runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
21.890625,278.02588,284.75806,-7.345365e-21,0.084877014,-9229442.0,-4535974.0,-4.431233,-3.6905956,1.898542
21.09375,280.11816,286.49927,-7.345365e-21,0.004261732,-9115228.0,-4554144.0,-4.5880117,-3.6449246,0.37497282
20.140625,280.32016,281.4702,-7.345365e-21,0.4646182,-3230480.0,-1345073.0,-1.4686323,-1.2917789,2.915874
19.125,278.03778,284.82056,-7.345365e-21,0.0042915344,-8529148.0,-3926203.0,-4.2281003,-3.4105685,0.10739565
18.40625,277.2353,281.4126,-7.345365e-21,0.043213367,-3850746.0,-1872767.0,-1.7710663,-1.5398049,3.970879
18.015625,274.51086,279.05054,-7.345365e-21,0.17187,-5570410.0,-2227753.0,-2.844684,-2.2274506,1.820147
18.328125,275.67014,281.60376,-7.345365e-21,0.057786703,-6972188.0,-4354163.0,-3.4636595,-2.787983,0.65745413
18.390625,277.61713,281.49243,-7.345365e-21,0.20614266,-8846170.0,-5183927.0,-4.549723,-3.5373363,1.8627346
17.84375,275.66956,281.81934,-7.345365e-21,0.13703108,-6615526.0,-3463915.0,-3.2568722,-2.645367,2.50566
17.546875,278.50378,282.23438,-7.345365e-21,0.12421608,-8058786.0,-4440872.0,-4.037805,-3.2224905,1.7668992
17.570312,276.43774,281.92993,-7.345365e-21,0.009387732,-4768262.0,-2385038.0,-2.6628375,-1.9066949,0.13581216
19.1875,280.0891,282.3523,-7.345365e-21,0.33977628,-6691006.0,-4281018.0,-3.3072271,-2.6755464,3.3771782
22.070312,277.95,283.89087,-7.345365e-21,0.0078082085,-7203340.0,-3641658.0,-3.7241616,-2.880414,0.42274594
21.890625,278.51917,282.24316,-7.345365e-21,0.19282103,-5428599.0,-3159491.0,-2.5492759,-2.1707444,3.4065173
21.296875,278.21143,281.41064,-7.345365e-21,0.2707243,-7438434.0,-4313883.0,-3.7643797,-2.9744217,3.0211358
20.664062,277.45776,282.9204,-7.345365e-21,0.08881092,-7862826.0,-4339731.0,-3.9916933,-3.1441245,1.1364549
22.15625,274.77728,282.78955,-7.345365e-21,0.0012516975,-7366326.0,-4254086.0,-4.15577,-2.9455879,0.35141408
28.320312,277.2521,282.8723,-7.345365e-21,0.008076429,-7200476.0,-4237603.0,-4.309844,-2.8792684,0.38000345
31.96875,277.5301,283.17773,-7.345365e-21,0.008434057,-5883470.0,-3084508.0,-3.4809968,-2.3526354,0.55710226
30.101562,279.67413,283.08374,-7.345365e-21,0.05275011,-3290879.0,-1286517.0,-1.8291547,-1.3159313,0.80934167
27.210938,281.424,282.70825,-7.345365e-21,0.37410855,-5446365.0,-2241663.0,-2.6922748,-2.177849,8.250266
27.875,279.29492,284.70483,-7.345365e-21,0.011950731,-8152359.0,-4524744.0,-4.198175,-3.2599,0.54466724
30.414062,278.20996,282.15063,-7.345365e-21,0.020056963,-3541332.0,-1484821.0,-1.6870648,-1.4161538,6.3048973
34.21875,278.54297,284.29785,-7.345365e-21,0.0011324883,-5985146.0,-3061458.0,-3.311295,-2.3933053,0.14171004
35.515625,281.94897,282.71948,-7.345365e-21,0.3540814,-4654210.0,-2165561.0,-2.5498607,-1.8611187,8.012563
32.890625,279.99258,281.52475,-7.345365e-21,0.3490746,-4117124.0,-1550654.0,-1.9669049,-1.6463277,6.0082316
31.796875,278.84393,280.42285,-7.345365e-21,0.2914667,-1974100.0,-719974.0,-0.89241934,-0.78938806,1.7573386
31.734375,277.50226,279.91443,-7.345365e-21,0.07721782,-1962892.0,-814036.0,-0.91430914,-0.7849056,8.233333
30.1875,273.3764,276.53888,9.765625,0.078350306,-2641822.0,-1478487.0,-1.4803671,-1.0540793,2.9442174
28.546875,275.6129,280.5397,2.9296875,0.021100044,-5211756.0,-3088768.0,-3.0804613,-2.0826151,0.18520653
28.828125,271.7484,280.46667,0.9765625,-2.1467208e-17,-7837536.0,-5584113.0,-4.4124236,-3.133675,0.0016093254
28.40625,277.9248,280.42996,-7.345365e-21,0.27778745,-6572948.0,-5175518.0,-3.5373309,-2.6283338,1.9789815
31.546875,279.8073,281.62082,-7.345365e-21,0.31387806,-5332070.0,-2718687.0,-2.7279594,-2.132154,5.701223
32.90625,278.28003,280.85632,-7.345365e-21,0.13771653,-2945280.0,-1596242.0,-1.5314966,-1.1777365,1.649031
30.898438,279.30585,280.33505,-7.345365e-21,0.30639768,-3290240.0,-1809473.0,-1.4202446,-1.3156757,4.275933
36.03125,276.87262,279.14948,10.7421875,0.2773702,-2947074.0,-1378395.0,-1.4282055,-1.1793952,3.9187284
47.96875,277.3211,279.00214,1.953125,0.27105212,-5818410.0,-3976264.0,-3.149841,-2.3263283,4.141527
49.945312,278.57025,279.15967,0.9765625,0.29027462,-4486556.0,-2572424.0,-2.4904497,-1.7941157,3.3054204
48.1875,279.08398,281.0099,-7.345365e-21,0.2913773,-5880716.0,-3399345.0,-3.2133684,-2.351576,13.91128
45.625,271.76355,277.7439,2.9296875,-1.0299927e-17,-6811560.0,-5812080.0,-3.9931498,-2.7201035,0.0036209822
41.742188,275.62323,277.39337,2.9296875,0.28383732,-3388074.0,-2096177.0,-1.9657165,-1.3549663,4.8721285
39.554688,275.12842,278.31448,3.90625,0.08535385,-3493582.0,-2590289.0,-1.8204414,-1.3966588,1.3267636
43.070312,276.6429,278.4859,0.9765625,0.27635694,-3864194.0,-2395882.0,-2.0968542,-1.5451461,2.4492443
41.984375,277.44992,278.31436,-7.345365e-21,0.24521351,-3313170.0,-2233721.0,-1.796864,-1.3248622,1.5263035
41.273438,279.03973,280.3108,3.90625,0.06791949,-1764622.0,-938914.0,-0.9237118,-0.7060673,0.5657673
46.15625,278.86108,280.27844,0.9765625,0.0030398369,-2712622.0,-1426192.0,-1.5523546,-1.0849926,0.68489736
46.203125,279.94733,282.47363,-7.345365e-21,0.00086426735,-3357746.0,-1926231.0,-1.8425212,-1.3426868,0.22190362
53.328125,277.68625,279.6195,-7.345365e-21,0.113517046,-3930706.0,-2685444.0,-2.452433,-1.571796,1.1191964
53.789062,272.3727,278.3067,-7.345365e-21,-4.2934413e-17,-6914022.0,-6768430.0,-4.144438,-2.7647092,0.0
55.195312,274.87668,277.37524,6.8359375,0.018924475,-3433222.0,-3124600.0,-1.945652,-1.3726708,0.9202957
52.359375,272.64444,279.31137,1.953125,0.055760145,-4605770.0,-3780676.0,-2.9393659,-1.841071,0.18097013
47.3125,274.7543,278.40698,0.9765625,0.035226345,-4738170.0,-4153940.0,-2.912257,-1.8944824,0.39680302
43.773438,277.1007,279.73602,1.953125,0.017613173,-3179210.0,-2609741.0,-2.1565855,-1.2707505,1.0920048
42.960938,275.85217,277.3703,0.9765625,0.17273426,-4058632.0,-3323780.0,-2.152607,-1.6229432,2.4085193
43.304688,274.1447,278.52023,-7.345365e-21,0.08022785,-4947384.0,-4188647.0,-3.0436218,-1.9782251,0.4389733
46.679688,271.40503,274.2744,9.765625,0.045746565,-3924410.0,-4084741.0,-2.4785175,-1.563468,1.5438944
50.515625,268.78925,274.79852,4.8828125,0.00017881393,-4353884.0,-4711564.0,-2.944693,-1.737373,0.059857965
55.773438,270.1377,272.8136,18.554688,0.10803342,-3607958.0,-4625088.0,-2.3696275,-1.441177,4.360102
53.875,271.26758,273.8283,11.71875,0.18820167,-3592220.0,-4387930.0,-2.3046806,-1.4298582,1.1168718
51.210938,273.778,274.74664,13.671875,0.20056963,-3749270.0,-4235848.0,-2.3960993,-1.4954871,3.3379376
47.570312,262.62674,272.48907,8.7890625,-4.640386e-17,-4838056.0,-5249429.0,-3.3659265,-1.922302,0.0017136335
42.890625,262.91608,272.43335,4.8828125,-9.627726e-17,-5041079.0,-6177154.0,-3.785912,-2.0065355,0.0
38.75,264.21246,273.44672,1.953125,0.00086426735,-4480882.0,-6011847.0,-2.9490366,-1.7913058,0.025713444
35.484375,273.0496,276.80267,0.9765625,0.0032782555,-4284126.0,-5264867.0,-2.910085,-1.7128736,0.2548337
34.695312,271.70477,273.09518,39.0625,0.0019967556,-1410162.0,-1448103.0,-0.9216443,-0.5552303,4.762739
32.039062,265.08813,268.84076,27.34375,-4.336809e-17,-2887356.0,-4915399.0,-1.9410625,-1.1400208,0.003233552
28.609375,264.74295,270.11874,18.554688,-3.0791345e-17,-3656490.0,-5983192.0,-2.5349035,-1.4510788,0.0
25.9375,268.49158,273.33636,9.765625,0.00029802322,-3923042.0,-5874525.0,-2.759844,-1.5648361,0.0008523463
24.078125,274.5547,275.4844,4.8828125,0.09405613,-3024974.0,-4555977.0,-2.0992384,-1.2090895,0.22168458
26.273438,272.91187,274.99072,4.8828125,0.047415495,-2902972.0,-3347129.0,-1.9874499,-1.1602174,0.2991289
30.546875,275.61066,276.98343,1.953125,0.19401312,-2765114.0,-2301981.0,-1.8240548,-1.1052713,2.050683
32.054688,274.53232,276.3419,5.859375,0.16897917,-3377352.0,-3744340.0,-2.0593853,-1.3501579,1.7530532
31.242188,269.01617,275.8468,2.9296875,0.0012516975,-4599580.0,-5448205.0,-3.1311364,-1.8381951,0.01541078
29.539062,263.51932,268.13995,27.34375,-8.8470997e-17,-3267420.0,-4932757.0,-2.3251772,-1.2740698,0.007107854
29.171875,270.653,272.06635,25.390625,0.010877848,-1656326.0,-3035807.0,-1.163233,-0.65649205,1.1181235
29.601562,271.7052,270.7836,16.601562,0.077039,-2160923.0,-4160389.0,-1.4380664,-0.86276513,0.28039515
28.09375,272.61212,273.1655,16.601562,0.14680624,-2159237.0,-2905907.0,-1.4940947,-0.86117256,1.6340464
25.820312,265.9604,269.54822,12.6953125,0.009596348,-3193162.0,-4504518.0,-2.3878365,-1.2623836,0.28149337
24.125,258.42456,265.44678,14.6484375,0.00017881393,-3137607.0,-6095429.0,-2.824843,-1.2305887,0.00086724747
22.953125,263.23254,266.7897,10.7421875,0.00011920929,-1921146.0,-5881218.0,-2.1973476,-0.7612826,0.0
22.132812,262.57336,267.43005,5.859375,0.0019073486,-1779094.0,-5783781.0,-2.195351,-0.70823634,0.011201756
21.617188,270.27594,270.63757,2.9296875,0.006377697,-1688872.0,-5355072.0,-1.8833466,-0.6734356,0.018665195
21.273438,271.88928,272.60114,17.578125,0.16185641,-1791476.0,-3079145.0,-1.4410093,-0.7150238,3.614539
21.0,265.3509,269.18204,16.601562,0.0011026859,-2949884.0,-4563122.0,-2.07619,-1.1681775,0.04415512
20.773438,272.24866,272.72333,17.578125,0.16152859,-2156162.0,-4034055.0,-1.4585629,-0.8612312,2.4611652
20.585938,267.81775,264.7976,61.523438,0.06914139,-1221747.0,-2905578.0,-0.6760173,-0.47233516,1.0036826
20.445312,260.58423,261.5448,56.640625,0.0037252903,-1369162.0,-4546788.0,-0.91700256,-0.53252745,0.0145584345
20.296875,268.0794,267.2135,45.898438,0.00035762787,-863066.0,-3903109.0,-0.8583702,-0.33938092,0.0015646219
20.109375,267.69373,265.12997,37.109375,0.008821487,-1198851.0,-4056269.0,-0.9800308,-0.47010648,0.072821975
19.90625,267.61053,268.58008,62.5,0.0022947788,-627700.0,-2212474.0,-0.5477853,-0.23831195,4.13363
19.710938,264.32404,263.93036,61.523438,0.00014901161,-1011126.0,-3960611.0,-0.8170232,-0.37953863,0.014105439
19.539062,258.13696,259.48785,56.640625,0.00017881393,-972320.0,-5016736.0,-1.05156,-0.35986304,0.0004351138
19.382812,265.4034,267.3089,46.875,0.0050365925,-632394.0,-3645848.0,-0.9070747,-0.23864815,0.13973117
19.1875,265.7785,265.9296,45.898438,2.9802322e-05,-860786.0,-4238285.0,-0.9404235,-0.32602298,0.00014901161
19.007812,268.5648,269.40002,41.015625,0.09459257,-683992.0,-4032922.0,-0.90281296,-0.26411283,0.82244277
18.84375,255.71927,258.29083,51.757812,0.0003874302,-1979836.0,-4959954.0,-1.3076439,-0.7484751,0.036627054
18.664062,257.90417,259.82132,45.898438,-3.5128154e-17,-542708.0,-5122158.0,-1.0112077,-0.20099339,0.0
18.476562,256.88083,261.44574,40.039062,5.9604645e-05,-710768.0,-5509428.0,-1.3516471,-0.2615927,0.0004261732
18.265625,259.26935,263.76025,31.25,-5.204171e-17,-492048.0,-5272645.0,-1.3007559,-0.18501002,0.0
18.078125,263.26013,268.69534,23.4375,0.023514032,-534750.0,-4254232.0,-1.2096689,-0.20789401,0.061485175
17.890625,263.2959,265.96063,16.601562,5.9604645e-05,-701614.0,-5122136.0,-1.3724976,-0.27595553,0.0
17.703125,269.17523,268.47,12.6953125,0.0019073486,-938452.0,-3807304.0,-1.1625551,-0.36969733,0.044502318
17.515625,254.11328,266.57495,12.6953125,-4.597018e-17,-964783.0,-3843045.0,-1.8521733,-0.36929035,0.04978478
17.328125,248.66566,262.636,11.71875,-2.4069295e-17,-621708.0,-6591410.0,-2.1248758,-0.23399201,0.0
17.171875,251.69894,264.2705,10.7421875,0.00035762787,-369136.0,-6433477.0,-1.6780943,-0.13834146,0.002142787
16.96875,260.35953,266.81476,8.7890625,5.9604645e-05,-287018.0,-5877688.0,-1.4422275,-0.109038316,0.00081956387
16.71875,257.09897,263.95117,13.671875,0.00014901161,-462242.0,-3869604.0,-1.2810118,-0.17196965,0.23784041
16.484375,255.85258,263.8056,11.71875,-2.1250368e-17,-433978.0,-6077638.0,-1.8541105,-0.16059913,0.0
16.28125,258.50824,264.92395,8.7890625,0.0011026859,-320380.0,-5927554.0,-1.6960353,-0.12087356,0.0037550926
16.0625,250.02785,265.62427,7.8125,-4.336809e-17,-453672.0,-6279936.0,-2.2236333,-0.16824064,0.0
15.8125,248.9157,263.15567,6.8359375,2.9802322e-05,-301337.0,-6412187.0,-2.0921156,-0.11005532,0.00043511385
15.578125,252.06892,263.53516,5.859375,-2.4069295e-17,-304922.0,-6399554.0,-1.6773939,-0.1156535,0.0
15.375,252.92519,267.13745,5.859375,0.00029802322,-180878.0,-4241231.0,-1.3194456,-0.06747246,0.007453561
15.125,251.2481,264.15103,5.859375,2.9802322e-05,-251072.0,-5164915.0,-2.085354,-0.09014178,0.14588237
14.84375,251.06895,263.9632,5.859375,8.940697e-05,-281116.0,-6146984.0,-2.1176264,-0.10304991,0.0008523463
14.578125,258.10394,265.6081,4.8828125,-4.5536498e-17,-247930.0,-6175845.0,-1.5872158,-0.09490782,0.0
14.34375,252.17967,264.03784,3.90625,5.9604645e-05,-221542.0,-6094637.0,-1.7599688,-0.08423394,0.0065267086
14.078125,252.9816,264.82886,2.9296875,0.00032782555,-148395.0,-4990805.0,-1.7508119,-0.054745004,0.021922588
13.8125,260.8501,268.95642,2.9296875,0.0004172325,-111578.0,-4448417.0,-1.4220178,-0.042079017,0.023010373
13.546875,262.92868,266.77576,2.9296875,-3.5128154e-17,-141914.0,-5533919.0,-1.3799891,-0.05499227,0.0
13.28125,263.23376,266.62985,30.273438,0.00035762787,-191499.0,-1888047.0,-0.7674806,-0.06813137,2.8415353
13.03125,254.4608,252.81883,56.640625,0.00029802322,-622202.0,-4890705.0,-0.7651225,-0.2197856,0.016871095
12.828125,255.84402,260.19296,53.710938,0.00014901161,-527890.0,-3028967.0,-0.73230267,-0.18634647,0.31794906
12.671875,253.98744,259.80786,50.78125,0.00044703484,-492646.0,-2798534.0,-0.710953,-0.17405766,0.21740794
12.5,253.25334,255.35268,46.875,0.00011920929,-376098.0,-4898078.0,-0.7862225,-0.13298169,0.003784895
12.234375,255.99333,258.00043,46.875,0.00035762787,-377020.0,-4586900.0,-0.7955395,-0.13319589,0.018537045
11.984375,256.29602,257.85742,72.265625,0.0007748604,-447600.0,-1630322.0,-0.45027956,-0.1580771,1.6966999
11.765625,253.81032,248.3627,81.05469,0.0005066395,-517312.0,-4112410.0,-0.3533587,-0.18261932,0.011458993
11.515625,256.51938,258.39725,71.28906,0.00047683716,-444466.0,-3880498.0,-0.45467913,-0.15688035,0.03886223
11.328125,255.9073,256.71857,62.5,0.00023841858,-493768.0,-4339903.0,-0.6002821,-0.17433706,0.0004351138
11.1875,257.86557,254.85112,61.523438,2.9802322e-05,-490664.0,-4746431.0,-0.6415062,-0.17327443,1.4901161e-05
10.9375,257.23285,259.51425,60.546875,0.00011920929,-605174.0,-3941387.0,-0.7038936,-0.21367428,0.008687377
10.671875,251.54254,253.85776,69.33594,0.000834465,-726956.0,-3119465.0,-0.5641356,-0.2566604,0.28051436
10.46875,246.8313,252.70853,63.476562,0.00032782555,-672338.0,-4658191.0,-0.72172284,-0.23734197,0.0008523463
10.28125,250.91173,252.95444,62.5,0.00023841858,-644264.0,-5088775.0,-0.72839487,-0.22737682,0.0008523463
10.140625,251.11607,254.35214,59.570312,-4.1633367e-17,-750292.0,-4898246.0,-0.800889,-0.2647722,0.0
9.828125,257.31433,260.16486,57.617188,0.0002682209,-581404.0,-3854058.0,-0.6695241,-0.20522065,0.059440732
9.546875,254.62332,257.7073,55.664062,-4.5102814e-17,-606166.0,-4746055.0,-0.7345006,-0.21398067,0.00025331974
9.34375,252.39091,254.66406,52.734375,-4.727122e-17,-695218.0,-5207595.0,-0.8428544,-0.2453532,0.0
9.125,261.5913,263.31976,55.664062,0.00044703484,-567438.0,-2935065.0,-0.67757815,-0.20032935,0.43198466
8.890625,253.23546,257.23947,51.757812,-2.6454538e-17,-791514.0,-5158535.0,-0.94088167,-0.27939492,0.0
8.6875,254.80104,257.88895,49.804688,-4.5102814e-17,-700478.0,-5069186.0,-0.9227395,-0.24721771,0.0
8.53125,257.30835,258.65463,45.898438,0.0006556511,-519254.0,-4409302.0,-0.7584654,-0.18327218,0.007547438
8.3125,253.337,259.70566,42.96875,-4.727122e-17,-874706.0,-5304192.0,-1.1999644,-0.30873063,0.0
8.0625,255.1596,259.73352,40.039062,-4.7704902e-17,-875896.0,-5109182.0,-1.2756102,-0.30914134,0.00011920929
7.921875,257.7613,263.27716,37.109375,0.00029802322,-590016.0,-4411180.0,-1.0231286,-0.20832941,0.051292777
7.75,253.38545,258.77734,36.132812,-2.1900889e-17,-708294.0,-5609846.0,-1.2050643,-0.25026035,0.0
7.53125,257.1349,262.71283,33.203125,-2.8189263e-17,-500863.0,-5021849.0,-1.0305867,-0.17683254,0.0037625432
7.34375,259.6397,263.706,30.273438,0.0005066395,-485916.0,-4526954.0,-1.0024756,-0.17326233,0.014039874
7.140625,260.0099,262.67676,75.19531,0.0023245811,-519850.0,-2077749.0,-0.63958395,-0.18360652,3.495872
7.015625,254.36897,255.19469,68.359375,0.0013411045,-903687.0,-3866514.0,-0.6804839,-0.31914654,0.055015087
6.90625,259.6018,258.04572,58.59375,0.027388334,-707362.0,-4382179.0,-0.76520073,-0.24985848,0.32050908
6.71875,255.48071,258.15936,49.804688,0.0003874302,-701304.0,-5154033.0,-0.92704594,-0.24985336,0.0019401312
6.53125,251.93527,256.91553,47.851562,0.00035762787,-841616.0,-5089384.0,-1.0944344,-0.29714406,0.0036895275
6.34375,258.39478,260.48865,44.921875,0.00017881393,-670154.0,-4938607.0,-1.0163002,-0.23660064,0.0004351138
6.15625,249.23749,259.5069,41.992188,-3.85976e-17,-921414.0,-4823979.0,-1.2846217,-0.32527745,0.0013113022
6.0,251.18597,260.07047,40.039062,2.9802322e-05,-980549.0,-5508551.0,-1.5020258,-0.3460413,0.0004261732
5.9375,255.42532,259.69736,37.109375,-1.4745153e-17,-634423.0,-5611484.0,-1.1899136,-0.22475794,0.0
5.84375,258.1403,261.39368,35.15625,0.00023841858,-546250.0,-5258630.0,-1.0929369,-0.19329694,0.0015497208
5.71875,257.07477,260.6897,62.5,0.0005662441,-520426.0,-2023861.0,-0.5771741,-0.1838021,1.9618422
5.625,252.38109,260.51636,51.757812,0.00059604645,-999734.0,-4600620.0,-1.0681748,-0.35294425,0.0531137
5.5625,244.61998,255.35608,48.828125,0.0005066395,-1067836.0,-4790983.0,-1.1641607,-0.37707016,0.043809414
5.46875,242.787,254.43127,43.945312,0.0002682209,-832592.0,-5366852.0,-1.1971556,-0.2938602,0.0023901463
5.375,245.00009,254.57571,41.992188,8.940697e-05,-683078.0,-5380988.0,-1.0698624,-0.24107936,0.0028163195
5.3125,246.88303,254.52962,40.039062,-2.4069295e-17,-727164.0,-5719829.0,-1.1553242,-0.25666785,0.0
5.25,254.52885,260.2041,38.085938,0.0006854534,-751220.0,-5288074.0,-1.2374818,-0.26514474,0.011201203
5.15625,252.81516,261.4618,37.109375,0.0008046627,-885180.0,-4376495.0,-1.2922809,-0.3129393,0.24940073
5.0625,251.46724,261.60352,35.15625,0.0003874302,-823258.0,-4861622.0,-1.4165528,-0.29067603,0.1796186
5.0,246.76384,261.8139,32.226562,0.00029802322,-879402.0,-5115236.0,-1.6140603,-0.3104452,0.02964884
4.9375,258.98077,263.2964,31.25,0.0009536743,-633102.0,-4078240.0,-1.307711,-0.2243137,0.3414333
4.875,258.23602,261.48108,44.921875,0.0003874302,-786098.0,-4119839.0,-1.011923,-0.27751923,0.24281442
4.8125,260.41205,263.54462,40.039062,0.000923872,-827880.0,-3674491.0,-1.1472441,-0.29240456,0.24518967
4.75,257.8233,262.75098,35.15625,2.9802322e-05,-906270.0,-4487710.0,-1.4621652,-0.32018685,0.07687509
4.71875,262.66315,265.78372,34.179688,0.0009536743,-582086.0,-3970974.0,-1.1400058,-0.20581204,0.38626623
4.625,246.06609,263.13165,30.273438,0.00014901161,-1091894.0,-5670669.0,-1.9853674,-0.38564298,0.0031620264
4.53125,247.86409,261.17725,28.320312,-2.9490302e-17,-1054100.0,-6280875.0,-2.1785645,-0.3721146,0.0
4.40625,244.42683,261.6668,25.390625,0.00011920929,-974988.0,-6011234.0,-2.1721945,-0.34425128,0.0008821486
4.34375,250.61005,264.16565,22.460938,-4.8138583e-17,-794990.0,-6098243.0,-1.9094795,-0.2872236,0.0
4.3125,261.6931,267.80713,15.625,-4.5536498e-17,-453706.0,-5382078.0,-1.6327724,-0.1652902,0.0038146973
4.25,266.01978,267.2373,16.601562,0.0006556511,-283862.0,-3862360.0,-1.2177639,-0.10243151,0.54597855
4.15625,256.77014,265.6211,13.671875,0.00834465,-625408.0,-5507180.0,-1.9865297,-0.22999477,0.24396926
4.09375,264.07404,267.13794,10.7421875,0.0002682209,-405160.0,-5128482.0,-1.8489994,-0.14765002,0.007495284
4.03125,259.37164,264.73663,23.4375,0.0013113022,-415002.0,-3109612.0,-1.2906268,-0.1479918,1.1662543
3.9375,258.03894,263.3504,40.039062,0.00086426735,-548772.0,-3071511.0,-1.0129176,-0.19386597,0.6069049
3.78125,260.73624,263.72693,51.757812,0.00023841858,-756874.0,-3236416.0,-0.9229481,-0.26733708,0.9326637
3.65625,259.93488,262.4289,42.96875,0.0007748604,-772330.0,-4061468.0,-1.1173971,-0.27269778,0.049704313
3.5625,261.2461,264.8657,37.109375,0.00044703484,-615186.0,-3739503.0,-1.1061318,-0.21943264,0.25942922
3.4375,247.48456,264.4096,31.25,8.940697e-05,-1226476.0,-4507713.0,-2.0538197,-0.4355181,0.030758977
3.375,247.38702,265.581,27.34375,5.9604645e-05,-1331102.0,-5041246.0,-2.5273635,-0.47056377,0.041365623
3.28125,248.62463,264.93732,23.4375,-4.8138583e-17,-1431826.0,-5566506.0,-3.0572376,-0.5061347,0.00067055225
3.21875,257.15744,267.27536,20.507812,-4.6837537e-17,-1082418.0,-5450862.0,-2.3509488,-0.4001027,0.0
3.15625,259.7778,261.0005,65.42969,0.0011026859,-900830.0,-2320237.0,-0.8254982,-0.31965786,2.5681913
3.09375,258.81464,262.99496,53.710938,0.0004172325,-1169066.0,-4099457.0,-1.2635179,-0.4127403,0.031787157
3.0,252.86809,263.2044,46.875,0.00017881393,-1264176.0,-3755120.0,-1.622811,-0.44622877,0.016376376
2.96875,252.19417,263.46988,42.96875,0.00020861626,-1368374.0,-4473350.0,-1.9307063,-0.48351103,0.0050127506
2.875,249.10045,263.24615,40.039062,0.0005066395,-1382870.0,-4748864.0,-2.100408,-0.48806983,0.043162704
2.78125,250.01376,261.79327,37.109375,0.00017881393,-1187474.0,-5772770.0,-2.0491965,-0.41987282,0.0004261732
2.65625,248.70232,263.68674,33.203125,-4.336809e-17,-1366182.0,-6345367.0,-2.4297686,-0.48477763,0.0
2.53125,250.04655,264.24307,30.273438,0.00014901161,-1334252.0,-6497826.0,-2.5965796,-0.47583133,0.0012874602
2.40625,257.54724,265.60312,24.414062,0.00032782555,-960456.0,-6679862.0,-2.3285077,-0.34363893,0.0008597969
2.34375,261.68652,268.71722,16.601562,0.008314848,-640638.0,-6098238.0,-2.1297374,-0.23437199,0.077700615
2.28125,250.89314,265.5667,15.625,-2.4069295e-17,-992186.0,-6959569.0,-2.8562472,-0.36183837,0.0007748604
