runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
20.125,281.74326,283.44418,-7.345365e-21,8.940697e-05,-4741954.0,-3363485.0,-3.4475179,-1.8961747,0.17537922
17.578125,281.83554,283.08405,-7.345365e-21,0.00059604645,-3759846.0,-3003455.0,-2.6282408,-1.5034583,0.5591338
14.640625,281.12402,281.53094,-7.345365e-21,0.015497208,-2220738.0,-1680407.0,-1.3402178,-0.8880114,1.4762133
11.5625,274.86642,278.96906,-7.345365e-21,0.00014901161,-2883100.0,-1910339.0,-2.0731614,-1.1528711,0.17690659
8.9375,276.78375,279.5536,-7.345365e-21,0.0007748604,-1734124.0,-1448363.0,-1.4162511,-0.69342834,0.114673376
6.96875,274.10486,278.55487,-7.345365e-21,0.0006556511,-1946274.0,-1683955.0,-1.5863776,-0.77823365,0.1431346
5.765625,271.98773,276.5021,-7.345365e-21,-4.727122e-17,-3917648.0,-4858449.0,-3.2238402,-1.5664426,0.0004261732
5.140625,271.01544,275.41528,-7.345365e-21,-4.336809e-17,-4123410.0,-5415338.0,-3.5013483,-1.6487278,0.0
5.0,273.92932,277.01196,-7.345365e-21,-7.719529e-17,-3675590.0,-5203266.0,-3.1863675,-1.4697443,0.0
4.5625,277.78714,279.9625,-7.345365e-21,2.9802322e-05,-4040252.0,-4878243.0,-3.2820554,-1.615583,0.0008597969
4.125,280.04675,281.51428,-7.345365e-21,0.00035762787,-3844838.0,-4964351.0,-2.8994083,-1.5374459,0.0008597969
3.78125,275.0253,278.87756,-7.345365e-21,-2.3852454e-17,-2836304.0,-3308197.0,-2.3858435,-1.1341581,0.0037550926
3.515625,279.33856,281.58273,-7.345365e-21,0.00014901161,-4077232.0,-5143930.0,-3.3700056,-1.6303715,0.0008523463
3.328125,280.4591,282.85962,-7.345365e-21,8.940697e-05,-3859956.0,-5001633.0,-3.1221807,-1.5434893,0.0004351138
3.203125,280.39966,280.81458,-7.345365e-21,0.1937151,-1321754.0,-1995511.0,-1.0205395,-0.528533,1.2219489
3.203125,279.28247,281.16223,-7.345365e-21,8.940697e-05,-4058774.0,-4064597.0,-3.1695068,-1.6229898,0.0020116568
5.171875,280.56195,282.1744,-7.345365e-21,0.00035762787,-3555249.0,-4564190.0,-3.0124226,-1.4216439,0.008657575
13.453125,276.66708,279.4491,-7.345365e-21,0.048667192,-1804974.0,-709681.0,-1.0330044,-0.72175825,1.4862642
19.828125,279.12625,280.48215,-7.345365e-21,0.0039339066,-1268936.0,-1099983.0,-1.0326617,-0.5074125,0.10151416
19.875,283.10162,283.85132,-7.345365e-21,0.0050365925,-2171668.0,-1663231.0,-1.8178039,-0.86838937,0.2514273
24.6875,282.90045,286.01627,-7.345365e-21,0.009745359,-3170540.0,-1829831.0,-2.6810951,-1.2678103,0.16295463
34.21875,283.5276,283.55255,-7.345365e-21,0.38936734,-741614.0,-740190.0,-0.29655546,-0.29654986,16.643162
37.09375,279.9267,281.9494,-7.345365e-21,-4.380177e-17,-5121968.0,-3616692.0,-3.340669,-2.048132,0.48972964
32.4375,278.6101,281.4303,-7.345365e-21,0.00014901161,-4888920.0,-4460860.0,-3.460631,-1.954942,0.025847554
25.0,279.20044,281.9444,-7.345365e-21,0.00011920929,-4875972.0,-4741032.0,-3.5127923,-1.9497657,0.001689633
19.84375,279.30008,282.4242,-7.345365e-21,2.9802322e-05,-5103652.0,-4636394.0,-3.7112534,-2.0408082,0.0015854834
91.15625,278.93048,281.6519,-7.345365e-21,0.0005364418,-4362502.0,-4021409.0,-3.1193047,-1.7444426,0.026294589
257.9375,274.07788,278.3258,-7.345365e-21,0.00628829,-2106696.0,-1362761.0,-1.5727766,-0.8423915,0.2654493
268.28125,272.3672,276.1358,3.90625,0.04184246,-1840196.0,-1471006.0,-1.5710778,-0.7337648,0.46901703
211.125,272.84753,275.43912,16.601562,0.07203221,-1522196.0,-1282868.0,-1.2053139,-0.6030174,1.0505319
160.96875,271.99167,276.1026,15.625,0.0042915344,-1956888.0,-1664530.0,-1.5024617,-0.77621174,0.13968647
122.15625,278.01892,279.13837,7.8125,0.09897351,-1257608.0,-727037.0,-0.91187286,-0.5045868,0.6554425
92.0,277.94104,280.57587,2.9296875,0.00017881393,-2706608.0,-1352559.0,-1.7578453,-1.082885,0.2695918
70.40625,278.1117,280.9897,0.9765625,-3.6862877e-17,-4307258.0,-3293573.0,-3.33485,-1.7221597,0.03437698
69.78125,278.5177,280.38544,-7.345365e-21,0.0045001507,-3225228.0,-2994540.0,-2.2015944,-1.2896928,0.37692785
71.15625,279.24622,281.89453,-7.345365e-21,-2.3852454e-17,-5301204.0,-5185239.0,-3.7823505,-2.1198,0.0005066395
61.46875,280.55945,282.54718,-7.345365e-21,8.940697e-05,-5051906.0,-4667167.0,-3.6354363,-2.0201168,0.0017195939
46.28125,280.65735,282.48566,-7.345365e-21,5.9604645e-05,-3316106.0,-2724308.0,-2.3961215,-1.3260189,0.38157403
33.28125,280.3034,282.99243,-7.345365e-21,-4.8138583e-17,-5083962.0,-4507916.0,-3.809452,-2.0329342,0.02156198
28.0625,279.7152,282.7476,-7.345365e-21,-4.727122e-17,-4389322.0,-3704137.0,-3.1142719,-1.7551668,0.014342368
26.90625,279.69824,283.06555,-7.345365e-21,-4.2500732e-17,-5213056.0,-4626207.0,-3.971517,-2.0845551,0.015991926
24.03125,278.63397,283.06293,-7.345365e-21,2.9802322e-05,-5532980.0,-5384233.0,-4.1991806,-2.2124834,0.0012904404
19.0625,277.33408,283.97546,-7.345365e-21,-4.8138583e-17,-5863414.0,-5368011.0,-4.7450624,-2.3446157,0.0
14.125,278.94562,284.0061,-7.345365e-21,2.9802322e-05,-5852320.0,-5120139.0,-4.876427,-2.340179,0.00085532654
10.375,277.7864,284.59076,-7.345365e-21,-2.3852454e-17,-5763652.0,-5078049.0,-5.1193385,-2.3047235,0.0
7.84375,276.54688,283.8853,-7.345365e-21,-2.2985091e-17,-5576342.0,-4699101.0,-5.2656755,-2.2298229,0.0731647
6.15625,276.51437,283.33768,-7.345365e-21,0.00017881393,-5498730.0,-5220547.0,-4.9323106,-2.1987884,0.012639165
5.0625,273.63373,278.3325,0.9765625,0.0008046627,-2055572.0,-2110821.0,-1.9747243,-0.82186985,0.09666383
4.4375,277.14154,282.60284,-7.345365e-21,-4.5102814e-17,-4048202.0,-3472979.0,-3.8880892,-1.6186013,0.035598874
4.03125,270.91464,277.6692,1.953125,-2.4069295e-17,-2036418.0,-1969577.0,-2.272822,-0.8128034,0.043839216
3.75,276.85623,281.11008,0.9765625,-4.2934413e-17,-2850400.0,-2458035.0,-3.060188,-1.1394881,0.0101700425
3.71875,267.1445,273.0005,18.554688,0.00044703484,-1303872.0,-1182421.0,-1.5967972,-0.50947165,1.68522
4.0,271.19495,275.33344,23.4375,0.0047385693,-996304.0,-847479.0,-1.0331757,-0.38879737,0.7390082
4.25,270.3343,274.29068,29.296875,0.008761883,-1078008.0,-804991.0,-1.002457,-0.4196856,1.3402402
4.1875,270.9414,274.50513,39.0625,0.00059604645,-1275822.0,-1198542.0,-1.1182837,-0.48935598,0.20992905
3.90625,275.8532,278.45425,21.484375,8.940697e-05,-1436062.0,-1428126.0,-1.3377295,-0.5689431,0.015820563
3.625,273.62848,276.8731,12.6953125,0.07611513,-1378400.0,-965562.0,-1.1724718,-0.5498687,0.5306825
3.40625,279.13055,282.6725,1.953125,2.9802322e-05,-3041038.0,-2170450.0,-2.8135405,-1.2157633,0.025720894
3.21875,277.76483,283.9002,-7.345365e-21,-4.8138583e-17,-5705586.0,-4164813.0,-4.9901233,-2.281188,0.0039339066
3.09375,276.8719,285.04855,-7.345365e-21,0.00023841858,-5754034.0,-4395867.0,-4.940499,-2.3008428,0.06662309
3.0625,278.77353,285.05206,-7.345365e-21,5.9604645e-05,-5378820.0,-4354837.0,-4.401885,-2.1508384,0.14383495
3.03125,278.74216,281.57526,-7.345365e-21,2.9802322e-05,-2878122.0,-2351035.0,-2.4125836,-1.15088,0.07978082
3.03125,278.716,286.19183,-7.345365e-21,-4.640386e-17,-6341778.0,-4786286.0,-5.491335,-2.5359,0.022411346
3.0,277.13754,287.57764,-7.345365e-21,-4.4235455e-17,-6952056.0,-5346320.0,-6.667465,-2.7799327,0.0
2.96875,274.81995,286.02203,-7.345365e-21,-4.2500732e-17,-6417368.0,-5159978.0,-6.7532063,-2.566126,0.0005394219
2.9375,276.29712,284.80762,-7.345365e-21,-4.727122e-17,-6370220.0,-6781966.0,-5.6230946,-2.5472724,0.0004261732
3.03125,273.68152,287.08063,-7.345365e-21,-4.2934413e-17,-6501208.0,-6065077.0,-6.816827,-2.599651,0.0
3.375,276.39124,288.22742,-7.345365e-21,-4.380177e-17,-6060710.0,-5649712.0,-6.733354,-2.4235082,0.0
4.9375,275.81055,288.14594,-7.345365e-21,-2.4069295e-17,-5487353.0,-5378152.0,-6.4126925,-2.194239,0.0
7.6875,274.94562,288.59546,-7.345365e-21,5.9604645e-05,-5762356.0,-6137096.0,-7.2665734,-2.3042057,0.0008583069
8.96875,270.84897,288.88696,-7.345365e-21,-2.2117731e-17,-5499682.0,-6346247.0,-7.3583016,-2.1991692,0.0
7.59375,277.00342,286.36774,-7.345365e-21,0.0006556511,-4379080.0,-5617744.0,-5.972393,-1.7510718,0.13913512
5.71875,277.72028,288.08704,-7.345365e-21,0.000923872,-3709106.0,-4283641.0,-5.6917334,-1.4831675,0.31008124
4.375,275.2907,288.7586,-7.345365e-21,0.0009834766,-4004951.0,-4787466.0,-6.0846286,-1.6014683,0.232324
3.5,275.05005,289.11407,-7.345365e-21,-4.4669136e-17,-4035212.0,-5237061.0,-5.4476223,-1.6135685,0.019699335
3.03125,275.39966,290.47064,-7.345365e-21,0.00020861626,-4168216.0,-4854440.0,-6.79332,-1.6667526,0.043588877
2.84375,270.229,289.16583,-7.345365e-21,-4.7704902e-17,-3771112.0,-5538668.0,-6.779406,-1.5079621,0.34062564
2.65625,272.20386,290.9765,-7.345365e-21,-4.5536498e-17,-4578498.0,-6827201.0,-7.1441865,-1.8308135,0.0
2.46875,273.07428,291.75714,-7.345365e-21,-2.3852454e-17,-4326255.0,-6657927.0,-7.9343395,-1.7299484,0.0008523463
2.25,274.10873,292.00916,-7.345365e-21,5.9604645e-05,-4001972.0,-6519840.0,-8.080125,-1.6002772,0.0012874602
2.0,272.12524,292.02905,-7.345365e-21,0.0015199184,-3768458.0,-6201606.0,-8.392826,-1.5069014,0.018912554
1.75,275.98627,291.93396,-7.345365e-21,0.0033676624,-3669582.0,-6043924.0,-8.635368,-1.467363,0.28465688
1.71875,272.17056,293.15778,-7.345365e-21,-2.4069295e-17,-4105614.0,-6924384.0,-7.9155674,-1.6417205,0.0004261732
2.1875,272.2152,293.82822,-7.345365e-21,0.0062584877,-3711702.0,-6098959.0,-8.512057,-1.484206,0.025168061
9.75,271.39267,291.68,-7.345365e-21,-4.6837537e-17,-3287224.0,-5646387.0,-7.5497665,-1.3144686,0.0026971102
34.9375,271.3913,288.9917,-7.345365e-21,8.940697e-05,-2929304.0,-5339368.0,-5.763039,-1.1713468,0.0012814997
39.15625,274.32852,289.3636,-7.345365e-21,-4.380177e-17,-2852834.0,-5623418.0,-5.725067,-1.1407686,0.0047832727
33.9375,277.37988,290.11017,-7.345365e-21,0.0017285347,-2831266.0,-5410610.0,-6.4634233,-1.1321446,0.17532706
29.21875,276.13623,291.32477,-7.345365e-21,0.004172325,-3359484.0,-6171553.0,-7.3527393,-1.3433639,0.20013154
23.875,275.04013,290.7628,-7.345365e-21,0.00029802322,-3373928.0,-5800555.0,-7.18588,-1.349139,0.25305897
17.90625,275.214,290.84604,-7.345365e-21,0.092059374,-3465978.0,-5924702.0,-7.1116834,-1.3859487,0.52607435
13.4375,270.70343,292.43817,-7.345365e-21,0.0004172325,-4102058.0,-6691614.0,-7.3135495,-1.6402984,0.0040754676
10.34375,273.95178,293.5109,-7.345365e-21,0.002861023,-3841564.0,-6710354.0,-7.2599463,-1.5361346,0.04992485
7.96875,278.31433,292.571,-7.345365e-21,0.008523464,-3150692.0,-5747419.0,-7.041134,-1.2598736,0.3284663
6.375,279.60608,292.78882,-7.345365e-21,0.00020861626,-3339458.0,-5288942.0,-7.9293995,-1.3353554,0.017210841
5.375,273.82266,292.53912,-7.345365e-21,0.00023841858,-3629990.0,-6652932.0,-8.614198,-1.4515314,0.003027916
4.8125,275.568,291.09918,-7.345365e-21,0.07137656,-3370192.0,-6340869.0,-7.174857,-1.3476452,0.5732432
4.40625,271.58234,294.4497,-7.345365e-21,-2.4069295e-17,-4273898.0,-6850320.0,-7.784303,-1.7090123,0.0027865171
4.0625,281.50604,286.3121,-7.345365e-21,0.19988418,-2818456.0,-3338396.0,-4.4512115,-1.1270214,2.4166138
3.71875,281.44086,288.80472,-7.345365e-21,0.039845705,-3045400.0,-2934490.0,-3.6234035,-1.2177703,0.6437063
3.4375,282.0589,290.18146,-7.345365e-21,0.0053942204,-4448996.0,-4250306.0,-6.029457,-1.7790291,0.7079989
3.1875,278.15933,292.56277,-7.345365e-21,0.005632639,-5473364.0,-5400423.0,-7.637493,-2.188645,0.30367672
2.875,279.12262,291.5008,-7.345365e-21,0.0017881393,-5481312.0,-4293341.0,-5.327098,-2.191824,0.380978
2.65625,281.05768,290.60242,-7.345365e-21,0.0017881393,-5561880.0,-4375211.0,-6.2095447,-2.2240403,1.346007
2.5625,285.07712,287.82248,-7.345365e-21,0.3479421,-4264152.0,-2295083.0,-3.406696,-1.7051157,2.7053535
2.5,284.385,288.3487,-7.345365e-21,0.007867813,-7058382.0,-3721272.0,-4.535638,-2.82245,2.562426
2.40625,282.4088,289.58392,-7.345365e-21,0.00071525574,-8076572.0,-5148705.0,-6.2455797,-3.2295957,0.37386268
2.28125,280.22357,290.711,-7.345365e-21,5.9604645e-05,-8658614.0,-5039382.0,-7.1407185,-3.462338,0.3334731
2.21875,279.7605,291.47046,-7.345365e-21,2.9802322e-05,-8941440.0,-5638587.0,-7.586092,-3.575432,0.078085065
2.34375,281.03082,291.65936,-7.345365e-21,0.00014901161,-7445938.0,-4943636.0,-6.4373465,-2.9774234,0.41477382
2.625,278.7586,292.4129,-7.345365e-21,-1.1926229e-17,-8617376.0,-6045319.0,-8.3988085,-3.445848,0.00629127
4.1875,278.22162,293.72583,-7.345365e-21,-3.599552e-17,-8198470.0,-6212239.0,-8.671347,-3.2783384,0.0
11.28125,280.1695,294.0078,-7.345365e-21,0.00014901161,-6815440.0,-5756839.0,-8.517977,-2.7253041,0.092983246
29.0,279.73184,294.32376,-7.345365e-21,0.00923872,-6161770.0,-5792431.0,-8.746393,-2.4639192,0.15036762
42.3125,274.73615,283.1076,-7.345365e-21,0.00029802322,-2025492.0,-1749617.0,-3.8019009,-0.8099377,0.06760657
45.0625,275.81647,286.60925,-7.345365e-21,-2.3852454e-17,-3823314.0,-2677989.0,-4.214406,-1.5288359,0.3221631
36.625,280.033,290.33136,-7.345365e-21,-1.1384128e-17,-4932080.0,-4360378.0,-6.273031,-1.9722004,0.0
26.8125,280.7135,294.02606,-7.345365e-21,-3.252607e-17,-5507097.0,-4808871.0,-7.7211747,-2.2021346,0.023543835
18.9375,279.10837,294.97424,-7.345365e-21,2.9802322e-05,-5163112.0,-4819244.0,-8.316681,-2.0645843,0.0008523463
13.375,281.169,295.88953,-7.345365e-21,0.0004172325,-5229906.0,-6112982.0,-9.528604,-2.0912933,0.086680055
9.53125,277.51212,296.9737,-7.345365e-21,0.00017881393,-4776946.0,-6506480.0,-10.281049,-1.9101669,0.057799403
7.0,275.45203,298.04965,-7.345365e-21,2.9802322e-05,-4600144.0,-7202980.0,-10.614082,-1.8394692,0.0008535332
5.5,280.3803,296.3054,-7.345365e-21,0.08618832,-3755810.0,-6193675.0,-8.768856,-1.5018433,0.49769878
4.78125,286.49368,289.30762,-7.345365e-21,0.38823485,-4297412.0,-4177271.0,-6.2461643,-1.7184149,9.0223675
4.90625,281.91125,290.79572,-7.345365e-21,0.00795722,-7181456.0,-3802334.0,-4.763499,-2.8716633,1.1257678
6.53125,283.89874,290.66772,-7.345365e-21,0.068724155,-7213132.0,-4305776.0,-5.749423,-2.8843293,0.623554
10.53125,285.76947,290.5181,-7.345365e-21,0.112921,-7751029.0,-3932060.0,-5.383186,-3.09942,0.7914007
12.3125,283.45837,290.5205,-7.345365e-21,0.004440546,-8481115.0,-4148088.0,-6.1100273,-3.3913603,0.80507994
10.40625,283.74713,291.50464,-7.345365e-21,0.00017881393,-7421759.0,-3319650.0,-6.129511,-2.9677544,0.5179152
7.875,283.14484,292.786,-7.345365e-21,0.00011920929,-9191686.0,-4558298.0,-8.039631,-3.675498,0.032845475
5.96875,283.32196,293.9685,-7.345365e-21,-1.9515642e-17,-9270194.0,-4668742.0,-8.618277,-3.7068906,0.0
4.6875,283.24695,295.6769,-7.345365e-21,-2.3852454e-17,-9666474.0,-5494131.0,-8.77694,-3.8653529,0.0
3.84375,280.8205,296.08997,-7.345365e-21,-2.3852454e-17,-8842264.0,-5400157.0,-8.566317,-3.5357745,0.06811321
3.34375,287.86792,293.91492,-7.345365e-21,0.02783537,-6473935.0,-3980037.0,-6.729413,-2.588746,1.7820776
2.9375,286.17957,288.32132,-7.345365e-21,0.36802888,-6970924.0,-2362005.0,-3.7620625,-2.7874773,15.02471
2.5625,285.55975,290.325,-7.345365e-21,0.02399087,-5732608.0,-2676326.0,-3.4149437,-2.29231,1.7451793
2.375,284.80707,291.5807,-7.345365e-21,0.0015497208,-9824262.0,-4090289.0,-6.623488,-3.9284472,1.1273772
2.125,285.07407,292.03827,-7.345365e-21,0.0002682209,-8251162.0,-4031835.0,-6.066941,-3.2994087,0.32393932
2.0,285.14838,292.4186,-7.345365e-21,0.0025629997,-10063510.0,-5229107.0,-7.7034607,-4.0241165,0.22171438
2.25,286.0529,293.55212,-7.345365e-21,5.9604645e-05,-10141474.0,-5261485.0,-7.9961977,-4.055292,0.061765313
6.6875,288.5536,289.58813,-7.345365e-21,0.39041042,-5285204.0,-2826963.0,-3.8175135,-2.1134057,6.1766086
15.8125,287.79755,288.70856,-7.345365e-21,0.3606081,-4280798.0,-1834868.0,-1.9309074,-1.7117709,7.6190977
18.15625,287.59955,292.03638,-7.345365e-21,0.0060498714,-8135618.0,-3036335.0,-5.21864,-3.2532067,1.1896819
15.15625,284.84528,291.68744,-7.345365e-21,0.00020861626,-10190102.0,-4272655.0,-7.4074864,-4.0747366,0.71195066
11.3125,286.21677,292.45297,-7.345365e-21,0.00044703484,-8805768.0,-3462609.0,-6.8312697,-3.5211806,0.3173828
8.3125,285.7802,293.19336,-7.345365e-21,0.0009536743,-9447092.0,-4472289.0,-7.051598,-3.777628,0.18714368
6.5,285.43625,293.919,-7.345365e-21,0.009983778,-10407996.0,-5076752.0,-8.065067,-4.161866,0.37403405
5.8125,286.4784,294.10468,-7.345365e-21,-3.7296558e-17,-9136842.0,-4202409.0,-7.007938,-3.6535673,0.37338585
5.78125,282.97943,295.30914,-7.345365e-21,-4.380177e-17,-11094112.0,-5233181.0,-9.342346,-4.436225,0.15295446
5.78125,282.1417,295.6646,-7.345365e-21,0.00011920929,-10942866.0,-5703852.0,-9.63682,-4.3757463,0.0025771905
5.21875,283.42303,295.87912,-7.345365e-21,0.02604723,-9144996.0,-5543280.0,-8.398153,-3.6568289,0.14101714
4.34375,287.88153,292.14764,-7.345365e-21,0.12645125,-7425994.0,-2948245.0,-4.5918264,-2.9694467,2.4085789
3.53125,283.90784,292.69916,-7.345365e-21,-2.4069295e-17,-11845288.0,-4918240.0,-8.867684,-4.7365994,0.10855496
2.875,283.28476,293.2489,-7.345365e-21,-2.3418772e-17,-10184162.0,-4170697.0,-8.654203,-4.0723624,0.0
2.375,284.4578,294.59155,-7.345365e-21,0.0011324883,-11186290.0,-5453182.0,-9.455417,-4.4730844,0.37852824
2.0625,283.63678,295.74365,-7.345365e-21,0.0007748604,-11119610.0,-5801359.0,-9.67101,-4.4464216,0.025089085
1.875,284.70166,295.97485,-7.345365e-21,0.0010430813,-9278624.0,-5172080.0,-8.785914,-3.7102616,0.09380579
1.75,284.12842,297.01123,-7.345365e-21,0.034332275,-8615766.0,-5228485.0,-8.606817,-3.4452033,0.34309924
1.84375,283.42456,297.72168,-7.345365e-21,0.04374981,-8274434.0,-5352102.0,-9.088102,-3.3087153,0.5080402
2.1875,285.16614,298.49585,-7.345365e-21,0.02387166,-7560932.0,-5474719.0,-9.193663,-3.0234046,0.45403838
2.53125,288.7774,297.6985,-7.345365e-21,0.29951334,-6211708.0,-4953588.0,-7.6158047,-2.4838877,1.9642144
2.75,288.76544,294.9231,-7.345365e-21,0.014275312,-8336298.0,-3207317.0,-5.8516116,-3.3334522,1.4492005
2.875,287.2572,295.88495,-7.345365e-21,0.0004172325,-9443790.0,-3803253.0,-8.088421,-3.776307,0.4519239
2.90625,288.0232,296.05756,-7.345365e-21,0.00059604645,-7127980.0,-2929157.0,-6.658718,-2.85028,0.05376339
3.96875,289.9272,295.52655,-7.345365e-21,0.24610758,-7815078.0,-3802378.0,-6.4549074,-3.1250315,2.5942774
11.75,283.51523,289.0107,-7.345365e-21,0.0008046627,-4406986.0,-1186174.0,-2.837684,-1.7622299,2.3122513
36.5625,288.34302,292.68008,-7.345365e-21,0.0095665455,-4499396.0,-1993663.0,-3.097579,-1.799183,0.3760308
47.75,289.4613,292.11163,-7.345365e-21,0.17529726,-5122014.0,-1920043.0,-3.031835,-2.0481505,2.5292993
41.03125,289.9375,292.3933,-7.345365e-21,0.20492077,-6292632.0,-2380005.0,-3.555119,-2.5162482,3.8885622
36.65625,289.72473,293.4306,-7.345365e-21,0.012278557,-5818440.0,-2159612.0,-2.9424987,-2.326632,6.8145633
37.03125,290.2282,294.25992,-7.345365e-21,0.17258525,-9915148.0,-3468625.0,-6.117031,-3.96479,1.949504
33.1875,289.69144,292.0744,-7.345365e-21,0.16263127,-5851540.0,-2051055.0,-3.0245483,-2.3398669,4.784162
25.5625,290.42194,292.1845,-7.345365e-21,0.23913383,-6572092.0,-1991726.0,-3.427662,-2.6279957,7.2944193
18.375,284.536,289.99484,-7.345365e-21,0.0008046627,-5540290.0,-1423082.0,-3.5517142,-2.2154078,4.1738477
13.09375,284.47165,293.86163,-7.345365e-21,2.9802322e-05,-9807896.0,-3607843.0,-6.0663,-3.9219036,0.001758337
9.5625,288.73163,294.79688,-7.345365e-21,-2.3418772e-17,-11443386.0,-5500523.0,-7.1244984,-4.5758896,0.0025883317
7.1875,289.28827,294.7221,-7.345365e-21,-2.3852454e-17,-11208956.0,-5170176.0,-7.073294,-4.482148,0.04506409
5.6875,289.87366,294.7361,-7.345365e-21,0.31644106,-10914460.0,-4790956.0,-7.2614217,-4.364387,2.1893115
4.78125,288.74268,292.76605,-7.345365e-21,0.0010430813,-4887442.0,-1534922.0,-2.79193,-1.9543515,1.242876
4.625,291.13452,291.7749,-7.345365e-21,0.39568543,-5133948.0,-1789469.0,-2.6224256,-2.0529227,6.8286686
7.3125,290.71844,292.22192,-7.345365e-21,0.16218424,-4342142.0,-1407059.0,-1.9802451,-1.736301,4.893589
21.09375,291.6318,292.56152,-7.345365e-21,0.39595366,-6345672.0,-2137406.0,-3.4823306,-2.5374563,7.4435472
86.84375,290.35864,293.84277,-7.345365e-21,0.031381845,-7130602.0,-2273516.0,-4.0235224,-2.851328,2.2132428
142.9375,285.44217,288.3921,-7.345365e-21,0.19139051,-2661156.0,-614986.0,-1.1537783,-1.0641227,4.479632
146.21875,288.72345,291.90527,-7.345365e-21,0.004976988,-3500490.0,-1120993.0,-2.0034685,-1.3997481,0.217475
151.0625,290.66962,294.32983,-7.345365e-21,0.0054240227,-6353002.0,-2264614.0,-3.8202107,-2.540388,0.79458356
186.65625,291.80408,294.0376,-7.345365e-21,0.08794665,-8160474.0,-2628428.0,-4.5172124,-3.2631457,1.9031018
228.40625,291.10596,296.0581,-7.345365e-21,0.00032782555,-10418118.0,-2995185.0,-6.1740727,-4.165915,0.47452748
222.09375,291.81412,294.3899,-7.345365e-21,0.15029311,-9613880.0,-3298128.0,-5.6237726,-3.8443217,4.7145114
189.96875,291.53574,294.7766,-7.345365e-21,0.055849552,-8697978.0,-3139832.0,-4.8710704,-3.4780781,2.241984
156.3125,291.67932,294.16333,-7.345365e-21,0.3683567,-9972458.0,-3190176.0,-5.7638063,-3.9877071,4.026115
124.03125,291.63092,293.06885,-7.345365e-21,0.39330125,-7100840.0,-2394890.0,-3.8889089,-2.8394284,6.3008294
110.0,291.66776,293.12378,-7.345365e-21,0.2911687,-6256750.0,-2049780.0,-3.0128956,-2.5018995,10.308758
125.375,291.45184,292.65674,-7.345365e-21,0.40072203,-5993242.0,-2004319.0,-2.854701,-2.3965304,11.67663
152.90625,290.33258,292.4038,-7.345365e-21,0.33211708,-4008980.0,-1189033.0,-1.7860793,-1.6030799,16.910618
168.84375,290.39398,292.5691,-7.345365e-21,0.37878752,-7248264.0,-2393554.0,-3.9041712,-2.8983784,7.5725265
166.0,290.56213,293.4275,-7.345365e-21,0.074505806,-7345582.0,-2360225.0,-4.086461,-2.9372935,1.3016462
145.09375,291.3175,294.53638,-7.345365e-21,0.07721782,-9235232.0,-3050791.0,-5.404744,-3.692911,2.134505
175.5625,291.3805,295.38135,-7.345365e-21,0.058293343,-9586126.0,-3114529.0,-5.635977,-3.833224,1.1357591
