runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
436.9375,266.8486,275.48376,0.0,-5.136073772084987e-17,-225000.0,-3995807.0,-4.409777716318786,-0.5312089541575915,0.0
431.67188,267.21375,274.53284,0.0,-1.3995796946576405e-16,-215097.0,-3465510.0,-5.159748297955957,-0.5057057279600485,0.0
426.15625,265.46146,273.9936,0.0,-2.747798296607024e-16,-251611.0,-4363888.0,-4.114095304430521,-0.5946844510162919,0.0
420.78125,263.94897,274.10114,0.0,-2.0544287515275258e-16,-246527.0,-3263307.0,-6.429765562643297,-0.5771887288119615,0.0
415.78125,265.9732,273.94736,0.0,0.00017647404371157194,-204884.0,-3137750.0,-4.0981684605867486,-0.4837263816170889,0.010182552134807565
411.17188,266.164,274.85846,0.0,0.00017647404371157194,-203618.0,-2806198.0,-4.281105816517083,-0.4811564906503918,0.007623678355273
406.79688,264.89233,274.90192,0.0,-2.6450768684969783e-16,-251428.0,-4030591.0,-5.376789317779185,-0.5943590792867326,0.010182552134807565
402.60938,261.49255,271.35632,0.0,0.002823584699385151,-63164.0,-1493919.0,-2.26707390993397,-0.1412509362808123,17.849114101409214
398.51562,263.37787,267.5721,0.0,0.00017647404371157194,-107177.0,-3951399.0,-2.934013309641159,-0.2261487423993458,0.11647286868310402
394.39062,255.71915,266.65735,0.0,0.0007058961748462877,-115630.0,-3927165.0,-3.0044924415051355,-0.24416287658368674,0.0
390.125,252.87735,266.7744,0.0,-6.741095849646175e-17,-193893.0,-4060546.0,-4.225935867907538,-0.40746482454778743,0.0
385.60938,257.4356,266.5769,0.0,0.00017647404371157194,-151300.0,-3897213.0,-3.4301042433071416,-0.3177994400971329,0.0
380.8125,256.64978,266.57748,0.0,0.0003529480874231439,-131466.0,-3757510.0,-3.0397656018976704,-0.2767113045365477,0.01016815898147172
375.71875,255.59315,266.45587,0.0,0.0007058961748462877,-128822.0,-2724180.0,-2.6003009452324477,-0.27070567654163824,0.016941508196310906
370.4375,253.5574,264.59637,0.0,0.0007058961748462877,-137006.0,-3904185.0,-2.9614110417242046,-0.2884688967697002,0.0
365.10938,251.68187,264.89893,0.0,0.00017647404371157194,-162442.0,-3799084.0,-3.4835535416277708,-0.3410581683738201,0.0
359.78125,252.93192,266.2727,0.0,-2.696437582552001e-16,-136304.0,-3661636.0,-2.9123290232746513,-0.28620229386433493,0.0
354.45312,252.46036,266.3543,0.0,-2.5937159651153384e-16,-156310.0,-3881987.0,-3.487391836642928,-0.32812592110076366,0.0
349.23438,252.74716,265.62,0.0,-2.51667517802273e-16,-147896.0,-3697423.0,-3.234261839679675,-0.31041234649364924,0.0
344.20312,252.65622,265.84686,0.0,-1.463780445231456e-16,-149324.0,-3766225.0,-3.2467030450789025,-0.3132690054030718,0.0
339.28125,255.05936,266.27466,0.0,-2.5680355134245184e-16,-155886.0,-3687662.0,-3.356051138325711,-0.3270284736345275,0.0
334.53125,256.74792,266.43103,0.0,0.0003529480874231439,-146576.0,-3759398.0,-3.18431966661592,-0.30826707586584234,0.005064804575738435
329.96875,258.22516,267.12338,0.0,0.0005294221311347158,-147072.0,-3749483.0,-3.2361809871872538,-0.3102413685951433,0.0025765204969552258
325.6875,258.70068,267.73425,0.0,0.0005294221311347158,-140790.0,-3723598.0,-3.046647861992824,-0.29933308098861744,0.0
321.84375,258.42523,269.27078,0.0,0.00017647404371157194,-130852.0,-3251208.0,-2.9039686069154413,-0.28160294363033245,0.016694444493481342
318.3125,258.47156,268.90042,0.0,0.0005294221311347158,-142870.0,-3122684.0,-3.055471779589425,-0.3093535028142469,0.0
314.89062,258.29395,269.51224,0.0,0.0003529480874231439,-141312.0,-3233977.0,-2.721450414355786,-0.3136936470582441,0.005047157025650506
311.65625,260.40723,269.12247,0.0,-2.490994537005293e-16,-226340.0,-3863016.0,-3.2318355351890204,-0.5154751931968349,0.0
308.54688,253.59686,266.98346,0.0,0.0003529480874231439,-125562.0,-4116894.0,-3.223386784156901,-0.27676095015749524,0.005082452458893272
305.4375,255.98735,266.58115,0.0,0.0008823702601912231,-83072.0,-3819321.0,-3.004735276590509,-0.1765678057097375,0.005047157025650506
302.21875,254.83244,266.1772,0.0,0.0005294221311347158,-67410.0,-3253749.0,-2.525255354157707,-0.14238698753388235,0.07373968102797335
299.0,256.07568,266.48758,0.0,0.00017647404371157194,-72860.0,-3784442.0,-2.7788265128947387,-0.15454990887064923,0.0
295.90625,257.52655,266.98654,0.0,0.0010588442622694316,-86858.0,-3821884.0,-2.324163176581351,-0.19170595777495691,0.0
292.875,255.99379,267.233,0.0,0.0005294221311347158,-95878.0,-3720184.0,-3.0645600190837285,-0.2097724873806328,0.005100099675914294
289.84375,255.59732,265.74924,0.0,0.0003529480874231439,-65910.0,-3820295.0,-2.9555874334619148,-0.13940898568876037,0.005047157025650506
286.82812,255.01387,263.91986,0.0,0.0010588442622694316,-68974.0,-3858914.0,-2.869269451366563,-0.14711869056327487,0.007680395652798211
283.95312,254.29796,265.4458,0.0,0.0003529480874231439,-77184.0,-3477145.0,-3.3998825301750912,-0.16385063972279568,0.0
281.1875,254.73509,265.40884,0.0,0.00017647404371157194,-63190.0,-2564345.0,-2.8220405852152908,-0.13311106883406865,0.12146709238436415
278.46875,255.2084,266.32968,0.0,0.0003529480874231439,-66664.0,-3708068.0,-2.91334401936183,-0.14133916437231164,0.0
275.79688,256.18512,267.4779,0.0,0.0003529480874231439,-78626.0,-3386743.0,-2.903527615671919,-0.1702698888550458,0.005047157025650506
273.1875,257.39294,268.10422,0.0,-2.5937159651153384e-16,-48128.0,-1773258.0,-2.0474739130804664,-0.10168766095830506,0.253152016682634
270.73438,260.96967,267.6598,0.0,0.0005294221311347158,-138236.0,-3889911.0,-2.966793317682459,-0.3099766630043632,0.005047157025650506
268.5,260.02298,268.6202,0.0,0.0008823702601912231,-155924.0,-3487679.0,-3.637086024355085,-0.3481612438349657,0.0
266.46875,259.34222,268.48193,0.0,0.0005294221311347158,-175792.0,-3898924.0,-2.531851123421802,-0.40522853339552967,0.005082452458893272
264.46875,257.79486,268.1366,0.0,0.0005294221311347158,-182910.0,-3996140.0,-3.080972192037734,-0.4198400773702815,0.010182552134807565
262.5,257.12384,267.60678,0.0,-2.5937159651153384e-16,-146284.0,-3980293.0,-3.6534320315695368,-0.3304090441247354,0.0
260.46875,257.6726,267.1787,0.0,0.0005294221311347158,-77202.0,-3893314.0,-3.2383429697802057,-0.16905661937016703,0.0
258.46875,258.48254,267.71173,0.0,0.00017647404371157194,-156248.0,-4015238.0,-3.600070726861304,-0.3557551480071197,0.0025765204969552258
256.5,258.7204,268.3404,0.0,0.0008823702601912231,-133376.0,-3834793.0,-3.4141770584028563,-0.30281844232149524,0.007623678355273
254.5625,258.10187,269.58975,0.0,-2.7991590106620465e-16,-142177.0,-2907679.0,-3.6031146919413004,-0.32313226228097847,0.0
252.625,258.4565,269.76257,0.0,-2.3882731088952475e-16,-198812.0,-2906842.0,-3.234990003875282,-0.46058073621679796,0.01729445653353423
250.71875,258.52817,268.8671,0.0,0.00017647404371157194,-217167.0,-4000908.0,-3.39253710990306,-0.5047598818919141,0.005091275734336875
248.84375,258.18073,269.80408,0.0,0.00017647404371157194,-214708.0,-3774323.0,-3.81428810669604,-0.49800978274561203,0.0
247.0625,258.7301,269.3092,0.0,-2.1314697279467512e-16,-98670.0,-2654667.0,-3.9059665368768037,-0.22321760440036087,0.0
245.3125,259.51877,269.90372,0.0,0.00017647404371157194,-146448.0,-3002208.0,-3.635916868915956,-0.33769963891927546,0.002505930962737324
243.65625,260.98773,269.74402,0.0,0.00017647404371157194,-237654.0,-3257017.0,-4.151640268901247,-0.5530200297698684,0.16459494034393174
242.0625,261.39798,270.68872,0.0,0.0003529480874231439,-245914.0,-4116427.0,-3.6463949300014065,-0.5758348038398253,0.005047157025650506
240.53125,259.6392,270.04785,0.0,-1.4252600516851518e-16,-235766.0,-4034944.0,-4.291760546948353,-0.5511339651320668,0.0
239.0,262.14508,269.4965,0.0,-1.4252600516851518e-16,-175396.0,-3869922.0,-4.777262574862107,-0.40748409446678124,0.0
237.5,261.52075,271.7235,0.0,-1.4124198258397419e-16,-298906.0,-3936608.0,-4.498544171838148,-0.7025762585044504,0.0
235.8125,261.07373,270.04965,0.0,0.0003529480874231439,-142210.0,-3196320.0,-3.5817615753330756,-0.33219033923614916,0.005047157025650506
233.76562,260.619,270.71765,0.0,-2.46531427464109e-16,-243904.0,-4178162.0,-4.740754775411915,-0.5725755869434579,0.005091275734336875
232.3125,261.5915,272.02118,0.0,-1.4124198258397419e-16,-274602.0,-4106989.0,-4.33583511494362,-0.6467718947078538,0.005091275734336875
231.34375,261.84708,272.24564,0.0,-2.2598716077476166e-16,-272134.0,-3770506.0,-4.873087959822442,-0.6410474924223308,0.005082452458893272
230.85938,261.4099,271.22754,0.0,-1.4252600516851518e-16,-182144.0,-3254183.0,-4.7624608896512655,-0.4280378078647118,0.0042353770490777265
230.45312,263.7937,273.06006,0.0,-2.696437582552001e-16,-275540.0,-4230760.0,-5.853335096617229,-0.648569709937874,0.0
230.125,260.62534,271.9759,0.0,-2.773478369644609e-16,-218056.0,-3863325.0,-7.344585355895106,-0.5114438579312264,0.010535499805897075
229.89062,252.25699,269.5006,0.0,-1.4124198258397419e-16,-187126.0,-4848996.0,-4.942663281326531,-0.44046268499187136,0.0
229.625,250.40845,269.46494,0.0,-2.6450768684969783e-16,-157652.0,-4307346.0,-6.127708729763981,-0.3699999240325269,0.0
229.25,254.04027,271.49008,0.0,-1.848985895307435e-16,-189200.0,-3953547.0,-6.131657528385404,-0.4452164716894913,0.0
228.85938,259.4683,273.30295,0.0,-2.542355440386933e-16,-249036.0,-4730513.0,-6.5018111854442395,-0.5876971869156478,0.0
228.4375,258.96365,273.9245,0.0,-2.5937159651153384e-16,-258696.0,-4678833.0,-6.811831781305955,-0.6109531653919476,0.0
227.96875,259.74463,274.59406,0.0,-1.977387585781683e-16,-236630.0,-4606651.0,-6.584864195247064,-0.5593124257075033,0.0
227.4375,260.41238,276.38495,0.0,-2.773478369644609e-16,-246954.0,-4589967.0,-6.269902996791643,-0.5843331365440463,0.0
226.84375,259.27032,277.489,0.0,-2.7991590106620465e-16,-257840.0,-4160132.0,-6.407243290595943,-0.6103244629684923,0.0
226.20312,262.0829,276.6674,0.0,0.00017647404371157194,-199952.0,-4614206.0,-8.44300416247279,-0.4731931113610699,0.005082452125826364
225.5,260.7736,275.36548,0.0,-2.7606407470401865e-17,-138830.0,-3440346.0,-6.499053370134789,-0.32855056275593597,0.004288651767048179
224.73438,261.64868,275.50037,0.0,-1.3738992429668205e-16,-145858.0,-4106344.0,-8.532608262612484,-0.3414993514638809,0.28138786234421787
223.90625,261.84198,275.29364,0.0,-1.4124198258397419e-16,-130044.0,-4208505.0,-7.59595036470273,-0.30595084865581157,0.0
223.07812,262.92807,278.72327,0.0,-2.7991590106620465e-16,-173360.0,-4881911.0,-7.001056928856997,-0.4099381953892589,0.0
222.23438,262.94598,278.5651,0.0,0.00017647404371157194,-143744.0,-4158804.0,-8.016157380552613,-0.3399055543695795,0.005047157025650506
221.34375,261.01318,279.68774,0.0,-2.2085107043659767e-16,-147800.0,-4869385.0,-9.701793715066742,-0.3496722911222605,0.0
220.42188,260.39624,279.24396,0.0,-1.4252600516851518e-16,-116054.0,-4418946.0,-9.006243089970667,-0.2746542833165222,0.0
219.53125,257.91827,279.181,0.0,0.00017647404371157194,-97518.0,-4233349.0,-9.814118584472453,-0.230805987655458,0.005047157025650506
218.89062,258.88394,279.0673,0.0,-2.1057892762559312e-16,-75646.0,-3436320.0,-9.174466413242044,-0.17899431270507193,0.003264769787847399
218.84375,259.7494,280.03592,0.0,-1.4124198258397419e-16,-73526.0,-5316358.0,-9.253416465071496,-0.17403649721359216,0.0
219.51562,261.0067,280.29504,0.0,-2.362593035857662e-16,-55298.0,-4588747.0,-7.967781357365311,-0.13091617390159627,0.0
221.0,260.56067,279.86572,0.0,-2.670756941534564e-16,-47408.0,-4057604.0,-10.984119853674201,-0.11218785900268813,0.14109100021642007
223.21875,261.69592,282.2323,0.0,-2.824839273026249e-16,-50544.0,-5146047.0,-10.8149477000552,-0.11964941037945209,0.0
225.78125,260.85672,284.6596,0.0,-2.1571501796375712e-16,-41386.0,-4392505.0,-10.510750371395261,-0.09798445788078425,0.0
228.0625,260.48053,284.2475,0.0,-2.1314697279467512e-16,-34524.0,-4123049.0,-8.798290309641743,-0.08174057164467285,0.03048589114484912
229.75,261.0375,283.0899,0.0,0.00017647404371157194,-25690.0,-4989947.0,-11.004878160747467,-0.06082839831833553,0.010182552134807565
230.8125,260.5883,283.19284,0.0,-2.850519724717069e-16,-21534.0,-5539639.0,-11.27633913711179,-0.05098445399198681,0.005064804575738435
230.89062,261.26233,285.08292,0.0,0.00017647404371157194,-21508.0,-5689758.0,-10.99274527405214,-0.05092379318227813,0.005091275734336875
230.15625,259.85162,284.76935,0.0,0.0003529480874231439,-20826.0,-5300915.0,-10.890103794736206,-0.04930794972324293,0.010182552134807565
228.85938,259.91553,284.79193,0.0,-2.46531427464109e-16,-22050.0,-5808129.0,-12.787353171006544,-0.05220322840671088,0.0
227.3125,258.02402,284.1919,0.0,-4.564282760729413e-19,-19958.0,-5533675.0,-15.91094360264833,-0.047231626609800514,0.0025324019548023102
226.29688,260.26093,286.2484,0.0,-1.3738992429668205e-16,-23916.0,-5906095.0,-12.980416613572743,-0.056626111799573664,0.0
226.04688,261.95465,286.09467,0.0,-1.4124198258397419e-16,-21608.0,-5203023.0,-15.10794390924275,-0.05114714518583696,0.0
225.875,264.00897,285.86264,0.0,-2.0801088245651112e-16,-18605.0,-3526931.0,-12.768051874445518,-0.044049577319071886,0.0
225.25,257.1537,292.66043,0.0,-2.773478369644609e-16,-37408.0,-6253009.0,-14.430106602958404,-0.08857618638558051,0.0
224.46875,257.12872,290.68994,0.0,-4.211581960390973e-16,-28808.0,-5163249.0,-12.397390037222067,-0.06821273679236128,0.0
224.15625,261.6391,291.25464,0.0,-1.4252600516851518e-16,-34936.0,-5769633.0,-16.898118701647036,-0.08271669749149169,0.0025765204969552258
224.84375,261.1093,290.55847,0.0,-2.1314697279467512e-16,-32230.0,-6083370.0,-17.126563761848956,-0.07630296927629843,0.0
226.03125,262.95383,289.34076,0.0,-2.542355440386933e-16,-27912.0,-4907730.0,-16.891699942789273,-0.06608953384557026,0.017559167453384816
227.09375,259.68152,290.74976,0.0,0.00017647404371157194,-35638.0,-6203020.0,-17.948512777365977,-0.0843821705842629,0.08986058830373622
227.96875,260.05823,290.4395,0.0,0.00017647404371157194,-27866.0,-5938781.0,-17.8512095772021,-0.06597923274398454,0.012706132146433902
228.34375,259.78766,291.6644,0.0,-2.670756941534564e-16,-33974.0,-6235946.0,-15.806184819666669,-0.08043907939736528,0.0
228.09375,257.69128,291.30682,0.0,-2.5680355134245184e-16,-32100.0,-5859179.0,-16.212670288950903,-0.07601068041651615,0.0025235788458921604
227.1875,257.8818,291.77267,0.0,-2.850519724717069e-16,-31500.0,-6142545.0,-20.642125491576735,-0.07457131445676168,0.0
225.78125,258.06262,292.6669,0.0,-2.7991590106620465e-16,-37130.0,-6578145.0,-17.213654246006627,-0.08791165129196088,0.005082452458893272
223.6875,258.99445,291.27942,0.0,-2.824839273026249e-16,-33544.0,-5696016.0,-20.1447119252407,-0.07941883950479678,0.005047157025650506
221.5,259.2055,293.4074,0.0,-1.4124198258397419e-16,-36492.0,-6133940.0,-23.355987650575116,-0.08638404658256604,0.0
219.65625,259.57388,294.5609,0.0,-2.0544287515275258e-16,-40374.0,-6407575.0,-21.776522771688178,-0.09558827329669839,0.0
218.09375,259.5023,294.5476,0.0,0.00017647404371157194,-35292.0,-4945868.0,-22.26985589004471,-0.08354943403787729,0.005047157025650506
216.6875,256.38373,291.19684,0.0,-2.773478369644609e-16,-28678.0,-4743560.0,-28.03515235427767,-0.06784324035891132,0.0
215.09375,250.91405,293.2951,0.0,-2.2598716077476166e-16,-40272.0,-7256146.0,-17.771157217794098,-0.09535665057569531,0.0
212.90625,253.76176,292.45258,0.0,-1.9003464200358404e-16,-37568.0,-6887347.0,-18.646624084794894,-0.08894843794848839,0.0
209.75,253.55414,293.0468,0.0,0.00017647404371157194,-39774.0,-7037963.0,-19.44413133969647,-0.09417647461873457,0.005047157025650506
206.03125,254.87442,293.71457,0.0,-2.747798296607024e-16,-39992.0,-6859994.0,-21.223651401669485,-0.09468384476463143,0.010182552134807565
202.4375,259.16965,295.01968,0.0,-2.362593035857662e-16,-42532.0,-6483962.0,-22.43294011350372,-0.10070050393551355,0.0
197.78125,260.4961,295.83218,0.0,-2.1314697279467512e-16,-45232.0,-6576807.0,-30.25943169632228,-0.10707562836387297,0.0
192.75,259.99896,297.16028,0.0,-5.778081751139685e-17,-48856.0,-6616021.0,-24.870599190762732,-0.11567322033556593,0.013588502323358398
189.0,257.33948,299.52155,0.0,0.00017647404371157194,-56404.0,-7240492.0,-22.503198579215677,-0.13355225192412945,0.005047157025650506
185.71875,259.27203,301.0899,0.0,-1.4252600516851518e-16,-57810.0,-6738776.0,-25.590457880753092,-0.13687768785075605,0.0
181.21875,261.55786,297.24768,0.0,-2.0544287515275258e-16,-43626.0,-4342874.0,-21.78285421905457,-0.10328694699524021,0.013076727700678248
174.5625,262.92126,302.53827,0.0,-2.773478369644609e-16,-66736.0,-7209344.0,-26.83367256395286,-0.1580159683101101,0.0050471573587174134
165.78125,262.81427,299.05817,0.0,-1.3867393741489219e-16,-58584.0,-6092014.0,-23.963588319020346,-0.13871962778466695,0.0
157.21875,268.85577,297.7516,0.0,0.00017647404371157194,-44792.0,-3927151.0,-20.118901829846436,-0.10606089873022029,0.005082452458893272
151.78125,266.10126,304.43164,0.0,0.0033530068721532302,-68068.0,-6954389.0,-27.80555860226741,-0.1611704369963718,0.12469656240909899
149.9375,267.66217,304.2578,0.0,-2.5680355134245184e-16,-72884.0,-7081867.0,-25.301039386249613,-0.17257507423096285,0.0
150.90625,262.57767,302.27783,0.0,-2.490994537005293e-16,-67130.0,-7127507.0,-31.684393434261438,-0.1589534903700951,0.005047157025650506
152.46875,265.36932,305.72882,0.0,-1.3995796946576405e-16,-78800.0,-7411496.0,-28.250607101654168,-0.18658821687722593,0.0050471573587174134
152.71875,266.36,301.81348,0.0,-1.3995796946576405e-16,-46710.0,-4341078.0,-24.018447220441885,-0.11060511440064147,0.005047157025650506
152.0625,272.00128,301.23938,0.0,0.004588325386301051,-53021.0,-5200360.0,-29.305589123396203,-0.12554198747238843,0.3000058867996813
151.15625,271.09604,298.37933,0.0,0.0005294221311347158,-1402650.0,-6022165.0,-27.539435905055143,-3.3212472771992907,0.7307966711778136
150.75,266.86652,297.25446,0.0,-2.51667517802273e-16,-625200.0,-6287485.0,-37.189920476521365,-1.4803692351961217,0.0
150.125,262.8744,301.88843,0.0,-2.6193964168061584e-16,-323082.0,-7328650.0,-28.392248168529477,-0.7650095597000472,0.005047157025650506
148.625,267.28912,304.85184,0.0,-1.3867393741489219e-16,-96464.0,-6986424.0,-30.26168269570917,-0.22841257418804162,0.010147252371695004
147.21875,272.02145,300.16537,0.0,0.012529657311688425,-56882.0,-5440611.0,-25.855611966107972,-0.1346883031771995,0.36486892440734664
145.375,267.67194,304.72992,0.0,-2.0544287515275258e-16,-338402.0,-6969576.0,-34.65537702140864,-0.8012858643269283,0.025915211310234554
143.4375,270.47876,306.32092,0.0,-1.4252600516851518e-16,-103506.0,-7268346.0,-29.911800993431825,-0.24508936746769905,0.0
141.84375,269.681,307.87564,0.0,-1.4252600516851518e-16,-82930.0,-7338338.0,-39.60836693295278,-0.1963659741477386,0.0
140.21875,270.08685,309.9895,0.0,-1.3995796946576405e-16,-99313.0,-7461609.0,-34.98487694741925,-0.2351599448502384,0.005091276067403783
139.65625,272.31155,308.75806,0.0,-2.5937159651153384e-16,-90651.0,-6320406.0,-29.563927455455996,-0.21464483523914168,0.005047157025650506
140.5625,273.3935,306.6062,0.0,-1.8233052542899977e-16,-90178.0,-6907709.0,-30.995020097179804,-0.21352257562057275,0.0
143.65625,271.83084,307.08044,0.0,0.00017647404371157194,-81248.0,-6338058.0,-42.999447032343596,-0.1923787635860208,0.007606402840920623
151.28125,272.19348,311.0824,0.0,-2.850519724717069e-16,-97852.0,-7253454.0,-36.50758389994735,-0.23169387475263648,0.0
167.625,268.64484,312.06973,0.0,-1.4124198258397419e-16,-110510.0,-7681318.0,-38.0529427275178,-0.26166689082174344,0.0028677034080715202
194.21875,267.6822,311.68048,0.0,-2.824839273026249e-16,-99982.0,-7425273.0,-43.92624214233365,-0.23673992899375662,0.0
225.125,274.44275,307.0579,0.0,-1.3995796946576405e-16,-81806.0,-7012176.0,-35.112422665406484,-0.19370233417248528,0.007323673001380371
256.03125,272.09174,311.8536,0.0,-1.3610590171214105e-16,-105420.0,-7897777.0,-32.93363261036575,-0.24962255196214755,0.0
285.0,272.08185,310.5774,0.0,-1.4124198258397419e-16,-87050.0,-6082650.0,-28.046691113559064,-0.20612169038258799,0.0
308.0625,272.00085,307.0733,0.0,-1.3738992429668205e-16,-77048.0,-6730502.0,-42.00272087473422,-0.1824383204507285,0.008779583726692408
322.9375,275.13672,300.7894,0.0,-1.3867393741489219e-16,-56714.0,-4968684.0,-30.855362638249062,-0.13429123413288835,0.29779995003309523
329.59375,271.25793,302.72012,0.0,-1.284018040702185e-16,-61668.0,-5633359.0,-33.051535865524784,-0.14601849329665129,0.03160649875155741
329.53125,267.97247,307.2815,0.0,0.00017647404371157194,-84816.0,-7660404.0,-35.52343332557939,-0.20082747198557627,0.015247356710546
325.75,271.15024,308.6328,0.0,-1.3738992429668205e-16,-91158.0,-7430219.0,-34.9268830177607,-0.21584982334843517,0.005047157025650506
321.5,276.63983,300.73157,0.0,0.004941273390457468,-63016.0,-4498249.0,-34.736996894935146,-0.14920880531121838,0.87268185211542
319.6875,270.90717,304.43213,0.0,-1.4252600516851518e-16,-75554.0,-6683875.0,-36.29265847848728,-0.1788950427794589,0.01012960915147687
323.40625,269.0321,309.49023,0.0,-1.7719447295615922e-16,-84982.0,-6740764.0,-36.27265050454298,-0.2012190094546895,0.0025235786793587067
332.5,274.90283,302.59338,0.0,-1.4124198258397419e-16,-55518.0,-4082695.0,-25.056051526917145,-0.13145662691727011,0.44534991161526705
353.03125,278.67096,299.84668,0.0,0.17382693684453443,-76532.0,-5542483.0,-37.573067857010756,-0.18121679090654652,6.849046258139424
391.5,277.6629,300.66064,0.0,0.033000647547964945,-2192262.0,-5829036.0,-27.791067623184063,-5.190917818254093,2.553579577124765
432.46875,278.9875,292.64642,0.0,0.01605913801938641,-5219634.0,-4298348.0,-20.086275981157087,-12.359239008219447,14.211278084985679
466.8125,277.61215,297.3986,0.0,-1.4252600516851518e-16,-6334250.0,-5797967.0,-26.601235731504858,-14.998468941485044,0.19378614979359554
498.0,276.8448,298.2115,0.0,-1.245497363165955e-16,-5535132.0,-5927424.0,-30.60911694774404,-13.106291135045467,0.2597345059029976
519.65625,272.94037,301.85693,0.0,-1.7719447295615922e-16,-3975858.0,-6305041.0,-38.75352740578819,-9.414184887646115,0.005082452458893272
530.59375,268.752,309.2907,0.0,-2.1571501796375712e-16,-2227468.0,-7395099.0,-33.25057878100779,-5.274279828881845,0.0
535.625,260.57843,310.21753,0.0,-7.062100075831796e-17,-452370.0,-8244419.0,-39.648205529374536,-1.0711367792737292,0.0
536.84375,272.1391,303.1281,0.0,0.00017647404371157194,-79807.0,-5280501.0,-27.145590138388798,-0.1889706098268107,0.10978450148968477
541.0,265.86407,306.44617,0.0,-1.3482187912760005e-16,-80323.0,-7386172.0,-49.31664079776965,-0.19018938957060527,0.005082452458893272
550.96875,266.5885,312.5326,0.0,-1.3738992429668205e-16,-113944.0,-8548307.0,-40.053898374026176,-0.2698012480095713,0.0
559.96875,264.7704,311.51785,0.0,-6.355890020916962e-17,-115452.0,-8494032.0,-43.70800979813794,-0.27336933783317363,0.0
558.15625,265.71918,310.08884,0.0,-1.848985895307435e-16,-113626.0,-8404817.0,-35.15488606353756,-0.2690512346248397,0.0
547.0625,259.61392,304.51172,0.0,-1.4252600516851518e-16,-69260.0,-7470108.0,-47.69749830302317,-0.1639940236941584,0.005047157025650506
538.59375,260.0671,307.5716,0.0,-2.773478369644609e-16,-87240.0,-7624409.0,-32.762979571998585,-0.20656839438970565,0.0
546.28125,260.4405,309.1459,0.0,-1.3867393741489219e-16,-102934.0,-8319970.0,-37.09923657879699,-0.24373271401145757,0.0
572.65625,266.1073,310.52698,0.0,0.00017647404371157194,-108702.0,-7532743.0,-40.875559534470085,-0.25738739140024336,0.005082452458893272
596.84375,264.46188,313.65262,0.0,-1.219817195465061e-16,-126187.0,-8676672.0,-42.23932955937926,-0.2987926279729436,0.005082452458893272
614.65625,266.7309,318.26373,0.0,0.00017647404371157194,-152440.0,-8910731.0,-41.753209188755136,-0.3609555960792932,0.005082452458893272
638.96875,268.73676,310.07837,0.0,-1.0914153156641956e-16,-109160.0,-7582554.0,-41.329052692162804,-0.2584738183486479,0.0
664.09375,261.2472,309.03882,0.0,-1.271177814856775e-16,-101426.0,-7540298.0,-34.88691072561778,-0.2401646455041373,0.0
669.625,251.04631,310.115,0.0,0.00017647404371157194,-102608.0,-8474044.0,-49.993861466646194,-0.24296063827478065,0.005047157025650506
655.21875,258.2389,312.5371,0.0,-1.194136743774241e-16,-106838.0,-7679114.0,-38.48190954158781,-0.25297553918335325,0.0
631.8125,260.06964,312.12372,0.0,-1.3225386235751064e-16,-117034.0,-8957943.0,-41.54027283220785,-0.2771194047568315,0.0
606.9375,266.13458,310.58658,0.0,0.0003529480874231439,-89418.0,-6589381.0,-40.403624552709516,-0.21172473907427047,0.015335594127918739
592.03125,265.0856,312.109,0.0,-1.3353785654305905e-16,-113632.0,-8312056.0,-45.12196755968034,-0.26906225514267135,0.0025235786793587067
600.75,262.7055,314.3355,0.0,-1.4252600516851518e-16,-128898.0,-8650631.0,-45.762498302792665,-0.3052118771051937,0.0
633.46875,264.62518,315.34927,0.0,-1.4124198258397419e-16,-132240.0,-8234526.0,-48.541309297434054,-0.31312011117279326,0.0025235786793587067
676.78125,266.87634,319.3726,0.0,-6.805296505556682e-17,-149760.0,-8596568.0,-44.671824980468955,-0.35460805491993597,0.0
718.21875,272.3277,311.65637,0.0,-1.245497363165955e-16,-112024.0,-6700678.0,-40.404393985227216,-0.26525704299729114,0.0
752.75,279.7583,308.7124,0.0,0.00017647404371157194,-124462.0,-6324270.0,-40.134852497430984,-0.29470614748561275,2.3178984065452823
776.5,276.23273,314.38477,0.0,-1.284018040702185e-16,-113330.0,-6922402.0,-35.9949262929149,-0.2683508455447736,0.007941332258454281
793.5,275.8473,314.69043,0.0,-1.3482187912760005e-16,-135308.0,-7823178.0,-40.94270752830198,-0.320388643615388,0.0050471573587174134
811.625,278.51498,312.00684,0.0,-6.805296505556682e-17,-112636.0,-5984783.0,-42.30971899232827,-0.26670192454503194,0.8156806643455639
836.28125,278.80014,316.2517,0.0,-1.4252600516851518e-16,-129462.0,-7628109.0,-43.31756372266682,-0.30654644689320776,0.0
858.84375,280.37457,304.91772,0.0,-2.311232132476022e-16,-390546.0,-5349171.0,-38.44634920824319,-0.9247515606602974,5.031495902585448
874.71875,273.26703,314.14185,0.0,-1.3482187912760005e-16,-638802.0,-7707086.0,-39.602055949217174,-1.5125812069527456,0.0
876.75,274.78162,313.74878,0.0,-1.3610590171214105e-16,-127208.0,-6808484.0,-40.43011813337216,-0.30120810379230534,0.0
872.0625,276.34476,315.03906,0.0,-1.977387585781683e-16,-125856.0,-6541143.0,-44.19788183440687,-0.29800953171843503,0.2366517009022573
