runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1651.375,286.55835,298.87158,5.214104538756037e-06,0.0003858437319648189,-2836656.0,-4429886.0,-2.0487402707658475,-0.3969054631625113,0.19356842528850393
1637.8281,284.55518,301.98706,5.214104538756037e-06,-6.828769692880257e-18,-3445300.0,-7406265.0,-2.180908722948516,-0.48206742064849095,0.0009593952299269404
1601.6875,287.04663,300.2119,5.214104538756037e-06,0.03400638970418868,-2837106.0,-5159691.0,-1.9107384900962643,-0.39696868725513923,0.2804458318905745
1557.1094,282.4228,303.6306,5.214104538756037e-06,-8.422150195075692e-18,-2575150.0,-7150159.0,-2.5273298547290324,-0.36031580918916006,0.00015225181532185772
1529.1094,281.71313,305.60205,5.214104538756037e-06,-6.98052089306536e-18,-1912406.0,-7494153.0,-2.659620747635927,-0.26758458915310257,9.385388299865127e-05
1513.5781,281.10193,301.4641,5.214104538756037e-06,0.000177279545210407,-1189228.0,-7805337.0,-2.895592842833139,-0.1663970721210717,0.0006017074755115814
1502.6719,276.53735,299.57568,5.214104538756037e-06,-1.6844298023568668e-17,-860300.0,-7389991.0,-2.7295238282931678,-0.12037346053261899,0.0
1489.9531,281.23096,303.23584,5.214104538756037e-06,-6.2976440421064704e-18,-807754.0,-6955583.0,-2.6667042334338475,-0.11302125102474747,0.0
1472.0,284.85706,297.33545,5.214104538756037e-06,2.0856418155024148e-05,-3973836.0,-3965211.0,-1.5363282273028744,-0.5560200406762306,0.3738460634394869
1446.2188,283.42627,298.4912,5.214104538756037e-06,6.256925186298723e-05,-4461862.0,-5802446.0,-2.3378362925541296,-0.6243052581567099,0.002195138071314773
1373.7812,279.40015,298.2788,5.214104538756037e-06,-8.422150195075692e-18,-4115144.0,-7288682.0,-2.6053368742395833,-0.575791958112859,0.0
1261.3594,278.7517,299.83887,5.214104538756037e-06,-6.828769692880257e-18,-3099314.0,-7080851.0,-2.152219394702115,-0.4336570782470517,0.0
1180.5625,281.61304,303.60425,5.214104538756037e-06,-8.194523986443716e-18,-2733634.0,-7741388.0,-2.379675549946114,-0.38249105216436874,0.0
1170.6719,281.19507,300.9048,5.214104538756037e-06,3.1284625931493615e-05,-1382350.0,-5717877.0,-2.2547053504240466,-0.193418827620917,0.00035768758788190524
1211.5625,279.1919,300.02246,5.214104538756037e-06,-6.525269659092767e-18,-1256074.0,-7536072.0,-2.568834190697089,-0.1757505287969252,0.0
1244.0312,275.09717,300.01538,5.214104538756037e-06,-1.0319029547767259e-17,-1054890.0,-7776596.0,-2.508757233954384,-0.14760054511953058,0.0
1240.9844,279.3059,298.78223,5.214104538756037e-06,-8.042773969549971e-18,-582518.0,-5214938.0,-1.592111232184834,-0.0815062310977055,0.0
1207.0469,278.3296,302.08203,5.214104538756037e-06,3.1284625931493615e-05,-904826.0,-8143538.0,-2.2680181359646667,-0.1266036768754475,0.00030241804893638147
1180.625,283.3778,301.1858,5.214104538756037e-06,0.009427101099745983,-758560.0,-6844263.0,-2.237357989542943,-0.10613766932010549,0.051570619774565785
1167.0156,286.33276,300.6731,5.214104538756037e-06,0.001282669720437113,-1206740.0,-5567490.0,-2.0842939534304605,-0.16884736808719936,0.16891716825284675
1153.25,286.5342,300.8186,5.214104538756037e-06,0.00022942060751152127,-762990.0,-4938684.0,-2.1166631540836534,-0.10675748285393638,0.037306917555213204
1165.3594,282.88123,303.02808,5.214104538756037e-06,6.256925186298723e-05,-692400.0,-6694206.0,-2.574071686467505,-0.0968806688206314,0.00029824673980494154
1234.625,283.6607,304.82202,5.214104538756037e-06,-1.1533033232791293e-17,-591178.0,-6223264.0,-2.5128216520897695,-0.08271785922886465,0.0
1338.9844,292.72562,298.6582,5.214104538756037e-06,0.038991074369221224,-1588844.0,-2257660.0,-0.8934263462379022,-0.22231181162624125,0.6713994054052819
1401.5312,282.72748,301.2627,5.214104538756037e-06,1.0428209077512074e-05,-1310582.0,-6219304.0,-2.375113183461508,-0.18337711082949681,0.0022670926802526026
1416.0781,280.228,299.2412,5.214104538756037e-06,-7.739273344116802e-18,-1045782.0,-7291969.0,-2.1585010472335853,-0.1463263430423467,0.0
1430.6719,278.18677,302.43726,5.214104538756037e-06,-3.717886950987495e-18,-928218.0,-7071891.0,-2.515444407436007,-0.1298765042179184,0.00029824673980494154
1489.1406,275.20776,299.6328,5.214104538756037e-06,-7.96689777781174e-18,-729816.0,-8123137.0,-2.600761547455477,-0.10211595835585285,0.0
1578.5469,272.3169,294.03052,5.214104538756037e-06,-6.828769692880257e-18,-491672.0,-5980897.0,-2.40284839492233,-0.06879489511391057,0.0329948521837764
1696.7969,281.42523,289.70264,5.214104538756037e-06,0.00210649830911791,-974258.0,-4176593.0,-2.0189847873552935,-0.13631852979756331,0.22609713568044754
1751.7969,279.45734,292.42676,5.214104538756037e-06,0.00013556671410452914,-387410.0,-3834711.0,-1.8701727526604373,-0.05420648463427824,0.013942876186945341
1755.4688,278.72388,293.9856,5.214104538756037e-06,-6.98052089306536e-18,-729342.0,-6489746.0,-1.998450386508921,-0.10204980327443991,0.07750974795328602
1757.8125,278.39832,294.7202,5.214104538756037e-06,3.1284625931493615e-05,-457218.0,-5919868.0,-1.5731527014395397,-0.06397413265801788,0.0006006646013911876
1770.2969,282.22852,295.9004,5.214104538756037e-06,0.0011679593958646706,-1107720.0,-6379290.0,-1.8694715322453703,-0.15499250949346788,0.021792871507386735
1785.5469,286.51944,294.84717,5.214104538756037e-06,0.018635209375617023,-1539130.0,-5908154.0,-1.9162212083756458,-0.21535556271601308,0.4451781450143244
1800.9219,288.2559,294.35327,5.214104538756037e-06,0.012951835604013695,-1178448.0,-3260482.0,-1.0696853109948279,-0.16488856147134356,0.11378010000839822
1825.6094,285.47455,296.94043,5.214104538756037e-06,0.0003754155319946051,-2156250.0,-5589074.0,-1.665027753006143,-0.3017030891783179,0.06154728993124081
1850.8125,284.83102,297.62744,5.214104538756037e-06,0.00029198984896616764,-1329646.0,-5976755.0,-1.8628887232807756,-0.1860444598378308,0.004181711976691815
1864.6328,284.09308,299.2456,5.214104538756037e-06,-1.2898786934709073e-17,-1053782.0,-5766298.0,-1.8244986108584271,-0.1474454265348868,0.0
1869.0938,286.86816,297.1106,5.214104538756037e-06,0.01018836015553859,-725188.0,-4206311.0,-1.4611393908126047,-0.10146843365532732,0.05436621819399079
1861.9375,285.98172,295.08423,5.214104538756037e-06,0.011064330118770727,-886116.0,-4254299.0,-1.3072881017706095,-0.12398521676004748,0.15426449451183544
1876.0234,276.39966,289.95386,5.214104538756037e-06,0.004995111990702128,-2388714.0,-2874270.0,-1.1179978969266813,-0.33422964662577215,0.5214000111664063
1922.3438,277.7522,292.77075,5.214104538756037e-06,2.0856418155024148e-05,-1548240.0,-7078212.0,-2.006410909416445,-0.21663006322114597,0.00029824676062162325
1957.7109,274.58356,297.052,5.214104538756037e-06,4.1712836310048296e-05,-1376556.0,-6371938.0,-2.740155196079286,-0.19260804151599586,0.00011471030375576063
1956.7891,272.94458,297.38794,5.214104538756037e-06,0.00011471030375576063,-1140140.0,-7659511.0,-2.221139538960415,-0.15952878484881694,0.0015120902863152708
1927.4453,273.0205,294.93872,5.214104538756037e-06,-1.3354039351973024e-17,-826716.0,-7853486.0,-2.1241622221168655,-0.11567392377287433,0.0
1884.4141,272.1781,297.31055,5.214104538756037e-06,-1.4719791870599446e-17,-785328.0,-8089195.0,-2.151791875348863,-0.10988334508965636,0.0
1838.9531,276.77997,301.011,5.214104538756037e-06,-1.6844298023568668e-17,-612136.0,-6644523.0,-2.374719599629316,-0.08565013764894047,0.0010428209129553778
1796.3516,289.85074,294.6582,5.214104538756037e-06,0.05653132362226643,-1249444.0,-4053394.0,-1.421036387228014,-0.17482272696156542,0.7905729830781638
1754.1328,278.86816,297.11987,5.214104538756037e-06,4.1712836310048296e-05,-1864680.0,-4780363.0,-2.171216976876167,-0.26090630456110375,0.0006005961561417195
1719.2734,288.44135,290.07812,5.214104538756037e-06,0.06472789237932375,-1725582.0,-1415443.0,-0.7969028956722468,-0.24144398480530072,1.2869307113305695
1696.4219,287.80334,289.06018,5.214104538756037e-06,0.017143975572508907,-1804398.0,-1649869.0,-0.2797992877390243,-0.25247181412169084,2.19166901160861
1684.3125,283.29007,289.77557,5.214104538756037e-06,0.00010428209337720595,-4440214.0,-6192907.0,-1.6125245565490332,-0.6212762144741646,0.000598470314971955
1676.6406,280.0569,290.3521,5.214104538756037e-06,0.00011471030375576063,-4066500.0,-6316906.0,-1.6360855283892306,-0.5689859250423979,0.00030085380020583585
1677.9141,285.4886,291.16827,5.214104538756037e-06,-4.1731381849600885e-18,-2171724.0,-3972060.0,-1.1281679803687439,-0.3038685676415298,0.00035977321122260264
1726.7188,286.5433,290.44678,5.214104538756037e-06,0.04650981466625126,-2339960.0,-4086142.0,-1.1374307575806597,-0.3274076476600385,0.8527991326445772
1807.6172,281.49908,290.63873,5.214104538756037e-06,0.014067653708593753,-4266164.0,-5454338.0,-1.691588522589882,-0.5969230869595776,0.17222187409515755
1852.9688,280.1057,290.11288,5.214104538756037e-06,-6.070019016765853e-18,-3923590.0,-6452660.0,-1.694367483651149,-0.5489898029509277,0.0
1857.4531,283.94754,292.56494,5.214104538756037e-06,0.04433031808304122,-3699516.0,-6218744.0,-1.568470452184556,-0.5176373889526076,0.20727630811734343
1854.375,281.79865,292.77106,5.214104538756037e-06,3.1284625931493615e-05,-3447410.0,-5839419.0,-1.6221547411987558,-0.48236235272725025,0.0027071629937758246
1849.6172,284.37036,291.5838,5.214104538756037e-06,-8.346275186628819e-18,-1695194.0,-3862842.0,-1.2456600018140307,-0.23719221786677736,0.0001512090348765316
1838.2109,285.96097,292.83575,5.214104538756037e-06,-1.6844298023568668e-17,-1722948.0,-3488155.0,-1.3310591668869165,-0.24107542628826195,0.026415696297021896
1817.1328,279.46524,288.9107,5.214104538756037e-06,-3.004661220776646e-17,-2061134.0,-4478099.0,-1.2138956719809357,-0.2883943963638558,0.006621913017923475
1791.8672,278.49176,292.3895,5.214104538756037e-06,-3.156411474328663e-17,-2218942.0,-6014721.0,-1.8158496573050797,-0.3104748245164046,0.0
1768.75,279.9015,291.37042,5.214104538756037e-06,0.00012513850372597446,-1943822.0,-6000059.0,-1.7749489984453248,-0.27198009178164284,0.0014714201523879922
1748.375,275.24918,290.23956,5.214104538756037e-06,-8.422150195075692e-18,-1846394.0,-6758106.0,-1.725871243252186,-0.2583477964890335,0.0
1729.1016,271.66937,290.64038,5.214104538756037e-06,3.1284625931493615e-05,-1465804.0,-6686191.0,-1.9196144194211229,-0.20509582299155227,0.00015225181532185772
1712.2344,269.4909,290.54395,5.214104538756037e-06,-2.913610264007313e-17,-1255432.0,-6641822.0,-2.2233854224396055,-0.17566057408657798,0.0
1699.1484,274.79788,291.69818,5.214104538756037e-06,-8.422150195075692e-18,-1094126.0,-5503045.0,-1.6741589661251055,-0.15309068146507343,0.0
1684.9375,269.36407,287.40402,5.214104538756037e-06,-1.5478544321650888e-17,-879908.0,-6185094.0,-1.729303335196164,-0.1231167381376963,0.0
1673.8594,268.91058,284.66205,5.214104538756037e-06,-1.10777819988187e-17,-492848.0,-2884705.0,-1.1416530014685122,-0.06895946214058313,0.036316238016809166
1673.3438,277.43088,284.11133,5.214104538756037e-06,0.00149123396964157,-278036.0,-2919578.0,-1.0099303153765504,-0.03890308608589521,0.011820375345195089
1682.4922,279.51437,284.79068,5.214104538756037e-06,0.00043798477344925146,-765554.0,-1433749.0,-0.38886398101567465,-0.10711659825801689,0.045133289106047414
1699.5156,278.76367,285.06262,5.214104538756037e-06,-1.4719791870599446e-17,-1014166.0,-4719628.0,-1.1038389402528992,-0.14190218067255955,0.0039001502027957713
1719.625,279.38306,283.8573,5.214104538756037e-06,-1.5478544321650888e-17,-663054.0,-3428287.0,-0.8758887588555808,-0.09277456669565254,0.0
1734.6328,264.93213,278.61255,5.214104538756037e-06,-7.66339774402425e-18,-629224.0,-4279247.0,-1.4493086837319424,-0.08804080131596947,0.0011992440374086755
1742.8906,264.49963,277.5587,5.214104538756037e-06,-1.4416291836811956e-17,-803568.0,-6610964.0,-1.1840371030302776,-0.11243565012364343,0.0
1741.9688,269.14862,281.0111,5.214104538756037e-06,6.256925186298723e-05,-769210.0,-6299930.0,-1.325751242120532,-0.10762824231846935,0.00029824673980494154
1732.0469,278.48676,282.25806,5.214104538756037e-06,0.017926091278042122,-217068.0,-808044.0,-0.4825080281989358,-0.03037215812184968,0.061638534276653445
1712.625,274.54724,284.39624,5.214104538756037e-06,0.022962916901292374,-1506312.0,-4308093.0,-1.3112912142787536,-0.21076354528304364,0.18397445700202297
1685.7969,265.72568,282.50006,5.214104538756037e-06,0.00011471030375576063,-883522.0,-4892590.0,-1.6555721913391608,-0.12362268009269428,0.0006026622118016078
1660.8125,264.63077,278.7721,5.214104538756037e-06,0.00011471030375576063,-787058.0,-6482867.0,-1.0662764964308735,-0.11012547673772133,0.00030085380020583585
1643.8672,257.2787,273.64532,5.214104538756037e-06,-1.6844298023568668e-17,-576112.0,-6730448.0,-0.956603031454506,-0.08060973222256962,0.0
1633.4844,271.9759,279.84882,5.214104538756037e-06,0.00011471030375576063,-537758.0,-5437681.0,-1.014634818830018,-0.07524343814679924,0.00029824673980494154
1624.6484,262.90546,278.9871,5.214104538756037e-06,-1.5478544321650888e-17,-611386.0,-6361739.0,-1.284559829173304,-0.0855452082504371,0.0
1612.0234,263.75613,279.64337,5.214104538756037e-06,-1.6692548006674923e-17,-424724.0,-4933591.0,-1.1461357303232944,-0.05942743364073522,0.00029928957229197195
1597.3594,262.17285,277.40283,5.214104538756037e-06,-1.623729677270233e-17,-472504.0,-6261793.0,-1.1469922185369796,-0.06611289116165153,0.0
1583.5078,262.95447,276.4319,5.214104538756037e-06,-1.6692548006674923e-17,-415188.0,-6137787.0,-0.9654058032992907,-0.05809359926445268,0.0
1575.0469,264.9947,277.96478,5.214104538756037e-06,-1.6692548006674923e-17,-390066.0,-5751771.0,-1.0289226963777764,-0.05457831520061518,0.0
1575.2969,274.5713,281.4736,5.214104538756037e-06,0.00022942060751152127,-336892.0,-4546190.0,-0.921723369629035,-0.04713778700704552,0.002502770157786216
1580.5547,266.4303,279.14615,5.214104538756037e-06,-1.6540797989781178e-17,-461226.0,-5875217.0,-0.8580682617775892,-0.06453496936842384,0.0
1585.9297,267.93286,281.2085,5.214104538756037e-06,0.000177279545210407,-318330.0,-4209683.0,-1.0720147542997438,-0.044540835020256964,0.000600329369548902
1587.7734,265.26465,277.29404,5.214104538756037e-06,3.1284625931493615e-05,-334077.0,-6107720.0,-0.8969446412265825,-0.04674412323879551,0.00029824673980494154
1583.4297,264.62564,278.58865,5.214104538756037e-06,0.00011471030375576063,-307644.0,-5451195.0,-0.7295874411283876,-0.04304552980727294,0.00029824673980494154
1572.6875,271.91592,280.76282,5.214104538756037e-06,0.0010428209129553778,-297140.0,-4495582.0,-0.7247631401696708,-0.04157596666942709,0.01865606602535763
1564.6641,265.3317,278.3601,5.214104538756037e-06,-1.6692548006674923e-17,-300566.0,-5662490.0,-1.1985023320448818,-0.04205501280551971,0.0
1553.3203,268.36972,277.3181,5.214104538756037e-06,-1.623729677270233e-17,-225334.0,-4819625.0,-0.8160725428751903,-0.03152871297373849,0.0
1505.5469,265.82748,273.391,5.214104538756037e-06,-2.5494102234623244e-17,-203502.0,-5674197.0,-0.6054735592897487,-0.028473897906167167,0.0
1420.7266,273.13934,279.46558,5.214104538756037e-06,0.049325429074542626,-257630.0,-3898017.0,-0.7176693372912268,-0.03604754894581674,0.2830633007988581
1360.4141,269.05774,278.84387,5.214104538756037e-06,2.0856418155024148e-05,-721832.0,-4704737.0,-1.1156580512761138,-0.10099899583337901,0.00040200746898033657
1327.5859,264.8713,278.09283,5.214104538756037e-06,3.1284625931493615e-05,-336316.0,-5517149.0,-1.301658130614669,-0.047057616470169705,0.0006017076420450351
1291.8828,275.6183,278.7562,5.214104538756037e-06,5.214104668860298e-05,-262318.0,-4942916.0,-0.6873884075275782,-0.03670354686846622,0.0006017076420450351
1248.1094,276.63538,281.11066,5.214104538756037e-06,0.0020856418259107556,-375178.0,-3734912.0,-0.6854644425402512,-0.05249495238501822,0.010094506563973482
1203.0391,256.63916,266.80713,5.214104538756037e-06,7.299746224154191e-05,-372412.0,-1845020.0,-0.4485433464651578,-0.0480874007280363,0.5716431275004652
1161.0547,252.54736,264.92102,5.214104538756037e-06,-8.422150195075692e-18,-306654.0,-5008717.0,-0.6577462841050874,-0.03833181505541461,0.0001569445511051537
1122.0547,255.76462,265.35037,5.214104538756037e-06,0.00011471030375576063,-147514.0,-4702428.0,-0.5816437891326132,-0.0183076980242447,0.00029824673980494154
1086.7578,258.5105,269.03214,5.214104538756037e-06,-8.422150195075692e-18,-420152.0,-4321718.0,-0.8000834554877656,-0.0519504066431864,0.0
1054.9688,260.92993,267.3319,5.214104538756037e-06,5.214104668860298e-05,-199960.0,-4384827.0,-0.6055152539374831,-0.025268528602850893,0.00014912339071915248
1028.1484,262.84146,266.99582,5.214104538756037e-06,4.1712836310048296e-05,-185058.0,-4546643.0,-0.534767707449646,-0.02362836593050588,0.00029928955147529024
1005.6406,258.93405,266.80743,5.214104538756037e-06,5.214104668860298e-05,-241930.0,-4826879.0,-0.587829006803986,-0.031168939429448983,0.00015225181532185772
986.6719,260.4072,267.57828,5.214104538756037e-06,2.0856418155024148e-05,-268934.0,-4820295.0,-0.6134341674624011,-0.034753637301321305,0.00029824673980494154
972.3672,261.67236,265.84653,5.214104538756037e-06,-1.4568040670414344e-17,-232514.0,-4877826.0,-0.5328658261305463,-0.030432445896622085,0.0
965.3281,262.87952,266.07007,5.214104538756037e-06,-1.0319029547767259e-17,-84377.0,-4708650.0,-0.38521544354352955,-0.011179691838947292,0.0
962.15625,265.5625,267.44812,5.214104538756037e-06,0.00012513850372597446,-70826.0,-4560409.0,-0.33127420806522423,-0.009807241685422241,0.00029824673980494154
953.34375,263.794,267.77814,5.214104538756037e-06,0.00011471030375576063,-264794.0,-4736666.0,-0.5354963832360227,-0.035711726908971286,0.00029824673980494154
938.5078,266.64993,267.45032,5.214104538756037e-06,0.00013556671410452914,-114364.0,-4184834.0,-0.29466076512107975,-0.015930719410306438,0.00030033242559568407
922.84375,265.36353,267.5012,5.214104538756037e-06,0.00011471030375576063,-203086.0,-4136752.0,-0.4293124362675371,-0.02733005555199952,0.00029824676062162325
909.6953,262.32153,270.67828,5.214104538756037e-06,7.299746224154191e-05,-286987.0,-3885978.0,-0.5573864996222255,-0.038277391922747483,0.002243107533050903
898.85156,247.69742,264.73425,5.214104538756037e-06,-1.244353570073648e-17,-201398.0,-5487128.0,-0.8333469168064767,-0.025035032713560668,0.0
890.10156,245.89066,263.77908,5.214104538756037e-06,0.0002085641867544119,-73792.0,-5117963.0,-0.55231838302916,-0.009169328629710094,0.0007508310639892102
882.59375,254.4129,267.90802,5.214104538756037e-06,6.256925186298723e-05,-116864.0,-4959508.0,-0.6768181322058808,-0.01458222076422544,0.0001496447549209634
873.7344,259.1186,266.5264,5.214104538756037e-06,4.1712836310048296e-05,-104892.0,-4818435.0,-0.6105129841671442,-0.013176367996692306,0.00030085382102251756
864.71875,261.32925,266.4254,5.214104538756037e-06,-1.5478544321650888e-17,-54960.0,-4504406.0,-0.43469206900681456,-0.0070426258158562405,0.0
856.39844,262.63025,266.93393,5.214104538756037e-06,-1.6692548006674923e-17,-25984.0,-4565496.0,-0.35409633625249626,-0.0034888878452932204,0.0
848.34375,269.3079,273.01773,5.214104538756037e-06,-1.517504310457204e-17,-52194.0,-3016353.0,-0.4590002191662279,-0.006882943548447429,0.0001512090348765316
840.4375,262.62842,269.49878,5.214104538756037e-06,-8.422150195075692e-18,-112626.0,-4256786.0,-0.39084929426280723,-0.015452651158653907,0.0
833.3203,256.34467,268.03528,5.214104538756037e-06,-1.426454181991821e-17,-232846.0,-4632792.0,-0.7418067013986729,-0.029106759669161875,0.006079646119871995
827.0,255.58646,264.00537,5.214104538756037e-06,-1.5478544321650888e-17,-79792.0,-5027575.0,-0.4279997796174939,-0.009906798714709453,0.0
821.3125,255.22368,265.44037,5.214104538756037e-06,-1.6692548006674923e-17,-85912.0,-4890176.0,-0.4394355812564754,-0.010770384584191106,0.0
816.1094,257.55316,267.68848,5.214104538756037e-06,-1.6389045606304717e-17,-146322.0,-4707407.0,-0.6379848116466746,-0.01818419015364725,0.0
811.25,256.7799,264.61108,5.214104538756037e-06,3.1284625931493615e-05,-68144.0,-4760383.0,-0.3962667420864818,-0.008590888667114882,0.00029824673980494154
805.96094,255.4211,265.5503,5.214104538756037e-06,0.00011471030375576063,-66528.0,-4671838.0,-0.42165942204519524,-0.008350388380762297,0.00029824673980494154
800.09375,258.07068,266.66693,5.214104538756037e-06,-1.5782044355438378e-17,-77608.0,-4466886.0,-0.4600052392333964,-0.009897999753150089,0.0
793.91406,258.25214,266.4507,5.214104538756037e-06,6.256925186298723e-05,-35908.0,-5043952.0,-0.31398815281136194,-0.00460340265906467,0.00030085380020583585
787.65625,268.20917,271.98486,5.214104538756037e-06,0.00029198984896616764,-56248.0,-1698665.0,-0.3680036542164089,-0.0070426258158562405,0.47307676709351654
781.3906,264.7785,265.91888,5.214104538756037e-06,0.00014599492448308382,-172394.0,-1846258.0,-0.13323601422143838,-0.021420193618837402,0.10622174073660062
775.4531,263.7739,263.88953,5.214104538756037e-06,-1.0470780747952362e-17,-472612.0,-4003347.0,-0.3463703563966192,-0.058379397316343784,0.0
770.0625,264.6242,263.9776,5.214104538756037e-06,0.00012513850372597446,-31940.0,-3836042.0,-0.1725738272284616,-0.004011275644977275,0.00030085380020583585
764.03906,261.2464,263.0736,5.214104538756037e-06,0.00012513850372597446,-324642.0,-4029544.0,-0.2678342028161751,-0.04059473557305182,0.011435573821216849
757.6172,255.25768,259.1675,5.214104538756037e-06,1.0428209077512074e-05,-150328.0,-4635471.0,-0.19837842302194986,-0.018613701247005565,0.0
751.53906,257.56683,261.74396,5.214104538756037e-06,-1.6692548006674923e-17,-178070.0,-4430360.0,-0.22886268880029093,-0.022022747625527472,0.0
745.64844,257.17355,263.45435,5.214104538756037e-06,-1.244353570073648e-17,-462618.0,-4356404.0,-0.4123561438973411,-0.057143655141089766,0.0
740.03125,261.24408,267.48724,5.214104538756037e-06,-1.6085546755808584e-17,-717624.0,-4446310.0,-0.5213595954955963,-0.08863259992608619,0.0
734.375,254.34012,260.78613,5.214104538756037e-06,-1.623729677270233e-17,-380250.0,-4769220.0,-0.37480286607660673,-0.04696767241796351,0.0008029721054736427
728.1797,253.24474,262.93042,5.214104538756037e-06,5.214104668860298e-05,-293858.0,-4577749.0,-0.3267223078751158,-0.03630157241474308,0.00015225181532185772
721.5781,258.79364,265.625,5.214104538756037e-06,-8.270400178181947e-18,-460108.0,-4506951.0,-0.42161120461514656,-0.05682591996958308,0.0
714.90625,256.3419,267.75592,5.214104538756037e-06,-1.3961040602839363e-17,-693576.0,-4551021.0,-0.6237411867004994,-0.08565698550455636,0.0
708.4219,255.65378,264.30817,5.214104538756037e-06,1.0428209077512074e-05,-436508.0,-4622320.0,-0.5091364556619737,-0.053974616776031326,0.00015225181532185772
702.09375,255.91005,265.91638,5.214104538756037e-06,5.214104668860298e-05,-310150.0,-4484886.0,-0.4255426517829619,-0.03859252117877077,0.00030033242559568407
695.7422,257.84882,264.53735,5.214104538756037e-06,5.214104668860298e-05,-108890.0,-4311128.0,-0.25179824092447234,-0.013544939836407366,0.00015225181532185772
689.2344,258.7871,263.3892,5.214104538756037e-06,-1.6540797989781178e-17,-158234.0,-4370342.0,-0.29234833220925793,-0.019570164155879866,0.0
682.5703,244.91724,259.35397,5.214104538756037e-06,-7.66339774402425e-18,-132744.0,-4835111.0,-0.2762901800679174,-0.016414327230762638,0.0
675.4844,244.01228,255.6763,5.214104538756037e-06,-1.5326793121465785e-17,-104318.0,-5246491.0,-0.23646356339668273,-0.012910448710101718,0.0
668.1406,244.20746,256.67932,5.214104538756037e-06,-8.346275186628819e-18,-137954.0,-4605360.0,-0.2715766385108509,-0.017051099199250075,0.0
660.9375,244.07506,256.93256,5.214104538756037e-06,-1.5023293087678295e-17,-119560.0,-4687047.0,-0.22552436718115132,-0.01482402467445354,0.0
653.7578,250.27582,258.90024,5.214104538756037e-06,-1.214003566694899e-17,-183644.0,-4470402.0,-0.30513982807178763,-0.022694715440252367,0.0
646.53906,248.62282,258.35254,5.214104538756037e-06,0.00029198984896616764,-174098.0,-4327240.0,-0.290076272335682,-0.02155967004924264,0.001200808286139221
639.1953,250.97546,257.9679,5.214104538756037e-06,2.0856418155024148e-05,-157536.0,-4325600.0,-0.2818041053842535,-0.01950954997553822,0.00014912339071915248
631.77344,254.98058,260.33667,5.214104538756037e-06,0.00011471030375576063,-166504.0,-4360407.0,-0.28878318403258163,-0.0206071186781287,0.00029824673980494154
624.2969,253.40521,257.61963,5.214104538756037e-06,-1.5023293087678295e-17,-135236.0,-4738679.0,-0.25649093515767163,-0.01687675332817662,0.0
617.2578,254.7868,260.10034,5.214104538756037e-06,-8.118648977996844e-18,-129066.0,-3769519.0,-0.2563683878520351,-0.015994590985002333,0.0
611.7422,255.30328,259.93347,5.214104538756037e-06,0.0002398488074817351,-127234.0,-4382163.0,-0.2436942168060341,-0.01579678121643724,0.0006017076420450351
607.78125,256.06128,263.4062,5.214104538756037e-06,-1.8210051725486448e-17,-118224.0,-4383596.0,-0.25622631483201985,-0.014677377979666062,0.0
604.6094,256.28464,265.33582,5.214104538756037e-06,-8.422150195075692e-18,-158120.0,-4064924.0,-0.35094180361738836,-0.019569837750310626,0.0
601.25,265.55103,267.6568,5.214104538756037e-06,0.00022942060751152127,-136444.0,-2872707.0,-0.28888224079537395,-0.016955615578240213,0.012050838993360458
597.9531,266.2696,265.51855,5.214104538756037e-06,0.00014599492448308382,-91174.0,-3970784.0,-0.21936651961596,-0.011778335640144633,0.0005380955681033583
594.875,265.04202,264.72684,5.214104538756037e-06,7.299746224154191e-05,-75088.0,-3585002.0,-0.2040448450202348,-0.009471746720279839,0.00081340034707722
592.21875,259.15363,266.78818,5.214104538756037e-06,7.299746224154191e-05,-91330.0,-3021281.0,-0.2376575949369908,-0.011596168025818088,0.006465489477136543
589.6875,259.00958,263.9903,5.214104538756037e-06,0.00011471030375576063,-117148.0,-4807640.0,-0.37184386769695266,-0.014564949246675951,0.00030033242559568407
587.2969,261.78558,264.80188,5.214104538756037e-06,-1.6085546755808584e-17,-104992.0,-4621902.0,-0.3148185072632259,-0.013229160433780862,0.0
585.0781,253.18787,261.85785,5.214104538756037e-06,-8.422150195075692e-18,-130658.0,-4905457.0,-0.3965013490869751,-0.016202829744571545,0.0008186144262456452
583.25,254.30688,263.97784,5.214104538756037e-06,0.00011471030375576063,-88804.0,-4908577.0,-0.3340311707233923,-0.011009256173366566,0.00044901582452183675
581.2969,258.69415,267.57263,5.214104538756037e-06,-3.3688629179295355e-17,-168064.0,-4136059.0,-0.5037567802901322,-0.020812423784377643,0.0
579.2656,253.0103,263.32846,3.910578241436702e-06,-1.4416291836811956e-17,-77756.0,-4981760.0,-0.32351171341815643,-0.00968976165971469,0.0
577.15625,254.46545,264.3468,5.214104538756037e-06,-1.6844298023568668e-17,-98200.0,-4684364.0,-0.4028508726605651,-0.01216809053516954,0.0
575.0156,246.74516,262.43134,5.214104538756037e-06,8.342567262009659e-05,-74902.0,-5501459.0,-0.3700502304582187,-0.009304569781320993,0.00045016977645584433
573.4219,256.62317,264.98407,5.214104538756037e-06,0.00010428209337720595,-93166.0,-4535815.0,-0.4104712303387714,-0.011602034000190997,0.00030085380020583585
