runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
952.65625,295.18164,297.0935,-7.345365e-21,0.15988946,-7897922.0,-2044627.0,-5.146261,-3.1581576,2.615206
1834.4219,296.313,298.3308,-7.345365e-21,0.092417,-8734904.0,-2277074.0,-5.485173,-3.4928443,1.7954737
2230.5156,296.7483,298.3545,-7.345365e-21,0.14832616,-9957560.0,-3059542.0,-7.1817265,-3.9817495,1.5223473
2428.0312,296.7312,299.78198,-7.345365e-21,0.005066395,-11008114.0,-3414519.0,-8.2167425,-4.4018364,0.24038553
2437.0156,294.4331,298.96924,-7.345365e-21,0.0026524067,-11350396.0,-3047440.0,-8.401569,-4.5387063,0.5055964
2252.9219,295.33887,300.05786,-7.345365e-21,0.011503696,-11566890.0,-3359133.0,-8.295313,-4.6252756,0.4333645
2080.2031,296.95093,299.96167,-7.345365e-21,0.019997358,-10909428.0,-3084003.0,-8.366358,-4.3623743,0.54502785
2029.7656,296.8457,298.885,-7.345365e-21,0.18128753,-9155070.0,-2242967.0,-6.244652,-3.6608567,2.5513396
2082.5156,295.66223,298.38257,-7.345365e-21,0.3363788,-5015628.0,-1160052.0,-2.8146207,-2.0056088,4.1161776
2085.4844,296.0122,299.92993,-7.345365e-21,0.01835823,-10269196.0,-2715936.0,-6.9385843,-4.106365,0.60112774
2120.7031,296.86426,299.3235,-7.345365e-21,0.19958615,-9990610.0,-2491380.0,-6.7648253,-3.994965,1.8814206
2180.1406,296.79672,298.5835,-7.345365e-21,0.4529655,-9084046.0,-2015581.0,-5.7432837,-3.632456,7.798448
2313.5156,296.73114,298.58228,-7.345365e-21,0.4658103,-8909266.0,-1917551.0,-5.578965,-3.5625658,2.791974
2419.5625,296.84467,297.86572,-7.345365e-21,0.5220473,-7809658.0,-1818215.0,-4.4588337,-3.1228642,9.816903
2364.4375,293.95227,295.67944,-7.345365e-21,0.27787685,-3376372.0,-1125195.0,-1.4807806,-1.350117,4.6130714
2157.0938,293.2463,297.41626,-7.345365e-21,0.0028312206,-9359334.0,-2415019.0,-7.0381055,-3.7425356,0.03772974
2282.9375,294.88666,298.24634,-7.345365e-21,0.00014901161,-12163778.0,-3777754.0,-9.680692,-4.863954,0.010251999
2558.6562,292.23987,298.20605,-7.345365e-21,-2.1900889e-17,-12589170.0,-4403397.0,-10.013678,-5.0340576,0.0
2414.0469,294.24402,299.0,-7.345365e-21,-2.3201931e-17,-12305224.0,-4220237.0,-9.932451,-4.920515,0.0008583069
2210.7656,295.60962,299.25415,-7.345365e-21,0.0025629997,-8421134.0,-2572684.0,-6.4411087,-3.3673766,0.06452501
2014.1094,294.66138,296.5984,-7.345365e-21,0.33181906,-5037396.0,-1530403.0,-3.3972971,-2.014314,1.5103757
1714.0156,294.48712,294.93384,-7.345365e-21,0.47421455,-2039994.0,-896094.0,-0.8225404,-0.8157361,14.647916
1410.2734,295.99768,296.74316,-7.345365e-21,0.51668286,-6334117.0,-1689971.0,-3.6822333,-2.5328364,4.0638075
1251.1641,293.83838,294.27002,-7.345365e-21,0.52791834,-1428350.0,-634819.0,-0.59222054,-0.5711578,28.136492
1268.5781,294.3855,294.27197,-7.345365e-21,0.52547455,-1427700.0,-861007.0,-0.57169795,-0.57089794,17.170597
1395.0156,293.59174,296.87158,-7.345365e-21,-1.1926229e-17,-10886042.0,-3601427.0,-7.7979827,-4.353023,0.0014454126
1410.6953,294.3029,297.1067,-7.345365e-21,5.9604645e-05,-10104542.0,-3390698.0,-7.839631,-4.0405245,0.14379025
1334.0547,294.50665,297.20898,-7.345365e-21,0.00071525574,-8649836.0,-2900237.0,-6.42452,-3.4588277,0.24946779
1581.6094,294.6292,296.85327,-7.345365e-21,0.38647652,-6829321.0,-2027225.0,-4.512098,-2.7308552,2.581209
1910.2656,295.42596,296.4192,-7.345365e-21,0.41860342,-3896099.0,-1097451.0,-1.7028414,-1.5579416,14.500856
1881.0234,294.8086,298.01733,-7.345365e-21,0.0064373016,-7453167.0,-1807890.0,-5.0370398,-2.9803133,0.80997497
1728.6953,296.1455,298.6194,-7.345365e-21,0.003874302,-8984366.0,-2262409.0,-6.5762625,-3.5925968,0.37113577
1537.4297,296.28125,297.208,-7.345365e-21,0.31241775,-4184284.0,-1517776.0,-2.4372265,-1.6731778,3.0620396
1421.1172,295.15796,295.86792,-7.345365e-21,0.5195439,-5788914.0,-1765688.0,-3.1440594,-2.3148246,10.637567
1356.6797,295.73477,296.0482,-7.345365e-21,0.51894784,-1943236.0,-596216.0,-0.7906556,-0.7770462,12.462506
1356.9922,295.77948,296.31348,-7.345365e-21,0.29355288,-6175432.0,-1527296.0,-3.2296143,-2.4693832,5.8087707
1506.2969,295.48273,297.86365,-7.345365e-21,0.009268522,-8384476.0,-2319659.0,-5.521875,-3.3527184,0.88670254
2526.9297,294.8725,298.3553,-7.345365e-21,0.3681779,-8876252.0,-2332908.0,-6.36575,-3.5493643,1.6769111
3765.5234,287.86096,292.63345,-7.345365e-21,0.0069737434,-2808896.0,-1033613.0,-2.642315,-1.1231992,0.09671599
3746.539,288.34802,292.68542,-7.345365e-21,-2.1467208e-17,-7064608.0,-2094008.0,-5.6800137,-2.8249388,0.0
3125.8906,291.87988,295.3909,-7.345365e-21,0.00029802322,-7487250.0,-2226129.0,-5.661722,-2.9939413,0.0026404858
2583.1406,292.28192,295.02316,-7.345365e-21,0.0014007092,-6102506.0,-2167715.0,-4.980903,-2.4402206,0.11534393
2212.5469,293.38745,296.786,-7.345365e-21,0.009804964,-7999814.0,-2568164.0,-6.1494446,-3.1989021,0.42363405
1992.8516,295.0324,295.6788,-7.345365e-21,0.4697144,-5315744.0,-1785921.0,-3.2497122,-2.125617,4.2995214
1784.4453,294.61676,295.69244,-7.345365e-21,0.377208,-4064564.0,-1266000.0,-2.3793876,-1.625306,20.617416
1613.3125,294.98126,296.8576,-7.345365e-21,0.39887428,-7078350.0,-1888554.0,-4.46916,-2.8304346,6.624612
1522.8828,292.74994,294.07373,-7.345365e-21,0.11172891,-4179916.0,-1277595.0,-2.631463,-1.671432,1.2829453
1460.9219,291.80664,294.25208,-7.345365e-21,0.030636787,-2925498.0,-753997.0,-2.106674,-1.1698245,0.3250569
1450.8281,294.19714,295.63843,-7.345365e-21,0.065118074,-2986218.0,-981528.0,-2.0694993,-1.1941055,0.67546964
1444.4766,295.43573,295.8426,-7.345365e-21,0.107795,-2410060.0,-818396.0,-1.1604316,-0.96371585,3.5900326
1283.9375,296.23193,298.0684,-7.345365e-21,0.005543232,-7465884.0,-1789853.0,-5.3660607,-2.9853973,0.6850451
1049.4375,291.26205,294.20856,-7.345365e-21,0.015348196,-2985122.0,-754802.0,-1.9777193,-1.1936668,1.7683878
834.78906,292.13547,294.49014,-7.345365e-21,0.026732683,-2835372.0,-695575.0,-1.911968,-1.1337856,0.09004772
657.1328,295.06512,295.3772,-7.345365e-21,0.023305416,-2863946.0,-1030346.0,-1.9962751,-1.1452119,0.18708408
511.96094,296.67163,297.72375,-7.345365e-21,0.04643202,-7145036.0,-2119957.0,-4.901018,-2.8571012,1.2061847
405.29688,295.5606,297.18066,-7.345365e-21,0.007480383,-5585268.0,-1714784.0,-3.4542606,-2.2333925,0.99213725
331.96094,294.7136,297.6859,-7.345365e-21,-2.4069295e-17,-9158832.0,-3263514.0,-7.032469,-3.662361,0.0
289.42188,289.236,294.07623,-7.345365e-21,0.034302473,-6782952.0,-1905935.0,-4.75879,-2.7123132,15.499428
267.54688,293.00363,295.32642,-7.345365e-21,0.003963709,-6229706.0,-1900954.0,-4.752845,-2.4910848,0.027313828
243.60938,293.84952,295.40903,-7.345365e-21,0.16015768,-4634218.0,-1664416.0,-3.479004,-1.8530945,0.7051408
216.09375,288.4672,293.08862,-7.345365e-21,0.005632639,-6928806.0,-2146922.0,-5.7936797,-2.7706354,0.053212047
215.21094,288.66516,290.99188,-7.345365e-21,0.19037724,-2655274.0,-611543.0,-1.2864397,-1.0617692,2.2832036
244.64844,291.73303,293.79803,-7.345365e-21,0.0028014183,-5143600.0,-2047414.0,-3.9884522,-2.0567825,0.1592189
236.65625,292.55292,292.8679,-7.345365e-21,0.05504489,-2019556.0,-1098478.0,-1.3637171,-0.80756474,0.28426945
197.125,292.00464,292.2588,-7.345365e-21,0.47639012,-2266044.0,-1307585.0,-1.242727,-0.9061275,4.0311666
158.24219,285.4748,287.92938,-7.345365e-21,0.3618002,-2374680.0,-1083377.0,-1.0377616,-0.9495681,6.7404213
143.54688,287.91113,288.10266,-7.345365e-21,0.31769276,-1613520.0,-1359326.0,-0.69280714,-0.6452017,9.4712
243.77344,286.58984,289.758,-7.345365e-21,-2.775558e-17,-8809978.0,-4480320.0,-7.330917,-3.5228636,0.0004917383
407.65625,286.31708,290.21344,-7.345365e-21,0.00029802322,-8299152.0,-4259133.0,-7.67947,-3.3185985,0.0008523463
621.8672,286.4119,289.21954,-7.345365e-21,0.0073611736,-3960802.0,-2065968.0,-3.2389312,-1.5838137,0.051259995
710.27344,289.78326,292.1306,-7.345365e-21,-9.627726e-17,-7299991.0,-3076610.0,-5.8553705,-2.9190621,0.06343424
673.6328,290.90973,292.66937,-7.345365e-21,0.00017881393,-8441728.0,-4238343.0,-7.119898,-3.3756104,0.0008583069
585.5469,291.8953,294.16205,-7.345365e-21,0.00017881393,-7767824.0,-3488053.0,-6.406702,-3.1061358,0.0012010336
488.77344,292.52313,294.61862,-7.345365e-21,0.0022351742,-6584772.0,-2944251.0,-5.5894775,-2.633067,0.03053993
443.35938,292.30298,294.3935,-7.345365e-21,0.002592802,-7424900.0,-3417359.0,-6.2033386,-2.9690099,0.035241246
495.35938,290.94608,293.82578,-7.345365e-21,0.002682209,-7041106.0,-3264761.0,-5.9546604,-2.8155417,0.21250546
557.3281,292.2025,293.77386,-7.345365e-21,0.0034868717,-7021250.0,-3398880.0,-5.7806296,-2.8076024,0.76721907
583.21094,291.6797,293.7344,-7.345365e-21,0.004351139,-6921424.0,-3457706.0,-6.3135734,-2.767684,0.50359964
539.6172,291.0232,293.1626,-7.345365e-21,-2.3635614e-17,-6405862.0,-3076416.0,-5.455449,-2.5615249,0.08820295
422.57812,291.09308,293.5889,-7.345365e-21,5.9604645e-05,-5491092.0,-2589813.0,-4.937384,-2.1957335,0.0012665987
313.1797,290.66708,293.74033,-7.345365e-21,0.0006556511,-6081716.0,-2830555.0,-5.8757887,-2.4319086,0.10231744
232.01562,290.58258,293.2296,-7.345365e-21,2.9802322e-05,-6705672.0,-3381175.0,-6.3359103,-2.6814108,0.0008523463
174.60156,292.24783,294.22784,-7.345365e-21,2.9802322e-05,-5891488.0,-2726008.0,-5.421318,-2.3558419,0.011697412
131.64844,291.0905,293.4804,-7.345365e-21,0.0003874302,-4756088.0,-2183706.0,-3.9261096,-1.9018269,0.6007999
99.16406,292.0099,295.3793,-7.345365e-21,2.9802322e-05,-6010463.0,-2340531.0,-6.209597,-2.4034162,0.08381903
74.875,292.86798,294.94675,-7.345365e-21,0.01564622,-5720603.0,-2490219.0,-4.9868674,-2.28751,0.6145537
67.859375,284.6811,288.83533,-7.345365e-21,0.011920929,-2672260.0,-821169.0,-2.469953,-1.0685623,0.2729103
177.125,284.3308,285.25342,-7.345365e-21,0.45761466,-2022045.0,-532838.0,-0.80978125,-0.8085589,7.863107
600.27344,285.3302,285.66666,-7.345365e-21,0.45681,-2102764.0,-885961.0,-0.8591637,-0.8408362,5.856976
976.84375,286.67493,288.90076,-7.345365e-21,0.052899122,-4782112.0,-1852246.0,-3.8738103,-1.9122335,0.14829989
1114.1094,287.3521,289.1239,-7.345365e-21,0.0015199184,-4342892.0,-2001365.0,-4.1954107,-1.7366009,0.027039647
1068.5391,289.57678,291.2906,-7.345365e-21,0.010609627,-3185958.0,-1227897.0,-2.710536,-1.2739757,0.3921628
922.5469,291.0384,292.5004,-7.345365e-21,0.0002682209,-4412028.0,-1865530.0,-3.712397,-1.7642472,0.74789226
748.4531,290.3932,293.95184,-7.345365e-21,-2.3852454e-17,-6611202.0,-2596668.0,-6.397821,-2.6436355,0.10693073
589.9297,291.92712,293.74292,-7.345365e-21,-2.4069295e-17,-6173285.0,-2747566.0,-5.4212174,-2.4685245,0.032648444
462.16406,292.18774,293.76355,-7.345365e-21,0.0009834766,-6129892.0,-2955362.0,-4.9977674,-2.4511726,0.18310547
381.2578,289.41925,291.9928,-7.345365e-21,0.014513731,-2157598.0,-757569.0,-2.238538,-0.8627633,0.12469292
449.8828,289.65466,291.01865,-7.345365e-21,0.3029704,-2630737.0,-660039.0,-1.6600229,-1.0519582,1.4373064
651.52344,287.6789,288.19727,-7.345365e-21,0.45484304,-1205712.0,-296903.0,-0.4821308,-0.48213032,26.4798
830.1094,284.31427,285.35028,-7.345365e-21,0.37661195,-1886637.0,-364799.0,-0.77458096,-0.75441366,4.4718995
794.5547,285.57642,288.51715,-7.345365e-21,0.0022351742,-3283128.0,-1357745.0,-2.7718992,-1.3128314,0.008764863
639.6719,287.31747,289.76398,-7.345365e-21,0.0063478947,-3702794.0,-1643857.0,-3.426414,-1.4806436,0.11498034
492.3672,290.22772,291.03702,-7.345365e-21,0.0038444996,-4665472.0,-2312185.0,-3.3328495,-1.8655919,0.8869767
380.70312,291.2933,292.02307,-7.345365e-21,0.0025629997,-5039430.0,-2434893.0,-4.105523,-2.015127,0.2570629
300.79688,291.06302,291.87286,-7.345365e-21,0.0005066395,-5939562.0,-2682533.0,-4.9835963,-2.3750644,0.019982457
235.22656,289.6659,291.0303,-7.345365e-21,0.0064074993,-2596372.0,-1337471.0,-2.12615,-1.038217,0.11742115
180.70312,292.42575,293.65668,-7.345365e-21,0.018209219,-5567006.0,-2305377.0,-4.316889,-2.2260895,0.76726973
137.17188,290.17755,291.5747,-7.345365e-21,0.015735626,-2901624.0,-1273500.0,-1.8914305,-1.160278,0.4659891
103.15625,289.43005,290.6348,-7.345365e-21,0.0004172325,-4884318.0,-2476275.0,-4.041709,-1.9531018,0.4019022
77.578125,290.72363,291.4372,-7.345365e-21,0.049233437,-5206130.0,-2606655.0,-3.9728842,-2.0817864,0.91923773
58.96875,291.32758,292.36844,-7.345365e-21,0.002592802,-4823292.0,-2344556.0,-3.5574772,-1.9286996,0.9043962
47.90625,291.48047,292.03394,-7.345365e-21,0.08806586,-4128733.0,-2103224.0,-2.9847138,-1.6509649,1.2157261
50.078125,278.86682,283.56958,-7.345365e-21,0.000923872,-2575068.0,-1427192.0,-2.9343143,-1.0296973,0.21217763
54.578125,278.3669,286.1709,-7.345365e-21,0.0026524067,-5053888.0,-2866142.0,-5.238354,-2.0209086,0.00846833
49.109375,280.80875,285.3675,-7.345365e-21,0.0020563602,-4016588.0,-2334186.0,-4.2296014,-1.6061217,0.012680888
41.28125,283.67123,286.78516,-7.345365e-21,0.054240227,-2235044.0,-1135749.0,-2.1950564,-0.89373064,0.17182827
34.0,285.15338,286.9599,-7.345365e-21,-2.1250368e-17,-4124352.0,-2456946.0,-3.489826,-1.6492131,0.00085681677
29.4375,287.01215,288.66614,-7.345365e-21,0.056952238,-1884776.0,-926074.0,-1.667738,-0.7536691,0.30447543
51.734375,289.5161,290.0598,-7.345365e-21,0.06389618,-1978110.0,-839359.0,-1.3064295,-0.79099137,0.28572977
141.3125,280.64813,284.6459,-7.345365e-21,0.067174435,-2187487.0,-841441.0,-1.8739178,-0.8747154,0.4597038
208.15625,280.78375,284.24414,-7.345365e-21,0.3053546,-2867646.0,-1199408.0,-2.9982104,-1.1466918,0.8635372
311.9375,280.53455,281.21558,-7.345365e-21,0.4298687,-1368464.0,-517166.0,-0.5472079,-0.54720974,12.865814
327.17188,280.50592,281.6901,-7.345365e-21,0.011831522,-2054846.0,-1197060.0,-1.6340315,-0.8216752,0.063851476
286.125,279.55725,281.60577,-7.345365e-21,0.00011920929,-3953814.0,-3407427.0,-3.9085002,-1.5810188,0.0021636486
234.29688,282.61176,285.27216,-7.345365e-21,-4.5536498e-17,-4011676.0,-3301457.0,-4.0046086,-1.6041571,0.0
182.79688,281.41406,282.6277,-7.345365e-21,0.28911233,-2443734.0,-1508363.0,-1.871407,-0.9771809,1.7319918
139.35938,282.62027,285.50854,-7.345365e-21,0.0022947788,-2366769.0,-998471.0,-2.0524712,-0.9464049,0.024440885
105.375,284.1919,286.32166,-7.345365e-21,0.012308359,-2316750.0,-1472587.0,-2.1518543,-0.92640334,0.038053095
79.859375,283.29782,284.4027,-7.345365e-21,0.37777424,-1810134.0,-494487.0,-0.8905083,-0.72382253,2.5967062
61.21875,285.54822,286.67868,-7.345365e-21,0.0988543,-1677949.0,-474268.0,-0.97738576,-0.67096484,0.76946914
47.625,280.52722,283.25635,-7.345365e-21,0.054955482,-2077168.0,-743406.0,-1.4450215,-0.83060193,0.7795423
37.6875,281.05496,283.81992,-7.345365e-21,0.04851818,-1738960.0,-1170666.0,-1.7506629,-0.69536084,0.22572577
30.859375,274.65735,281.21802,-7.345365e-21,0.003427267,-2033416.0,-1391542.0,-2.8716662,-0.81310606,0.012025237
27.984375,276.26312,279.78235,-7.345365e-21,0.01052022,-2446708.0,-1864694.0,-3.3195467,-0.9783702,0.043302774
27.28125,275.42303,281.17816,-7.345365e-21,0.006735325,-3166882.0,-2646504.0,-3.4074225,-1.2663473,0.017002225
36.03125,275.5968,279.22656,-7.345365e-21,0.0022053719,-2042010.0,-1688834.0,-2.4529734,-0.8165436,0.011780858
62.90625,278.13257,280.55997,-7.345365e-21,0.022619963,-1509554.0,-1331460.0,-1.768887,-0.60362834,0.1232028
62.125,281.08383,282.66092,-7.345365e-21,0.01090765,-1760902.0,-1262291.0,-1.5482678,-0.7041348,0.082179904
53.84375,283.7022,284.86505,-7.345365e-21,0.0005066395,-4350244.0,-3532004.0,-4.350625,-1.739541,0.0029981136
50.96875,284.6898,285.898,-7.345365e-21,0.000923872,-4385234.0,-3699287.0,-3.9969049,-1.7535323,0.02039969
55.421875,287.00043,287.68808,-7.345365e-21,0.002115965,-3946936.0,-2851357.0,-3.6706328,-1.5782695,0.029623508
54.125,277.49957,283.23276,-7.345365e-21,2.9802322e-05,-2799904.0,-1785356.0,-3.5040379,-1.1196024,0.02090633
45.421875,279.88208,282.96243,-7.345365e-21,0.0002682209,-3187596.0,-2679732.0,-3.6260114,-1.2746314,0.0010162592
36.859375,281.45862,284.69467,-7.345365e-21,0.001937151,-2327856.0,-1335981.0,-2.2337065,-0.9308448,0.046360493
33.265625,281.88757,286.3541,-7.345365e-21,0.0006854534,-3571310.0,-2834292.0,-3.8463957,-1.4280667,0.007972121
33.796875,281.37097,284.06915,-7.345365e-21,0.10085106,-1215328.0,-919071.0,-1.5034527,-0.4859753,0.28677285
34.078125,280.48465,280.93387,-7.345365e-21,0.4028082,-1209360.0,-533558.0,-0.48849732,-0.48358923,5.293548
31.84375,280.2874,281.58594,-7.345365e-21,0.38415194,-1560382.0,-795663.0,-0.96265227,-0.6239535,1.7042607
27.765625,279.84326,281.87836,-7.345365e-21,-3.64292e-17,-3586154.0,-2988834.0,-3.181353,-1.434003,0.0
23.71875,282.6632,284.64377,-7.345365e-21,0.0002682209,-1940380.0,-1589366.0,-2.075527,-0.7759044,0.0006854534
20.515625,284.0315,285.20926,-7.345365e-21,0.04529953,-1562374.0,-723980.0,-1.0896399,-0.62474936,0.97711384
18.515625,284.70288,285.93588,-7.345365e-21,0.0006854534,-3827288.0,-2789747.0,-3.7647448,-1.5304257,0.03375113
17.34375,286.75302,287.8541,-7.345365e-21,0.008821487,-4370946.0,-3000216.0,-4.0385685,-1.7478195,0.02129376
28.453125,286.05414,287.1886,-7.345365e-21,0.0042021275,-3762200.0,-2779089.0,-2.9138923,-1.504398,0.090926886
102.375,286.88043,288.36505,-7.345365e-21,0.031769276,-3563866.0,-1963893.0,-2.979599,-1.4250911,0.65009594
351.6875,282.13544,284.2207,-7.345365e-21,0.24461746,-2758700.0,-875895.0,-1.2099147,-1.1031264,3.27079
607.3125,281.2599,283.33392,-7.345365e-21,0.14269352,-1717909.0,-588078.0,-1.2353324,-0.686944,0.74729323
551.34375,285.12408,286.16888,-7.345365e-21,0.083088875,-1454530.0,-382670.0,-0.91625005,-0.5816258,0.42277873
440.01562,280.97864,284.05957,-7.345365e-21,0.03296137,-1862596.0,-696042.0,-1.3862289,-0.74479914,0.42320788
343.23438,279.99786,284.2611,-7.345365e-21,-3.3393434e-17,-3540811.0,-2243989.0,-3.383506,-1.4158711,0.00016391277
286.65625,280.14282,282.65118,-7.345365e-21,0.093102455,-1496252.0,-674819.0,-1.3211296,-0.5983091,0.82837045
293.875,278.91626,281.4406,-7.345365e-21,0.06854534,-1106106.0,-470600.0,-1.0461285,-0.44230047,0.32069087
293.25,278.83176,280.54443,-7.345365e-21,0.26619434,-1819604.0,-440192.0,-0.88471544,-0.7276088,1.9896268
264.90625,280.46118,282.2484,-7.345365e-21,0.0008940697,-2409694.0,-1759893.0,-2.2659526,-0.96356964,0.014650822
244.625,283.63202,286.42877,-7.345365e-21,0.09185076,-3383484.0,-1831356.0,-3.02995,-1.3529602,0.30077994
219.78125,278.89886,282.5568,-7.345365e-21,-2.5587178e-17,-4440801.0,-3646455.0,-4.514467,-1.7757528,0.0004261732
189.46875,281.23,284.004,-7.345365e-21,2.9802322e-05,-3426183.0,-3001837.0,-3.760908,-1.3700352,0.00078976154
161.4375,280.75162,283.1847,-7.345365e-21,0.08901954,-1759998.0,-1053524.0,-1.864519,-0.70377344,0.37151575
133.90625,284.19586,285.8557,-7.345365e-21,0.0064074993,-2570108.0,-914624.0,-2.0836368,-1.0277145,0.20776689
110.625,278.25806,281.80542,-7.345365e-21,0.060468912,-1996498.0,-921788.0,-2.0050294,-0.7983446,0.23982525
91.65625,273.63367,278.31116,-7.345365e-21,0.19571185,-2098706.0,-912302.0,-2.20887,-0.83921385,0.9717047
76.59375,268.12292,275.15393,12.6953125,0.009089708,-1621748.0,-1025242.0,-2.910126,-0.6410619,1.7789364
62.25,271.63486,275.05423,21.484375,0.0003874302,-1988364.0,-1803812.0,-2.7097464,-0.7832339,0.44308603
50.46875,272.95724,275.66827,15.625,-2.4069295e-17,-2700028.0,-2843016.0,-3.1671972,-1.0760194,0.00010430813
45.5,274.48395,278.03027,9.765625,0.008434057,-2857230.0,-2724471.0,-3.4327283,-1.1418862,0.05147159
49.9375,280.34055,281.5829,2.9296875,0.00029802322,-3678186.0,-3214946.0,-3.8688555,-1.4725709,0.0066310167
49.53125,281.53168,283.9414,0.9765625,0.0013113022,-3396326.0,-2299069.0,-3.289055,-1.3587736,0.033199787
43.84375,278.9826,282.0932,-7.345365e-21,0.0009834766,-2184860.0,-1483072.0,-2.1179988,-0.873765,0.0031098723
39.9375,282.84406,283.84912,-7.345365e-21,0.34093857,-1860552.0,-1017029.0,-1.7591193,-0.7440327,1.0123581
34.90625,276.3864,279.27014,-7.345365e-21,0.23022294,-1688118.0,-574746.0,-0.999298,-0.6750496,4.998371
29.21875,271.5019,277.50555,-7.345365e-21,0.008374453,-2116250.0,-1152501.0,-2.385933,-0.84621555,0.40257573
28.90625,274.1729,279.7588,-7.345365e-21,-3.7296558e-17,-3850050.0,-3157001.0,-4.332315,-1.5395172,0.0
60.9375,277.43658,281.31888,-7.345365e-21,0.0065267086,-2659028.0,-1883311.0,-2.9918253,-1.0632724,0.03906919
107.3125,276.20673,279.13556,-7.345365e-21,0.00071525574,-2358094.0,-1683748.0,-2.3407862,-0.9429362,0.049236417
153.1875,274.81915,280.937,-7.345365e-21,-2.9490302e-17,-3419080.0,-2716320.0,-4.4674387,-1.3671945,0.0
197.8125,276.40924,281.05743,-7.345365e-21,0.00011920929,-4282486.0,-3469120.0,-5.044639,-1.7124461,0.0008523463
164.5,277.00067,281.1129,-7.345365e-21,-4.8138583e-17,-5452018.0,-5053013.0,-6.06595,-2.1801097,0.0
139.53125,276.29468,283.81104,-7.345365e-21,-4.5536498e-17,-6117300.0,-4592130.0,-7.245615,-2.4461374,0.0
156.03125,278.51,285.30566,-7.345365e-21,-4.7704902e-17,-6239958.0,-4628400.0,-7.2235727,-2.4951844,0.0
170.375,284.31897,289.0078,-7.345365e-21,-4.1633367e-17,-5941594.0,-3819967.0,-6.736945,-2.3758764,0.0008493662
147.25,286.57404,290.7024,-7.345365e-21,-4.4669136e-17,-6211228.0,-3577696.0,-6.3661895,-2.4836967,0.0
128.1875,282.91266,291.39484,-7.345365e-21,-4.7704902e-17,-8054704.0,-4454558.0,-9.810403,-3.2208507,0.0005811453
105.375,285.37878,290.2879,-7.345365e-21,8.940697e-05,-6150080.0,-4179070.0,-6.548438,-2.4592447,0.0008597969
78.90625,272.08,279.73865,-7.345365e-21,0.0150203705,-2088612.0,-1214878.0,-3.9090662,-0.8351775,0.28809905
55.625,272.7845,280.55585,-7.345365e-21,0.00014901161,-3584760.0,-2626385.0,-4.955899,-1.4334358,0.0039204955
39.125,274.00195,281.2407,-7.345365e-21,-2.4719814e-17,-4470484.0,-4049743.0,-5.61576,-1.7876197,0.0
29.59375,278.88885,283.47992,-7.345365e-21,2.9802322e-05,-4045664.0,-3497893.0,-5.1667914,-1.6177483,0.0008523463
