runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
806.9844,254.87587,266.94623,0.9765625,-4.119969e-17,-32412.0,-4306424.0,-1.0651648,-0.012167729,0.0
799.84375,256.96542,268.21893,0.9765625,-2.4069295e-17,-59438.0,-4782599.0,-1.619257,-0.022412278,0.0004261732
792.0156,246.24644,261.62726,0.9765625,5.9604645e-05,-13266.0,-5120248.0,-0.79902637,-0.004928559,0.0021524262
784.03125,247.02222,260.81445,0.9765625,-9.1940404e-17,-19164.0,-4134682.0,-0.85967034,-0.0070147216,0.0034183264
776.0156,249.99925,261.82288,0.9765625,-4.8138583e-17,-14744.0,-4440630.0,-0.7359609,-0.005427748,0.0
768.21875,250.05559,263.0998,0.9765625,-4.2067048e-17,-16438.0,-4491723.0,-0.7942058,-0.006050803,0.0
760.7031,254.96086,263.7281,0.9765625,-4.8138583e-17,-19018.0,-4435496.0,-0.956662,-0.006937422,0.0
754.0,253.77736,261.2115,1.953125,2.9802322e-05,-24822.0,-3621525.0,-0.6029718,-0.009401701,0.08367002
746.96875,253.04066,260.80032,1.953125,2.9802322e-05,-47698.0,-4251231.0,-0.7542558,-0.018144026,0.0004276632
739.2969,251.19421,263.7263,1.953125,-2.3635614e-17,-23132.0,-4392878.0,-0.7942729,-0.008404255,0.0
731.8281,254.07901,263.68433,1.953125,-4.7704902e-17,-23498.0,-4264973.0,-0.8260273,-0.00851322,0.0
724.3281,253.66998,260.45398,0.9765625,2.9802322e-05,-20780.0,-4417978.0,-0.7890463,-0.007478986,0.0004276632
716.6719,248.98607,265.54755,0.9765625,2.9802322e-05,-20500.0,-3785626.0,-0.6637908,-0.007498078,0.0008523463
708.5469,252.53604,262.2129,0.9765625,-4.640386e-17,-30642.0,-3984107.0,-1.0733902,-0.010995194,0.0
700.6406,253.62526,263.32684,0.9765625,-4.8138583e-17,-21588.0,-4278549.0,-0.79748034,-0.007828698,0.0
692.8125,254.69702,265.87082,0.9765625,0.00011920929,-18198.0,-2977342.0,-0.60007346,-0.006649643,0.005218386
684.8125,253.60292,262.18872,0.9765625,2.9802322e-05,-20946.0,-4278407.0,-0.7559471,-0.0076266006,0.0012844801
676.6094,254.47763,266.00082,0.9765625,-3.9898647e-17,-15720.0,-2262149.0,-0.43989718,-0.005800277,5.9604645e-05
668.15625,254.13437,261.2442,0.9765625,5.9604645e-05,-21042.0,-3931812.0,-0.8355789,-0.0076293945,0.0017260927
660.0781,247.05371,257.82977,0.9765625,-4.380177e-17,-17570.0,-4409245.0,-0.6873235,-0.006392598,0.0
652.6406,247.44455,259.62726,0.9765625,-2.3852454e-17,-20614.0,-4470213.0,-0.87847936,-0.007437542,0.0
645.28125,247.4654,262.5575,0.9765625,-2.3635614e-17,-30054.0,-4260056.0,-1.2214854,-0.010831282,0.0008583069
638.1875,252.86073,260.57635,0.9765625,-2.4286132e-17,-14904.0,-4608297.0,-0.6901249,-0.0054556876,0.0004261732
632.59375,253.13225,262.75015,0.9765625,-4.727122e-17,-22972.0,-4064607.0,-1.0428243,-0.008299947,0.0004261732
628.9531,255.02522,263.97583,0.9765625,-4.336809e-17,-14478.0,-4163888.0,-0.5906522,-0.0053448603,0.0
626.5469,254.18712,264.67798,0.9765625,-7.719529e-17,-19512.0,-4221494.0,-0.87454915,-0.00714045,0.0
624.40625,255.87894,264.0289,0.9765625,2.9802322e-05,-13648.0,-3384297.0,-0.5498752,-0.0050514936,0.0008597969
622.4219,257.41394,263.32288,0.9765625,-4.5536498e-17,-46642.0,-3430006.0,-0.84866583,-0.017981045,0.026668608
620.53125,256.22647,261.52405,0.9765625,2.9802322e-05,-20168.0,-4152702.0,-0.56127834,-0.0076126307,0.0
618.7969,254.94206,261.60422,0.9765625,5.9604645e-05,-21072.0,-3787663.0,-0.6794557,-0.007838942,0.0008523463
616.84375,256.96887,262.30884,0.9765625,5.9604645e-05,-19964.0,-4058423.0,-0.5511716,-0.0075278804,0.0004351138
614.6094,255.8059,265.46692,0.9765625,0.00017881393,-17454.0,-3845433.0,-0.40768832,-0.006678514,0.0017225742
612.625,255.3059,267.6056,0.9765625,-4.640386e-17,-23038.0,-4184257.0,-0.61326474,-0.008935109,0.0
610.8281,255.77484,264.43808,0.9765625,-4.8138583e-17,-24127.0,-4277952.0,-1.4456697,-0.008749776,0.0
608.90625,249.24521,260.02917,0.9765625,-2.3852454e-17,-13066.0,-4667363.0,-0.8721911,-0.004774891,0.0
607.2344,253.15164,261.10324,0.9765625,8.940697e-05,-20638.0,-4264336.0,-0.52825737,-0.00797119,0.0
605.28125,255.65047,261.38843,0.9765625,2.9802322e-05,-24880.0,-4127663.0,-0.63571703,-0.009613112,0.0
603.1875,249.68364,256.21353,0.9765625,2.9802322e-05,-8158.0,-4195223.0,-0.5942099,-0.002991408,0.0008597969
601.125,247.0178,259.59747,0.9765625,5.9604645e-05,-9864.0,-3398629.0,-0.647448,-0.0036312267,0.012332201
599.15625,257.95404,262.49823,9.765625,0.00011920929,-91856.0,-2095040.0,-0.503771,-0.03255438,0.3364116
596.59375,255.40697,261.19006,8.7890625,5.9604645e-05,-84872.0,-3103223.0,-0.4720539,-0.030098483,0.00783205
593.9375,253.75706,259.42682,30.273438,0.00017881393,-174548.0,-1615399.0,-0.28149784,-0.061681494,1.5021472
591.9375,247.87039,254.01207,27.34375,2.9802322e-05,-290210.0,-3978388.0,-0.5918667,-0.10247715,0.0023901463
590.1875,249.36797,255.85306,26.367188,2.9802322e-05,-365988.0,-4212810.0,-0.6984025,-0.1292266,0.0008583069
588.0625,251.26341,257.83167,22.460938,-4.0332324e-17,-318626.0,-4058577.0,-0.69855523,-0.11250563,0.009506941
586.15625,252.01173,258.44244,20.507812,-4.640386e-17,-269428.0,-4085881.0,-0.70381534,-0.09518117,0.0004276632
584.5625,252.54283,257.13052,20.507812,2.9802322e-05,-174110.0,-4121108.0,-0.46348944,-0.061625615,0.0
582.90625,251.603,256.95807,19.53125,5.9604645e-05,-192888.0,-4266224.0,-0.50450116,-0.06829109,0.0004351138
581.5625,252.1693,261.14227,19.53125,5.9604645e-05,-223176.0,-3139268.0,-0.5132072,-0.0789538,0.0
580.21875,253.9137,259.31415,18.554688,2.9802322e-05,-214752.0,-4268851.0,-0.55505335,-0.076048076,0.0
579.03125,253.72108,260.8178,17.578125,-3.6862877e-17,-441448.0,-4296147.0,-1.0958686,-0.15589967,0.0
577.9375,256.1505,262.7077,19.53125,0.00035762787,-146640.0,-1986760.0,-0.31377375,-0.05207397,0.25096834
576.96875,249.01183,258.11133,18.554688,5.9604645e-05,-288840.0,-4574768.0,-0.7326938,-0.10303501,0.0
576.21875,252.39148,261.7425,17.578125,2.9802322e-05,-458098.0,-4406021.0,-1.1270418,-0.16178283,0.0017195939
575.5625,252.35265,260.3177,16.601562,-4.5536498e-17,-371940.0,-4489409.0,-1.0396316,-0.13140076,0.0
574.75,256.49677,261.8557,15.625,-4.8138583e-17,-334754.0,-4486945.0,-0.989601,-0.118276566,0.0
574.09375,251.69179,259.04056,15.625,-4.727122e-17,-234608.0,-4066353.0,-0.7339008,-0.083060935,5.2154064e-05
573.4375,234.69041,249.58705,18.554688,-4.2500732e-17,-201728.0,-3373720.0,-0.56302917,-0.07125456,0.15664399
573.125,236.34297,252.43794,16.601562,2.9802322e-05,-159682.0,-4551009.0,-0.47267228,-0.056458637,0.0012904404
572.375,239.1622,255.26064,15.625,-4.8138583e-17,-193482.0,-4004730.0,-0.56329,-0.06839447,0.0
571.09375,250.42802,259.04907,23.4375,0.00014901161,-214670.0,-1819450.0,-0.54101646,-0.07587299,0.60373396
570.21875,253.47,259.6181,20.507812,0.00011920929,-227096.0,-3750019.0,-0.46465546,-0.08047186,0.0022351742
569.375,236.86719,249.67632,27.34375,-2.2985091e-17,-385534.0,-3141733.0,-0.6595999,-0.1360895,0.025317073
568.875,241.69601,252.15994,24.414062,2.9802322e-05,-297902.0,-4492484.0,-0.58988106,-0.10517053,0.0008523463
568.3125,244.45992,254.1821,21.484375,-3.9898647e-17,-275202.0,-4483433.0,-0.6014072,-0.097215176,0.0
567.84375,241.61418,256.05402,20.507812,-4.5102814e-17,-406176.0,-4442982.0,-0.9033121,-0.14341715,0.0
567.6875,248.24667,257.82153,19.53125,-2.4069295e-17,-356364.0,-4392868.0,-0.8289963,-0.1258673,0.0
567.375,247.20584,255.2468,18.554688,0.00011920929,-290598.0,-4318686.0,-0.75443834,-0.102636404,0.029101968
566.5625,243.14255,255.1255,18.554688,-4.727122e-17,-294424.0,-4615170.0,-0.7649176,-0.10400731,0.0004351138
566.0625,246.17543,256.88812,17.578125,-3.6862877e-17,-280110.0,-4573758.0,-0.7267333,-0.098967925,0.0
565.5625,246.58624,259.81216,16.601562,-2.4069295e-17,-380524.0,-4579543.0,-0.9797886,-0.13442524,0.0
564.78125,247.49416,259.35864,15.625,-4.2500732e-17,-323472.0,-4822271.0,-0.9238236,-0.11431798,0.0004261732
564.3125,247.79659,259.9191,14.6484375,-4.597018e-17,-370200.0,-4691706.0,-1.0589287,-0.13079867,0.0004276632
564.78125,249.0738,260.54498,14.6484375,-2.3852454e-17,-250552.0,-4862831.0,-0.8241683,-0.08862745,0.0
566.78125,252.48798,262.86975,13.671875,2.9802322e-05,-500158.0,-4393847.0,-1.5802608,-0.17668772,0.0018119812
569.5625,244.2824,257.67365,13.671875,-4.8138583e-17,-245160.0,-4875001.0,-0.89868903,-0.08667493,0.00047683716
570.125,244.3758,257.1755,12.6953125,-2.5153495e-17,-285548.0,-4428192.0,-0.9956844,-0.10090135,0.0022649765
568.15625,246.78915,258.8177,12.6953125,-2.3635614e-17,-305930.0,-4820375.0,-1.1248589,-0.108087435,0.0008583069
565.90625,248.60739,264.99518,10.7421875,-7.199108e-17,-435266.0,-4790028.0,-1.68572,-0.15384424,0.0
563.59375,251.45036,266.14105,9.765625,-4.640386e-17,-385354.0,-5021877.0,-1.6947277,-0.13628416,0.0
561.78125,253.17075,265.37256,8.7890625,-4.4235455e-17,-209410.0,-4871253.0,-1.0921433,-0.074217096,0.0
561.3125,253.95082,267.85016,7.8125,-4.2500732e-17,-173896.0,-4283627.0,-1.1098013,-0.06172713,0.0004351138
561.0625,254.95534,267.9795,6.8359375,-4.727122e-17,-190786.0,-4578797.0,-1.338169,-0.06773416,0.0004261732
560.5625,257.37683,268.64313,5.859375,-4.2934413e-17,-236482.0,-4280377.0,-1.7581768,-0.08440158,0.006683171
560.1875,257.25452,267.89343,4.8828125,-4.380177e-17,-215116.0,-5217348.0,-1.7912016,-0.07763505,0.0
559.5625,249.96875,264.30804,4.8828125,-2.4069295e-17,-117603.0,-4173494.0,-1.3098791,-0.041787047,0.0019744039
558.34375,251.43974,265.54663,3.90625,2.9802322e-05,-126562.0,-5369597.0,-1.3634934,-0.045254827,0.0008583069
557.0,247.81186,265.47095,3.90625,-2.2117731e-17,-141826.0,-5471915.0,-1.7222576,-0.05045999,0.0
556.28125,251.4409,268.06696,2.9296875,-3.599552e-17,-171554.0,-5201692.0,-2.0196736,-0.061942264,0.0008523463
555.96875,256.88043,268.1339,2.9296875,2.9802322e-05,-153286.0,-4095956.0,-1.3417639,-0.057724304,0.0008523463
555.75,261.70477,270.03595,1.953125,-2.4069295e-17,-207939.0,-4574191.0,-1.8022544,-0.07956382,0.0008419156
555.59375,258.9524,272.8543,0.9765625,-4.4669136e-17,-256594.0,-4520877.0,-1.9220002,-0.10050926,0.0
556.03125,261.56763,273.30463,0.9765625,2.9802322e-05,-334512.0,-5223328.0,-1.7411485,-0.1331484,0.0008523463
556.84375,263.1079,275.69513,-7.345365e-21,-4.7704902e-17,-339990.0,-4866117.0,-2.2056737,-0.13549161,0.0
557.0,252.91673,267.7929,-7.345365e-21,-4.5536498e-17,-165324.0,-5425327.0,-2.6006737,-0.065547414,0.0
556.0,262.01373,272.79816,-7.345365e-21,-2.3852454e-17,-160929.0,-4594880.0,-2.479285,-0.06391062,0.0008523463
554.6875,263.82944,277.6654,-7.345365e-21,-4.8138583e-17,-296732.0,-5257649.0,-3.3139327,-0.11840136,0.0012874602
553.28125,265.1194,275.22827,-7.345365e-21,-3.903128e-17,-228432.0,-5008615.0,-2.1427646,-0.09125844,0.0027000904
551.46875,252.14253,270.8285,-7.345365e-21,-3.5561835e-17,-147090.0,-4699906.0,-2.5445595,-0.058711506,0.0027567148
549.53125,257.92447,273.6031,-7.345365e-21,-2.4069295e-17,-203178.0,-6176479.0,-2.1139681,-0.081201084,0.0004261732
548.25,260.90857,277.22275,-7.345365e-21,-4.6837537e-17,-168484.0,-5235818.0,-2.6635752,-0.06733928,0.0
547.78125,255.16025,268.59406,-7.345365e-21,-4.6837537e-17,-73416.0,-5480384.0,-2.4849064,-0.028773211,0.002399087
550.5,256.44794,273.06592,-7.345365e-21,2.9802322e-05,-117824.0,-5816897.0,-2.432324,-0.046776608,0.0012814997
557.5625,261.1879,277.1175,-7.345365e-21,-4.380177e-17,-163084.0,-5776567.0,-2.9426851,-0.06505847,0.0
564.0,260.1338,277.2547,-7.345365e-21,-2.1900889e-17,-155900.0,-6113852.0,-2.5664792,-0.06230548,0.0
567.96875,259.16748,281.5396,-7.345365e-21,-4.5536498e-17,-173266.0,-6023949.0,-3.1174273,-0.069273636,0.0004261732
569.4375,260.87997,284.3878,-7.345365e-21,-3.5128154e-17,-145508.0,-5934660.0,-4.038375,-0.058180653,0.0
567.6875,262.0558,285.46713,-7.345365e-21,2.9802322e-05,-127248.0,-6019637.0,-3.915008,-0.05088281,0.0012852788
562.21875,263.9749,274.5827,-7.345365e-21,-4.380177e-17,-56028.0,-4811025.0,-3.1678228,-0.022403896,0.0009685755
555.21875,247.58067,274.27457,-7.345365e-21,-2.4069295e-17,-51410.0,-4824734.0,-2.8412826,-0.020558015,0.00085532654
549.03125,267.83777,280.24094,-7.345365e-21,-4.640386e-17,-75278.0,-3255442.0,-2.977874,-0.029827468,0.11891127
545.34375,271.85413,279.60522,1.953125,2.9802322e-05,-126814.0,-2247979.0,-1.8148348,-0.04991796,0.04684925
541.78125,270.43204,280.66412,1.953125,0.00011920929,-446054.0,-3418602.0,-1.8092022,-0.17819273,0.021058321
539.71875,269.7223,279.5406,0.9765625,0.00032782555,-477132.0,-3101121.0,-2.089493,-0.19029248,0.04579425
540.625,273.07062,276.49268,5.859375,0.04467368,-507154.0,-2412048.0,-1.0496602,-0.20205694,4.055582
542.46875,271.40448,275.9957,3.90625,0.004261732,-1470176.0,-3960219.0,-1.9494258,-0.58557373,0.73024184
544.875,272.73578,278.74222,0.9765625,-5.637861e-17,-2278964.0,-5437119.0,-2.800256,-0.9098714,0.0017195939
547.03125,266.93585,278.0291,0.9765625,-4.8138583e-17,-2227676.0,-5884816.0,-3.4381785,-0.8894773,0.0
549.46875,266.80386,279.0452,-7.345365e-21,-2.1684048e-17,-2013074.0,-6364278.0,-3.4659095,-0.80442756,0.00085532654
551.03125,266.77887,282.74298,-7.345365e-21,-2.3852454e-17,-1775474.0,-6038772.0,-3.499549,-0.7098625,0.0
548.125,265.49323,286.29968,-7.345365e-21,-4.0332324e-17,-1513852.0,-5893572.0,-6.1059895,-0.6051883,0.0
542.28125,271.38376,287.74045,-7.345365e-21,-4.4235455e-17,-979082.0,-5517981.0,-5.5412574,-0.39149308,0.0008523463
536.59375,264.1604,287.02057,-7.345365e-21,-4.6837537e-17,-569998.0,-6083440.0,-4.029866,-0.22792584,0.0
531.28125,269.81702,289.99603,-7.345365e-21,-2.4069295e-17,-274626.0,-4841290.0,-4.4592657,-0.10981597,0.0
529.125,262.372,286.44342,-7.345365e-21,-2.3635614e-17,-169480.0,-5125123.0,-4.6489725,-0.06776955,0.0
530.59375,260.6687,284.79468,-7.345365e-21,-3.9464966e-17,-108968.0,-5857000.0,-5.537212,-0.04357379,0.0008523463
531.40625,261.08356,290.6906,-7.345365e-21,-2.4069295e-17,-114734.0,-6129122.0,-6.0850754,-0.045878813,0.0
532.0,266.86993,282.19415,-7.345365e-21,-1.1926229e-17,-51414.0,-5350547.0,-4.72004,-0.020558946,0.0004351138
530.0625,260.37982,280.0774,0.9765625,-3.599552e-17,-45044.0,-5907830.0,-3.6330223,-0.017059967,0.0053197145
522.78125,252.97026,278.83594,7.8125,-4.8138583e-17,-150026.0,-2062280.0,-1.704447,-0.05473476,1.3233423
517.03125,255.8959,270.51907,7.8125,-4.380177e-17,-372206.0,-5265693.0,-3.5143533,-0.13350695,0.30857325
517.625,252.48808,272.00604,7.8125,-3.382711e-17,-431098.0,-5850573.0,-3.5530217,-0.15275833,0.0
520.875,251.336,279.52332,4.8828125,-2.3852454e-17,-796908.0,-6342478.0,-5.390357,-0.2925601,0.0
525.625,257.2615,284.56573,1.953125,-1.1384128e-17,-944636.0,-6831670.0,-4.2834206,-0.37459376,0.0
527.71875,265.61194,286.31122,0.9765625,-3.252607e-17,-879561.0,-4583584.0,-5.0958843,-0.34876633,0.007390976
525.71875,266.6943,281.65002,-7.345365e-21,2.9802322e-05,-677346.0,-6161557.0,-4.394114,-0.27038762,0.0008523463
522.65625,259.93268,285.83093,-7.345365e-21,-2.3418772e-17,-646902.0,-6425297.0,-3.5346487,-0.2586618,0.0
520.21875,268.23868,284.5401,-7.345365e-21,0.015258789,-301272.0,-3148638.0,-3.7909002,-0.12044329,0.6237306
521.8125,255.07506,277.99496,-7.345365e-21,-4.2934413e-17,-975746.0,-4869926.0,-4.825249,-0.3901245,0.003923172
523.46875,254.65375,279.46164,-7.345365e-21,-2.2985091e-17,-849534.0,-6899618.0,-3.7846863,-0.3396878,0.0
524.90625,256.80228,282.96777,-7.345365e-21,-4.4235455e-17,-714276.0,-6788278.0,-4.286595,-0.28561056,0.00086128706
526.0625,257.8429,287.38165,-7.345365e-21,-3.4694476e-17,-543210.0,-6609154.0,-5.109616,-0.21721143,0.0
527.0625,262.55695,292.7224,-7.345365e-21,-1.3877793e-17,-382718.0,-6103215.0,-4.770685,-0.15303865,0.0
531.15625,261.58197,293.97903,-7.345365e-21,-4.380177e-17,-198147.0,-7048723.0,-5.0836654,-0.07923366,0.0
534.6875,278.8412,296.35645,-7.345365e-21,0.00035762787,-80269.0,-5102049.0,-5.756356,-0.032098033,0.007838011
535.40625,277.90143,283.14136,-7.345365e-21,2.9802322e-05,-1965237.0,-2294617.0,-1.5865415,-0.785843,6.4703774
534.46875,279.65656,284.8407,-7.345365e-21,2.9802322e-05,-2418052.0,-3628181.0,-1.9963384,-0.9669112,0.0014710779
537.21875,274.3825,282.4607,-7.345365e-21,-1.9515642e-17,-2993756.0,-4271313.0,-4.2025337,-1.1971197,0.0
549.96875,270.16687,280.71988,-7.345365e-21,-2.3852454e-17,-2418728.0,-5180460.0,-4.314739,-0.96718127,0.0
574.5625,267.77557,283.9884,-7.345365e-21,-2.3852454e-17,-2598986.0,-6744293.0,-3.7053266,-1.0392619,0.0
600.53125,267.36792,288.3329,-7.345365e-21,0.00014901161,-2133975.0,-6179141.0,-4.6040525,-0.8533173,0.060784817
614.46875,265.06433,291.45413,-7.345365e-21,2.9802322e-05,-1488234.0,-6970336.0,-5.380187,-0.595103,0.0008523463
620.875,264.38983,292.8172,-7.345365e-21,-2.3852454e-17,-680970.0,-6931348.0,-5.7739315,-0.2723001,0.0
629.125,268.50824,294.11194,-7.345365e-21,-1.9515642e-17,-286422.0,-6786414.0,-6.0010366,-0.11453219,0.0
643.125,257.4354,290.78827,-7.345365e-21,-1.5178835e-17,-134172.0,-7105785.0,-5.232297,-0.05365163,0.0044286246
649.46875,267.52338,287.55923,-7.345365e-21,-2.3201931e-17,-68748.0,-5769652.0,-5.6664424,-0.02749078,0.0
649.46875,261.3986,284.11072,-7.345365e-21,-1.9515642e-17,-318010.0,-5067369.0,-4.5643225,-0.12716371,0.12621284
650.375,263.4364,289.54126,-7.345365e-21,-2.0383006e-17,-312290.0,-7207371.0,-4.7683606,-0.12487639,0.0008523463
656.9375,259.5905,291.51715,-7.345365e-21,-2.2985091e-17,-171160.0,-7564693.0,-5.948432,-0.068441965,0.0
659.09375,258.65814,293.15356,-7.345365e-21,-2.2551408e-17,-109026.0,-6602775.0,-5.9709773,-0.04359614,0.0008523463
647.4375,256.09332,289.7265,-7.345365e-21,2.9802322e-05,-63180.0,-7236093.0,-5.7681055,-0.025264453,0.0008523463
635.125,257.10544,292.43735,-7.345365e-21,2.9802322e-05,-70624.0,-8271910.0,-5.601708,-0.028240494,0.0008597969
637.3125,262.6181,293.4629,-7.345365e-21,-2.2985091e-17,-61374.0,-7584947.0,-6.011162,-0.024541281,0.0
686.78125,271.24875,293.8604,-7.345365e-21,-2.3418772e-17,-51948.0,-6585312.0,-6.7813916,-0.020772219,0.0
791.65625,272.22253,290.9367,-7.345365e-21,-3.7296558e-17,-58694.0,-5229349.0,-4.4506526,-0.02347026,0.013433397
897.0,270.49896,289.75446,-7.345365e-21,0.00029802322,-52722.0,-4056889.0,-3.0763521,-0.02108235,0.0074744225
943.78125,260.9542,294.3365,-7.345365e-21,2.9802322e-05,-119576.0,-7776177.0,-6.062664,-0.047815032,0.0017203738
929.84375,265.091,292.26193,-7.345365e-21,-2.0599848e-17,-83938.0,-7566625.0,-6.541684,-0.033564866,0.0
884.84375,268.90497,300.78827,-7.345365e-21,-1.6479878e-17,-86898.0,-7289278.0,-6.818969,-0.034748577,0.0
836.6875,273.1715,301.92963,-7.345365e-21,-2.4069295e-17,-78016.0,-6883426.0,-7.098708,-0.031196512,0.0
792.3125,270.066,301.04578,-7.345365e-21,-2.3418772e-17,-84096.0,-6850908.0,-6.6529026,-0.033627264,0.0
749.125,283.3621,286.13843,-7.345365e-21,0.07864833,-1494680.0,-1264068.0,-1.1006333,-0.5976809,11.420758
710.9375,278.8692,287.59912,-7.345365e-21,-2.3418772e-17,-8134104.0,-5792875.0,-6.5426083,-3.2526004,0.0008597969
686.15625,280.85986,289.83032,-7.345365e-21,-2.1900889e-17,-5707388.0,-5127502.0,-4.177328,-2.2822256,0.021207333
675.40625,283.76123,290.6714,-7.345365e-21,2.9802322e-05,-5778096.0,-4359978.0,-3.8856902,-2.3104997,0.4207492
670.375,283.88354,290.38965,-7.345365e-21,-2.0816685e-17,-4092566.0,-3266341.0,-3.3192,-1.6365024,0.0
666.25,271.14856,283.6482,-7.345365e-21,5.9604645e-05,-4141096.0,-3175150.0,-4.673783,-1.6559083,0.56903064
664.75,264.03912,287.0149,-7.345365e-21,2.9802322e-05,-4539630.0,-6934988.0,-7.125996,-1.8152716,0.0008523463
669.59375,264.21857,293.4231,-7.345365e-21,2.9802322e-05,-3767152.0,-7448679.0,-7.402174,-1.5063789,0.0008523463
672.40625,267.4662,297.5412,-7.345365e-21,2.9802322e-05,-1679788.0,-6165608.0,-6.3645244,-0.6717006,0.0008583069
663.375,268.8396,296.6552,-7.345365e-21,-2.2551408e-17,-624740.0,-7547067.0,-6.884489,-0.2498161,0.0
645.71875,264.84515,291.20624,-7.345365e-21,-2.4069295e-17,-489588.0,-7199186.0,-7.74578,-0.19577332,0.0
632.25,264.59726,296.66306,-7.345365e-21,-1.3444112e-17,-252362.0,-7208944.0,-8.406166,-0.100911595,0.0025862218
624.0625,269.3645,293.52774,-7.345365e-21,-1.18178095e-17,-111388.0,-7963277.0,-6.3502827,-0.044541433,0.0
619.90625,264.78943,296.81476,-7.345365e-21,-2.3418772e-17,-79460.0,-8373343.0,-6.061383,-0.031773932,0.0012874597
620.03125,264.95898,297.54175,-7.345365e-21,-2.0166165e-17,-71558.0,-8050761.0,-6.5285864,-0.028613955,0.0
622.59375,267.11536,299.13373,-7.345365e-21,-1.4094635e-17,-71576.0,-7565473.0,-7.8173614,-0.028621405,0.0008584048
619.59375,274.9997,297.28336,-7.345365e-21,-2.4069295e-17,-55592.0,-5628186.0,-6.7642817,-0.022228807,0.0
607.84375,259.36722,295.11346,-7.345365e-21,-1.1926229e-17,-50694.0,-5710308.0,-6.8124905,-0.020271167,0.0008597969
596.125,265.35358,294.4931,-7.345365e-21,-2.2334571e-17,-54234.0,-7534317.0,-7.2114058,-0.021686777,0.0008523463
589.34375,254.71179,299.68234,-7.345365e-21,2.9802322e-05,-77472.0,-8390606.0,-8.726165,-0.030978583,0.0008523463
583.0,268.9951,300.2132,-7.345365e-21,5.9604645e-05,-90584.0,-6976671.0,-8.608252,-0.03622193,0.08405745
574.96875,270.8117,295.22656,-7.345365e-21,2.9802322e-05,-85862.0,-6690841.0,-7.279698,-0.034334138,0.024567544
574.875,272.10663,294.58148,-7.345365e-21,-2.3852454e-17,-79638.0,-5678823.0,-6.0536714,-0.031844713,0.00085979694
583.375,269.45178,300.1619,-7.345365e-21,0.010937452,-171638.0,-8053419.0,-5.628839,-0.068632886,0.29106736
590.71875,264.6997,301.0434,-7.345365e-21,-2.2985091e-17,-1100098.0,-8632199.0,-5.5720544,-0.43989903,0.0
596.75,263.9607,301.92725,-7.345365e-21,-1.1926229e-17,-196850.0,-7788354.0,-6.8867726,-0.07871445,0.0018507235
601.75,265.36688,302.1477,-7.345365e-21,-2.2334571e-17,-102728.0,-8209870.0,-6.7005234,-0.041077845,0.011312962
606.84375,269.64157,298.46387,-7.345365e-21,-2.1900889e-17,-79910.0,-7757957.0,-7.6313577,-0.031953678,0.0024586916
611.25,271.33325,300.14355,-7.345365e-21,2.9802322e-05,-78832.0,-7972740.0,-7.00371,-0.031522475,0.0008523463
618.9375,271.31326,302.86084,-7.345365e-21,-1.1709388e-17,-97636.0,-8156431.0,-6.630402,-0.039041974,0.0
637.4375,273.95782,303.1709,-7.345365e-21,-1.7564079e-17,-80390.0,-6031320.0,-7.3771253,-0.03214553,0.0
656.53125,280.7165,297.32983,-7.345365e-21,-2.3852454e-17,-64596.0,-5434612.0,-6.917249,-0.0258293,0.019857287
