runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2340.4375,281.94803,284.74927,1.609671244295896,0.0015658279672869924,-3786376.0,-1714085.0,-19.47028931681416,-11.364248166501056,0.017112263606122724
2325.9531,286.92957,287.98376,1.5903779626569303,0.0015658279672869924,-5088014.0,-2857554.0,-23.07409704371821,-15.270918993337546,0.006419893949782818
2313.7812,284.51617,287.27573,1.5712524827904417,0.0013421383171507983,-5272698.0,-2880686.0,-24.783926164673176,-15.82522281751153,0.003265868908641778
2303.7969,280.03857,283.13074,1.5520431020377146,-3.450421180104764e-16,-6773134.0,-4386815.0,-32.30174843338318,-20.32855854849913,0.0
2294.1719,280.82367,284.27078,1.5328896552091464,0.0004473794251724783,-6523340.0,-4203814.0,-30.42062780878041,-19.578835235734005,0.003265868908641778
2301.6406,289.8778,290.59183,1.515106418992218,0.14852997765046894,-2521730.0,-893931.0,-12.445872471289476,-7.56859731154691,0.6286799560939471
2344.7812,292.0127,293.26224,1.498832887136814,0.4487215932158506,-3380780.0,-1221338.0,-14.978766557760537,-10.146908380193054,2.0636719000322046
2393.6875,291.55762,293.017,1.4824196910012688,0.019908385606726142,-4776426.0,-1666719.0,-21.1194696930761,-14.33573515896569,2.2884017880642205
2405.5781,291.66327,292.18463,1.4663420984106779,0.047422220816883964,-3275534.0,-1278240.0,-14.177398497849936,-9.831037232288509,1.7748212712831446
2428.5312,284.71393,289.61435,1.4502923022519099,0.026395387209277033,-4422702.0,-1786770.0,-25.02439292584313,-13.274090179038467,0.6309392261982794
2494.8125,284.91254,288.02094,1.4350254105011118,1.1186722588263365,-1866344.0,-496110.0,-10.335862725696643,-5.6015539939835435,5.388204272094299
2569.0938,287.98584,289.55594,1.4209889798166842,0.3775882646550599,-2325790.0,-607948.0,-9.411325436303741,-6.980517582633183,3.3903532994372654
2607.3906,289.63593,290.8967,1.407343830805985,2.523220075545396,-2218690.0,-541601.0,-7.9358956099895295,-6.659068048975314,13.171634236641694
2625.5156,283.984,287.5416,1.393866568832891,0.10535785577303614,-3261068.0,-1084152.0,-15.70704534969991,-9.78761340775236,2.566481555277278
2606.625,278.986,283.89963,1.379718185035017,0.0015658279672869924,-3353254.0,-1630019.0,-22.216917841433315,-10.064303523904528,0.17875045443815907
2561.875,274.2697,280.47845,1.3661849891377642,0.0923838499033991,-1573354.0,-710471.0,-14.410454696189845,-4.722187782135734,0.9352515348837187
2525.0781,276.82336,278.5708,1.3528195097478601,3.3493063256173627,-3687434.0,-1730974.0,-19.89706106542144,-11.067286777688423,29.259117582114413
2491.7344,276.23315,280.8561,1.340125066917608,0.2939282950364941,-2067834.0,-583573.0,-12.082739885954652,-6.206299303812557,1.3804004765916034
2464.9219,278.8959,282.75546,1.327542577200802,0.6663716618504623,-2525032.0,-915421.0,-15.538243587798206,-7.578509894301533,2.332300880425464
2430.1406,280.9156,282.51892,1.315463322271171,3.3188844099640846,-1732588.0,-423369.0,-8.769978876443929,-5.2001076937813195,11.112703759863507
2371.0781,282.95544,285.1921,1.3039712882800814,0.535736873530368,-1815884.0,-348490.0,-8.202478056773543,-5.450101980386535,2.2332062599161873
2307.9844,286.86224,287.58948,1.2927588386446587,2.1026834247095394,-1839980.0,-388367.0,-7.256997605509241,-5.522424203263654,7.41287658456713
2257.75,286.7593,288.02255,1.2819098742511414,1.4347459114105732,-1599622.0,-506674.0,-6.313586709438823,-4.801031423085078,3.6656034581028507
2227.625,283.26215,286.2339,1.2712287116301013,0.3923517510884267,-1975740.0,-407341.0,-9.586446367393364,-5.929888857281185,3.934769097213575
2217.6562,286.64056,288.4491,1.260379747236584,0.27827001503055726,-2320630.0,-922723.0,-11.62951684818836,-6.965023203520104,1.214791723214148
2223.6875,283.29572,286.931,1.2495867167672259,0.4986043791177508,-2901484.0,-838155.0,-16.839446743688313,-8.708373115950963,1.6169411196642614
2235.875,286.58667,289.4795,1.2384302010559622,0.05838301575522564,-4466278.0,-1965323.0,-22.878284653415903,-13.404871879174607,0.14931289271657988
2236.7812,288.3263,290.16486,1.2278048870939529,0.40085195962547004,-2681038.0,-878781.0,-12.254896319063846,-8.046737548284,3.178317683705245
2252.4375,290.85516,291.95758,1.2175431436389772,0.1673199072627085,-3379828.0,-1301328.0,-14.544668829330476,-10.144055750060943,1.3013597026656498
2321.2812,289.0843,290.6581,1.2074211497292708,0.019237315740383565,-2872517.0,-1010144.0,-13.075838523946004,-8.621431334177032,1.6267834439531725
2420.875,288.36472,290.83093,1.1973272080467723,0.08768637016487446,-3394110.0,-1425125.0,-17.306705103692366,-10.186917506871396,0.722853286561076
2525.5,288.8016,289.88077,1.1871772471749864,0.027737524277426928,-3344833.0,-1235517.0,-16.50852527745883,-10.039023436547723,0.27202907659784614
2646.125,283.32526,288.63025,1.1769434706820903,0.004697484068394431,-4726302.0,-2265922.0,-26.22255760797998,-14.185297459334834,0.10149921436664044
2745.6875,281.15393,285.86194,1.1665139254546375,0.0017895177006899132,-4047686.0,-2247408.0,-24.282217964355368,-12.148533187428256,0.010401572270168913
2829.875,283.98752,286.1459,1.1561403141513438,0.0013421383171507983,-5191092.0,-3245205.0,-27.946536647505127,-15.580296349071432,0.009663394751058263
2962.6562,284.6518,286.73816,1.1456828019618115,0.0033553456679769056,-4769580.0,-2967354.0,-26.01488995424006,-14.315184216684429,0.012903857982138334
3139.0938,288.60306,289.15552,1.1356167419762642,0.04540901521465912,-3824430.0,-2059536.0,-19.767739104281645,-11.478463875391753,0.2787397619385956
3219.2188,282.03568,286.81738,1.1259981533839891,0.05189601282040712,-3178796.0,-1673676.0,-18.619373349793022,-9.54068764258409,2.2322555537357402
3120.5625,280.42828,285.66055,1.1165471960339346,-1.8065886606196403e-16,-3796844.0,-2047668.0,-24.01882375124842,-11.395669389457908,0.08880481949802288
2951.7812,279.46997,283.50867,1.1063693534651975,-1.7903130086408652e-16,-6008232.0,-4316231.0,-34.0808073815424,-18.03282430046238,0.0
2809.7188,279.33545,284.2977,1.0957441247683164,0.0015658279672869924,-6522050.0,-4534729.0,-34.149756174883805,-19.574962152546505,0.00639752517628267
2760.9531,282.8397,285.86804,1.085062876882148,0.0015658279672869924,-6306472.0,-4296505.0,-33.67218141647754,-18.92794580271584,0.006453447776166854
3145.1875,286.17352,288.70087,1.0747731664650928,0.002013207434092834,-4610102.0,-2927736.0,-24.160950488294475,-13.836537164024776,0.01987483111420829
4868.047,281.642,286.99173,1.0648189743278635,0.0004473794251724783,-4979062.0,-3111034.0,-30.486755349556915,-14.943919723009458,0.006442264055550595
6882.5156,283.30054,286.20996,1.0545292639108084,-1.8065886606196403e-16,-6024572.0,-4434153.0,-34.57191542111104,-18.08186061680317,0.0
7209.7344,285.5476,288.8042,1.044351336076943,-3.417869876147214e-16,-4751986.0,-3203328.0,-27.663876608130522,-14.262379863794195,0.0
6518.5625,285.53745,288.722,1.0345649457121908,0.0035790354013798265,-4840798.0,-2797233.0,-28.262664272915572,-14.528933661495103,0.016262242219511336
5652.625,287.9152,290.74475,1.0243032022572152,-1.7903130086408652e-16,-6147324.0,-3921914.0,-36.65684562292881,-18.450283732818207,0.0
4920.7812,284.00024,290.4493,1.014404944044145,-3.3527676468853483e-16,-4326190.0,-2452209.0,-27.52121781668393,-12.984419299755245,0.9075091611521202
4390.047,282.19067,286.67758,1.0044787188689952,-2.3436825253465764e-16,-4864924.0,-3291878.0,-33.57322475494584,-14.60134626540821,0.0
4191.578,289.65384,292.03537,0.9950836954430997,0.03936939041437881,-3201128.0,-1538059.0,-22.54300306958612,-9.60771762947843,0.26071036529629055
4110.0156,291.31912,292.82294,0.9861361434104765,0.4652746241617933,-4017494.0,-1811374.0,-20.993866655771853,-12.057917501806514,2.855622938113811
4283.2812,289.2954,292.21124,0.977635892240869,0.051224944286332175,-3088970.0,-1217594.0,-16.27988513064338,-9.27108612813754,3.2159871352632763
4773.953,291.56668,291.3947,0.9696670133507723,2.294161788540805,-2963768.0,-1459732.0,-11.94628839584766,-8.895315204426879,13.345216302695917
5186.547,290.89728,294.07495,0.9614183795747522,-3.54807471332418e-16,-6014854.0,-2530699.0,-33.47592155478196,-18.052695850201417,5.430738951872627
5911.5,292.20007,294.90372,0.952582695390447,0.04317211654836228,-5799162.0,-2441507.0,-28.996479159104638,-17.405332982889377,6.658527127001435
6732.4844,292.63687,295.19165,0.9437469259410136,0.3386662257298667,-5297604.0,-1989284.0,-30.966038139013108,-15.899976460787002,7.314385811696411
7065.0312,286.5647,289.1996,0.9357499948237091,1.2924791690238635,-3975286.0,-795398.0,-14.974237274145707,-11.931239441764774,24.07304145890521
6859.9375,287.42792,289.16864,0.9285919873036619,1.8626643054631131,-2524772.0,-495434.0,-10.66885374712001,-7.577727501484333,11.103286396974
6276.172,282.96518,286.93225,0.9212940597080888,0.09752871577006772,-2272216.0,-870330.0,-15.289555904018926,-6.819719146733405,0.6580951463774909
5660.953,288.3698,291.80923,0.9135488312494999,0.0035790354013798265,-3582928.0,-1319051.0,-21.854430542589398,-10.753631840998423,0.24406784859820618
5580.1094,289.9331,292.98462,0.9056078340563545,0.024605869342053666,-3647034.0,-1623428.0,-21.786708202853333,-10.946032944048056,1.1981940133409807
7609.9062,290.4099,293.10724,0.8978346386356861,0.06867274215949237,-3742174.0,-1556625.0,-21.96389868913684,-11.231587222937378,2.7800157909041445
11878.672,291.63898,292.58334,0.890536711040113,1.168778823057437,-3617086.0,-1328244.0,-15.42709605928394,-10.856151220650645,15.825286936888006
14312.9375,291.88394,293.6044,0.8833507365579862,1.7886229670693865,-5135610.0,-1786147.0,-22.709511540597305,-15.413779692607932,15.280523257388268
13950.4375,286.43494,287.87576,0.8765281620526366,1.7767673625712632,-2380224.0,-364604.0,-8.635149470137549,-7.143887614802225,14.4756327244977
12225.453,288.00867,288.17395,0.87020890759959,2.4563367446717166,-1690128.0,-612961.0,-5.072303792985622,-5.072674866823945,113.01811173325405
10426.844,289.99622,290.98096,0.864029487956941,0.5692903215503975,-2350848.0,-384517.0,-8.259435162472073,-7.055719379422953,30.643703212263063
8781.656,293.8053,294.35535,0.8580178700867691,0.8614290720743156,-4536756.0,-1314512.0,-17.73523945303168,-13.616405794891762,17.86430766514968
7346.2812,286.72,288.49164,0.8520900678377075,2.3619397211405158,-5669302.0,-1429202.0,-22.042105229047593,-17.01557039268664,81.64831524481997
6169.2188,285.62897,289.33148,0.8464977838684717,1.1864502766911755,-4977808.0,-1465139.0,-25.470429136476014,-14.940151686460013,3.2141416568265413
5262.7812,282.94376,284.16608,0.8416884895723342,2.547154849708022,-2146896.0,-409291.0,-6.4436057982675266,-6.443585334636737,136.94467997993343
4588.5938,284.2172,285.95847,0.8386127205994853,2.5012984110617253,-4308972.0,-1321846.0,-19.33657858899096,-12.932740446558455,9.408489859197289
4100.1562,285.49866,286.5751,0.8366554595795606,2.550510203036538,-1740152.0,-320994.0,-5.369839527702425,-5.2228120921427035,18.66161710495362
3716.8906,288.5489,289.80646,0.8353692351192876,1.2135167537508096,-2209294.0,-447233.0,-9.646870694268728,-6.630876669078134,5.070307906862581
3402.6406,292.38818,292.62396,0.8343067463556508,2.2167650968185626,-3437842.0,-898693.0,-14.021150491316803,-10.31817805596802,11.700090453814482
3147.0469,291.16464,292.6411,0.8334679080235219,0.9309966344517306,-3688602.0,-1068992.0,-15.285445442714263,-11.070792197642731,6.762050588804414
2944.0625,292.4914,293.8578,0.832740937539711,0.42366831110030034,-3186950.0,-735440.0,-14.32441877113888,-9.565161462887772,5.028097575632273
2805.9844,292.85895,293.99115,0.832181683563249,1.0558154883710813,-4860518.0,-1263279.0,-20.30219047810533,-14.588128124159994,9.678495189291425
2867.0625,290.5578,292.32162,0.831790231359264,0.04115890828160218,-3979545.0,-950058.0,-17.301897514698794,-11.944016932829982,7.577265705549507
3199.7188,289.70056,291.91238,0.8311191095344839,1.4891024306962208,-5818312.0,-1492847.0,-28.67757939384319,-17.462803043599706,12.262335530976998
4688.4688,293.28302,293.61572,0.8316224295867869,2.548720658523962,-5233098.0,-1068485.0,-20.088790279260138,-15.706365957157686,76.95742897340097
7166.625,286.6176,288.05347,0.8379976179639925,2.1782904013889492,-2718426.0,-397526.0,-8.373628361368901,-8.158956006809603,75.34721407864708
8259.1875,285.95892,286.80847,7.224842420328059,2.550510203036538,-2614592.0,-532561.0,-7.848713039493305,-7.847314691389329,146.6190005885437
8275.4375,286.23508,286.68842,3.965627229263191,2.550510203036538,-1680886.0,-312270.0,-5.044930276199011,-5.044930276199011,76.9446760386927
9269.5,287.34363,287.75366,4.439569693204248,2.550510203036538,-1381726.0,-325611.0,-4.147039703639166,-4.147046865909942,216.22099302476272
9428.531,285.984,288.7188,1.340572453045752,0.2505324800949893,-3984248.0,-1223638.0,-15.903305211395491,-11.958131381106796,21.58013057851349
8542.0625,287.27985,289.62534,1.4888786949995847,0.00022368971258623915,-8408194.0,-3361709.0,-36.62055132735986,-25.235948669433128,0.0
7544.7188,287.52332,290.62128,1.5886443520685134,0.00022368971258623915,-9694160.0,-3917486.0,-43.862141865247395,-29.095585887262132,0.0031987629212082425
6721.0625,290.9404,293.45627,1.6588830362707085,0.5954620263537436,-8179950.0,-2763016.0,-38.11885471804999,-24.55090270814253,2.206587168984697
6373.3125,289.00793,290.74893,5.417820943875995,1.5949077578625293,-1466404.0,-352182.0,-4.771553221871727,-4.40120004441269,98.86232146527618
6095.4062,286.4964,289.75598,1.7967876146940398,0.008052829736371336,-2942812.0,-730324.0,-13.958462204755051,-8.832416142467991,2.281657486946642
5634.2188,288.5102,292.22382,1.8853129404305946,0.1445035557878782,-5044324.0,-1441282.0,-23.537862944067456,-15.13979623268824,0.4326159057654877
5071.875,291.1774,292.47888,1.9615351902757538,1.4014161138220516,-2727768.0,-631192.0,-11.763842849177308,-8.186994591596886,9.28312351788918
4862.5312,292.22495,293.06714,2.0285861523916537,1.8109919324160728,-3307732.0,-747659.0,-11.27885548157792,-9.927671271725558,19.16228984555346
6162.0938,292.1396,295.00153,2.088031635594234,0.010066037336997624,-6197840.0,-1280813.0,-28.875910174974706,-18.601897409098456,2.2695558072882704
8934.406,293.40234,296.1662,2.137523097189842,0.010960796270609308,-9321306.0,-1938724.0,-41.72870194452116,-27.976525416306686,1.8617695332068251
10738.6875,293.55865,296.60492,2.175438453377865,0.04496163441558565,-9999276.0,-2235131.0,-45.26680368144298,-30.01134427904617,2.454155833220284
10912.969,294.66937,295.56244,2.2053010297895526,2.6466967710803146,-5693938.0,-1255220.0,-21.306781491148286,-17.089516404666938,54.64786954689771
10160.4375,284.25333,285.6052,2.2321158894555992,2.6605654852573934,-3635838.0,-519676.0,-13.184971066948492,-10.912430298049003,35.718931940209586
9271.156,286.09933,288.29703,2.2606641891798063,1.3365460631575843,-3429312.0,-683008.0,-13.847680293110898,-10.292572596881655,15.56365941723925
9429.0,290.17773,291.24625,2.3017113335299655,1.3126112889949582,-3579396.0,-904698.0,-13.499506621883484,-10.743026905402075,19.354418782313587
10211.156,293.19232,294.30872,2.373963127411116,0.8623238443306036,-3606018.0,-706624.0,-15.046683984110132,-10.822926469700178,4.410713927427423
11054.5,293.2047,295.35748,2.4464384864586464,0.015881970405473567,-7148216.0,-1443769.0,-30.811720534984488,-21.454318812175188,7.165922852436779
12120.3125,294.99078,296.05084,2.508176919491234,0.06800167362541742,-6365308.0,-1378271.0,-26.94815157155972,-19.10453192977002,4.0495669964002445
13625.8125,294.72192,295.27502,2.560855762112624,1.3524280575438752,-4737756.0,-1338585.0,-17.530507648189086,-14.21967635906185,16.154335298779188
14072.594,293.93494,295.8742,2.605621659768076,0.537302724978872,-7136134.0,-1864028.0,-30.073460948187858,-21.418053165689344,4.9663816525935545
13186.6875,293.3553,294.49567,2.643453285600117,1.888164888441679,-3619906.0,-666015.0,-13.151444818504388,-10.864612931982265,24.077513444353826
12244.5625,289.1253,290.28674,2.681200840015663,2.280964110923378,-3639180.0,-585927.0,-12.261188203410711,-10.922460887741181,47.93565676664002
11074.844,292.08173,294.29492,2.7409819267631974,0.0315402504114104,-5476488.0,-1175058.0,-24.95896114851348,-16.436873920611106,1.0557259599863755
10310.844,293.78326,294.90625,2.8035312311658345,2.6536312134339823,-6377866.0,-1602665.0,-26.26382865855703,-19.142219116474735,16.636698546790285
11660.375,293.59525,294.5669,2.858195387034357,2.498390529126482,-5513856.0,-1210065.0,-20.104813302168623,-16.54902007430792,22.72835172334453
14396.594,292.8615,294.41632,2.909727754740743,0.0013421383171507983,-5654588.0,-1413850.0,-22.860447188577382,-16.971408513200004,2.9786745017190697
16293.656,294.62756,295.56348,2.9536549845943227,2.050787315965863,-9566126.0,-2782684.0,-38.98316208506003,-28.71130891435314,22.95014201081358
17184.219,295.2552,296.91125,2.9870407161070034,0.5518425183481668,-9419643.0,-2572505.0,-36.956561416445766,-28.271662813494913,4.806756464859063
16631.062,295.22885,297.6098,3.0103603876341367,0.1814123677945645,-9319740.0,-1927829.0,-40.54974579048576,-27.97181878122501,6.801867357353331
14883.0625,295.9134,298.63336,3.022160058208101,0.2742436038261076,-11790682.0,-2194656.0,-51.81705637369305,-35.387985917623155,2.1384736328400322
12842.531,297.4447,298.7478,3.023530098289484,0.3847463148076713,-9211168.0,-1955004.0,-37.59474839171162,-27.645958653010894,4.685539124693605
10935.875,295.3692,297.0784,3.0195315048331395,2.423230682779831,-7244398.0,-1277186.0,-28.22293208737392,-21.742985609307652,47.3014861199772
9448.625,291.1191,291.9896,3.018049596903438,2.5697475507513445,-4099448.0,-398855.0,-13.24377399214427,-12.303884886932792,32.687564271327574
8650.406,294.78717,294.9643,13.817482795275282,2.9493490956156165,-2712540.0,-301107.0,-8.588147238697275,-8.14129180071177,155.198184074834
8102.5312,294.44165,294.96936,10.88379144675855,2.954270257760072,-2305182.0,-394861.0,-7.166319846874103,-6.918660119481501,180.77138156513683
7308.5312,291.8763,292.75455,3.891250457854767,2.897005515478668,-3351766.0,-526427.0,-13.01910515394411,-10.059829492092831,24.274583665828686
6341.6875,293.50287,294.75513,4.884488589596003,0.255006277427583,-3066547.0,-650268.0,-10.739511935753399,-9.203783292832668,23.05980524397455
5428.6562,294.29202,295.69165,5.130966883371002,0.23218992595275267,-6565227.0,-1445192.0,-27.51000374701107,-19.70456241906504,1.477660703130823
4709.5312,295.15326,295.31714,17.406528058927506,3.0305484415293904,-2702734.0,-465102.0,-8.372454431082588,-8.111856232062564,301.35537235764787
4177.4062,295.74295,296.28748,6.989213261476834,1.8901781686508912,-3746184.0,-618141.0,-12.883185718237655,-11.243617109357729,109.42378139588982
3862.7188,296.9513,297.56287,9.085326155400253,3.0535884434357285,-4696770.0,-823346.0,-16.26990297154407,-14.096659924689448,50.90400736662559
3889.3125,296.88312,297.2963,11.8661801025155,3.0840100180284935,-5095694.0,-792672.0,-17.579579434823245,-15.293973319785437,74.84552224923391
4189.6562,296.28375,296.41095,11.752826594602084,3.065667442569975,-7445326.0,-1510218.0,-27.302644411975052,-22.34605017292779,138.1530601065606
4826.5938,296.52478,299.27664,11.8202679004753,0.011184485337878414,-11165192.0,-1895072.0,-44.86472062126268,-33.51067698531551,1.4812733866165217
6088.8438,296.7968,299.27548,11.952971817663638,0.32927126625281744,-11024386.0,-1879201.0,-44.64511039259378,-33.08806481072679,6.097278628658387
7802.9062,296.34357,297.2766,11.801925666077295,2.4102567408590403,-9519592.0,-1727668.0,-38.10638008872047,-28.57164326997008,46.923394620534964
8747.5625,295.3075,296.34283,21.554909835685976,3.1636435551263276,-8251350.0,-1546852.0,-31.01675793004688,-24.765206035226583,127.1841065317858
8658.3125,295.75977,296.2816,11.441561127867317,2.3715584802630474,-4419674.0,-868393.0,-14.309851394500583,-13.26499614151544,45.33664741757093
8511.719,295.84973,297.0209,11.380269825167488,1.8912965060735587,-6417856.0,-1216381.0,-22.904903744347394,-19.262243768025655,30.485014576697722
8511.156,296.7166,297.85962,11.293030638626078,1.437206492482801,-10686196.0,-1985486.0,-42.256944652763195,-32.07303598173894,31.165323889581487
7614.5625,292.744,294.78125,15.676846487622242,1.5624727325302956,-3229628.0,-723765.0,-11.30382452174672,-9.693251513454015,90.99140879698098
6464.2188,291.74725,296.07532,12.66648541786708,0.011631864804684255,-10785370.0,-2307968.0,-43.28066097514238,-32.37069176975638,0.055050033864745274
5461.3125,290.99896,293.3501,12.705464541795664,0.6142519879404063,-4522844.0,-1031422.0,-18.990949229191756,-13.574644981417805,11.41542293225939
4731.1875,292.77234,293.8496,12.54300923392293,3.1842231464906945,-7131030.0,-1404119.0,-29.97431056428468,-21.40273818440619,15.581621028104564
4291.0,291.23682,292.14807,12.296839940972859,3.315976528028841,-4626618.0,-697910.0,-17.70705421222374,-13.886105534766102,59.59677764622029
3848.875,292.03033,292.39355,12.486919786169892,3.3338716320940875,-2393542.0,-295616.0,-7.25143354429747,-7.183865363913355,48.906626034295186
3403.9375,291.45978,292.1997,12.220561075082514,3.351766736159334,-3354898.0,-439458.0,-11.40115705311473,-10.06922434498847,26.089715902344324
3057.875,291.23553,291.8847,14.131206626188941,3.3696618402245804,-4245502.0,-540735.0,-16.15045266589732,-12.742247236019466,44.61178195924731
2830.2188,290.34848,292.2111,16.513390164618613,1.6488169762851612,-3193966.0,-608386.0,-13.272433989186538,-9.586222631696728,6.217701638888684
2664.7188,293.65338,295.0396,17.116150502261007,0.05860670881929764,-5200964.0,-985376.0,-20.642534764192533,-15.609922229486983,0.3705532094500086
2554.0312,295.05365,296.86475,16.775107724242844,0.361929963332841,-7350284.0,-1547642.0,-28.30955600074958,-22.060789888200816,2.0227814729878446
2656.0625,296.15826,298.50555,16.11209154361859,0.07292284642801405,-11069136.0,-2537498.0,-41.39596330787754,-33.22237444081111,1.3864288916920486
3256.5938,295.5511,298.33472,15.224825347104343,0.008276519469774257,-12713074.0,-2549751.0,-50.502369049354456,-38.1564123017597,0.33027786372485934
4171.875,296.90472,298.76874,14.267209280660609,0.00022368971258623915,-10260435.0,-1839035.0,-39.33315292670159,-30.79517773585394,1.9246486431256926
5221.1562,297.37775,299.2196,13.333696642803261,0.5077756668470101,-11243747.0,-2044042.0,-44.23408336151624,-33.746442568372004,13.647376817971235
5589.7188,298.04358,298.5951,12.468633485696046,1.6090002077362442,-9853590.0,-1752308.0,-38.06488803093089,-29.574093787232414,66.94250077998731
6081.625,298.34265,299.24442,11.697237823682372,1.8819016531779198,-9995100.0,-1940173.0,-37.74190645344788,-29.998817808518652,32.4731463479111
7074.3125,299.93207,300.3232,11.0126925392251,3.1824336019781185,-10109362.0,-1811514.0,-37.335239539970644,-30.341763704200275,46.994187869131565
7840.3438,298.36588,301.6328,10.42245935423125,0.06218574455374437,-11264130.0,-1718164.0,-43.16255308367545,-33.80762063898146,2.7694129016708757
8918.4375,299.64914,301.87238,9.912194627759163,0.2867702235676006,-12478100.0,-1796457.0,-48.20166759600397,-37.451175558089744,3.9758610910212155
9456.969,296.4854,298.6967,9.471581961406628,2.0427345361895277,-6834144.0,-1117073.0,-24.053216293395963,-20.511676666501444,42.572848542477004
9370.844,296.12292,297.68713,9.106212701226468,1.85215094461455,-6392468.0,-1081483.0,-25.39840261306381,-19.186049485142576,7.047971166684874
11025.844,296.78024,297.36356,8.796933570920373,3.4076890642609214,-4793415.0,-792075.0,-15.179192814684939,-14.386723705683835,68.00744995416608
14738.719,296.31097,297.14264,8.549085578124505,3.38174118041934,-5908482.0,-1261056.0,-20.532731014100136,-17.733435925038066,31.1135181618738
16654.0,296.44965,298.2815,8.362863809452392,0.4941306031014392,-8710662.0,-1550177.0,-32.001358704292215,-26.143756258534268,31.08302735199686
15900.375,296.6515,298.2849,8.202589924621861,1.3334144455257047,-7928918.0,-1521649.0,-29.59482208098052,-23.797475478204433,33.82680733921006
14499.594,297.52484,298.01343,10.255055258312495,3.5497322414812515,-7827966.0,-1199306.0,-27.835531000164337,-23.494480046792887,90.92665095522534
13807.844,297.88928,298.57617,7.9917074344848515,3.0459827939921524,-7241268.0,-1256753.0,-25.56832168920664,-21.733594167017145,47.26127372123301
13939.25,297.8294,298.31122,8.772047749516787,3.556442948138283,-5798120.0,-1113127.0,-18.773355350276688,-17.40220068313647,67.71904372726567
13198.0,296.38458,296.63345,10.046352826975635,3.559798301466799,-3810072.0,-518135.0,-11.982247087871656,-11.43536815106927,54.172038289834745
11769.469,296.1774,296.4176,10.69824020305532,3.563377390491951,-1852858.0,-369355.0,-5.830612280988134,-5.561080342886271,34.46321261435514
10231.969,297.69965,298.11676,12.713405794784194,3.5667324027599534,-5257220.0,-1155365.0,-17.13018718874082,-15.778764918650268,65.07358193630353
9812.3125,297.22675,298.15787,14.955223832657794,3.570087756088469,-4205002.0,-1406172.0,-13.438467703963397,-12.620693269127514,152.60443251463585
10394.031,296.8412,297.0015,19.602377960836748,3.3112787605205085,-2254896.0,-834749.0,-6.7693827077164315,-6.767739478164003,103.90884926891886
12372.6875,297.70074,299.41418,20.817628410441102,0.0896995757670993,-10349898.0,-1980227.0,-38.26984357147012,-31.063693313626572,5.898362587686279
15191.3125,297.52393,298.36084,20.220319584041135,1.353099094103527,-8943436.0,-1993725.0,-32.83862679381855,-26.842395527637564,40.370961869484745
17533.781,298.1585,298.7793,19.208683625038248,1.5076687418513757,-7270890.0,-1553357.0,-25.14445714041358,-21.8224977288628,55.18324724107515
19960.562,297.97034,299.14746,18.091522179020103,1.902257338315394,-11344018.0,-2118879.0,-43.59715421742294,-34.047394365188666,35.2328306689742
24334.219,298.76108,300.08105,16.947628409980098,1.3088085495382984,-10284560.0,-1907204.0,-38.41236321022734,-30.867588975524995,26.22752890601987
28365.25,297.95248,300.67358,15.816428913240088,0.19192577127569166,-13833322.0,-2301620.0,-54.96087032952346,-41.518674152030144,4.46411991106288
32396.25,298.34528,300.2693,14.724096672580345,1.559341114898416,-11168206.0,-1877184.0,-43.879953409486916,-33.519721910124645,6.989241228438914
35681.97,298.98187,299.40356,13.761168247583555,3.6005096717417473,-6032572.0,-1324991.0,-20.08104547712719,-18.105871276929975,80.18336484383326
37935.344,299.1117,299.29956,22.76736358908238,3.545034815033432,-4858896.0,-1062814.0,-15.886192159086931,-14.583255051547894,87.48471191211138
36251.78,298.9307,299.14844,20.198287074890686,3.607444114095415,-7689080.0,-1338481.0,-26.441551199241076,-23.07763588760281,127.2982444788795
32260.0,298.54755,299.11426,18.4042391992989,3.600062200348475,-6948806.0,-1075589.0,-23.117297132557724,-20.85580945276888,96.82084782980382
28194.906,296.80023,298.9458,13.512089026335161,-1.7577618940099323e-16,-15209748.0,-3395255.0,-55.941864047781564,-45.64980645227479,0.0
24924.219,294.74854,299.42432,13.363671769184293,-1.6601085501171336e-16,-14680648.0,-2719933.0,-56.69337588187773,-44.061793232685886,0.0
23601.375,297.34207,298.3457,13.047597349213902,3.086694505327614,-7325500.0,-1220516.0,-28.316071620793082,-21.986400497553404,56.51751416735351
23549.031,297.64532,298.82178,12.661369510169607,2.9790998041789862,-8076616.0,-1187625.0,-30.296814657049254,-24.240766833827365,20.852422039752128
22877.594,298.42786,299.81787,12.244272966199787,0.6276733586219052,-8308564.0,-1415796.0,-30.216820960049517,-24.936928639363032,42.485856283747125
21691.906,298.80878,300.33228,11.840791557915509,1.7756490251485957,-10523754.0,-1840985.0,-39.01791751559358,-31.585494070895948,11.631720099103404
19854.719,298.08502,301.35645,11.4215968096687,0.05144863735040417,-12354592.0,-1910863.0,-47.11976362159476,-37.080478250572924,3.141498496006534
17846.188,298.7645,301.70874,10.972259815389407,0.13577965418676285,-13648490.0,-1969697.0,-53.59351234801579,-40.963926949189045,4.5304998366191285
16116.5,298.93744,302.09937,10.506090802664403,0.002013207434092834,-13964142.0,-2078847.0,-55.12190000445116,-41.91131938569015,3.153242232656339
