runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
11377.1875,274.82797,276.0067,0.20076721085615645,0.003062365028227987,-3927332.0,-4927677.0,-13.133061656844802,-7.6843314218422165,0.004207105996911764
11299.0625,274.36884,280.83368,0.20105886022747654,-1.1671338456619085e-16,-1490242.0,-1211641.0,-10.129064776265295,-2.9158545657992363,0.004207105996911764
11310.031,269.39005,276.05228,0.20131405875645214,0.00014582691304498852,-3767658.0,-4428844.0,-21.52345041395165,-7.371910442088847,0.004199815162309051
11412.953,275.9353,279.09668,0.20153278512680117,-1.1777440879460036e-16,-3541072.0,-4013121.0,-13.138421763869701,-6.928564516783808,0.0
11674.203,276.70972,279.1089,0.20178798365577677,0.2866957018454741,-945042.0,-499038.0,-6.597756964765722,-1.8490943602955667,1.2350810720818117
12119.969,278.86752,280.09894,0.20211610518572343,0.019832459674518077,-1095730.0,-853516.0,-4.510863959694689,-2.143938274912216,0.19893708014251388
12669.0625,280.55972,282.7135,0.20235307829352678,0.18651262934099577,-2216968.0,-1831043.0,-8.65181982590002,-4.337785298957897,0.4711667429546651
13274.75,273.4026,277.42978,0.20259003008504806,-2.185722974060166e-16,-1928126.0,-1218089.0,-10.849704494830803,-3.7726289292550064,0.016624268628362415
13923.656,274.63403,276.1268,0.20273587608699017,0.0007291345860416243,-3126014.0,-3894189.0,-12.082106877642218,-6.116454414950567,0.0
14480.719,284.65775,285.4377,0.20288170077265022,0.2420726659124739,-3469240.0,-2720295.0,-16.317448171321303,-6.788019618397811,1.313608805730837
14755.0625,276.47928,279.00848,0.20310042714299925,0.5994944274334557,-2559794.0,-300556.0,-6.171048653413891,-5.008566404285375,11.578584235394374
14687.4375,279.17236,280.51007,0.2033009494084581,1.2430286346898356,-3328126.0,-2493332.0,-12.353398687992012,-6.511909987239051,20.740923901030328
14365.9375,280.6331,280.81464,0.20348322493646265,0.027998768636905425,-2208358.0,-2568114.0,-6.976012855375302,-4.320937932789093,0.4395222958919476
13999.5625,285.74493,285.44995,0.2036837472019215,0.19147073260228353,-1740828.0,-1321952.0,-6.604920599784236,-3.406156679375272,0.5196542076646438
13690.719,275.38757,276.8217,0.2039753965732416,1.2606736561338039,-1680928.0,-517437.0,-9.302061926064198,-3.2889529393287376,5.843510507475003
13437.828,273.44547,274.55298,0.20441287063022173,1.271464896035468,-1522652.0,-416244.0,-5.394027880356589,-2.979266582769924,17.66522518664715
13188.891,272.23657,273.97498,0.204996190689144,0.674449466941951,-1335992.0,-467409.0,-5.483602308231639,-2.6138152975363482,5.117066280035942
12949.6875,271.52557,274.47137,0.20587113880310426,0.06168478527968091,-883722.0,-509352.0,-5.252411710898741,-1.7240932947970578,2.7693259312400187
12751.9375,273.36752,276.36,0.2069101583401789,0.0924542682412266,-768674.0,-546788.0,-4.744277930512908,-1.5012743688203045,0.4383556984066672
12651.1875,275.1745,276.02017,0.20809500256291358,1.2805061544440832,-1014880.0,-153002.0,-2.0260097812752065,-1.9864633031829726,28.841004677815363
12636.4375,276.60107,276.9143,0.6836365713525083,1.282839349414644,-1050870.0,-387841.0,-3.6772080420632847,-2.0566653233800025,28.184479560877662
12717.453,276.9275,277.3885,0.21210525602555208,1.285172629650333,-855886.0,-296854.0,-2.5467392674727307,-1.6749451106079505,7.403049266940798
12977.766,275.79327,276.38608,6.720578994645621,1.2873600212515157,-1026794.0,-292009.0,-2.0093126522624516,-2.009139393521764,54.772457588114776
13288.797,274.77457,275.7255,0.3105384109858278,1.2567363683047006,-1596112.0,-407268.0,-3.1241409033100354,-3.1230566719386843,36.21385167207336
13497.906,274.14783,275.35623,0.2489265327199064,1.302525959090417,-1856918.0,-368412.0,-5.746419446950313,-3.631924073488335,21.218910660536494
13587.172,275.6278,276.3302,10.75579211828881,1.310254816644374,-971516.0,-163322.0,-1.9024761286345893,-1.901414407257107,59.56278619123623
13760.5,276.2052,278.70752,0.3250299656087918,0.7259264123149478,-2067390.0,-1225241.0,-7.650024826943991,-4.045229388793814,1.7571413764017052
14258.906,275.58264,276.62292,13.904267689213157,0.8856068518525717,-1266198.0,-174600.0,-2.760685674729757,-2.4777952489785093,21.21577426805743
15153.0,276.35867,276.74945,0.5434968954887154,1.3330038086678542,-795050.0,-207098.0,-1.5570669233966328,-1.5557270671706647,27.16799372137757
16196.875,274.84967,277.26508,0.6009527169226203,0.006416384090712768,-1706340.0,-1110742.0,-6.489698762379703,-3.338693545629212,0.0845431511464767
16959.594,275.67422,276.79303,0.6514999739692939,1.0661405838163773,-2062000.0,-758682.0,-5.329791861186095,-4.034078074255376,21.17395069944905
17146.078,277.33047,280.45456,0.6966516110651355,0.00029165382608997703,-3680206.0,-2688952.0,-12.592081020557089,-7.200777872640174,0.010309962883425783
16832.547,276.57874,281.0126,0.7367175669514836,0.001749923039806589,-2450776.0,-1422575.0,-9.96479025161534,-4.795267500412592,0.015763888860931274
16299.453,281.22858,281.66388,0.7722628936335241,1.370918823795364,-3015550.0,-1875744.0,-9.512709084447124,-5.900320957152871,34.31251843721839
15702.016,277.54248,278.61224,0.8047822461776377,0.46008389631424507,-1485546.0,-398197.0,-3.274835080446792,-2.9066769684504834,26.423144845466595
15060.281,278.4498,282.0083,0.8407285747580318,0.003937326797931462,-2803218.0,-1639015.0,-11.783617537730606,-5.4848597983436775,0.014706643902684391
14475.625,280.07343,280.641,3.394303803361254,0.927896650182447,-1055832.0,-324821.0,-2.2217824380277307,-2.0658707171605784,33.168806112371385
14000.516,278.40973,279.3681,1.328738335359958,0.6311388744961732,-903664.0,-243760.0,-2.1032251993347018,-1.768135462043574,19.767857793340227
13726.4375,277.6828,280.44662,1.2713555008758703,0.0011666153043599081,-2023733.0,-1219829.0,-8.640098940304597,-3.959695163757715,0.006343470415615116
13943.4375,279.27673,282.01395,1.4098546330387762,-2.291825964880968e-16,-4764824.0,-3965374.0,-15.574787539662793,-9.322994856120204,0.0
14455.6875,280.867,281.8423,10.939679668808822,0.47612486753223493,-1079932.0,-365134.0,-2.4613030973341665,-2.113027449013316,25.80574891908327
14762.469,279.30902,281.96948,1.8105141066371289,0.00043748075995164726,-3368424.0,-2192738.0,-15.030763279355597,-6.590757038793527,0.008399630324618101
14961.844,273.92572,280.60925,1.9789441125794838,-1.7613108214503406e-16,-5893014.0,-4377161.0,-27.4643125521834,-11.530442861840129,0.0
15291.1875,280.27414,281.36224,2.090975669943873,1.4083963435496116,-2626100.0,-1291914.0,-9.003317472888739,-5.138306846674823,6.362063686538022
15808.219,280.34558,280.99585,2.1719824871979654,0.043456419795973034,-2975830.0,-2079673.0,-9.303793149229023,-5.8225994052918395,0.45479038135454175
16302.0625,280.44495,281.54303,2.2269592250268033,0.005833076688332994,-6402006.0,-4905635.0,-20.366023363749264,-12.526350474217907,0.010499537905772627
16758.406,278.61578,284.86557,2.2591870560972893,-2.206943458628356e-16,-6234100.0,-3780926.0,-21.669276975444518,-12.197828709759051,0.0
17029.594,279.68347,282.9416,2.2735509901394835,0.00014582691304498852,-7941038.0,-4939262.0,-26.40794173203176,-15.537666513409931,0.0020853249127483764
17210.688,281.09665,287.21213,2.2754467750019103,0.0014582691720832486,-6006290.0,-3265764.0,-22.379510937753366,-11.752081718441332,0.017790883433121962
17363.094,282.07434,284.4384,2.27500919436352,0.00014582691304498852,-6337756.0,-3625696.0,-20.079145087947836,-12.400638297549449,0.007116353506475548
17520.0,280.44952,284.52942,2.270670904636063,0.001604096022678192,-7241004.0,-4263401.0,-23.101662918634247,-14.167959307087585,0.004170649159362938
17577.781,282.00433,284.79413,2.2635983327745635,-1.1671338456619085e-16,-5438892.0,-2940051.0,-17.027334251906723,-10.641896324159461,0.0
17401.969,284.8024,286.12732,2.2557965735359176,1.5307450667023659,-4884254.0,-2706596.0,-14.331486909213709,-9.556671102473047,9.682396921562031
17061.625,284.098,285.33276,2.247958320822363,0.003791499780803065,-4523330.0,-2182924.0,-14.614681731472956,-8.850481435729307,0.6968484882463599
16669.75,287.08685,291.12653,2.236437978808681,0.002187403758124873,-8303004.0,-3504896.0,-28.954899789823685,-16.245901861111633,0.01516599912321226
16119.875,290.40625,290.40448,2.223094838882389,1.4317287195808603,-5084314.0,-1540570.0,-18.10134881452541,-9.948115803126711,22.42147093056701
15311.656,284.4649,286.9096,2.213032701092743,0.9677073649072554,-4010560.0,-853058.0,-13.196151030570036,-7.847178267184063,18.567485767562175
14644.8125,278.39008,281.20697,2.201731149398256,1.285172629650333,-4924588.0,-1352561.0,-20.886897800664883,-9.635595233703498,16.41713606659323
14081.281,278.00333,283.4841,2.1872943989365012,0.0013124422382215784,-7906962.0,-4577191.0,-28.953186301805545,-15.470996004296467,0.008414212659957343
13597.906,282.52902,285.57437,2.171617893509392,0.366317195243937,-5221290.0,-2541118.0,-16.22539593881811,-10.216127293460886,1.1933016708098876
13046.781,282.4414,284.64078,2.1565247720900516,-1.7613108214503406e-16,-7121580.0,-3864283.0,-22.53430329801631,-13.93429465679219,0.0
12856.844,283.88177,287.94934,2.1398276430772967,0.0005833076521799541,-6941212.0,-3418597.0,-21.301975266396767,-13.581381608673837,0.5078422162796414
13059.8125,288.40393,288.66608,2.1256095124044805,1.68444671544421,-1123924.0,-225770.0,-2.270871448217804,-2.1991063476889394,77.32262565696146
13740.469,287.17242,287.2813,6.071120651540696,1.5532025372522185,-1991368.0,-1065940.0,-4.168735927123635,-3.8963697761573712,52.98905489325989
14761.031,286.26685,285.8258,2.1098419438203564,0.009187095750817775,-5315856.0,-2551480.0,-15.102454199222848,-10.401164217910264,0.012628610157605635
16031.6875,280.3236,287.5578,2.1026600620643876,0.00014582691304498852,-7993108.0,-3327351.0,-29.575848202512134,-15.639549474144587,0.1648719134550447
17187.719,281.742,285.23395,2.094183855660958,-1.1459130771037926e-16,-6784264.0,-2839287.0,-21.789601760247024,-13.27429208686226,0.0
18363.812,281.75616,284.2672,2.0839030980823736,0.0018957498904015324,-9409600.0,-5485393.0,-25.927605747710913,-18.41110406530788,0.004199815162309051
20226.406,284.3161,285.24805,2.0757367451551545,1.7769008877621673,-2520514.0,-831035.0,-4.969161636836361,-4.931715579914453,85.47019569959957
22714.625,282.2813,286.8789,2.0697942773040268,-2.122060952375744e-16,-5356482.0,-1665255.0,-18.66234561020974,-10.480649052624358,0.0
24812.344,285.17142,286.6958,2.0643622065108502,0.1345982418854419,-3631116.0,-1823650.0,-10.03116062747722,-7.104750920916558,2.549944042584684
25763.375,285.64276,288.54913,2.057708968550287,0.00029165382608997703,-9204340.0,-4015710.0,-27.236145797360223,-18.00948757590959,0.004170649492429845
25698.406,287.57483,290.49316,2.0473369772844308,0.00029165382608997703,-9947580.0,-4297532.0,-31.060094443091657,-19.46372867678292,0.004170649159362938
24973.531,290.16534,293.0714,2.0348323346297548,-1.7400901475555333e-16,-11108987.0,-4292078.0,-31.001582101453096,-21.73617122025462,0.0
23947.625,292.18002,295.64496,2.020286103743274,0.0014582691720832486,-11159404.0,-3294318.0,-33.95736530364957,-21.834818198840367,0.2925433761902241
23140.844,282.1009,285.5865,2.0079455111954303,0.7425506396430137,-6224118.0,-934217.0,-15.40683297207579,-12.178296856291126,104.86413520993665
22753.0,281.75916,284.72437,1.9980291767751623,1.3171086834518064,-7222706.0,-2186773.0,-25.69918524386594,-14.132158867141698,9.242305395673611
22515.094,283.10553,286.53152,1.9888602764694951,0.002187403758124873,-4719554.0,-1629750.0,-14.648349861090537,-9.234416666004108,0.11440121383543556
22096.844,286.707,288.22397,1.9776864519371884,0.001020788370498238,-10076602.0,-4822580.0,-28.45655308192363,-19.716172118933173,0.004199815162309051
21299.969,289.40436,291.6596,1.9660748762362346,0.47583321816091484,-5604124.0,-1791226.0,-15.401601103803841,-10.965194405798684,1.7717385958349041
20253.781,285.48853,288.78186,1.956997209617839,0.0027707113270381,-5090938.0,-2132589.0,-16.27481151444954,-9.96108087747416,1.3254208397484035
19100.406,287.22397,290.64517,1.9446018768576323,0.0417064969226999,-10404420.0,-3953964.0,-28.500795451691374,-20.357596440589987,0.09646450038758303
17999.094,288.48334,290.22388,1.9299826590213343,0.0008749615199032945,-10025161.0,-3915540.0,-29.42298488051165,-19.61552788998233,0.006029942545282552
17147.625,288.07718,291.7268,1.9141057805427408,0.0007291345860416243,-11513581.0,-4479572.0,-33.8667878168053,-22.527814962813864,0.004170649159362938
16671.375,293.10443,294.55542,1.8959867702506017,0.019249152938272118,-11006624.0,-3326109.0,-33.290261853835545,-21.535886844503693,0.04440429623997488
16618.156,291.616,295.72107,1.8782141069095815,0.001604096022678192,-10954396.0,-2723401.0,-31.26047977275448,-21.433688743854873,0.03661744241156839
16851.688,292.78723,295.80896,1.8598764768285037,0.015457652491335239,-9182534.0,-2681362.0,-26.141442504012957,-17.966819541470613,0.7706588007749815
17110.688,292.0374,293.66348,1.845074962147919,0.5321223994769753,-4979406.0,-1354570.0,-12.469532521208748,-9.74285535448871,29.391634598141536
17153.094,292.51227,293.43048,1.832424516123865,0.302882497749124,-3094538.0,-530583.0,-8.451070925730164,-6.054865707483259,10.128553867616574
17063.688,293.31775,294.72195,1.8198468865193718,0.06008068709206782,-3821246.0,-816479.0,-9.771861186891329,-7.476764722014195,1.9369459209883644
17246.031,294.1972,295.13486,1.8067590303871839,0.013561903600134428,-4881826.0,-1185288.0,-11.586933396756649,-9.551926950734924,6.246459861358744
18191.594,292.90216,295.44458,1.7922127995007031,0.09493331987187048,-7268986.0,-2054513.0,-18.829534838005202,-14.22271861883928,1.707195622202562
19485.531,283.1278,288.0655,1.7748229765857104,-1.1353028348196976e-16,-9002776.0,-2607258.0,-30.38365684915334,-17.615097476664232,0.0007291345860416243
20329.188,293.1914,293.973,1.7567402892382233,2.005119995374116,-7813088.0,-1851417.0,-23.063382286636624,-15.287317182810511,21.913263481110334
20719.312,288.6974,291.99356,1.7408451640221756,0.24440590351559877,-5345942.0,-1027317.0,-16.747473637224175,-10.460027851877385,1.583330288212892
20752.594,286.0916,287.74243,9.513383020021138,1.6395319448747614,-2284398.0,-306178.0,-5.261580781734665,-4.469718078325968,41.70889042143244
20431.344,286.95688,290.15234,1.7195179680129513,0.02406144083977324,-4399540.0,-973101.0,-13.643128568219254,-8.608267762610922,0.2285982603211778
19822.969,282.28827,290.39954,1.7080341194741777,0.0018957498904015324,-12463198.0,-4423995.0,-36.752211599377915,-24.385859433095902,0.004170649159362938
19044.969,287.94037,291.68213,1.6946544860729773,0.0013124422382215784,-8886274.0,-3338955.0,-24.218005819420796,-17.387147636327427,0.008370463655538174
17960.531,289.80945,291.69336,1.6810197394079296,-1.4642223335561245e-16,-12658552.0,-4700776.0,-32.56340460211504,-24.768095499894116,0.0020853247462149227
16701.875,288.94775,292.56995,1.6661454083077842,-1.1671338456619085e-16,-10484696.0,-2545493.0,-28.808399292756803,-20.514667085080873,0.002129072418366462
15597.406,290.753,295.45605,1.6515991774213035,-9.761482539251859e-17,-11095134.0,-3165909.0,-28.97969079640461,-21.70907055187854,0.0
14740.0625,283.6297,291.1997,1.6368341562156274,-1.0928616763567002e-16,-8220022.0,-2291937.0,-32.156475754163694,-16.083536593214376,0.00029165382608997703
14128.6875,281.94257,289.49017,1.6216317249018175,0.030915304982670477,-8386190.0,-2606943.0,-28.757305699400604,-16.40866685193032,0.1329212366840693
13732.875,287.12973,289.56656,1.6074865811788186,0.00014582691304498852,-7140268.0,-2564112.0,-20.624755961762276,-13.97086043652962,0.004170649159362938
13578.5,289.24127,292.7193,1.5906982184787921,0.00014582691304498852,-10777926.0,-3541874.0,-30.958834940975066,-21.088407265779097,0.004199815162309051
13631.719,288.0849,292.51318,1.5723421711300034,-1.4642223335561245e-16,-10850422.0,-3865436.0,-30.767508178541902,-21.230257061688462,0.004199815162309051
13822.281,290.83795,294.49774,1.55261915324445,-1.7825314953451479e-16,-11735528.0,-3886208.0,-32.53897921240423,-22.962081857258454,0.0
13973.594,293.07062,296.0027,1.5319481576625549,1.9454768676041567,-10951942.0,-3241569.0,-30.740095098735765,-21.42889616152388,7.578624490633956
14272.3125,293.1645,294.44452,1.5154698189689952,0.9365004132178001,-6404793.0,-1676963.0,-15.992983662727056,-12.531808806670597,9.38419543672353
15220.3125,293.92072,294.73132,1.500340204074746,1.9397896835471329,-8382435.0,-1919456.0,-21.150515749468468,-16.40132040847675,20.53130674539716
17206.531,295.18225,295.6068,13.44790280199959,1.997974607093056,-3122710.0,-659003.0,-6.328450808723574,-6.109983814894804,76.1394348955946
19243.75,294.28796,296.53348,1.4809087929279485,0.13868139703276938,-6524934.0,-1270580.0,-16.52898890824872,-12.766877262038179,1.7439440398447914
20797.594,295.41254,297.0693,1.4737997275915404,0.029311209459592646,-5531874.0,-1130441.0,-13.648177628056146,-10.823830280060065,2.4274347651953576
21632.281,292.8561,296.22266,1.465724608351593,0.0013124422382215784,-10759554.0,-2346089.0,-30.760692425246816,-21.05245812344947,0.32054214216259425
21905.406,291.29172,295.78253,1.4580504057448707,0.00029165382608997703,-9158606.0,-1917623.0,-26.052780413010623,-17.920000118465396,0.9931906390647782
21872.812,283.67682,292.43497,1.4493008393401396,-1.1459130771037926e-16,-15617098.0,-3549619.0,-50.23706216888968,-30.556871934095398,0.0
21579.188,287.96472,292.359,1.4400224586097465,0.04462303593300021,-11213934.0,-3227833.0,-28.955903871974442,-21.941514205536805,0.12355914691397629
21117.188,290.0439,292.09012,1.4302703448265675,0.001604096022678192,-14084793.0,-4900223.0,-37.09884094860172,-27.55872355919564,0.004199815162309051
20497.812,290.92035,294.50983,1.4191874981861474,0.0018957498904015324,-13738220.0,-4943798.0,-34.352700822637416,-26.880607947532553,0.004199815162309051
19767.188,291.78754,297.37915,1.4074484511183982,-9.018760846199776e-17,-13106632.0,-2723406.0,-38.76208938891068,-25.644820198067464,0.027269631885928902
19080.5,295.87415,297.54663,1.3988446880830452,1.4302703448265675,-4917628.0,-935060.0,-12.282089755899506,-9.62197395892872,27.591910111368634
18778.406,296.16742,296.54468,6.461954853875795,2.0727836727019167,-3723366.0,-455286.0,-7.692223562116851,-7.285248329935712,94.61208537686616
18872.094,290.95374,295.81445,1.3993914933507767,0.0014582691720832486,-11045178.0,-2424094.0,-32.123316486831754,-21.61131988032139,4.225626526022097
19103.094,286.0462,292.97528,1.4077765513320628,-1.0928616763567002e-16,-14245024.0,-3782517.0,-45.02777755988063,-27.87223729683319,0.0
19294.5,289.6463,293.94595,1.4122972231689346,0.003499846079613178,-12094556.0,-3207507.0,-31.822970413486473,-23.66456283198204,0.18146700142551708
19751.031,290.38638,293.69104,1.4162345109980379,0.8414212686602696,-4261952.0,-936464.0,-10.476552233740222,-8.339061878359644,5.294071229400288
20443.656,292.68793,294.2027,1.4197707969287876,-1.1777440879460036e-16,-6785306.0,-1352016.0,-18.772862858895678,-13.276328900246881,0.004593547875408888
21482.656,293.02753,294.7399,1.4213019881026412,0.6146604505374853,-4913588.0,-1575140.0,-11.706018085533287,-9.614072268959717,4.525708959590702
22641.719,295.02283,297.1929,1.4207551828349096,0.038789957912399586,-10544278.0,-2736553.0,-26.389292543171905,-20.631251118174987,0.5491841648108675
23791.062,295.71442,297.9845,1.4164168078423245,-1.0291996546722783e-16,-13033570.0,-3398069.0,-33.33052882226184,-25.501869458821602,0.21115736359433868
25040.406,295.30713,298.48193,1.4091983473463188,-1.0504204232303942e-16,-14859060.0,-3626658.0,-39.01750278600957,-29.073676159896422,0.0
26428.688,296.51593,300.13477,1.399974792093417,0.11564074497982801,-13837930.0,-2456488.0,-39.405749703291804,-27.075705474999268,1.2422994473126892
28128.562,294.67932,296.94043,1.3937407175035332,0.009916229837259039,-7279510.0,-1217135.0,-18.749385617411463,-14.243306395655964,17.568293060321594
30131.188,295.72592,298.1162,1.3865222570075275,0.00043748075995164726,-13192870.0,-2895524.0,-33.89369339856785,-25.8135605690768,0.03450264607351983
32365.125,296.97592,298.0017,1.3798506870443816,1.2695691111730412,-5757592.0,-1263278.0,-15.069133951328695,-11.26547090279928,8.559966772736516
34464.406,296.63434,299.55054,1.3739812061430712,0.0007291345860416243,-10081056.0,-2304905.0,-23.915048586786725,-19.724893718375824,2.1556862748184358
36210.0,294.3139,299.65356,1.3651586527885229,0.03237357582008826,-13925500.0,-2973281.0,-36.857149098068476,-27.24704609136097,0.43769949797933805
37685.72,289.72302,296.78003,1.353237308876487,-1.124692497872294e-16,-16068500.0,-4252822.0,-47.20395372714847,-31.440101338375825,0.0
39519.28,293.19632,297.1914,1.3421908704458474,0.07495503417942473,-8399260.0,-2336321.0,-21.594723875750788,-16.434236840723315,3.653110070445109
42596.625,292.00458,294.37988,1.335774499011677,0.15530566699339943,-3841576.0,-685660.0,-9.59028875513468,-7.516543291785638,20.80519743685727
48001.125,292.02484,294.67236,1.3270613408167264,-1.1459130771037926e-16,-13728904.0,-4292973.0,-36.58314381027594,-26.86237894522492,0.0
54877.5,294.61768,296.9204,1.3152493920642883,-1.0822513394092966e-16,-13682670.0,-3968017.0,-34.07599433558062,-26.771916054713074,0.0
59487.78,296.3948,297.6543,1.305077944380173,2.138551735697547,-7012552.0,-1752520.0,-17.725024008541368,-13.72096812701784,8.327416708198143
61836.22,293.15314,293.9663,1.2980053725186735,2.1583840634775697,-4947292.0,-534806.0,-10.170479754378903,-9.680017683422193,121.31367475376464
62455.812,296.3224,297.07178,7.130425956347608,2.1153652483008045,-3142272.0,-667496.0,-6.439296839744202,-6.148263082650374,69.10713273100555
61791.562,297.27948,298.6643,6.228157872101292,0.34692223493948404,-4391124.0,-906037.0,-9.788667966859066,-8.591802725277375,60.65307206881698
61321.0,298.6573,299.458,3.4188390145573067,2.2167149609231274,-7301692.0,-1051102.0,-16.680867247487186,-14.286702935351059,153.91775013995357
61889.625,296.577,297.0056,43.17763614380965,2.2374222794496745,-2674018.0,-382171.0,-5.554182394007512,-5.2320643817438395,176.1713756422978
62866.062,294.21674,295.29858,5.919843260926427,2.257108974390576,-3729932.0,-507369.0,-7.743263267911971,-7.298094715224579,37.13657315529417
65637.64,291.86795,296.0039,6.718100166835939,0.0026248844764431567,-14375470.0,-3661696.0,-41.19580989936367,-28.127467885497026,0.008370463655538174
68281.016,294.30103,298.11328,6.991233703956823,0.0026248844764431567,-12670032.0,-2871559.0,-31.856454370426945,-24.7905563810491,0.01907415825286307
68909.41,295.59155,297.48535,7.009498176557827,0.220198643319236,-5968840.0,-1324379.0,-14.670952623418998,-11.678808277792996,0.8854610484831937
67520.44,296.75757,299.39185,6.975083124416415,0.002187403758124873,-11716314.0,-2682729.0,-27.9426240012981,-22.92448880325537,1.0708434672324074
65544.72,296.0777,300.34375,6.885764832986752,-1.1034718239774866e-16,-13149160.0,-2679948.0,-31.540266718366183,-25.72803623479558,0.0
63797.75,299.3792,300.50415,6.769394985894905,2.375666213083605,-9388330.0,-1526788.0,-25.151862246275414,-18.36948376876535,57.59810301242396
64046.312,297.79974,298.802,6.860245321149705,1.0778067291994375,-3435106.0,-741261.0,-6.995226158323931,-6.721230420225766,28.72459117497783
68905.92,298.5888,299.68604,6.757217761332868,0.11797397192481185,-7685396.0,-1314815.0,-17.999635019805282,-15.037475350254681,8.208305416701478
77269.22,295.799,299.74243,6.911393484188011,0.0036456727636746677,-13830054.0,-2331468.0,-35.275056688988116,-27.060289539804216,0.012191129439287351
84359.53,294.85434,299.42896,6.853500508441357,0.00014582691304498852,-13277742.0,-2268825.0,-35.87746778066503,-25.979624297178816,0.1268694163059081
87002.44,298.11206,299.49658,6.771071639377624,1.9768297079281183,-10940920.0,-1757294.0,-28.025160645483993,-21.407327494671335,20.427070467121666
90237.03,297.93048,298.47974,6.699506911900244,2.4943694256762683,-4696426.0,-1003482.0,-10.023084996646503,-9.189164757117396,35.09784164634766
95600.625,298.3921,299.6233,10.951491276500747,0.6045983980129677,-5907588.0,-1324040.0,-13.317095181264449,-11.558956884982763,18.63981515271007
100541.766,299.07715,300.80176,6.60712589706236,0.2164071375432286,-10210750.0,-1716016.0,-25.06179498595884,-19.978656382590998,5.734585329264519
105448.95,294.58618,297.74194,6.555065738211852,0.0023332306087198162,-8734536.0,-2068580.0,-21.704185201087967,-17.090254459617427,0.1892541590109431
109949.91,294.82886,295.97095,6.495749858004274,2.5734074711181165,-4446506.0,-999535.0,-9.727402584758238,-8.70016106091498,40.48730988870375
113279.266,294.4104,295.23364,6.481860509666149,2.1980490600981284,-5432550.0,-970354.0,-12.066629551554797,-10.629488542690524,33.126449125120416
109394.64,294.6291,297.0232,6.510989805974532,0.0007291345860416243,-10637240.0,-2047224.0,-26.51310023793485,-20.8131386898458,1.1072637846609723
102827.766,296.38623,298.437,6.500599056380452,0.0008749615199032945,-9868714.0,-2389435.0,-23.134180992201436,-19.30941516548046,0.5625564654110349
98041.8,295.3352,295.9817,39.00578394677723,2.6524456870902213,-2387156.0,-505231.0,-4.671291662816657,-4.670781095228449,350.4520209389739
98860.2,295.06836,295.43896,147.45269436389208,2.6722781854005007,-5006668.0,-1011674.0,-11.000161293850397,-9.79619585450564,34.432577194820624
103801.89,295.68628,298.43018,24.472090444760397,0.01327024889974382,-10945822.0,-2231831.0,-25.83265450084582,-21.416919480543584,0.27182137074532875
108200.31,296.4961,298.51,19.3199525710952,0.041560669572504594,-6335128.0,-1220750.0,-14.472737802861957,-12.395497833495028,19.165083813277306
109118.91,298.93994,300.60864,16.500899164384464,1.1683652019200963,-9539414.0,-1682487.0,-22.638771497440757,-18.665097286429955,5.654730102833128
106253.11,299.78778,301.42944,14.582619314751355,0.9241051657227217,-8693932.0,-1590900.0,-19.44470704984269,-17.010801002470544,9.11305164663645
102018.64,298.70117,300.03296,13.155337001080625,0.655054506637498,-11057776.0,-1758433.0,-27.734290597436484,-21.63597036997089,8.479179086862132
101202.875,298.3767,300.62134,12.00348697238951,0.006124730056455974,-11700314.0,-1636725.0,-30.131176572467666,-22.89317944814684,1.2147090160397056
111107.2,299.73267,301.6687,11.025535513908835,1.3588151830390416,-11957278.0,-1953749.0,-27.657311875373125,-23.395962671202142,4.14448822994018
120154.28,299.80005,301.06396,10.209561196461436,1.359835977154944,-9870070.0,-1500634.0,-21.65948990295874,-19.31207270899904,34.438877264619805
117525.39,300.0171,301.73267,9.504633453616407,0.0638721875390047,-10017826.0,-1660677.0,-24.08666750852717,-19.601174699346302,6.015068720444106
110713.58,299.26074,301.5078,8.863104085321538,0.2939870640261688,-12815284.0,-1669112.0,-33.44711421959801,-25.074760742427316,2.2185085981618613
105667.09,299.52783,302.46118,8.277645747511997,0.06270557406651278,-13765870.0,-1979391.0,-34.82983083813451,-26.93470560188871,0.7468248952591239
102326.766,299.40942,302.71875,7.743773494439665,0.0024790574593147596,-14240634.0,-2013651.0,-36.2666069122497,-27.863645300385542,0.24878070803424635
98142.31,300.4436,303.76343,7.253029025378055,0.004228980499121349,-14707914.0,-1974035.0,-37.784866435686126,-28.777938496205024,0.24272888765608513
92245.59,300.10254,303.79492,6.803335963923018,0.0005833076521799541,-13930116.0,-2019095.0,-36.61186929093674,-27.25607464526547,0.057207897086186676
87860.0,299.1953,303.6726,6.387583198375069,-2.2493848064179706e-16,-14628182.0,-2189184.0,-40.69659007654991,-28.621931960515212,0.1315358808540168
88929.625,297.90674,302.80566,5.998261940476368,-2.2281643218497805e-16,-15313422.0,-2522472.0,-45.53735470835818,-29.962700864416547,0.0
93280.875,298.49976,302.67578,5.634095600726141,-1.1777440879460036e-16,-15048078.0,-2607885.0,-42.917281461996026,-29.443516723404173,0.003937326797931462
91971.41,299.39722,303.4297,5.3039435670143575,0.2530096878672339,-12674397.0,-2369910.0,-33.73091203684453,-24.799096536298748,2.2668065184916486
85458.984,299.26904,303.97217,4.999274551664712,-1.1353028348196976e-16,-14209966.0,-2784132.0,-39.16801688319538,-27.803637749457266,0.0
