runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
313.375,280.3273,283.94318,0.026507420258781167,0.030358193292556734,-718830.0,-1057028.0,-2.0222521470714128,-0.2541683343793011,0.17836623911193783
311.92188,277.7719,279.17108,0.02633612794511464,0.17703675325719814,-1998032.0,-666814.0,-1.5183476875790802,-0.7064748359653095,4.030268769383838
313.26562,275.65332,279.77362,0.026174718392724117,-4.179940749482558e-17,-2127544.0,-1058146.0,-1.4926506537449313,-0.7522686473748763,1.7470652551310195
316.3125,277.37534,280.87186,0.02600342607905759,0.00015811558312650575,-1699818.0,-983056.0,-1.1460019493370055,-0.6010311182080841,3.6835486980635324
321.10938,279.6658,280.5404,0.02583872316108682,0.17571911925529093,-1117496.0,-589370.0,-0.5902059427853601,-0.39513003002866753,6.167786068544956
327.14062,279.22302,282.25613,0.02566743084742029,5.270519437550192e-05,-1847088.0,-2960819.0,-1.9392151671127067,-0.6531030010137329,0.0007602723450794713
331.67188,281.52466,282.24445,0.025496138533753765,0.1748231319709248,-1177434.0,-741835.0,-0.6836456947212355,-0.4163232745213463,4.762329240293184
335.04688,280.7356,282.92575,0.02533802234694349,0.0032413695061350722,-957976.0,-972410.0,-1.2700898253115156,-0.33872640159415823,0.008287891706260098
333.3125,283.05542,283.55402,0.02518649555582897,0.1739535022693417,-1116998.0,-480782.0,-0.40351099528379564,-0.39495421333413105,6.624173465752392
326.71875,274.19763,280.3442,0.025028379369018694,-3.9498525848514784e-17,-1720948.0,-1819741.0,-2.753728040261194,-0.6085020913815242,0.0024376152762961567
319.0,275.2105,277.14304,0.024860383085467674,2.635259718775096e-05,-2465168.0,-4858625.0,-2.2801058321419987,-0.8716475861092476,0.0003847478169394236
312.17188,276.83673,281.42688,0.024698970868541892,0.0006588149609187965,-806038.0,-987280.0,-0.8724159101802798,-0.2850029119372266,0.01551113903985879
305.01562,280.51288,281.90363,0.02454744407742737,0.0013966876821758234,-2055216.0,-2491728.0,-1.6595087117821095,-0.7266947363859799,0.007513125455105296
303.125,278.58588,283.5674,0.024389327890617096,0.0005797571589472028,-1440190.0,-1075676.0,-2.1338159399419965,-0.5092310146892487,0.0069201924191020225
302.95312,269.65265,277.34692,0.024237801099502576,-3.9498525848514784e-17,-1891512.0,-2269700.0,-3.158968297611864,-0.6688107987429248,0.02718270408763601
303.14062,277.44696,281.83664,0.024086274308388056,0.05449716944383454,-1790426.0,-1908416.0,-1.999134383368073,-0.6330684669819675,0.13549188437878001
304.32812,280.0099,281.3637,0.023941334248434032,0.17044860456394417,-1296072.0,-620426.0,-1.2063890153513057,-0.45827252392882656,0.5872834378806147
305.01562,279.8307,281.46423,0.02380627694975601,0.05481340181745509,-1192008.0,-453136.0,-0.8423673705237888,-0.421476059386805,0.7589468680180289
306.42188,280.57867,282.1991,0.023677809046773746,0.0027670227775722367,-1060970.0,-860747.0,-0.9225122425959853,-0.375144054487464,0.04863372105035069
307.875,284.38623,284.23624,0.02353616501693523,0.0027670227775722367,-1620044.0,-2200824.0,-1.5733883742541366,-0.572823921629606,0.04337900971762565
310.26562,287.78076,288.63794,0.023391224956981205,0.0030305488118997914,-2502652.0,-2877381.0,-2.216905784280243,-0.8849012829159619,0.009904623787804212
310.95312,275.01266,278.6587,0.023252874292722936,-2.262537089860268e-17,-2398124.0,-2461332.0,-2.3397813606607087,-0.8479409814299288,4.3736682755479706
307.60938,275.3979,278.84998,0.023114520963929408,-3.988200217859539e-17,-2306794.0,-4051861.0,-2.639798992731812,-0.8156483488619415,0.0
301.20312,276.6465,277.74707,0.022982759695366894,0.1673917005007297,-2176452.0,-441973.0,-0.960907982516801,-0.7695616943692585,6.214925406311522
293.20312,277.48843,278.2987,0.02286746791924088,0.16694370685854665,-1799124.0,-367005.0,-0.6361451312386635,-0.6361442785873805,9.124112921199412
283.46875,275.675,279.48212,0.02274888011299936,2.635259718775096e-05,-1840602.0,-825936.0,-1.3119839081809914,-0.6508103496116746,1.334087102122794
273.8125,275.29883,279.62457,0.022636881702453593,-4.06489690382529e-17,-1868406.0,-2267533.0,-1.9480104356262018,-0.6606406941500609,0.0
264.98438,276.48434,279.41028,0.02252158992632758,0.1258863626674156,-2274556.0,-3139341.0,-2.115672202762653,-0.8042499359817157,0.6874918341281955
256.9375,274.52173,279.99106,0.022406295485666305,-2.0899708480578222e-17,-2305178.0,-2967594.0,-2.8594279797289346,-0.8150768167070055,0.0
249.96875,276.1244,277.132,0.022300885138548665,0.16478279007969832,-1889504.0,-329362.0,-0.6681009665499005,-0.6681013502429778,10.83935330825625
243.07812,273.7464,278.0785,0.02221524031398303,0.0007642253496698004,-1468444.0,-1000732.0,-1.4712392157889553,-0.5192211034454886,0.16025541427211465
236.32812,275.09607,278.69147,0.02213947558615814,-2.051622505074947e-17,-1385068.0,-1390160.0,-1.7485937178207678,-0.48973915056649275,0.0015152744059498957
231.39062,275.30316,279.88483,0.022057124127172756,0.015468975433918786,-1964019.0,-2494759.0,-2.0043720496687456,-0.6944486159454755,0.03738379472650877
227.4375,275.91867,277.38046,0.02197477266818737,0.00036893638144519514,-2799824.0,-4323768.0,-2.4229994437519053,-0.989976570053841,0.0007602723450794713
222.45312,277.34488,279.17828,0.02188583181350623,0.00010541038875100384,-2847824.0,-4452988.0,-2.250946522508457,-1.0069491906961048,0.0003768421408256728
216.625,280.7647,281.84174,0.02180677505236872,0.1645456251253563,-1922250.0,-1857482.0,-1.5354835909420217,-0.6796804399300527,1.3672386103280587
212.07812,279.52173,280.72797,0.021740893085819835,0.14686302307609367,-1820490.0,-733726.0,-0.9683460007181566,-0.6436992379121875,4.888012767878536
208.90625,280.3089,280.74634,1.4973809925322712,0.16828768778509584,-1515038.0,-221368.0,-0.53576147251988,-0.5356956052082751,20.136526472924743
207.25,279.43134,280.17035,1.1495002922856656,0.1651517322898144,-1794332.0,-361124.0,-0.7076890966573046,-0.6344498899579776,7.545618018411915
204.875,277.41852,278.26117,0.03595811914891556,0.16915732814481999,-1854659.0,-357421.0,-0.6558666996170359,-0.6557802834095128,6.706894282615394
206.60938,276.17984,277.21918,0.02176065727610421,0.15624455329543707,-1959822.0,-497024.0,-0.6930568758889422,-0.6929650027132084,4.741743850900093
211.29688,274.3448,278.80634,0.021925361526342613,-2.1091449012201242e-17,-1531792.0,-1196444.0,-1.867312107606267,-0.5416199968522051,0.0005534045305344293
217.75,273.00394,277.98383,0.022123006093721642,-3.528023651939108e-17,-2391462.0,-2288290.0,-2.5386841002728033,-0.8455864701772953,0.0
222.76562,273.02557,276.31702,0.022333826787956923,0.00015811558312650575,-3436574.0,-4525752.0,-2.7704287504093372,-1.2151223813816614,0.0003847478169394236
224.96875,275.24304,278.0824,0.022544646149924574,-3.9498525848514784e-17,-3944966.0,-4472631.0,-3.2811027494972222,-1.3948825028364809,0.0
227.07812,276.1068,277.94885,0.02274888011299936,-2.128318954382426e-17,-3362260.0,-4867661.0,-2.495577973604668,-1.1888463973264152,0.0003847478169394236
231.21875,276.5974,282.29242,0.02295640744165439,0.00010541038875100384,-3633338.0,-3781788.0,-2.792578243315802,-1.284695656522672,0.0007563195070225959
236.125,280.0605,281.02167,0.02315734537461367,0.17239869265495145,-1803662.0,-1140356.0,-0.8233605797158816,-0.6377484993436155,2.0398360334183963
237.9375,277.65698,282.44388,0.0233549899419927,5.270519437550192e-05,-3400028.0,-2834418.0,-2.9249209774206975,-1.2022005364542565,0.0007536841983846188
237.125,278.95355,282.6004,0.02353286898681972,-2.032448451912645e-17,-3438130.0,-3357003.0,-2.555457626840507,-1.2156725119893963,3.952889578162644e-05
237.125,278.62195,281.96805,0.02370416130048625,-3.3746312266406926e-17,-3905502.0,-4463875.0,-3.216262030036887,-1.380928864591624,0.0007536841983846188
239.125,278.70306,279.72528,0.49779397670590697,0.17308386190961755,-1922184.0,-502971.0,-0.6797784521950234,-0.6796565656941311,15.50714296172373
238.625,276.872,280.87177,0.02436956503260035,-3.3362833569743603e-17,-1937546.0,-1424564.0,-2.068507797048369,-0.6850884659570511,0.0
235.28125,276.56232,280.85522,0.024876852577904174,0.0015284506993396008,-2053176.0,-1643100.0,-2.2767820269109507,-0.7259728818098665,0.016196306962257268
234.25,277.70697,279.34503,0.025384140123208,0.00010541038875100384,-3874336.0,-4690064.0,-2.926864681285224,-1.3699085172902414,0.0
233.34375,280.80115,281.7329,0.025878251541655573,0.176167112897474,-1232224.0,-1061026.0,-1.0304327417998138,-0.43569657748321333,1.3444700073250715
240.9375,282.7569,283.1073,0.026570007527482176,0.17658875961501508,-1036904.0,-364039.0,-0.4544736214029399,-0.3666346373165652,3.574705715436721
255.09375,284.19818,285.96216,0.027755872267221093,0.0010277513007306283,-3281180.0,-2668022.0,-2.094155377108109,-1.1601771916502912,0.02126272358182746
279.3125,287.65314,287.93988,0.22923465792246134,0.0007378727628903903,-2365986.0,-1340820.0,-1.3800954832277057,-0.8365780388430721,3.45406135693338
323.3125,288.59485,288.50415,0.5328824528305631,0.17790638295878125,-1748310.0,-823966.0,-0.8624085126029968,-0.6181767417956507,6.524191576318117
401.1875,275.19165,276.57147,5.749933052356937,0.17832802967632233,-3085878.0,-663849.0,-1.0912017955888587,-1.0911210495123669,25.32503094698768
545.09375,269.7129,276.83698,0.05903640776239172,-3.719763710245584e-17,-4132714.0,-4443223.0,-3.861166192109522,-1.4602823057430214,0.0
716.0625,273.43646,277.29767,0.06628337345659929,-4.103245010149894e-17,-4737774.0,-5413254.0,-3.826258989647613,-1.6750402664911235,0.0
805.625,274.3549,278.2696,0.07133648338708554,-3.796460159553063e-17,-4467862.0,-5099768.0,-3.3585729397600517,-1.5797650121385232,0.0
806.5625,279.30338,282.25558,0.07526631051746335,-2.8377579747545106e-17,-3138088.0,-2420538.0,-2.3345897375293134,-1.109584360392546,0.0
762.46875,278.62604,282.47095,0.07845168248366008,-4.1415926431579544e-17,-4898834.0,-4763283.0,-3.536746021381987,-1.7321580116913537,0.0
699.4375,281.3722,282.44495,0.08109353188956447,0.16283270198869104,-1607000.0,-690466.0,-1.159181636012363,-0.5682155546082868,1.6830217646202073
628.5625,279.64307,282.7643,0.0833862046079048,5.270519437550192e-05,-4705624.0,-4343594.0,-3.378867404535413,-1.6638412034808425,0.0007536841983846188
560.625,283.9546,286.68994,0.08525724126684509,0.00015811558312650575,-4767322.0,-3526724.0,-3.291798407190072,-1.6856554339028662,0.0007536842816513456
497.4375,287.8306,290.65994,0.08679557339519306,0.0003162311662530115,-5532668.0,-3496389.0,-4.163558969594305,-1.956271091785311,0.011932456356333887
442.75,289.3471,291.85138,0.088050617463864,0.05829194726914011,-4856142.0,-2791394.0,-3.0769524528295733,-1.7170611386063683,0.1470501267419877
407.3125,280.9515,284.90115,0.08915742810700067,0.00010541038875100384,-2689536.0,-1440777.0,-2.535887574595108,-0.9509803930995986,0.07864142403946062
386.34375,283.44873,286.22275,0.09013906421273532,0.0005270519437550192,-2784920.0,-1480377.0,-2.2393086851479893,-0.9847076114510855,0.7140565685403999
371.8125,281.45795,284.833,0.09100210718315793,0.0012122194914532258,-2108878.0,-993324.0,-1.8450507468514843,-0.7456689559148799,0.03743386400856252
366.6875,282.5549,283.201,0.0917893920870938,0.1904502155980481,-1842790.0,-333986.0,-0.6897100917058197,-0.6515836190601476,4.739936230180319
383.9375,279.83118,284.04272,0.09248444143850065,0.000474346770196199,-4020410.0,-2743001.0,-3.3987075767072383,-1.421558721403926,0.010573979691841373
423.0,279.89142,282.11218,0.09305761494715625,0.1111552556665174,-3955740.0,-2382492.0,-3.096215891673637,-1.3986921487685322,2.0275452357054746
496.71875,279.90747,281.22662,0.09363736452883131,0.1523707240380645,-2492595.0,-638436.0,-1.2035758629735938,-0.8813453007405769,3.901406898876303
594.5,280.9816,283.22076,0.09419736457516592,0.1110498466516674,-3077463.0,-1742674.0,-2.3716647206128982,-1.0881464902467997,0.3339137606417353
690.6875,280.6808,284.84787,0.09463877148618849,-2.0899708480578222e-17,-5091106.0,-3180911.0,-4.0848009348337655,-1.8001410921897332,0.0
764.28125,284.76154,285.0795,0.0950834717627913,0.19790801530916724,-1980044.0,-582604.0,-0.7313142305065412,-0.700115208474017,6.141209269117098
821.34375,286.40735,287.7433,0.09564016778540463,0.15405728959194676,-3545660.0,-1575241.0,-2.304297424871038,-1.253693511671372,1.443634801034932
906.15625,289.53473,289.735,0.1585965172523629,0.19985809274203348,-3041956.0,-782557.0,-1.7218852690348285,-1.0755912001059187,15.688091934862314
1059.75,284.26776,285.21683,0.11693965262793427,0.20083314211660763,-2000178.0,-690237.0,-1.2099037292045978,-0.7072337382396654,1.3893379673390882
1250.2812,278.67963,282.6941,0.13997182080061066,-1.1312688999175413e-17,-5524386.0,-3417584.0,-4.158274919063842,-1.9533418935679947,0.0
1369.3125,281.81815,284.31042,0.15524974372738143,0.1597494510008346,-4548826.0,-3291607.0,-3.034573978766275,-1.6083985769910214,1.1579093950331298
1406.125,285.274,286.58725,0.16681194026091362,0.022847702396688874,-2867018.0,-1554094.0,-1.9127834889332007,-1.0137350159311609,0.25542256310018274
1414.9062,283.32123,286.83655,0.17623300152536103,0.0011068090610688586,-3429116.0,-1657704.0,-2.8326934398137382,-1.2124847046379728,0.14959051597429607
1427.4062,279.8218,283.79822,0.18378301547272713,0.0003425837738491033,-6919350.0,-4890601.0,-4.7290393467847025,-2.4465817318741756,0.0007536841983846188
1446.9375,280.34354,286.61307,0.189475187539756,-3.489675545614504e-17,-7782252.0,-5361940.0,-4.507657649810426,-2.7516903742252907,0.0
1431.8125,284.79224,287.5478,0.19382334670581258,0.0010804564742894485,-3650488.0,-2242059.0,-2.4706416752451332,-1.2907592861211015,0.010659625848674636
1361.375,283.9723,288.21964,0.19723601951682213,-4.256636962131766e-17,-6578320.0,-3674260.0,-3.982981070294045,-2.3259985937329475,0.028131398543962405
1288.2188,285.31134,289.385,0.19953527896632295,-3.873156135543999e-17,-7117878.0,-4257592.0,-4.371339514364081,-2.5167776129819686,0.0
1285.8438,285.67993,289.27435,0.20090561747565516,-3.8348080292193954e-17,-8169834.0,-5002511.0,-4.931262992613483,-2.8887347980344202,0.0
1339.375,288.53564,291.0837,0.20149196444663175,0.0001317629859387548,-7720018.0,-4771749.0,-4.742927330880775,-2.7296860025671776,0.0007602723450794713
1400.9688,292.74417,293.3369,0.20174230286329475,0.21493179502840576,-3914746.0,-1336586.0,-2.1551318809542863,-1.3841974180195393,12.943886304128682
1478.7188,289.93097,291.5362,0.20416016610624865,0.013149946465063067,-2579080.0,-1271405.0,-1.505309796812071,-0.9119258095324767,0.5511118814638394
1548.2188,288.5065,291.77515,0.20975349457330594,0.0017129188067954715,-4882115.0,-1539064.0,-2.727981211592123,-1.7262447045141016,4.070389422849985
1547.5938,290.2795,290.96924,0.21452331111504463,0.0981107248776425,-4777630.0,-2155715.0,-2.7713479084923165,-1.689300347607059,1.2148942971634824
1415.0625,293.0291,293.4185,0.2186244358881595,0.21833127306081224,-4804846.0,-1737144.0,-2.7056739781983197,-1.6989238815767749,5.7175387837560265
1145.2812,292.6549,293.227,0.22632270457734194,0.22180981318342674,-6027084.0,-2534682.0,-3.7881693515373627,-2.1310893316695,5.387314104154939
879.125,280.42676,282.31976,0.30447132814970246,0.22318015169275895,-4939320.0,-611027.0,-2.502617292066134,-1.7464714687775995,6.552441618623561
662.875,276.51254,283.044,0.2821836204702777,0.004269120723598974,-3653242.0,-1437676.0,-3.3560791052877903,-1.2917330991513154,0.10496107449853298
500.375,279.3863,280.79205,4.042007390125946,0.22592082871142338,-3268176.0,-597447.0,-1.1560061068394134,-1.1555795254025725,13.728530120715732
405.6875,279.8012,284.10605,0.5417764583626195,0.0009223409536129878,-3376696.0,-1443609.0,-2.4957162736427563,-1.193950623701312,0.006074273750655834
382.0,280.7965,284.1277,0.5853570854696954,0.006034744703953265,-2831472.0,-937207.0,-1.5392782302114938,-1.0011665096953948,1.7009284647429013
518.8125,282.9641,286.67865,0.6094169862080889,0.0006061097457266129,-4704374.0,-2185626.0,-3.3760969699869747,-1.6633981658742414,0.0149023939854942
1533.6875,283.5067,286.81525,0.6215853005642202,0.0008432831100080307,-2806894.0,-1278334.0,-1.9697775996974087,-0.9924766288804676,0.04502868478084565
3090.3438,283.64868,287.16992,0.6262431213599484,-4.1415926431579544e-17,-3518672.0,-1476432.0,-2.53143059580907,-1.2441514911643026,0.008017777775037871
3655.3438,283.00348,286.03836,0.6259334810465589,0.0003425837738491033,-7830512.0,-3779315.0,-4.9360160119249485,-2.7687546548804676,0.0007536841983846188
3283.0938,283.6971,286.90842,0.6230347224800425,0.0002371733850980995,-6835880.0,-3550988.0,-4.682000280809007,-2.4170668666556594,0.018172751303779933
2682.875,279.50183,285.46863,0.6192003922933509,-2.128318954382426e-17,-8840978.0,-4999632.0,-5.269906750982045,-3.126041633549903,0.0
2125.875,283.82666,287.0661,0.6142889503735205,-8.129797594182925e-17,-8431374.0,-4745249.0,-4.911745463687112,-2.9812109687554766,0.003425837613590943
1681.0938,283.8863,289.26746,0.6086000610139308,-4.1415926431579544e-17,-8723442.0,-4580067.0,-4.967836957803229,-3.0844817047182005,0.0
1338.125,285.60623,290.9038,0.6019196661100068,-4.256636962131766e-17,-9809414.0,-5017080.0,-5.715983888876508,-3.468465365585871,0.0003821126748349002
1094.75,288.81738,291.44244,0.5946265986267463,0.22262673837758484,-7821694.0,-3427958.0,-4.710882649305859,-2.765636850199371,2.0897874151160067
957.1875,281.4295,284.3089,0.5886182208314494,0.1293649027900301,-3868096.0,-1021799.0,-2.3919264435789955,-1.3677022820957063,1.7943614807336417
876.75,279.48712,285.8031,0.5819312178800828,-3.259586907666881e-17,-9749972.0,-5355029.0,-6.712336244163453,-3.4474485346436268,0.0
815.34375,280.17242,285.328,0.5737157948715321,0.0003425837738491033,-10359428.0,-5617362.0,-6.11512700743333,-3.6629428450396517,0.0011437026325999966
818.53125,283.82312,288.23004,0.5658100548089351,-3.988200217859539e-17,-5868798.0,-2741736.0,-3.6924636788171483,-2.075121471989405,0.0
967.78125,287.3484,291.2979,0.5575880237529418,-4.179940749482558e-17,-9728446.0,-4533375.0,-5.901186568735284,-3.4398367461108137,0.0
1256.9375,290.59195,295.0058,0.548278990208928,2.635259718775096e-05,-10748490.0,-3820254.0,-6.78267110743036,-3.80050926196418,0.000758954815660573
1508.75,285.60248,293.94482,0.539035781343955,0.058739940911323174,-7510637.0,-2239309.0,-5.082882125861943,-2.6556518264442275,0.20698120550832755
1585.875,289.56992,292.27036,0.5301813388314258,0.07813545011003953,-6682772.0,-1914772.0,-4.114922035114432,-2.362930842991773,0.4209616548678241
1538.6562,285.18823,289.30133,0.5216298859522794,-1.8982301981056673e-17,-8093568.0,-2702822.0,-5.501931582330144,-2.861767825379502,0.023664632919917494
1431.0312,287.6753,288.88675,0.5130719102908188,0.250376039900857,-6167168.0,-2232233.0,-3.4909583064290928,-2.1806205268148915,8.691622269907384
1278.1875,287.06036,288.19092,0.5055614167304157,0.2497962796610409,-5326170.0,-1255117.0,-2.6690568688536587,-1.8832560044756974,7.114806066965684
1107.7812,283.60187,290.4048,0.49831443504899653,-2.3008849595266002e-17,-8824746.0,-3190156.0,-5.684364168700995,-3.1203015851133387,0.002793375364351647
943.375,284.93793,288.9715,0.4909159372346039,-3.4513272026316287e-17,-6132478.0,-2424842.0,-3.71432940937666,-2.1683542854589177,0.0
829.78125,283.90536,289.53918,0.48343839864628535,-2.128318954382426e-17,-10593316.0,-5148688.0,-5.603198246717511,-3.745642857211351,0.0
771.9375,286.1231,292.45776,0.47551287707392476,-2.1091449012201242e-17,-10836550.0,-4450616.0,-5.837891194460099,-3.8316456993925385,0.0
849.90625,288.22092,292.83826,0.46723154412120493,-2.128318954382426e-17,-11907390.0,-5073902.0,-6.1229243328853045,-4.210278802929679,0.0
1193.9062,286.9491,292.83597,0.4587592172811128,0.027801990043485603,-11842678.0,-5015843.0,-6.335599437079509,-4.187399099464528,0.2388863080682313
1679.875,289.21747,292.47885,0.45026050088381453,-2.032448451912645e-17,-10064680.0,-4722060.0,-5.833829163748305,-3.558724642971356,0.0
1954.0,290.89484,295.7071,0.4417156560521107,-4.1415926431579544e-17,-10778556.0,-4100379.0,-6.4228624978568405,-3.811139777099015,0.0007642253496698004
1959.7812,291.53336,295.5528,0.4331642458055285,0.0035312479607085834,-8501152.0,-2718401.0,-5.285162046675396,-3.005883627338335,0.012491130796377092
1836.8125,293.802,295.9835,0.4257394010664939,0.1333704986450357,-6418876.0,-1722703.0,-3.490658514238021,-2.2696216319673113,3.421984956730739
1659.7812,295.40613,298.67426,0.41801808947639074,0.0005006993569756091,-10679666.0,-3236744.0,-6.306262093858095,-3.7761749354103813,0.1853457334277664
1466.875,295.17487,299.03772,0.40944689772004494,0.00018446819072259757,-11995144.0,-3669991.0,-6.531079634441994,-4.24130882947793,0.07011372282761386
1299.5,296.8626,300.41394,0.40065171447167813,0.003452190200370353,-11036608.0,-2916831.0,-6.357953225233359,-3.902383355125494,0.03798890002570943
1167.3125,293.39734,296.53595,0.3932729981670491,0.003452190200370353,-4795880.0,-1308271.0,-2.5887606511787453,-1.6957533830463944,6.375708153427695
1104.6562,293.75848,296.7002,0.38679685587794665,0.13484624616921792,-6272084.0,-1309527.0,-3.4936823567477404,-2.217717678831832,3.2258083138003713
1175.0,297.07013,297.71313,1.7398973568560905,0.23719972119806698,-5890234.0,-1177356.0,-2.86406623217772,-2.082701030303724,10.027545386037673
1400.8125,293.21057,295.53375,0.3761437881166785,0.10393464222602233,-8269552.0,-1584728.0,-4.958965973855811,-2.9239936338854022,4.870039219895261
1639.125,293.45236,297.5943,0.37186151757850894,0.019184691169016332,-7444928.0,-1446996.0,-4.103573928659898,-2.632417078984872,0.06191542745170864
1834.125,291.63147,295.21454,0.3671839152730172,-2.454277148166744e-17,-10650274.0,-2954509.0,-6.150202352728229,-3.7657811162716825,0.0
2126.2812,288.5412,295.12958,0.3623086684001464,-1.8598819734519277e-17,-11267814.0,-3375791.0,-6.549727459059795,-3.9841348780100816,0.02767022877492309
3014.0625,288.61407,292.4969,0.3569393527413922,-4.1415926431579544e-17,-13952866.0,-5184785.0,-7.473141977243358,-4.93353002184449,0.0007536841983846188
4721.75,293.66003,296.5692,0.3515502342565924,0.004348178483937204,-12291202.0,-4212290.0,-6.538471780004329,-4.3459898506625905,0.009684579804769555
5940.0625,295.76938,296.09528,0.34670135562464566,0.25588371954654576,-5560376.0,-1486119.0,-3.5372893307794584,-1.9660675434352015,4.352744213065307
6481.625,295.0158,296.057,0.34299223727884964,0.061269789242146544,-3598582.0,-1052239.0,-1.3960353726361063,-1.2724063935820595,4.563152629089018
6623.0312,296.43988,297.47363,0.3394511125520694,0.0534957731446184,-6360858.0,-1666779.0,-3.2248530033029965,-2.2491061599794193,0.6395775642431545
6974.5938,296.17264,299.25644,0.33578479730067556,7.905779156325288e-05,-9352732.0,-2534795.0,-4.701382749772165,-3.3069899245674605,0.5004753518278449
8003.2188,291.5871,295.2859,0.3317857988349715,0.0002898785794736014,-10844026.0,-3588397.0,-6.437399179048953,-3.834288918369566,0.5865561263362906
9024.5625,290.04944,293.55414,0.3273980766493878,-2.032448451912645e-17,-14418366.0,-5580480.0,-7.348296776399366,-5.09812412019528,0.0
9790.25,292.62082,296.29712,0.32284566486850963,0.0006588149609187965,-11307012.0,-3696287.0,-5.939987659075996,-3.9979948951440747,0.0017682593722589957
11782.531,292.96683,295.18964,0.31919584841944015,0.03681457805271293,-4589582.0,-1062031.0,-2.59096441368456,-1.6228094068537757,0.7864537394652871
15112.906,294.60626,296.0833,0.3155525973852491,-2.0899708480578222e-17,-8973152.0,-2101195.0,-4.864564175477426,-3.1727754503663164,0.017458595902297702
17402.562,294.39554,297.69223,0.31134934630472344,-2.0899708480578222e-17,-12371650.0,-4234808.0,-6.05125455876987,-4.374434638521052,0.05797571489551956
17608.781,295.1036,299.3911,0.3067376539434008,0.007984836791763428,-13150798.0,-3814510.0,-6.415705001927563,-4.649930701816629,0.017801179197363126
16280.094,292.2945,293.5879,0.3025937047596017,0.26526524976588917,-6463622.0,-1441964.0,-3.3954531772906194,-2.285442917582259,3.670389901344606
14621.781,292.4294,295.13037,0.29889775987612666,7.905779156325288e-05,-9689880.0,-2408911.0,-5.51218931832409,-3.4262001236129436,0.033602198357129964
13802.5625,294.77814,296.7086,0.2949250870187825,-1.9174042512679692e-17,-6642514.0,-2254343.0,-3.2796696132209036,-2.3486968530050945,0.0
13727.531,293.948,297.15143,0.29103149756792845,-2.128318954382426e-17,-9499016.0,-3266299.0,-4.748879860017041,-3.3587134566914756,0.0
13328.5,294.14148,294.79053,3.552363182279805,0.2689282609935617,-2857822.0,-892316.0,-1.0105958097028633,-1.0104845387104433,38.601078813371714
12529.531,293.97543,296.83203,1.2820340202779335,2.635259718775096e-05,-7159966.0,-2172308.0,-3.288454990979517,-2.5316594474134035,2.523432385714841
11749.875,295.46664,296.33545,0.30863503752698307,0.27077295072786,-7485830.0,-2357668.0,-3.9061005736584775,-2.646880432166654,2.0983782178518595
11014.3125,295.40112,298.72388,0.3212447481359959,0.0005270519437550192,-10298464.0,-2451258.0,-5.2458766504059895,-3.6413864563655807,0.11246630293726412
10760.219,297.5857,298.0298,4.053312864016334,0.27259127222123425,-6707194.0,-1754782.0,-3.2618618206470273,-2.3715658130640804,25.744685444806237
11555.094,296.88947,298.489,0.544635739174737,0.24579067314789427,-5513356.0,-1074078.0,-2.7123872428092,-1.949442548720981,5.3130260084799374
12782.5625,296.68378,298.49512,0.9731552950142941,0.07903144272347618,-8206418.0,-1794377.0,-4.110547251912067,-2.9016705411777366,4.15395436448307
13871.25,296.9226,298.6599,1.0613903782541456,0.1529768312025226,-7179494.0,-1504700.0,-3.427794240451476,-2.5385647290931956,7.772421895424486
13940.469,295.2099,298.73877,1.1235101169404516,0.002213618122137717,-9413318.0,-2041389.0,-4.926746669298154,-3.328412276459858,0.5366100310766342
12797.875,296.9846,299.6001,1.1547180918114464,0.20576108283876238,-9444328.0,-1992699.0,-5.212020255385141,-3.3393773719581077,0.9197846964070777
11206.0625,297.65863,299.40796,1.1538748196926463,0.06690924614360938,-7790828.0,-1474625.0,-4.0602404851597385,-2.754722572717583,2.8123362199039548
9683.125,298.08673,298.50195,1.1489534017528058,0.2790213073922132,-5541430.0,-975484.0,-2.4508378260179597,-1.959369114956644,11.17883743972925
8477.125,298.11472,299.2268,3.3303031159448437,0.11956173651128665,-6456742.0,-1299638.0,-2.9562443160102703,-2.2830094508208276,11.379381703591207
7618.3125,299.04626,300.69092,2.9939516252852627,0.06488009596239408,-8391004.0,-1834736.0,-4.188946491012757,-2.9669369041585014,4.170338229414483
7082.3438,298.80615,301.97705,2.2495104872177762,0.003636658640893131,-11927268.0,-2204975.0,-6.631393716816092,-4.21730840116652,0.43775091285169765
6787.9688,299.61157,302.35156,2.1888204742026574,0.0012122194914532258,-12662810.0,-2252371.0,-6.864351007607183,-4.477384777601401,0.060782264554859466
6511.1562,299.63992,302.51294,2.1037541841906204,0.0020555026014612565,-12339360.0,-1990808.0,-6.93321044309414,-4.363018319963885,0.03257181191429481
6164.75,298.96277,301.66895,2.0051989508829138,0.017893413417624515,-10745254.0,-1825486.0,-6.284215260166093,-3.799365345003025,0.5116778680758216
5720.0,297.82373,302.4397,1.8991855768035748,0.0006061097457266129,-12777524.0,-2190922.0,-7.462640724043013,-4.51794642231107,0.046367395256652344
5187.3125,297.2272,302.75806,1.7865479549072916,5.270519437550192e-05,-13472472.0,-2355159.0,-8.374601748073474,-4.763669949170435,0.02101235718754424
4661.9062,293.42212,296.70996,1.6773889797150332,0.21155866392064127,-9360056.0,-1718010.0,-5.850823526998283,-3.309579255983408,1.3390676940616686
