runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
175.71875,288.6941,292.4104,1.2184536046788708,-7.890587389142668e-16,-4980362.0,-1947821.0,-122.52144369995221,-70.35803355393,0.0
137.59375,288.03046,294.66333,1.2102937319014018,0.0010528871108306248,-12489918.0,-4564035.0,-304.77027758024633,-176.44621038925834,0.03033803608332164
101.3125,285.08572,293.9065,1.2002912797015597,-7.890587389142668e-16,-12061620.0,-4917429.0,-289.9866958614439,-170.39558952092193,0.0
77.65625,290.45682,294.61047,1.192921132542324,0.15161574395960997,-5519274.0,-1488782.0,-164.1787930566352,-77.97129546815995,18.02016276997165
52.78125,292.05176,297.58264,1.1842347475976567,-6.818079365437064e-16,-11993600.0,-4582926.0,-333.87128496542573,-169.43467198871076,0.0
36.4375,283.65613,292.37393,1.1726530146916048,-8.043801090114396e-16,-13249556.0,-5474557.0,-399.23690201248974,-187.17767670750618,0.0
28.28125,291.82147,298.29517,1.1610712817855529,-4.2134207004977346e-16,-11359498.0,-4407150.0,-370.9658340085298,-160.47664394136518,0.0
18.21875,292.85254,299.0407,1.1494894636143727,0.0010528871108306248,-10185990.0,-4258494.0,-278.3803138299845,-143.89841817319393,0.15082608229022298
9.53125,292.12012,300.0094,1.1376445172572858,-7.201118161705199e-16,-9991876.0,-3864442.0,-316.4625959470868,-141.15613885223866,0.0
5.65625,292.47098,299.77002,1.1257995709001989,-1.700689347373679e-15,-8796802.0,-4049513.0,-313.78942367155105,-124.27321780705824,0.015056284219383542
3.625,292.56354,296.98096,1.1165867590534617,0.008423096886644998,-4400714.0,-1912636.0,-208.73407629551366,-62.16929614311084,8.504169272782747
2.0625,291.13242,293.05127,1.1107958926004358,2.5237703766833874,-2720010.0,-997083.0,-47.97322253580205,-38.425806451414246,1191.9024400413036
3.21875,287.9205,294.5586,1.104215385794305,-1.6394032611398125e-15,-13839986.0,-4931317.0,-343.299878295511,-195.51871810108423,0.0
18.0,292.61353,296.31738,1.0950025739475677,6.0414661220420385,-13305152.0,-4158333.0,-339.0114870853722,-187.9631308838725,57.01836562366225
79.46875,289.87128,298.42114,1.0855266339149239,-1.6700463042567458e-15,-13371042.0,-4595185.0,-322.3182284273207,-188.89393686549738,0.0
157.5625,290.3753,299.11157,1.0755241817150818,-6.894686973229398e-16,-12777738.0,-4144470.0,-361.24660255154595,-180.5122519726865,0.0
185.1875,293.74124,299.45264,1.0660481564173097,-4.1368130927054013e-16,-10379988.0,-4148114.0,-290.8925525844097,-146.63903857581317,0.0
175.6875,294.75195,298.80542,1.058151582356004,0.0010528871108306248,-6074010.0,-2157755.0,-170.65286374418065,-85.80809117120225,18.99039807540248
165.96875,293.88803,299.68976,1.049991709578535,0.9107473601943639,-9103990.0,-3145256.0,-262.0031882543117,-128.61289360444061,7.929292678454658
161.4375,293.91754,299.99255,1.0410421111828327,0.5475012869737839,-8571830.0,-3326757.0,-246.8458260409534,-121.09504677937366,29.46609765785979
174.78125,292.8005,301.13742,1.0322241621452122,-8.197017063005531e-16,-8173911.0,-3057698.0,-272.702491201926,-115.47358371899463,1.4061307638257858
184.84375,293.53833,301.0232,1.0228797862055217,-1.103149930862833e-15,-7846794.0,-3277558.0,-285.7147410395555,-110.85239384556189,1.2941035549829394
188.15625,298.2459,299.5144,1.0168257063014607,5.0506993147791945,-3886458.0,-660165.0,-69.92407907091547,-54.904341595829464,444.1672645043582
176.25,292.5789,296.05957,1.012350992368738,-8.273624670797865e-16,-5884240.0,-1409715.0,-170.0413995422423,-83.1271809147438,2.14041426715994
154.5,293.09937,296.95117,1.007086552817782,0.04316837021178799,-6771726.0,-1488576.0,-180.24689052253962,-95.66476728650741,6.2168769545678515
134.9375,294.9939,297.0498,1.0020853267178609,3.960961180382583,-4418670.0,-1236819.0,-104.8996600729879,-62.42297968128696,18.110924429493025
127.125,291.1875,295.38477,0.9981369544220797,-1.0265422473398529e-15,-3044032.0,-1605111.0,-81.79655924323015,-43.003329665225465,0.0
128.75,292.02954,297.4685,0.9923460879690538,0.004211548443322499,-11760406.0,-3696644.0,-273.6762980930507,-166.14033302175812,0.015056284219383542
123.9375,292.8216,298.64478,0.9855023677118879,0.0021057742216612496,-12281730.0,-3859451.0,-280.8571225614287,-173.50513371638954,0.030323149324829046
109.09375,293.08734,299.24243,0.9781321352875239,-8.350233035896667e-16,-11857460.0,-3476827.0,-268.94803158938885,-167.51140719861723,0.0
90.25,295.02686,299.4436,0.9704986894121248,4.714828378382663,-12554052.0,-3687376.0,-280.40818870067596,-177.35224173520692,33.956661354750395
101.6875,291.8188,299.8152,0.9622071672765742,0.27164487192976594,-12608734.0,-3768128.0,-308.3565316046588,-178.12470832723193,5.530815997190075
115.0625,291.73206,299.55322,0.9539157304061519,-1.6240817395813458e-15,-11533218.0,-3615332.0,-338.75367807922885,-162.9307953407988,0.0
122.5625,293.78317,298.71387,0.9470719248838577,0.28954396213975997,-5244386.0,-1800891.0,-171.81971634272486,-74.0879368095193,9.58811619966582
162.45312,295.63568,298.75952,0.9420706987839367,2.052077036296396,-6530380.0,-1489504.0,-185.59319141786546,-92.25525354850106,34.687892366491724
285.46875,295.26083,299.67432,0.9357534054288408,0.007370209775814374,-9046574.0,-2863061.0,-259.81804355978966,-127.80176984961145,13.80808862450067
712.5469,294.35376,300.0598,0.9283831730044767,0.02211062932744312,-8714138.0,-2837241.0,-253.62840096931905,-123.10540478210896,9.207603170580114
1917.7031,294.11102,301.10938,0.920749812394206,-8.043801090114396e-16,-7751512.0,-2591234.0,-223.05464517557994,-109.5063125831075,0.391674021216204
3620.4844,295.57297,299.33545,0.9128531530677719,5.8814275689655915,-9100962.0,-2964576.0,-265.81372367218137,-128.57012188760564,54.59524800244253
4738.5312,293.43176,300.88354,0.9041667681231047,0.015793306662459372,-9883668.0,-3526819.0,-306.64166843052953,-139.62743469164707,0.72701857334323
4943.9062,294.13184,300.17725,0.8954804684435658,0.0010528871108306248,-7214760.0,-2559958.0,-284.0387969627045,-101.92358240601607,1.3766499193934578
4609.1406,293.60547,298.09326,0.8891631750884699,-7.201118161705199e-16,-10086526.0,-1993180.0,-271.7612078413367,-142.49325977289118,22.23708133897162
4056.5312,295.28265,299.50903,0.8825825830172107,-8.273624670797865e-16,-11755786.0,-3236329.0,-254.3005466577597,-166.07504585408606,0.032428923546490296
3517.5,292.4851,296.4414,0.877581442182418,-6.128612031265769e-16,-5858176.0,-1710233.0,-130.900716612814,-82.75896652776282,68.82406887598336
3454.4531,295.59528,296.13403,0.8738962833376718,13.113708519085776,-3426410.0,-670812.0,-50.45342550147325,-48.405234338133596,375.73068402707577
4861.9844,295.39453,296.8208,0.8710008501111588,9.968734957510605,-5188568.0,-1489228.0,-100.64955495181493,-73.29937216127291,51.1558901052922
7584.9062,297.43625,299.52344,0.8688950572377507,0.18425523506948593,-9211450.0,-1965840.0,-171.31065760622732,-130.13098941883072,8.065641850407701
9270.906,297.27124,299.93823,0.8665260509133077,0.025269290659934995,-10387298.0,-1787012.0,-202.74538110243157,-146.74229532829486,1.4125533596143214
8777.125,299.10675,301.95947,0.8638938311378297,-8.503448251481333e-16,-11770460.0,-2176899.0,-244.77202532580122,-166.28235607640818,92.95624477090314
7557.3438,300.3015,302.82544,0.8617881235295499,0.005264435554153124,-7896926.0,-1501679.0,-157.31633902760223,-111.56058826600201,0.030375789883407833
6677.3906,298.6941,300.76538,0.8594191172051069,12.9736745293485,-10737296.0,-1541387.0,-235.36277149105445,-151.68678874033503,50.06520041206386
6127.4688,298.98145,301.43994,0.8581029646848037,1.4571957080988795,-6332354.0,-1231528.0,-118.43545144074596,-89.45772788138129,148.06677791057155
5560.297,299.2444,300.6753,0.8567868974296289,3.056531113543315,-9513392.0,-1629935.0,-184.55676035955548,-134.39657050184906,202.48914370313287
4863.25,299.10864,299.89697,0.8562604705275589,10.25196183945809,-5185800.0,-1169507.0,-84.39100929535925,-73.26024569920264,435.06927613634616
4263.5,298.43286,299.41748,10.035593732027337,3.2544741088713636,-2923996.0,-925891.0,-44.94353834161302,-41.3075576943811,413.86096563655883
3903.2188,297.33374,298.83643,0.8612616113623517,2.7206603476770397,-7876850.0,-1266744.0,-155.46944996458478,-111.27701145596802,288.1467589759268
3654.7656,295.89966,298.72656,0.8652099836581328,0.03790393598990249,-12817702.0,-2274457.0,-262.51251983921975,-181.07684081769548,4.543628961073409
3391.7031,296.43262,298.802,0.8688950572377507,1.7351579799651518,-11951872.0,-2254922.0,-233.6119578103535,-168.84518845472485,24.054258574324194
3160.0625,297.69775,299.66748,0.8736330698866368,5.285493216433679,-9614328.0,-1708014.0,-178.9364432625007,-135.82250903709792,227.88661590311676
3107.3906,296.44263,298.88184,0.8781078690844879,0.021057742216612496,-10463866.0,-1964231.0,-211.61529002711177,-147.82399739488028,0.9202233002270077
3314.2344,296.32202,299.10767,0.8812665157620359,0.02211062932744312,-13197592.0,-2641597.0,-260.065877228044,-186.44356168806553,0.21110385972633594
3659.5,296.65283,299.31396,0.8841619489885488,0.21584185105893994,-11471304.0,-2231013.0,-227.87609486840665,-162.05617430387065,23.630786927242298
4054.6406,296.95752,299.33594,0.8867941687640268,0.30323148791921994,-10525754.0,-1767114.0,-217.16533228754997,-148.69826918584295,7.383159982055076
4531.203,296.85083,299.75024,0.8894263885395048,0.08423096886644998,-7481326.0,-1253960.0,-171.77273184643127,-105.6893597706221,17.988576473726425
4842.547,297.72437,298.09424,0.8923218217660178,16.28079371585045,-5253260.0,-735499.0,-106.55757432687096,-74.2133051971905,178.47595154307783
4832.8125,297.12354,297.54175,0.8962701087966707,16.42714414629154,-4902580.0,-358552.0,-70.11886009422597,-69.2592075210996,1248.878863407299
4609.047,298.1267,298.4463,242.0058226562105,16.57349594097468,-4014758.0,-150867.0,-56.754297474981286,-56.7168572160881,1945.1758707873523
4494.953,294.12006,297.2517,1.0910542869169149,0.018951967994951247,-4366202.0,-570063.0,-108.99263725150377,-61.681716033490375,7.352942702709697
4835.078,297.1018,299.60596,1.3150560107533238,0.029480839103257495,-12262982.0,-1989100.0,-246.2892371113412,-173.24027430731803,0.195837010608102
5538.547,298.09412,300.38208,1.4603544400415558,3.161819904562435,-12079644.0,-2338590.0,-212.9512868123129,-170.65018982975744,28.53134628821863
5868.9375,298.1643,300.7749,1.569065091189259,-1.700689347373679e-15,-13004590.0,-2603630.0,-226.68370365863666,-183.7169984355569,1.7904345099850616
5533.9688,298.0337,299.61084,1.6551385328966717,3.756701062229695,-9647716.0,-1848079.0,-166.13491970929317,-136.29416571347974,38.70097134495154
4789.828,297.30823,299.58936,1.7262083815694496,0.12739933907823797,-12859120.0,-2416104.0,-239.11262542242184,-181.6619696910493,3.606138193390507
3941.0469,298.5454,300.38184,1.7833274910117325,5.790879413325456,-11038734.0,-1645538.0,-199.99498181277886,-155.94517753925174,43.18521860113833
3186.3906,296.87866,299.97412,1.8309707456864999,0.013687532440798122,-11964426.0,-2223985.0,-220.14605929143727,-169.02252900763415,3.4413616276651737
2552.2969,297.8435,298.89355,1.8717701095738448,7.200694653874962,-9494320.0,-1905312.0,-162.65566591755487,-134.12714906735346,414.89281284157187
2014.0156,297.5935,299.03394,1.9083578877143736,0.48432805499487586,-8830828.0,-2007906.0,-154.86153279198334,-124.75393305066973,15.93913157194038
1593.5781,297.1599,298.69775,1.939812875662028,3.086012043240771,-10723884.0,-2450332.0,-184.3203863245435,-151.49730097618885,45.18128207564587
1287.3594,296.67627,297.8584,1.9673195765790297,-6.588257299366534e-16,-9224812.0,-2449780.0,-156.80609067203477,-130.3197568631731,4.123105782127823
1062.9062,296.31396,299.35132,1.9899566154890636,-1.0418637688983195e-15,-11170138.0,-2578665.0,-198.6322895390913,-157.80151807121,0.21031419805694895
882.3594,297.11255,299.17285,2.0086453673684446,0.0010528871108306248,-10373052.0,-2108096.0,-196.42058032331988,-146.5410641685594,0.03632460465752274
732.1094,295.4878,297.64453,2.025228411639546,0.007370209775814374,-8561276.0,-1967100.0,-167.72175149526447,-120.94589692424051,13.303755622473545
615.625,293.9618,295.02563,2.0418112853803905,18.706645278143696,-3651876.0,-942391.0,-54.493093557539396,-51.590379371191375,299.266139336396
518.09375,293.94995,296.1145,2.0565517502291186,0.11581758485590399,-10956432.0,-2453165.0,-202.35016563674435,-154.78249406442046,41.804461034189444
439.84375,295.24124,297.3811,2.0662909037127974,0.2611159928278539,-11367406.0,-2283200.0,-213.6210532626137,-160.58834808063693,14.10342247254448
400.84375,295.7621,297.24292,2.0755036302944063,0.04843280443367348,-6461468.0,-1858360.0,-120.60861263307743,-91.28175770456437,8.082066642600694
408.6875,295.95563,297.88452,2.0820842223656655,0.21689474749564397,-11094078.0,-2658559.0,-199.93259775219485,-156.7270519444719,15.139463357627392
470.73438,293.77835,296.36133,2.0855060824942484,-8.503448251481333e-16,-12071406.0,-3268816.0,-227.76791593059897,-170.53384726750664,0.07896653464456449
569.1406,294.25287,297.5127,2.086559106828645,0.027375064881596245,-10565088.0,-2857629.0,-195.24213712429628,-149.25395225873217,9.934411309586721
701.8594,297.28073,297.53027,2.0907705220452044,18.486591670807684,-2371742.0,-436247.0,-33.506155887153,-33.5057957272511,1578.3408307470381
819.03125,295.20435,297.0271,2.0978775410185335,0.0031586613324918744,-10188898.0,-2402841.0,-175.4709956003353,-143.93950914382003,0.43705344410227553
870.0156,296.93628,298.58594,2.1073535663163057,-8.043801090114396e-16,-5218410.0,-1543472.0,-101.89275053562596,-73.72098298219498,0.0
901.9219,297.68408,298.28442,2.1202514517426607,17.190488051710417,-3625128.0,-623923.0,-52.33019692241214,-51.21251160744578,686.8998461868614
904.2656,295.51508,297.1714,2.1392033318079484,0.004211548443322499,-10509302.0,-2317623.0,-196.5179544640705,-148.46584599581547,2.2777107346882985
875.5781,295.45538,298.5752,2.1592082362076326,0.013687532440798122,-13210212.0,-3246824.0,-251.76598137477413,-186.62187358131632,0.06057747903298605
841.4219,291.19263,292.31763,2.1807924213135266,17.603219021111727,-2461070.0,-955863.0,-53.89373836806044,-34.76774691080209,116.36213093879633
808.03125,293.56824,293.92725,2.2060617652641668,17.455815395805985,-2924468.0,-832657.0,-49.4405521749286,-41.31423702347092,137.38503548665904
780.4297,295.0039,295.24805,2.2587059902434703,13.353767371881986,-2114890.0,-631268.0,-30.27747789019486,-29.877250199206173,437.70132469944656
785.1953,296.60538,297.062,2.399266577413073,10.027696816905518,-5235782.0,-1121088.0,-93.0387650441844,-73.96637192869093,46.39157486963086
916.7969,298.53323,298.77515,2.5464074155934213,5.161252715879527,-3357844.0,-683760.0,-51.2021597387502,-47.43657882499974,330.2062541479245
1378.8516,298.53314,299.13184,2.6967071562467027,5.836153150085011,-10015774.0,-1913972.0,-183.0535074986983,-141.49373964755796,105.12761946301907
2082.664,294.56345,295.26807,2.8401630061125616,16.69247285462916,-4202334.0,-732611.0,-87.3418539413251,-59.36677735007834,65.22740841319319
2535.414,292.73956,295.07373,3.535068344717729,0.44431837409319996,-4462208.0,-906696.0,-82.75165964732878,-63.03802911133971,245.58906443417072
2615.0469,293.30957,295.71606,3.747751634364249,0.006317322664983749,-10462802.0,-3244821.0,-193.51341325091198,-147.80895799049176,0.07620762154658678
2495.5781,294.72195,295.2522,4.186805654171621,16.278687326121144,-4837398.0,-1010080.0,-91.72962745651603,-68.3383932482684,300.13178911758587
2237.7812,294.11646,296.2976,4.691928211286722,0.11371180264063696,-4891964.0,-989893.0,-100.95819015987217,-69.10923912073486,2.947030907307635
1892.5703,293.03345,295.1067,5.358668772714736,0.06106744976364098,-4329936.0,-820743.0,-104.6446013788227,-61.16941585787572,2.592839734916197
1545.9922,292.08746,293.8645,5.884322490601335,0.13898109330057196,-7489046.0,-1765220.0,-150.13459778856486,-105.79841182334349,1.9578435512812575
1260.7422,292.5559,295.0442,6.294685817920254,-7.354332619983397e-16,-10296694.0,-3373090.0,-187.84993153531104,-145.46233069268055,0.0
1043.2891,296.40332,296.89966,6.615289521505474,7.477604412997607,-7537766.0,-1984264.0,-144.37254139920697,-106.48673196556047,44.616616833081935
875.8672,295.50818,297.00977,6.876932047816808,-1.4861878940938522e-15,-9447540.0,-2805674.0,-166.44776769680902,-133.46624473342672,0.21215675616303997
746.1953,295.84833,297.19458,7.0814551236253465,-1.700689347373679e-15,-9943284.0,-3167582.0,-182.97190399607643,-140.46965225134045,0.0005264435554153124
643.0625,294.39175,295.75977,7.24070446267433,-1.6087602180228792e-15,-10213116.0,-3247795.0,-207.5422089546919,-144.28163922275417,0.10528870575399196
562.35156,294.6084,295.8777,7.3625762979645515,0.021057742216612496,-9286114.0,-2402984.0,-224.09018129110336,-131.18577771820128,0.5402294078749037
518.97656,292.08002,295.33984,7.4523352395772235,0.004211548443322499,-10244936.0,-3386693.0,-245.1365944580175,-144.7311406082008,0.030112568438767084
497.875,293.2467,294.61487,7.513665423175553,0.0021057742216612496,-9694010.0,-3261599.0,-210.22865257691592,-136.94813969777897,0.0451162147641071
481.33594,291.82718,293.71698,7.5539385306910845,0.013687532440798122,-9912408.0,-3645438.0,-213.5386530426331,-140.0334876962006,0.06042472655565234
470.8203,292.9729,295.32086,7.579997600259958,0.02000485510578187,-7188244.0,-2139620.0,-149.5043070462998,-101.54899428016506,18.426155747874873
459.95312,293.4671,295.89484,7.594474936922779,0.5675061487409039,-7232200.0,-2095405.0,-154.1875535622239,-102.16995360678993,14.454560641752323
439.85156,294.06284,298.07568,7.592105930598336,0.3979913145712999,-9590570.0,-2357530.0,-237.68637038301677,-135.48686183639802,0.9361219213133154
424.27344,289.31354,293.59967,7.586841320517124,0.008423096886644998,-4624436.0,-816015.0,-125.42504191515036,-65.32983570650686,68.99227446410805
407.7578,294.2229,295.89413,7.5726272825704655,0.01789908088412062,-9840730.0,-3187902.0,-225.59318313142285,-139.02091450290754,0.36377250012264994
380.5625,295.1155,296.56494,7.550516329501988,-8.426840643689e-16,-9358166.0,-3539638.0,-180.22583753918298,-132.2036659985315,0.0
347.03125,294.21466,297.14996,7.527616162406048,1.1371180903552158,-9255924.0,-2754593.0,-198.20520537905395,-130.75927199679427,28.238536287972238
318.89062,290.59497,296.04083,7.501031177525874,-8.426840643689e-16,-10268584.0,-3407068.0,-253.15486709587276,-145.0652052881196,0.0
301.1797,292.87503,294.90997,7.478920224457397,7.528142759838374,-4799238.0,-1326859.0,-123.29216406214982,-67.79925024602562,58.775422075996175
291.98438,293.73672,296.43805,7.462600478902459,-3.033664903647447e-15,-7044848.0,-1807293.0,-150.59364886838011,-99.52320397133008,28.808044589823112
294.5,293.69293,296.05746,7.441806019414798,0.11792335641302998,-4884370.0,-1313934.0,-114.39763329690322,-69.0019442117773,15.967559647833696
310.04688,293.64758,294.81964,7.419432449751184,11.917629763047444,-6116150.0,-1658479.0,-136.13724513561465,-86.40340274723712,57.14713370252866
324.70312,291.10074,292.34113,7.396005685222917,-8.503448251481333e-16,-7817394.0,-3079132.0,-166.15162894595414,-110.43699851143174,0.39325334455497796
331.41406,290.94476,293.23804,7.3686301220732275,0.006317322664983749,-8496986.0,-3735820.0,-172.2841916489415,-120.03768279100768,0.046432319322775584
329.6953,293.54364,294.22363,7.339412832152448,0.006317322664983749,-8332060.0,-3438879.0,-170.44439664459787,-117.7077429019846,0.0
320.6953,294.40335,296.206,7.308615749934688,-8.503448251481333e-16,-8854690.0,-3398844.0,-193.4985484695062,-125.09097723523155,0.0
311.26562,293.76447,298.71652,7.276502856257139,-1.5627956533474793e-15,-8294188.0,-2452962.0,-216.87855769414455,-117.17275265255012,0.0
312.10938,296.31293,297.9433,7.240967761390493,0.0031586613324918744,-8866848.0,-2866121.0,-188.69986524805427,-125.26274076662958,0.07554464787062898
355.70312,291.634,294.29492,7.213856179077993,3.154449927933456,-2893638.0,-552975.0,-99.32831380865537,-40.87870547664352,21.10670175170526
604.0078,293.29758,295.21646,7.1875338107929565,1.0623630828376918,-6332190.0,-2261888.0,-149.8978199379053,-89.45543049776461,9.838703590503428
1715.9297,289.65234,291.13098,7.1633171501162,7.356522473855875,-2988264.0,-713234.0,-81.72167872544378,-42.215509893139824,72.14382640086114
3782.2344,292.2268,292.8612,7.141996775317239,7.6123737926536705,-3065232.0,-741735.0,-86.68695772939827,-43.302813537593465,41.894378227880225
5365.5234,295.24463,295.69458,7.118306712072808,9.512835276836995,-4899662.0,-1568218.0,-101.60084639210254,-69.21798012626823,177.79051268007606
5752.5938,284.7379,286.15634,7.0964590577204945,9.409652193426155,-4820854.0,-389289.0,-72.16646736196708,-68.10465492890216,416.18153045419604
5223.2656,281.06073,287.1322,7.074874702084344,0.009475983997475623,-6189238.0,-2890871.0,-201.8530576606281,-87.43592115934007,0.030112568438767084
4400.9766,283.4223,287.594,7.052764431136893,-2.8804496880627806e-15,-6202240.0,-3433619.0,-192.79981643194333,-87.61962453718297,9.015082696350873
3617.4453,289.69373,293.07788,7.033154133750941,0.9539157304061519,-4707228.0,-1596342.0,-143.5108861187473,-66.49946044490207,2.1336757640710857
2940.5703,290.37997,291.50006,7.020651537459344,8.570500767746125,-3139620.0,-361285.0,-50.4393465234898,-44.35370829014573,296.86393827432767
2373.7031,288.57413,289.30334,7.0124913236213615,8.360976380572538,-2952726.0,-743929.0,-74.48333781212568,-41.713446989888325,103.13750681234524
1925.4844,274.4115,283.1219,7.006963414823986,-1.700689347373679e-15,-3654814.0,-2418612.0,-190.28236420126632,-51.6318414156558,0.0
1584.2266,278.28644,281.03436,7.005121005931869,0.012634645329967498,-5322220.0,-4225153.0,-151.6595802968368,-75.18746133428067,0.030112568438767084
1332.4922,280.4289,284.5496,7.008279908404802,-1.5627956533474793e-15,-4540958.0,-3317015.0,-140.27825454832055,-64.15050302166492,0.0
1140.5859,277.82645,284.5008,7.014070433797315,-1.6853678258152124e-15,-3563084.0,-2738946.0,-141.7028070136439,-50.33599700254854,0.030217857549530436
986.59375,277.9248,282.9751,7.020651537459344,-1.6394032611398125e-15,-2534384.0,-2237282.0,-82.7349504106678,-35.80346037779236,0.0
869.27344,281.77673,283.4729,7.02591546541953,0.36114028034717194,-3996046.0,-3412793.0,-118.63787221955135,-56.45248347718734,16.071269328676863
777.21875,279.35016,281.24994,7.027231959000346,-1.6853678258152124e-15,-5782020.0,-4842805.0,-155.09237346122973,-81.6831143310992,0.0
701.2656,281.87402,286.09274,7.024862952675903,-1.4095804377628128e-15,-4591552.0,-3202807.0,-121.45764048909768,-64.86528400273528,0.0
639.58594,282.20178,282.736,7.02170405020297,0.012634645329967498,-3590370.0,-3164767.0,-87.30790068511851,-50.72145540907513,0.6351541372850988
585.78125,281.80005,282.75537,7.015913524810458,0.027375064881596245,-4984340.0,-4633271.0,-119.35764632653445,-70.41422395559493,0.06061242707744441
547.4453,284.69434,286.44247,7.008279908404802,0.02211062932744312,-3506259.0,-2237271.0,-96.11083078198135,-49.53323877998628,0.2559568343940555
521.5547,282.50064,286.50272,6.9998563958506566,0.006317322664983749,-4794940.0,-3865759.0,-141.96604024618864,-67.73856330255512,0.030112568438767084
497.34375,281.2675,284.14758,6.991038617343293,-1.700689347373679e-15,-3341226.0,-3373139.0,-89.98591329145711,-47.20178185380064,0.0
479.14062,282.4196,285.2644,6.9811676439712755,-1.6853678258152124e-15,-4504894.0,-3937714.0,-112.16762140975334,-63.64107321132906,0.0
470.10938,284.567,285.23218,6.969585911065224,0.014740419551628747,-4446216.0,-3939823.0,-113.92725355108269,-62.81208879954647,0.6970112593762678
470.79688,285.40952,287.65466,6.9574782628478715,-2.5740192568934477e-15,-4331536.0,-3524914.0,-108.30879182321951,-61.19202407717239,0.0
478.54688,281.612,284.86597,6.94642244525312,-1.6240817395813458e-15,-3240144.0,-2691177.0,-123.48996824584901,-45.77380786940921,0.18425523506948593
489.53906,282.3175,284.86536,6.934840712347068,0.007370209775814374,-3600380.0,-3514258.0,-104.88164116395637,-50.8629218529677,0.030323149324829046
497.14844,285.18185,286.37018,6.9224697654135525,0.15793306928912898,-3172306.0,-2881513.0,-97.01249655336142,-44.81544965528883,13.397146176430397
496.64844,284.14758,286.9808,6.909571538926684,0.005264435554153124,-3851282.0,-3544296.0,-112.79737736913376,-54.407413699664176,0.060751579766815667
487.84375,286.6725,289.02667,6.898779702169122,0.721227706890204,-1863456.0,-484672.0,-50.183360144728795,-26.325205908506177,52.15897363086697
472.0703,287.48877,288.40283,6.887724566695397,0.02421640221683674,-2857758.0,-1850441.0,-107.09467096603476,-40.371807699557394,3.117072424174694
454.46875,272.65283,275.72375,6.876932047816808,2.9975695952089154,-2345952.0,-1044115.0,-51.283370339660905,-33.14149671496125,373.37436515372247
434.4297,265.72946,275.10623,6.864034503450966,0.013687532440798122,-3645344.0,-5119412.0,-187.18254432315007,-51.498123866622336,0.030112568438767084
420.35938,270.55347,277.71768,6.848240673207329,-8.503448251481333e-16,-3971272.0,-4861504.0,-171.8393286864739,-56.102528105839156,0.0
406.67188,272.27563,279.11707,6.831658311057254,0.0021057742216612496,-3869768.0,-4668268.0,-160.22796990000643,-54.66856237035245,0.015056285551651172
398.1953,271.13443,278.11105,6.814548669353826,0.0010528871108306248,-4051312.0,-4978834.0,-158.275510329986,-57.2332337469561,0.030217854884995177
401.90625,276.88913,279.49298,6.796912430218072,0.006317322664983749,-3737826.0,-4627986.0,-125.65694123622961,-52.80462573864497,0.015372147554870708
406.3672,276.62204,280.3654,6.779276873203344,0.0010528871108306248,-3749340.0,-4702156.0,-137.84977272734977,-52.96729796100408,0.030112568438767084
415.14062,279.05322,280.66684,6.761641316188616,-1.4708663725353856e-15,-3235714.0,-4866617.0,-98.26358291320503,-45.71125737129478,0.0
446.48438,280.9928,282.74976,6.743215180904372,-1.0418637688983195e-15,-3344681.0,-3839319.0,-98.0703734967392,-47.250610805349424,0.0
517.78125,283.26758,283.1825,6.725053026457317,0.08001942042312749,-3086826.0,-4303542.0,-96.84574251878075,-43.607855332084,0.4375798710043455
618.3672,282.69635,283.3719,6.7076807681587525,0.013687532440798122,-2148840.0,-2486449.0,-72.83083141373936,-30.3568576782709,0.030112568438767084
702.2578,282.11673,283.28235,6.689781230306835,0.012634645329967498,-3340272.0,-4462615.0,-109.57119593513198,-47.18833042716142,0.030323149324829046
745.2422,284.75806,287.44455,6.671092478427454,0.5969869931732319,-2808238.0,-2890659.0,-91.24200914811809,-39.67222710343776,1.875297186870739
756.53906,284.30396,286.48492,6.651614512520609,0.009475983997475623,-2767703.0,-3338640.0,-103.02670852979645,-39.09958650183398,0.030112568438767084
770.3828,276.75797,284.2948,6.634241572101018,-1.2563650707168525e-15,-2033506.0,-1818823.0,-82.45738172263373,-28.727532480843365,26.720694222603925
805.6875,262.9805,273.49197,6.614894573431229,0.012634645329967498,-3307550.0,-5239439.0,-167.54605894675478,-46.726043365197256,0.07580787197980499
900.5625,267.6629,274.9842,6.594363412659732,0.006317322664983749,-3031944.0,-5010985.0,-122.81125236768275,-42.83256748749409,0.015108926110229959
1071.4922,276.49164,279.36234,6.573963901246316,0.004211548443322499,-2889900.0,-4531919.0,-121.43236381234601,-40.82586292497581,0.030375789883407833
1243.1719,277.54996,278.90002,6.5536960391909815,-1.5627956533474793e-15,-2679806.0,-4764602.0,-76.89037374802865,-37.8579024982173,0.0
1362.6562,278.64978,279.38705,6.532901579703321,-1.6853678258152124e-15,-2669222.0,-4260524.0,-84.77294250042178,-37.70839248318225,0.015266862440910245
1399.6562,277.94852,279.80484,6.512106438094634,-1.5321524587692522e-15,-2759378.0,-4399475.0,-97.29334487929009,-38.981994293862954,0.0
1364.9609,280.79834,285.05737,6.491838576039299,0.5769821314061119,-2094890.0,-1741686.0,-90.31085937749594,-29.594715670100413,1.4814121982453798
1295.7266,282.05756,283.9181,6.471570713983965,0.014740419551628747,-2183422.0,-3150627.0,-66.55905053776223,-30.845447327010334,2.197375465584628
