runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
122.171875,280.38226,286.19653,-7.345365e-21,0.2693534,-7487170.0,-4176448.0,-4.0929875,-2.9939334,7.0830374
118.28125,279.69604,288.58203,-7.345365e-21,0.19159913,-8539764.0,-4527526.0,-4.6291986,-3.414817,1.7652214
113.890625,276.5484,288.38013,-7.345365e-21,0.020742416,-9422858.0,-5132238.0,-5.063262,-3.7679384,1.1869222
109.0,278.2871,286.59424,-7.345365e-21,0.10809302,-8149908.0,-4596958.0,-4.3506436,-3.2589202,1.0017395
104.03125,279.1921,287.02344,-7.345365e-21,0.056773424,-5002516.0,-2516653.0,-2.2113285,-2.0003664,8.962334
99.109375,276.32788,286.13745,-7.345365e-21,0.005841255,-5584514.0,-2939029.0,-3.0725374,-2.2330909,0.9704858
95.734375,278.4134,286.00635,-7.345365e-21,0.1810193,-7250226.0,-3480261.0,-3.8636029,-2.8991616,2.210766
93.28125,274.39722,287.7942,-7.345365e-21,0.1552701,-9268558.0,-5003686.0,-4.992649,-3.7062373,1.4513985
90.375,273.77026,289.00366,-7.345365e-21,0.024676323,-10287720.0,-5968099.0,-5.549759,-4.113772,0.9746522
89.671875,275.40918,289.36572,-7.345365e-21,0.03874302,-10774682.0,-5611699.0,-5.9456825,-4.3084946,0.48361123
92.0,280.2932,287.31982,-7.345365e-21,0.23210049,-7313694.0,-3916319.0,-3.4538248,-2.924541,6.9230347
94.6875,280.60083,288.30713,-7.345365e-21,0.20313263,-8774420.0,-4904021.0,-4.6065636,-3.508645,2.0044298
91.703125,280.302,286.53076,-7.345365e-21,0.26777387,-7641306.0,-4106679.0,-3.9601028,-3.0555446,5.3922086
87.09375,279.4021,285.7544,-7.345365e-21,0.17488003,-7679460.0,-4429201.0,-4.0699654,-3.0708015,4.9049406
83.796875,278.8567,288.46875,-7.345365e-21,0.15589595,-9572350.0,-5094868.0,-5.051404,-3.8277154,1.0765612
84.015625,277.31738,287.9973,-7.345365e-21,0.12370944,-9887194.0,-5503668.0,-5.2542424,-3.9536123,1.9547194
82.484375,279.7876,287.20264,-7.345365e-21,0.14984608,-8269520.0,-4638381.0,-4.375603,-3.3067503,1.8410757
79.21875,278.88013,289.14355,-7.345365e-21,0.011861324,-9167248.0,-5114433.0,-4.9873295,-3.6657257,0.8736849
77.78125,277.6599,290.33813,-7.345365e-21,0.003993511,-10003324.0,-5469271.0,-5.3683257,-4.00005,0.30079484
75.84375,277.86377,290.75928,-7.345365e-21,0.004887581,-11114252.0,-5829296.0,-5.931217,-4.4442787,0.25453568
72.890625,280.16846,290.4375,-7.345365e-21,0.13691187,-9483600.0,-5608175.0,-5.187884,-3.7922258,0.9221822
70.5,277.00708,289.92212,-7.345365e-21,0.00923872,-10498910.0,-4941628.0,-5.5474563,-4.1982207,0.36661327
68.15625,278.57788,282.3755,-7.345365e-21,0.29614568,-4637358.0,-1621441.0,-1.8595755,-1.8543499,11.458963
66.140625,274.854,286.96362,-7.345365e-21,0.019907951,-8852322.0,-5089194.0,-4.9235077,-3.5397959,1.4831126
64.6875,271.47046,287.0244,-7.345365e-21,0.00029802322,-9460708.0,-5130095.0,-5.274147,-3.7830722,0.25202334
63.359375,276.97162,282.07593,-7.345365e-21,0.29441714,-5852108.0,-3355028.0,-3.1507387,-2.340094,4.4411
63.703125,276.56274,286.72705,-7.345365e-21,0.07742643,-7485274.0,-3759269.0,-3.8363786,-2.9931517,2.7873664
63.875,275.54138,287.10864,-7.345365e-21,0.056624413,-8694016.0,-4885681.0,-4.707355,-3.4764931,1.6442895
62.75,278.4436,287.92725,-7.345365e-21,0.05605817,-8551100.0,-5572873.0,-4.933715,-3.419346,1.4956594
61.515625,278.3579,288.3335,-7.345365e-21,0.07405877,-9210900.0,-5327914.0,-5.0948224,-3.6831815,0.90640783
59.953125,278.76917,285.31592,-7.345365e-21,0.16990304,-6411914.0,-3357331.0,-3.3427217,-2.563945,1.9462109
58.859375,274.1587,288.4756,-7.345365e-21,0.0004172325,-9932794.0,-4810736.0,-5.394373,-3.9718468,0.55384636
58.96875,275.28882,288.91553,-7.345365e-21,0.001758337,-9791132.0,-5599134.0,-5.5939255,-3.9152,0.5864948
59.015625,275.32397,288.52246,-7.345365e-21,0.0014603138,-10104146.0,-5894151.0,-5.7527533,-4.040365,0.16996264
58.34375,274.98804,289.35815,-7.345365e-21,0.005275011,-9210054.0,-5450526.0,-5.3228736,-3.6828434,0.34949183
57.375,280.63452,286.80322,-7.345365e-21,0.2592802,-6176012.0,-3445329.0,-3.0442924,-2.469614,5.0592065
55.84375,280.81494,287.33496,-7.345365e-21,0.24953485,-7835692.0,-4339598.0,-4.348967,-3.1332736,11.547833
54.109375,281.2202,285.86694,-7.345365e-21,0.2875626,-6894250.0,-4024629.0,-3.6245697,-2.7568183,7.3796062
52.53125,280.30005,284.04785,-7.345365e-21,0.28699636,-6498336.0,-3639476.0,-3.4234598,-2.5985036,10.435745
51.203125,280.28076,284.21875,-7.345365e-21,0.28640032,-5852770.0,-3337827.0,-2.8936937,-2.3403587,7.0561466
50.375,277.745,284.59985,-7.345365e-21,0.053673983,-3432052.0,-1725166.0,-1.4659129,-1.372382,12.73104
50.890625,279.72534,286.1223,-7.345365e-21,0.18626451,-6977628.0,-3941369.0,-3.8221776,-2.7901585,2.5470138
51.328125,280.6299,287.55298,-7.345365e-21,0.23019314,-6640636.0,-3976794.0,-3.167346,-2.6554046,6.313719
51.0625,280.87732,287.8523,-7.345365e-21,0.23570657,-8301038.0,-4798537.0,-4.4209995,-3.3193538,2.464685
51.0,280.68805,286.41968,-7.345365e-21,0.17431378,-7329368.0,-4396849.0,-3.8821735,-2.9308088,1.3086945
51.703125,278.18265,286.37305,-7.345365e-21,0.0033080578,-4719572.0,-2174992.0,-2.4172254,-1.8872255,1.6579926
55.359375,278.74115,282.98145,-7.345365e-21,0.17771125,-4430230.0,-1993159.0,-1.8075556,-1.7715245,15.089405
60.640625,278.45456,285.08887,-7.345365e-21,0.0063478947,-4690528.0,-2364788.0,-2.3073182,-1.8756111,2.3125112
62.96875,278.65747,287.5271,-7.345365e-21,0.09486079,-8232988.0,-4363668.0,-4.5264177,-3.2921414,0.6389499
61.734375,278.64526,285.9414,-7.345365e-21,0.2066195,-4287152.0,-2489198.0,-2.1193771,-1.7143116,7.8678727
58.84375,279.67822,284.61255,-7.345365e-21,0.24160743,-6180378.0,-3737772.0,-3.3295677,-2.471361,3.616035
56.171875,276.83734,285.35498,-7.345365e-21,0.1629591,-6449878.0,-3862476.0,-3.3828094,-2.5791256,2.204144
54.1875,277.49445,282.7041,-7.345365e-21,0.24208426,-4476980.0,-2243817.0,-1.8544085,-1.790219,10.305808
52.84375,275.3391,284.32544,0.9765625,0.10415912,-6449750.0,-3710044.0,-3.418062,-2.5790846,3.6835432
53.125,275.6698,284.48193,-7.345365e-21,0.039458275,-7215014.0,-4363445.0,-4.1582584,-2.88509,0.60664415
55.46875,277.44922,280.91602,0.9765625,0.26795268,-4041616.0,-2014753.0,-1.6364343,-1.616165,10.212193
57.984375,274.60342,284.94482,0.9765625,0.0054836273,-7946180.0,-4591942.0,-4.530508,-3.1774518,0.29138625
60.804688,277.5059,285.57202,-7.345365e-21,0.0885725,-8148740.0,-5282374.0,-4.567571,-3.2584527,1.259619
63.820312,279.14447,284.31152,-7.345365e-21,0.26407838,-7267512.0,-4504336.0,-3.9742067,-2.9060748,5.863577
66.90625,278.78806,286.2212,-7.345365e-21,0.037372112,-6732736.0,-4618517.0,-3.5489461,-2.6922328,2.4365635
70.69531,277.51886,286.64795,-7.345365e-21,0.08445978,-8114578.0,-4786560.0,-4.4698863,-3.244793,0.58691204
78.19531,279.4131,284.4192,-7.345365e-21,0.24595857,-6249672.0,-4030930.0,-3.3380911,-2.499069,5.762409
87.25,279.35672,284.97095,-7.345365e-21,0.16739964,-6504944.0,-4082463.0,-3.6720781,-2.6011448,3.399521
89.953125,277.136,281.56323,-7.345365e-21,0.24044514,-3932422.0,-2008721.0,-1.7579347,-1.5724655,6.721407
89.00781,274.81665,281.18872,2.9296875,0.041037798,-3636928.0,-1657559.0,-1.6241074,-1.4543533,6.3901424
86.46094,274.62262,280.21997,1.953125,0.16254187,-4897776.0,-2823097.0,-2.4685562,-1.9584708,3.6570132
85.78125,269.52075,282.68872,0.9765625,0.008970499,-6846924.0,-4777490.0,-4.063312,-2.7378304,1.161769
85.03125,273.4541,280.66528,0.9765625,0.06580353,-4395766.0,-3053575.0,-2.4985633,-1.7577317,1.6177297
82.828125,276.6742,281.56445,0.9765625,0.14960766,-5075992.0,-3341889.0,-2.4001338,-2.029759,4.3673663
79.203125,275.86395,283.31567,-7.345365e-21,0.11762977,-6541474.0,-4577131.0,-3.787324,-2.6157358,1.2664646
75.328125,275.9855,284.14648,-7.345365e-21,0.06106496,-6457620.0,-4348237.0,-3.6769361,-2.5822194,0.5441308
72.47656,279.62207,285.073,-7.345365e-21,0.03707409,-7405978.0,-5292019.0,-4.3594203,-2.9614437,0.4825024
71.5,275.08197,284.53125,-7.345365e-21,0.0046789646,-8144422.0,-5603669.0,-4.82858,-3.256726,0.14989376
72.35156,276.79553,285.15784,-7.345365e-21,0.012725592,-7996148.0,-5699788.0,-4.65668,-3.1974354,0.33442974
72.03125,272.66507,284.18964,-7.345365e-21,0.0641942,-7096424.0,-4489124.0,-4.095875,-2.8376608,0.8206483
73.0625,276.3557,280.8443,0.9765625,0.24166703,-4584106.0,-3199429.0,-2.4826043,-1.8330561,10.7676115
75.41406,264.7132,277.38702,12.6953125,0.0047385693,-5398956.0,-4502974.0,-3.2324195,-2.15674,1.2890548
75.94531,268.41635,277.55225,6.8359375,2.9802322e-05,-6489802.0,-5606751.0,-4.078269,-2.593211,0.048223138
75.84375,265.40924,280.15436,2.9296875,0.0010728836,-7044022.0,-5969740.0,-4.1394124,-2.8165476,0.014021993
77.22656,271.36548,281.22617,0.9765625,0.002115965,-7650858.0,-6546908.0,-4.569821,-3.0592718,0.124916434
80.25,275.75223,282.50635,-7.345365e-21,0.07212162,-6675780.0,-5350265.0,-4.1431336,-2.6694117,0.64469874
83.1875,276.2303,282.59918,-7.345365e-21,0.17550588,-6138524.0,-4515803.0,-3.5367236,-2.4546227,1.5946507
85.97656,277.0774,282.69318,-7.345365e-21,0.09945035,-4906506.0,-3614914.0,-2.849832,-1.9619735,0.979498
86.875,277.55862,282.07794,-7.345365e-21,0.22932887,-5034632.0,-4059546.0,-2.8813145,-2.0132084,2.91996
85.0625,277.19766,281.48492,-7.345365e-21,0.22777915,-5189156.0,-3900514.0,-2.9668064,-2.074998,6.6025705
84.19531,275.1656,280.37387,-7.345365e-21,0.16343594,-5099664.0,-4372457.0,-3.0064843,-2.0392137,2.3327768
85.52344,268.9015,279.24933,-7.345365e-21,0.00035762787,-6872576.0,-5775821.0,-4.0903387,-2.7479866,0.0567317
85.67969,265.7687,279.78644,-7.345365e-21,0.0046789646,-6638438.0,-6438964.0,-4.2590575,-2.6544957,0.4400462
85.03125,265.3647,279.60913,-7.345365e-21,0.00020861626,-7000298.0,-6999562.0,-4.224006,-2.7992194,0.14797151
83.59375,265.13544,280.05176,-7.345365e-21,0.0012218952,-6997478.0,-6461255.0,-4.2533355,-2.7980945,0.08028746
81.28125,271.10648,281.22552,-7.345365e-21,0.009268522,-6829192.0,-6442631.0,-4.50163,-2.7308016,0.36984682
78.25781,275.21954,281.8259,-7.345365e-21,0.086933374,-6502220.0,-5737884.0,-4.186079,-2.6000552,0.67415833
75.75,276.16254,281.48236,-7.345365e-21,0.009268522,-5153698.0,-5262106.0,-3.3929386,-2.0608203,0.8146167
76.09375,274.259,281.2168,-7.345365e-21,0.00873208,-5972312.0,-5641622.0,-4.095487,-2.3881607,0.43637305
79.58594,275.9128,281.15787,-7.345365e-21,0.042676926,-5129888.0,-5081831.0,-3.2701902,-2.0512986,0.5303025
84.0,275.36328,280.65442,-7.345365e-21,0.06559491,-4608402.0,-4253289.0,-2.7366133,-1.8427726,0.8178055
89.671875,272.2522,280.96082,-7.345365e-21,0.0808239,-6150952.0,-5687756.0,-3.9933808,-2.459594,0.6132573
90.59375,276.8794,281.05005,-7.345365e-21,0.09343028,-5224162.0,-5200693.0,-3.3708289,-2.0889966,1.0861307
87.86719,269.45667,280.1954,-7.345365e-21,0.01630187,-5315916.0,-5133784.0,-3.5973415,-2.125686,0.3772825
85.74219,268.2658,280.90173,-7.345365e-21,0.00086426735,-5769480.0,-5784225.0,-3.959395,-2.3070536,0.15777647
86.14844,270.72308,280.80493,-7.345365e-21,0.0020861626,-5925204.0,-6386565.0,-3.9217994,-2.3693237,0.015854836
87.453125,269.06873,281.00757,-7.345365e-21,0.00032782555,-6032934.0,-6564563.0,-4.044652,-2.4124012,0.010415912
87.55469,268.6241,280.43756,-7.345365e-21,0.0003874302,-5912732.0,-6555164.0,-4.1239185,-2.3643355,0.001722322
87.234375,268.83,280.5807,-7.345365e-21,0.01475215,-4873576.0,-5756348.0,-3.766574,-1.9488074,0.9783462
84.4375,268.5365,280.16095,-7.345365e-21,0.0061392784,-5247934.0,-6075716.0,-3.73156,-2.0985026,0.3952831
80.96875,267.54425,280.05,-7.345365e-21,0.00035762787,-5336496.0,-6069353.0,-3.981743,-2.1339161,0.2657205
77.765625,271.2531,280.32303,-7.345365e-21,0.0022947788,-4945144.0,-5420875.0,-3.742382,-1.9774241,0.20861626
74.546875,273.41238,280.60236,-7.345365e-21,0.00086426735,-4204850.0,-4475750.0,-3.4438074,-1.6814023,0.01514554
71.53906,277.1084,279.51416,-7.345365e-21,0.19392371,-3308958.0,-3523474.0,-2.152849,-1.3231598,4.0165334
68.94531,274.4701,275.63892,28.320312,0.19302964,-2252592.0,-2057148.0,-1.1428185,-0.9009503,6.9557133
66.828125,270.7896,272.83197,28.320312,0.0693202,-2148392.0,-3090095.0,-1.4251246,-0.8537536,1.0627508
65.08594,269.0381,271.249,23.4375,-3.9898647e-17,-3096090.0,-4703705.0,-2.0913184,-1.2321919,0.11444092
63.765625,268.9713,272.85513,15.625,-4.727122e-17,-3328384.0,-4990500.0,-2.3820362,-1.3266271,0.00062584877
62.890625,268.02075,272.96045,10.7421875,0.0104904175,-3509854.0,-5426341.0,-2.6451275,-1.3976488,0.08250975
61.9375,267.87988,270.38974,21.484375,0.0041127205,-3087357.0,-5357913.0,-2.2552125,-1.2229662,0.45135915
61.117188,266.86002,270.366,18.554688,0.01424551,-3161240.0,-5504287.0,-2.3383014,-1.2537949,0.31885803
60.4375,266.70694,271.13782,14.6484375,0.028461218,-3321648.0,-5346781.0,-2.5120862,-1.316905,0.17920136
59.84375,265.02505,269.40503,14.6484375,2.9802322e-05,-2823980.0,-4964985.0,-2.1051877,-1.1182586,0.09551644
59.382812,264.3248,268.03687,23.4375,0.00020861626,-2132130.0,-4436524.0,-1.6286634,-0.83845574,0.8019507
58.929688,267.10483,268.4574,28.320312,0.032275915,-1874436.0,-3494955.0,-1.5024617,-0.73339045,1.6209036
58.453125,262.55145,264.86987,63.476562,0.0047385693,-1284968.0,-2682135.0,-0.76410174,-0.48410428,2.176404
58.023438,262.90735,262.56262,54.6875,0.00032782555,-1684952.0,-4693041.0,-1.2112297,-0.6452491,0.04095733
57.6875,262.55295,261.55377,53.710938,0.0005364418,-1331682.0,-4718631.0,-1.2141168,-0.50000286,0.00487864
57.414062,262.7921,262.348,48.828125,0.02515316,-1381412.0,-4509907.0,-1.3008938,-0.5181097,0.14010668
57.132812,263.1588,261.74152,44.921875,0.00023841858,-1168468.0,-4928450.0,-1.2852587,-0.43644476,0.027298927
56.84375,263.64307,263.3755,39.0625,0.0015199184,-1122586.0,-4767795.0,-1.3818331,-0.4201336,0.06146729
56.5625,261.8872,262.83704,37.109375,0.0002682209,-936464.0,-4383052.0,-1.3272725,-0.34620705,0.084744394
56.3125,264.87595,264.81717,31.25,0.0059604645,-1034208.0,-5080253.0,-1.4043599,-0.39169377,0.14740527
56.0625,259.2605,262.1376,27.34375,0.00020861626,-1138354.0,-5055882.0,-1.5652106,-0.43077302,0.0462085
55.8125,260.1604,263.5995,23.4375,0.00017881393,-806860.0,-5960636.0,-1.6225837,-0.30252618,0.0076979394
55.570312,263.51724,264.3591,18.554688,0.00074505806,-715394.0,-5708149.0,-1.6060658,-0.27049893,0.003015995
55.351562,263.7739,265.64142,13.671875,0.002861023,-883754.0,-5581670.0,-1.7065816,-0.34139025,0.04427433
55.15625,263.46384,265.34,10.7421875,0.014662743,-901700.0,-5595308.0,-1.7175525,-0.35118032,0.1260966
54.960938,259.67236,264.7645,8.7890625,-4.1633367e-17,-883268.0,-5815508.0,-1.8598213,-0.34369808,0.06356835
54.742188,263.401,266.66577,6.8359375,0.00014901161,-867851.0,-6050488.0,-1.8511937,-0.3408389,0.0023692846
54.539062,262.84766,266.51843,9.765625,0.022888184,-1192376.0,-4941170.0,-1.7136596,-0.46772835,0.32593608
54.367188,257.04987,263.69415,7.8125,0.00035762787,-855750.0,-5546615.0,-1.8077493,-0.33283326,0.059756637
54.171875,261.51126,265.95227,5.859375,0.00035762787,-426280.0,-6524655.0,-1.8898137,-0.16557053,0.000962615
53.960938,264.65063,267.24924,3.90625,0.001013279,-536492.0,-5654803.0,-1.8391944,-0.21150988,0.0010609627
53.710938,265.25317,268.04156,2.9296875,0.0006556511,-709351.0,-5487938.0,-1.7117523,-0.28144288,0.04069805
53.453125,264.37906,268.33972,28.320312,0.009059906,-730960.0,-3157709.0,-1.0549352,-0.2862257,4.0647836
53.234375,257.1973,262.26932,45.898438,0.007838011,-1018388.0,-4040800.0,-1.0477155,-0.37915632,1.0398775
53.015625,252.86407,263.59943,40.039062,0.00017881393,-798602.0,-3894027.0,-1.2296736,-0.2920078,0.047507882
52.828125,255.20062,259.62405,37.109375,0.00017881393,-614764.0,-5953159.0,-1.2910329,-0.22493395,0.00085979694
52.640625,259.83707,263.5426,36.132812,0.00035762787,-481176.0,-4031177.0,-1.0883659,-0.17396268,0.2451986
52.40625,259.55603,260.55307,45.898438,0.0052452087,-580826.0,-4701124.0,-1.0495074,-0.20792988,0.75012445
52.15625,259.0325,260.36734,41.015625,0.0022947788,-593258.0,-4809781.0,-1.1140704,-0.21247846,0.12372434
51.929688,259.52686,260.4265,40.039062,-2.4069295e-17,-595194.0,-5177489.0,-1.1921749,-0.21198764,0.120960176
51.734375,258.91888,261.2716,38.085938,0.0005364418,-602686.0,-4618427.0,-1.2014247,-0.21419302,0.024326146
51.492188,260.51028,260.8042,34.179688,-4.4235455e-17,-494168.0,-5679477.0,-1.2380444,-0.1757089,0.00078976154
51.257812,261.42877,261.69427,30.273438,-4.7704902e-17,-463568.0,-5595513.0,-1.2529976,-0.16539264,0.0019147992
51.023438,260.5102,264.50488,23.4375,0.00014901161,-400260.0,-5317684.0,-1.3857782,-0.14468002,0.0013113022
50.75,264.8717,266.3318,23.4375,0.0008046627,-441328.0,-3484005.0,-1.1738241,-0.16094372,0.5596906
50.484375,264.71014,266.0249,45.898438,0.0014007092,-581168.0,-2470512.0,-0.7396713,-0.20944792,1.4123797
50.257812,262.16833,260.6767,40.039062,-4.5102814e-17,-582242.0,-4403873.0,-1.0064505,-0.21069032,0.08752942
50.039062,263.63885,262.28275,36.132812,0.00020861626,-484896.0,-5232378.0,-1.1418388,-0.17414615,0.003542006
49.820312,263.85956,263.55322,31.25,0.0011920929,-454226.0,-4936811.0,-1.1482313,-0.16375539,0.015693903
49.601562,258.46405,259.03217,41.992188,0.0006854534,-616310.0,-4834136.0,-0.95899403,-0.22371672,0.05246699
49.351562,262.10202,261.0204,38.085938,-2.9923987e-17,-461714.0,-4872815.0,-1.0585413,-0.16476028,0.0016391277
49.085938,259.716,262.15338,35.15625,0.00062584877,-507058.0,-5142388.0,-1.194939,-0.18018298,0.03633201
48.851562,242.06476,249.30994,66.40625,0.0005066395,-762002.0,-4194752.0,-0.72162974,-0.26917738,0.23797452
48.546875,250.12486,250.97806,57.617188,-9.107305e-17,-424744.0,-5469580.0,-0.70817024,-0.14996064,0.0
48.289062,252.64104,256.2928,50.78125,-4.7704902e-17,-500584.0,-5000692.0,-0.870347,-0.17668772,0.0
48.046875,258.41574,258.21216,49.804688,-3.5561835e-17,-527192.0,-4735926.0,-0.90938437,-0.1861034,0.010341406
47.820312,258.67572,258.19818,49.804688,-4.597018e-17,-539838.0,-4629891.0,-0.8922219,-0.19069575,0.014588237
47.585938,258.7952,258.00684,48.828125,2.9802322e-05,-551448.0,-4566462.0,-0.8784756,-0.19517541,0.009268522
47.34375,261.16858,260.4851,45.898438,0.00017881393,-567376.0,-5198309.0,-0.9970851,-0.20036288,0.00068843353
47.109375,259.5749,259.82422,43.945312,-2.3635614e-17,-644436.0,-4379430.0,-1.0184609,-0.22759753,0.014796853
46.867188,255.4415,257.91998,41.015625,-3.9898647e-17,-621180.0,-5150661.0,-1.0942147,-0.21928735,0.0007301569
46.617188,249.24948,255.95268,41.015625,-4.727122e-17,-619732.0,-5249630.0,-1.0633991,-0.21893717,0.030207634
46.375,249.58583,255.1996,40.039062,0.00017881393,-482306.0,-6159484.0,-1.0184087,-0.17053308,0.0010669231
46.140625,253.21013,258.5276,38.085938,8.940697e-05,-569356.0,-5525029.0,-1.1447407,-0.2010772,0.00048726785
45.890625,251.14842,256.73294,37.109375,-4.727122e-17,-583906.0,-5377662.0,-1.1235847,-0.2063075,0.061020255
45.601562,249.12036,256.54538,36.132812,-2.1900889e-17,-528202.0,-6041456.0,-1.0955669,-0.1875516,0.00022351742
45.34375,252.08455,258.9634,34.179688,-4.380177e-17,-525610.0,-5632435.0,-1.1551268,-0.18557534,0.005081296
45.09375,253.59613,259.73596,33.203125,-2.3852454e-17,-516160.0,-4778731.0,-1.0954589,-0.18234459,0.013127923
44.84375,254.78014,260.40326,31.25,2.9802322e-05,-493296.0,-4983861.0,-1.1118389,-0.17439482,0.06842613
44.609375,254.92621,259.52133,31.25,-3.4694476e-17,-544894.0,-5371503.0,-1.1729672,-0.1932662,0.071793795
44.375,258.70483,261.62012,29.296875,0.00047683716,-478700.0,-4392573.0,-1.1014789,-0.1690695,0.015270711
44.117188,258.82117,262.4093,27.34375,2.9802322e-05,-562140.0,-4849565.0,-1.2813509,-0.1985198,0.025936961
43.835938,248.31065,257.37964,37.109375,0.0004172325,-809640.0,-4546337.0,-1.1983738,-0.28604177,0.24414359
43.570312,253.9638,258.83252,30.273438,8.940697e-05,-471310.0,-5550348.0,-1.1037402,-0.16643107,0.0022798777
43.328125,253.29462,260.84253,26.367188,-2.3201931e-17,-441798.0,-5497747.0,-1.1839197,-0.15605427,0.0015944242
43.078125,256.8111,263.8651,26.367188,0.0006854534,-454960.0,-4609557.0,-1.2293346,-0.1617074,0.27593076
42.8125,252.54956,260.11322,27.34375,-5.204171e-17,-510978.0,-5852950.0,-1.268819,-0.18101186,2.9802322e-05
42.546875,256.6323,263.00964,24.414062,0.0009834766,-427712.0,-4817746.0,-1.2258813,-0.15200394,0.01873076
42.28125,257.1819,263.5982,20.507812,0.00017881393,-456842.0,-5412828.0,-1.3440773,-0.16422011,0.001977384
42.046875,259.52155,262.86816,23.4375,2.9802322e-05,-489510.0,-5173194.0,-1.31936,-0.17438549,0.5068511
41.796875,258.68265,262.90457,20.507812,-2.4069295e-17,-523516.0,-5180298.0,-1.3868735,-0.18980262,0.00513345
41.53125,259.7376,263.6866,19.53125,0.00029802322,-346580.0,-4492921.0,-1.2292042,-0.12277719,0.04631281
41.265625,259.0584,263.3399,22.460938,0.00011920929,-409410.0,-4105886.0,-1.1878684,-0.14502835,0.5242318
40.9375,259.02386,262.9796,21.484375,2.9802322e-05,-514692.0,-5364408.0,-1.3921075,-0.18528941,0.20863116
40.640625,258.35583,264.99652,20.507812,0.0004172325,-435580.0,-4192589.0,-1.32972,-0.15539211,0.13361871
40.359375,259.52954,263.638,46.875,-4.7704902e-17,-366146.0,-3088831.0,-0.9510964,-0.12938306,2.5066824
40.078125,256.2254,258.50818,42.96875,8.940697e-05,-681316.0,-4785789.0,-1.0747836,-0.2405215,0.056110322
39.828125,255.1353,259.95346,44.921875,0.0015199184,-656984.0,-4743409.0,-1.0351949,-0.23238826,0.3388226
39.5625,246.96155,254.23547,42.96875,-4.8138583e-17,-694066.0,-5649457.0,-1.1223406,-0.24512503,0.011995435
39.296875,246.42485,255.4743,37.109375,0.00023841858,-499306.0,-6402322.0,-1.0736622,-0.17720553,0.0015249391
39.046875,249.68958,258.0114,35.15625,0.00032782555,-501382.0,-6174159.0,-1.1945293,-0.17705095,0.0008597969
38.796875,253.23067,262.57617,33.203125,0.0004172325,-546404.0,-5295536.0,-1.279816,-0.19293651,0.028312206
38.546875,253.15816,259.84195,31.25,-4.597018e-17,-554520.0,-5896862.0,-1.3375915,-0.19582826,0.0065267086
38.3125,253.54543,260.69727,28.320312,0.0003874302,-529040.0,-5862367.0,-1.3379008,-0.18737373,0.0074774027
38.0625,254.31363,261.2703,27.34375,0.00035762787,-548064.0,-5481633.0,-1.4015585,-0.19354281,0.016081333
37.8125,255.03206,263.69116,26.367188,0.0005066395,-558664.0,-4585683.0,-1.3750046,-0.19901805,0.11627376
37.5625,254.35309,262.53027,24.414062,0.00011920929,-589324.0,-5159333.0,-1.4944448,-0.20921603,0.074356794
37.3125,253.9191,262.72647,22.460938,5.9604645e-05,-584794.0,-5475605.0,-1.5962236,-0.20729285,0.016863644
37.046875,254.9687,263.34485,20.507812,0.00074505806,-689324.0,-5813544.0,-1.6873665,-0.25137234,0.017344952
36.796875,251.66713,262.90283,19.53125,0.00017881393,-634298.0,-6050888.0,-1.8621087,-0.22887439,0.31694174
36.546875,247.08421,261.9049,30.273438,0.00062584877,-576948.0,-4606501.0,-1.4581717,-0.20656176,1.2298822
36.296875,247.61894,260.14792,24.414062,-4.8138583e-17,-578698.0,-6380187.0,-1.5483797,-0.20669214,0.00059604645
36.03125,253.7575,261.45715,27.34375,0.024557114,-539234.0,-4809396.0,-1.4258139,-0.19570254,0.7422194
35.75,248.03346,262.36975,22.460938,-2.3418772e-17,-595690.0,-6245773.0,-1.6576574,-0.2146354,0.0106573105
35.4375,253.83727,263.90106,25.390625,0.0004172325,-523108.0,-4045867.0,-1.4100149,-0.18483959,0.44948906
35.15625,248.29727,259.2921,34.179688,0.00044703484,-601114.0,-4595807.0,-1.2611784,-0.21382235,0.8766651
34.875,253.94243,263.3902,27.34375,0.0002682209,-672544.0,-4918797.0,-1.444392,-0.24355575,0.15479326
34.609375,254.54567,264.04834,22.460938,2.9802322e-05,-631970.0,-5974037.0,-1.775477,-0.22645108,0.0012993813
34.359375,251.76265,263.04,34.179688,0.0018775463,-495800.0,-3826219.0,-1.309067,-0.17544813,1.5626208
34.09375,241.94048,258.03073,33.203125,0.00029802322,-805578.0,-6376177.0,-1.6438887,-0.28459913,0.095226966
33.84375,255.1567,263.0965,28.320312,-4.7704902e-17,-673856.0,-5149765.0,-1.4786944,-0.2423022,0.11331588
33.59375,255.59012,262.41205,34.179688,0.0015795231,-695218.0,-3887928.0,-1.3691075,-0.24551433,0.69392025
33.328125,255.23445,262.8498,29.296875,0.00032782555,-836322.0,-5601270.0,-1.6696788,-0.30192268,0.027734041
33.0625,255.41727,263.79297,27.34375,0.0005066395,-737672.0,-5742558.0,-1.8179417,-0.26167464,0.036635995
32.796875,253.09038,262.3881,38.085938,0.0003874302,-972022.0,-5478455.0,-1.6897097,-0.34355932,0.6521493
32.5,239.37607,254.17355,50.78125,8.940697e-05,-1060888.0,-5048977.0,-1.3030767,-0.37449318,0.022634864
32.234375,248.05457,259.55646,41.015625,0.00011920929,-791710.0,-6016700.0,-1.3788528,-0.28122032,0.0014692545
