runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2321.6719,298.5979,306.17383,1.8347679429098207,0.06960369880459893,-9636628.0,-2800085.0,-18.272464330948424,-11.703128620865755,1.648222848871228
2205.9531,296.69922,306.34912,1.749143677898246,0.01086143508466364,-10156642.0,-3060767.0,-20.492687781370478,-12.334655366430525,0.8060814309374109
2096.8125,295.7356,305.1223,1.6669813476255513,9.051196250831062e-05,-10702034.0,-3564431.0,-23.671321287110914,-12.997003068448976,0.10520204440922498
1998.7188,299.03638,301.30835,1.5980565990503237,0.9093736537124641,-4055116.0,-1122289.0,-6.609748652408598,-4.924704740005836,27.270890313957352
1930.3125,298.4336,305.4143,1.5359199778686161,0.017287784537245443,-10103042.0,-2613195.0,-17.85567883416661,-12.269563285371987,0.7800320815931627
1912.5,298.21558,305.3894,1.4702083603879146,0.0006335837271498335,-10002372.0,-2822901.0,-19.99951018660795,-12.14730400533881,0.11781036945990309
1914.2344,297.2876,302.16577,1.4109230050962651,0.07675413904451034,-7674284.0,-2194846.0,-14.762161754333647,-9.31997374209459,13.40984454145655
1875.3906,297.11963,300.7998,1.3615940588351805,0.3572506983573476,-6023238.0,-1399847.0,-9.351944754598662,-7.3148769388353685,16.878000224096468
1793.9531,295.9495,301.15894,1.3157950036202237,0.0069694210402815315,-6002414.0,-1575593.0,-10.71515612238727,-7.289583891179063,1.6338132127202698
1697.2188,297.0299,303.84863,1.268163089207519,0.0004525597813165305,-8593910.0,-2434688.0,-15.470077869395027,-10.436806405778043,0.283076154516948
1603.8906,297.21933,303.9817,1.2201464585359645,-5.531915496854933e-17,-8686308.0,-2392146.0,-16.94778802630026,-10.54901872521441,0.4500707007082383
1522.9688,296.76672,303.29688,1.1739174965441634,0.0006335837271498335,-8365434.0,-2794519.0,-18.132124750991352,-10.159339353776886,0.028493165160625722
1453.3281,297.35797,302.62207,1.1326892490615137,0.01004682737004714,-5723082.0,-1776055.0,-12.442599654605146,-6.950354190848884,1.9199442249373533
1392.6719,293.78763,302.05176,1.0925020035301714,-1.2512664291835812e-16,-7364068.0,-2675170.0,-18.351208382227924,-8.943234888647567,0.0
1339.6719,293.33047,301.6067,1.050345986186585,-5.992908297153997e-17,-8038762.0,-4108440.0,-21.79317607442499,-9.762614354258403,0.0
1294.0,293.1663,297.7898,1.012987240756047,0.3564360966379354,-5794718.0,-1884729.0,-12.951650205650367,-7.037349860183895,12.222462828503922
1256.375,296.53354,300.60107,0.9826430868997704,0.017287784537245443,-3687990.0,-1130365.0,-10.32420118463051,-4.47885133780801,0.5593186500618685
1224.9219,297.07666,301.9702,0.9512580163573148,0.000995631577183076,-5568378.0,-1741070.0,-14.810314041824313,-6.762473503840738,1.4681492075396818
1195.7656,297.02466,305.56787,0.9180175766232423,0.00018102392501662123,-7132800.0,-2625750.0,-17.09431444396614,-8.662372920298367,0.1751406379923992
1172.7656,296.09528,305.3357,0.883125210293656,0.0709613754423799,-7437770.0,-2948540.0,-19.42102653629263,-9.03274280972255,0.5152845830025399
1156.7031,295.43073,303.50708,0.8510160682817514,0.003529966319248956,-5957670.0,-2429265.0,-17.426765225536656,-7.235245448100613,0.3499192402500739
1147.4844,297.22394,302.71045,0.8237493034357612,0.05656997537073494,-6450084.0,-2149636.0,-13.833825050824089,-7.833255494915647,5.020046501158504
1204.2656,297.4391,302.54004,0.7992884434315783,0.5962022555650037,-6294194.0,-2108744.0,-11.948517567361705,-7.643935532541946,8.49768434818543
1382.6406,298.23065,303.5996,0.7755517401619727,0.493380696298118,-8161282.0,-2273819.0,-14.98703795732581,-9.911406777973752,3.731129368134134
1549.6875,299.06778,303.57544,0.7525390230966877,0.383589693342401,-7296584.0,-1956393.0,-12.753485862049274,-8.861279411576106,10.359636689827312
1582.5625,292.67264,301.85864,0.7305446274585847,-6.980749741613965e-17,-10325320.0,-3550929.0,-18.708946754486533,-12.539503131847596,0.9247606840290246
1539.2969,294.13843,303.61987,0.7064910789722489,-1.4620059815112518e-16,-8871684.0,-4093196.0,-17.690867480268935,-10.77415004147042,0.0012943209004578904
1477.3906,294.05176,302.49634,0.6827996088532018,0.0007240957000664849,-7664266.0,-2821917.0,-16.931801837927196,-9.307808795711026,0.005231590161081101
1416.3281,289.35867,298.11865,0.6643351468937908,0.059375842909048515,-7187762.0,-1924328.0,-12.745057574647944,-8.729120509087807,3.268703494541114
1359.3906,286.82938,297.39966,0.6457575807417015,-6.388044306958132e-17,-9504918.0,-4469162.0,-21.352756448322907,-11.543173968675546,0.0
1305.75,285.40265,297.479,0.6260938647528747,-1.4488348127388835e-16,-8914616.0,-4838392.0,-21.864940663363086,-10.82628796211793,0.0026177658374315627
1255.9297,288.49054,298.5923,0.6070863491913769,-1.4356635493032066e-16,-6547076.0,-3428225.0,-17.067466160369804,-7.951045517984312,0.001321474263349387
1208.0391,289.85526,299.27563,0.589255492400298,-1.2644375979559495e-16,-5848380.0,-3323093.0,-16.851652617333457,-7.1025210672814865,0.0012943209004578904
1161.2578,294.37323,299.1498,0.5727596743554386,0.3079216881474167,-4627688.0,-2244124.0,-12.259743471076945,-5.620060278488381,6.991595910221804
1115.8281,294.49478,301.21368,0.5581193533998885,0.00036204785003324247,-5124838.0,-2198037.0,-12.779813005181495,-6.2238202644948615,0.08684622621046856
1072.8984,294.61987,302.01562,0.5421439936981187,-7.04660605879235e-17,-5363634.0,-2857605.0,-16.213780781981768,-6.5138233367179055,0.0
1034.9609,294.53793,301.81006,0.5256255803942622,-2.423506981692656e-16,-4874202.0,-2743948.0,-17.537709481985075,-5.919436716794735,0.001719727193982834
1002.02344,296.25653,300.48178,0.5106458615955489,0.5604500330491646,-3890984.0,-1929510.0,-15.565296507702442,-4.725374992631259,10.323568176318076
972.6172,297.12128,301.2707,0.49849460026507586,0.001086143508466364,-5082462.0,-1597592.0,-10.857430197575013,-6.172358325784444,0.33439642521670976
947.89844,298.49725,301.7779,0.4881536028733535,0.6437210657850301,-4661228.0,-1282663.0,-6.565624289578409,-5.660793135575659,28.891448891954497
926.0156,299.62775,303.0843,0.4778578812647538,0.34294981787752477,-7488676.0,-2074638.0,-12.053590126015479,-9.094564120459836,8.154584293151856
905.77344,298.52307,302.77582,0.46738114178879187,0.20700085912039867,-6925168.0,-2194070.0,-11.196555533388164,-8.410215286858147,15.218251064652577
886.6953,292.72076,298.62067,0.45812629423380713,9.051196250831062e-05,-6578574.0,-1419546.0,-11.014241636075894,-7.989298183019855,1.288890274508958
868.1953,293.87772,297.70898,0.4494145002809091,-1.3961498536594844e-16,-5439448.0,-2112169.0,-8.77681986821699,-6.605896714972914,3.7900977076787967
852.5547,293.25864,296.21753,0.44144945832158555,0.25433860884049864,-2636392.0,-1619783.0,-3.4093026215487043,-3.20174854095967,11.542193078639684
840.03125,290.12885,298.03918,0.4329413201276111,-1.0932117412720011e-16,-8804662.0,-3449294.0,-16.029939615691546,-10.692754585761577,0.0
828.40625,288.0773,296.07843,0.42398063726523105,0.029416386659875116,-7320632.0,-2711929.0,-13.707107427762821,-8.890483741197386,1.675403495937644
819.58594,289.445,292.89993,0.4164455020827518,0.6963990131225728,-4219394.0,-1327911.0,-5.9505052831809735,-5.124210133544693,16.92189880486694
814.77344,288.94263,295.68195,0.4087972627075942,-7.244175010327504e-17,-7622068.0,-3087255.0,-14.413214557862375,-9.256561725123902,0.0
807.1406,290.78955,296.59778,0.4007417118145895,0.002172287016932728,-6416908.0,-2355874.0,-12.119925031583989,-7.792963970132405,0.6175178555167804
797.7578,288.5559,294.9395,0.3926635230300235,9.051196250831062e-05,-7653940.0,-4224398.0,-15.050600723043317,-9.295269364884007,0.002588641634382327
788.03125,289.24014,296.8978,0.38438167848653393,0.000543071754233182,-7528756.0,-4437319.0,-14.292245850811014,-9.14324095901975,0.002606744486932655
778.5078,287.08582,295.31464,0.37621293813572265,-1.1590678691237685e-16,-7265642.0,-4240092.0,-14.963731246098178,-8.823702728477656,0.0
771.0547,285.56415,294.39795,0.36811215409215947,-1.3302936311444083e-16,-7368840.0,-5004267.0,-16.47030330786947,-8.949032917371369,0.0
765.28906,282.8943,294.90134,0.3601244742412746,0.00018102392501662123,-7001550.0,-4973528.0,-17.172245406982256,-8.502979653712828,0.0012943209004578904
760.5078,283.859,293.8576,0.3523404288330312,-1.4488348127388835e-16,-5991636.0,-4758383.0,-17.389305867254734,-7.2764939886837965,0.0
756.7656,283.5994,293.2453,0.3447600604999934,0.00018102392501662123,-5069336.0,-4866086.0,-16.66591106186388,-6.156417157399119,0.002588641634382327
753.3594,284.86447,294.69095,0.33731543425119526,9.051196250831062e-05,-5186474.0,-5479002.0,-14.444814496528124,-6.298673497440177,0.001321474263349387
750.72656,283.8236,295.55176,0.32991608378551973,-1.1985815647674907e-16,-5029828.0,-5121817.0,-15.099125448614359,-6.108436764407088,0.0
749.2656,288.61267,297.01935,0.32287879037085077,0.000271535877116591,-3683400.0,-3677122.0,-11.925279068236705,-4.473273634175712,0.0012943209004578904
748.9844,290.21634,292.99744,0.3172670446360826,0.6843608986173422,-2359940.0,-1318570.0,-4.380065888653917,-2.8660102771027596,8.610112899987143
747.85156,278.7594,290.39578,0.3120399725276002,0.00036204785003324247,-5300618.0,-3964504.0,-15.335408079408808,-6.4372934502898715,0.002588641634382327
745.0703,278.82446,290.8069,0.3060661910581075,-7.244175010327504e-17,-5100382.0,-5469846.0,-15.841154436202487,-6.1941207150084665,0.0
742.21094,280.48175,291.54364,0.30000187933865163,-1.3302936311444083e-16,-4634576.0,-5327044.0,-14.741196082468377,-5.62842376439221,0.0
742.10156,283.41284,293.998,0.2942317536280825,-1.422492191204221e-16,-3318578.0,-3578570.0,-11.405706118239323,-4.0302203387909685,0.0
744.1094,288.4588,290.7072,0.28977402877217173,0.7456374930825405,-1888553.0,-868162.0,-2.293539012043766,-2.2935403762858186,32.84303329564864
744.53906,288.71188,290.53992,0.28610831037667595,0.44703854484851036,-1428668.0,-685781.0,-2.1691078586627555,-1.7350350276501558,3.3525852813909296
743.3906,285.21915,290.9135,0.2821823414933533,0.0004525597813165305,-3648310.0,-1820916.0,-8.334883887073374,-4.4306591462373035,0.036892675581157164
741.33594,284.90985,290.65735,0.2777812113663458,0.000543071754233182,-4567294.0,-3497021.0,-10.582036111372872,-5.546714533011254,0.045400797787920055
741.1328,283.7566,290.54187,0.27334612440199635,9.051196250831062e-05,-4670756.0,-3848135.0,-11.97712981593213,-5.672364636666316,0.00837235614170595
740.03125,283.81735,290.4719,0.2692504565970921,-1.4620059815112518e-16,-2900208.0,-1443475.0,-7.827462923160056,-3.5221343068769784,0.003665734382707342
738.3125,286.64462,289.0261,0.2657657347526765,0.7314271215363988,-1395758.0,-823213.0,-2.446266762490268,-1.6950683630057028,5.530506996365148
736.03125,287.8033,289.99072,0.262563879971367,0.7292548218629236,-1892714.0,-792416.0,-2.7279058372187137,-2.298593528848869,30.708987651451025
732.5547,288.20673,290.66104,0.2594185772863966,0.04688519439355332,-1882594.0,-938405.0,-3.1752952054375783,-2.286300855303125,0.524018972214435
730.1953,286.39996,290.13553,0.25596781227932297,0.00036204785003324247,-4209870.0,-3478291.0,-8.111070428640232,-5.11264443048276,0.01167604279928014
729.46094,289.14117,293.172,0.2522907749380465,0.001991263154366152,-3732638.0,-2544280.0,-7.428542176057817,-4.53307347925147,0.01688047968073647
726.77344,291.68716,293.55646,0.24903234674411578,0.720565708434151,-2402154.0,-975786.0,-3.9376435552185285,-2.9172767881391337,8.96714186637837
727.08594,279.7746,289.14957,0.24567209067072326,-1.1722390378961368e-16,-6222142.0,-4818544.0,-12.139566024416126,-7.556431000921293,0.0
729.25,281.75238,288.30588,0.2420063509589454,0.00018102392501662123,-5174536.0,-5283862.0,-10.016064607043518,-6.284177061388618,0.002588641634382327
731.16406,283.6754,289.0404,0.2383858657140081,9.051196250831062e-05,-4853924.0,-5175653.0,-9.99306348603568,-5.8948094192601275,0.001321474263349387
731.625,283.60266,289.9253,0.23483327282747268,-1.5805469737791097e-16,-4458106.0,-4835752.0,-9.773673582458287,-5.414111569734814,0.0
733.39844,282.87604,289.76233,0.23130331783249858,0.000543071754233182,-4009706.0,-5007051.0,-9.102437161345733,-4.869557642450673,0.002606744486932655
737.3828,283.208,289.9686,0.22785253150914286,0.000543071754233182,-4185210.0,-4879885.0,-10.89562624656537,-5.082696247882268,0.002611269700469876
743.3125,279.6643,289.29343,0.22456016779415222,-1.1195540788167377e-16,-4206182.0,-4783141.0,-11.976554105785908,-5.1081639185213135,0.0
749.4219,282.72034,288.41345,0.2213922485339026,-1.0800403831730155e-16,-3056932.0,-3564685.0,-9.410166512680007,-3.712469606398372,0.0
752.03906,286.98456,291.38977,0.21845062292413786,-6.980749741613965e-17,-2422178.0,-2378829.0,-6.959701977393706,-2.9415964490908664,0.0
749.5156,289.68915,293.822,0.2155542304649316,0.11304943114964772,-2011080.0,-1957157.0,-5.945594693912426,-2.4423406443929707,0.6138158994417608
742.1328,289.38312,292.52045,0.2129293861230508,0.1574908097268235,-2689270.0,-1986217.0,-5.313334668244352,-3.265965460741427,5.452847858578025
731.8594,286.00116,289.75943,0.2105534520069341,0.5138363974310778,-2036938.0,-905202.0,-4.179910433776968,-2.4737441322031373,4.410285555422888
720.0781,282.43124,286.273,0.2084037902250202,0.692416492142911,-2276112.0,-892533.0,-3.2330190151697025,-2.7642069539979275,11.755489595088875
707.9922,280.2426,283.97998,0.20618623608470443,0.000814607631349773,-3632816.0,-3187895.0,-6.6810493990487885,-4.4118442019680515,0.5899116928276271
697.6172,284.02844,285.63977,0.2037876853933085,0.001176655439749652,-3325812.0,-4412897.0,-6.583976073670783,-4.039008445033687,0.0
689.7578,286.05115,288.32526,0.20145698442775029,0.6411867303768304,-3001510.0,-2502632.0,-5.0161273748017265,-3.645161314125289,17.485598164057592
682.60156,285.01736,288.09845,0.19935259842895903,0.6837273360815743,-2743756.0,-1189476.0,-4.583333179652982,-3.33213256453746,7.617328037667903
677.2344,282.9259,286.64127,0.1973160621560055,0.000905119562633061,-2293792.0,-1319716.0,-4.646533056984481,-2.7856780775437073,0.022040450797788935
675.4297,284.8638,288.1472,0.19530218509089536,0.07313366445771408,-1676124.0,-901125.0,-3.634847303146671,-2.0355574292807432,0.9079707012915605
672.3672,285.9198,287.7845,0.19333354117634372,0.6772104796937128,-2009924.0,-1077730.0,-3.57348028501292,-2.440934963487962,24.695018510101363
666.10156,284.79428,287.09766,0.1914780440870345,0.41345862200614647,-1510724.0,-599628.0,-2.5891399104693846,-1.8346886463405099,3.138027182103542
658.125,282.27472,285.88287,0.18971305593140642,0.05892328758250187,-1809194.0,-1033890.0,-3.124834961454326,-2.1971636670059524,2.148536623280961
650.89844,283.19812,284.87903,0.18791413225471842,0.6706031143721702,-1729532.0,-777146.0,-3.676199526125856,-2.1004163954785326,7.637091130163753
647.3828,280.88324,283.88416,0.1862170364574922,0.5152845830025399,-1746594.0,-563616.0,-2.2645751300842676,-2.121139232258429,14.172136616252828
646.8125,281.07135,285.58286,0.18450862171448534,0.000905119562633061,-2883004.0,-2101604.0,-5.294485958984296,-3.5012399166589603,0.4369645978385961
644.7344,284.48337,286.46686,0.1827889093419799,0.6639957490506276,-1285108.0,-1218579.0,-2.3633124897060043,-1.5606906913490093,8.703991852598847
642.9219,281.97925,285.84912,0.18120493905371404,0.05014362258748406,-2307350.0,-1685410.0,-4.246606181368406,-2.8021427738167404,0.5577120418820414
640.8594,278.35117,282.16608,0.17950784325648783,0.000271535877116591,-3756010.0,-4632276.0,-7.452415047737304,-4.561457558338589,0.0
637.46875,281.31842,283.09686,0.17781074745926162,0.006607373315148379,-3352012.0,-4715436.0,-6.396910521289101,-4.070823592883244,0.0
632.53125,283.68063,284.70447,0.17613626823731465,0.006878908775931336,-2540118.0,-4107506.0,-4.7256069137802115,-3.0848227652313653,0.0
628.9375,282.90125,285.0797,0.17450705414034928,0.00271535877116591,-2773620.0,-3948846.0,-5.325814072421053,-3.3684040090520284,0.0014481914001329699
631.84375,283.1509,284.73578,0.17292309451022447,0.0076030042261976405,-2608711.0,-3841422.0,-4.968925622961251,-3.1681291829954716,0.004480342097323842
640.6719,284.531,284.77496,0.1714070165803605,0.016292152960062367,-2113301.0,-3237372.0,-4.068614202878962,-2.566483601640357,0.001267167454299667
651.09375,283.52008,284.879,0.16989094930863757,0.005249693679765244,-2349676.0,-3608944.0,-4.612014322447067,-2.853545026937354,0.007711618676964349
654.46875,282.4687,284.61432,0.16836355243299295,0.003439454387965668,-2488220.0,-3799473.0,-5.00167971040355,-3.021798193003633,0.0039101162307986215
653.2969,284.0935,286.31403,0.16683616621548936,0.002443822810782592,-2439284.0,-3807827.0,-5.012472911403165,-2.9623687396451714,0.005222539734006659
652.2344,285.18005,288.00867,0.16536535341060699,-1.4488348127388835e-16,-2402518.0,-3385192.0,-5.283273594614002,-2.917718120443169,0.0
650.9844,287.59076,288.61508,0.16403029334810526,0.5199912180842148,-1982873.0,-1304066.0,-2.664536282281915,-2.40808469698095,24.69012360961642
648.9375,289.0082,290.59094,0.16281969905662663,0.6058870525293969,-1730690.0,-998543.0,-2.6060542950290255,-2.1018234406255942,15.495986190217081
646.5625,280.60977,284.5205,0.16165435923198856,0.5838926568912939,-3255891.0,-945969.0,-4.147529466536071,-3.954092903768469,14.495309187623207
642.1719,282.75006,285.073,0.16059084728681228,0.6308683708766694,-1498814.0,-693529.0,-2.6614929993229453,-1.8202222236141097,8.21386947791325
635.875,278.05798,281.51498,0.1596178442753171,0.6286960712031942,-2732102.0,-759166.0,-3.387772153473634,-3.3179816227857373,18.885264125856338
629.1719,271.62634,277.9793,0.15887111359802475,0.30955089158624105,-3638582.0,-1136519.0,-4.828609576179588,-4.418660978444677,8.725216730454122
621.15625,269.7957,276.4167,0.15823752974597483,0.19858322986010535,-3050670.0,-1230832.0,-5.097181087876379,-3.6407077459443826,19.87963969440898
612.7031,272.2893,276.47705,0.15766051930654612,0.6219981969479704,-2094690.0,-869821.0,-2.741675132256205,-2.4557450046813756,4.0559765466241515
605.1875,275.10184,277.2727,0.15715139056737826,0.6198258972744952,-958174.0,-593269.0,-1.2458631886147487,-1.1677682607569295,5.530461635316897
598.2344,274.22208,277.74493,0.1566761973492703,0.06851755429693185,-1284046.0,-840012.0,-2.2273748072620947,-1.5534226918134664,0.2608554652283601
591.0156,271.25888,276.5243,0.1561783875558831,-1.2907801248273034e-16,-2825890.0,-3770755.0,-5.5876653277664445,-3.401017920623417,0.0
583.5781,272.23434,276.03632,0.15570319433777513,9.051196250831062e-05,-2283246.0,-3644715.0,-4.48475475423038,-2.7669279347719566,0.0
576.6719,273.41678,277.49146,0.1552280117778082,-1.31712246237204e-16,-2437620.0,-3271359.0,-5.105462719257048,-2.9533896395150805,0.0
570.3281,277.203,278.80408,0.15485464643916202,0.5918576988506175,-903200.0,-406460.0,-1.1836361863970524,-1.09712661355843,8.220585641538491
563.9844,275.36188,277.0179,0.15448128110051584,0.002624846839882622,-2397252.0,-4296119.0,-4.544989792520937,-2.9110711921020993,0.001321474263349387
558.28125,276.71826,278.1698,0.15404004471974986,0.00497815788591538,-2156118.0,-3731328.0,-4.0602984654469765,-2.6185250021626416,0.0
556.4219,277.79828,279.23758,0.15359879768084284,0.005068669817198668,-2312530.0,-4377321.0,-4.533619517133047,-2.808478484439547,0.001321474263349387
560.2656,281.26648,282.24222,0.1532367512879773,0.254610135641542,-384534.0,-392382.0,-0.8418064965098893,-0.46701906342150323,0.9076539413399587
567.1875,281.95996,282.522,0.15291995936195235,0.000905119562633061,-1997924.0,-2276309.0,-3.6166769632473006,-2.4263766249532637,0.19302579801205866
581.6719,282.1006,283.59708,0.15256922125672645,0.20410446666119242,-1475420.0,-1117596.0,-3.0418242431551334,-1.791817169305432,1.1707042801845091
601.2969,282.716,283.22174,0.15227505656412177,0.5801816627126755,-1097528.0,-467212.0,-2.0219467273818736,-1.3328846932836313,3.596474584810494
624.15625,273.58307,280.56943,0.15200351910493737,0.000271535877116591,-2317696.0,-2059739.0,-5.221770834396011,-2.8147069315309636,0.009286526880813994
658.21875,277.57465,281.0561,0.15167541889127278,9.051196250831062e-05,-2039178.0,-2122802.0,-4.432483478922222,-2.4764637487351138,0.002611269700469876
704.3281,280.04834,282.02664,0.15142650866550866,0.1654558623442881,-945928.0,-447861.0,-1.684552103142778,-1.1487749418392923,1.264248396637413
762.7969,279.00116,280.43967,0.1512228529065851,0.6085118968712777,-1072872.0,-470988.0,-1.8732808371169085,-1.302942308711863,5.692229024134576
810.8594,275.25745,278.72324,0.15104183503922286,0.4074848192203717,-1544592.0,-745005.0,-2.89559079647006,-1.8758179862743418,3.0715821139892796
839.40625,263.2321,275.84103,0.1508381792802993,0.00018102392501662123,-3181926.0,-2073864.0,-6.996167485340266,-3.861511686409358,0.05680530712481868
845.78125,262.59393,275.47455,0.15058926905453518,0.00018102392501662123,-3383764.0,-2509672.0,-7.514178378187353,-4.107192239644064,0.004074974024881328
830.8281,269.74524,274.24854,0.15038562395375266,0.001719727193982834,-1601614.0,-1068527.0,-2.409088949661964,-1.9010593632629025,19.21467128340737
802.7969,271.01245,274.9108,0.15022722266166966,0.001629215262699546,-1785126.0,-1378136.0,-2.515779840450705,-2.0707296357613814,0.02132009235822352
769.1875,273.24356,275.775,0.1500688320277277,0.2366887699167819,-1478918.0,-1141709.0,-2.2106981418801297,-1.7226659565494629,5.722822152165463
734.9375,273.25348,275.224,0.1499104307356447,0.3911926995670001,-1123604.0,-1310323.0,-1.5402420672216977,-1.3252562780508015,2.074724136491568
705.34375,275.74646,277.2761,0.14976334838934235,0.17097708848723414,-969676.0,-1423009.0,-1.6741204262871179,-1.1769128605010337,0.7142298699136518
680.6094,277.69232,277.8473,0.14962758498882067,0.6082403700702343,-319612.0,-79018.0,-0.3959445677992335,-0.3908730832336005,15.598477602907224
656.65625,276.5933,277.7784,0.14957101157619945,0.35037178491847953,-814712.0,-489578.0,-1.1868267222325812,-0.9930179771799885,1.787565850008832
632.25,274.49847,277.3706,0.14961626604304,0.002172287016932728,-1657072.0,-1796429.0,-3.2818278441482107,-2.010324408274755,0.015052138202520382
611.90625,275.79486,278.078,0.14981992180196357,0.009865803507480564,-857498.0,-643089.0,-1.9012263123840967,-1.041542276425389,0.13884082150639188
595.96875,276.06134,277.72006,0.15019327648246872,0.6081498611365532,-1105046.0,-621779.0,-2.307455474692688,-1.3422555866782204,14.544820260198321
586.9375,274.83276,276.76855,0.15069109693399696,0.6081498611365532,-997166.0,-451901.0,-1.2112197111946443,-1.2110670013498748,24.149043383658864
593.25,275.97083,277.42657,0.1516075265328709,0.6081498611365532,-749954.0,-348689.0,-0.9586574094555544,-0.910823246158543,7.302106268980424
606.09375,276.07782,277.56305,0.15305572276247403,0.5989176514731298,-739152.0,-387911.0,-0.9310625443958997,-0.8976862773124594,9.616732540962403
615.46875,275.96906,278.3925,0.15504698325230493,0.006878908775931336,-1309229.0,-1075481.0,-2.361886856760975,-1.5899883010206395,0.02851126801317605
622.5,275.3901,278.7079,0.157411609080782,-1.2249239023122273e-16,-1553766.0,-1215977.0,-3.5857441389453015,-1.8869495193030161,0.0
626.5625,276.87192,278.30655,0.16000251790160291,0.607968843269191,-1034447.0,-204096.0,-1.2827354964883853,-1.2562805409288558,14.09862579748733
641.21875,274.19244,277.50525,0.162808390768987,0.279319905871489,-1494740.0,-1008219.0,-2.688510789994325,-1.815273776628601,2.53385962878383
674.1875,272.8629,275.9635,0.16587448214977485,0.23397341664121996,-1542548.0,-1564454.0,-3.065266696467006,-1.872256802926131,3.038577006009291
700.75,274.0168,275.46622,0.16909896416450465,0.002624846839882622,-2146142.0,-3940922.0,-3.902615276274446,-2.606139048566547,0.0012852695574494533
718.03125,276.84906,277.68738,0.17231213789159483,0.007421980363631064,-2023258.0,-3266424.0,-3.9083969340936164,-2.457142329603812,0.005605986341805647
726.90625,278.7183,279.41138,0.17553663056446567,0.49727270834409865,-421778.0,-202751.0,-0.9584989868471894,-0.5122609536556411,2.1372679839259945
729.09375,272.62357,278.46777,0.1787158581123549,-7.310030854189345e-17,-2793942.0,-2764574.0,-5.88246302868356,-3.3929255778275547,0.004910273854186187
736.0625,272.89508,276.684,0.18168012161368097,-7.310030854189345e-17,-2980308.0,-4079420.0,-5.93524214309582,-3.619378162511566,0.0
749.34375,272.25513,276.40515,0.18446336724764478,-7.244175010327504e-17,-2840676.0,-4673001.0,-5.527180974240764,-3.449832206570136,0.0
771.6875,274.35693,276.82895,0.18706559501424636,0.00271535877116591,-2673282.0,-4734894.0,-4.968608777744521,-3.246545134061307,0.002588641634382327
822.46875,275.45493,277.9442,0.18949810254298427,0.002443822810782592,-2675774.0,-4489670.0,-5.002482907912054,-3.2495744335392374,0.002611269700469876
898.90625,274.67548,280.2243,0.19181746324647975,9.051196250831062e-05,-1156334.0,-912095.0,-2.9115660709067015,-1.4043015710285545,0.002611269700469876
1012.125,269.6752,277.45657,0.19396712502839364,9.051196250831062e-05,-3711850.0,-4133857.0,-8.355848876817618,-4.507829203248548,0.002606744486932655
1146.2812,274.6482,278.99316,0.1958678765845434,-7.310030854189345e-17,-2553484.0,-3590714.0,-4.916473926641629,-3.1010586099000648,0.0
1291.625,276.4851,279.7124,0.19768943815279272,0.011042458947230216,-1004834.0,-528551.0,-2.422145257696684,-1.2203133223920304,0.0570225360263521
1420.625,278.42807,280.12042,0.19944310736264015,0.00271535877116591,-1100386.0,-1045252.0,-2.369637115862133,-1.3363553250655968,0.05418951154467777
1487.1875,281.4484,282.76233,0.20100443975934468,0.017287784537245443,-1668992.0,-1579181.0,-3.347392635077995,-2.026896538609435,0.0691058783530707
1462.3281,273.91235,278.7208,0.20246394427658743,0.003258430525399092,-2327320.0,-1500064.0,-4.248291702424467,-2.826397121680202,0.5727596743554386
1362.0312,275.0735,278.6346,0.20376504750174718,0.00018102392501662123,-2620888.0,-3723167.0,-4.873605348620913,-3.1829151794227073,0.0028963828002659397
1231.1719,284.06985,283.79123,0.20491906838060459,0.01167604279928014,-2715004.0,-2389822.0,-5.952236506345798,-3.2972178587442613,0.07005625413114558
1103.6562,277.28592,280.41864,0.20607311057574407,0.4894886842521373,-1267118.0,-428201.0,-1.6648428982080077,-1.538842013815156,10.093531727761729
991.375,278.70166,281.38898,0.20719319593354157,0.6191017831724821,-2775742.0,-2140889.0,-4.929111582896439,-3.3709762874423177,7.979805786817451
899.28125,280.33817,281.66815,0.20823406998715654,0.06028096422028284,-1550784.0,-2123457.0,-2.4359143822039186,-1.8833388821803965,1.7829497664934024
841.1875,285.83087,285.42847,0.20926364641127293,0.27741915431533926,-1304518.0,-818994.0,-2.5367675107190735,-1.5842618950046017,1.0986793768097414
818.6406,275.57507,279.48575,0.2102592873143294,0.6139426034224016,-2484022.0,-765404.0,-4.320667471802153,-3.0167013846948976,3.948090920857794
799.7656,273.37906,277.22095,0.2114812005515887,0.6213645917796384,-2048916.0,-930503.0,-2.9888179824411054,-2.4882869524844864,9.315518127550604
785.625,272.36157,276.5902,0.21306514952357247,0.1922473913396061,-1727864.0,-882625.0,-2.7282567884867603,-2.0983386548323324,2.5902712081915524
786.3125,271.58026,276.5534,0.21507904790496468,0.059737894630984556,-1469820.0,-889509.0,-2.6941677901959338,-1.7841971953203029,1.4660221836493292
816.9531,273.13705,277.29163,0.2173870896626795,0.014572425932612987,-1100864.0,-743006.0,-2.2163551420817384,-1.3365165614231955,0.222704670704843
878.75,275.95184,277.72525,0.21989880849559995,0.6235368914531136,-1049078.0,-353689.0,-1.296221796565078,-1.2741312218622625,9.919440799421864
956.28125,276.2456,277.65454,0.22259152387960057,0.6240799450552004,-1097634.0,-541627.0,-1.609053754236811,-1.3331224124613072,16.006134956114693
