runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
68.46875,278.08032,288.35913,-7.345365e-21,0.11155009,-8388802.0,-4688614.0,-5.381081,-3.354447,1.4318466
69.40625,278.71417,286.99243,-7.345365e-21,0.18012524,-7712954.0,-4552146.0,-4.8847685,-3.084195,2.191761
69.875,278.5385,285.55103,-7.345365e-21,0.2156198,-5981274.0,-3371877.0,-3.2728276,-2.3917594,5.834505
71.5625,278.90186,284.73657,-7.345365e-21,0.19523501,-5053598.0,-2629012.0,-2.6897862,-2.0208628,7.6093526
75.96875,278.43207,284.86597,-7.345365e-21,0.098615885,-6572466.0,-3684615.0,-3.832888,-2.6281784,5.8332086
80.875,274.95862,283.06104,-7.345365e-21,0.005096197,-5468842.0,-2382904.0,-2.9723942,-2.1868293,2.292976
85.1875,278.84372,284.14355,-7.345365e-21,0.17035007,-6437782.0,-3849411.0,-4.001554,-2.574291,5.056247
90.296875,277.31342,283.40405,-7.345365e-21,0.047385693,-5423918.0,-3372528.0,-2.8863363,-2.1688836,7.4326096
93.40625,279.3995,286.42432,-7.345365e-21,0.22640824,-6601164.0,-3557295.0,-3.5524516,-2.639628,4.9497037
91.5,277.88306,285.47778,-7.345365e-21,0.21415949,-7552204.0,-4321140.0,-4.36946,-3.0199158,2.8413565
88.15625,276.26923,286.3711,-7.345365e-21,0.01090765,-7903376.0,-4873271.0,-4.6608596,-3.160338,0.73197484
84.5625,275.46945,286.6714,-7.345365e-21,0.053793192,-7021696.0,-4031431.0,-3.9153843,-2.8077736,0.67431927
81.625,277.71497,284.14526,-7.345365e-21,0.23415685,-7222648.0,-4711031.0,-4.252944,-2.8881133,4.414573
79.3125,274.2002,283.86084,-7.345365e-21,0.08931756,-7899976.0,-4579005.0,-4.770238,-3.1589475,1.0227561
76.625,277.91797,283.01123,-7.345365e-21,0.27427077,-5909078.0,-3190783.0,-3.2590404,-2.3628743,11.14169
73.953125,278.86273,285.0559,-7.345365e-21,0.15446544,-6200006.0,-2987622.0,-3.4119227,-2.4792113,2.953419
71.90625,278.3152,285.66797,-7.345365e-21,0.22053719,-7019678.0,-3862651.0,-3.8124025,-2.8069763,3.5419316
69.078125,276.80817,287.2317,-7.345365e-21,0.07867813,-8865244.0,-5359216.0,-4.9834585,-3.544962,1.226753
66.703125,278.125,284.29346,-7.345365e-21,0.17723441,-7356546.0,-4809455.0,-4.171569,-2.9416773,5.0397606
67.015625,278.41672,282.8125,-7.345365e-21,0.15282631,-5458026.0,-2337785.0,-2.455257,-2.1825116,5.3213835
65.453125,277.7185,281.37964,-7.345365e-21,0.21618605,-3234120.0,-1043263.0,-1.2961402,-1.2932429,12.532923
62.828125,272.4212,285.6704,-7.345365e-21,0.021129847,-8300468.0,-4756271.0,-4.81496,-3.3191192,0.9318292
63.515625,269.43823,285.9973,-7.345365e-21,0.01129508,-9867238.0,-5439428.0,-5.7547016,-3.94563,0.30421764
68.0,271.46753,286.7185,-7.345365e-21,0.005811453,-9789962.0,-6279188.0,-5.462911,-3.9147315,0.43581128
75.6875,277.4209,284.94775,-7.345365e-21,0.19720197,-8321416.0,-4418765.0,-5.0342007,-3.327501,1.0061353
82.125,279.0276,283.89795,-7.345365e-21,0.15565753,-6506524.0,-3123481.0,-3.4703948,-2.6017773,9.336844
84.203125,278.50513,284.20557,-7.345365e-21,0.20772219,-7187878.0,-3744920.0,-3.9054453,-2.8742309,5.658224
83.796875,278.1692,284.46045,-7.345365e-21,0.102967024,-7204416.0,-4240385.0,-3.989674,-2.8808444,4.2336884
80.5,277.7556,285.77002,-7.345365e-21,0.073343515,-8111530.0,-4596831.0,-4.6896377,-3.243574,3.533885
77.84375,274.56958,285.9336,-7.345365e-21,0.09050965,-9722866.0,-5207894.0,-5.5559387,-3.887902,0.5852848
76.8125,278.03418,285.77075,-7.345365e-21,0.17353892,-9496196.0,-5511734.0,-5.2331576,-3.797263,1.0847747
73.953125,279.32666,287.21826,-7.345365e-21,0.027894974,-8047688.0,-4389114.0,-4.55315,-3.2180455,1.2473092
70.828125,278.07153,287.4834,-7.345365e-21,0.0059604645,-8761516.0,-4255581.0,-4.9336033,-3.5034857,0.768736
69.75,278.94507,288.8069,-7.345365e-21,0.017106533,-9188722.0,-5301910.0,-5.271677,-3.6743126,0.6969273
67.640625,278.18604,288.54834,-7.345365e-21,0.020712614,-9845056.0,-5381482.0,-5.461827,-3.936762,0.22695363
64.765625,280.1255,288.5547,-7.345365e-21,0.075787306,-8737752.0,-5208974.0,-4.944131,-3.4939828,0.9527743
62.03125,278.0598,286.11353,-7.345365e-21,0.082075596,-6760270.0,-3568596.0,-3.6625154,-2.703243,0.88500977
59.75,276.16772,283.3169,-7.345365e-21,0.21365285,-6729606.0,-3136045.0,-3.8122945,-2.6909747,2.5948882
57.59375,270.33252,284.79956,-7.345365e-21,0.015825033,-9096524.0,-5280571.0,-5.407058,-3.6374385,0.59495866
55.875,268.8318,284.68848,-7.345365e-21,0.0015795231,-8694744.0,-5169550.0,-5.1217937,-3.4767828,0.15105307
55.375,272.8603,282.99,-7.345365e-21,0.012606382,-7038688.0,-4264264.0,-4.282445,-2.8145733,0.4364282
56.5625,275.2268,286.33643,-7.345365e-21,0.14510751,-8317556.0,-5680481.0,-4.7201514,-3.3259578,1.3318807
56.3125,275.15076,285.74536,-7.345365e-21,0.025421381,-7640374.0,-4584211.0,-4.4390373,-3.055172,2.0057173
54.984375,274.39087,285.8452,-7.345365e-21,0.0010728836,-8045690.0,-5371066.0,-4.829571,-3.2172463,0.59334934
53.734375,279.61963,283.87646,-7.345365e-21,0.29322505,-7608822.0,-4603906.0,-4.652765,-3.0425553,5.5659413
52.765625,278.0133,283.25342,-7.345365e-21,0.23579597,-4799328.0,-2287251.0,-2.164863,-1.9191169,8.702129
53.234375,279.06494,285.1123,-7.345365e-21,0.27528405,-7337996.0,-3811753.0,-3.9837174,-2.9342604,5.4428873
53.703125,279.02905,284.9585,-7.345365e-21,0.15944242,-5960596.0,-3086393.0,-3.0460954,-2.3834753,5.1729975
52.796875,278.45288,281.792,-7.345365e-21,0.29173493,-5679122.0,-3274056.0,-2.8215609,-2.2709222,9.005443
51.21875,278.82202,284.0066,-7.345365e-21,0.17857552,-7567986.0,-3926967.0,-4.2928977,-3.0262265,1.6749203
49.609375,278.60718,282.7173,-7.345365e-21,0.23239851,-4543470.0,-2384673.0,-2.0887403,-1.8168064,6.332436
47.96875,279.8579,283.7256,-7.345365e-21,0.2773702,-6450006.0,-3206223.0,-3.5736375,-2.579177,5.3991675
46.421875,279.7827,283.61694,-7.345365e-21,0.29021502,-6283862.0,-3480342.0,-3.1372645,-2.5127409,8.133769
45.109375,276.54028,281.17285,-7.345365e-21,0.1270771,-3662542.0,-1346673.0,-1.5196874,-1.4645485,10.048121
44.34375,274.62646,282.5664,0.9765625,0.0016987324,-4298002.0,-1955514.0,-2.3115277,-1.718686,2.977714
44.5625,278.5575,282.70923,-7.345365e-21,0.28905272,-6100656.0,-3624295.0,-3.5040638,-2.4395072,5.4136453
45.453125,277.64917,285.29028,-7.345365e-21,0.14227629,-7148908.0,-3784948.0,-3.9020703,-2.8586555,1.4799118
45.84375,279.73343,285.72876,-7.345365e-21,0.082314014,-6362588.0,-3284306.0,-3.2884254,-2.5442317,4.355036
45.59375,279.7621,286.58276,-7.345365e-21,0.23409724,-7471524.0,-3792278.0,-4.0236225,-2.987655,2.9998899
45.234375,279.83258,284.08765,-7.345365e-21,0.2811849,-6287880.0,-3453841.0,-3.3772328,-2.5143476,8.107826
45.171875,277.9424,284.95508,-7.345365e-21,0.12621284,-5012104.0,-2399711.0,-2.3759418,-2.0041997,6.156668
45.75,275.16888,285.7627,-7.345365e-21,0.01809001,-7800224.0,-3916391.0,-4.5805945,-3.1190915,1.1093736
46.296875,279.17136,284.20996,-7.345365e-21,0.13592839,-6370250.0,-3510411.0,-3.6838017,-2.5472846,2.857551
46.3125,280.0227,283.3435,-7.345365e-21,0.27924776,-5823556.0,-2911890.0,-3.2017567,-2.3286772,7.350984
45.890625,274.69214,285.41797,-7.345365e-21,0.0029802322,-6049690.0,-3046142.0,-3.4146943,-2.419102,0.7532686
45.5,273.61182,283.3391,-7.345365e-21,0.00044703484,-6137652.0,-3625401.0,-3.8398728,-2.4542758,0.12724102
44.75,276.5522,284.03467,-7.345365e-21,0.16582012,-7204948.0,-5088195.0,-4.173957,-2.8810575,1.2299508
43.765625,273.32062,282.42676,-7.345365e-21,0.13619661,-6412912.0,-3539281.0,-3.8826802,-2.5641956,0.98663676
43.375,271.75122,282.677,-7.345365e-21,0.0150203705,-6901058.0,-4810088.0,-4.0202775,-2.7595031,1.6299695
45.6875,277.0741,281.49365,4.8828125,0.25847554,-5530772.0,-3571230.0,-3.1176062,-2.2121165,6.5188136
48.023438,272.99023,279.73242,27.34375,0.015050173,-3988380.0,-2693626.0,-2.2259169,-1.5909979,0.24048388
50.367188,277.7382,281.062,8.7890625,0.24488568,-4954812.0,-2854024.0,-2.8728433,-1.981712,3.930965
54.101562,277.6973,280.92358,2.9296875,0.20754337,-5127006.0,-3489419.0,-2.758991,-2.050479,4.6974063
58.109375,273.2226,283.46777,0.9765625,0.06535649,-6823522.0,-4240055.0,-3.9407089,-2.7284584,1.1510104
60.882812,275.08493,284.11182,0.9765625,0.06625056,-6407908.0,-3939320.0,-3.602449,-2.5623293,0.6875545
62.320312,278.1087,282.35107,-7.345365e-21,0.1758933,-6053820.0,-4576882.0,-3.5336018,-2.4207766,3.301516
65.140625,277.23926,282.78638,-7.345365e-21,0.2180934,-5838228.0,-3878815.0,-3.1821468,-2.3345454,5.7069173
68.10156,274.1282,283.66626,0.9765625,0.0003874302,-6009040.0,-3431293.0,-3.3902154,-2.4028177,1.2090802
67.86719,270.4192,280.56714,0.9765625,0.0018775463,-5424746.0,-3154346.0,-3.6385694,-2.1678665,0.19331276
65.453125,270.22485,278.31372,10.7421875,0.029474497,-3702426.0,-2875186.0,-2.4587364,-1.4729807,2.7070076
64.00781,266.47223,279.95825,3.90625,0.0035464764,-5979468.0,-5089822.0,-3.7111864,-2.3880517,0.39497018
64.96094,266.90552,280.4973,0.9765625,0.017225742,-6523812.0,-5772351.0,-3.945019,-2.607907,0.46256185
63.460938,269.8838,279.50903,-7.345365e-21,0.043064356,-5955000.0,-4854774.0,-3.8661919,-2.3807342,0.9009838
60.773438,275.05505,279.6582,-7.345365e-21,0.18653274,-5710122.0,-5137300.0,-3.5377629,-2.2832584,3.0704439
58.273438,272.72333,281.81958,0.9765625,0.00071525574,-6093858.0,-4237030.0,-3.544867,-2.4365373,0.6290078
56.320312,276.24136,281.62695,-7.345365e-21,0.057935715,-4996906.0,-3389122.0,-3.1822472,-1.9980623,0.5568266
54.890625,277.74316,281.21362,-7.345365e-21,0.23317337,-5340076.0,-3457554.0,-3.245771,-2.1353438,4.004079
54.585938,277.3808,281.59375,-7.345365e-21,0.22652745,-5925338.0,-3701237.0,-3.612347,-2.3693507,3.6583872
55.25,274.05334,277.59143,-7.345365e-21,0.21025538,-4438984.0,-3129369.0,-2.2345855,-1.7750329,5.4628353
55.640625,274.42093,277.45917,13.671875,0.19690394,-2982416.0,-2205689.0,-1.5214533,-1.1907415,6.647554
57.242188,272.28735,273.23492,83.00781,0.23588538,-1083074.0,-921025.0,-0.4473515,-0.42356458,11.66189
59.359375,267.75812,269.3089,66.40625,0.025689602,-2496082.0,-3536404.0,-1.2651943,-0.9461185,0.05352497
61.101562,265.12924,270.11084,48.828125,0.0005662441,-3092278.0,-4155777.0,-1.7732978,-1.1945748,0.020775199
63.171875,267.26276,272.66998,28.320312,-2.2117731e-17,-3707140.0,-5901064.0,-2.3295395,-1.4684293,0.0
65.375,268.76978,276.59335,11.71875,5.9604645e-05,-4397418.0,-6028990.0,-2.995357,-1.7552302,0.000461936
67.00781,273.387,277.24463,5.859375,0.08100271,-3889656.0,-3999677.0,-2.5161057,-1.5532682,0.9766817
67.828125,275.88263,279.25153,2.9296875,0.17562509,-3917718.0,-3168287.0,-2.4555178,-1.5663337,2.070877
68.39844,276.19458,279.6463,0.9765625,0.21150708,-4980732.0,-4043845.0,-3.111191,-1.9914154,3.5553722
66.875,273.68948,279.50763,1.953125,0.0718534,-5111508.0,-4156543.0,-3.0014105,-2.0437045,1.4097124
64.89844,273.4164,275.30524,13.671875,0.21547079,-2779986.0,-1623731.0,-1.5708059,-1.10872,3.4037828
66.234375,267.1402,276.327,7.8125,0.00500679,-4529772.0,-4008391.0,-3.051702,-1.8041339,1.0089576
69.17969,268.39563,276.2923,3.90625,0.00035762787,-5289418.0,-6098634.0,-3.4846961,-2.1127834,0.0029981136
67.921875,267.71597,276.36456,1.953125,0.0046789646,-5063148.0,-5694937.0,-3.7087426,-2.0226586,0.20264089
65.22656,263.39984,275.99976,-7.345365e-21,0.00020861626,-5365770.0,-6540957.0,-3.8003066,-2.1450157,0.19243658
62.828125,264.50067,276.99316,-7.345365e-21,0.017523766,-5241938.0,-5575592.0,-3.7449262,-2.0958726,0.41782856
61.09375,271.88577,278.67474,-7.345365e-21,0.048995018,-5167154.0,-5365990.0,-3.6822298,-2.0661066,0.6920546
59.945312,274.99103,277.35324,1.953125,0.17234683,-3739878.0,-3818780.0,-2.2330322,-1.495448,6.9175663
59.109375,275.12543,278.0644,2.9296875,0.19565225,-4169172.0,-4148774.0,-2.6620886,-1.6663456,4.543029
58.75,274.16916,278.19727,1.953125,0.13798475,-4746344.0,-4098007.0,-3.2553449,-1.8966244,1.8974096
60.210938,274.3054,277.15396,7.8125,0.18829107,-3971070.0,-4306482.0,-2.5408082,-1.586928,3.7656875
63.296875,274.21875,276.2052,16.601562,0.07113814,-3257022.0,-3782138.0,-2.111517,-1.2980475,1.8174946
64.5625,274.8186,277.31824,13.671875,0.19598007,-3602520.0,-3664274.0,-2.411794,-1.4392343,6.145507
63.484375,274.41064,275.3391,20.507812,0.17032027,-2882790.0,-3587593.0,-1.867801,-1.1486905,1.294285
61.632812,273.4879,273.47665,35.15625,0.15670061,-1904044.0,-2433034.0,-1.1439993,-0.7545054,1.2066066
59.171875,273.10175,275.35486,22.460938,0.048965216,-2807078.0,-3197885.0,-1.8407851,-1.114537,0.25148988
57.773438,271.018,276.58618,10.7421875,0.006556511,-3403700.0,-3968099.0,-2.344273,-1.359621,0.07643551
57.515625,269.28552,276.8806,3.90625,0.010341406,-4472488.0,-5723840.0,-3.1725616,-1.7870702,0.23014843
57.007812,270.15146,277.50787,1.953125,0.004172325,-4474068.0,-5458859.0,-3.3793972,-1.7877692,0.30235326
55.78125,266.43155,275.35022,0.9765625,0.005722046,-4069252.0,-5050942.0,-3.1559691,-1.6263779,0.4815787
54.578125,272.4369,276.54767,-7.345365e-21,0.10344386,-4035738.0,-5536961.0,-2.8459914,-1.6136839,1.7548203
53.585938,268.8958,276.07147,-7.345365e-21,0.051110983,-3942200.0,-4295276.0,-2.807606,-1.5762951,0.38235188
52.695312,272.8117,278.3113,-7.345365e-21,0.02041459,-4197190.0,-5190230.0,-3.1173005,-1.6782963,0.21377206
51.914062,272.91043,278.534,-7.345365e-21,0.075906515,-3890608.0,-4238913.0,-3.2548308,-1.5557157,0.27737617
51.335938,272.51074,276.64307,3.90625,0.177145,-3098068.0,-2565373.0,-1.6380512,-1.2381924,3.2337606
50.90625,262.89783,271.8479,19.53125,0.016868114,-2827758.0,-3601649.0,-1.8233843,-1.1215591,1.5001893
50.460938,267.32867,272.30267,15.625,0.047504902,-3041960.0,-5396200.0,-2.362311,-1.2030191,0.25631487
50.046875,267.83105,269.69626,11.71875,0.015318394,-2025462.0,-4275865.0,-1.9121542,-0.80117023,0.25744736
49.671875,265.64124,270.27896,7.8125,0.012487173,-2365008.0,-5359524.0,-2.2359304,-0.93867534,0.081293285
49.359375,266.9973,268.58936,16.601562,0.023931265,-2005624.0,-4724768.0,-1.8341913,-0.7896311,1.7328283
49.039062,263.37598,266.13583,20.507812,0.09569526,-1399703.0,-4095505.0,-1.6467534,-0.54414433,1.3806999
48.726562,263.3561,266.62576,20.507812,0.015556812,-1461768.0,-4517553.0,-1.7396882,-0.56708556,0.43618977
48.421875,261.98038,261.93665,57.617188,0.0030696392,-1299192.0,-3490389.0,-1.10038,-0.4801126,2.5904326
48.1875,259.17154,259.4265,47.851562,2.9802322e-05,-769348.0,-5397493.0,-1.1454486,-0.28252882,0.0109523535
47.953125,262.59238,262.55444,42.96875,0.0017881393,-873758.0,-4611273.0,-1.2621357,-0.31931233,0.08197129
47.679688,257.63217,261.53943,44.921875,0.013977289,-964516.0,-3972966.0,-1.2276173,-0.35042223,0.39175153
47.390625,251.37177,258.75854,41.992188,-4.597018e-17,-1087900.0,-5704244.0,-1.5227199,-0.39544517,0.002026558
47.109375,262.28235,258.16614,77.14844,0.0055730343,-925036.0,-3963181.0,-0.678543,-0.32891846,1.4081985
46.914062,261.15842,253.29985,104.49219,0.007987022,-906944.0,-3303155.0,-0.35870448,-0.32000896,1.2111872
46.765625,260.464,249.76791,139.64844,0.011831522,-589808.0,-3584654.0,-0.24481118,-0.20815152,1.7296135
46.585938,258.16467,249.67317,125.0,0.013798475,-607958.0,-2895579.0,-0.24395809,-0.21449849,0.11521578
46.390625,258.60205,250.79347,109.375,0.015676022,-730166.0,-3212361.0,-0.29188395,-0.25760567,0.03707409
46.1875,252.89697,247.32727,96.67969,0.017106533,-533572.0,-4102943.0,-0.21876022,-0.18831715,0.0022888184
46.0,256.8408,249.25076,94.72656,0.012129545,-528066.0,-4418000.0,-0.27958304,-0.18690807,0.0011354685
45.796875,255.1609,248.26651,92.77344,0.007659197,-545660.0,-4651154.0,-0.30675158,-0.19306225,0.00017881393
45.585938,256.12134,248.76355,91.796875,0.004827976,-534862.0,-4597265.0,-0.3160201,-0.18912834,0.0013500452
45.390625,256.55826,249.75949,90.82031,0.00295043,-620792.0,-4675832.0,-0.3763102,-0.2193544,0.0010266899
45.242188,256.9321,249.8387,88.86719,0.00166893,-623620.0,-4717316.0,-0.3948249,-0.22025593,0.00071823585
45.117188,257.19235,250.29703,86.91406,0.0011622906,-664242.0,-4702291.0,-0.42937696,-0.23453683,0.0012546778
44.976562,255.10791,248.37582,85.9375,0.00062584877,-611574.0,-5097795.0,-0.42887032,-0.21592435,0.00027567148
44.804688,259.401,258.66382,83.984375,0.000834465,-885441.0,-3847661.0,-0.55131316,-0.31253555,0.053316355
44.65625,255.92381,255.75673,83.00781,0.0009834766,-1083064.0,-4196489.0,-0.6315,-0.38232562,0.0046223397
44.515625,257.5733,254.61212,82.03125,0.001013279,-763564.0,-3955280.0,-0.51762164,-0.2695634,0.021713972
44.382812,259.10306,255.15346,80.078125,0.0008940697,-872346.0,-4352031.0,-0.58468056,-0.3080191,0.008636713
44.234375,261.63696,259.86642,76.171875,0.00059604645,-1003596.0,-3821381.0,-0.68077815,-0.3542574,0.0010758638
44.023438,259.29028,259.4693,70.3125,0.00044703484,-913477.0,-4844320.0,-0.7421262,-0.32242668,0.0012248755
43.84375,257.05093,258.49402,67.38281,0.00014901161,-1030290.0,-4071698.0,-0.83111227,-0.36374804,0.037416816
43.6875,256.17776,257.05447,63.476562,0.0008046627,-981406.0,-4495384.0,-0.85420907,-0.3464492,0.01783669
43.539062,253.85822,254.81425,60.546875,0.00020861626,-844082.0,-5606247.0,-0.8557551,-0.29796827,0.0012770295
43.40625,254.16156,253.87405,57.617188,0.0002682209,-753554.0,-5686384.0,-0.8274578,-0.26598012,0.0012248755
43.273438,258.25113,258.31604,57.617188,2.9802322e-05,-720876.0,-3228678.0,-0.7233545,-0.25442615,0.23122132
43.09375,259.20056,260.65854,54.6875,0.0015497208,-733766.0,-3595300.0,-0.771042,-0.2592001,0.047966838
42.90625,256.6497,255.00406,54.6875,0.00035762787,-715984.0,-4600590.0,-0.80823153,-0.25303197,0.06586313
42.742188,261.51123,261.28784,54.6875,0.0054240227,-765560.0,-3405987.0,-0.8085817,-0.27029124,0.28547645
42.59375,254.86223,257.0724,52.734375,0.0006854534,-775032.0,-4291541.0,-0.83090734,-0.27442816,0.04711747
42.421875,259.78177,259.71045,50.78125,0.00074505806,-667696.0,-3854792.0,-0.76664984,-0.23576058,0.017896295
42.242188,260.12213,258.05365,48.828125,0.00011920929,-710278.0,-4371458.0,-0.82466376,-0.25103706,0.009000301
42.0625,260.51605,262.09082,42.96875,0.00059604645,-721022.0,-4005141.0,-0.9575225,-0.25465712,0.017546117
41.851562,262.07288,264.45093,41.015625,0.00062584877,-747162.0,-2968086.0,-0.93149394,-0.26402903,0.3652975
41.671875,260.44843,261.3628,37.109375,8.940697e-05,-599976.0,-4713869.0,-0.99337846,-0.2121143,0.0073045488
41.53125,259.40662,258.61224,38.085938,5.9604645e-05,-616176.0,-4458078.0,-0.99503994,-0.21770689,0.114798546
41.359375,260.93378,261.43314,37.109375,0.0010728836,-559240.0,-3820819.0,-0.92884153,-0.19768812,0.051046908
41.1875,261.4533,255.49266,90.82031,0.0023543835,-807514.0,-3531338.0,-0.38583577,-0.28497353,1.1727244
41.015625,251.83319,248.9345,81.05469,0.0030696392,-595378.0,-3357523.0,-0.39544702,-0.21028891,0.042319298
40.820312,256.01804,254.07118,70.3125,0.00086426735,-664272.0,-4456281.0,-0.5520731,-0.23464113,0.022515655
40.625,254.80388,249.74323,134.76562,0.002413988,-493702.0,-3305351.0,-0.19849837,-0.17417875,1.0853068
40.4375,241.89484,241.97986,123.046875,0.004053116,-452950.0,-4243932.0,-0.18132105,-0.15980192,0.0079751015
40.242188,247.05846,239.31595,112.30469,0.0045001507,-278794.0,-3998219.0,-0.11115521,-0.09835791,0.0
40.046875,250.48088,245.43535,102.53906,0.005096197,-416860.0,-3649336.0,-0.16631931,-0.14707632,0.0010728836
39.875,254.44699,249.80983,91.796875,0.0053346157,-519142.0,-3752723.0,-0.26369467,-0.18330756,0.0074356794
39.695312,255.914,250.87396,90.82031,0.006020069,-424828.0,-3837730.0,-0.24660677,-0.15005842,0.0075250864
39.5,254.23074,248.70216,90.82031,0.005543232,-474212.0,-3915411.0,-0.27065724,-0.16753095,0.011473894
39.320312,258.22522,252.20387,89.84375,0.0054836273,-581554.0,-3284661.0,-0.31827763,-0.20539947,0.04734397
39.148438,259.85028,258.00586,94.72656,0.00795722,-750538.0,-2170128.0,-0.32832846,-0.26491004,0.18966198
38.953125,254.55869,252.40825,99.609375,0.010162592,-626346.0,-3391744.0,-0.25592,-0.22101402,0.14996529
38.757812,247.67917,242.36089,98.63281,0.010937452,-415734.0,-4655305.0,-0.19625574,-0.14677271,0.0004351138
38.585938,248.4081,242.18788,97.65625,0.011235476,-391412.0,-4481661.0,-0.18651411,-0.13817288,0.0008583069
38.390625,253.75114,254.56665,99.609375,0.011950731,-630164.0,-2585365.0,-0.27499348,-0.2224082,0.28131455
38.1875,247.33202,242.72903,99.609375,0.013828278,-501704.0,-4794175.0,-0.22514164,-0.1770882,0.00016391277
37.96875,251.02075,249.00632,97.65625,0.013411045,-520340.0,-3800212.0,-0.23384392,-0.18366146,0.00059604645
37.757812,252.82869,248.72122,97.65625,0.014811754,-603922.0,-3236186.0,-0.26248023,-0.2131816,0.18242002
37.578125,253.7055,250.54846,97.65625,0.016570091,-630158.0,-3105601.0,-0.2776906,-0.2224762,0.11833012
37.390625,253.51646,254.82515,98.63281,0.01707673,-638154.0,-2764385.0,-0.28101727,-0.22531301,0.25814772
37.210938,250.1684,250.23618,100.58594,0.019878149,-896282.0,-3647342.0,-0.35338104,-0.31628552,0.0898689
37.03125,256.78296,255.85646,105.46875,0.02270937,-721074.0,-2530162.0,-0.2727583,-0.25439727,0.40024966
36.84375,258.67078,252.16518,104.49219,0.024139881,-682292.0,-2689057.0,-0.26391447,-0.24075992,0.21978617
36.640625,243.19737,244.27806,111.328125,0.026136637,-746144.0,-4455246.0,-0.2867356,-0.26323646,0.022622943
36.4375,248.60248,245.38918,109.375,0.027626753,-419216.0,-3846366.0,-0.16092137,-0.14789961,0.010989606
36.234375,250.27899,245.3894,108.39844,0.02798438,-448464.0,-4095967.0,-0.17258525,-0.1582168,0.00094622374
36.03125,255.29352,251.82997,107.421875,0.029742718,-642620.0,-3230723.0,-0.24425238,-0.22672862,0.06825328
35.828125,252.37964,249.80463,106.44531,0.031381845,-623380.0,-3448717.0,-0.2355203,-0.21992716,0.015974045
35.625,255.04831,252.69714,107.421875,0.03287196,-750904.0,-2197453.0,-0.279665,-0.26491657,0.3309548
35.40625,257.3694,255.6236,105.46875,0.034987926,-876528.0,-2487857.0,-0.32646954,-0.30924752,0.15983284
35.21875,260.04498,256.38184,104.49219,0.036120415,-887912.0,-2769779.0,-0.3372468,-0.3133109,0.030967593
35.03125,255.69241,250.09988,103.515625,0.036150217,-783658.0,-4144913.0,-0.30920282,-0.27664843,0.008776784
34.828125,256.18683,253.12216,101.5625,0.035732985,-862190.0,-3677063.0,-0.34721568,-0.30442327,0.022530556
34.609375,258.1385,254.25005,99.609375,0.034600496,-940760.0,-3952316.0,-0.38820505,-0.3321683,0.008673966
34.375,258.30316,254.23155,100.58594,0.03761053,-986100.0,-3377901.0,-0.40189177,-0.34808275,0.31077117
34.140625,258.2699,255.79533,125.97656,0.04002452,-899302.0,-2547140.0,-0.33835322,-0.3172718,0.9584874
33.921875,248.41821,250.5052,126.953125,0.04249811,-1013286.0,-3559801.0,-0.38645416,-0.3574863,0.16511403
33.71875,253.40508,250.80116,119.140625,0.045120716,-569420.0,-3893036.0,-0.21997467,-0.20089093,0.12848526
33.53125,252.22124,252.74838,119.140625,0.04801154,-853362.0,-2654585.0,-0.32149255,-0.3010882,0.23905188
33.328125,246.31116,244.51868,118.16406,0.049173832,-552492.0,-4487243.0,-0.2127178,-0.19491464,0.0060349703
33.09375,246.58696,244.14032,117.1875,0.050008297,-461888.0,-4523228.0,-0.17790496,-0.16295165,0.005570604
32.859375,248.9259,246.91571,115.234375,0.051021576,-640646.0,-4206927.0,-0.24386123,-0.22601801,0.0016048551
32.640625,251.59785,251.98242,113.28125,0.05221367,-729044.0,-3619760.0,-0.2758801,-0.25721174,0.024937093
32.40625,253.43745,249.8693,113.28125,0.05403161,-860024.0,-3818811.0,-0.32282248,-0.30341184,0.032812357
32.1875,253.76222,252.08595,111.328125,0.05567074,-856482.0,-3314362.0,-0.32048672,-0.30217412,0.10649562
31.96875,255.22574,255.03201,112.30469,0.057965517,-1033832.0,-3047263.0,-0.38652122,-0.36475247,0.33970475
31.75,255.618,254.30249,115.234375,0.060528517,-967410.0,-2916004.0,-0.36315992,-0.34130925,0.24738908
31.515625,255.01129,256.90918,116.21094,0.06335974,-1261276.0,-2709749.0,-0.47287345,-0.44497567,0.2503842
31.28125,253.48941,255.30264,120.11719,0.06517768,-1077112.0,-2847604.0,-0.4062988,-0.3800038,0.5285099
31.0625,255.4941,257.87805,126.953125,0.06955862,-1120630.0,-2857702.0,-0.42532757,-0.39535576,0.59100986
30.828125,251.62221,254.08253,136.71875,0.07715821,-884302.0,-3228100.0,-0.341326,-0.31198,0.3908813
30.59375,241.68382,247.01036,134.76562,0.080406666,-829108.0,-4284782.0,-0.3207475,-0.29251817,0.022113323
30.390625,248.09941,248.58737,133.78906,0.081300735,-533028.0,-4026953.0,-0.209447,-0.18805173,0.01899898
30.1875,251.2204,250.54897,133.78906,0.083357096,-746404.0,-3044326.0,-0.28659403,-0.26334262,0.11602044
29.953125,252.09206,250.5338,131.83594,0.08517504,-592730.0,-4089582.0,-0.2320446,-0.20911825,0.014680624
29.671875,254.46617,258.74677,157.22656,0.08893013,-735614.0,-1356485.0,-0.27837977,-0.25952515,2.0935864
29.421875,247.52383,248.19643,149.41406,0.08997321,-666132.0,-4199804.0,-0.26351586,-0.23500994,0.046163797
