runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
14911.969,287.02655,292.22375,3.2484489338457934,0.0015979504386365306,-9826396.0,-4151827.0,-24.109106561809313,-16.20634839127888,0.0035154905653200785
13804.5,288.98724,293.39307,3.2394142408520565,0.0009833540648429562,-9439910.0,-4086450.0,-21.77141504944302,-15.568926755804569,0.007055564799074432
12617.0625,290.8368,295.49023,3.2288123748003272,-1.234210656878415e-16,-10559608.0,-4066664.0,-22.72531355629326,-17.415612546756165,0.0017577452826600393
11548.406,293.45557,295.84338,3.2180570315176737,0.003564658568322443,-6975542.0,-2161294.0,-16.091483303171117,-11.504527719807811,0.08519533878370567
10746.4375,289.40338,292.09277,3.2093296340462985,1.1735101850263163,-3039534.0,-1148455.0,-6.0383938489394495,-5.0130012141380575,18.77109343695338
10202.281,286.2469,291.22705,3.2017703688325128,0.022617145489789436,-4069510.0,-1604099.0,-10.175687066293904,-6.71170664645615,1.0113182611348748
9909.969,282.08124,287.84174,3.1922131711326074,0.32856318199492307,-4367920.0,-1222550.0,-10.855030495804385,-7.203867880889447,5.046327260060934
9728.8125,284.89145,291.9728,3.178476958964893,0.00012291925810536952,-9290700.0,-3872492.0,-20.955722447979497,-15.322843410103815,0.0035154905653200785
9526.0625,290.05768,291.8521,3.1614525823897566,0.0009833540648429562,-5530674.0,-2611253.0,-13.081590168440016,-9.121558377955807,0.003540074899888168
9523.75,290.95013,294.8335,3.142615469187149,-1.234210656878415e-16,-10232236.0,-4348904.0,-22.998438907961827,-16.875686469575157,0.003540074899888168
9911.875,292.03912,295.904,3.1186460773824365,0.00012291925810536952,-10955606.0,-4452928.0,-24.833131647028495,-18.06871341614169,0.0
10743.344,292.7835,294.31128,3.0960903814047924,1.2545140180009184,-5491144.0,-1917172.0,-10.708510899348767,-9.056360568138189,62.85162999120075
11887.156,288.91254,291.82733,3.0781134228163864,0.11001274557997931,-5132011.0,-1356840.0,-10.887650205404498,-8.464053053103271,16.92759178695269
13092.5625,292.24103,293.47742,3.059798473259434,1.2532848359114723,-4679835.0,-1116188.0,-8.956942110671662,-7.718296274106251,38.69981719617499
14146.656,292.70374,294.30212,5.333497142601118,0.24657605024458462,-2015904.0,-484851.0,-3.7014062854723306,-3.3247663395741256,54.724147048546
15034.781,295.2157,296.08426,3.078881832152547,1.2524243402367574,-5731386.0,-1738284.0,-12.439291367627447,-9.452583526581293,30.856298508297186
15957.031,295.40668,297.4326,3.1495601433562115,0.0011062734062150525,-7448500.0,-2016985.0,-16.50355534366099,-12.28455903401482,0.723072588471041
16727.375,297.18814,298.0078,3.239537022636796,1.2696330600192596,-7418110.0,-2005133.0,-16.765941381891025,-12.234438145242166,29.137530873413198
17054.062,292.42648,295.02863,3.3493656701466534,0.4497615719856185,-4799308.0,-1020923.0,-11.647845440165838,-7.915335800134926,3.933938955924532
16875.0,285.98737,293.34903,3.5164744076610077,-9.65903979992241e-17,-9340828.0,-2060243.0,-24.079529794107657,-15.405517842737027,0.0
16513.188,289.18152,293.19495,3.6641004044213332,0.037121617779689586,-5487778.0,-2066456.0,-11.95173172163777,-9.05081083146797,0.18146570113231064
16069.0625,292.3857,295.22684,3.779705934903177,0.0011062734062150525,-11282633.0,-4725679.0,-25.200846721418202,-18.60806651166058,0.003540074899888168
15567.75,293.87152,297.8692,3.850722578135901,0.0015979504386365306,-12091280.0,-4616644.0,-25.352313059556764,-19.941744085372193,0.003540074899888168
15257.0,295.32074,298.43384,3.8820053305244073,-7.602022669547109e-17,-10840140.0,-2796890.0,-25.331371944048442,-17.878284324979177,0.013828417078087796
15330.6875,296.64563,297.30054,3.892299901053775,1.3394512166087225,-4231318.0,-1020868.0,-7.7439747201424325,-6.978572173466091,43.365977944631595
15557.094,296.88812,299.02905,4.124310066799808,0.020527517019530706,-5384488.0,-1238199.0,-11.828659353341209,-8.880455879989313,4.974554826731037
15596.594,287.80334,295.2832,4.692535299000156,-8.31750641549154e-17,-12771810.0,-3454139.0,-32.510840355826076,-21.064121028757654,0.03374133772382493
15652.125,288.9173,294.44403,5.105328682475374,-9.211862636200844e-17,-12099884.0,-3639792.0,-29.22895691881422,-19.955934931203956,0.0
16075.375,289.75958,294.80923,5.3634896630683215,0.0028271431862236795,-9257786.0,-2351528.0,-21.397986529336777,-15.268554761860287,0.007055565465208247
16764.406,291.15005,294.74182,5.511300514626782,0.005039689665586877,-4035854.0,-1135435.0,-8.023232339837705,-6.65620109430165,2.1450395593092253
17306.281,292.3012,295.34723,5.589846068687621,0.0004916770324214781,-8073852.0,-2058900.0,-18.245659703097772,-13.315932847035583,0.028394350870541984
17692.531,293.55487,297.72037,5.6090518683049595,0.001229192664320422,-8853262.0,-2816914.0,-18.047635876428103,-14.60138719266979,0.8798315036528948
18072.906,294.27087,297.83743,5.592580691882176,-4.7400848458701264e-17,-11420064.0,-4011490.0,-24.82601848896593,-18.83472987174173,0.0
18424.969,295.2027,298.9845,5.562588171414973,-8.675248525122027e-17,-12256976.0,-3767291.0,-27.9547302852734,-20.215024960634764,0.0
18803.594,297.25244,300.62646,5.521317802958947,-8.854119579937271e-17,-12788444.0,-3364085.0,-29.322281989152543,-21.091554572194582,0.0
19520.688,297.0921,298.4668,5.473594910654356,1.4349594152918144,-8673476.0,-1818054.0,-21.963520794088254,-14.304874639492482,29.77411622850923
20462.062,295.2516,298.9834,5.42667009995057,0.018192050532661597,-8966992.0,-1931188.0,-19.12259449454723,-14.78896228945814,0.060672949331319614
21410.906,296.30014,300.8623,5.373231374505849,0.0009833540648429562,-13143844.0,-3114772.0,-26.970238650392275,-21.6777066270879,0.0639303063820762
22281.656,297.58725,298.54077,5.320467948877194,1.3487930345945642,-6305948.0,-1219320.0,-11.408182899685926,-10.400190831205691,64.23941886168905
22925.344,297.9859,300.98413,5.272376029097359,0.003933416259371825,-8670710.0,-2057129.0,-17.201107311848318,-14.300312614068389,2.4968283014459303
23477.625,298.1225,301.41138,5.219490162744478,0.13779249741219246,-9695564.0,-2203740.0,-21.127301806700416,-15.990570318535902,0.5148473434246625
24623.688,291.04138,298.22144,5.160549790161895,-9.480168745107167e-17,-13727078.0,-2771470.0,-31.123419830692,-22.639611870545195,0.0
27269.312,293.15335,295.45312,5.103208650325541,1.4958044403101667,-5700322.0,-1294686.0,-11.606405223574257,-9.401348734172643,24.54267360008089
31072.875,293.8952,296.35645,5.047649210609961,0.012414845151909049,-8912490.0,-2437028.0,-19.29877134898561,-14.699073744850466,1.2841375109928777
34300.562,294.39594,299.1294,4.9838538416224765,-9.65903979992241e-17,-13457788.0,-4068552.0,-27.027686883229762,-22.195478777575772,0.0
37033.188,295.32666,300.3579,4.913790121463535,-9.122427582109766e-17,-13310572.0,-3816734.0,-27.436086384113878,-21.952681890979875,0.0
39393.47,295.4788,296.6582,4.848765570386604,1.5382117339868273,-4568478.0,-883096.0,-8.034725397010334,-7.534639280493138,70.66214493534062
40956.094,296.6922,297.0796,5.596529149443086,1.5545599580946146,-1220846.0,-393569.0,-2.0143393726357317,-2.0134981468800106,58.9672945352504
41033.375,296.28723,298.1421,4.790071102434013,0.23993839448621657,-3417014.0,-870169.0,-6.192903128976468,-5.635567958961474,10.048938747786451
41100.562,299.46307,300.5393,4.872918793807912,0.928040407188746,-7302244.0,-1351568.0,-14.6483048411028,-12.043348760926165,24.714311621210072
42413.875,299.8487,300.73926,4.993379661755171,1.4722040759806987,-8983446.0,-1350643.0,-20.60426368188928,-14.816099792369641,7.760323114780476
42172.562,298.6024,299.53296,6.1172927416919265,1.6200758068407595,-3251714.0,-604571.0,-5.400903319241479,-5.362944307307771,78.84059596108273
43110.312,291.53314,293.98608,11.697919944708701,1.490519025537651,-5380070.0,-392846.0,-8.874524837665376,-8.87317287379119,108.83929644478485
45542.688,294.48123,297.1172,9.664835033618147,0.002581304503479487,-11534598.0,-3048211.0,-25.64593614806654,-19.023626919079106,0.007055564799074432
46708.17,295.0393,299.16406,11.167122693223064,0.0015979504386365306,-9554832.0,-2482268.0,-19.86118695640471,-15.758464996906696,0.012759017842256526
46776.83,295.48413,300.56738,11.73903547169175,-4.6506493184625046e-17,-12558402.0,-3119219.0,-24.87065376044484,-20.712153400381794,0.018376429711253195
46524.08,296.91577,301.41528,11.77695594378747,0.00012291925810536952,-12075588.0,-2814087.0,-23.920917556097265,-19.91586714211735,0.7091212097520838
46597.938,299.5523,302.3789,11.643589004961541,0.23096530554767014,-10501854.0,-1989739.0,-21.770584226032952,-17.32035707391333,1.2469237162804347
46876.656,298.9964,300.14868,11.47187049355125,1.7345137166557834,-6947048.0,-1156976.0,-14.767736047360813,-11.457535038061906,44.26295890880283
48443.89,295.09857,297.13794,11.284049151072395,1.561443411901564,-4323222.0,-870308.0,-7.905398661023355,-7.130146968847839,14.466466382145882
53388.703,297.31537,300.8579,11.097566130047198,-8.585812524397863e-17,-9684296.0,-2205308.0,-18.841156816051807,-15.971986613294575,0.0695108450798898
58491.58,297.71307,300.26978,10.893566241065855,0.006023044063496741,-8573226.0,-2197257.0,-17.783620933187194,-14.139538052404532,0.05489574128603181
61913.28,297.2899,300.63208,10.668070672181784,-9.748475800646575e-17,-12724988.0,-2827605.0,-26.42375329742208,-20.986896743124817,0.031774628261871385
64277.656,298.42847,301.36768,10.417991461508791,0.017085778125647266,-11075816.0,-2406423.0,-23.188843442767393,-18.266974620928522,0.10472721356791226
68119.22,298.08282,299.60474,10.16748251458921,1.8327261841477593,-7943538.0,-1539865.0,-14.49470073566772,-13.101011518301675,62.065930251264945
70081.17,296.8667,299.24048,9.917833040162805,0.01057105669666214,-10322710.0,-2237309.0,-21.50988711946411,-17.02490180832683,0.43679359862380807
68978.5,300.51074,302.7705,9.660255273047369,0.005531366698008355,-11119282.0,-2203734.0,-23.278880689758807,-18.33865871958551,0.11494180540694288
66225.42,296.094,300.12866,9.406181561644189,0.006637640437290315,-9299326.0,-2102035.0,-19.328530925122323,-15.337066997744842,1.4059259569876303
64426.094,295.53198,297.15845,9.156562782663968,1.898119251109165,-6913574.0,-1185837.0,-13.330302408576244,-11.402324844311806,32.11229068256216
64441.08,295.42993,297.636,8.91588661033893,0.6523325453144935,-6092190.0,-1395858.0,-12.30810585184372,-10.047644082078477,3.8721166220057057
64378.64,295.34393,299.51538,8.670539955346612,-7.602022669547109e-17,-12556708.0,-3190969.0,-24.479970306856558,-20.7093607969,0.25542622950069926
63550.594,297.08154,300.9956,8.422980499744881,0.5584222151355789,-10010180.0,-2340470.0,-19.664562842081068,-16.5094597832649,1.670435949563398
64205.58,296.4485,297.45825,8.190417474907008,1.9635123180705705,-3813700.0,-890675.0,-6.321599585135118,-6.289809334703023,98.91485024127178
68772.625,295.41406,297.3374,8.010771352928714,0.4336591672426948,-4234874.0,-1678236.0,-7.556446689704899,-6.9844377321715,5.688703481609991
74870.39,296.8933,299.86768,7.856691809138283,0.0029500621945288685,-10072722.0,-2377713.0,-20.13351422647247,-16.612603303656215,0.03337257936664173
77688.72,298.26562,301.52173,7.699754860368557,0.2876310816191108,-11573274.0,-2524421.0,-22.30455947938026,-19.08741887746146,3.3424206549170776
76359.06,299.14697,302.66333,7.542541652583168,0.00012291925810536952,-9053160.0,-1778199.0,-17.91188697097823,-14.931071291357512,0.9767164783625049
72582.16,300.43036,302.49976,7.386617653537542,1.3807521099806763,-8353606.0,-1576114.0,-15.981701380951563,-13.7773249662132,11.613995866355253
69643.3,298.94922,299.57202,7.2314937824558,1.941018012985296,-7649768.0,-1345830.0,-14.531730357703054,-12.61651050299406,35.6597402060288
72566.984,298.7849,301.43384,7.073112783473334,0.048430187860049045,-10270256.0,-1807640.0,-20.65005310214474,-16.93839112704154,0.6102081187009389
78497.39,297.82446,303.1609,6.907417400725535,0.000614596332160211,-13041850.0,-2425775.0,-24.86424727976555,-21.509488760784734,0.17375867145119628
80257.92,300.45825,302.85693,6.740584922226844,0.07903708620915495,-11431666.0,-2053626.0,-22.67099898745073,-18.853867459256435,2.450358635996963
78951.28,300.15576,303.14282,6.575319957846659,0.2066272912770728,-10621446.0,-1612489.0,-21.590276446659118,-17.517596461402718,4.260873424755118
76675.56,299.35645,302.35547,6.405875637938152,0.11960044687953086,-10846644.0,-1554366.0,-23.734526621410623,-17.889004539028974,1.047554832211972
74286.7,300.7583,303.3557,6.233511840036954,0.020404598011225517,-11867208.0,-1900240.0,-25.995566829806194,-19.572192741179606,0.6298150054817597
71786.84,299.63013,303.64844,6.0576453506655525,0.024215093930024523,-13389840.0,-2031697.0,-29.875495783926453,-22.083417206886224,0.20349283857967748
67754.56,298.9729,303.52905,5.879012860532384,-9.301296743658837e-17,-13516222.0,-2077494.0,-30.913179216440767,-22.291854293143842,0.0
63418.984,299.8916,304.62305,5.699427788385947,0.00036875777431610857,-13791354.0,-2103252.0,-31.60816504532704,-22.745621663489146,0.0017577452826600393
64511.844,299.8203,304.4109,5.519658884622913,-1.896033559694816e-16,-14121430.0,-2278388.0,-32.79553584434325,-23.28999926248798,0.0
71204.53,299.4829,304.16895,5.3411802127811825,0.0653930456451235,-13227356.0,-2052896.0,-32.355393159377854,-21.815437776240287,0.5016949842229224
72641.484,300.4099,304.41406,5.1643914957821835,0.026427641408588443,-14413500.0,-2348231.0,-34.71584295766661,-23.771707674313802,0.20521370203141487
68255.875,298.30542,305.3828,4.9915669251276995,0.06748267544764985,-14922339.0,-2871138.0,-31.78644419676857,-24.610915716039017,0.3295465447195056
62373.766,299.06982,305.5581,4.821907396035385,0.19212279767089058,-14143182.0,-2553237.0,-31.927678719512187,-23.325876099988818,1.2179455097793834
58022.266,298.92334,303.79248,4.657503268390428,0.42136721845054126,-12705874.0,-2680609.0,-28.522601496661082,-20.95537593049812,11.13341227210185
55752.797,298.4319,304.4392,4.501795160649635,0.031590250415547416,-13309958.0,-2713921.0,-30.249478186306078,-21.951670987618854,0.5892749328495483
53142.812,298.26196,304.6289,4.348115680841147,0.04658639873866832,-11954364.0,-2617947.0,-27.446012609289028,-19.715930648089852,1.0027753774011217
49801.953,297.97827,304.46533,4.198645569886139,0.00036875777431610857,-11483436.0,-2747208.0,-27.57847232714994,-18.93924718388007,0.016938274782773988
46799.547,298.76562,305.12207,4.050835059388191,0.09366447883962792,-11475936.0,-2722222.0,-28.451830075937323,-18.926881693914765,0.4324914186781825
44207.938,299.63306,302.9773,3.9110452689783415,0.49475005425847485,-8687160.0,-2342428.0,-21.39680236723507,-14.327443295769626,4.887589511781698
41721.75,299.09497,303.27466,3.7806278214702616,0.32807152194891387,-9386270.0,-2256983.0,-26.328338208259083,-15.480463844141923,3.394575287529733
39189.14,298.5276,304.0288,3.6507021832221653,0.06969522026167851,-9388668.0,-2294575.0,-27.669925657392014,-15.484416053368477,2.63958054347313
37294.062,296.8496,302.82568,3.525539455040416,0.030729816025143464,-8182538.0,-2106273.0,-26.93652822927106,-13.49519016002887,1.2223460430504929
36722.234,297.67432,304.94043,3.4022208410533494,0.0015979504386365306,-12304924.0,-3585764.0,-32.10537397535518,-20.29410052273306,0.007080146469107262
36721.562,298.03516,305.05737,3.280638566138805,0.4166963094576204,-11323040.0,-3152709.0,-29.291889404703397,-18.67470837169094,2.486441644578008
36314.5,297.21143,305.23218,3.1634194783691783,0.2544428667761167,-11508590.0,-3371487.0,-29.24098680523457,-18.980736513185548,2.6278417522007658
37491.547,299.41345,303.94067,3.0513169804180507,0.25259909364194755,-9612794.0,-2959797.0,-27.145644708070904,-15.85405743753654,1.8152408642890805
46539.67,297.72137,304.6682,2.94514552479086,0.19617913693537048,-9483616.0,-3058536.0,-26.8365156443906,-15.641010577382986,1.551302489133377
56905.094,296.9232,304.80762,2.8384208690113155,-7.512587142139488e-17,-10008610.0,-3752850.0,-32.01539675501408,-16.50686363063869,0.0
59016.08,296.19168,306.63623,2.7309895358484937,-4.874238846956374e-17,-11140272.0,-3934931.0,-33.74851348780794,-18.373279090155847,0.0
59440.688,295.0605,306.71655,2.6275835693923,-8.943555580661436e-17,-10368456.0,-3457054.0,-31.362003937829286,-17.100343029596843,0.0
65760.91,293.47116,304.83325,2.5270356900364277,-4.829520373277748e-17,-9499834.0,-4102276.0,-33.99115757929394,-15.667757907067426,0.0
74055.31,295.15994,306.729,2.429191908959183,0.00024583851621073904,-9980126.0,-4176405.0,-30.42079697479494,-16.45988868403947,0.0035460224756533876
76542.83,297.49567,304.49268,2.337647856620606,0.3342174750287086,-8754622.0,-3495071.0,-29.17751407949254,-14.438706784858368,3.45422301961662
72601.11,297.4769,303.65405,2.2552611085302487,0.13717789570932837,-6834978.0,-2993095.0,-27.164419407199603,-11.2727020677994,0.8593285656388616
66392.51,298.31674,302.96948,2.177453268359386,0.48172060473916645,-6947074.0,-2863074.0,-26.03970824566204,-11.457577329565538,3.123378633063112
60118.875,296.1123,304.16357,2.102472478782147,0.0015979504386365306,-7762132.0,-3275399.0,-30.740725378564093,-12.801826414943207,0.010976690223429841
54729.875,296.0835,304.6311,2.0291819851081527,-4.918956374001913e-17,-6693456.0,-2830547.0,-32.001784347812645,-11.039294577130931,0.028271430529969166
51811.406,295.7505,305.6504,1.9619758404587628,0.002704223844851583,-6266130.0,-2337654.0,-27.05416136450367,-10.334521675758879,0.41689297347602405
51691.33,297.6338,304.6726,1.898733842153888,0.009587702631819184,-7684274.0,-2815722.0,-28.962220312678255,-12.673417131736642,0.4204630243975771
50674.047,295.77417,301.70337,1.8436967366142198,0.00725223681108389,-5493904.0,-1972911.0,-19.8922698473325,-9.060913043867913,5.416713520389749
47689.812,294.86115,302.92358,1.7932690639099746,0.004793851315909592,-6240526.0,-2726924.0,-19.645017346192617,-10.292295655744965,0.10491158874970097
44167.477,290.38422,301.5271,1.737279376357037,0.0009833540648429562,-8714474.0,-4469596.0,-33.20545783935813,-14.372491932590492,0.007092439302525122
40841.86,290.0683,298.2378,1.6842703871589038,0.0062688827462409336,-4843692.0,-2648771.0,-23.212597625388298,-7.988538300196524,0.055129287801491955
38027.04,294.4798,297.65503,1.641924825435126,0.28738524093796514,-4135000.0,-1793244.0,-12.338128726696596,-6.81972187521751,6.179888941915124
37281.883,292.96094,299.10693,1.6023140574361605,0.0004916770324214781,-6199064.0,-2522521.0,-20.574549125740305,-10.223910294371308,2.6345408628003497
39533.93,292.66748,299.63403,1.5583088952553226,-1.144774940144176e-16,-6028130.0,-3214799.0,-24.33019290037919,-9.94199785964156,0.0016594101093225788
40701.117,291.983,300.03638,1.5141195603973756,-1.5740656610273777e-16,-6119014.0,-3619601.0,-26.698342480813153,-10.091887133967248,0.003540074899888168
39530.094,293.07806,301.50146,1.4717738281433412,-3.890447808814263e-17,-5274268.0,-3156201.0,-24.318684154422954,-8.698677447682712,0.0
37331.242,291.54922,301.92603,1.4276457989126357,0.00012291925810536952,-6978760.0,-4219965.0,-29.7907736239722,-11.509837349876761,0.0017946209518449052
34849.438,290.7785,302.65454,1.3826880547185283,-1.3951945115488255e-16,-7495540.0,-4819055.0,-30.927116313250735,-12.362143479549559,0.0
33000.15,292.00348,305.50098,1.3379147389969148,-4.874238846956374e-17,-8055750.0,-4407937.0,-31.978796869225334,-13.286077773955185,0.0
32683.352,295.53555,306.20093,1.2940940052885708,0.009096025266330798,-6440096.0,-3561026.0,-28.548797672556248,-10.621437468216754,0.0487989488817675
33189.484,296.27954,303.68628,1.253438483672653,0.5903812052565627,-5332634.0,-3146202.0,-24.532182578695938,-8.794934274192201,3.2537957395106787
33149.234,297.77438,304.66284,1.215640793361672,0.3639639203356637,-6839020.0,-3239733.0,-26.841833459911868,-11.279367754468694,5.958941756034619
32227.555,297.92462,305.9209,1.1800249524185347,0.08887062818985214,-7662724.0,-3655870.0,-27.084046450909227,-12.637874533538707,0.38701129767559905
31369.43,296.86194,306.10156,1.144654930840261,0.002581304503479487,-7703612.0,-3585239.0,-29.129992071830202,-12.705311746685766,0.014135715264984583
31018.844,294.06622,301.6836,1.1129417600841407,-8.585812524397863e-17,-3724914.0,-2507136.0,-25.69399839558173,-6.1433777318598,0.044066555737742874
31283.953,294.31354,300.81006,1.085438555037399,0.016962857785074448,-2762076.0,-2100118.0,-19.534636521711946,-4.555399300443241,0.7767882550524519
32335.172,291.93774,299.2854,1.0599327708860073,-6.797102922878513e-17,-3255136.0,-2293959.0,-21.645805190928513,-5.368591246224241,0.0
34677.555,290.4525,297.02777,1.0351338346481498,-1.896033559694816e-16,-3523254.0,-2683652.0,-22.35952069895575,-5.8107857512368355,0.01229192614360386
37919.64,290.80115,295.47247,1.0138687969174498,-1.3773075007306098e-16,-1581548.0,-1215131.0,-11.54187248175731,-2.608392946967797,0.10349802082032511
40954.195,289.1595,298.4256,0.9914975294122996,-1.8423723379135516e-16,-4497480.0,-4418049.0,-27.096875783172436,-7.417543656629277,0.0
44018.92,283.87265,296.5436,0.967282403507852,-1.8244851377687186e-16,-4619648.0,-4059521.0,-28.584873689396773,-7.619031293870648,0.0
47103.61,284.0621,296.21326,0.9436819539132557,-9.211862636200844e-17,-5152262.0,-4934450.0,-34.5170046784915,-8.497451062794426,0.0
48402.78,284.41125,296.41656,0.9203425861414871,-2.7188434410708124e-16,-4861600.0,-5411588.0,-32.169798942049965,-8.018073458515573,0.0
47256.258,286.43817,297.8166,0.8970954752385296,-3.970942150063838e-16,-4689516.0,-5793110.0,-27.550019694899675,-7.734260634606471,0.0
44733.46,283.9292,298.94348,0.8745090838147007,-9.211862636200844e-17,-4825690.0,-5235266.0,-27.544778276933357,-7.958848982525524,0.0
42203.586,288.92645,300.07437,0.8534284745564946,0.00012291925810536952,-5152674.0,-4199770.0,-22.559601802640827,-8.498134548062808,0.0035154905653200785
40508.773,287.761,299.44427,0.8339764292486507,-1.9854691817657465e-16,-3745182.0,-4431546.0,-21.991839730617357,-6.176804390634061,0.0
39799.35,286.1144,299.5796,0.8136947542425332,0.00024583851621073904,-4771656.0,-5677528.0,-26.27803314680932,-7.869732598919654,0.0017577452826600393
39735.016,286.4296,299.24927,0.7931672598715522,0.00012291925810536952,-4048140.0,-5664412.0,-25.94853322079871,-6.676461453025695,0.003540074899888168
40009.273,287.25287,300.24945,0.7731621849416115,-9.122427582109766e-17,-4042857.0,-5749184.0,-27.084139219368808,-6.667749403277412,0.0
40416.83,286.55914,299.6684,0.7536179680300847,-9.569603799198245e-17,-4298412.0,-5620647.0,-29.413642550935037,-7.089230621204479,0.0
40639.5,287.94226,300.5797,0.7349957229507709,-1.913920759839649e-16,-3780318.0,-5334272.0,-27.203278477827553,-6.234753300304874,0.0
40473.555,289.25494,300.65393,0.7176948315645859,0.00024583851621073904,-3540122.0,-4575073.0,-24.673921870999038,-5.838603328811587,0.00532240418404939
39662.055,290.39966,303.1775,0.7005168924933969,0.0008604348067375867,-3556100.0,-4610951.0,-24.58706330799032,-5.864958438905887,0.0035277827326041233
38663.758,292.36368,304.0885,0.6832467391859609,0.0004916770324214781,-3751556.0,-4179923.0,-26.076477297465317,-6.1873179220128804,0.01229192614360386
38922.53,288.96112,291.9484,0.6693260985457528,0.38301641325233504,-3060146.0,-2136372.0,-18.942810584121617,-5.046997443969303,6.458424195443513
39919.86,288.10193,295.16718,0.6589394416778305,0.04130087205567179,-2511180.0,-1540494.0,-13.527956525649643,-4.141607291785476,0.27479829611820605
40660.11,285.8543,293.4036,0.649259547458314,0.00012291925810536952,-2313772.0,-1111850.0,-11.607665783230914,-3.816024445768562,0.12875793231614807
41167.508,286.82574,292.89874,0.6395489151600486,-1.913920759839649e-16,-1985348.0,-1814374.0,-14.521313005388947,-3.2743712381488876,0.0
41314.945,291.1506,297.79248,0.6288242246910158,0.0004916770324214781,-2126690.0,-2786023.0,-17.178273992612958,-3.5074820061709033,0.0035445579804616045
40938.39,290.46185,296.10815,0.6181302296681679,-9.927346855461819e-17,-1852579.0,-2478674.0,-14.457963061431656,-3.0554001568816602,0.19556454589064742
39826.047,289.28595,294.9224,0.6089112787321938,0.002458385328640844,-2797178.0,-1278759.0,-11.997319234069437,-4.6132905708873295,0.09880250217975117
37868.227,289.3814,293.5722,0.6007371666783001,0.08247882377077076,-2759140.0,-1106128.0,-8.437777069048025,-4.550555559035274,6.266293212320306
35393.258,290.1656,294.67154,0.5927473978317721,0.01057105669666214,-3287372.0,-1510219.0,-12.238885574333835,-5.421753371592786,1.3913231100559642
32787.61,287.85614,293.3017,0.5850957052189187,0.01659410076015888,-3071489.0,-1373881.0,-7.918981054899632,-5.065704272055882,6.9574762164847925
30315.281,284.77792,292.02118,0.5771981506086377,-1.8065979376238857e-16,-3971728.0,-2359653.0,-19.59053361133556,-6.550436864927178,0.022617145489789436
28161.477,285.05554,287.08432,0.5698844489643307,1.0087984207984846,-2835316.0,-579316.0,-4.731485091724608,-4.6761923613303225,13.326475709618535
26461.36,285.8302,290.15234,0.5624170995588429,0.0015979504386365306,-4333478.0,-3881413.0,-16.51908860367257,-7.147060159695684,0.0035154905653200785
25473.367,286.95557,290.52698,0.5542736829511341,-1.9854691817657465e-16,-4587530.0,-5158347.0,-16.131402389873983,-7.5660605034499895,0.0
25446.688,288.51755,291.56674,0.5460688328184915,0.0011062734062150525,-4190731.0,-4895421.0,-15.376400824607117,-6.911634955031332,0.003540074899888168
25933.586,291.1477,294.51752,0.5379868923682807,-1.1090009185077445e-16,-4574930.0,-4273362.0,-15.36881018182612,-7.545279686382855,0.015487827020876921
26152.64,288.71918,294.18875,0.5299971235217527,-1.7708239159874542e-16,-4263168.0,-4547197.0,-16.96175240795128,-7.031100949461688,0.0
25843.79,288.9924,290.35672,0.5227141599561946,1.113402703367683,-2920752.0,-1683090.0,-10.526559890422504,-4.817098101739248,22.059594812162686
25294.305,287.79187,289.33234,0.5164452971939681,-1.9854691817657465e-16,-2271068.0,-2167779.0,-9.847338560575736,-3.745597837223613,0.0
24763.32,287.35767,292.5774,0.5096847104368862,-1.8423723379135516e-16,-4129234.0,-4036238.0,-16.032543953770073,-6.810207651142264,0.0
24280.656,284.5244,287.2768,0.5035080192783425,0.40993572270053846,-4084844.0,-902120.0,-7.035391490717302,-6.7369976477493765,19.16501832965878
23785.156,282.2245,286.9367,0.4978844856395881,0.040563358005840655,-2986144.0,-1890369.0,-10.819046565302415,-4.92494655190967,0.6342634151224047
23094.102,284.2883,286.215,0.49235312360451644,0.02999229931077707,-2466600.0,-2306838.0,-5.62457012165396,-4.068082148478425,4.782358359989303
22016.04,286.23407,288.2663,0.4865451614932681,-9.927346855461819e-17,-3308012.0,-4027131.0,-12.859966318501392,-5.455794621411769,0.0
20666.055,285.92206,288.516,0.4803377322559754,0.001229192664320422,-3769536.0,-4885382.0,-13.366179246077081,-6.216972451511538,0.003540074899888168
19321.203,284.29773,288.34888,0.47403813141499995,-1.9854691817657465e-16,-3683274.0,-4786883.0,-13.67206414215616,-6.074700422686874,0.0
18184.078,284.6211,289.8111,0.4677999640989583,-1.913920759839649e-16,-3904622.0,-4778320.0,-15.575713860016549,-6.439763410526211,0.0
17342.492,285.7607,290.41968,0.4616232729404146,0.00024583851621073904,-3808376.0,-4861992.0,-14.532821751345182,-6.28102839073108,0.0035154905653200785
16756.977,287.378,291.32373,0.4557231818580476,0.05875540587396699,-3043112.0,-3365871.0,-12.97234575758921,-5.018901219955296,0.8465449354844168
16290.797,282.14014,289.91827,0.44997669590429723,-3.8993922135248025e-16,-3975948.0,-4754445.0,-19.164004697813652,-6.5573972278798465,0.0
15866.898,283.85873,289.14905,0.4442456003062034,-1.8602593487317674e-16,-3323268.0,-4499514.0,-17.46126554280636,-5.48095465546794,0.0
15492.891,283.6751,289.72882,0.4387295859942242,0.0008604348067375867,-3175670.0,-4298853.0,-16.671385765221203,-5.2375244194990955,0.0035154905653200785
15174.289,286.3758,288.64008,0.43353625756026304,0.758903553332857,-2062752.0,-2715059.0,-9.119226888287812,-3.4020288239844376,3.0976882499089697
