runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
133.13281,288.07147,290.64725,-7.345365e-21,5.9604645e-05,-6438200.0,-2827266.0,-4.0863156,-2.574457,0.0001937151
104.953125,291.43387,293.1629,-7.345365e-21,0.012993813,-4220376.0,-1449049.0,-2.7457104,-1.6876105,0.35031736
84.97656,284.52832,287.5083,-7.345365e-21,0.2617836,-4690066.0,-1239423.0,-2.5949292,-1.8754257,2.5876017
85.09375,282.54822,287.17017,-7.345365e-21,0.0008940697,-2885372.0,-1222814.0,-2.08145,-1.1537793,0.076025724
105.72656,280.00836,283.7011,-7.345365e-21,0.20289421,-2170474.0,-1064812.0,-1.7533898,-0.86791164,1.1293143
103.00781,284.20215,287.2861,-7.345365e-21,-3.9898647e-17,-6565042.0,-3237140.0,-4.2097716,-2.6251767,0.0
83.359375,283.62952,287.66568,-7.345365e-21,-4.727122e-17,-6552970.0,-3704768.0,-4.2380877,-2.6203487,0.0
63.070312,285.76685,289.70654,-7.345365e-21,0.0005364418,-6312530.0,-2678622.0,-4.055649,-2.5242035,0.0017156551
47.390625,286.87793,289.00107,-7.345365e-21,0.014454126,-3228237.0,-1648371.0,-2.2153146,-1.2908815,0.07096231
37.140625,287.5944,289.7332,-7.345365e-21,0.0035762787,-3709964.0,-1618616.0,-2.4849846,-1.4835112,0.010687113
34.898438,288.1288,290.23743,-7.345365e-21,0.051170588,-3352534.0,-1585149.0,-2.2554584,-1.3405849,0.26457012
60.90625,286.3102,287.7234,-7.345365e-21,0.29698014,-1615178.0,-561568.0,-0.6827824,-0.6458647,3.0960588
136.40625,287.07285,289.40796,-7.345365e-21,0.31292439,-4063774.0,-1708062.0,-2.461128,-1.6249897,2.0887852
223.625,287.06967,287.7484,-7.345365e-21,0.40209293,-1169708.0,-486450.0,-0.46838447,-0.4677344,8.215591
284.67188,287.33466,287.84448,-7.345365e-21,0.40191412,-1205224.0,-479507.0,-0.51481277,-0.48193476,2.8826146
283.32812,286.95618,288.2052,-7.345365e-21,0.24828315,-1679600.0,-635069.0,-0.7828064,-0.6716256,1.2054086
248.11719,288.8049,289.8272,-7.345365e-21,0.093877316,-1681076.0,-548575.0,-0.80497193,-0.6722156,0.8343816
203.57031,291.83313,292.43002,-7.345365e-21,0.0014007092,-4648638.0,-1874663.0,-2.9247031,-1.8588603,0.27854592
161.79688,292.65295,293.30792,-7.345365e-21,0.0007748604,-5976806.0,-2078438.0,-3.9384067,-2.3899581,0.005081296
126.6875,291.86963,292.9712,-7.345365e-21,2.9802322e-05,-6297720.0,-3037795.0,-3.7897863,-2.5182822,0.034943223
98.625,274.99854,284.08118,-7.345365e-21,0.0002682209,-5201876.0,-1431481.0,-4.6119986,-2.0800848,0.029602647
76.75781,278.86813,285.5457,-7.345365e-21,0.00029802322,-4703330.0,-2240458.0,-3.6644638,-1.8807305,0.0008523463
60.367188,276.70776,284.96964,-7.345365e-21,5.9604645e-05,-3969570.0,-1629132.0,-3.090456,-1.5873201,0.0012218952
48.015625,279.3518,283.6327,-7.345365e-21,0.00014901161,-6319108.0,-4621261.0,-4.134845,-2.5268345,0.0004261732
38.5,281.777,287.76535,-7.345365e-21,5.9604645e-05,-4221094.0,-2271751.0,-2.9487796,-1.6878973,0.00085532654
30.898438,281.4243,284.21564,-7.345365e-21,0.0037550926,-2454108.0,-1431269.0,-1.7355568,-0.981329,0.002014637
25.078125,280.8779,283.86343,-7.345365e-21,2.9802322e-05,-4984644.0,-3666788.0,-3.3766701,-1.9932203,0.0010311604
21.023438,284.10205,284.4559,-7.345365e-21,0.39947033,-1481108.0,-1298753.0,-0.88602304,-0.59225315,6.483503
17.992188,285.4381,286.8357,-7.345365e-21,0.10088086,-1484519.0,-853435.0,-0.79391897,-0.5936171,0.35203993
16.71875,286.5293,286.85828,-7.345365e-21,0.39830804,-824196.0,-408046.0,-0.32975152,-0.32957223,5.8338966
18.492188,280.14362,284.1004,-7.345365e-21,0.0012814999,-2908172.0,-1517725.0,-1.8450842,-1.1628969,0.019016862
29.804688,285.13235,286.78625,-7.345365e-21,0.00029802322,-5606724.0,-3943011.0,-3.485497,-2.241972,0.0008583069
40.6875,286.5432,288.01877,-7.345365e-21,0.13697147,-1660298.0,-853265.0,-1.1191778,-0.66390634,0.49870014
46.296875,289.63794,290.05914,-7.345365e-21,0.1540482,-2072409.0,-1096156.0,-1.103621,-0.8286978,0.50379634
42.015625,283.70914,284.92566,-7.345365e-21,0.39348006,-1739150.0,-677929.0,-0.6960854,-0.69543767,5.1125736
33.992188,277.64847,281.55838,-7.345365e-21,0.098109245,-2063940.0,-917194.0,-1.1953487,-0.825312,0.99389255
32.992188,276.6258,282.68732,-7.345365e-21,0.00017881393,-4083160.0,-2287824.0,-2.9166155,-1.6327417,0.0004276632
44.804688,281.4897,282.91507,-7.345365e-21,0.00014901161,-4164794.0,-3200070.0,-2.6092567,-1.6653855,0.0009194016
66.61719,283.37613,285.12268,-7.345365e-21,-4.4235455e-17,-4188752.0,-3300573.0,-2.730269,-1.674965,0.0
82.71875,282.5033,284.66245,-7.345365e-21,-4.7704902e-17,-4412294.0,-3501857.0,-2.9636397,-1.7643534,0.0
79.5625,282.70242,284.51382,-7.345365e-21,-4.336809e-17,-3890560.0,-2944743.0,-2.701685,-1.5557259,0.0
65.453125,284.44287,285.7605,-7.345365e-21,-2.4069295e-17,-4681866.0,-3628832.0,-3.0893312,-1.8721474,0.0
50.546875,281.90326,286.75012,-7.345365e-21,0.030010939,-3873418.0,-2299350.0,-2.82057,-1.5488714,0.19275397
38.851562,279.39896,281.53662,-7.345365e-21,-4.4235455e-17,-4201364.0,-3254508.0,-3.11286,-1.6800082,5.9604645e-05
35.226562,276.82135,280.64545,-7.345365e-21,-4.7704902e-17,-5125278.0,-4875706.0,-3.5957508,-2.0494554,0.0
38.9375,278.65668,282.7881,-7.345365e-21,-4.6837537e-17,-3989196.0,-3407249.0,-2.7611666,-1.5951684,0.0
42.882812,281.09827,283.54272,-7.345365e-21,2.9802322e-05,-3588576.0,-3331245.0,-2.4345293,-1.4349716,0.0008523463
42.726562,282.03827,284.45654,-7.345365e-21,0.00029802322,-3125020.0,-2781215.0,-2.1633358,-1.2496077,0.0008523463
37.101562,281.85974,283.97748,-7.345365e-21,-4.5102814e-17,-4873478.0,-4226614.0,-3.2364838,-1.9487673,0.0
31.039062,281.14276,284.06204,-7.345365e-21,8.940697e-05,-5002270.0,-4622052.0,-3.4083464,-2.0002675,0.0008597969
26.578125,281.56268,283.7661,-7.345365e-21,8.940697e-05,-5189712.0,-4264363.0,-3.8630815,-2.0752203,0.00085234636
23.117188,282.65936,285.7177,-7.345365e-21,-2.4719814e-17,-3595668.0,-2540832.0,-2.6334822,-1.4378074,0.0
20.414062,283.97507,285.6317,-7.345365e-21,0.00023841858,-3065804.0,-2485401.0,-2.202198,-1.2259297,0.0016838312
18.835938,286.47968,286.81158,-7.345365e-21,0.012695789,-2335116.0,-1366038.0,-1.724936,-0.93374777,0.08312911
17.5625,283.18195,284.71423,-7.345365e-21,0.36492944,-1356590.0,-556089.0,-0.6111748,-0.5424628,2.2901626
16.75,279.5194,282.07376,-7.345365e-21,0.19568205,-1450736.0,-722615.0,-0.6755218,-0.58010966,1.071617
15.9140625,279.18988,280.57794,-7.345365e-21,8.940697e-05,-2909844.0,-2611225.0,-1.9893274,-1.1635655,0.00037252903
14.8515625,283.58566,285.5227,-7.345365e-21,0.0068843365,-2490488.0,-1690316.0,-1.8286668,-0.99587536,0.0436306
13.359375,284.56244,285.2177,-7.345365e-21,0.0053048134,-3137466.0,-2317475.0,-2.1325014,-1.2545856,0.090777874
12.15625,282.57645,285.4287,-7.345365e-21,0.19183755,-2467944.0,-1015734.0,-1.3410598,-0.98686105,2.0475535
11.7734375,277.9303,281.37183,-7.345365e-21,0.0002682209,-3127046.0,-2133243.0,-2.242189,-1.250418,0.08715987
13.1953125,276.56317,279.93945,-7.345365e-21,-2.3635614e-17,-2790320.0,-1888080.0,-2.3394861,-1.115771,0.0
16.46875,277.3497,279.56842,-7.345365e-21,5.9604645e-05,-3826644.0,-4449628.0,-2.6658103,-1.5301677,0.0
19.171875,281.27292,283.3863,-7.345365e-21,2.9802322e-05,-3928686.0,-3665717.0,-2.7705133,-1.5709722,0.0012844801
20.6875,281.4784,282.5453,-7.345365e-21,0.00059604645,-4220142.0,-4380734.0,-2.8737524,-1.6875169,0.0008583069
20.296875,282.16327,283.78735,-7.345365e-21,5.9604645e-05,-4254456.0,-4247498.0,-2.9358492,-1.7012385,0.0004351138
18.179688,284.08203,284.6099,-7.345365e-21,0.0010430813,-3966576.0,-3284129.0,-2.9528253,-1.5861224,0.0
16.1875,282.7942,284.15475,-7.345365e-21,0.25573373,-1716712.0,-962713.0,-1.1097826,-0.68646485,1.426056
14.3515625,279.99274,281.08646,-7.345365e-21,0.36394596,-1687088.0,-436550.0,-0.6787442,-0.6746193,4.541196
13.7890625,271.3637,273.91956,39.0625,0.33080578,-1262514.0,-477890.0,-0.5187839,-0.50425345,16.297012
17.492188,270.3661,275.11615,34.179688,0.008821487,-1388356.0,-859988.0,-1.1319704,-0.54810196,0.015959144
31.117188,276.68402,278.5897,18.554688,0.00023841858,-2075690.0,-1976117.0,-1.6227438,-0.8306391,0.0007301569
102.71875,277.5525,278.68066,9.765625,0.009983778,-2106784.0,-1813332.0,-1.3213903,-0.84319806,0.3076911
182.14062,277.88953,280.36047,4.8828125,2.9802322e-05,-3166278.0,-2956210.0,-2.2874699,-1.2663556,0.00045597553
216.21094,279.39856,282.13354,1.953125,0.07531047,-2115458.0,-1579327.0,-1.5213714,-0.84622204,0.23977757
228.09375,277.72357,279.8208,0.9765625,0.00667572,-2070296.0,-1600813.0,-1.2591816,-0.82792157,0.059746206
209.00781,280.87274,283.68237,-7.345365e-21,0.0031292439,-1910018.0,-1358530.0,-1.4050677,-0.76382047,0.015757978
195.03125,284.66852,285.15808,-7.345365e-21,0.017344952,-1863748.0,-1112877.0,-1.3273693,-0.745289,0.08573234
182.51562,285.40503,285.71088,-7.345365e-21,0.0026524067,-3326630.0,-2253381.0,-2.4750307,-1.330235,0.046908855
163.71875,286.37057,286.34753,-7.345365e-21,0.14358759,-2256500.0,-1492018.0,-1.2455248,-0.90231186,0.7350221
139.98438,278.70923,281.24078,-7.345365e-21,0.22551417,-1972556.0,-460273.0,-0.94263256,-0.7887706,2.496618
115.953125,279.44537,280.40527,-7.345365e-21,0.35583973,-1403956.0,-393603.0,-0.5632453,-0.5614022,4.1792274
94.0625,277.8975,279.6487,-7.345365e-21,0.2708733,-1036936.0,-455329.0,-0.4292801,-0.41464156,2.2011101
74.6875,279.79425,282.20224,-7.345365e-21,0.0014901161,-2374446.0,-1515635.0,-1.5153438,-0.94947404,0.0005811453
58.890625,278.6717,280.60358,-7.345365e-21,0.01591444,-1598430.0,-1616989.0,-1.0687933,-0.6391667,0.52758455
46.828125,279.13324,283.0597,-7.345365e-21,-4.597018e-17,-3541858.0,-2930355.0,-2.5675185,-1.4162892,0.0
37.65625,280.2992,282.4184,-7.345365e-21,0.08440018,-1847226.0,-1397128.0,-1.4156475,-0.73865426,0.3989488
30.4375,280.3401,282.94855,-7.345365e-21,0.027000904,-2091804.0,-1436872.0,-1.3383403,-0.8364534,0.18520825
25.09375,283.72345,285.83826,-7.345365e-21,0.014036894,-3383318.0,-2289402.0,-2.251558,-1.3528941,0.068195164
20.875,282.71344,284.2816,-7.345365e-21,0.19490719,-1917568.0,-574461.0,-1.0083094,-0.76678115,1.1971519
17.125,279.56506,280.74524,-7.345365e-21,0.35086274,-1163872.0,-590042.0,-0.46540052,-0.4653996,17.8859
14.25,279.19244,281.2204,-7.345365e-21,0.0009834766,-2476076.0,-1629983.0,-1.5896931,-0.99011415,0.11807437
12.140625,279.3263,280.4782,-7.345365e-21,0.0008940697,-4411870.0,-4838947.0,-3.010653,-1.7641839,0.0008597969
10.625,282.63885,284.1289,-7.345365e-21,2.9802322e-05,-3114530.0,-2386483.0,-2.163209,-1.2454139,0.00011175871
9.296875,282.39838,284.01968,-7.345365e-21,0.06452203,-1392840.0,-806736.0,-1.1248178,-0.5569579,0.31384826
8.015625,285.1294,286.12305,-7.345365e-21,0.06994605,-1853262.0,-715891.0,-1.1454523,-0.74106824,0.38888752
7.328125,286.0734,286.83084,-7.345365e-21,0.0064373016,-3723664.0,-1889686.0,-2.527468,-1.4889883,0.20112395
6.796875,281.84064,284.41968,-7.345365e-21,0.022858381,-2191684.0,-1269849.0,-1.3808943,-0.8763932,0.83620846
5.984375,279.77106,281.91895,-7.345365e-21,0.16865134,-2202514.0,-769596.0,-1.1897609,-0.8807247,1.3308525
5.265625,282.38785,283.79874,-7.345365e-21,0.079125166,-1518874.0,-547678.0,-0.8545555,-0.6073555,0.45217127
7.5625,287.02728,287.50305,-7.345365e-21,0.0077188015,-2693946.0,-1220522.0,-1.7582886,-1.0772338,0.32135844
19.375,279.76282,281.63525,-7.345365e-21,0.30177832,-1897112.0,-375877.0,-0.89381635,-0.75860226,2.2055595
20.65625,276.28345,277.69397,-7.345365e-21,0.35092235,-1531718.0,-426592.0,-0.6125495,-0.61249083,8.093476
16.375,275.85724,279.61862,-7.345365e-21,0.014901161,-2665206.0,-1526135.0,-1.8551834,-1.0657413,0.21778047
12.921875,278.36884,279.963,-7.345365e-21,0.34871697,-3861984.0,-2963636.0,-2.7001052,-1.5442995,2.1848752
10.4375,275.1897,278.6178,4.8828125,0.029832125,-2854740.0,-1615985.0,-1.8007457,-1.1416888,0.71037114
8.796875,275.98767,278.53387,2.9296875,0.2439022,-2578868.0,-1757159.0,-1.6838126,-1.0313252,1.4167905
7.765625,274.11368,277.38196,0.9765625,0.021904707,-2278588.0,-1104190.0,-1.2439303,-0.91107374,1.5265197
7.203125,276.67096,279.72614,0.9765625,-4.2934413e-17,-3241868.0,-2638881.0,-2.4166033,-1.2963079,0.0
6.984375,276.41675,280.25732,-7.345365e-21,8.940697e-05,-3231504.0,-2504125.0,-2.465915,-1.2921886,0.005024671
7.734375,278.997,283.25095,-7.345365e-21,0.00011920929,-3811470.0,-2581425.0,-2.8134437,-1.5241206,0.0015750527
12.796875,280.58698,281.08347,-7.345365e-21,0.35095215,-1565462.0,-650403.0,-0.8230284,-0.6260006,5.04806
26.015625,280.7563,283.6844,-7.345365e-21,0.00047683716,-4037452.0,-2312805.0,-2.6874914,-1.6144673,0.014536083
36.703125,275.03348,276.96088,-7.345365e-21,0.35095215,-2122580.0,-604760.0,-0.88086355,-0.84876084,4.2570558
50.078125,275.69733,278.77167,-7.345365e-21,0.04696846,-2432254.0,-1429116.0,-1.6885772,-0.9725904,0.17793775
67.40625,281.19852,283.1914,-7.345365e-21,0.033468008,-2934980.0,-1371813.0,-1.7882437,-1.1736164,0.5293578
74.734375,279.2486,282.7963,-7.345365e-21,0.035464764,-3312576.0,-1453710.0,-2.1451786,-1.324607,0.5736202
65.171875,279.52646,280.6169,-7.345365e-21,0.35098195,-2381492.0,-696457.0,-1.1497401,-0.9522913,4.882321
50.90625,278.4569,280.24982,-7.345365e-21,0.002026558,-2612696.0,-1799761.0,-1.5846156,-1.0447446,0.26291013
37.234375,281.8435,283.87595,-7.345365e-21,0.0002682209,-5244616.0,-4274354.0,-3.5974457,-2.0971754,0.0008523463
27.03125,282.0764,283.67917,-7.345365e-21,0.0602901,-1852754.0,-1022656.0,-1.065772,-0.74086434,0.5164653
19.828125,285.19165,286.28574,-7.345365e-21,0.17604232,-2334904.0,-768145.0,-1.3266057,-0.933663,1.0675043
14.515625,281.66025,283.21777,-7.345365e-21,0.34233928,-2895516.0,-571051.0,-1.3695359,-1.1578361,3.479153
10.8125,276.79044,278.46902,-7.345365e-21,0.35229325,-2260416.0,-476360.0,-0.9141005,-0.90387744,4.94048
8.515625,271.6586,278.90625,-7.345365e-21,2.9802322e-05,-2868524.0,-1317556.0,-2.396483,-1.147042,0.1552254
6.859375,273.18152,275.2056,25.390625,0.16009808,-1401250.0,-986465.0,-1.1451691,-0.556984,4.0682507
5.8125,272.67688,276.19315,21.484375,0.08657575,-1725746.0,-1033462.0,-0.98919123,-0.68795496,0.85487217
4.21875,273.707,275.742,23.4375,0.16540289,-2013376.0,-1274761.0,-1.1449419,-0.8024732,2.7363448
14.78125,273.9077,278.86163,10.7421875,2.9802322e-05,-4613996.0,-4155463.0,-3.4249425,-1.8420779,0.00085532654
89.375,275.35205,278.4265,5.859375,-4.2500732e-17,-3650026.0,-2967255.0,-2.738323,-1.4588935,0.0
129.34375,280.11768,281.71295,1.953125,0.00014901161,-3724648.0,-2989841.0,-2.6229508,-1.489711,0.003874302
111.03125,280.49493,282.58356,0.9765625,0.0029802322,-1750554.0,-1218811.0,-1.2071953,-0.7002046,0.046283007
76.59375,284.6245,286.43015,-7.345365e-21,0.00029802322,-5589192.0,-3548103.0,-3.9642155,-2.2351277,0.008165836
46.40625,288.33148,289.90656,-7.345365e-21,0.0008940697,-6491590.0,-3677688.0,-4.189927,-2.5958354,0.06989688
25.96875,282.5212,285.77258,-7.345365e-21,2.9802322e-05,-3668528.0,-1481715.0,-2.4675987,-1.4669439,0.37659705
13.53125,286.5667,288.48798,-7.345365e-21,0.0005066395,-4148586.0,-1944542.0,-2.9476843,-1.6589043,0.008329749
6.78125,289.62915,291.9051,-7.345365e-21,0.0011622906,-6953302.0,-3001583.0,-4.4056253,-2.780431,0.18378198
3.96875,286.3114,289.8507,-7.345365e-21,0.03233552,-4147838.0,-1686533.0,-2.4615116,-1.6586035,1.2406558
2.5625,288.32065,290.24203,-7.345365e-21,0.020325184,-2781590.0,-1052563.0,-1.519084,-1.1122795,0.80456436
1.375,284.95483,288.1088,-7.345365e-21,0.037312508,-4009212.0,-1412419.0,-2.2128298,-1.6031712,2.2205381
0.34375,283.72693,287.60004,-7.345365e-21,0.00029802322,-8365540.0,-5557998.0,-5.3772554,-3.345145,0.0017136335
0.0,285.25446,290.05414,-7.345365e-21,-3.599552e-17,-8670516.0,-4608530.0,-6.033864,-3.467097,0.0
0.0,286.09497,289.5678,-7.345365e-21,2.9802322e-05,-6839260.0,-3325631.0,-4.7503114,-2.7348287,0.0008523463
0.0,288.33594,290.02332,-7.345365e-21,0.023722649,-2910242.0,-1156106.0,-1.7278231,-1.1637243,0.5882114
0.5625,289.219,291.9635,-7.345365e-21,0.0039339066,-4391366.0,-1460092.0,-2.9641242,-1.7559836,0.20724535
4.625,290.6767,292.7624,-7.345365e-21,0.0006556511,-4889342.0,-1633838.0,-3.1792448,-1.9551115,0.2488002
17.5625,290.9148,293.07025,-7.345365e-21,8.940697e-05,-5606170.0,-2225781.0,-3.571268,-2.2417502,0.39643347
39.59375,291.7769,293.2069,-7.345365e-21,0.0028908253,-4877766.0,-2144665.0,-2.8656273,-1.9504819,0.6839037
56.65625,291.56366,294.37985,-7.345365e-21,0.01937151,-5204108.0,-2025748.0,-3.3317432,-2.080977,0.47628582
55.28125,291.39865,294.3109,-7.345365e-21,0.0070035458,-7607934.0,-2602710.0,-5.438693,-3.0422,0.313285
42.625,291.5627,292.44308,-7.345365e-21,0.20131469,-4988100.0,-2097959.0,-2.946265,-1.9946015,1.8039823
46.375,291.2172,293.511,-7.345365e-21,-4.2934413e-17,-4375354.0,-1708543.0,-2.7779043,-1.7495817,0.18437207
71.875,291.72156,295.5939,-7.345365e-21,0.00023841858,-8608060.0,-3146192.0,-6.0423317,-3.4421227,0.07480681
94.34375,292.87524,296.38846,-7.345365e-21,0.0012814999,-8779090.0,-2649303.0,-6.549593,-3.5105133,0.23447871
89.3125,292.80505,297.8452,-7.345365e-21,0.0003874302,-9775084.0,-2722661.0,-7.5870156,-3.9087832,0.060504675
63.71875,281.97473,285.89386,-7.345365e-21,0.12728572,-4601674.0,-1134201.0,-2.9866061,-1.8400801,3.0398698
39.40625,283.23627,286.0299,-7.345365e-21,0.33852458,-4099260.0,-1719418.0,-2.5789626,-1.63918,1.4479071
24.09375,287.84326,289.34634,-7.345365e-21,0.10237098,-3144186.0,-959290.0,-1.8131211,-1.2572725,1.1869669
16.40625,289.60852,293.47815,-7.345365e-21,0.024467707,-7356117.0,-3011318.0,-4.584368,-2.941506,0.20087063
13.3125,283.01343,288.52774,-7.345365e-21,0.0039041042,-3836348.0,-1152261.0,-2.7153194,-1.5340475,0.20104647
14.125,283.05835,286.58685,-7.345365e-21,8.940697e-05,-4277943.0,-1982111.0,-3.3609607,-1.71063,0.011737645
15.0625,284.83032,290.1842,-7.345365e-21,-4.8138583e-17,-8930656.0,-4799409.0,-5.9773846,-3.571119,0.0
16.75,288.68964,291.01788,-7.345365e-21,0.004917383,-3970352.0,-1139550.0,-2.7173162,-1.587633,0.20840168
31.9375,291.01822,292.34756,-7.345365e-21,0.1167357,-3451138.0,-1020832.0,-1.9051284,-1.3800133,1.2228191
103.0625,284.59875,287.79117,-7.345365e-21,0.16415119,-3246954.0,-1073969.0,-2.1985807,-1.2983661,1.798138
135.21875,280.43127,284.31158,-7.345365e-21,0.023812056,-2711622.0,-1162805.0,-2.0405724,-1.0843025,0.66717863
150.46875,280.09265,285.9499,-7.345365e-21,2.9802322e-05,-6312924.0,-2566297.0,-4.5081897,-2.5243618,0.012092292
150.09375,281.52216,287.43692,-7.345365e-21,2.9802322e-05,-10117426.0,-5815767.0,-6.691739,-4.0456753,0.0008523463
118.5625,283.99603,289.97687,-7.345365e-21,0.00011920929,-10007762.0,-4907985.0,-6.7422314,-4.0018244,0.0012877255
84.9375,285.63293,288.78503,-7.345365e-21,0.00074505806,-4915952.0,-2233637.0,-3.4429133,-1.9657519,0.0033199785
59.875,283.3396,289.0339,-7.345365e-21,0.00023841858,-4910652.0,-2487182.0,-3.324706,-1.9636322,0.0008523463
42.40625,282.53903,290.21106,-7.345365e-21,-2.4069295e-17,-11059012.0,-5649271.0,-7.2105193,-4.4221897,0.0
31.0625,285.24393,292.98334,-7.345365e-21,-4.5536498e-17,-11402522.0,-5457409.0,-7.816341,-4.5595493,0.0
23.1875,288.06903,294.87756,-7.345365e-21,0.002115965,-10197302.0,-3992149.0,-7.292632,-4.077616,0.04027784
17.8125,289.33557,294.77472,-7.345365e-21,0.0005066395,-8400732.0,-3258489.0,-5.3413024,-3.3592172,0.14482439
13.9375,290.6136,295.4362,-7.345365e-21,0.002413988,-9510910.0,-3829021.0,-6.623741,-3.803147,0.09459555
10.46875,291.78296,292.13077,-7.345365e-21,0.17952919,-5578714.0,-2234742.0,-3.202688,-2.2307718,5.605802
6.5625,287.8518,293.8228,-7.345365e-21,-4.2500732e-17,-9864100.0,-3628093.0,-6.5948777,-3.9443774,0.0008940697
3.78125,291.8072,294.19153,-7.345365e-21,0.22098422,-5038928.0,-1577126.0,-3.8111396,-2.0149262,0.87717175
2.65625,283.49155,284.8836,-7.345365e-21,0.40519238,-3164348.0,-448995.0,-1.3083293,-1.265334,6.272906
2.40625,281.34802,285.77722,-7.345365e-21,0.011920929,-3505180.0,-1044094.0,-2.223108,-1.4016237,0.8468926
5.53125,283.29193,285.74603,-7.345365e-21,0.24488568,-3657700.0,-946333.0,-1.955051,-1.4626123,2.7524412
9.9375,284.0879,288.74805,-7.345365e-21,-2.3852454e-17,-6917048.0,-2696158.0,-4.6035757,-2.765934,0.002592802
10.75,287.40143,291.19296,-7.345365e-21,0.0008940697,-6907398.0,-2815611.0,-4.379332,-2.7620754,0.0038623807
7.78125,288.0957,290.8916,-7.345365e-21,-3.122503e-17,-6339764.0,-2773748.0,-3.6830678,-2.5350945,1.259461
4.9375,290.45685,292.9498,-7.345365e-21,0.012844801,-6461748.0,-2191587.0,-4.403781,-2.5838726,0.09115338
17.78125,291.01794,294.9461,-7.345365e-21,0.00017881393,-8777496.0,-2596522.0,-5.762104,-3.5098753,0.07519126
49.40625,293.4544,295.66037,-7.345365e-21,0.09381771,-7284712.0,-2306411.0,-4.209768,-2.9129534,1.612711
48.84375,293.55197,298.20667,-7.345365e-21,0.007033348,-10907486.0,-2777129.0,-7.431857,-4.361599,0.4158169
42.125,294.21716,298.33923,-7.345365e-21,0.00029802322,-9787684.0,-3032853.0,-5.6428423,-3.9138217,0.9290084
34.5,293.31702,297.6411,-7.345365e-21,0.0005066395,-9289368.0,-2958561.0,-5.406793,-3.7145586,0.41518658
24.875,296.4776,297.90216,-7.345365e-21,0.19600987,-7226688.0,-2080989.0,-4.224986,-2.8897505,2.1456332
20.53125,291.62698,297.17932,-7.345365e-21,0.0023543835,-11827836.0,-3496216.0,-7.510215,-4.729621,0.3093332
32.71875,288.84564,291.77597,-7.345365e-21,0.063717365,-3401210.0,-628434.0,-2.1120348,-1.3600485,0.88207424
67.78125,285.4842,288.87402,-7.345365e-21,0.15601516,-3483566.0,-760940.0,-1.6592294,-1.392981,17.048128
85.09375,282.30872,288.6017,-7.345365e-21,-2.7321898e-17,-4475058.0,-1439847.0,-3.278099,-1.7894506,0.8111149
65.78125,285.6397,290.23032,-7.345365e-21,-2.2768249e-17,-8585318.0,-3226744.0,-6.047234,-3.4330292,0.009030104
37.4375,284.1952,291.42865,-7.345365e-21,-3.0791345e-17,-12195066.0,-5350043.0,-7.9061165,-4.8764653,0.0
16.28125,287.53336,294.14822,-7.345365e-21,0.0012218952,-11045874.0,-4431936.0,-6.986223,-4.416936,0.022213066
4.65625,289.0296,295.2843,-7.345365e-21,0.00023841858,-10762738.0,-3810391.0,-7.039938,-4.3037186,0.00071525574
0.4375,291.45923,294.8135,-7.345365e-21,0.020623207,-8456030.0,-3126393.0,-5.3722153,-3.3813305,1.1901408
0.0625,292.77936,296.36664,-7.345365e-21,0.058561563,-7962046.0,-2648334.0,-4.937209,-3.1837988,0.54421276
0.1875,293.23056,296.07397,-7.345365e-21,0.048547983,-7555760.0,-2023429.0,-4.352979,-3.021337,4.0385547
0.71875,294.10394,296.33054,-7.345365e-21,0.10257959,-6926140.0,-1822348.0,-4.3696837,-2.7695699,1.6629205
2.34375,291.37695,296.5644,-7.345365e-21,-2.905662e-17,-11945040.0,-3873116.0,-7.0610604,-4.7764874,0.0046879053
6.21875,292.50232,294.104,-7.345365e-21,0.37664175,-4092504.0,-998492.0,-2.1576025,-1.6364781,4.955411
33.25,291.1864,293.81287,-7.345365e-21,0.0016093254,-3930532.0,-1178864.0,-2.232559,-1.5717093,5.251855
57.46875,291.26678,293.15814,-7.345365e-21,0.028550625,-3915590.0,-1198064.0,-2.1382234,-1.5657349,2.4262547
54.15625,292.04303,292.75574,-7.345365e-21,0.41669607,-2697596.0,-860584.0,-1.5636832,-1.0786932,2.914205
37.21875,284.66656,287.93567,-7.345365e-21,0.12335181,-3139938.0,-972561.0,-1.8083639,-1.2555728,1.3674273
22.40625,287.92096,291.88007,-7.345365e-21,-2.2334571e-17,-8446342.0,-2598317.0,-5.3576717,-3.3774571,0.023882091
13.28125,289.72778,292.41846,-7.345365e-21,0.115543604,-6646286.0,-2475000.0,-3.8759,-2.657664,2.674818
11.3125,291.1287,294.04803,-7.345365e-21,0.019490719,-6317424.0,-1810181.0,-4.1567607,-2.5261612,0.21123886
28.40625,289.9726,293.06946,-7.345365e-21,0.04583597,-5085794.0,-1531216.0,-3.0520558,-2.0336666,0.7497072
171.28125,289.90796,292.22168,-7.345365e-21,0.026106834,-4058806.0,-1707567.0,-2.0877757,-1.6230028,1.8071681
324.90625,290.0426,290.9995,-7.345365e-21,0.41553378,-3394530.0,-1284614.0,-1.5310496,-1.3573775,10.142535
305.6875,289.90585,290.26318,-7.345365e-21,0.41529536,-995370.0,-464083.0,-0.3980212,-0.3980193,31.977001
241.0,289.9289,291.0432,-7.345365e-21,0.26929379,-1719450.0,-509084.0,-0.7488206,-0.6875601,11.047864
