runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
22206.531,295.22632,298.4082,2.339319394195627,0.007897992260197384,-11515888.0,-2427898.0,-16.591442545177415,-13.559465060097864,2.0392702140270558
21442.531,293.9314,296.00684,2.2559955823453492,1.435416095318942,-8596862.0,-1749827.0,-12.228087598487036,-10.122433877768344,18.1827299456927
20661.312,291.56055,292.64648,2.184277377637045,1.538616572815954,-2334822.0,-340915.0,-2.759854680789431,-2.7491539071888837,25.39555680414196
20486.562,289.8401,291.38647,2.1234190512586792,0.8495606778069487,-1648626.0,-328366.0,-2.0700198888334853,-1.9411864968787995,9.799152167033753
20460.281,290.4544,293.0276,2.068484093342704,0.0011408210209840064,-5471022.0,-1575894.0,-8.224036491810693,-6.441892992370413,0.23564975037970726
20037.062,285.7553,292.8518,2.0142292100899795,-6.959707034739376e-17,-7045400.0,-2099179.0,-10.588377108433633,-8.295656471091206,0.0
19645.469,285.9214,294.65845,1.9571443772292696,-6.25735119643527e-17,-14603888.0,-4587707.0,-21.359055153880036,-17.195451164297992,0.0
20110.594,289.4887,294.8152,1.8990174339705845,-6.448902401441037e-17,-13642224.0,-4086499.0,-20.399174445628887,-16.063134353316855,0.0
21555.062,289.27307,296.0454,1.8424479435452668,0.012198009269326349,-13497472.0,-3886255.0,-20.050654256920097,-15.892692772467854,0.04563284150549407
23280.062,293.08005,296.90137,1.7901896285366092,0.6784374875223875,-8003058.0,-1968021.0,-11.936992450500838,-9.423259825780406,3.754266572286724
24406.844,294.9638,296.24,1.7444471041017096,1.5065858747220773,-7127682.0,-1595351.0,-9.40153904593899,-8.392540166823892,45.686417251999956
27428.516,294.8038,296.08447,6.561279178640689,1.5857412449804542,-5211250.0,-904808.0,-6.36573827250686,-6.13602378507494,66.674148911261
31834.797,293.60767,295.46606,1.6785207890279707,0.6859844745576993,-7132842.0,-1478812.0,-9.666615369496867,-8.398615136684384,8.67283733896329
32866.094,292.45282,295.5703,1.655155926982843,0.037296072896708665,-8214470.0,-1799605.0,-11.78086449726834,-9.672185569797875,0.7395152863409749
31068.953,291.28195,296.08154,1.6286098230011703,0.008073503199312881,-13589360.0,-3009243.0,-19.611789866758045,-16.000888081180165,0.018156605552377414
28448.766,292.6173,296.1765,1.5995408944036171,0.45308145502076513,-11565074.0,-2551600.0,-16.999582840071525,-13.617381227959413,1.0850524745364964
26170.297,293.61035,294.2788,2.489227597379795,1.609523053502926,-4209594.0,-981366.0,-5.029671569900529,-4.956617772222671,68.38678018539213
24752.25,293.77734,294.8667,1.5614550079590117,1.6135596752064885,-5118960.0,-974373.0,-6.563209581145202,-6.027355084370356,16.56122049098485
23988.531,294.10297,295.65356,3.4680301723710727,1.6167189187399345,-6818750.0,-1479310.0,-8.976660183179774,-8.028787533476134,19.105048977507977
23252.188,294.5476,295.55078,11.495395483507309,1.6238271314250596,-2715454.0,-609641.0,-3.199575303369784,-3.1973294198905933,66.74022733932361
22186.531,295.08356,296.56372,11.683411230478669,0.6731721953201486,-6184772.0,-1519391.0,-7.747546305836295,-7.282304977707099,21.68569290006417
20876.422,294.48828,295.3794,9.675983619672479,1.633304691495141,-4166032.0,-963347.0,-4.950757670485473,-4.905324999526783,66.19340638280846
19534.469,294.17844,294.82422,168.10224406071939,1.634884313261864,-1576840.0,-652635.0,-1.8569276676316804,-1.8566614699011552,92.92105823988095
17945.703,294.22632,294.86792,29.1257329081418,1.6428700746473623,-6774162.0,-1444069.0,-8.422681730735349,-7.97628604232159,69.48149712115992
16171.641,293.5794,295.89697,16.25356344447937,0.027204193564500656,-5232294.0,-1416107.0,-7.521037787228124,-6.16080114923534,0.3532596295485746
14749.516,294.17456,295.09888,18.129971977032255,1.6524354577995837,-4693444.0,-1272638.0,-5.973997531327768,-5.526329346139391,40.91612390766386
13695.859,293.99097,294.9568,18.263273432239657,1.657174152569496,-3342092.0,-840655.0,-3.9492153973696986,-3.9351715486191097,46.28718306776136
12855.844,295.4912,298.01025,21.604429093713406,0.6629047817341416,-10937548.0,-2323643.0,-15.202910162770422,-12.87849408981856,3.7248511262077955
12240.875,295.3147,298.3042,14.179680874804035,0.2554561575607295,-12131116.0,-2412556.0,-17.389240383636206,-14.283869404607685,6.5308940975228325
12089.266,295.1985,297.71338,11.000959375451203,0.15813535014785884,-9814816.0,-2032267.0,-14.455365544563392,-11.556523077160819,5.22013374393282
12806.984,294.8352,295.85107,9.12154473553528,1.612506650872092,-8078228.0,-1907737.0,-10.647721637724317,-9.511768439551815,38.115842471597716
14139.156,293.6189,296.08252,7.861661060815095,0.820601400164378,-9201646.0,-1821000.0,-11.884953437402146,-10.83454162653652,29.134641408745665
14719.734,294.01685,295.6211,6.930970357643673,1.6122433521559287,-11335068.0,-2698060.0,-15.620856629539048,-13.346555988391628,43.948981328867376
15056.016,293.333,295.58716,6.258236680878326,1.26841752035034,-8613130.0,-2024432.0,-11.356676623108797,-10.14159192891384,13.899807981943013
15627.109,294.39893,296.20264,6.852276101199095,1.42927325441633,-11133476.0,-2449534.0,-14.627288692281581,-13.109188785165315,39.66441818192834
17526.562,294.25903,295.70996,6.062586635380285,1.6443618733319454,-11725830.0,-2650169.0,-16.206241980398772,-13.806660263071535,45.43850718619069
20088.14,293.8318,297.27173,5.076148909211042,0.0009653101651352358,-12426800.0,-2792841.0,-17.60609347911668,-14.632025340688415,0.926829386571626
20743.078,293.89893,295.9663,4.799434236701927,0.5617227429866034,-9347382.0,-2228197.0,-12.9488453239901,-11.006142131009256,4.070958652846457
19966.234,293.0122,295.45312,4.549396976472053,0.4474651262853513,-10380352.0,-2575042.0,-14.188095519784838,-12.222417808516184,24.358050723094493
19086.156,290.7434,296.42993,4.311623229114048,-6.640453606446803e-17,-13348200.0,-3622701.0,-19.097672520729247,-15.716932011855533,0.39744450930356834
18290.922,294.4275,297.02002,4.080936378159095,0.09793510002964467,-12426716.0,-3045041.0,-17.87674273145967,-14.631924386776518,1.6883274724932562
17270.14,294.2622,296.93237,3.8690068322466686,0.11592496562684573,-11527478.0,-2886660.0,-16.529346339666517,-13.573110209108563,3.183417220498086
16295.219,294.3064,296.66504,3.6730051533595542,0.12689439898849741,-11387074.0,-2856930.0,-16.502558082720498,-13.407789992925245,3.1033403047331376
15903.703,294.3349,296.7478,3.490890776447486,0.47721421481128345,-11188668.0,-2937906.0,-16.09567016203073,-13.174178548069904,3.6373411376189324
15837.391,294.92017,297.52393,3.315686626592651,0.08529831241332886,-13200276.0,-3544712.0,-19.36324406415224,-15.542759228992509,0.8345106152773951
15415.672,295.66833,298.3977,3.1488855256611714,0.12636787616315814,-12306260.0,-3243259.0,-18.38011939980788,-14.490092326013837,1.5676812381570926
14555.344,295.4397,299.2788,2.99156215533003,0.09670652545423764,-13543448.0,-3736767.0,-20.197096091578715,-15.946829989843536,0.7440785907419922
13882.109,294.50635,297.75928,2.840995534825197,0.6223617674550042,-12907684.0,-3111682.0,-19.487516965455143,-15.198243090708274,4.955989879817935
13739.547,295.39612,298.32373,2.7022979907087574,0.32802993388258983,-11853358.0,-3069514.0,-17.918777757586213,-13.956821021565702,3.0853067300995463
14180.109,294.81885,298.46777,2.5731000050654984,0.004475528614378277,-12640514.0,-3211945.0,-20.004001271445304,-14.883663880027598,0.0821829964081644
14868.531,292.44897,298.07568,2.4475438635818136,0.00245715298108351,-12106854.0,-3338105.0,-19.868166418746114,-14.255299447540892,0.3287758545411634
15321.75,294.281,298.37012,2.331289806534187,0.5927881545630953,-10882036.0,-2820324.0,-17.4367146428267,-12.813131888833595,4.553104645310668
15607.984,294.37085,296.65503,2.228813400506624,1.1953171679124353,-10079406.0,-2473855.0,-14.855421341053443,-11.868069577758433,11.526988600962795
15999.594,294.54858,295.45947,2.1422534359771817,1.6602457435510587,-3906556.0,-1011486.0,-4.615290208676015,-4.599801286531147,32.834152079885826
16138.828,294.05322,295.43262,8.45370323077077,1.2969380236427241,-4758290.0,-946813.0,-5.84404256187554,-5.60268188110058,63.93415605998598
15728.719,293.88623,295.94116,2.0207889974699356,0.17779257532879456,-5855124.0,-1140266.0,-7.404290727208718,-6.894156967973686,24.751121600274928
14975.969,294.03833,294.79395,6.01960823587433,1.6589292499702424,-2246978.0,-559752.0,-2.651696036082285,-2.6457204853613803,56.19886542262975
14225.922,294.32568,295.5039,1.9538316564648994,1.6584028230681724,-8649754.0,-1671621.0,-11.517927305249032,-10.184712891714298,42.39479858370032
13507.0,290.58484,291.76,9.289442687077099,1.6579640487179859,-2736542.0,-538400.0,-3.2221504397966783,-3.2221613537330995,32.33866209484404
12740.203,289.69604,292.56372,2.0006930299132364,0.020447024073888542,-4770062.0,-1133973.0,-7.080373961798614,-5.616544626718678,0.07872542617803902
12017.922,291.7549,294.53345,2.0434737848518125,0.028783794014941577,-5735798.0,-1319124.0,-8.62414685798285,-6.753655043212348,0.29645990196058847
11410.734,293.1156,295.32104,2.066114745957748,0.07380234556819687,-6078542.0,-1298097.0,-8.693001518622623,-7.1572237629879965,0.9321473726231488
10965.3125,293.90875,296.09937,2.0712703872050042,0.6361393758425038,-9186826.0,-1968029.0,-13.017810488236137,-10.817095699167112,5.747192972194171
10709.266,293.99124,295.94727,2.0634162751775875,0.6587802943158749,-9482988.0,-2377237.0,-13.002475043322193,-11.165813702973537,11.675733276206302
10620.859,294.86615,297.17676,2.0518983205874974,0.16655987522540272,-10857300.0,-2670659.0,-15.185885786195286,-12.784005321009317,2.5273047867813148
10612.4375,295.42917,297.33105,2.0364533952488273,0.2289540077526908,-10254610.0,-2553549.0,-14.349071989272488,-12.074364803993376,3.769843146983476
10624.844,295.16333,297.11304,2.020350223119749,0.6091984516842786,-11201778.0,-2441532.0,-15.788798918947577,-13.189614946895745,10.144892030439223
10644.281,295.21948,297.08594,2.0034353269693383,0.31697275204578546,-7582122.0,-1780133.0,-10.898132359216106,-8.92762113835488,2.2497430904877547
10637.844,292.96533,293.8391,10.647414001141442,1.6292678992613219,-1662826.0,-295188.0,-1.9579122749746602,-1.9579052832341404,92.75796037400141
10562.5,289.48383,294.3706,2.0848505641879456,0.00026326640867324613,-10131510.0,-2887897.0,-14.483864561043447,-11.929418178624474,0.02881011962330149
10466.5625,290.86945,291.97754,2.178441661726538,1.6223353327404766,-3347042.0,-1382527.0,-4.120942094232305,-3.9409992496075574,39.40655187761877
10584.969,288.46216,289.50122,34.26622697588755,1.6189127904908673,-1452836.0,-365834.0,-1.7106502241404087,-1.710652952624514,130.90133870719
10957.172,289.05066,290.50537,19.484916720102774,0.3292585191161379,-2430776.0,-1005058.0,-3.1466369136978756,-2.862133783310128,26.674072614696342
11377.039,291.60352,293.17383,13.602996659756172,0.6949355224605824,-3608474.0,-906184.0,-4.880290134678944,-4.248823415764491,5.967222023173235
11776.703,292.07022,292.71045,18.661660760699306,1.6068025843196665,-3812402.0,-1021775.0,-4.904455636278726,-4.488938884605886,21.31288920281804
12531.016,292.56253,294.84937,12.408007933117915,0.07397785850571381,-9819270.0,-2423678.0,-13.967367976874812,-11.561768587853294,2.398690355676081
13821.828,293.42767,296.15137,11.64376772067044,0.233254034753827,-10362864.0,-2779364.0,-14.975107660575304,-12.201830031699501,1.1211638764052623
15506.352,293.89743,295.3423,10.685675533750327,1.217519354668184,-9244510.0,-2541922.0,-12.879331734438892,-10.88501244339568,17.3762841768621
16903.844,294.00714,295.3667,9.731773616294959,1.0229654776594543,-9350134.0,-2360821.0,-12.59176860912703,-11.009380841642269,23.437948584614787
17483.922,293.7119,295.69263,8.8511703779659,0.07941869561989279,-8598318.0,-2104377.0,-12.2838564493577,-10.124150776391616,1.7658486513028038
17258.773,294.27274,295.92017,8.049326197578921,1.031126714678976,-9618072.0,-2643027.0,-13.75727197228116,-11.324864544803859,4.405236495585996
16745.586,293.08325,295.52026,7.347084647335578,1.0716697715906776,-9071278.0,-2241481.0,-12.726604836643673,-10.681041203497443,6.501605184894288
16520.633,291.2561,292.60278,6.753704155926243,1.5630126313226356,-5183544.0,-955398.0,-6.406039346984471,-6.103401346990722,25.652290787547827
16325.352,289.4859,292.4348,6.259400379349245,0.1026738907228264,-3409324.0,-954919.0,-4.740550139104016,-4.014329988422105,1.3219922436746856
15866.117,290.40356,292.27856,5.829024985359865,-6.129649446465007e-17,-7893868.0,-2542810.0,-11.746431027859217,-9.2946888798906,0.03751546273633721
15227.203,290.57715,292.54028,5.439741926238639,0.0014040875129239794,-9172396.0,-3119186.0,-13.589362424681894,-10.800101335917134,0.3094257650104737
14570.758,290.93787,292.76758,5.085824113848503,0.001228576490541755,-10446100.0,-3962720.0,-15.250496289809234,-12.299835816520499,0.008512280214034718
14095.625,288.02997,293.61646,4.762401545121975,0.1795476833876819,-10174650.0,-3508621.0,-14.864470358588733,-11.980211638729088,0.5573788257606793
13938.586,286.64957,292.55273,4.475221771826909,0.0017551093911549742,-9304864.0,-2966859.0,-13.507277344615432,-10.956075811918708,0.4609794785892518
14017.75,285.97363,291.98315,4.2084449205503915,0.0010530656346929845,-11433774.0,-3931440.0,-17.380453300575027,-13.46277986158384,0.0050541367757617195
14119.641,289.039,293.2422,3.9590219103047275,0.00043877734778874355,-11353894.0,-3894912.0,-17.483630927017657,-13.368722193263238,0.0025098060296713243
14207.219,291.6549,294.03674,3.7323715105230804,0.2654602937468553,-9169598.0,-2778255.0,-14.166166693030391,-10.796807373480988,1.6635233350825729
14523.977,293.21585,294.40057,3.5325086855664267,1.5366859997811844,-7645804.0,-1995625.0,-11.215565564270946,-9.002606020658277,23.360669729299843
15203.18,291.48462,293.24664,3.359520746926137,1.3680199799637194,-3941292.0,-1045773.0,-4.944526835970464,-4.6407039917539805,12.625167983060237
15924.141,292.87335,293.73468,5.111799623591651,1.4957919916014362,-4785590.0,-1061805.0,-6.685683047180646,-5.634827857647906,18.791955426422646
16082.5625,289.2523,289.68896,3.4318528605581378,0.7549602969447733,-2517306.0,-957913.0,-3.047659447474871,-2.964020495710429,24.49422663630685
16133.125,287.81744,289.77936,3.0342329182531103,0.009302079106987549,-7833404.0,-3066223.0,-11.586683740461012,-9.223496590493596,1.8630046838552516
17560.602,286.95337,291.09335,2.9619884571729926,-5.1080425464510446e-17,-10466440.0,-4398095.0,-15.356592030002503,-12.323785085754935,0.0
20161.867,287.928,291.76025,2.8872204893559683,-7.023557436407964e-17,-11036948.0,-4389646.0,-16.395507373090368,-12.995533779758262,0.0
20816.352,292.40607,293.9156,2.8135280558672093,0.8245503693160572,-8626682.0,-2574850.0,-13.06944432144519,-10.157546739719692,3.002649691552506
20662.414,291.8235,294.11115,2.742511924225255,0.00043877734778874355,-9597610.0,-2790677.0,-14.627366454078583,-11.300773394395947,0.13211585425665362
20700.57,292.12894,294.71466,2.669258094556426,8.775546955774871e-05,-9864766.0,-2690466.0,-15.316465578507632,-11.615341009019176,0.01685782313742834
20806.031,291.04337,294.62946,2.595280193418148,0.006581659883764246,-10154778.0,-3256176.0,-15.672534118493786,-11.95681488752598,0.4963448958505978
20679.773,292.22028,293.78403,2.5237156364710245,0.7372336767730303,-8210908.0,-2778663.0,-12.312420949456282,-9.667992571849027,14.485706287814537
20041.344,290.92883,291.5384,2.4609265665276325,1.3723199856485735,-3999652.0,-986262.0,-4.991783157493046,-4.709418817583355,60.07871525071096
19306.172,288.55386,290.1966,2.400221717380191,0.0009653101651352358,-8905962.0,-3738250.0,-13.153171948943054,-10.486388418939896,0.12768419921371787
19005.922,289.3022,290.95288,2.335940848752216,0.0014040875129239794,-9341438.0,-4603420.0,-13.838280665368075,-10.999143569279113,0.0012812294558628423
18658.305,289.6745,292.60645,2.2729763031748007,-2.4518612931989408e-16,-9400580.0,-4112322.0,-13.983712960907724,-11.068780622736085,0.005660227619941338
17879.953,291.3389,292.99506,2.212008155311196,0.012900053025788338,-8586856.0,-3182962.0,-13.12764834437985,-10.11065569400671,1.0151113656320376
16964.023,290.3875,294.1345,2.1519615529541625,-1.3025504659586164e-16,-9965354.0,-3231674.0,-16.17302541490062,-11.733774954336695,0.0
16510.164,290.42426,294.55658,2.0919147800668725,-9.322175683009502e-17,-9646422.0,-2777228.0,-16.054588741098996,-11.358247547832434,0.0
17678.57,291.4797,293.29492,2.033667101386527,0.019130691697455404,-8807274.0,-3115741.0,-14.65566629121895,-10.370189784225659,1.0703534485401178
21935.906,290.61398,293.3063,1.9798291646111466,0.5509288172333981,-5463580.0,-1778648.0,-9.12578957468213,-6.433128419303102,3.0427014507949934
23739.656,287.20117,289.71106,1.9313441725898883,0.7912032629064925,-2721880.0,-851150.0,-4.64191305127315,-3.2048955063146423,2.4224019057328405
23029.773,286.34985,289.40808,1.8848119225367554,8.775546955774871e-05,-5146840.0,-1997187.0,-8.50439369060041,-6.060181476641446,0.00043877734778874355
22032.914,288.5962,291.46216,1.835932152971509,0.004124507069214189,-7173466.0,-3196306.0,-12.051556041114964,-8.446447509413701,0.18112728383812282
21262.11,283.28674,284.95712,1.7915717762662098,1.2316479569562944,-2261418.0,-400657.0,-2.6777044581649534,-2.6627230340636743,14.092036508372985
20670.586,282.81854,285.3822,1.7519939206067647,0.6070923177503573,-2480222.0,-779965.0,-3.7241557038214523,-2.9203565645730123,3.035206987078709
20027.453,284.09222,286.76587,1.7113632111431798,-2.4007815398439216e-16,-5807446.0,-2871969.0,-9.727024689709651,-6.838018407506752,0.007810236457572728
19049.977,285.88513,288.93726,1.6714893149583077,0.027642970579222492,-3499746.0,-1458126.0,-6.079259719626862,-4.120801918361394,0.12075152611146223
17847.258,285.7667,289.3946,1.633699639569386,0.5958596176469655,-4151506.0,-1502422.0,-7.47218086871726,-4.888219450549514,1.5264881199072988
16701.156,281.92178,283.76428,1.5992994235602964,1.1680252498535992,-1768628.0,-293992.0,-2.190902989696042,-2.0824839452870947,17.750416645867517
15724.805,280.1986,282.4422,1.5697258959335159,0.9715407998101,-2145042.0,-676043.0,-2.536900865379721,-2.5256954927499464,14.526074210152728
14919.82,278.55988,282.17694,1.543816040339152,0.7894481655057461,-2710066.0,-1216747.0,-4.813573582396202,-3.1909860354062403,3.7414631606225157
14249.648,281.7121,285.40115,1.519398153959628,0.051161437752966776,-3782010.0,-1777618.0,-6.491404064945527,-4.453153792383091,0.7959859544826031
13618.875,281.28738,283.1043,1.4969984931667568,1.145121075296629,-1285896.0,-564064.0,-1.8825740539796243,-1.5140888649511908,5.306502885105147
12975.398,279.458,281.16455,1.4768148730581743,0.8522810617250798,-1573888.0,-675944.0,-1.936796195423085,-1.8531869159232883,5.357909913072945
12348.414,277.64783,283.29126,1.4565432593371952,-1.4047112979549756e-16,-4549360.0,-2697677.0,-7.728327545919456,-5.356675956136314,0.0
11766.734,277.38922,281.8105,1.4357013924382045,0.00035102187823099484,-4332618.0,-2800670.0,-7.68347399571212,-5.101469241708401,0.12509542202110424
11235.578,278.2002,282.6611,1.4154298639823537,0.007020437564619897,-4060990.0,-2596986.0,-7.176949338827399,-4.78164145079063,0.3403595698614481
10756.281,280.06506,283.78873,1.3953118980225554,-1.3919412176212579e-16,-5170212.0,-3299241.0,-8.841747558108182,-6.087700285206665,0.0
10358.398,281.96606,285.54248,1.3753694929619087,0.002193886572410264,-4437920.0,-2738619.0,-7.676606401219033,-5.2254624733905075,0.005227402843921425
10113.117,283.58887,284.212,1.3574453987530433,1.0570145718702406,-1072497.0,-674255.0,-1.268889207040047,-1.262819012026739,8.14981490293576
10064.211,281.14517,283.51443,1.3405744141437026,0.04264915620666443,-2837028.0,-1732089.0,-4.726015845335496,-3.3404779742340907,0.23861588971385572
10146.125,283.4921,284.94446,1.3231659181656141,0.960308057074144,-2365242.0,-1488654.0,-4.186988803667191,-2.7849719117511995,2.663817156189907
10292.117,282.861,281.7976,1.3070080058241729,0.9048465869909705,-1129654.0,-1066873.0,-1.3357149839521298,-1.3301192041126342,6.414880999727757
10455.195,280.25644,282.59937,1.2908610074191529,8.775546955774871e-05,-3586700.0,-2612413.0,-5.993731292619486,-4.223186579110916,0.07832175441535583
10518.844,283.58334,284.14294,1.2745823596560513,1.0763208138087066,-2286586.0,-1373907.0,-3.366837177054549,-2.6923567588710284,7.450657903973479
10392.602,283.21356,283.92847,1.2596858596225502,1.0706166619911528,-1365370.0,-666930.0,-1.6126383002301736,-1.6076651263574604,9.579913012203178
10106.117,281.7179,285.1681,1.2445151469364646,0.018428647940993415,-4036330.0,-2387416.0,-6.694063586110133,-4.752604240820801,0.18093422227138944
9729.82,283.96115,284.6983,1.2294759983433323,1.0591207058041618,-1711344.0,-1035675.0,-2.7092854679722222,-2.015032748658996,7.849041821827996
9330.266,284.0304,285.20346,1.2156545210473269,0.3289952417162567,-1658636.0,-879916.0,-2.6491401285966276,-1.9529732071532635,0.7896851172972674
8978.164,285.20178,286.17316,1.2020085193853447,0.10311267573115401,-1980536.0,-1429117.0,-3.267739316470397,-2.3319973365687474,0.3016155432078449
8760.5,285.23682,286.21924,1.1883626029884908,1.0419206830647454,-2507300.0,-1187260.0,-4.117760681765503,-2.9522419708882808,28.085391932108905
8714.8125,269.77393,275.23743,6.422603291866835,0.029310324833886625,-2218876.0,-1220278.0,-3.888675109919859,-2.6074178549606586,11.55599511548644
8771.9375,272.80368,278.36014,1.1691002725910948,0.0010530656346929845,-3841532.0,-3478726.0,-7.627397508258582,-4.521375444710429,0.0025098060296713243
8752.344,272.7351,274.33292,1.16067573685541,0.0013163319600995038,-2522754.0,-2756647.0,-5.032139824834303,-2.970240075228503,0.015444962642163773
8597.703,275.62915,277.14246,1.1521634633027134,0.35813003762541484,-3836076.0,-4093460.0,-7.0799469540361315,-4.5168696942710085,0.9851691515905259
8336.328,277.1188,278.2888,1.1439583147421217,1.0112062227563001,-2216566.0,-1980237.0,-3.5276601693112752,-2.610020317206363,6.435718432840076
8143.1875,274.67624,276.20392,1.1361261158526759,0.0007897992260197384,-3623116.0,-3270078.0,-6.501309144368861,-4.266125074536831,0.009091466246502478
8091.367,274.70407,277.47867,1.127394455124886,0.00017551093911549742,-3958560.0,-4145813.0,-7.284559387699119,-4.661032903641171,0.0025098060296713243
8080.0156,276.229,280.45786,1.1181801085058396,-1.2259297946296927e-16,-4497984.0,-4387542.0,-7.917298262327677,-5.296182052916265,0.0
8224.07,278.7467,281.87866,1.1092729721440264,-8.683669773057443e-17,-3277737.0,-2977076.0,-5.6485562254238175,-3.8594206444031443,0.5225837895750374
8597.0,279.94336,281.01453,1.1012433844825864,0.9868102495147468,-1347912.0,-952741.0,-1.8260487308907614,-1.5871206642259494,9.63196157499624
8653.57,279.3487,280.62775,1.093608659630263,0.10144531614741936,-2361098.0,-1603655.0,-4.12992596920958,-2.7800945758826856,0.7976620963745518
8318.492,277.36478,278.23938,1.0849866498574556,0.0017551093911549742,-3921252.0,-4148723.0,-6.98747453498072,-4.6171056737875915,0.002527357489956472
7884.7812,281.36353,283.4055,1.0759039525964909,0.01877966981922441,-3346858.0,-2890220.0,-5.988202701701084,-3.94078506360529,0.042570176717049435
7481.5703,283.15747,283.91852,1.06772071717387,0.9448631317354739,-1094051.0,-513818.0,-1.4354490076584625,-1.2881968132205657,3.8820032841613283
7153.6016,274.60757,276.1776,1.06030537949664,0.9688203306268406,-1668936.0,-471500.0,-1.965590740837797,-1.9651739648907096,29.47798293462256
6902.2734,271.59183,278.00174,1.0524732658723224,0.0020183757998282204,-3621524.0,-3312052.0,-6.555793561346945,-4.263374421498156,0.006318393808157907
6710.539,274.18243,275.48615,1.0440268169986666,0.0007020437564619897,-3490408.0,-4331621.0,-6.865603381811525,-4.10958853080956,0.0012592905884734051
6554.758,275.1889,275.63187,1.035777756897005,0.001842864860712723,-3477086.0,-4558744.0,-6.5472595451865345,-4.094140876986785,0.0025317449803274883
6461.117,276.71793,276.1754,1.0275726083364134,0.0011408210209840064,-3518654.0,-4755379.0,-6.400763140845811,-4.1430891997151775,0.0
6408.547,275.265,277.40073,1.019389458178921,-1.4047112979549756e-16,-3768238.0,-4394206.0,-6.748889063601382,-4.4369465967974975,0.0
6361.2656,273.02664,277.1896,1.0110087487191777,-1.2770102106278723e-16,-3987418.0,-4531866.0,-7.340481715800706,-4.695013103628298,0.0
6313.617,276.39795,279.32104,1.0027378607446735,-7.087407838076553e-17,-3176554.0,-3317050.0,-5.856272991877631,-3.740255806405912,0.0
6281.5234,274.78802,276.08606,0.9953225230674434,0.8643913531614089,-1247952.0,-1103336.0,-1.7481327745372255,-1.4694104493173654,9.174855904348078
6261.0312,271.82083,273.38623,0.9880826610242366,-1.3025504659586164e-16,-3376674.0,-4872067.0,-6.022405614203308,-3.9758873526807292,0.0
6220.4297,273.86627,275.3095,0.9800310749596974,8.775546955774871e-05,-3352402.0,-4381451.0,-6.156824383651838,-3.9473092101616203,0.0
6184.5625,274.8637,276.417,0.9718369256006554,-1.3791710426242315e-16,-3412100.0,-4403380.0,-6.529478696393198,-4.017601440864382,0.0
6192.5703,275.2975,277.1482,0.9636866877826833,0.00026326640867324613,-3083284.0,-3903832.0,-5.75987360207364,-3.6304356854088837,0.0025098060296713243
6198.7188,275.2199,277.16357,0.9554924531585129,0.0010530656346929845,-3131768.0,-3933086.0,-5.762023647548631,-3.6875230762234423,0.0025098060296713243
6087.008,276.07654,276.21576,0.9472105659824592,0.0011408210209840064,-3376364.0,-4599026.0,-6.440033530452638,-3.975522758992156,0.0
5885.586,276.68378,278.8394,0.9387860302467743,0.0005265328173464923,-3554870.0,-4253313.0,-6.6742964008881245,-4.185705392956152,0.0025317448137940346
5692.6406,273.72284,279.61182,0.9304054060521594,0.0006142882452708776,-2752340.0,-2780253.0,-6.251787226574379,-3.2407627941211103,0.002509806196204778
5542.2344,274.72382,279.47357,0.9225732071627135,0.0023693975115257615,-1280774.0,-1233601.0,-2.9218401778052794,-1.5080556750035612,0.007503092147587154
5427.6484,277.41647,278.47156,0.914653270456256,0.00035102187823099484,-2899742.0,-3947207.0,-5.663584033754887,-3.414321326999925,0.0
5330.836,280.3625,280.83112,0.9070404587419034,0.9005465813061164,-777924.0,-464420.0,-0.9894209824778954,-0.915972321990921,14.055537576496135
5244.914,277.28546,278.55798,0.9001078069559298,0.8969486486876121,-866122.0,-332730.0,-1.019817233327558,-1.0198199618116632,16.15324390513706
5168.461,274.02136,277.77493,0.8930215926739038,0.003948996130098692,-2379032.0,-2134275.0,-4.35431684309151,-2.801209291192208,0.5702350165393
5110.8125,274.56293,277.18732,0.8856939928136853,0.001228576490541755,-2150806.0,-2488754.0,-4.464493372324796,-2.5324802095383347,0.0679227287747608
5079.883,277.04074,279.761,0.8783883060914377,-1.0471483859677185e-16,-2587794.0,-3089775.0,-5.080196956441796,-3.0470179126496078,0.0
5072.375,280.21478,280.63763,0.8715873036635458,0.8825567476833385,-672168.0,-554961.0,-1.0530216911774914,-0.7914500201877672,4.411116378832958
5065.9297,275.41238,277.13574,0.8654663758989045,0.8821179733331519,-1224438.0,-518743.0,-1.441734582385834,-1.4417236684494128,8.551287464797497
5055.828,270.42444,276.3523,0.859345362869135,0.005002061431724769,-1913722.0,-1928116.0,-3.7659489180441597,-2.253327295420604,0.010627187130296534
5038.8438,274.66278,276.95312,0.8532244351044938,0.12276990091208972,-1543472.0,-1694082.0,-2.7720527100427717,-1.8173690818912291,1.0898789923885488
5037.383,274.379,276.19928,0.8471693320188933,0.0017551093911549742,-1801218.0,-2267031.0,-3.7572719975287328,-2.120854958320706,0.0460277416181043
5061.117,274.11472,274.8609,0.8410703173922229,0.0009653101651352358,-2075476.0,-2654446.0,-4.619974333763821,-2.4437826482426317,0.018481299157713238
5035.461,274.52136,274.18005,0.8348835649485409,0.0032469523736367023,-2688812.0,-4290314.0,-5.32909302819462,-3.1659610613132827,0.003317156549442757
4958.3047,273.77655,275.26196,0.828510337669286,0.0007897992260197384,-3271620.0,-4577137.0,-5.960801217952394,-3.852190843645076,0.0012812294558628423
