runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
875.3906,277.6681,282.73804,-7.345365e-21,0.17154217,-4301604.0,-2265514.0,-2.5252848,-1.7200913,8.815214
870.40625,276.2954,286.08228,-7.345365e-21,0.02014637,-4192612.0,-2721403.0,-2.526529,-1.6765082,4.4428706
902.4375,276.5537,286.25317,-7.345365e-21,0.12117624,-5284696.0,-4259173.0,-4.0770397,-2.1132026,2.9327571
946.4844,276.5096,285.86865,-7.345365e-21,0.040769577,-4582050.0,-3536321.0,-3.1892917,-1.8322338,4.3812695
967.9219,277.487,285.67212,-7.345365e-21,0.17154217,-4993744.0,-3578986.0,-3.511209,-1.996858,6.6173105
1019.7969,275.75482,284.81885,-7.345365e-21,0.15801191,-5374356.0,-4439077.0,-4.0127335,-2.1490548,3.5701573
1052.3906,267.06555,283.67163,0.9765625,-1.4961995e-17,-6284038.0,-4632530.0,-4.987229,-2.5112658,0.8588582
1008.2656,263.23068,283.52563,0.9765625,-1.7780919e-17,-6510668.0,-5622948.0,-4.9791374,-2.6027384,0.00086426735
973.1719,266.49213,284.61743,-7.345365e-21,0.01937151,-6172474.0,-4996358.0,-4.66311,-2.468029,0.15592575
951.2656,275.38635,281.2295,7.8125,0.13110042,-3704250.0,-2594409.0,-1.859162,-1.4820257,7.343352
950.5156,275.32996,283.8828,1.953125,0.15723705,-5602078.0,-4844361.0,-4.4263563,-2.2374997,2.1218896
923.34375,271.42603,284.4182,3.90625,0.044047832,-5067958.0,-4844744.0,-3.7369802,-2.0257978,1.7151862
955.3203,274.63794,286.3523,0.9765625,0.1116097,-5595950.0,-4512793.0,-4.074797,-2.2375648,1.5448421
993.40625,275.7625,284.7268,-7.345365e-21,0.11616945,-5287070.0,-4361470.0,-3.7051551,-2.1141636,2.2079496
915.72656,276.07385,284.74316,3.90625,0.14838576,-4785573.0,-3469348.0,-3.2219143,-1.9132812,2.3666024
862.8906,269.92236,284.65674,2.9296875,0.0020861626,-6368532.0,-4720138.0,-4.539065,-2.5436506,1.1348277
835.77344,275.31714,285.729,0.9765625,0.12606382,-5225878.0,-5517139.0,-3.8010106,-2.0896065,2.7896793
805.0781,273.90424,285.58252,-7.345365e-21,0.0590086,-5676834.0,-5060461.0,-4.133295,-2.269972,0.9637624
772.4219,270.38687,285.37622,-7.345365e-21,0.037431717,-6010212.0,-5054254.0,-4.542738,-2.4033012,0.84986687
744.9531,266.9969,286.54492,-7.345365e-21,0.0009834766,-6411774.0,-5795603.0,-5.4450483,-2.5638797,1.1106358
720.7656,269.11945,285.73218,-7.345365e-21,0.006943941,-6247583.0,-5893934.0,-5.785953,-2.4982314,1.2432188
822.28906,274.674,285.04028,-7.345365e-21,0.13321638,-5590951.0,-4877362.0,-4.76126,-2.235665,1.879856
951.27344,269.86523,285.6931,-7.345365e-21,0.003695488,-6792299.0,-5947587.0,-5.1529036,-2.71605,0.38328022
872.625,275.2041,285.02954,-7.345365e-21,0.13577938,-6101094.0,-5189635.0,-4.4816546,-2.4396572,2.1472797
775.4844,275.0879,284.41895,-7.345365e-21,0.12987852,-5443266.0,-5123562.0,-4.50664,-2.1765969,2.355367
745.5,267.2224,285.1687,-7.345365e-21,0.052332878,-6974628.0,-5849387.0,-5.7244077,-2.7888007,0.42900443
733.8125,266.2797,284.76694,-7.345365e-21,0.010311604,-5911498.0,-6024209.0,-5.5226984,-2.3637683,0.766778
723.6719,266.48456,284.92285,-7.345365e-21,0.0053942204,-5768048.0,-5823418.0,-5.1519947,-2.3064632,0.76402724
727.71094,268.10382,284.93005,-7.345365e-21,0.0038444996,-6079282.0,-5769390.0,-5.17134,-2.430928,0.35777092
754.3281,274.9135,283.40607,-7.345365e-21,0.13583899,-5149374.0,-5409308.0,-4.014324,-2.05909,2.7110293
742.4375,274.31213,282.37564,-7.345365e-21,0.15643239,-4936064.0,-4742476.0,-3.7987344,-1.9737939,3.7408993
704.91406,272.6371,282.95496,-7.345365e-21,0.08645654,-4495446.0,-4154260.0,-3.5088024,-1.7976035,2.3024976
702.2656,266.0088,283.61746,-7.345365e-21,0.0055730343,-6132892.0,-5156738.0,-4.9974546,-2.4523716,0.21399856
687.90625,269.78387,283.46066,-7.345365e-21,0.026792288,-5646996.0,-5617068.0,-5.1735306,-2.2580755,0.6362587
666.7031,263.9851,283.74695,-7.345365e-21,0.0015497208,-5609502.0,-5863764.0,-5.2549353,-2.243083,0.84347427
646.09375,259.75116,283.51474,-7.345365e-21,0.00014901161,-5800710.0,-5847558.0,-5.749464,-2.3195417,0.48330426
628.9297,260.21637,283.38385,-7.345365e-21,0.0011324883,-5472118.0,-5313723.0,-5.3261333,-2.188146,0.52881837
615.72656,272.2879,282.75604,-7.345365e-21,0.12934208,-4574168.0,-5498667.0,-4.121866,-1.8290821,1.422736
607.6172,265.4687,284.1245,-7.345365e-21,0.00756979,-5570138.0,-5486073.0,-5.4764895,-2.2273421,0.75021386
598.5703,263.30273,284.48254,-7.345365e-21,0.00020861626,-5680178.0,-5589303.0,-5.536601,-2.271344,0.22267103
586.9297,270.31238,284.25952,-7.345365e-21,0.017374754,-5040282.0,-4977000.0,-4.5860186,-2.0154676,0.25185943
581.0781,267.67206,285.12384,-7.345365e-21,0.010102987,-5878150.0,-5823648.0,-5.650591,-2.3505073,0.03257394
576.28906,260.69092,284.54105,-7.345365e-21,2.9802322e-05,-6057158.0,-6464102.0,-5.8714857,-2.422088,0.027829409
565.97656,260.2816,284.07574,-7.345365e-21,-3.4260792e-17,-5820138.0,-6720258.0,-6.01884,-2.3273098,0.0
557.6094,256.13156,283.7167,-7.345365e-21,-2.4069295e-17,-5697846.0,-6736872.0,-5.927384,-2.278409,0.0
553.6875,256.48895,283.6819,-7.345365e-21,-2.2985091e-17,-5345308.0,-6417685.0,-5.9401393,-2.1374383,0.0
548.78906,258.1228,282.97375,-7.345365e-21,0.0011920929,-4859578.0,-5921235.0,-5.91119,-1.9432092,0.004555067
538.3203,256.20123,282.09473,-7.345365e-21,0.00011920929,-4835664.0,-6637637.0,-5.06369,-1.9336473,0.0008523463
524.625,256.73117,280.6117,-7.345365e-21,-2.4069295e-17,-4359390.0,-6684147.0,-4.334964,-1.7431984,0.0
514.34375,257.69888,281.7696,-7.345365e-21,-4.2934413e-17,-4252646.0,-5792128.0,-4.720673,-1.700514,0.0023245811
503.82812,252.16379,280.09985,-7.345365e-21,-3.9464966e-17,-4324756.0,-7066648.0,-4.98233,-1.7293487,0.0
490.35938,255.99405,277.97934,-7.345365e-21,0.00023841858,-3287048.0,-6285118.0,-3.9506555,-1.3143979,0.0037953258
477.3672,251.90274,279.323,-7.345365e-21,-2.3852454e-17,-3434760.0,-6354316.0,-5.063865,-1.3734652,0.0012218952
466.33594,251.2511,277.79657,-7.345365e-21,-3.382711e-17,-3170810.0,-6254717.0,-4.9191194,-1.2679174,0.0008523463
453.98438,255.59633,277.7082,-7.345365e-21,-3.5128154e-17,-2841582.0,-6085312.0,-3.2506063,-1.1362699,0.0030696392
442.78125,252.17012,277.58664,-7.345365e-21,-4.5536498e-17,-3060902.0,-6725630.0,-4.4434667,-1.2239692,0.0
432.71094,258.74292,276.6963,-7.345365e-21,0.00029802322,-2383130.0,-5906911.0,-3.229961,-0.95294696,0.044971704
423.03906,260.33417,274.9157,-7.345365e-21,0.0003874302,-2033600.0,-4829595.0,-3.0462742,-0.812985,0.19796193
413.60156,249.10057,274.07727,0.9765625,-3.165871e-17,-2110950.0,-5340265.0,-3.4500732,-0.84312356,0.012695789
405.77344,251.20312,272.83417,0.9765625,-2.775558e-17,-1977014.0,-6774983.0,-3.0153246,-0.7899841,0.0
398.85938,254.6823,272.6822,0.9765625,0.00011920929,-835298.0,-5971613.0,-3.1027794,-0.33325702,0.008451939
401.71094,251.32791,273.2801,0.9765625,0.000834465,-1563854.0,-5621746.0,-2.8557034,-0.62469393,0.11399388
412.10156,254.63873,272.63843,0.9765625,-9.627726e-17,-1484493.0,-5537447.0,-2.4837592,-0.5931212,0.16741455
399.1797,260.54645,273.60297,0.9765625,0.053852797,-1455154.0,-4954033.0,-3.0790715,-0.58001745,0.5090624
380.25,266.22537,271.4433,6.8359375,0.11745095,-1833308.0,-4667128.0,-2.4036317,-0.7290952,1.578325
364.42188,254.6872,269.07175,11.71875,-2.2768249e-17,-1502478.0,-5919868.0,-2.4841204,-0.58567524,2.9802322e-05
351.4297,252.56079,270.56537,9.765625,-4.336809e-17,-1027634.0,-6715085.0,-2.583064,-0.40064007,0.0
340.15625,255.50467,272.81406,7.8125,8.940697e-05,-1572128.0,-5683256.0,-3.0828788,-0.61525965,0.005170703
329.8203,252.43297,272.95355,5.859375,0.00011920929,-1487984.0,-6667368.0,-3.678508,-0.5781995,0.0008523463
320.23438,252.18945,271.05276,4.8828125,-1.8648282e-17,-1508932.0,-5992565.0,-3.6623888,-0.5879961,0.005289912
311.3047,252.46852,271.0298,3.90625,0.0012218952,-985276.0,-5883422.0,-3.260672,-0.3829673,0.018316507
303.15625,253.81966,269.88773,4.8828125,0.0023841858,-1324018.0,-5098398.0,-3.0962267,-0.51778555,0.25966763
295.51562,251.45029,269.9825,3.90625,0.00029802322,-939802.0,-6921536.0,-3.207408,-0.3656326,0.0017197046
287.96094,253.94194,269.85266,3.90625,0.0009536743,-1193238.0,-5200652.0,-3.6131256,-0.46331435,0.1979649
280.71875,253.24197,271.50323,2.9296875,-8.8470997e-17,-922950.0,-6316812.0,-3.254056,-0.35912728,0.0
273.9453,250.1081,270.33783,2.9296875,-4.4669136e-17,-951796.0,-6546488.0,-3.558431,-0.37109292,0.0
267.58594,254.2267,270.48672,2.9296875,-4.8138583e-17,-759986.0,-6610572.0,-2.9086099,-0.29800367,0.00295043
261.5,256.5047,269.9409,5.859375,0.00014901161,-779819.0,-4598778.0,-1.9299164,-0.30591246,0.66044927
255.60938,253.02681,268.39392,4.8828125,0.00035762787,-789766.0,-6776027.0,-2.6275702,-0.3052261,0.0008597969
250.07812,251.70583,268.07373,3.90625,8.940697e-05,-482015.0,-6495915.0,-2.623517,-0.18338068,0.0008523463
245.0,253.56067,267.944,2.9296875,-2.7321898e-17,-446522.0,-7130887.0,-2.0695477,-0.17451215,0.0
240.09375,253.26085,270.25427,2.9296875,0.001758337,-345274.0,-5787343.0,-2.8402658,-0.13205874,0.010553556
235.34375,252.47713,268.9696,4.8828125,0.0011622906,-490088.0,-4739989.0,-2.5694034,-0.18785894,0.43609142
230.79688,250.34828,269.00543,3.90625,0.00035762787,-435912.0,-5981586.0,-3.211379,-0.16320683,0.0008583069
226.49219,250.71808,268.4125,2.9296875,0.00059604645,-368242.0,-5707110.0,-3.3943615,-0.13657007,0.011670589
222.42969,249.52016,266.70575,6.8359375,8.940697e-05,-397240.0,-5048846.0,-2.8066783,-0.14379062,0.45597553
218.60156,250.66542,264.1609,26.367188,0.00029802322,-965107.0,-4615272.0,-1.9959844,-0.34154487,1.078561
215.00781,251.95337,267.40417,19.53125,2.9802322e-05,-938458.0,-5200936.0,-2.5124476,-0.33136922,0.0021010637
211.59375,255.3001,266.86584,16.601562,0.00074505806,-728452.0,-5265702.0,-2.4674945,-0.25772256,0.07356703
208.25781,251.07068,266.421,15.625,0.00029802322,-775545.0,-5199842.0,-2.6967301,-0.2741283,0.017002225
204.90625,257.93475,265.21875,25.390625,0.01129508,-573014.0,-4048506.0,-1.452297,-0.20369329,1.2318373
201.60938,252.53107,265.6784,20.507812,-4.8138583e-17,-792547.0,-6160374.0,-2.2032857,-0.28123242,0.0004261732
198.61719,252.08617,268.10895,17.578125,0.00017881393,-896206.0,-6116756.0,-2.7079134,-0.31738076,0.0004351138
195.94531,251.13193,266.18,14.6484375,0.00020861626,-771848.0,-6631795.0,-2.6115217,-0.27471873,0.0008523463
193.46875,247.69061,266.6503,13.671875,-4.5536498e-17,-690262.0,-6820023.0,-2.702523,-0.24496111,0.0
191.11719,249.15268,267.1969,11.71875,0.00011920929,-778348.0,-5655941.0,-3.2551847,-0.27490127,0.0004351138
188.875,252.91263,266.76544,10.7421875,0.00035762787,-329608.0,-5601491.0,-1.9696281,-0.116473064,0.011920929
186.74219,247.7694,264.07132,9.765625,-3.5128154e-17,-369946.0,-6960132.0,-2.2747219,-0.13085082,0.0
184.5625,251.8027,266.15082,7.8125,-4.0766008e-17,-368254.0,-6682660.0,-2.2092237,-0.1325733,0.0004261732
182.28125,251.32597,267.2661,6.8359375,-5.204171e-17,-341536.0,-6613649.0,-2.4772398,-0.12230221,0.0
180.125,251.64294,266.59573,5.859375,-4.8138583e-17,-285234.0,-6712238.0,-2.391182,-0.103292525,0.0004351138
178.07812,247.10645,265.48016,4.8828125,-4.7704902e-17,-238640.0,-6904457.0,-2.3874454,-0.086877495,0.0
176.10938,250.94475,267.9114,3.90625,-7.459318e-17,-254736.0,-6514223.0,-2.7207546,-0.09237509,0.0
174.15625,253.07812,267.39917,2.9296875,-4.597018e-17,-191477.0,-6564488.0,-2.411302,-0.06995118,0.0
172.14062,252.21254,266.89185,2.9296875,-2.4069295e-17,-153982.0,-6566896.0,-2.5263577,-0.055695884,0.0
170.28125,251.08957,266.45215,1.953125,0.00020861626,-125476.0,-6158183.0,-2.4650023,-0.04535541,0.002142787
168.54688,251.63492,267.04327,1.953125,-6.418482e-17,-117914.0,-5539339.0,-2.8702059,-0.041830353,0.0009983778
166.76562,253.3685,265.8125,3.90625,2.9802322e-05,-170582.0,-4680965.0,-2.0839982,-0.061844476,0.08298755
165.03125,250.53618,266.70795,2.9296875,-2.1250368e-17,-189134.0,-6331681.0,-2.4796984,-0.06910972,0.0
163.39062,250.63322,266.10364,2.9296875,-4.6837537e-17,-191784.0,-6400416.0,-2.447106,-0.07129647,0.0
161.84375,250.41652,265.75708,1.953125,-4.336809e-17,-121226.0,-5899249.0,-1.8283129,-0.04518917,0.00044703484
160.34375,252.80827,265.62442,1.953125,5.9604645e-05,-66623.0,-6067978.0,-1.7579794,-0.024118926,0.0021189451
158.89062,247.37166,264.70117,1.953125,0.00011920929,-84552.0,-5852624.0,-2.2692084,-0.030042604,0.0017732382
157.57812,247.5619,266.22144,1.953125,8.940697e-05,-263846.0,-5555324.0,-2.3552477,-0.10187272,0.00094175333
156.0625,251.3145,265.70963,2.9296875,0.00017881393,-104668.0,-4311870.0,-1.7906688,-0.037239864,0.16087294
154.45312,254.5709,266.8167,3.90625,0.00035762787,-345818.0,-4944933.0,-1.8818452,-0.13338448,0.24994014
152.96875,249.0805,265.5534,3.90625,2.9802322e-05,-142816.0,-5004666.0,-2.0202956,-0.05099224,0.01090765
151.5,246.8535,265.15894,2.9296875,-3.2959753e-17,-141230.0,-5170212.0,-2.2437425,-0.050040893,0.007778406
149.96875,247.66129,267.2273,2.9296875,8.940697e-05,-515905.0,-6083729.0,-2.120085,-0.20174077,0.0008523463
148.32812,246.23877,265.86658,2.9296875,0.00017881393,-185464.0,-6323392.0,-2.719164,-0.06826129,0.00085979694
146.67188,243.24313,266.69763,1.953125,-3.5128154e-17,-136912.0,-6603142.0,-2.9515848,-0.048892107,0.0
145.07812,246.88805,264.79587,1.953125,5.9604645e-05,-106241.0,-5147113.0,-2.5176444,-0.038072933,0.02514124
143.60938,241.16978,265.1255,1.953125,-4.597018e-17,-106560.0,-6349925.0,-2.4306364,-0.03852416,0.0008523463
142.25,242.74442,263.19296,1.953125,-4.7704902e-17,-73186.0,-6433664.0,-2.3044684,-0.025989488,0.0004351138
140.8125,243.29604,261.7395,1.953125,-2.4069295e-17,-53520.0,-6171548.0,-1.897905,-0.019007362,2.9802322e-05
139.5,244.77287,264.21008,1.953125,-4.727122e-17,-59438.0,-6387855.0,-2.1238327,-0.021253712,0.0
138.21875,245.74529,265.7641,0.9765625,0.0005066395,-66326.0,-5654391.0,-2.4099276,-0.023676082,0.007122755
136.82812,244.34874,261.39844,2.9296875,0.00035762787,-66816.0,-4407324.0,-1.7643161,-0.02381578,0.23151338
135.40625,239.15797,260.67325,2.9296875,-4.2067048e-17,-106506.0,-6180222.0,-1.8293858,-0.037741847,0.0
134.04688,243.4979,262.4246,2.9296875,0.00023841858,-117442.0,-5334973.0,-2.217345,-0.04159659,0.0047534704
132.79688,240.29988,259.30646,2.9296875,0.00017881393,-110358.0,-6057255.0,-1.5947111,-0.0393074,0.010150671
132.35938,241.81284,261.6148,2.9296875,-4.6837537e-17,-124874.0,-5393305.0,-1.9872822,-0.044309534,0.0020116568
132.42188,243.24652,262.62167,1.953125,-4.597018e-17,-89038.0,-6083207.0,-1.9021034,-0.031564385,0.0
130.82812,246.09528,261.4066,1.953125,-4.5536498e-17,-55340.0,-6150480.0,-1.4853925,-0.019699335,8.940697e-05
128.79688,240.67505,258.1011,3.90625,5.9604645e-05,-114408.0,-4875537.0,-1.5065148,-0.040676445,0.0567019
127.296875,245.83165,264.10678,2.9296875,-4.7704902e-17,-136220.0,-5867248.0,-2.0590947,-0.048224814,0.00091195095
126.265625,248.21568,268.11777,1.953125,-4.1633367e-17,-150280.0,-5717477.0,-2.7339606,-0.053183176,0.0
125.296875,246.0663,266.69025,1.953125,-4.7704902e-17,-103428.0,-6280114.0,-2.7246923,-0.0366671,0.0
124.15625,242.69559,265.65067,1.953125,-4.5102814e-17,-137876.0,-6894275.0,-2.395563,-0.05187001,0.0
122.9375,237.0335,264.7129,0.9765625,-4.727122e-17,-74584.0,-6978522.0,-2.1855235,-0.02723001,0.0
121.703125,245.96828,263.35492,1.953125,-3.64292e-17,-52432.0,-5040039.0,-2.0084753,-0.018669292,0.09967387
120.46875,236.43077,262.7805,1.953125,-2.6454538e-17,-49436.0,-6873069.0,-1.6799979,-0.017579645,0.0
119.3125,243.26588,264.86356,1.953125,2.9802322e-05,-67936.0,-5734787.0,-2.1058097,-0.024215318,0.0025182962
118.171875,243.02126,261.79916,4.8828125,0.00014901161,-143592.0,-4524883.0,-1.8080808,-0.050859526,0.34712255
117.015625,241.3663,263.76425,4.8828125,-4.727122e-17,-151314.0,-6414879.0,-1.8698759,-0.053526368,0.0
115.765625,248.84125,266.84485,3.90625,0.00071525574,-140312.0,-5286291.0,-1.9164718,-0.04984252,0.064730644
114.453125,246.2867,263.2049,9.765625,0.00011920929,-374980.0,-5208161.0,-1.945138,-0.13296026,0.009331107
112.984375,242.70186,263.98438,7.8125,5.9604645e-05,-297360.0,-4785918.0,-1.9861311,-0.10510534,0.00859797
111.40625,246.58998,264.20892,6.8359375,0.00044703484,-180733.0,-4656935.0,-1.6344153,-0.06402144,0.09060651
109.8125,242.96394,259.12787,18.554688,0.0005662441,-472958.0,-3863062.0,-1.4170036,-0.1673121,0.4585713
108.25,241.3634,260.31152,14.6484375,-2.1900889e-17,-476532.0,-6194658.0,-1.7038025,-0.16823319,0.0
106.765625,243.56038,263.67126,11.71875,-3.3393434e-17,-431071.0,-6309153.0,-1.9819773,-0.15225634,0.0
105.28125,243.40456,264.85236,8.7890625,-2.0816685e-17,-306808.0,-6125113.0,-1.8985718,-0.108461365,0.0
103.75,241.79517,264.18085,7.8125,-1.3877793e-17,-277830.0,-5916707.0,-2.0235925,-0.098179094,0.0004351138
102.15625,240.91574,262.18506,6.8359375,0.00035762787,-272334.0,-6088403.0,-2.2055767,-0.09623356,0.0028252602
100.5625,249.16823,263.40662,7.8125,5.9604645e-05,-263210.0,-4236822.0,-1.8805861,-0.09308383,0.2760917
98.90625,243.39569,259.75885,7.8125,-3.85976e-17,-231312.0,-4773512.0,-1.5372783,-0.08178409,0.047832727
97.25,239.61176,262.5314,7.8125,-2.5587178e-17,-229953.0,-6712367.0,-1.7083548,-0.081279315,0.0004261732
95.59375,238.15384,263.65634,6.8359375,-1.4745153e-17,-281075.0,-6665995.0,-2.0897686,-0.099298075,0.0
94.0,246.85318,265.4093,5.859375,0.0002682209,-302926.0,-5488879.0,-2.3039765,-0.10701455,0.009641051
92.46875,249.07283,260.62915,25.390625,-2.4069295e-17,-571786.0,-3450073.0,-1.1914744,-0.20476711,0.7611066
90.9375,241.49242,258.09448,28.320312,5.9604645e-05,-761682.0,-6053808.0,-1.5184916,-0.26896504,0.0018388032
89.4375,241.16295,258.00256,22.460938,-4.640386e-17,-540258.0,-5957743.0,-1.4008694,-0.19069389,0.0
87.90625,240.51552,259.34143,18.554688,0.00011920929,-492324.0,-6335019.0,-1.5412941,-0.1738621,0.0017195939
86.34375,238.6583,260.80032,14.6484375,-2.3635614e-17,-392532.0,-6408181.0,-1.5512146,-0.1386134,0.0
84.84375,241.08029,259.56085,13.671875,0.00011920929,-360734.0,-6146463.0,-1.5312657,-0.12744032,0.0018775463
83.25,240.11284,260.87012,12.6953125,2.9802322e-05,-432420.0,-5217368.0,-1.7910228,-0.15271455,0.012072921
81.71875,250.08469,261.30945,19.53125,0.0003874302,-305812.0,-3793682.0,-1.0789782,-0.108227134,0.7876158
80.3125,244.08052,261.875,16.601562,-1.1275706e-17,-741744.0,-5349351.0,-2.123151,-0.2618972,0.0009834766
79.15625,245.23845,265.24164,14.6484375,0.00014901161,-681302.0,-5930673.0,-2.3548827,-0.24051592,0.0008523463
77.875,247.81085,265.54053,12.6953125,0.00032782555,-694520.0,-5018333.0,-2.6479886,-0.24521631,0.0082582235
76.53125,244.18329,266.47522,10.7421875,-3.5561835e-17,-510368.0,-6639374.0,-2.3029783,-0.18024537,0.0
75.25,243.83197,265.14227,9.765625,0.0002682209,-480584.0,-6510835.0,-2.5057607,-0.16970932,0.00085532654
74.09375,240.02644,267.48535,7.8125,-3.7296558e-17,-477168.0,-6897376.0,-2.6666262,-0.16907044,0.0
72.90625,245.20808,265.13138,6.8359375,2.9802322e-05,-408484.0,-6454473.0,-2.5769398,-0.14528167,0.0008551603
71.59375,245.90984,268.92657,5.859375,8.940697e-05,-352598.0,-6695023.0,-2.6125052,-0.12596883,0.0008523463
70.28125,246.62971,269.98584,4.8828125,-2.9490302e-17,-362424.0,-6727531.0,-3.224887,-0.12836233,0.0
68.96875,244.61824,269.93634,3.90625,2.9802322e-05,-505956.0,-6754212.0,-3.163457,-0.19008201,0.0008523463
67.65625,237.4577,268.73206,2.9296875,-4.8138583e-17,-491364.0,-7527462.0,-3.1433253,-0.18651503,0.0
66.5,253.2322,267.3833,5.859375,-4.5536498e-17,-260578.0,-4430953.0,-2.2620335,-0.09611528,0.46610832
65.4375,243.81471,267.12012,4.8828125,8.940697e-05,-350778.0,-5722964.0,-2.5092027,-0.12864453,0.006273389
64.34375,241.51234,267.3418,4.8828125,-4.1633367e-17,-282266.0,-6414526.0,-3.0389316,-0.10021776,0.00029057264
63.34375,239.44707,266.13208,3.90625,-4.4669136e-17,-278410.0,-5779573.0,-3.1694956,-0.099109486,0.0027567148
62.5,240.75056,267.49445,2.9296875,-4.7704902e-17,-243964.0,-6912727.0,-3.2896624,-0.08698646,0.0
61.65625,244.85925,268.84845,2.9296875,2.9802322e-05,-264318.0,-5980622.0,-3.4685955,-0.09554718,0.0008597969
60.71875,240.89053,268.13123,1.953125,-1.8431442e-17,-259444.0,-7141361.0,-3.077127,-0.09695906,0.0
59.6875,243.26497,269.51483,1.953125,5.9604645e-05,-267236.0,-7122170.0,-3.6563575,-0.099693425,0.0012904406
58.65625,245.10545,269.2446,1.953125,-2.4719814e-17,-139496.0,-6839000.0,-3.5972111,-0.049635768,0.0
57.625,240.53534,268.86664,0.9765625,-4.5102814e-17,-115494.0,-7260521.0,-3.396064,-0.04138425,0.0008523463
56.5625,249.34991,270.8427,0.9765625,-4.7704902e-17,-187086.0,-6535441.0,-3.5901666,-0.07022731,0.0
55.5,255.11096,272.07404,0.9765625,-4.8138583e-17,-152288.0,-5890299.0,-3.6195853,-0.057336874,0.0
54.5,255.39182,273.80075,0.9765625,0.0030398369,-798612.0,-5455694.0,-3.8781614,-0.31453,0.68967044
53.65625,240.76608,269.08447,0.9765625,0.00020861626,-148488.0,-6363737.0,-3.680516,-0.055179,0.0012874602
53.0,242.02165,269.6512,0.9765625,2.9802322e-05,-209896.0,-7722744.0,-3.5041533,-0.08054218,0.0008523463
52.5625,247.9384,266.0384,1.953125,5.9604645e-05,-77550.0,-5996858.0,-2.4417117,-0.027753413,0.07663667
52.0625,244.55354,264.88004,8.7890625,0.0005662441,-317810.0,-4020008.0,-2.0395665,-0.112410635,0.52488446
51.5,236.8485,263.81842,8.7890625,0.00011920929,-499950.0,-6969531.0,-2.516046,-0.17846748,0.0008583069
50.84375,239.8458,266.3167,6.8359375,0.00011920929,-440412.0,-7203100.0,-2.6264973,-0.16013533,0.0004261732
50.15625,239.51872,266.73557,4.8828125,-4.336809e-17,-478162.0,-7056629.0,-2.5952532,-0.17993711,0.0
49.5,238.47429,267.18057,3.90625,5.9604645e-05,-188646.0,-6939247.0,-2.1975265,-0.06876979,0.00282228
48.84375,238.0824,268.2789,2.9296875,0.0002682209,-206288.0,-6636545.0,-2.7020872,-0.074766114,0.029194355
