runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3143.164,293.12537,296.3,0.019008421503485806,0.013871118920150138,-7740642.0,-1992845.0,-12.163550763943931,-3.3425816354792914,0.8732239678010956
3137.1094,292.0086,295.56375,0.01885152700609183,0.00019310143067885477,-9392698.0,-2969973.0,-17.66680088621797,-4.055976887684665,0.17530391005493584
3110.2734,293.9781,296.58624,0.018642333010632228,0.06491426063348626,-9259772.0,-3078962.0,-19.132417037326377,-3.9985764033190208,0.7679160773932381
3067.2188,294.22678,296.25928,0.018501529641667958,0.023429639561811655,-8081406.0,-1905214.0,-11.937498584302375,-3.489731511763239,0.5973379018087144
3011.9297,293.50287,297.3894,0.018336589580059126,0.007884974673189049,-9007525.0,-2452393.0,-16.900514310691506,-3.8896508840480237,0.1565569753836371
2936.7344,293.89142,296.84036,0.018143488045296863,0.09272087098111115,-8687784.0,-2499422.0,-18.027603346126853,-3.7515796975640114,0.6091481026260226
2854.1484,294.27594,297.08002,0.018006708124573834,0.061953375762868745,-7283410.0,-1966956.0,-14.429701423068764,-3.1451382938030292,2.0022827129650977
2770.5156,294.2984,295.4684,0.017918202921407556,0.8789333207914751,-8004376.0,-1748542.0,-11.06301465370052,-3.4564682209747843,6.3907878029567655
2689.2344,292.67255,295.34857,0.01783774461472376,0.011875737726541047,-7053723.0,-1831709.0,-9.804579804040259,-3.0459555091510992,0.8467014822599594
2608.6406,293.13535,295.0251,0.017700963361733102,0.3058404729472386,-8325550.0,-2254602.0,-15.395084119518287,-3.595159114411217,1.7795744611248665
2538.25,292.5985,296.24838,0.01755613787679522,0.008174626975332444,-8116052.0,-2354709.0,-15.09180083303363,-3.5046931543547544,0.509852128516286
2482.8672,293.1173,296.51562,0.017411312391857336,0.026326159918710346,-7801439.0,-2363069.0,-14.464166270045098,-3.368835791661695,2.189210135838948
2429.1094,291.18213,295.01526,0.017290623599564015,0.01020219175806858,-7573172.0,-2168022.0,-13.310099348018412,-3.270265210630896,0.7546242670741776
2371.3828,293.24802,296.61166,0.01713775121814365,0.013452732261498568,-7710485.0,-2226727.0,-14.949454453017097,-3.3295599450866575,0.6702888271092888
2324.7344,293.32153,295.42767,0.016968787708293576,0.002059748538396633,-8101758.0,-2425621.0,-15.858687675063265,-3.498520300126984,0.45142283511268033
2305.7656,292.2094,297.8665,0.016783731737746166,0.005728675533944738,-8611938.0,-2715635.0,-18.289769741386408,-3.718827656484791,0.6028465406870964
2307.375,292.41428,298.4739,0.01658258463876905,0.0002896521356099413,-8960778.0,-3099088.0,-20.107652289880207,-3.869464535455336,0.28408759078502044
2316.6719,293.33484,297.9925,0.016357299514879742,-5.1984923912105995e-17,-9085620.0,-3397874.0,-20.202862742735306,-3.9233746065292507,0.04055129831925797
2306.0156,293.7776,296.91138,0.016140061287472918,0.00012873428364978956,-8139652.0,-3086402.0,-17.94540639821207,-3.514884383548633,0.08910826210239975
2268.5,293.63965,297.8647,0.015946959752710654,0.15425585075945492,-7217756.0,-2472272.0,-16.59703184486716,-3.1167886618277407,0.4612629851408201
2223.7422,293.4491,297.3117,0.015769949346378098,0.046730544767115134,-7652708.0,-2200031.0,-16.368403976230184,-3.3046106864276226,0.868715062551928
2177.3203,293.05588,298.27945,0.015609031400742879,0.006533264595987021,-7361908.0,-2498618.0,-17.602521893422818,-3.1790366392669966,0.47124791535679833
2123.75,291.98407,298.8874,0.015415929865980615,0.02693764944439181,-7857738.0,-3030351.0,-21.08231456077192,-3.3931469261005986,0.24562500300362444
2067.1094,292.30682,292.7777,0.015295242405954923,0.30316924437556736,-4857220.0,-1271525.0,-5.372516170609742,-2.097456672345288,1.691272359494178
2010.9688,290.22156,292.85864,0.015206737202788645,-5.1984923912105995e-17,-6775772.0,-1998248.0,-12.268239970580908,-2.9259301754791522,0.03057439101894488
1964.7656,286.72266,295.19,0.015021681232241235,-5.011159383237231e-17,-8823582.0,-4709516.0,-24.210428819060326,-3.8102199368950096,0.0
1915.6094,289.31735,296.2693,0.014820534133264118,-4.5428263899872674e-17,-7113626.0,-2828469.0,-20.121020497754216,-3.071823243772087,0.000920449966246295
1864.2109,291.05963,296.312,0.014643525059199192,6.436714182489478e-05,-6424730.0,-2319635.0,-16.179276371985907,-2.774342419797904,0.009799897560114346
1846.2891,291.3706,296.11163,0.014482607113563972,0.0030574393017346324,-6478446.0,-2352344.0,-15.634264400432585,-2.7975377747679886,0.6722343215415094
1877.5781,291.07748,295.51624,0.01433778029635846,0.002864337766972369,-6446514.0,-2306530.0,-15.567370155622484,-2.7837480160997075,0.4974775578148183
1904.6719,291.6673,294.88507,0.014184909247205724,0.08435313780807974,-5636942.0,-2145016.0,-13.568762369686738,-2.4341570679098368,0.5152622009063634
1881.7188,291.34064,295.7143,0.014064220454912402,0.009976906634179272,-6577210.0,-2435007.0,-15.088124200701714,-2.8401870508787397,0.2746546030607533
1838.6797,290.48297,294.7183,0.01394353166261908,0.02619742556220217,-5290796.0,-1664179.0,-11.829876257252181,-2.2846835463496973,1.0767174671855173
1787.1406,290.2943,293.82373,0.013830889766808241,0.0002574685672995791,-4879440.0,-1495590.0,-11.360317785147345,-2.107051216171385,0.13439859358754802
1731.8047,290.62097,293.87973,0.013710200974514919,0.00038620286135770954,-4575186.0,-1516278.0,-11.780562999774702,-1.9756678852900222,0.006021545262413497
1679.8594,289.077,294.81964,0.013589512182221597,-5.011159383237231e-17,-4196382.0,-1312681.0,-11.866919521708041,-1.8120909999197465,0.002059748538396633
1627.8516,289.542,293.88446,0.013444686697283714,-4.6364933672904946e-17,-5579244.0,-2364429.0,-14.415226814890048,-2.4092425974231446,0.0
1577.0312,289.38287,294.93896,0.013291814315863348,-5.1984923912105995e-17,-5619790.0,-2712484.0,-18.839780295820674,-2.426750938866462,0.0
1527.8203,288.1505,297.54477,0.013122850806013275,-5.1516591392172574e-17,-6119178.0,-3255148.0,-24.9588165388559,-2.6423978738421283,0.0
1480.1172,290.65393,294.37665,0.01301825447441729,0.01322744713760926,-4828950.0,-1337899.0,-8.062422921284451,-2.085248922867322,1.4532523664456676
1434.9531,289.28558,296.4749,0.012905611246338822,3.218357091244739e-05,-5967118.0,-2842469.0,-17.400494016328594,-2.5767353690753225,0.009381510901462775
1389.2344,288.54395,297.00568,0.012736647736488749,-2.575830042925172e-17,-6284993.0,-4001045.0,-23.94911371084163,-2.7140013116877526,0.0
1347.1562,287.6324,295.4461,0.012559638662423822,-4.6364933672904946e-17,-6294340.0,-4712542.0,-27.064709684054833,-2.718037251270289,0.0
1307.4297,285.70673,293.40967,0.012390675152573749,-2.575830042925172e-17,-5672820.0,-4077846.0,-24.864222723408602,-2.4496504238413763,0.0
1268.875,288.9707,295.40384,0.012237802771153383,0.002059748538396633,-4924627.0,-2822834.0,-17.852597011369653,-2.1265646523715986,0.3548721423385359
1232.3047,288.93152,294.23584,0.012101022850430354,0.015930867292013318,-4984998.0,-2845159.0,-17.634963569435058,-2.1526332716348406,0.5582562039307959
1197.25,289.52667,294.28,0.011964242929707325,0.0004505699979784339,-4644332.0,-2624617.0,-15.809568139957264,-2.005526368975552,0.2873510069889562
1163.0859,287.14276,295.68597,0.011827461676716666,0.00019310143067885477,-5034438.0,-3015715.0,-19.36472563102143,-2.1739831481681904,0.1627072556686926
1130.3203,286.3728,295.7754,0.011682636191778784,0.0004505699979784339,-5086044.0,-4109055.0,-25.630130039644428,-2.1962671894470986,0.000920449966246295
1101.2344,288.04446,295.2732,0.011529763810358418,-4.823826375263863e-17,-4453814.0,-3362153.0,-23.757705093885306,-1.923255922520184,0.0007563139281518971
1076.7812,286.78345,294.22473,0.011392983889635389,6.436714182489478e-05,-3904036.0,-2402997.0,-17.17209943308262,-1.6858498383953702,0.0030445659326971963
1052.6562,287.9883,295.0015,0.011264249533127213,-5.011159383237231e-17,-4362884.0,-3316633.0,-21.902120352024212,-1.8839911604118242,0.0
1025.7812,288.92303,294.91187,0.011123446830296757,0.0004505699979784339,-4558694.0,-4055416.0,-23.965460059116594,-1.9685463712448836,0.00139033010104761
999.72656,286.823,295.38605,0.010982643461332486,-4.964326131243889e-17,-3908434.0,-2883649.0,-20.497293462540256,-1.687749715983955,0.0018183717864772575
975.09375,287.36304,294.716,0.01085390910482431,0.0004505699979784339,-4188486.0,-3790176.0,-22.211728264665,-1.8086819295604073,0.000920449966246295
953.28125,285.96487,295.66357,0.010717129184101282,-8.617325939839632e-17,-3997394.0,-3563535.0,-23.732889530947432,-1.7261647258237645,0.0
933.3125,287.4821,295.2002,0.01058437204548568,0.0004505699979784339,-3910284.0,-3611366.0,-23.319431420532055,-1.6885483091755304,0.016384656298384925
912.6875,285.62073,292.2769,0.010467706701433599,0.016896374965824634,-3133086.0,-2482376.0,-15.773402083141264,-1.3529369198295171,0.3795279610585567
893.1172,282.3062,290.97064,0.010371155934052467,0.0004505699979784339,-2548254.0,-1635098.0,-15.934677321638446,-1.1003934616837796,0.0016767640609316459
875.78906,281.71497,291.2303,0.010266558936322667,-4.214993626033873e-17,-3232922.0,-2851919.0,-19.678508124343352,-1.3960478213448368,0.0
863.96875,281.4809,289.4376,0.010161962604726682,-4.823826375263863e-17,-2467824.0,-2610619.0,-20.1163179553987,-1.0656624169769202,0.0
853.41406,275.79242,288.7846,0.01006541183734555,-2.599246668921843e-17,-3434042.0,-4843090.0,-26.924880330625456,-1.4828963230684167,0.0
840.33594,276.43024,287.8543,0.009944723045052228,-2.5055799282768872e-17,-3337284.0,-4963560.0,-27.32942721195286,-1.441113852251874,0.0
825.85156,278.4422,286.97058,0.009824034918892721,-4.121327595363732e-17,-3309830.0,-4879059.0,-27.05230326682795,-1.429258333018879,0.0
811.4297,275.0407,287.4788,0.009711392356948068,-5.05799216191403e-17,-3335070.0,-4850993.0,-27.25897229538532,-1.4401583712242427,0.0
796.8125,281.83786,288.62662,0.009594727012895987,-2.575830042925172e-17,-3252866.0,-4793347.0,-25.55355240474455,-1.4046599403627624,0.0
783.1094,282.22827,289.3493,0.009478061668843907,0.0004505699979784339,-3216828.0,-4575346.0,-24.45811242068885,-1.3890982870634616,0.0018502917531471041
769.7578,284.29498,290.18442,0.009373464671114107,6.436714182489478e-05,-3119900.0,-4419041.0,-23.106508706405293,-1.347243511418128,0.00046022506638987437
757.16406,286.21722,291.101,0.009260822775303268,0.0002896521356099413,-3103726.0,-4357371.0,-22.381049802788766,-1.3402586773736402,0.0009236683917723809
745.3828,285.43823,291.84338,0.009156225777573468,0.00022528499898921694,-3142810.0,-4390444.0,-22.61723284391337,-1.3571358863373462,0.00046022506638987437
734.5469,286.16302,292.5593,0.009043583215628814,-2.5055799282768872e-17,-3177918.0,-4457304.0,-22.93600027769571,-1.3722953440264973,0.00046022506638987437
724.6797,285.9126,292.88538,0.008938986884032829,-2.575830042925172e-17,-3096450.0,-4407208.0,-22.681918380840216,-1.3371167426612374,0.0
715.34375,285.4152,293.55255,0.008826344322088175,0.0003218357039203035,-3131546.0,-4442545.0,-23.37180467293365,-1.3522721928893588,0.00139033010104761
706.40625,286.24066,293.99335,0.00872174799049219,0.0003218357039203035,-2983938.0,-4038057.0,-21.583569832728244,-1.2885306261978258,0.0009268868172984668
699.0156,285.93457,294.59393,0.00861715099276239,-5.1048258872239154e-17,-2769804.0,-3358356.0,-20.97927063005045,-1.1960641757013946,0.0010781496528888823
694.125,288.45346,293.12772,0.008532669237837354,0.045089180389368266,-2632838.0,-2655700.0,-14.30306292604655,-1.1369189110155276,0.6205185485441689
689.7969,285.73416,294.39392,0.00845623304712717,-2.2948302943068478e-17,-2930046.0,-3381723.0,-20.36768773905351,-1.265258873672792,0.029270956325433417
683.6094,284.0238,294.84598,0.008351636715531185,-4.6833261459672936e-17,-3057278.0,-4183361.0,-24.151018806151114,-1.320200738064159,0.000928495863528056
675.3906,284.94653,294.3714,0.008247039717801385,-3.8871613353970215e-17,-3127794.0,-4560329.0,-25.234767235815525,-1.3506513880656712,0.0
666.7344,283.33716,294.72653,0.0081424433862054,-5.1984923912105995e-17,-3045662.0,-4358444.0,-24.42448112560669,-1.315184590566787,0.0
657.1406,284.08472,294.9544,0.008037847054609415,0.00041838640885139,-2970968.0,-4247668.0,-24.3305066760513,-1.2829302420414024,0.001384632991596746
648.5625,286.3285,294.55515,0.007941296287228283,-4.823826375263863e-17,-2707540.0,-3559797.0,-21.744460354966577,-1.1691758174947608,0.0
640.71875,290.17145,290.22116,0.0078648600965181,1.0675290411654714,-3276938.0,-2029366.0,-11.064237014579703,-1.4150552090086421,8.494840585626662
633.6094,289.7176,290.3507,0.007836699289498483,0.6563839178852504,-4003348.0,-1087529.0,-2.9543954269684036,-1.7287349578509748,3.786673801187135
626.7031,288.54218,289.16925,0.007820607494934961,0.40927845645910566,-4415528.0,-1457967.0,-4.225067186780507,-1.906724207856314,2.5018091491801897
620.25,288.27533,290.0303,0.0077884239058079174,0.0044091490458697535,-3255740.0,-1340371.0,-7.749441920168465,-1.4059010595701693,0.12542259497649866
614.0625,287.4378,291.16138,0.00774819475246602,0.01792624848562241,-3691490.0,-2250859.0,-10.385980203864165,-1.5940684079396306,0.1805498257567706
607.8281,288.88837,292.28976,0.007683827574211932,0.00019310143067885477,-4051548.0,-2480322.0,-12.502971458161483,-1.749549198848399,0.011392983889635389
601.8281,289.76184,292.80902,0.007627505960172698,0.0008689564068298239,-4265818.0,-2747651.0,-12.264458291610936,-1.842074993874121,0.031076456075140868
595.3906,289.95374,293.91736,0.00755107043559633,0.0006114878603469265,-4689102.0,-2836480.0,-14.02285715812468,-2.024859554694558,0.032849770903453646
588.8594,289.11774,293.46082,0.007482680475234815,0.019535427941974604,-4324708.0,-2586490.0,-15.315436939999927,-1.8675060005080013,0.4347195670106885
582.40625,290.21436,293.32217,0.007426358861195581,0.0599901781583867,-3967448.0,-2515370.0,-13.007383586227661,-1.7132320522250666,0.631621901447943
576.1094,290.9917,293.9231,0.00736601446504892,0.030188190613955612,-4593844.0,-2894363.0,-15.919240922812605,-1.9837239051412325,0.40407600465641735
569.8281,290.44626,293.6001,0.007301647952928647,0.00624361295997744,-4070258.0,-2694704.0,-12.892987797386013,-1.7576292634657875,0.13402043208543546
563.5625,289.76898,294.23083,0.007237280774674559,0.0015448114454308381,-4384696.0,-3013789.0,-15.428457572852494,-1.8934098875433847,0.14126977987416467
558.9375,289.14847,294.72168,0.007164867366071803,0.00022528499898921694,-4733796.0,-3636055.0,-19.545654140529223,-2.0441586343622475,0.006156717136107659
556.1875,288.14468,295.0077,0.0070844083932541935,-4.355493382013899e-17,-4747012.0,-3805421.0,-20.93977445838391,-2.0498661115198047,0.0003218357039203035
552.875,288.20038,294.17743,0.006999926638329157,-3.746661579416995e-17,-4538918.0,-3899057.0,-22.58853055536747,-1.9600055338742095,0.017684872233303395
553.8594,287.47656,293.12457,0.006919467665511547,-4.964326131243889e-17,-4623724.0,-4558136.0,-22.0617557715741,-1.9966275885963114,0.0
555.7344,286.4941,293.96692,0.006843031474801364,0.00038620286135770954,-4162064.0,-3590635.0,-22.029128558642697,-1.7972724322135036,0.005059257346395896
552.6406,286.1682,294.23325,0.006766595950224996,-2.5524134169285008e-17,-4262586.0,-3903200.0,-22.495692519441945,-1.8406800563752768,0.0018988307592948672
545.3281,285.05408,294.7863,0.0066861369774073864,-5.1048258872239154e-17,-4425768.0,-4492266.0,-25.588362404960208,-1.91114537528847,0.000920449966246295
537.2656,285.61945,294.4535,0.006605678004589777,0.0004505699979784339,-4343514.0,-4702003.0,-25.210456442437135,-1.8756273334474827,0.00139033010104761
530.4844,285.3656,294.82428,0.00652119624966474,-2.5055799282768872e-17,-4233670.0,-4643969.0,-25.664402528491337,-1.8281928078067722,0.0
526.5625,285.2387,295.20514,0.006436713828605889,0.00019310143067885477,-4131697.0,-4431831.0,-26.412059014546685,-1.7841584849520586,0.0004618341126194636
526.71875,285.86203,295.22812,0.006356255521922094,0.0002574685672995791,-3826794.0,-3931496.0,-24.486575966875535,-1.6524954844499007,0.000928495863528056
526.0625,286.5402,294.80328,0.006283842113319338,6.436714182489478e-05,-3481854.0,-3271121.0,-22.273469767242204,-1.503543103353877,0.1410702488158222
524.0,286.73737,295.6054,0.0062114293708503965,-2.5289965542735582e-17,-3752004.0,-3717923.0,-24.8921787715517,-1.6201992707465251,0.09360591235463289
520.8594,284.55884,296.3725,0.006130970398032787,-1.276206945122522e-17,-3856872.0,-4358348.0,-28.03271036100341,-1.6654837509122444,0.00046022506638987437
518.03125,281.59015,296.08423,0.006050511425215177,-2.365080172296861e-17,-3866648.0,-4761634.0,-30.926368708605878,-1.6697047158231726,0.0
511.98438,283.8493,294.727,0.005978098016612421,-2.3884970349518036e-17,-3654464.0,-4554800.0,-29.99660500790924,-1.5780791500219493,0.0
502.75,280.25836,293.77094,0.005897639043794811,-5.1048258872239154e-17,-3472621.0,-4488280.0,-30.274727578216698,-1.499555253303697,0.003411458449065208
494.45312,281.92593,291.8188,0.00582522630132587,0.00038620286135770954,-3045952.0,-4395727.0,-24.910827960411552,-1.3153098450402467,0.000920449966246295
487.625,279.3526,292.05243,0.005760859123071782,-2.575830042925172e-17,-3000644.0,-3981905.0,-25.132814698736183,-1.295744823437417,0.06728780199694029
481.32812,278.959,292.6889,0.005688446380602841,-4.3086606033371e-17,-3134328.0,-4282945.0,-27.393456548452377,-1.353472981691084,0.0
475.85938,281.1994,290.485,0.005624079202348753,0.00022528499898921694,-2550540.0,-3544440.0,-21.87583277191152,-1.1013801497483655,0.012820324801765537
471.42188,282.79382,290.29138,0.005567757588309519,9.655071533942738e-05,-2236986.0,-2809954.0,-18.81353364296956,-0.9659808313244866,0.008528646455729927
468.01562,285.93884,289.81018,0.005523505319793287,0.007466588680671293,-2038900.0,-1668236.0,-12.80465994568658,-0.880442939887871,0.5776178682026512
463.8125,286.3103,292.24945,0.005487298948558816,0.008947032448247683,-3759680.0,-2512270.0,-15.517945030296687,-1.6235142084042309,0.6695534580103413
460.1875,283.4472,294.7697,0.005435000449693916,-4.402327107323784e-17,-3298470.0,-3528253.0,-24.30616041237954,-1.4243532859836705,0.03865246789303001
455.75,282.11206,295.46927,0.005366610489332402,-5.1048258872239154e-17,-3286662.0,-4081523.0,-29.763295060547534,-1.41925323760006,0.01826739426391555
451.0,281.0395,295.65314,0.005294197413796553,-2.482163302280216e-17,-3320004.0,-4356065.0,-31.16641801170772,-1.43365230087511,0.005712583739381216
445.90625,282.1825,295.26883,0.005229830235542465,-4.121327595363732e-17,-3114084.0,-3536746.0,-26.442828129802365,-1.3447311744130275,0.06881169234418394
440.875,281.41595,296.61786,0.0051654630572883775,-5.1984923912105995e-17,-3222640.0,-4328559.0,-32.4436514347326,-1.3916075545239437,0.001958370299259826
436.8125,284.13568,296.14325,0.005093049981752529,-4.07449434337039e-17,-2923602.0,-3737247.0,-29.101664949848782,-1.2624780367787025,0.015641214989869923
455.59375,287.6092,295.4568,0.005028682803498441,0.005567757588309519,-2769960.0,-2880047.0,-20.982975911465473,-1.1961305972363334,0.14865913300354805
499.0625,289.3105,293.972,0.004980407419807875,0.06645907291158437,-3823038.0,-2096045.0,-16.34118734727963,-1.6508744238308282,2.1324834165170614
510.96875,285.7992,295.42627,0.004940178266465978,0.00038620286135770954,-3129788.0,-2414258.0,-18.21030946302926,-1.3515129069219256,0.20706909253931371
488.25,283.36432,296.36316,0.004887879767601078,-5.011159383237231e-17,-3892488.0,-3662172.0,-28.06314114423003,-1.6808635336929,0.1802312112886284
460.125,282.247,297.51294,0.004819489807239563,0.00022528499898921694,-3350630.0,-4344812.0,-36.63165625766851,-1.4468767517428205,0.0017171515875880061
440.875,277.73517,297.1977,0.004755122628985475,-2.5289965542735582e-17,-3399590.0,-5144594.0,-42.4208474214538,-1.468019263484166,0.0
428.71875,278.92883,296.3479,0.0046907554507313876,-5.1516591392172574e-17,-3261372.0,-4956281.0,-39.58878733101301,-1.4083340147408308,0.0
420.6875,285.51196,297.05194,0.0046263882724773,-3.512494846133742e-17,-3185242.0,-5057035.0,-39.046831261657644,-1.3754585097558447,0.0
414.46875,280.5996,298.1729,0.004562021094223212,-4.5428263899872674e-17,-3172148.0,-4924188.0,-38.26313968602335,-1.3698042380383413,0.0
409.0,283.2099,293.90704,0.004497653915969124,-5.011159383237231e-17,-2521492.0,-3452269.0,-27.1025510301115,-1.0888366261951887,0.0022287122147801597
404.25,282.8002,291.877,0.004449378532278558,-4.6364933672904946e-17,-1899914.0,-1897953.0,-19.188822989235632,-0.8204246455534303,0.0
404.84375,283.9772,295.43527,0.0044011031485879926,-3.4656615941403997e-17,-2510876.0,-3078497.0,-22.935067136131693,-1.08425243183774,0.016156152415902625
406.96875,284.23346,296.76196,0.004352828097964334,-5.05799216191403e-17,-2498686.0,-2836564.0,-25.660348001110833,-1.078989441793965,0.05765686594827457
405.21875,285.2218,295.58362,0.004296506816992007,0.00016091785196015174,-2332700.0,-2853762.0,-26.456304112798534,-1.0073115674913424,0.012728602172273895
401.1875,284.60986,295.41275,0.0042482314333014415,3.218357091244739e-05,-2105692.0,-2346632.0,-23.30407005501911,-0.9092849779790413,0.0032215753398290303
376.1875,283.25342,295.58447,0.0042039788317183024,3.218357091244739e-05,-2393308.0,-3365671.0,-28.30946323229,-1.033482845969047,0.0009204500495130219
340.0625,287.60208,296.11893,0.004147657550745976,0.00125515922655417,-2416030.0,-2951497.0,-24.103237592498772,-1.043295839053826,0.09528912059408867
313.15625,289.26508,297.1463,0.00409938216705541,0.00022528499898921694,-2433072.0,-3294810.0,-29.62592952826526,-1.0506548164812557,0.053975064417954854
294.96875,285.54526,298.22928,0.004047084001257417,9.655071533942738e-05,-2429270.0,-3217637.0,-29.796563467243686,-1.0490134627616499,0.0009236683917723809
283.46875,287.09717,298.07822,0.003998808617566851,-8.148993419906211e-17,-2285550.0,-3090234.0,-28.340466997178737,-0.9869514485671971,0.01130447868646911
275.25,285.29974,297.12793,0.003946510451768859,0.0014804442671767504,-2467036.0,-2810372.0,-29.02242704294622,-1.0653214417288837,0.27679480041342686
267.25,283.32834,298.326,0.003898235068078293,-2.76316305089854e-17,-2468306.0,-3667707.0,-34.94121574476594,-1.0658696112386679,0.007901066467752571
260.9375,282.99915,299.45483,0.003845936569213393,-4.495993137993925e-17,-2650732.0,-4504919.0,-38.944865082157776,-1.1446448695551226,0.0
255.25,282.23907,299.29968,0.0037896156213079735,0.0004505699979784339,-2509438.0,-4154128.0,-39.11669955414254,-1.0836318722340366,0.0019020490182874994
249.53125,279.04614,299.42194,0.0037332943403356467,-4.07449434337039e-17,-2622201.0,-4428485.0,-42.47018659953028,-1.13232567855448,0.028607425761606464
251.75,282.1984,298.26764,0.0036729499441889857,-2.4353298136286025e-17,-2836135.0,-3977620.0,-31.21871759503847,-1.2247065228621068,0.08868987677601581
259.25,287.38196,295.26974,0.003628697675672754,0.01660672266368124,-3376234.0,-2296144.0,-20.610206320270663,-1.4579329103980854,1.311126482050895
265.90625,285.5467,299.2709,0.003588468189263949,-4.495993137993925e-17,-2739450.0,-3410257.0,-29.26102479250403,-1.1829564527943148,0.12345617861342362
270.4375,282.21985,300.1886,0.0035321469082916224,-4.5896601152971526e-17,-2545058.0,-4195929.0,-42.91898130759364,-1.099013616112643,0.0
271.84375,280.3355,300.02795,0.0034838715246010565,9.655071533942738e-05,-2637278.0,-4360445.0,-45.209382733446546,-1.1388357563646423,0.0009281762858304177
272.875,284.01385,300.9434,0.0034355961409104907,0.0004505699979784339,-2676442.0,-5154929.0,-45.948108891025186,-1.155747156644793,0.000920449966246295
272.34375,278.73627,301.92847,0.003379274859938164,-1.3815818804366774e-17,-2535984.0,-5262315.0,-49.837328333524056,-1.0950942339604808,0.0
268.875,281.45682,301.41394,0.003322953578965837,-5.1984923912105995e-17,-2681394.0,-4376648.0,-36.97124611790059,-1.1578864587136195,0.002803189014244367
264.59375,282.19977,303.1439,0.0032746781952752713,-5.1984923912105995e-17,-2594074.0,-4942833.0,-46.283619667519815,-1.1201793199688836,0.0
260.15625,281.28802,303.735,0.0032264028115847054,-5.1984923912105995e-17,-2456508.0,-5286826.0,-49.12209988106042,-1.0607755314140377,0.0
264.34375,282.6929,303.77478,0.003178127760961047,0.0004505699979784339,-2410904.0,-5030521.0,-47.99753878614865,-1.0410821857931296,0.000920449966246295
273.8125,286.4783,301.40213,0.003129852377270481,-4.261827351343758e-17,-2476714.0,-3713835.0,-33.78495239303447,-1.069500285666436,0.015045819257153425
279.78125,287.2395,300.7353,0.0030735310962981544,-5.011159383237231e-17,-2387076.0,-3329763.0,-33.95847033971222,-1.0307929869668442,0.004553975196941451
282.375,283.33557,301.329,0.0030333016098893495,3.218357091244739e-05,-2503812.0,-4176552.0,-38.294680962280836,-1.081202071873122,0.007386129707853684
283.28125,281.36603,302.6311,0.0029769803289170227,-4.7301593979606356e-17,-2517004.0,-4740017.0,-41.77044775133254,-1.0868985498291295,0.0
282.6875,277.8108,301.95013,0.002928704945226457,-4.6833261459672936e-17,-2410682.0,-5108290.0,-43.20250081946142,-1.0409866888494435,0.0
281.1875,288.90283,297.947,0.002880429561535891,0.024942266918515088,-2999236.0,-3608366.0,-34.23141151870368,-1.295137309398342,0.7350759574364929
280.03125,289.5176,297.30957,0.002848245972408847,0.010974597897117633,-4257622.0,-3409845.0,-29.155012271075975,-1.8385368321105489,2.029574716289062
295.65625,288.84894,297.58307,0.0028080164860000423,0.008238994153586532,-4534430.0,-3412493.0,-31.93986412952654,-1.9580684806896897,1.5734709108983225
310.125,282.68033,300.09155,0.002767787166124691,-4.823826375263863e-17,-3105775.0,-4140898.0,-38.476288864330854,-1.3411427062237635,0.062138427736613266
300.125,283.71115,299.35205,0.0027275576797158863,0.0022850334957524865,-3094716.0,-3423412.0,-33.522589546919335,-1.3363684558953537,0.4451148782891323
289.75,278.7381,301.39896,0.0026873281933070814,-2.575830042925172e-17,-3171676.0,-4695510.0,-43.09729320084443,-1.3696010512376233,0.09458751648594443
283.5625,282.02014,302.1801,0.0026390528096165156,-5.011159383237231e-17,-2830898.0,-4537549.0,-45.66808183881221,-1.2224457179854653,0.0
277.78125,282.92676,303.39008,0.00259480037456683,-2.5524134169285008e-17,-2835490.0,-5084312.0,-44.04370884003583,-1.2244279616879794,0.0
272.1875,282.00082,303.4854,0.002550547939517145,-4.964326131243889e-17,-2731738.0,-5100028.0,-45.30940896074753,-1.1796254852924903,0.0009236683917723809
268.03125,283.19098,304.72565,0.00251031845310834,-4.4491603593171263e-17,-2603444.0,-4738512.0,-46.265224227681756,-1.124226429283226,0.0
264.5625,283.20746,304.46933,0.002470089133232989,-7.961663251832101e-17,-2525658.0,-5270211.0,-47.28936073661316,-1.090634782485722,0.0
262.46875,280.96057,304.74878,0.002429859646824184,-2.599246668921843e-17,-2449176.0,-5439817.0,-49.064179620472714,-1.057608443488789,0.0
262.03125,281.56372,303.55756,0.002389630160415379,0.011682636191778784,-2477702.0,-4468592.0,-46.702240069862455,-1.0699277197545598,0.13394802067523415
263.59375,279.30164,303.13947,0.0023574465712883352,3.218357091244739e-05,-2361050.0,-4996944.0,-49.2509007017361,-1.0195544462021644,0.0018569918935895657
267.5,279.9143,303.58008,0.0023172170848795304,-5.05799216191403e-17,-2359888.0,-5092911.0,-47.96346547664143,-1.0190525756570423,0.0
276.5625,280.18512,303.6907,0.0022769875984707255,6.436714182489478e-05,-2270028.0,-4628498.0,-46.632647354272194,-0.9802491831578664,0.000920449966246295
305.5625,288.05844,300.9006,0.0022448040093436816,0.0003218357039203035,-3248544.0,-3227712.0,-33.13133311166894,-1.4027933161742112,0.9113775547575642
335.46875,288.0077,302.58582,0.0022126204202166377,-2.599246668921843e-17,-3804756.0,-3499060.0,-38.54752685583662,-1.6429783613602922,1.8063190623252012
