runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
47778.938,296.0974,297.9375,0.2783988293231232,0.1989331366303304,-9204184.0,-2621101.0,-3.25421183333674,-2.8261404736440454,2.4739289870012726
42634.797,294.96362,297.2422,0.27790680690031877,0.2555717557584103,-6904381.0,-2035263.0,-2.261222505239857,-2.119986788784445,6.0680210935970536
40706.234,295.23975,298.50732,0.2770829752307691,0.02922323716347819,-10943170.0,-3095363.0,-3.9379174268106,-3.3600950928303064,1.247743028898185
40575.58,296.03662,297.91357,0.2754982375563486,0.11062265770078739,-12539110.0,-3380865.0,-4.6119167791403015,-3.8501274275404285,1.9972264908574289
39037.53,295.8479,296.9978,0.27391923396180573,0.3075190875279077,-8982136.0,-2479149.0,-3.1866774179434287,-2.757960942290083,6.935152441656101
36944.453,295.20728,297.53906,0.2726777523776036,0.1535078197889561,-10425924.0,-2938960.0,-3.651254360192979,-3.2012748079068842,4.1706847468958586
35189.453,295.09937,298.0083,0.27108156785971005,0.18723925876429348,-10425940.0,-2965028.0,-3.735565542228869,-3.2012795827540685,2.739794183526101
33658.453,296.04688,297.8955,0.26939385122659587,0.399353723423701,-9832220.0,-2761567.0,-3.5436552252576803,-3.0189776225597598,2.4622925138828577
31996.594,295.8069,297.4109,0.2680608588434552,0.1500522905928392,-6194574.0,-1949472.0,-2.1309164139893255,-1.9020405943592777,6.072714768379228
30195.797,296.22192,298.26294,0.2666877918500177,0.23067363486006798,-12007886.0,-3135865.0,-4.386240448184253,-3.68701523711934,2.7352744496056403
29613.281,295.01196,298.146,0.265143107469612,0.04492186356230832,-10279930.0,-2829812.0,-3.7319813372960198,-3.1564471782985493,0.5771669862042472
30298.39,293.19922,297.19287,0.26352976334464984,0.0002974957780121912,-12657922.0,-3543493.0,-4.6421067736446275,-3.8866086242705933,0.20722410454254714
30209.281,295.67822,298.07715,0.26155026944252313,0.05098619659804626,-11333976.0,-3088558.0,-4.221176027385809,-3.4800921184796607,0.19877522561273508
29360.328,292.2793,297.2019,0.25949925941404217,-1.6983527634605198e-17,-12840856.0,-3660613.0,-4.691957542490854,-3.942777880183712,0.0
31838.25,290.8208,297.3728,0.2571793658034949,9.15371632659312e-05,-12644564.0,-3877379.0,-4.677671881836432,-3.8825066894787597,0.014201990250484187
46085.156,290.91736,298.03833,0.2546735515807086,-1.8315568182447e-17,-11876780.0,-3197502.0,-4.4321031964500435,-3.6467588415689534,0.0006922497575168052
54778.453,292.24872,297.12524,0.25208189669001513,-9.241039287869168e-18,-11905828.0,-3548404.0,-4.5299681232791045,-3.6556782561092405,0.03601987241808047
53894.125,291.79037,298.51074,0.24916414531617193,-1.3986434035378427e-17,-13439690.0,-3979953.0,-5.094234325042635,-4.126649741920119,0.0
54198.78,293.15262,298.5464,0.24594319114612517,0.02828498235629695,-12964250.0,-3800735.0,-4.920828928334231,-3.9806666336517083,0.11870081451093029
62985.625,295.5351,298.4978,0.24273937526686495,0.04556262034327574,-12085622.0,-3581755.0,-4.700939712165564,-3.7108836750121554,0.6171206479166358
72000.56,293.98483,298.5598,0.23938969206938054,0.022541025046507457,-12654338.0,-3662358.0,-5.040159180680348,-3.8855087041156366,0.2546106045997476
73104.484,291.24588,299.0923,0.2357596784463567,2.28842908164828e-05,-12679424.0,-4153861.0,-4.9622520919001545,-3.8932105326239252,0.004104260598047915
67739.86,293.6402,298.2505,0.23212107436165752,0.07554104008988816,-9361224.0,-2848427.0,-3.7676777537853923,-2.874359097404522,0.1969607836826981
60780.562,295.02768,298.04077,0.22862550252966685,0.1643778553273023,-10726188.0,-3547915.0,-4.301479748392012,-3.293470285825606,0.9682571544544771
53963.42,293.56674,298.57886,0.22503837726617348,0.003203800558182479,-10571064.0,-3469154.0,-4.261346475686878,-3.245839479859569,0.13316368807636536
48358.58,295.31152,299.2417,0.22115378328635416,0.01096157498103878,-11289452.0,-3539264.0,-4.711794986178575,-3.4664207078094478,0.14811399040581819
45834.812,292.4917,298.71313,0.21707465691633843,0.007940848645304754,-11120896.0,-3293393.0,-4.826479994335386,-3.414664774936682,0.09721246740923561
45665.477,294.65088,299.38867,0.21276667894198908,0.0007094130283213929,-11829196.0,-3700411.0,-5.242384872872208,-3.6321488323665108,0.007565546189525207
43581.977,295.2588,297.8601,0.20888208496216976,0.3067181282290221,-5777072.0,-1947096.0,-2.620643158479652,-1.7738472024575458,2.067507296033
39900.484,293.3269,295.42212,0.20615313189864537,0.3426235934966826,-3897256.0,-1280601.0,-1.3006744268295733,-1.1966502881932684,2.9696312822125037
35811.844,284.73615,294.90796,0.20300652892046855,-7.492733406421247e-18,-12967034.0,-5038766.0,-5.296872018334398,-3.9815213312976994,0.0
32202.36,288.65765,295.47632,0.19892740255045283,0.00034326435444098635,-10891862.0,-4465963.0,-4.7097527158257435,-3.3443401434851694,0.0016636875210807034
29863.453,287.60345,292.5503,0.1957979804956267,0.011556566370529708,-5129216.0,-2038959.0,-1.7958761304726067,-1.5749226349726086,2.9770401397399837
31266.734,283.93683,293.573,0.19284590990764627,-1.3486917055000715e-17,-8458664.0,-3210609.0,-3.4904320500572794,-2.597228160539089,0.027278073133629732
35743.164,288.48633,293.5249,0.1894189978202121,0.0009840244452608005,-10420174.0,-4039651.0,-4.443971761247667,-3.19950913763023,0.09853060234377153
35897.938,289.51904,294.44263,0.18603783047410616,0.0010069087230668572,-7178874.0,-2913087.0,-3.1426311579707544,-2.2042698333279986,0.017529365958779408
33928.805,292.18222,294.96997,0.182759663402976,0.30058515676500974,-8305304.0,-3103822.0,-3.6311304256742005,-2.5501386176074448,1.1038077332159446
31461.055,290.61322,296.18896,0.17950436870250996,0.001327288778885105,-10135578.0,-3649386.0,-4.172558533355186,-3.1121232950681588,0.19901322190207793
29296.086,292.38126,297.0315,0.1760545629281296,0.00265457755777021,-8989248.0,-3500555.0,-3.8873313314979896,-2.7601444116953644,0.20316902293870953
28593.273,291.3449,297.1975,0.17258187412494408,0.0002517271807667143,-8745142.0,-3167724.0,-3.9321647591350484,-2.685191930140718,0.0075861423809442385
29830.195,294.982,296.15723,0.16959547366468541,0.19820083707600133,-4947520.0,-2049932.0,-2.103781298501417,-1.519133491001412,0.7010144571495402
30271.695,293.78165,296.77515,0.1669923825886599,0.03725562525147552,-5778172.0,-2141639.0,-2.485394077211822,-1.7741845113050658,0.6772605729565839
28911.086,294.2561,296.90894,0.1642176634675252,0.23058210274484736,-6264654.0,-2176641.0,-2.8640573646043777,-1.923558954786131,1.4656816347269341
27538.0,294.85056,297.40894,0.16140861447411226,0.08593051070704405,-7322118.0,-2406036.0,-3.237569444536348,-2.248251973924198,0.58448763695651
27086.234,292.95782,298.01855,0.15840505440678498,0.00020595860433791913,-8833016.0,-3115252.0,-4.0139360635294,-2.712173227337189,0.20087829000203783
26868.547,292.72522,297.0547,0.1551840895785972,0.14092146116695403,-9488350.0,-3499735.0,-4.250542360750842,-2.9133931320757256,1.0237630476694903
27210.469,293.57794,296.85938,0.15251807283789276,0.06286314402359494,-4472044.0,-1478515.0,-2.002704434289626,-1.373138189819656,0.5910897584726627
28323.805,292.89752,294.66943,0.15021819521621183,0.36003852699195704,-4483484.0,-1445211.0,-1.889587281311833,-1.376651709961152,2.618248743146978
30472.562,290.07642,292.5276,0.14821010552168445,0.21087873847136507,-2045744.0,-675986.0,-0.7474037602150929,-0.6281451732093046,0.9955124085081479
32312.031,290.0111,291.64105,0.1462191754342257,0.35477515325510467,-3810968.0,-1197173.0,-1.5853520949349331,-1.1701559401444683,2.484284095771727
33594.773,287.63318,289.70294,0.14434838391252924,0.3493744600291393,-1794126.0,-779795.0,-0.5914158549558124,-0.5508856304459187,1.2352253406788805
35054.195,288.7923,290.76935,0.1425691245060534,0.07966021442484816,-2410636.0,-896601.0,-0.9793446054118249,-0.7401844470678043,0.3027248212106315
35595.82,287.3746,289.76236,0.14080703536478723,0.06865287005553,-1585138.0,-1053127.0,-0.6132360539368165,-0.48671526542420906,0.05724505136583957
34191.484,284.38046,289.53748,0.13879893501211882,0.0005949915560243824,-7454508.0,-3790660.0,-3.249600695198751,-2.288903147018573,0.014989209873306208
31615.555,280.38586,289.2447,0.1364075359333583,-5.061761654863538e-17,-9483702.0,-5228383.0,-4.212977614770352,-2.9119657938281307,0.0
29253.492,284.20184,291.6916,0.13393030684483165,0.0008696030562305168,-8817516.0,-4583919.0,-3.9732103687128983,-2.7074137278759736,0.008284112729128879
28123.79,284.19678,291.68176,0.1316990889677072,0.002128238918430725,-4947636.0,-2673475.0,-2.3382909262181784,-1.5191693023552943,0.08104471227454724
28223.695,285.74677,290.12515,0.12982829744601077,0.030367452552582108,-3924084.0,-2489721.0,-1.7358105992570927,-1.204887922767739,0.4944746052615301
28974.703,286.81567,290.29584,0.1277801544574686,0.2451365190836441,-7528166.0,-4426329.0,-3.4788898801707546,-2.311519210707047,0.9389881938659528
29570.523,285.49722,291.4077,0.12560614948142756,0.022518142017702303,-8081922.0,-4506111.0,-3.6847052342636744,-2.4815494725771714,0.2438847417352008
30163.422,285.60733,291.59302,0.12339209121137173,0.0029291892245097984,-7623459.0,-4547774.0,-3.6274974490879686,-2.340779303722229,0.10727697130619163
30398.555,283.96576,291.76898,0.12109793701142735,-1.6983527634605198e-17,-8490571.0,-5111239.0,-4.063148367094982,-2.607025976431032,0.000938255889648687
29978.594,283.7525,292.07465,0.11872369753973544,-1.7816052385360645e-17,-8601588.0,-5256084.0,-4.291588311389205,-2.6411130988890363,0.0
28957.188,285.76843,294.568,0.11634373464630698,0.19144997054354462,-8052514.0,-4530257.0,-4.281544761397527,-2.472520236551645,0.43593429666088923
27285.086,286.61627,293.0055,0.11426698520722312,0.00011442145148032878,-5806650.0,-2910875.0,-2.9939488968011574,-1.7829293028626125,0.0009908897868893263
26421.297,287.85474,294.33374,0.11226460827629126,0.0002974957780121912,-5728010.0,-3321249.0,-3.0941705517761875,-1.7587822185305413,0.014204279086271754
27068.406,291.18008,295.7799,0.11019929502253945,0.19609547052823473,-6382478.0,-3305711.0,-3.4201173093606485,-1.9597362665990659,0.6653378648024955
28097.023,286.64276,289.49136,0.10857451471224522,0.2823463702839035,-2993362.0,-930554.0,-0.9607968820546375,-0.9191099934469094,3.7483437154151034
29014.234,288.89685,291.3078,0.10723864463102473,0.00022884290296065757,-4285878.0,-2050443.0,-1.954504398327117,-1.3159768741388689,0.545060316881063
29645.234,286.89728,289.31375,0.10586272125578944,0.2757099295536136,-3264830.0,-943744.0,-1.2339494332991308,-1.0024641596828587,2.691821975986386
29868.102,286.37457,289.29327,0.10465272382020885,0.13037179869002102,-2103456.0,-870425.0,-0.8027065518945165,-0.6458654837615541,1.1138355944240175
29569.75,289.00803,291.3921,0.10340838585420897,0.06874440749982114,-2341502.0,-1243823.0,-1.208862641988162,-0.7189571817889373,0.17996976708900547
28432.742,288.747,289.92065,0.10220695756402165,0.28079023906002476,-1162314.0,-521021.0,-0.360996821768822,-0.35688800181787883,4.263320533937076
26683.094,288.18048,289.02005,0.10110279546893253,0.28145387886979734,-1014858.0,-544690.0,-0.31201584249629377,-0.31161181368588586,8.357567821803968
24742.742,286.93024,289.41986,0.09998146310863376,0.014142491178148475,-2782302.0,-1482805.0,-1.1979610690104892,-0.8543041474240454,0.1346382418887515
22834.445,285.69684,289.01138,0.09880291784725159,0.03336529452724335,-3069076.0,-2061921.0,-1.4331286024571455,-0.9423578717360215,0.0840311127348059
21128.61,287.08466,288.02826,0.09770447917389902,0.27232304944391217,-1510209.0,-1161084.0,-0.5525812127871177,-0.46370902850867424,2.7644221631817345
19750.43,283.80917,285.529,0.09668040235055742,0.26925655305376495,-1809778.0,-872919.0,-0.7349289603553188,-0.5556913436066679,1.0158450720609835
18944.594,284.0868,286.60385,0.09569637882123061,0.041969787645257384,-1539270.0,-973181.0,-0.5970940435418015,-0.4726320668169137,0.46337252967987297
19054.055,281.7638,284.23047,0.09467231265603004,0.0002974957780121912,-3346856.0,-2892805.0,-1.5402442841150332,-1.0276501996031584,0.0439515677186364
19879.016,282.5747,284.5465,0.09354525687399473,-3.6964142951980377e-17,-6124028.0,-4859786.0,-2.711284935230651,-1.880379159047152,0.0
20318.367,281.81833,284.68784,0.09236671161261256,0.00022884290296065757,-6843383.0,-5376797.0,-3.0072130812186515,-2.1012569391132274,0.0006590675505346866
19810.492,283.54028,287.11713,0.09121678345991313,0.031237055608812625,-5535292.0,-4195249.0,-2.472962250976707,-1.6996083900266967,0.16776472477886273
18797.656,287.86566,288.48563,0.09023275993058633,0.2601028299409336,-2058068.0,-1330989.0,-0.8409691076849413,-0.6319289411749196,9.664847993917647
17852.61,283.592,284.8665,0.9041754651661904,0.10668656358348017,-1359626.0,-1157264.0,-0.4525082175632633,-0.41747273371584015,8.674075388626079
17251.055,282.80945,285.6136,0.0887567193075256,0.00016019002790912396,-4109908.0,-2655128.0,-1.8717919374466874,-1.2619452149920107,0.0035012962529279434
16930.305,283.39282,288.36255,0.08801297823879395,0.0017620903070003635,-4836894.0,-2945312.0,-2.248398629944859,-1.4851660807835287,0.012368959190212081
16500.906,283.59082,285.2143,0.0873836629722291,0.1362072907795664,-1608608.0,-801130.0,-0.5234752791238861,-0.4939223430255879,4.171165301158908
15609.594,283.29675,284.8996,0.08686876284969003,0.24259636433043852,-1821978.0,-1203139.0,-0.6353537003178644,-0.5594372112227575,1.1041555296742445
14512.359,282.2336,285.54507,0.08636530957062405,0.0003661486530637248,-3437952.0,-2239933.0,-1.5085781797097297,-1.0556215102042188,0.20290354996177484
13546.055,281.2243,282.63934,0.08581036681221121,6.865286984736318e-05,-4653006.0,-3852268.0,-2.225176842785004,-1.4287026601778052,0.0085129556737229
12871.672,281.69745,282.8656,0.08522681760325668,0.00045768580592131514,-5479010.0,-4938218.0,-2.428277866783901,-1.6823277064759168,0.0006590675505346866
12512.031,281.57117,284.24927,0.08464326839430214,-3.6964142951980377e-17,-6065704.0,-4759790.0,-2.6272824129591754,-1.862471606273175,0.0
12354.531,282.25586,284.9693,0.08406543727801363,-3.5632102404138575e-17,-5385672.0,-4188087.0,-2.3743710357848613,-1.653668221024418,0.0
12189.9375,281.77634,286.0017,0.0835391009701425,0.04444129064751223,-4622172.0,-3600107.0,-1.965528667824401,-1.4192357582487602,1.089672053922186
12036.055,282.02448,283.4585,0.08305853071988167,6.865286984736318e-05,-3484360.0,-3229518.0,-1.6044976973716985,-1.0698705921186047,0.07526642775701475
11921.625,280.50537,283.3382,0.08253219441201054,-7.259628795460783e-17,-5448686.0,-4968427.0,-2.447005840622296,-1.67301607234549,0.0
11839.047,282.24936,285.3131,0.08199154954979804,0.001784974668073147,-3950782.0,-3010119.0,-1.9095423908765952,-1.2130854827319126,0.007071245589074238
11633.547,280.41534,284.1624,0.08147951646719775,0.16966412275110088,-4444746.0,-3772347.0,-2.198219078763941,-1.364757565625041,0.6552596119036025
11311.086,282.61017,285.09125,0.08102754733840811,0.07888214881290878,-1889464.0,-1697427.0,-0.8677150731273287,-0.5801582148023954,0.24484474181463156
10993.008,281.28766,284.0269,0.08058702505309157,0.0003203800558182479,-3748654.0,-3450460.0,-1.7886016507873137,-1.151022615886177,0.04499623607046033
10715.594,281.44275,284.41553,0.08013792296424072,0.00874179861831692,-2119512.0,-2032200.0,-1.038328889535478,-0.6507948739908898,0.15879981063449122
10432.375,282.99597,286.50864,0.0796945389680559,0.000938255889648687,-2866332.0,-2382693.0,-1.4737883020643494,-0.8801054605100944,0.0021419696016877765
10133.539,281.6473,282.3626,0.07921396871779507,0.00013730573969472637,-4524688.0,-4394320.0,-2.215742767930351,-1.3893031791667454,0.0
9823.32,281.45996,286.1286,0.07875056340367337,0.0008467186951577332,-1625692.0,-1509632.0,-0.8514758178534976,-0.4991678963506274,0.0016934373903154665
9539.8125,284.20905,286.0171,0.07837297211210625,0.22657734888298364,-609868.0,-588517.0,-0.21706892283646084,-0.18725999950675032,0.6729926269599673
9292.695,276.26184,282.13852,0.07800110424227569,2.28842908164828e-05,-2390358.0,-2290978.0,-1.1265306341101677,-0.7339585579302366,0.012414727912357648
9044.711,277.54065,280.42938,0.07754913511348605,0.0002974957780121912,-3915166.0,-4262254.0,-1.9636352703855664,-1.2021496331726667,0.0006544905867267303
8796.273,280.49652,283.34406,0.07706284677055919,-3.4300059489714057e-17,-4058144.0,-4000884.0,-1.9329701785864017,-1.2460510276923742,0.0
8563.516,284.30176,287.0584,0.07662232448524264,0.05112350542901822,-1297475.0,-1209721.0,-0.675172387332168,-0.39838941745529155,0.1440108405859064
8351.906,274.96246,280.575,0.07626189812981465,0.18984807326205555,-1894884.0,-734142.0,-0.6000432364317021,-0.5818230590648454,5.345810109247395
8212.367,275.73602,277.81006,0.07589861006351839,-1.8315568182447e-17,-2779424.0,-3531503.0,-1.288871771976119,-0.853420971225205,0.01512651603974291
8247.867,276.26172,281.54056,0.07550671554668043,-2.497577092165601e-17,-1624581.0,-1873469.0,-0.8656496959247306,-0.4988267505723343,0.0
8287.164,274.13855,282.00928,0.07512912425511331,0.0006636443894425526,-1719324.0,-1616636.0,-0.9448180264826078,-0.5279176775729866,0.00421070944778279
8353.25,278.63605,279.79172,0.0747229265130045,6.865286984736318e-05,-3057704.0,-3572245.0,-1.5866650073803612,-0.9388666057930095,0.0
8682.141,281.7072,284.7895,0.07432817561436877,0.0033639907526250568,-2277738.0,-2231047.0,-1.16273352546159,-0.6993782193376319,0.010397476879475676
8974.969,284.0603,285.20117,0.07395630241546769,0.013913648899688269,-1823968.0,-1907031.0,-0.8819806112114748,-0.5600479653367074,0.06562298970891334
9254.758,276.45853,279.16382,0.0736244825105814,0.2138536814300096,-1647168.0,-850962.0,-0.5171648922441818,-0.5057621308424132,5.434641366264259
9602.852,273.26782,278.68567,0.07331554563450027,0.005492229671055782,-1599236.0,-1223528.0,-0.8219635958539584,-0.4910446449457595,0.12916122571482447
9820.195,277.6641,279.36868,0.07301518856195344,0.212022953860469,-987044.0,-514516.0,-0.37991352996868955,-0.30309384868587586,0.8869549787959841
9772.273,276.54022,278.99585,0.07273771451821176,0.04366322503557285,-1281482.0,-1187211.0,-0.5626074113251889,-0.3934946448680421,0.21678746264797155
9446.117,273.30933,279.0208,0.07243450106386717,-3.5299091083886766e-17,-2538418.0,-2873631.0,-1.5244426094795926,-0.7794088787704823,8.009501395456198e-05
8988.4375,274.57593,278.7199,0.07213700570218862,0.009496980535317334,-1229528.0,-1270061.0,-0.8415382524162851,-0.3775257226834583,0.058940777591942606
8518.406,276.71487,278.1245,0.07187955297638382,0.20843011583338011,-1468148.0,-1128842.0,-0.48163994392780296,-0.4507962216848682,1.7099314391089138
8070.992,270.56607,273.88574,0.07161352577611524,0.0002974957780121912,-3119472.0,-4094696.0,-1.5688640360167483,-0.9578290587342053,0.001180829350966306
7682.0703,271.09924,274.3218,0.07130744528183186,0.0002974957780121912,-3074968.0,-4961644.0,-1.6330401990671817,-0.94416574825118,0.0006544905867267303
7359.5703,273.00543,275.27338,0.07099850840575073,0.0002974957780121912,-2946460.0,-4545853.0,-1.5334791783061519,-0.9047082869528822,0.0006544905867267303
7124.6875,274.22083,277.46857,0.07069529495140614,-2.9970924159354126e-17,-2969500.0,-4134652.0,-1.5190190651992452,-0.9117837578287435,0.0
7020.9688,276.76996,278.2618,0.07041495919679619,0.09824225699617273,-1810482.0,-2633277.0,-0.9589318779035239,-0.5559080022976559,0.3388991700603583
7053.508,275.46234,276.07758,0.07016323522179846,0.0013730574177639454,-2176212.0,-3027549.0,-1.0332657609524176,-0.6682048194761592,0.09938647238527665
7115.5,275.14313,276.0965,0.06988862288892506,0.00013730573969472637,-2778360.0,-4509156.0,-1.45205967783113,-0.8530941499884648,0.0
7096.0703,276.0633,276.2577,0.06960256904164908,0.0001830743265318624,-2485808.0,-3920004.0,-1.3696761698156479,-0.7632658025613637,0.0
6995.2266,277.1325,275.71317,0.0693165151943731,0.0003890329308697815,-2590908.0,-4606125.0,-1.3937190601609473,-0.7955365219913801,0.0
6859.828,276.1406,275.9059,0.06904762628323624,0.00034326435444098635,-1979044.0,-3569646.0,-1.0631069358169043,-0.6076644467611914,0.0
6727.6875,274.28687,276.35907,0.06876157243596026,0.00034326435444098635,-3090442.0,-4824251.0,-1.5987479287105089,-0.9489191938882868,0.0013156593314800347
6593.828,275.32037,278.12778,0.06846979516694773,0.00013730573969472637,-2541000.0,-3887801.0,-1.4213546819519252,-0.7802126731348835,0.0003272453558134103
6467.9766,278.9809,282.21625,0.06818374131967175,0.0002974957780121912,-2242832.0,-2718698.0,-1.2061222207648825,-0.6886608616696321,0.0006567790478140267
6378.086,278.63354,280.70862,0.0679434588590766,0.07737178364664032,-884564.0,-670506.0,-0.33119003006731873,-0.27160505311485394,0.5735786885452399
6347.0234,279.8603,281.44016,0.06772605409821608,0.06707385580284608,-920362.0,-746119.0,-0.5705682752932262,-0.28259668738428445,0.17431649723675946
6420.172,281.51807,282.20178,0.06751437808816263,0.1948597230239102,-722270.0,-349366.0,-0.22787030928839158,-0.22177306391313323,0.64880393324529
6537.3125,278.2277,279.6834,0.06731413826344124,0.1948597230239102,-915842.0,-659874.0,-0.2812078676583951,-0.2812085924119856,1.6656948673698935
6551.8906,274.57465,275.8625,0.06711104205692209,0.1505328555140295,-1438314.0,-1216114.0,-0.4541358862297784,-0.4417000525336334,3.5415911270320066
6441.4062,274.4795,277.62128,0.06689649900692984,0.003386874780630933,-1927650.0,-2500358.0,-0.9827143685470219,-0.5919150396493933,0.017569413923723687
6286.578,274.49643,277.8992,0.06666193463900072,0.07023188430821392,-1610832.0,-2273469.0,-0.9247884804608475,-0.4945974296788336,0.1564736180625914
6145.7656,276.40408,275.22986,0.06644453520721072,0.1948597230239102,-1519880.0,-2074440.0,-0.6356912649607693,-0.4667451491968677,0.7995198529897607
6032.797,275.90662,276.0452,0.06624430071155984,0.0007551815839335063,-1671166.0,-2180535.0,-0.8025520514820528,-0.5132080787006998,0.005969367000702164
5925.2812,277.50903,279.61945,0.06603261937243587,0.007620468256419599,-1150600.0,-1721480.0,-0.6623457409205002,-0.35334988268687084,0.026625872173724474
5805.6094,277.91333,279.74216,0.06582666145504845,0.009016410285056509,-994214.0,-1248649.0,-0.6207649647649305,-0.3053129162822188,0.034812726035227115
5685.4375,278.22925,279.04425,0.06564930465913221,0.1948597230239102,-877148.0,-719982.0,-0.27026918303363345,-0.26935522612347995,2.162817679618456
5586.0,267.32068,273.76413,0.06545193187434961,-3.4300059489714057e-17,-3080150.0,-4270698.0,-1.5883471178312902,-0.9457418741476431,0.00017163217722049318
5506.9375,271.4234,274.11374,0.06522022388821824,2.28842908164828e-05,-2503872.0,-4008783.0,-1.3799112252854684,-0.7688084622259339,0.00033411055172516413
5431.9844,275.85236,276.34485,0.06501998939256737,0.1948597230239102,-964430.0,-1151095.0,-0.34144505889344146,-0.2961366405429544,2.545135771470086
5378.75,276.55585,274.763,0.06484835601838768,0.0006407601116364958,-2157606.0,-3406978.0,-1.065509792397279,-0.6625205770660614,0.0006544905867267303
5395.6562,275.1093,278.15726,0.0646366746792637,0.001807858862612477,-2644294.0,-3826451.0,-1.4179220784171775,-0.8119410210838396,0.006489984549773453
5520.6562,272.9593,277.7727,0.06442213695834198,-3.4300059489714057e-17,-2204120.0,-2604347.0,-1.3902462967507745,-0.6766734372831706,0.0
5746.625,276.5251,277.52805,0.06423620035889144,0.010160625008026614,-698788.0,-919497.0,-0.4523594725469593,-0.2145652615581639,0.027243745925886742
5858.625,279.0216,279.6684,0.0640702904064483,0.015263820873911982,-1525860.0,-2116729.0,-0.8245323783739877,-0.4685215202471227,0.08862170197687647
5732.6094,278.6256,279.77673,0.06390438045400515,0.11650391584794306,-663518.0,-860854.0,-0.32047160658521534,-0.20373597209299987,0.36272058423492126
5510.6406,278.85797,279.84753,0.06376135353036716,0.1948597230239102,-718866.0,-609199.0,-0.26748875114890325,-0.22072899241720734,0.6116398481026408
5302.5312,279.93506,280.72842,0.06361832660672917,0.1948597230239102,-762858.0,-268629.0,-0.23654919090176918,-0.23423645956199834,1.8359174873694428
5152.5,277.4214,278.8567,0.3213955395153789,0.1948597230239102,-818266.0,-394339.0,-0.25124661817699234,-0.2512480463678912,13.094010228087427
5065.1562,274.80563,274.45557,0.06348674119749376,0.000778065861739563,-2016616.0,-2587088.0,-1.0291121554928395,-0.6192023960238657,0.02106498842024962
5007.7812,273.88617,275.12927,0.06356111370564577,0.1948597230239102,-1102680.0,-529487.0,-0.3397344485733811,-0.33860168002775026,6.245694521567202
4981.8594,274.06644,276.333,0.06375849181949889,0.025584635743314266,-1143782.0,-1019669.0,-0.5309269823783325,-0.3510021073793723,0.10662476768175111
5016.6875,274.09976,274.65808,0.06409889685699,0.1948597230239102,-861888.0,-843146.0,-0.26746585746195706,-0.26470399205891226,1.8881599430642382
5107.7344,273.48553,273.24774,0.06455658407844567,0.0005034543615334286,-2323608.0,-3310622.0,-1.1959444634612737,-0.7131224037948414,0.00421070944778279
5157.875,273.09766,273.3355,0.06509436190071938,0.00045768580592131514,-2387476.0,-4221312.0,-1.2677896279456036,-0.7330503137836786,0.0007837869520077589
5113.9844,274.05856,276.75598,0.06570079413847907,0.0002974957780121912,-1838498.0,-2665259.0,-1.094752917651931,-0.5644374567737032,0.0015378243678476622
5029.0,272.53345,276.98715,0.06635299776291959,0.0008696030562305168,-1169394.0,-1552450.0,-0.8163227107615967,-0.35892432492801163,0.010875758960082749
4948.828,272.40955,275.93082,0.06705096744497041,0.0444870593696578,-1194456.0,-946091.0,-0.5684658077598215,-0.3664786873969206,0.28472861401951377
4879.25,273.7093,276.7035,0.06774894245609175,0.0003661486530637248,-1968934.0,-2749754.0,-1.0399994039289595,-0.6044470524102508,0.002968092438493386
4860.953,274.25037,276.5645,0.06842116739846915,0.0030893790858854686,-1653712.0,-2598307.0,-0.9480160656494263,-0.5077745157677782,0.019085497182658173
4945.453,275.4262,277.16412,0.06909339234084655,0.19382993343697308,-1245125.0,-1587203.0,-0.5882349540797804,-0.38232427357343113,1.0212137055987114
5163.3906,272.1921,275.69296,0.06975989919055792,0.001968048890521601,-2513706.0,-3294122.0,-1.2669686952904158,-0.7718077483787056,0.035627407690697055
5466.1406,274.40738,278.7154,0.07038063465358846,0.001647668834703353,-2038760.0,-2593130.0,-1.1389625456104113,-0.6260019063120126,0.01652932324347489
5635.0156,276.61823,278.10345,0.07098706689134815,0.0027689990300672207,-1243230.0,-1613102.0,-0.6214829397777066,-0.3817378626536083,0.054155671946887196
5535.3594,277.76392,279.35883,0.07159922255084439,0.006064337032540834,-1179364.0,-1047629.0,-0.5535652576327266,-0.3621281621235539,0.13850830882233822
5349.6094,276.82062,277.6819,0.07220565478860408,0.1921136103533172,-1061486.0,-906687.0,-0.32969968088991664,-0.32595238508292823,2.7031037461711094
5233.0625,275.53485,276.49066,0.07281781044810032,0.19177035426309885,-1877216.0,-1318405.0,-0.5873453403637541,-0.5764134130004095,1.99347908846903
5150.9844,272.62164,275.4057,0.07343568420026259,0.022907174823671994,-2130255.0,-2280459.0,-1.0638248681971163,-0.6539893746548842,0.3413992715195491
5108.2188,272.7482,275.93597,0.0740592813741614,0.005698187921510112,-1955636.0,-2600685.0,-1.0396132381629286,-0.6003643449048468,0.13474498317123107
5179.2188,271.76862,276.8161,0.07467716045539419,0.0011442144731699244,-2146234.0,-2851660.0,-1.2510383555763838,-0.658905932482412,0.06054038870217937
5313.578,271.44144,275.05804,0.07526642775701475,0.0027232304744551072,-2627732.0,-3658879.0,-1.4694346646138001,-0.8068064403232711,0.020161059488543742
5366.1562,271.4826,274.98694,0.07581565242276156,0.00016019002790912396,-3194690.0,-4690944.0,-1.7555568092575413,-0.9809035930175014,0.00033411055172516413
