runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
164.92188,278.95325,289.42554,-7.345365e-21,0.020831823,-10027146.0,-5875808.0,-5.955495,-4.0095754,0.20298362
158.01562,279.6665,286.7815,-7.345365e-21,0.13446808,-6139632.0,-2959986.0,-3.1872616,-2.455067,4.000485
152.21875,281.01074,287.37427,-7.345365e-21,0.21290779,-6087008.0,-3734381.0,-3.389895,-2.4340246,3.2215416
146.92188,281.11508,285.3374,-7.345365e-21,0.28961897,-6271804.0,-3368825.0,-3.2279863,-2.5079195,8.221999
141.75,278.58466,282.68384,1.953125,0.21916628,-3271034.0,-1641500.0,-1.315359,-1.3080659,12.96224
136.59375,278.9345,282.45166,0.9765625,0.28789043,-4585572.0,-2154088.0,-2.026338,-1.8337415,5.301955
131.35938,274.1925,275.30054,61.523438,0.28699636,-1603680.0,-538098.0,-0.65573305,-0.64347035,12.396544
126.21875,274.2678,278.14673,33.203125,0.15434623,-3013354.0,-1923349.0,-1.50989,-1.2042449,1.8343925
121.40625,271.4062,280.26196,16.601562,0.0038444996,-4562366.0,-3176371.0,-2.5708153,-1.8235408,0.44056773
117.09375,274.0348,283.65918,3.90625,0.0013709068,-7456786.0,-5201286.0,-4.393626,-2.981537,0.41939318
113.171875,279.23035,284.47266,0.9765625,0.2681911,-8017522.0,-5649941.0,-4.6664367,-3.2060015,2.055542
109.80469,278.76782,284.2854,-7.345365e-21,0.27269125,-7545960.0,-4640516.0,-4.2786374,-3.0174387,5.872461
106.88281,277.8098,286.26245,-7.345365e-21,0.13169646,-8336874.0,-5098000.0,-4.6077633,-3.333683,1.6799659
104.328125,279.76642,285.71118,-7.345365e-21,0.25111437,-7459298.0,-4245227.0,-4.151996,-2.9827654,2.5870056
102.15625,274.80823,286.09082,-7.345365e-21,0.0104010105,-7408711.0,-3917536.0,-4.0752516,-2.9625525,1.0536387
100.14844,278.98877,282.46143,-7.345365e-21,0.27921796,-4870802.0,-2232810.0,-2.2963471,-1.9477029,9.23033
98.33594,278.51245,284.77197,-7.345365e-21,0.15085936,-6415384.0,-3860669.0,-3.450945,-2.5653365,3.7332208
97.77344,279.42572,283.60596,-7.345365e-21,0.26279688,-6214434.0,-3322010.0,-3.2217429,-2.48498,6.1418414
99.47656,278.73648,284.34497,-7.345365e-21,0.21392107,-6735590.0,-4274166.0,-3.651023,-2.693381,4.86345
103.03906,279.43243,283.51367,-7.345365e-21,0.1757443,-6283868.0,-3678835.0,-3.381908,-2.5127456,5.4267273
108.328125,279.99445,285.77515,-7.345365e-21,0.19538403,-7520827.0,-4668481.0,-4.3247232,-3.0073686,3.7575512
113.625,279.3869,286.3723,-7.345365e-21,0.17863512,-7981153.0,-5020185.0,-4.5663304,-3.1914394,1.826644
118.78906,278.4297,287.16577,-7.345365e-21,0.04515052,-8099695.0,-4548392.0,-4.518591,-3.238842,0.9235516
124.828125,278.94434,286.65845,-7.345365e-21,0.038951635,-7596628.0,-4523545.0,-4.192833,-3.0376794,1.5617237
132.5,279.95312,286.0752,-7.345365e-21,0.2053678,-7820520.0,-4843702.0,-4.3906794,-3.127207,1.9530356
138.86719,280.07983,285.82495,-7.345365e-21,0.2284348,-7948638.0,-4702457.0,-4.5059586,-3.1784382,2.3476481
139.39844,281.09024,287.00912,-7.345365e-21,0.006109476,-8459718.0,-5205443.0,-4.7265477,-3.3828049,0.30676425
140.57031,279.07635,286.0713,-7.345365e-21,0.17493963,-8205464.0,-5099403.0,-4.5965576,-3.281135,1.1111498
143.78906,279.6546,285.04724,-7.345365e-21,0.2065897,-6524028.0,-4391535.0,-3.658045,-2.608776,2.5296152
142.27344,278.96234,284.13263,-7.345365e-21,0.0795424,-5895324.0,-3736777.0,-3.3085086,-2.357375,4.032278
136.42969,278.98596,282.88345,-7.345365e-21,0.26541948,-5523606.0,-3723090.0,-2.8824954,-2.208747,6.778598
133.51562,277.9574,282.37292,-7.345365e-21,0.26533008,-5827070.0,-3597370.0,-2.9953532,-2.3300881,4.7515926
130.875,277.7412,283.0706,0.9765625,0.13914704,-5856378.0,-3662848.0,-3.2890291,-2.341847,1.5875131
127.4375,276.86786,285.1755,-7.345365e-21,0.09858608,-7677220.0,-4710555.0,-4.4951625,-3.0699093,0.4358679
125.421875,278.11987,283.0321,-7.345365e-21,0.26145577,-6842070.0,-5208674.0,-4.0442085,-2.7359567,3.9021611
123.41406,278.12225,283.41708,-7.345365e-21,0.17100573,-6663790.0,-4357722.0,-3.7499108,-2.6646638,2.2950172
121.75,278.06793,282.794,-7.345365e-21,0.19225478,-6554734.0,-4537425.0,-3.7901514,-2.6210546,1.427567
122.92969,275.93243,282.6701,2.9296875,0.1309514,-6101740.0,-4268444.0,-3.4243503,-2.4400437,1.21862
123.33594,278.0097,283.38623,0.9765625,0.11846423,-6466644.0,-4346002.0,-3.8957634,-2.5858386,0.5732924
120.78906,277.3047,284.80676,-7.345365e-21,0.012069941,-7220950.0,-4885490.0,-4.514143,-2.887438,0.2325654
116.57031,278.11316,282.865,1.953125,0.012487173,-6180438.0,-4458245.0,-3.5908184,-2.4712827,1.1197478
114.21094,277.6662,284.79962,-7.345365e-21,0.082314014,-7595480.0,-5527214.0,-4.7703648,-3.0372412,1.0026395
113.921875,278.81006,282.99026,-7.345365e-21,0.2387464,-6678908.0,-4970661.0,-4.1102657,-2.6707118,2.6721895
115.71875,280.11752,284.09137,-7.345365e-21,0.10386109,-6796956.0,-4573908.0,-4.123293,-2.7179132,2.152063
116.27344,276.26633,283.75967,-7.345365e-21,0.052839518,-7998966.0,-5304316.0,-4.896507,-3.1985621,0.37959218
116.578125,274.903,283.45923,-7.345365e-21,-2.2985091e-17,-8226374.0,-6399225.0,-5.1502995,-3.2894964,0.0010281801
116.11719,272.03882,282.98157,-7.345365e-21,-4.4235455e-17,-7801622.0,-6063214.0,-5.0742626,-3.1196504,0.000859579
112.25781,272.22662,283.61035,-7.345365e-21,0.007659197,-7325140.0,-6170336.0,-4.6492295,-2.9291184,0.1946345
108.66406,274.196,283.2367,-7.345365e-21,0.058859587,-7254962.0,-6212591.0,-4.6164765,-2.9010558,0.37242472
106.265625,278.06216,283.52545,-7.345365e-21,0.014215708,-6434562.0,-5672999.0,-4.1831956,-2.573002,0.42515993
104.16406,276.65793,282.92212,-7.345365e-21,0.1347959,-6312014.0,-4829674.0,-4.1108804,-2.5239978,0.57171285
102.0625,276.3925,280.6688,1.953125,0.21383166,-5241818.0,-4619956.0,-3.2561347,-2.0960598,5.8676925
100.94531,273.89493,274.76245,56.640625,0.082165,-1543372.0,-1959284.0,-0.8430891,-0.6175153,4.077405
101.14844,268.39954,274.66962,33.203125,0.0031292439,-3531904.0,-4347966.0,-2.2177548,-1.4101975,0.10218024
101.03906,273.46545,276.94257,18.554688,0.17309189,-3932798.0,-4654794.0,-2.5496335,-1.5715244,0.88891387
101.14844,274.6291,278.54367,8.7890625,0.13139844,-4351022.0,-4445816.0,-2.6775897,-1.739841,0.6727725
102.5625,271.29956,276.47363,22.460938,0.02321601,-2616290.0,-2979846.0,-1.691401,-1.0442221,2.381295
103.484375,270.66815,271.44305,67.38281,0.013887882,-1145046.0,-2024645.0,-0.6938204,-0.44372398,3.4019203
103.46094,262.81152,270.39368,52.734375,0.00014901161,-2192024.0,-3992465.0,-1.4024526,-0.8598594,0.0006482005
106.234375,266.5703,272.2619,37.109375,0.0014901161,-2555808.0,-3755830.0,-1.6989932,-1.008864,0.08444488
110.59375,263.53387,271.399,23.4375,0.0006854534,-3723882.0,-5873073.0,-2.4969652,-1.4797496,0.0101953745
116.4375,262.9783,273.534,12.6953125,0.007033348,-4244244.0,-6134074.0,-2.8576553,-1.6929135,0.05272031
117.91406,260.26373,273.16382,6.8359375,-9.627726e-17,-4646065.0,-6721373.0,-3.1179748,-1.8553706,0.0
114.10156,265.83942,274.95062,2.9296875,0.031471252,-4570682.0,-6273352.0,-3.0854084,-1.8273079,0.21495819
109.515625,269.0906,276.09955,0.9765625,0.15252829,-4698738.0,-5580487.0,-3.3258648,-1.8780855,0.594759
105.41406,268.8454,273.36862,8.7890625,0.015735626,-3318616.0,-3686295.0,-2.3272781,-1.3222089,1.8822402
102.015625,260.60962,271.72943,4.8828125,0.0014603138,-4005620.0,-5992242.0,-2.9095113,-1.5984793,0.021800399
99.296875,260.2039,271.4,2.9296875,-3.0791345e-17,-3563016.0,-7324940.0,-2.9970632,-1.4228904,0.0
97.09375,261.54236,273.01996,0.9765625,0.00029802322,-4144932.0,-6685155.0,-3.2908692,-1.6567683,0.005128979
95.328125,266.83398,275.02542,0.9765625,0.015199184,-4268976.0,-6320160.0,-3.328558,-1.7066952,0.10715425
93.9375,268.865,275.34424,-7.345365e-21,0.12162328,-4048580.0,-5688110.0,-2.9307752,-1.6188343,0.8437067
92.82031,269.37628,274.74124,-7.345365e-21,0.10061264,-4280378.0,-5461811.0,-3.1179748,-1.7113667,0.5863905
91.83594,264.03232,272.69345,1.953125,0.07343292,-3613414.0,-5117259.0,-2.6638956,-1.4434056,0.76591086
90.84375,264.5943,272.71008,0.9765625,0.014156103,-3786358.0,-6405144.0,-3.2188482,-1.5129623,0.43961704
89.921875,262.5994,272.06378,-7.345365e-21,0.0023543835,-3541708.0,-6375675.0,-2.9582083,-1.4158944,0.12283027
89.1875,263.56708,272.62885,-7.345365e-21,0.0005066395,-3567278.0,-6189482.0,-3.2894201,-1.4261762,0.24990737
88.46094,261.44153,271.48282,-7.345365e-21,0.0034570694,-3334852.0,-5839775.0,-2.9574037,-1.3331101,0.5918145
87.85156,266.02228,271.09714,1.953125,0.12639165,-3074813.0,-5518520.0,-2.6506557,-1.2279116,1.0344535
87.265625,260.67328,270.33337,0.9765625,0.005841255,-3191454.0,-6204653.0,-2.8967857,-1.27469,0.4192993
86.74219,258.50464,268.38037,0.9765625,0.00014901161,-2567045.0,-7094490.0,-2.6624463,-1.0258118,0.0008523463
86.21875,260.5216,268.42056,-7.345365e-21,0.00047683716,-1645498.0,-6904073.0,-2.3295357,-0.65783596,0.020116568
85.671875,257.92102,267.8949,-7.345365e-21,0.00059604645,-1830050.0,-6357894.0,-2.5074706,-0.73147285,0.19920225
85.078125,262.7154,268.7782,-7.345365e-21,0.08326769,-1115922.0,-5827139.0,-2.0978265,-0.4460793,0.28328001
84.453125,264.03967,269.90973,-7.345365e-21,0.03543496,-2236736.0,-5871412.0,-2.549708,-0.8942811,0.2701968
83.875,261.59113,270.74258,-7.345365e-21,0.010967255,-2209568.0,-5580306.0,-2.5230982,-0.88330734,0.21741092
83.33594,261.20764,268.34247,4.8828125,0.0026226044,-1694152.0,-5420982.0,-2.5300384,-0.6721653,0.83102286
82.765625,266.974,267.21948,23.4375,0.026345253,-591743.0,-3764634.0,-1.1364185,-0.23083296,3.0333996
82.16406,255.34009,264.62488,19.53125,0.00035762787,-1621886.0,-5827660.0,-2.000302,-0.63043785,0.14448166
81.61719,260.02472,267.2135,14.6484375,0.017523766,-1531378.0,-5963288.0,-2.1334105,-0.5994495,0.32816827
81.15625,262.18787,266.11826,10.7421875,0.03248453,-1741609.0,-5506456.0,-1.945652,-0.68714565,0.19873679
80.71094,258.97772,268.0957,10.7421875,0.0039339066,-1150574.0,-4662134.0,-1.8656626,-0.4503038,0.12806356
80.21094,258.50958,265.9616,8.7890625,0.0005662441,-1414826.0,-6233510.0,-2.16534,-0.5560345,0.13329983
79.671875,257.84595,266.90387,6.8359375,0.00017881393,-1363390.0,-6710679.0,-2.179399,-0.5399948,0.0004351138
79.15625,260.8663,267.76984,3.90625,0.011354685,-1468642.0,-6005454.0,-2.2472777,-0.5835937,0.08446276
78.64844,261.9367,267.66006,2.9296875,0.007867813,-1366976.0,-6260685.0,-2.1458826,-0.54437107,0.042289495
78.125,261.4808,267.859,1.953125,0.0056922436,-1398178.0,-6382925.0,-2.3389533,-0.55703336,0.22311807
77.609375,252.73099,266.04865,5.859375,-4.727122e-17,-1963632.0,-6033459.0,-2.282791,-0.7771328,0.015616417
77.14844,262.23035,264.62405,29.296875,0.0037550926,-884648.0,-3892306.0,-1.2393147,-0.3337711,1.2552887
76.67969,257.87497,262.7348,23.4375,2.9802322e-05,-750660.0,-5980737.0,-1.6241744,-0.28070855,0.020170212
76.171875,255.92754,264.04736,16.601562,-5.204171e-17,-572740.0,-6589212.0,-1.806084,-0.21733716,0.0
75.625,257.23474,265.14456,12.6953125,2.9802322e-05,-632752.0,-6674591.0,-1.9214525,-0.24541003,0.0004351138
75.140625,259.94238,265.88055,9.765625,-4.7704902e-17,-614240.0,-6659057.0,-1.8973314,-0.24048425,0.0
74.625,262.87054,266.91336,6.8359375,0.00017881393,-849192.0,-6359167.0,-2.0092764,-0.33521372,0.0
74.0625,264.0078,266.5437,4.8828125,0.0005662441,-749609.0,-5505322.0,-1.7985142,-0.295606,0.023141503
73.515625,262.5094,266.95825,3.90625,0.00011920929,-779108.0,-5687431.0,-1.6847775,-0.30950272,0.0
72.984375,263.36887,267.3994,1.953125,0.0011622906,-765286.0,-6124171.0,-1.830399,-0.30438042,0.0059351325
72.484375,260.95718,267.07452,5.859375,0.007301569,-805256.0,-5271605.0,-1.8071122,-0.31639916,0.72170794
71.984375,259.16342,265.26953,10.7421875,0.013679266,-851412.0,-5507537.0,-1.7571933,-0.33132732,0.9062916
71.515625,262.68463,265.60638,7.8125,-2.1250368e-17,-412618.0,-5499571.0,-1.6024523,-0.15918538,0.03210455
71.015625,263.36957,266.29895,5.859375,0.0131726265,-504744.0,-5952124.0,-1.741007,-0.19753632,0.15828013
70.515625,255.9966,265.31177,4.8828125,0.00011920929,-424656.0,-6059931.0,-1.8035471,-0.16559893,0.006109476
70.015625,257.94696,265.058,3.90625,5.9604645e-05,-297175.0,-6764151.0,-1.7663538,-0.11577271,0.00043511385
69.4375,264.79547,268.5879,11.71875,0.0009536743,-241852.0,-3742692.0,-1.2821704,-0.09190943,1.2480915
68.890625,247.36855,257.5652,35.15625,0.0003874302,-891206.0,-5051243.0,-1.473911,-0.32316148,0.4058957
68.390625,256.26178,261.73892,28.320312,0.0006556511,-493910.0,-5427683.0,-1.3500266,-0.1783995,0.06270409
67.875,254.67442,261.26007,22.460938,0.00011920929,-357024.0,-6281186.0,-1.3929977,-0.12894534,0.0008523463
67.34375,258.16644,261.21747,31.25,0.00020861626,-398776.0,-4939849.0,-1.1469014,-0.14153355,0.8434057
66.828125,257.71094,261.36597,24.414062,-3.2959753e-17,-324008.0,-5493712.0,-1.2514367,-0.1153606,0.005058944
66.328125,255.21793,261.60034,22.460938,0.00023841858,-385009.0,-5779452.0,-1.4064536,-0.1372532,0.0010162592
65.859375,259.77393,263.52478,20.507812,0.0011324883,-321936.0,-5361665.0,-1.4072508,-0.115516596,0.16732067
65.359375,259.665,263.32654,18.554688,-3.5128154e-17,-363556.0,-5886660.0,-1.5040934,-0.13089134,0.077039
64.796875,257.04236,264.2861,17.578125,0.00047683716,-380651.0,-5859313.0,-1.6201847,-0.13708556,0.06881654
64.25,257.9901,261.80908,24.414062,0.00023841858,-361432.0,-5209057.0,-1.261469,-0.13027248,0.6945312
63.734375,259.82254,261.0543,31.25,0.03117323,-537086.0,-5261921.0,-1.3094283,-0.19198284,0.37652552
63.1875,257.85266,261.99927,43.945312,0.008761883,-602216.0,-3482452.0,-0.9314381,-0.216797,1.0565966
62.671875,253.83928,255.5519,44.921875,0.00011920929,-574844.0,-4348928.0,-0.9699799,-0.20378828,0.08741021
62.203125,257.1906,259.07855,38.085938,-4.4235455e-17,-448682.0,-5076470.0,-1.0520779,-0.1585083,0.06578863
61.71875,253.00694,259.9707,38.085938,0.00020861626,-695854.0,-4851110.0,-1.3732798,-0.24569221,0.045636296
61.21875,246.27516,257.19278,41.015625,0.0009536743,-546882.0,-4893324.0,-1.0940955,-0.19328204,0.43319166
60.734375,253.54477,259.88553,38.085938,-3.9898647e-17,-569394.0,-5557027.0,-1.2668147,-0.20170304,0.0
60.25,253.35066,258.28888,40.039062,0.0018775463,-589792.0,-5486356.0,-1.182124,-0.20888075,0.07121563
59.75,255.25229,262.27887,39.0625,0.0006556511,-542620.0,-4585811.0,-1.1286325,-0.19290763,0.113502145
59.203125,255.40082,259.01035,38.085938,2.9802322e-05,-512508.0,-5491692.0,-1.1336058,-0.18106866,0.014275312
58.65625,257.67926,260.4398,37.109375,0.00035762787,-504788.0,-4776852.0,-1.0586455,-0.18091965,0.06738305
58.109375,256.0442,259.95462,41.992188,5.9604645e-05,-517786.0,-3803738.0,-0.96929073,-0.18283725,0.3672123
57.59375,253.28868,256.29623,40.039062,0.00014901161,-443912.0,-5118684.0,-0.9871796,-0.15677139,0.044244528
57.171875,254.92271,262.10605,38.085938,0.0002682209,-525462.0,-4832932.0,-1.137957,-0.18585846,0.01168251
56.71875,259.06238,262.20392,36.132812,0.0010430813,-488252.0,-4539597.0,-1.0871887,-0.17263182,0.08957088
56.21875,260.33426,260.31473,34.179688,5.9604645e-05,-494012.0,-4777558.0,-1.0755062,-0.17569773,0.020295382
55.71875,259.4007,262.24414,34.179688,-4.727122e-17,-515228.0,-4049922.0,-1.1156201,-0.18215272,0.04720688
55.171875,260.70654,264.23187,33.203125,0.00166893,-566678.0,-4299361.0,-1.2056305,-0.20141435,0.39444864
54.625,255.4796,252.40549,64.453125,0.00062584877,-839138.0,-4293758.0,-0.77708066,-0.29681343,0.20344555
54.09375,252.66237,253.2952,57.617188,8.940697e-05,-519440.0,-4369688.0,-0.7063374,-0.18352503,0.028595328
53.5625,256.1814,257.4183,54.6875,0.00032782555,-550208.0,-3638730.0,-0.7663034,-0.19432232,0.33584982
53.046875,254.11435,255.7916,50.78125,2.9802322e-05,-554608.0,-4875777.0,-0.844121,-0.19593164,0.016987324
52.578125,253.58734,257.48743,48.828125,-4.7704902e-17,-574632.0,-4887117.0,-0.9364337,-0.20294356,0.0031292439
52.125,258.5113,260.33185,47.851562,0.0004172325,-605090.0,-3906854.0,-0.9108819,-0.2136724,0.24967192
51.640625,257.3327,259.42773,46.875,0.0002682209,-572500.0,-4382623.0,-0.92996657,-0.20241272,0.06290525
51.125,258.49036,258.82806,47.851562,5.9604645e-05,-596745.0,-4714036.0,-0.92852116,-0.21095946,0.031597912
50.59375,258.37018,262.0595,56.640625,0.0008940697,-744086.0,-3093203.0,-0.8087978,-0.2626842,0.6663084
50.046875,245.05676,253.04787,57.617188,2.9802322e-05,-865862.0,-5099690.0,-0.94085187,-0.30572897,0.02335012
49.515625,252.7342,256.849,51.757812,-3.3393434e-17,-663291.0,-5592202.0,-0.97329915,-0.23415498,0.0
49.0,255.00807,257.9168,49.804688,-2.0816685e-17,-668850.0,-5736989.0,-1.0256543,-0.23609167,0.0
48.46875,258.34985,262.55975,45.898438,0.0005662441,-660884.0,-4506515.0,-1.0268762,-0.2332949,0.025737286
47.9375,256.22043,260.3667,47.851562,0.0006556511,-729892.0,-4107112.0,-1.0059066,-0.25780126,0.4218161
47.40625,257.02173,260.36755,46.875,0.0005066395,-639780.0,-3695007.0,-0.93503666,-0.22618659,0.10882616
46.875,253.79608,255.41707,63.476562,0.00020861626,-952150.0,-3943877.0,-0.86227804,-0.33628288,0.80248713
46.3125,253.98285,254.0568,55.664062,0.00011920929,-623283.0,-5039619.0,-0.78598785,-0.22021122,0.026965141
45.75,253.13431,254.74619,51.757812,2.9802322e-05,-567001.0,-5148801.0,-0.8259192,-0.20025578,0.012993813
45.1875,257.08755,259.20813,49.804688,-2.1684048e-17,-755150.0,-5176666.0,-1.0207407,-0.26652962,0.0057667494
44.65625,259.2779,262.38696,56.640625,0.0003874302,-732642.0,-3394242.0,-0.95397234,-0.25863573,1.0264814
44.125,255.91039,253.33667,86.91406,0.0012516975,-1073206.0,-3454840.0,-0.53079796,-0.37871954,0.6498754
43.59375,250.66881,248.66858,79.10156,0.0006854534,-643570.0,-4507688.0,-0.47387183,-0.227225,0.07906556
43.0625,249.09169,249.6676,70.3125,0.00074505806,-595144.0,-5013177.0,-0.5514696,-0.21016411,0.0037014484
42.5625,251.254,251.2554,65.42969,5.9604645e-05,-547826.0,-5279777.0,-0.634361,-0.19340776,0.00032782555
42.09375,254.98654,258.5589,67.38281,0.0006556511,-674210.0,-3108903.0,-0.6689578,-0.23794919,0.35643578
41.59375,252.66557,253.39748,77.14844,0.00086426735,-946324.0,-4984423.0,-0.6189048,-0.33408776,0.23248345
41.0625,254.9636,254.42662,70.3125,0.00074505806,-800320.0,-4267030.0,-0.67635626,-0.28266385,0.050604343
40.53125,256.20746,257.0254,69.33594,0.0003874302,-818176.0,-4203081.0,-0.739716,-0.28895587,0.120043755
40.03125,256.81073,254.644,69.33594,0.00062584877,-835050.0,-4315076.0,-0.7353723,-0.29494986,0.12111217
39.53125,259.46515,258.1714,69.33594,0.0014603138,-851148.0,-3411663.0,-0.71817636,-0.30054337,0.22787154
39.0625,259.48212,260.28967,67.38281,8.940697e-05,-1051444.0,-4339626.0,-0.8924529,-0.3712168,0.03270805
38.5625,260.09564,262.10516,67.38281,0.000923872,-1106464.0,-3595933.0,-0.9038485,-0.39047375,0.28373897
38.09375,259.9229,261.2627,65.42969,8.940697e-05,-1063386.0,-3544932.0,-0.9138249,-0.37545338,0.102996826
37.59375,258.98932,262.08255,64.453125,0.00047683716,-1087776.0,-3289310.0,-0.9690486,-0.38404483,0.14018847
37.125,259.64227,260.20978,62.5,0.0003874302,-1030346.0,-4746659.0,-0.96586347,-0.3637625,0.03721118
36.625,258.57306,260.3374,60.546875,2.9802322e-05,-1045322.0,-4570527.0,-1.0184795,-0.36901328,0.037431717
36.0625,258.58502,260.68243,57.617188,0.00029802322,-1135702.0,-4230157.0,-1.1246278,-0.4008878,0.038835406
35.5,260.50067,262.7047,53.710938,2.9802322e-05,-1096856.0,-4332755.0,-1.1585877,-0.38728678,0.028178096
34.9375,261.92554,263.74072,47.851562,-4.5536498e-17,-1097822.0,-4739120.0,-1.2174175,-0.38753822,0.036478043
34.4375,259.94556,264.6787,43.945312,0.0013709068,-1115474.0,-4421411.0,-1.4500283,-0.39384234,0.32438338
33.96875,259.68225,264.27148,40.039062,0.0018775463,-931622.0,-4412675.0,-1.4487915,-0.32927656,0.11857599
33.53125,256.0838,265.84497,34.179688,-4.4669136e-17,-1039124.0,-6323824.0,-1.8357002,-0.37273765,0.14984608
33.09375,256.2779,264.48077,35.15625,0.0007748604,-1065072.0,-5284959.0,-1.845248,-0.37933233,0.48099458
32.6875,258.93152,265.9383,27.34375,0.00017881393,-694900.0,-6102921.0,-1.7569251,-0.24804473,0.002796948
32.28125,259.0175,265.76794,21.484375,5.9604645e-05,-635312.0,-6327301.0,-1.9393935,-0.22894052,0.2028495
31.8125,258.09894,266.80975,17.578125,0.0003874302,-607114.0,-5681952.0,-1.9765086,-0.21998957,0.07867962
31.3125,261.67773,267.87155,12.6953125,-2.4719814e-17,-491494.0,-5983332.0,-2.0402708,-0.17994922,0.0128299
30.8125,252.51385,267.9311,10.7421875,5.9604645e-05,-562938.0,-6328209.0,-2.338037,-0.20957273,0.22837818
30.28125,256.90656,268.22552,7.8125,-4.7704902e-17,-428460.0,-5925837.0,-2.2602603,-0.15964451,0.038951635
29.71875,256.5387,267.41193,5.859375,-4.8138583e-17,-415528.0,-6711086.0,-2.402719,-0.15609153,0.0094771385
29.125,264.14572,273.43747,2.9296875,-4.6837537e-17,-443596.0,-6040249.0,-2.5840774,-0.17183366,0.12412667
28.625,258.46725,268.7622,15.625,0.005930662,-1091412.0,-5360318.0,-2.0426624,-0.41870308,1.7528147
28.125,255.97282,267.12582,13.671875,8.940697e-05,-689298.0,-5074327.0,-2.2146628,-0.2573342,0.19757748
26.46875,258.10052,259.83527,82.03125,0.0008940697,-1205544.0,-2474837.0,-0.8591339,-0.42643446,2.729282
24.875,257.93048,260.45816,113.28125,0.0015795231,-1073776.0,-1782131.0,-0.41338056,-0.3788313,1.927799
23.875,250.90709,252.11528,110.35156,0.0038444996,-1146032.0,-3417775.0,-0.44304878,-0.40431973,0.17457604
23.125,252.73837,248.03154,98.63281,0.0046789646,-625172.0,-4088532.0,-0.2537407,-0.22057444,0.0156104565
22.46875,253.15154,251.87228,88.86719,0.0037252903,-663012.0,-4361008.0,-0.3831163,-0.23425184,0.008895993
21.84375,255.24577,253.43839,78.125,0.0013411045,-741722.0,-4528298.0,-0.6068796,-0.26219246,0.035455823
21.28125,253.1156,254.31796,76.171875,0.00062584877,-793558.0,-4926461.0,-0.7561669,-0.2802657,0.022272766
