runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
740.8594,273.99268,303.15112,-7.345365e-21,-1.6696718e-17,-129582.0,-8796318.0,-6.755121,-0.051815994,0.0004276632
712.09375,272.65454,305.19434,-7.345365e-21,-1.6913559e-17,-132880.0,-9146725.0,-7.2546415,-0.053134747,0.0
689.0781,282.21362,302.0476,-7.345365e-21,0.0027120113,-127202.0,-6873722.0,-7.0588512,-0.050864182,0.23396313
668.59375,280.13037,302.97314,-7.345365e-21,-2.2551408e-17,-376690.0,-5516333.0,-5.743779,-0.15062839,0.0
648.1406,286.2373,300.3313,-7.345365e-21,0.0011026859,-207534.0,-6459969.0,-6.0604887,-0.08298736,0.26191175
632.59375,283.95874,300.5437,-7.345365e-21,-4.727122e-17,-728008.0,-5503394.0,-6.5219736,-0.29111,0.03438741
619.9844,285.89258,301.78735,-7.345365e-21,-1.18178095e-17,-287136.0,-5184793.0,-7.106744,-0.114817634,0.0
612.8125,277.67395,298.55835,-7.345365e-21,-3.6862877e-17,-1449090.0,-4243395.0,-5.769245,-0.5794512,0.5314648
617.9375,278.34033,302.6682,-7.345365e-21,-1.1492547e-17,-952996.0,-8243609.0,-6.0730724,-0.38107577,0.0
675.3125,272.65527,303.06567,-7.345365e-21,-2.2117731e-17,-210978.0,-8497498.0,-6.8966784,-0.084363855,0.0
863.25,275.39243,293.4546,-7.345365e-21,0.0011026859,-129184.0,-4994899.0,-5.9226456,-0.051656738,0.11444092
888.7656,268.48895,296.76196,-7.345365e-21,2.9802322e-05,-276018.0,-7336971.0,-7.3735676,-0.11037197,0.0017166138
832.59375,273.62982,295.21338,-7.345365e-21,-3.64292e-17,-150058.0,-7113597.0,-7.5271726,-0.060004182,0.00047981727
793.0156,278.70618,295.67163,-7.345365e-21,-1.4961995e-17,-101090.0,-5551700.0,-6.0676336,-0.040423125,0.0
775.0,274.85568,299.0022,-7.345365e-21,-1.7780919e-17,-100446.0,-6076427.0,-5.2327404,-0.04016515,0.018268824
779.03125,276.89642,299.64087,-7.345365e-21,0.00011920929,-129864.0,-6906227.0,-5.29911,-0.051929615,0.031083822
784.4375,275.16174,300.9834,-7.345365e-21,2.9802322e-05,-141738.0,-8113133.0,-5.8352165,-0.056676567,0.009894371
790.34375,270.92566,300.6211,-7.345365e-21,-2.3201931e-17,-119394.0,-8365967.0,-6.6679306,-0.04774239,0.0008583069
793.08594,278.76196,299.3557,-7.345365e-21,8.940697e-05,-106102.0,-7757290.0,-6.877601,-0.04242733,0.0111192465
789.4453,279.6145,299.87964,-7.345365e-21,2.9802322e-05,-107114.0,-7025226.0,-6.224502,-0.042831525,0.010797381
802.0469,277.30353,301.30884,-7.345365e-21,-4.0766008e-17,-108820.0,-7639779.0,-6.3429737,-0.043514185,0.0
829.35156,279.81018,300.48535,-7.345365e-21,0.015556812,-194829.0,-7710653.0,-6.550543,-0.077906534,0.9951517
871.22656,274.80713,303.33643,-7.345365e-21,-2.4069295e-17,-1773196.0,-7718338.0,-5.771905,-0.70905125,0.0034868717
919.8828,278.33276,298.77588,-7.345365e-21,0.0005066395,-445922.0,-7436067.0,-6.3556952,-0.17831194,0.38703084
949.14844,276.9179,296.16064,-7.345365e-21,2.9802322e-05,-601724.0,-6170687.0,-6.8681054,-0.24061278,0.10597706
943.5,276.84195,296.09497,-7.345365e-21,-4.7704902e-17,-374848.0,-6505861.0,-6.9200883,-0.1498917,0.00042617318
909.6719,276.31134,296.45117,-7.345365e-21,-1.1709388e-17,-161240.0,-6367987.0,-6.5877028,-0.06447546,0.0
870.10156,276.94952,298.5017,-7.345365e-21,-2.0166165e-17,-107889.0,-6858449.0,-6.519027,-0.043141656,0.0
845.53125,284.18964,293.89966,-7.345365e-21,0.008136034,-78493.0,-4225630.0,-5.716186,-0.0313879,0.18163025
836.4922,284.41016,291.26733,-7.345365e-21,0.007033348,-5787973.0,-4198417.0,-5.534459,-2.3144479,1.3283938
832.6953,283.708,289.22876,-7.345365e-21,-9.8662456e-18,-3386902.0,-2901453.0,-3.801085,-1.3543279,0.4118979
835.9219,282.71094,292.19238,-7.345365e-21,-1.4961995e-17,-5312034.0,-5738762.0,-5.504478,-2.1241336,0.0
843.9844,280.5857,295.30542,-7.345365e-21,5.9604645e-05,-3641392.0,-4937995.0,-4.562836,-1.4560902,0.00590086
856.0,280.94376,284.77084,-7.345365e-21,0.0074505806,-2041094.0,-1241335.0,-1.9018538,-0.81617665,8.007864
892.83594,280.37128,288.7705,-7.345365e-21,-4.4669136e-17,-5919702.0,-4310678.0,-4.735645,-2.3671231,0.0
962.9297,278.97882,283.141,-7.345365e-21,0.0030398369,-1839674.0,-1437212.0,-1.1603422,-0.7356349,4.7157345
1035.0234,274.5014,282.90997,-7.345365e-21,5.9604645e-05,-5611522.0,-4905506.0,-4.6353602,-2.2438905,0.09276867
1095.3828,276.57776,285.64517,-7.345365e-21,-3.4260792e-17,-5805412.0,-6118588.0,-4.216198,-2.3214211,0.0
1151.3828,278.1449,288.1737,-7.345365e-21,-2.1467208e-17,-5273276.0,-5699837.0,-4.7844834,-2.1086354,0.0
1198.0938,279.2334,289.92606,-7.345365e-21,-8.58689e-17,-4449682.0,-5744585.0,-5.0678105,-1.779303,0.0008523463
1225.4609,279.3698,292.95676,-7.345365e-21,-2.3418772e-17,-3224638.0,-5647660.0,-5.3574777,-1.2894422,0.0008583069
1239.4062,282.21167,288.7079,-7.345365e-21,0.004976988,-1032602.0,-2402787.0,-2.1055899,-0.41290933,0.7501036
1249.8516,274.79413,288.78818,-7.345365e-21,-4.5102814e-17,-4655074.0,-6202917.0,-4.618973,-1.8614335,0.016704202
1261.6953,276.97418,290.39948,-7.345365e-21,2.9802322e-05,-3220476.0,-6131031.0,-4.2883344,-1.2877779,0.0017195934
1273.8984,276.23517,291.5451,-7.345365e-21,2.9802322e-05,-1778662.0,-5787960.0,-4.7990866,-0.7112361,0.0017166138
1299.9609,279.7343,293.63623,-7.345365e-21,-1.8214601e-17,-970870.0,-5645860.0,-4.6143827,-0.3882232,0.0
1357.5078,279.7539,291.6974,-7.345365e-21,0.00846386,-410208.0,-4453418.0,-4.434563,-0.16403058,0.6969005
1429.3203,274.5077,288.5564,-7.345365e-21,-1.0299927e-17,-2751960.0,-6403471.0,-5.6685696,-1.1004317,0.0
1482.7109,272.82635,289.07306,-7.345365e-21,5.9604645e-05,-1442508.0,-5360387.0,-4.5315475,-0.57681745,0.100657344
1506.4844,262.03076,285.34964,-7.345365e-21,-1.1275706e-17,-859030.0,-5992123.0,-5.3982844,-0.3435025,0.0008583069
1509.1875,268.19174,287.5445,-7.345365e-21,-3.4260792e-17,-510594.0,-7181098.0,-4.3923335,-0.20417199,0.0
1498.2422,266.69797,291.68936,-7.345365e-21,-2.4069295e-17,-318156.0,-6993847.0,-3.7908778,-0.12722147,0.0
1479.3672,267.09637,290.71704,-7.345365e-21,-2.2985091e-17,-141476.0,-5277884.0,-3.5294518,-0.05657226,0.0
1461.0234,277.90405,289.84875,-7.345365e-21,-4.4235455e-17,-97150.0,-6166788.0,-4.5553036,-0.038847327,0.000859579
1446.2734,284.41217,285.8369,-7.345365e-21,0.012397766,-1521348.0,-448111.0,-0.76735765,-0.60834455,4.144023
1432.9062,274.0046,276.9359,1.953125,0.02554059,-2631496.0,-1395253.0,-1.6919487,-1.052211,5.4004936
1421.9922,273.09927,278.94342,0.9765625,-4.2934413e-17,-5735952.0,-5322432.0,-3.7328527,-2.2927048,0.0
1413.2734,275.77902,280.38696,0.9765625,-3.9464966e-17,-5269176.0,-5434598.0,-3.3381283,-2.1068678,0.0
1401.6953,277.28506,281.4012,-7.345365e-21,2.9802322e-05,-4738922.0,-5489112.0,-3.0670986,-1.8949397,0.0008597969
1386.0625,274.77383,282.19995,-7.345365e-21,-2.3852454e-17,-4974514.0,-5432453.0,-3.5026112,-1.9891355,0.0
1372.3438,275.2882,282.76727,-7.345365e-21,-3.382711e-17,-4529192.0,-5437389.0,-3.2733083,-1.8110927,0.0008523463
1362.625,282.35803,284.79608,-7.345365e-21,-3.5128154e-17,-3229016.0,-3983284.0,-2.506472,-1.2911959,0.0
1356.2109,265.12714,276.821,-7.345365e-21,-4.5536498e-17,-3652376.0,-5891672.0,-4.768141,-1.4604554,0.0
1349.9453,262.75464,277.5166,-7.345365e-21,-3.4260792e-17,-2919924.0,-6077150.0,-3.8261898,-1.167587,0.0
1336.1406,264.84393,278.9997,-7.345365e-21,-4.7704902e-17,-2409926.0,-5521431.0,-4.3061676,-0.96365625,0.0
1317.1094,264.8545,276.98157,-7.345365e-21,-3.165871e-17,-1668396.0,-5907128.0,-3.3167229,-0.6671427,0.0
1303.7266,269.98047,280.3205,-7.345365e-21,-2.775558e-17,-1642648.0,-5900459.0,-2.7229638,-0.65684927,0.0
1302.4141,274.4792,281.56696,-7.345365e-21,2.9802322e-05,-1307110.0,-6015619.0,-2.7380586,-0.52267593,0.0008523463
1301.9531,276.45486,281.70782,-7.345365e-21,0.00044703484,-811778.0,-4301576.0,-2.40694,-0.3246069,0.011056662
1296.1328,272.57428,283.09155,-7.345365e-21,-9.627726e-17,-872195.0,-5783308.0,-3.1135044,-0.34876633,0.0
1289.8281,273.65387,284.01312,-7.345365e-21,-4.8138583e-17,-699898.0,-5733154.0,-2.9329658,-0.27986988,0.0008583069
1287.8594,274.50076,286.46674,-7.345365e-21,2.9802322e-05,-559636.0,-5205488.0,-2.5211124,-0.22378191,0.0008583069
1286.6172,268.11493,280.87253,-7.345365e-21,-2.2768249e-17,-399738.0,-6315712.0,-3.6581607,-0.15984383,0.0
1279.8359,268.95923,283.09076,-7.345365e-21,-4.336809e-17,-320794.0,-5216521.0,-3.1090975,-0.12827572,0.0
1270.3906,274.03397,285.07187,-7.345365e-21,-3.0791345e-17,-348472.0,-6085737.0,-2.7078838,-0.13934356,0.0
1263.2578,268.64587,283.1176,-7.345365e-21,-1.2034651e-17,-250340.0,-4917659.0,-3.3248887,-0.10010368,0.0008523463
1256.5234,273.12305,278.68948,-7.345365e-21,8.940697e-05,-133086.0,-2651002.0,-1.8967502,-0.053216703,0.029161572
1245.3125,269.42554,281.51025,-7.345365e-21,-2.3635614e-17,-261954.0,-5602271.0,-2.2895484,-0.104748175,0.0004351138
1218.2266,273.37238,281.76077,-7.345365e-21,-4.380177e-17,-245668.0,-5458072.0,-2.3282878,-0.098235905,0.0
1186.7344,272.59872,282.2169,-7.345365e-21,5.9604645e-05,-235112.0,-5404004.0,-2.594836,-0.09401515,0.0017197046
1161.9297,268.815,277.71008,-7.345365e-21,0.037819147,-1046550.0,-504698.0,-0.62412024,-0.41848606,9.232837
1148.6719,261.61697,271.3841,-7.345365e-21,-8.8470997e-17,-2639332.0,-5239719.0,-2.9847026,-1.0553943,0.0
1144.8281,265.86005,272.3769,-7.345365e-21,-4.4669136e-17,-2223862.0,-4993170.0,-2.2430382,-0.8892594,0.0
1140.9453,260.87708,271.27188,-7.345365e-21,-4.8138583e-17,-1832006.0,-4855170.0,-1.8386543,-0.7325676,0.0
1134.1016,260.28204,269.4155,-7.345365e-21,-4.7704902e-17,-1410813.0,-5145607.0,-2.1745338,-0.5641449,0.0
1126.4609,263.13226,272.64392,-7.345365e-21,2.9802322e-05,-1607884.0,-5193093.0,-1.61241,-0.6429469,0.0008597969
1115.7891,266.97534,272.41553,-7.345365e-21,2.9802322e-05,-1344467.0,-4466466.0,-1.555346,-0.5376148,0.0008523463
1099.5,269.4259,272.9479,-7.345365e-21,-2.7321898e-17,-1232906.0,-4933040.0,-1.7389283,-0.493004,0.0
1074.3828,272.23352,275.57654,-7.345365e-21,2.9802322e-05,-1112430.0,-4618529.0,-1.4833436,-0.44482946,0.00086035
1042.0469,274.25446,276.92273,-7.345365e-21,-4.7704902e-17,-1091702.0,-4273630.0,-1.468528,-0.4365407,0.00042617318
1008.2422,263.92053,273.57574,-7.345365e-21,2.9802322e-05,-1128526.0,-4367903.0,-2.4976878,-0.45126584,0.0008583069
976.7969,266.48175,273.5043,9.765625,0.00059604645,-652186.0,-1566367.0,-1.8849187,-0.2590539,2.2733986
948.3828,270.48303,273.45575,65.42969,0.010371208,-464380.0,-517029.0,-0.42055547,-0.1658462,1.243189
923.5625,268.42126,271.9265,62.5,0.0026226044,-316559.0,-1331773.0,-0.4146956,-0.1139855,0.06854534
901.6094,269.22485,267.2284,56.640625,0.00020861626,-353670.0,-3443404.0,-0.5076751,-0.13267249,0.00011920929
881.25,271.0755,268.74084,47.851562,0.00071525574,-355302.0,-3642223.0,-0.48218295,-0.13940735,0.0
863.5547,270.2406,267.11826,41.015625,0.00062584877,-405343.0,-3426311.0,-0.3896095,-0.16187784,0.0
850.28125,273.42303,270.4121,33.203125,0.004142523,-346226.0,-1986833.0,-0.31676516,-0.1377496,0.0028938055
837.4297,274.48224,273.31512,19.53125,0.0022053719,-734095.0,-1878832.0,-0.6422624,-0.29312634,0.060530007
821.1875,274.69165,273.68512,10.7421875,0.0028014183,-1006886.0,-2240998.0,-0.74239075,-0.40358025,0.0079751015
803.08594,272.50302,272.38312,7.8125,0.00014901161,-1201598.0,-3579302.0,-0.76028335,-0.48049355,0.0009566545
786.08594,272.7746,273.996,5.859375,0.001758337,-977126.0,-2570465.0,-0.6274618,-0.39008912,0.05826354
770.9297,267.02963,269.9508,4.8828125,2.9802322e-05,-1312302.0,-4104219.0,-0.9403266,-0.52306706,0.0004351138
757.35156,268.2466,269.75958,4.8828125,-4.727122e-17,-611488.0,-2557449.0,-0.40785223,-0.24385937,0.0065863132
744.7344,267.03113,268.97562,4.8828125,0.00032782555,-824736.0,-3031324.0,-0.5531311,-0.329189,0.3222227
734.5156,267.06833,269.99652,4.8828125,-4.0766008e-17,-1266696.0,-3592768.0,-1.0661781,-0.5031503,0.019037724
725.0625,260.8045,267.8501,4.8828125,-5.204171e-17,-977050.0,-4052911.0,-0.9266399,-0.38824603,0.00010430813
715.9219,262.0824,269.834,3.90625,0.0009834766,-1157602.0,-3505619.0,-1.1233017,-0.4599765,0.07261634
707.9531,258.08496,263.92743,32.226562,2.9802322e-05,-633324.0,-1905945.0,-0.652995,-0.23649074,0.8146763
700.3281,255.03459,265.03055,30.273438,-7.459318e-17,-406814.0,-3054609.0,-0.8177124,-0.14802395,7.4505806e-05
692.625,257.92383,263.6726,32.226562,2.9802322e-05,-542593.0,-3490117.0,-0.9480231,-0.19600335,0.052019954
684.7031,251.27895,261.29614,32.226562,8.940697e-05,-337314.0,-3579861.0,-0.75909495,-0.119135715,0.07595122
677.0156,258.50754,266.18848,32.226562,5.9604645e-05,-334376.0,-3093808.0,-0.66177547,-0.11951756,0.029918551
670.03125,265.81656,264.11554,31.25,0.0005364418,-411690.0,-3273346.0,-0.40651485,-0.1562871,0.00011920929
663.2656,264.26108,269.36914,29.296875,5.9604645e-05,-629902.0,-3098216.0,-0.6811433,-0.23802462,0.0011503696
656.4219,263.84674,264.63763,27.34375,8.940697e-05,-601970.0,-3845942.0,-0.5400367,-0.23107417,0.0
649.625,263.53754,268.54504,25.390625,0.00017881393,-488374.0,-2521533.0,-0.47661364,-0.18631202,0.0
644.78125,256.5708,264.72192,24.414062,8.940697e-05,-705756.0,-3754907.0,-1.240924,-0.2551386,0.038802624
642.0781,253.63054,262.6205,23.4375,2.9802322e-05,-605617.0,-4457741.0,-1.3412907,-0.21383819,0.01013577
640.3281,255.18025,260.18945,22.460938,-2.4069295e-17,-287274.0,-4457966.0,-0.83607435,-0.1015123,0.0
638.6875,253.50917,261.1941,21.484375,2.9802322e-05,-267964.0,-4165794.0,-0.5689487,-0.09795185,0.00085234636
636.78125,255.62114,263.74673,20.507812,-4.336809e-17,-315408.0,-3385797.0,-0.5232319,-0.11729263,0.0
634.65625,260.0006,263.7503,20.507812,2.9802322e-05,-373464.0,-3646546.0,-0.4630834,-0.14255987,0.15397668
632.53125,260.31293,264.27606,19.53125,2.9802322e-05,-371206.0,-3876369.0,-0.54707754,-0.14031073,0.0
630.6094,266.04883,265.0066,19.53125,0.00023841858,-154082.0,-2215357.0,-0.25305152,-0.05762279,0.22286922
628.4531,264.26675,264.24292,18.554688,0.0009834766,-327371.0,-3425364.0,-0.39017946,-0.12522471,0.0008821486
626.2656,262.7915,264.15564,17.578125,0.0002682209,-411748.0,-4043758.0,-0.52588433,-0.15789178,0.00085979694
624.4219,269.29587,270.21716,15.625,0.00047683716,-278630.0,-2252373.0,-0.46126544,-0.10533677,0.025331974
622.875,265.55017,268.5107,15.625,0.00014901161,-296143.0,-1493782.0,-0.29832497,-0.1141103,0.06169379
621.65625,256.68738,264.45557,16.601562,-4.597018e-17,-350924.0,-2772085.0,-0.79388547,-0.12929085,0.15470684
620.4844,254.91043,262.2086,16.601562,-4.7704902e-17,-302810.0,-4430052.0,-1.0507889,-0.10699872,0.0004351138
619.7969,253.59486,259.62622,15.625,-2.4069295e-17,-228118.0,-4431502.0,-0.8493029,-0.08060504,0.00040233135
618.8281,252.51506,259.55383,15.625,-4.727122e-17,-155978.0,-4228042.0,-0.59479105,-0.05522091,0.0
617.53125,251.10075,259.102,15.625,-4.4235455e-17,-141056.0,-4350720.0,-0.52174556,-0.04996825,0.0
616.1875,251.08311,259.23047,14.6484375,2.9802322e-05,-109716.0,-4459146.0,-0.43009967,-0.038910657,0.0008583069
614.7344,258.76343,260.92325,14.6484375,2.9802322e-05,-136622.0,-3662071.0,-0.52317977,-0.048388727,0.014692545
613.125,257.1229,259.37186,14.6484375,2.9802322e-05,-113456.0,-4431279.0,-0.46144426,-0.04031416,0.0
611.375,256.32526,259.9002,13.671875,0.00014901161,-97830.0,-4410037.0,-0.40837377,-0.03498979,0.0004351138
609.8125,256.90073,260.7613,13.671875,-4.6837537e-17,-146158.0,-4311199.0,-0.5739257,-0.052169897,0.0
608.46875,256.9223,261.88925,13.671875,-4.597018e-17,-110432.0,-3570154.0,-0.46355277,-0.039161183,0.0
606.9375,257.54254,263.24643,12.6953125,-4.5536498e-17,-186098.0,-4244704.0,-0.82267076,-0.06580632,0.0
605.3906,256.47583,264.2261,11.71875,2.9802322e-05,-311484.0,-4200441.0,-1.1685266,-0.11205487,0.0008523463
604.0625,257.66956,264.46225,11.71875,2.9802322e-05,-326256.0,-3916038.0,-0.684198,-0.12444705,0.0008523463
602.65625,259.4579,263.6998,10.7421875,-4.1633367e-17,-267846.0,-4199927.0,-0.48742443,-0.10311231,0.0018924475
601.34375,259.9823,264.97736,10.7421875,2.9802322e-05,-193062.0,-3819289.0,-0.6067604,-0.07212628,0.0
600.09375,256.93387,263.71707,9.765625,-4.5102814e-17,-262260.0,-4411424.0,-1.0251254,-0.09622704,0.0
598.75,257.7386,262.29883,9.765625,-4.727122e-17,-158682.0,-4307292.0,-0.51125884,-0.059662387,0.0
597.0,258.7495,263.61078,8.7890625,2.9802322e-05,-229628.0,-4152556.0,-0.5882159,-0.08745864,0.0
595.3281,257.70422,264.66916,8.7890625,-2.6454538e-17,-348258.0,-4080962.0,-0.69960207,-0.13427064,0.0
593.5781,257.9807,265.37332,7.8125,-4.5102814e-17,-428552.0,-4096579.0,-0.6479025,-0.16700849,0.0
591.9219,257.82788,264.02377,6.8359375,-2.3852454e-17,-331362.0,-4326155.0,-0.70894885,-0.12862124,0.0
590.125,247.40927,257.0787,6.8359375,-4.727122e-17,-99538.0,-4373750.0,-0.81365556,-0.035273377,0.0006631017
588.3906,247.56976,256.89172,6.8359375,-4.7704902e-17,-65312.0,-4624042.0,-0.56768954,-0.023200177,0.0
586.6719,251.80428,257.28693,6.8359375,2.9802322e-05,-67608.0,-4190708.0,-0.59457123,-0.023978762,0.0004351138
584.9531,250.55928,257.08984,6.8359375,-2.1900889e-17,-59790.0,-4475445.0,-0.503622,-0.02125837,0.0
583.5781,250.9806,258.26752,6.8359375,-2.8189263e-17,-64789.0,-4434851.0,-0.5164817,-0.023041386,0.0
582.28125,253.54597,260.372,5.859375,2.9802322e-05,-75160.0,-3900907.0,-0.55487454,-0.026733615,0.0004351138
580.96875,252.15051,257.09473,6.8359375,-2.1900889e-17,-99028.0,-4016935.0,-0.73340535,-0.03505964,0.02117455
579.6406,250.50569,258.69666,6.8359375,2.9802322e-05,-69173.0,-3560548.0,-0.532493,-0.024678186,0.0
578.34375,246.76198,255.51056,6.8359375,-2.0816685e-17,-72428.0,-4908831.0,-0.61300766,-0.025779475,0.0
577.0,246.22485,258.40155,6.8359375,-1.3877793e-17,-101528.0,-4649719.0,-0.7825494,-0.035985373,0.0004351138
575.5,250.95676,258.77686,5.859375,2.9802322e-05,-99808.0,-4521747.0,-0.8072741,-0.035403296,0.0008583069
573.875,255.59792,260.93787,5.859375,2.9802322e-05,-79082.0,-3720136.0,-0.6077811,-0.028143637,0.00192523
572.28125,250.53436,256.9405,5.859375,-3.85976e-17,-127038.0,-3814905.0,-0.78416616,-0.046556816,0.021621585
570.6875,247.36566,254.84195,5.859375,5.9604645e-05,-58065.0,-3853859.0,-0.52163374,-0.020623207,0.036233664
569.09375,244.93118,254.7208,5.859375,-1.4745153e-17,-78039.0,-4843820.0,-0.7022805,-0.027669594,0.0
567.53125,250.25943,260.70227,5.859375,5.9604645e-05,-56364.0,-2835418.0,-0.41358545,-0.020085834,0.020608306
565.90625,255.50252,260.0901,10.7421875,5.9604645e-05,-127110.0,-3736969.0,-0.5990379,-0.045064837,0.14770031
564.4375,241.26,253.19409,11.71875,2.9802322e-05,-165510.0,-4307332.0,-0.7457286,-0.058534555,0.00154078
562.875,243.34068,254.28772,12.6953125,5.9604645e-05,-133284.0,-3428179.0,-0.61226636,-0.04710909,0.116974115
561.0625,240.28114,249.16956,12.6953125,5.9604645e-05,-109136.0,-4540361.0,-0.49877167,-0.0385968,0.0022858381
559.375,245.06259,253.65579,10.7421875,-2.3635614e-17,-121572.0,-4545064.0,-0.5545765,-0.04301127,0.0
557.53125,242.91623,255.09602,9.765625,-2.4069295e-17,-130556.0,-4878619.0,-0.65362453,-0.046212226,0.0
555.3125,243.32768,255.56935,9.765625,2.9802322e-05,-92548.0,-4894600.0,-0.48469007,-0.032844953,0.0008597969
552.9375,245.32883,256.88757,8.7890625,-4.727122e-17,-120764.0,-4862890.0,-0.62535703,-0.042824075,0.0
551.03125,245.20357,257.1543,8.7890625,-1.1275706e-17,-98584.0,-5036319.0,-0.57950985,-0.035009347,0.0
549.5,248.69157,257.45062,8.7890625,2.9802322e-05,-137232.0,-4552172.0,-0.80545616,-0.04858151,0.0008523463
548.5625,244.44562,254.54445,8.7890625,2.9802322e-05,-146548.0,-4300887.0,-0.86410344,-0.051832758,0.0013142824
548.0625,247.62079,258.2682,7.8125,-3.5561835e-17,-124340.0,-4608221.0,-0.7659011,-0.044043176,0.0
547.46875,249.05267,261.2204,7.8125,2.9802322e-05,-112482.0,-4433559.0,-0.7210188,-0.039922073,0.00085532654
546.625,246.75691,260.44043,6.8359375,-3.7296558e-17,-118722.0,-4892454.0,-0.8057989,-0.04215818,0.0
545.53125,248.52058,263.62552,6.8359375,-4.727122e-17,-154786.0,-4216855.0,-1.0419414,-0.055315904,0.0008551603
544.4375,250.1364,259.28986,6.8359375,2.9802322e-05,-137088.0,-4075184.0,-0.99654126,-0.048582442,0.01900196
543.375,250.25667,261.0503,6.8359375,-2.9490302e-17,-169322.0,-4598514.0,-1.2653284,-0.059942715,0.0
542.3125,254.44441,261.88947,5.859375,2.9802322e-05,-150500.0,-4968709.0,-1.2155026,-0.053338706,0.0008523463
540.6875,259.64325,267.52893,5.859375,-4.8138583e-17,-367936.0,-4497312.0,-1.4080479,-0.13928396,0.0
539.6875,261.53687,268.05127,3.90625,-4.5536498e-17,-1272046.0,-4484482.0,-1.1694729,-0.5053366,0.0
539.625,256.65845,267.63965,2.9296875,-4.7704902e-17,-1404262.0,-4686881.0,-1.3270341,-0.5583465,0.0
540.21875,256.53967,267.94922,1.953125,-4.1633367e-17,-1436276.0,-4906917.0,-1.2588091,-0.5727429,0.0
541.1875,264.9666,270.12622,0.9765625,-4.4669136e-17,-1388958.0,-4644711.0,-1.1364185,-0.554814,0.0
541.71875,254.51814,262.69562,20.507812,2.9802322e-05,-374572.0,-1468601.0,-1.0428876,-0.13226736,1.9612163
541.125,245.79285,258.03204,19.53125,2.9802322e-05,-373856.0,-5136867.0,-1.182679,-0.13207644,0.0008597969
539.625,245.56241,258.8988,18.554688,-1.8431442e-17,-413610.0,-4968693.0,-1.262106,-0.14610681,0.0
537.15625,246.36263,262.8625,16.601562,2.9802322e-05,-552720.0,-4936143.0,-1.6857647,-0.19526574,0.0012904406
535.0,249.10545,264.7524,15.625,-2.4719814e-17,-756056.0,-5092092.0,-1.5080236,-0.2831565,0.0
534.28125,252.09198,265.91547,13.671875,-4.5102814e-17,-841916.0,-5133193.0,-1.7004609,-0.3150124,0.0008523463
533.71875,258.4925,267.75482,14.6484375,2.9802322e-05,-462736.0,-3066068.0,-1.0992811,-0.17089024,0.2283752
532.3125,252.5133,261.69318,19.53125,-4.8138583e-17,-367958.0,-3273029.0,-0.9509362,-0.13282615,0.65748394
530.1875,249.82541,262.53513,17.578125,-4.6837537e-17,-548686.0,-5330739.0,-1.2769401,-0.20160434,0.0
528.96875,253.9614,266.38916,15.625,2.9802322e-05,-899804.0,-5103104.0,-1.6263313,-0.33579582,0.0012874602
