runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
3575.8438,292.12817,297.96686,34.315102311666124,0.0007859259909537286,-10499390.0,-2600259.0,-172.98193051829003,-110.71759581682272,0.02247748120964843
3309.5938,292.06046,297.0814,32.94523139629746,0.0070733339185835575,-11579206.0,-3793251.0,-183.82338748779148,-122.10443310323171,0.02263467013818854
3145.8047,291.22253,296.43964,31.585384931531735,-1.0064322769778223e-15,-11429170.0,-4021307.0,-179.9715537345037,-120.52227248204872,0.0
3072.086,290.29657,295.65967,30.25500882358756,-1.1551097122001678e-15,-11588420.0,-4202686.0,-185.55614951765165,-122.20157805131748,0.0
3048.4453,289.51147,295.74118,28.969428967684507,0.0031437039638149145,-11255944.0,-4257882.0,-181.19661035598256,-118.6955523735378,0.011238740604824216
3040.8906,289.39417,295.3576,27.729433895729017,-1.2580403083569544e-15,-11384516.0,-4165868.0,-196.71187328640372,-120.05137978121638,0.0
3035.3125,289.11893,294.66718,26.54248874023324,0.0031437039638149145,-11015304.0,-4414835.0,-191.3804590003565,-116.15800758590922,0.02247748120964843
3039.3047,289.17502,294.43704,25.413114599359687,0.0015718519819074572,-10808262.0,-4622429.0,-190.33171702176332,-113.97469643270597,0.01147451733629623
3082.9453,291.60486,295.96973,24.343076802324504,-1.0407425009403e-15,-10016958.0,-3900081.0,-162.07966109504923,-105.63029354671016,0.0
3210.8906,294.13025,297.44122,23.349272851191927,0.007859259909537286,-7956562.0,-3171619.0,-121.55377044109628,-83.90310176764615,1.5312196524064348
3434.6328,295.22415,298.42712,22.434061520471005,1.4044497618215246,-7068682.0,-2918124.0,-111.57654444104992,-74.54029218934011,21.05833800669643
3656.0469,290.95862,292.7864,21.578777250397252,6.090926717661205,-7214154.0,-2113078.0,-130.35899246460758,-76.07431143696886,85.4125537443906
3767.8984,289.00806,294.72095,20.791082988580456,-6.290202677744475e-16,-5436764.0,-1950030.0,-114.9689887824934,-57.33145917474758,0.009038148895967879
3820.3828,291.00128,295.403,20.04700763791334,0.006287407927629829,-5095146.0,-1614698.0,-99.92803461500444,-53.72906889533624,0.0766277867825238
3976.4844,291.7234,296.59564,19.34930151037406,0.043225929502455074,-5261632.0,-1843055.0,-94.62568414164707,-55.48467925109435,1.2122908970013668
4156.1484,294.93927,297.12128,18.699734027904924,1.2284023398478894,-5212277.0,-1729692.0,-90.93851986108348,-54.96421545103658,15.953904949128628
4189.5625,294.2236,295.37585,18.112254565494368,7.280818635990727,-4029452.0,-887947.0,-44.81477844819892,-42.49116318533197,369.848552509211
4230.867,291.66055,295.36664,17.569473129697144,2.0253314119145216,-3998870.0,-806537.0,-68.99526488268748,-42.168664549535606,11.594058832997689
4578.617,292.87665,293.76868,17.077386928576743,7.237592626552214,-3746950.0,-702967.0,-40.307197195943445,-39.51213602704229,321.74168882193044
4960.9766,291.52808,294.04773,16.700141259207157,0.07466296914060422,-2876778.0,-815470.0,-50.58907481725328,-30.33604207303142,0.20394779198795732
4977.25,292.86032,294.79807,16.389897609769832,0.3010096705224896,-2709590.0,-1047272.0,-43.589912820607424,-28.573029339895584,5.948673788225278
4784.914,293.3126,295.9304,16.097335901577026,0.0055014819366761,-6209846.0,-1922761.0,-99.80670438380912,-65.48372766701505,0.11395927401736117
4676.9375,294.1783,296.85596,15.816760424058884,0.0070733339185835575,-5784238.0,-1666559.0,-98.17247337196022,-60.99564416217618,0.08527297268301481
4700.211,293.26727,295.58487,15.553475350316148,3.4832240771720535,-4464312.0,-1341123.0,-62.0056307525374,-47.07682273874525,67.90145380364265
4662.1562,290.62262,294.4988,15.29981773273903,-1.2466036175232264e-15,-5581680.0,-1519123.0,-101.01507359649986,-58.85962309548631,0.012574815855259658
4529.1875,294.49274,296.99036,15.045079635456204,0.20355484764422727,-5449008.0,-1681983.0,-86.2133310874924,-57.460571042611264,3.1716045896246214
4530.3125,295.21255,297.48224,14.79947786720004,0.12967779383643574,-6058278.0,-1982987.0,-97.41032044985332,-63.88542533386499,20.867790226475336
4680.0625,293.86053,297.1613,14.560851468559122,1.3942327825589018,-5283830.0,-1899919.0,-85.31295316061005,-55.71875044552144,42.21562176098814
4817.6797,286.227,292.77072,14.31485679859179,0.0007859259909537286,-9320890.0,-3550359.0,-166.88735922798514,-98.29013652051799,0.02247748120964843
4957.75,286.8629,291.74353,14.058840406505624,-1.075052649172131e-15,-9200734.0,-4762161.0,-154.0204721095506,-97.02308307169005,0.01147451733629623
4964.789,286.6808,292.32373,13.804593436361756,-1.372407595347469e-15,-9186872.0,-4826511.0,-160.30424740165472,-96.87686906545423,0.0
4793.922,284.04205,292.2799,13.5496602524654,0.0031437039638149145,-9452276.0,-4692828.0,-180.91241145157255,-99.6756280073896,0.02263467013818854
4592.883,280.24707,292.36703,13.29285669271485,0.006287407927629829,-9744438.0,-4673680.0,-209.69666365999728,-102.75651220581494,0.022673961375119234
4435.75,285.0315,293.9028,13.037923508818494,-9.721220530153444e-16,-8480450.0,-3097234.0,-192.5739852595143,-89.42759995989036,0.2811650219314288
4276.7344,286.1305,291.71228,12.805092410417274,0.006287407927629829,-2710436.0,-826602.0,-72.05546171462629,-28.58194329746766,0.165044458100283
4038.7969,290.39862,293.4425,12.582479484990472,0.0015718519819074572,-4734706.0,-1824956.0,-89.91887443698943,-49.928132284549065,0.07780667310441913
3742.1094,292.39618,294.55637,12.3600616461772,0.14461038233548607,-4249820.0,-1873733.0,-76.10495231347159,-44.814974899054505,2.3264196329364495
3463.0781,293.9593,295.84857,12.143735148129053,0.31044078241393436,-4527132.0,-2181105.0,-74.40960871463176,-47.73928230861202,8.572684237151407
3242.6719,294.13593,295.68326,11.931142580579035,0.12339038590880591,-5315764.0,-2611885.0,-87.54940427024849,-56.05551632470451,13.400824173004366
3098.8672,291.4332,295.46832,11.717567758751102,0.024363705719565587,-5320452.0,-2307339.0,-103.04708484909497,-56.10495099972468,2.817348274675169
3042.0156,287.95355,292.9331,11.51008291344624,-1.2580403083569544e-15,-4634578.0,-2127043.0,-109.57400081679225,-48.872290790313855,0.6857204510879455
3032.4062,292.62024,295.26868,11.3000442070188,-1.1436729456357929e-15,-6451736.0,-2958254.0,-123.70279000606388,-68.034494688618,0.0
3002.4375,292.9535,295.20026,11.09845425162348,0.003929629954768643,-3744524.0,-2082126.0,-73.29398613364901,-39.4865455746185,0.7427001094129082
2969.7812,293.46854,296.4168,10.902954954872257,0.025935557701473044,-4911512.0,-2559568.0,-89.38090468291193,-51.792620070045814,0.5550602537596205
2954.3906,292.46497,296.0768,10.71001020136464,0.3654555911225543,-5386844.0,-2525429.0,-105.52422099863179,-56.805036365403794,14.943996120564407
2946.0781,292.5181,296.76047,10.518244152990519,0.018862223782889487,-5457434.0,-2113894.0,-110.02118844771758,-57.549432312953286,0.17054594536602963
2945.7031,291.8495,296.14972,10.33080070556025,-1.0407425009403e-15,-5594706.0,-2401299.0,-113.20969497319311,-58.99698044231627,3.100556568824686
2956.375,293.8431,296.0254,10.152199592994293,2.005683256811608,-3461740.0,-1171074.0,-67.22339821862988,-36.504544368654024,39.5998622479965
2974.3125,291.6048,292.92584,9.98833365883911,6.149085038487101,-2733550.0,-723883.0,-39.064648262865376,-28.825678782595787,168.5411152720917
2977.6719,291.55554,293.90637,9.829969712882303,0.3316607788406145,-2047722.0,-661157.0,-42.871183723036665,-21.593526071228553,4.068424573233642
2964.1406,290.6137,292.76892,9.672489795775618,3.7645856991730398,-3237996.0,-1058709.0,-53.76922672439832,-34.14514776522992,33.58183312229812
2959.125,288.60846,291.63168,9.518743127046037,2.2328157456286135,-3662864.0,-1437796.0,-77.24562237854116,-38.62542780552758,10.704469332267763
2984.3594,291.45798,293.89655,9.367255643155659,0.2554259523890323,-3421192.0,-1313096.0,-61.993941926630214,-36.07696089602541,0.9867301002941531
3030.3594,286.04175,291.2339,9.221663049174822,0.8967415396909928,-3097026.0,-969352.0,-63.666589994682,-32.658590498613194,23.401340513373725
3079.2031,283.81796,289.75397,9.075873322217376,-1.097926030839587e-15,-5469322.0,-3402710.0,-133.59446165850386,-57.67478432971984,0.0
3099.5781,285.6856,289.4328,8.926547479859437,-1.2694770749213293e-15,-5863892.0,-4223080.0,-120.24745956296101,-61.835602537030354,0.0
3073.7344,287.32907,290.91736,8.781937140156515,-2.2873470650966127e-16,-4803904.0,-3193850.0,-92.29757779394276,-50.657865358516574,0.0
3018.75,289.495,290.65784,8.642631655675359,6.487033033408807,-4250703.0,-2419368.0,-78.59319339331705,-44.82428448682185,202.39048171788454
2966.2969,288.647,290.5385,8.509810413670493,-1.2237301601251234e-15,-6054611.0,-3617349.0,-109.73944517900236,-63.84677362802904,0.0
2926.8438,290.26538,292.25543,8.381115321753896,4.461702133085055,-2634135.0,-1114578.0,-54.448068112833425,-27.777351533586625,11.362918030499713
2901.5312,289.70172,291.57626,8.260671847892809,0.018076297791935758,-3488068.0,-2328042.0,-60.95603202993516,-36.78219491121126,3.521498570080439
2892.4531,288.83588,290.11823,8.138263865475892,0.010217037882398472,-5612738.0,-3818007.0,-99.45961937773973,-59.18713395658415,0.03395200121047992
2888.7812,288.91968,293.12653,8.017034588192473,0.004715555945722372,-5057082.0,-2400990.0,-98.72203372651711,-53.32765977072995,0.045347928079308986
2876.7188,291.1859,293.34656,7.9017002008185955,1.189106029642062,-3359660.0,-1747488.0,-60.35616934241261,-35.42809463397134,14.273005945142359
2859.0625,291.70013,293.1483,7.789312576278462,0.0007859259909537286,-5216143.0,-3114063.0,-101.70826135436073,-55.005000831442885,0.002357777972861186
2847.2656,293.45547,294.9933,7.679675945837516,0.055014819366761,-3564956.0,-1701272.0,-68.55033643660136,-37.59297760552727,7.614836931679747
2838.3281,293.29922,295.62793,7.572790309495758,0.0990266748601698,-4534275.0,-2287975.0,-75.77584256068803,-47.81459938385524,3.041926561309083
2827.2969,293.38678,295.90894,7.46629689274414,1.4948312241358508,-4258784.0,-1897123.0,-85.07334860041738,-44.90950595936738,4.754852511723584
2806.7188,288.13025,293.97787,7.366091267613228,0.501420814202902,-4327466.0,-1926529.0,-71.76113467721734,-45.633762965735514,23.35015142307384
2784.1719,282.61658,287.8797,7.270208243426168,0.10374223080589218,-2206864.0,-635324.0,-67.6232357363915,-23.27171023353003,5.05939874528849
2766.9062,280.45975,285.7448,7.178550276876194,2.133789166691713,-2476786.0,-573886.0,-79.32056360004935,-26.118064852198586,7.150747705964022
2754.5781,281.29712,282.7954,7.091116003721254,6.303912869043415,-3148330.0,-483582.0,-35.06330176605843,-33.19957795611117,94.92571916780435
2743.4062,284.00613,286.7024,7.005155111983186,2.7279491519038856,-2627212.0,-1269061.0,-63.21330693026539,-27.70433457044419,11.237170383537887
2728.4375,276.97012,284.72345,6.918899543961743,0.03929629954768643,-2985344.0,-1278610.0,-97.88669194676913,-31.480878533329815,0.09038149428874931
2712.5469,276.95224,283.63562,6.835787871750654,0.07073333918583558,-3173734.0,-944791.0,-79.72875573614147,-33.467479624960106,11.859230653499253
2699.9688,277.6406,284.77264,6.7530691012507305,-6.518936494419036e-16,-3314372.0,-1555811.0,-96.34175876271911,-34.95052260404918,0.0
2686.8125,280.00467,285.261,6.671136134173139,0.0007859259909537286,-3440068.0,-1996055.0,-91.28726924245711,-36.27602563938126,0.027900372678857366
2671.1406,285.64246,288.30212,6.589302074644365,0.0031437039638149145,-4351972.0,-3492099.0,-91.04746823140886,-45.89218588080257,0.022556074341650856
2657.875,282.77008,287.52573,6.510218327093753,0.004715555945722372,-3298856.0,-2062311.0,-82.00725278584287,-34.78692815406248,1.6477726489938505
2647.8281,279.49365,285.48816,6.430348093999783,-1.2122933935607485e-15,-5508234.0,-4516577.0,-132.21437257016078,-58.085137425223365,0.0
2636.2969,282.11664,286.79422,6.3502820921712555,0.0015718519819074572,-5038238.0,-4540573.0,-99.28868530550972,-53.12897155818064,0.01147451733629623
2631.7188,290.07312,291.57816,6.274047564147622,0.6106645003001177,-2645830.0,-1529460.0,-60.14799691911321,-27.900668101210613,2.275255781114538
2650.9531,292.71582,294.00833,6.202134954946814,1.199323094169813,-3274686.0,-1638955.0,-66.3370665279217,-34.532041354395915,15.060386431287043
2704.9219,291.95215,293.89395,6.1309106058615725,0.04479778148436253,-3852188.0,-1969000.0,-77.91995085426606,-40.62188691023039,6.31668353889836
2753.1406,290.97772,293.7569,6.058506869521807,0.0070733339185835575,-4646822.0,-2976095.0,-86.42690590932034,-49.00140811514575,0.03638837497987879
2774.9531,285.34674,291.22372,5.988854127281229,0.08723778499586388,-2362482.0,-911940.0,-83.10479643114377,-24.91272425686475,1.644235851472331
2826.9219,286.05707,288.07562,5.925194500377984,5.642948849526874,-2053110.0,-308940.0,-30.58981292269891,-21.650345388479764,38.699860851920675
2922.2344,288.35693,289.1575,5.8637940583139425,0.009431111891444743,-1669088.0,-1122998.0,-32.970284337352496,-17.600777027837466,2.4619132545922184
2999.4062,288.68866,292.32248,5.799544396722922,0.07387704314965049,-3855438.0,-2389896.0,-82.8823813208146,-40.656148485140875,0.2668218712642556
3024.6719,284.46057,289.3873,5.735000058848527,0.0015718519819074572,-3087692.0,-1883007.0,-88.48308607412037,-32.560179533902556,0.0350915936309093
3014.8906,279.2985,285.67892,5.671831559084239,0.002357777972861186,-3727810.0,-2827658.0,-112.20430315006524,-39.31029914383544,0.02247748120964843
2970.4375,274.13885,282.57025,5.6111186950147385,0.006287407927629829,-2242748.0,-1133791.0,-87.54341251915321,-23.650110051676165,0.9517731882624503
2913.6406,277.74133,279.95166,5.551584877139248,6.03355420025764,-3838154.0,-2386802.0,-110.35795978386886,-40.47386391903274,55.53648225031793
2866.0469,275.28198,281.94986,5.494801712302433,0.26485706428047706,-1476594.0,-325962.0,-62.70864651014563,-15.570888535876293,2.2165471591506503
2831.2344,277.47598,283.01523,5.439394044515211,0.3473792986596891,-1940832.0,-488342.0,-75.1169409340946,-20.466348360059783,2.4603413066870417
2806.5781,278.7398,283.39783,5.385754434428236,0.1540414942269308,-1810720.0,-174954.0,-44.22995243658079,-19.094317849521758,26.233897187921684
2767.3594,281.83826,285.71164,5.332999194251897,0.002357777972861186,-1382762.0,-495045.0,-48.222655095742084,-14.581432424165541,0.26132039465665
2702.2031,285.9638,289.24182,5.280243954075559,0.525784514593397,-1822694.0,-623831.0,-47.06341496785171,-19.22058117997949,1.5051269883770146
2634.5312,284.70267,288.9327,5.228372742749343,-1.1207995639683368e-15,-1710090.0,-509436.0,-50.549091611173935,-18.033146261586808,0.5619370995191275
2585.625,282.63715,287.271,5.177680577617139,0.10531408278779963,-1180372.0,-353698.0,-45.411197788780555,-12.447201243048767,0.6081495627086042
2560.0,286.1386,289.787,5.126791961629351,0.010217037882398472,-2658524.0,-1710992.0,-60.58340295567177,-28.03452207444934,0.08032163734128517
2551.8125,283.12775,288.77866,5.0759030045810505,0.029865187656241687,-2346288.0,-941605.0,-78.38010424165986,-24.741932065808214,0.09588297089635489
2560.3438,287.614,290.28613,5.024228585170931,-1.2694770749213293e-15,-4086828.0,-3117619.0,-92.9078523768112,-43.09617997932946,0.007859259909537286
2571.0,288.36145,291.99493,4.972750275555882,0.04715555945722372,-2702988.0,-1363546.0,-64.61068369389977,-28.503387511591427,0.26572158873250373
2574.5,290.64813,292.38336,4.924219410895603,0.05029926342103863,-2061880.0,-1213010.0,-44.21550784172723,-21.74281507905107,4.026848955618334
2605.9688,288.10773,291.2831,4.875688546235324,-1.2466036175232264e-15,-3120529.0,-1917393.0,-78.31693437765352,-32.90644053777214,0.0
2693.0938,288.88034,292.7118,4.828041710425168,0.27507410749194605,-2394444.0,-1088119.0,-55.548067393829115,-25.249762984458357,5.925489176661358
2805.5938,288.9891,293.1913,4.780001972903847,0.007859259909537286,-3570547.0,-2203105.0,-79.37184818729293,-37.651934690074995,0.03799952352778746
2918.2812,283.62994,289.79626,4.732846605293162,-1.1551097122001678e-15,-2766614.0,-1946711.0,-89.57483441918157,-29.17435995186679,1.449247633900086
3028.9688,280.75354,286.9264,4.686673150899878,0.1760474219736352,-3022658.0,-1585740.0,-97.55434075486846,-31.874358683126047,7.1087010837800335
3119.625,281.8586,286.9584,4.640303586711525,0.0031437039638149145,-4201672.0,-3926545.0,-119.60408301092684,-44.307242205832154,0.011160146806687976
3220.5938,284.8354,288.69714,4.592951768245257,0.008645185900491015,-3840506.0,-3744901.0,-92.59563739760779,-40.498695852875244,0.04533725395106103
3382.3438,289.29642,292.4934,4.546876539279765,0.021220001755750673,-2951202.0,-1838270.0,-69.74032112339046,-31.120852327148896,0.16590897189416864
3541.5312,282.76028,289.0088,4.501587795857631,0.037724447565778974,-3437190.0,-2490556.0,-99.4426263787318,-36.245679439161904,1.9746390762520605
3559.2188,280.2896,287.17618,4.4573795321412035,-6.347386131913115e-16,-3436288.0,-2698202.0,-119.70369450864382,-36.236148844182026,0.0
3426.5938,278.87817,286.16687,4.411992222230765,-6.290202677744475e-16,-4475844.0,-4531207.0,-138.41690451954491,-47.19842036138289,0.0
3257.5938,279.22803,285.8524,4.365622658042412,0.0031437039638149145,-4867394.0,-5056671.0,-120.52038437104784,-51.3273807882797,0.02247748120964843
3134.2656,282.4432,288.3661,4.319350978221337,0.0031437039638149145,-4458728.0,-4646198.0,-109.14999438682571,-47.01792568084784,0.022673961375119234
3246.2656,284.9665,290.11884,4.274062234799203,-6.290202677744475e-16,-4257954.0,-4305187.0,-103.87603106210008,-44.90073933993699,0.022673961375119234
4255.0312,280.3256,288.44876,4.2288713757443475,0.0007859259909537286,-4483134.0,-4041650.0,-137.78235734207556,-47.27531450043898,0.02263467013818854
6647.9844,283.6931,289.01074,4.184073759461171,-6.347386131913115e-16,-4299102.0,-4568889.0,-114.12392268539406,-45.33466653811047,0.0
7976.6875,283.93237,289.26318,4.140061605539813,-1.2008567027270205e-15,-3849386.0,-3689805.0,-102.96455366187729,-40.592342884337995,0.0
7608.4375,284.1976,290.43097,4.0966394863062305,0.0070733339185835575,-3989962.0,-3647581.0,-105.04461897653528,-42.07474466966232,0.045347928079308986
6684.0625,288.6105,291.64124,4.0540028294344665,0.003929629954768643,-3266798.0,-3275553.0,-92.46194167644717,-34.44885805947706,0.2935433656148234
5802.75,284.38892,292.41806,4.013527814095141,-1.1779832453289176e-15,-3651384.0,-2871787.0,-106.23126945574768,-38.50438133667922,11.103562655989663
5108.703,281.61646,287.32797,3.973445359406469,-8.234446177929989e-16,-2525096.0,-1945484.0,-97.92510900297202,-26.627494662534446,0.13085668015833107
4682.2188,289.8433,291.8264,3.9351316445390694,0.2766459488157125,-2340876.0,-1856979.0,-75.69763874926139,-24.68485490680905,2.15854572616081
4554.297,290.9578,294.73114,3.8974069411779055,0.008645185900491015,-2825424.0,-2025705.0,-62.15800021891482,-29.794506190228276,13.769816177955363
4629.172,290.08252,294.93,3.8586020991715486,0.09745482287826235,-3500668.0,-2507911.0,-97.84356007003225,-36.91506663017208,1.9473281440696155
5201.625,291.97684,293.46698,3.8213688640098553,4.824013785764691,-2636722.0,-1642060.0,-68.85458969918545,-27.804611818282865,38.26123520411784
5858.6406,292.57892,294.16675,3.7860019119762,0.15718519819074572,-3891478.0,-2325724.0,-100.78696141135879,-41.036218135559466,28.581771402969025
6422.203,292.66296,295.30215,3.750438850147475,0.9163896947939065,-3835188.0,-2223835.0,-99.41777534550056,-40.44262277602684,36.79847031889949
7264.3594,292.80875,295.4729,3.715072239174333,1.2299742024879379,-4067002.0,-2268550.0,-112.88883615634404,-42.88712352717994,18.578349227027502
7827.672,288.5354,291.24255,3.6814740269619506,4.65268203697633,-4280000.0,-1045679.0,-58.47879219800234,-45.13322528509889,107.48520435299724
7777.547,285.924,290.84442,3.6500367741609807,0.22241707142711675,-2003798.0,-706321.0,-53.23676305124536,-21.130333152541425,3.0376039603652316
7258.7188,282.71518,287.51233,3.618010509853775,0.0007859259909537286,-2136762.0,-986920.0,-68.77726991660893,-22.5324506573088,0.43776080360657943
6563.7812,289.50458,293.24478,3.5850016502081417,0.009431111891444743,-3237002.0,-2046959.0,-78.37922021280974,-34.134659472329076,0.033873410743012755
6132.422,290.26318,294.16235,3.551403096935246,0.09509705023447168,-3057580.0,-1892293.0,-73.25557453441434,-32.24261399736861,4.613778628481668
7096.0312,290.8728,294.03497,3.5185906881451956,0.4047519013283818,-3414332.0,-2224662.0,-84.27298052993137,-36.0046233254252,12.422739018802531
11592.891,292.0882,293.60287,3.4878413543992792,2.629708376389317,-3242148.0,-1162295.0,-50.14915041101631,-34.18893447815208,60.0192834099289
16311.969,291.2023,294.48917,3.458074615991791,0.9792637740702048,-4127576.0,-2355548.0,-76.36204099981114,-43.52588348410791,37.246015381242614
17375.828,285.4408,290.5457,3.4286022128071636,0.0007859259909537286,-1795028.0,-535745.0,-53.235677114571445,-18.928806639451068,2.502781342172966
15531.297,289.42078,289.51965,3.400898208383296,5.2625606485889875,-2026602.0,-591856.0,-21.602059405267937,-21.37082583431038,489.3804289167747
13166.984,292.42004,293.37158,3.374275024725648,0.6232393161553773,-1952360.0,-412255.0,-26.007372980529908,-20.587921426340472,236.97674623690546
11045.469,294.45764,295.02332,3.347848291923583,3.4777227710947045,-4227310.0,-1588097.0,-82.5619154056767,-44.57762679521693,51.55321196070872
9225.031,289.7903,292.08344,10.638687626851606,5.2625606485889875,-4633230.0,-1126483.0,-60.41118103894405,-48.85809721599799,642.8124324884266
7714.2812,285.99615,291.38812,3.3018716294463957,0.021220001755750673,-5845278.0,-2544733.0,-123.42025001998991,-61.63928810565267,0.10963668373165092
6518.3594,283.1254,284.6856,3.2849741273821564,5.2625606485889875,-3501884.0,-395877.0,-38.27852560789324,-36.92788777698297,269.1240079002455
5606.422,284.6,287.9116,3.2712205211282708,5.228765644460509,-4183866.0,-1532307.0,-81.95105692720972,-44.119478843640536,17.331201433989918
4928.828,285.21155,286.8212,3.2602175679130596,5.2625606485889875,-2526482.0,-328819.0,-29.671064112335443,-26.642130251275375,71.0395379428519
4423.9688,290.35162,292.30646,3.251375915169774,1.1073697692154383,-2721250.0,-826970.0,-54.99389590113424,-28.695974833681248,9.764108881427092
4024.3594,292.6714,294.44818,3.2427307132820715,1.1380208775335632,-3650758.0,-1111981.0,-73.96860382868908,-38.49777567666024,24.442494577670004
3706.875,290.60995,293.2837,3.2348713148167008,0.008645185900491015,-3415162.0,-1336325.0,-60.95603202993516,-36.01337630243506,6.472572067650617
3454.6406,291.8781,294.6859,3.227208708267426,0.4990630202428292,-3365794.0,-990882.0,-72.30499795696232,-35.49278699210845,11.014556775990059
3260.2812,293.29254,294.23138,3.2197425525737344,2.2949039362174517,-4298262.0,-1530204.0,-86.56680074636824,-45.325815335672814,72.65650310728233
3181.75,288.9621,293.74936,3.2128654083862784,-9.263751382191386e-16,-5334509.0,-1454975.0,-93.41840632259846,-56.253167713293806,63.51735828502569
3364.3125,291.3158,292.77176,3.2053992526925867,5.2625606485889875,-4898222.0,-1531971.0,-94.21170761925168,-51.65246875549201,45.229450734041166
4301.2812,294.16193,294.7212,3.20205890602665,5.216976887822966,-4803160.0,-1208499.0,-80.73699609667528,-50.650007324293256,174.38754730392247
7221.125,288.03754,289.5476,3.2128654083862784,5.162747925169242,-2666858.0,-425862.0,-32.40166824980406,-28.12242291838629,195.8614811883308
9615.844,286.96088,288.06628,25.653412194515113,5.2625606485889875,-2592506.0,-435635.0,-27.338436666468624,-27.33836299739778,398.09626468922943
9809.625,288.27414,289.02045,3.444910021244141,5.2625606485889875,-2499826.0,-576212.0,-33.37591988383792,-26.36103909026133,155.86131485179067
10137.9375,287.31042,288.14038,29.41760430985596,5.2625606485889875,-1804894.0,-290056.0,-19.03277006931603,-19.03286829474382,479.07706175465137
10844.344,286.0055,288.6153,4.60650892364356,3.9532078517368063,-3419222.0,-1082036.0,-50.550466767163016,-36.056197131983936,126.2979167222511
10382.25,286.815,291.93393,5.158032422514225,-1.1894198604319987e-15,-7780308.0,-3546923.0,-140.36648281035013,-82.04449113691226,0.0
9546.656,288.08582,292.44354,5.5333122190859285,-1.1436729456357929e-15,-8594704.0,-4333032.0,-143.76492981682532,-90.63239485840313,0.011238741937091845
8631.25,290.6982,294.49728,5.801902489110944,0.7096912071347106,-7472356.0,-3001290.0,-135.21287837647833,-78.79708755353931,1.646907890062721
8270.969,290.04114,291.57315,6.01076180828386,4.056164129906392,-1881302.0,-432746.0,-20.564442820614204,-19.838614207401406,198.50274111377075
8268.656,286.6468,290.94153,6.207243359312997,0.0055014819366761,-3059616.0,-767291.0,-56.41317693516612,-32.26413082302315,24.268687411677092
7884.3438,287.09222,292.8996,6.404904297596659,-6.290202677744475e-16,-7261722.0,-2969936.0,-126.17727406905033,-76.57591595489066,0.0
7026.0312,291.2321,294.51794,6.580558647328871,0.425971919071344,-4760814.0,-1445935.0,-93.29865861218423,-50.203479986521415,1.5019046486486332
6248.0625,293.64682,295.2234,6.7349928940529935,1.2936342557168246,-3660292.0,-1207450.0,-64.2772520222934,-38.59832577290945,9.634352409193525
6541.8125,293.22943,295.732,6.865260274935281,0.015718519819074572,-6869526.0,-2217673.0,-128.38877592002973,-72.44015068863519,1.6414064134551154
9274.4375,294.8496,296.44354,6.969690275582252,0.16661631008219047,-6253208.0,-1762727.0,-124.83658429118805,-65.940983404289,11.29807969846297
12363.219,294.5821,297.43695,7.051917918943218,-8.463179994604549e-16,-8588768.0,-2436090.0,-160.24255091906525,-90.56981980393175,4.10037239362282
13032.219,295.33344,296.7812,28.346385079203174,5.390666387938836,-4671976.0,-1809111.0,-73.4550048946403,-49.26665496896021,901.5016257762909
12255.781,284.7592,288.76144,7.287203970918199,0.9949823152055615,-3532564.0,-608234.0,-57.074730648309924,-37.251417779771145,52.07326103118248
11103.781,287.78488,290.9142,7.5951891176373465,0.21927336746330184,-2908498.0,-992165.0,-55.3655372641515,-30.670543310407083,7.45450847716711
10919.125,289.52734,292.61343,7.9017002008185955,0.30572521581007095,-2937104.0,-742676.0,-47.08856067736633,-30.9721908706706,30.121793315629475
11824.125,292.64935,294.91028,8.194457677745959,0.7356267701652541,-4430790.0,-1426427.0,-78.2755760155851,-46.72332579502836,10.191495221079094
12547.6875,294.0719,295.95123,8.452830797978095,0.08330815504109523,-5282120.0,-1682188.0,-99.78578236768954,-55.70071516558528,12.57253688891069
13869.875,294.51813,297.2149,8.668861937621841,0.0660177832401132,-6033036.0,-1598865.0,-106.07073636492714,-63.6192398815183,21.6204316529911
16689.281,295.2766,295.8805,8.848838888297905,2.7546707315195818,-3841666.0,-1632818.0,-57.159810239681974,-40.51092491863528,167.33511438360438
18454.375,294.6693,296.39374,9.007596418086905,1.8233483842777787,-5440564.0,-1910978.0,-89.5883895282168,-57.37154060625471,19.38219338626368
17447.031,292.1795,295.3355,9.154269491773448,3.3629773952270625,-4670566.0,-1212962.0,-90.63416837307159,-49.251795644522645,34.692345252551604
16460.562,289.92413,292.0055,9.304185368819162,4.8122250291271484,-3540938.0,-837724.0,-60.56944948795717,-37.33968696906231,49.01372449239716
15147.75,292.11493,295.2832,9.498701729171444,0.05265704139389982,-5619880.0,-1648989.0,-104.4762866513338,-59.26245648879558,2.2104955519353098
13785.9375,294.14264,295.76172,9.684377118901466,5.470045152833336,-5509302.0,-1964886.0,-90.57482930074912,-58.09638423670549,64.47226223826874
14509.1875,293.3726,295.90283,9.846474313235376,0.4526933707893477,-5005974.0,-1592558.0,-84.04997061006725,-52.788735047215596,12.133204563724576
18070.812,293.67792,296.60773,9.985287988456548,0.002357777972861186,-6052050.0,-2046966.0,-102.29996041744016,-63.81974526448175,10.195504046350834
20802.062,294.9713,297.56348,10.09129027806921,2.8167587515781634,-8186240.0,-2976931.0,-134.08575250650756,-86.3251061673509,21.758046841569012
21955.625,295.76886,298.33704,10.164380910282489,0.9643312068874366,-7874291.0,-2825371.0,-128.7348786718212,-83.03554204758257,13.875917375116842
