runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
721.59375,277.01147,290.8484,-7.345365e-21,0.011563301,-5993958.0,-5640284.0,-4.047897,-2.3968165,1.1207715
707.6094,278.18555,287.08813,-7.345365e-21,0.14907122,-4734816.0,-4394862.0,-3.3776164,-1.8933201,5.063407
705.7656,277.54114,285.93726,2.9296875,0.012725592,-3844300.0,-2209401.0,-2.1254718,-1.5374087,9.837135
713.4219,278.36963,286.55884,0.9765625,0.036001205,-4669702.0,-3514329.0,-2.8335228,-1.8674079,3.51651
756.15625,277.56543,287.17896,-7.345365e-21,0.07286668,-5598066.0,-4497833.0,-4.058417,-2.238554,2.5849342
779.34375,278.26547,288.1538,-7.345365e-21,0.025779009,-5020862.0,-3826344.0,-3.128037,-2.0077062,3.33035
802.8594,278.153,287.82446,-7.345365e-21,0.11000037,-4905254.0,-4433351.0,-3.2617488,-1.9614743,5.215141
891.9375,276.94623,285.3501,-7.345365e-21,0.15234947,-5611914.0,-4706966.0,-4.287925,-2.244047,4.810992
882.3594,267.7921,285.01538,-7.345365e-21,0.0019669533,-6259716.0,-4567631.0,-4.688762,-2.5029843,0.8634329
838.5625,265.72678,284.5061,-7.345365e-21,-1.7780919e-17,-6304424.0,-5837415.0,-4.6931396,-2.5208647,0.0243932
812.2031,269.44525,285.23462,-7.345365e-21,0.1090467,-6024960.0,-5593287.0,-4.6471877,-2.4091918,0.7467866
811.4375,276.8004,284.27637,-7.345365e-21,0.123649836,-4186286.0,-3857326.0,-3.0956903,-1.6739769,2.8153658
810.3906,274.90613,285.44922,-7.345365e-21,0.04312396,-5370230.0,-5118438.0,-4.1714535,-2.1470637,3.5387218
776.7422,272.7268,286.48462,-7.345365e-21,0.0025629997,-5568326.0,-4781466.0,-3.5755262,-2.2266145,1.2539357
876.8828,276.76685,288.00073,-7.345365e-21,0.092059374,-5495870.0,-4852774.0,-3.668107,-2.1976447,1.4337689
843.03125,277.5926,285.39087,-7.345365e-21,0.12102723,-5230476.0,-4880693.0,-3.5006888,-2.0915215,4.339442
762.9531,274.6754,286.5791,-7.345365e-21,0.05221367,-5814407.0,-4503449.0,-3.8572102,-2.3250043,0.9974167
734.625,270.58838,286.61768,-7.345365e-21,0.0043809414,-6308858.0,-5430961.0,-4.5951085,-2.5225794,0.8304864
712.16406,277.33472,286.80322,-7.345365e-21,0.12910366,-5298550.0,-4874584.0,-3.553372,-2.118742,2.5989444
682.6172,276.33978,286.99268,-7.345365e-21,0.13071299,-4970624.0,-4667890.0,-3.4721494,-1.9876137,3.1767635
653.16406,268.58023,287.34888,-7.345365e-21,0.00590086,-5961988.0,-5264487.0,-4.1045694,-2.384032,0.5972177
627.8203,269.01447,287.16602,-7.345365e-21,2.9802322e-05,-6961554.0,-4772455.0,-5.163573,-2.7837305,0.08076429
606.1406,269.1546,286.76733,-7.345365e-21,0.00590086,-7314039.0,-5860552.0,-5.9788117,-2.9246788,0.07079542
825.53906,267.95526,287.26294,-7.345365e-21,0.00062584877,-6400955.0,-5519370.0,-4.7605968,-2.5595632,0.3924966
813.66406,269.36133,287.28687,-7.345365e-21,0.0030398369,-6892947.0,-6154128.0,-5.155917,-2.7562962,0.13884902
668.10156,269.75488,287.8069,-7.345365e-21,0.010430813,-6043512.0,-5169516.0,-4.1728244,-2.4166312,0.1487732
612.03906,276.24023,286.61035,-7.345365e-21,0.13014674,-5419324.0,-5415175.0,-4.1990576,-2.1670358,2.1325798
593.9375,266.19702,286.74683,-7.345365e-21,0.000834465,-7047728.0,-6151764.0,-5.6578183,-2.8181896,0.1013428
583.97656,265.05118,286.15756,-7.345365e-21,0.000923872,-6311622.0,-6366302.0,-5.6416693,-2.5238414,0.3035605
572.78906,265.71503,286.71582,-7.345365e-21,0.002861023,-6170750.0,-6188248.0,-5.0575285,-2.4675102,0.22907555
599.10156,267.67023,286.5199,-7.345365e-21,0.0055134296,-5730708.0,-6289344.0,-4.7951007,-2.29155,0.2934724
628.1172,268.2436,286.367,-7.345365e-21,0.03668666,-5399328.0,-5953566.0,-4.264038,-2.1590405,0.3605351
576.46094,270.62268,286.1022,-7.345365e-21,0.013768673,-4617354.0,-5595106.0,-3.6847367,-1.8463507,2.0904093
556.9375,262.91833,285.82996,-7.345365e-21,0.0046789646,-4987472.0,-5431131.0,-3.8299224,-1.9943509,0.87863207
551.85156,265.2588,285.66043,-7.345365e-21,0.0012218952,-5457526.0,-5195761.0,-4.501633,-2.1823123,0.12719929
532.08594,261.80927,285.59738,-7.345365e-21,-2.3418772e-17,-5985130.0,-6542397.0,-5.648393,-2.3932858,0.08400679
513.53125,261.04175,285.36804,-7.345365e-21,0.00011920929,-5702378.0,-6367122.0,-5.099822,-2.2802212,0.028157234
498.1875,260.28436,285.03818,-7.345365e-21,-4.5102814e-17,-5345274.0,-6079583.0,-5.572017,-2.1374254,0.008523464
485.03125,259.28082,284.69635,-7.345365e-21,5.9604645e-05,-5386450.0,-6291484.0,-5.8409424,-2.153891,0.048837066
474.375,269.04767,284.6037,-7.345365e-21,0.01129508,-4335972.0,-6095415.0,-4.054103,-1.7338339,0.60402155
469.14844,264.31244,286.19092,-7.345365e-21,0.0005066395,-4894120.0,-5212699.0,-5.4495444,-1.9570217,0.24715066
459.16406,262.92383,286.24426,-7.345365e-21,-1.1275706e-17,-5101732.0,-5980568.0,-5.700685,-2.0400403,0.003489852
448.4453,267.7948,286.2517,-7.345365e-21,0.0034868717,-4456004.0,-5901525.0,-4.4884944,-1.7818315,0.39467216
442.34375,267.85175,286.51447,-7.345365e-21,0.010848045,-4771002.0,-5944783.0,-5.597819,-1.9077901,0.17397106
434.375,261.59326,286.29105,-7.345365e-21,2.9802322e-05,-5037380.0,-6794424.0,-5.4759645,-2.0143073,0.0008583069
423.1172,260.44174,285.68903,-7.345365e-21,-3.4260792e-17,-4782298.0,-7011623.0,-5.619176,-1.912307,0.0
415.0703,257.69016,285.48624,-7.345365e-21,-2.4069295e-17,-4707574.0,-7237359.0,-5.610347,-1.8824273,0.0
408.6797,258.12372,285.47876,-7.345365e-21,-2.2985091e-17,-4364068.0,-6857992.0,-5.5476203,-1.7450684,0.0
401.90625,258.41187,283.96594,-7.345365e-21,-4.4235455e-17,-3994318.0,-6640526.0,-5.524043,-1.5972154,0.000859579
392.41406,257.64264,283.37207,-7.345365e-21,8.940697e-05,-3946042.0,-7180575.0,-4.706241,-1.5779119,0.0008523463
382.58594,259.21555,282.6859,-7.345365e-21,-2.4069295e-17,-3755490.0,-7250092.0,-3.9569438,-1.5017148,0.0
374.0547,257.2477,284.12897,-7.345365e-21,-4.2934413e-17,-3835756.0,-6939991.0,-4.4004397,-1.533811,0.0
365.1797,254.58371,281.7483,-7.345365e-21,-3.9464966e-17,-3608314.0,-7254682.0,-5.0755816,-1.4428636,0.0
355.4297,255.62491,280.65707,-7.345365e-21,0.00020861626,-3123882.0,-7120011.0,-3.7007108,-1.2491522,0.0008597969
347.1875,254.22305,280.57104,-7.345365e-21,-2.3852454e-17,-3141808.0,-7010775.0,-4.4930763,-1.2563215,0.042513013
339.1328,253.26282,279.04657,-7.345365e-21,-3.382711e-17,-2720058.0,-6569242.0,-4.8521533,-1.0876749,0.0008523463
330.22656,260.1178,278.6867,-7.345365e-21,5.9604645e-05,-2282366.0,-6225070.0,-3.1983778,-0.9126542,0.077202916
321.96094,254.79707,279.72726,-7.345365e-21,-4.5536498e-17,-2846656.0,-6727570.0,-4.000828,-1.1382978,0.0
314.1875,257.3152,278.67285,-7.345365e-21,0.0005662441,-2366790.0,-6379913.0,-2.9362402,-0.9464128,0.11821091
306.53125,264.5041,276.29266,1.953125,0.03400445,-1811698.0,-4064746.0,-2.3219585,-0.7240446,0.49491227
298.84375,251.48729,275.77844,3.90625,-3.165871e-17,-2169398.0,-5572003.0,-3.3437088,-0.8632206,0.2323538
291.9375,257.0918,275.17792,3.90625,0.00014901161,-1914600.0,-6013969.0,-2.633281,-0.76447845,0.014185905
284.64844,255.98112,276.08258,2.9296875,8.940697e-05,-1793050.0,-5393098.0,-2.9081254,-0.71438026,0.01731813
277.0078,253.41971,274.1219,2.9296875,5.9604645e-05,-1306898.0,-5509690.0,-3.0369759,-0.51914716,0.029563904
269.85156,257.63873,274.08374,1.953125,0.0013113022,-1288937.0,-5290886.0,-2.6550255,-0.51323885,0.16280264
262.4375,265.68512,274.54828,1.953125,0.081926584,-1669660.0,-4804699.0,-2.6234314,-0.66544396,0.80839694
254.99219,265.241,272.748,11.71875,0.09781122,-1879624.0,-4521121.0,-2.2330954,-0.7439153,2.0553708
247.84375,258.3864,270.8198,17.578125,-2.2768249e-17,-1561660.0,-5218834.0,-1.8831193,-0.6106589,0.50388277
241.17969,257.01587,272.3427,13.671875,0.0038444996,-1381336.0,-5767456.0,-2.1426826,-0.54498017,0.012278557
234.69531,259.06522,274.19687,8.7890625,0.0032186508,-1476432.0,-5811457.0,-2.4358332,-0.5816473,0.06906688
228.40625,254.78062,275.05902,5.859375,8.940697e-05,-1949004.0,-6563410.0,-3.603004,-0.761929,0.0008523463
222.29688,254.50586,272.49222,4.8828125,-1.8648282e-17,-1674930.0,-5604338.0,-3.473673,-0.6542178,0.022217631
216.49219,253.74782,272.43408,3.90625,-2.3635614e-17,-1318366.0,-6122806.0,-3.2108798,-0.51601696,0.0004351138
210.96875,255.98372,271.37405,3.90625,0.009536743,-1474538.0,-5039441.0,-3.0218773,-0.579902,0.33029914
205.59375,252.49716,272.1583,2.9296875,0.0002682209,-1277950.0,-6716994.0,-3.1756387,-0.5030427,0.0017197046
200.34375,256.00055,272.05188,3.90625,0.0011324883,-1430008.0,-5256276.0,-3.5788305,-0.5595265,0.33192635
195.3125,255.96268,273.42902,2.9296875,-8.8470997e-17,-1202774.0,-5831147.0,-3.0230656,-0.47306716,0.004053116
190.54688,253.14911,272.2851,1.953125,-4.4669136e-17,-1180104.0,-6321785.0,-3.404472,-0.46426895,0.0
186.04688,253.81264,272.10782,1.953125,-4.8138583e-17,-907051.0,-6526792.0,-2.8005466,-0.35844558,0.0
181.77344,257.25275,270.83932,3.90625,0.0006854534,-1014587.0,-5084511.0,-1.6668886,-0.40221867,0.42517483
177.64062,256.17133,270.43298,2.9296875,0.00032782555,-818512.0,-6648415.0,-2.502907,-0.32049978,0.0008597969
173.78906,254.11989,269.3335,2.9296875,8.940697e-05,-771569.0,-6713078.0,-2.57048,-0.30257273,0.0008523463
170.15625,256.09583,268.64127,1.953125,-2.7321898e-17,-651768.0,-6819704.0,-1.8366501,-0.25893095,0.0
166.60938,255.54405,272.3949,0.9765625,0.0016391277,-786494.0,-5875185.0,-2.8789713,-0.31119493,0.13292189
163.13281,253.94392,271.40125,1.953125,0.0019967556,-1056406.0,-5410200.0,-2.9967241,-0.41852427,0.46572983
159.76562,252.82875,270.95074,0.9765625,0.00032782555,-605510.0,-6236896.0,-3.4524798,-0.23772475,0.0008583069
156.57031,253.61261,270.2465,1.953125,0.0004172325,-522884.0,-5734828.0,-3.5352223,-0.20480248,0.099393725
153.52344,250.79555,268.56708,8.7890625,0.00029802322,-723466.0,-4889132.0,-2.8216615,-0.26907027,0.7274002
150.55469,250.61855,267.7019,11.71875,-2.4069295e-17,-910855.0,-5612694.0,-2.9139855,-0.33337158,0.011697412
147.71875,254.67407,269.3241,9.765625,0.00011920929,-741162.0,-5620019.0,-2.6585236,-0.27155784,0.0006556511
145.01562,256.86066,269.30334,8.7890625,0.0013113022,-644462.0,-5163704.0,-2.5172868,-0.23763162,0.1090318
142.32031,252.34216,269.31552,8.7890625,0.0002682209,-688363.0,-4968922.0,-2.8681047,-0.2524848,0.13811886
139.58594,259.20038,267.2129,13.671875,0.015407801,-488432.0,-4081787.0,-1.6040355,-0.18069893,0.7587105
136.96094,253.7381,269.0417,11.71875,-4.8138583e-17,-804999.0,-6295019.0,-2.5520325,-0.29551843,0.0004261732
134.53125,256.4026,271.47614,8.7890625,0.00014901161,-828850.0,-6133916.0,-2.9001384,-0.30627662,0.0004351138
132.28125,255.07333,269.46124,6.8359375,0.00014901161,-740412.0,-6653245.0,-2.878938,-0.2765907,0.0008523463
130.16406,251.97577,269.50577,5.859375,-4.5536498e-17,-641522.0,-6876192.0,-2.8520412,-0.24001068,0.0
128.11719,251.70737,269.08752,4.8828125,0.00011920929,-625106.0,-6141721.0,-3.3826866,-0.23209676,0.0004351138
126.16406,252.11966,267.65607,3.90625,-4.727122e-17,-323980.0,-5844831.0,-1.9276216,-0.122818165,0.0014901161
124.265625,249.4901,266.65335,2.9296875,-3.5128154e-17,-336608.0,-7057052.0,-2.4510548,-0.12618862,0.0
122.30469,253.41013,268.87933,2.9296875,-4.0766008e-17,-489506.0,-6602795.0,-2.3650079,-0.18811086,0.0004261732
120.359375,255.32011,269.99463,1.953125,-5.204171e-17,-390238.0,-6570538.0,-2.4661236,-0.15002581,0.0
118.515625,255.24255,269.36136,1.953125,-4.8138583e-17,-345600.0,-6663919.0,-2.4365187,-0.13379613,0.0004351138
116.765625,255.47559,268.3122,1.953125,-4.7704902e-17,-341926.0,-6837643.0,-2.409812,-0.13336912,0.0
115.0625,255.15569,270.2239,0.9765625,-7.459318e-17,-325954.0,-6396934.0,-2.7860365,-0.12604752,0.0
113.390625,255.21484,269.43628,0.9765625,-4.597018e-17,-263343.0,-6471743.0,-2.4088137,-0.10216004,0.0
111.71875,255.43324,268.67896,0.9765625,-2.4069295e-17,-230666.0,-6473824.0,-2.5682898,-0.08861814,0.0
110.171875,255.66574,268.30762,0.9765625,0.00017881393,-193594.0,-6135420.0,-2.4172068,-0.07403921,0.002142787
108.65625,253.09976,268.19562,0.9765625,-6.418482e-17,-171134.0,-5646971.0,-2.6868544,-0.06415602,0.00047683716
107.15625,255.50131,267.375,1.953125,-5.2909073e-17,-198166.0,-5312796.0,-2.308499,-0.07319357,0.0056058164
105.734375,253.83696,268.35443,1.953125,-2.1250368e-17,-280108.0,-6313103.0,-2.4017951,-0.106298365,0.0
104.390625,253.00432,267.6505,0.9765625,-4.6837537e-17,-188872.0,-6417471.0,-2.3213773,-0.07058773,0.0
103.125,251.98293,266.7649,0.9765625,-4.336809e-17,-153390.0,-6002362.0,-1.9354671,-0.057854224,0.0
101.890625,254.50359,266.66544,0.9765625,2.9802322e-05,-140663.0,-5706547.0,-1.363799,-0.054591335,0.003311038
100.703125,247.37752,266.51172,0.9765625,2.9802322e-05,-130702.0,-5635360.0,-2.3488998,-0.048535876,0.0042170286
99.546875,251.07558,268.77808,0.9765625,5.9604645e-05,-192494.0,-5835120.0,-2.605483,-0.07307436,0.00085234636
98.3125,255.9102,268.03775,1.953125,5.9604645e-05,-133710.0,-4109068.0,-1.5626513,-0.04969258,0.19951165
97.0625,255.18614,268.80304,1.953125,5.9604645e-05,-164036.0,-4751899.0,-1.6117245,-0.061855186,0.039982796
95.84375,250.90082,266.9284,1.953125,-4.5536498e-17,-168858.0,-5639114.0,-2.2056959,-0.062533654,0.0
94.59375,248.46483,266.97925,1.953125,-3.2959753e-17,-156442.0,-5710832.0,-2.4383516,-0.057211146,0.0
93.28125,250.63785,267.93823,0.9765625,5.9604645e-05,-468845.0,-6027952.0,-1.9486322,-0.18489733,0.0008523463
92.0,248.99072,267.12048,0.9765625,0.00011920929,-183478.0,-6316933.0,-2.542533,-0.06916467,0.00085979694
90.734375,244.14352,267.6703,0.9765625,-3.5128154e-17,-162228.0,-6477755.0,-2.726242,-0.060671475,0.0
89.46875,248.64586,265.52048,0.9765625,0.00020861626,-111703.0,-5080326.0,-2.3052356,-0.041157007,0.034186244
88.375,241.95494,265.89307,0.9765625,-4.597018e-17,-191522.0,-6553064.0,-1.9845142,-0.074166805,0.0008523463
87.265625,243.11551,264.48593,0.9765625,-4.7704902e-17,-73620.0,-6623943.0,-2.1893904,-0.026893802,0.0004351138
86.140625,242.85854,262.93286,0.9765625,-2.4069295e-17,-56854.0,-6362216.0,-1.9963794,-0.020494685,0.0
85.109375,244.40373,265.6046,0.9765625,-4.727122e-17,-76026.0,-6387147.0,-2.023559,-0.028477982,0.0
84.09375,244.80974,266.32074,0.9765625,0.00023841858,-71934.0,-5744151.0,-2.1573007,-0.026625581,0.0043809414
82.96875,244.296,262.2793,2.9296875,0.00047683716,-74628.0,-4669335.0,-1.7864741,-0.026571564,0.20701587
81.90625,241.98024,263.05997,1.953125,-4.2067048e-17,-91006.0,-6249087.0,-1.9058436,-0.03224332,0.0
80.921875,246.97836,263.87576,1.953125,0.00020861626,-97268.0,-5142326.0,-2.0637736,-0.03448315,0.033691525
79.953125,241.47176,260.93146,3.90625,0.00014901161,-140728.0,-6108168.0,-1.6112328,-0.049922615,0.0035494566
78.953125,245.12534,263.73785,2.9296875,-4.6837537e-17,-150968.0,-5118659.0,-1.9112601,-0.05356688,0.0052005053
78.03125,241.69574,263.7076,2.9296875,-4.597018e-17,-110164.0,-6207047.0,-1.7248541,-0.03959611,0.0
77.109375,246.56793,263.2816,1.953125,2.9802322e-05,-54336.0,-5896716.0,-1.1681616,-0.0196388,0.0065863132
76.265625,241.94263,259.67142,3.90625,2.9802322e-05,-134484.0,-5448769.0,-1.5854015,-0.04769489,0.013235211
75.546875,247.58556,266.90756,2.9296875,-4.7704902e-17,-146940.0,-5892853.0,-2.1224134,-0.052047893,0.0008523463
74.90625,250.56139,270.0201,1.953125,-4.1633367e-17,-197372.0,-5713728.0,-2.6449933,-0.07149577,0.0
74.171875,245.73036,268.27228,1.953125,-4.7704902e-17,-195928.0,-6300695.0,-2.6568546,-0.07210579,0.0
73.359375,243.88895,267.09598,1.953125,-4.5102814e-17,-135296.0,-6840423.0,-2.292961,-0.050202943,0.0
72.515625,240.77959,265.93555,0.9765625,-4.727122e-17,-94466.0,-6738939.0,-2.0981133,-0.034782104,0.0
71.59375,246.69093,265.1635,2.9296875,-3.64292e-17,-79130.0,-4744370.0,-1.8474758,-0.028080307,0.14775991
70.734375,238.13194,264.17502,1.953125,-2.6454538e-17,-68000.0,-6716556.0,-1.7084963,-0.024349429,0.0
69.90625,244.07448,265.8362,1.953125,-4.5102814e-17,-107178.0,-6159836.0,-1.9595325,-0.03940938,0.00025331974
69.09375,243.88649,264.0394,3.90625,0.0004172325,-151188.0,-4367116.0,-1.9353591,-0.0538351,0.19453466
68.25,243.51279,265.45175,2.9296875,-4.727122e-17,-128264.0,-6334735.0,-2.0055623,-0.045572873,0.0
67.359375,252.04828,267.5265,2.9296875,0.00035762787,-138812.0,-5432706.0,-1.8574595,-0.050797127,0.037938356
66.390625,246.53279,264.37482,4.8828125,0.00011920929,-301514.0,-5703262.0,-1.9071437,-0.10984298,0.0030726194
65.34375,244.52412,265.4004,4.8828125,0.00017881393,-214494.0,-5117792.0,-1.838401,-0.0769468,0.015079975
64.296875,246.73256,265.4101,4.8828125,0.00032782555,-158083.0,-4950143.0,-1.5467107,-0.057089143,0.05096197
63.265625,244.19832,261.7724,13.671875,0.00029802322,-515914.0,-3802970.0,-1.7489344,-0.18246752,0.5594373
62.234375,243.3263,262.59277,10.7421875,-2.1900889e-17,-397760.0,-6226646.0,-1.8227174,-0.14045276,0.0
61.234375,245.22249,265.4037,7.8125,-3.3393434e-17,-369871.0,-6196268.0,-2.0627232,-0.13073906,0.0
60.21875,244.39088,266.04572,6.8359375,-2.0816685e-17,-267502.0,-6063082.0,-1.7726682,-0.09600446,0.0
59.1875,241.8479,265.11444,5.859375,-1.3877793e-17,-278130.0,-6423092.0,-2.0157247,-0.1002769,0.0004351138
58.15625,243.3298,263.9585,4.8828125,0.00032782555,-249792.0,-6229004.0,-2.2839644,-0.088292174,0.0010371208
57.09375,250.51393,264.72888,7.8125,0.00047683716,-251602.0,-4123656.0,-1.7576963,-0.08902419,0.4249096
56.0,244.37616,261.5069,7.8125,-3.85976e-17,-253788.0,-4953729.0,-1.6434417,-0.089722686,0.030219555
54.90625,242.07855,264.09195,6.8359375,-2.5587178e-17,-177953.0,-6717596.0,-1.3419576,-0.06345846,0.0004261732
53.875,239.85501,264.74228,5.859375,-1.4745153e-17,-241271.0,-6645347.0,-1.9381642,-0.08541532,0.0
52.875,248.55045,266.32922,5.859375,0.0002682209,-265454.0,-5201860.0,-2.134327,-0.0938531,0.017985702
51.90625,251.2076,261.1604,35.15625,-2.4069295e-17,-555218.0,-3404132.0,-0.9359158,-0.19699427,1.358226
50.9375,242.46703,259.12378,31.25,5.9604645e-05,-828616.0,-6027375.0,-1.4428794,-0.2925368,0.0017195939
49.96875,241.73326,259.29944,25.390625,-4.640386e-17,-615358.0,-6007000.0,-1.3209171,-0.2171956,0.0
48.90625,241.4374,260.7008,20.507812,8.940697e-05,-578424.0,-6216080.0,-1.4533437,-0.20424184,0.0017195939
47.90625,240.39267,262.20853,17.578125,-2.3635614e-17,-436062.0,-6358143.0,-1.410868,-0.15397929,0.0
46.84375,241.84201,261.14288,16.601562,-2.4069295e-17,-414266.0,-5876444.0,-1.3704076,-0.14630985,0.0
45.8125,241.24565,262.81738,14.6484375,5.9604645e-05,-534704.0,-5129364.0,-1.7397776,-0.18882751,0.002424419
44.8125,249.51242,262.36414,27.34375,0.0004172325,-560230.0,-3257427.0,-1.0940955,-0.19815378,1.1206567
44.03125,245.50044,263.5703,22.460938,-1.1275706e-17,-959500.0,-5330799.0,-2.053246,-0.33868197,5.9604645e-05
43.28125,247.80486,267.0014,17.578125,0.00011920929,-899984.0,-5719515.0,-2.3626723,-0.31767786,0.0008523463
42.40625,248.99835,266.79834,14.6484375,0.00023841858,-881808.0,-4870995.0,-2.6468039,-0.3113756,0.014531612
41.5625,246.73407,267.3131,12.6953125,-3.5561835e-17,-642310.0,-6377606.0,-2.2568069,-0.22789371,8.940697e-05
40.75,245.82806,266.76923,10.7421875,0.00020861626,-603528.0,-5984134.0,-2.4411044,-0.21376926,0.00085532654
40.0,241.51863,268.49512,9.765625,-3.7296558e-17,-663944.0,-6859138.0,-2.4464688,-0.24312735,0.0
39.21875,245.69832,266.29153,7.8125,2.9802322e-05,-453168.0,-6594477.0,-2.426602,-0.16170368,0.0008551603
38.375,248.32976,270.45782,6.8359375,5.9604645e-05,-407190.0,-6630290.0,-2.434604,-0.14669913,0.0008523463
37.5625,248.79182,271.68896,4.8828125,-2.9490302e-17,-1029672.0,-6671717.0,-3.170643,-0.3935164,0.0
36.75,245.42683,271.35236,3.90625,2.9802322e-05,-487724.0,-6796484.0,-2.907753,-0.18300769,0.0008523463
36.03125,241.8913,270.0016,2.9296875,-4.8138583e-17,-350564.0,-7410874.0,-2.8232484,-0.13057701,0.0
35.40625,252.19899,268.229,5.859375,0.0012218952,-342194.0,-4772753.0,-1.9769146,-0.12734067,0.5515516
34.71875,245.53151,269.06934,4.8828125,-4.7704902e-17,-594846.0,-6174021.0,-2.5164225,-0.22538006,0.004142523
34.03125,244.85219,269.11133,4.8828125,-4.1633367e-17,-345144.0,-6355930.0,-2.9230528,-0.12444053,4.4703484e-05
33.46875,242.28691,267.22388,3.90625,-4.4669136e-17,-445796.0,-6004795.0,-2.9606931,-0.16540942,0.00055134296
32.90625,243.67049,268.59406,2.9296875,-4.7704902e-17,-298264.0,-6923395.0,-3.179811,-0.108066946,0.0
32.3125,245.24988,269.71564,2.9296875,2.9802322e-05,-357070.0,-6164037.0,-3.1797514,-0.13275817,0.0008597969
31.71875,242.75577,269.34802,1.953125,-1.8431442e-17,-297920.0,-7090566.0,-2.8138309,-0.11256151,0.0
31.09375,244.82747,270.42694,1.953125,2.9802322e-05,-302518.0,-6912232.0,-3.270287,-0.113896094,0.0012904406
30.46875,245.81834,270.06882,1.953125,-2.4719814e-17,-207460.0,-6834480.0,-3.2860675,-0.07658452,0.0
29.875,242.83221,270.28265,0.9765625,-4.5102814e-17,-198304.0,-7174467.0,-3.2626538,-0.07410813,0.0008523463
29.25,250.94757,272.43842,0.9765625,-4.7704902e-17,-263378.0,-6370039.0,-3.5351067,-0.100151636,0.0
28.65625,256.14417,274.0506,0.9765625,-4.8138583e-17,-238678.0,-5888041.0,-3.5400875,-0.091504306,0.0
28.1875,256.30002,275.22067,0.9765625,0.003963709,-557042.0,-5182296.0,-3.5939739,-0.21782145,0.31355023
27.78125,242.58054,270.6294,0.9765625,0.00017881393,-279714.0,-6654333.0,-3.9048157,-0.10652747,0.0012874602
27.4375,244.17009,271.3231,0.9765625,2.9802322e-05,-339430.0,-7392927.0,-3.3508315,-0.13254537,0.0008523463
27.125,248.33098,268.5423,2.9296875,-4.7704902e-17,-164970.0,-4519813.0,-2.1322296,-0.060762744,0.21740794
26.8125,246.88753,266.02652,13.671875,0.00032782555,-430502.0,-3575756.0,-1.8668697,-0.15225169,0.8156806
26.46875,237.8231,265.09186,10.7421875,0.00011920929,-641886.0,-7024952.0,-2.4388804,-0.2293922,0.0008583069
26.09375,240.24228,268.0335,7.8125,0.00011920929,-682112.0,-7293608.0,-2.3274086,-0.25449508,0.0004261732
