runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
743.09375,275.2583,301.9441,-7.345365e-21,-1.6696718e-17,-434800.0,-8228054.0,-7.279787,-0.17386395,0.0004276632
712.0625,274.62134,304.0537,-7.345365e-21,-1.6913559e-17,-373842.0,-8473698.0,-7.136181,-0.14948937,0.0
684.78125,285.07104,300.00854,-7.345365e-21,0.009298325,-925934.0,-4479381.0,-5.714264,-0.37025568,1.0976046
661.2031,280.16748,303.37158,-7.345365e-21,-2.2551408e-17,-946102.0,-5842717.0,-6.2799044,-0.37831998,0.00059604645
640.1406,288.5244,297.9602,-7.345365e-21,0.01424551,-1356954.0,-5167071.0,-6.00294,-0.54260904,1.030305
625.40625,285.8474,298.739,-7.345365e-21,-4.727122e-17,-3492280.0,-4402703.0,-6.110329,-1.3964651,0.47992468
613.1719,286.07812,300.9983,-7.345365e-21,-1.18178095e-17,-2437928.0,-5078641.0,-7.5381846,-0.9748596,0.0
606.375,282.88293,296.57397,-7.345365e-21,-3.6862877e-17,-2248636.0,-2837768.0,-4.054293,-0.8991668,0.8585602
608.125,277.7036,299.76587,-7.345365e-21,-1.1492547e-17,-2052854.0,-7705689.0,-6.073214,-0.82087886,0.0
638.8125,276.06738,301.56177,-7.345365e-21,-2.2117731e-17,-1331084.0,-8106618.0,-6.873753,-0.532263,0.0
789.1406,276.74203,296.79053,-7.345365e-21,0.0032782555,-871286.0,-4843146.0,-6.501496,-0.34840313,0.02707541
891.15625,271.52997,297.5354,-7.345365e-21,0.00032782555,-1014168.0,-7583936.0,-8.03392,-0.40553695,0.0008523463
873.375,273.09662,296.2251,-7.345365e-21,-3.64292e-17,-928118.0,-7530131.0,-8.809112,-0.37112924,0.0004351138
853.0781,277.2218,295.57788,-7.345365e-21,-1.4961995e-17,-490022.0,-4921981.0,-5.817812,-0.19594562,0.0
831.5781,276.1252,297.58032,-7.345365e-21,-1.7780919e-17,-387002.0,-5533348.0,-5.571861,-0.15475136,0.0
819.6406,275.789,299.11353,-7.345365e-21,0.0062584877,-445616.0,-6653877.0,-5.786158,-0.17818901,0.08574128
814.125,277.15588,299.2998,-7.345365e-21,0.004261732,-443766.0,-7388877.0,-5.939767,-0.17744955,0.053673983
819.5469,275.15808,299.5586,-7.345365e-21,-2.3201931e-17,-371132.0,-7687800.0,-6.2402563,-0.14840531,0.0017896295
822.5156,279.33228,299.39087,-7.345365e-21,2.9802322e-05,-338308.0,-7407424.0,-6.291531,-0.13527927,0.0014185905
817.3281,282.00122,299.32495,-7.345365e-21,0.0016391277,-329658.0,-6628307.0,-6.5748506,-0.13182126,0.021645427
824.40625,279.8211,299.7854,-7.345365e-21,0.0021755695,-325092.0,-7326165.0,-6.2009654,-0.12999587,0.022917986
846.3672,280.49377,300.47754,-7.345365e-21,0.0013709068,-323389.0,-7315349.0,-6.4338446,-0.12931414,0.015631318
880.0469,278.18018,301.41064,-7.345365e-21,-2.4069295e-17,-251592.0,-7525931.0,-6.0426965,-0.10060333,0.0
924.0781,279.33667,298.18994,-7.345365e-21,0.0022053719,-578978.0,-6626638.0,-6.6178293,-0.23151654,0.24970172
960.6406,278.86517,296.67627,-7.345365e-21,0.0017881393,-879690.0,-6002462.0,-6.1525555,-0.35176426,0.5868077
962.7656,276.9064,296.14185,-7.345365e-21,-4.7704902e-17,-750986.0,-6205345.0,-7.418994,-0.30029845,0.00042617318
931.375,276.86017,296.4082,-7.345365e-21,-1.1709388e-17,-515728.0,-5924987.0,-6.832447,-0.20622462,0.0
887.7969,277.6878,297.82983,-7.345365e-21,-2.0166165e-17,-381813.0,-6892179.0,-6.460149,-0.1526759,0.0
855.2578,281.91425,297.06372,-7.345365e-21,0.0013113022,-400785.0,-4418670.0,-6.8985076,-0.16026291,0.0032633543
839.7656,283.57812,293.27515,-7.345365e-21,0.010073185,-5609393.0,-3845355.0,-5.7091007,-2.2430396,1.6351938
832.8203,284.15137,291.04517,-7.345365e-21,0.0022947788,-3677838.0,-3421967.0,-4.6001225,-1.4706645,0.31971186
833.39844,283.1543,293.17676,-7.345365e-21,-1.4961995e-17,-4832540.0,-5531950.0,-5.3356066,-1.9323984,0.0
839.2578,283.85522,294.90308,-7.345365e-21,0.00017881393,-3941336.0,-4626978.0,-4.8728437,-1.5760306,0.011265278
847.53125,281.6508,288.06772,-7.345365e-21,0.0073611736,-3098076.0,-1848011.0,-2.5748312,-1.2388341,1.5642732
871.5625,282.90253,292.2744,-7.345365e-21,0.0005364418,-2594476.0,-3176698.0,-3.9488747,-1.0374589,0.0076293945
931.5547,283.05695,285.88318,-7.345365e-21,0.1399219,-2304820.0,-1482005.0,-1.2029446,-0.9216331,3.2153218
1005.7344,274.9975,285.9842,-7.345365e-21,0.0008046627,-3476402.0,-5116404.0,-4.9275494,-1.3901163,0.36415607
1069.6562,274.95276,287.36392,-7.345365e-21,-3.4260792e-17,-3573626.0,-6660755.0,-4.5131035,-1.4289925,0.0
1127.6016,277.62537,290.3573,-7.345365e-21,-2.1467208e-17,-3423640.0,-6080637.0,-5.238745,-1.3690181,0.0
1178.3828,278.3213,292.2034,-7.345365e-21,-8.58689e-17,-3024640.0,-5656729.0,-6.100774,-1.2094686,0.0008523463
1212.2344,280.66473,293.71066,-7.345365e-21,-2.3418772e-17,-2570714.0,-5490150.0,-6.297227,-1.0279566,0.038558245
1229.6016,286.6062,289.1454,-7.345365e-21,0.18769503,-1621866.0,-2990268.0,-2.9328651,-0.64853954,3.184104
1241.0391,280.68475,288.69052,-7.345365e-21,0.00020861626,-4760306.0,-5025822.0,-4.036486,-1.9035134,0.22560358
1255.8828,277.53473,289.68073,-7.345365e-21,0.00014901161,-4646456.0,-5928377.0,-4.3266454,-1.8579876,0.0017195934
1268.6562,277.38165,290.3576,-7.345365e-21,0.00032782555,-4493608.0,-5819702.0,-5.368959,-1.7968687,0.0008523463
1288.1719,280.79095,292.9995,-7.345365e-21,0.00423193,-3732512.0,-4940911.0,-5.2780995,-1.4925269,0.010207295
1335.6953,286.77148,292.04504,-7.345365e-21,0.13837218,-3189710.0,-4226653.0,-5.761914,-1.2754761,1.9829899
1405.8047,276.99402,288.07983,-7.345365e-21,-1.0299927e-17,-5031742.0,-5858089.0,-5.8507433,-2.012053,0.0
1467.1875,278.41034,289.45587,-7.345365e-21,-1.0733606e-17,-3546260.0,-4737561.0,-4.3343043,-1.4180504,0.0
1499.9297,272.29443,285.8848,-7.345365e-21,0.00059604645,-3403654.0,-5015430.0,-5.1083302,-1.3610264,0.042805076
1508.2031,271.95737,285.25153,-7.345365e-21,-3.4260792e-17,-3100552.0,-6645127.0,-4.4134483,-1.239824,0.0
1500.5781,275.83273,288.80655,-7.345365e-21,-2.4069295e-17,-2645090.0,-5659470.0,-3.6925972,-1.0576966,0.0
1483.4375,272.07098,289.8147,-7.345365e-21,0.00166893,-2692604.0,-4280313.0,-3.9038286,-1.0766973,0.009894371
1465.3984,279.64624,288.7433,-7.345365e-21,0.0010430813,-2477964.0,-4401954.0,-4.3288174,-0.99086857,0.0038100088
1449.5547,284.8282,286.11035,-7.345365e-21,0.17523766,-2581976.0,-508685.0,-1.0906532,-1.0324605,3.8182468
1435.9141,273.66867,278.00623,-7.345365e-21,0.16751885,-2994644.0,-1140523.0,-1.5785247,-1.1974741,8.32279
1424.1328,273.71646,281.44733,-7.345365e-21,-4.2934413e-17,-4116146.0,-5551865.0,-4.6024323,-1.645932,0.0
1414.75,276.33566,282.88696,-7.345365e-21,-3.9464966e-17,-3773130.0,-5699961.0,-3.6114006,-1.5087696,0.0
1404.3438,275.996,282.89926,-7.345365e-21,0.00029802322,-3701448.0,-5696971.0,-3.6761463,-1.4801062,0.0008597969
1390.8438,275.4672,284.45386,-7.345365e-21,-2.3852454e-17,-3721616.0,-5748795.0,-3.8664453,-1.4881697,0.0
1377.1797,275.9757,284.49188,-7.345365e-21,2.9802322e-05,-3559632.0,-5797144.0,-3.5676658,-1.4233971,0.0008523463
1365.7109,281.89124,286.88007,-7.345365e-21,-3.5128154e-17,-2667364.0,-3749149.0,-3.3278987,-1.0666041,0.0
1358.6172,264.97284,279.10617,-7.345365e-21,-4.5536498e-17,-3163716.0,-5798980.0,-5.379297,-1.2650815,0.0
1353.1172,264.27417,279.1963,-7.345365e-21,-3.4260792e-17,-2668444.0,-6222398.0,-4.195992,-1.0670358,0.0
1342.1328,266.3576,279.86102,-7.345365e-21,-4.7704902e-17,-2542770.0,-5629886.0,-4.7981887,-1.0167826,0.0
1324.1641,266.59082,277.31555,-7.345365e-21,-3.165871e-17,-2016186.0,-5963634.0,-3.69481,-0.8062171,0.0
1307.9297,271.11133,279.66425,-7.345365e-21,-2.775558e-17,-2001486.0,-5638746.0,-3.004208,-0.8003381,0.0
1303.1562,271.1159,280.0572,-7.345365e-21,0.00023841858,-2011510.0,-5914442.0,-2.7190373,-0.804347,0.0008523463
1303.3281,279.78104,281.4715,-7.345365e-21,0.15607476,-1410398.0,-3039854.0,-2.1392777,-0.56397915,1.0226518
1298.5312,275.19342,282.15796,-7.345365e-21,-9.627726e-17,-2165127.0,-5328845.0,-2.886545,-0.8657742,0.0
1291.4609,274.8238,284.1147,-7.345365e-21,2.9802322e-05,-2140098.0,-5489239.0,-3.3710785,-0.8557653,0.0008583069
1288.5078,281.42654,286.1269,-7.345365e-21,0.00014901161,-1876992.0,-4841113.0,-3.271036,-0.7505566,0.0008583069
1287.8984,269.92743,282.22214,-7.345365e-21,-2.2768249e-17,-1932424.0,-5806894.0,-3.617838,-0.772723,0.0
1282.8984,273.1643,282.99896,-7.345365e-21,-4.336809e-17,-1772504.0,-5446389.0,-3.759496,-0.7087747,0.0
1273.4766,274.3582,284.20468,-7.345365e-21,-3.0791345e-17,-1652468.0,-5704326.0,-2.712801,-0.66077614,0.0
1265.3828,272.55408,285.06488,-7.345365e-21,5.9604645e-05,-1319116.0,-4712037.0,-2.637513,-0.5274783,0.0008523463
1259.3359,278.43164,279.85745,-7.345365e-21,0.15714765,-1235094.0,-1449539.0,-1.1949613,-0.49387848,2.9018073
1252.4375,270.60132,280.21924,-7.345365e-21,-2.3635614e-17,-1677404.0,-4896083.0,-2.3805425,-0.67074645,0.0004351138
1230.7578,272.8958,279.49124,-7.345365e-21,-4.380177e-17,-1500558.0,-5258082.0,-2.412323,-0.60003066,0.0
1199.2969,275.4249,282.25595,-7.345365e-21,0.0002682209,-1490194.0,-5121076.0,-3.0276105,-0.5958872,0.0017197046
1171.8516,281.1314,282.01477,-7.345365e-21,0.1680851,-1194564.0,-487701.0,-0.6659664,-0.47767347,10.699498
1154.9453,262.6365,273.97394,-7.345365e-21,-8.8470997e-17,-2148988.0,-5221623.0,-3.8925037,-0.85932016,0.0
1149.0,265.0534,274.59955,-7.345365e-21,-4.4669136e-17,-1846142.0,-5141819.0,-2.767969,-0.73822075,0.0
1146.7969,263.90833,274.6586,-7.345365e-21,-4.8138583e-17,-1591529.0,-5178216.0,-2.111174,-0.6364081,0.0
1141.5312,262.17267,271.34518,-7.345365e-21,-4.7704902e-17,-1391273.0,-5331457.0,-2.3893788,-0.55633116,0.0
1134.6172,265.40765,273.62048,-7.345365e-21,0.00032782555,-1159738.0,-4857502.0,-1.7970726,-0.4637465,0.0008597969
1125.2578,266.57886,272.8413,-7.345365e-21,0.00017881393,-1034883.0,-3661545.0,-1.6915872,-0.41382107,0.0008523463
1111.1016,270.18372,272.70963,-7.345365e-21,-2.7321898e-17,-1126182.0,-4976339.0,-1.8257871,-0.45032892,0.0
1088.9922,273.7179,277.58435,-7.345365e-21,0.00014901161,-1321164.0,-4668646.0,-2.2872984,-0.5282965,0.00086035
1058.3828,275.6861,277.10437,-7.345365e-21,0.00011920929,-1129060.0,-4293529.0,-2.10673,-0.45148003,0.00042617318
1024.1094,266.85022,276.8316,-7.345365e-21,0.00032782555,-1123522.0,-3887806.0,-2.1035745,-0.44926536,0.0008583069
991.15625,275.18878,276.16837,-7.345365e-21,0.16391277,-1212224.0,-1212352.0,-1.1500902,-0.48473477,6.077814
961.46875,274.6725,276.12177,0.9765625,0.13521314,-1375790.0,-473352.0,-0.5642921,-0.550203,1.8007755
935.6875,272.96033,274.7976,-7.345365e-21,0.06771088,-952979.0,-1165227.0,-0.76306987,-0.38102454,0.39938092
912.8906,270.77954,271.57996,-7.345365e-21,8.940697e-05,-1393134.0,-4571980.0,-1.3732984,-0.55700636,1.4901161e-05
891.625,272.67316,272.35217,-7.345365e-21,0.0008940697,-1143470.0,-4539344.0,-1.2364053,-0.45723748,0.0
872.5703,273.10193,272.51865,-7.345365e-21,0.00062584877,-947995.0,-4125229.0,-0.93931705,-0.37908506,0.0
857.72656,276.3625,277.2793,-7.345365e-21,0.036537647,-469586.0,-792561.0,-0.5162544,-0.18778163,0.12199879
845.0469,276.451,279.3991,-7.345365e-21,0.0017881393,-1166060.0,-1760557.0,-1.4522448,-0.46627736,0.02297908
829.8047,275.77368,277.26715,-7.345365e-21,0.00014901161,-1204998.0,-3294506.0,-1.7876997,-0.48184115,0.002014637
812.3203,275.06943,274.70734,-7.345365e-21,0.00071525574,-1042102.0,-3470739.0,-1.1224933,-0.41670772,0.007230043
794.875,274.01288,276.26163,-7.345365e-21,0.0048577785,-752058.0,-3065464.0,-0.84858763,-0.30072638,0.012665987
778.9297,270.06284,272.27307,-7.345365e-21,0.00017881393,-999288.0,-4522570.0,-1.1036172,-0.39958674,0.0004351138
764.35156,274.2681,276.14825,-7.345365e-21,0.008821487,-490096.0,-1902673.0,-0.62986463,-0.19597542,0.033721328
751.09375,271.34167,274.04788,-7.345365e-21,0.00035762787,-905914.0,-2957549.0,-1.1643841,-0.36224908,0.048190355
740.14844,270.41403,272.1938,-7.345365e-21,2.9802322e-05,-912046.0,-4048800.0,-1.1795237,-0.364569,0.0004261732
730.34375,266.04083,270.26807,-7.345365e-21,-5.204171e-17,-812922.0,-4370655.0,-1.1456497,-0.324958,0.0
721.0781,266.9613,271.24808,-7.345365e-21,0.0072717667,-716600.0,-3942851.0,-1.1042728,-0.28648648,0.021639466
712.9531,260.78613,268.86884,28.320312,0.0003874302,-599904.0,-853039.0,-0.6492548,-0.22578332,0.83345175
705.4375,258.6147,265.5618,27.34375,-7.459318e-17,-542222.0,-3496610.0,-0.9339564,-0.20333938,0.0
697.8125,258.40234,264.52612,30.273438,5.9604645e-05,-838015.0,-3823666.0,-1.2604557,-0.30553946,0.06431341
689.8594,251.3473,262.02075,35.15625,0.0002682209,-393358.0,-4077866.0,-0.8812323,-0.13890398,0.023290515
681.9844,261.3845,266.45996,34.179688,0.00062584877,-392308.0,-3603662.0,-0.8441657,-0.14098081,0.013162196
674.7969,265.83023,263.97687,31.25,0.00032782555,-223570.0,-3809780.0,-0.56282806,-0.08208491,0.0
668.1406,266.7396,268.1543,27.34375,5.9604645e-05,-486550.0,-3563880.0,-0.96191835,-0.1768861,0.0006586312
661.2656,264.66705,265.47748,23.4375,2.9802322e-05,-158976.0,-4104082.0,-0.57698417,-0.061247498,0.0
654.2344,266.22504,268.547,20.507812,2.9802322e-05,-283728.0,-3338347.0,-0.82259625,-0.10623876,0.0
648.6094,259.8462,266.07153,19.53125,0.00014901161,-948140.0,-3553917.0,-1.7619729,-0.34224707,0.20118058
645.15625,253.51335,264.2748,18.554688,2.9802322e-05,-715261.0,-4684185.0,-1.8157587,-0.25388038,0.0006139278
643.0156,255.40877,262.04102,17.578125,-2.4069295e-17,-317926.0,-4763502.0,-1.1355803,-0.112509355,0.0
641.34375,255.23378,263.71558,16.601562,0.00029802322,-255164.0,-4631227.0,-0.8896589,-0.09410828,0.00085234636
639.4844,258.69342,266.30533,15.625,-4.336809e-17,-216688.0,-3926121.0,-0.9724349,-0.07855054,0.0
637.3281,263.86584,264.28546,16.601562,0.00029802322,-142648.0,-3629845.0,-0.59390813,-0.052295625,0.17185807
635.1719,263.6098,266.44208,14.6484375,-4.5536498e-17,-221066.0,-4366519.0,-0.9031482,-0.081355214,0.0
633.2031,268.2207,268.22534,12.6953125,0.00032782555,-83218.0,-2624915.0,-0.46935678,-0.031055883,0.000230968
630.9844,264.95035,265.30347,10.7421875,0.00044703484,-138865.0,-3536390.0,-0.61359257,-0.052508432,0.010120869
628.5625,265.58057,267.21033,9.765625,0.00032782555,-187426.0,-4326630.0,-0.8680895,-0.06975699,0.00085979694
626.625,269.1982,270.6195,8.7890625,0.00062584877,-188378.0,-2300967.0,-0.91513246,-0.06874185,0.0027418137
625.0156,268.58533,269.57712,7.8125,0.0004172325,-114767.0,-1954662.0,-0.48296526,-0.043543987,0.025171041
623.5469,257.6776,266.73682,8.7890625,-4.597018e-17,-278260.0,-2411237.0,-1.0134615,-0.10175444,0.1977861
622.5781,255.15067,264.65585,8.7890625,2.9802322e-05,-303560.0,-4676500.0,-1.5810542,-0.10784436,0.0005394219
621.78125,253.62416,262.81958,7.8125,2.9802322e-05,-218872.0,-4687609.0,-1.2876279,-0.077342615,0.0016242266
621.0781,251.47404,262.75305,7.8125,-4.727122e-17,-99528.0,-4725283.0,-0.8347258,-0.035692938,0.0
619.9844,250.73161,262.40277,7.8125,-4.4235455e-17,-80196.0,-4837591.0,-0.8672774,-0.028457493,0.0
618.7969,251.73741,262.72266,6.8359375,0.00029802322,-67726.0,-4803022.0,-0.7596351,-0.024059787,0.0008583069
617.40625,261.03687,265.03653,6.8359375,0.00032782555,-127450.0,-3207120.0,-1.0318086,-0.045632012,0.008150935
615.7969,257.55844,262.86404,6.8359375,-3.9898647e-17,-90206.0,-4651725.0,-0.82576275,-0.032365322,0.0
613.90625,260.5772,263.94122,5.859375,0.00017881393,-65188.0,-4505503.0,-0.64162165,-0.023834407,0.0004351138
612.3906,255.15659,263.0777,5.859375,-4.6837537e-17,-94364.0,-4365693.0,-0.88607895,-0.033992343,0.0
611.0781,256.82855,265.108,5.859375,-4.597018e-17,-55856.0,-3578371.0,-0.7183254,-0.01992751,0.0
609.4375,256.77106,266.09213,4.8828125,-4.5536498e-17,-148254.0,-4504050.0,-1.2938976,-0.052438118,0.0
607.8906,255.74927,267.2886,4.8828125,8.940697e-05,-338426.0,-4547507.0,-2.1629035,-0.12102537,0.0008523463
606.6094,258.86877,266.16147,3.90625,0.00014901161,-136192.0,-4251337.0,-0.91953206,-0.05157478,0.0008523463
605.3906,260.1532,264.43027,3.90625,-4.1633367e-17,-74794.0,-4245777.0,-0.72838736,-0.028069131,0.0025480986
604.0625,259.07996,267.30743,3.90625,-4.7704902e-17,-104176.0,-4052766.0,-0.98546594,-0.038797036,0.0
602.8281,258.56277,265.62137,3.90625,-4.5102814e-17,-133900.0,-4568704.0,-1.3184919,-0.04874915,0.0
601.40625,258.42413,264.39062,3.90625,-4.727122e-17,-69550.0,-4533444.0,-0.81698596,-0.02597738,0.0
599.78125,260.66943,265.20062,2.9296875,-3.64292e-17,-86904.0,-4423941.0,-0.89677423,-0.03310293,0.0
598.03125,260.2882,265.83127,2.9296875,-2.6454538e-17,-100632.0,-4496639.0,-0.97996366,-0.038431957,0.0
596.3906,260.04126,265.68582,2.9296875,-4.5102814e-17,-94442.0,-4386568.0,-0.8798018,-0.03629271,0.0
594.625,259.5642,266.61166,1.953125,-2.3852454e-17,-94062.0,-4601217.0,-0.81794333,-0.03621634,0.0
592.8594,248.96786,261.38144,1.953125,-4.727122e-17,-90880.0,-4295780.0,-1.275234,-0.032206997,0.0013411045
591.0781,248.60297,260.63,1.953125,-4.7704902e-17,-23378.0,-5212324.0,-0.73847175,-0.008390285,0.0
589.28125,252.92342,260.4627,1.953125,0.00014901161,-33162.0,-4703950.0,-0.8571558,-0.011857599,0.0004351138
587.46875,251.5124,258.6953,1.953125,-2.1900889e-17,-23280.0,-4726296.0,-0.65707415,-0.00830926,0.0
586.0156,252.01576,259.02338,1.953125,-2.8189263e-17,-22855.0,-4718250.0,-0.62314796,-0.00819983,0.0
584.7656,253.69441,260.82904,1.953125,0.00014901161,-26720.0,-4163180.0,-0.73125213,-0.009571202,0.0004351138
583.5469,252.37512,259.92676,2.9296875,-2.1900889e-17,-74480.0,-4248626.0,-0.9500608,-0.026443042,0.12406707
582.25,249.0096,260.2318,2.9296875,-3.3393434e-17,-28845.0,-4032610.0,-0.5915314,-0.010300428,0.0
580.96875,247.34596,258.02814,2.9296875,-2.0816685e-17,-39022.0,-5081841.0,-0.8137077,-0.013852958,0.0
579.5625,246.594,259.3078,2.9296875,5.9604645e-05,-38718.0,-4949810.0,-0.82680583,-0.013760757,0.0004351138
578.125,251.08176,259.16553,1.953125,0.00032782555,-45118.0,-4722673.0,-0.9666718,-0.016056001,0.0008583069
576.5,255.03542,263.30896,1.953125,0.00014901161,-48996.0,-4303830.0,-0.9967312,-0.017566606,0.0004351138
574.84375,252.9289,260.9854,2.9296875,-3.85976e-17,-99576.0,-3543897.0,-1.2664646,-0.035380945,0.062569976
573.25,249.1352,258.45328,2.9296875,0.0006854534,-41507.0,-4511785.0,-0.77941644,-0.014735386,0.024878979
571.75,243.5347,256.64658,2.9296875,-1.4745153e-17,-41375.0,-5037695.0,-0.81355125,-0.014720485,0.0
570.125,248.78677,262.79797,2.9296875,0.00029802322,-33152.0,-3369544.0,-0.7122494,-0.011802651,0.007107854
568.5625,255.06111,261.6975,3.90625,2.9802322e-05,-63692.0,-4298971.0,-0.8659326,-0.022821128,0.026881695
567.03125,243.33812,256.66284,3.90625,8.940697e-05,-130638.0,-4616676.0,-1.104109,-0.046414323,0.0017195939
565.46875,243.47545,256.33264,4.8828125,0.00071525574,-84428.0,-4014161.0,-0.8925572,-0.029873103,0.10088086
563.75,239.80263,251.49377,3.90625,0.00023841858,-87628.0,-4830778.0,-0.7465296,-0.031119213,0.0021070242
561.96875,243.82626,255.22415,3.90625,-2.3635614e-17,-50648.0,-4793709.0,-0.6967522,-0.017957762,0.0
560.09375,241.02756,256.43976,3.90625,-2.4069295e-17,-64536.0,-5118246.0,-0.89200586,-0.022889115,0.0
557.65625,244.16362,257.0498,3.90625,0.0002682209,-46984.0,-5187922.0,-0.75045973,-0.01669582,0.0008597969
555.21875,245.7136,259.72742,3.90625,-4.727122e-17,-59618.0,-5000277.0,-0.9121895,-0.021276064,0.0
553.0,246.70552,260.26562,2.9296875,-1.1275706e-17,-47268.0,-5361693.0,-0.8395314,-0.016856007,0.0
551.28125,251.08025,263.19867,2.9296875,0.00017881393,-63390.0,-4953026.0,-1.1112243,-0.02252683,0.0008523463
550.40625,245.99445,258.40576,2.9296875,0.00023841858,-125578.0,-4352251.0,-1.3525337,-0.04446879,0.0010460615
549.875,247.60712,259.57678,2.9296875,-3.5561835e-17,-55534.0,-4969620.0,-0.96220523,-0.019719824,0.0
549.34375,249.1601,261.99384,2.9296875,0.00032782555,-52398.0,-4831683.0,-0.985492,-0.018622726,0.00085532654
548.40625,245.128,262.8916,2.9296875,-3.7296558e-17,-56252.0,-5195403.0,-1.1277236,-0.020072795,0.0
547.125,248.38387,266.36575,2.9296875,8.940697e-05,-54162.0,-4267831.0,-1.1761076,-0.019381754,0.0008551603
546.15625,250.87663,262.90704,2.9296875,0.00011920929,-100772.0,-4260255.0,-1.465775,-0.03574975,0.0051736827
545.15625,251.80354,263.68115,2.9296875,-2.9490302e-17,-87430.0,-4921049.0,-1.5584455,-0.030979514,0.0
544.03125,254.39754,264.39532,1.953125,0.00014901161,-85200.0,-5163884.0,-1.5840381,-0.030240975,0.0008523463
542.5,260.06708,268.45667,1.953125,-4.8138583e-17,-125740.0,-4717382.0,-1.7113314,-0.04639849,0.0
541.25,259.66772,267.49854,1.953125,-4.5536498e-17,-410276.0,-4731304.0,-1.4205575,-0.16255397,0.0
540.90625,260.19165,267.38574,0.9765625,-4.7704902e-17,-297702.0,-5125925.0,-1.9873642,-0.117375515,0.0
541.25,263.82288,269.30273,0.9765625,-4.1633367e-17,-191624.0,-4492399.0,-1.454655,-0.076257624,0.0
542.15625,260.76544,268.6145,-7.345365e-21,-4.4669136e-17,-319094.0,-5020229.0,-1.3052188,-0.12750551,0.0
542.875,258.12946,265.65265,21.484375,0.0007748604,-435218.0,-1542675.0,-1.2435131,-0.15377812,2.941802
542.75,245.56628,260.66876,20.507812,8.940697e-05,-590376.0,-5150296.0,-1.65442,-0.20842719,0.00090450037
541.4375,246.44327,261.0121,18.554688,-1.8431442e-17,-538666.0,-5242414.0,-1.6821101,-0.19020773,0.0
538.875,247.84114,264.13983,17.578125,0.00011920929,-599118.0,-5054208.0,-1.986958,-0.21155179,0.0012904406
536.5625,248.95506,264.97702,16.601562,-2.4719814e-17,-492028.0,-5093849.0,-1.8244125,-0.17500949,0.0
535.375,253.42987,266.78265,14.6484375,2.9802322e-05,-712686.0,-5314816.0,-2.1449475,-0.25895703,0.0008523463
535.0625,260.8792,268.75677,14.6484375,0.00032782555,-393752.0,-3057685.0,-1.4410913,-0.14147255,0.22507459
533.84375,255.4762,265.75177,15.625,0.0002682209,-578530.0,-3853026.0,-1.7019398,-0.20792708,0.30231476
531.78125,249.9094,263.50583,14.6484375,-4.6837537e-17,-424626.0,-5452607.0,-1.575835,-0.15229079,0.0
530.28125,255.46335,267.92822,12.6953125,0.00020861626,-774896.0,-5314149.0,-2.2483208,-0.28359145,0.0012874602
