runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
465.67188,287.276,289.33527,1.4288868328549142,0.12464566978565017,-1572166.0,-763257.0,-6.317384759313427,-2.439085392325069,1.3735883044319053
447.7578,286.938,289.0083,1.418624918869682,0.00994390303432624,-2251840.0,-1386069.0,-9.259363878300064,-3.493551048450172,0.2978545836640478
432.78125,270.33838,275.9171,1.4086521389344853,0.06926043738531007,-3805674.0,-905223.0,-6.8887832185282605,-5.904199497308582,65.47997327288613
420.60938,268.34665,275.6863,1.3984191298277437,0.00150314810598573,-4251492.0,-5208268.0,-19.155049812979996,-6.595849754376104,0.003306925400181626
411.1953,272.34448,278.11807,1.3878681670576043,-9.338382988079449e-17,-3822274.0,-4845064.0,-15.304143744288012,-5.929951612415607,0.0
403.64062,273.43384,278.8866,1.3774618139450467,0.0003468803369544027,-3823094.0,-4580579.0,-15.87571614436456,-5.931223768129712,0.0016534628666242668
398.54688,272.78287,278.4841,1.3671131853243423,0.00023125355796960179,-3904460.0,-4893332.0,-14.945974271540763,-6.057455721020233,0.0033184881509384923
402.66406,277.99655,280.13947,1.3569091663612198,0.0006937606739088054,-3354782.0,-4483404.0,-11.86337931358139,-5.2046758582946495,0.0016881504527610502
429.51562,276.49313,280.48062,1.346820681646932,0.00023125355796960179,-3635122.0,-4650379.0,-13.951469099993119,-5.639598612106056,0.003306925400181626
495.5078,278.89697,280.2313,1.3367900919547537,0.00011562677898480089,-3008614.0,-4731524.0,-9.717187140267924,-4.667621851695003,0.0
588.6328,280.97913,284.63647,1.3268750365114101,-1.1441620898841278e-16,-3092205.0,-3763516.0,-9.958240525520523,-4.797307724402344,0.0
652.75,282.14062,283.1942,1.3169600663331948,0.0010406409900465263,-3109624.0,-4304960.0,-10.472851727172383,-4.824334041586553,0.003306925400181626
675.85156,282.66705,282.96368,1.3073341449398868,0.0035844300860787826,-1908776.0,-2650767.0,-6.8293800268293126,-2.9613138394779526,0.003306925400181626
679.7656,282.81985,283.6339,1.2978238430605415,0.001618774947420576,-3075106.0,-4351173.0,-10.497480388949043,-4.770779014506843,0.0033300512347622657
677.6406,284.7307,285.81174,1.2882268265457242,0.002428162337864137,-2567744.0,-3442582.0,-8.666270559842815,-3.983649548899848,0.0066601024695245314
666.5781,283.98755,287.41852,1.278716524666379,0.6631195645923071,-2433313.0,-2494324.0,-9.752757023306913,-3.7750876344944118,1.7012282569339732
695.0156,272.56656,283.5155,1.2695241764504317,-1.3797248229796966e-16,-2382628.0,-1940190.0,-11.591758720896905,-3.696458179547335,0.002370348917146714
843.7031,265.20316,274.38455,1.2601150842783682,0.00150314810598573,-3954186.0,-5319825.0,-18.023337361228187,-6.13460019849299,0.00832512792037221
1019.625,269.92462,275.88654,1.2507204019129858,0.0006937606739088054,-3114584.0,-4983905.0,-12.46541933141998,-4.832028707824065,0.0016592437424023387
1152.6328,276.8393,279.72562,1.2413980243763945,0.00046250711593920357,-2839514.0,-4470117.0,-12.383252396830358,-4.405278787089628,0.0033358322770737914
1249.1484,276.64566,276.6012,1.2321767712819565,0.0017344016223219683,-2417068.0,-4684467.0,-7.2948062097566435,-3.749888378479227,0.0
1263.4531,276.76306,279.5179,1.2230711377014813,-1.850850383834143e-16,-2559188.0,-4582308.0,-8.855594614942675,-3.9703778611510643,0.0
1190.1719,277.85477,279.76578,1.2140233138779877,-1.6825912752425496e-16,-2614828.0,-4371947.0,-9.952574828275829,-4.056696866427956,0.0
1108.4141,281.75928,284.15698,1.2050911948335852,0.011678304989715116,-2025514.0,-2263557.0,-8.6229538283078,-3.142421405755158,0.12002059079918581
1084.7812,281.1142,283.46497,1.1963902295519802,0.0034688032446439365,-1792676.0,-2512623.0,-6.462452802225016,-2.78119262020482,0.010608756539909336
1064.375,264.98685,276.37256,1.1876026349000313,-1.7162431348261917e-16,-3244504.0,-4664504.0,-17.288068193010986,-5.033584216107556,0.024801944498165085
1054.9844,268.96198,272.47943,1.1787571452259726,-1.850850383834143e-16,-2675250.0,-4961618.0,-10.124064147021272,-4.150437348471314,0.0
1071.7969,270.852,276.18652,1.1699550555022142,-1.8171985242505008e-16,-2736186.0,-4654460.0,-12.815912214136915,-4.244977276357531,0.0
1077.3984,271.0475,274.10522,1.1611818706569466,0.00046250711593920357,-2399114.0,-4604603.0,-8.57175996316073,-3.7220332842480275,0.003306925400181626
1027.3594,274.10468,276.24365,1.1525098955189605,0.00150314810598573,-2203930.0,-4560410.0,-7.428268645526259,-3.4192210023320513,0.003306925400181626
935.22656,275.85583,277.58685,1.1439246350164467,-1.7498948050832166e-16,-2236918.0,-4504863.0,-8.48332024361298,-3.4704002018770552,0.0
835.4219,276.15448,279.11282,1.1353681941272953,0.0005781338741073228,-2328072.0,-4310624.0,-8.64708999870345,-3.611815486692649,0.003335831944006884
747.46094,273.96698,277.96924,1.1268985531387443,0.00046250711593920357,-2044046.0,-3910467.0,-9.473358886680217,-3.1711762176200864,0.0033069257332485336
678.3203,277.50897,280.69818,1.1185590267359657,-9.590770515007135e-17,-1737508.0,-2526424.0,-7.676230552533525,-2.6956070655614894,0.0
625.3594,278.18015,278.6903,1.1103350345820218,0.002312535496429291,-2060872.0,-3555759.0,-7.143306447687792,-3.1972755323295132,0.004625070992858582
582.96094,277.1828,279.5987,1.1020677277429058,0.0011562677482146455,-2148408.0,-4077922.0,-8.052133125602268,-3.3330827591271373,0.003335831944006884
548.5547,278.75616,280.70837,1.0941183745671879,0.1312363870908939,-657466.0,-1039670.0,-2.488678660483856,-1.0200051576703117,0.7784688307310716
521.8594,270.30847,275.26517,1.0861401165129791,-3.5334439309960996e-16,-3051936.0,-4015105.0,-13.819827927363804,-4.734833282782347,0.0
501.39844,272.25043,275.35724,1.0780173340663168,-1.850850383834143e-16,-2099548.0,-4541933.0,-8.225688588936464,-3.257278308410605,0.0
483.95312,277.54465,278.8684,1.0699812662551267,-1.3797248229796966e-16,-1899978.0,-3577834.0,-9.105825256483513,-2.9476625513780164,0.0
467.17188,279.8593,282.42865,1.0620319130794087,0.013759586803274715,-1733878.0,-2871707.0,-6.334454155876301,-2.689973939595802,0.0334161391890575
451.98438,273.93192,280.6416,1.0542271695612726,0.00011562677898480089,-1933606.0,-3348458.0,-8.689871947353822,-2.9998356012583827,5.7813389492400447e-05
438.89062,258.10413,272.2312,1.0463067212640453,0.0003468803369544027,-2800642.0,-4709165.0,-15.099512893357314,-4.344969056546688,0.0016881504527610502
428.09375,267.42255,272.26367,1.0385307973592717,-9.170123690161239e-17,-1923480.0,-4163442.0,-10.429203484818572,-2.984124648719444,0.0
419.29688,271.9962,276.26764,1.0308126832114795,-1.5479840262345985e-16,-1957738.0,-4410641.0,-9.011112751977635,-3.03726972106233,0.0
412.66406,274.50143,278.10504,1.0229790348148526,0.00011562677898480089,-2275990.0,-4328202.0,-11.363308203726774,-3.531019615365949,0.0016881504527610502
407.6328,276.03113,276.98474,1.0152609206670604,0.0013875213478176107,-1855214.0,-4520999.0,-6.34974594504456,-2.87821580968739,0.0033300512347622657
403.26562,277.29218,277.83228,1.007658426033231,0.0013875213478176107,-1845990.0,-4375164.0,-6.133711394795682,-2.8639055926760193,0.0016881504527610502
399.2422,277.4746,277.4634,1.0003450654494372,0.004856324675728274,-901748.0,-1671622.0,-3.591020686144475,-1.39899015039191,0.0033531764032090905
395.46875,262.3059,271.07272,0.9932340390150785,0.00011562677898480089,-1683644.0,-1722484.0,-9.73769647316658,-2.605797646992869,1.120596948567254
391.8672,258.51227,268.22318,0.9860651175586099,-1.699417110371062e-16,-1849742.0,-4469728.0,-10.514477480683126,-2.865502437998657,0.0
388.48438,257.77972,267.31604,0.9790986155167047,-9.254253812436887e-17,-977384.0,-5338511.0,-10.271300652675563,-1.4741583527211333,0.0
385.2578,263.12585,267.8427,0.9723778475745348,-1.6657654401140372e-16,-464028.0,-4823596.0,-8.139590590872103,-0.6880949570131634,0.0
382.52344,265.8051,270.72446,0.9656569943672366,-1.3460730580593632e-16,-764846.0,-4131826.0,-8.901585943021928,-1.157022893494286,0.0
380.35938,266.01147,272.2627,0.9587049873971409,0.002428162337864137,-1753338.0,-4619288.0,-9.849291473074118,-2.698512048482371,0.013314422897536815
378.625,267.87585,271.83704,0.9516950854049355,0.00011562677898480089,-1558688.0,-4581021.0,-8.711292593943654,-2.4080470097942452,0.0016534628666242668
377.02344,269.34192,274.49487,0.9447574882415211,0.0012718945063827647,-1460648.0,-3367905.0,-7.477324061255786,-2.260322958136385,0.003306925400181626
375.73438,272.13373,272.89697,0.9378487959565973,0.00046250711593920357,-1551378.0,-3906323.0,-7.46885416447185,-2.4042133190960158,0.0
374.51562,270.02704,274.11792,0.9309401036716736,-9.001864392243028e-17,-1870194.0,-4258521.0,-8.866608141033794,-2.8900226425321307,0.0
373.53906,273.01813,272.8944,0.9241470309007127,0.009250141985717164,-1573982.0,-4109054.0,-5.661433988279896,-2.442427955884341,0.006671664554147583
372.48438,274.8855,276.02142,0.9175851971576776,0.8086936986728688,-1098920.0,-963039.0,-3.9468914110329933,-1.7086964589907438,5.857826181454584
371.0,273.08932,273.59363,0.9113413170780404,0.7842964464543911,-1271282.0,-1012248.0,-1.9767843468798674,-1.9767193748521095,10.414446478534956
369.21875,271.3147,275.89703,0.9049819027495687,0.0011562677482146455,-2107170.0,-3107412.0,-7.5274190294294385,-3.267825945840741,0.0016881504527610502
366.9375,270.2364,273.8213,0.8985356885204965,0.00023125355796960179,-1615270.0,-3320690.0,-5.521453203982674,-2.505744134850829,0.0016881504527610502
364.23438,272.1885,275.31668,0.8921906839987059,-9.338382988079449e-17,-1250272.0,-1758884.0,-4.712282361651887,-1.9395488948248385,0.0
361.8125,274.7376,277.09677,0.8858456794769154,-8.076438727009413e-17,-1661804.0,-2970876.0,-5.900839369132882,-2.578162877853174,0.0
359.40625,275.33575,275.4317,0.8796885140327504,0.8069592354331689,-1093810.0,-1500549.0,-3.7181523566687247,-1.6969675584732613,3.3259232168347808
357.32812,268.75824,272.7433,0.8735747485388856,0.00046250711593920357,-2040830.0,-4557950.0,-7.180957481978112,-3.165922521475295,0.0
358.04688,273.15662,276.1352,0.8673742684095487,0.008209501078937365,-1846440.0,-3154732.0,-8.862879667503876,-2.864331577256962,0.02324098247186157
372.0625,261.1604,268.61847,0.861188198086893,0.0018500284637568143,-2508110.0,-5156248.0,-10.105028877660516,-3.8870578009664314,0.004978635503860573
406.14062,267.11017,273.0863,0.8552479471291008,-3.7353562244576557e-16,-1259794.0,-2166727.0,-7.802249001542805,-1.9440258256508969,0.00043360040558049207
464.98438,272.79352,273.1273,0.8493509255913523,0.007284487013592411,-1730492.0,-4164311.0,-7.476586688426323,-2.6839576321435743,0.0
574.2656,270.5553,274.2218,0.8433961795617506,-1.8676764082892726e-16,-2122806.0,-4096253.0,-9.168249562208075,-3.291240432190534,0.0
748.7969,271.61823,275.15204,0.8375136530958116,0.0010406409900465263,-1830732.0,-3408894.0,-7.081027433741838,-2.8401548206602456,0.004991430602174773
926.9844,274.92786,277.20673,0.8316600315083633,0.0012718945063827647,-1773592.0,-3183175.0,-7.731514415354468,-2.7515198439687083,0.003335831944006884
1019.7031,272.91034,276.99805,0.8259220294348779,-1.699417110371062e-16,-1561686.0,-2011024.0,-8.39161316434911,-2.422839827431744,0.0
993.84375,267.67572,272.2736,0.820198522433202,-1.783546853993476e-16,-1978552.0,-3985470.0,-10.187890211454942,-3.0683335126013844,0.0006937606739088054
903.5156,271.063,276.31055,0.814590634945489,0.0005781338741073228,-1746258.0,-2120954.0,-9.21357514016563,-2.7071949375567783,0.05265643387986074
803.59375,276.62027,276.97537,0.8092139864857018,0.8222220344578091,-1183598.0,-342393.0,-2.349883061469882,-1.836279693634424,5.860439387106453
716.8281,270.89142,276.18335,0.8039818624183681,0.0012718945063827647,-1343726.0,-733095.0,-6.864732995381928,-2.0846532606810797,0.5181235707141241
647.2969,272.0191,274.52832,0.7986630237155623,0.030178587628881814,-1294842.0,-1497346.0,-6.133913302619476,-2.0083358549527475,0.1952936159455021
593.59375,272.94254,274.9081,0.7932574703772843,0.0005781338741073228,-1684104.0,-2954166.0,-6.239032927624066,-2.6127353294214117,0.003335831944006884
551.9531,271.3476,275.1808,0.7878808219174971,0.4146376255675932,-1943538.0,-1852093.0,-8.545353693989455,-3.014693561453896,2.545003098930465
518.46875,267.6593,275.44385,0.7825620684798196,0.00046250711593920357,-2149940.0,-3256969.0,-11.002638757418026,-3.3343040968247806,0.004544132403694334
490.70312,267.01587,274.75647,0.7772432297770138,0.00023125355796960179,-1745042.0,-2222882.0,-8.895991868484998,-2.7063494485446427,0.08937950113363513
467.1875,268.97638,273.57175,0.7719822008311894,-1.8676764082892726e-16,-1976274.0,-3272210.0,-8.32027149044734,-3.0653093290311517,0.0021969088215278987
447.125,269.33954,274.36536,0.7666344572498929,-1.8676764082892726e-16,-2147610.0,-4232330.0,-8.444570312349242,-3.331778543724795,0.0
428.48438,265.20337,273.56116,0.7612867136685963,-9.08599356788559e-17,-2632212.0,-4668145.0,-12.69045787921641,-4.08313212574285,0.00220847090615095
412.9375,264.90955,272.57294,0.7559389700872998,0.0010406409900465263,-2651020.0,-4653799.0,-11.942512173845898,-4.112547912882292,0.003335831944006884
397.75,267.975,272.51282,0.7506779411414755,-1.463854471938802e-16,-1953366.0,-3629301.0,-8.028617685340578,-3.030429752470809,0.0
386.34375,269.46002,272.84528,0.745532531709614,-1.6657654401140372e-16,-1929994.0,-3982105.0,-7.440785566359409,-2.9942203809696366,0.0
380.125,269.98315,275.8706,0.7404160271562432,-1.8171985242505008e-16,-2171492.0,-3666308.0,-10.75235013558995,-3.368862053321209,0.0016881504527610502
373.85938,265.24115,271.4072,0.73527070298951,0.00046250711593920357,-2483178.0,-4792662.0,-10.799454003063147,-3.8524203773704357,0.003335831944006884
369.70312,266.31744,272.5112,0.7302987228285929,0.0013875213478176107,-1493064.0,-4022090.0,-9.263814717996866,-2.316354937192955,0.005005118985934587
368.64062,269.32855,271.4715,0.7254712670601293,0.0012718945063827647,-1140748.0,-1844715.0,-5.291485990710498,-1.7289996208091907,5.7694007864483865
368.9375,269.71512,272.8183,0.7207306111922662,0.00046250711593920357,-1589780.0,-3231248.0,-6.8713379732798785,-2.4592550289526116,0.0016592440754692461
372.39062,272.68365,275.17987,0.7159754602525936,0.003931310277316413,-1231824.0,-1855047.0,-5.3393988537209225,-1.905984618133516,0.26884382720027133
382.01562,273.89774,276.80273,0.7112492141914117,0.00023125355796960179,-1763368.0,-2448761.0,-6.745406153640943,-2.7350791924618534,0.004486318982976911
417.35938,272.7818,278.65958,0.7064218010555123,0.011909558672584808,-2024722.0,-2249741.0,-9.949683999366243,-3.1385261536343023,0.026767598804156023
522.5625,273.12607,278.76144,0.7016811025550851,0.0033531764032090905,-2079138.0,-2320403.0,-8.722508709979593,-3.2251739412458846,0.007457926942677773
717.125,273.78503,278.6795,0.6969404040546578,0.013990840486144407,-2184128.0,-2688059.0,-8.368531553060166,-3.388399363757344,0.040359526387589995
942.9531,273.11694,279.01266,0.692214157993476,0.006243846106812612,-2209176.0,-2368409.0,-9.80464460553776,-3.427249907872465,0.7697390458361042
1144.2656,270.49826,275.46823,0.6876613412032384,0.02659415887507066,-1382440.0,-1265096.0,-7.162255087678204,-2.1396299985099176,0.4069137560236413
1282.3281,268.73267,274.7545,0.6832097341202825,0.00023125355796960179,-1768508.0,-2012200.0,-9.503307410341222,-2.7377312790122232,0.04064281178273177
1304.0938,265.75595,273.71582,0.6786713697692903,-1.8676764082892726e-16,-2208252.0,-2244219.0,-13.336493339011213,-3.417277298467525,0.00031797362659569117
1221.0469,273.16934,274.0452,0.6742197200537703,0.9031607248743967,-1375486.0,-1686461.0,-5.976473630653345,-2.1320855694284546,3.589864491004846
1089.4844,259.4418,272.30664,0.6697681129708144,-1.8676764082892726e-16,-3538336.0,-4493538.0,-16.7799589689821,-5.4790542662885855,0.0
954.3281,265.44714,272.9888,0.6651719388628408,0.00023125355796960179,-2457786.0,-5450939.0,-12.719351161649683,-3.8104368513813824,0.0016592437424023387
833.1875,270.26282,276.4119,0.6604456928016589,-9.338382988079449e-17,-3025584.0,-3898701.0,-14.143495718599297,-4.692644438364368,0.0
736.78125,267.05075,276.2928,0.6557772564974584,-1.8340245487056305e-16,-2706312.0,-3106676.0,-12.707439964287914,-4.19808316109993,0.0
664.90625,268.08936,274.83234,0.6511232726325034,0.00023125355796960179,-2848160.0,-4599234.0,-12.214812159072608,-4.418485673340911,0.0033184881509384923
610.21875,272.2329,277.01245,0.6464403838890576,-1.6489394156589075e-16,-3119282.0,-4761456.0,-13.438968380796723,-4.839240432374936,0.0
568.375,272.39697,278.62115,0.6416418756316489,-1.8171985242505008e-16,-3748858.0,-4945091.0,-16.94231468718499,-5.815998520120047,0.0
535.03125,268.24298,278.9273,0.6367277478602773,-1.6321133912037779e-16,-4156476.0,-4813049.0,-21.253762952255784,-6.44840383756673,0.0
506.21875,271.64014,279.28366,0.631784715210415,-2.3556313068146504e-16,-4188564.0,-5247104.0,-19.1443555195292,-6.498210268546245,0.0
480.1875,280.67523,283.3089,0.6268994923175342,0.6771104210656631,-3426522.0,-3841598.0,-13.436771951091941,-5.315973453434708,1.6387319874411332
459.8125,272.1013,279.87024,0.6220720791816348,-1.7162431348261917e-16,-4186060.0,-4714018.0,-20.12485538216424,-6.494333092632587,0.0
440.21875,274.81866,281.47626,0.6171434563384537,-1.6489394156589075e-16,-4704660.0,-5166350.0,-21.351857412810205,-7.298900300156674,0.0
419.96875,277.68384,283.659,0.6120414468568924,0.0009250142318784071,-4655940.0,-4430750.0,-19.051390609092778,-7.22331651559216,0.0033184881509384923
401.875,274.2196,284.67102,0.6067515130325773,-1.6657654401140372e-16,-5725132.0,-5038337.0,-25.414072297280654,-8.882083420758136,0.0
387.8125,268.34213,281.32602,0.6014326743297715,0.0018500284637568143,-5017126.0,-5293332.0,-23.992499336600304,-7.78366870690661,0.006671662555746138
376.09375,272.16577,281.3705,0.5964029270444371,0.001618774947420576,-3695504.0,-3563664.0,-18.901307612395613,-5.733277703257045,0.006665882512635335
360.34375,278.0238,283.727,0.5915177041515562,0.0013875213478176107,-4403350.0,-4621265.0,-22.18286772404099,-6.8314468535390915,0.006648539718767665
344.03125,279.72125,285.24945,0.5864301044766762,-1.3965508474348263e-16,-4470404.0,-4728656.0,-19.020995296159526,-6.9354750849015545,0.0
334.03125,278.84497,285.9096,0.5812268852878333,-9.254253812436887e-17,-5054688.0,-4804631.0,-22.410854398913216,-7.841945034670061,0.0016881504527610502
305.625,283.1621,286.43738,0.5761393282455174,0.07342300101242927,-3632104.0,-3584450.0,-14.761333659407683,-5.634917556562868,1.0551637217304233
268.15625,280.23657,286.68616,0.5711095383276188,-1.8676764082892726e-16,-4999128.0,-4340141.0,-21.12067568305065,-7.755745400572778,0.0
245.09375,288.87006,290.31708,0.5659786239675668,1.0890885846492893,-3811086.0,-2504110.0,-17.8339996637078,-5.912592996537569,6.077470516174799
234.125,285.17847,288.99994,0.5611512108316674,-1.4975061421958267e-16,-5078030.0,-3589089.0,-16.611101273156237,-7.878154747231747,0.0016881504527610502
219.15625,282.8433,285.8944,0.5565694891629391,-1.5648097666998023e-16,-4576850.0,-3463782.0,-14.670290966023458,-7.100615221133921,0.0013297079271001877
201.59375,284.29413,288.05954,0.5519733150549655,-1.5143320719876478e-16,-5617494.0,-3484858.0,-20.426250557648018,-8.715093372302363,0.0
200.65625,281.25803,284.78748,0.5474638982150282,1.0248001274248963,-4611408.0,-2554419.0,-14.462540093518328,-7.154227887440356,9.907376806950197
237.40625,271.00412,278.84543,0.5436192935803774,0.029022320546800984,-3931548.0,-587205.0,-9.75346574705327,-6.099482561694458,6.344799885482644
301.09375,277.45547,281.47778,0.5396879743102545,-1.6657654401140372e-16,-3999442.0,-2653611.0,-12.588924164447235,-6.204814326338237,0.018153404113263605
350.34375,273.5907,277.65054,0.5357855599186223,0.7583960552892677,-3405056.0,-2084869.0,-10.616706276778132,-5.282669235384674,5.636123205476906
447.40625,275.25415,278.94315,0.5320566174304986,0.14129592429412696,-2740952.0,-2162029.0,-9.719571835375973,-4.2523663523752475,0.4439258987076755
596.875,277.37146,278.50342,0.5284721993348285,1.1860994959533855,-1805176.0,-1360160.0,-5.369823156797793,-2.800585320983373,9.127947805609438
710.71875,276.4259,282.08136,0.5248588337281035,0.00011562677898480089,-4504532.0,-2898600.0,-14.117205410002498,-6.9884172262391075,0.0016881504527610502
792.25,278.98627,282.82483,0.5207974425047723,0.0003468803369544027,-5613960.0,-4186819.0,-18.564283891464584,-8.709608437129646,0.006671664554147583
818.75,282.7495,285.86392,0.516649336645969,-4.5009331427546e-17,-5576244.0,-4316375.0,-19.467892343527637,-8.651098141854163,0.0
772.5625,283.10852,284.06604,0.5130649185502989,0.942011354254646,-758115.0,-225006.0,-1.3045446962678398,-1.176153745063857,21.79779676225735
674.3125,278.70288,284.67813,0.5095527626508556,-1.7498948050832166e-16,-6671768.0,-3779030.0,-18.298631857760483,-10.350713864681893,0.0
548.6875,272.93335,282.28802,0.505635895819978,-1.7162431348261917e-16,-7513121.0,-4054279.0,-24.16719598841155,-11.656003607640741,0.0016592437424023387
429.40625,277.32837,282.7506,0.5017623863068366,-1.8676764082892726e-16,-7703888.0,-4863916.0,-23.93602790107252,-11.951965007028775,0.0
327.1875,284.17987,286.346,0.4979756340617314,0.00011562677898480089,-6561150.0,-4414631.0,-20.404975202836795,-10.179099035667605,0.0033300512347622657
250.21875,285.0651,287.66006,0.49442007821198786,0.012372064706056562,-5790420.0,-3098451.0,-15.335810530814342,-8.98337020771578,0.4041155676759445
195.53125,278.25696,282.8771,0.4909946369480167,-1.598461720946753e-16,-4822136.0,-2616170.0,-15.634792362106964,-7.4811575814237585,0.0
155.15625,274.12268,280.68268,0.48742467129159195,0.00150314810598573,-7238092.0,-4858074.0,-21.458320134115638,-11.229318488403806,0.0033300512347622657
124.90625,275.5536,283.7116,0.4837390861212043,-1.480680401730623e-16,-6879718.0,-4268733.0,-20.3025601877016,-10.673333918020944,0.0
242.3125,277.25262,283.94473,0.4799956485612711,0.00023125355796960179,-7178198.0,-4649897.0,-21.291688881319715,-11.136397915834095,0.003306925400181626
1014.03125,279.4726,285.2425,0.47612218168069376,0.000809387473710288,-7610708.0,-4741078.0,-24.479056264681276,-11.807404462160775,0.004996105529286865
2486.0938,285.43176,288.52332,0.4723931965600059,0.0021969088215278987,-6015356.0,-3644080.0,-18.63461329776328,-9.332341960544,0.00666588317876915
3890.8125,286.98608,288.0339,0.46857749680384586,1.1985871708475315,-6949044.0,-3701749.0,-18.647881915967446,-10.780888715089532,27.553523068490904
4143.125,287.56052,290.0509,0.46502198358666647,0.0026594158542003754,-6344134.0,-3019711.0,-15.249496300384635,-9.84241842161282,0.04104750672695445
3751.125,284.30447,292.61615,0.461148474073525,-1.7667208295383463e-16,-9837724.0,-4430712.0,-27.777280592999887,-15.262438864738215,0.0
3036.5312,287.24872,292.8463,0.4567257718690598,-1.699417110371062e-16,-10144462.0,-4407050.0,-29.819207156833727,-15.73832196299918,0.0
2304.75,288.5387,294.12238,0.4523030270320305,-4.542997257259338e-17,-9863276.0,-4299328.0,-28.07978762575658,-15.302083738788497,0.0
1738.375,289.91632,295.42838,0.44773580043511174,0.00046250711593920357,-9892514.0,-3885477.0,-27.304799914418254,-15.347437965829158,0.0033069257332485336
1308.8125,280.03687,289.1425,0.4436021470155538,0.0005781338741073228,-7076328.0,-2494573.0,-26.55584194144467,-10.978354566759663,0.033473948946038945
974.40625,275.43774,284.86578,0.4400176862873195,-1.6489394156589075e-16,-5467786.0,-3162985.0,-22.375935259333346,-8.48283525556326,0.0
755.5625,280.67438,287.35168,0.4364621730701401,0.05492271704099494,-5213738.0,-3225059.0,-20.194750959490193,-8.088694130492513,0.24270060094977453
623.84375,276.93686,286.58673,0.4325019489215265,-1.8676764082892726e-16,-7584594.0,-4151160.0,-29.177492251619697,-11.766889201680897,0.0033300512347622657
545.75,275.31482,284.77722,0.42839720038045925,-8.91773426996738e-17,-6263398.0,-4575320.0,-21.45933240171871,-9.717158491184819,0.0
489.59375,276.5224,287.7968,0.42435026159637346,0.0005781338741073228,-6734726.0,-4236939.0,-24.460628083033953,-10.448390185047174,0.003306925400181626
442.0,281.20703,287.48242,0.4202166081768155,0.004278190801620951,-6090416.0,-4000643.0,-20.85364985759952,-9.448792980037979,0.028212933322890876
402.1875,282.71588,287.45078,0.4160540498787668,0.00011562677898480089,-6388602.0,-4503411.0,-20.22462513195933,-9.911400638884516,0.05481865628098603
371.34375,282.88867,290.833,0.4118625867022274,-1.211465809051412e-16,-6342510.0,-3683873.0,-26.71493166417349,-9.839895938057452,0.0
348.46875,287.44318,293.8873,0.4074398418651981,0.00150314810598573,-7680744.0,-4547854.0,-33.95950989215635,-11.916062248928938,0.003306925400181626
340.8125,284.22888,293.93048,0.402785858000243,0.00011562677898480089,-6606678.0,-3519339.0,-25.17707889637677,-10.249731985823018,0.0011562677482146455
393.25,288.64972,294.5549,0.39818972652483353,0.0006937606739088054,-6801714.0,-4324243.0,-25.920907319232356,-10.552316098255687,0.003306925400181626
532.21875,290.07346,295.6715,0.3936947194915774,-1.8171985242505008e-16,-5977764.0,-3760902.0,-25.32882626837818,-9.27402265915589,0.0
835.65625,289.8617,290.4447,0.39042825505930523,0.9088265073842194,-2056438.0,-844585.0,-3.291186203568941,-3.1903990702630836,100.97664562636055
1384.9375,290.72327,294.11377,0.3874942393622405,0.00936576882715201,-7373612.0,-2907777.0,-17.820095308707096,-11.439567288107355,0.04120360319603833
1638.4688,277.51276,289.0428,0.3838520115095889,-9.338382988079449e-17,-9975484.0,-3616388.0,-35.07860856188927,-15.47616375319194,0.0
1609.1562,281.0352,285.4137,0.3801808361458825,1.4609443041990744,-7251520.0,-2624217.0,-27.28893105086172,-11.25015319303202,4.696470455201052
1461.9062,283.05853,288.18222,0.37697218147059175,-7.739920604489536e-17,-6562854.0,-3479766.0,-19.113409052806674,-10.181743618886685,0.0
1222.0312,283.94122,287.6709,0.3739369986988095,0.009018888302847472,-3347432.0,-1729017.0,-11.156090749864234,-5.1932718179159565,0.3604375677923599
973.625,279.5841,288.93765,0.3705549147525744,-1.0600325355883312e-16,-9510392.0,-5522119.0,-30.73064908676315,-14.754609310330125,0.0
767.5,286.40533,291.60532,0.36659469060396077,-8.833604147691731e-17,-8594832.0,-4961073.0,-25.54276397859212,-13.334191862668376,0.0
752.59375,286.49988,293.22943,0.3625766566983657,-1.1946397845962823e-16,-9183082.0,-4660965.0,-29.897498279751744,-14.246816590457456,0.0
1277.5,285.67398,293.78885,0.35821176425088197,0.0009250142318784071,-10076770.0,-5117147.0,-35.400959859543946,-15.63329715281725,0.0033354619066727764
2313.8125,286.64874,294.5968,0.3537312096568712,-1.850850383834143e-16,-9415310.0,-4967955.0,-36.17827496782411,-14.607100638386328,0.0
3548.7188,286.8108,295.1182,0.34927958125763325,-1.6321133912037779e-16,-8789956.0,-5027751.0,-31.244842830346897,-13.63691444566939,0.0
4148.5625,279.25592,290.61273,0.34523264247354746,-1.8340245487056305e-16,-6651552.0,-3782735.0,-33.546335544087924,-10.31935062201228,0.0
4019.0312,277.6993,292.16772,0.3413013445197066,0.00046250711593920357,-6889524.0,-4268692.0,-30.87330514972564,-10.688546581150149,0.0066369763018769845
3367.6562,280.85394,289.45554,0.33767354779001835,0.00011562677898480089,-4016162.0,-2187701.0,-21.896821635891683,-6.2307512962433975,0.003306925400181626
2681.5625,284.28125,290.4355,0.3348840564854072,0.0003468803369544027,-3672324.0,-2095789.0,-15.24968320154585,-5.697317988051509,0.013852087477062014
