runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
59.25,264.18054,277.64923,0.38036969840504753,0.10044132991993138,-3406906.0,-5460971.0,-15.763331248308532,-4.3680281578417635,2.4281523565150565
59.40625,262.0573,276.30176,0.3789706681800453,0.05605803821140398,-3095550.0,-5499781.0,-15.308932233892847,-3.951400913138059,3.3315936889266595
59.3125,258.8377,276.6975,0.3776439854163982,0.0060785823041697995,-3465474.0,-5488489.0,-15.229428299790015,-4.414039608491294,2.0905498558931868
58.34375,259.7555,271.4322,0.3763173026527511,0.011192309745666762,-2385424.0,-4273414.0,-11.366393437128863,-2.966706688312115,12.685325600614306
57.3125,253.46408,274.37555,0.3750870973817655,0.049882967090297825,-2564136.0,-5657975.0,-10.301797601641738,-3.16438740810554,1.6042391735027195
56.90625,260.50842,275.60907,0.373856934743344,0.04718137347481388,-2682022.0,-5235637.0,-11.671468655549688,-3.3132401995317196,1.0958815721551218
57.5,261.48065,276.81708,0.3726267294723584,0.13112369856571604,-3846422.0,-5400251.0,-14.463118532148656,-4.794819687958807,2.189157953580434
59.0625,265.4969,276.84064,0.3714206542326792,0.3807315209769513,-3038692.0,-4951994.0,-11.304908412057557,-3.8455203821285977,6.286855750659015
61.0625,264.67957,276.2411,0.3702146216255642,0.3255418548064881,-3387012.0,-4533892.0,-9.02685133041814,-4.245190098117746,5.928064865656779
60.78125,262.01352,276.57965,0.36903263378462725,0.14540355053327403,-3009928.0,-5771712.0,-10.508541663512005,-3.779581788876385,0.9952713639904687
59.03125,265.9201,279.70935,0.3678748186075609,0.2351350048002132,-3924664.0,-5833697.0,-12.299624359002337,-5.015062583879626,2.986474896715663
56.78125,269.06293,280.10645,0.3666808083835349,0.4243429287953404,-3978412.0,-5435766.0,-11.477352018118836,-5.116815259498253,13.123853022989351
55.21875,263.27615,279.78378,0.36558331828473456,0.019490057567850272,-3499680.0,-5170300.0,-10.851704473680002,-4.47433706085576,2.1375865344452905
57.59375,260.57343,281.36792,0.3644978505690233,0.004438329703759791,-5200266.0,-5501025.0,-16.49003706916119,-6.6543436787469545,0.8732896219498798
66.4375,264.92834,281.61273,0.3633641227906992,0.023928387271610063,-4864762.0,-5420544.0,-17.78819932951592,-6.244911446628976,1.4020297669503634
83.1875,271.45676,277.75024,0.36235104516890715,0.4583058199614243,-2770714.0,-2624350.0,-9.092473419514135,-3.5705911614059005,6.307117473625112
110.0,266.6309,276.1076,0.3614826624698253,0.032515590220327795,-2873942.0,-2172156.0,-7.070994797686581,-3.593859332795546,6.743849553458858
130.71875,266.06915,281.66534,0.3605901923720012,0.011192309745666762,-4582996.0,-5238820.0,-11.308587090752553,-5.8658526995714055,0.38598994933636277
160.34375,270.54398,282.3563,0.3596012021489514,0.08944198981453155,-5146212.0,-5409299.0,-16.165470242412994,-6.598524350920343,2.199288985593739
204.59375,272.19736,280.22705,0.35873281944986957,0.510697404365601,-4179790.0,-5064241.0,-11.27301993619767,-5.394032996264286,19.380497633392224
239.0625,268.25153,274.64648,0.3579850869073198,0.10130970196087219,-3305182.0,-3237767.0,-8.169059583451599,-4.165716518400586,11.36270316237642
287.03125,254.05832,274.43896,0.3572855504785366,0.01920060110904842,-3898770.0,-3668209.0,-9.154682857115404,-4.839956659452582,1.2009638510335208
320.875,249.78593,273.88046,0.3566101653973419,0.00019297086845115885,-4316644.0,-4389229.0,-11.869335594383301,-5.305848389980383,0.02383190178534278
339.09375,248.37769,275.91315,0.3560071277775023,9.648543422557943e-05,-3794786.0,-6413590.0,-11.647648989310255,-4.7578865860486985,0.0362785215202166
363.71875,266.67078,277.0249,0.3553799601263563,0.26504547889771857,-2637302.0,-5277978.0,-11.548147995199542,-3.302681307104649,1.73943931258691
433.03125,267.8856,277.82422,0.3548492912841539,0.3589258170677567,-2982260.0,-3295315.0,-6.972133633098565,-3.7264541106196702,10.835796729224967
591.125,270.04477,278.9917,0.35434275247325786,0.41035254128019005,-3887826.0,-4353669.0,-10.128148005605908,-4.857914859712764,5.652550726154004
646.90625,265.54175,279.89575,0.3538603223773862,0.07738131735379739,-5254294.0,-4783726.0,-14.537532479153015,-6.583411959582008,4.529725629254244
575.1875,263.92358,280.81494,0.35342613102784526,0.044962209955201615,-4945742.0,-5329977.0,-14.581035429728217,-6.3148268054646906,1.889628549633926
489.9375,265.81525,282.4265,0.35301606970961075,0.17405972130291048,-5351440.0,-5904476.0,-15.652687125111697,-6.886337132527842,2.5510265686534694
444.1875,267.7209,282.7373,0.35263013842268265,0.15235049488637742,-5535478.0,-5161209.0,-15.707670172560029,-7.142240974644665,3.541430146469793
625.0,271.4441,281.2849,0.35229242456580323,0.1229224402266027,-4472576.0,-3892280.0,-12.990520190214738,-5.755126721851411,3.79566415631416
635.375,274.1513,282.0786,0.35200297077153664,0.4746118378307074,-5544338.0,-4999041.0,-15.802336292836117,-7.163238024077145,10.240983101539314
532.25,273.6252,280.4829,0.3517858857549072,0.5321171556715854,-4640616.0,-4209065.0,-12.069531294400804,-5.975933390800492,20.71513154078275
528.3125,271.8559,281.23218,0.3517858857549072,0.5336609234518619,-3795862.0,-4147261.0,-9.49613217926526,-4.890403602075821,12.29031477123499
520.03125,268.6219,284.94727,0.35212357829550456,0.1618060672115007,-5260756.0,-5194674.0,-14.796679806750035,-6.7761895934381755,5.912434062338434
496.9375,269.73972,284.87134,0.3528472234393121,0.06059285340143106,-6575742.0,-5801206.0,-17.90370424714638,-8.49696880322881,2.2413565829992876
468.53125,268.88806,285.9214,0.353787953599749,0.05856665552528284,-6629978.0,-5695850.0,-20.359668724267976,-8.576233994972426,3.925268515558855
440.03125,268.29443,286.35596,0.35482518256912954,0.04544464005107329,-7298430.0,-6077945.0,-21.03054293911555,-9.446924650546862,1.738841092446819
430.8125,272.89868,287.39062,0.355862390222228,0.5266174696316739,-6333698.0,-5728216.0,-17.142349406640278,-8.199455578505876,5.609518098026456
470.25,276.5579,285.6106,0.35694785793793926,0.5264245146463509,-6724364.0,-5228763.0,-17.217018466908485,-8.705285836185794,21.076277789688902
543.65625,274.75183,285.91504,0.3581177594469409,0.34348813926499133,-6513086.0,-5456118.0,-17.837865925685037,-8.431532933173003,9.375740546602174
613.21875,277.16553,283.46313,0.359577072117645,0.5476513109670123,-4990222.0,-4120362.0,-12.496672752604354,-6.460287750087446,25.857614673441276
661.15625,269.30533,288.5354,0.3615067925011317,0.026340521763756897,-8555414.0,-5825692.0,-20.669760942837456,-11.075532256654697,1.0104296279678238
699.375,275.20337,285.28027,0.36384655288657086,0.18573445714764603,-6833754.0,-5546220.0,-17.72241967046284,-8.846866876410786,10.87868440663442
715.25,273.76404,287.07568,0.36654813584391377,0.08095127768115162,-6604546.0,-5168209.0,-18.477780031389557,-8.548476444047992,6.54966333968332
709.84375,274.94528,286.52075,0.3699492765463219,0.4372719786260859,-6132650.0,-3888354.0,-14.59368741052458,-7.937844429761753,10.322349226044025
686.90625,275.333,286.7041,0.37472527480986173,0.5542123346913286,-6348210.0,-4914282.0,-17.18410339890397,-8.217651839004247,10.318297427147627
662.34375,276.18268,285.52295,0.3802973083111283,0.5678167696032688,-6757638.0,-5231251.0,-17.454685803386383,-8.748150321480352,16.36856086406624
661.09375,272.4499,283.99756,0.38837796978441474,0.29128950984613766,-4550434.0,-3601627.0,-9.893302603813936,-5.885918653802946,4.106082428734226
676.6875,274.69775,287.20557,0.4027784399340817,0.32274377304020163,-6355020.0,-4540556.0,-13.88888449582737,-8.21824596641818,5.153962206350116
695.1875,274.85254,286.14526,0.4189879803107033,0.11742277550297331,-6863034.0,-5108723.0,-18.310015093447873,-8.878628477759776,3.6156855003355304
702.1875,275.54913,285.479,0.4346910031927109,0.3523647933434404,-6055160.0,-5204005.0,-16.41408971408964,-7.838211104171933,15.799831544427434
695.125,276.44534,285.39868,0.45046637353607366,0.5424411000376494,-6721664.0,-5072277.0,-15.539111245743698,-8.701752449269406,16.355147636204492
714.5,276.2563,287.06836,0.4701494020764585,0.42086944063157716,-7104800.0,-5339577.0,-16.86369887465844,-9.197663985105464,15.335906027758028
820.1406,272.5238,287.75464,0.49374008881386544,0.11443171743508174,-6585102.0,-4974461.0,-17.0778002939187,-8.52500056680583,6.2130536662152736
1022.2031,276.7705,285.36768,0.5168724754867071,0.4838744445123666,-6505854.0,-5022051.0,-15.406553302454995,-8.42241570353508,27.28868548729224
1105.6562,273.46805,285.9995,0.5394018245397092,0.052970502650850904,-6728618.0,-4082029.0,-14.095714504946955,-8.710807605893933,0.9576661170740408
1056.1406,276.58295,286.219,0.5614728308955819,0.5573963477445432,-6393800.0,-5127699.0,-14.503377315122634,-8.277358574559912,14.441514395002741
1026.7969,277.37262,286.81274,0.5816624195631448,0.5469759258858176,-7690218.0,-5407174.0,-16.234590930253034,-9.95568939288205,12.400964351400035
1013.2344,273.50836,287.4148,0.6003805879117863,0.20020727475866806,-6445340.0,-4761155.0,-16.262522422039183,-8.344078196387272,11.904662642336916
1041.7188,273.57162,286.86084,0.6183268936865716,0.2226883850653394,-7247332.0,-4955632.0,-17.412605757272104,-9.382322332385229,5.4031843319535255
1084.4844,274.85626,287.47925,0.6354289467935814,0.47837475847245514,-7476972.0,-5471397.0,-18.787352473736973,-9.679620688984869,10.767677395051578
1173.7656,277.36438,287.09595,0.6513731420909608,0.4767345131995171,-6919840.0,-5240172.0,-16.400580989284208,-8.95836228664848,11.942580385948531
1427.0156,277.1985,284.4087,0.6664489973218224,0.22452160663988252,-6192030.0,-4805628.0,-13.403309822024312,-8.016148512979271,13.202054105931893
1780.0,277.51346,283.74268,0.6813559849661033,0.3684778562274005,-5373012.0,-3827889.0,-11.494526461319765,-6.955908020245261,30.350342058227398
1917.9219,275.92163,284.89087,0.7006771909345844,0.35853986446454655,-6778362.0,-4856069.0,-16.522718851774698,-8.775144578976324,19.362215425644536
1944.9844,276.49585,284.35938,0.7278378859609802,0.4561831019600504,-5968936.0,-4260146.0,-13.363594007387292,-7.727325510131777,13.67170534649631
1792.2656,275.3755,285.74194,0.7788304401401547,0.25201995157431156,-6356504.0,-4998944.0,-14.846212707197992,-8.22858487481426,9.220157608069712
1521.2812,277.06824,285.39648,0.8423178314842517,0.5204423985105677,-6973892.0,-5322460.0,-16.258567484328523,-9.027454325405415,16.325943306583213
1324.5625,278.229,286.40356,0.8970491762738675,0.6295674381817662,-7592170.0,-5089122.0,-15.834442365303403,-9.828708471104619,17.827737792686094
1271.4844,276.76794,285.02002,0.9463049650548783,0.31753356211083883,-6296068.0,-4410705.0,-14.736520824953914,-8.150787607519305,7.949975270094001
1411.25,274.32837,287.8125,0.9922320884925284,0.18448014316163608,-7042936.0,-4106593.0,-14.350893252412789,-9.117719400819624,2.342617960948701
1583.2812,277.23022,289.04077,1.0340102107875282,0.45193775122243096,-6986224.0,-4826793.0,-14.779011507926043,-9.044303396876785,10.030818202722003
1702.4062,276.56543,287.53125,1.0706747275435191,0.326603192490893,-6626752.0,-4420911.0,-13.8420896291791,-8.578932465752587,5.295940582072944
1771.9375,275.7129,286.85596,1.1039139735657955,0.16769168453834027,-6187618.0,-4014086.0,-13.959331226942595,-8.010395504243206,13.911124369769823
1793.375,274.6799,284.17383,1.1350545889854402,0.10497614510995845,-6552526.0,-4715551.0,-17.015627690852853,-8.482803195875022,10.031667443399783
1769.875,275.36304,284.54272,1.16409674433271,0.24497651907040563,-6315222.0,-4194819.0,-15.042935046949424,-8.175626362572075,15.074477687448962
1752.25,274.4441,285.5869,1.191474439110607,0.13150964051078518,-7031542.0,-4634439.0,-17.184115677082445,-9.10296921574627,6.910624733791337
1771.7344,274.89203,286.16602,1.2174049288660171,0.19046223798113715,-7440967.0,-5267288.0,-17.942201793630375,-9.633010677134735,8.047511755648884
1773.7656,272.95032,284.28052,1.2408991381107626,0.09088928010214659,-6364118.0,-4803732.0,-15.45013947179541,-8.238933332904708,6.110788717705873
1724.3906,271.12177,285.44385,1.2621258917988598,0.007622349418312524,-6751982.0,-4643928.0,-16.429153674835106,-8.741058309169603,3.0754732733839774
1774.1406,271.90454,287.21655,1.2796018324934266,0.01842871721891015,-8991170.0,-5990592.0,-18.71811309683835,-11.639893273240887,0.32235782043699146
1932.7188,276.92896,285.8125,1.292470557245906,0.5244947942628642,-6962234.0,-4704618.0,-15.533733403572114,-9.01324710866902,14.19819773218478
2128.1406,276.98608,284.50732,1.302963369198551,0.6603462736620713,-5730604.0,-3239701.0,-12.151676401117584,-7.418978839268675,19.168161543348106
2183.8906,276.17407,282.84717,1.3568505039529555,0.6162524357478105,-5351774.0,-2974283.0,-10.77786896530597,-6.928458788024727,27.70473020063946
2019.4688,276.41626,285.31787,1.3400620559878007,0.6626619466487682,-5853558.0,-3666629.0,-12.059352684445912,-7.577998985652812,28.336884497548454
1829.7188,276.02588,283.86133,1.400172436660796,0.48078690895181353,-5344574.0,-3333274.0,-10.31777833304659,-6.919130100868642,16.798065189504996
1736.4219,276.7351,285.52002,1.5114442817321105,0.47239268496923614,-5562512.0,-3537564.0,-10.674653140085866,-7.201189873740077,15.617778899468249
1706.4062,276.283,283.77612,1.6649525491629902,0.31164794478399926,-6070560.0,-4221888.0,-13.192355709179537,-7.858841172492248,18.13781364035094
1723.2969,277.11118,285.6018,1.8162417063649627,0.5217932113055213,-5224702.0,-2960365.0,-9.122709798248252,-6.763858209524187,13.869491795048816
1759.375,276.90503,285.91895,1.9608975776463922,0.5710007826564834,-6987090.0,-4173350.0,-14.828399798716418,-9.045274055097252,16.86029781922116
1815.2031,273.53882,288.5891,2.088185965476441,0.10285346974114873,-8276342.0,-5449301.0,-18.399025066173635,-10.714450809246046,3.1547841672363575
1864.1719,276.96606,288.70483,2.181824982017133,0.6711526481240071,-8269302.0,-5492474.0,-16.75234398135217,-10.70536563929636,6.945262157387333
1755.875,276.47314,286.9087,2.240874152903416,0.103625353631287,-7072278.0,-5133513.0,-14.33113902749028,-9.155710813502083,5.021777383262815
1610.0312,277.67188,285.39404,2.277490409596794,0.5428270526408596,-5790098.0,-4155496.0,-12.36628395417938,-7.495810905311373,10.205167654930847
1519.2812,277.64014,282.02588,2.3019253490019764,0.6747226137804319,-4740900.0,-2851039.0,-8.88441491042613,-6.137528544059023,36.123424251854885
1482.0312,276.6978,282.36255,2.3498786276832107,0.20541748568803087,-4796294.0,-2197630.0,-7.933165079521132,-6.209241291799117,20.915919321851106
1506.375,276.3131,283.72412,2.9487154051821562,0.37735451030584954,-5639460.0,-3386653.0,-11.284730589977698,-7.300796596609871,32.32781364204129
1633.125,277.63068,286.74878,2.6276601374775055,0.5558525799642666,-7035510.0,-4399210.0,-14.35093008694821,-9.108110361921717,9.05481965673971
1763.25,276.51416,285.72534,2.7608582513494184,0.492075713509621,-5900116.0,-3471269.0,-12.312674698478077,-7.638239139851066,11.3793271339091
1909.5938,277.40454,283.79565,4.226062060297409,0.6544606776515138,-5668682.0,-3334041.0,-11.424285048633465,-7.338850764426752,32.876252589630894
2102.0938,274.36255,285.90356,3.091055646109453,0.21853951182038145,-6163786.0,-3827989.0,-12.390418760332977,-7.979564998095157,4.02701232360414
2192.1562,275.204,283.10693,3.2957492521745735,0.5513177541160985,-5696700.0,-3998359.0,-11.875752988999011,-7.374915185209829,25.837254725047387
2214.25,265.5503,283.86035,3.4546370670796023,0.005306698747098437,-7623237.0,-4717541.0,-16.193789178942097,-9.867166454569087,1.53923201651196
2276.1094,266.086,284.53198,3.5605779657998937,0.013314989111279374,-8245130.0,-6506083.0,-16.95642231425154,-10.673718634279794,0.3101041770037227
2356.1094,266.48096,284.60522,3.589378479773586,-7.792467733791575e-17,-8724701.0,-6901639.0,-18.078776065522106,-11.294785053905798,0.0735122522854681
2295.8594,270.42865,285.6787,3.5887031799575198,0.014279843973952211,-8111496.0,-6352284.0,-18.02853103072266,-10.501032875254168,1.1567252329314215
2191.4531,274.38022,286.74,3.5687306763065862,0.4261761716861656,-7497666.0,-5509740.0,-17.70273638612707,-9.706404171083705,3.1318689934778376
2194.4062,275.98578,282.40186,3.535732730597374,0.526810467249561,-5990196.0,-4730187.0,-13.614770068670623,-7.754853868391365,11.840691968245665
2239.3906,274.6096,282.81616,3.495715418466716,0.44730644788160134,-5226016.0,-4170445.0,-10.88350904865365,-6.765319994883612,9.778393177839462
2326.8281,269.01083,284.2046,3.4513079754106,0.013025532652477523,-7123618.0,-5251262.0,-16.759133814048255,-9.220521178576746,1.8062071944768832
2446.7188,265.90704,283.93286,3.400291461730376,-4.984371560162098e-17,-8437498.0,-6864530.0,-17.894453321787296,-10.922759656750713,0.0
2640.9922,268.86084,285.51587,3.3433404951210832,0.014086873001417644,-7802334.0,-6276262.0,-16.49730711505981,-10.100806548507535,0.7579895111575752
2726.6797,269.2661,285.7959,3.2819758644109243,0.006753980041906971,-8457022.0,-6216187.0,-18.437256585457362,-10.94837944037863,0.021853950649131093
2637.7734,274.34515,282.8567,3.2167279186978703,0.280676111685807,-5255000.0,-4136731.0,-13.235075584816514,-6.803076075811987,6.08244181421469
2547.6094,275.95697,284.14502,3.151720761707111,0.518319723141758,-6055686.0,-5103675.0,-14.847491002001334,-7.839637419237988,9.554740017847507
2512.8906,276.2138,282.4712,3.086785909545142,0.43109690750497975,-4859242.0,-3840457.0,-9.79550281954289,-6.291064437391469,11.970908872172004
2500.2656,273.55823,283.78906,3.0237088139983825,0.07902156795580595,-6735026.0,-4737923.0,-14.103939520282438,-8.718673825569567,1.0294995149706665
2495.4219,272.74847,285.35815,2.960824417641561,0.14308789886285922,-6596586.0,-5063019.0,-14.231107343221083,-8.539808050045394,2.1002948074055894
2492.336,273.16153,284.93726,2.8993632668061764,0.16344632314257979,-6578266.0,-4938169.0,-14.390295291377697,-8.516132993463543,1.9355460381120793
2506.4062,275.6819,284.0459,2.8387823931552703,0.5639573288362953,-6201170.0,-5524742.0,-13.863328149454901,-8.027961484913249,8.80048401086242
2541.1328,274.90552,283.43823,2.77972111462077,0.2798077503030072,-6453392.0,-5076228.0,-14.629228644480463,-8.354492820217274,7.557777507827268
2607.0156,276.57376,281.52832,2.7229154397900857,0.3290153216539693,-4878212.0,-4315678.0,-10.564358944975538,-6.3153063365462,16.576033431192627
2569.3516,276.3131,282.9673,2.6701861202127475,0.5493880337326118,-5979330.0,-4920092.0,-12.54918515769532,-7.740770115560736,14.428461327042896
2527.3125,276.1466,282.24512,2.6211232011519314,0.5500634614463706,-5872548.0,-4958135.0,-13.034567473368952,-7.602533514727838,21.458532955875853
2556.7031,276.95758,282.37036,2.577632358224946,0.4918827158917338,-5728528.0,-4777287.0,-12.26741051141289,-7.416096195811406,17.72119867382571
2558.3906,276.85187,282.63916,2.539737806728226,0.6091125470675252,-5764332.0,-5133551.0,-12.136070836277213,-7.462451776518719,20.978016891604057
2577.8047,276.31177,282.75464,2.5073186407098547,0.5101184967770678,-5608768.0,-4747918.0,-12.689823506661924,-7.26102894077485,11.85267274195212
2646.539,274.81793,281.8064,2.479313820913376,0.17560348908318701,-5472532.0,-4526913.0,-13.19445527769858,-7.084681556079886,11.345914799676393
2569.0234,272.72302,285.19775,2.4542034111618705,0.0667679191934667,-7046848.0,-5216865.0,-15.7222757479758,-9.122784831561148,0.9521665162992576
2432.3438,272.945,284.2964,2.4290931719406217,0.4247288813985506,-6973140.0,-5487496.0,-16.391499229939654,-9.027363603308913,2.3363465402326256
2325.25,273.70325,284.21533,2.4035485921558575,0.42916718712149304,-7214208.0,-5555580.0,-16.78564240137348,-9.339451025880408,4.292839321351494
2235.7422,274.70255,283.33374,2.376846282459155,0.4584022974540858,-6770200.0,-5316533.0,-17.025915440171957,-8.764643325775978,7.287592779903207
2158.3438,273.7229,282.80225,2.3496615426665812,0.3988707817370596,-6347852.0,-4781604.0,-15.163385342020774,-8.217874892579857,8.407981340496917
2104.6094,274.00034,283.56567,2.3220666776069265,0.5303804329059858,-6636856.0,-4961641.0,-15.08195100541343,-8.591991672801669,4.381644657769357
2091.8438,275.43594,282.594,2.293651732543367,0.571676167737678,-6436966.0,-5434231.0,-15.101900316949468,-8.333217465406051,7.0128119205037365
2078.2656,272.79718,282.93335,2.2648989670415176,0.15813962406241444,-6570260.0,-5322358.0,-16.473198229505215,-8.505779078404885,3.7979076523697586
2032.6562,270.49286,282.8941,2.235663941974053,0.269097874650015,-6000842.0,-5505185.0,-16.655833405820886,-7.768627256155014,3.1885058433545055
1960.4922,276.00446,281.76495,2.206452961672767,0.5726410279294214,-5007352.0,-4813977.0,-12.558363778225612,-6.482473054347793,14.661887234979076
1881.5312,275.3903,278.41473,2.1785687067676918,0.5695534923688683,-2882392.0,-3475705.0,-6.056306347090867,-3.718192601809278,8.209636916944874
1810.5938,274.84097,276.4807,2.1559429228545923,0.5663694793156537,-1815374.0,-2683417.0,-3.7379659261205234,-2.345337748010934,7.897766408859752
1749.8359,273.58264,280.4552,2.1445334255076887,0.19065521428274224,-4736050.0,-4470443.0,-10.88325461751083,-6.0665395267278655,2.28820022130094
1702.6562,273.5066,279.466,2.1397815999080194,0.1371057933852171,-3938652.0,-3873585.0,-9.76776300376514,-5.083220457891002,10.932484656223096
1676.6875,268.89172,280.22827,2.140842809694732,0.00376293196602262,-5696666.0,-4732784.0,-15.755902950331802,-7.344844561885111,0.19055873679008073
1671.3281,267.4314,279.76413,2.1419284053081356,0.0035699609934880527,-5514872.0,-4772938.0,-15.823465673747705,-7.125670890673064,0.2044526254962875
1665.9297,266.643,279.7735,2.141035849945183,0.015630639449426553,-5382370.0,-4920471.0,-14.665338767372305,-6.963525947867311,0.4778441109465348
1627.5078,268.91708,279.11304,2.137393494194839,0.2855968688209032,-5358400.0,-5494865.0,-14.153483334666817,-6.935508508831845,1.5294195350179507
1569.4141,265.6994,279.73633,2.13117016301112,0.0033769900209534853,-5581751.0,-5596583.0,-15.001264273450943,-7.225484978334862,0.6076845266989039
1508.3672,267.52237,279.61655,2.122727721598494,0.023156503381471794,-4823722.0,-5327768.0,-14.208589163899887,-6.244530823096284,1.9299016571494576
1450.7891,268.8121,279.33472,2.1130068148522696,0.025761611510688454,-4582176.0,-5365530.0,-14.144306078378577,-5.931966597927385,4.786497470377071
1402.4531,263.30774,279.091,2.101404447785171,0.00019297086845115885,-5348740.0,-5130402.0,-15.507692751270952,-6.924367426108802,0.33875070215572123
1366.1719,264.16833,279.19437,2.0871970605185197,-1.27768374006875e-16,-5413178.0,-6098776.0,-15.316423287004,-7.007826980043319,0.0005547912129699739
1335.8203,262.77158,278.88135,2.0711080424007378,0.00019297086845115885,-5468932.0,-5828533.0,-16.392706584156258,-7.079980377966422,0.03193667730272409
1308.5469,264.27954,278.00278,2.0532823441499204,0.00019297086845115885,-5238496.0,-6480865.0,-14.062014997762162,-6.781687488910393,0.0035313668655945207
1280.0391,264.27652,278.36472,2.033888790720084,-7.722264950797603e-17,-4858688.0,-6295447.0,-14.462986200669548,-6.290005785558606,0.0
1245.9844,263.71082,278.46555,2.0130237317061983,-7.792467733791575e-17,-5028294.0,-6637233.0,-14.65271134293289,-6.509582590297214,0.0
1210.6953,264.1874,278.62656,1.990735597701132,9.648543422557943e-05,-4925048.0,-6523487.0,-14.618568457080983,-6.3759202930668835,0.005292225990771726
1174.1094,265.16815,278.98047,1.967241473721515,-2.780017521677912e-16,-4875834.0,-6467145.0,-13.563282209361205,-6.3122095070866635,0.0
1137.5469,263.55746,278.72864,1.942661754128494,-1.488290858427652e-16,-4891626.0,-6634431.0,-13.694249446416507,-6.33265540272987,0.0013797415709948524
1102.9219,263.77728,278.72992,1.9171413896401646,0.0008683688768051923,-4795830.0,-6409355.0,-14.292747891886393,-6.208638296811841,0.002759482975456251
1068.5938,264.4087,278.48828,1.8910180301645596,0.0013507960583414302,-4548286.0,-6228501.0,-14.056275631446624,-5.888171017431887,0.13962406697487495
1033.7031,263.3606,278.18213,1.8643638100002136,-1.5444528008329034e-16,-4483112.0,-6310212.0,-14.092770470597316,-5.803798103443114,0.0
999.7656,264.42545,278.10516,1.8372755903328652,-2.471127548423845e-16,-4283710.0,-6370485.0,-13.36502919002669,-5.545653834815312,0.0
967.91406,260.27386,277.6543,1.8098737655236619,9.648543422557943e-05,-4355178.0,-6385583.0,-14.038956578588113,-5.6381743434030795,0.0014086870003815477
937.71094,258.69946,275.88867,1.78232716052662,-1.3057645692764127e-16,-3951730.0,-6671372.0,-13.98108952344046,-5.115877684147563,0.0014086870003815477
909.9297,258.04395,275.7469,1.7549735957800294,-2.5272886388593185e-16,-3417570.0,-6652106.0,-14.14191729054437,-4.424354642651451,0.0
885.7656,259.697,275.26627,1.7279575104112155,0.026629978222558748,-2759970.0,-5474215.0,-13.558253613155102,-3.5730246281673317,0.2800779128619979
867.8828,262.55804,274.00458,1.7013517208397388,0.1580431359116119,-2652262.0,-5455706.0,-9.246053650713293,-3.433379788475577,1.14812837637146
858.83594,256.59167,273.28693,1.6750353211136826,0.0017367377536103845,-2721269.0,-5194785.0,-11.64862578661996,-3.516541255521588,0.2508717713567421
854.0,260.60504,273.43652,1.649129046654707,0.00492075713509621,-1913756.0,-5854156.0,-11.995563454547664,-2.471121547387156,0.06548948583429137
841.5703,256.08057,272.74353,1.6237292470577813,-1.558493262768389e-16,-2025040.0,-6027893.0,-12.366393093543593,-2.615421522023098,0.0
820.375,258.27106,272.73892,1.5986430526027107,-2.8361786121133857e-16,-1945464.0,-6954328.0,-12.09119272971293,-2.5137107968475902,0.0
795.52344,258.1338,273.53937,1.5738462479930604,-1.390007530215944e-16,-2236324.0,-6232649.0,-12.638964562938781,-2.8899950166305644,0.003145424920525386
772.15625,261.9418,271.9973,1.549483613416669,-1.5444528008329034e-16,-1707456.0,-5640653.0,-12.371941465971759,-2.205087184847798,0.04371754958043539
750.875,250.50247,269.0132,1.5257964491866005,-1.5304123388974177e-16,-1323476.0,-6466829.0,-11.130958000649116,-1.7097972317969834,0.00019297086845115885
731.47656,256.6742,269.39352,1.5026882351776294,-1.3478860497461783e-16,-1178740.0,-7124586.0,-9.337353503724444,-1.5239889989970834,0.0
713.72656,257.31262,270.55072,1.4800382359680953,-1.5444528008329034e-16,-1219748.0,-6833997.0,-11.039754326702678,-1.5762041698508256,0.0
696.7344,255.37195,270.67126,1.4577743172594637,0.0026051066304155768,-1659486.0,-6876125.0,-10.94557319447631,-2.146086274024128,0.008361345615881532
680.7031,256.32104,270.34952,1.4358720932250435,-1.4461694726211952e-16,-1187866.0,-6864975.0,-11.344926406309241,-1.535586761747254,0.0
666.5703,257.59528,270.58435,1.414572949443027,-1.558493262768389e-16,-1314652.0,-6754320.0,-9.99172925730818,-1.70063412952004,0.0
652.02344,257.63434,270.88397,1.3937320204604475,0.016788465284633958,-1160630.0,-5731270.0,-10.842622714335448,-1.5010027141215687,0.2902378284375118
637.7969,256.51495,270.3158,1.3734459969327872,9.648543422557943e-05,-861550.0,-5940900.0,-11.08082074097183,-1.1139876221477607,0.0014569295769817359
624.8125,253.3209,269.05298,1.3537870984237088,0.0009648542798057491,-446086.0,-5294577.0,-10.448359489600989,-0.5759517023307126,0.11275287903345088
612.72656,242.85532,267.43787,1.3347311949019058,-7.160646000061634e-17,-369528.0,-5771350.0,-10.508710829526535,-0.46781262597050954,0.00043418443840259613
601.46094,243.26562,266.96582,1.3161578067411028,0.0011578251690735897,-309146.0,-7006273.0,-10.061910643344163,-0.39191779421798856,0.005538263514459629
590.8906,245.54813,267.6972,1.2980426333797368,9.648543422557943e-05,-262179.0,-6722971.0,-9.954510687748552,-0.3320244559290586,0.002783604347023072
581.02344,242.26775,265.43396,1.280361715316758,-1.488290858427652e-16,-202524.0,-7607027.0,-7.424916020681849,-0.25837290706931526,0.0
571.8047,247.82983,266.95,1.2630907519906032,-7.581859858126203e-17,-195662.0,-7454373.0,-6.845641109975986,-0.2507716700961282,0.0014086870003815477
