runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
906.6094,293.71637,296.6819,0.019024800401723496,0.013035511337022854,-7862896.0,-2371609.0,-55.50265450438019,-37.16891114891041,6.7990761181135895
913.375,291.96558,296.6023,0.019024800401723496,-5.48567852904263e-16,-11051956.0,-3535029.0,-86.00011096859816,-52.2439931955887,2.2255845806284924
912.0469,293.75366,296.29028,0.018936722856466304,-1.3842368549220712e-16,-5359060.0,-1959660.0,-41.924757169908844,-25.332954464829527,0.1499083843725657
908.0469,295.5515,297.95093,0.018936722856466304,0.0472096921555476,-5504968.0,-1799029.0,-46.08229573932476,-26.022690690297168,0.6929255249588095
910.7031,296.48315,299.5,0.018936722856466304,0.3216600532596203,-9982946.0,-2494463.0,-83.04986113216728,-47.19065509561915,4.145249477005564
985.3906,295.47803,300.0791,0.01884864531120911,0.1307074235512573,-9670968.0,-2592760.0,-84.00616206927225,-45.71589033730561,3.3101744065788807
1225.9219,296.0221,302.13184,0.01876056643368429,0.002466177762006083,-13317828.0,-3595069.0,-107.28957204264589,-62.95506682363339,0.015255070540121096
1378.1094,298.00757,302.04614,0.018672488888427097,0.15994924851270298,-10636970.0,-3017315.0,-87.09179383004084,-50.282305892324075,6.474175052062492
1413.3438,295.10767,299.65894,0.018584411343169904,0.005636977551404243,-7168686.0,-2561370.0,-72.91241308848839,-33.88728691788856,0.015219833393587123
1591.4688,295.62598,295.99268,0.018584411343169904,4.509229938776116,-2214414.0,-678217.0,-10.469541393831605,-10.467812899150886,224.49559037340805
1963.8125,294.78003,298.12793,0.018496333797912712,0.05425591176333455,-8998466.0,-2185863.0,-69.56567631277721,-42.53688985045301,3.8641484252366354
2009.5,293.70993,296.96045,0.018496333797912712,0.005636977551404243,-7868866.0,-2182571.0,-64.82414391939528,-37.19712913152762,4.748096785078815
1943.5156,295.73267,297.1294,0.01840825625265552,1.6156988067450584,-5259676.0,-986196.0,-36.875083424092736,-24.863155886123423,17.48273461998906
2099.6406,295.81525,298.92407,0.01840825625265552,0.0017615555680805528,-7018808.0,-1845748.0,-51.46168768987991,-33.17878963571275,4.740522172141937
2283.2656,296.18115,299.48877,0.01840825625265552,0.0007046221939255304,-8760068.0,-2383394.0,-65.20631723105907,-41.40996588830603,2.6701659976424708
2522.7188,297.43076,300.2749,0.018320178707398327,1.5639091088814894,-8090174.0,-2002365.0,-59.16241389058996,-38.243273593252525,11.988900496362476
2362.5469,297.39648,298.03296,0.018320178707398327,4.612104703483055,-5150350.0,-1434486.0,-32.41469130443875,-24.346361897187307,38.491751183755696
2229.75,295.81598,299.62842,0.018232099829873505,0.00845546699324018,-9532700.0,-2576447.0,-67.06370004394557,-45.062287426844705,4.104741719856975
2172.8281,296.7475,300.9016,0.018144022284616312,-2.5121332324748297e-16,-11744552.0,-3266666.0,-90.88411388802342,-55.51799404202029,0.0
2136.0469,298.4209,301.71655,0.01805594473935912,0.045800446102362,-10620320.0,-3119928.0,-82.71084698208142,-50.20359458285384,0.3967023189943575
2102.8125,298.1903,298.9712,0.017967867194101927,3.6992668128732475,-7850734.0,-2249344.0,-59.422814956633374,-37.11140834639082,209.96385865146294
2076.5,298.21704,301.93652,0.017879789648844735,0.03065106835009601,-12350436.0,-1873798.0,-93.01366299041547,-58.38206743646879,5.528043175218045
2055.0312,297.89453,302.52832,0.017879789648844735,-2.101988923067811e-16,-13816428.0,-2485374.0,-104.68682739883661,-65.3120077913627,0.0
2037.1094,297.14697,301.83203,0.017791710771319913,0.07926999856522343,-13019232.0,-2465483.0,-102.66592653351836,-61.54355651233345,1.7271347019232053
2020.7344,298.47046,300.01147,0.01770363322606272,1.303198786217763,-7193454.0,-1545152.0,-43.522445594135206,-34.00436344236368,85.03416211169679
2030.0,299.0681,300.85962,0.01770363322606272,1.2059609844072838,-8901280.0,-1740419.0,-57.552930229576305,-42.07748679618817,38.655045500490814
2063.2344,298.22656,302.34302,0.01770363322606272,0.09899942199353973,-13131786.0,-2179525.0,-96.87318015494384,-62.07562182680704,2.0974842982468545
2094.1875,296.92773,302.79053,0.017615555680805528,0.002113866748310045,-12618644.0,-2127714.0,-97.19558875076473,-59.64992305962369,0.2676859907069229
2130.8125,298.89673,300.635,0.017615555680805528,0.014092444544644422,-7101618.0,-1615422.0,-49.44889042235445,-33.57025343575515,0.7464767577403109
2083.8906,297.69336,298.2107,0.017527478135548336,4.803057322533277,-8503664.0,-2180508.0,-55.15122029464692,-40.197905036620796,74.5825072954176
2069.7812,296.65088,297.91675,0.017527478135548336,4.704762659457629,-7761656.0,-1459073.0,-48.68935138802044,-36.69034049380571,102.25305231870152
2100.9219,296.33423,297.83105,0.017615555680805528,3.213077548025467,-7826732.0,-1580183.0,-51.221057219663635,-36.99795252032345,17.465119526605122
2085.2812,297.7937,299.26636,0.017615555680805528,0.39987311595268693,-8505532.0,-1876347.0,-55.658641940681264,-40.20672622573329,70.08877582848072
2054.4375,296.36475,299.7036,0.017791710771319913,0.009864711048024333,-8505472.0,-1609220.0,-62.91562931437511,-40.20643700641813,0.5076802978010164
2016.5312,292.26465,296.90552,0.017879789648844735,-2.845375531199687e-16,-7779088.0,-1807980.0,-63.08764932327904,-36.77273798530223,0.37531701480020274
1895.0938,295.86108,297.89526,0.017967867194101927,0.0028184887757021215,-12491558.0,-2724497.0,-86.25346708868165,-59.04918180021923,0.3596567950125973
1672.4844,295.70117,298.4319,0.01805594473935912,-1.397054077583485e-16,-11003906.0,-3177976.0,-67.89898179704323,-52.016863264725544,0.0
1513.1562,295.41223,298.93335,0.018144022284616312,-4.3577814888467107e-16,-12637258.0,-3559971.0,-81.58177843142767,-59.73792758595664,0.0
1424.1719,296.2622,299.5979,0.018144022284616312,-1.3586028829157868e-16,-11579836.0,-2967571.0,-82.05484300560784,-54.73936107591726,0.2756834547312792
1358.2188,295.77637,297.96802,0.018232099829873505,0.018672488888427097,-6117344.0,-1869829.0,-40.368910049437545,-28.91746498789871,15.857170637900708
1305.3594,295.05844,298.06787,0.018320178707398327,-2.819741653856711e-16,-11049982.0,-3238338.0,-77.77646533213556,-52.23467269388493,1.0650364856701344
1271.6875,294.62177,298.12915,0.018320178707398327,0.004580044676849582,-9558526.0,-2866516.0,-71.85103277151939,-45.184373448137194,0.010076096623734543
1278.625,294.7177,297.5376,0.01840825625265552,0.05496053212539209,-4566686.0,-2008179.0,-39.07720474671805,-21.58730239898432,0.12669107363194598
1400.6562,291.8136,293.2732,0.018496333797912712,3.953635200559802,-3675660.0,-1284966.0,-18.918622572527966,-17.375311472278554,69.46782741579227
1648.0781,294.31662,296.76,0.018496333797912712,-2.101988923067811e-16,-4588530.0,-1643021.0,-32.86745595687535,-21.690574158128584,0.5788471781897897
1751.6875,295.51166,297.4065,0.018496333797912712,-1.1535307282122774e-16,-10706326.0,-3784365.0,-72.70539208548144,-50.61016054241918,0.0
1779.4375,294.52307,298.0459,0.018496333797912712,0.4026915974009171,-10917662.0,-3570409.0,-78.4702533564996,-51.60916225577239,6.175837825139752
1799.4531,294.22644,297.6914,0.018584411343169904,0.32764933166617993,-9022762.0,-3150734.0,-67.01168967992999,-42.6517426603823,5.076644811197184
1808.1172,293.46704,296.05884,0.018496333797912712,3.4628658340807306,-9723088.0,-3069345.0,-79.83933573996183,-45.96226426656358,41.000769670063164
1805.5078,293.38013,296.94214,0.018496333797912712,0.2969982659806192,-8869732.0,-3031087.0,-76.95377826166805,-41.92834785499144,3.1950391985446913
1800.4219,294.81525,296.95337,0.018496333797912712,0.4911216819891706,-8442006.0,-3243334.0,-68.86277515150141,-39.906423808133695,5.0630630994419334
1841.9609,292.96838,296.5752,0.01840825625265552,0.19482804702875,-8830135.0,-3529820.0,-71.1265929567162,-41.741173845366575,1.4819967759649444
1942.9062,294.18408,297.64502,0.01840825625265552,0.7254085971908353,-9671416.0,-3799391.0,-75.74164919788018,-45.71800491248723,3.617354309426446
1922.0781,294.00854,297.08447,0.01840825625265552,0.7905861139079207,-7520100.0,-3335572.0,-59.00885480514262,-35.54845625330927,17.931613911059685
1871.4375,292.15228,297.22314,0.018320178707398327,-1.4098710162549728e-16,-8326446.0,-3761369.0,-75.55400043202098,-39.360175833280664,0.768214420077129
1835.2656,293.57828,295.57544,0.018320178707398327,4.001902084382891,-6852844.0,-3108869.0,-64.12441325664986,-32.394257686974015,36.88144079205813
1802.8359,291.4676,294.43164,0.018320178707398327,0.12225195789028476,-6022438.0,-2262754.0,-45.41395901469514,-28.46882853191346,7.413242201437242
1770.4531,291.03546,294.89624,0.018232099829873505,0.0003523110969627652,-6911337.0,-2235832.0,-63.14278107311111,-32.67077318014344,3.198632612111396
1737.6562,293.5412,295.0598,0.018232099829873505,-2.5121332324748297e-16,-7650205.0,-2947953.0,-62.28098391147796,-36.16349204094149,0.0
1707.3203,293.9121,294.4275,0.018144022284616312,4.004015977443487,-3439899.0,-1522507.0,-28.35509985743556,-16.260841675830306,65.24616946990136
1679.7188,292.8506,296.33423,0.018144022284616312,0.051437424986033875,-6542830.0,-1945317.0,-54.72386874316726,-30.9287916024914,1.1092515705968253
1622.8281,290.30078,295.59473,0.018144022284616312,0.002113866748310045,-6793852.0,-2386809.0,-59.61888382444158,-32.11539296898991,1.4804113561694976
1469.8438,291.6599,296.30542,0.018144022284616312,-4.56285364355022e-16,-8420660.0,-3502351.0,-69.79847057664301,-39.80552992288722,0.0029946445323503212
1334.2031,291.58633,295.8685,0.018144022284616312,0.0007046221939255304,-7295556.0,-3076855.0,-69.8190324328607,-34.48700772423763,2.31056202437685
1280.4531,290.95917,296.1494,0.01805594473935912,-5.28060637433912e-16,-8083144.0,-3195273.0,-76.00588105560746,-38.21004611381795,0.010217022561320732
1270.5703,292.24054,296.85974,0.017967867194101927,0.0010569333741550224,-7022280.0,-2926843.0,-62.52557614061516,-33.195215110026766,0.4862950362394258
1267.5625,289.4096,292.88263,0.017967867194101927,0.1201380861459711,-1993364.0,-899101.0,-18.34928752941778,-9.42287988436874,15.488406461372506
1258.0,281.69495,289.83267,0.017967867194101927,-4.050173446118064e-16,-7850590.0,-5094328.0,-104.987124359468,-37.11073713930091,0.0
1262.5078,285.00037,291.55652,0.017879789648844735,-2.5377672991444227e-16,-7569486.0,-4804162.0,-76.03829544677865,-35.78191899578087,0.0
1326.9453,287.97363,293.512,0.017791710771319913,0.0003523110969627652,-6116242.0,-3376592.0,-78.17638470442034,-28.912256311741658,0.010076096623734543
1543.8203,289.5417,294.1677,0.017791710771319913,0.002466177762006083,-5216978.0,-3075960.0,-63.29986536002252,-24.661327188368887,1.0570390429620602
1734.8672,289.57886,294.12195,0.01770363322606272,0.0003523110969627652,-6111224.0,-4235325.0,-68.00591108913068,-28.888543056382332,1.1199265941286285
1739.1094,290.57733,295.58505,0.01770363322606272,0.007046222272322211,-4997658.0,-3220694.0,-56.01455632131547,-23.624563254998066,0.9066726249784551
1697.2031,290.71442,295.6026,0.017615555680805528,0.007750844632781195,-5122454.0,-3220420.0,-58.54336450283881,-24.214486074924935,0.10805381123191182
1672.4844,291.43243,295.63104,0.017527478135548336,0.7895292526427511,-5729974.0,-3500116.0,-65.90256634808611,-27.086319278168958,5.782869948234293
1671.5391,292.2636,295.78467,0.017527478135548336,0.07750844766007958,-4954338.0,-3503797.0,-61.86759128468111,-23.419782337441575,3.0291708981167176
1711.5703,290.21484,296.04895,0.017439400590291143,0.0007046221939255304,-5134690.0,-3806849.0,-77.57485218462534,-24.272329937957693,0.11559327361965188
1768.5,291.87097,293.6189,0.01735132304503395,2.3217302214106894,-3355800.0,-2434166.0,-56.13654684566427,-15.863293356233044,10.943311963274027
1818.3516,291.63495,295.909,0.01735132304503395,-1.2688838388988286e-16,-4877212.0,-3745756.0,-60.14205973770004,-23.055196834320668,0.8074970878624299
1853.5078,291.4585,293.65433,0.01735132304503395,1.276070833000631,-2474492.0,-2171030.0,-28.75294831028441,-11.697246009134687,7.750598115308094
1873.625,291.0648,295.59137,0.01726324416750913,0.0007046221939255304,-4895086.0,-3933571.0,-64.36327566916589,-23.139695258578286,0.853473665074489
1884.4844,288.44992,295.30264,0.017175166622251936,-2.845375531199687e-16,-4789006.0,-4273808.0,-78.46012522350065,-22.638235350314062,0.0
1898.9766,287.22723,294.1819,0.017087089076994744,-2.717205387178339e-16,-4502312.0,-4709524.0,-80.63348832365591,-21.283004116412485,0.0
1924.8516,286.05054,296.11438,0.01699901153173755,-5.229338240999934e-16,-3693672.0,-4079884.0,-83.4944785310654,-17.460462004237343,0.010161598895663815
1967.7109,287.31842,295.23926,0.01699901153173755,0.012683199823726454,-3123142.0,-3403648.0,-103.36711420677602,-14.763498711545253,0.036851742990506864
1993.3438,291.48703,292.12732,0.01699901153173755,2.9136127750462038,-2229794.0,-467470.0,-23.04075223946711,-10.540520861468394,36.71258036774816
1993.2969,278.6403,288.72662,0.01695497209297514,-5.075534219635611e-16,-4816052.0,-5396471.0,-125.98107423400506,-22.766090751247248,0.0
1984.75,281.26144,292.39478,0.01691093398648036,-4.665390288881827e-16,-4731314.0,-4759207.0,-94.66044502914883,-22.365524728229502,0.0
1977.4688,284.97647,292.97934,0.016822856441223166,0.002113866748310045,-3858842.0,-4531259.0,-62.11914660525508,-18.241238194605103,0.010164174168991735
1968.5156,287.79337,292.5691,0.016734777563698344,-2.819741653856711e-16,-2085822.0,-2573929.0,-43.013266804337036,-9.859943475021282,0.0
1957.9922,287.1183,293.38055,0.016734777563698344,0.0003523110969627652,-3688934.0,-4187350.0,-70.87178528308868,-17.438057057006517,0.010076096623734543
1947.2109,287.93616,293.55,0.016734777563698344,-4.152709712796436e-16,-3311816.0,-4264070.0,-74.30989899148699,-15.655374681955436,0.0
1937.0859,286.174,290.4929,0.016690739457203563,0.036288044569232625,-2625328.0,-566414.0,-21.874379854125436,-12.41025756826275,38.93090888595907
1930.6953,276.9109,289.5713,0.016646700018441152,-4.050173446118064e-16,-3990180.0,-3348464.0,-65.16659050248563,-18.86209929580218,0.004756200100430874
1936.1328,278.83807,287.79462,0.016646700018441152,-5.639482550406953e-16,-5049900.0,-5691076.0,-82.95834231830668,-23.871510165918153,0.0
1955.9375,273.79785,284.4171,0.01655862247318396,-3.7425657820426515e-16,-4215510.0,-5559858.0,-93.45643047709018,-19.92724492083653,0.0
1984.7422,277.6953,285.40448,0.016470544927926767,-3.281153339296447e-16,-4023476.0,-5362583.0,-80.92797907011118,-19.01948371596518,0.0
2013.4531,279.5788,287.24664,0.016470544927926767,0.002113866748310045,-4266858.0,-5526355.0,-69.62680527067278,-20.1699763238139,0.010076096623734543
2032.4062,281.6033,289.08478,0.016470544927926767,-5.48567852904263e-16,-4181916.0,-5678732.0,-64.30743997043464,-19.768451238633133,0.0
2039.5625,282.05084,290.27905,0.016382467382669574,-1.1381511969782844e-15,-3751677.0,-5098637.0,-81.32243601721711,-17.7346596501593,0.0
2037.8359,286.28864,290.34515,0.016382467382669574,0.0007046221939255304,-3158056.0,-4804710.0,-55.80850665865,-14.928522887203144,0.010146560258661452
2038.7109,286.73904,291.5019,0.016294388505144752,0.0014092443878510608,-3440302.0,-5237351.0,-57.86463771073613,-16.26273660804145,0.010146560258661452
2042.4062,287.17352,291.92526,0.01625035039864997,-2.691571131182129e-16,-3114698.0,-4880518.0,-65.81110210390761,-14.723578260600334,0.0
2032.1172,286.95923,291.72943,0.01620631095988756,-5.126801974321562e-16,-2880006.0,-4651206.0,-61.57552888907958,-13.614149338536663,0.0
2008.1797,284.35428,290.6578,0.01620631095988756,-3.6400295153642796e-16,-2435944.0,-4168877.0,-55.94251342699863,-11.515024198160972,0.013916289454130037
1983.3203,284.69275,290.40082,0.016118233414630367,0.0014092443878510608,-2457348.0,-4788386.0,-60.7100755587453,-11.616192296060035,0.010076096623734543
1961.9688,286.48438,290.4883,0.016118233414630367,-2.2045251897461828e-16,-2192366.0,-4247111.0,-54.466550864162855,-10.363595038143103,0.0
1952.3203,286.26733,292.3247,0.016030155869373175,-2.794107587187118e-16,-1744918.0,-2594318.0,-46.78374534705654,-8.248445510616875,0.11770714536396554
1956.5938,287.93683,291.23148,0.016030155869373175,0.03241262191977512,-1816484.0,-2485182.0,-33.70538433955517,-8.586746162109193,5.293650701787556
1958.3281,285.26474,292.1583,0.016030155869373175,0.0017615555680805528,-1581726.0,-2594124.0,-48.43854912905954,-7.477021881641122,0.6717529146271772
1992.8594,282.5025,290.1925,0.016030155869373175,-1.086882609255217e-15,-1121480.0,-2042809.0,-58.28863868373446,-5.301379815136897,0.016241542777351015
2049.625,283.7615,285.1927,0.016030155869373175,2.402761765551986,-1482826.0,-761849.0,-14.869556252961047,-7.009515911704511,24.668473088240717
2099.6172,277.23114,283.11908,0.015942078324115982,-5.28060637433912e-16,-3176772.0,-5491154.0,-58.86260260012932,-15.017002169770421,0.0
2130.4453,280.89465,285.41055,0.015942078324115982,-5.690750305092905e-16,-2689512.0,-4351326.0,-49.88399632566143,-12.713669093500357,0.0
2173.3906,278.8465,285.853,0.015942078324115982,-5.639482550406953e-16,-2279845.0,-3835991.0,-47.43041245092172,-10.777130910355481,0.0
2201.3906,273.7182,281.61072,0.015942078324115982,0.004580044676849582,-2488350.0,-5143881.0,-55.32086106541101,-11.762743270082865,0.010164174168991735
2180.3672,274.9187,283.71826,0.01585400077885879,0.2621194781227132,-1991583.0,-3516198.0,-44.485532271210104,-9.41447410696128,1.0879719525291875
2150.539,278.71887,282.95963,0.01585400077885879,-3.229885205957261e-16,-1764708.0,-3531526.0,-42.59168326825602,-8.342000455741072,0.0
2125.0703,278.31165,283.8402,0.015765921901333968,0.0014092443878510608,-2237194.0,-5123964.0,-47.92928302777,-10.575498663456528,0.010170712938517568
2098.8516,278.66656,284.4579,0.015765921901333968,0.0003523110969627652,-2134418.0,-5021593.0,-57.84407039755024,-10.08966205517936,0.005038048644934179
