runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
654.5156,272.62134,286.9734,3.90625,0.08171797,-6371958.0,-4830373.0,-4.5793986,-2.5444562,0.5227059
605.1875,270.22778,286.1577,1.953125,0.007897615,-5587476.0,-5104354.0,-3.8209445,-2.233917,1.7744064
580.625,276.00146,286.90063,0.9765625,0.16623735,-5260740.0,-5420222.0,-3.65109,-2.1036127,2.644807
556.1406,269.5205,285.35156,-7.345365e-21,0.014543533,-6115232.0,-3841687.0,-4.056882,-2.445072,2.8396933
537.125,265.24268,285.57446,-7.345365e-21,-1.9515642e-17,-7665554.0,-5917169.0,-5.2934327,-3.0650556,0.00602933
632.5781,268.4563,287.8047,-7.345365e-21,0.0043809414,-7587784.0,-6466115.0,-5.0349236,-3.03411,0.06738305
833.6875,275.90063,288.0681,-7.345365e-21,0.104397535,-6002732.0,-5726399.0,-4.2627754,-2.4003239,1.5318841
820.4844,277.19238,285.6582,-7.345365e-21,0.15899539,-4891870.0,-4032964.0,-3.650941,-1.956122,2.4404912
869.2344,277.6953,285.3484,-7.345365e-21,0.16319752,-4439816.0,-3349222.0,-2.885878,-1.7753578,4.184082
788.6094,276.3911,285.02832,-7.345365e-21,0.03260374,-4367628.0,-3456721.0,-2.7907715,-1.7464916,4.8541875
741.8125,277.7185,285.375,-7.345365e-21,0.12934208,-4512782.0,-2946009.0,-2.8280468,-1.8045353,6.1406794
882.1406,277.03003,287.39062,-7.345365e-21,0.13560057,-5482259.0,-4266351.0,-3.6054513,-2.1922026,2.1792948
972.1875,276.47803,283.3081,1.953125,0.10469556,-4055082.0,-2636588.0,-2.3226254,-1.6215966,7.0942492
902.5625,276.3374,282.65186,0.9765625,0.117599964,-4463846.0,-3419915.0,-2.8064363,-1.7850204,5.408242
842.2969,277.60376,285.13843,-7.345365e-21,0.1668036,-4526110.0,-3383484.0,-2.9121861,-1.8098774,3.8242042
807.78125,276.11743,284.8125,-7.345365e-21,0.03683567,-4300274.0,-3323536.0,-2.7251692,-1.7195698,5.0563664
817.2969,275.89233,284.80908,0.9765625,0.12078881,-4295372.0,-2964259.0,-2.720803,-1.7176197,5.4577084
834.28125,277.22852,283.66895,-7.345365e-21,0.16915798,-4905324.0,-4261595.0,-3.314115,-1.9614855,5.1688104
807.0469,277.04126,283.40698,-7.345365e-21,0.13399124,-3407218.0,-2021066.0,-1.7946138,-1.3624532,5.660343
768.03125,271.40552,283.95825,-7.345365e-21,0.035077333,-5245836.0,-2842037.0,-3.1819603,-2.0975153,3.227049
883.7969,273.64087,283.021,-7.345365e-21,0.025212765,-4173168.0,-2709320.0,-2.5363789,-1.6686916,3.0358167
1164.8125,276.09766,284.38037,-7.345365e-21,0.14969707,-4775626.0,-4850067.0,-3.2927618,-1.909636,5.52302
1143.1562,273.25635,288.01855,-7.345365e-21,0.063210726,-5668774.0,-4869518.0,-3.6207027,-2.2667842,1.4498115
1267.0156,275.58008,286.8152,-7.345365e-21,0.13250113,-5804348.0,-4527561.0,-3.696423,-2.3209965,2.1089687
1995.6719,275.97314,285.3767,-7.345365e-21,0.10386109,-4437712.0,-3053286.0,-2.8049202,-1.7745178,5.399349
2052.9688,270.20056,287.47974,-7.345365e-21,0.0018775463,-6647130.0,-4938312.0,-4.511975,-2.6580002,0.80162287
1648.5625,273.18817,288.2307,-7.345365e-21,0.00834465,-6657020.0,-4702566.0,-4.2837152,-2.6619565,0.12621284
1505.3125,276.5814,285.3623,-7.345365e-21,0.13273954,-5705598.0,-4798370.0,-3.7352815,-2.2815084,1.8558949
1331.0312,276.27762,287.28857,-7.345365e-21,0.08273125,-6327746.0,-4650110.0,-4.2874775,-2.530288,1.6723126
1213.5938,275.71674,287.90796,-7.345365e-21,0.07915497,-6632414.0,-5228856.0,-4.488509,-2.652116,1.092583
1125.3594,274.81296,287.3723,-7.345365e-21,0.0910759,-6322858.0,-5378519.0,-4.2069817,-2.5283341,0.6124005
1033.4219,273.96854,288.30322,-7.345365e-21,0.04634261,-7298038.0,-5512365.0,-4.758112,-2.9182806,0.5151882
942.3281,274.99567,287.35205,-7.345365e-21,0.09304285,-6819392.0,-5514302.0,-4.6966596,-2.7268836,1.7834101
863.4219,274.29916,287.79468,-7.345365e-21,0.11330843,-6649274.0,-5284854.0,-4.420765,-2.658858,1.5726537
948.7969,273.18198,287.37183,-7.345365e-21,0.018805265,-5509966.0,-4494089.0,-3.8014352,-2.203281,0.9967685
1094.2656,276.71777,284.72607,-7.345365e-21,0.047266483,-4776454.0,-4089550.0,-3.292434,-1.9099703,2.9115021
1168.6094,274.53662,287.33032,-7.345365e-21,0.10597706,-6791384.0,-5054547.0,-4.6967044,-2.7156854,1.0670424
1049.9297,270.44775,287.56055,-7.345365e-21,0.0054240227,-6938782.0,-5817590.0,-4.468139,-2.774625,0.19337535
917.59375,271.6787,287.31323,-7.345365e-21,0.016272068,-6735550.0,-5312736.0,-4.5638347,-2.693358,0.34083858
827.02344,269.90112,288.13306,-7.345365e-21,0.030815601,-6991380.0,-5969503.0,-4.5117364,-2.795658,0.28063357
763.75,276.61896,285.17358,-7.345365e-21,0.1192987,-5254386.0,-5288327.0,-3.5445318,-2.1010823,2.4916232
710.2422,275.82562,285.76538,-7.345365e-21,0.04529953,-4295376.0,-3658005.0,-2.7463176,-1.717601,3.728217
671.46094,274.52728,287.63623,-7.345365e-21,0.107586384,-5960126.0,-4520260.0,-3.8395152,-2.383287,0.97863376
689.22656,276.68488,285.0652,-7.345365e-21,0.12728572,-5516622.0,-4529745.0,-3.717795,-2.2059429,2.1137447
749.60156,276.48633,282.74365,-7.345365e-21,0.13145804,-3644508.0,-2786510.0,-2.185691,-1.4573373,3.1622083
715.5547,275.30615,283.9973,-7.345365e-21,0.099003315,-4110328.0,-2707477.0,-2.4951696,-1.6436288,2.4621487
644.15625,273.7916,285.7395,0.9765625,0.03749132,-5160530.0,-4212428.0,-3.298439,-2.0635567,1.449132
590.7422,270.97064,286.8452,-7.345365e-21,0.015377998,-6358184.0,-4974859.0,-4.2025037,-2.5424416,0.29678643
574.8828,276.39688,283.26978,-7.345365e-21,0.11780858,-4245834.0,-3816972.0,-2.8829799,-1.6977983,4.286754
579.89844,272.6574,286.77173,-7.345365e-21,0.016957521,-5825840.0,-4655969.0,-3.7763007,-2.329589,0.8227229
560.97656,277.16364,284.56738,-7.345365e-21,0.1463294,-5843964.0,-5007219.0,-4.095681,-2.336829,2.1467657
531.6953,274.47696,285.5603,-7.345365e-21,0.14781952,-5724554.0,-4506309.0,-3.885612,-2.2890875,0.9820014
516.5781,270.51978,285.90503,-7.345365e-21,0.039190054,-5900836.0,-4813927.0,-4.0047355,-2.3595803,0.5533695
618.6328,276.18454,285.72925,-7.345365e-21,0.04684925,-5308752.0,-5200582.0,-3.8673542,-2.1228223,0.6586462
707.3828,277.2293,284.31152,-7.345365e-21,0.14033914,-5461714.0,-5083204.0,-4.0726366,-2.183987,3.3950357
603.8672,276.44983,284.4297,-7.345365e-21,0.12251735,-5275536.0,-4934698.0,-3.9141402,-2.1095397,2.1357388
525.3047,270.40607,285.15234,-7.345365e-21,0.0043809414,-5768726.0,-4441520.0,-4.2790213,-2.3067505,0.62406063
486.77344,268.50494,284.25146,-7.345365e-21,0.00023841858,-6260360.0,-5322142.0,-4.6304317,-2.503342,0.23831427
464.66406,267.72876,284.29712,-7.345365e-21,0.0022649765,-6140280.0,-5450335.0,-4.8731155,-2.455325,0.75790286
448.85156,270.53845,283.09027,-7.345365e-21,0.00020861626,-6572362.0,-5404464.0,-5.1572957,-2.6281028,0.017806888
434.82812,273.97693,279.94904,0.9765625,0.15416741,-4077960.0,-4288326.0,-2.9530637,-1.6306639,4.3971686
422.07812,263.9505,278.5545,19.53125,0.006556511,-3717946.0,-2816315.0,-2.578169,-1.4749924,1.8967092
413.73438,264.441,278.8483,14.6484375,0.0025331974,-4367130.0,-5534132.0,-2.945222,-1.742118,0.040113926
405.8125,264.77304,278.97498,10.7421875,0.0044107437,-4533812.0,-5199790.0,-3.4267492,-1.8041134,0.36735088
396.1797,264.51868,279.35797,7.8125,0.021576881,-4392532.0,-4572642.0,-3.533233,-1.7478783,1.3320744
385.1797,262.46747,276.23846,24.414062,0.042021275,-2994412.0,-3331082.0,-1.9746423,-1.1858418,4.328981
380.71875,261.53076,275.54895,18.554688,-2.2334571e-17,-4161286.0,-5945939.0,-2.9841325,-1.6455557,0.0015646219
386.10156,261.3913,277.37515,11.71875,-3.599552e-17,-3825430.0,-6266620.0,-2.822701,-1.5252316,0.0055313106
394.33594,262.40552,278.63177,5.859375,0.0010728836,-3942212.0,-6135846.0,-2.8887727,-1.5753219,0.0081807375
402.72656,269.20425,277.79834,2.9296875,0.004976988,-3479606.0,-5087809.0,-2.7934015,-1.389536,0.24528205
399.29688,273.17764,278.38208,5.859375,0.14686584,-2921049.0,-3885740.0,-2.053611,-1.1678511,3.9174795
385.6875,269.93842,277.4682,28.320312,0.048816204,-3386827.0,-4042629.0,-2.239842,-1.33537,0.46353042
369.71094,270.14117,278.25433,18.554688,0.0757277,-3485250.0,-3989609.0,-2.3276248,-1.383638,0.7312596
354.97656,265.16687,277.97034,10.7421875,0.009447336,-3887284.0,-4642362.0,-2.8617494,-1.5466977,0.48199296
342.6875,266.63776,278.40002,5.859375,0.03963709,-4300528.0,-5190655.0,-3.3460894,-1.7113407,0.56482255
332.85156,269.56372,278.02515,2.9296875,0.013977289,-3949782.0,-5397989.0,-3.1006374,-1.5755538,1.1984318
324.52344,265.9164,278.401,1.953125,0.0034570694,-4635766.0,-5967465.0,-3.6141686,-1.8508583,0.1462251
316.52344,264.4865,278.4562,0.9765625,0.00086426735,-4662462.0,-5775147.0,-3.7028491,-1.8626186,0.036522746
308.5625,268.31873,277.88983,0.9765625,0.0062584877,-3877030.0,-5217829.0,-3.0669608,-1.5498065,0.26388764
300.91406,266.17267,278.14188,-7.345365e-21,0.0013709068,-3886826.0,-5061452.0,-3.1864495,-1.5539033,0.21085143
292.6875,263.52887,276.98468,-7.345365e-21,0.01052022,-3911524.0,-5036913.0,-3.5752728,-1.5637223,0.52027404
284.0547,259.00412,276.17725,0.9765625,0.0034570694,-4154236.0,-5261159.0,-3.6283584,-1.6599959,0.31876078
275.65625,255.6103,273.90308,-7.345365e-21,-2.4069295e-17,-3436302.0,-5735486.0,-3.7813148,-1.3731298,0.0
267.79688,265.99884,272.56302,1.953125,0.07459521,-2361086.0,-5577133.0,-2.4850593,-0.94264096,1.080358
260.4922,255.80135,273.8222,0.9765625,0.00014901161,-3508662.0,-6291348.0,-3.5963469,-1.3992703,0.0017266182
253.82031,262.7613,273.7106,1.953125,0.008016825,-2418532.0,-5514986.0,-2.4669023,-0.96450377,0.46738982
247.60938,263.99286,273.1728,1.953125,0.0130832195,-2751025.0,-5503843.0,-3.0541272,-1.0960168,0.5144775
241.79688,263.6295,272.5954,1.953125,0.005275011,-2386474.0,-5552515.0,-2.352953,-0.9512436,0.21931529
236.35938,255.00084,269.93198,7.8125,-4.7704902e-17,-2145354.0,-4753045.0,-2.6064105,-0.8421475,0.9518564
231.17969,262.09583,272.03125,5.859375,0.0012218952,-1503344.0,-5210911.0,-2.1259487,-0.5937973,0.11870563
226.42188,260.76416,272.94885,4.8828125,0.0014305115,-2473772.0,-4883867.0,-2.9519796,-0.97736716,0.15322864
221.8125,258.53708,272.15268,3.90625,8.940697e-05,-2599789.0,-5909028.0,-3.1584725,-1.0301439,0.00090301037
217.5625,263.3352,273.35345,2.9296875,0.0017285347,-2379766.0,-3942604.0,-2.7333572,-0.9449711,0.15076995
213.85156,252.97896,271.64188,3.90625,-4.2934413e-17,-3093556.0,-5480943.0,-3.3525825,-1.2263172,0.25071204
210.13281,251.2463,270.73758,3.90625,2.9802322e-05,-1713102.0,-6795539.0,-3.2689497,-0.6761928,0.0004649161
206.35156,252.57507,271.82843,2.9296875,-4.8138583e-17,-1720374.0,-6878555.0,-3.2695904,-0.6807307,0.0
202.8125,255.84401,270.50708,1.953125,-4.4669136e-17,-2049896.0,-7039816.0,-3.1341462,-0.8142162,0.0
199.5625,256.2334,270.72797,1.953125,-2.4069295e-17,-1689460.0,-7332099.0,-3.0240529,-0.67121816,0.0
196.28125,251.43935,270.3,1.953125,-2.4069295e-17,-1677420.0,-6946419.0,-3.2700226,-0.6665695,0.0
193.1875,251.17892,269.57828,1.953125,-2.3852454e-17,-1341892.0,-5965234.0,-2.9075444,-0.53329116,0.024184585
190.55469,253.54657,271.10614,0.9765625,0.00017881393,-1128634.0,-5681405.0,-2.747588,-0.44888723,0.0017732382
188.02344,254.23065,271.14685,0.9765625,0.0009834766,-977502.0,-5572582.0,-2.2942386,-0.38949215,0.008949637
185.35938,253.69617,271.31567,0.9765625,2.9802322e-05,-1212102.0,-5369240.0,-2.803825,-0.483091,0.016100705
182.67969,262.70508,269.6568,12.6953125,0.0513494,-1432306.0,-4878488.0,-1.8350035,-0.5597891,1.536116
180.07812,260.89548,268.07788,17.578125,0.050097704,-1271584.0,-4636102.0,-1.5630461,-0.49497747,0.92888176
177.57031,260.32526,270.1421,15.625,0.019013882,-1427440.0,-4942295.0,-2.1399708,-0.5482379,0.19346178
175.1875,259.36084,270.43976,13.671875,0.017672777,-1468064.0,-5069832.0,-2.2714882,-0.5655391,0.23844838
173.0,254.1224,268.91272,15.625,0.00014901161,-1734646.0,-4551132.0,-2.4244785,-0.66546726,0.10038912
171.10156,250.38605,267.8011,14.6484375,0.00017881393,-1703014.0,-5607151.0,-2.6658251,-0.6519556,0.027152896
169.26562,250.33087,268.58148,12.6953125,-4.7704902e-17,-1346928.0,-6859574.0,-2.5279894,-0.5159527,0.0
167.32031,259.08063,270.8101,10.7421875,0.018209219,-1305288.0,-4846815.0,-2.3688376,-0.50151813,0.18537045
165.39062,261.17126,270.48975,9.765625,0.06490946,-1340944.0,-4909362.0,-2.3713634,-0.51766497,0.33586472
163.45312,252.77138,268.13168,8.7890625,0.00011920929,-1277502.0,-6589083.0,-2.2639856,-0.49498862,0.0008523463
161.33594,252.19614,268.69855,6.8359375,-4.640386e-17,-1037412.0,-6653961.0,-2.3581161,-0.40046963,0.0016987324
159.14062,250.91307,269.3747,5.859375,-4.2934413e-17,-1210192.0,-6734358.0,-2.7487018,-0.4683095,0.0
156.80469,250.8321,269.3589,5.859375,-4.8138583e-17,-1297652.0,-5978811.0,-2.9365568,-0.5034283,0.0
154.35156,251.72865,268.3065,4.8828125,-4.7704902e-17,-881218.0,-6939034.0,-2.3829713,-0.34265128,0.0
151.89844,256.49182,270.5583,3.90625,0.0006854534,-1266042.0,-5544028.0,-2.4479666,-0.4937509,0.014904141
149.47656,252.40668,269.8636,2.9296875,-4.4669136e-17,-1414584.0,-5809225.0,-2.830688,-0.54211265,0.0
147.01562,256.34473,269.9588,2.9296875,-2.3852454e-17,-1268637.0,-5395397.0,-2.9066727,-0.4718895,0.0009983778
144.5,251.17924,267.57306,2.9296875,-4.2934413e-17,-910504.0,-4982918.0,-2.4495869,-0.32674706,0.0017657876
142.15625,248.31221,266.812,2.9296875,-2.3852454e-17,-841436.0,-6978255.0,-2.4760888,-0.30134434,0.0
139.99219,248.3301,267.1558,1.953125,-3.252607e-17,-899195.0,-6316484.0,-2.444513,-0.3265161,0.0
137.92188,249.84169,268.00928,1.953125,-4.4669136e-17,-1371310.0,-6458092.0,-2.4540572,-0.5195197,0.0
135.73438,251.10283,267.48508,1.953125,2.9802322e-05,-865488.0,-5510198.0,-2.438277,-0.31565037,0.052958727
133.5,251.70528,268.97504,1.953125,0.00014901161,-707010.0,-6169608.0,-2.5215373,-0.25578123,0.0004351138
131.3125,254.17165,270.0332,1.953125,0.00035762787,-721842.0,-6034389.0,-2.5955923,-0.26182646,0.0009417533
129.04688,249.86282,267.42163,0.9765625,-4.4669136e-17,-665442.0,-6533739.0,-2.3731477,-0.2419278,0.0
126.703125,249.83228,267.76575,0.9765625,2.9802322e-05,-674718.0,-5362903.0,-2.6286616,-0.24177042,0.0010535121
124.40625,248.02933,266.55423,0.9765625,-4.640386e-17,-511128.0,-5218065.0,-2.4416075,-0.18080324,0.0005066395
122.05469,250.54999,267.66382,0.9765625,0.00035762787,-569812.0,-5362422.0,-2.386462,-0.2069706,0.0032767653
119.921875,249.59253,266.92316,0.9765625,5.9604645e-05,-451638.0,-5003639.0,-2.3842006,-0.15973765,0.013142824
117.96875,249.20482,266.45233,0.9765625,0.00014901161,-424058.0,-5358282.0,-2.2955797,-0.14983025,0.018554926
115.6875,243.08401,263.84326,0.9765625,-7.979734e-17,-487396.0,-5684384.0,-2.3273005,-0.17234124,0.0048577785
113.13281,246.43716,264.9912,0.9765625,0.0002682209,-524472.0,-6730137.0,-2.0126739,-0.19789115,0.0008597969
110.765625,244.08752,264.73978,0.9765625,0.0002682209,-318796.0,-5311115.0,-1.9538254,-0.11451729,0.009301305
108.515625,243.3492,262.86322,4.8828125,0.00071525574,-404452.0,-4677550.0,-1.6679503,-0.14339574,0.30088723
106.32031,238.24034,261.62872,4.8828125,-3.903128e-17,-304090.0,-6946958.0,-1.8389597,-0.10741502,0.0
104.265625,243.4145,264.26376,3.90625,-4.4669136e-17,-168690.0,-6777190.0,-1.5946478,-0.061596744,0.0
102.17969,243.14398,264.51703,2.9296875,-2.4069295e-17,-335098.0,-6823949.0,-1.7405003,-0.12636371,0.0
100.03125,243.37555,264.46564,2.9296875,-2.3201931e-17,-298352.0,-6790360.0,-1.8174424,-0.11220109,0.0
97.953125,242.29964,264.1737,2.9296875,-3.8163923e-17,-289156.0,-6756404.0,-1.607485,-0.10967301,0.0
95.88281,238.02899,263.77957,1.953125,-4.6837537e-17,-216864.0,-7188801.0,-1.6941912,-0.08130632,0.0
93.8125,248.22067,265.84927,2.9296875,0.00044703484,-320906.0,-5056100.0,-1.8002615,-0.1201313,0.07918477
91.83594,246.23413,264.81805,8.7890625,0.00047683716,-564296.0,-4092330.0,-1.7461255,-0.20190048,0.26972568
89.99219,252.16998,267.51254,7.8125,0.00062584877,-510406.0,-4736441.0,-1.8320233,-0.18696767,0.1342982
88.203125,256.06097,265.92914,8.7890625,0.0123381615,-290912.0,-3613775.0,-1.3946667,-0.10457728,0.43498576
86.42969,245.3269,263.7008,13.671875,0.00014901161,-792558.0,-4293196.0,-1.8307679,-0.28267038,0.35045445
84.796875,246.71968,263.6843,12.6953125,-2.3201931e-17,-491360.0,-4348186.0,-1.6162322,-0.17350353,0.20679235
83.19531,239.71922,261.62952,12.6953125,-2.3852454e-17,-472912.0,-6189709.0,-1.6285107,-0.16700849,0.0
81.5625,239.35855,259.87872,11.71875,0.00017881393,-354238.0,-5676634.0,-1.3645663,-0.12516603,0.0014141201
79.9375,240.46332,261.23163,10.7421875,0.00020861626,-288004.0,-6296954.0,-1.3155825,-0.10179682,0.0008583069
78.359375,246.91307,265.10565,9.765625,0.00014901161,-539378.0,-5011503.0,-1.8865168,-0.19045547,0.0035762787
76.859375,248.15073,265.9539,8.7890625,2.9802322e-05,-629600.0,-5168909.0,-2.0807238,-0.22226292,0.00045001495
75.359375,246.88455,264.93298,8.7890625,-2.1250368e-17,-576736.0,-5217694.0,-2.07825,-0.20361227,0.00014901161
73.734375,239.71718,262.85965,7.8125,-4.336809e-17,-485436.0,-5975182.0,-1.89849,-0.17141178,0.0008597969
72.015625,235.6477,262.26202,6.8359375,-3.599552e-17,-272146.0,-6814345.0,-1.5905387,-0.09613298,0.0
70.453125,238.60866,262.15427,6.8359375,-4.8138583e-17,-317754.0,-5950818.0,-1.6771183,-0.11221273,0.0
69.078125,240.8113,261.20636,6.8359375,0.0003874302,-239494.0,-6004204.0,-1.4487207,-0.08462229,0.0012821846
67.84375,245.18005,259.07272,6.8359375,2.9802322e-05,-140030.0,-5092222.0,-1.0196865,-0.049568713,0.08536875
66.65625,236.84917,256.3481,11.71875,-3.7296558e-17,-327560.0,-5910452.0,-1.1383817,-0.11585187,0.013563037
65.1875,236.43439,259.27063,9.765625,0.00032782555,-239278.0,-6317355.0,-1.2736692,-0.08451939,0.0008523463
63.640625,236.49725,260.73956,7.8125,0.00032782555,-213192.0,-6453730.0,-1.3487488,-0.0753724,0.0008523463
62.265625,234.69527,262.73538,6.8359375,2.9802322e-05,-219180.0,-6173448.0,-1.5069544,-0.07758848,0.0008523463
60.9375,239.78548,263.14575,5.859375,-4.4669136e-17,-298270.0,-4919458.0,-1.7037429,-0.10533631,0.00052154064
59.671875,241.56612,263.6179,5.859375,-4.640386e-17,-304992.0,-5023956.0,-1.69909,-0.10772981,0.0053346157
58.5,246.47472,262.69965,6.8359375,0.0002682209,-200516.0,-4005975.0,-1.2040883,-0.07102545,0.1593262
57.328125,247.52405,262.72205,7.8125,2.9802322e-05,-244224.0,-4253534.0,-1.279369,-0.08651428,0.15554428
56.109375,242.84625,261.2577,17.578125,0.00017881393,-664418.0,-3990516.0,-1.3860762,-0.23632124,0.3515035
54.921875,242.03075,257.29874,21.484375,0.0006556511,-450030.0,-3307331.0,-0.9543523,-0.15895441,0.4751563
53.953125,243.8452,261.26294,18.554688,0.00020861626,-603746.0,-5227629.0,-1.4900118,-0.213271,0.017921627
52.953125,244.56345,263.4204,15.625,-2.5587178e-17,-566698.0,-4709924.0,-1.5516132,-0.20013097,0.07288903
51.859375,244.3979,262.75623,16.601562,-4.5102814e-17,-737678.0,-4353694.0,-1.6982629,-0.26064086,0.15094876
50.765625,243.58011,262.43457,14.6484375,-5.963116e-18,-658122.0,-4301365.0,-1.6766638,-0.23236126,0.049629807
49.71875,236.34195,258.68347,14.6484375,-4.0332324e-17,-311324.0,-6524527.0,-1.2126267,-0.110009685,0.0018924475
48.65625,238.36444,260.47235,13.671875,-3.4694476e-17,-411950.0,-6317495.0,-1.5002042,-0.14543253,0.0
47.609375,247.04686,265.82574,11.71875,-4.597018e-17,-417272.0,-5738265.0,-1.7147511,-0.14734733,0.0
46.609375,247.3984,267.33215,10.7421875,0.0002682209,-432492.0,-5818956.0,-1.8439256,-0.15379488,0.00085532654
45.734375,246.03151,265.12582,9.765625,-2.3635614e-17,-579596.0,-6166038.0,-2.1454916,-0.20630565,0.0
44.90625,242.5912,264.66714,8.7890625,2.9802322e-05,-427224.0,-6519177.0,-1.8949285,-0.15267217,0.0008523463
43.984375,250.55695,268.3031,7.8125,0.0004172325,-403212.0,-5045007.0,-1.9093193,-0.14424977,0.010868907
43.265625,254.30702,266.96295,11.71875,0.0010430813,-551908.0,-3928031.0,-1.8972085,-0.19733143,0.7715523
42.78125,239.07854,263.17975,12.6953125,0.00011920929,-792525.0,-6149278.0,-2.1196976,-0.28004405,0.00071823585
42.171875,240.7468,261.3961,11.71875,0.00029802322,-509438.0,-5482522.0,-1.6823933,-0.17989334,0.008325279
41.46875,236.78043,260.10406,11.71875,5.9604645e-05,-370982.0,-6384618.0,-1.4368222,-0.13113767,0.00042617318
40.78125,242.36824,261.20697,11.71875,0.00047683716,-396256.0,-4660135.0,-1.409661,-0.13995543,0.05888939
40.09375,236.97679,260.79828,10.7421875,8.940697e-05,-566566.0,-5110008.0,-1.7786622,-0.20009187,0.0027656555
39.265625,244.59212,258.94556,10.7421875,0.0005662441,-321562.0,-4657996.0,-1.228504,-0.11363905,0.07183105
38.296875,237.18135,256.89496,10.7421875,-2.2117731e-17,-351922.0,-5032762.0,-1.1901968,-0.124557875,0.04724413
37.421875,240.10406,261.57758,9.765625,-4.727122e-17,-352813.0,-5653528.0,-1.5641935,-0.1245765,0.0002682209
36.78125,239.89273,261.81097,8.7890625,0.0002682209,-376760.0,-5667142.0,-1.6053729,-0.13308041,0.0008523463
36.25,239.9444,261.59735,8.7890625,-2.3852454e-17,-395390.0,-6540703.0,-1.7243885,-0.13975707,0.0
35.71875,243.48636,263.0229,7.8125,2.9802322e-05,-351750.0,-5194631.0,-1.6885102,-0.1244219,0.0034868717
35.171875,242.05098,263.97522,6.8359375,0.00017881393,-376850.0,-5613194.0,-1.8140302,-0.13307855,0.0004351138
34.5625,240.28795,262.23865,6.8359375,-4.4669136e-17,-355566.0,-5407801.0,-1.7063544,-0.1256792,0.0018626451
34.015625,237.5775,261.70276,5.859375,-2.4069295e-17,-278982.0,-6516815.0,-1.6190634,-0.09860005,0.0004351138
33.53125,236.7322,261.91937,5.859375,5.9604645e-05,-361482.0,-5834537.0,-1.8637925,-0.1276778,0.000989437
32.96875,240.30463,260.34198,5.859375,0.0005662441,-287808.0,-4830303.0,-1.4490261,-0.101778656,0.06479025
32.34375,234.30542,261.09036,4.8828125,2.9802322e-05,-222618.0,-6755178.0,-1.5378445,-0.078801066,0.0008523463
31.65625,233.86565,262.70978,4.8828125,-2.2985091e-17,-238374.0,-6765114.0,-1.7408282,-0.08436665,0.0
30.9375,240.95204,260.54813,5.859375,0.0006854534,-232972.0,-4161035.0,-1.3799704,-0.08240715,0.1119256
30.28125,241.8847,263.6784,4.8828125,0.00014901161,-303048.0,-5422151.0,-1.825273,-0.107239,0.0078111887
29.75,238.1357,262.51825,4.8828125,0.00014901161,-330018.0,-5314398.0,-1.8451214,-0.11661742,0.009030104
29.25,238.2889,262.21265,4.8828125,0.00017881393,-162288.0,-5268903.0,-1.3899542,-0.057471916,0.008675456
28.78125,237.60738,259.86066,7.8125,2.9802322e-05,-390834.0,-5565850.0,-1.5611463,-0.13819802,0.0346303
28.1875,235.91833,263.2798,5.859375,-4.4235455e-17,-268802.0,-6782975.0,-1.7263219,-0.09497907,0.0
27.5,241.15923,265.26355,4.8828125,5.9604645e-05,-283742.0,-6067875.0,-1.989346,-0.10028854,0.0008523463
26.96875,244.62202,267.94263,3.90625,0.00023841858,-293656.0,-6425756.0,-2.3033097,-0.10382198,0.001292077
26.46875,246.06721,269.00043,2.9296875,-2.3418772e-17,-272904.0,-6485925.0,-2.3288615,-0.0964934,0.0
25.96875,240.19444,268.10962,2.9296875,-4.7704902e-17,-345224.0,-7129892.0,-2.396889,-0.12437813,0.0
25.5625,238.7639,267.3703,2.9296875,-3.252607e-17,-215578.0,-7101973.0,-2.2289455,-0.076540746,0.0
25.25,238.15234,268.7608,1.953125,-4.2067048e-17,-291530.0,-6918916.0,-2.621446,-0.10325201,0.0
25.0,241.65523,268.20197,1.953125,-4.640386e-17,-350096.0,-6149702.0,-2.4082139,-0.12872554,0.0
24.6875,232.97012,265.98834,1.953125,-4.2934413e-17,-268556.0,-7342273.0,-2.2980049,-0.09674393,0.0
24.34375,242.11197,268.57394,1.953125,-3.2092388e-17,-388358.0,-5833005.0,-2.7618036,-0.13985485,2.2351742e-05
24.0,252.24907,267.55493,2.9296875,0.0004172325,-391684.0,-4952787.0,-1.9241906,-0.14830846,0.19466877
23.65625,250.45815,268.52112,8.7890625,0.00074505806,-476760.0,-4938702.0,-1.9631312,-0.17186813,0.24819374
23.21875,248.47313,266.8268,16.601562,0.0002682209,-734442.0,-4048829.0,-1.8770658,-0.26148558,0.5918175
22.71875,242.68117,267.9829,12.6953125,5.9604645e-05,-821644.0,-5433121.0,-2.13347,-0.30116364,0.0011354685
22.125,242.35013,267.56815,13.671875,0.00035762787,-677058.0,-5192836.0,-2.050858,-0.24257042,0.1624465
21.59375,247.31975,268.19513,11.71875,0.00035762787,-737338.0,-5654349.0,-2.2674837,-0.26564953,0.0182271
21.25,253.4808,267.6414,16.601562,0.004082918,-490178.0,-4036097.0,-1.6847067,-0.1750905,0.7383585
21.03125,238.75148,264.7325,17.578125,8.940697e-05,-938818.0,-5838849.0,-2.1731145,-0.33150053,0.012122095
20.8125,235.0341,266.95605,16.601562,-2.4069295e-17,-895058.0,-7431433.0,-2.0721145,-0.33099204,0.0
20.5625,241.06662,267.61115,15.625,2.9802322e-05,-729112.0,-4987638.0,-2.2074618,-0.26012492,0.06937981
