runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6672.8125,285.95203,289.9641,0.2690394254045714,0.00024899890482821263,-5040870.0,-2484959.0,-1.6057198877206247,-1.0525772040637094,0.014671482695405302
6479.0,287.6953,289.33453,0.274062202265668,0.017414360620193747,-2920504.0,-1536866.0,-0.8980067889297061,-0.6098265146192716,0.09619138552352524
6234.7344,287.55173,288.45874,0.2777855172553245,0.1220250247513377,-1606378.0,-618705.0,-0.40813061730204936,-0.33542583111056956,0.6737069782047911
5994.133,287.2647,288.60693,0.28061397472356475,0.0003890607835899118,-3298926.0,-1867500.0,-0.9781921619378409,-0.6888437553698168,0.04430624134243999
5833.617,287.94873,289.73663,0.2828004923571825,0.004295231170736713,-4123638.0,-2040229.0,-1.3499824831342266,-0.8610513475559856,0.12528535009437292
5785.6484,287.72787,288.19397,0.2846368687414724,0.19504395964986543,-1829352.0,-811693.0,-0.42026537983019807,-0.3819842788743699,1.5961217627591395
5842.0,287.28644,288.07452,0.28635261628551234,0.19465489486947263,-1435608.0,-667753.0,-0.336557022251327,-0.29976695259392727,0.7905497056981403
5871.3047,285.52228,286.44476,0.2883679641740855,0.07413942526568462,-1349698.0,-827907.0,-0.3337830278837828,-0.28182834199697027,0.3849056326998834
5750.258,285.02008,288.0015,0.2911302985353359,0.0008248088878559656,-3980486.0,-2363685.0,-1.2952534405030747,-0.8311593546750373,0.03284840133233047
5558.6094,286.5111,287.9956,0.29371170029435234,0.0348442847908359,-1141782.0,-845663.0,-0.3296006241271243,-0.23841402452262628,0.09275597889768505
5334.9766,286.8944,287.80356,0.29602468742950805,0.1930986570641835,-1516052.0,-678873.0,-0.39467880696975044,-0.31656465182550164,0.835143879385214
5123.75,286.96762,287.55402,0.2980127717933101,0.03837695494723903,-1711578.0,-1198794.0,-0.4507775059892083,-0.35739219583774684,0.296254221154868
4944.6094,286.6787,288.48602,0.3001487272058512,0.060257734801894,-2327506.0,-1198332.0,-0.7731163123025908,-0.48600330160297744,0.20353325425048752
4762.4375,287.15826,288.3335,0.3021018102344897,0.16696932902959816,-1236004.0,-663770.0,-0.3143494424762139,-0.25808833470364334,0.5842603627570497
4576.4375,283.0724,286.30453,0.304012090168726,0.012994630704810106,-2065658.0,-934181.0,-0.6061917048327814,-0.43132686755598115,0.25961247018813083
4394.5547,282.89612,285.75946,0.30608190115799516,0.00017118674186522576,-5494896.0,-3957240.0,-1.8049210552817385,-1.1473816243778856,0.00044508546848121
4229.3594,284.7934,287.85382,0.30745916745900104,0.005135602276773454,-3826802.0,-2310738.0,-1.304106433508423,-0.7990695678472548,0.016111007195007687
4079.7188,285.3369,288.75177,0.3082567587853191,0.016729613694366208,-3090305.0,-1350469.0,-1.0538722960973246,-0.6452820997537856,0.057682152387883434
3941.3125,278.7066,283.8836,0.30850963383954877,0.11195612970027469,-3419340.0,-1168309.0,-0.946853305094919,-0.713987802214433,1.6738366639401647
3813.6484,277.17938,282.57178,0.3085135347191681,0.01100263880005059,-2433402.0,-1352953.0,-0.7183268166954804,-0.5081153204855582,0.4265934592240228
3702.2422,280.08203,282.64798,0.3086030204713097,0.01399062599105605,-1059643.0,-1113352.0,-0.39250006977908924,-0.22126275212031032,0.08227857328790833
3602.2656,281.14636,282.97803,0.30874306844452803,0.03286785510425716,-1344986.0,-1022203.0,-0.4009232412727215,-0.28084448899790004,0.2110421277734531
3510.3984,281.6673,285.21945,0.308634142243136,0.013477066129752302,-2800664.0,-1953131.0,-1.0228913822629693,-0.5848026063404177,0.040454541050394255
3428.0312,282.43573,285.602,0.3082567587853191,0.020947032108864505,-1612212.0,-1019039.0,-0.5920571339856906,-0.3366440779473123,0.06455063150667684
3369.3594,283.1775,286.00195,0.3078209900309048,0.0649731521917829,-2132630.0,-944773.0,-0.6691709160122628,-0.44531167020522844,0.2113782855417412
3313.1875,278.8765,280.6931,0.3073385599350331,0.1857376119573928,-2076846.0,-640601.0,-0.5440878680929018,-0.43366368629449425,1.4160956141040515
3247.2969,277.98267,282.4845,0.30681332674475925,0.014317436569655229,-2621326.0,-1877393.0,-0.9124914583935606,-0.5473554836044059,0.049813007052534886
3196.7422,279.93753,282.30228,0.30624531177636527,0.13531534293065306,-1298186.0,-688774.0,-0.3758794235864116,-0.2710722739607263,0.5630409845025497
3140.0,281.68475,283.54663,0.3057472994782984,0.06774326166691935,-1689340.0,-992001.0,-0.4792197785263852,-0.35274878484869987,0.279963465743549
3073.8047,281.94214,282.9583,0.30521428584506793,0.1793725914467359,-1007474.0,-658023.0,-0.2567956727261844,-0.21036906616700435,0.4949708909407491
3018.086,281.10718,282.55,0.3046929535344134,0.18486611708112832,-2017788.0,-813158.0,-0.45502409307118796,-0.4213311939338382,1.62089111199748
2963.6094,279.6133,281.33545,0.30428832786810744,0.1791235746395614,-1979906.0,-842762.0,-0.46546843179839925,-0.4134213611450832,1.0866156401334592
2915.664,275.12466,280.3584,0.30420470409353584,0.0007003093938084959,-3519216.0,-2465079.0,-1.20977088613472,-0.7348424162501033,0.018131788070974153
2888.0,275.19885,280.86478,0.30454900468157575,0.00017118674186522576,-3165462.0,-2955086.0,-1.1314392622807645,-0.6609758713693736,0.00044508546848121
2861.8594,278.37848,281.68744,0.30479800017246816,0.015951492127186384,-2419950.0,-2033576.0,-0.8720427899788774,-0.5053063034665684,0.059239951610834396
2859.336,279.59973,281.50372,0.30492248725977333,0.12300545648713523,-2143410.0,-1559815.0,-0.5254343733440692,-0.4475623711641674,1.034364743190963
2876.5703,278.2934,281.18954,0.3048485837098269,0.0027701128058055247,-3127406.0,-2587864.0,-1.0042865312698268,-0.6530293319428893,0.0614093522699477
2877.8516,278.67328,280.66742,0.3044633984927714,4.668729465528987e-05,-3454202.0,-3534617.0,-1.2084110778687318,-0.7212671846446028,0.0019764288539114716
2848.2188,280.01617,281.77814,0.3038408991073993,0.002521113817710585,-2858498.0,-2707441.0,-1.013009239159146,-0.5968790475208152,0.016667363489375475
2803.3906,281.05743,281.65027,0.3032573232530922,0.04793228747246303,-1178002.0,-1263104.0,-0.3986822605384077,-0.2459768708718002,0.1858776812468932
2751.164,279.51923,282.93777,0.30249865545783905,-2.4458024154619546e-17,-3979580.0,-3729670.0,-1.3476657443334261,-0.8309701513553591,0.0
2699.7266,281.35544,283.53482,0.30149683283298145,0.0064895335771808504,-2147782.0,-1880966.0,-0.7642049126843631,-0.4484757312184229,0.05240648981441609
2661.1328,282.53882,283.56024,0.30055723243549437,0.1687123187821271,-1282826.0,-942679.0,-0.31985076986984495,-0.26786496221120615,0.7529025083385932
2609.1406,281.97662,283.49692,0.29959625180708827,0.045613486321371965,-1606166.0,-935063.0,-0.45781558810631395,-0.3353811095507808,0.24229616713000723
2546.2344,282.1938,283.76117,0.29855746674911643,0.08255869587969755,-1295038.0,-660073.0,-0.3624996196549546,-0.2704149864030114,0.37743099312592676
2495.414,282.4812,284.01917,0.2974933579480421,0.1113803236307831,-1508476.0,-952137.0,-0.42500808206114016,-0.3149826426351865,0.4063631138251367
2469.6953,281.4228,284.2878,0.2963942904443684,0.02452639158434522,-1506490.0,-872796.0,-0.4349582667373397,-0.3145678064697677,0.07838874616084013
2440.586,281.6958,283.77014,0.2952601576566849,0.04522442687004968,-1988006.0,-1233430.0,-0.5773389233354465,-0.4151122965367904,0.2904416547266919
2396.6406,278.3898,283.3631,0.294085204188832,0.004933290775888111,-1878552.0,-994931.0,-0.7099736905047394,-0.39225740522397246,0.028715797739664595
2355.375,278.34613,280.16522,0.292888849173778,0.1360000858596777,-2157374.0,-1122406.0,-0.5774654141532665,-0.4504786517145476,0.8738273891140125
2318.8125,278.78613,281.7541,0.29167497217486016,0.09001310630196713,-2544046.0,-2094092.0,-0.8523076644451066,-0.5312187170147809,0.27175505579180026
2285.4844,280.1683,280.84256,0.2905272395992142,0.18201819784735562,-1475542.0,-760183.0,-0.3112252855430597,-0.30810551976401257,1.6014070070013986
2249.5469,278.57986,280.5775,0.28963630427369935,0.0638526564955555,-1765918.0,-964638.0,-0.4064712726403741,-0.36873919384561304,1.2617630886779807
2212.8438,279.3285,282.4495,0.2890604875460667,0.012932380499819374,-2322324.0,-1872006.0,-0.8488333662626246,-0.4849212018598337,0.036106397871549234
2180.4844,280.06567,282.30695,0.28861308010164066,0.006084910575410163,-1850316.0,-1181451.0,-0.6282067346319309,-0.3863616626631483,0.06297727139781273
2157.25,280.60864,282.0566,0.2882473566501176,0.1189125384826184,-1018918.0,-874181.0,-0.3668609735996142,-0.21275862138736557,0.3397512244873724
2125.7031,280.79956,282.10284,0.2879244362929967,0.1687123187821271,-1253396.0,-558186.0,-0.3322384500847875,-0.2617197338850019,0.5420165223313234
2089.9688,276.09998,278.7114,0.2875878735153492,0.024261829878469143,-2449440.0,-1504965.0,-0.8387683294586168,-0.5114641510317597,0.21054413679166828
2061.8906,276.88434,279.7485,0.28737778023923966,0.0046531668518312586,-1925682.0,-1834950.0,-0.663897182562323,-0.40209870633134415,0.05307722794611891
2029.9375,278.27814,280.3136,0.28726303469284176,0.0009804331513318942,-2194390.0,-1942649.0,-0.7298936282040813,-0.4582073387382479,0.055341560667443446
2001.7812,278.78436,282.61847,0.28696929632587853,0.0010426828567222657,-2891506.0,-2500081.0,-1.065746403128287,-0.6037715394313636,0.0028416998754110523
1995.7656,278.77338,281.41702,0.28659385264973025,0.027887876008492185,-1584184.0,-1187712.0,-0.46295119204842194,-0.33079115979717244,0.1602245696119553
1974.5312,280.61163,281.5852,0.28627093229260936,0.048601474844645054,-900470.0,-913415.0,-0.3125072467469181,-0.18802578694021577,0.2075250264965689
1941.7344,279.9704,281.86008,0.2858935275185104,0.031264923983087556,-1316396.0,-842703.0,-0.37761073201636464,-0.2748748428871295,0.08037217824607978
1906.9688,281.07434,282.55902,0.28543833963112775,0.10012868401076958,-1037306.0,-641293.0,-0.33956447254013256,-0.21659840854226786,0.3222372555455877
1876.3125,280.38147,282.9486,0.28492670622881633,0.04222087746086345,-1360008.0,-740534.0,-0.38739950980470894,-0.28398130780260544,0.1442279469188179
1854.2031,281.22125,281.953,0.28437231236466687,0.1799639477439996,-1108732.0,-718287.0,-0.2448709608415811,-0.2315125584573252,0.7276681230905524
1827.4844,281.10107,282.50186,0.28378871519407767,0.1268649398866728,-1590566.0,-794690.0,-0.4562360089721551,-0.3321237045383896,0.4824369170819409
1804.4219,280.4292,281.15356,0.28318177669461875,0.08392819239588789,-1296676.0,-751694.0,-0.2927838025357232,-0.2707571127302799,1.3192404821893433
1790.5938,277.9658,282.0415,0.28255735884386013,0.0032836730001761794,-2499182.0,-2091578.0,-0.8577389678521286,-0.5218506373694254,0.03192632824777775
1784.5156,278.45258,281.53552,0.28187843525984135,0.016169365846252504,-1547374.0,-1315227.0,-0.621890336560682,-0.32310476427710455,0.042648841791503855
1771.4375,279.4883,281.83496,0.28123063344764887,0.06570458310761751,-1181048.0,-934300.0,-0.41901458303073014,-0.2466129913614168,0.2560300131904114
1752.7812,279.19156,280.6034,0.2806198367011348,0.14465280173681094,-1353532.0,-530165.0,-0.30207846890561996,-0.28262881102136816,1.5685841958656965
1737.2031,278.30585,280.9489,0.28006540020442117,-1.8117058040965827e-17,-3849464.0,-3273320.0,-1.3003286767343525,-0.8038015266720322,0.0011749635431268501
1722.5781,280.32812,283.02692,0.2794195594901794,0.0009181834459415228,-3798638.0,-3753687.0,-1.3257343596251303,-0.7931884056233685,0.002809019017391279
1709.0625,279.81638,281.6134,0.27888654585694894,0.07480860730879613,-1725088.0,-1065929.0,-0.549462768617559,-0.3602134057700823,0.4733344809437767
1712.8906,279.5022,281.44028,0.27849748107655614,0.07745421903848637,-1451576.0,-949312.0,-0.4245800937496824,-0.30310169307767865,0.2727860817230976
1727.0312,279.5287,281.1066,0.27811231717578266,0.1656309542852341,-1337424.0,-546394.0,-0.34639638357703006,-0.27926589041271654,0.6112549613135343
1744.8594,279.36163,281.84412,0.27769991106652014,0.011951947431754206,-1979548.0,-1199433.0,-0.5883240987714089,-0.413346924688085,0.22016483569586853
1786.1719,279.68787,281.19733,0.2772739051692952,0.10685165818813402,-1350338.0,-961153.0,-0.33234739760246157,-0.28196254930890063,0.5228821322589283
1826.9844,279.63324,280.2032,0.2768984401768648,0.17885901826275585,-1248305.0,-666921.0,-0.2606571172236727,-0.260656626949185,1.4191824675435782
1816.7188,278.24484,280.63046,0.27655607937049353,0.04502211403689671,-2345894.0,-1875096.0,-0.7196224203198653,-0.48984308875787974,0.20528948141418368
1780.8125,278.86636,280.97906,0.27640044919508,0.018503730547791974,-1826910.0,-1155331.0,-0.595266854475085,-0.3814746065700092,0.057702381539570524
1763.375,279.01862,282.0722,0.27634208521476467,0.021740715894225104,-1826868.0,-1138646.0,-0.5936970381981155,-0.3814658242617952,0.061331542511311454
1748.6094,279.97095,282.6186,0.27622147769079675,0.13987513014512842,-1869070.0,-1226973.0,-0.6629128819213292,-0.39027806053582026,0.4737834444767941
1733.1406,280.84796,282.47876,0.2760464070661328,0.16071322406219224,-1693268.0,-1155671.0,-0.4929127612740558,-0.35356918459683584,0.52437998476762
1740.5938,280.00165,280.7348,0.2759180190992083,0.1796838304812809,-1751542.0,-806831.0,-0.3684580320850728,-0.3657368381482229,1.6506604083588172
1747.9062,277.33063,280.05804,0.27631874388589495,0.005898161292705595,-3499597.0,-2063744.0,-1.0906676948252425,-0.7307461089567369,0.6133309966571687
1741.3594,277.16226,280.1469,0.2774236733671387,0.0002178740313163452,-3448696.0,-3278782.0,-1.2919657876864221,-0.7201174696547241,0.007790552869479939
1711.75,279.21588,279.95673,0.27859474727165434,0.18008845614758684,-2460154.0,-1506210.0,-0.5839977461619128,-0.5137012522027362,1.728748770801758
1666.7344,279.02737,280.4721,0.2798669882508875,0.11749635930868862,-2257554.0,-1147038.0,-0.5461168370857195,-0.47139674563823064,1.0456163295202714
1624.8438,278.90253,281.32874,0.2814504682646657,0.004015107246679861,-2778472.0,-2259518.0,-0.8867746430496481,-0.5801688729434318,0.09183935745227245
1592.5938,280.51843,281.14294,0.2831000713854337,0.18050864269980593,-1735152.0,-1067279.0,-0.3957253937869609,-0.3623148074893834,1.6788129073574964
1575.9531,279.1576,281.54065,0.28536441476489927,0.012776755653476357,-2183562.0,-1369831.0,-0.6053240895198542,-0.4559461928010933,0.48153430043385015
1564.75,280.2439,281.7768,0.2896479642799932,0.048850470335537466,-1434498.0,-1113611.0,-0.45307297114050016,-0.29953496749612896,0.15424236821104387
1542.6562,279.11322,281.1369,0.2941980525861254,0.09973961923037677,-2292496.0,-1280442.0,-0.5653091648127884,-0.4786926268707248,1.139769068458918
1521.8438,278.6687,280.93997,0.29937837808802215,0.006256097639933955,-3375388.0,-2265476.0,-1.05455313814673,-0.704809863805167,0.22004655164664655
1508.2188,280.5727,283.08087,0.30509757920071934,0.00776565345361746,-2724086.0,-2136617.0,-1.003208780048226,-0.5688121973435045,0.023413678995609644
1493.25,280.5282,281.72977,0.31012813650477256,0.11124025434128271,-1133446.0,-595971.0,-0.2572703436953816,-0.23667297455176595,0.661879553831568
1488.5625,279.2519,282.20966,0.3143611024825077,0.0020853657134445314,-3527430.0,-2456907.0,-1.1166200124534953,-0.7365576948359376,0.14853329233233126
1477.8125,281.26263,281.95966,0.3179132477271196,0.17836102728097103,-1495458.0,-800155.0,-0.33803157606371315,-0.3122645821918013,1.120074870186727
1461.5938,281.0545,281.5525,0.3212241352912315,0.18173808058463692,-1875024.0,-974801.0,-0.4437179796923374,-0.3915210982086137,1.1035492093469657
1457.4688,281.25775,282.34894,0.3247879405421372,0.13810101862077317,-2311520.0,-1511529.0,-0.6288428551215475,-0.4826649160349916,0.6643757757274216
1455.7812,279.65857,283.62158,0.3288030541170883,0.0017896795712069036,-2308380.0,-1369615.0,-0.7186750394794217,-0.48200982405433024,0.04738760317479773
1461.7188,280.8155,283.92175,0.33247384578771744,0.00017118674186522576,-3195096.0,-2179158.0,-1.131143648080979,-0.6671633485666462,0.008101801229898342
1475.625,282.372,285.7942,0.3350358070974835,0.0001556243155176329,-4645264.0,-2971419.0,-1.4932076055629295,-0.9699708982680022,0.0006747078312718813
1491.625,284.54767,286.43402,0.33624966278011925,-1.2229014443892488e-17,-4449192.0,-3029639.0,-1.4538910022565688,-0.9290294826769241,0.0025366763689582683
1505.125,280.51868,284.76587,0.33655314268798975,0.05670950109504247,-1838392.0,-612483.0,-0.5308131107994996,-0.38387166512166004,0.7030406123931243
1502.5312,271.92017,277.30194,0.33640141339219554,0.009290771485481741,-2887098.0,-1313265.0,-1.1402904647184187,-0.6026906334000159,0.33102847396548896
1510.625,273.91016,279.93658,0.3356972086976384,-2.1966930789120047e-17,-5549986.0,-4563004.0,-2.057133599464578,-1.158849613602797,0.0
1528.25,272.872,279.94415,0.3346389618741341,-2.4231563487975034e-17,-2780824.0,-2482370.0,-1.0121494256054575,-0.5806503651228923,0.0
1522.0938,277.6752,280.63873,0.3335884954935864,0.03233873169250501,-1875182.0,-1707788.0,-0.7167374747041322,-0.3915595101489089,0.14281643601066207
1500.9688,278.40103,283.27316,0.33224041118273817,-1.6758277475019748e-17,-5391222.0,-3617415.0,-1.8224599216409842,-1.1257405674314214,0.0
1491.4062,279.4776,282.17603,0.3306588709506286,0.07739197016576327,-1836646.0,-929851.0,-0.6320506571455553,-0.38351129205693724,0.43956863748917385
1469.3125,280.10266,283.36487,0.3289625638558391,-1.9022910173874735e-17,-4726436.0,-3184056.0,-1.5783535332047904,-0.986921264711782,0.0
1441.9688,282.1001,284.68033,0.3269024944074772,0.0006224972620705316,-2901406.0,-1641437.0,-1.0687441545087495,-0.6058390908947331,0.00584524895153038
1413.5312,281.70068,284.46533,0.32480350142805037,0.007936839852007438,-1844462.0,-1062217.0,-0.7020621097808544,-0.38513955757935037,0.026014161491616505
1391.375,281.9849,285.15994,0.32263448446201437,0.0015873680703215598,-1907684.0,-1063548.0,-0.6694004923701868,-0.3983408589647297,0.0619431439474738
1378.0,283.87054,286.51544,0.3200394615987534,7.781215775881645e-05,-5739540.0,-3470664.0,-1.9286230212856026,-1.1984656680397165,0.0009041772330853348
1384.8125,284.2933,288.12772,0.3170495119775296,0.00024899890482821263,-4388972.0,-2197095.0,-1.506813021023845,-0.9164550078821776,0.002594257308974335
1406.3125,286.39795,287.85556,0.31411988743457187,0.040182198901561605,-2804620.0,-1400611.0,-0.8980729546692601,-0.5856293370243293,0.4291846238402286
1414.3125,283.07123,285.9795,0.3113069908522448,0.0007469967144846379,-2918202.0,-1600065.0,-0.8175898358331324,-0.609345576663145,0.4923719671978688
1394.2188,284.3674,287.73615,0.30827231967123225,-1.3361330793319982e-17,-5623644.0,-2780088.0,-1.7761889239409356,-1.1742657193281048,0.6316790717164622
1386.375,284.8761,287.49585,0.3051325805358829,0.02236321261506191,-3144988.0,-1744996.0,-1.0878878811126924,-0.6567005499391598,0.19332041034658687
1372.4375,281.92657,283.8778,0.30222629732179485,0.11411930600502274,-1709602.0,-592422.0,-0.6065827307111249,-0.3569793207702787,0.4888953242243588
1338.25,281.78442,283.83405,0.29947564428312035,0.025631323730124222,-3103991.0,-1322181.0,-0.9024459473039315,-0.6481402721192353,0.6607323541629739
1314.8438,281.69644,285.7071,0.29652849775629875,0.0002645613311758055,-4944997.0,-2660419.0,-1.6197669765460887,-1.032557634061959,0.10603073619108727
1304.4062,283.67297,287.01193,0.29344520413587816,0.00014006187876169918,-4121866.0,-1770236.0,-1.4699825783281995,-0.860680785308432,0.006925281681446904
1309.1875,284.60333,287.5795,0.29039107118933316,0.0008714961252653808,-3850780.0,-1699639.0,-1.3451660265673127,-0.804075824589745,0.0030268927364573983
1327.5938,284.75305,288.09875,0.2872863760217115,-2.219339618892999e-17,-4810780.0,-2601539.0,-1.6088226857391419,-1.0045326064300752,0.0021709592457064275
1355.4375,285.44098,288.76624,0.2841388777596876,0.08562449949067741,-3530990.0,-1249860.0,-1.2320192865900026,-0.7373007804289955,0.2786428368040106
1365.25,277.56854,285.0723,0.2810730634905667,0.00017118674186522576,-3638542.0,-1505006.0,-1.4289521459431853,-0.7597593594255159,0.00044508546848121
1357.2812,280.34955,284.98315,0.2778788825708034,0.00012449945241410632,-6048474.0,-3102435.0,-2.0048885858159338,-1.2629739387648442,0.008061339595855088
1334.5625,281.86697,285.99988,0.27474694519469267,0.0022254276754729574,-2499014.0,-1328175.0,-0.9184091140923556,-0.5218155934016977,0.013992182079647364
1306.5,282.72906,287.1517,0.2717394949058871,0.0022721149961490994,-3350368.0,-1375272.0,-1.1260781320743263,-0.6995857546598927,0.0227211502945579
1281.8125,282.88568,287.0592,0.2686776028326676,0.0005758099413943896,-4281310.0,-1995314.0,-1.417682994997449,-0.893974686277943,0.0359492169366149
1272.5938,282.105,286.31384,0.2656312503290792,0.0007936840351607799,-2244884.0,-1465127.0,-0.7508172643611033,-0.46875062764684117,0.00044508546848121
1280.7812,283.7615,285.96072,0.26270162578612144,0.05261657776145512,-1827048.0,-957948.0,-0.6489572399459576,-0.3815037672438848,0.24569967393972547
1300.375,283.27466,284.16888,0.25990816965304475,0.1991835603121217,-2052358.0,-556604.0,-0.4783230025395824,-0.42854995285779296,1.149985877191284
1323.0312,282.37854,286.11417,0.25702522776782644,-2.5137415620883943e-17,-5884222.0,-2846485.0,-1.814456936699571,-1.2286758703794476,0.0017118674811023027
1357.875,280.7176,287.92798,0.2537843428740416,0.00225655261143487,-7650482.0,-3662658.0,-2.532441328639834,-1.5974865164025687,0.005688068682729863
1391.0625,283.3811,289.18842,0.2503411664633859,-2.2646319888801728e-17,-10106288.0,-4804125.0,-3.3150236049550585,-2.11027986551926,0.0
1423.7812,285.18213,290.822,0.24675011900399113,4.668729465528987e-05,-9293822.0,-4480139.0,-3.000281026288576,-1.9406298861213145,0.00044897606465976736
1455.1875,286.334,292.12598,0.24313187196867148,-1.721120472476556e-17,-9369764.0,-4011290.0,-3.116728976237937,-1.956487494680914,0.0004466417236059783
1446.5938,285.59113,292.50885,0.23963031026141834,-2.3552172021710637e-17,-6426170.0,-2488511.0,-2.146057283880509,-1.3418394928521593,0.051869585959707365
1403.6562,287.77994,293.0681,0.23617935340780605,0.0033614850902807802,-7398167.0,-2956944.0,-2.4159817826330254,-1.5448011936314288,0.010454062948639375
1357.3125,288.8635,292.84814,0.2327205947949551,-1.234224714379746e-17,-7703396.0,-3223454.0,-2.3984993617887085,-1.6085353422568005,0.0030891426083812235
1326.25,289.87872,293.75833,0.22930657905817498,-1.2455478660411073e-17,-6302954.0,-2431274.0,-2.0359007066872437,-1.316110996185671,0.13027311496216498
1295.2188,290.8131,291.852,0.22591592596654664,0.20181360582682828,-6621890.0,-2444885.0,-2.219076293386024,-1.3827079214934201,2.922445560216147
1254.5,281.69824,288.7104,0.22280732991930563,7.781215775881645e-05,-3493128.0,-1088615.0,-1.345514249351254,-0.7293950829989626,0.02426572009994743
1208.4688,282.9774,284.3448,0.2198582436108154,0.20234273989672147,-1739464.0,-854073.0,-0.6209390761569011,-0.36321499408131785,0.9421020763511478
1170.375,281.1734,283.64752,0.2171387123439672,0.1064003392059476,-1517250.0,-609245.0,-0.36927120561358606,-0.3168151181398571,0.7727836930371268
1147.0625,283.1938,286.06308,0.2143880593052927,0.1557021285236715,-4136234.0,-1848612.0,-1.3552854625231703,-0.863681350438128,0.7158251378314162
1137.5938,283.47034,288.78784,0.21143703321513385,-1.2568710177024687e-17,-7937184.0,-3401561.0,-2.5707424242682464,-1.6573521861573681,0.0003423734837304515
1151.875,285.6399,289.3896,0.20847822668201843,0.003921732605327577,-4684290.0,-1793988.0,-1.5407778732878796,-0.9781196865787933,0.05688068682729863
1171.125,285.84656,288.19806,0.20577813586442062,0.1570716143817208,-3391594.0,-1190709.0,-0.987556916243193,-0.708193695686532,0.8613136230906093
1170.3438,283.39282,284.32227,0.20329981964550825,0.20391453858792374,-1708096.0,-405226.0,-0.41372724979282793,-0.35666516140508975,1.1705126894412388
1165.3125,283.27692,285.21024,0.20096935315905284,0.016496177757119312,-2115718.0,-859893.0,-0.6492977036032244,-0.44177998859140644,0.09487791885476327
1164.4375,283.52914,286.7795,0.19867000844442373,0.008263651096740432,-4231742.0,-1961449.0,-1.2591115989835089,-0.8836241818244162,0.174370821781622
1160.75,282.40613,287.53503,0.19634342152130557,0.006053785472914797,-5762286.0,-2323936.0,-1.7381952943651413,-1.203215191480922,0.3353392656890719
1163.4688,284.96338,288.65594,0.1940907594644159,0.0011983072034649211,-5095464.0,-2225400.0,-1.5683019682910526,-1.0639763843300898,0.007112030964151472
1190.1562,286.27106,289.86902,0.19190812139413538,-2.4458024154619546e-17,-8719386.0,-3716024.0,-2.670347953426244,-1.8206828258371388,0.04310793588757633
1201.8125,287.03983,291.48584,0.18984221128448553,1.556243155176329e-05,-7724596.0,-2832663.0,-2.462484360421513,-1.6129623077176802,3.112486310352658e-05
1201.6875,288.3369,291.2315,0.1880486379945978,0.1606976631762791,-4596688.0,-1376346.0,-1.4257754230584396,-0.9598280144018645,0.6704528772161211
1210.6562,285.19318,289.09015,0.18647877908506416,4.668729465528987e-05,-4697766.0,-1475625.0,-1.4859980979053944,-0.9809341179334297,0.41845042630939133
1207.625,284.48712,289.76013,0.1849711637191831,-1.9249372023810605e-17,-6471988.0,-2719203.0,-1.9532134842847881,-1.351407007632588,0.16521076773301502
1196.6562,284.24078,287.53503,0.18368338317031885,0.010286766771727684,-3029542.0,-1319025.0,-0.7641932313617872,-0.6325943502361042,1.3224937731592945
1210.0,287.25476,290.65973,0.18236836041296556,-2.3552172021710637e-17,-8887780.0,-3741675.0,-2.7874161219187954,-1.8558446299721254,0.0003423734837304515
1234.0938,287.4402,292.63776,0.1808082217280571,-2.468448955442949e-17,-10330390.0,-4404007.0,-3.1380612881548586,-2.1570740500465035,0.0
1255.6562,289.74234,294.7597,0.17921306039170304,6.224972620705316e-05,-8737170.0,-2796880.0,-2.7166713039150636,-1.8243962927044777,0.0008878367208087212
1274.0625,286.62982,293.5581,0.17776964966742526,0.000529122662351611,-6166703.0,-1482737.0,-2.2046714320822502,-1.2876605808287422,0.0014986621943435807
1266.8438,287.25156,292.1024,0.17642739535972396,0.00018674917862115947,-5220382.0,-1290991.0,-1.6690376014594221,-1.0900607776420657,0.09158801717035203
1258.125,288.6355,291.38727,0.1751318237097621,0.047231978328454716,-3834748.0,-1399454.0,-1.234020970741767,-0.8007278893273906,0.4162250064609907
1255.125,288.00342,291.6133,0.17390238582493112,0.03559127925711891,-4768358.0,-1225897.0,-1.5376051578641636,-0.9956741564565164,0.12914189184698444
1244.0938,285.37677,287.13623,0.17268462926267603,0.2085521515482469,-2737940.0,-773919.0,-0.9037297843406122,-0.5717053284115536,0.717295790764183
1220.0938,282.721,285.15088,0.17159915088882371,0.1651329633034493,-2050844.0,-761013.0,-0.5262377840153931,-0.4282338323946533,0.7477514714082645
1197.3125,282.0434,285.39337,0.1705447942867977,0.0012916817615504783,-3528330.0,-1136448.0,-1.1263952330864413,-0.7367458749740763,0.23538178339777005
1191.25,282.7706,288.18762,0.16927256396570556,0.0002645613311758055,-7806666.0,-3357286.0,-2.525609545500629,-1.6300990637319046,0.02016891054168468
1228.9375,284.8731,288.95386,0.16789528700655865,-1.2455478660411073e-17,-6377980.0,-3003284.0,-2.049669490133965,-1.331776928736872,0.001007667449481886
1295.4375,281.95724,291.06482,0.16638962208048724,-1.2568710177024687e-17,-11301754.0,-5110413.0,-3.5166834777555778,-2.3599035898769216,0.0
1338.0938,282.25183,292.25003,0.16465441277091486,-1.1096698094464995e-17,-11904414.0,-5367223.0,-3.737683528015623,-2.4857438347680727,0.0
1421.0625,288.13544,294.6429,0.16286083948102714,-1.2002551410665261e-17,-11482636.0,-4573874.0,-3.632071070569509,-2.3976731426955666,0.0
