runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2679.6484,268.68127,271.42337,7.015113396846573,0.004768610506467041,-1081286.0,-1224405.0,-5.321335606822686,-2.9967466161906486,6.558486575158895
2638.1172,270.2691,272.10345,6.848916655144421,0.010837750696879311,-923232.0,-1203105.0,-4.443667876330437,-2.5636971372478,4.22425171109353
2601.9219,269.85168,270.39435,6.688517942166072,0.03749861754442918,-712066.0,-1073175.0,-2.0294231148909603,-1.8484935822016269,21.146619474166073
2591.125,268.5688,263.24814,6.533863370350446,0.05722332474533687,-307728.0,-3012165.0,-0.8157574882261542,-0.7936553174658911,0.014143265225641244
2592.5234,267.53265,265.1225,6.38408528175205,0.05678981551682227,-436402.0,-3221070.0,-1.4832003785159031,-1.1715947039192542,0.005202120401115451
2570.7812,271.70758,269.88165,6.238805781322299,0.034030538387241904,-572960.0,-2664624.0,-2.6936145900435804,-1.633133990708302,0.0007586425654348972
2529.6562,272.9715,273.89636,6.098673566157231,0.38604068208769604,-776160.0,-1579806.0,-3.8511407183250412,-2.2121374172456854,2.559118058798049
2480.1797,273.89227,273.72098,5.964556294202339,0.6155842555699564,-1223714.0,-2387432.0,-5.861624231329188,-3.5441480576992035,2.0009738932458276
2438.7031,274.45114,274.7809,5.83759174332954,0.36523219648643135,-1267114.0,-1963800.0,-5.827350378240226,-3.6769102962352918,1.3999122927543795
2394.4375,274.1775,274.44696,5.718810257349105,1.3000965850551438,-942646.0,-1359729.0,-4.13460190884507,-2.7321902393850905,12.697399142780341
2346.9062,272.7696,274.7352,5.606910349342797,0.011921526432701057,-1554518.0,-2020054.0,-7.55244877836958,-4.510455369199917,0.2700334036376262
2299.039,275.94574,275.4272,5.499535291164648,0.03771537215868648,-1622494.0,-2755518.0,-8.40131633594865,-4.717981141766359,0.21213814704879042
2255.6719,272.48706,276.54065,5.39630616458453,0.0021675501393758623,-2667990.0,-3866138.0,-13.45471582681057,-7.759125992379268,0.04515007034910923
2216.461,273.497,276.64914,5.295135338201362,0.0008670200390969995,-3536724.0,-5009038.0,-18.358175566390855,-10.28454471452278,0.0030995969124703038
2181.5,273.3872,277.46936,5.197216523811221,0.048769878802090716,-2828094.0,-3881111.0,-14.793312857364072,-8.224715202231891,0.12485089229130608
2150.2344,273.96597,275.81427,5.1042557061009575,0.8108804934181535,-1766480.0,-2777977.0,-9.317647709394805,-5.137127800480812,3.8784409071013215
2117.5,269.9145,272.26678,5.016090540266305,0.022325766568798144,-1131148.0,-1467659.0,-6.229512564459583,-3.233670099689334,18.956916846946115
2083.8594,272.14746,273.20526,4.930363957100781,0.46905788053663855,-1271056.0,-2494387.0,-6.9719794737466145,-3.6895905850542476,4.400018610795087
2053.1719,271.598,272.97733,4.846832098337472,0.4939846718343688,-932646.0,-1689366.0,-4.613630608218955,-2.684402545582998,7.363623353739968
2026.6094,269.40604,271.47205,4.766388542520872,0.07369670740331458,-760458.0,-713514.0,-3.372708192728169,-2.0909139379909902,15.349073692050297
1998.75,274.17224,270.35574,4.688248509410187,0.1723202380787825,-626442.0,-1991419.0,-3.1938311622070614,-1.8223744859824365,0.7383976310393336
1970.2188,275.63403,273.63702,4.611246254171419,0.010187486187973605,-1502136.0,-3192903.0,-7.36644597054692,-4.370441502032918,0.027853021222767893
1940.5156,274.28638,274.63474,4.535761377155723,0.010404240802230902,-1609494.0,-3086466.0,-8.449435881630052,-4.681329414779611,0.12208726829499028
1909.4219,272.98706,274.2923,4.462660854187561,0.15151176313565884,-1728538.0,-3434886.0,-8.86137900124595,-5.027907263865927,1.7665583982306998
1879.5469,268.00623,270.28952,4.393000949676207,0.008019936048597742,-1005880.0,-1541766.0,-5.504547857526632,-2.8199827966091107,12.018198958685389
1852.5469,270.97614,272.1567,4.326673888499499,0.03684835370165729,-889152.0,-1831033.0,-4.724771656583471,-2.526394837332191,3.597829959289811
1826.9062,272.534,269.7472,4.262270749677555,0.7677463145228103,-995662.0,-2598812.0,-4.720219862974773,-2.888690801228222,6.24473409516213
1803.6094,270.90546,269.37042,4.199574277663487,0.005635630628830768,-1756686.0,-3861149.0,-8.795538633421529,-5.095111191621982,0.06038795064000624
1779.0469,272.9218,273.1885,4.138557869737269,0.14197453879205568,-1201314.0,-2426478.0,-6.618018687731819,-3.4884484421127127,1.8461242348166707
1752.9844,270.3792,273.4817,4.079546215507435,0.0032513252090637934,-2147466.0,-3658770.0,-11.761153928091517,-6.233108706510393,0.07120402401028514
1728.8438,273.1247,275.946,4.021184963676205,0.00043351001954849977,-2837584.0,-4593457.0,-15.28897882963065,-8.2504072906886,0.0
1704.6094,275.1427,276.727,3.9643949776291265,0.005418875348439656,-2277020.0,-3677539.0,-11.578349585761316,-6.62280035612639,0.013568864698498828
1680.7031,277.1588,278.09705,3.909935458068503,0.013872320625551993,-1887700.0,-3281371.0,-9.779498896023142,-5.490451826517528,0.07319816752726638
1657.2031,278.39313,277.78113,3.8585645825151005,1.1802311234987428,-958894.0,-1025618.0,-2.8793194815079914,-2.789230734379089,33.522897865623236
1633.5781,273.59326,277.30655,3.808656515502662,0.03381378377298461,-2998850.0,-3267661.0,-16.544477148272563,-8.720664254724397,0.5077702951439278
1612.2188,273.8374,273.8723,3.759914193324221,1.3237228699836123,-1027898.0,-1301122.0,-3.2119841080202605,-2.9936037435618346,83.03475078719202
1592.1875,270.4189,272.43604,3.7143682902751607,0.01799066629004642,-1697312.0,-3732626.0,-8.19946239971614,-4.927336362925416,0.02693181144763912
1576.0781,275.36273,274.33044,3.670583623716084,0.5015711366240794,-1401484.0,-2412656.0,-6.680227443212061,-4.078611709701363,4.399476665639668
1565.2188,274.58792,276.17285,3.629291768447729,0.00780318076820663,-1910832.0,-2946235.0,-10.104198054250446,-5.559136297961231,0.0420071231133079
1558.0938,273.4396,274.68933,3.5896257486456307,0.11336287641938725,-1884438.0,-3439368.0,-9.785513839233317,-5.480291633830348,2.2818883849140548
1550.4844,271.21405,271.8454,3.5521813970262883,0.15909818529280528,-1465446.0,-3304628.0,-7.463661177098402,-4.237472580825852,7.620130872965092
1542.125,268.6836,271.93707,3.5158205946572707,0.011054505977270424,-2365998.0,-4583493.0,-12.445883385225898,-6.877995474496856,0.17004430930001035
1536.4688,274.32028,275.13098,3.480272880551638,0.190094148422304,-1791602.0,-3543418.0,-9.291393553212401,-5.211508664615394,0.4973877310021635
1534.9688,274.26782,275.23325,3.4466756915207952,0.1541128185067464,-1407536.0,-2101909.0,-7.755765182082541,-4.091623509339115,0.6662507558985453
1527.7656,274.6654,275.90347,3.4142708500439767,0.005635630628830768,-1942144.0,-3286066.0,-10.224063771602232,-5.649062359225354,0.07686132796891343
1517.5312,272.03156,275.67615,3.3822452678577974,0.05635630628830768,-1756380.0,-2440165.0,-10.127336281584576,-5.098626843391685,0.8658712999931595
1508.7344,272.02185,274.66803,3.3511139463371364,0.0518044487307634,-1708152.0,-2742066.0,-9.999776239055791,-4.961860895491554,1.015822391536858
1502.125,269.23285,273.03717,3.320470000289788,0.016906891886492303,-1875235.0,-3134226.0,-10.98411439670599,-5.441479288492701,4.526516590885876
1504.7344,270.8093,272.7242,3.2900971973504056,-3.46962117101363e-16,-1982608.0,-3573605.0,-11.27749328588834,-5.738290610679542,0.24912737472959634
1511.5781,270.14175,273.7486,3.2595620496067568,0.010620996082622014,-2659916.0,-4463164.0,-14.727256257174304,-7.729050594207365,0.30514771509615457
1506.3281,271.0987,276.97064,3.228511900488229,0.679093474786896,-3171296.0,-4637448.0,-17.486250271758763,-9.220975471180282,3.569413138393429
1496.0938,274.44165,277.01312,3.1981660413293866,1.163757730182624,-3016878.0,-3932973.0,-15.515107406827156,-8.772712135396432,8.70592225510336
1501.4531,273.00616,274.87524,3.1686332704339293,1.0677352122456796,-2464300.0,-3371051.0,-11.850701412186027,-7.166334171415656,20.82576884276932
1520.4844,269.87665,270.97894,3.1404009632751695,0.21718852849517134,-1009390.0,-1605826.0,-3.6900643181070336,-2.773038374925818,34.34261088841595
1510.1094,266.67047,267.2768,3.113414891231514,0.22650898756637616,-645951.0,-1787216.0,-1.6592326232967025,-1.657613609040709,11.354278285580222
1481.4375,270.05875,269.17426,3.0869707643432776,0.24319912483861117,-488396.0,-1600034.0,-1.2549302823572361,-1.2533418782822991,0.9332604236078623
1449.625,268.9737,269.1032,3.060851668124087,0.26162329902490455,-641086.0,-1672844.0,-1.64649827638641,-1.6451164697173226,5.940658866165904
1420.7969,269.62112,270.47797,3.0351664008776424,0.2934863019277145,-693314.0,-1439711.0,-1.7967366261473217,-1.781069329354068,3.1942104214977007
1396.6719,270.9533,271.28967,3.009860051861324,0.25230283995369973,-469944.0,-1905086.0,-1.5553256389466696,-1.2485088802804967,0.4153243082782865
1375.9375,270.43054,271.48083,2.985204446304124,0.2937030458838308,-841652.0,-955938.0,-2.545245763485582,-2.2017974856680667,12.969212093594251
1357.0,270.8275,268.84143,2.961523932754062,0.3205806820005819,-393456.0,-1223509.0,-1.0108370247507992,-1.0096855191932264,5.78813933316269
1339.2188,272.1306,269.8803,2.938818852271652,0.5889233847256037,-339186.0,-1822446.0,-1.0075856948787987,-0.8913101510188426,3.9211416833495605
1324.5938,268.99408,269.40643,2.9172246058806195,0.5648635692523385,-789710.0,-1220243.0,-2.111573166985181,-2.042313326455769,33.39371232868871
1315.375,269.04565,269.06693,2.897039280469471,0.5923914585537204,-419450.0,-1515844.0,-1.078085290373565,-1.076432511126768,2.0320999283285346
1305.625,272.05902,267.34845,2.877802103284921,0.6415948519133963,-265814.0,-2443288.0,-0.6844039575071292,-0.6822770615144691,0.10328377086921137
1293.1875,272.11804,270.14188,2.8594864716069424,0.777717048094928,-190966.0,-1833003.0,-0.5067732473662545,-0.49271123714333953,2.041853917944536
1279.4062,271.32025,269.18622,2.842525361756998,0.8355905833923316,-410038.0,-1912570.0,-1.116559303682152,-1.0652154571744177,1.3652531265506695
1265.6562,270.52045,271.12177,2.8271356882214604,0.8492461347486824,-712488.0,-2224270.0,-2.6834813411369396,-1.9651009779408923,5.918712304264773
1256.5625,270.62482,272.08374,2.813588594108296,0.4127015529320488,-888140.0,-1286613.0,-3.301477022432664,-2.429071855658549,11.02103897210327
1252.0312,270.04486,270.80402,2.801937966978585,0.40684916768896073,-596732.0,-692278.0,-1.8002858723775716,-1.5629662470928452,35.805329389404505
1256.375,274.2152,272.59424,2.7918587761632807,0.6710735220849529,-10646.0,-1083152.0,-0.029722531103004712,-0.02751434013958942,1.1308109435503866
1272.9062,272.81744,268.8534,3.95204006053973,0.8897793861706305,-31892.0,-2053331.0,-0.1148530657246738,-0.08603819523500533,0.07133407464721131
1285.1562,272.46185,270.52466,2.784218168017105,0.40511513077490235,-788650.0,-3280339.0,-3.799877958954312,-2.287639176756784,0.009397394196142272
1288.9688,273.08282,273.25433,4.758260388371127,0.3103931831560658,-2025582.0,-4318468.0,-9.65272465691669,-5.880049002371379,0.0
1285.25,275.77258,276.70532,2.840249464952649,1.399587176820205,-1639548.0,-2481912.0,-8.17589102553029,-4.7668967226854875,4.719840603684133
1273.4688,265.1311,268.4914,2.8906450779686566,0.33466974258544724,-1345210.0,-1106354.0,-5.171124371372571,-3.6719314948641113,15.625542800989933
1261.75,268.93945,271.6905,2.9381142212514533,0.3142947875289792,-1279892.0,-1712197.0,-4.894870130556228,-3.4607986663104384,0.4303670806393711
1249.9062,267.84076,270.20197,2.981627744702564,0.3147282967574938,-966590.0,-887446.0,-3.1978952392819338,-2.5457674155404675,13.340891655388987
1239.4062,270.72794,272.62115,3.021239876943582,0.48639824967722234,-775322.0,-951931.0,-2.702095230233681,-2.072056190627336,6.243411462492077
1236.8438,272.61197,269.08957,3.0569229920729413,0.5028716429933411,-104004.0,-3093408.0,-0.506800319044487,-0.3039515092950751,0.12024484874473274
1238.6562,271.7022,273.26392,3.093906911999511,0.5356016430368982,-632052.0,-1625881.0,-2.9883200340918847,-1.8080958170685335,3.1938850497681415
1238.375,273.41907,275.14612,6.300797622316168,0.18077368935109916,-1559150.0,-2945958.0,-7.682854629820213,-4.523264237832336,0.04606044079480398
1233.0625,276.25244,277.069,3.3830852999017225,0.09862353067546792,-2081282.0,-2569509.0,-10.292801789546502,-6.051712261978537,0.3346914212443153
1219.25,273.43896,279.79736,3.5378483289605356,0.026877622794074796,-4156674.0,-3968244.0,-20.103675524296705,-12.087180493836058,0.2824534632850373
1203.0312,276.33646,281.0701,3.6415658541955054,0.8811091163352103,-4812182.0,-4365520.0,-23.607818548043724,-13.994984328746796,4.986731028111535
1189.4375,276.3686,280.57794,3.709708039423276,0.22087336759568643,-4232618.0,-4201471.0,-20.400737867021235,-12.309775684116175,5.326884661371878
1184.5,276.78354,282.13553,3.7499702330023865,0.1380729450772833,-4644592.0,-4413444.0,-22.49797762488015,-13.507908988685813,1.4675832176180847
1182.0625,280.56006,282.90048,3.7660641964976094,1.3039982320606214,-3834014.0,-3346746.0,-18.78342072814121,-11.150528735015541,14.96422510172124
1167.6875,278.36224,280.73926,3.775547384066158,1.2968452551831433,-2950196.0,-2382157.0,-10.219295063507161,-8.5801323166379,35.543381272873376
1152.8438,275.8088,281.88068,3.780911924877728,0.0266608681798175,-5611532.0,-4897499.0,-26.01577671157429,-16.32004705243162,2.381270689966186
1142.3438,277.51477,279.35327,3.7822123886144254,1.3950352979463787,-3492026.0,-2375851.0,-13.274457160150632,-10.155880318052368,32.47819404350594
1132.625,275.99884,278.68054,3.7836213095943094,1.4353518054122105,-3576512.0,-3170846.0,-15.921550584607758,-10.401591907793772,19.330885606905213
1128.375,272.22388,275.52936,3.7834047361684497,0.2659584126263326,-2154773.0,-2082307.0,-11.350133036103216,-6.251485729080741,11.977423127973452
1130.8125,272.88785,275.30865,3.783567080972716,0.11227910334810076,-1662343.0,-1759279.0,-8.654567409394076,-4.799999032911728,2.7821590151688724
1135.9375,273.7882,277.96115,3.78324205030367,0.09905703990398251,-3022064.0,-3212089.0,-15.162284398684278,-8.787188107817201,2.100356198297959
1143.9688,275.6053,281.0834,3.7805596093676286,0.21870582145311346,-5033806.0,-4445164.0,-24.528430913051125,-14.638550510426285,1.9943629467888968
1150.875,275.1925,282.14172,3.774788524424366,0.014305831186334217,-5583770.0,-4498623.0,-27.02737310755765,-16.238934676948702,1.2620560596587893
1157.0312,278.22418,282.1139,3.764492930713459,0.19746382662333417,-5471062.0,-4386722.0,-26.841939870791975,-15.911275113467127,0.6043866846994206
1156.5938,274.0822,277.12308,3.752950760826934,1.4006708966007864,-3279344.0,-2473023.0,-14.504677437798819,-9.537126288705622,14.727875623066211
1144.7812,272.88666,276.823,3.7423294543259544,0.171236465007496,-1960518.0,-1880100.0,-10.01635791908484,-5.672736392625666,1.0511534469515027
1129.625,276.84354,279.8612,3.7292702472768724,0.06589352530284032,-3524850.0,-3306809.0,-17.445418507122668,-10.249281103824615,0.9670741860645649
1116.4062,277.27594,282.92123,3.712525881383044,0.06654378914561221,-5939624.0,-4807825.0,-27.848791432916187,-17.27352673697169,1.0785730069073907
1105.8438,276.10834,278.79358,3.69545648482017,0.7863872326652199,-3273292.0,-2510545.0,-15.402504232042702,-9.519894547338481,6.051366426618188
1109.4062,276.54642,279.43884,3.6804460705752717,0.49116687250716495,-3063776.0,-2671824.0,-15.090484339452814,-8.909911912269308,1.9302251530461945
1123.7188,279.4998,283.1873,3.6634309026339906,0.19898109826499422,-4907630.0,-4019184.0,-22.43647486466216,-14.273053693614202,0.9798411042538646
1138.1875,275.79028,279.27045,3.6450064726523124,1.4685153360005643,-4081604.0,-3533475.0,-18.735111552814487,-11.87058114737738,34.978404983121436
1149.3438,273.84338,276.60245,3.629075195021869,0.23712999563940684,-2190712.0,-1953907.0,-10.251130333926994,-6.356483254421619,13.8893360599468
1157.0,276.66876,278.4397,3.6131435763309128,1.482170887356915,-3241662.0,-3044439.0,-15.021882063592784,-9.428653356735595,15.110751519387122
1154.9688,275.11743,278.54388,3.5986208786198404,1.404572543606264,-3631164.0,-3562182.0,-16.02518523213803,-10.553855645412114,11.127769084851025
1150.5938,270.46924,282.12277,3.58637441877363,0.055055773273693376,-6681184.0,-5253299.0,-30.645746846857946,-19.429831354500493,0.2049093481559794
1142.5312,273.98636,283.8291,3.575265736799338,0.1887936207367602,-7477134.0,-5437857.0,-34.729029721347615,-21.74470728277811,0.5196051375833122
1133.2188,280.44464,282.93463,3.5665956374941743,1.4693823118250293,-4407092.0,-3733966.0,-19.47681994352024,-12.817516562790843,33.65609427419258
1124.75,281.11588,283.76733,3.559767606020614,1.4429381849367928,-5576041.0,-4343049.0,-25.77672330517089,-16.216878975683358,34.528584365034476
1122.0,277.85568,284.92627,3.5510975067154504,0.19638004289390665,-7162724.0,-4959288.0,-32.95237183920108,-20.83139088426833,2.9664007570318063
1112.0,273.18536,285.46146,3.5398261388763785,0.008886955837894561,-8113126.0,-5516226.0,-36.17988204496214,-23.59545851504663,0.30920102744858013
1086.875,282.9928,285.9223,3.526387331476144,0.49766953225116595,-5882466.0,-4477987.0,-26.945384888676926,-17.108012798416894,4.233333811498596
1054.3125,278.56152,281.74945,3.5143574450557935,1.5435124964824354,-4420342.0,-2905064.0,-19.320269075251417,-12.855705790570937,11.678707323881099
1024.0938,277.03012,280.30963,3.5036280223721405,1.550448644138669,-3312584.0,-1884374.0,-14.326883956528036,-9.634005209591123,11.227790537304827
1003.21875,273.80426,277.77643,3.4933863162223133,0.21588800080962756,-2561498.0,-1396415.0,-11.850240298372228,-7.449416443705559,6.397199058483238
990.1875,276.38324,281.04745,3.479947508822079,1.5641041954950197,-5664732.0,-4347998.0,-25.514993467368186,-16.475019492645515,9.505899470241275
981.0625,279.1969,285.0066,3.46165882092464,0.0032513252090637934,-7864802.0,-5600778.0,-34.54489524301607,-22.87335837536375,0.014197453879205568
975.75,279.4602,283.7177,3.442069669290504,0.8232355810378067,-5622000.0,-4040048.0,-25.48979318817146,-16.350610167137347,3.841495185952226
972.0,277.89343,281.4129,3.423645580369339,1.5844791505514877,-5205078.0,-3761231.0,-23.25472541997442,-15.137981790758204,18.637073026184225
968.75,275.15454,278.3457,3.406467726563278,1.5914152982077212,-4418904.0,-3002237.0,-18.889929833676433,-12.851533938373905,18.836065464711282
969.78125,273.9859,276.8157,3.3899402751558227,1.581878052547836,-3294626.0,-2204112.0,-14.974873010942247,-9.579507832313539,14.853376342216507
975.90625,274.51547,276.30295,3.3735209399310406,1.1236580519380368,-1697324.0,-1584998.0,-7.887769243097864,-4.934082539875817,12.204087852296652
981.8125,275.5702,276.66394,3.3576435498616775,0.5464393950660451,-1874984.0,-1822053.0,-8.124899068207014,-5.451693368740962,2.63400693256699
992.8125,277.35596,278.6208,3.3426061918362393,1.6185096569643065,-2958054.0,-2262546.0,-12.540009265649132,-8.606674327893415,13.88326791129657
1011.53125,277.1148,280.162,8.252676707343198,0.0023843052532335207,-4195788.0,-3918464.0,-18.44211328716483,-12.203924143250333,0.9498746749159181
1018.28125,281.2488,282.86475,3.3491361364212935,1.5842624065953714,-4721390.0,-3359569.0,-20.93628609145526,-13.733895684708841,20.81585216728854
1019.375,281.39746,283.89948,3.362520715199935,1.6391015265071474,-5712504.0,-4095804.0,-24.84570723026991,-16.614630567346467,24.897349248931278
1016.4375,276.82013,279.8714,3.3739817126843263,1.0642671384175628,-2953920.0,-1486327.0,-10.41846553562209,-8.591098776378203,17.56951132847462
1004.125,277.1629,279.13513,3.397418026906962,1.4611455299018417,-2673480.0,-1192002.0,-9.226881275026244,-7.776187885610852,14.219780041457852
988.1875,277.30524,278.3319,3.514248987812607,1.6594764815636154,-2349512.0,-1266451.0,-7.007093699940015,-6.836778311480884,51.68217649043072
979.25,273.97546,284.61285,3.7264524053171044,-3.28036876979455e-16,-8211562.0,-5084817.0,-34.969493754033465,-23.882162167865317,0.02796139852989654
978.90625,278.43628,288.44244,3.88506293802493,0.2226074045097448,-10302076.0,-5696989.0,-42.89730895834509,-29.961549444124103,1.1250668876527925
987.59375,285.11343,288.65814,3.976696007157443,0.09840677606121062,-8736798.0,-4964879.0,-36.13975422922522,-25.40928926464403,0.25052544572190527
1000.65625,283.35638,285.72607,4.022756570520869,1.1197564049325592,-4973527.0,-2880969.0,-19.41062828336726,-14.464544165093685,41.21321217098739
1008.53125,283.75156,287.53598,4.051096993862302,0.05917412160272306,-6246758.0,-3929928.0,-26.23930777190253,-18.167481812270125,2.299814184425486
1010.21875,282.46362,284.87164,4.066974383931665,1.7114975889853667,-4797060.0,-2528934.0,-19.956878986704396,-13.951314940641169,21.874049707548693
1007.0625,280.6421,283.89456,4.07678260216926,1.721034834645252,-5239534.0,-3140991.0,-21.59757787012495,-15.238166270137299,20.4501466214424
1004.375,277.6424,281.59326,4.079925474798074,1.7305720803051372,-5152444.0,-2944535.0,-21.331240986910416,-14.984885183366714,20.138601485086838
1002.03125,274.87335,277.7876,4.079166956216795,1.7401093259650224,-2764812.0,-1299163.0,-10.805861165863462,-8.040927241381723,14.365004972205497
992.3125,272.8969,274.5926,4.076240657013841,0.36718301998917013,-1664950.0,-1281915.0,-6.961330882404582,-4.758470140586724,53.593113989336416
982.75,274.13388,276.72278,4.072555839229608,0.07326319817479998,-1726592.0,-1697104.0,-8.066836244324804,-5.001693011763564,1.3005301582325046
984.0625,275.59772,278.239,4.073693958162039,0.08236690796081803,-2761736.0,-1914071.0,-10.778306204883847,-8.03018383521703,7.864522558520548
991.5,274.33615,281.83435,4.08193056955497,-1.750581871377228e-16,-6632774.0,-4424174.0,-29.416420147754252,-19.28630626935046,0.002709437674219828
1007.25,277.28308,283.65628,4.0885416865421575,0.4746934791910462,-7037060.0,-4913106.0,-31.356323233922012,-20.46567033175961,6.049632474969258
1044.1875,280.46356,287.17807,4.089787921657262,0.3340194894008164,-8449866.0,-4823635.0,-37.000380871177185,-24.57477694406407,3.8761216956118005
1096.4062,283.221,285.17194,4.083231033291668,1.8070866190100787,-5842260.0,-3192257.0,-24.69096943968907,-16.991106804198353,78.99647425801959
1133.8438,282.4064,284.38483,4.085019213562191,1.419095156052208,-3528438.0,-1905908.0,-11.151693797728512,-10.261785064358264,27.330207558406983
1133.4375,281.2356,286.39755,4.112980718673498,0.8204177390780387,-6097292.0,-3372194.0,-24.909160856623203,-17.73279609551537,7.742446086922428
1113.0,283.07996,288.93402,4.152430165049736,0.28524960526965515,-8826084.0,-5297660.0,-37.42801072803559,-25.668950911494903,7.06649552739691
1103.4688,285.94244,288.90686,4.174322498329275,1.6948074517131317,-8400848.0,-4668522.0,-34.15709579712711,-24.4322327489499,70.77059126459062
1122.625,282.18097,289.77722,4.193450877210125,0.28394907758411136,-9474132.0,-4650177.0,-39.59667265007738,-27.553673135116696,4.2768067487486405
1165.9688,285.37976,290.21173,4.205697678116849,0.914272646923564,-9033362.0,-4199205.0,-36.98390628414927,-26.27177946123993,4.364579012872127
1236.9688,280.5202,291.11426,4.204342985758558,0.0006502650501394314,-11483528.0,-4805077.0,-46.13278360920958,-33.39761406095931,0.015281228282759685
1334.3125,279.79474,290.86157,4.184835006526555,0.0021675501393758623,-11964392.0,-4938744.0,-49.4161868118681,-34.79610950307688,0.007586425487815518
1409.0938,284.7516,289.44,4.161696438131912,0.38213912034734676,-7978152.0,-4426061.0,-32.714835469960235,-23.202906049846206,5.650369985232828
1445.2812,280.39767,284.4146,4.1434346940150135,1.1069679146658018,-6082296.0,-3833955.0,-25.08028865122469,-17.689181277091848,35.45353229128523
1467.8438,283.99866,289.9372,4.120946528018976,0.5622625138812509,-10294818.0,-5506303.0,-42.213365304633044,-29.94048554683104,3.1441400096809957
1462.0625,278.80292,282.85223,4.095098233847239,0.5236801285946058,-3638600.0,-1537927.0,-13.533207493310329,-10.58216298588377,13.757982742390595
1429.6562,282.29572,286.04376,4.070876116202271,0.5182612312637502,-5093900.0,-2902645.0,-22.41886386400438,-14.814615497016348,2.980619910886162
1392.3438,284.85144,288.28796,4.039012878820358,1.7045614413291332,-8528212.0,-4003692.0,-35.144793400831986,-24.802646294119768,13.413342458079569
1364.9688,283.9354,288.4781,4.003898652626958,1.0048763101622171,-7475996.0,-4026370.0,-30.43034394067945,-21.742479475506116,11.255112895014463
1353.625,285.45135,289.57263,3.966454301007616,0.7748992061351601,-8336486.0,-4221649.0,-34.71683885436505,-24.245050553872716,13.501692137651844
1344.5312,283.12933,287.06738,3.9307169572566636,0.5835045300273123,-5373162.0,-2713616.0,-19.738443370442837,-15.626796539436327,44.07463893585373
1330.375,283.08865,288.9791,3.8928660615056287,0.0043351002787517245,-9664284.0,-4939412.0,-38.342691368598025,-28.10669866448734,4.7688271251900005
1314.4062,277.76483,289.0515,3.846263552986784,-1.6874976745286622e-16,-11661076.0,-5688449.0,-46.27383532351814,-33.91397967789089,0.19258683181533343
1305.1562,284.74475,290.98773,3.7985774952176143,0.029478683494232882,-8984332.0,-3999441.0,-36.358758734422736,-26.12918888189597,2.2957608507567784
1322.1875,286.80637,290.3557,3.753763508029806,0.2410315786960382,-7197212.0,-3434309.0,-30.64352313231211,-20.93170087391627,9.833655212787562
1356.1562,285.01175,286.38104,3.715939556059311,2.071527717362187,-3324382.0,-1037186.0,-9.88476040220121,-9.668316579336533,82.90901132568251
1392.25,283.0672,285.5091,3.6818007629335625,1.9939294588766643,-2957676.0,-1507433.0,-10.478289595994283,-8.60182854012237,13.642668818647508
1443.875,282.62405,288.76254,3.644031039584661,0.001734040078193999,-8761970.0,-3758556.0,-34.701122785918415,-25.482491764705628,0.007911558075335279
1497.875,282.5997,284.2036,3.611571969486249,2.127233813098428,-2907702.0,-1020970.0,-9.253705002265633,-8.456494470010512,23.906344722490758
1553.6562,280.12653,282.25977,3.5964534390586778,2.1458746459757094,-3110838.0,-1269085.0,-9.04973853721458,-9.047265848494135,57.85603752883617
1634.375,279.02707,281.521,3.6396961604623357,2.1645156493832474,-3268890.0,-1508331.0,-9.552556548442226,-9.506928790870006,38.7552763640997
1738.0,279.49103,281.8336,3.754901285901724,2.1829397383044125,-3449804.0,-1417191.0,-10.034186516350019,-10.033102626039181,41.97070757072652
1845.8125,281.96167,283.74908,3.902023877344618,2.2015807417119504,-3797074.0,-1982056.0,-13.16998077527387,-11.043065342164482,29.83112517540576
1954.9375,283.58484,288.9663,4.0421560925096855,0.3543944657735665,-10154212.0,-4783339.0,-38.786468394391704,-29.531556720030494,1.5596066305079148
2103.9375,285.64536,290.45703,4.141213025832258,0.24319912483861117,-10041808.0,-5176174.0,-40.419501601718366,-29.204648853919934,6.414106110241846
2270.5312,286.01938,288.9956,4.203204866826127,1.0974306690059166,-6447286.0,-3390023.0,-23.382961444440298,-18.75067755463533,59.50477861915715
2446.0312,286.64526,289.0442,4.245743298270099,1.855422908647597,-6117202.0,-2743832.0,-21.479690985870548,-17.79069725671434,70.6130431353813
2634.8125,282.27124,285.32275,4.41042266174918,1.0740211280335643,-3401444.0,-1351247.0,-11.946643098781351,-9.892441767078708,18.82075184767018
2828.9375,281.28204,288.15308,4.748506398755126,0.0021675501393758623,-5752794.0,-2388053.0,-21.871989702049177,-16.73088581810589,14.096554878051393
3007.1562,283.88495,287.88965,5.057544740338926,1.934321801400074,-5849878.0,-2817677.0,-21.854786609765142,-17.013229353324277,12.483203590818448
3130.7188,283.15503,289.7771,5.29104431734595,0.0006502650501394314,-9830200.0,-4181262.0,-36.956730582460295,-28.58922835002886,0.08317974042881815
3210.0625,284.5302,290.1958,5.466398874887091,0.15606361003506208,-6491790.0,-2514617.0,-25.433357222937047,-18.88011411210755,0.5757446785992215
3316.9062,285.99435,289.70947,5.572554641730676,0.22477495065231778,-5243844.0,-2108449.0,-19.638384401332587,-15.250706383085344,6.662941132162814
3550.0,286.61957,288.27515,5.641211828333326,2.2182708789841854,-5279032.0,-1631991.0,-17.392503650626168,-15.353042272181483,40.13295074400958
