runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
15902.602,281.0661,284.08508,1.0616651024975,0.00157463159178306,-6119184.0,-3565667.0,-14.290492799773347,-9.944892781277304,0.17933844276285527
16404.898,280.39526,284.92468,1.058303865875132,0.32716001641119874,-4248796.0,-1974416.0,-11.60050760518061,-6.90513979861862,0.9204327966472192
16704.04,281.48923,283.32346,1.0558207748090354,1.5160068187469733,-2490906.0,-619872.0,-4.062307311869517,-4.048219125252217,44.08738368510967
16502.352,282.97275,284.41476,1.0540039454554062,1.2196127840979898,-1970854.0,-795288.0,-4.088349328412733,-3.2030278589445516,5.0897544952022145
16105.383,283.5377,284.27197,1.052656415367892,0.7087053717214076,-1090644.0,-587088.0,-1.971787128240976,-1.772512973730045,2.712000139126758
16287.289,283.0368,285.2216,1.0509757544241438,0.00024225103173458606,-4970382.0,-3114690.0,-11.032474731109687,-8.077860684352345,0.016866728014264254
16570.023,282.0738,285.58865,1.0490377633232129,-1.9212431560885277e-16,-3011578.0,-1568084.0,-6.947517249500379,-4.894413109468587,0.00012112551586729303
16506.336,284.16656,287.05286,1.047251203090127,0.08369772608318726,-3179590.0,-1514502.0,-7.539517810073448,-5.16746786161093,0.21978225106522586
16160.359,285.9528,286.69122,1.0455250958329998,1.396819385490744,-3062242.0,-1690480.0,-6.452916068155901,-4.976752279617358,5.2714548246513
16301.836,278.09882,282.4738,1.0433448665025935,-1.5687214439388674e-16,-6798090.0,-4272257.0,-14.580135029973462,-11.048251508327667,0.0016351944798209672
17182.46,282.15277,285.39377,1.040498460724848,0.12318464115423922,-4326210.0,-2284716.0,-10.01494524643931,-7.030949518593843,0.3744110728121086
17844.844,282.98596,283.63416,1.0375914314408874,0.0021802591398945026,-6121674.0,-4562685.0,-13.961320291855372,-9.948939123205491,0.001768432067450476
17736.64,284.27844,284.39795,1.0342301948185195,0.08357660163937908,-5466028.0,-4154285.0,-12.390639767545508,-8.883382861313294,0.7748398616058694
16888.57,284.3858,284.17444,1.0308840501238592,0.09060188332910002,-4748096.0,-3122128.0,-10.950760724881548,-7.716603249718901,2.100716017139348
15482.766,282.64746,282.88266,1.0273260215853952,0.00617740125719024,-5474006.0,-4511611.0,-12.620007055375027,-8.896350664144848,0.003494470379727943
13919.672,279.61157,282.17038,1.0231169085272995,-1.498217063643612e-16,-6126560.0,-4979973.0,-13.831338037562091,-9.956876283467864,0.0
12596.742,278.40393,282.47595,1.0185747498780984,-1.4453388020879974e-16,-5891814.0,-4294705.0,-14.227312021830585,-9.57536872192577,0.0
11713.414,277.26385,281.6808,1.0136691059869918,-9.341824945981109e-17,-6153760.0,-4793080.0,-15.01249198554433,-10.001083182942239,0.0
11120.5625,279.70087,283.90402,1.0093994546878093,0.16424619531107965,-982434.0,-666884.0,-2.984896127600223,-1.5966498949637753,0.803982715069651
10575.914,279.31085,281.30365,1.0059474107038113,1.4241937549286376,-1600748.0,-346479.0,-2.6015487151198613,-2.601533708457282,28.3239296550164
10115.477,277.90155,279.71646,1.0025255505752284,1.4141403141820774,-1471952.0,-428670.0,-2.63590305848993,-2.3922154923639027,7.3560736382205505
9923.727,278.0914,279.31207,0.999255206579619,1.3465523522881995,-1522182.0,-632981.0,-2.47777376216618,-2.4738484967201657,19.27073617480346
9903.406,276.57074,277.22803,0.9962573699340282,0.0012112550962228852,-3528852.0,-3122298.0,-8.247057394328294,-5.735084641855792,0.04493756300405494
9725.508,278.589,281.88977,0.9931383715411357,-1.7626082767583757e-16,-3850252.0,-2834501.0,-9.140766906057252,-6.257427003220073,0.0
9342.766,282.28748,283.12018,0.9906855495955824,1.2227620516114257,-1174876.0,-436484.0,-1.9951189074163267,-1.9094054550805595,8.106869927360094
8932.672,282.29276,283.13556,0.988868634976825,1.3639943574617064,-1706802.0,-801582.0,-2.887768232540111,-2.7738952894651447,12.081724889867473
8638.82,281.4513,282.18814,0.987203236491041,0.17248273209702347,-1432698.0,-989670.0,-3.071637024731899,-2.328422169739497,0.5090310679634058
8454.609,281.09036,282.88742,0.9853863218722836,0.45797554548698827,-2218212.0,-1721004.0,-5.476326464304293,-3.605035885811958,1.8793834328789671
8365.875,281.4452,282.92902,0.9838116454830015,0.8723459075099527,-1152810.0,-518953.0,-2.056741550404695,-1.8735429421212757,6.297993422776926
8394.0625,280.95444,282.26953,0.9825398308294098,1.3240230032351974,-1796786.0,-853158.0,-3.278928147665283,-2.9201355573604815,8.624712336313678
8324.734,279.65363,281.0196,0.9813589088025765,1.3192990593324794,-1856854.0,-756975.0,-3.1856613986747107,-3.017755261680577,11.930512300750706
8130.0625,276.10828,278.45325,0.9804201397400902,1.3145752006948896,-1582160.0,-549261.0,-2.5713280251693504,-2.5713242735037056,23.49678561586188
8088.328,274.59222,276.9408,0.9804807632463053,0.015382940254937694,-2061522.0,-1622898.0,-4.737673293675471,-3.350403517288214,0.6119866640119653
8387.102,277.59283,279.02817,0.9829941234329453,0.0959314014892243,-2482950.0,-2521466.0,-6.355606728902785,-4.035334200125362,0.28454804379407506
8686.359,279.05563,280.2696,0.9866581365258753,0.015867442026973322,-2182760.0,-2009523.0,-5.656470193571295,-3.5474938613333507,0.04711782430888434
8625.031,272.80542,276.39404,0.9906250113544957,0.001453506148774153,-2316038.0,-2417160.0,-5.7862109770212555,-3.764013058571436,0.5509696592298496
8279.234,276.82187,276.21686,0.9946221553036594,0.40140993462500774,-2065840.0,-2445505.0,-3.9243756191353896,-3.357421519467607,8.94493678060826
7846.047,277.80475,277.73553,0.9982861683965893,0.0064196521432080544,-3230038.0,-3847417.0,-7.713242439422174,-5.249469722912181,0.0
7603.078,280.11423,280.3451,1.0013748976689385,0.003997141950762284,-1884604.0,-2142932.0,-4.749785716740007,-3.062866653635865,0.006237964145228148
7917.422,278.26257,277.0504,1.0041910343261407,0.005208397046985169,-2478967.0,-2847480.0,-6.183517825775198,-4.028818239021348,0.06104725791544752
8491.5625,278.51028,278.51898,1.0061896489332867,0.004360518279789005,-3815267.0,-4507836.0,-8.969828741101082,-6.200568122949335,0.0
8650.094,281.63257,281.91754,1.007582540069052,1.2326943306106841,-1710027.0,-1626546.0,-4.038339625367371,-2.779136025310436,3.7283643905539066
8524.094,279.51227,278.83798,1.0088089936743927,0.0073886563534131255,-2545798.0,-2278105.0,-5.837795015395386,-4.137427936257154,0.017587424849807576
8278.516,282.5058,283.99518,1.0092329318922566,0.008115409011466568,-2889040.0,-2474955.0,-7.176792450991343,-4.695267534771119,0.05889122256519386
7874.2656,283.10132,283.2906,1.0093389164467226,1.25304345033328,-1052048.0,-823183.0,-2.1093857753839984,-1.7097888758144109,7.449061740771867
7450.078,282.307,283.07117,1.0095206164351112,1.1548106044756423,-1382956.0,-631639.0,-2.430292511235166,-2.247578549940954,5.155919552635169
7125.2188,282.30365,282.60532,1.0095206164351112,0.11191997728587921,-1488115.0,-1218724.0,-3.306999133201316,-2.4184827793760633,0.1698179623588203
6889.6562,280.17227,281.56555,1.0094297238083527,1.2387506274080806,-1224812.0,-243679.0,-1.9905614863091614,-1.9905652379748062,29.612614525831304
6667.9062,276.975,278.94043,1.0106107311003143,1.0805607075781154,-1591583.0,-516205.0,-4.261044296072214,-2.58663925478686,6.081045512473793
6424.5938,276.42194,279.1648,1.0140627750843123,0.8172338539225166,-1030462.0,-314514.0,-1.8624864424054977,-1.6747041513553995,3.722429255503812
6203.328,270.00525,275.99545,1.018847257228117,0.20579224724315281,-1598126.0,-811386.0,-4.415358148435189,-2.596208048544213,4.920404990116367
6062.297,267.68298,272.7918,1.0241767540719593,0.015625190474821693,-1106184.0,-1049374.0,-3.803916456490697,-1.7598703720977937,7.185710501289577
5991.578,268.54373,272.07098,1.029703128097026,0.0009690041269383443,-956502.0,-1085555.0,-3.208281555089343,-1.512051369445544,4.151940402152832
5922.7812,269.0647,272.7251,1.0350780712542473,0.004966145827900448,-1139994.0,-1497992.0,-3.4629176752787316,-1.8160991430704598,0.21560340712767356
5810.172,271.6956,273.28833,1.0401955989891576,0.11264672394872832,-576460.0,-1008375.0,-1.8125372776012227,-0.9314286728567822,2.3510462483500305
5673.578,267.9584,271.71173,1.0448286502651172,0.00024225103173458606,-1938770.0,-3266491.0,-5.2230832352506695,-3.1363331345346523,0.0
5555.1406,270.7784,273.82312,1.0487955250937375,0.001453506148774153,-1687162.0,-2394397.0,-4.776508831128012,-2.7347454647497216,0.007721751238420893
5464.75,273.67575,275.85858,1.0523989999455807,-1.0046868748933664e-16,-1564758.0,-2192905.0,-4.365242375570233,-2.5425000558243482,0.00872103655957801
5401.172,274.2117,275.78833,1.0556694292063185,0.017320948675347836,-1378952.0,-2018149.0,-3.957185640501848,-2.2407256210499327,0.15631247762826206
5361.672,275.1151,275.8529,1.0586823577796167,0.056928989522475604,-1080672.0,-1526845.0,-3.2143077532964526,-1.7563047549629118,0.20151652080357962
5349.0625,274.22516,273.09018,1.0612714334001794,0.0064196521432080544,-2054968.0,-3384355.0,-5.741379254686763,-3.3396498793081264,0.005099383915130318
5370.4375,273.87646,273.55066,1.0631640634528594,0.0035126398456597485,-2709680.0,-4489068.0,-6.915555104569648,-4.403832008392783,0.0
5500.4375,275.66937,278.07156,1.064390431793072,0.00036337653719353824,-2761456.0,-3334189.0,-6.855900892333011,-4.487862838686851,0.001768432067450476
5811.9375,278.92664,278.918,1.0654502773377317,1.1754019624277134,-736204.0,-751290.0,-1.197128881358367,-1.1965837813932012,20.25563708230038
6191.203,277.6162,277.28763,1.0665101228823914,0.007509781463355125,-2595352.0,-3026002.0,-6.207924798218301,-4.218010303702613,0.004493756367018875
6453.953,278.12793,279.22208,1.0674337147520419,1.1720104566848022,-836086.0,-480780.0,-1.8370349721408274,-1.3588200431513542,12.146890639996855
6572.0625,277.4582,278.74127,1.0688569602734788,1.1284052732207783,-1008258.0,-457199.0,-1.648457669034542,-1.6386237007282034,10.962863598251715
6534.3594,275.96393,277.2081,1.0719759586663713,1.1687400274240645,-1216780.0,-503016.0,-2.4406488137174165,-1.977506542516494,6.734287580911769
6311.1094,276.09613,277.59125,1.0767755327378836,0.724936228380102,-1327096.0,-815824.0,-2.7630243266685284,-2.1567950625467347,3.207779172953451
5987.797,276.74756,277.6243,1.0829529060174536,1.165469683428455,-1061030.0,-905956.0,-1.9223678009439027,-1.724384389945044,4.4195364807819715
5679.75,274.88007,276.57248,1.0904929865773738,0.31177705750451423,-1245952.0,-960314.0,-2.5727059096425364,-2.0249156591489736,1.7891449601847853
5469.6562,271.61682,275.27206,1.0988960355007293,0.550273213661967,-1462430.0,-1395379.0,-3.923860958821024,-2.376399152126396,3.447098947617633
5379.875,264.64615,271.8508,1.1074202461713867,0.003997141950762284,-1494382.0,-1364643.0,-5.429844350146595,-2.392724695710058,3.0455315709332353
5337.8125,267.4123,270.6386,1.1156567722991895,0.00157463159178306,-1096618.0,-1252478.0,-3.589630182432302,-1.7367241298416047,5.795494644189603
5262.828,267.99133,269.92822,1.1233785528474982,0.0036337652886686556,-1757874.0,-2996001.0,-4.799447197001427,-2.799600338221353,0.056141672644116625
5152.3125,269.80933,270.94205,1.1302221878395358,0.0021802591398945026,-1893460.0,-3724640.0,-5.2062771374039585,-3.061288225580938,0.010241161918500552
5054.9844,269.6381,271.17734,1.136278399371804,0.0033915144026508415,-1707848.0,-3062285.0,-4.8254435114358785,-2.76293343404177,0.12382055913917611
4980.0,270.57574,270.85095,1.1417745042763272,0.0009690041269383443,-1300114.0,-2225648.0,-3.7661556007151376,-2.103170288592082,0.07644230848313782
4920.578,274.54724,274.88937,1.146664970974598,0.677818377425865,-1306932.0,-2045585.0,-3.535517521413567,-2.121793386322679,1.9879119577126403
4892.375,273.747,273.58752,1.1512525759371783,0.7830764729988005,-974936.0,-973955.0,-1.6440668559880578,-1.5844996141822776,5.2525593901009415
4953.3438,273.5894,273.60654,1.1556584809113701,0.22650470299367953,-1128406.0,-1093508.0,-2.3089551177690737,-1.8332989952796197,3.0406138193939114
5258.6562,273.43793,274.38428,1.159504279257817,0.0009690041269383443,-2097160.0,-3081398.0,-5.648476076203224,-3.406159066798864,0.009847504145454877
6139.5,273.19916,275.1698,1.1627746232534264,0.005814024595096612,-1364386.0,-1754819.0,-3.8872811956025544,-2.21716840087538,0.08039100052315007
7443.4062,271.7469,275.38803,1.1657119216579304,0.24927631159243901,-1292778.0,-1097695.0,-4.2075220108017675,-2.0999718230996223,1.944912412454869
8744.719,272.8269,274.22168,1.1684524281463382,0.42345480721905915,-987978.0,-779366.0,-2.1245414814075048,-1.5966159594427154,4.949733465764439
9621.125,274.7013,274.94415,1.1709808802606858,1.1393065904030664,-954918.0,-755404.0,-1.8520090634410735,-1.5516783378188848,8.33060084914905
9593.5,273.93134,273.88727,1.1733428095794807,0.21972167019157496,-1164784.0,-999429.0,-2.5173664539579477,-1.8919501485470391,1.0709554203458538
9009.219,274.65656,275.41983,1.175583662416102,0.46039805567943404,-1300685.0,-1209365.0,-2.4709907506803575,-2.113803020620253,8.600093224231387
8286.344,275.144,276.67664,1.1777790689393441,0.23340885491052177,-1921006.0,-2200550.0,-5.0227415613335324,-3.1218755793815944,0.668067755782431
7602.5625,275.03207,276.23624,1.1802167136920616,0.7335360692195536,-1110849.0,-998945.0,-2.0204643078614026,-1.8055308714792773,3.6798355722567067
7015.1875,268.87018,274.55212,1.1830631194698071,0.051114968258048066,-1529372.0,-1198914.0,-4.63412595763657,-2.4780501917121,3.5305359915582812
6589.1875,271.9391,272.78772,1.1857430877171282,0.00448164405586482,-1446052.0,-1989854.0,-4.204493734505377,-2.348052248635213,0.28470550716974685
6237.0938,273.08127,273.49356,1.187999032481457,0.0021802591398945026,-2527898.0,-3881318.0,-6.741043307556538,-4.107407789888384,0.0017199819901669855
5904.6562,273.9311,276.0155,1.1898158618350863,0.002543635801988131,-1593466.0,-2259403.0,-4.416266051521234,-2.5892698545249004,0.006987296741201021
5594.5312,274.2925,274.82935,1.1914965227788343,0.0380334110872127,-1469968.0,-1790622.0,-3.8442512959591113,-2.38898871884885,0.6788600614981988
5337.4688,271.81888,275.60254,1.192874321986892,0.058019120174890304,-1422138.0,-1269130.0,-4.264193648850778,-2.3103139028535224,1.6904277231333253
5162.1875,272.0982,273.5668,1.193601036675318,0.02785886721312636,-2689940.0,-3147307.0,-7.850704150769161,-4.369212661003985,0.7785947673255578
5129.375,271.46802,272.7196,1.1934799601931445,0.0007267530743870765,-2866796.0,-4458444.0,-7.736770839983365,-4.658555440073542,0.0016654757573064671
5355.1562,271.3413,274.1727,1.1926926219985035,0.0010901295699472513,-3503066.0,-4609480.0,-9.030179398905602,-5.6929824268081575,0.003464189268775897
5713.1562,276.14438,279.38953,1.1916479536466795,0.0012112550962228852,-2086414.0,-1608489.0,-5.780805850008619,-3.3908215755218407,0.003494470379727943
6050.4375,278.0993,279.35516,1.1907849000181159,0.13832532985702528,-1072564.0,-931692.0,-2.6014126319751085,-1.7431360674891039,1.7293512541982636
6293.8125,273.56778,277.2808,1.189846216220758,0.022650470832275005,-2198596.0,-1646749.0,-5.925869118073024,-3.5731460457100184,1.0393537763775385
6467.4688,276.98804,277.99707,1.1887863706760982,0.47965701810426253,-1202530.0,-688434.0,-2.301475490185112,-1.9543526263987587,2.9610341698571574
6469.4375,276.33667,277.812,1.1877870633725252,0.7213023991425871,-1407178.0,-799447.0,-2.61243502563957,-2.286944436491467,4.569823431666009
6258.375,276.223,277.09894,1.186696948707322,0.39644379512537853,-1229610.0,-1086798.0,-2.2206545509106945,-1.9983627339570376,3.2960309681584476
5936.8594,275.44254,277.2721,1.7457971921430726,1.1309489025279618,-848724.0,-362317.0,-1.3793622031244013,-1.3793432742659206,58.42779683007393
5598.422,271.50024,275.33603,1.1879081398546987,-1.8154866329772988e-16,-2673276.0,-2582345.0,-7.125026286303182,-4.343216346569534,0.0024225101924457704
5300.0312,274.71606,275.92953,1.1928440528663486,-1.2690781826714388e-16,-2033672.0,-2348709.0,-5.665418598255201,-3.3050117735911044,0.06940491914519953
5152.078,277.0933,279.06467,1.1981735497101909,0.005935150371172426,-2972420.0,-2972505.0,-7.624699719599448,-4.83079202240333,0.21354427559572287
5216.3125,271.5906,277.26434,1.2031094627218408,-1.7802343954980167e-16,-2690296.0,-1826935.0,-7.242291076181573,-4.372195917312638,0.01798713844536337
5326.7812,275.02393,274.8753,1.2075608140094118,0.02168146595593612,-1417862.0,-1728491.0,-3.6926625170963234,-2.3042878751766693,0.6831781860228148
5358.2344,276.00223,277.1584,1.2111188425478758,0.00157463159178306,-3935722.0,-4533031.0,-10.227701523035648,-6.396350499926484,0.0
5415.047,276.43634,283.12573,1.2131325490827294,0.027737742769318174,-3851968.0,-2754705.0,-10.069315067084972,-6.260243480937788,0.1933163176204289
5693.297,277.06335,279.0209,1.2145860637247097,0.8318899915593647,-1267376.0,-744275.0,-3.6322211371953017,-2.0597507273123483,3.1135373319557402
5861.9688,271.94742,275.82837,1.2159184166193882,0.6831478742697072,-1733684.0,-841446.0,-3.5417401704762597,-2.8175725219625747,5.891278078706819
5723.9844,269.9651,275.23865,1.2165846783318557,0.035005273346655486,-1757930.0,-1423287.0,-6.123318598838523,-2.8531531484077277,1.7844211015471956
5543.4844,267.89667,271.93036,1.2164029783434671,0.00048450206346917213,-1947778.0,-2427244.0,-6.055594212739379,-3.151326154693379,0.6807253640772615
5448.5938,273.93588,275.7096,1.2156761783899128,-1.9212431560885277e-16,-2782752.0,-3259057.0,-7.646365929758758,-4.521709684013331,0.0015140688702786065
5398.547,275.32294,276.33072,1.214616332845253,0.009690040769783081,-1653400.0,-1934775.0,-4.603283855431073,-2.6871581439991132,0.06959872145273494
5361.5625,275.15576,276.4768,1.2137381872889819,0.201431724633494,-1170592.0,-1269384.0,-3.046881829504855,-1.9025184201382217,1.8582470602268586
5374.6562,273.21655,278.91583,1.2124966417559335,-9.782477914472135e-17,-2909628.0,-2383057.0,-8.558834451832809,-4.728312205770635,0.10362287028442552
5731.75,274.3968,277.04623,1.2108463351978571,0.03561090089476693,-1683656.0,-1571928.0,-5.118764079270477,-2.736149781412678,0.6515462303013919
6537.828,270.18472,275.1962,1.2093171051219542,0.015625190474821693,-1600442.0,-1291794.0,-5.148121886122681,-2.596306444502261,1.8461950048731524
7134.578,270.55798,275.19412,1.2075305448888685,0.10162430896798469,-1692206.0,-1389025.0,-5.991292027829331,-2.740165768955194,2.300839582858316
7060.0625,272.9364,274.75598,1.205501661161179,0.01259705273426448,-1566124.0,-1636780.0,-4.631006618183164,-2.529778328153043,1.3026443070884852
6640.8594,274.2013,276.5161,1.2032154472763068,0.002907012297548306,-2162674.0,-2452389.0,-6.168846766740899,-3.514025252115971,0.0638937063257572
6169.2812,275.70764,277.22644,1.2009291481263062,0.14062672093473338,-1591852.0,-1119227.0,-3.6849409070782713,-2.587346955351677,2.252450087780744
5737.8438,274.99734,277.12054,1.1986580261691415,0.056444486418172346,-1594482.0,-1359847.0,-4.384804242363316,-2.591164104615018,0.8891823597423354
5410.8438,275.5938,279.14984,1.1957510821503092,0.0008478786006627104,-4413832.0,-3771021.0,-11.767130672524218,-7.172731102400576,0.00696471680328159
5164.1406,274.36563,277.87897,1.1922384146600962,0.0024225101924457704,-3427784.0,-2761513.0,-9.974927934308653,-5.570433245338791,0.01686067152562032
4957.2812,273.34805,278.71823,1.1886046706877096,0.00012112551586729303,-3792084.0,-3066509.0,-10.498372603251482,-6.162839326862013,0.0034763015799299524
4768.828,276.7467,280.30753,1.1846377958590892,0.001453506148774153,-3983454.0,-2843708.0,-10.652928949639318,-6.473897428804776,0.019755569180546217
4621.797,275.58014,279.3299,1.1810040518867027,0.037427783539101256,-2128234.0,-1215046.0,-5.282026336317358,-3.458803462308424,2.678533235211944
4693.1406,275.63428,277.97748,1.1778245152527234,0.21184852272426724,-1908918.0,-993347.0,-4.0434118773191585,-3.102368964391644,4.682045982917771
5054.7656,276.95956,280.42236,1.174069609533035,0.14268585246668408,-3444302.0,-2461341.0,-9.564161473463173,-5.597673407464754,0.5617013840719665
5427.6406,276.8449,279.39685,1.1702844346928032,0.8960865329754597,-2140110.0,-1073074.0,-5.353989763534628,-3.4781078284140676,3.6528123246171162
6006.1875,276.90778,278.41302,1.1668625745642203,0.6274301398434545,-1644560.0,-810358.0,-3.0217787525543827,-2.672738617093273,4.459235583453847
6885.25,276.2824,278.0599,1.163259099712377,0.0008478786006627104,-3325377.0,-2452851.0,-8.496772352373227,-5.404398848440906,0.3483569699369582
7733.3125,280.12634,281.08817,1.159292310148885,1.1944186439905025,-3079700.0,-1658970.0,-7.046173777780496,-5.005123739465489,11.681707292154897
8379.094,278.5545,279.67236,1.1557493735381286,1.1981735497101909,-1699488.0,-1152726.0,-3.52738697984023,-2.7620060905064747,5.341513769963058
8523.75,275.5473,281.59448,1.1519944678184402,0.00157463159178306,-4401548.0,-2362383.0,-11.370915217412403,-7.153388878577971,0.10629974767084605
8184.7188,272.24408,278.9823,1.147755085639801,0.002785886688005945,-3081640.0,-2026705.0,-9.613277597964043,-5.008278890272777,0.44204755056398426
7599.1562,273.69797,278.79584,1.1434248108344036,-1.744982347345352e-16,-3872692.0,-2467779.0,-10.807453918459942,-6.2938972860138165,0.029675749857460687
7003.6562,276.92175,279.47437,1.1387614904379006,0.002664761244997038,-4888222.0,-3783880.0,-13.014178875891957,-7.9443348113272805,0.010380456494374357
6576.7188,277.24377,281.1778,1.1334925318351452,0.00763090723943094,-6161442.0,-4836275.0,-15.763621831865748,-10.013570772571256,0.21227246094213115
6210.0938,278.56696,282.41635,1.1276482041466807,0.5208396913758406,-6550436.0,-4265869.0,-16.814204172987957,-10.645759175531566,1.7227681041731557
5928.6875,280.95496,284.34784,1.1216827999760426,0.6583171341389971,-6286900.0,-3582173.0,-16.00967379999929,-10.21746288643044,2.528591949157999
5742.8125,280.3154,281.84885,1.1163835722527438,1.2279704719730944,-3140192.0,-1375268.0,-6.909695684953476,-5.103437842990388,26.89967459446052
5569.125,276.3048,282.20987,1.1110540754089016,0.009205538997747453,-6772800.0,-4568776.0,-16.331003280356526,-11.007148259523092,0.026683951048767085
5354.1562,277.73077,282.25012,1.1046949168758147,0.0010901295699472513,-6081952.0,-3830129.0,-15.091466593730729,-9.884383189273649,0.016242929667953376
5107.3125,279.4594,284.42303,1.0985175435962446,0.0032703889596419344,-4684058.0,-2492939.0,-12.075911854481092,-7.612525905642542,0.6468708022566716
4865.0938,278.94107,282.09607,1.092945808522927,0.054869857990524906,-2921218.0,-2073350.0,-6.650789828199777,-4.747559955831093,2.2893932509759907
4661.9688,280.07065,283.37573,1.0869803190871608,0.001453506148774153,-6081136.0,-3832925.0,-15.488349163206294,-9.88305782811949,0.0418609760188815
4538.5312,283.71967,285.90387,1.0804395458308136,0.4245449218842623,-4325818.0,-2339330.0,-11.013609309884487,-7.03031446391833,2.0433873260117252
4478.4688,285.04102,286.17792,1.0742621725512436,0.01501956292671025,-5758872.0,-2924187.0,-12.980748124391539,-9.359310979561997,1.4761566262677661
4401.9688,275.52936,277.9643,2.909177624133008,1.3053696363840572,-3665490.0,-647214.0,-5.962645673207589,-5.957153234703583,54.94171637110412
4288.9062,275.39398,277.82416,1.0659650229172257,1.168618950941891,-2126660.0,-617760.0,-3.461373353275121,-3.456244485278148,41.63224184594583
4224.1562,272.59317,279.7341,1.0665706611234782,0.001453506148774153,-6560444.0,-4059017.0,-15.97165510247578,-10.66202776200953,0.006988941425589701
4262.5,276.50168,280.86343,1.0688720522011863,0.012112550962228852,-3954590.0,-1857505.0,-9.64567902883573,-6.426995469155372,0.8906358743843157
4313.7812,279.90625,282.44937,1.0714460358940414,0.00048450206346917213,-7020188.0,-4665251.0,-16.59440567891579,-11.409205399104394,0.0
4326.5,281.78802,284.94934,1.0726874961619615,-3.9658698533293574e-17,-7880392.0,-4472431.0,-18.070516944135306,-12.807201528630685,0.0
4494.5312,283.68518,285.85748,1.0734748343566025,0.01877445399145472,-3551968.0,-1975394.0,-8.71196789375972,-5.772656550107058,0.06039317845818459
4996.6562,282.6861,285.28522,1.073868503453923,0.24988192848240942,-6841428.0,-3209460.0,-15.699986761319451,-11.118682550659287,3.6521158790492336
5982.375,282.06958,285.49768,1.0724149888119427,-1.4100868485986412e-16,-9385122.0,-5259712.0,-20.873590983683243,-15.252692719514016,0.003464189268775897
7047.3125,279.8275,281.40155,1.9657005623230361,1.4102643319802155,-2475878.0,-793656.0,-4.133529273531167,-4.02379339448089,86.22272798675112
7511.0,278.15997,283.65973,1.0747466490101942,-9.51808613337752e-17,-7974326.0,-4163732.0,-18.704351987253176,-12.95986976401764,0.0
7599.8125,281.85187,284.46252,1.0805909766986588,0.001453506148774153,-4117310.0,-2257967.0,-9.869443374554976,-6.691446287732106,0.00348841489028473
7317.8125,282.15594,283.13086,1.087343719063938,1.4452696746047877,-1288382.0,-517755.0,-2.0942600826856506,-2.0938777538503928,36.83312752400525
6728.0625,279.15826,282.4453,1.097351713497119,0.15600965852513582,-2199442.0,-830387.0,-5.142656050338701,-3.574531092453981,1.363388719255454
6098.8438,282.9683,284.39893,1.1094188607785327,0.21742030043014893,-5101028.0,-2289540.0,-11.944019661314087,-8.290185860460042,2.1212226215538976
5645.1875,283.13885,284.97882,1.1207289389858488,0.0021802591398945026,-5096060.0,-2344337.0,-12.220640201121569,-8.282111593871377,0.1353698699801953
5405.4375,285.06897,287.11426,1.1297678952360002,0.14959000438352632,-8863164.0,-4489699.0,-19.90193550227559,-14.4044042826863,2.6409722408970993
5273.1875,284.87433,288.08704,1.1356727611655515,-1.4453388020879974e-16,-10537579.0,-5195493.0,-22.21296563220676,-17.125660633610096,0.0
5172.2188,289.01596,291.00043,1.1384283595816669,1.4261317460295686,-9441202.0,-3222118.0,-21.0129742299614,-15.34383227408398,14.202705187926767
5031.25,282.88605,288.60992,1.1440607181611995,-1.7273562286057108e-16,-8280508.0,-2823484.0,-18.54925130828633,-13.457471595756942,2.312770561729849
4854.5938,283.3783,284.9275,1.1625021159034077,1.5384151765829301,-5509392.0,-1608316.0,-10.99329165299423,-8.95385551302752,25.336621547467075
4807.2812,283.09186,286.42996,1.1819427356840606,0.0016957572013254207,-9425080.0,-4627054.0,-20.274987491575303,-15.31762927697855,0.010325946098177496
5035.0938,285.30075,288.32553,1.1987640107236075,0.00012112551586729303,-9788428.0,-4076835.0,-21.825605472258758,-15.908144177956274,0.00348841489028473
5466.3125,285.64655,289.14008,1.2117699270675075,1.4333992339743418,-8539464.0,-3295458.0,-18.70028108896804,-13.878326626581838,6.528435051222914
5809.0938,282.0608,285.3678,1.2229740207203577,0.003876016507753377,-3578312.0,-1349614.0,-7.719889026702731,-5.815470558445668,8.85385043147835
5840.0938,282.9564,286.5944,1.2352984981589543,0.025557484129024033,-5674890.0,-2298887.0,-11.915358300029766,-9.222826065524714,8.439843213636777
5684.0,283.94232,285.90747,1.247168853524272,0.0006056275481114426,-6231363.0,-2822271.0,-14.424535038415343,-10.12720531434752,0.0783197560139115
5418.1562,283.27054,289.10962,1.2557081561226369,0.00048450206346917213,-11021699.0,-4980614.0,-22.87847291881917,-17.91245176718803,0.003464189268775897
5261.7188,289.28217,292.15308,1.2602806691575097,0.0024225101924457704,-10028662.0,-3419372.0,-20.907732505293097,-16.298569789796602,0.1351760730017304
5784.9688,288.87186,292.03748,1.2617492757271975,0.5161157901056868,-10253936.0,-3301988.0,-22.66774663439719,-16.66469006522675,9.92836771729344
6959.9062,287.4474,289.1527,1.2618704374744993,1.6520307895007136,-5110672.0,-1405577.0,-10.563264822849305,-8.305860319524072,17.412549823347945
8235.4375,287.6136,289.15958,1.2636419057798776,0.3965649142401162,-3326944.0,-1088816.0,-6.6885963860841,-5.406948275776813,2.619308929752151
