runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
557.4531,251.44643,266.02002,0.0,7.777209605486224e-05,-98398.0,-4695578.0,-2.297932041983586,-0.09685298962835986,0.0022398363164199964
554.84375,255.23265,265.7057,0.0,-7.129918290081465e-17,-144134.0,-4753398.0,-2.559605945862131,-0.1439634331745765,0.0
552.2031,256.76154,267.5366,0.0,-1.2562236626664262e-16,-264882.0,-4923496.0,-3.199397951902938,-0.26948760023515206,0.0
549.5625,249.11298,261.90247,0.0,-1.2562236626664262e-16,-88262.0,-4663319.0,-4.159611194154422,-0.0818211045583439,0.062120458110825894
546.96875,248.29323,262.13733,0.0,-6.111359075288733e-17,-48444.0,-5305831.0,-2.6441248337505385,-0.045316827623764766,0.0011354722995182698
544.5625,248.33922,264.22333,0.0,-1.2449063801301997e-16,-87416.0,-5447370.0,-2.2085330897425592,-0.08734535228427376,0.0022437245394968386
542.625,246.43985,264.40344,0.0,-9.84607840500595e-17,-81824.0,-5495056.0,-2.683769025679794,-0.08085138425428795,0.0
540.84375,249.5186,263.7281,0.0,-1.120415798915165e-16,-47132.0,-4413238.0,-2.7515181386661425,-0.044164826462633755,0.0
539.40625,252.37184,263.35107,0.0,-1.2222716257311294e-16,-39526.0,-5107856.0,-2.4523192223568913,-0.03714103424812265,0.0011354722995182698
538.4219,250.57906,266.06345,0.0,-9.84607840500595e-17,-55504.0,-4714241.0,-2.337770808935602,-0.054343249900057344,0.0022437245394968386
537.8125,251.2393,267.80026,0.0,-2.914213505941535e-17,-129082.0,-4183741.0,-2.745743813648005,-0.13061579551276736,0.0036387113322433606
536.84375,253.26216,266.98517,0.0,-1.2449063801301997e-16,-301600.0,-4957088.0,-2.836678561379813,-0.30814275930879376,0.018606973295476337
535.8125,258.25418,268.37494,0.0,0.00015554419210972448,-213466.0,-3674366.0,-3.3462705459896824,-0.21470445688009931,0.38227707932492194
535.09375,257.5528,267.72675,0.0,-1.5738168503535664e-18,-306796.0,-4694113.0,-4.310712597543898,-0.3080625461393538,0.003974154005881303
535.0781,258.91727,268.78125,0.0,-1.2562236626664262e-16,-409732.0,-5130752.0,-4.563918992062099,-0.4173809884377988,0.0011121409626557721
536.6719,266.44977,272.03067,0.0,-1.210954343194903e-16,-360130.0,-3052850.0,-3.7630805991284433,-0.3696702037814248,0.03552240368520643
540.8125,260.2999,269.2673,0.0,-1.1317329867880828e-16,-377872.0,-5136257.0,-2.8633158990487573,-0.3910526515937818,0.0
544.7656,250.84753,263.3338,0.0,-1.1090984217156298e-16,-127378.0,-5210801.0,-4.56241252777545,-0.11997803284202746,0.005914567502429691
546.34375,255.9275,267.1201,0.0,-1.8213834412134596e-18,-157226.0,-5011468.0,-3.11205985781271,-0.15592575763889727,0.0717525345805825
545.4219,250.03146,265.69675,0.0,-1.9918527073196673e-16,-287562.0,-5530025.0,-2.8803378882003017,-0.2925786120044904,0.002232058704532136
543.2969,254.64671,269.74472,0.0,-1.0751464794436416e-16,-344936.0,-4366802.0,-3.9331872585535166,-0.3508469461621644,0.0
540.8594,262.17783,270.90137,0.0,-1.2562236626664262e-16,-442274.0,-4026240.0,-3.9374164089167607,-0.43666599935932027,0.08086353453506945
538.8125,243.8295,263.30692,0.0,-9.280210491662279e-17,-247822.0,-5597495.0,-4.518218247540062,-0.23235627821804883,7.777209605486224e-05
537.15625,246.61758,264.0996,0.0,-1.2562236626664262e-16,-187430.0,-5112062.0,-3.7170688074184,-0.1739178401294339,0.050901837411743145
536.6406,246.20886,264.9595,0.0,-1.18831977812245e-16,-237716.0,-5572248.0,-4.829121849070361,-0.22088975981660042,0.0011160292689993412
536.5625,250.9054,265.68533,0.0,-6.281119259965217e-17,-275064.0,-5514248.0,-3.8009553691153997,-0.26785438933529804,0.0
536.03125,253.45505,266.54083,0.0,-1.2335890029306646e-16,-346880.0,-5842035.0,-2.862227233890735,-0.35186769764550263,0.0
535.75,259.5249,269.20538,0.0,-1.2562236626664262e-16,-416780.0,-5472000.0,-3.7355491713242372,-0.42564906266306934,0.002232058704532136
536.125,260.69385,270.1609,0.0,-1.1090984217156298e-16,-600884.0,-5886153.0,-4.945294222125085,-0.6191217778450664,0.0
536.65625,257.91455,271.19342,0.0,-1.2222716257311294e-16,-635824.0,-5479041.0,-7.714807225056575,-0.6521214288568444,0.0
536.75,258.83478,271.59918,0.0,-1.0977810445160946e-16,-593940.0,-5612010.0,-6.835000704086269,-0.6136364163467078,0.0
536.5,261.1167,276.09616,0.0,-1.5844286427493402e-16,-771058.0,-5297390.0,-6.4969926825142466,-0.8027125204534968,0.0
535.0625,260.5014,270.1136,0.0,7.777209605486224e-05,-423246.0,-4747503.0,-7.131904794732691,-0.4358955436600809,1.0066314075629634
533.03125,257.83566,270.89954,0.0,-1.154367741187153e-16,-451336.0,-5638263.0,-5.757263807026902,-0.46280713661417394,0.0
531.46875,257.39874,272.8786,0.0,-1.1090984217156298e-16,-568270.0,-6143668.0,-7.251391934914864,-0.5854148525941127,0.0
530.21875,260.06274,276.86798,0.0,-1.1996370606586764e-16,-654472.0,-5702319.0,-11.98660447698785,-0.672351902153423,0.002232058704532136
529.9375,255.95201,272.08118,0.0,-1.120415798915165e-16,-462190.0,-6197259.0,-7.019096983640338,-0.47912709533193265,0.0
530.78125,264.3148,275.03696,0.0,7.777209605486224e-05,-510356.0,-5922067.0,-6.509669901788584,-0.5311056128221026,0.004487448412859862
530.15625,261.5564,276.96622,0.0,7.777209605486224e-05,-538390.0,-4771866.0,-9.687778174338746,-0.5604135822068201,0.11105077390993756
527.125,259.6527,279.31488,0.0,-1.1996370606586764e-16,-598806.0,-5777063.0,-8.956681540439604,-0.6244345627237635,0.0044718955205524935
522.84375,261.04547,283.06195,0.0,-9.393385210290717e-17,-653530.0,-6012918.0,-7.835479891582509,-0.6819324624984802,0.0
517.9375,258.15747,282.9604,0.0,-6.224532847284085e-17,-618932.0,-6082509.0,-9.495447329754825,-0.6458413110976835,0.0011354722995182698
512.875,261.58203,286.29285,0.0,7.777209605486224e-05,-531080.0,-6590502.0,-8.022094561965787,-0.5541833019151454,0.002224281592244637
510.9375,270.9182,288.88147,0.0,-1.2562236626664262e-16,-383218.0,-5153501.0,-9.708582183520775,-0.399889529489883,0.23895475464996707
513.6875,261.38373,284.56708,0.0,-1.2222716257311294e-16,-305198.0,-6263662.0,-8.430543175563798,-0.31847672232743207,0.0011160292689993412
519.03125,258.44995,284.289,0.0,-1.007242405573048e-16,-207812.0,-5052368.0,-12.98070719712996,-0.21685533369009136,0.022600569415942573
523.625,257.85892,287.78113,0.0,-1.0525117250445713e-16,-183282.0,-6183278.0,-14.619384273828473,-0.1912537328507824,0.0
525.75,264.71796,285.415,0.0,-1.0185596881092745e-16,-126444.0,-6141654.0,-15.302184692700393,-0.13194521741866083,0.0
526.21875,261.28928,283.5531,0.0,-6.281119259965217e-17,-95484.0,-4911476.0,-9.43369627748325,-0.09963699199033726,0.0011354722995182698
525.5625,269.84396,281.0798,0.0,-1.120415798915165e-16,-46710.0,-4124181.0,-6.501416919491021,-0.04831591127185675,0.004324128388688564
523.875,258.33438,275.3723,0.0,-1.120415798915165e-16,-356810.0,-4465656.0,-9.187975820168504,-0.37095587401836383,1.1283952972007683
521.53125,264.91882,278.24234,0.0,-1.2335890029306646e-16,-372538.0,-4965179.0,-7.720338544459082,-0.3881046097831131,0.002224281592244637
519.0625,261.1194,280.26736,0.0,-1.007242405573048e-16,-455514.0,-6134164.0,-7.007693966443185,-0.4752118059059285,0.004495226857414991
517.125,260.1078,279.85303,0.0,-1.2562236626664262e-16,-404276.0,-6588402.0,-7.253132707774057,-0.4217896218960959,0.002232058704532136
515.03125,262.99817,279.88995,0.0,-8.374824102231813e-17,-285508.0,-4849118.0,-7.479672603949439,-0.2721853249454398,2.7940869244957867
513.71875,265.18158,283.05334,0.0,-1.0298771599721183e-16,-788710.0,-6031578.0,-10.504998044780223,-0.811712169479506,0.0044874494120605846
513.65625,265.60303,282.81314,0.0,-3.027387041278615e-17,-961942.0,-5641471.0,-11.35764250648208,-1.0010313644670532,0.0
514.03125,250.00111,277.76526,0.0,-1.1317329867880828e-16,-640891.0,-5362356.0,-10.799073379530455,-0.666492226741866,0.002224281592244637
515.875,252.35521,275.1957,0.0,-1.1770023062596061e-16,-456930.0,-6201242.0,-13.071039120404748,-0.4746722481741017,0.0
520.6875,255.41968,279.87396,0.0,-1.154367741187153e-16,-495249.0,-6777379.0,-10.149812851523166,-0.5163034160204916,0.0011160292689993412
529.09375,268.84595,286.70374,0.0,-1.2562236626664262e-16,-477014.0,-4836863.0,-13.29735596300452,-0.49752266306768433,0.0
539.21875,255.99628,282.805,0.0,-1.2562236626664262e-16,-447456.0,-6062668.0,-12.10862910738797,-0.46690476551702886,0.21879622380538422
545.34375,260.16666,280.2382,0.0,-1.18831977812245e-16,-290164.0,-6300762.0,-11.141446293549961,-0.30278378204684486,0.0
542.71875,256.8683,285.09195,0.0,-1.0751464794436416e-16,-302708.0,-6267164.0,-9.19207809602085,-0.3158762211796784,0.0
532.90625,262.9801,279.21002,0.0,0.00015554419210972448,-233650.0,-6144995.0,-12.99190626014024,-0.24381550645102834,1.4453788139690005
524.1875,256.8485,282.92645,0.0,-9.959251230368215e-17,-477360.0,-6977677.0,-8.657939133627224,-0.4981278323157312,0.0
520.34375,256.1042,286.59317,0.0,-9.84607840500595e-17,-464484.0,-7292911.0,-11.35625234383042,-0.48469273394857737,0.002224281592244637
520.6875,256.14252,287.09406,0.0,-1.210954343194903e-16,-318582.0,-6752847.0,-16.49771638767561,-0.3324416795180696,0.003360446587663546
526.21875,264.85754,287.93738,0.0,7.777209605486224e-05,-255292.0,-7582950.0,-11.819045539596118,-0.26639859385113596,0.004483560855916835
537.125,265.01538,287.54172,0.0,-5.375732870534751e-17,-156726.0,-6861462.0,-12.792430879926542,-0.1635425661561385,0.002224281592244637
549.78125,257.67966,290.90637,0.0,-6.281119259965217e-17,-149992.0,-7307527.0,-14.65136756451102,-0.1565163358918653,0.0
563.40625,257.33963,292.3896,0.0,-1.18831977812245e-16,-113324.0,-7283939.0,-19.75143914023647,-0.11825489920624932,0.0
577.9375,259.56708,294.55725,0.0,-1.143050363987618e-16,-92558.0,-7261534.0,-18.16012309063808,-0.0965856514767438,0.0
587.5625,263.60315,294.43878,0.0,-3.05568001096091e-17,-74130.0,-6753044.0,-17.06342118268367,-0.07735406981623782,0.0015554419419139265
584.21875,261.25226,281.3776,0.0,-6.224532847284085e-17,-27052.0,-5083296.0,-11.033274176952546,-0.028228840598387706,0.0022242817587780905
571.1875,260.4939,286.75186,0.0,0.00031108838421944895,-53326.0,-6256456.0,-12.009031252091518,-0.05564350047393418,0.28495695403307764
555.25,256.9397,283.16266,0.0,-1.1090984217156298e-16,-108314.0,-7691401.0,-9.948791102942778,-0.11302715563488164,0.0
539.59375,255.87752,284.33606,0.0,-1.2222716257311294e-16,-89042.0,-7051388.0,-12.982213320356095,-0.09291577640624382,0.0
526.84375,260.99155,286.21173,0.0,-1.2562236626664262e-16,-74216.0,-6315720.0,-14.437669960898347,-0.07744399255216194,0.0022398363164199964
517.75,270.432,286.35144,0.0,-5.998185776609925e-17,-54466.0,-4096218.0,-10.800006521094474,-0.056834387862636504,0.0
512.59375,274.07513,281.039,0.0,0.019987427712919725,-1370108.0,-4492089.0,-11.878725672431756,-1.4297136488039541,2.8931685847055633
513.65625,267.6582,284.4746,0.0,-6.224532847284085e-17,-2562654.0,-6681060.0,-11.139715070385137,-2.6741424221654597,0.0
522.90625,266.2608,286.5328,0.0,-6.281119259965217e-17,-2260836.0,-6622675.0,-14.562785963789793,-2.359194525070052,0.0011354722995182698
541.375,266.66992,291.2666,0.0,-8.148478451507283e-17,-1927036.0,-6032077.0,-21.046878373454092,-2.010872833579924,0.0
561.21875,269.33575,283.21933,0.0,7.777209605486224e-05,-867358.0,-6279626.0,-12.967300790478475,-0.9050921505604492,0.002224281592244637
573.40625,258.6234,290.35626,0.0,-6.224532847284085e-17,-999686.0,-6907674.0,-16.836948816489894,-1.0431765531393467,0.0
582.59375,263.26495,293.676,0.0,-1.2335890029306646e-16,-753552.0,-6767306.0,-20.75320071526221,-0.7863341977554228,0.002224281592244637
601.40625,263.04416,293.99963,0.0,-1.2222716257311294e-16,-444088.0,-7253016.0,-19.647253338916926,-0.4634098758060645,0.0
633.28125,271.14685,291.4994,0.0,-1.1770023062596061e-16,-268386.0,-7143279.0,-20.198491711198585,-0.2800621601295461,0.019100824921736148
667.34375,253.4889,285.02002,0.0,-5.4889056958970164e-17,-109816.0,-6500213.0,-14.171970178722404,-0.11459231430421823,0.0022437245394968386
688.6875,272.57526,280.60138,0.0,0.004510781415056897,-187076.0,-3196970.0,-7.554956255262368,-0.1952152359763204,3.1407481628775713
692.75,267.8887,289.90198,0.0,-4.3571731824254767e-17,-1129386.0,-7116452.0,-10.737526281445753,-1.178521813471889,0.0
682.96875,255.57806,284.33456,0.0,-5.205972685858267e-17,-541914.0,-4542280.0,-13.755715372099075,-0.5654906090057921,0.0
663.875,255.96272,285.2256,0.0,-5.602078994575825e-17,-472740.0,-7636320.0,-13.944964393886039,-0.49330596141317073,0.0
640.375,260.922,290.3361,0.0,-7.129918290081465e-17,-392354.0,-6819773.0,-18.45456881710561,-0.40942144607925,0.0
618.28125,257.95026,293.30453,0.0,-5.94159889061225e-17,-308202.0,-7613085.0,-18.780550362862414,-0.32160946972226157,0.0
602.71875,259.66394,295.18646,0.0,-8.035304679511931e-17,-201694.0,-7969387.0,-20.16073221966508,-0.21046829346005325,0.0
599.0625,261.7775,299.15604,0.0,-6.281119259965217e-17,-140124.0,-7396136.0,-22.10371303590364,-0.1462212537717278,0.0022434755719835664
599.0625,273.89288,293.55774,0.0,-1.2449063801301997e-16,-82270.0,-6722259.0,-18.843002635549055,-0.08584945554446222,0.0
594.28125,257.6643,292.3135,0.0,-1.0977810445160946e-16,-60140.0,-6583103.0,-16.03855889698025,-0.06275721808890466,0.0
589.0,280.7657,284.63226,0.0,0.1208578304101593,-705894.0,-1389403.0,-6.57255804981105,-0.7366062106939353,21.992023903294466
592.1875,275.75595,287.57397,0.0,-1.143050363987618e-16,-3261434.0,-3807910.0,-6.437837782868883,-3.4033238307529246,0.004464117409064272
611.875,277.7895,290.6821,0.0,-1.5419873186255528e-17,-5539154.0,-5808624.0,-14.840335552435135,-5.78013668928179,0.002224281592244637
650.625,272.10156,287.373,0.0,-7.582611484796698e-17,-4124406.0,-5628041.0,-14.155657936498756,-4.303841933506192,0.47711624517887685
693.3125,269.75623,284.31104,0.0,0.0002333162829604163,-2814506.0,-4156618.0,-11.590705526032252,-2.9369515459620743,0.10223141799770019
719.84375,260.0907,284.40662,0.0,-4.470346481104285e-17,-2567334.0,-4693086.0,-11.9054498100013,-2.679024873941671,0.0
732.3125,261.60272,286.2558,0.0,-5.1493862731771347e-17,-2525510.0,-7106700.0,-14.028948498889804,-2.6353826001468406,0.002224281592244637
742.40625,258.627,288.58386,0.0,-7.243091588760273e-17,-2094216.0,-6357122.0,-14.319320598588092,-2.185325286063744,0.0
752.875,258.2271,290.16614,0.0,-6.281119259965217e-17,-1635438.0,-7292686.0,-15.716506368335104,-1.7065871702470758,0.0
753.40625,257.18658,293.9035,0.0,-5.828426065249984e-17,-1163780.0,-7789166.0,-20.16306643781718,-1.2144112702117127,0.0011160292689993412
739.28125,264.90356,297.09814,0.0,-6.224532847284085e-17,-744746.0,-7999599.0,-20.485694676608546,-0.7771473917728144,0.0
718.21875,264.80057,296.7121,0.0,-1.1656851183866882e-16,-300412.0,-4932767.0,-12.82244011235889,-0.31348472617764855,0.0
694.875,268.0644,300.48743,0.0,-1.0185596881092745e-16,-310552.0,-8146048.0,-14.418606042454485,-0.32406173744448097,0.0
677.90625,267.91577,302.47168,0.0,0.0027997953955249955,-174804.0,-8188489.0,-15.357626125478419,-0.18240715604633806,0.34939112936172023
676.15625,277.05432,296.51904,0.0,0.00031108838421944895,-1180632.0,-5970671.0,-14.352995549415937,-1.231995071293568,6.328004019451328
691.25,277.19296,299.4702,0.0,0.0009332651318416652,-2356922.0,-6183661.0,-15.256153801601613,-2.4594622232143593,1.5664933243897394
711.875,276.25897,300.42993,0.0,-5.4323188098993407e-17,-1942880.0,-7249515.0,-15.681819149904186,-2.027406594606873,0.002745354943378686
725.375,273.7207,301.25757,0.0,-1.0638291022441065e-16,-983482.0,-7470918.0,-17.262536402995465,-1.026268392934071,0.0
734.65625,260.77798,294.83618,0.0,-6.167945961286409e-17,-250144.0,-6735509.0,-19.493274066917365,-0.2610250149359672,0.0011541665123626643
745.34375,262.626,298.33057,0.0,-6.054772189291058e-17,-222108.0,-8852285.0,-15.738748970761662,-0.23177057073553442,0.0011121408793890453
753.25,261.90326,301.60303,0.0,-6.281119259965217e-17,-123772.0,-7195346.0,-20.492664589255583,-0.12915756997244898,0.0
752.46875,279.70172,300.44824,0.0,0.004899642025435469,-108906.0,-7332989.0,-23.034869627736043,-0.11364204510755371,0.2397324792013933
748.9375,268.0501,291.41382,0.0,-1.210954343194903e-16,-506214.0,-7297623.0,-18.10254389056354,-0.5282377628645918,0.0
750.34375,267.68405,299.125,0.0,-6.224532847284085e-17,-446324.0,-7707002.0,-21.01032623613719,-0.4657430281440611,0.0
755.1875,271.99213,296.94653,0.0,-1.143050363987618e-16,-206964.0,-7511009.0,-21.058010588603793,-0.2159682352953496,0.0
759.5,268.55402,303.19824,0.0,-6.111359075288733e-17,-175918.0,-8652252.0,-17.311183910351247,-0.18357130215918005,0.0
772.15625,272.7823,300.98193,0.0,7.777209605486224e-05,-91524.0,-5298056.0,-19.884896119037876,-0.0955065573293723,0.02592143832913507
793.375,277.80334,293.7163,0.0,0.001788758141607616,-73400.0,-3261091.0,-13.126364592608297,-0.07659093093081992,0.7779736961310846
817.0625,270.13535,299.7378,0.0,-5.545492581894692e-17,-405432.0,-8122268.0,-18.72480743259075,-0.4230704746532865,0.0022398363164199964
849.625,261.58362,299.44263,0.0,-5.771839652568852e-17,-211078.0,-8744109.0,-19.41667733262875,-0.22026029000699054,0.0
886.46875,264.53357,301.96826,0.0,-5.262559571855943e-17,-150730.0,-7169218.0,-13.553429653256899,-0.15728677027482263,0.10810321171561554
916.875,266.18484,300.1101,0.0,-1.120415798915165e-16,-114411.0,-8398312.0,-22.924870791030116,-0.11938988464521572,0.0
931.65625,269.20856,300.24634,0.0,-5.262559571855943e-17,-123264.0,-6359725.0,-14.84749918745365,-0.12862775378152946,0.2156231246885909
929.34375,269.24475,302.0232,0.0,-5.94159889061225e-17,-144776.0,-8737025.0,-19.680956938827876,-0.1510747260624612,0.0011354722995182698
915.15625,266.9215,303.89404,0.0,0.0003888604854784816,-116752.0,-7013868.0,-24.420865884167142,-0.12182998077037155,0.13443684565572767
900.25,266.36414,296.97437,0.0,7.777209605486224e-05,-160828.0,-6562664.0,-15.119905583560467,-0.16782245992885692,0.2101324128034321
884.3281,270.76056,298.11304,0.0,0.0006999488488812489,-126986.0,-7619518.0,-19.55065954462043,-0.13251028008198773,0.14908910372923856
863.53125,269.07675,298.9214,0.0,-6.224532847284085e-17,-160054.0,-7290139.0,-20.92627255478874,-0.1670180047597114,0.05809575220894203
838.21875,273.23584,302.82983,0.0,-6.224532847284085e-17,-141314.0,-8374694.0,-18.206126696895808,-0.14746318299785344,0.004487448412859862
813.9531,267.6393,306.88916,0.0,-8.714345418217867e-17,-136540.0,-7968627.0,-22.545196770806797,-0.14247847701653882,3.888604802743112e-05
830.4844,270.33154,310.72827,0.0,-6.111359075288733e-17,-185448.0,-8950183.0,-17.854927136795595,-0.19351398350409,0.0
950.6406,270.9746,307.72583,0.0,-1.210954343194903e-16,-134352.0,-6719883.0,-20.956846583430888,-0.14019635585782453,0.019676339224616868
1135.0156,274.11926,308.5183,0.0,-4.6966930784619015e-17,-160230.0,-8409656.0,-22.215549506654497,-0.16720028028771594,0.0
1292.5156,279.318,307.3418,0.0,-6.281119259965217e-17,-133020.0,-7415930.0,-25.292581085523125,-0.13880860194603883,0.0
1370.6875,289.2022,302.41626,0.0,0.03375308832431756,-827186.0,-5023505.0,-13.705182482226519,-0.8631729997432558,2.867029365916096
1385.0156,289.47784,295.5547,0.0,-5.545492581894692e-17,-5927900.0,-1958871.0,-10.523584478505654,-6.185795427882113,5.4645591944790795
1376.2969,288.92212,295.86157,0.0,-6.677226041999318e-17,-7779700.0,-3513976.0,-12.900105048174737,-8.118159712466877,0.0011121408793890453
1358.4844,286.33765,296.60156,0.0,-9.167037666300014e-17,-10470070.0,-5207850.0,-18.8607241398131,-10.92557408810535,0.0
1343.1719,284.78436,299.37354,0.0,-4.753279491143034e-17,-9680442.0,-5462218.0,-17.737004782247823,-10.10159166980884,0.002224281592244637
1333.4844,288.44128,300.19995,0.0,-6.167945961286409e-17,-7804238.0,-4343400.0,-16.89672581051127,-8.143763807311188,0.0011354722995182698
1328.6406,287.28052,295.17993,0.0,7.777209605486224e-05,-2649572.0,-2468738.0,-7.099950835254276,-2.764841838143184,2.773321796212258
1331.7969,286.0575,293.05054,0.0,0.039274905994091114,-3683016.0,-3770258.0,-12.811075976060238,-3.8432441442637355,14.821867807768285
1337.8281,288.40485,292.239,0.0,0.04977414214124565,-5120046.0,-2442869.0,-9.747313015395775,-5.342794793250505,13.80283629259793
1343.3125,287.28564,295.3308,0.0,-5.715252293254633e-17,-9005436.0,-4625951.0,-14.283827113104053,-9.397221219842322,0.04569888467642613
1353.0312,286.60614,296.69702,0.0,-1.1770023062596061e-16,-9486126.0,-5554174.0,-15.250115666276542,-9.898824373522075,0.0
1367.8125,287.61377,297.91235,0.0,-3.734719566375488e-17,-8954950.0,-4745706.0,-16.134928955580108,-9.344540330857853,0.0058808238279084435
1396.8594,289.92682,295.06543,0.0,0.06525078610764012,-3489160.0,-2092971.0,-6.289954626481631,-3.640959107542585,16.618030258541694
1452.2344,290.18344,299.5442,0.0,0.015087785687484256,-9438144.0,-4814918.0,-16.26852235858678,-9.848754643826396,0.8583317310240091
1507.7812,290.20898,297.5432,0.0,0.0009332651318416652,-7380886.0,-4227408.0,-14.945511793484911,-7.701996310061077,3.712995180649159
1567.0469,287.29376,297.43628,0.0,0.004510781415056897,-6964488.0,-4548506.0,-15.681225704611279,-7.267478395078797,3.823960582849395
1618.4062,286.43915,301.0083,0.0,-6.281119259965217e-17,-7732708.0,-6270372.0,-15.975117548805429,-8.069123396126088,0.0011354722995182698
1704.9375,288.77667,304.75415,0.0,-3.3362113838645245e-35,-6452330.0,-5744154.0,-24.589922759332694,-6.733041345796664,0.005934010616215346
1914.5156,275.733,303.87134,0.0,-1.1996370606586764e-16,-3572928.0,-7219344.0,-19.870953565259697,-3.728369847522117,0.0
2076.3281,282.62628,295.67676,0.0,0.0003888604854784816,-1256162.0,-4906491.0,-16.635323390801204,-1.3108122800531419,3.308004920654639
2103.3906,278.6217,303.3125,0.0,-4.1874125244324496e-17,-2112716.0,-7096904.0,-20.698022581200348,-2.204629822699644,0.0011121408793890453
2111.5781,289.1372,293.99536,0.0,-5.4889056958970164e-17,-4282606.0,-2800476.0,-9.048209221873549,-4.468923066269781,30.035232157388236
2142.9062,291.0541,298.25024,0.0,-9.520982286008537e-35,-7455650.0,-3877613.0,-14.06826186212129,-7.780011856084457,0.0033753083661380856
2170.875,284.84897,298.9397,0.0,-5.6586658805735e-17,-8330010.0,-4683775.0,-16.186656921490794,-8.692409437571769,0.002224281592244637
2178.6875,291.00122,300.1775,0.0,-6.054772189291058e-17,-5707870.0,-3403951.0,-13.85628456773702,-5.9561948546615895,0.013493458350666288
2200.8438,289.34888,298.82935,0.0,0.0002333162829604163,-4300590.0,-3421298.0,-12.4098210108059,-4.48769026206719,0.7274296365267219
2251.5625,278.8103,299.85083,0.0,-1.1656851183866882e-16,-4663138.0,-5933078.0,-19.699224139912985,-4.866010272053245,0.0022320588710655898
2303.5156,275.54346,302.33496,0.0,7.777209605486224e-05,-3016976.0,-7126577.0,-19.697473817359423,-3.1482313715969212,0.004487448412859862
2330.7031,279.00732,304.927,0.0,-4.979626561817194e-17,-1466616.0,-6567789.0,-19.286293991171988,-1.5304234466384514,0.0
2326.7969,285.22852,296.6665,0.0,0.002022074507834759,-524998.0,-3587408.0,-11.178698287039879,-0.5478387663515605,3.847743073492893
2311.9062,280.9124,305.0703,0.0,-4.300586296427801e-17,-2379386.0,-6577592.0,-17.315635432169074,-2.482900924860587,0.0066106280449673704
2283.75,283.80392,302.02905,0.0,0.0002333162829604163,-1001096.0,-5852097.0,-18.932099919766188,-1.044649422965449,1.0546285125201393
2226.25,281.85025,296.92944,0.0,-5.885012004614574e-17,-5639796.0,-5605105.0,-15.783438811922679,-5.885157406737562,0.0022398363164199964
2149.0938,281.43842,301.8318,0.0,0.001088809292726367,-5436816.0,-6175352.0,-21.584729438473005,-5.67334791412577,0.06268430574607464
2064.6094,285.34644,302.09473,0.0,0.003577516283215232,-3260082.0,-6002807.0,-20.81759566863184,-3.4019142276520142,2.50280709224171
1983.8281,285.86264,303.93042,0.0,0.004899642025435469,-2716962.0,-5906367.0,-18.3157749233942,-2.835164593761874,2.536031331601407
1911.7031,280.03613,301.11963,0.0,-5.205972685858267e-17,-3506336.0,-4706017.0,-14.404985449800733,-3.6588804732673452,0.42879645434368285
1862.9531,277.93164,302.6714,0.0,0.003421972039063803,-2704858.0,-6833176.0,-18.329054455534788,-2.8225364872014325,1.4655218478765164
1827.1406,276.7456,304.55786,0.0,0.0002333162829604163,-1937512.0,-6525698.0,-20.8495612241677,-2.0218046756781405,0.39807645180189866
1794.4062,277.80957,305.011,0.0,0.0003888604854784816,-996796.0,-6306870.0,-22.99032439623261,-1.0401604697563016,0.08838020448820316
1755.2344,291.04175,299.94604,0.0,0.0036552884052909462,-699284.0,-4570742.0,-12.663550933211809,-0.7297063859823538,5.496519634107244
1715.4219,286.4021,303.67285,0.0,0.0016332138974561872,-2777480.0,-4996102.0,-16.842655440996168,-2.898315528909734,0.5100682756165043
1685.7656,287.93628,303.90234,0.0,0.004121920804678325,-1607744.0,-4417283.0,-18.227445707452716,-1.6776899656179012,1.4525182336910802
1658.8438,287.3496,306.02124,0.0,0.0036552884052909462,-1432176.0,-4808828.0,-19.256661289546173,-1.494483171882166,0.1833865965750192
1626.3281,288.02246,305.98315,0.0,-6.111359075288733e-17,-697964.0,-4409814.0,-17.689913875074126,-0.7283283309789113,0.13474015503334158
1587.3594,291.1311,308.19116,0.0,0.010965864882805931,-586486.0,-5834092.0,-16.70253823249368,-0.6120007327581334,1.7100216496146459
1542.625,285.03418,307.80835,0.0,-5.092798913862916e-17,-1009532.0,-6533209.0,-19.37760816872469,-1.0534521948102338,0.026893588689347325
1503.6875,293.65372,302.6245,0.0,0.01049923281648546,-892310.0,-4432113.0,-14.48387683922192,-0.931128795400582,13.186725482228212
1477.4375,288.8592,301.16748,0.0,-9.506558035652982e-17,-3385396.0,-3642401.0,-9.933888122759527,-3.5326781926414696,0.045737765574926925
1464.2031,289.97073,293.45044,0.0,0.012832395146489262,-2226954.0,-1685686.0,-5.7659642607177375,-2.3238398512148706,29.47404846054269
1457.2734,289.8299,297.07642,0.0,-2.5110333039931574e-18,-7669650.0,-4474381.0,-14.559412193193566,-8.003321909200167,0.0033485620942741434
1457.3203,290.27783,296.54956,0.0,-5.092798913862916e-17,-4920194.0,-3738494.0,-9.897869404085213,-5.134248567628674,0.7699670447891549
1477.5312,291.89722,300.00024,0.0,-5.092798913862916e-17,-6915732.0,-5078309.0,-15.635291674698237,-7.216603762572049,0.0022787223774578536
1509.2344,295.0,301.44287,0.0,0.028697902720864477,-5022988.0,-3296057.0,-12.74296755582327,-5.241515509624151,5.170405415810819
