runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
147758.53,291.81403,293.91626,9.917897841660306,0.021852886167295082,-7031874.0,-1674309.0,-15.58314215799328,-10.967126854666276,18.31388135542511
151669.61,293.1355,293.64526,14.769092103961157,1.2964108293544996,-5478384.0,-1029668.0,-9.804870387597475,-8.544260936105275,73.13929745578207
151440.17,295.88452,297.09888,9.486884664511308,0.3637110665977161,-5603804.0,-955211.0,-13.681214113603346,-8.739868007978657,3.259509185227216
145819.77,295.45972,298.45483,9.32441162149189,0.05753818221876372,-10968652.0,-2133178.0,-30.81838076468557,-17.10705100776977,3.5204419646106544
137831.62,295.36597,295.69922,9.150024652626598,1.3525541646686179,-4454742.0,-208887.0,-8.196895578294061,-6.947753945496515,39.75910476583522
129288.5,295.68896,298.2002,8.974939191830344,0.3755673958494299,-8246504.0,-1302492.0,-22.50412762805354,-12.861502455052687,2.5444780362704478
119486.125,297.63342,299.70215,8.770330168772489,0.002789730113583744,-12555286.0,-2929868.0,-26.321454242861364,-19.58161828952143,0.9708609809422342
109213.75,298.0017,300.47583,8.542385785403894,0.00046495503280841177,-13663012.0,-3119513.0,-27.83954460028326,-21.309254861989757,0.0016622140330824209
100463.984,297.5901,299.95972,8.292880238514044,0.05823561366469221,-12208526.0,-2777331.0,-27.07882140384754,-19.04079863379593,0.3976760467594431
93909.2,295.84863,298.98877,8.04581395641435,0.004649550078283937,-7342778.0,-1372082.0,-18.401060515316203,-11.452023500169162,0.15353977289578324
89221.0,296.39136,296.94434,7.804502729413798,1.4386870361704496,-5242930.0,-603639.0,-11.80048639071174,-8.177036306733498,33.052490834961645
86414.89,297.9736,298.28857,22.61366807942977,1.4444990483752917,-5367074.0,-923868.0,-9.88460965345439,-8.370654313694104,109.01922360062599
85644.375,296.5608,298.41846,8.18073817754339,0.06602361324326012,-5928138.0,-1184639.0,-11.331331052133464,-9.245707133231917,16.861825770320138
86119.89,297.18048,299.45142,8.259983587777242,-6.173964654448883e-17,-10589482.0,-1961831.0,-21.910903342359234,-16.51568209126708,0.027606703589810877
86407.766,297.22217,299.79346,8.367446980628301,0.0010461488342272673,-9562798.0,-1625856.0,-20.21769614657387,-14.91443435952533,0.059979194944048686
85677.625,297.86435,300.01318,8.317841775351553,0.24991332736590266,-9767678.0,-1748333.0,-20.613243123079883,-15.23397531855153,6.019982038196758
84864.66,298.33398,298.34937,8.254869044321822,1.4732100339642784,-3455860.0,-806885.0,-5.772736358267139,-5.389867283156491,39.82740690844366
85483.91,298.60895,299.2378,9.123404879574082,1.3814975829973264,-6150384.0,-1011929.0,-10.516265319893137,-9.592326932761353,53.95662446971983
87173.94,299.31,299.7063,14.317825389298378,1.4846014551039843,-8323790.0,-1537460.0,-15.669826098019257,-12.98204142585746,75.86055107822176
86781.016,298.8252,299.59937,8.91620993570541,1.346858454098765,-10012024.0,-1968825.0,-20.265499188099056,-15.615064057783457,36.659263059846126
83094.41,300.29968,301.7915,8.48850913826027,0.030570791231809835,-10052526.0,-1745016.0,-21.025497972004814,-15.678232557547744,0.6428584384821079
77858.11,299.2307,302.2373,8.56136171023536,0.00046495503280841177,-14958922.0,-2491147.0,-31.581223993271124,-23.330399926635437,0.0033476761363004925
72896.766,298.45898,302.3213,8.47511296342418,-6.935137172985362e-17,-15212458.0,-2800934.0,-31.52094086544821,-23.725828214082867,0.0
68585.61,298.2583,301.01172,8.350795724254567,0.05114505086112331,-13551602.0,-2640810.0,-29.677918064408004,-21.135499537194846,2.063214708414307
64724.28,297.70874,301.45288,8.19457090983633,0.00023247751640420589,-13614792.0,-2541887.0,-29.28831509052543,-21.23405647580512,0.8418010395416786
60945.266,298.5935,301.83228,8.000800789886853,0.00023247751640420589,-14291466.0,-2581262.0,-29.47114535345463,-22.289417756837793,0.015459754809654669
57286.625,298.44727,302.87427,7.775384347041836,0.00046495503280841177,-14907878.0,-2701847.0,-31.53885882056784,-23.250788217410445,0.029989597472024343
54202.906,298.41797,303.0171,7.523989324909053,0.00046495503280841177,-15474634.0,-2977370.0,-33.64569874975132,-24.134721570590045,0.0016622140330824209
52121.08,299.3694,301.2522,7.2542281941423425,0.0005811937597854921,-15562368.0,-3491539.0,-33.86360367585439,-24.271552319987677,0.005033136574184027
50597.766,299.2168,302.37476,6.979788395256037,0.3512735275990053,-13417700.0,-2695356.0,-27.92816303553991,-20.926661363773746,2.242914035832655
49018.047,297.12744,301.448,6.703401822960586,0.013599934511887568,-13641052.0,-2842063.0,-33.95803378225537,-21.27500829374185,0.447094947730875
47206.062,298.7151,299.9873,6.4447995100636035,0.28559861675603315,-8290614.0,-1731599.0,-20.265094008209417,-12.930297089042142,51.530903874663636
45458.906,297.78394,300.2312,6.208166951182648,0.04719293222876786,-9405846.0,-1809635.0,-23.79784928052686,-14.669651136500761,22.351897314365488
44020.188,297.72998,298.0669,5.989114697513287,1.570618110235955,-4028232.0,-722842.0,-6.526602192025166,-6.282552249103901,57.67976108472794
43256.406,297.67676,298.011,34.609246540640015,1.576313820805808,-3431956.0,-427813.0,-5.353724418455386,-5.352583912099362,293.5012671514414
44164.375,295.20093,297.87964,5.730367092837696,0.037428878663092746,-3408512.0,-622427.0,-10.006979437093833,-5.31602324826963,2.3030499960441375
44940.797,295.25586,297.4319,5.685498877028294,-4.6093302041966574e-17,-11398872.0,-2985306.0,-23.418360797222704,-17.778034361981554,0.051668125777837304
46003.83,294.45325,296.45288,5.637899448629469,0.011158920454334975,-4579786.0,-2030320.0,-9.432310207557748,-7.14277712177136,0.8136713063322532
46615.33,294.14307,297.77368,5.578878926826292,-4.482467171140825e-17,-13660748.0,-3302671.0,-29.26179968198994,-21.305728296283633,0.0
46601.938,296.97363,298.6516,5.509891252586385,0.8975956404810859,-9049494.0,-1693752.0,-19.66214813364786,-14.113873930909904,6.033605359334615
46106.03,294.67368,297.41553,5.437532877294871,-9.303233554953335e-17,-11946236.0,-2500775.0,-25.6058001468773,-18.631717011885485,0.28275076147110667
45162.0,295.17645,297.7268,5.352678385861509,0.0015111037421355888,-12088800.0,-3513917.0,-24.495312572980765,-18.854068002838176,0.0033244280661648418
43918.688,295.7685,298.1587,5.266836183182022,0.0020922976684545347,-7572510.0,-2120239.0,-17.446041965740733,-11.810322575911414,0.02790892317250382
42545.72,296.3175,299.48022,5.178000492378487,0.00023247751640420589,-10068990.0,-2018061.0,-22.812903353042202,-15.703906228736741,0.8356403782272537
41097.438,297.01974,297.71704,5.0871310577349504,1.4861125237075612,-7680210.0,-1250886.0,-16.556932678213343,-11.978294878645102,9.745341003508656
39626.188,296.3183,297.4065,5.003584533369576,0.52435304098708,-4914714.0,-1081393.0,-10.610026265567285,-7.6651399467664305,2.5084323738155945
38207.156,292.62854,294.20605,4.927273266730481,0.5638741953362114,-3090796.0,-1062536.0,-5.3873465049036895,-4.820501203539607,14.821779132034862
36777.61,293.8905,295.01953,4.855234806200315,1.2792074812750798,-6626986.0,-1460060.0,-14.174530861055246,-10.335656043025665,15.227253697958076
35236.188,293.83032,294.37524,11.552243449841626,0.7951893223889783,-3873892.0,-778896.0,-6.159346867207205,-6.041843334969599,349.58787728101015
33560.92,294.2473,296.62183,6.343207132886164,0.06695352539054511,-9803248.0,-2575951.0,-22.639924281975254,-15.289449493138818,1.3302130810188828
31834.305,295.68634,297.1682,6.905047030159039,0.26421069065918346,-10255414.0,-2782476.0,-21.801698494527955,-15.99466304469388,2.212081653851783
30188.04,295.2301,296.74316,7.028696472843876,0.8000713478395483,-10646399.0,-2883935.0,-22.351638108375482,-16.60445468587568,4.265962388672051
28697.336,294.68408,296.55127,6.993765737206559,-9.387808594779528e-17,-10612608.0,-3291509.0,-21.760417894256534,-16.551751286897343,0.40753307928298454
27298.29,294.86987,297.07666,6.933961458344129,0.30349939095231093,-10248024.0,-2930720.0,-21.585377453448018,-15.983137927833013,3.4263815678059473
26017.531,295.0429,297.3208,6.855238552816445,0.14088137589851613,-10148314.0,-2882237.0,-22.19302996309125,-15.827625247766264,1.7093490782826848
24940.008,295.4279,297.3723,6.755186404916458,0.34197442744243745,-10685510.0,-2870949.0,-23.449612854165025,-16.665451312292134,1.865434398951038
24124.484,295.52618,297.3379,6.635721774728154,0.9916328451708978,-10836966.0,-2871214.0,-23.544291252619587,-16.90167118795216,3.2635773550282465
23690.46,294.37726,296.5056,6.500739573311876,0.00046495503280841177,-11023621.0,-3348558.0,-24.844624022080097,-17.192781342600938,0.2526449236484041
23638.695,294.84003,296.90356,6.351430783979595,-8.288334970305192e-17,-10140377.0,-2757747.0,-23.660704755457118,-15.815247479622485,0.0
23714.492,296.12305,298.22046,6.195670493980288,0.7354425974881451,-9316473.0,-2375444.0,-21.955610918666935,-14.530259704770287,2.176948498799902
23618.766,294.47754,296.82642,6.044502924851258,0.09031751346810779,-5677300.0,-1394862.0,-14.790117802476743,-8.854494353727205,1.9025960114049667
23201.852,293.81055,295.86426,5.8878702020592755,0.13007116450580725,-7970976.0,-1963223.0,-20.821367797907442,-12.43178257936961,2.6153139174311946
22601.352,292.90405,295.14917,5.728420319428551,0.22480575267991298,-8955464.0,-2783141.0,-21.22118621628033,-13.967220638733124,3.465484155640297
22109.242,291.89102,295.33725,5.566354161601339,-1.285537576132258e-16,-9301596.0,-2838310.0,-23.421004698320758,-14.50705804018071,1.3335839526007476
21784.766,290.38495,294.52832,5.401586122388835,-1.7422416552339968e-16,-9804700.0,-3234968.0,-23.957765733939596,-15.291716863430338,0.0
21588.125,291.63312,294.53943,5.236265224084491,0.00011623875820210294,-9598302.0,-3424909.0,-23.14820812898688,-14.969807580200722,0.0033476761363004925
21467.102,291.14008,295.34747,5.074315367892268,0.000697432528395936,-8349866.0,-3182452.0,-20.203385247441474,-13.02271084568929,0.007822868353102308
21438.047,289.08167,291.79752,4.923902565678873,-1.3362824107013566e-16,-5081384.0,-2410199.0,-14.238883522921242,-7.925086038085283,0.6532908827239226
21547.812,288.01404,291.47058,4.772094825966633,-8.372910010131385e-17,-8815876.0,-3717157.0,-22.213501779333455,-13.749512163485633,0.0
22064.773,290.62598,294.37137,4.622408482646279,0.0009299100656168235,-8058418.0,-2883989.0,-22.77446992593468,-12.568159036163706,0.01994656839698905
23363.367,292.62567,293.00754,4.483619363782054,1.0174378246574634,-3845660.0,-1627567.0,-9.337298934042337,-5.997811058477964,6.048867135177716
26403.156,290.84058,293.5243,4.348928086983506,0.005579460227167488,-8839496.0,-3320217.0,-26.21404746605549,-13.786356248601805,0.07198666196472914
31873.273,290.89374,294.10068,4.215311150801426,-1.7591564738726182e-16,-6077684.0,-2504958.0,-16.750818758737296,-9.47894682212791,0.0
38481.5,291.10504,294.06354,4.086518515578064,0.001859820131233647,-7552450.0,-3110979.0,-19.88807343877852,-11.779039141401881,0.006706973643133551
41045.094,289.92072,293.7951,3.960138201364316,0.0015111037421355888,-8346726.0,-3728503.0,-24.415005100308917,-13.017814580962295,0.01366967739002689
39280.836,291.1386,293.44092,3.8407608826673822,0.02336399074209794,-5223942.0,-2744814.0,-15.16506063126144,-8.147422022375395,1.834770671393926
36245.18,290.47852,295.05286,3.7250451896397863,0.000348716264197968,-7883808.0,-3339459.0,-24.971629500214476,-12.295831766095944,0.015936330921562103
33479.15,294.1112,294.6931,3.614734623624827,1.1317005146338488,-4050550.0,-1407100.0,-14.437566278502345,-6.31736565992469,8.731739171707886
31350.922,292.5998,295.2176,3.5139556757712853,0.09275852619339275,-7078788.0,-2095659.0,-20.24011746470933,-11.040299341402715,3.263112489548803
29813.617,292.6499,295.62698,3.4150655210396508,0.012670023696870203,-6491414.0,-2404012.0,-17.523586848255945,-10.124210803041933,1.5264821513483184
28818.742,291.8558,294.43512,3.3206507623617654,-1.3362824107013566e-16,-6347608.0,-2390972.0,-17.135947018687148,-9.899923952616518,0.3334599369964053
28183.36,292.33078,294.955,3.2272816952172434,0.00046495503280841177,-7946162.0,-3434819.0,-23.09983756276779,-12.393081760819769,0.004649550078283937
27925.89,288.97333,292.52173,3.136586542495934,-8.964933395648563e-17,-7742312.0,-3732561.0,-24.38751562294783,-12.07514651468955,0.0047657890966945615
28424.297,291.64038,295.8839,3.049668976018438,0.6990598819811566,-6370360.0,-2159197.0,-24.060708710749168,-9.935412663253373,1.8452139443070337
30070.695,293.8907,294.94238,2.97068481813767,0.48506431937767047,-3527476.0,-599174.0,-13.164358733774861,-5.5015622137943865,11.500907021400053
33112.83,297.88742,298.0531,2.8985297149120015,1.116356969532717,-3004974.0,-626952.0,-6.281585683609592,-4.68664859454293,46.520959585905075
37966.25,282.76138,289.9649,2.828699109613808,-1.6745818126996597e-16,-7010928.0,-2677179.0,-23.695997697359417,-10.93445939659432,7.118461553545785
42649.633,285.7341,288.9182,2.7577063406170055,-1.5392620329676767e-16,-9144062.0,-5290748.0,-23.6500254686689,-14.26136213922291,0.0
44080.96,288.58585,291.4559,2.690127928417496,0.001278626288181428,-8310420.0,-4347464.0,-19.81429113584454,-12.961191714566667,0.0033534874877005905
42418.953,290.00235,291.82495,2.6276352400600445,0.8735342476029473,-5903606.0,-2239729.0,-16.813223282952094,-9.207446282744058,16.079539364000084
39788.164,289.51086,290.92548,2.571695347342029,0.00046495503280841177,-4735714.0,-1795703.0,-10.116985095010023,-7.385966910078423,17.05828071862925
37386.656,290.25256,293.92108,2.5181964247167343,0.006393131357640414,-3666478.0,-1082010.0,-12.853623957198579,-5.718352895200951,0.3597008344513597
35611.203,291.20135,291.91476,2.4693616751392256,1.029991580026035,-4653492.0,-484290.0,-7.944918706925819,-7.257733614096651,39.934756387083326
34748.594,288.74292,290.77832,2.4248566887763445,0.03731264097694975,-2826010.0,-1216698.0,-8.888719776223297,-4.4075304685975425,1.917823169605981
34951.68,286.3166,290.01727,2.3826328856557666,-1.8606463323374326e-16,-5644344.0,-3176509.0,-15.53772244733409,-8.803091077425051,0.9493219010892062
34927.85,283.96973,289.4796,2.3409759251080686,-1.2347927415631594e-16,-7167782.0,-3849985.0,-24.423359718639404,-11.179094599356176,0.0
34425.04,283.32617,284.79706,2.300248695519258,-1.0825578592026292e-16,-8087950.0,-5139036.0,-23.448524189007003,-12.61421721210354,0.0
33465.938,282.1491,284.56305,2.260727626435255,0.0015111037421355888,-7908466.0,-5145157.0,-20.575334929162636,-12.334287021076307,0.0033244280661648418
32032.695,284.3494,287.2918,2.2222815800887474,-1.809901497768334e-16,-7639546.0,-4965471.0,-19.174164208379807,-11.914872629859019,0.0
30437.14,285.9395,289.00952,2.184707454944146,-3.7551264671376874e-16,-7461269.0,-4653563.0,-20.95655463563162,-11.636825092864456,0.0
29059.094,287.83356,289.26703,2.1482375132109155,0.0005811937597854921,-6725654.0,-4582291.0,-19.88292888199794,-10.48953777171846,0.0033476761363004925
28153.406,289.40506,291.47845,2.1127556237843237,0.0008136712970063797,-6497248.0,-4067643.0,-17.538597603561357,-10.133309615412145,0.0033476761363004925
27588.46,287.28876,289.3237,2.077724104765366,-8.88035835582237e-17,-6854302.0,-4805880.0,-20.070684058737243,-10.690180943129235,0.0
27190.344,287.8772,290.29974,2.0437097987269226,-1.691496631338281e-16,-5577096.0,-3746273.0,-17.762589777703397,-8.69821496962686,0.008485429026094948
26989.602,287.7156,291.07187,2.0106398892494326,-1.2009626309693736e-16,-5308880.0,-3376460.0,-16.956444142124383,-8.279897429019911,0.00046495503280841177
26863.969,288.6947,290.56293,1.9786160123658192,0.0015111037421355888,-4359072.0,-2744130.0,-15.29914106868091,-6.798544745834079,0.2233643883187142
27086.68,288.90625,291.29105,1.9469118797132978,-7.273436858973591e-17,-5662456.0,-3792038.0,-19.022575088456506,-8.831344530335627,0.012844382890619954
28064.023,290.03687,291.95752,1.9153821995132603,-9.218658515127142e-17,-5446024.0,-3534132.0,-18.155273210140876,-8.493787390762009,0.004021860844360958
29243.688,289.78644,291.13382,1.884724269984872,-1.7084116393035196e-16,-4789184.0,-2864173.0,-15.446139514097013,-7.469360298273386,0.03068703158248809
30032.195,290.28818,292.95908,1.8553158156464633,0.001976058816577364,-3781456.0,-2224722.0,-13.792425761494087,-5.897674327570712,0.37704405997374124
29923.695,287.8072,291.88586,1.8270117152496823,0.0005811937597854921,-3010000.0,-1987127.0,-13.884907730243867,-4.694490939982643,0.3247826967367473
29490.922,291.88846,292.78058,1.7988529066315095,0.7200990523870132,-3948372.0,-2349990.0,-16.385045000788523,-6.158002406664309,3.8217559676922974
29257.21,281.85614,285.10736,1.7708102291180694,-1.7422416552339968e-16,-4771604.0,-4641286.0,-20.863563804596197,-7.441941079378012,0.0
29521.586,282.24817,286.5961,1.7436394728065352,0.22596812954134293,-3804089.0,-2930395.0,-13.861587376595708,-5.9329747728043,2.425321554255788
30379.64,284.8836,287.14792,1.7187933849527326,0.5109855578666611,-1744165.0,-561578.0,-4.288599939172855,-2.7202556793781696,9.419639809493674
31436.758,278.9604,285.29822,1.6938020053203218,0.0015111037421355888,-4080772.0,-3564212.0,-20.51773799394141,-6.364500222844072,0.0033534874877005905
32407.094,279.73315,287.25537,1.6681133274687454,0.00011623875820210294,-4325707.0,-3443686.0,-19.217753106204327,-6.74650505061436,0.0033244280661648418
33514.21,280.5763,284.44205,1.643964708364365,-1.0656429459006993e-16,-2158664.0,-2473615.0,-8.631745004095137,-3.366721216480073,0.30012845542159994
35127.1,280.5382,281.63318,1.6198160892599844,0.0011623875195709843,-4256318.0,-4842730.0,-15.998957678675652,-6.6382865497871535,0.0033556447620597396
37028.9,283.18805,286.08093,1.595667470155604,0.00011623875820210294,-4175650.0,-4577764.0,-18.594698303786572,-6.512476147690904,0.0016622140330824209
