runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1635.0,284.76025,301.42456,2.05206867123775e-05,-2.687538190244713e-17,-4294252.0,-7063040.0,-8.724847020857851,-2.3647244802305067,0.0
1595.75,285.9607,302.5713,2.05206867123775e-05,0.008905977955109279,-2698506.0,-5412596.0,-8.631436685391236,-1.485990082983335,0.11571615132766055
1552.5312,282.37982,304.04858,2.05206867123775e-05,-3.3146307817339445e-17,-2298982.0,-7306052.0,-9.951727633961127,-1.2659840535889089,0.0005992038948354761
1527.0938,283.14673,306.09424,2.05206867123775e-05,-2.747261508315457e-17,-1542492.0,-7658384.0,-10.1711195839016,-0.8494077121667942,0.0
1512.4062,280.29138,301.0891,2.05206867123775e-05,0.00065666197479608,-832896.0,-7458880.0,-12.498796877480345,-0.45865400011280144,0.0023680863936448304
1502.1719,275.69165,299.31396,2.05206867123775e-05,-6.629260616834803e-17,-639106.0,-7217423.0,-11.077056115027517,-0.35193876612993336,0.0
1487.125,281.06104,303.05225,2.05206867123775e-05,-2.4785076419593314e-17,-611988.0,-6675877.0,-10.712075663832366,-0.33700483470511244,0.0
1467.2812,281.984,297.64014,2.05206867123775e-05,-6.56953753542233e-17,-4941716.0,-4314145.0,-7.839481895643985,-2.7212636837248283,0.33346115202448345
1434.3281,282.51807,298.32324,2.05206867123775e-05,0.0014364481271122997,-4939110.0,-5726933.0,-9.24585719985771,-2.7198285010854306,0.0404052338254246
1348.9375,278.98608,298.30225,2.05206867123775e-05,-3.3146307817339445e-17,-4363216.0,-7117990.0,-10.292591696270392,-2.402700545189873,0.0
1234.2188,279.4275,299.69434,2.05206867123775e-05,-2.687538190244713e-17,-3091830.0,-6946707.0,-8.340053682331927,-1.7025834608830337,0.0
1164.3281,282.4646,303.42065,2.05206867123775e-05,-3.2250459229569644e-17,-2586294.0,-7495184.0,-9.998704626923427,-1.424198529775822,0.0
1168.2188,279.3474,301.79932,1.539051568480443e-05,0.00016416549369902,-1299140.0,-6025394.0,-9.172757700071088,-0.7153999206366279,0.0005868916186368978
1214.5312,279.104,300.15137,2.05206867123775e-05,-2.56809226407804e-17,-1003122.0,-7382311.0,-10.744062365120044,-0.5523912420812849,0.0
1242.0156,274.52295,300.2693,2.05206867123775e-05,-4.0611685894150343e-17,-876154.0,-7549745.0,-9.925553285938804,-0.48247341055684956,0.0
1233.3125,277.53052,299.61035,2.05206867123775e-05,-3.165322841544492e-17,-524146.0,-5246717.0,-6.884495405756752,-0.28863245660204484,0.0
1195.7344,279.5503,302.20312,2.05206867123775e-05,0.00012312412547843543,-756218.0,-8079445.0,-8.930213198254933,-0.41642883275017084,0.0011901997720720203
1169.4844,282.03406,302.42798,2.05206867123775e-05,0.0011491584350764583,-561900.0,-6797048.0,-9.468906682741363,-0.3094237399636768,0.02326225079229971
1151.7344,285.87573,300.9817,2.05206867123775e-05,0.00016416549369902,-617024.0,-5677976.0,-9.148614708465175,-0.33977767799342473,0.3020275656240301
1140.3594,286.3975,301.2444,2.05206867123775e-05,8.208274684951e-05,-407430.0,-5076707.0,-9.25146423469414,-0.2243590699890774,0.06198273361235351
1158.3438,282.6117,302.78198,2.05206867123775e-05,0.00020520687232794543,-424864.0,-6558300.0,-10.785042150018853,-0.23396020054633482,0.0011737831540070687
1240.1562,283.7564,304.53687,2.05206867123775e-05,-4.538953240714813e-17,-354434.0,-5686316.0,-10.44958048623812,-0.1951773782593591,0.0
1341.6406,289.9678,300.06055,2.05206867123775e-05,0.030698947384166786,-1641376.0,-2502162.0,-4.782535711456148,-0.9038593020704866,1.3907074958297017
1395.2969,282.3642,301.2119,2.05206867123775e-05,-2.9264305158946026e-17,-885748.0,-6306611.0,-9.59691965363163,-0.4877562247429523,0.0011860956383724641
1405.2188,280.00925,299.38965,2.05206867123775e-05,-3.045876915377819e-17,-656922.0,-7310302.0,-8.933660637922003,-0.3617476664885544,0.0
1426.7812,277.58325,302.42163,2.05206867123775e-05,-1.4632156129347086e-17,-562392.0,-6952507.0,-10.494258731341688,-0.30969307118766665,0.0011737831540070687
1492.7188,275.4109,300.0664,2.05206867123775e-05,-3.135461064179984e-17,-459104.0,-8199767.0,-9.704607464300352,-0.25281485704908846,0.0
1589.1875,272.05127,293.97974,2.05206867123775e-05,-2.687538190244713e-17,-379828.0,-6173847.0,-10.21845537252375,-0.20916030507578398,0.10853391785303756
1706.2031,280.7143,289.7964,2.05206867123775e-05,0.0017647791561437032,-1069476.0,-3754283.0,-8.08645336292102,-0.5889296090799689,0.9179847495488502
1748.0156,278.39874,292.67285,2.05206867123775e-05,0.0004514551232848163,-376782.0,-4380263.0,-7.865204679546878,-0.20748467477460508,0.06755552384163366
1749.375,278.16333,294.06763,2.05206867123775e-05,-2.747261508315457e-17,-498192.0,-6625129.0,-7.92717742115201,-0.27434106186774443,0.08734424916667649
1753.2188,278.82996,294.35693,2.05206867123775e-05,0.003447475305229375,-296392.0,-5473411.0,-6.365271019603824,-0.16321512674721816,0.023767060319812572
1766.2812,281.26758,296.29102,2.05206867123775e-05,0.00262664789918432,-634054.0,-6407572.0,-7.534780479545589,-0.3491556270773799,0.016736672048267565
1781.5234,282.8339,297.09717,2.05206867123775e-05,0.0025035237216641804,-930826.0,-6059495.0,-7.886525736466865,-0.5125798452354502,0.06315446832161342
1798.0391,287.0215,295.3806,2.05206867123775e-05,0.01695008799984521,-712458.0,-3279384.0,-4.980781227459374,-0.39232988058302,0.29856778382963967
1825.6562,284.2304,297.5537,2.05206867123775e-05,-1.537869464700299e-17,-1192576.0,-5632336.0,-6.798421281928313,-0.6567184129835368,0.08717188038076529
1849.3125,282.61618,298.54932,2.05206867123775e-05,-2.8667071978238587e-17,-683244.0,-5968307.0,-8.315223112731474,-0.3762442304378055,0.00525329579836864
1859.0,282.8255,299.8628,2.05206867123775e-05,-5.0764605001105214e-17,-549774.0,-5729894.0,-7.546010920123081,-0.3027442616598819,0.0
1859.6797,286.1631,298.20435,2.05206867123775e-05,0.002831854750695584,-321430.0,-4154664.0,-6.012858648318797,-0.177002455359343,0.014626310829157774
1853.0469,287.47,293.96704,2.05206867123775e-05,0.14586104057912053,-611390.0,-4776865.0,-5.907013246542192,-0.3366752210354207,1.7548881601214816
1875.1484,274.12817,289.64917,2.05206867123775e-05,0.00024624825095687086,-2003788.0,-3025675.0,-5.7638912949187215,-1.1034306908186409,1.0520853948037256
1925.125,277.5647,293.2981,2.05206867123775e-05,4.1041373424755e-05,-1680052.0,-6710346.0,-7.916388312878553,-0.9251571668755787,0.0011737832372737955
1956.3906,272.77692,297.43872,2.05206867123775e-05,-3.075738456084055e-17,-1421490.0,-6264426.0,-11.956993603234878,-0.7827743786492647,0.0
1950.7812,270.79224,297.32935,2.05206867123775e-05,0.0004514551232848163,-1072856.0,-7447174.0,-9.024285191117087,-0.5907905631374888,0.0012312411923343092
1918.1875,271.89746,295.66138,2.05206867123775e-05,-5.2556302176644816e-17,-727580.0,-7933915.0,-7.799969353072811,-0.40065742723527364,0.0
1874.7656,271.90076,297.61523,2.05206867123775e-05,-5.793137003743647e-17,-652136.0,-8004900.0,-8.873904107531416,-0.35911327245230495,0.0
1829.9375,276.362,301.1399,2.05206867123775e-05,-6.629260616834803e-17,-507774.0,-6580113.0,-9.811489690036979,-0.27961615955973684,0.001990506592886021
1788.4219,288.91324,297.31055,2.05206867123775e-05,0.0747363397834988,-395948.0,-4102984.0,-6.2729588989896,-0.21803742811243865,0.3772523200495925
1746.375,277.2041,297.56128,2.05206867123775e-05,0.00012312412547843543,-1058368.0,-3891183.0,-8.681959343448398,-0.582813157734563,0.0023637128920839245
1714.7422,287.38666,289.14453,2.05206867123775e-05,0.23155542550057362,-2438280.0,-1103404.0,-3.4639122077351203,-1.3426916325443017,6.910550382599467
1692.8047,287.46155,289.91565,2.05206867123775e-05,0.023475666743877355,-1779748.0,-1716329.0,-1.210853923794275,-0.9800563987027999,10.53846426657401
1683.25,282.23734,290.02948,2.05206867123775e-05,0.00032833098739804,-4599386.0,-6113731.0,-6.336080332403071,-2.5327530579488666,0.0023553462513703494
1674.6562,278.88696,290.67242,2.05206867123775e-05,0.0004514551232848163,-4309002.0,-6029610.0,-6.881042509121471,-2.3728468363515276,0.0011840434466225958
1681.6016,284.2249,291.44952,2.05206867123775e-05,-1.6423848571721257e-17,-2478134.0,-3953838.0,-5.168555503587413,-1.3646384502408182,0.0
1738.1875,286.0101,291.01318,2.05206867123775e-05,0.17344084568549079,-2663070.0,-4241277.0,-5.314857844496146,-1.466478863676457,1.2234885105044668
1819.3906,281.77252,290.1231,2.05206867123775e-05,0.07834798410044641,-3561854.0,-5432605.0,-6.791967734898208,-1.9614120674305013,0.8808915197278111
1855.3281,279.969,291.17538,2.05206867123775e-05,-2.3889232564988945e-17,-3462464.0,-6428106.0,-6.521422847072245,-1.906679699459346,0.0
1856.5547,280.47293,293.75244,2.05206867123775e-05,0.005212254627906532,-3240644.0,-6184705.0,-6.692237548122648,-1.7845314346232044,0.07582393912741736
1853.4297,280.7166,293.4156,2.05206867123775e-05,0.0004514551232848163,-2501392.0,-5939204.0,-6.7152407154935645,-1.3774460398963129,0.03144179583358664
1848.125,283.89575,292.3885,2.05206867123775e-05,-3.2847692410277083e-17,-1259852.0,-3932781.0,-5.445779720503197,-0.6937647043514517,0.0012517618608320902
1835.2578,286.14847,293.09747,2.05206867123775e-05,-6.629260616834803e-17,-1126016.0,-3282017.0,-5.561213697546918,-0.6200645970011465,0.10898946811721544
1812.8047,276.99258,289.89508,2.05206867123775e-05,-1.1825177692734218e-16,-1788324.0,-4899368.0,-5.52664175756945,-0.9847800868101331,0.0
1787.5234,277.94098,293.15903,2.05206867123775e-05,-1.2422407560225855e-16,-1591042.0,-5941678.0,-7.955773298817803,-0.8761423373471189,0.0
1765.0234,277.29602,291.43683,2.05206867123775e-05,0.0004514551232848163,-1352400.0,-6175691.0,-7.112321100066765,-0.7447277994288015,0.0011737831540070687
1745.1719,274.5187,290.3294,2.05206867123775e-05,-3.3146307817339445e-17,-1247782.0,-6763479.0,-6.8574083798012,-0.6871185433965366,0.0
1726.0703,270.88422,290.3396,2.05206867123775e-05,8.208274684951e-05,-1003680.0,-6713051.0,-7.206741656773374,-0.5526977702174918,0.0005992038948354761
1709.8828,269.78387,290.1963,2.05206867123775e-05,-1.1466836364360125e-16,-843934.0,-6534507.0,-9.231220928995754,-0.4647307179084237,0.0
1696.4062,274.35257,291.03802,2.05206867123775e-05,-3.3146307817339445e-17,-751520.0,-5536496.0,-6.928625225555152,-0.4138406950460194,0.0
1681.9922,269.1961,287.2595,2.05206867123775e-05,-6.091752884122552e-17,-603808.0,-6052226.0,-7.976683036758914,-0.33250055508915466,0.0
1671.9141,267.4145,284.53314,2.05206867123775e-05,-4.359784469793939e-17,-529954.0,-2944615.0,-3.9295832721109036,-0.29183109262476137,0.31486941054481576
1673.1484,276.92892,284.93945,2.05206867123775e-05,0.005048088946857376,-241366.0,-3183080.0,-4.16714590301126,-0.13291377598534382,0.014313178642311186
1683.5703,278.61203,284.9313,2.05206867123775e-05,0.00036937236602696544,-918176.0,-1554444.0,-1.9364807144484075,-0.5056143237425204,0.3229545697536196
1702.0625,277.5664,285.64075,2.05206867123775e-05,-5.793137003743647e-17,-1143654.0,-5311174.0,-4.973834847987746,-0.6297785972719794,0.0
1721.7656,279.60767,284.578,2.05206867123775e-05,-6.091752884122552e-17,-569984.0,-3480962.0,-4.06599963298504,-0.3138728956741943,0.0
1735.5078,264.74463,278.53052,2.05206867123775e-05,-3.016015138013311e-17,-810862.0,-4405518.0,-5.929032113272115,-0.44651859809619054,0.19223779901267335
1742.4219,264.54456,278.01572,2.05206867123775e-05,-5.673691314235245e-17,-835190.0,-6585907.0,-4.516459398473671,-0.4599160519092038,0.0
1739.8906,267.82245,281.27673,2.05206867123775e-05,0.00020520687232794543,-775900.0,-6220606.0,-5.79512902731949,-0.42726637161649705,0.0011737831540070687
1728.2578,278.77972,282.71118,1.539051568480443e-05,0.09074247486751119,-239376.0,-865568.0,-2.397847424617794,-0.13181848146359698,0.29719085858914696
1707.1875,272.25623,284.93726,1.539051568480443e-05,0.0054995441534089196,-1316760.0,-4238572.0,-5.508809067578113,-0.7251023248500132,0.23865558063107528
1679.8281,265.2999,282.25397,2.05206867123775e-05,0.0004514551232848163,-730120.0,-4793126.0,-6.892744977449183,-0.4020560311346344,0.0023718440544939767
1655.9375,264.68546,279.24084,2.05206867123775e-05,0.0004514551232848163,-670626.0,-6437368.0,-4.209942176203185,-0.3692941419330964,0.0011840434466225958
1640.3828,257.64587,274.15314,2.05206867123775e-05,-6.629260616834803e-17,-482950.0,-6758828.0,-3.943783326576522,-0.26594683788516704,0.0
1630.6797,271.75323,280.19647,2.05206867123775e-05,0.0004514551232848163,-453324.0,-5419745.0,-4.3330404650987475,-0.24963289035895286,0.0011737831540070687
1621.6797,262.841,279.1863,2.05206867123775e-05,-6.091752884122552e-17,-471580.0,-6221662.0,-5.445379656521254,-0.25968543582166603,0.0
1608.5625,263.5784,279.69025,2.05206867123775e-05,-6.56953753542233e-17,-347022.0,-4863681.0,-4.572932198243507,-0.19109503313075038,0.0011778873709733517
1593.8047,261.70605,278.0669,2.05206867123775e-05,-6.390368291184913e-17,-374848.0,-6132518.0,-4.545511615106079,-0.20641886067096493,0.0
1580.4141,262.43884,276.5608,2.05206867123775e-05,-6.56953753542233e-17,-330576.0,-6108099.0,-3.644633011390397,-0.18203902385494075,0.0
1573.1953,262.9615,279.289,2.05206867123775e-05,-6.56953753542233e-17,-316596.0,-5581058.0,-4.778467541655118,-0.1743399025144754,0.0
1574.7422,272.91504,281.68063,2.05206867123775e-05,0.00041041374465589087,-276162.0,-4695536.0,-4.164663323535933,-0.15207496062430437,0.0022777962849218625
1580.4922,265.3053,279.43912,2.05206867123775e-05,-6.509814454009858e-17,-341936.0,-5859849.0,-3.466913540250971,-0.1882939670849737,0.0
1585.3984,267.24146,281.2085,2.05206867123775e-05,0.0005745792175382292,-253230.0,-4117554.0,-4.243944545123668,-0.13944704591040136,0.0023626628986583853
1586.5312,264.08496,277.36435,2.05206867123775e-05,8.208274684951e-05,-267119.0,-6020760.0,-3.6817652926401934,-0.14709484830177644,0.0011737831540070687
1580.9375,264.02798,278.41678,2.05206867123775e-05,0.00041041374465589087,-264150.0,-5595662.0,-3.059101004510012,-0.14546089133204987,0.0011737831540070687
1569.6484,270.6796,280.9464,1.539051568480443e-05,0.00012312412547843543,-229726.0,-4260317.0,-2.9231460985101876,-0.12650361824739775,0.003919451097011972
1562.2188,264.4352,278.71948,2.05206867123775e-05,-6.56953753542233e-17,-232756.0,-5583283.0,-4.947850470671256,-0.12817157468703044,0.0
1547.8203,267.8326,277.2478,2.05206867123775e-05,-6.390368291184913e-17,-169266.0,-4642260.0,-3.587590640563576,-0.0932107298012852,0.0
1490.2422,265.34897,273.87537,2.05206867123775e-05,-1.003348714362622e-16,-165210.0,-5673500.0,-2.4206561874962063,-0.09097589881434942,0.0
1403.7109,270.6491,280.43237,2.05206867123775e-05,0.02417336997240227,-199706.0,-3914033.0,-3.1939014206727734,-0.10997228727660513,0.1392533768296289
1350.8281,267.6847,278.82434,1.539051568480443e-05,4.1041373424755e-05,-201736.0,-4766171.0,-4.748174205815303,-0.11109001718523359,0.0011819915879396348
1319.6406,263.51193,278.92682,2.05206867123775e-05,8.208274684951e-05,-197446.0,-5460931.0,-5.5952375532797305,-0.10872757627566898,0.002368087059778645
1281.9609,275.17688,280.43002,2.05206867123775e-05,0.00016416549369902,-174710.0,-5060957.0,-3.1294559903471963,-0.09620804419796514,0.002368087059778645
1237.1406,273.6139,280.40363,1.539051568480443e-05,0.00065666197479608,-367036.0,-4164801.0,-3.1976875334294164,-0.20211593465546684,0.007100157795036921
1192.2891,255.30516,267.1919,2.05206867123775e-05,0.00012312412547843543,-312300.0,-1948174.0,-2.165978969514981,-0.15404879505354074,1.4071650298319582
1150.9375,251.30518,265.26282,2.05206867123775e-05,4.1041373424755e-05,-236944.0,-5073689.0,-2.7263425863566226,-0.11609450467631177,0.0011819915879396348
1112.5156,254.83688,265.6492,2.05206867123775e-05,0.0004514551232848163,-80480.0,-4789176.0,-2.257121593629563,-0.03945486870549075,0.0011737831540070687
1077.6719,258.2605,269.09464,2.05206867123775e-05,-3.3146307817339445e-17,-292920.0,-4383357.0,-3.162355710628617,-0.14272779225166232,0.0
1046.4062,259.95728,268.08777,2.05206867123775e-05,0.00016416549369902,-114838.0,-4469927.0,-2.3793581931386143,-0.05746561626551738,0.0005868916602702612
1020.0781,261.65396,267.7673,2.05206867123775e-05,0.00016416549369902,-110144.0,-4604168.0,-2.1085672301524028,-0.05528785962383154,0.0011778872877066249
997.97656,259.03952,268.64532,2.05206867123775e-05,0.00020520687232794543,-175644.0,-4926298.0,-2.5190323640345014,-0.0876925891901692,0.0005992038948354761
979.8906,259.94626,269.6193,2.05206867123775e-05,4.1041373424755e-05,-176924.0,-4925599.0,-2.5362235192005755,-0.08904182458024934,0.0011737831540070687
967.0078,262.01025,266.79184,2.05206867123775e-05,-5.733413922331174e-17,-162918.0,-4964717.0,-2.2067125087232853,-0.08315623389876237,0.0
961.6172,262.40295,266.74194,2.05206867123775e-05,-4.0611685894150343e-17,-70781.0,-4751475.0,-1.6476161022183078,-0.03700392792183038,0.0
958.21094,264.87695,268.25476,2.05206867123775e-05,0.0004514551232848163,-68370.0,-4623102.0,-1.6445226833639026,-0.036947495729577895,0.0011737831540070687
947.83594,263.53815,268.4715,2.05206867123775e-05,0.0004514551232848163,-185386.0,-4786310.0,-2.362002987865708,-0.09679094858938697,0.0011737831540070687
932.16406,265.38626,267.5636,2.05206867123775e-05,0.0004924965019137417,-56804.0,-4267452.0,-1.2407269025516143,-0.03101958423457063,0.0011819915879396348
916.6406,264.45532,267.87228,2.05206867123775e-05,0.0004514551232848163,-157230.0,-4233340.0,-1.8684444285099744,-0.083095956782131,0.0011737832372737955
904.0156,261.5813,270.57867,2.05206867123775e-05,0.00020520687232794543,-171979.0,-3762498.0,-2.2320401740216766,-0.08871734280546661,0.009341015960728782
893.60156,246.98843,264.68933,2.05206867123775e-05,-4.897291255873104e-17,-154510.0,-5405625.0,-3.4219273175040144,-0.07535068036190751,0.0
885.4219,245.65042,264.06424,1.539051568480443e-05,0.0008208274893117817,-63168.0,-5100696.0,-2.1676310666407517,-0.03150438576682291,0.0029549789282157235
878.0625,254.8836,268.7088,1.539051568480443e-05,0.00020520687232794543,-115174.0,-4967456.0,-2.8138530865362554,-0.05779651424120402,0.0005889435605865856
869.02344,259.98773,267.11624,2.05206867123775e-05,0.00016416549369902,-100780.0,-4823690.0,-2.5235879093088442,-0.050936193929373985,0.0011840435298893226
860.1875,261.36246,266.53088,2.05206867123775e-05,-6.091752884122552e-17,-54170.0,-4477346.0,-1.6176610984075523,-0.028337785451526543,0.0
851.9453,261.80603,267.47104,2.05206867123775e-05,-6.56953753542233e-17,-44072.0,-4537793.0,-1.6844301740093215,-0.023510295044104623,0.0
843.9219,268.6614,273.8029,2.05206867123775e-05,-5.972306247981064e-17,-64348.0,-3402362.0,-2.347330564589356,-0.033625710216256266,0.0006156205961671546
836.0781,262.64404,270.11206,2.05206867123775e-05,-3.3146307817339445e-17,-109378.0,-4202202.0,-1.7617932712710171,-0.0592483555550416,0.0
829.03125,256.0185,267.85364,2.05206867123775e-05,-5.613968706139316e-17,-276110.0,-4649327.0,-3.200411583748064,-0.1352056706593885,0.020120533239520455
822.77344,255.33646,264.28662,2.05206867123775e-05,-6.091752884122552e-17,-82880.0,-5017223.0,-1.5091068235051353,-0.041188865651520246,0.0
817.16406,253.90337,266.14935,2.05206867123775e-05,-6.56953753542233e-17,-96502.0,-4867792.0,-1.8234527487948071,-0.04790426189060781,0.0
812.09375,257.30902,268.0791,1.539051568480443e-05,-6.450090899280843e-17,-164848.0,-4680766.0,-2.574807524524658,-0.08118496808151576,0.0
807.125,257.0006,264.6443,2.05206867123775e-05,0.00016416549369902,-74612.0,-4765203.0,-1.487914005338098,-0.037715739864552233,0.0011737831540070687
801.6797,256.65155,265.3589,1.539051568480443e-05,0.0004514551232848163,-87214.0,-4612286.0,-1.7436222492506204,-0.04381551388377147,0.0011737831540070687
795.65625,258.2738,266.23138,2.05206867123775e-05,-6.211198573630953e-17,-82548.0,-4383103.0,-1.6325898286595475,-0.04193273994701485,0.0
789.46875,258.11542,266.67923,2.05206867123775e-05,0.00020520687232794543,-47404.0,-5011615.0,-1.206631850436679,-0.024596607417493033,0.0011840434466225958
783.22656,269.5998,272.2544,2.05206867123775e-05,0.019576734899828807,-88874.0,-1514247.0,-1.4733648754372553,-0.04441830903090249,2.6551347787062696
777.0156,260.70624,267.45013,1.539051568480443e-05,4.1041373424755e-05,-374858.0,-2301239.0,-0.9900615793867473,-0.18343698826583932,0.13059364789569372
771.2422,264.20554,264.36804,2.05206867123775e-05,-4.12089214414405e-17,-427686.0,-4061577.0,-1.4518591342493892,-0.20792457888774152,0.0
765.8672,264.90155,264.669,2.05206867123775e-05,0.0004514551232848163,-69902.0,-3920001.0,-0.8787778824626002,-0.03465046116701842,0.0011840434466225958
759.77344,259.41827,263.53455,2.05206867123775e-05,0.0005335378389093037,-310826.0,-4096129.0,-1.2778077689290512,-0.15155809407474408,0.01980656705313777
753.4922,254.97838,260.38235,2.05206867123775e-05,-1.2541851829784627e-16,-174172.0,-4687242.0,-0.9363435253817443,-0.08486458469292302,0.0
747.4375,257.46918,263.74396,2.05206867123775e-05,-6.56953753542233e-17,-243216.0,-4497585.0,-1.220919301658796,-0.11835562929718435,0.0
741.60156,257.43332,264.7981,1.539051568480443e-05,-4.897291255873104e-17,-473936.0,-4320428.0,-1.844537962369941,-0.23046526820280633,0.0
735.9531,259.55072,267.49115,2.05206867123775e-05,-6.330645209772441e-17,-759876.0,-4415812.0,-2.3743461383674003,-0.3695916745982686,0.0
730.28125,253.53348,261.42676,2.05206867123775e-05,-6.390368291184913e-17,-401706.0,-4803696.0,-1.717171130621864,-0.19527999484125758,0.0001436448043845573
723.9844,254.21153,264.5105,2.05206867123775e-05,0.00016416549369902,-348896.0,-4496743.0,-1.6218165796999529,-0.16962399485009882,0.0005992038948354761
717.4219,258.15106,266.375,2.05206867123775e-05,-3.254907700321472e-17,-499532.0,-4437278.0,-2.0223906176397577,-0.24280590338321417,0.0
710.7578,255.60165,268.75983,2.05206867123775e-05,-5.494522543314371e-17,-780470.0,-4475090.0,-3.1036820473673288,-0.37985073220170307,0.0
704.33594,255.72604,265.3648,2.05206867123775e-05,4.1041373424755e-05,-448964.0,-4584455.0,-2.365552916216984,-0.2192481503016097,0.0005992038948354761
697.97656,257.18152,266.50232,2.05206867123775e-05,0.00016416549369902,-303272.0,-4407942.0,-1.8273517525813077,-0.14912832568825252,0.0011819915879396348
691.5625,258.59686,264.91626,1.539051568480443e-05,0.00020520687232794543,-126938.0,-4145203.0,-1.0798908647302596,-0.0629959444609085,0.0005992038948354761
684.96094,257.96875,264.606,2.05206867123775e-05,-6.509814454009858e-17,-181076.0,-4303467.0,-1.4375202681549126,-0.08821843522355266,0.0
678.2656,244.53833,259.97702,1.539051568480443e-05,-3.016015138013311e-17,-129930.0,-4704197.0,-1.2637972588436241,-0.06323577927958013,0.0
671.03906,244.06697,256.31302,2.05206867123775e-05,-6.032029329393536e-17,-103734.0,-5098570.0,-1.0769821301437332,-0.05051808571465699,0.0
663.6719,244.47894,257.77698,2.05206867123775e-05,-3.2847692410277083e-17,-99810.0,-4751299.0,-1.0125522180715052,-0.048590422352390306,0.0
656.4375,244.66881,260.02045,1.539051568480443e-05,-5.912583639885134e-17,-93666.0,-4833337.0,-1.0479554930498125,-0.04573420042675025,0.0
649.22656,251.24652,259.7557,2.05206867123775e-05,-4.7778455663647027e-17,-141420.0,-4552419.0,-1.2586157822624955,-0.06881612613085508,0.0
641.9375,247.38258,259.72363,1.539051568480443e-05,0.0009849930038274834,-143148.0,-4435144.0,-1.2221044016769156,-0.06983574252217295,0.004725914326542124
634.60156,251.37585,259.05774,2.05206867123775e-05,4.1041373424755e-05,-115996.0,-4443859.0,-1.062940839346993,-0.0565896396409471,0.0005868916602702612
627.15625,255.24425,263.83862,2.05206867123775e-05,0.00041041374465589087,-151728.0,-4441208.0,-1.3319465210770431,-0.07393731493721134,0.0011737831540070687
619.71094,253.55756,258.78955,2.05206867123775e-05,-5.912583639885134e-17,-105312.0,-4745642.0,-1.0901050302436488,-0.05129145641546984,0.0
612.9219,255.50555,262.7273,2.05206867123775e-05,-3.195184382250728e-17,-101870.0,-4045046.0,-1.0992521879416017,-0.049728035023122175,0.0
607.90625,255.72125,262.41394,2.05206867123775e-05,0.0009029102465696326,-95088.0,-4483567.0,-0.9685148256721732,-0.04639470674305812,0.002368087059778645
604.25,256.1433,263.82025,2.05206867123775e-05,-7.166767876230511e-17,-94012.0,-4461365.0,-1.0731498036875564,-0.04600224734474523,0.0
601.2031,256.3608,265.36707,1.539051568480443e-05,-3.3146307817339445e-17,-129476.0,-4162400.0,-1.391548806850551,-0.06345766045967594,0.0
597.9531,264.72876,268.55328,2.05206867123775e-05,0.00065666197479608,-111634.0,-2873025.0,-1.1783901641138073,-0.0551339560672659,0.008725395739261899
594.7969,265.9395,265.63965,2.05206867123775e-05,0.00012312412547843543,-89638.0,-4207169.0,-0.9588547129624203,-0.046143329157644075,0.0007428486992200334
591.7969,264.78226,264.6448,1.539051568480443e-05,8.208274684951e-05,-68482.0,-3523472.0,-0.7853010401959182,-0.03465174547301331,0.0029754995134467777
589.15625,257.97394,267.6085,2.05206867123775e-05,8.208274684951e-05,-102736.0,-2942529.0,-1.170022926544334,-0.05193016150428775,0.025856066621088303
586.7344,259.59552,264.79498,2.05206867123775e-05,0.00041041374465589087,-93102.0,-4882282.0,-1.3969971632832312,-0.045841932916346195,0.0011819915879396348
584.4531,261.76605,264.78625,1.539051568480443e-05,-6.330645209772441e-17,-93150.0,-4570518.0,-1.253141846291328,-0.046775623374628594,0.0
582.4375,253.35193,262.00043,1.539051568480443e-05,-3.3146307817339445e-17,-147190.0,-4846466.0,-1.6364016914849344,-0.07176853777934866,0.004494030481083655
580.5781,254.50806,264.83136,1.539051568480443e-05,0.00036937236602696544,-114402.0,-4883467.0,-1.5371327890534303,-0.055993258030184734,0.0017671515917250247
578.53125,258.35822,267.61755,1.539051568480443e-05,-1.3258533539899727e-16,-216244.0,-4156020.0,-2.2398228338715853,-0.10630870050931662,0.00018468618301348272
576.4219,252.91264,263.11166,1.539051568480443e-05,-5.673691314235245e-17,-93834.0,-4956756.0,-1.3310076667494286,-0.0466704541679519,0.0
574.2344,252.84827,264.29797,1.539051568480443e-05,-6.629260616834803e-17,-116626.0,-4651586.0,-1.5377432873719954,-0.05784140100217883,0.0
572.2031,249.01665,262.71844,2.05206867123775e-05,0.0002872896087691146,-86218.0,-5369009.0,-1.456050426895672,-0.042461149263317566,0.0017716931255407076
570.75,256.94153,265.1833,1.539051568480443e-05,0.0004514551232848163,-103918.0,-4546281.0,-1.4382847552951716,-0.052307230546944083,0.0011840434466225958
569.4219,257.28925,268.35547,2.05206867123775e-05,-6.032029329393536e-17,-161360.0,-4673614.0,-2.453124977819243,-0.08067708101577864,0.0
568.2656,268.40424,273.0939,2.05206867123775e-05,-6.330645209772441e-17,-143208.0,-2982961.0,-2.1828624880981806,-0.07216740804949495,0.002544565225193196
566.8281,267.34033,268.125,2.05206867123775e-05,0.0013543653698544489,-105386.0,-2581819.0,-0.8786753085132659,-0.05366544542084739,0.380716215886423
565.1719,266.18863,270.68436,2.05206867123775e-05,0.0007797860690494929,-172454.0,-2298056.0,-1.1436999614033994,-0.08773491266822475,0.07876250052163414
