runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1803.5,273.43073,277.9489,0.04930637764744006,0.0001324041917771801,-1648464.0,-1316570.0,-0.8373264961392124,-0.41836004527340265,0.0004208561832363955
1814.4375,273.83792,278.04437,0.049935298562786556,-2.5322801877915407e-17,-2422326.0,-3619306.0,-1.045160928470068,-0.6147627260588706,0.0
1824.8281,275.77362,277.8932,0.05058785923495179,0.00011348931169830045,-2909988.0,-4722119.0,-1.2188420726033655,-0.7385263813830534,0.00027615724290663834
1827.7969,275.9989,278.91248,0.05124515212173719,-2.835052734052236e-17,-2917852.0,-4770621.0,-1.1452017361079925,-0.7405219264455809,0.0
1824.4688,275.0365,278.96838,0.051883532137253496,-1.5276257114155516e-17,-3259298.0,-4902837.0,-1.2801122295513778,-0.8271774731838377,0.00027615724290663834
1822.7812,279.4685,282.52094,0.05250535473066975,0.0001513190822644006,-2157726.0,-2290966.0,-0.8781991880368878,-0.5476095736867137,0.0005428571758780976
1827.0312,280.57025,281.049,0.053129548760466605,0.11407567157561971,-1312364.0,-1043493.0,-0.39365660597923124,-0.3330650955035708,0.9201051227591961
1847.9375,277.99683,281.41458,0.05373719069723393,9.457442121107995e-05,-2813534.0,-2880907.0,-1.1880628960625472,-0.7140469762134671,0.0014015930083211003
1886.8125,279.02386,282.4051,0.054309362340632106,-1.4588136507544396e-17,-2801784.0,-3151079.0,-1.0966992647354346,-0.7110649136166103,0.0
1920.0312,278.97937,284.20438,0.0548531673416619,0.04584968138487966,-3187356.0,-2886377.0,-1.3578972186678584,-0.8089193102023273,0.151093995981455
1945.0312,277.80463,279.52997,0.0553969723426917,0.090053767110021,-1646460.0,-485289.0,-0.42179721049251384,-0.4178552330813545,4.074372327522724
1977.125,275.95404,280.12567,0.05602588792896768,-2.3946563031275882e-17,-1767778.0,-1282881.0,-0.8483609974518913,-0.44864451353987533,0.0
2010.7188,276.28888,280.4431,0.05674465697325104,0.0001891488424221599,-2451052.0,-2138191.0,-1.1507036390412395,-0.6220532355882824,0.0005409656472776803
2024.0938,277.17963,279.87238,0.057491792659902785,1.8914885283050076e-05,-3288976.0,-4858230.0,-1.2804644597963488,-0.8347091977611854,0.0
2027.125,280.4027,281.33252,0.05825784654689414,0.12578399122276096,-880544.0,-705378.0,-0.27143096303916536,-0.22347286687818269,0.8353002556305
2041.5625,282.64752,282.7616,0.05904754551977476,0.09578497994766622,-1453784.0,-1102990.0,-0.5086378251917267,-0.36895551147608785,0.5895315808857049
2081.9062,283.48138,283.78052,0.05983251227803521,0.0005107018974381816,-2851206.0,-2193711.0,-1.1302684015390696,-0.7236072860905551,0.0008200531087521057
2161.0,288.44025,288.39496,0.06061747903629566,1.8914885283050076e-05,-2780988.0,-1820451.0,-1.187147830705726,-0.7057864905846145,0.0041329023536818
2245.5312,286.66516,287.05103,0.06140717268010576,0.12688105499591984,-1209978.0,-467805.0,-0.33408889521524543,-0.30708020659631075,2.2137982114145416
2303.6875,271.2151,275.36835,0.19618519075947916,0.052167251851642504,-3685920.0,-751113.0,-0.9572209478392324,-0.9337639994555502,10.42345388668764
2356.5312,271.4121,275.4073,0.0639654142986501,-2.6699038357972216e-17,-3965664.0,-4902430.0,-1.6151633417393896,-1.0027200403328607,0.0
2429.7812,274.3603,277.2801,0.06583798572989963,-2.945151841783398e-17,-3395064.0,-4982103.0,-1.3535302798572957,-0.8614057094291638,0.0
2532.1562,274.00528,281.10358,0.06773420224703841,-2.7249536263210742e-17,-3680874.0,-4380972.0,-1.440255061879725,-0.9339136397557013,0.0
2623.4688,278.17056,280.41965,0.06959731990718865,-2.03683396634304e-17,-2329180.0,-2708175.0,-1.041011415736648,-0.5912231557658743,0.0
2655.5625,280.20416,283.45337,0.07140369362446108,-2.9726766187161887e-17,-4064540.0,-4426978.0,-1.5211634831757692,-1.0315924328097026,0.0
2625.6875,280.64563,281.6637,0.0731438589696154,0.0001513190822644006,-1603532.0,-1692317.0,-0.7518927134242404,-0.40702762760247424,0.0005012444626029122
2555.8125,281.59033,285.90884,0.07482491959365234,5.674465584915023e-05,-3673300.0,-2949506.0,-1.461829867821507,-0.9322632479324966,0.0005409656472776803
2468.4062,285.45654,286.29736,0.07640667831765313,0.0001513190822644006,-3169626.0,-2353175.0,-1.3062501693639206,-0.8044335118029267,0.0005409656889110437
2377.375,288.0474,290.6365,0.07788676903430769,0.00694176316429207,-4648504.0,-2363094.0,-2.2566710526916722,-1.1797598631346773,0.02872792670416402
2297.375,289.226,289.24786,0.07927465084378582,0.13556298483763385,-2691952.0,-1725174.0,-0.9371781857225869,-0.6831908905269302,1.268131455844923
2241.5,284.4476,286.19803,0.08060578338131563,0.00017023396234328025,-2013338.0,-998975.0,-0.9608690163531719,-0.5109655205615127,0.0005428571758780976
2236.7812,282.7202,285.4044,0.08188253808327772,0.02173320323706207,-1608716.0,-471087.0,-0.5263232623065051,-0.40827663383424806,0.8395040822506417
2291.8125,279.4892,281.4287,0.08312382782094119,0.13938378984335031,-1830800.0,-509931.0,-0.4754374600679512,-0.46463880210012576,3.6041842577105854
2349.1875,282.5295,283.59943,0.08439348953004355,0.14027278538719656,-1929810.0,-1327578.0,-0.6218150474524009,-0.4897666912029308,1.3246472292394174
2383.375,280.505,284.1189,0.08594923706084501,-2.642379058864431e-17,-4839798.0,-3552812.0,-1.9947116811636079,-1.228292433097522,0.0
2424.875,280.92072,282.62195,0.0877792558640067,0.12803486271195652,-2515188.0,-1091055.0,-0.7049057018093663,-0.6383300927836899,3.85718192319473
2473.4375,278.8313,281.7188,0.0898835352813876,0.03705426099287479,-1669581.0,-703233.0,-0.47138966863258247,-0.423722966047535,2.8778505338777904
2497.5312,279.7902,284.3985,0.09254344490727817,0.0002269786233966009,-3727305.0,-2469206.0,-1.529374856090726,-0.9459535021960619,0.0006998507606770232
2493.8438,281.33313,284.99435,0.09543978407577924,-1.500100934482761e-17,-3854648.0,-3162088.0,-1.4554012182088627,-0.9782713732420234,0.0
2500.875,284.1717,284.93887,0.09832193725856087,0.11488901563438958,-992362.0,-504732.0,-0.2563156087376228,-0.2518511053040129,2.887697633013886
2525.3125,284.77258,287.6847,0.10118518289914391,0.07524341150144664,-2931596.0,-1475805.0,-1.107284504087147,-0.7440098670485895,0.3177038792046005
2539.6562,288.12457,288.04358,0.5762608736858965,0.14785766211389273,-1431428.0,-410241.0,-0.391384460840527,-0.3632822256349755,10.777338275147486
2547.0312,281.73456,285.09573,0.10864237509622399,0.009381783350193018,-2453168.0,-949778.0,-1.0575902820164629,-0.6225899369383114,0.44344244543026434
2573.6875,280.7011,283.8933,0.11416551970455657,-8.119814519984308e-18,-5518154.0,-4531641.0,-2.0950433281541336,-1.4004527884026174,0.0
2625.875,283.449,285.86316,0.11944277034103834,0.022111500630472847,-2535216.0,-1909466.0,-0.9643848386531317,-0.6434129176113856,0.18440310611822497
2715.625,284.5025,285.9681,0.12445521946347071,0.00017023396234328025,-2487612.0,-1889599.0,-0.9070822386547661,-0.6313315736861114,0.00751866702231041
2839.5938,279.72748,285.02795,0.12912246205587508,0.0001324041917771801,-5091694.0,-3100170.0,-2.1989310425851727,-1.2922212420107826,0.02816426292184815
2958.9375,278.67142,284.7201,0.13336412507669593,0.0002269786233966009,-6164056.0,-5302825.0,-2.224068907707988,-1.5643756796634989,0.0005409656472776803
3087.2188,284.1736,288.59744,0.1371471043398742,-2.5047554108587502e-17,-5801966.0,-3844067.0,-2.049115778390842,-1.4724813581779017,0.0
3285.3438,286.30005,288.09467,0.1405659695308259,0.0013051270897346257,-1973120.0,-1382620.0,-0.6733226456390184,-0.5007582615235151,0.317656578374681
3642.6875,284.23206,288.079,0.14363963884989062,-3.055251186172832e-17,-5579132.0,-3790019.0,-2.010569460253464,-1.4159280681269593,0.05031359329166207
4067.7188,284.52032,288.11157,0.1462404384255933,-2.7800029435283836e-17,-6972044.0,-4718055.0,-2.5528948981445865,-1.769435414189502,0.0
4357.5,287.4651,290.35638,0.14842037998619162,-2.752478166595593e-17,-6590850.0,-4663712.0,-2.2621917992182716,-1.6726924059184967,0.0
4464.5,286.53174,290.56808,0.15021728927422373,0.00011348931169830045,-7579844.0,-4464761.0,-2.8133527507634426,-1.9236894104324165,0.000545694364695315
4476.9375,293.57816,293.6377,0.15173994327710716,0.16202491082140114,-3865584.0,-1334353.0,-1.3568899817073543,-0.9810465826376458,14.80267428632942
4483.7188,290.6634,291.669,0.15314909873609395,0.1253300290215975,-3390456.0,-1339105.0,-1.2180736632672051,-0.860464126617444,0.611849259257724
4495.25,290.21158,292.46655,0.15448259205186332,0.029450476723980046,-3889895.0,-1455845.0,-1.3500403781563364,-0.9872166231161827,0.2400346161834932
4487.125,292.10764,293.6255,0.15578299183971467,0.04369338491017061,-3865720.0,-1834394.0,-1.1260905807830568,-0.9810814560751169,2.210951549841411
4448.8125,293.00568,293.03958,0.15707157174915665,0.16709409322857027,-3054886.0,-997424.0,-0.9228714645814762,-0.7752998669730005,9.813931683311239
4385.9688,292.09827,292.7973,0.1590552649588517,0.16654556134199083,-4068808.0,-1743523.0,-1.3652788766194135,-1.0326232882107433,5.784172117273556
4303.6875,277.87598,281.43304,0.7446530219112901,0.16962869509029588,-5577408.0,-835993.0,-1.5429463360305817,-1.4154907432839536,8.00600878392288
4212.9688,279.03403,283.1651,0.1748917597410582,0.07240618238313346,-3032968.0,-1138478.0,-1.13197788209618,-0.7697368289427686,0.23693162631843734
4100.0,278.71832,281.7647,0.5719057440956021,0.10369140213128958,-1996758.0,-793712.0,-0.5281414132696227,-0.5067575585826489,5.659314979311603
3945.6875,279.6059,284.29355,0.23004755433930768,3.782977056610015e-05,-3042906.0,-1651795.0,-1.0988791530053277,-0.7722593124981358,0.0009362867980922118
3851.4688,281.06995,285.3816,0.2578429842969854,7.56595411322003e-05,-2350562.0,-1360142.0,-0.881372244521117,-0.5965494551674055,0.008171230359010906
3961.4062,282.59888,287.25677,0.2790702069432882,0.0002837232740415807,-5903826.0,-3056689.0,-2.197304354467633,-1.4983327218942577,0.0068235450623177485
4174.9688,283.37195,286.38556,0.2953086521984005,0.009892484831297566,-1685014.0,-939807.0,-0.731088704242211,-0.42763953445046354,0.10799832494967632
4325.5938,284.59595,287.04492,0.3081140249605596,0.04620906324248608,-3476172.0,-1575225.0,-1.3122248674335424,-0.8822179893286375,0.7605533483001636
4480.2188,282.58356,287.8704,0.31790248300467283,0.0002080637329093804,-6004222.0,-3214594.0,-2.135029433247837,-1.5238119885907508,0.0005409656472776803
4758.7812,284.47446,289.07248,0.32509014147308335,0.0006241911987281412,-5715432.0,-2557454.0,-2.084217044284742,-1.4505199601444474,0.011459582616168973
5139.5,286.1073,289.8905,0.33017823142245106,3.782977056610015e-05,-6547430.0,-3670581.0,-2.159810378543625,-1.6616727407381404,0.003083126420833082
5546.7188,286.2544,290.14423,0.33341741101367006,-5.835257442917017e-17,-7296908.0,-4407049.0,-2.356768732170167,-1.8518828710512025,0.0002364360582318703
5925.2812,285.62653,290.63464,0.3350582744587882,-2.9726766187161887e-17,-8097220.0,-4750444.0,-2.6568133080218104,-2.0549941268654948,0.0
6265.75,288.28983,291.5874,0.3353278188455988,1.8914885283050076e-05,-8148556.0,-4060042.0,-2.843855497758341,-2.068022297407879,0.0023643607072187933
6516.375,285.54785,287.30963,0.33533726195855706,0.18735193663133032,-3694782.0,-1476852.0,-1.1808326689788373,-0.9376988998610614,8.472525678371312
6687.5,278.03497,284.53937,0.33541532218350767,-1.4175266036843897e-17,-4902546.0,-1312063.0,-1.908485955937067,-1.2442175716387283,0.21708614639237567
6823.8438,282.80743,286.28748,0.3350582744587882,-2.3396065126037356e-17,-8109420.0,-5482182.0,-2.7556055783861666,-2.0580902742040053,0.0
6939.25,284.33844,290.85925,0.33431587098675664,0.002553509570457635,-8651992.0,-5033194.0,-2.7681605274665344,-2.195790045789181,0.006334594848667052
6962.3438,283.5028,288.79645,0.333384306827611,-2.8625775109850267e-17,-8879434.0,-3990820.0,-3.2475840043844073,-2.253512320748996,0.0
6898.7188,287.46753,291.57526,0.332187951812557,-3.000201395648979e-17,-9185286.0,-4332830.0,-3.3523206184327137,-2.3311342829401838,0.0
6777.9062,292.41812,295.9394,0.33075040306584924,3.782977056610015e-05,-8782514.0,-2586777.0,-3.277070049989561,-2.2289152070698037,0.0005447487044785149
6573.7188,284.56146,289.8589,0.3293932593351201,0.1378516820693676,-7369693.0,-1519779.0,-2.834121289652103,-1.8703552200349804,1.1253751210915652
6376.5,287.56992,289.26254,0.32830565999120154,0.18912992771902282,-2523778.0,-645596.0,-0.6726062053985515,-0.6405094694628133,12.2552319226088
6226.6875,286.49487,289.39117,0.3282820202343828,-1.3624769314896729e-17,-8345246.0,-4044862.0,-2.8487614827099605,-2.1179409372962255,0.0
6103.5625,286.4546,288.20316,0.3302799314042204,0.1852902258292488,-2954336.0,-935230.0,-0.7932028154300497,-0.7497807814615953,7.965915074237273
6049.6562,285.1795,287.66748,0.3358574218736976,0.09160479308434333,-3134446.0,-1013130.0,-0.8493114478369534,-0.7954915020036424,2.641265211877908
6097.0312,283.94952,288.54932,0.3453763568472823,5.674465584915023e-05,-3339580.0,-1454855.0,-1.2590102187459706,-0.8475518313844077,0.033044303293650046
6270.125,285.51996,288.6668,0.35531611786154826,-2.477230397267688e-17,-3961756.0,-1946944.0,-1.4284615303949977,-1.0054544077320315,0.0003120955993640706
6485.25,285.03232,289.6759,0.3639223962181859,-1.5276257114155516e-17,-9734438.0,-5537134.0,-3.145713321828225,-2.4705038867978146,0.0
6952.9062,286.88287,291.9226,0.3704574993435017,-1.5138633229491564e-17,-9250922.0,-3692465.0,-3.2365875313189463,-2.3477921899939247,0.0
7802.3125,289.07053,292.4203,0.3750065218355303,-1.5276257114155516e-17,-9671702.0,-4809078.0,-3.3342662391078193,-2.4545816472709703,0.0
8518.281,289.2401,293.89066,0.37754111303911486,-1.3487145430232776e-17,-10219280.0,-4568605.0,-3.4972679259226425,-2.593551869267685,0.0
8978.8125,291.46356,294.8265,0.37828351651114644,1.8914885283050076e-05,-9847488.0,-4893570.0,-3.146720473523601,-2.499194920346781,0.0
9237.781,290.80304,295.8438,0.3778484938266047,-2.9726766187161887e-17,-10654790.0,-3868646.0,-3.8034856970625697,-2.704079520299274,0.0
9265.3125,293.19937,295.88483,0.3771249765804896,0.14275064330604437,-4153508.0,-1665978.0,-1.5352905506915704,-1.0541194797042408,0.6021081020435304
9129.594,294.50903,296.70224,0.37631163252171973,0.006052762957509117,-7692284.0,-2536246.0,-2.7048854462918825,-1.952226114099176,0.143739889324479
8912.8125,295.27527,298.2309,0.3749119201756912,0.0002269786233966009,-10035038.0,-3428490.0,-3.457225034253497,-2.546792984503554,0.0012445994235221747
8702.406,295.43658,299.4635,0.3731339290879987,0.0001513190822644006,-11280112.0,-3722128.0,-3.8171775713635725,-2.8627807751036016,0.000545694364695315
8722.3125,296.59113,300.5194,0.3711431588726555,0.009533102307557328,-9264810.0,-2325207.0,-3.293211761956627,-2.3513165388067137,0.03174034901576306
8898.9375,291.3993,295.29376,0.36954013182821654,-1.48633842768723e-17,-5586918.0,-1153372.0,-1.8026216253019811,-1.4179041727402364,0.3378576778345632
8978.0625,295.69208,296.99707,0.36835319860983873,0.1843823014269219,-4042802.0,-943992.0,-1.1469843741451768,-1.0260231704251055,8.204492360164295
9120.3125,297.2088,299.3069,0.3676864679391656,0.11732903715255816,-4905868.0,-1259641.0,-1.5549335898867866,-1.2450605026970152,0.461277309682373
9477.75,291.95667,294.0572,0.8349408631147526,0.12130115578656842,-4120156.0,-538433.0,-1.0676033923573414,-1.0456550398885156,5.21095648764458
10016.5,290.06564,291.399,0.37447689749114943,0.18305826188225183,-4118388.0,-629775.0,-1.3523954009997396,-1.0452058631926775,4.619558922058786
10492.4375,291.53967,294.46063,0.38236439081629214,-1.761586197015135e-17,-9592726.0,-4146717.0,-3.12025861148868,-2.434538373563555,0.0
11263.0625,284.53925,292.2038,0.3904552414724094,1.8914885283050076e-05,-10832172.0,-3481991.0,-3.8644055848635617,-2.7490981437949813,0.000359382815173781
12289.656,288.48322,294.5711,0.3968295771983321,-2.9726766187161887e-17,-11774946.0,-5733711.0,-3.6114048498347984,-2.988364371958596,0.0005409656472776803
12965.6875,292.2577,295.54578,0.4012414507315043,0.06463216095653479,-8722820.0,-2901224.0,-2.910648618126288,-2.213764958014508,0.29938479428892606
13729.125,294.1483,295.3609,4.583700842886174,0.17972923416209596,-2527436.0,-931769.0,-0.6610279683627596,-0.6414380493424687,31.671695069235284
14953.1875,294.22675,296.69373,0.56290699035344,0.024192138958767373,-3187958.0,-919394.0,-0.8953314249993127,-0.8090724463727383,1.491525665642257
16974.531,295.72894,298.43848,0.64613014671977,0.0014942758697067404,-7001594.0,-2321274.0,-2.341371896363853,-1.776935334873997,0.21558241058983185
19036.938,295.85233,298.5416,0.6941384640413162,-1.6790119845458994e-17,-8880036.0,-2973313.0,-2.9821233056281926,-2.253665456919407,0.0
20679.938,287.02655,293.7937,0.7189358655068645,-1.472576039220835e-17,-13146386.0,-4032751.0,-4.550410608317179,-3.3364227647325606,0.07265207635498427
21849.812,292.9557,297.0385,0.7273766016169247,-1.4588136507544396e-17,-11479382.0,-4701114.0,-3.59724469944922,-2.913352545874659,0.0
22296.844,293.96457,295.95337,0.7281331591002527,0.15485617055333023,-7585214.0,-2451781.0,-2.372702056163689,-1.9250517766522535,1.2139591945015127
22373.062,291.52737,294.24432,0.7270739956766192,0.024116479480085218,-4480542.0,-1239153.0,-1.5812204878784542,-1.1371173229690612,0.26208464731780623
22557.062,295.03986,297.6966,0.7237119064029685,-1.500100934482761e-17,-9430612.0,-3334761.0,-3.075770678151457,-2.393395561739453,0.0
23529.156,295.63968,298.59067,0.7185907122675417,-1.500100934482761e-17,-11203754.0,-4286699.0,-3.568397119124711,-2.843401375685062,0.0
24643.312,293.13095,299.09033,0.7125473331370813,0.013410653920686855,-9814354.0,-2975193.0,-3.198511876689736,-2.4907859028644452,0.1419278454761752
25256.75,291.13043,292.79883,0.7068256593356637,0.1831339133673282,-4236544.0,-896701.0,-1.0793306728373864,-1.0751930119567987,7.644337301826454
25188.0,294.52512,297.43506,0.700456013191797,9.457442121107995e-05,-10232368.0,-4057172.0,-3.1591026754540508,-2.596872946014628,0.0005409656472776803
24418.375,294.58673,299.67343,0.692715133254751,0.001683424732945582,-10313900.0,-3693885.0,-3.1289119988286984,-2.6175652578785957,0.007376805166714462
23234.031,294.40698,298.79987,0.684695223185372,9.457442121107995e-05,-7650872.0,-2844356.0,-2.420237706246553,-1.9417153112044616,0.003414136640067511
21874.25,292.9032,294.9546,0.6770677885015175,0.18733302908913174,-3985552.0,-1425748.0,-1.0141404516161856,-1.0114941630945395,12.10358686876134
20639.219,294.56332,297.89062,0.669383567242221,9.457442121107995e-05,-8111402.0,-2551863.0,-2.5105870236075134,-2.058593167930667,0.02027675760629677
19617.469,296.6229,298.96045,0.6609381415501048,0.06222997050997492,-8926388.0,-2856694.0,-2.8469715971368714,-2.265428122427693,0.18540371371500441
18580.938,295.84253,299.19653,0.6525020950221005,0.0014753610000362016,-8766478.0,-2683136.0,-2.7144044452143135,-2.2248449909056944,0.03854853503071354
17569.719,297.0603,298.5923,0.6441795363798519,0.19537184670070928,-5757812.0,-1758721.0,-1.8577704281597107,-1.4612753034271009,5.165193329048634
16922.688,296.39923,298.65308,0.6377342600671909,0.13735989412566596,-9280280.0,-2587585.0,-2.872875484172255,-2.355242997964524,0.6583136809013013
16750.0,295.96698,299.81543,0.6336486535474251,0.0001891488424221599,-10387192.0,-2502378.0,-3.4638190982150263,-2.6361663572060934,0.0353670532859951
16797.562,297.84644,300.78882,0.6295204997286419,0.01066799515392347,-8556746.0,-2199068.0,-2.8762472084054025,-2.1716173819186224,0.29614090379936897
16719.312,297.2685,301.66846,0.6253402915490369,0.009325038741181402,-10165018.0,-2918973.0,-3.0811283977527637,-2.5797806983973715,0.19410834539712596
16534.5,297.23068,300.5337,0.6209189535866244,0.19646891047386816,-8863830.0,-2426669.0,-2.701128153148602,-2.2495519260701258,2.355574679313577
16142.875,297.96918,300.66577,0.6164739545511111,0.20036537762280204,-7447342.0,-1992192.0,-2.1864069594812463,-1.8900615259553888,9.899984661387862
15363.9375,297.7,299.58008,0.8496188286244433,0.18532804091364596,-5737990.0,-1274460.0,-1.5563333022328152,-1.4562451724486891,8.372371212317375
14214.719,297.3237,299.0432,0.6135563097586783,0.0072254862093501515,-3745564.0,-728649.0,-1.176671389657713,-0.9505870650627912,0.14258986524851025
12959.969,298.81775,300.01123,0.6157362406611355,0.13121255548753652,-6119956.0,-1506812.0,-1.9643322275442188,-1.553183949454251,1.925923015733133
11796.656,298.67334,300.78955,0.6170650124204258,0.07957492265120436,-8640062.0,-1637725.0,-3.0414521461352706,-2.1927617694927903,1.699536426258419
10717.844,299.0432,301.33594,0.7527556817876757,0.20426184477173592,-7459118.0,-1539953.0,-2.3054219013829425,-1.8930500687019958,7.766943099341006
9727.625,299.17313,301.4192,0.6245411441341275,0.08114485616772527,-7103372.0,-1503768.0,-2.115577899530763,-1.8027647001872538,1.1386193534690392
8851.281,298.30457,301.41113,0.6355921868816949,0.0428611306446669,-8964120.0,-1609437.0,-3.061364623135887,-2.275004248986079,0.8064664029916457
8134.0625,297.4839,301.58813,0.644274138039691,0.001040318664546902,-10593458.0,-1982441.0,-3.7839794231331325,-2.68851454165997,0.2827964422635887
7566.3438,297.80533,302.20337,0.648558284410683,0.03811349369442496,-11216850.0,-1820064.0,-3.960154913329461,-2.8467250103858532,0.21296939678450144
7062.875,293.3401,295.4131,0.6494142184010343,0.2108442274106892,-4364326.0,-667147.0,-1.1572552409688797,-1.1076225803208217,3.903474407707108
6588.1875,294.3734,296.37646,0.6494520334854315,0.19230763115274385,-3635896.0,-734289.0,-0.9687163924354536,-0.9227543955603323,3.0997032354207477
6132.0312,296.9492,300.19263,0.651102382676072,0.009741165873933255,-7091712.0,-1536154.0,-2.082240428080695,-1.7998063412960619,0.8641265196729364
5677.9688,296.9619,298.9502,0.6554622018484224,0.1983982258479955,-5108250.0,-1070083.0,-1.4608910987590207,-1.2964231927981018,4.230985609865456
5239.1875,296.3487,298.20654,0.9289384195199091,0.2064938087187329,-4729342.0,-966773.0,-1.3101041531626834,-1.2002599873994768,6.2405786138697295
4838.8125,295.6081,297.67334,1.3819262107972463,0.14040519147329178,-2422780.0,-920328.0,-0.6222950048595521,-0.6148779618797562,8.33291460367036
4506.2812,296.58838,298.18994,1.186048422141539,0.22018817702473825,-3741500.0,-1235491.0,-0.9635809590236022,-0.9495556128058524,8.626464023109293
4249.75,298.1338,301.239,1.4497974234473077,0.0013240419594051644,-8815996.0,-2310219.0,-2.6785652949001815,-2.237412218164536,0.02510761731855382
4042.1562,298.07257,300.32275,1.5373026371889864,0.00525833809827958,-8219656.0,-1888553.0,-2.7577051469052094,-2.0860671270384046,0.8629689602912549
3859.8438,298.0684,300.98853,1.5408159015350975,0.007149826730667996,-7411716.0,-1430127.0,-2.568310321748868,-1.8810203528119018,0.22571133229121187
3696.8438,298.3344,299.74414,1.5284314827113121,0.18595224560158385,-4648528.0,-587963.0,-1.2899904504592996,-1.179750398705437,3.8539322986252955
3613.1406,297.05896,300.8484,3.6354458643472753,0.024002988929794355,-3795100.0,-1019432.0,-1.013833156093824,-0.9631583850477909,14.186319276632275
3744.375,298.5244,301.1255,1.7399896137249016,0.004463912905983136,-6874168.0,-1722899.0,-2.1164290160413657,-1.7445954654249363,0.2735849093937759
4429.1094,299.10867,302.312,1.7815127080211823,0.0015699355149223493,-8965520.0,-1982814.0,-2.7189272486793925,-2.2753596340407967,0.27860681228730755
5694.75,296.581,298.56274,2.5861755830192124,0.23263417858743196,-4140928.0,-1119673.0,-1.0635154410465475,-1.0509263859148632,18.501171325624455
7481.7344,296.74957,300.67212,1.8750089907371148,0.12120658610115242,-7370064.0,-1737529.0,-2.1186090748415154,-1.870449352736614,0.8875583148437727
9947.359,298.67828,300.21558,1.9873065753017727,0.2049617009447502,-5479880.0,-1398713.0,-1.5031848192847974,-1.3907392997225543,4.200891794425843
13486.141,299.056,299.98584,3.6515278907245374,0.2373061533944565,-5834384.0,-1284505.0,-1.7833307310866076,-1.4807085904067208,17.05748127278639
17587.438,299.5379,300.30347,6.747318138877745,0.23885716871063778,-2687620.0,-718014.0,-0.6851893772363837,-0.682091396697615,8.050203405218781
19946.625,299.2218,300.41235,6.931194093340309,0.24040818402681907,-3243510.0,-722403.0,-0.8558560580240737,-0.8231711206008185,20.287784082029248
20119.953,296.81763,298.77197,8.135845064316527,0.05020010540590647,-2842146.0,-810993.0,-0.7685401328672015,-0.7213084529666958,6.950406714167912
19033.938,299.43338,301.36768,5.0449118589313,0.01957690676235302,-8098288.0,-1790617.0,-2.438864044052025,-2.0552650994432042,0.4196134852918476
17429.125,298.51733,300.32056,3.9799756450520363,0.2133599110720752,-7682734.0,-1761435.0,-2.302575239809812,-1.9498018559716002,2.7856707447426743
15674.3125,298.7439,299.1797,3.3707791544657084,0.2219283530280336,-4637604.0,-707229.0,-1.2875598827122303,-1.1769780883241765,6.856666232124553
13985.125,296.91455,298.7107,3.0104361030680593,0.21177105935521467,-4785976.0,-897703.0,-1.3814510282372794,-1.2146329595452698,3.023593535544933
12479.8125,295.33386,298.5918,2.755179934865737,0.001040318664546902,-5808346.0,-1007562.0,-1.7405192807018466,-1.4741002019036387,0.5247613330539025
11194.328,298.7915,301.93872,2.5524644797769724,0.011273271649514527,-9344262.0,-2183480.0,-2.785264030080725,-2.3714808889963024,0.2633859850220688
10126.984,296.40857,299.1411,2.3649659510738275,0.0018914884658549624,-8121806.0,-1675637.0,-2.485229174453707,-2.061234170014359,0.1540163410140849
9224.25,299.42407,302.03516,2.1929539570919587,0.013202589688177113,-6874732.0,-1346468.0,-2.0711680690510548,-1.744738540310209,0.1138203238326696
8414.328,297.97632,301.2478,2.0345086682027613,0.0010214037948763632,-9130032.0,-1606216.0,-2.9938411216789973,-2.317111921001924,0.008767049086699785
7662.5625,299.5752,301.70703,1.89123306881811,0.23940570059721722,-8857322.0,-1457387.0,-2.8829261964347097,-2.2479005110653816,3.184141291967535
6982.078,295.48828,297.0122,2.63300898950547,0.2449099270052102,-3030266.0,-663545.0,-0.7691265011544601,-0.7690514678415639,14.357249256136129
6426.8906,296.7502,299.51367,1.690328645054251,0.020900947639290735,-8057358.0,-1933401.0,-2.409470255315682,-2.044877589923999,0.10576825815178381
5977.4844,299.37085,301.4685,1.617265127151768,0.09639025577712346,-7246318.0,-1527687.0,-2.275408576224436,-1.8390434775028552,0.6039106921207349
5554.8438,297.61792,301.15332,1.5454831441275019,-1.5138633229491564e-17,-11653020.0,-2242924.0,-3.885327600983146,-2.957420974780689,0.0
5142.828,300.41156,303.14648,1.475053636568191,0.0002269786233966009,-11352217.0,-2259924.0,-3.5310475823280285,-2.8810803769374616,0.011140867561820755
4770.7656,299.51477,303.34302,1.4084165513850166,0.10592335542014553,-11818048.0,-2571992.0,-3.431661184549739,-2.9993032057973323,0.449915134481671
4461.6406,299.64716,302.95557,1.3456191254590522,0.05827675941816324,-8818210.0,-1874762.0,-2.58742164760406,-2.2379741153599753,0.4659114694050004
4207.828,297.68384,300.32593,1.2877443111847242,0.04898955374699199,-6533402.0,-1327858.0,-1.8095634004566818,-1.6581132626924955,5.115322778692644
3988.5781,297.27466,298.5625,5.697475899069104,0.252608302275803,-2151938.0,-671188.0,-0.5462122487642773,-0.546140711321641,30.750340556551237
3791.8281,297.6228,300.96826,1.2153191732977575,-1.3487145430232776e-17,-8817064.0,-2194279.0,-2.559853044203919,-2.237683531802759,0.013255551323254622
