runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
500.10938,280.68872,283.15036,0.0005311576595223855,8.28450641421341e-05,-775120.0,-782108.0,-0.033028427992576326,-0.017950006814260178,0.0018307895199853874
499.73438,282.7273,283.84113,0.0005277057957275844,0.004475359416389324,-435258.0,-411579.0,-0.0101429105114903,-0.010079590495593038,0.38617970687937486
493.4375,275.59607,281.77,0.0005246853784779404,-2.5869189620622505e-18,-1976400.0,-1736809.0,-0.07636070975536313,-0.04576892997931736,0.005743061359808621
485.60938,275.94098,281.2231,0.0005212335146831393,1.0355633017766763e-05,-1834762.0,-4864418.0,-0.06682619790865374,-0.04248894835967576,2.5198699897532872e-05
478.5,276.9676,282.64954,0.0005177816508883382,1.0355633017766763e-05,-968452.0,-1175371.0,-0.036161870831108445,-0.022427198764773948,0.00028495245746329445
471.34375,280.75702,283.14972,0.0005145454895494339,5.69559815977172e-05,-859646.0,-1986582.0,-0.034776802770863924,-0.019907437032173902,0.0004282053878146286
471.78125,278.90814,283.1221,0.0005113093698438931,1.7259387278742433e-06,-1002798.0,-791924.0,-0.05278050529966549,-0.02322255987508015,0.0017520005446414189
475.5,269.8128,280.27075,0.000507857506049092,-2.5869189620622505e-18,-3483210.0,-3039763.0,-0.1258548039118068,-0.08066331602663013,0.00031498383068484515
478.6875,277.14423,282.39914,0.000504837088799448,0.0003106689905330029,-1288776.0,-1645498.0,-0.053551136858231985,-0.029845147686557993,0.00316450865511797
481.5,279.19348,282.21918,0.0005013852250046469,0.0028771398596916242,-885730.0,-509208.0,-0.03305000273456926,-0.02051154179838477,0.02526705245031735
481.5,279.8385,281.84705,0.0004987962959335235,0.002754598382725959,-838766.0,-437917.0,-0.024315456315093797,-0.019423877173352366,0.04431123468151554
480.09375,280.54547,282.5116,0.0004962074084957635,9.837851366878425e-05,-579290.0,-649490.0,-0.022268062060959437,-0.01341502109397652,0.0017155831755211182
477.89062,284.25537,284.44717,0.0004929712471568592,6.385973520817156e-05,-521952.0,-1417806.0,-0.030093900704741827,-0.01208723388046451,0.00393013521726715
477.57812,287.26123,286.69263,0.0004899508715405787,3.2792836154871274e-05,-732022.0,-1615099.0,-0.04072482084893636,-0.01695200912976702,0.0006646590361425453
477.89062,275.38766,282.3501,0.00048714624001355844,-1.4818276322843245e-18,-3236582.0,-2890301.0,-0.09756127639093393,-0.07495191667317158,0.29916777322114285
475.28125,275.3354,281.49255,0.00048412582276391447,-2.612034616955064e-18,-2174782.0,-3943536.0,-0.08197259937503532,-0.05036305772421201,0.0
469.26562,276.32034,280.6006,0.0004813211912368942,0.004339010151177547,-1794988.0,-917246.0,-0.043510917535627414,-0.041567834507816315,0.4784765224030707
461.0625,277.36148,280.54285,0.0004789480062550311,0.004330380387607136,-1394702.0,-818783.0,-0.032297924335011885,-0.03229814282690313,0.47724878982080554
450.8125,276.32147,280.76923,0.0004763591188172711,4.832628568152142e-05,-1388446.0,-988435.0,-0.042480962747504236,-0.032153269380330585,0.04341253756479091
440.29688,275.67773,281.0523,0.000473985933835408,-2.66226622256353e-18,-1339744.0,-2103961.0,-0.051175597093333636,-0.0310254755220285,4.9620739808742265e-05
430.57812,276.63083,281.6759,0.000471397046397648,0.0029271921553331026,-1376646.0,-3019790.0,-0.05484688436752094,-0.03188002928311562,0.0500965828820199
421.5625,274.27173,281.00278,0.0004690238614157849,-1.3688068894438247e-18,-2022062.0,-3043257.0,-0.08016770181029642,-0.046826446720160675,0.0
413.65625,275.80798,279.8937,0.0004664349739780249,0.004283779997393822,-1589528.0,-852738.0,-0.03680996041310891,-0.03680990445786847,0.8024745454804361
406.0,274.61945,280.07263,0.00046470902126394265,0.00011908977970431778,-1629462.0,-1284448.0,-0.052642860737250885,-0.037734687374779696,0.0069731380669679766
398.75,275.40466,280.23053,0.0004627673244606001,5.1778165088833816e-05,-1382630.0,-1380157.0,-0.05270628733455851,-0.032018590445659356,0.0005410818043616317
393.54688,275.14105,280.83795,0.00046082566929062097,5.1778165088833816e-05,-1400493.0,-2407797.0,-0.05582678319626666,-0.0324322781963815,0.0006905481186869622
389.59375,275.64328,280.566,0.00045866822839801813,6.903754911496973e-06,-1322930.0,-4068125.0,-0.05692707105708905,-0.03063611497822194,4.979332571264372e-05
384.42188,276.65543,281.15094,0.00045694227568393586,5.177816508883382e-06,-1218572.0,-3906403.0,-0.050629553882686196,-0.028219368175541604,2.4680923971232005e-05
378.20312,280.55377,282.85345,0.00045478487642469645,0.004339010151177547,-823094.0,-1299197.0,-0.03217905142349764,-0.019061052736191186,0.15155641008846032
373.53125,279.20337,281.7553,0.0017945448460565672,0.0018018801450914168,-920450.0,-625772.0,-0.025965022132368176,-0.02131555998374779,0.3400208328230292
370.39062,280.23663,281.39868,0.03182156405046044,0.0043579952979655445,-788874.0,-372283.0,-0.018271219204279987,-0.018268524026865407,1.087350455009073
368.625,279.35712,281.00433,0.02646209384948861,0.004366625061535956,-1074292.0,-489842.0,-0.024883074267734173,-0.024878219484492092,0.5682023385134016
365.82812,277.4068,280.27875,0.00569344038581221,0.004375254825106367,-1384305.0,-727895.0,-0.032058665055956226,-0.032057396737172894,0.36816344106682664
367.20312,276.21304,279.69965,0.0004517644591750525,0.004299313571820562,-1594862.0,-989257.0,-0.03693465799869955,-0.03693341898980407,0.3507359522814113
372.20312,275.00104,280.14618,0.0004526274355320936,1.7259387278742433e-06,-1516786.0,-1238547.0,-0.05386957013797655,-0.03512533730543055,0.0005514374373793984
379.73438,273.68753,279.9936,0.0004539219000676553,-2.310646166595624e-18,-1925500.0,-2205077.0,-0.07299254001225108,-0.04459022218128439,0.00042889579388027954
385.71875,273.98065,280.07483,0.000455216364603217,3.4518774557484866e-06,-1627798.0,-4208281.0,-0.0662247003901939,-0.03769612089143948,2.5198699897532872e-05
387.40625,274.3778,280.60388,0.0004565108291387787,-2.5869189620622505e-18,-1687372.0,-4113016.0,-0.06978445554750579,-0.03907573997707914,0.0
389.4375,275.70642,280.9801,0.000457805252040977,8.629693964631868e-06,-1491552.0,-4446214.0,-0.05793717505753193,-0.03454099939403932,2.5198699897532872e-05
395.71875,277.02515,283.11664,0.0004588839724872784,3.4518774557484866e-06,-1480790.0,-3465070.0,-0.06029394583606518,-0.03429175876590307,4.9534439050535894e-05
403.75,279.74213,282.7033,0.0004603941811121004,0.00444947012567809,-866202.0,-1237484.0,-0.027442858652193536,-0.02005923827042011,0.09391436961436739
406.9375,277.86597,283.21536,0.0004616886456476621,1.7259387278742433e-06,-1674026.0,-2659990.0,-0.06778667227536062,-0.03876668852598186,4.936184273829358e-05
405.21875,279.15668,283.90314,0.0004625515803713398,3.4518774557484866e-06,-1413104.0,-3177222.0,-0.05595924790213758,-0.03272428727996157,0.00039265107831809587
405.96875,278.61023,283.6497,0.0004638460449069015,-2.2101832512015308e-18,-1803586.0,-4252460.0,-0.07206032037743171,-0.041767019176575104,4.936184273829358e-05
410.53125,278.64642,282.278,0.06234522231807205,0.004483988846892828,-1562358.0,-984742.0,-0.036182366436321445,-0.03618069310817873,1.231851911143167
410.84375,277.1552,282.20966,0.0004703183259513466,-2.1850675963087173e-18,-1786444.0,-1416277.0,-0.06391237405978245,-0.04136999809389863,0.0
406.09375,276.97052,282.00757,0.00047592763063875054,1.0355633017766763e-05,-1672588.0,-1555379.0,-0.0633141219452682,-0.03873341114513096,0.00022540758842781727
405.375,277.44525,282.74347,0.0004815369353261545,8.629693964631868e-06,-1837682.0,-4370803.0,-0.06849388256569,-0.042556579593622246,0.0
405.84375,280.31482,283.55908,0.00048714624001355844,0.0045219594735357305,-955474.0,-1085819.0,-0.03233912870825861,-0.022126641852082685,0.0919174603097872
417.4375,282.4405,284.0819,0.0004936184794246401,0.004530589237106142,-572760.0,-450432.0,-0.013717761593312616,-0.013263839360178054,0.20668825584380102
438.15625,284.47162,286.2473,0.0005026796895402086,0.00010528226207506819,-1188698.0,-1959554.0,-0.04407918297033575,-0.027527590873432928,0.0036932586988669414
466.1875,287.32892,287.07465,0.0005147612336386942,6.731161461548396e-05,-792512.0,-821681.0,-0.02912543006772239,-0.018352769970420013,0.1300952199301264
509.78125,288.39563,288.0725,0.003816913785037457,0.0044373887897464215,-489042.0,-399831.0,-0.015489869387153021,-0.011325071547219068,0.5106103486696156
573.15625,274.94165,282.13397,0.08260860795417102,0.004566833911034962,-4228484.0,-1636730.0,-0.09792372779315883,-0.09792216104642648,1.6114563550218008
688.8125,270.68555,280.8194,0.0007805557866724655,-2.4362245889711107e-18,-3694092.0,-4674578.0,-0.12423284800888723,-0.08547706542572087,0.0
855.46875,273.52045,281.30548,0.0009022345370812701,-2.6873818774563436e-18,-3103150.0,-5238426.0,-0.10825648644186003,-0.07184975281404604,0.0
966.78125,274.0717,282.56842,0.0009919833288130064,-2.4864560466681573e-18,-2720826.0,-4896973.0,-0.09284127600039938,-0.06300782828816409,0.0
982.59375,278.319,284.4177,0.001063825527669593,-1.8585630473222048e-18,-1906456.0,-2304678.0,-0.06692133780461518,-0.0441493508418489,0.0
943.4375,278.52643,284.71118,0.0011235861407943304,-2.712497532349157e-18,-2137426.0,-4299685.0,-0.0801448294396323,-0.04949814425003751,0.0
880.5625,281.54016,284.29456,0.0011740698413476025,0.004637597639245428,-997888.0,-798916.0,-0.029685283564617748,-0.023109079982930325,0.1070832809091371
808.375,279.68604,285.13345,0.001218944278846834,1.7259387278742433e-06,-2084808.0,-3666316.0,-0.0749585993276014,-0.048279524378358474,4.936184273829358e-05
738.90625,283.72412,287.3755,0.001257130649578997,3.4518774557484866e-06,-1882826.0,-2784958.0,-0.07190972617365787,-0.04360206595777072,4.936184794246401e-05
674.03125,288.1392,289.12283,0.0012894920131678589,6.903754911496973e-06,-1947358.0,-2441514.0,-0.08260839479135029,-0.04509645989969613,0.00020504152542510923
619.46875,289.66156,291.46857,0.001317322750882255,0.0035278190368970286,-1619664.0,-1801256.0,-0.05701013527925625,-0.03750777821664997,0.021997262678041807
588.5,280.89877,285.64725,0.0013423488987029941,3.4518774557484866e-06,-2573844.0,-1514548.0,-0.08003803486644756,-0.059604380098221554,0.05353723864232052
576.375,282.7788,287.42978,0.0013652176056311305,1.3807509822993946e-05,-1814302.0,-1387466.0,-0.0645878657223875,-0.04201512204815572,0.024425053979371114
572.375,281.8271,286.99316,0.0013863603598451846,0.00019848295923496906,-1683886.0,-949813.0,-0.055034361068351245,-0.03899499922965788,0.006546486019942677
577.71875,282.39084,285.99396,0.001406208649523677,0.004851613777390185,-1628712.0,-895827.0,-0.037894063886767526,-0.03771731726942562,0.3140501192433476
599.28125,279.8058,285.61108,0.0014251939628451282,3.4518774557484866e-06,-2795078.0,-2531154.0,-0.09610932849568599,-0.06472772184906717,0.00015835488129112285
631.84375,279.79572,285.12195,0.0014424533234524972,0.002576826585443115,-2856292.0,-2330918.0,-0.09391329314212271,-0.06614525993597908,0.10852288667706489
691.78125,280.1184,284.25983,0.0014601441722383868,0.004432210931604175,-2174121.0,-1153100.0,-0.05435477667958821,-0.050347736646472185,0.22195638393895933
782.1875,280.2394,285.5196,0.0014778350210242763,0.00021746829337310203,-2232239.0,-1917746.0,-0.07592684880819434,-0.051693593405843785,0.005294317317883213
882.375,280.8097,286.90256,0.0014938000836295373,-1.3688068894438247e-18,-3493344.0,-3340650.0,-0.12097277846123689,-0.08089793368526443,0.0
966.0625,284.54865,286.76114,0.0015101964678798652,0.004974155753956211,-1243464.0,-829567.0,-0.028914867833407243,-0.028795832385242193,0.25850592066944955
1030.6875,285.56946,289.64954,0.0015270243403087136,0.003819502381041673,-1971818.0,-1432981.0,-0.06515850259347644,-0.04566283884344102,0.08879696444807905
1113.9375,289.24957,290.34045,0.028070236801625015,0.005013852333313196,-1412946.0,-623735.0,-0.04505606554516817,-0.03272067150561497,0.9204600814882724
1248.875,284.49628,288.43948,0.0019382292437697402,0.0050345634328152755,-1939382.0,-1029003.0,-0.05134257818895094,-0.0449117276701827,0.08223943126495215
1435.7812,278.92572,286.573,0.002271335453052359,-7.40913964053582e-19,-3722598.0,-3261360.0,-0.12295307172394132,-0.08620697755645779,0.0
1574.2188,282.27908,288.1698,0.002479742577943256,0.003980014984250602,-2915002.0,-3006929.0,-0.09490979735460314,-0.06750491898799282,0.06975398925135323
1624.75,285.29352,288.38608,0.0026342140135859893,0.00036935088321143894,-1931824.0,-1582347.0,-0.06327981871834254,-0.04473665704551877,0.011996137416758756
1634.0312,283.47552,287.96936,0.002756755657085108,5.177816508883382e-06,-2331540.0,-1602639.0,-0.08306253285184084,-0.05399319391585777,0.009522004518203175
1636.0625,279.29642,288.69275,0.0028521138784043387,6.903754911496973e-06,-4483398.0,-4710655.0,-0.14377933510445473,-0.10382536430597611,4.936184273829358e-05
1654.4375,281.20682,290.10916,0.002923740249904938,-2.2855305117028105e-18,-3635472.0,-4914829.0,-0.11710322311841992,-0.08418935415477335,0.0
1652.6875,284.02466,290.38763,0.002977675772619648,-2.6873818774563436e-18,-2654362.0,-2269460.0,-0.08390003891634024,-0.06146904318882207,0.0
1602.8125,284.47815,291.9462,0.003019961281047756,-2.7878447928504367e-18,-3971148.0,-3641201.0,-0.12418539796499317,-0.09196282135803813,0.0
1554.875,285.61407,292.15063,0.0030475765244730724,-2.536687356453784e-18,-4052386.0,-4148918.0,-0.1294870557444483,-0.09384408983237336,0.0
1572.0,284.57837,293.03998,0.003064404396901921,-2.5115717015609707e-18,-4170130.0,-4642807.0,-0.13479106897307247,-0.0965708046862801,0.0
1649.375,288.51416,293.35715,0.003073034160472332,3.4518774557484866e-06,-3797920.0,-4344522.0,-0.12788558478860068,-0.08795125161498163,4.979332571264372e-05
1722.9375,292.76175,295.91113,0.003079506316616687,0.005434981131813288,-2002282.0,-1159688.0,-0.06252407125373338,-0.04636831718585199,1.2537032318959973
1793.375,289.66925,292.76276,0.00312826398118915,0.0008094653280998898,-1804256.0,-1384948.0,-0.051017675417597275,-0.04178249746189522,0.03934967818253199
1850.875,287.96158,293.4392,0.0032132666527573406,1.8985326331877328e-05,-3310057.0,-1813319.0,-0.09654599253394736,-0.07665349954777412,0.1609463922136456
1837.1875,290.19162,294.30518,0.003299131967615665,0.0017414722996988985,-3429934.0,-2389118.0,-0.10109535608648912,-0.07942951363304473,0.04681004917017617
1695.375,292.79083,295.64114,0.01051312437105878,0.005619656739952461,-2252192.0,-1492203.0,-0.06381615769157634,-0.0521557144139706,0.6468559661243489
1418.5938,292.37952,295.00433,0.01605425126172122,0.005146749360029901,-2679862.0,-2090769.0,-0.08265671880280934,-0.062059525518520786,0.47686999948837183
1135.5,280.2666,288.94476,0.008631851233786847,0.005712857520379089,-7518710.0,-1813850.0,-0.19601378653533175,-0.17411637998065999,0.30997860278603184
901.34375,276.68832,286.7901,0.0067022520866544255,1.0355633017766763e-05,-5507398.0,-2266729.0,-0.15882260839816809,-0.1275389500676738,0.010599767064078947
722.875,278.77887,285.04596,0.014550095794874096,0.005355587973099318,-3155586.0,-1517986.0,-0.0731226332817414,-0.07307630234265616,0.8711443513220729
620.28125,279.81683,287.8287,0.009330425099207673,0.00013462322923096792,-3215990.0,-1795143.0,-0.0963401731723934,-0.07447511940483764,0.0009829221603308014
609.65625,281.23206,287.11987,0.009972042525063785,0.0006351454778785737,-2512682.0,-1451850.0,-0.06383687178868058,-0.058188030394035195,0.09512856635751632
775.0,283.21216,288.5185,0.010457031907051828,2.5889082544416908e-05,-3019364.0,-2077146.0,-0.0971306555186402,-0.06992165779706738,0.0013824769662384995
1706.2812,283.77625,289.51056,0.010809986239479485,1.5533449526650145e-05,-2378036.0,-1617552.0,-0.07444534588785245,-0.055069959259412826,0.0011222054119297553
3388.2812,283.1643,289.17773,0.01107319169690868,-2.712497532349157e-18,-2886872.0,-1730235.0,-0.09124952526917696,-0.06685348807877745,0.0002929781001137499
4119.625,282.30035,289.86258,0.01123715653861268,6.903754911496973e-06,-4423874.0,-3519422.0,-0.13964807976662996,-0.10244697890016141,4.936184273829358e-05
3796.4375,283.3221,289.7639,0.011301447777611884,5.177816508883382e-06,-3829934.0,-3298213.0,-0.12334399102087445,-0.08869265322175579,0.028572227250833748
3164.625,280.28113,291.05457,0.011288933787767519,-1.3939225443366381e-18,-5233848.0,-4774926.0,-0.155644308108549,-0.12120410275429094,0.0
2566.1562,283.0044,291.96454,0.011214502659839809,-5.324534811709776e-18,-4801268.0,-4565720.0,-0.14249155455559048,-0.11118654796860028,0.0023593583753367398
2082.875,282.92145,293.1659,0.0111241069689072,-2.712497532349157e-18,-4705278.0,-4402265.0,-0.1412521299926084,-0.10896364344148424,0.0
1709.4375,285.85037,294.11084,0.011016667578189754,-2.7878447928504367e-18,-5402838.0,-4558051.0,-0.164525332024823,-0.12511756963817788,0.0
1433.875,288.7666,295.27448,0.010901461067192031,0.0045547525751032936,-4507330.0,-3125204.0,-0.13541801280325672,-0.10437959829801002,0.120462765096363
1267.5938,281.24005,289.1292,0.010809122930055537,0.003888540156538056,-6192214.0,-2097944.0,-0.15804248576500868,-0.1433977310227874,0.09550913659950311
1184.8125,280.77423,289.0453,0.01070556709947823,-2.134835990700251e-18,-6387728.0,-5169698.0,-0.20012605972397068,-0.14792535196761492,0.0
1150.5938,281.10016,291.02332,0.0105756896573439,6.903754911496973e-06,-6259784.0,-5356734.0,-0.18341767571428136,-0.1449625059990467,7.49057378623963e-05
1192.5625,284.2235,291.40192,0.010451854048909581,-2.612034616955064e-18,-4385980.0,-2751591.0,-0.12747718614036785,-0.10156938756722411,0.0
1348.125,287.4519,293.3604,0.010322408261487226,-2.7376131872419704e-18,-5066920.0,-4134334.0,-0.15932766572746004,-0.11733842697481123,0.0
1624.8125,290.94547,296.373,0.010175703613057863,-2.7627291379576233e-18,-4717912.0,-3062648.0,-0.15661210994721841,-0.10925618809665139,4.970703536277821e-05
1874.875,285.74506,296.03857,0.010031587560632715,0.0005505744610223573,-5084541.0,-1949931.0,-0.16079880893471454,-0.117746516536954,0.005397528424211373
1952.2188,289.06406,294.95004,0.00989308102106179,0.005203705466527708,-4494176.0,-1863350.0,-0.13021540112845287,-0.1040749992853307,0.05212973519519437
1886.9688,285.42847,291.89508,0.009758889696342976,-1.2432281712454984e-18,-6295884.0,-2586506.0,-0.18812776403365206,-0.14579850926565996,0.0006688012643696339
1752.375,287.93115,293.88284,0.009623619234844227,0.006689738762943875,-4678504.0,-2268349.0,-0.12712207819731702,-0.10834364871925573,0.5782271728094202
1579.4062,287.20685,291.77686,0.009506470943776435,0.006612071556943988,-4247048.0,-1716679.0,-0.11105122155186109,-0.09835202519070663,0.2832446810430156
1394.5625,283.8128,293.37354,0.00938953848006463,-1.5069431392657182e-18,-6352112.0,-3264859.0,-0.18467004991862268,-0.1471006356723592,0.0
1217.875,284.56488,293.07306,0.009267428158210578,-2.2604145609871576e-18,-4909734.0,-2698650.0,-0.13886040051147575,-0.11369842667363628,0.0
1118.125,284.6788,294.49622,0.00914272924035231,-1.3939225443366381e-18,-6439674.0,-5016785.0,-0.18060330830849125,-0.14912833634639355,0.0
1106.5938,286.60944,295.83667,0.009009832213635605,-1.3813647168902314e-18,-6776814.0,-4322289.0,-0.19048841437552255,-0.1569357870323529,0.0
1246.375,288.20724,296.78748,0.008869599721350596,-1.3939225443366381e-18,-6842306.0,-4852561.0,-0.19128169981286192,-0.15845239786926868,0.0
1572.0625,286.34363,297.3008,0.008725052014213475,7.594130532750931e-05,-7417446.0,-4606466.0,-0.2101925886677236,-0.1717713651316899,0.004546985787889923
2024.0312,288.51044,296.8226,0.008579210009074245,-1.331133111281765e-18,-6183834.0,-4783285.0,-0.17901113125162738,-0.14320367824893765,0.0
2303.3438,291.37335,298.3282,0.008432073705932908,-2.712497532349157e-18,-5979456.0,-3694397.0,-0.18339220275720436,-0.13847066426819765,0.0001139119631954344
2302.1562,292.63297,298.26764,0.008285800712215519,0.0015964934374501638,-4934388.0,-2473022.0,-0.1481349549692368,-0.11426928736568698,0.013684969157878868
2154.4375,293.9934,297.72958,0.008163690390361467,0.0026976422762281516,-3948256.0,-1739481.0,-0.10576725628652639,-0.0914327387135927,0.38328666107645404
1951.5312,295.82605,300.59613,0.008032950304937003,6.903754911496973e-06,-6144372.0,-2893806.0,-0.180628120460824,-0.14228978528763037,0.005505399469640793
1739.75,295.6612,302.19788,0.007884519703793558,5.177816508883382e-06,-7265804.0,-3379823.0,-0.20453042992585324,-0.16825967819045218,0.0021903888702823338
1556.5,296.90167,302.30457,0.007732205542509973,0.0007438796245651247,-6522480.0,-2485085.0,-0.19068970402713603,-0.15104590644909877,0.009505714881896665
1411.25,293.3075,299.46954,0.012056113440905847,3.624471556218367e-05,-4643598.0,-1806951.0,-0.11958469414707906,-0.10753526069606778,0.30930289796060606
1336.3438,293.11786,299.74707,0.007505245092076507,0.0012927281745067631,-5719908.0,-1799510.0,-0.15220708959873264,-0.13246019747725768,0.2766774969131802
1372.0938,296.99396,301.0061,0.020298335012824964,0.007009037350513836,-4156034.0,-1301202.0,-0.10327348576311124,-0.09624438845889927,0.6841621456032954
1561.1562,293.83752,300.79156,0.007347753072650676,0.004130171538108129,-5904060.0,-1498725.0,-0.16305331485000352,-0.13672471155246058,0.25460013830524986
1802.2812,293.21408,301.04352,0.007279146618799359,0.0001881273262172023,-6345916.0,-1825457.0,-0.17200575896936243,-0.14695710248702198,0.0023326062748019183
2050.125,291.94397,298.90204,0.007201911067511446,-1.6074059067483916e-18,-8005206.0,-3098141.0,-0.22126471321826102,-0.18538254664690612,0.000862969362636079
2391.4062,289.62128,298.87958,0.007119929312793261,-1.2181123684412652e-18,-8532230.0,-3465218.0,-0.2369498304233275,-0.1975872478965357,0.001443747787988059
3258.2188,289.24884,298.3836,0.007028885473658875,-2.712497532349157e-18,-9492280.0,-5274011.0,-0.25862373576046593,-0.219819767721674,4.936184273829358e-05
4992.125,293.30652,300.53406,0.006935253704654087,-1.3562489140859982e-18,-8314584.0,-3999974.0,-0.23086158051910388,-0.19254697036785728,1.6396418077435637e-05
6308.8125,295.56625,298.34137,0.006853702938514061,0.0071402090906502735,-4135670.0,-1442684.0,-0.11161085922140046,-0.09577282966688472,0.30278834373120844
6895.2188,294.9162,298.6781,0.0067941579029451304,0.00389889587282255,-2326416.0,-1307976.0,-0.05431011373957517,-0.053874531502629,0.3466118059236578
7071.625,296.49066,300.99316,0.0067374179568702175,0.000975155456384158,-4530466.0,-1737961.0,-0.11984206693682609,-0.10491544699675615,0.04508454409801743
7449.9062,296.491,302.57285,0.006676794450655166,5.177816508883382e-06,-6352340.0,-2547471.0,-0.17020258269440092,-0.14710586881960808,0.052010300066740456
8522.375,291.40155,298.99683,0.0066112082475200395,1.7259387278742433e-06,-8548898.0,-3557226.0,-0.23614509814251505,-0.1979732644485921,0.0850861940904224
9602.4375,290.9557,299.61664,0.006536561958370157,1.7259387278742433e-06,-9296614.0,-5610792.0,-0.2492406707688133,-0.21528858695774034,0.0
10348.969,292.59933,300.82056,0.006458463097658296,6.903754911496973e-06,-8187970.0,-3820182.0,-0.21760894952649323,-0.18961497971758945,8.474359235177698e-05
12213.094,293.03128,298.24823,0.006398055418799231,0.001649997471986353,-5153112.0,-1701961.0,-0.13351927563576282,-0.11933443033740332,0.03927977676454475
15663.344,294.3465,300.66925,0.00633549013251411,5.177816508883382e-06,-7064490.0,-2566514.0,-0.1911211882088537,-0.16359763677087358,0.0012487167133645727
18411.5,295.5225,302.21176,0.006259979867806464,5.1778165088833816e-05,-7089824.0,-4183755.0,-0.19045690891061895,-0.1641843994093506,0.0018182765293417447
18920.812,295.82236,303.27393,0.006176703148952356,0.0011512011344194661,-7936084.0,-3449934.0,-0.2144910382639864,-0.18378184307721313,0.0057801690100944825
17649.656,292.0562,298.69727,0.006103351157804582,0.007250668732083909,-6395438.0,-1945101.0,-0.16182962170319115,-0.14810393977882086,0.24849634883139515
15941.5,292.58176,299.5249,0.00603776562080327,3.4518774557484866e-06,-7517510.0,-2827498.0,-0.20640351294787251,-0.1740885942069781,0.0019832762099269985
15017.75,295.0125,300.62265,0.005964412963521681,-1.2557859986919051e-18,-4715900.0,-2486643.0,-0.12726123088668828,-0.1092095800458992,6.731161461548396e-05
14911.156,294.4558,300.90143,0.005893217913666149,1.7259387278742433e-06,-5688940.0,-3069695.0,-0.15369679928767255,-0.1317430644576234,0.0
14492.1875,294.411,298.54443,0.00859517523821296,0.007286913739079637,-3158630.0,-1691798.0,-0.07394935863658247,-0.07314674199676574,2.1385490072134417
13623.375,294.40317,300.5664,0.005822454518522591,-1.908794652930671e-18,-4734424.0,-2433460.0,-0.12316644770749008,-0.10963859153889643,0.15846448420120396
12760.6875,295.42563,300.6714,0.005869486230380971,0.0073041732662204595,-5776588.0,-2596643.0,-0.15637545658364616,-0.1337727688621726,0.12980267527495926
11942.531,295.36792,302.2434,0.005899259081232344,1.7259387278742433e-06,-7423520.0,-2720252.0,-0.1995974798774114,-0.17191202061894728,0.008043737675933471
11516.906,297.75366,302.31494,0.012942383165182036,0.00732315807994155,-5317230.0,-2036420.0,-0.1367817219488643,-0.12313505948213788,0.98071754450757
12174.719,296.73517,300.69604,0.03324460173814714,0.0016310121586649018,-3978440.0,-1495555.0,-0.1011484336288504,-0.09213168894461887,0.5704055041633183
13444.906,296.96307,302.26074,0.011550413958616446,0.004784302287674791,-5815142.0,-1975575.0,-0.153115152556893,-0.1346655587042278,0.25325096686401594
14657.0,297.46362,301.97632,0.01260798265789731,0.0070383785466532345,-5346608.0,-1945256.0,-0.13862655023899606,-0.1238154005989145,0.3898265816815183
14829.375,295.38177,301.77002,0.013240970986316825,1.3807509822993946e-05,-7342816.0,-2304957.0,-0.19595510281078532,-0.17004310493007324,0.015068654324323916
13696.906,297.08615,302.20947,0.013690578004599274,0.0051036008752447515,-6679362.0,-2099584.0,-0.18307508042880727,-0.15467901093302316,0.07197509788170464
11996.531,298.0766,302.84546,0.013966727774317178,0.0026044416623349775,-6196206.0,-1764490.0,-0.1644774343390054,-0.1434901903962782,0.1435213121681045
10353.656,298.2215,301.83008,0.014121200209160634,0.007387018330362594,-4335868.0,-1336852.0,-0.10670595074202538,-0.10040897180374486,0.6090380679779628
9060.781,297.9858,302.50024,0.020306532455549586,0.005008674475170949,-4555138.0,-1580422.0,-0.11325480286927814,-0.1054867340144483,0.7781791850902664
8149.75,299.23376,303.35107,0.06036643718232426,0.0013980103741317862,-5585480.0,-1789503.0,-0.14662173342117057,-0.12934714632706346,0.43253405124232813
7591.9375,299.08154,303.5786,0.026793042451345173,0.0001708679447931516,-6472964.0,-1763701.0,-0.18756661290808552,-0.14989922902941544,0.013217757555139542
7292.625,299.69556,304.57422,0.027070055530487025,9.492662905730143e-05,-7362322.0,-1930322.0,-0.2096760951530996,-0.170494818263478,0.0033983735825415806
7022.8438,299.8743,305.2317,0.026729181534790314,0.001625834300522655,-7941524.0,-1824578.0,-0.2252365121080402,-0.18390777967169925,0.035972017364827025
6666.4375,299.2323,304.40332,0.026286263832275836,0.0010666302008299766,-8120786.0,-1831259.0,-0.2267531868938022,-0.1880591469216597,0.09964724512201428
6195.9688,298.4038,304.47485,0.02574151292122906,0.00032102462355076966,-8861680.0,-2021562.0,-0.2514353951710291,-0.20521660104577677,0.02965939494004033
5624.6562,297.94595,304.1565,0.025061494213218793,1.7259387278742433e-06,-9182008.0,-1999804.0,-0.26928744034648844,-0.21263464589083014,0.0009688631563697925
5070.7188,293.29712,301.99512,0.024353428607071237,0.001410092043130362,-8541842.0,-1900233.0,-0.2291891476602359,-0.19780985383022198,0.083903923808748
4590.4375,293.5863,299.62256,0.023736404841656622,0.007009037350513836,-5506894.0,-1579969.0,-0.1320373463897795,-0.12752724742881583,0.572557169675747
