runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2108.0781,274.43076,276.58286,2.8500578537205,0.06943326980035636,-1287358.0,-1089404.0,-5.704251066163124,-3.3223748232558137,0.9894241372876422
2089.7344,274.07187,276.45514,2.8336852437860216,0.9653340100612695,-1250994.0,-1091756.0,-5.9464500736794434,-3.228539185329282,2.859827191059594
2067.4531,272.8623,276.1989,2.817529036747146,0.1159785654181178,-1526720.0,-1251233.0,-7.559667665191228,-3.9395988551405026,0.9295595759795106
2044.4375,271.05978,274.57648,2.801661366902408,0.15444575751644152,-1350512.0,-991260.0,-5.971910923108226,-3.478942403489782,5.809314416183042
2024.75,269.51617,273.8739,2.785962010420917,0.020772281228431666,-1033732.0,-1490313.0,-6.79253594171314,-2.6405980975141574,3.55283896169567
2007.8438,271.48767,275.17206,2.7699741167452885,0.016348554510159374,-1225758.0,-1880593.0,-8.405224889429519,-3.156082584609976,0.5671601854828623
1995.4531,266.2475,272.67007,2.7529522981240007,-3.050753637716677e-16,-2670338.0,-4230290.0,-16.962370409601135,-6.88667205395177,0.002750403904627774
2009.1875,269.8006,274.0559,2.7347765012564196,-2.798856466727676e-16,-2860580.0,-4452403.0,-16.756066997913877,-7.380344186458387,0.0019233593051559694
2045.2344,273.64026,274.79907,2.716552785386739,0.0021156952856316025,-2560270.0,-4224050.0,-14.93998115620343,-6.606691385968588,0.00019233593884226963
2042.4219,274.53714,277.79648,2.698665525713295,0.0028850388744672273,-2202980.0,-2941148.0,-13.128128557582386,-5.685077326234023,0.014540596726675403
2006.1094,273.42957,277.72327,2.6811148927663453,0.07712671035164931,-2061758.0,-2265422.0,-12.344408332864987,-5.320643253980961,0.4879754840203532
1968.125,274.3046,277.8053,2.662939095898764,-1.5393713690891403e-16,-2940296.0,-3478206.0,-16.123353361763293,-7.587856998725329,0.0
1937.0781,276.8405,277.96555,2.6440902161084523,0.0021156952856316025,-2372886.0,-3408927.0,-13.518762898456771,-6.12362759966345,0.02146469002539675
1910.3906,275.2345,278.26978,2.6262029564350087,0.041929233418613876,-1766592.0,-1420196.0,-8.715006060810992,-4.558992714009946,1.0020894194440189
1887.625,277.90942,279.72864,2.60773862237329,0.0051930703071079165,-2858368.0,-3462677.0,-16.143956145242555,-7.376497705990914,0.031504625574996226
1870.625,278.81763,280.78528,2.5880723910631787,0.8557025807931495,-2733826.0,-3306975.0,-14.548963463312248,-7.055097967167967,2.1228116224847327
1865.3125,274.64594,276.42245,2.5698485046632413,1.6939026181717054,-2116445.0,-518437.0,-5.969842732156394,-5.46183275673684,15.370141682069516
1896.9219,271.32724,276.1737,2.552177647885401,0.007501101739748606,-2261774.0,-2603356.0,-13.412955013336614,-5.836079481014167,0.38928791923353856
1959.0156,272.8821,275.37473,2.532775738472992,-3.050753637716677e-16,-2380166.0,-3382170.0,-14.612121049140114,-6.1415448726620525,0.010241888670492472
1957.4688,274.81647,277.10522,2.5132536052296928,-2.630925271837165e-16,-2030366.0,-2873124.0,-12.210038676130353,-5.239579309090914,0.11117016640582733
1919.125,273.35748,275.95572,2.494452814971737,1.0588093175556423,-1595288.0,-993345.0,-6.988550239839242,-4.1169087126036175,7.024704700597795
1892.0938,273.29712,274.44122,2.476854092492431,1.5284937262549647,-1915798.0,-733907.0,-5.5113380312832305,-4.9433999720349675,26.761820663523395
1872.625,273.93842,273.90057,2.458918743286631,0.0036543827963697595,-1773584.0,-2521881.0,-8.834974778437754,-4.562490630632965,0.36632303590522497
1851.9375,273.5183,275.6139,2.4401660425610316,0.16233152422273633,-1524314.0,-1685269.0,-8.783260454947595,-3.9269287981369416,0.9053829046479223
1825.7188,270.95825,274.0362,2.4217497980316693,0.1411745707002865,-1147404.0,-1153143.0,-6.879086868138984,-2.9439177069434663,2.4772278948148596
1797.1875,267.83328,272.6859,2.403718269761157,0.027119365419991937,-1283402.0,-1526842.0,-8.29030318527657,-3.2664651143932133,4.419533411237353
1788.0312,264.534,270.82376,2.3855907329561887,0.0005770078165268089,-1657468.0,-2119239.0,-10.071286396851065,-4.157765033596661,2.8775957616744563
1900.4062,267.84155,272.22034,2.3672225779591827,0.0009616796525779847,-1776138.0,-3022500.0,-11.830799849121831,-4.517213824328792,0.12905741542112992
2213.0,270.1914,273.74323,2.3489746467930672,0.00019233593884226963,-1416828.0,-2092452.0,-9.733809065437526,-3.6218781360730645,1.3933007494415506
2313.0625,271.5116,274.8688,2.330823065221921,0.08308912491372666,-1466748.0,-1856331.0,-9.802088698052103,-3.7685041434087907,1.5631140968253021
2179.2812,272.52682,274.6397,2.313080074145546,0.34716637031806385,-1017308.0,-1094163.0,-6.570772256964119,-2.6182090095971944,3.802212177106412
2029.6875,270.7201,272.5114,2.296058255524258,0.059816477104845944,-947600.0,-1526984.0,-5.115246381137695,-2.4267867502203444,4.95510244036268
1909.3125,274.74768,275.59344,2.2782190853831707,0.007501101739748606,-2453586.0,-4065484.0,-14.652921436208999,-6.332564680633368,0.01154015549786891
1824.1562,274.3617,275.25922,2.260187727642915,1.6548583516851068,-1412772.0,-1929957.0,-7.719017958152108,-3.647572953013878,7.9377039128303295
1779.6875,273.84778,276.24677,2.24244473656654,0.0019233593051559694,-3601412.0,-4133760.0,-17.70048402249813,-9.287229204346659,0.17514109629246377
1785.625,274.87903,277.58984,2.2237399548430403,0.8514712135365698,-2535738.0,-3508703.0,-14.724589163961355,-6.545041969729937,2.1847439484190545
1777.0312,274.07117,276.5511,2.2064297695578716,1.3530833200547931,-1929876.0,-1856782.0,-9.81523999143974,-4.98009433158586,4.1238168932977715
1749.0312,274.2882,277.3802,2.1899850253248587,0.0034620466493606727,-1905802.0,-2048712.0,-9.850100468611345,-4.918117156194057,0.12059462761726536
1713.4062,274.68817,276.469,2.1738288182859833,0.9770665769792686,-1275032.0,-1147075.0,-6.540143658639863,-3.290501354058506,4.7332910071418155
1684.0312,276.49646,278.6226,2.1571676711573673,0.002500367080049415,-3935980.0,-4303420.0,-19.14394078994519,-10.157501037610928,0.01428094309474659
1664.4375,278.25488,280.98743,2.1390640085883206,0.5343092368548241,-3446160.0,-3880653.0,-18.791532511386322,-8.893577160051791,1.3173280706268997
1642.7812,277.2531,279.37543,2.122378987223783,0.33177948921547795,-1413332.0,-981821.0,-7.125830506993225,-3.647380594884453,2.13517898828286
1621.625,275.87314,278.05164,2.107208445067954,0.4981500865142152,-1428402.0,-729083.0,-6.322322633423028,-3.6862444403595873,2.5470085347478744
1603.8125,271.0589,274.86548,2.09223026104155,0.11367053431854401,-1635080.0,-1201015.0,-8.098112175503047,-4.214483055875462,6.4413691234221915
1587.6875,269.43484,273.15912,2.076939665585087,0.003077375021476314,-1469560.0,-1956302.0,-9.655840585764963,-3.7695440369134303,1.8721017909228976
1571.4688,266.88867,271.8853,2.0614565414689423,0.007116429445730432,-1700684.0,-2405251.0,-11.01931047742255,-4.339898168836953,1.8470981331120129
1556.4062,267.21945,272.12283,2.046021506885154,0.03308177998206929,-1745428.0,-1909318.0,-11.29754832618346,-4.425253337103641,3.938097506761551
1544.4688,267.4228,271.4692,2.0308751800257596,0.0023080312661072355,-1346478.0,-1819448.0,-8.674662694829749,-3.404261747164128,0.7987711398982356
1545.125,269.2392,272.72784,2.016017219830246,0.020579944415288765,-1375698.0,-1820152.0,-8.812471605779137,-3.486851937850588,3.6484204883890925
1568.9062,266.36777,271.1106,2.0010630805700202,0.005770077748934455,-1841738.0,-2296664.0,-10.8131264369149,-4.608290964824846,0.8766672294768796
1592.3438,266.6492,270.1882,1.9863493889715755,0.005577741934992275,-1247786.0,-2176910.0,-8.12527900961868,-3.1092965855350485,7.1982199187914375
1588.3125,266.0449,270.43213,1.971876145034912,0.004039054757321026,-1641948.0,-1784986.0,-9.221426353178686,-4.043051717417256,6.437695901695406
1571.7812,268.34924,271.57758,1.9573065515032795,0.0005770078165268089,-1507590.0,-1818219.0,-8.78164996720443,-3.723437430380727,4.16349587339937
1547.2812,268.63898,270.90005,1.9431699342931097,0.04962266864083631,-1092410.0,-1056179.0,-5.3417699064084445,-2.6364929226474487,9.37329923544894
1521.2188,269.07617,272.50708,1.9290814066152961,0.005962413895943541,-1490566.0,-2544046.0,-9.338174095319118,-3.7468962545972317,0.20316443993806388
1505.875,270.8376,273.24722,1.9147522607454448,0.01692556228505282,-1122204.0,-1619133.0,-7.16893714525213,-2.835272027823521,1.2419323809353955
1492.6875,270.6988,273.15826,1.901024404560303,0.0640478656777077,-896982.0,-1117663.0,-5.295056212162308,-2.22978661668094,7.309149850698304
1479.1562,271.82977,274.80725,1.8871761540140142,0.001346351530262524,-1738858.0,-2402631.0,-11.39152823270706,-4.4600360524782445,0.016598590502070465
1466.0938,270.8957,274.2752,1.8734481272986159,0.03058141473388787,-1077886.0,-1250462.0,-6.728151220158907,-2.7490575575939147,1.8853729670809116
1453.8438,270.28986,273.57785,1.8604414435685612,0.061932171391276825,-1491240.0,-1231460.0,-7.645425966984476,-3.760642357519828,7.695600743318209
1443.0625,270.92,274.28058,1.8476752075002878,0.015194538960372483,-1258058.0,-1355929.0,-8.1817306636367,-3.185347623002599,0.8616265461114381
1437.7812,271.70895,274.39752,1.8351252037973609,0.001346351530262524,-1275150.0,-1584342.0,-8.097415047814138,-3.2660926763128373,1.203445918918078
1434.25,275.39374,276.69574,1.8222387438981968,0.002500367080049415,-2740312.0,-3747025.0,-15.246973816829268,-7.069102593959542,0.0005770078165268089
1429.3125,276.30746,278.29443,1.8089675677401829,0.010770812242100192,-3019340.0,-3382563.0,-16.16795043446473,-7.793872555339476,0.22522538500879818
1419.5312,274.98206,279.7154,1.7958406601792376,1.1584393178054597,-3801198.0,-3482811.0,-19.62139003808261,-9.809534731175518,4.314114335102204
1404.2812,280.85962,282.3584,1.7821847677623737,0.01154015549786891,-5267702.0,-5139535.0,-25.435321731492877,-13.594575193565106,0.0029427397185699533
1390.2812,277.3827,280.43024,1.7688174125396472,0.7251065028412995,-2952510.0,-2711459.0,-15.740482922410592,-7.619589268870186,4.295582812119392
1379.8125,273.38733,277.67468,1.7573013337823795,0.1315577833338466,-2708394.0,-1481488.0,-11.768170224968344,-6.989458142925287,7.246640961966477
1377.0312,273.58008,278.81,1.7453524492339056,0.0017310233246803364,-3375307.0,-3527170.0,-18.89005670818733,-8.710479505680269,0.05169028405305198
1377.9062,276.6761,282.16772,1.7322736312053166,0.026734694458241393,-5182888.0,-4236048.0,-26.12532534840284,-13.375245998759056,0.11050661186118305
1372.8438,275.1478,276.05298,1.720156433293596,1.690825229161419,-2402202.0,-635537.0,-6.87891838424548,-6.199341669343994,22.324624751490774
1351.4688,273.06982,277.8775,1.7095298403546622,0.06674057040356729,-2427434.0,-1731809.0,-12.942981811647769,-6.263762543312623,1.3753173107033945
1322.1875,275.85895,279.64563,1.6975809558061883,0.10424607310710599,-3998958.0,-3602562.0,-22.646474008070072,-10.320049113943242,0.30487169055959384
1296.125,274.65204,280.6336,1.6851513464644086,-1.5533656353300162e-16,-4336489.0,-3331163.0,-22.4617351705092,-11.190970326424576,0.0021156952856316025
1273.5312,278.04614,282.29767,1.672889879955619,-2.882822253499549e-16,-4606264.0,-3918759.0,-24.570482310082298,-11.887219443451613,0.00038467187768453925
1256.3125,278.19653,281.86127,1.6610612192380358,0.35447512658492997,-1970872.0,-1505823.0,-10.857459528779145,-5.08616756178526,1.5238007335938164
1244.875,279.4165,282.97443,1.650001820507896,-3.078742170198429e-16,-3420762.0,-2223435.0,-16.193555893551093,-8.827835017655161,0.03111033830549559
1237.7812,280.86597,285.10736,1.6376924349970068,0.016156219029284102,-4945702.0,-3294296.0,-24.454961021547206,-12.763196536980104,0.044910438035117295
1234.1875,279.20123,283.58136,1.6258156847470673,-1.5393713690891403e-16,-3188145.0,-1615854.0,-13.651667359226849,-8.227524176618317,3.4691826158450567
1232.125,282.57358,286.2572,1.613794665900059,0.0028850388744672273,-5181630.0,-3271840.0,-25.512952561257407,-13.372038665693253,0.045910587331832176
1228.5938,284.68774,287.75366,1.6002349525479076,0.0023080312661072355,-5868040.0,-4107744.0,-29.04916891566245,-15.143437394726789,0.21226193069878718
1228.875,281.5429,283.11755,1.5879734860391181,1.7469873228037613,-2919026.0,-1230672.0,-11.01370889955433,-7.533023335781763,15.153763342823368
1225.4375,277.58072,281.3824,1.577347063630441,1.2292189239815343,-2642776.0,-1537758.0,-13.145728644303745,-6.820112048444571,3.969775207224302
1227.0,277.55115,278.9337,1.5670330526518228,1.756988751822064,-2588390.0,-657888.0,-8.50521496431611,-6.679760872430052,14.064949482417433
1234.7188,275.74423,280.4417,1.5570074083370855,1.0876597116293851,-3924852.0,-1748023.0,-16.049736132117687,-10.12871621242084,15.4139938786102
1240.4688,276.86395,282.7495,1.545130658087146,0.001346351530262524,-6588892.0,-4736600.0,-32.30748643545667,-17.003716493491083,0.008270444329383508
1239.625,280.18594,284.58624,1.5317152133320633,0.005577741934992275,-6056870.0,-4568147.0,-31.205855520965997,-15.63073783472646,0.049670752844122035
1234.2812,280.25684,284.575,1.5192375144579273,0.9724504934638389,-3217244.0,-1876238.0,-17.015480352711165,-8.30262501949619,3.0181355441527558
1228.375,280.4331,285.20758,1.5080578918968968,0.026734694458241393,-4112052.0,-2295387.0,-20.731889890157618,-10.611822972350637,3.3894975786097348
1221.1562,280.9991,285.24716,1.497311245657329,0.17233299587360307,-2512794.0,-1202693.0,-12.04977434099419,-6.48467221253668,1.6471648791593907
1207.0312,281.8546,285.83432,1.4863720707580796,0.10501542035967759,-5166080.0,-2737000.0,-24.276305339299142,-13.33191630692454,4.642628937290283
1203.1875,282.6214,286.55927,1.473966506182478,0.7043341696544303,-7452006.0,-4553463.0,-34.37057512201136,-19.23111722135218,5.127002737026487
1203.75,284.00647,288.18082,1.4608394280912762,0.04000587328079064,-7385864.0,-4843467.0,-36.52379928098526,-19.06043144117575,1.2750334121847118
1195.5938,284.93542,287.96164,1.4483857739833184,0.13828953981942504,-5408552.0,-2800878.0,-24.98907815606799,-13.957650480733719,6.292269745244994
1185.4062,285.85803,287.19897,1.4373263752531784,1.811612150959263,-5189526.0,-2378265.0,-21.853929865756072,-13.39241771347588,12.712636362266494
1176.2812,280.68985,282.086,1.4273249462348758,1.838923935792991,-2429102.0,-486085.0,-7.9702090260980185,-6.268690867727855,14.215087048796704
1175.2188,275.90784,283.05426,1.4175158753459982,-2.3230510358846605e-16,-5201752.0,-3013279.0,-23.184267774922773,-13.423972632153891,2.935161660388985
1184.0625,277.84406,283.97314,1.4061199351544929,0.05212303655355299,-4516068.0,-3024954.0,-24.13998754491331,-11.654457921395078,0.4145801142385608
1193.0312,279.8459,283.566,1.3961665104034182,0.31504625042089174,-3594140.0,-1607859.0,-14.62712361899321,-9.275268212149967,11.427899607951986
1192.9688,281.20062,285.49222,1.3861650813851156,0.2986977065688734,-4900468.0,-2448669.0,-22.38530487375101,-12.646459708776092,0.769286032209493
1186.25,282.0042,284.93146,1.376596372892891,1.4711774838360725,-2840270.0,-1006358.0,-11.330052757330122,-7.329784011744778,8.532694891982828
1174.625,281.24527,284.7698,1.3681095083484252,0.3573601574657914,-2488690.0,-954401.0,-10.021063189924462,-6.42247232462978,4.9591320703257225
1157.125,281.97223,286.20392,1.359478460472019,0.030389077920744967,-3374100.0,-1199292.0,-14.584496511815814,-8.70742019287718,2.2134980781629565
1135.25,282.11432,283.036,1.351376312186403,1.9320145270285138,-2040562.0,-443852.0,-5.42637371836463,-5.266001608106308,27.15244954742957
1107.4062,280.11032,284.65842,1.3438030634915776,0.02000293664039532,-3187030.0,-1750138.0,-14.050860954739619,-8.224653811339522,3.3912864410012844
1080.6562,282.135,286.39948,1.3354365080431307,0.005962413895943541,-6602740.0,-3842642.0,-30.05455801030621,-17.039452814060496,4.636978928829194
1061.7812,283.44202,287.9765,1.325483083292056,0.001346351530262524,-7167026.0,-3894556.0,-33.547546991030686,-18.495678887120448,1.7204449704877334
1054.8125,284.2138,286.41998,1.3171645321108372,0.9612950009341148,-2690930.0,-933958.0,-10.750977708084974,-6.944378810658236,7.006028909017914
1052.0,284.10815,285.34155,1.3107213021612552,1.8466172377884504,-3029714.0,-773707.0,-8.875822231857455,-7.818665608283482,29.93778161908267
1049.4062,282.96637,287.03046,1.3041097588484263,0.5183453453128095,-4377308.0,-1975698.0,-18.283453300682595,-11.296364164081751,2.2582162273465656
1049.625,286.51642,289.0379,1.2951901737778826,0.6768301545889699,-8497230.0,-4182241.0,-37.651298953278456,-21.92849115090212,7.599404625580064
1062.9688,285.68842,290.90552,1.2853329280915204,0.010386140614215833,-9525660.0,-4434802.0,-41.899734242178965,-24.58252311043907,1.0661180738225084
1096.1562,288.78473,291.6953,1.2752353200085054,0.03077374888249551,-8999524.0,-3826588.0,-37.42929311556509,-23.224744836625177,2.13762149314789
1145.3438,277.3998,282.9136,1.2673495746184926,0.19079724467019332,-2920038.0,-1027555.0,-12.290000995562878,-7.535631766586448,5.969241783532198
1184.375,277.8416,280.43573,1.2615795128567697,1.6115827179419284,-4499222.0,-1044925.0,-13.340445548237767,-11.610971341724508,34.40303316892823
1199.25,278.89264,285.41394,1.2549919290449907,0.008270444995517323,-7377574.0,-3482840.0,-32.29476624255767,-19.03903466882184,0.084339308870085
