runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1587.9062,285.154,289.51746,0.9497749147158174,0.042147994427921276,-4806800.0,-1488015.0,-8.21710682430421,-6.597913170480751,23.900546693766955
1663.125,286.31104,291.38776,0.9477928415435599,-7.071208106071296e-17,-10543572.0,-4110147.0,-23.08603961864719,-14.472328530246159,0.0009718590932017435
1773.875,285.49774,286.27118,0.9463606431836524,1.4373284216162574,-2352886.0,-761323.0,-3.6407503785085282,-3.2296220524585806,23.279914785234723
1838.5938,282.4177,287.51727,0.9466163533033978,0.0004092038374814422,-4456818.0,-1484243.0,-9.590970194039983,-6.117520570114721,0.08006073137778458
1772.0,285.71262,288.50464,0.9468721486882714,0.25125115854507385,-4937992.0,-1637401.0,-11.072301049352973,-6.777991757189739,0.7261322423346428
1664.0625,287.3639,291.94104,0.9464117169954989,-3.758905568413021e-17,-10025296.0,-3524886.0,-21.11710546159884,-13.760930869466392,0.0
1625.625,288.96204,292.73608,0.9446342801311403,0.012173813956906088,-7165076.0,-2356231.0,-15.859513041505124,-9.834932825469878,0.18710846205749476
1642.625,290.86066,293.16406,0.9429590761556028,0.5822970479130163,-6027588.0,-1618951.0,-12.895815871161176,-8.273595312857651,2.8957309723409708
1639.4375,286.73267,290.89355,0.9418976958386338,-7.220074205267734e-17,-4899682.0,-2037098.0,-9.227955615642713,-6.725407729391009,5.946089913777541
1608.6562,282.7273,292.60547,0.9390716684265499,-7.889978514741582e-17,-12418960.0,-4564831.0,-26.404964955872856,-17.04652368061943,0.0
1570.2188,288.70068,295.08496,0.9345192779619538,-7.294508911473855e-17,-12834758.0,-4670790.0,-27.258153750153724,-17.617254343349487,0.0
1552.9688,289.2978,292.8576,0.9309387394296209,0.00030690287811108163,-6401916.0,-2257673.0,-12.38194545294391,-8.787402975940495,3.1496675774178584
1567.875,287.9845,291.84882,0.927562837205187,0.1146793806583446,-8516056.0,-3188346.0,-18.15231962609687,-11.689317034324631,1.3401425462689076
1558.375,287.05975,292.58765,0.9233428954757983,-8.187714499666803e-17,-8767490.0,-3460332.0,-19.163029264746,-12.034438896080246,0.010946202610995215
1504.7812,288.31934,294.83008,0.918125522275659,-8.262148259239837e-17,-11201878.0,-3968751.0,-24.636743546579964,-15.375934253825108,0.002250621189414659
1442.125,290.32983,294.59497,0.9125245412633376,0.0032736306998515374,-8402490.0,-2374942.0,-18.57851839304203,-11.533431916177506,0.0958662269567867
1394.6562,292.43335,295.82202,0.9071026170204277,0.021278600215168808,-8834532.0,-2421665.0,-19.305035948491422,-12.126465207984438,3.2728941050663707
1390.5625,292.3611,294.32837,0.9021410392051621,1.1079193882324034,-4916606.0,-1276102.0,-10.581205970083829,-6.748637360942666,4.679552830566536
1685.6562,292.0962,294.25146,0.8982279666724935,0.26588020318740746,-3912174.0,-974745.0,-7.247127996379277,-5.369934001464571,4.825485120818485
1802.375,291.82654,293.0249,0.8945196157128521,1.537992602607119,-3688706.0,-837370.0,-6.378196530931746,-5.06319747728412,15.765805983392056
1808.5938,285.50275,292.5686,0.8901206172140519,-8.038846033887649e-17,-7845796.0,-2333348.0,-16.303818028973183,-10.769302207336295,0.0
1828.6875,288.2971,290.3806,0.8856193858264305,0.06792783935338775,-2048270.0,-1392636.0,-4.685742055698938,-2.8114987458138785,0.7950830820391275
1891.4375,285.32922,292.0962,0.8807601261651143,-6.699038361573041e-17,-10435292.0,-3905151.0,-21.819746052642586,-14.323701179819182,0.0059334557267476384
1974.6562,287.6951,294.021,0.873624628638936,-8.262148259239837e-17,-13372970.0,-5178351.0,-28.812860364269,-18.356021428189706,0.0
2142.2812,288.55402,295.14648,0.8659776256081386,0.0006138057562221633,-11449728.0,-3902518.0,-24.85264849383384,-15.716138022980886,0.012716009578639387
2439.7812,291.48547,296.58215,0.8584073611928034,0.0002046019187407211,-10680098.0,-3111134.0,-23.474706722481642,-14.659724911325611,0.19808022955203342
2726.9375,292.29193,295.8318,0.8509138353929302,0.749968364743836,-9391506.0,-2601351.0,-20.56471703326679,-12.890979633084498,2.2000333501637215
3043.3125,292.0041,295.79102,0.8448525079529645,0.03488462851919394,-5351646.0,-1655723.0,-10.263011517963605,-7.345781114054262,1.556457959850377
3669.4062,293.39346,294.94775,0.8384586465126631,1.5212153243737703,-7526394.0,-2132318.0,-15.847672784730094,-10.330884606446489,8.595276085543446
4193.4688,290.79706,294.0537,0.8329344041158038,0.014731338815465733,-3718190.0,-1254810.0,-6.836555940026301,-5.103667376715748,4.603635147759633
4399.9375,291.88593,296.0891,0.8269753948297875,0.003887436372806974,-7934540.0,-2361701.0,-16.960847915470367,-10.891116744460305,0.08015280172912753
4599.75,292.08096,292.68298,0.8211953570480546,1.6262783333331754,-2929184.0,-802473.0,-4.58643341971765,-4.0206576841228525,11.131776545880712
5170.9375,290.93292,292.7771,0.8165918075064837,1.295539334478235,-2875630.0,-933490.0,-5.265021059130959,-3.947151640204538,5.355864573175495
5651.6875,291.2294,295.60144,0.8104026676392095,0.0009207086759666083,-12600052.0,-3714095.0,-25.13576691853814,-17.29509403958218,0.19532322426130122
5650.625,291.30734,296.19434,0.8029602156511828,0.00030690287811108163,-12610090.0,-4042126.0,-24.580924218753353,-17.308875612798147,0.15508825157439787
5252.0312,293.68365,298.32715,0.7950575025006401,0.0010230095937036054,-12882748.0,-3740535.0,-26.296128453395795,-17.68312949934625,0.17494486925784258
4791.3125,293.12628,296.17017,0.7878964254359744,0.14465355846482453,-6937068.0,-1558175.0,-14.609804566134699,-9.521965466774418,1.4908831076354545
4715.9062,292.96555,295.6482,0.7825255750049109,0.3917103867934202,-4221636.0,-666032.0,-7.90955141383165,-5.794706794404192,4.156488103035372
4939.8438,290.65872,296.22363,0.7772571279929252,-6.326870037024415e-17,-8717848.0,-2174038.0,-16.928327113419073,-11.966303191002226,1.3711397457427665
5189.0625,291.02716,296.3086,0.7717328855960659,-7.443375957303379e-17,-8913230.0,-2493460.0,-17.354321244056337,-12.234485893714009,0.0015345143489220447
5826.0,292.30292,293.97803,0.767052597439033,0.2856242815596488,-4398362.0,-1291987.0,-8.283615670734434,-6.037284720150637,2.1894962856094935
6673.375,292.04663,293.1626,0.7634976384451875,1.5414709082506306,-3370700.0,-1138798.0,-6.353976459649857,-4.6266952722362475,5.382779704632412
7333.4375,291.83987,292.19604,0.7605053440329357,1.7071983506866673,-2327470.0,-494285.0,-3.3176712577187573,-3.194734290445922,18.02077395041124
7699.5312,289.27344,290.75635,0.7581268732792523,0.7143676157284062,-1681648.0,-472736.0,-2.630515666623978,-2.308264470229915,5.244131443760125
7750.625,291.00366,295.01,0.7560041126453143,0.00010230095937036054,-8257154.0,-2352349.0,-14.870237009745324,-11.333942211422254,6.484550794993993
7544.3438,292.65503,295.02856,0.7529095000791131,0.40132667322723137,-7821854.0,-2170328.0,-15.548096143902512,-10.736441026892862,3.4827646686608205
7367.5,292.19482,293.52808,0.7510425348300487,0.646848974383829,-1974538.0,-913894.0,-3.091841790592298,-2.7102944955004205,21.983044462103862
7174.2812,292.2422,295.7859,0.7508890575991245,0.006240358230158449,-5530048.0,-2147016.0,-10.620118246151833,-7.590660516143544,0.695626084734613
6952.8438,292.6797,296.1372,0.7498916261283739,0.0014322135144517745,-9693336.0,-3240291.0,-19.19328406074783,-13.305275388120208,0.21571180042201377
7050.4375,294.20557,297.75977,0.7481013142296433,0.0005115047968518027,-12006480.0,-3114221.0,-23.75019084865926,-16.480345493619097,0.03662374403745616
7659.0938,294.18848,294.79834,0.7471038827588927,1.7299092291978013,-3494790.0,-730694.0,-4.938962774758693,-4.797022938873852,29.943489607830998
8391.1875,294.73486,295.61523,0.7468993317161221,1.7320575693702267,-8712658.0,-2181022.0,-15.919257293717237,-11.95917502627708,30.458761102636345
9268.281,292.63736,293.04663,1.097561380447587,1.7343082276966015,-1522388.0,-693875.0,-2.089701638396946,-2.0896601995445963,50.27653241995722
10375.25,289.90933,294.2693,0.7664387737804645,0.014935940484406274,-3760326.0,-1627610.0,-7.205261454146239,-5.161502031114651,0.36874379816254077
11252.875,290.90356,295.06567,0.7852621592974174,0.0014322135144517745,-10076830.0,-2844961.0,-18.650820493348874,-13.831669548380887,10.385676660007448
11916.25,292.23755,295.88892,0.8011188299406058,0.06884854819588782,-11171212.0,-3212862.0,-22.24132822448155,-15.333840565290302,2.046888823770132
12330.906,293.6228,295.93726,0.8143412344452372,0.4384618961239539,-8413902.0,-2218754.0,-16.207540738832904,-11.549097507668193,3.797575459429936
12088.844,293.5979,295.80273,0.8262080939402949,0.3264423611426537,-5179220.0,-1246481.0,-8.892306368579739,-7.109108310032752,3.936980874641449
11870.844,292.62915,295.20508,0.8370776072297303,0.08450059318931835,-5062986.0,-1758710.0,-8.715619287613663,-6.949562930458342,6.32176465842349
11805.031,294.0625,297.76123,0.8453895929960709,0.0039897375403441515,-11716786.0,-3106462.0,-22.759277726436267,-16.082704405562254,0.6045270737331521
12157.516,295.6294,296.8855,0.8511439659741882,1.7491418020654237,-8412902.0,-2108424.0,-15.055210496939253,-11.54772644440527,44.59779847820755
11845.25,294.84546,297.8733,0.8579725943036465,1.0093012292600179,-6799666.0,-1965393.0,-11.826271929749055,-9.333364459962468,5.525632900571509
11371.031,295.72583,297.71167,0.8669494775404019,1.642135089241492,-8485934.0,-2169457.0,-15.636228908988414,-11.647970950434683,8.513485681760358
11110.0625,294.99316,296.9275,0.8782281781805068,1.029966085752676,-4843924.0,-891756.0,-8.392783684030292,-6.648871703873738,5.488630563377228
11664.656,294.36865,295.3147,0.9677926300355466,1.4328272754937643,-2844636.0,-655205.0,-3.949660822399892,-3.9046070696713286,24.608189960417803
13156.875,293.30273,298.41846,0.9573579689003964,-7.964412274314616e-17,-12980280.0,-3711692.0,-24.987776669149753,-17.817005300457822,0.0
14306.859,294.98462,298.14746,0.9979970343465538,0.18414172586744826,-9486532.0,-2829666.0,-19.39404864970129,-13.02141345149721,0.817845034362108
14899.5,294.27856,298.27246,1.0269226322634495,-7.666678182655567e-17,-11171086.0,-3494888.0,-23.057586986396927,-15.333667306549614,0.0
15153.5625,293.79883,300.36572,1.0454646428570413,-4.093857723149945e-17,-15074184.0,-4949220.0,-31.07243264821591,-20.69113998004468,0.0
15432.75,296.187,300.51538,1.0548507987095945,0.04583083246245678,-14871086.0,-4595089.0,-30.403757591557223,-20.412362573551945,0.4777250381948761
15709.016,293.56836,299.7444,1.058047644164617,-8.187714499666803e-17,-13472912.0,-3836174.0,-27.34564804995898,-18.493200059310766,0.11877141403715541
15713.656,296.15405,299.1902,1.0577919340448716,0.4212753452748075,-8504138.0,-2530595.0,-16.936332485784078,-11.672961136355298,1.7933357412402984
15491.8125,296.11377,298.2295,1.0565387071892474,1.178609380758644,-10530162.0,-2691381.0,-19.530506961018546,-14.453923540713731,30.233726647566073
15538.547,295.7251,298.09644,1.0541090773585893,1.0345696352942468,-12189594.0,-2913948.0,-22.173323486640584,-16.73169072091696,14.889351405145135
15648.984,295.56738,298.06104,1.0508610728265921,1.0497101641249174,-10962208.0,-2783456.0,-19.591911495808745,-15.046958196762716,17.965531696972903
15755.828,296.8213,298.6609,1.0473827671830804,1.1346199073614116,-10275622.0,-2223825.0,-18.367805751040578,-14.104538422543555,8.957421641753172
15430.6875,296.35986,297.99316,1.0439301263431844,1.764896239819791,-10962016.0,-2201822.0,-19.22746514537721,-15.0466935338045,27.275790671410505
14557.734,295.52808,298.69775,1.0447230067711644,0.4928860306563365,-10100998.0,-2302188.0,-18.8587991942768,-13.864839729649248,10.014291774496087
13569.0625,295.77295,297.94897,1.051730606604906,1.0402984287338768,-11110402.0,-2509242.0,-20.0993385988113,-15.250372143782442,32.205959541897755
12857.156,296.4414,298.10742,1.0676895101369155,1.7495510746812215,-11879628.0,-2944214.0,-22.54648052257835,-16.30622318771202,32.26475018891506
12502.875,295.30664,297.34595,6.11846667197824,1.7443337014810822,-11453916.0,-2589516.0,-20.82523951685289,-15.721882846264634,74.50436896760948
12305.344,295.219,297.56128,1.2120617896016483,1.6969682405942876,-11341610.0,-2954344.0,-21.477791960933246,-15.567731679766439,27.91670340229757
12389.734,295.7505,298.22974,1.272496092497022,1.118661003829402,-12004818.0,-3146740.0,-22.205279492482077,-16.478065845149104,19.45738767972216
12912.547,296.55908,298.8169,1.3803212652874208,1.1373820711924054,-12343272.0,-2940180.0,-22.982013433647808,-16.942635284067364,14.595636912417831
12956.672,298.21436,301.39966,1.4766888511985599,0.36040627549027704,-12469222.0,-2750974.0,-22.998277927399613,-17.115513401222415,3.5813826571029495
12695.031,296.5355,298.85767,1.5397828292407212,1.4558449379364902,-11199988.0,-2290980.0,-20.159376163064735,-15.373340829683002,19.775440250668908
12499.375,297.81885,300.489,1.5902684822322044,1.3719582057092339,-12505534.0,-2953623.0,-22.76587656524498,-17.165355984616326,6.850686077086721
12567.047,296.29834,298.9729,1.6463804399791115,1.3429047100999014,-12049494.0,-2996363.0,-22.717169031238882,-16.539388525416143,10.045442877526511
12706.547,296.33105,298.70728,1.6892957432901312,0.9189695617806137,-11068988.0,-2613803.0,-20.415743165358435,-15.193524177448126,21.23070180459763
12886.078,297.00415,299.49316,1.7226458339791861,0.8947241667556227,-12617924.0,-3077229.0,-23.029838303045835,-17.31962993289926,13.63267710985383
13014.594,296.61694,299.04565,1.7474283140472835,1.1273565974079247,-11269066.0,-2563990.0,-20.328786376921926,-15.468157016584883,13.543961813411443
13334.375,296.87036,299.5,1.7708168797980761,1.3894516257551004,-11476424.0,-2768406.0,-21.958095203444827,-15.752781564515317,16.72410962783033
14114.4375,296.87793,299.86743,1.8094482925334887,0.2498189388688843,-10184610.0,-2588020.0,-18.39598962760647,-13.979610685055377,3.132844085484976
15058.656,297.39917,299.62646,1.8612381609273143,1.5856648474255053,-10211012.0,-2700824.0,-19.951652575400658,-14.015849046700168,33.2827994498075
15442.453,297.71478,300.87524,1.9171199028278352,0.17646915395630458,-11696600.0,-2711593.0,-21.404865037766285,-16.0550007421989,2.68765080591038
15178.328,297.40332,300.79248,1.9731808720280242,0.4142165863640912,-11911618.0,-2769694.0,-23.08423881913768,-16.350138139387127,8.686579349159729
14704.047,297.66382,299.70068,2.010162745591515,1.4825455423306266,-8646778.0,-1824999.0,-15.887825156823965,-11.868748970300658,8.403307447224506
14340.953,294.05225,297.15283,2.666269892870332,0.002557524025892377,-5019818.0,-1854931.0,-9.022970061778324,-6.890308441143134,27.008322831534315
14215.922,294.73676,297.9287,2.3659910084461444,0.00010230095937036054,-8438906.0,-2797446.0,-18.749541141005466,-11.583419109228998,0.001493593582146957
14161.453,295.482,297.5652,2.4856063873812673,0.0013299125134480505,-4053318.0,-1986704.0,-9.725356221679249,-5.5636696743022185,0.02855219793929109
14115.8125,292.2976,293.9712,2.5589818051230395,0.9467954100728093,-4950694.0,-1077613.0,-6.964265367059852,-6.795427452743752,22.613013243244495
14187.156,292.9555,296.28198,2.6692366077440965,0.02281311406449049,-7595174.0,-1943723.0,-14.381506844074465,-10.425296295579756,0.8262336734787823
14255.047,294.73624,298.27637,2.7463971150609723,0.02700745227457446,-9343194.0,-2426242.0,-18.59534904724569,-12.82466655538883,1.8326705912841135
14104.922,295.61914,298.57324,2.776473706944671,0.20971695846583316,-10730818.0,-2909705.0,-21.109188764967257,-14.729346275998978,3.4678231486395816
14014.406,295.45776,297.35425,2.778033717731887,1.4622899584537663,-8361286.0,-2431613.0,-15.699027699156431,-11.476874533400405,19.66388617802295
13670.375,295.5689,297.68945,2.7702844818122685,1.3034165533554187,-9984400.0,-2356185.0,-17.822655991039937,-13.704796401725616,17.002419099299004
13138.297,295.73846,298.07788,2.757880452008976,0.7114008582220777,-9030790.0,-2121028.0,-16.22252830202342,-12.39585253642872,10.11444487630797
12571.531,295.80725,298.7058,2.74350713880267,0.12490946943444214,-7506398.0,-1461379.0,-13.37316552962875,-10.303439466952113,4.313816589274211
11993.0625,295.85065,297.4702,2.7268575877315016,1.5433122939612076,-7992902.0,-1893406.0,-13.908198070566868,-10.971225037792465,15.010925835667877
11398.141,296.36133,297.7964,2.708699184950092,1.4540035522259132,-7697592.0,-1375133.0,-13.381374174059602,-10.565876664259122,14.113798897597007
11101.406,296.89136,299.33276,2.6921521225631295,0.07672571911143677,-6772152.0,-1396537.0,-12.331498510320671,-9.295595418734592,2.2374754848897282
11132.156,297.93707,300.30176,2.6788144396050484,0.41779712489642407,-7579036.0,-1441774.0,-13.721052710025106,-10.403141004644567,3.587387709558243
11310.719,295.20856,298.34302,2.741589014476631,0.011355405948876296,-7276282.0,-1517867.0,-13.32354941041558,-9.987578550862963,3.8957227843638975
11318.797,293.8833,295.37134,3.5864160281562363,1.357840602622673,-4315994.0,-791591.0,-6.806121064073523,-5.92422316003649,23.374874217552133
10921.422,293.88434,294.46387,3.5861602327713626,1.5287855035239772,-1574124.0,-441803.0,-2.1666958787136537,-2.1606763311865507,49.7745622851653
10838.328,295.86304,298.17163,4.014085106973653,0.08961564290643764,-8872962.0,-2098096.0,-16.537269857508363,-12.179213626950514,3.224833221793233
11035.641,295.68005,297.57446,4.231449111102847,1.2724193538815598,-9606986.0,-2161607.0,-17.546328763273777,-13.18675003858516,10.49341835823725
10710.109,295.07886,296.198,4.305156721784442,1.5805497923793155,-8263666.0,-1984136.0,-14.822513094259193,-11.342880725351279,38.36036103166407
10237.969,293.25073,295.55518,4.858042757405201,0.24879592785964633,-3893218.0,-744082.0,-6.820341241109418,-5.343911084310093,4.10863151500962
9943.031,293.0056,294.39722,5.257067186903441,1.0526768789986818,-4215692.0,-586666.0,-7.320707709368435,-5.786547944808262,7.406844588331296
9749.703,289.56128,292.27075,5.473408350553655,0.560506947522299,-3071826.0,-600296.0,-6.168914296722505,-4.216452339278476,1.945764211086498
9453.3125,291.60083,293.0498,5.593125706582214,1.5231590282382967,-3902316.0,-943480.0,-7.918363053249777,-5.356398332878598,4.891367098025512
9242.484,291.12793,294.292,5.576118383032735,0.0004092038374814422,-5250786.0,-1654642.0,-10.265236596751492,-7.207339194792439,0.32235031710570183
9251.969,292.10718,294.2693,5.485454266818124,0.7858759829559858,-4633292.0,-1406507.0,-9.351969993076636,-6.359753342621843,3.102583491454425
9456.781,292.063,292.50488,5.361388730307226,1.5585551409458276,-2096952.0,-545436.0,-3.2064316428659367,-2.878317445720313,10.184684924752219
9394.031,290.96875,292.21606,5.2462490884863655,0.9011691872728989,-2318652.0,-670684.0,-3.606978225434432,-3.182630734954728,8.455583838440361
8987.781,290.18604,293.14575,5.165405468687823,0.00010230095937036054,-5573402.0,-2281302.0,-11.29829729507037,-7.65016807235952,0.013912930807435941
8640.9375,291.75653,295.1726,5.054255893810478,-8.262148259239837e-17,-11374908.0,-3918489.0,-22.903703211341053,-15.613437881256687,0.0029360370801256863
8649.203,293.71912,295.60196,4.920573815070384,0.4628095240377661,-4991710.0,-1242913.0,-10.22513470161357,-6.851728358014952,2.592490488950716
8927.828,293.05493,294.6678,4.793260359292617,0.9649026537772443,-2659578.0,-627734.0,-4.79580501178134,-3.6505906564343604,3.6397657368070213
9472.297,287.04004,293.02267,4.685537419391039,-7.741110522278971e-17,-7645734.0,-2768283.0,-15.776777217979543,-10.494694606677513,0.08480749436046153
10138.781,288.91693,293.75586,4.588402703120664,-1.2207135623344455e-16,-11851100.0,-4476537.0,-24.48281884426251,-16.26706671231659,0.0
10957.641,289.76382,294.1902,4.475334662856767,-8.932051148764055e-17,-11066620.0,-4160303.0,-22.386583168554353,-15.190273188636638,0.0
11762.453,292.69983,294.84473,4.355847181614081,1.369707547382859,-7018396.0,-1964124.0,-14.477196145890048,-9.633597983338404,6.261739372348529
12226.172,291.2995,293.50684,4.245438731231843,0.7859783011099353,-3046996.0,-629514.0,-5.243384521236294,-4.182370162197913,13.685575595445698
12292.984,291.50635,293.95398,4.151705070398748,0.10598379773796296,-2656972.0,-509472.0,-5.148078571437509,-3.647016683316906,0.42516279563642456
12124.641,293.29654,295.315,4.063675646648335,0.47713167816709756,-5739046.0,-1252952.0,-11.227070217501023,-7.877534699218813,3.2009460255721933
11685.891,293.38043,294.76794,3.977179630965111,1.0530860663493513,-3582686.0,-575986.0,-6.732413794452441,-4.917671049042838,3.815263198703178
11179.359,292.82147,294.71478,3.899431135323539,0.5863890919499681,-3283446.0,-532206.0,-5.922841864958173,-4.506929485614819,3.738056648217025
10680.031,291.60046,293.4636,3.841580110020004,0.5122209216779083,-2211622.0,-673149.0,-3.8763242855566205,-3.035720283151022,6.200051757332403
10188.578,290.14505,293.39728,3.8105316662040423,-3.245313810650446e-16,-6051378.0,-2226195.0,-12.072984191036085,-8.306246400024975,0.10291476471024907
9775.328,290.59418,293.22006,3.774061724470812,0.012378415625846628,-5688886.0,-2232171.0,-12.700894330919255,-7.8086827670631465,0.26961417631810036
9610.359,292.08017,293.97437,3.7325781931940583,0.36869263908556604,-5126882.0,-1749915.0,-10.893364333242062,-7.037266641418682,1.857580798514391
9742.461,292.69516,293.4956,3.6891001400363166,1.1219345878998865,-3302678.0,-762730.0,-5.848827640875243,-4.533326205091726,5.270238602861355
9774.102,292.7744,293.78723,3.6451623373068287,0.901782925666339,-2731644.0,-415938.0,-4.548735319076513,-3.749509460249101,5.543177394429222
9563.516,293.43555,294.48267,3.5994592053611996,0.5311465827162465,-3397826.0,-654181.0,-5.771462156189955,-4.663926119974349,5.037002665631007
9308.453,293.61337,294.59714,3.5521960626283544,1.078865892623071,-3047606.0,-460325.0,-5.806551143905381,-4.1832078068182454,4.410859219206031
9496.898,288.85138,290.14673,3.50582854480308,1.3465875667861837,-2360896.0,-480572.0,-3.7826417838005,-3.2406164791609626,7.731190407866961
10240.172,289.09964,291.58267,3.4620943551999517,0.006138057395688179,-4522170.0,-1951451.0,-8.824621545500122,-6.207225624166313,1.9506234707478143
10660.047,289.53442,291.6604,3.41704401307652,0.6793806903715449,-2561758.0,-1135981.0,-5.699518851542962,-3.5163205893695704,2.831485915066878
10766.227,290.55182,293.03937,3.372325522832398,0.33165971302651087,-4416584.0,-1101176.0,-9.183198926621117,-6.062294005459989,1.4229040345981048
11049.0,292.1996,293.60162,3.325932084408123,0.3913011568101865,-3672692.0,-831313.0,-7.073088227116386,-5.041212034484488,3.4356754667896894
11541.555,292.7998,293.52625,3.2805359069243423,1.2994268274724163,-3004166.0,-952624.0,-5.435480034066131,-4.123582243664714,6.856164191049174
11661.711,287.20358,288.18503,3.2369047175961896,1.3457691068197164,-2122276.0,-389701.0,-3.3965578722927603,-2.9130807206456666,19.630837414297275
11547.641,286.64627,288.98523,3.206521341780899,0.27815631398198093,-1903116.0,-742586.0,-3.7308009268599562,-2.6122583562937507,1.4657271663054416
11280.734,286.81415,289.7547,3.182327191098011,0.2627088733220262,-4077872.0,-1106286.0,-8.814378134047729,-5.597374638455221,1.0853620722173218
10693.617,287.68094,290.0775,3.1587466082783067,0.3543705275887987,-3273148.0,-865003.0,-7.084622893671622,-4.492789798860031,1.452622427677852
10068.406,288.07095,290.22858,3.1359337526737363,0.5432180785192031,-2621852.0,-411276.0,-5.14654414018878,-3.5988070976600284,3.012998490703467
9598.641,289.02267,291.56232,3.111228011221101,0.20582952942049815,-3443806.0,-797275.0,-7.647865913895657,-4.727039708996017,0.8506529241003591
9335.234,290.8048,292.48282,3.083351089117059,0.9847490503034351,-3394702.0,-716810.0,-7.662981033718097,-4.65963933038438,3.3695632737362757
9136.391,284.54156,286.5711,3.0556528827219154,1.2765113979185116,-2382922.0,-446019.0,-3.93252594221849,-3.2708494472899474,11.092605745943729
8930.68,286.30994,287.7989,3.0282619718491333,1.266588157022852,-4169122.0,-1434674.0,-8.815528872219147,-5.722622972825775,4.823643735107908
8469.016,285.86975,286.55292,3.0064460361245438,1.1818829648291285,-1957440.0,-763287.0,-2.722369231378252,-2.6868227109844156,20.63152533082757
8140.2266,284.16373,286.49634,3.000742822223401,0.5141646255424348,-1783638.0,-699713.0,-3.305267227915465,-2.4482570211148413,9.545139164401917
8046.422,286.2167,286.5904,3.0084664786045323,1.2369209230200795,-1202642.0,-570779.0,-1.6824160411488265,-1.6507698887835431,6.325881940938416
8056.6406,286.51855,286.8437,3.0357809919223655,1.2271000002783694,-1225976.0,-530763.0,-1.683132097696216,-1.6828028037707554,21.413432477856986
7996.6016,284.96088,286.31555,3.1259850175047177,0.5249062411394334,-1776540.0,-777029.0,-3.0679034352942836,-2.43851599179834,3.406581299714162
7711.3906,285.06393,287.23224,3.24070242641028,0.3691018690687997,-2213864.0,-904055.0,-4.629809154721443,-3.0387956257982296,2.954768888230319
7266.6875,285.95694,287.3888,3.3254716527153505,0.32869297683646437,-1479964.0,-547421.0,-2.591040299648739,-2.0314285507083696,3.6920520187777583
6824.6484,286.95636,288.6234,3.392504368093796,0.14946170168173012,-2226176.0,-882087.0,-4.675895297623356,-3.055697902709653,1.2790791572570015
6438.164,286.8671,287.49887,3.437184659560444,1.2092996257706545,-1842164.0,-626069.0,-2.9021374530202593,-2.5285921196882555,5.960718681308208
6089.336,286.76697,287.07953,3.462171434875927,1.2179952193491772,-743114.0,-590309.0,-1.0200044755492854,-1.0200141105087823,19.193962089048
5753.5938,284.6968,285.27332,3.504421670186275,1.2164607028353203,-1175530.0,-731589.0,-1.6407411749241874,-1.613557799373666,10.171221219934523
5469.0703,284.65448,286.70404,3.593398218981747,0.26813081888121815,-3016918.0,-1444894.0,-6.201356654855772,-4.141085128139821,2.6602853040458285
5241.547,285.25732,286.50153,3.7184865959716262,0.44439536850404693,-2245030.0,-891259.0,-4.345783167991613,-3.081573481722444,2.9683134243896347
5059.422,284.69684,285.98923,3.7999946016498143,0.3366724499187512,-1758402.0,-703631.0,-3.0518548328473116,-2.4136184038070496,3.0963431072450476
4866.203,283.85846,285.80438,3.8473092445201473,0.005319650053792202,-2520990.0,-1831096.0,-5.641680786538927,-3.4603617677930743,0.3661351541950353
4675.9844,286.22552,287.4768,3.8539841398232966,0.0006138057562221633,-5381478.0,-3325330.0,-13.027182831137907,-7.386726792901754,0.0015345143489220447
4510.6406,285.87347,287.08435,3.8407619058489217,0.42137766342875693,-1486410.0,-804133.0,-3.153324769300525,-2.0402777067829447,3.1260614150596666
4378.3047,285.66748,286.16357,3.824010036623804,1.1769725460908376,-1287902.0,-632338.0,-1.9324524487274175,-1.767799005847337,4.327340661802737
4373.9766,284.14722,285.69116,3.8017722090444295,0.41350048718413746,-1049908.0,-335707.0,-1.8525808513913944,-1.4411264714908611,1.0420478133710276
4508.5312,284.4878,285.7204,3.775058985411306,0.913138364921906,-1543052.0,-458542.0,-2.9403341841316433,-2.1180263729547733,3.909328711415583
4566.2656,285.42136,286.83536,3.7418748206619057,0.027416658276990802,-3710416.0,-1800659.0,-8.172618890966987,-5.09299559325882,0.16865335794591374
4407.336,285.45947,286.87952,3.6991900742577855,0.00890018325705455,-5048206.0,-3534739.0,-12.037740361847682,-6.929271876288112,0.2296145140689987
4170.8203,284.99246,286.54868,3.648921847343445,0.09657210497948654,-5249702.0,-3563005.0,-12.195502677059267,-7.205849442470935,2.257270637073816
3965.3125,286.4088,286.3731,3.594062604861392,0.500251701396337,-4467964.0,-3078584.0,-10.337550293115783,-6.132821226856322,2.365811951676733
3807.5469,285.7743,286.57428,3.5348050460015656,0.009411688095539716,-4511576.0,-2845537.0,-10.285593816661276,-6.1926828038849635,0.4863183136194493
3702.7344,286.42575,287.39178,3.472222147138382,0.019948686702520035,-3074610.0,-1739806.0,-7.541972081526183,-4.220275968691567,0.5201543302746359
3642.4766,286.34436,287.25772,3.406493988222792,0.002455223024888653,-4634040.0,-3075096.0,-11.029475444956915,-6.360782663250575,0.7403520783100248
3626.6094,287.3976,288.16464,3.3367761034241994,0.005421950888262472,-4156312.0,-2681999.0,-9.974459317163564,-5.7050402801905875,0.10424467689063022
