runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
183.89062,278.25653,285.44165,2.9296875,0.17347932,-5493906.0,-4616315.0,-3.9575734,-2.1966891,5.9709725
182.39062,278.14545,283.69385,3.90625,0.17541647,-4468596.0,-3525264.0,-2.7976744,-1.787277,8.708167
180.42188,271.14954,285.39038,2.9296875,0.051766634,-5254460.0,-4894553.0,-3.9035044,-2.0992756,2.1652431
178.54688,272.5471,285.52563,1.953125,0.10091066,-5639372.0,-5281861.0,-4.272416,-2.2536619,1.3563186
180.0625,277.52142,285.86743,1.953125,0.1399517,-5286844.0,-5459414.0,-3.856145,-2.113495,5.1646233
177.23438,276.29846,284.51074,3.90625,0.16915798,-5401124.0,-4565216.0,-3.8082712,-2.157445,3.341198
169.98438,275.44324,285.15625,7.8125,0.1219511,-4689402.0,-4903027.0,-3.2844357,-1.872831,3.7623584
166.85156,270.9768,286.08228,2.9296875,0.0022053719,-5908040.0,-4685726.0,-4.1175485,-2.3600805,0.39263368
164.70312,272.75903,286.93823,0.9765625,0.004351139,-6042092.0,-5086618.0,-4.126925,-2.4155574,0.14110804
162.78906,270.8133,286.344,-7.345365e-21,0.0006556511,-6102502.0,-5360206.0,-4.4031777,-2.4399796,0.4210025
164.28125,277.05627,282.98145,2.9296875,0.16924739,-4704207.0,-4484303.0,-3.415011,-1.8811407,4.1979475
164.07812,275.76807,284.92627,0.9765625,0.12975931,-5027110.0,-5192327.0,-3.7022233,-2.0098593,2.832398
160.125,269.0652,285.6548,0.9765625,8.940697e-05,-6806496.0,-5174600.0,-4.7275686,-2.7207508,0.046390295
154.85156,267.73822,285.5161,-7.345365e-21,-1.1926229e-17,-6434832.0,-6473149.0,-4.542556,-2.5728493,0.0012516975
149.53125,267.1017,285.09888,-7.345365e-21,-4.7704902e-17,-6362092.0,-6556755.0,-4.536323,-2.5439346,0.005030632
145.57812,267.69806,284.6582,-7.345365e-21,-1.1709388e-17,-6131164.0,-5865995.0,-4.543934,-2.4515727,0.02220273
143.09375,267.23077,284.88843,-7.345365e-21,-2.0166165e-17,-6050957.0,-6308264.0,-4.3866673,-2.4195454,0.0056922436
139.42188,267.37128,284.7434,-7.345365e-21,-2.1250368e-17,-5646085.0,-5325911.0,-4.3533964,-2.2573466,0.06581843
134.82031,267.92773,285.50952,-7.345365e-21,-3.3393434e-17,-6052139.0,-6100786.0,-4.354298,-2.4199848,0.016883016
128.65625,268.4463,285.82642,-7.345365e-21,0.0028312206,-5787760.0,-6146925.0,-4.1796603,-2.3143468,0.062055886
123.03906,269.1172,284.60254,-7.345365e-21,-1.4961995e-17,-5221066.0,-5590144.0,-4.1527824,-2.0876927,0.04144013
117.234375,268.66577,283.51636,-7.345365e-21,0.0003874302,-5347004.0,-5321217.0,-4.5697203,-2.1367874,0.24189055
111.296875,263.8129,284.09506,-7.345365e-21,-3.2959753e-17,-5628482.0,-6265417.0,-4.3277254,-2.249703,0.06335378
105.734375,263.3537,284.11035,-7.345365e-21,-4.4669136e-17,-5528936.0,-6949098.0,-4.22471,-2.210768,1.4901161e-05
100.296875,269.09406,283.50818,-7.345365e-21,0.03400445,-4560062.0,-6029029.0,-3.874082,-1.8234234,0.90228915
96.1875,269.2182,283.63654,-7.345365e-21,0.032424927,-4522536.0,-5622919.0,-3.8444438,-1.8084123,0.8699909
94.0,268.5348,282.9811,0.9765625,0.015318394,-4403236.0,-4973434.0,-3.8172827,-1.7601894,1.1026412
92.49219,266.6781,284.0487,-7.345365e-21,0.00020861626,-5033116.0,-5255132.0,-4.207019,-2.0116699,0.20855665
91.71094,265.84668,283.85965,-7.345365e-21,-8.58689e-17,-5305050.0,-6416100.0,-4.246876,-2.1210816,0.007438659
93.21094,263.54755,282.87473,-7.345365e-21,-2.3418772e-17,-4884084.0,-6356357.0,-4.0989704,-1.9529378,0.0013947487
91.55469,264.39722,282.786,-7.345365e-21,-2.2985091e-17,-4859846.0,-6336360.0,-4.2646008,-1.9432856,0.002348423
88.83594,267.1281,282.26865,-7.345365e-21,0.0073313713,-3956960.0,-5071261.0,-4.0131583,-1.582088,0.18104911
85.703125,272.6363,282.21588,4.8828125,0.12040138,-3855062.0,-4778702.0,-3.290899,-1.5388708,3.2476695
81.96875,268.68243,282.2287,1.953125,0.015586615,-4085366.0,-4517040.0,-3.446538,-1.6300483,0.53213835
77.89844,266.64056,282.82764,0.9765625,0.00011920929,-4668494.0,-5590971.0,-3.9458723,-1.8652999,0.00962615
74.28125,269.01172,283.22864,-7.345365e-21,0.006020069,-4241852.0,-5288668.0,-3.6363974,-1.695801,0.13132691
72.14844,271.1366,283.61108,-7.345365e-21,0.015944242,-3759094.0,-4345447.0,-3.4034736,-1.5029316,0.8062124
71.05469,269.27948,282.909,-7.345365e-21,0.00020861626,-4128714.0,-4497713.0,-3.9281397,-1.6503567,0.21031499
71.0,262.99756,282.16214,-7.345365e-21,2.9802322e-05,-5096318.0,-6851903.0,-4.642125,-2.037622,0.0028252602
68.390625,260.57455,281.44684,-7.345365e-21,-3.4260792e-17,-4750268.0,-7097242.0,-4.4614897,-1.8993495,0.0057071447
65.52344,262.94992,281.10733,-7.345365e-21,-2.4069295e-17,-4284808.0,-7068697.0,-4.396886,-1.7133272,0.0001937151
62.710938,262.56903,279.6936,-7.345365e-21,-2.2985091e-17,-3901724.0,-6710601.0,-4.3708534,-1.5601339,0.0021755695
60.140625,262.22632,278.98547,-7.345365e-21,-4.4235455e-17,-3512104.0,-6287109.0,-4.193384,-1.4040405,0.019769153
57.84375,257.34967,279.1338,-7.345365e-21,8.940697e-05,-3058762.0,-7401772.0,-3.7591383,-1.2230436,0.00087469805
55.359375,256.8679,279.9867,-7.345365e-21,-2.4069295e-17,-3474006.0,-7900168.0,-3.5645552,-1.3891422,0.0
53.367188,254.87662,279.28326,-7.345365e-21,-4.2934413e-17,-3492408.0,-7595726.0,-3.8271174,-1.3965089,0.0
51.65625,256.00168,277.55884,-7.345365e-21,-3.9464966e-17,-2556412.0,-7706498.0,-3.7279203,-1.0222346,0.0
51.0,254.16202,277.3973,-7.345365e-21,0.00020861626,-2947650.0,-7563266.0,-3.7706943,-1.1786819,0.0008597969
51.1875,254.46329,276.00854,-7.345365e-21,-2.3852454e-17,-2184120.0,-7594396.0,-3.7904642,-0.8733645,5.9604645e-05
49.328125,253.76477,275.29852,-7.345365e-21,-3.382711e-17,-2139596.0,-7647977.0,-3.3952146,-0.8555641,0.0008523463
47.382812,251.90883,276.216,-7.345365e-21,-3.5128154e-17,-2286656.0,-7695331.0,-3.5018325,-0.9143692,0.0
47.40625,251.13692,275.35226,-7.345365e-21,-4.5536498e-17,-1623792.0,-7910149.0,-3.2642336,-0.64930785,5.9604645e-05
47.820312,252.89333,275.18457,-7.345365e-21,-3.4260792e-17,-1961336.0,-7770434.0,-3.208477,-0.7842835,0.0
46.664062,259.12714,275.95087,-7.345365e-21,0.0009834766,-1994004.0,-7054678.0,-2.7792678,-0.79734254,0.03427267
45.09375,260.53223,274.12024,5.859375,0.009536743,-1118298.0,-6004005.0,-2.3654103,-0.4453901,1.2835636
43.453125,256.06445,274.75995,4.8828125,-2.775558e-17,-1735256.0,-7066595.0,-2.4930835,-0.6935163,1.4901161e-05
41.546875,259.52216,273.69,5.859375,8.940697e-05,-1224104.0,-6275882.0,-2.513215,-0.48675573,0.20970702
39.625,262.0662,274.06525,4.8828125,0.03796816,-1613774.0,-6183693.0,-2.1819472,-0.6451281,0.30244887
37.835938,266.7442,273.70093,5.859375,0.09712577,-1616481.0,-5515946.0,-2.2523515,-0.643828,0.7218793
36.101562,260.232,272.78656,10.7421875,0.0038444996,-1923160.0,-4818934.0,-2.7365832,-0.75347817,0.69315135
34.445312,259.25858,272.66595,10.7421875,0.0032186508,-1468266.0,-5375706.0,-2.528563,-0.57564956,0.2868861
32.921875,255.04071,273.20065,8.7890625,-2.2768249e-17,-1834694.0,-7102008.0,-2.5434642,-0.7259818,0.0
31.453125,256.7268,273.1181,6.8359375,-4.336809e-17,-1401276.0,-7074313.0,-2.676122,-0.5506212,0.00022351742
30.0625,257.10037,273.01328,5.859375,-3.0791345e-17,-1650174.0,-7099844.0,-2.944231,-0.64989644,0.00047683716
28.867188,257.76306,272.0805,4.8828125,0.00014901161,-1546064.0,-7195075.0,-3.075406,-0.6081248,0.0008523463
27.6875,251.11914,270.7969,4.8828125,-1.8648282e-17,-1171226.0,-7284560.0,-2.8062053,-0.46078116,0.0057071447
26.609375,252.41774,270.604,3.90625,-2.3635614e-17,-877456.0,-7242414.0,-2.7803926,-0.34408644,0.0005096196
25.585938,251.01888,270.35843,2.9296875,2.9802322e-05,-606280.0,-6904875.0,-2.7599297,-0.23622903,0.0011622906
24.625,256.46786,271.1036,2.9296875,0.00029802322,-533334.0,-6440786.0,-2.754271,-0.20760112,0.006577483
23.75,254.86382,271.1554,1.953125,-9.1940404e-17,-576668.0,-6869397.0,-3.015533,-0.22529252,0.0011503696
22.96875,253.03104,270.4798,1.953125,-8.8470997e-17,-548382.0,-7128978.0,-2.951555,-0.21477696,0.0
22.273438,249.54169,269.41205,0.9765625,-4.4669136e-17,-444410.0,-7583820.0,-2.9320977,-0.17409399,5.9604645e-05
21.640625,254.76772,270.91055,1.953125,8.940697e-05,-328028.0,-6342070.0,-2.5932193,-0.1285863,0.066265464
21.0625,260.70587,270.9487,9.765625,0.0042021275,-549781.0,-4646525.0,-1.9796715,-0.20651333,0.4234463
20.546875,252.65962,270.09314,11.71875,0.0004172325,-859574.0,-4665243.0,-2.4662726,-0.31948927,0.06772876
20.09375,251.59059,269.99756,9.765625,8.940697e-05,-653663.0,-7020411.0,-2.3211875,-0.24787895,0.0008523463
19.671875,254.78918,269.36978,7.8125,-2.7321898e-17,-589312.0,-6766512.0,-2.1573305,-0.22468808,0.00025331974
19.304688,257.79602,270.53943,5.859375,8.940697e-05,-543026.0,-6555519.0,-2.2418127,-0.20767376,0.007096486
18.921875,255.65681,269.4735,4.8828125,0.00023841858,-543906.0,-6302036.0,-2.41429,-0.20802113,0.009039044
18.570312,255.91469,269.4781,3.90625,8.940697e-05,-440420.0,-6822756.0,-2.3788736,-0.16794634,0.008964539
18.234375,259.21417,267.9672,7.8125,0.00035762787,-347194.0,-5655123.0,-2.4629347,-0.12892765,0.64534247
17.921875,252.8268,266.28973,9.765625,2.9802322e-05,-489422.0,-6331193.0,-2.40314,-0.17743278,0.020429492
17.640625,253.52284,267.34253,8.7890625,-2.4069295e-17,-383991.0,-6973663.0,-2.0628088,-0.1415396,0.0011920929
17.367188,250.71704,267.5116,6.8359375,-3.6862877e-17,-416956.0,-7212202.0,-2.3491158,-0.1532291,0.0
17.117188,254.6126,267.6803,5.859375,2.9802322e-05,-370260.0,-6682669.0,-2.255071,-0.13647321,0.007688999
16.898438,255.94958,267.23154,6.8359375,8.940697e-05,-325453.0,-5756460.0,-2.1056123,-0.1198058,0.2348274
16.734375,251.80583,267.23828,6.8359375,5.9604645e-05,-375020.0,-6340837.0,-2.1515973,-0.13905764,0.031042099
16.554688,253.68732,269.2995,4.8828125,-4.8138583e-17,-370316.0,-7046549.0,-2.1999142,-0.13866368,0.0004261732
16.375,255.37718,270.22418,3.90625,0.00017881393,-393596.0,-6968290.0,-2.4085789,-0.14851335,0.0004351138
16.1875,250.7667,268.8382,2.9296875,0.00014901161,-336032.0,-7343649.0,-2.3345091,-0.12757024,0.0009268521
16.015625,248.41522,268.36124,2.9296875,-4.5536498e-17,-322394.0,-7464591.0,-2.4658554,-0.12277952,8.940697e-05
15.8515625,254.28159,267.48596,1.953125,0.00014901161,-233306.0,-7132173.0,-2.738975,-0.08744281,0.005471706
15.6953125,248.88138,267.1678,1.953125,-4.727122e-17,-184074.0,-6553820.0,-2.048023,-0.07016212,0.001206994
15.546875,247.79478,267.32913,1.953125,-3.5128154e-17,-928898.0,-7390498.0,-2.070561,-0.36893412,0.00026077032
15.390625,251.1406,268.57074,1.953125,-4.0766008e-17,-217452.0,-7464997.0,-2.0592957,-0.08493662,0.0004261732
15.25,253.82597,268.96533,0.9765625,-5.204171e-17,-271594.0,-7454478.0,-1.9824542,-0.10717474,0.0
15.109375,255.19568,269.25198,0.9765625,-4.8138583e-17,-213882.0,-7278499.0,-1.9668341,-0.084420204,0.0004351138
14.984375,249.27441,269.93134,0.9765625,-4.7704902e-17,-218334.0,-7384552.0,-2.2805445,-0.08621998,0.0
14.875,253.0717,269.36258,0.9765625,-7.459318e-17,-179712.0,-7052734.0,-2.213631,-0.070984945,0.0
14.765625,253.07617,269.16284,0.9765625,-4.597018e-17,-190507.0,-7063919.0,-2.2794046,-0.07542875,0.0
14.671875,251.92543,269.47974,-7.345365e-21,-2.4069295e-17,-170144.0,-6984077.0,-2.118729,-0.067491084,0.0
14.5625,252.52512,268.417,-7.345365e-21,0.00017881393,-193830.0,-6763831.0,-2.428308,-0.07691607,0.002142787
14.46875,257.44937,267.43585,0.9765625,0.0003874302,-88752.0,-6522061.0,-2.4019816,-0.0345828,0.03451109
14.375,253.97592,267.7461,1.953125,-5.2909073e-17,-317272.0,-6332658.0,-2.073545,-0.123324804,0.013875961
14.296875,253.12016,267.59467,1.953125,-2.1250368e-17,-158874.0,-6726612.0,-2.0780525,-0.060930848,0.0005438924
14.203125,248.35197,266.91614,0.9765625,-4.6837537e-17,-120316.0,-7154608.0,-1.9639432,-0.046415254,0.0
14.125,248.16457,266.72778,0.9765625,-4.336809e-17,-571494.0,-7254683.0,-1.9717813,-0.22729254,0.0
14.0625,252.31413,267.03848,0.9765625,0.00047683716,-96751.0,-6945427.0,-1.9672662,-0.03749039,0.0031769276
13.984375,242.80916,265.8164,0.9765625,-2.4069295e-17,-199422.0,-6587245.0,-2.0917654,-0.078575686,0.0043809414
13.875,247.81386,267.9402,0.9765625,0.00014901161,-135884.0,-7139562.0,-1.9906908,-0.05341228,0.00085234636
13.78125,251.75786,269.11392,0.9765625,-4.336809e-17,-103646.0,-6707328.0,-2.3302696,-0.04037656,0.0
13.6875,254.05333,269.01593,0.9765625,2.9802322e-05,-102728.0,-6709556.0,-2.2310092,-0.04018657,0.0008523463
13.625,257.92035,268.43427,0.9765625,-4.5536498e-17,-81080.0,-5952313.0,-2.0118096,-0.031661708,0.016316772
13.546875,248.34373,267.78394,0.9765625,-3.2959753e-17,-280204.0,-6618021.0,-2.090484,-0.111282334,0.00045448542
13.5,251.63394,267.95776,-7.345365e-21,5.9604645e-05,-98291.0,-6550395.0,-2.0323172,-0.03861403,0.0023275614
13.453125,250.99268,265.64197,7.8125,0.00017881393,-313932.0,-6659015.0,-2.0167456,-0.11214428,0.039602816
13.390625,247.5068,263.89685,6.8359375,0.00032782555,-281458.0,-6655136.0,-2.2187307,-0.099981666,0.009432435
13.328125,250.73961,263.73923,5.859375,5.9604645e-05,-214961.0,-6767523.0,-2.0172782,-0.07624878,0.019925833
13.25,243.72838,263.36768,5.859375,2.9802322e-05,-207698.0,-7048689.0,-2.0469427,-0.07362291,0.0069022174
13.1875,239.31082,263.2457,4.8828125,-4.7704902e-17,-170986.0,-7310047.0,-1.8170476,-0.061117113,0.0018656254
13.125,249.33119,264.13403,4.8828125,-2.4069295e-17,-130384.0,-7005830.0,-1.712244,-0.046231784,0.0017136335
13.0625,244.89787,264.38782,4.8828125,-4.727122e-17,-144282.0,-6764246.0,-1.7945952,-0.051416457,0.00055134296
12.984375,248.29411,262.3012,3.90625,0.0006556511,-144328.0,-6263160.0,-1.9831657,-0.05120132,0.035449862
12.921875,242.26671,260.58398,4.8828125,5.9604645e-05,-138970.0,-6321152.0,-1.5069283,-0.050203875,0.028082728
12.859375,244.04274,262.31778,3.90625,-4.2067048e-17,-116324.0,-6927956.0,-1.6040653,-0.041202642,0.00022351742
12.796875,248.5311,260.90897,3.90625,0.0006854534,-125902.0,-6240567.0,-1.8361062,-0.044634566,0.013589859
12.734375,244.44441,261.451,3.90625,0.00017881393,-92424.0,-6773359.0,-1.4142543,-0.033143908,0.005024671
12.671875,250.71518,262.11285,3.90625,0.00059604645,-115498.0,-6252458.0,-1.7214901,-0.041202642,0.010237098
12.640625,244.80316,261.70566,3.90625,-4.597018e-17,-112522.0,-6870331.0,-1.819402,-0.04001055,0.0012665987
12.609375,243.82574,260.68588,3.90625,-4.5536498e-17,-88454.0,-6891500.0,-1.4922023,-0.03153179,0.0071525574
12.5625,240.91333,262.04446,3.90625,5.9604645e-05,-82518.0,-7004875.0,-1.4897138,-0.02932921,0.0008523463
12.515625,250.20274,266.94467,2.9296875,-4.7704902e-17,-92032.0,-6394203.0,-1.7176307,-0.032735057,0.0008523463
12.453125,254.94029,269.0377,2.9296875,-4.1633367e-17,-145364.0,-6314302.0,-1.74997,-0.054547563,0.0
12.375,252.35927,267.67072,1.953125,-4.7704902e-17,-109006.0,-6498291.0,-1.9215271,-0.04010927,0.0
12.34375,248.96707,267.16043,1.953125,-4.5102814e-17,-239514.0,-6725204.0,-1.9637942,-0.09287894,1.4901161e-05
12.3125,248.3206,265.06445,1.953125,-4.727122e-17,-120396.0,-7150587.0,-1.9755437,-0.045585446,0.0
12.234375,241.25734,264.75336,1.953125,2.9802322e-05,-49564.0,-6234610.0,-1.7326102,-0.017895363,0.011049211
12.171875,241.38194,266.11838,1.953125,0.00017881393,-39290.0,-6540106.0,-1.6434081,-0.014087185,0.0012516975
12.109375,248.01784,265.81277,1.953125,0.00023841858,-52566.0,-6892582.0,-1.7850995,-0.019183848,0.0008493662
12.03125,240.29274,266.05893,0.9765625,8.940697e-05,-41240.0,-6761098.0,-1.8331743,-0.014794059,0.0017881393
11.953125,247.36435,266.84238,0.9765625,-4.727122e-17,-111978.0,-7004875.0,-1.7095953,-0.043357257,0.0
11.875,252.01898,265.28625,2.9296875,0.00017881393,-57542.0,-5939041.0,-1.6866214,-0.020679086,0.21642447
11.8125,245.94295,265.67755,1.953125,0.00011920929,-80716.0,-6658141.0,-1.691904,-0.02950523,0.0050395723
11.734375,244.696,265.03906,1.953125,-2.1900889e-17,-79026.0,-7018460.0,-1.9028857,-0.028514303,0.00010430813
11.65625,249.07436,263.14838,2.9296875,5.9604645e-05,-76635.0,-5940864.0,-1.7306991,-0.02770964,0.08337945
11.59375,235.64168,262.18842,7.8125,0.00017881393,-217610.0,-6728947.0,-1.7364845,-0.07711444,0.024470687
11.5,243.54895,265.35254,5.859375,-2.1900889e-17,-165868.0,-7111023.0,-1.6662627,-0.05870685,0.0
11.4375,240.7342,266.62244,3.90625,-3.3393434e-17,-190515.0,-7315050.0,-1.7138385,-0.07008016,0.0
11.34375,243.75221,266.58868,2.9296875,-2.0816685e-17,-165240.0,-7205481.0,-1.8571578,-0.060801394,0.0
11.28125,247.05298,264.31366,2.9296875,0.00023841858,-115446.0,-7205184.0,-1.8401816,-0.041862484,0.0011950731
11.1875,244.46262,265.9839,2.9296875,0.0004172325,-129076.0,-6850348.0,-1.7062091,-0.048260204,0.001975894
11.125,250.66823,263.47107,7.8125,0.00023841858,-229278.0,-4815372.0,-1.8316879,-0.0812076,0.36622882
11.03125,241.01093,264.6651,5.859375,-3.85976e-17,-153544.0,-7262598.0,-1.557745,-0.05447399,0.00017881393
10.96875,241.32074,265.08804,4.8828125,-2.5587178e-17,-155445.0,-7368496.0,-1.7591901,-0.055149198,0.0004261732
10.875,240.68704,263.67392,3.90625,-1.4745153e-17,-135023.0,-7373094.0,-1.8454418,-0.047972426,0.0
10.8125,255.42935,265.1593,7.8125,0.0004172325,-148798.0,-4021868.0,-1.5648865,-0.05272124,0.63724816
10.75,251.26424,262.21313,41.015625,0.00062584877,-740214.0,-3460323.0,-1.1439621,-0.2626367,1.39907
10.6875,241.93382,259.43823,38.085938,8.940697e-05,-602388.0,-6286591.0,-1.0853447,-0.21344888,0.0050872564
10.59375,239.00865,260.4889,31.25,-4.640386e-17,-523514.0,-6657187.0,-1.1984147,-0.18481818,0.0
10.53125,239.90028,260.99377,26.367188,0.00011920929,-538826.0,-6725165.0,-1.326412,-0.19028318,0.0017195939
10.46875,243.4708,261.80032,22.460938,-2.3635614e-17,-481436.0,-6630297.0,-1.3447814,-0.16998965,0.0
10.40625,242.28928,262.1546,20.507812,0.00011920929,-473140.0,-6407169.0,-1.433745,-0.1671007,0.000923872
10.375,254.7105,262.91504,20.507812,0.0002682209,-415156.0,-4796254.0,-1.195252,-0.14660972,0.2172172
10.3125,253.35226,263.00476,23.4375,-4.727122e-17,-581292.0,-4683452.0,-1.3737156,-0.2061557,0.19146502
10.3125,249.48286,264.64258,21.484375,-1.1275706e-17,-625830.0,-6085010.0,-1.5815758,-0.22205152,0.0104904175
10.25,256.6584,266.8647,18.554688,0.0005364418,-568370.0,-5930375.0,-1.5799962,-0.20133518,0.020261109
10.21875,251.21515,265.41162,18.554688,0.00029802322,-728442.0,-6004321.0,-1.9485205,-0.2597235,0.048565865
10.15625,255.2243,265.9225,16.601562,8.940697e-05,-563410.0,-5880520.0,-1.7898753,-0.1993142,0.020593405
10.125,245.64447,265.70087,15.625,0.0002682209,-525612.0,-6715617.0,-1.8017925,-0.18637627,0.006532669
10.09375,239.54793,266.06152,13.671875,-3.7296558e-17,-584954.0,-7191790.0,-2.1102242,-0.2074903,7.4505806e-05
10.0625,248.19832,267.27005,11.71875,2.9802322e-05,-472690.0,-6932449.0,-1.964014,-0.16857684,0.0030158288
9.96875,244.61296,269.2625,9.765625,8.940697e-05,-447300.0,-6948995.0,-2.0609796,-0.16041565,0.00091195095
9.9375,246.17073,270.521,7.8125,-2.9490302e-17,-508146.0,-6843081.0,-2.3029633,-0.18572715,0.0
9.96875,241.15535,270.51837,5.859375,2.9802322e-05,-464362.0,-6940182.0,-2.5004892,-0.17028394,0.0008523463
10.03125,252.31512,268.93713,4.8828125,0.00017881393,-360524.0,-7036095.0,-2.5591106,-0.13133231,0.0059604645
10.0,254.81422,265.51807,33.203125,-4.5536498e-17,-1015234.0,-4736206.0,-1.6808584,-0.3588833,1.1018813
9.90625,250.72487,265.59277,24.414062,-4.7704902e-17,-750578.0,-6487584.0,-1.7161555,-0.26666558,0.0001937151
9.84375,249.72133,265.47852,18.554688,-4.1633367e-17,-691894.0,-6812289.0,-2.0548365,-0.24459511,0.0005736947
9.78125,246.86699,264.26294,15.625,8.940697e-05,-639192.0,-6950308.0,-2.4085455,-0.22575167,0.008165836
9.75,247.59822,265.87335,13.671875,-4.7704902e-17,-624442.0,-6924739.0,-2.2584684,-0.22310671,0.006094575
9.6875,249.49988,265.56525,12.6953125,5.9604645e-05,-600350.0,-6746254.0,-2.630122,-0.21216832,0.0043764706
9.625,237.4667,267.00232,10.7421875,-1.8431442e-17,-476974.0,-7507631.0,-2.227001,-0.16990396,7.4505806e-05
9.59375,242.30598,267.62616,9.765625,0.00020861626,-500178.0,-6733228.0,-2.440054,-0.17913523,0.006431341
9.5625,254.52928,267.88522,8.7890625,0.00029802322,-454614.0,-6514296.0,-2.6224368,-0.16176608,0.0054985285
9.5,245.33417,269.4096,6.8359375,-4.5102814e-17,-435244.0,-7184305.0,-2.4537966,-0.15790947,0.0011503696
9.40625,258.3089,271.7978,5.859375,-4.7704902e-17,-558572.0,-6621239.0,-2.4827719,-0.2098782,9.685755e-05
9.40625,263.96448,273.41193,3.90625,0.00017881393,-362016.0,-5528694.0,-2.3784301,-0.13485737,0.072583556
9.53125,263.21994,271.64255,17.578125,0.0015497208,-800744.0,-4541078.0,-2.2680461,-0.2866043,1.802206
9.59375,249.56882,269.063,17.578125,0.00023841858,-757670.0,-7245089.0,-2.3696535,-0.27092826,0.008842349
9.59375,246.80681,268.7059,14.6484375,5.9604645e-05,-940268.0,-7443542.0,-2.5987663,-0.3437451,0.0008523463
9.5625,252.69621,269.00714,12.6953125,-4.7704902e-17,-592766.0,-6908964.0,-2.3145823,-0.21292177,0.0269413
9.5,242.73128,265.84488,20.507812,0.00044703484,-767604.0,-5872169.0,-2.1389575,-0.2720682,0.18551052
9.46875,241.8231,268.19733,14.6484375,0.00011920929,-583668.0,-7750164.0,-2.1838994,-0.20890497,0.0008583069
9.4375,250.80869,269.13507,11.71875,0.00011920929,-611000.0,-7223396.0,-2.3703911,-0.22173765,0.0004261732
9.40625,243.83122,270.62228,8.7890625,-4.336809e-17,-462456.0,-7464119.0,-2.316162,-0.16845298,0.0
