runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1114.9062,265.0766,262.59882,0.19684625129912092,0.11661045462574293,-769370.0,-3100017.0,-0.19153210217837113,-0.18897289066899248,0.05757939192108097
1086.9141,267.50848,263.33188,0.19841715470647614,0.11632011620577032,-384264.0,-3659491.0,-0.09720994142980999,-0.09440447357178527,0.11625790463654084
1062.9922,265.00372,264.21545,0.1998325345198282,0.11605052918639558,-840334.0,-2529418.0,-0.20889508789423417,-0.20638059794464425,0.08039339860488326
1028.7812,263.85748,263.78885,0.20110014986585156,0.11582240233565244,-812698.0,-2802942.0,-0.2020255962520423,-0.199619329066536,0.03463266207148763
996.83594,266.28473,263.6217,0.202243342073416,0.1155735454005935,-641084.0,-3125308.0,-0.15995830793258392,-0.15746778814218487,0.10815448803214167
966.4844,267.44946,263.5147,0.20326469041265227,0.11526247689630509,-470152.0,-3282800.0,-0.11804916510982366,-0.11548930345384179,1.1296780257907812
931.71875,263.9692,261.16693,0.2041616156134296,0.11493066764955984,-312244.0,-2298857.0,-0.07879708086022674,-0.07672586299634077,3.1741768680149107
896.35156,253.96753,252.97931,0.20493929753229168,0.11461959914527142,-141798.0,-3392761.0,-0.03754896127361462,-0.034917812641310775,0.1418902222383167
862.08594,253.39287,249.73329,0.20560809588232587,0.11428778989852617,-17582.0,-2918139.0,-0.006174775357692397,-0.0044820264166745005,0.007009484992437365
829.5625,259.26086,251.49733,0.20616285212327057,0.11395598065178092,-51904.0,-2899063.0,-0.0149470009702668,-0.012853098585452472,0.04009093590440216
798.85156,254.28842,252.12726,0.20661390465193108,0.11362416074689463,-127398.0,-2676391.0,-0.03321728492267084,-0.03139589388467812,0.03520918223642866
769.4922,257.2672,258.31012,0.20696645464113317,0.11331309224260622,-131780.0,-1488473.0,-0.0339871890631116,-0.03247330404576587,0.815609553228569
741.53125,258.63562,257.75195,0.20722048077459476,0.1130020237383178,-133698.0,-2302660.0,-0.03488670419216078,-0.032915286496404406,0.14401588188661663
715.28906,258.43036,252.97154,0.20739676642733684,0.11267021449157255,-249456.0,-2574668.0,-0.06328237667219128,-0.06132910712608464,0.13534734932818537
690.3281,256.74194,253.52432,0.20748490925370788,0.1123384052448273,-185830.0,-2522770.0,-0.047666569358284505,-0.045713299812177866,0.03127308545458618
666.35156,259.0429,253.76167,0.20750564999616472,0.11202732608239785,-149598.0,-2668102.0,-0.03868696563102958,-0.036812108028527746,0.025041281048743258
643.3125,260.57043,254.46967,0.20746934836779474,0.1116955168356526,-68358.0,-2692608.0,-0.018780960786557443,-0.01686268458200857,0.21177768871893932
621.5156,260.71228,254.95082,0.20741232731325,0.11136370758890735,-149816.0,-2521520.0,-0.03884509247598089,-0.0368412713669386,0.5561715141766399
600.6406,260.43512,255.59027,0.20732676375700976,0.11105263908461893,-118102.0,-2423930.0,-0.031042374004641715,-0.029061236084260145,0.622591556975749
580.96094,255.76459,248.55377,0.20721530091805107,0.11074157058033052,-62582.0,-2700685.0,-0.016968967564423565,-0.01545767647215257,0.017420021425351706
562.6406,250.55963,244.0965,0.20708051806650474,0.11040976133358527,-23523.0,-2585216.0,-0.007149467018408018,-0.005889626120136882,0.011638233043953505
545.64844,252.13528,245.63445,0.2069197932996758,0.11007795208684001,844.0,-2650333.0,-0.001267617677491728,0.00017206159413918343,0.00350681583771717
529.8594,256.58948,247.88283,0.20673314793384634,0.10974613218195373,3222.0,-2624829.0,-0.000648066267316949,0.000790964876928868,0.0038158143311761705
515.22656,257.75604,250.07846,0.20652576182556004,0.10943506367766531,-19920.0,-2421668.0,-0.006286242859587787,-0.00489030815842284,0.020451934812371064
501.79688,256.6519,252.32663,0.20628727526172952,0.1091239951733769,-86400.0,-2372298.0,-0.0226978729145344,-0.02121121012166327,0.01261914706063294
489.57812,259.38422,252.19012,0.20603322781198585,0.10879218592663165,-90262.0,-2528905.0,-0.02385402275706383,-0.022158682888573367,0.15725717261716454
478.46094,259.0979,255.2136,0.20575325976324166,0.1084603766798864,-149274.0,-1765252.0,-0.038103704191883025,-0.0366449084410192,0.15860515034660239
468.5078,256.16742,258.87866,0.2054525722883227,0.1081078266906843,-159764.0,-2426670.0,-0.040833360692715814,-0.039221620617979625,0.0256945318355406
459.57812,255.05037,250.30461,0.20513112275466483,0.10777601744393905,-138400.0,-3417150.0,-0.035405156140200233,-0.03397681869188318,0.009653595256509107
451.64062,257.69162,253.60985,0.20478375262200643,0.1074442081971938,-40310.0,-2728799.0,-0.011369674535188778,-0.00989662019001969,0.014547792304142604
444.53906,255.65652,249.21054,0.20442084291971696,0.10711239895044855,-21580.0,-3374928.0,-0.006693228637999482,-0.005297293936834535,0.0005080839499127521
438.15625,256.2635,248.92313,0.20403719247497065,0.10675984896124646,-62344.0,-2849877.0,-0.016587904383413843,-0.015304733480547839,0.0055598902148901175
432.3672,257.575,250.68474,0.2036328012877675,0.10642803971450121,-101380.0,-3180952.0,-0.026402221742216625,-0.024887689242802935,0.005749644094166229
427.1172,256.45865,252.99942,0.20321024862823833,0.10611696055207176,-104764.0,-2617329.0,-0.027058062457285814,-0.025719157470405207,0.005630400146117154
422.46875,258.01303,252.76048,0.20276957712894728,0.10576442122101071,-149822.0,-2750128.0,-0.03825924110856249,-0.03678035476184505,0.05884649034726408
418.14062,253.03157,253.82999,0.2023107441573302,0.10543261197426546,-131234.0,-3151213.0,-0.033891273787389764,-0.03221731947888884,0.09113367127611127
413.90625,255.22676,248.64716,0.20183895088621284,0.1051008027275202,-139490.0,-2849897.0,-0.035345534499242603,-0.03424382377659185,0.022423092715939674
409.75,257.6422,253.67113,0.20134381628622577,0.10476898282263392,-160474.0,-2818499.0,-0.040714117410800554,-0.039395950501841526,0.11219323070577047
405.71875,258.94452,252.76057,0.2008383432894334,0.10441644349157286,-151642.0,-2180108.0,-0.03833441564182749,-0.03722751973356253,0.3758058824132604
401.85938,256.89612,250.6341,0.20031468750403292,0.10408463424482761,-196168.0,-2681006.0,-0.04932043573546707,-0.04815845322525547,0.04070071213391202
398.1875,256.84338,253.1472,0.19977031229245767,0.10375282499808236,-188206.0,-2616419.0,-0.0473710510817682,-0.04620388338594239,0.03229132961024561
394.73438,257.81348,254.3157,0.19922075722433874,0.10342100509319607,-165640.0,-2335155.0,-0.04178212975602946,-0.0406635658478649,0.16378138312234114
391.45312,257.32202,255.9589,0.19865564127030666,0.10306846576213502,-240836.0,-2577341.0,-0.060384225619714016,-0.059124385387576694,0.2317920575478638
388.1875,251.0245,244.66548,0.1980749857466435,0.10273665651538977,-126038.0,-4399769.0,-0.03194448439103326,-0.03094192368990889,0.005544336656448934
384.85938,251.93163,244.97585,0.1974839491936109,0.10242557735296032,-62058.0,-3563045.0,-0.016165365046560964,-0.01523474280062942,0.0029655514710569264
381.4375,255.9144,251.25873,0.19688253161120883,0.10207302736375823,-115794.0,-2894677.0,-0.029577745586095716,-0.028426778264645236,0.011768883201312974
377.96875,257.31903,250.24774,0.1962655744591757,0.10174121811701298,-134930.0,-3040740.0,-0.03423604599817054,-0.03312525986842729,0.05985229378779877
374.64062,255.95184,247.976,0.19563825759405518,0.10140940887026773,-186790.0,-3588219.0,-0.046961474708950846,-0.04585587376482181,0.019869194289867664
371.65625,255.74988,249.28735,0.19499535852673944,0.10107759962352247,-156714.0,-3822916.0,-0.03960981143080744,-0.038472454555460445,0.0026565531441313794
369.0,256.1892,249.22052,0.19434730091916208,0.10072504963432038,-166994.0,-3529076.0,-0.042113939002774714,-0.040996025241213374,0.011893313001110073
366.46875,256.01178,249.38298,0.19368886228221527,0.10039324038757513,-191760.0,-3502890.0,-0.04820576471331606,-0.047075532805251896,0.0142522740276263
363.85938,257.79007,251.05185,0.19302006393218107,0.10006143114082988,-125856.0,-3615111.0,-0.03206632026575562,-0.030896559977122706,0.0005723720664096987
361.09375,257.80084,250.51614,0.192348664995734,0.09970888115162779,-195862.0,-3285681.0,-0.04921674801039444,-0.04808327602745521,0.005827411886372147
358.34375,258.38086,253.05441,0.19166170517337378,0.09937707190488254,-332288.0,-3734955.0,-0.08286952990488317,-0.08157663877739196,0.010897882596339059
355.5625,259.00616,252.6618,0.19096698622433905,0.09906600340059413,-211286.0,-3766954.0,-0.05309218131799298,-0.05186863205608461,0.005342140063646639
352.79688,255.45573,250.14865,0.19026706610247857,0.09873419415384888,-416134.0,-3267364.0,-0.10322658994255107,-0.10215921975031961,0.03338837473165768
350.14062,256.41388,253.98056,0.1895567862675307,0.09873419415384888,-327792.0,-2843523.0,-0.08152673736105953,-0.08047103783326293,0.033991854664350285
347.54688,257.58682,255.33777,0.18884650643258283,0.09873419415384888,-307878.0,-2873239.0,-0.07669734713999787,-0.07558267611784686,0.007600521545469974
345.07812,259.15714,255.6292,0.18812586688454758,0.09873419415384888,-340636.0,-2832815.0,-0.08469189616278072,-0.08362388115301655,0.01088751355737827
342.65625,259.20486,257.3692,0.18739484630714287,0.09873419415384888,-540134.0,-3177023.0,-0.13385938757437543,-0.1326001921597708,0.04830945243838869
340.07812,259.3313,253.13077,0.18666382572973816,0.09873419415384888,-482780.0,-3563389.0,-0.11972117164305018,-0.11851965808773457,0.02769576035177579
337.35938,253.53638,250.18384,0.18592762529578977,0.09873419415384888,-358859.0,-4643662.0,-0.08933464101801292,-0.08809813145660428,0.0028307536314997606
334.65625,256.1469,251.53091,0.18518104383247191,0.09873419415384888,-325316.0,-3934050.0,-0.0809875473350985,-0.07986380090585499,0.0007382771061159588
332.20312,260.19177,255.59114,0.18443448368543613,0.09873419415384888,-386172.0,-3387900.0,-0.0960537889227453,-0.09480302409770047,0.0013687159738928756
329.79688,260.08624,258.6477,0.18368532295198747,0.09873419415384888,-521082.0,-2650144.0,-0.12914664537788667,-0.12792310144504881,0.7614208357153984
327.1875,258.81082,261.6625,0.18293096104571305,0.09873419415384888,-479140.0,-1827178.0,-0.11880869621450074,-0.11762726259689771,0.5382061090131174
324.67188,247.72935,252.63829,0.18216884001276412,0.09873419415384888,-389772.0,-2695524.0,-0.09674073808696448,-0.09568698899897754,0.21179842946139615
322.4375,250.86488,244.61414,0.1814067189798152,0.09873419415384888,-54872.0,-4113862.0,-0.014330041153698403,-0.013470057069753238,0.0020364834818487054
320.125,251.5896,251.36086,0.1806419973604534,0.09873419415384888,-75680.0,-2012380.0,-0.019377182525204262,-0.018579412675023832,0.14464009723269555
317.53125,253.4981,248.83304,0.17987727574109158,0.09873419415384888,-72340.0,-3306390.0,-0.018783553379364548,-0.01775896096845031,0.0305887288831741
314.9375,253.8937,252.10704,0.1791047736787732,0.09873419415384888,-133030.0,-2650950.0,-0.033652787223559244,-0.03265800430085619,0.020797100042102556
312.51562,256.0916,254.04147,0.1783322929327369,0.09873419415384888,-138038.0,-1995746.0,-0.034847820629124726,-0.03388738623044674,0.2559032239446424
310.17188,255.9823,251.3436,0.1775597908704185,0.09873419415384888,-165208.0,-3291546.0,-0.04167066158800026,-0.040557285529985165,0.018840582427515074
307.85938,254.53154,248.83522,0.17678210895155644,0.09873419415384888,-171576.0,-3323948.0,-0.04317936141973178,-0.042120419152524846,0.035827178557212846
305.6875,254.10591,248.1521,0.17600183710442252,0.09873419415384888,-186936.0,-3092605.0,-0.046940739295564526,-0.045892164735050756,0.030665459505030412
303.57812,251.35002,244.93575,0.17522675577197333,0.09873419415384888,-139568.0,-3661667.0,-0.03517444469025577,-0.03426261674377429,0.016053379958691494
301.39062,249.28645,243.13083,0.1744464839248394,0.09873419415384888,-100920.0,-3795207.0,-0.025564918182396923,-0.024775251183939417,0.008525441685947044
299.04688,250.75644,244.29872,0.1736662120777055,0.09873419415384888,-100502.0,-3296771.0,-0.02548715105632482,-0.02467253068516584,0.012930218229456614
296.75,250.85153,245.99516,0.17288853015884342,0.09873419415384888,-134534.0,-3475748.0,-0.03389386638019687,-0.03302740214650157,0.013256843622855286
294.67188,253.31493,248.44235,0.17210566838343766,0.09873419415384888,-193668.0,-3198799.0,-0.04855571944517578,-0.0475447361480974,0.04989799506915915
292.57812,254.31537,249.62852,0.1713279864645756,0.09873419415384888,-267452.0,-3390513.0,-0.06683118591865878,-0.06565818821968605,0.02594338877059954
290.39062,254.65005,249.9714,0.17054512468916982,0.09873419415384888,-294890.0,-2683588.0,-0.07356329945196194,-0.07239418664539699,0.35913241447360633
288.01562,251.91573,252.32617,0.16976226291376406,0.09873419415384888,-305656.0,-2001712.0,-0.07613482644330816,-0.07503700061306517,0.8629153285255597
285.39062,252.63309,247.31274,0.168984580994902,0.09873419415384888,-157852.0,-3292430.0,-0.03985348318025217,-0.03875177245760142,0.0803291140272222
282.76562,251.48013,245.05553,0.16820171921949623,0.09873419415384888,-102832.0,-3408951.0,-0.026254462603958473,-0.025244774271016013,0.018835398574168494
280.51562,251.45874,244.86412,0.16742403730063415,0.09873419415384888,-83882.0,-3020343.0,-0.021508023362315498,-0.02059230652662336,0.0442121406152296
278.64062,248.55557,242.27249,0.16664635538177208,0.09873419415384888,-55243.0,-3620182.0,-0.01442595509715261,-0.013562083456264418,0.0036602784136974265
276.92188,254.88623,252.2046,0.16586867346291,0.09904526265813729,-108076.0,-1778291.0,-0.027493564758174216,-0.026532482877428265,0.9207435027747124
275.07812,255.62605,250.22787,0.16509100220218897,0.09935634182056674,-89674.0,-3416094.0,-0.023291502060374114,-0.022014811307258242,0.09688850255429315
273.09375,254.70145,249.13356,0.16432109006814244,0.09939781264733938,-83588.0,-3342211.0,-0.021782803560910224,-0.02052101955030139,0.19929333916479663
271.10938,254.302,248.07857,0.16355118859223694,0.10001996031405724,-128430.0,-2889543.0,-0.03268846260340297,-0.03152939775930008,0.025507889134246398
269.23438,249.2807,250.44019,0.16278128711633144,0.10026881724911618,-119222.0,-3456546.0,-0.03076241128496804,-0.029268616863475927,0.017982025202201157
267.46875,251.37903,244.21419,0.16201138564042594,0.10033102881834566,-46646.0,-4011789.0,-0.01256989312636847,-0.011451331882739169,0.0
265.70312,255.15024,252.47397,0.1612440740927923,0.10097390656937932,-131148.0,-2510926.0,-0.033538726462722934,-0.03219658140096726,0.08630376413520935
263.84375,257.627,251.85588,0.16047676254515864,0.10111908110843615,-123645.0,-2621205.0,-0.031682664491938795,-0.030354452285052957,0.3352991271299288
261.85938,253.03856,247.62126,0.1597146415122097,0.10157531349364035,-179330.0,-3484752.0,-0.045403526272025374,-0.044024440093437534,0.01747394096085486
259.9375,253.71263,246.2233,0.15895770033580447,0.10157531349364035,-59046.0,-3737132.0,-0.015812817721894135,-0.014495298295003067,0.0
258.09375,256.04175,248.79242,0.15820075915939924,0.10172048803269718,-60936.0,-3576844.0,-0.016424592352848322,-0.014959313787699102,0.00029759195108169934
256.34375,256.33478,252.11845,0.157443817982994,0.10172048803269718,-156304.0,-3458666.0,-0.03993902808474559,-0.03837135675865966,0.0002903336945858648
254.78125,258.94995,257.22363,0.15668687680658877,0.1029232912230782,-288532.0,-2454809.0,-0.07265859913729855,-0.07083364295112915,0.6883345520236617
253.3125,253.78532,251.94362,0.15593770541499907,0.10325510046982345,-193580.0,-2871235.0,-0.049050843387021814,-0.04752335058810786,0.02375759056150173
251.75,256.16815,253.47604,0.1551885446815504,0.1035869097165687,-91300.0,-3373551.0,-0.02391364706255672,-0.022414019973382437,0.012594260301312943
249.90625,255.8582,250.60414,0.15444715373291729,0.10391872962145499,-164114.0,-3094891.0,-0.04170954515103631,-0.04028963296320853,0.23140218274875224
247.78125,257.96796,253.64044,0.1537057734424252,0.1042297981257434,-239720.0,-2664492.0,-0.06055013024308664,-0.05885025267104993,0.15156974342289686
245.6875,255.79126,251.78519,0.15296956235033576,0.10439570274911603,-303592.0,-3015463.0,-0.07614519681453658,-0.07453021666492532,0.046142321963316135
243.8125,253.97412,248.73079,0.15223336191638737,0.10481046430754759,-230650.0,-3504935.0,-0.05815487824634147,-0.05662414537255245,0.011718075842992448
242.1875,255.50664,249.06589,0.15149716148243897,0.10522522586597916,-137572.0,-3818453.0,-0.03536367998435708,-0.03377332546961043,0.0021024215701714866
240.625,257.8499,251.02458,0.15077132076157795,0.10522522586597916,-125524.0,-3898243.0,-0.03274549431608875,-0.030815552776175537,0.0
238.90625,259.972,255.48094,0.15004031084231428,0.10524596660843599,-234302.0,-3621136.0,-0.05964283467108089,-0.05751977028012334,7.25834236464662e-05
237.03125,251.32147,255.76056,0.149319660636138,0.10617918277944227,-506060.0,-3615981.0,-0.12662178505706834,-0.12423559780927462,0.38233007160215493
235.3125,253.23395,254.74103,0.1486041902865054,0.10651099202618752,-270384.0,-4148574.0,-0.0685265284516845,-0.06637818827925912,0.01413302941344341
233.71875,258.43762,255.20099,0.14788873059501384,0.10682206053047594,-241812.0,-4125688.0,-0.06146520092897845,-0.05936416691554314,0.004075040638262806
232.21875,253.85999,256.89053,0.14717845076006597,0.10715386977722119,-511166.0,-3641623.0,-0.1280008632420504,-0.12548960270919451,0.10549482354349493
230.8125,255.62944,251.47752,0.14646816026697707,0.10740272671228013,-402626.0,-3623386.0,-0.10065506828027537,-0.09884306706453572,0.03694081573968333
229.375,256.0426,251.05907,0.14576307094671392,0.10748567902396644,-338320.0,-4052013.0,-0.08485520552881098,-0.08305617527071263,0.018944274149390594
227.75,257.16666,253.38785,0.14505797096830975,0.10800413363654116,-364764.0,-3233830.0,-0.09140844881017074,-0.08954784647130509,0.017670952701109854
226.0,256.88922,257.5832,0.144363241361134,0.1084603766798864,-566970.0,-3365758.0,-0.14130437619996883,-0.1391884367762941,0.1265460909394278
224.46875,253.63599,251.83472,0.14366852241209926,0.1084603766798864,-493438.0,-4470396.0,-0.12316629849351557,-0.12113719094486441,0.008720379751636642
222.9375,256.31366,255.46176,0.1429737928049235,0.1084811067642022,-466524.0,-3371826.0,-0.11664415566770003,-0.11452950587909072,0.017544449892881175
221.15625,259.91214,257.25952,0.14228943356897616,0.10879218592663165,-535246.0,-3672583.0,-0.13382050667587464,-0.13140061838612382,0.004344636317377137
219.5,260.25543,257.92523,0.14160248440475698,0.10879218592663165,-706560.0,-3116148.0,-0.17613923120052277,-0.1734575363343538,0.9502642512870807
218.0,262.12634,260.75507,0.1409259056117662,0.10879218592663165,-627765.0,-2738799.0,-0.1567464984475464,-0.15411339404636237,0.01227074575282927
216.46875,263.58167,262.00775,0.14024672623236256,0.10879218592663165,-504040.0,-3575631.0,-0.1266891764828415,-0.12374048452556963,0.17085101333691455
214.96875,260.82516,258.98105,0.13957273736764364,0.10879218592663165,-412260.0,-3165848.0,-0.10392390947799868,-0.10120786342326937,0.5663601427841058
211.75,259.57208,259.03247,0.13890393901760945,0.10879218592663165,-339080.0,-3063957.0,-0.08603987389221857,-0.0832434654540748,0.4394615444880401
209.9375,257.15106,256.3181,0.13824032052411894,0.10879218592663165,-250312.0,-3159117.0,-0.06402117236348204,-0.06145094033627174,0.5710013368798172
208.34375,255.46419,257.00616,0.1375766913724874,0.10879218592663165,-226290.0,-1463945.0,-0.05723980756044966,-0.055552890287913215,1.468736002152582
206.84375,253.08926,249.31679,0.13691826339368163,0.10879218592663165,-155524.0,-3501668.0,-0.04028639288833347,-0.038180176353819206,0.03872532960969011
205.3125,255.65456,256.76282,0.1362650046132785,0.10879218592663165,-205364.0,-1765905.0,-0.05245189349523116,-0.05041566630836769,0.7161329449445475
203.84375,256.7218,253.93501,0.13561694700570115,0.10879218592663165,-218736.0,-2636190.0,-0.056052549268770235,-0.05369877342786822,0.15573809974966935
202.21875,253.63315,247.312,0.13497405859652645,0.10879218592663165,-39772.0,-4015270.0,-0.011862205884227706,-0.00976441461020272,0.002544567390128094
200.46875,254.87386,254.32272,0.13432599033080805,0.10879218592663165,-135984.0,-2297230.0,-0.03553217720053681,-0.03338318954604347,0.15746455872545084
198.8125,260.38812,258.08478,0.13368829243631808,0.10879218592663165,-186506.0,-2393172.0,-0.04835352385157421,-0.04578653189923898,1.3455017153773952
197.34375,259.56927,257.43988,0.13305578505651283,0.10879218592663165,-270448.0,-2592171.0,-0.06933272089781894,-0.06639438865363445,0.24092096850836242
196.6875,259.59048,258.1899,0.13242326701856655,0.10879218592663165,-266726.0,-2516018.0,-0.06835803390004003,-0.06547996811434587,0.264566587304671
195.3125,259.56332,256.9555,0.13180113000998972,0.10879218592663165,-238324.0,-2619182.0,-0.06141075914456451,-0.05850742290647304,0.48660962193025625
194.03125,257.8222,259.29907,0.13117380248672816,0.10879218592663165,-244208.0,-2131548.0,-0.06262912322085867,-0.05995196339370068,0.6283671609708108
192.75,253.82808,255.41272,0.1305516548200103,0.10879218592663165,-200496.0,-3603064.0,-0.05220822174578643,-0.04922322816014457,0.07203386154230884
191.5,257.2292,253.65236,0.12993987752452085,0.10879218592663165,-117204.0,-3134220.0,-0.03142084459284433,-0.028773495586165154,0.010928989713221426
190.21875,257.7199,256.312,0.12932811088717244,0.10879218592663165,-167140.0,-2230178.0,-0.043785950865071754,-0.04103166872937436,0.37782781703299406
188.84375,257.46793,256.16946,0.128716333591683,0.10879218592663165,-97700.0,-3280324.0,-0.02719804648165791,-0.02398493403887869,0.2690667528781887
187.34375,261.0509,260.10992,0.12811492666742197,0.10879218592663165,-154764.0,-2347850.0,-0.0411185085980037,-0.037993533652525,0.7628621574440331
185.90625,259.96887,257.3485,0.12751351974316094,0.10879218592663165,-165172.0,-2870159.0,-0.043959633266865694,-0.04054950775156385,0.5166903065401129
184.625,248.5626,250.89406,0.12691730333358464,0.10879218592663165,-209968.0,-4140113.0,-0.055184139924335796,-0.051547193180567774,0.14379813606524294
183.90625,257.09772,255.3949,0.1263210762658673,0.10879218592663165,-80782.0,-2705678.0,-0.02288710820863571,-0.01983212394307543,0.7354567514994415
182.375,250.97928,251.2068,0.12573523022751942,0.10879218592663165,-122574.0,-3169481.0,-0.033429850887500834,-0.030092309977192144,0.04273400566745522
180.9375,254.95232,249.68358,0.12515456404571523,0.10879218592663165,-3636.0,-3495229.0,-0.003691385530579794,-0.0008930353123659529,0.001204884858552191
179.4375,257.47467,254.85585,0.12457129727749816,0.10879218592663165,-42070.0,-2782548.0,-0.01343830247080291,-0.010328232269429805,0.2504024507743452
177.875,258.81784,253.91203,0.12399322102396582,0.10879218592663165,-230190.0,-2376256.0,-0.05983725515079641,-0.0565107320937841,0.2799563461053367
176.5625,254.71323,248.2899,0.12341774535684635,0.10879218592663165,-51810.0,-4272180.0,-0.015802448682933345,-0.012719597375365765,0.00048319823142684015
175.21875,256.58096,252.59235,0.12284744954627058,0.10879218592663165,-119214.0,-2841124.0,-0.03217001065536351,-0.029266674417272043,0.025852141760651648
173.8125,253.01678,250.42159,0.1222823335922385,0.10879218592663165,-216682.0,-3689963.0,-0.05640768918624417,-0.05319457940800021,0.016410074632489113
172.40625,258.71478,256.53305,0.12172239749475011,0.10879218592663165,-246424.0,-2502150.0,-0.0639278496805673,-0.06049633860527592,0.43678630845533917
171.03125,261.82324,258.33972,0.12116247205540276,0.10879218592663165,-171476.0,-3019357.0,-0.045940121040644044,-0.04209708848179616,0.08659202421767986
169.65625,260.78638,261.10104,0.1206077264725991,0.10879218592663165,-344982.0,-2484078.0,-0.08814738272633349,-0.08469221590701181,1.3680959511930268
168.28125,251.3888,253.32027,0.12005817140448016,0.10879218592663165,-462764.0,-3896518.0,-0.11741664707187738,-0.11360666007931286,0.031210871220821446
166.9375,256.7303,255.19666,0.1195034258216765,0.10879218592663165,-325114.0,-3336678.0,-0.08359796055401603,-0.07981422456282417,0.03333653086912136
165.875,258.1504,252.73785,0.11896423046664495,0.10879218592663165,-219598.0,-3990279.0,-0.05747829412428018,-0.05391068924609499,0.0025093125910480296
164.65625,262.5432,259.72766,0.11842504576975443,0.10879218592663165,-244648.0,-2381466.0,-0.06358048487697943,-0.06006084163345804,0.2016471256638397
163.28125,263.98914,261.4707,0.11788585041472288,0.10879218592663165,-523284.0,-2051776.0,-0.13209664828650602,-0.128464236581749,0.5758996906024549
161.8125,258.63684,257.50302,0.11735184557437606,0.10879218592663165,-722014.0,-3371998.0,-0.1814429992919031,-0.17725131229440194,0.03499557976738288
160.21875,258.79517,255.53049,0.11682561051884477,0.10879218592663165,-314146.0,-4539707.0,-0.08127010531211454,-0.07712183425212515,0.001360420776030935
158.8125,260.65186,260.4053,0.11629419560676979,0.10879218592663165,-402984.0,-3640193.0,-0.1031306773313645,-0.09893184937936894,0.0004251314716929855
157.625,266.2093,266.8318,0.11577574099419508,0.10879218592663165,-326144.0,-2832835.0,-0.08455450206668047,-0.08006923657433163,0.11359202645166988
156.59375,259.34482,261.53174,0.11525210652507667,0.10879218592663165,-959926.0,-3722314.0,-0.2404792525112498,-0.235656997915612,0.23840752305659407
155.5,263.22803,261.01178,0.11473884242718668,0.10879218592663165,-660166.0,-3497972.0,-0.1662601043506129,-0.16206841735311173,0.28316037514741765
154.125,262.47516,260.74295,0.11422556767115566,0.10879218592663165,-698060.0,-3576679.0,-0.17564929777336147,-0.17137075758455467,0.015933098840292814
152.75,263.99323,262.4913,0.11371748342980936,0.10879218592663165,-438602.0,-4115992.0,-0.1124783892691994,-0.10767621461127419,0.0
151.40625,266.71225,264.1157,0.11320939918846307,0.10879218592663165,-309444.0,-4590588.0,-0.08081905278345403,-0.07596827167333231,0.0
150.125,267.6726,266.84747,0.1127065054618015,0.10879218592663165,-482622.0,-4030967.0,-0.12337886445834556,-0.11848466741071206,0.080261711943308
148.6875,260.39252,265.69397,0.1122036010769989,0.10879218592663165,-1270066.0,-3878143.0,-0.31725178217811845,-0.31179570925132793,0.1540489869000794
147.21875,260.2011,265.50903,0.11171107772156574,0.10879218592663165,-1118306.0,-4590642.0,-0.27964318860540516,-0.27453902617935455,0.7226923912639904
145.96875,260.6275,264.92395,0.1112211336362634,0.10879218592663165,-1655178.0,-3891725.0,-0.41101138492649625,-0.40633821640767565,0.2493137003511947
145.625,255.54756,262.81018,0.1107312002091021,0.10879218592663165,-1433173.0,-4902906.0,-0.35656868391242824,-0.3518374498412413,0.05270800862433589
146.40625,255.51357,260.3167,0.11024385671021264,0.10879218592663165,-990701.0,-5240412.0,-0.2478905400948861,-0.24321278857541984,0.013649831931417111
147.28125,261.61743,264.69598,0.10976169306786687,0.10879218592663165,-898192.0,-4342432.0,-0.22525228615677406,-0.220502272441081,0.0009912822229729557
147.1875,261.68976,268.08447,0.1092795294255211,0.10879218592663165,-1155460.0,-2771488.0,-0.2879462215332751,-0.2836599222177938,0.8029302875911526
145.03125,258.94717,263.92944,0.10880773615440376,0.1091239951733769,-2097870.0,-2841966.0,-0.5195961847448416,-0.5150176178858601,0.728862005416886
142.625,257.5255,261.68597,0.10833076302674272,0.10939359285089267,-905208.0,-5234827.0,-0.22693985357591373,-0.22222452145115312,0.0005931101859646404
140.46875,264.02127,264.44684,0.10786414961216906,0.1095802275585811,-695686.0,-4928953.0,-0.17577113098354857,-0.17078815162108185,0.0002965551137990019
138.53125,262.7924,269.66016,0.10739754685573644,0.11007795208684001,-793368.0,-4213491.0,-0.20019804480853054,-0.19476853196920274,0.0030194700073593594
136.84375,266.8026,268.6552,0.1069361239558475,0.11026458679452844,-921136.0,-2739795.0,-0.22952692546596154,-0.2261349507648447,0.9370415909870644
135.5,260.17673,267.33984,0.10646951054127385,0.11072082983787368,-1483010.0,-4174861.0,-0.36933298019903305,-0.36407259074167087,0.045926643821303514
135.03125,267.59888,271.78305,0.10601327815606965,0.11113559139630524,-1224954.0,-3490755.0,-0.30599874634162916,-0.30072089884924935,0.10357655000348132
135.6875,267.49847,272.5789,0.10556222562740913,0.11144665990059366,-1082204.0,-4448843.0,-0.27104982791570364,-0.2656767179587405,0.13254873465484707
136.9375,268.80206,272.64185,0.10511635295529231,0.11179920988979575,-886504.0,-1789944.0,-0.22179678893508026,-0.21763297297638928,2.447654026127566
