runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1628.9141,292.40994,294.66626,17.62042620612192,0.25928827085408557,-8420950.0,-2853100.0,-507.61119928210974,-336.7407771293074,40.18163508590078
1547.6172,292.46503,295.87637,17.50046840243158,0.03576389850934447,-8343114.0,-2324768.0,-553.4523079404607,-333.62818794557825,12.123961823817808
1443.3516,293.05923,296.33478,17.385726096108556,-2.9491219357502167e-15,-6996070.0,-1804605.0,-451.5262698987499,-279.76197452517226,13.335464700503508
1353.3828,295.3855,297.59375,17.2769441633136,0.485792952531483,-7050508.0,-1900597.0,-385.42418042197824,-281.93873731652275,31.17419964837609
1272.4766,295.95786,297.63818,17.167417354357895,14.67809988753288,-6579364.0,-1907972.0,-359.09264988731593,-263.0985327414237,135.80744780483656
1197.8281,294.63934,296.77866,17.06757666397607,15.888113011897076,-5259852.0,-1248373.0,-355.7680902304128,-210.33336088294163,91.81487621390261
1129.3125,294.24237,295.63788,16.981146472971886,17.48556678649038,-3445934.0,-493952.0,-181.28124793292955,-137.7975713694468,261.1911913845688
1051.0391,295.97968,296.4615,16.894717646209756,37.501428778341506,-3749154.0,-768154.0,-235.13274936703965,-149.92292199167423,138.65172877558507
977.66406,297.21564,297.74445,16.812013200251386,37.835226066817995,-3798862.0,-963243.0,-194.97212633723393,-151.91065540420823,745.2556164935231
923.1719,295.34924,296.81488,16.72707412581076,24.501252482878044,-4661312.0,-1019183.0,-274.5691454038024,-186.3986617536284,100.81471555167809
872.4531,294.2403,295.60114,16.643624803691637,1.9342309087733156,-4088030.0,-1341554.0,-217.79246890218928,-163.47399287042208,75.8596997911809
818.3594,294.6199,295.86523,16.548254734516377,0.10729170085710393,-8088242.0,-3033565.0,-463.6175144696608,-323.4362302464433,0.9835072489750019
775.58594,291.52817,294.23315,16.440217677882174,0.0029803249868010084,-9496718.0,-3877439.0,-546.0823012981564,-379.7590616159141,0.08553531749555532
745.9922,288.24017,292.62903,16.329201116604963,0.02086227457454015,-9906250.0,-3536336.0,-631.2402547337115,-396.13546687178314,0.8389614549741964
725.71875,285.89175,292.7425,16.22302625037264,0.01490162526707195,-7717952.0,-2439002.0,-549.6229568962008,-308.6289652856067,0.34363146994564886
711.3125,285.78094,291.39603,16.11685274838237,0.008940974627336118,-9035494.0,-3143887.0,-672.4447739543393,-361.31540400674567,0.04351273208413886
693.9375,289.2395,292.57257,16.00657969902386,0.07152779701868894,-7672022.0,-2642083.0,-536.3735690480098,-306.7922152695246,2.0385422203617054
672.9375,291.46533,292.47278,15.912326944089727,2.6167253963649273,-5010716.0,-2255841.0,-301.7463532160036,-200.3707704716362,62.543611420551315
651.5078,289.60474,292.2442,15.812113815627526,0.008940974627336118,-8160678.0,-3644071.0,-528.9585096761584,-326.3328326283954,0.25362566447029167
630.2031,285.27335,290.61655,15.700352378189564,0.032783575854011815,-8593704.0,-4181297.0,-606.9245282560587,-343.64888415439054,0.09179400706216256
625.77344,284.3905,289.1662,15.581884326820727,-3.8165110789431725e-15,-9138354.0,-4848079.0,-722.6416346384212,-365.428626537323,0.0
622.53906,285.23212,288.46045,15.463416275451891,-4.380313325296642e-15,-8472064.0,-4927411.0,-551.2185307452455,-338.7846300029196,0.0
606.1094,283.6892,290.20602,15.344203347922303,0.011921299947204034,-8419280.0,-4820887.0,-593.275428400375,-336.6739401826635,0.04261864461341247
583.1875,286.72034,290.63885,15.223499303829158,-4.770638772948319e-15,-8207374.0,-4297808.0,-667.16771107167,-328.20018532220274,0.0
569.9844,285.04666,291.47186,15.103541500138817,0.005960649973602017,-7741680.0,-4126103.0,-808.7726309895515,-309.577735606581,0.08523728389775442
559.83594,283.58322,290.2144,14.982093944126973,0.005960649973602017,-7340392.0,-4586852.0,-668.8449211651459,-293.53088757488877,0.04351273208413886
548.09375,287.42712,291.5244,14.863625892758137,-3.9466193595453396e-15,-6255458.0,-3498202.0,-559.6010887529701,-250.14611310325563,0.06705731436795759
529.89844,286.9994,292.03888,14.748138710274361,0.05066552510868405,-5997240.0,-3334963.0,-573.4930891776457,-239.82030688785017,1.485841039539082
512.9297,288.80618,291.50134,14.642336282122415,5.671558369613194,-4154456.0,-2526762.0,-370.8209842443466,-166.13020488875918,35.41907699400326
510.08594,274.1012,285.9661,14.530574844684452,0.02086227457454015,-6237808.0,-4982836.0,-697.2369592403993,-249.44019969552755,0.08523728389775442
529.2422,277.03735,285.88892,14.415086297958624,-2.385319689396747e-15,-5927468.0,-5135718.0,-623.2697633095086,-237.03018086962402,0.0
597.1719,278.35284,286.653,14.298854239314096,-4.380313325296642e-15,-5611198.0,-5072579.0,-550.3024585777894,-224.38308951677755,0.0
732.0,281.90503,288.5058,14.181131064106012,-4.6838993133683654e-15,-5533006.0,-4734961.0,-563.816400244832,-221.25635587144643,0.0
904.46094,283.56818,289.03925,14.07905574524193,-9.541282392658039e-15,-2287701.0,-2059396.0,-318.6727553838864,-91.4816355361836,1.2100119306523993
1067.1016,283.10446,289.79773,13.982194559503114,0.8225696603858523,-3226672.0,-2508843.0,-450.0257346080616,-129.02972957817838,3.181497049808968
1197.625,284.89883,287.6635,13.887941804568982,1.6838836245369748,-3489954.0,-2750726.0,-332.33490830753,-139.55781469121575,38.187203244888224
1288.5312,285.44696,287.34875,13.790708180749789,2.199479808950855,-4045576.0,-3602981.0,-423.1249331496656,-161.77623183466494,44.3803164671408
1343.9375,276.7937,285.11023,13.687143109564204,-4.597160762556175e-15,-5011756.0,-5067469.0,-643.7244883272797,-200.4123743972741,0.0
1365.8828,279.9814,287.05197,13.581340681412257,-4.814008199815708e-15,-4294346.0,-4020563.0,-531.5510061336681,-171.7242739687208,0.0
1363.8125,281.8829,288.98508,13.483734619512688,-2.385319689396747e-15,-3008368.0,-2269072.0,-409.1293376404792,-120.29998833895661,31.655520615458954
1347.6875,284.07285,290.45947,13.3872472360963,0.14007526871750997,-3400044.0,-2331133.0,-455.9751832857728,-135.96252392744645,0.31740461992058044
1322.3438,285.7751,287.16495,13.30268059973605,0.4589700353108128,-1159368.0,-736802.0,-93.04053310188465,-46.36137600755319,13.28479811490979
1284.4141,284.8941,287.3699,13.212526027928106,-4.72726934608093e-15,-4656766.0,-4051331.0,-418.0278192507103,-186.21677008923143,0.0
1239.0625,285.20758,288.75793,13.113057775626658,-3.9899887864127286e-15,-4466498.0,-4008569.0,-450.8948331931606,-178.60826119431295,0.0
1192.7891,287.82193,290.2674,13.022529401496286,13.903215858590556,-2953324.0,-1570462.0,-319.0135976183228,-118.09892021119595,225.71893350686878
1149.1953,274.02264,285.4562,12.93162995352759,-3.859880202887974e-15,-5051252.0,-4871548.0,-670.1294041704386,-201.991708308924,0.0
1101.5078,277.2973,283.51877,12.831044386985013,0.005960649973602017,-4950332.0,-5626311.0,-527.5223666103557,-197.9561711777933,0.08523728389775442
1054.9062,280.33557,286.3822,12.72896770387888,-4.076727640147507e-15,-4886516.0,-5080601.0,-680.9617480030283,-195.40427456377074,0.04351273208413886
1003.03906,280.53235,286.5952,12.629871889657807,-5.204333041622209e-15,-4209402.0,-4990304.0,-440.5870131449774,-168.32754045026377,0.0
947.7031,279.90338,286.1139,12.531893389677862,0.011921299947204034,-3809014.0,-4614148.0,-459.12241330370307,-152.31658835546114,0.08583336175149725
902.75,278.40527,284.36703,12.43577844434185,0.032783575854011815,-3851052.0,-5062519.0,-474.20769988093525,-153.99767289636657,0.08598236256318614
871.0469,278.05298,284.25436,12.340780813246965,-3.686402495418418e-15,-3514376.0,-4726014.0,-468.12003711238503,-140.53443737793714,0.0
842.03906,279.41565,284.9154,12.247645372553961,-3.556294214816251e-15,-3396636.0,-4652355.0,-474.51246064156294,-135.82626343122683,0.0
809.5469,285.4533,289.5421,12.15823567690677,1.6302377048305061,-2435046.0,-2058859.0,-388.9722574967891,-97.3737369349692,4.5032709294901
777.0703,284.76923,290.1423,12.073296602466144,0.30399313999396327,-2157430.0,-1779596.0,-347.1422824077308,-86.27230999991298,9.076877404368133
746.3203,285.01788,287.5185,11.991337032668525,5.048670345786377,-2275390.0,-2049165.0,-330.1205360912718,-90.9893187781563,129.7767557844054
720.72656,286.60077,287.12466,11.91832006952609,20.16487815126311,-1729986.0,-584681.0,-69.17930113559123,-69.17944301676471,1627.9503470286727
694.0547,284.88828,285.71832,11.849772363348166,19.57179438250023,-1729290.0,-395274.0,-77.70973752485588,-69.15163976373151,266.89704100135714
669.1953,277.93402,283.44482,11.782714409491746,0.008940974627336118,-2191798.0,-769571.0,-220.06309154676273,-87.646516476525,455.4249462671578
644.0469,280.15344,282.46594,11.708951205946505,-4.336943898429253e-15,-3802652.0,-4707426.0,-337.85559207899496,-152.06214084173553,0.0
621.90625,282.641,284.24518,11.632953373919008,-4.467052481954008e-15,-4009312.0,-4481323.0,-372.79544631019235,-160.32611893024296,0.0
595.64844,284.57986,286.05157,11.564405667741084,9.650292213336797,-1646620.0,-916309.0,-120.5962362291757,-65.84571565326769,63.81918865372427
579.2031,282.213,285.01822,11.498838830448221,0.9745662623572571,-2437958.0,-2078514.0,-246.1804251652211,-97.49015589477494,25.724702027218882
563.3203,279.90872,284.62766,11.431036682552076,-3.25270792382194e-15,-3180756.0,-2504583.0,-313.62778827315196,-127.19347068923526,0.0
543.0,280.62097,284.84894,11.362488976374152,-3.9466193595453396e-15,-3863208.0,-3216277.0,-426.62677878979594,-154.48365957126953,0.04351273208413886
524.5547,283.12827,286.15625,11.299902325845324,12.955472811881918,-1336280.0,-860951.0,-139.65578909846954,-53.43573502614163,46.367149479920045
511.25,278.15558,283.47662,11.24029586208053,0.01490162526707195,-1992738.0,-1313936.0,-305.03103334922343,-79.68653517309576,10.330104259992368
504.10938,278.19226,284.03723,11.179198963873205,0.9119794412981719,-3029478.0,-2709522.0,-327.4404880357906,-121.14410492358729,2.1953074451630528
500.57812,280.18597,280.70642,11.122200248792069,18.73432302090805,-2027384.0,-1189147.0,-88.39160000206903,-81.07192297757138,248.82585421437398
492.51562,277.92487,279.09848,11.065201533710933,0.07748844765842477,-3198284.0,-4487352.0,-253.48929193569347,-127.89436368620954,0.17196473578451332
483.04688,282.2607,285.47272,11.00559506994614,-2.3636349759630524e-15,-3096398.0,-3308895.0,-332.77897455263883,-123.82016939227469,0.0
475.42188,281.37964,282.9585,10.951948979709414,2.941580760307261,-1214468.0,-745576.0,-62.42774907150306,-48.564676035312004,235.14540953328833
467.0625,275.15,277.63483,10.898303571593715,-4.163466190959697e-15,-3152534.0,-4436419.0,-297.7821495733224,-126.06495874933898,0.0
460.76562,277.6739,281.09882,10.842422170753707,-4.814008199815708e-15,-3472306.0,-4581719.0,-392.7435027435422,-138.8521195622161,0.0
453.17188,280.76657,280.93884,10.788776080516982,0.09239007425776435,-2776704.0,-4122583.0,-236.93062394158915,-111.03610813734122,0.0
448.17188,282.10437,283.2633,10.737365983004565,-2.3636349759630524e-15,-2768240.0,-3443541.0,-244.10278274444863,-110.69764514104463,0.0
443.57812,282.2642,282.12445,10.686700079531875,0.19670144979500037,-2611049.0,-3637305.0,-215.31208039959893,-104.41177437314764,0.6005354720173273
446.3125,280.72827,280.1363,10.638270168783492,0.42916680342841573,-2070469.0,-3171961.0,-176.89755622996017,-82.79486792162061,0.6601419784146856
449.98438,281.1275,281.8751,10.590957572276238,0.07152779701868894,-1859528.0,-2731699.0,-175.64545487402938,-74.35957377310842,0.17196473578451332
454.48438,282.06244,283.20612,10.543271855567582,0.04470487446894822,-2454716.0,-3426157.0,-210.27123875683174,-98.16026067710482,0.2144343795862369
465.76562,283.65796,284.19684,10.497449693502858,0.06258682638815571,-1640134.0,-2703598.0,-151.5983312856406,-65.58642780873924,0.17196473578451332
480.54688,286.08826,286.25085,10.451254411236732,1.0282120967985975,-2482816.0,-2625446.0,-228.47618674859405,-99.28393774316646,8.969287819127203
494.6875,286.9599,286.7772,10.408784874016419,18.451192318025278,-1611669.0,-1152901.0,-90.29043394548353,-64.4481315248413,290.2747146436013
503.39062,287.2172,287.41125,10.368178209319012,18.73432302090805,-1506088.0,-1063134.0,-120.93525583622977,-60.22612433298491,392.35457370523363
504.78125,273.11563,279.80566,10.327198424420203,-1.138448212575431e-15,-1879381.0,-1623014.0,-275.83503106143326,-75.15359538956545,5.661127374878561
504.34375,279.41022,280.65308,10.286591759722796,18.73432302090805,-1987278.0,-1160699.0,-268.9110115170479,-79.468223702861,510.7576434966177
507.42188,272.4779,279.33725,10.248592161588022,0.13113430341604726,-2059442.0,-1583074.0,-295.4418523586355,-82.35383029386867,1.0822109288710635
515.3594,263.1283,274.284,10.212083680016804,0.0417245491490803,-2126692.0,-1872750.0,-352.0203536027111,-85.02708442392759,5.752027163907769
525.25,260.56717,273.40497,10.179300261370372,-2.8623830820154387e-15,-2389370.0,-2926085.0,-336.2045099493116,-95.50022878102027,0.0
535.34375,270.58423,277.24463,10.147261718884693,0.14007526871750997,-1756156.0,-2199619.0,-227.46509785065427,-70.21291639830451,0.8180992097095441
545.7031,278.3948,279.09888,10.119320677404176,18.73432302090805,-1300250.0,-614140.0,-52.79533797875047,-52.00136001803912,480.65194278024137
554.6094,269.18106,275.43243,10.095106063090498,-4.380313325296642e-15,-1317554.0,-1224779.0,-153.85182996396907,-52.6860894751735,14.95378046456608
561.25,266.11435,271.5204,10.069027894132887,-4.250205347617063e-15,-2456750.0,-4985383.0,-278.4674070426263,-98.23970322031528,0.0
565.1094,268.02536,272.0246,10.043695283457055,-2.4720583916702312e-15,-2284430.0,-4937504.0,-235.79251865157858,-91.35003529081587,0.0
565.9844,272.2117,276.9895,10.019852425102727,-4.336943898429253e-15,-2146424.0,-3332719.0,-234.6566179767251,-85.831867181696,0.0
565.3125,278.11707,278.765,9.99824487735168,18.73432302090805,-1130110.0,-1349404.0,-130.95659596729092,-45.191320168669336,241.77499290090054
562.0781,274.30328,275.70737,9.978873322324944,0.017881949254672236,-2184118.0,-4190920.0,-234.93232583859935,-87.33935464988463,0.18805850743319752
559.15625,273.29248,275.49207,9.95801065073465,-4.597160762556175e-15,-2283094.0,-4700437.0,-226.34825290879235,-91.29741374636069,0.0
555.4844,277.1518,278.3782,9.937893537426135,0.011921299947204034,-2357378.0,-4310741.0,-235.38084496976808,-94.26785982213914,0.04351273208413886
549.7969,280.0536,280.4883,9.91926685856015,18.73432302090805,-1191424.0,-1675246.0,-105.63948308117688,-47.64310324389953,51.22135735291522
543.78125,279.93457,280.7349,9.902129932015669,0.39042258492827386,-2159954.0,-2501604.0,-176.108893356286,-86.37326391180977,7.537539659097092
540.2656,282.41113,283.6674,9.88573788163194,2.4975122983050824,-1489254.0,-1500015.0,-134.46444427245297,-59.55294727755245,7.289875156857306
536.7031,281.30585,281.69635,9.871208703771117,18.73432302090805,-769154.0,-365143.0,-31.007301004137844,-30.757325475860853,305.0460945814848
532.8125,274.29205,277.296,9.855934649749543,0.023842599894408067,-2898468.0,-4354181.0,-304.948327539023,-115.90520807658322,0.08523728389775442
530.5625,273.5844,277.9936,9.839170161285438,0.0029803249868010084,-2512684.0,-4069215.0,-255.0301214796491,-100.4783043754287,0.08598236256318614
540.4375,279.03076,279.77664,9.826503855947522,18.73432302090805,-1133800.0,-421657.0,-45.33856554189697,-45.3388902315055,757.4450864922255
559.375,274.38397,276.69748,9.817935733735794,12.892885479232064,-2303936.0,-613360.0,-94.4084968068637,-92.13079101755284,342.2754307393916
580.4219,266.0758,273.47324,9.809739367483417,-4.336943898429253e-15,-2138108.0,-2565609.0,-336.57855237834156,-85.49956510250922,0.08613138469115711
591.4531,259.0817,268.11642,9.803034117794596,0.017881949254672236,-2281106.0,-4450638.0,-318.2495347573422,-91.21768744080327,0.08523728389775442
589.1406,262.24823,268.623,9.79856349658803,0.0298032505341439,-1701302.0,-4632631.0,-257.4877653387375,-68.03224641771521,0.12970787111044046
582.1875,266.72375,272.1333,9.7970730621455,0.05066552510868405,-950044.0,-1620754.0,-175.18722233944573,-37.983680158504285,31.683834095019847
575.8281,267.06128,272.8737,9.796328185984748,0.047685199788816135,-1898014.0,-3210936.0,-223.899885895662,-75.81126919831149,0.17226278004045525
571.1406,266.7338,270.3707,9.795583309823996,-4.6838993133683654e-15,-2114462.0,-4411955.0,-229.6411184943281,-84.42860234936234,0.0
568.8594,268.31012,271.63416,9.795955747904372,0.005960649973602017,-1778988.0,-4287169.0,-198.2504763873294,-71.11539525794797,0.08523728389775442
569.3594,272.8871,277.3464,9.797818620427279,-4.380313325296642e-15,-1305454.0,-1316194.0,-161.06942348415032,-52.153729484416544,0.0
570.3281,278.10248,278.35315,9.801916121432441,18.73432302090805,-283590.0,-183019.0,-11.363979410816683,-11.3635135221557,438.3539344416931
581.21875,275.18118,276.22372,9.808994491322665,18.73432302090805,-1209054.0,-471538.0,-71.09639955160674,-48.352329031331465,189.21039736596867
618.8125,275.1352,277.1714,9.820171044339077,2.9922463227194385,-1107654.0,-670606.0,-73.87108234979678,-44.29368163982872,41.94598750473233
702.125,273.88275,277.02527,9.835817536441027,4.899654186374391,-1085704.0,-1135741.0,-132.11556870373897,-43.41490512160817,22.347073354467284
794.0,268.20587,275.37827,9.853326901065884,-4.380313325296642e-15,-2709272.0,-3862128.0,-335.3904830873944,-108.33490887307562,0.0
844.21875,274.15503,274.67676,9.8734440143744,18.73432302090805,-1421260.0,-942816.0,-103.37629282730632,-56.78478009940591,310.92390418052673
873.28125,274.2013,277.1043,9.898404186969856,0.08046877297829269,-1000400.0,-830193.0,-85.67987424612511,-40.016029743128456,0.9435708534510923
958.5,276.82587,277.01617,9.926717666530749,18.73432302090805,-693016.0,-306044.0,-27.999780286336318,-27.767316169047263,607.5010896893218
1189.5,273.07843,275.8124,9.960990837498684,-4.72726934608093e-15,-1297989.0,-1189566.0,-136.35284994961694,-51.83655957807787,5.1455311904646805
1576.6562,273.3784,274.85828,10.00234306047787,-4.03335791035753e-15,-2221472.0,-4402847.0,-209.18231166433543,-88.82397742127068,0.0
2007.3125,274.78207,277.19327,10.04816590466362,0.0298032505341439,-1857539.0,-2957875.0,-179.34775678440928,-74.27658965752926,0.08598236256318614
2356.5312,266.56158,274.04822,10.098086249854532,-4.380313325296642e-15,-2013592.0,-2549552.0,-294.1785642178729,-80.45191862038337,0.0
2583.0938,267.08167,270.74084,10.149123909286573,-3.599663944606227e-15,-2336216.0,-4530279.0,-243.00040968228132,-93.3946248551365,0.0
2689.0938,268.90158,270.91348,10.20016225083964,0.023842599894408067,-2375892.0,-4566679.0,-243.2261753710918,-94.99627776676789,0.04232060568654106
2696.7188,272.8432,274.62097,10.250082596030552,0.047685199788816135,-2328316.0,-4324086.0,-246.416253503412,-93.1022732402198,0.1719242668229981
2634.8125,274.9976,277.88403,10.298885626980336,0.03874422382921239,-1779856.0,-2497593.0,-182.0665602281224,-71.17360473785084,0.08523728389775442
2530.9688,269.00833,273.81152,10.345453347326838,-2.4070044028304415e-15,-2700612.0,-4308438.0,-315.72518491884694,-107.99105439218692,0.0
2407.5625,269.30914,273.59024,10.388667760707904,-2.4070044028304415e-15,-2787968.0,-4591814.0,-292.6749948528595,-111.48567500640638,0.0
2278.5625,270.4016,273.87585,10.429647545606713,-2.385319689396747e-15,-2995964.0,-5111423.0,-318.3888620696962,-119.80356794083491,0.0
2149.7812,273.42334,273.8348,10.46690158545971,0.15199656999698163,-2826368.0,-4721030.0,-249.45172481238842,-113.02212806185707,0.08523728389775442
2025.9688,273.42953,275.86023,10.501547876629047,0.026822925214275983,-3167876.0,-4841520.0,-285.1112876669504,-126.67844202951528,0.08598236256318614
1911.2344,267.69696,274.13446,10.535448609516607,-2.385319689396747e-15,-1556010.0,-2551736.0,-214.1609220416285,-62.222386986832134,0.3467608067353467
1822.7969,268.05997,273.29056,10.566742275841534,0.008940974627336118,-2556928.0,-3963825.0,-287.2574914363213,-102.24749712506309,0.08583336175149725
1767.8438,270.70483,274.40332,10.594310197120649,-2.4070044028304415e-15,-2711254.0,-4673384.0,-284.972702502273,-108.4188261302188,0.0
1716.3906,270.75073,277.32373,10.618897931635729,-4.553791335688786e-15,-2200584.0,-2614538.0,-240.42356380959973,-87.997917944449,0.05662617574841988
1643.3438,274.46518,278.62042,10.642740789990057,0.03874422382921239,-1348780.0,-1297037.0,-167.92790484032594,-53.93559331423603,0.17196473578451332
1557.6719,276.77457,277.4674,10.667700962585513,19.550932393030962,-969906.0,-487094.0,-48.951465942081995,-38.78501956933178,584.1854290338233
1478.3594,267.4983,269.51572,10.693033573261346,0.16987852191618913,-2336696.0,-1928197.0,-142.17268471838906,-88.49935329635628,45.97449333232362
1415.6719,271.14575,272.47055,10.718738622017554,0.0029803249868010084,-1460794.0,-2912747.0,-131.82536713429727,-57.3099750909023,0.011921299947204034
1371.9062,279.2476,278.66623,10.74928741218173,7.200465461210115,-451598.0,15718.0,-53.10193773766514,-18.007403014053125,20.94125329676899
1342.9062,275.02615,275.6667,10.786541452034726,0.5453994589288413,-1041876.0,-1241436.0,-101.46777276531793,-41.800641156442,17.409568954462884
1320.7188,272.66846,276.48077,10.830128303496167,-3.339447383401893e-15,-3143064.0,-4288818.0,-299.4246970047243,-125.55476496345364,0.0
1299.5781,278.46707,278.74432,10.879676210606704,0.07152779701868894,-2450670.0,-3063557.0,-235.58799148304388,-98.0164586508181,0.0
1274.8281,280.55157,283.15894,10.93406717700418,3.5018817925447365,-2511762.0,-1975312.0,-208.5735759465024,-100.45995804830454,8.140757699948153
1243.7969,265.35632,273.68887,10.992183888447471,0.023842599894408067,-2491470.0,-1940304.0,-411.857821745798,-99.57117072190158,0.08583335109335621
1208.2812,269.84,274.219,11.054024980694521,0.11325235149683976,-1497442.0,-1067758.0,-200.25324920425192,-58.66955689270981,44.816047193307895
1168.0312,266.40063,273.33826,11.11810206566588,0.03874422382921239,-2908208.0,-1985453.0,-244.91117801517248,-109.48475755867548,0.19521129246413693
1121.9219,268.13104,272.7995,11.18366958507977,0.023842599894408067,-1512612.0,-1009739.0,-137.63401511823758,-56.98688983102329,46.978864702396095
1081.375,269.1019,271.1139,11.248863984292257,-4.72726934608093e-15,-1992836.0,-3895547.0,-169.2150290182326,-79.00851232989226,0.0
1042.9688,274.65692,274.89322,11.313313507343992,20.260249584680423,-1421752.0,-1146353.0,-102.92327715433203,-56.55241147906054,639.6555108949542
1001.1406,274.47412,277.54517,11.381115655240137,13.086606486467645,-2247430.0,-1369025.0,-257.0433498476632,-89.22105917008594,29.964187888253946
966.0625,274.43726,277.3045,11.460839232313447,7.626651267855777,-1520538.0,-781921.0,-166.67951422277838,-60.704285715473816,32.86404262325959
939.625,273.55304,277.68686,11.559562608454144,6.377895715559134,-1670508.0,-1216801.0,-169.981340150116,-66.79606849502306,16.094053535198327
910.90625,267.13004,274.09464,11.669461855490226,-3.556294214816251e-15,-3393720.0,-4089266.0,-370.1448003994301,-135.65415065386333,0.0
881.3906,268.10095,276.02225,11.78047978100949,-2.385319689396747e-15,-3699262.0,-3960583.0,-358.1784330890514,-147.91045759920962,0.0
853.3125,276.47546,276.31653,11.89745671581477,21.62821874662768,-629244.0,-268682.0,-25.964219275920186,-25.66944749560207,1036.7432842031121
831.625,273.0548,276.44775,12.035297004331369,-4.510421605898809e-15,-1953514.0,-1273024.0,-192.92054639663547,-77.63113535474986,0.0
811.84375,273.73303,277.23816,12.226038506923942,3.135301767542842,-2084534.0,-1456849.0,-226.9748438266106,-83.14351907756645,22.16467692051083
795.5625,273.5364,278.25922,12.443602372513851,0.628848567885143,-2515116.0,-2036195.0,-266.0752215888351,-100.52193829324096,1.4469476923295588
783.75,273.84186,274.87054,12.673086985159898,1.326244586152825,-2034032.0,-1352156.0,-122.69924263819121,-81.23099360091146,129.39528096467257
771.7656,274.09415,277.9688,12.913002592540579,0.07152779701868894,-3744550.0,-3478607.0,-302.74663731688634,-149.69725452829152,0.17196473578451332
772.1406,273.67813,276.90964,13.152919564163312,0.008940974627336118,-4544064.0,-4625004.0,-328.46161775523797,-181.69560644309968,0.08553531749555532
786.5156,274.19788,277.41885,13.383893929130863,0.032783575854011815,-4952692.0,-4753505.0,-399.9879554612562,-198.03411851171404,0.08598236256318614
800.9219,276.36334,278.43732,13.604438663605833,24.84100878064055,-3680590.0,-2499619.0,-361.56446003587916,-147.17003432451747,74.78887346223928
811.8281,277.76904,278.3681,13.820511412632186,25.243353775294963,-1994042.0,-1379858.0,-156.7017643537838,-79.73868741828483,96.95071275928058
828.9219,277.0455,279.73096,14.028389159648214,0.47983232320802927,-3438182.0,-2267891.0,-234.74530462408438,-137.4876155750826,2.253423645015573
846.4219,275.16522,280.33044,14.22062041456229,0.07748844765842477,-3654586.0,-2351953.0,-329.6671493444592,-146.14116662414744,0.9320966398718156
854.5469,275.9898,279.00092,14.406146419787547,8.43431939756556,-1769668.0,-811558.0,-102.42854841635562,-70.76628025970422,157.2404544276651
849.875,274.1574,278.0638,14.585710687242681,0.032783575854011815,-2375261.0,-1746555.0,-206.99622837128118,-94.98295185039751,1.0386432620634878
839.90625,278.4525,280.3577,14.7451578413893,-4.6838993133683654e-15,-5379284.0,-4575674.0,-367.59403883479536,-215.10919032152742,0.0
832.1875,280.36505,280.92627,14.89193937231903,27.65443605312612,-1968644.0,-1421857.0,-158.87218614807352,-78.72304740885738,304.62946597253904
831.6875,273.7563,281.01245,15.030524536996381,0.005960649973602017,-5940314.0,-4132424.0,-441.2136477185413,-237.54392168484628,0.8631021444216458
848.4375,269.8144,276.4198,15.142285974434344,-3.599663944606227e-15,-6150400.0,-5311757.0,-522.6133653195575,-245.94488058937714,0.0
879.34375,276.48703,279.89935,15.242126664816169,-4.293574774484452e-15,-5248264.0,-4209807.0,-435.4597767814994,-209.86993331462145,0.0
904.625,280.85535,282.78296,15.338242974394234,0.6228879385616892,-2271610.0,-1005861.0,-150.6323278590571,-90.83825352718122,8.691223911228008
907.8125,279.3766,280.5489,15.427652670041425,0.3695602970310574,-3326032.0,-1894419.0,-256.4662863733247,-133.00287173478864,15.853839158808114
892.21875,276.49274,281.39682,15.496199011977296,-4.510421605898809e-15,-7759450.0,-4941833.0,-642.625498585403,-310.2883420069702,0.0
865.75,273.65808,279.0119,15.539414107479388,0.0029803249868010084,-7172596.0,-4975989.0,-619.8219198267907,-286.8209994630888,0.04261864727794773
838.5625,276.83688,280.79025,15.572198208246846,-4.814008199815708e-15,-5905788.0,-3943366.0,-429.25319576170295,-236.16328689968213,0.0
818.84375,278.2755,282.6298,15.592315321555361,0.005960649973602017,-7124356.0,-4913762.0,-522.905815159902,-284.89196120062843,1.0931831866400898
783.65625,274.20538,280.79895,15.592315321555361,0.026822925214275983,-8789336.0,-5474996.0,-663.8811755692586,-351.47177550243214,0.08523728389775442
734.9375,279.15472,283.74725,15.575177712889854,-2.385319689396747e-15,-7706514.0,-4855956.0,-601.8475833116099,-308.17156221019104,0.0
694.65625,277.70474,283.5453,15.550589978374774,-3.4695556640040603e-15,-7205170.0,-4247946.0,-577.0192510681227,-288.1234686356038,0.0
655.28125,280.63705,283.6648,15.528238236584002,0.0834490982981606,-3455080.0,-2584834.0,-277.30136207537726,-138.16329737892374,1.8764126252790447
604.15625,280.61615,286.4273,15.500669633183861,-4.6838993133683654e-15,-7109506.0,-4476961.0,-589.8655217606574,-284.2980466084555,0.0
574.75,287.6504,289.9084,15.474964584427653,2.8760135819538846,-3415976.0,-803993.0,-232.13340318761766,-136.59955948241986,631.9824024103582
552.84375,274.51764,281.92133,15.455964785360266,0.01490162526707195,-4955326.0,-2495353.0,-456.70611143577844,-198.15574341919273,0.06929255569332327
523.25,270.51117,280.2265,15.420946056110552,0.0298032505341439,-7228322.0,-4514886.0,-615.2404239401221,-289.04940700158477,0.08523728389775442
498.3125,273.91348,280.63644,15.381456705654273,0.4142651874872172,-6238534.0,-3830594.0,-476.9845982082188,-249.46923076640815,4.065759185323259
