runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8663.922,290.08673,292.92896,1.1118184772840323,0.0008551010732826825,-7169538.0,-2898918.0,-45.477347157429904,-10.282283483320498,0.8400299122968136
8561.766,289.34912,293.97485,1.1535313717558893,0.003527291791982634,-8375196.0,-2642715.0,-60.17180567141622,-12.011394119326724,0.7149179168663977
8341.984,292.06738,292.5166,1.187681931469342,2.540505192882847,-3906126.0,-554809.0,-7.484405159630114,-5.6020174952209345,24.534621843486093
8065.0156,293.60376,295.9568,1.2222066345657367,0.0021377526415733428,-6190452.0,-1850274.0,-32.671913686499465,-8.878116886990028,0.15069018033386783
7798.25,295.5984,298.48267,1.2525092643045355,0.00010688763416033531,-8420762.0,-2885494.0,-49.48480273014866,-12.076742677891161,0.012933403681358868
7636.703,294.68384,297.40942,1.2743678325932706,0.1814952028666994,-8323746.0,-2650581.0,-47.35530819743872,-11.937604995182483,3.1366496386908693
7677.172,294.34198,296.9099,1.2894656435946672,0.017957122455669605,-8783680.0,-2393313.0,-52.98773976392113,-12.597228305821773,0.9235626237114047
8006.453,288.61865,296.07373,1.2973486605005746,0.00010688763416033531,-10853424.0,-3433098.0,-68.5710347170243,-15.565576177323237,0.0066484118210752285
8418.859,291.0774,295.82153,1.29809686200133,-4.044092748488439e-17,-9920264.0,-3990455.0,-63.66349043673836,-14.227275187295163,0.0
8518.266,293.08203,295.79834,1.2954246528806834,0.4452938924259797,-7594468.0,-2647563.0,-44.714356590702664,-10.891702686421922,2.4847099098224135
8335.969,292.5652,294.08643,1.2918171705678105,1.5657968788218568,-7290790.0,-1747345.0,-30.677926588396076,-10.456179325046833,27.275853426544927
8057.3438,292.41992,294.5647,1.2875684092250594,0.19667324835381805,-7691470.0,-2292456.0,-39.496610952483024,-11.030820587620838,4.385171905596508
7744.75,292.24658,293.74927,1.284174771853941,1.3633517994549038,-7554336.0,-1544051.0,-22.93915440532146,-10.834147360583302,22.99500374647323
7430.1875,291.76825,293.17163,1.283800628470999,1.3422948939023627,-4361796.0,-963887.0,-11.067520063079428,-6.255525249798666,15.1595259012538
7128.828,292.41406,293.73608,1.2913095019939647,0.8781887856912363,-6378750.0,-2128705.0,-30.92551742156502,-9.148165190708824,5.088599664304638
6852.8906,291.83765,296.48853,1.2980434007658914,0.0006413257841453301,-8333372.0,-3061062.0,-48.65517439611722,-11.951413853239501,0.8585535056226945
6603.797,292.99243,298.07495,1.2999940963709378,0.00010688763416033531,-10093760.0,-2674466.0,-71.16222695913166,-14.476096566795604,0.0043396379822979725
6434.5312,295.97192,297.06787,1.2998337979297503,2.613830133668671,-7501178.0,-1209203.0,-53.06687671691179,-10.757912832559668,8.292097163575818
6410.25,292.49365,293.3733,2.7808955564978532,2.182217883728299,-5353426.0,-642929.0,-7.7628476446989225,-7.677685516682686,62.87301584961824
6533.8125,292.12598,295.14844,1.3234292168817774,0.17999877854890656,-7632196.0,-1783911.0,-42.56478041497758,-10.9458112547145,2.37037227179826
6640.2812,287.1001,288.30103,10.982891353705782,2.643438108407281,-7361504.0,-462879.0,-11.247478596487781,-10.557595032878453,105.2269471983891
6762.75,289.02856,290.65625,1.5206636589937261,0.5309108672690854,-4105666.0,-485009.0,-13.026770830038004,-5.888192845304729,5.231935801930376
6953.375,290.4143,292.07983,1.7006088910420658,0.6839739654651567,-4687532.0,-1562215.0,-33.65684733580565,-6.7226847022539005,1.7875353250929038
6906.7344,291.292,294.10352,1.8134022070626088,0.00309974146350811,-6985952.0,-2600718.0,-43.20383504818892,-10.018991588367498,1.5457875406355015
6631.453,293.2129,293.32495,6.405588464986067,2.186707263263088,-3644124.0,-562760.0,-9.080479003387154,-5.2262673762015766,105.22932643652894
6346.2188,293.18213,295.36816,2.039656465058215,0.0024584156377294164,-5255418.0,-1309511.0,-24.472366021655034,-7.537121518907952,0.4825442232458954
6130.25,293.66968,294.29688,2.202980795118492,2.243036988147651,-3654084.0,-1185134.0,-14.948274383641547,-5.240550308371894,12.64379125132109
6010.2344,293.72925,294.47266,7.09196797288314,2.528106278987252,-7558341.0,-2135723.0,-37.882180549786426,-10.839888773261919,65.79372166015673
5945.8594,289.19873,294.59717,2.5044307108146313,-8.321497420583235e-17,-8765344.0,-2369033.0,-50.158449084847234,-12.570928447530605,1.4024191727912694
5852.0156,291.72607,294.21826,2.662063252500957,0.00021377526832067062,-8740330.0,-3482897.0,-56.332599342567846,-12.535057066997979,0.05419203219503288
5718.0625,293.39282,296.26733,2.7393161872169003,0.02212573990689748,-7212550.0,-2580449.0,-44.398185309546534,-10.343970416215598,1.4402039028027502
5586.4688,295.0354,296.8203,2.795405464439682,0.4274436378182145,-4672044.0,-1310917.0,-19.578902083594585,-6.7004721131525,3.180655312462477
5533.2344,289.37085,296.02002,2.866619411179272,0.02212573990689748,-6724666.0,-1325432.0,-39.97621297457954,-9.644267720432254,1.8500431906431913
5677.922,290.7207,292.56348,2.9140776405256474,0.4468971752658035,-4932208.0,-1735830.0,-22.828031433164142,-7.073589586070739,5.200617920309014
6075.7656,288.0608,291.69214,2.9406926387309795,0.20939286571319826,-4971788.0,-1768925.0,-28.405093871697318,-7.130353651518817,1.4481777270702878
6561.7188,287.5774,293.87622,2.942402716143988,0.00021377526832067062,-5632282.0,-1990189.0,-32.61923211539397,-8.07760898169363,0.001528492998836839
6921.4688,288.26196,289.43896,2.9371653909038287,2.372905498759792,-6303570.0,-904353.0,-9.060035836228053,-9.04034573068202,26.273471121385228
7189.375,287.2246,291.28662,2.931954668383696,0.005558156934704073,-6115950.0,-1769807.0,-38.216793655010406,-8.771269449425745,0.8905129220693198
7462.2188,289.05713,290.96387,2.9258619633765193,0.35358429784082546,-3083170.0,-659236.0,-14.317398381535895,-4.421764288053964,1.9959768451371929
7750.453,289.9336,292.8777,2.9162420105421916,0.001603314481180007,-5297488.0,-2460757.0,-32.95266924396856,-7.597459216412972,0.4568911862179448
8061.3906,289.58447,293.91968,2.8943032930328627,0.00021377526832067062,-7543404.0,-3307510.0,-54.98708560480736,-10.818468126672087,0.003056985997673678
8423.172,291.58533,292.31958,2.8774951488230727,1.2378656606415461,-2960796.0,-380393.0,-5.758784936915617,-4.246264779794728,9.30873716242786
8919.406,289.6999,291.87915,2.86351985323563,0.21420282081408004,-2657160.0,-866322.0,-15.056499705679016,-3.8108014450699557,0.4596702751769044
9500.969,289.35092,289.7998,23.3557748288149,2.41277462009748,-2034710.0,-421075.0,-2.9181123863963876,-2.9181059062466375,130.7070597249549
10042.141,286.97684,287.60498,3.1387287435791222,2.384128606536251,-3864858.0,-371936.0,-5.709456331715046,-5.542835310734517,18.959675344376592
10726.3125,288.20892,288.4978,4.18809759139549,2.355482763505279,-1815818.0,-172743.0,-2.6042234821943566,-2.6041801675091847,45.6645348094753
11809.047,286.00632,288.82935,4.938903430229402,0.0042755052831466855,-3275890.0,-958250.0,-20.749735540448455,-4.698159045801731,0.03679606752626796
13119.125,285.98807,290.1548,5.16622640134301,0.0007482134078973246,-5005620.0,-2405282.0,-40.41223837703001,-7.178874284363701,0.0030835357600622615
14472.3125,289.96637,290.0083,5.167563017494103,2.2686900251756015,-4035136.0,-612132.0,-18.435484435030958,-5.787040436189272,32.30968013667734
15273.109,288.08432,289.57593,5.251549850981974,0.7419070584546716,-5259122.0,-599477.0,-10.578080491541186,-7.542435923824087,16.58505925661302
15439.281,287.39877,289.7351,5.253259928394982,0.07353868980430889,-4157682.0,-1465856.0,-21.88778080380871,-5.962793011349277,3.926410386156931
15442.18,288.31543,289.812,5.272045200399589,0.605518451379794,-4452392.0,-2615465.0,-32.047532840806525,-6.385457027135999,3.193567181369872
15864.4375,288.5327,291.42798,5.240380119175825,0.03837265971640136,-4829070.0,-2731153.0,-35.25177999108564,-6.9256702772690915,1.3034946562129335
16487.414,289.39697,292.75586,5.172987243895477,0.023087729061899154,-5463622.0,-3004779.0,-41.37395808356814,-7.835722044546856,1.0058233499421476
16685.54,290.37402,291.12183,5.095921210340748,0.3084777020490037,-4461696.0,-1134197.0,-11.439689387771068,-6.398797950168955,24.048717023106292
16498.82,289.448,291.19165,5.010972586205753,0.43161224994037184,-4896544.0,-2302346.0,-33.26922796986764,-7.0224407409114065,6.077070111132343
16122.336,289.00958,290.52515,4.917632850265363,0.6749954195583996,-3814112.0,-1696656.0,-22.387641820387216,-5.470058113132836,4.4985264366914635
15622.9375,283.5014,291.30054,4.814352223547758,0.0011757639861720293,-5778362.0,-2972888.0,-46.48744834412355,-8.2871122231154,0.5843226063007023
15119.711,283.24017,289.9214,4.691298272518907,-8.010413909141674e-17,-7422862.0,-4183009.0,-66.86506094411016,-10.645587281032931,0.0
14787.258,285.39972,287.84644,4.576928404276259,0.48355964565871545,-5269066.0,-1774534.0,-16.61250371398637,-7.556698392363614,16.44086705709924
14614.75,283.51367,289.41553,4.457240720512345,0.0003206628920726651,-6606538.0,-4093238.0,-61.882930822321214,-9.4748506853648,0.02609127047747961
14502.445,287.52686,291.0559,4.333625724939338,0.0011757639861720293,-3481420.0,-1697547.0,-26.41933588165557,-4.9929219585465034,1.228780234896476
14564.047,290.4537,294.12622,4.209047574477154,-1.3687696275989666e-16,-4851506.0,-2009577.0,-50.004731747321784,-6.9578507009282475,0.0030783638971243477
15039.914,293.35345,294.91943,4.082519581061206,0.10239835646075335,-4654286.0,-2395501.0,-42.061833482875954,-6.675002396150376,0.5778345268936391
15888.969,291.70938,293.75806,3.9685241972620133,0.011436976699030765,-3575666.0,-1632129.0,-29.106169677106664,-5.128087650518864,0.9116018873100984
16993.89,291.29608,294.73267,3.8628387528660824,0.0008551010732826825,-4831572.0,-2731574.0,-44.734681068803184,-6.929261644472717,0.5540520362501411
18361.734,287.81012,292.16895,19.92666102523799,-4.2385207714433653e-17,-9194036.0,-1140397.0,-24.348252736672293,-13.185741863708245,92.64277468901128
19965.602,279.35782,288.40405,3.7713966776209418,0.03912087453983304,-8214304.0,-3820508.0,-85.28815669706091,-11.780650311266072,0.49269853263922414
22301.219,280.17993,286.7019,3.754454496629478,0.0029928536315892984,-4729794.0,-2075695.0,-44.61875869310461,-6.783293201806373,1.5577268754896068
25963.625,278.88962,286.3191,3.7326764186218497,-7.699329451067026e-17,-5146778.0,-3212212.0,-54.57857696455903,-7.381319619526039,0.023996274300941423
29326.633,282.534,289.37793,3.6997282677475596,-8.554811237455763e-17,-4954436.0,-3661805.0,-56.53786865877919,-7.105465783752152,0.0
30566.258,287.19592,287.375,3.6636805589296273,1.6099415347525792,-4978918.0,-1143590.0,-26.245255867252126,-7.140578645703499,59.32808744546492
29986.258,280.57013,288.28125,3.631667595982435,-7.466016107511041e-17,-4990992.0,-3543275.0,-57.120018027490005,-7.1578922415937996,0.005237494105081453
28497.29,285.45026,287.38818,3.598077910282882,1.420215966163596,-6922302.0,-3603636.0,-84.30662819591817,-9.9277060598979,17.743293938110583
26765.516,273.00024,283.82446,3.5626717362902127,-5.910597130353607e-17,-6893608.0,-5209481.0,-82.84666546387598,-9.886554380500456,0.0
25118.812,280.97986,284.78558,3.5275858181194053,1.3152522910786502,-5843764.0,-3029240.0,-71.59396591305267,-8.380905228477786,9.246849003829993
23631.93,269.1488,281.1209,3.501371566017042,0.00021377526832067062,-6074038.0,-2338583.0,-85.97546730015893,-8.711124792171177,1.0710675439895567
22347.875,275.08527,282.46466,3.4843765206460375,-1.6020825925017175e-16,-3589804.0,-2245604.0,-58.75586430192925,-5.148356535755738,0.0
21340.68,281.2086,284.87955,3.463266239123186,0.2820764635202977,-3291878.0,-3075503.0,-43.85319243738195,-4.721089908343856,0.6771866054577913
20675.445,276.31406,280.1703,3.443064542807406,-8.010413909141674e-17,-3288468.0,-2275468.0,-36.07236885727616,-4.716199782706099,0.15787303198067093
20353.188,280.85852,284.96344,3.422675604269898,-2.3642409347342325e-16,-3199372.0,-4090933.0,-45.351634980761446,-4.588418732964783,0.0
20271.352,276.53387,285.17596,3.398652665964619,0.001710202146565365,-3957100.0,-3355461.0,-50.45978286943864,-5.675125180459872,2.3101624719856773
20267.805,270.84717,281.85364,3.3727324080246035,0.00010688763416033531,-5239426.0,-4474931.0,-77.73080142214894,-7.514187245760695,0.5757502208325604
20332.125,275.01825,281.7814,3.3419220244468306,0.00010688763416033531,-4014172.0,-4769618.0,-56.342356401728466,-5.756974587711738,0.003056985997673678
20469.062,276.78638,283.94427,3.3071301004383713,-1.726516186404959e-16,-3406614.0,-4529200.0,-56.210963521152735,-4.885636599283316,0.0
20458.875,285.57535,289.16162,3.2674214480721275,0.00021377526832067062,-3247464.0,-3514230.0,-48.29774843528867,-4.657394811147242,0.0020094875763376763
20115.078,284.8046,291.78442,3.221860538360488,0.016567583305260314,-4861892.0,-4148579.0,-87.58578587730881,-6.9727448135381564,0.040275260460020945
19506.352,271.60443,281.7807,3.1748030551170814,-7.932643267939555e-17,-5166573.0,-4588056.0,-69.72770461288746,-7.4097047217946965,0.0
18823.969,279.73297,283.8012,3.1267837812265498,0.526528495470302,-3896678.0,-3034220.0,-49.98828444513492,-5.588469548456487,2.98847146495973
18231.016,287.62585,289.34924,3.0770278272029827,-1.664299484116647e-16,-2596950.0,-3047227.0,-38.152218621689826,-3.7244496979838004,0.0
17802.898,278.1026,282.05627,3.028420564987755,0.10047437015714422,-2878162.0,-527483.0,-24.365049284824636,-4.1277500031355885,4.730664841190446
17511.055,265.42114,279.4314,2.9787979656248353,0.00021377526832067062,-4479562.0,-2900951.0,-63.92403338395525,-6.424417733796872,0.003067674780865559
17277.172,266.89883,277.7096,2.9266634555824567,-1.8665039085486245e-16,-3780286.0,-5097116.0,-55.66479194385465,-5.421544642558729,0.0
17086.203,268.92206,279.03824,2.873861149055301,-1.726516186404959e-16,-2852012.0,-4756346.0,-51.59527427167632,-4.090249035471061,0.0
16942.258,272.75623,282.81952,2.8198963377690234,0.00010688763416033531,-3616430.0,-4437938.0,-67.57638220733497,-5.186545422475319,0.001560559015345575
16794.75,278.91095,281.95047,2.7670268423207744,0.9417869364369835,-1922412.0,-2102163.0,-33.208142667717766,-2.7570496285989066,2.870146659006423
16658.336,270.78668,278.9925,2.7177381412002433,-1.664299484116647e-16,-4167090.0,-2522592.0,-40.70962404512102,-5.97628127252392,2.4757313212830923
16524.25,275.967,282.90967,2.6684630825002387,0.00010688763416033531,-2679450.0,-3805207.0,-48.01651812158525,-3.842767341666331,0.003082262445275319
16285.25,271.9228,276.6609,2.62310271637034,0.0074821342455067,-2903728.0,-2188883.0,-16.648137716401834,-4.164419124208507,5.098433121020207
15924.297,258.98517,274.9185,2.5791451321310888,0.00010688763416033531,-4025682.0,-4432357.0,-67.2076603223104,-5.773481916548917,0.007514199928948528
15553.758,265.6021,271.70892,2.5358021389365604,0.0012826515682906603,-2846552.0,-5163145.0,-48.14359454030637,-4.0824196503308485,0.006192609092181556
15239.898,264.62262,271.63638,2.4942497134361474,-8.088183603710706e-17,-2339308.0,-4638452.0,-42.87487263354706,-3.354948830747162,0.0
14972.789,261.2663,271.96576,2.4538995262446406,-1.5554199237905204e-16,-2739513.0,-4574731.0,-51.07628385303542,-3.928907290173811,0.0
14717.5,266.7662,273.73993,2.414618393231649,-1.570974052030944e-16,-1568050.0,-2301125.0,-31.045221476233564,-2.247669954158482,0.0
14548.0625,268.45007,274.61166,2.3761387524245947,-1.7109620581645354e-16,-2404766.0,-4418187.0,-42.528947233222425,-3.4452490353942267,0.0
14529.609,272.03918,274.71094,2.3384877181342745,0.0013895392336760182,-1525003.0,-4044126.0,-30.950062864576466,-2.1870512227906147,0.003056985997673678
14345.539,272.35596,277.0758,2.3014511043584207,-1.726516186404959e-16,-1579722.0,-4119861.0,-32.559871215198655,-2.265570174131426,0.0
13880.242,274.73044,278.0316,2.2649489324066963,0.0011757639861720293,-1444429.0,-3922464.0,-28.001324608339928,-2.071545793569385,0.0030783638971243477
13330.9375,278.25513,281.24603,2.228981202279101,0.598570750298677,-1807174.0,-3358665.0,-39.49754682253115,-2.59178125361359,1.8352606048210873
12796.008,267.17426,279.55008,2.1930937919023563,-1.5398657955500967e-16,-3240074.0,-4808248.0,-69.9821684975177,-4.646792604034999,0.0
12285.305,266.7092,276.60672,2.1576605035988905,0.00021377526832067062,-2574240.0,-4920550.0,-50.74102955404669,-3.691877054734505,0.001560559015345575
11791.539,270.70398,276.11945,2.123990839209,0.02618747085847417,-1214544.0,-3603889.0,-28.184610528114717,-1.7418541915503738,0.05953641313283242
11310.281,274.83813,276.1692,2.092218494453846,0.07717287076047796,-1481420.0,-1205097.0,-11.976412224612432,-2.1246322035040066,1.834111571952235
10847.922,272.32715,275.21234,2.0617554810087313,0.11255267651222312,-3091472.0,-873032.0,-9.858313205768354,-4.433809181136894,9.972589623430395
10409.367,267.15027,271.00507,2.0312390915933065,-8.632581878657882e-17,-2018702.0,-4504902.0,-32.865142202354036,-2.8946174097654875,0.0
10000.867,270.08127,274.17203,2.0012839172522945,-8.554811237455763e-17,-1241538.0,-2860017.0,-22.357553461915813,-1.780260333816841,0.0
9635.375,271.48212,275.0534,1.9722905335584073,0.293192776723572,-1040272.0,-3132729.0,-20.657531877077417,-1.4917171711203991,0.6624895405593634
9301.289,272.45135,274.03357,1.9447937233962875,0.37111387030108745,-2202330.0,-481974.0,-5.69685687423771,-3.158569597871974,7.414291985696764
8964.695,271.1239,276.7727,1.9178581283085805,0.05889508614131955,-1190470.0,-2071120.0,-25.568698220013175,-1.7055157286449685,0.17460095236287998
8616.664,271.04883,275.64117,1.8922584672509402,0.029073436991211565,-2288392.0,-1142871.0,-15.770601294207154,-3.2822019875311526,5.920826879446395
8268.656,262.76657,272.8142,1.8675407886803441,-1.5087572550793233e-16,-2407112.0,-3731745.0,-44.24363578436896,-3.44193563250883,0.005515401801936548
7928.867,261.7608,269.94092,1.8438116740071564,-1.2754442901765724e-16,-4057734.0,-4417420.0,-45.75095408654306,-5.737651463277871,0.0
7602.4844,258.89014,270.28546,1.8219265029983944,-3.390817753114396e-16,-2041940.0,-4682764.0,-35.94120789784938,-2.8220840704307193,0.0
7294.336,264.09506,271.84827,1.8012169675785117,-1.6176367207421412e-16,-667782.0,-3820289.0,-27.6289301837096,-0.9319833225163165,0.0
7009.578,258.01495,268.95734,1.7811487964536354,0.00021377526832067062,-1633036.0,-2245080.0,-33.61877952556824,-2.2193714812601684,2.555159539952001
6750.7812,253.9461,266.30414,1.7616684431231988,-1.7109620581645354e-16,-1710490.0,-4401440.0,-30.68824025831418,-2.3172036662799655,0.0
6510.328,252.30135,264.4429,1.7428028513677418,-1.4932031268388996e-16,-1395306.0,-4286883.0,-25.798826754908077,-1.9088028011537972,0.0
6271.9844,254.87636,266.2085,1.7243780803255504,-1.726516186404959e-16,-752398.0,-4121123.0,-29.220512260508258,-0.9615578733246366,0.00163003643915971
6018.9453,257.79675,264.5887,1.7063808286366111,0.002030864976187985,-700352.0,-4079006.0,-20.568815216392977,-0.8906010862119729,0.003056985997673678
5747.9062,266.6649,272.7044,1.6887444189706002,0.0026721908019666785,-750180.0,-2316956.0,-23.82244656473631,-0.9521484400920599,0.15049779023001975
5470.5703,267.56348,270.1325,1.6715355286578415,0.009192336225538611,-1190104.0,-1778003.0,-9.324114898845437,-1.6767445458754082,3.104551410615386
5200.2734,252.62117,264.6831,1.6546740084777412,-1.726516186404959e-16,-1021214.0,-4532838.0,-27.293970561004244,-1.302165202332617,0.0
4947.2188,249.06459,260.87875,1.6382667809011764,0.00010688763416033531,-879966.0,-3033269.0,-20.48680516963941,-1.1138826607748342,0.1164006278031593
4715.039,244.82973,259.98993,1.6222602994275803,0.00021377526832067062,-1010800.0,-3901812.0,-24.51736418151995,-1.2793581447567703,0.03389406888487656
4503.1016,244.14496,259.68,1.6066547345872095,0.0003206628920726651,-1033236.0,-4242567.0,-25.5693257713574,-1.3076432310299424,0.01010088146458088
4308.1094,250.09471,259.72052,1.5913697666292137,-8.554811237455763e-17,-779151.0,-2708962.0,-18.98455366244889,-0.9861269347766211,0.5946693590885843
4125.3203,254.36479,262.33087,1.576378792833566,0.0011757639861720293,-300850.0,-3038590.0,-13.584295629698317,-0.38111120659323205,0.06105956273927404
3954.2344,258.73016,262.44678,1.5616951145602798,0.01827778461915841,-467224.0,-1071758.0,-3.782085514103528,-0.5918117409464685,13.210135875851847
3791.6406,257.89258,261.93314,1.5472518839487748,0.0373037840617485,-713091.0,-1903566.0,-7.579428711323999,-0.9028264003063668,1.1065007470278942
3633.5625,251.87294,250.80617,1.5330893461396045,0.03441781792901111,-544786.0,-3459671.0,-6.641944082730333,-0.6896189859162405,0.0
3480.4844,255.10869,260.21945,1.519140482741932,0.03666245707023563,-514756.0,-3239739.0,-10.231043916064664,-0.6576328388518959,0.0
3332.5078,271.79706,273.52972,1.5054320670060406,0.0918164744234673,-774284.0,-608789.0,-12.207475265313406,-0.9839407368872344,0.6733226030064543
3189.3828,256.1306,264.05664,1.4919376667421602,0.04061730152216114,-1770724.0,-3961842.0,-21.52531260435353,-2.307249644672993,0.0034845366592151095
3051.7266,249.4097,256.98804,1.478656770359521,0.0006413257841453301,-770062.0,-4207704.0,-12.173713002994191,-0.9755066514571809,0.0
2919.8984,252.12524,259.42786,1.4656164921689196,0.0028859661327373942,-617744.0,-3918024.0,-11.10339417209616,-0.7841176454803644,0.003083707955653381
2794.664,258.90823,261.14798,1.4527632856697892,0.012505853685951251,-366332.0,-2215887.0,-8.4879736732546,-0.4649545388701881,0.7450067869285704
2676.6797,247.65741,255.47243,1.440110452222143,0.002030864976187985,-760952.0,-4129783.0,-11.444177744124318,-0.9634985076445446,0.00461754534608616
2566.4297,249.63159,255.0091,1.427671378451123,0.0012826515682906603,-398076.0,-3710588.0,-8.236841267716954,-0.5042156772105955,0.0
2464.9297,252.18138,258.35272,1.4154060750115605,0.009833662550917666,-455272.0,-3579052.0,-8.544610864191782,-0.5796666613377965,0.003056985997673678
2373.4453,257.3633,261.8706,1.403300984748057,0.013788505004441731,-346758.0,-1594632.0,-6.833727184130112,-0.44353022587984015,0.8086583989097562
2293.0938,257.61295,256.65527,1.391342976830856,0.040082862362567084,-394590.0,-1810372.0,-4.233618597027089,-0.501176060652142,0.2651721828783593
2224.7422,256.53674,258.605,1.3795452673548425,0.07535578028239343,-382736.0,-1347825.0,-4.859539330936968,-0.4889507891903122,3.1763903507453506
2169.3438,248.28084,253.3066,1.3678410084594361,0.048633875593395715,-642414.0,-3294025.0,-6.975046289880993,-0.8176703261142393,0.35012112675758544
2125.789,248.44933,254.3299,1.3563773677560675,0.024584156044227257,-573174.0,-2381203.0,-6.394071533577517,-0.7271265189956466,0.638760511151304
2087.7578,247.04146,253.59384,1.3450739402287581,0.011223201035193142,-544724.0,-3709641.0,-6.495801699202275,-0.6902335769609635,0.0
2045.6484,252.2514,257.7807,1.3339042084226094,0.019453549437997708,-497114.0,-2107493.0,-6.759146117474302,-0.6302495592080959,0.7498167633457342
1993.5,246.5982,251.60822,1.322868087072493,0.0117576401947872,-599578.0,-3408944.0,-6.982969125601812,-0.7595635906909592,0.17524227402532233
1931.9062,242.79378,247.25769,1.311992264163564,0.03452470576092992,-214004.0,-3423627.0,-2.6860594175559527,-0.272192700379037,0.0
1865.6641,257.00946,260.34402,1.3011965904752287,0.03666245707023563,-333774.0,-38145.0,-4.4536739096656675,-0.4242069735482801,4.273634885976207
1799.3516,248.99802,250.65396,1.2905613004932093,0.04179306500873281,-452822.0,-3415868.0,-4.0670743146620225,-0.5729744572136042,0.020362094677039977
1735.4141,247.73218,250.14813,1.2800328477169387,0.048633875593395715,-320716.0,-2427593.0,-3.6172912132315105,-0.4058289704289564,0.04029576139430446
1674.625,249.8028,251.75473,1.269664778646984,0.09919172683225952,-258772.0,-2947773.0,-2.5754040393621835,-0.32760058132907943,0.004681678378304355
1617.1719,255.67622,258.1479,1.2593901601576363,0.16407252090289148,-331480.0,-1694958.0,-4.8319089955839445,-0.4197477352363421,1.2592111033882247
1562.9297,252.10425,254.53674,1.2492358507643075,0.17390618012314008,-306636.0,-3146526.0,-4.2264839521521935,-0.38812903824236855,0.0015284931653702927
1511.5,259.63177,262.9597,1.2390815413709788,0.2495826265658252,-558892.0,-2496029.0,-7.344890263993875,-0.7104386838818755,0.0039067429291606
1462.6328,261.39893,264.3717,1.2291142184039927,0.30687439789289783,-419686.0,-2177160.0,-4.689988941208867,-0.531906252376757,0.03901398670791423
1416.0469,251.54605,255.69319,1.2193474390187475,0.31660116661669235,-751036.0,-3464671.0,-7.187071332737105,-0.9503112323727692,0.005392480795229915
1371.8906,248.48871,249.01677,1.209687411574123,0.31959401525227804,-335034.0,-3656718.0,-2.8179988476040307,-0.4239130220184961,0.0030783638971243477
1330.2344,247.31737,244.49823,1.200161079850659,0.3602113167744392,-270780.0,-3381788.0,-2.824158400471788,-0.34237444879181567,0.0014964268157946492
1291.2344,248.78549,250.10623,1.1907281987078022,0.4332155754127598,-332372.0,-3258739.0,-4.141708586757886,-0.42026883306789387,0.005755899090686967
1255.2344,245.62088,249.183,1.181429013286106,0.4724433324554411,-276554.0,-3368257.0,-1.8969882944475103,-0.3500336234196766,0.0020843088921473907
1222.4688,245.21327,247.05692,1.1722366650701588,0.49756192765926244,-249492.0,-3196647.0,-1.6949172731983708,-0.3157043266810433,0.0070385504091774465
1193.0625,244.38599,250.01201,1.1631512393250887,0.554639939309709,-346172.0,-3373330.0,-2.487074652890442,-0.4381057010505174,0.0010688763207866714
1166.875,245.7571,245.1113,1.154199424036051,0.5572052259594784,-305084.0,-3467787.0,-2.669518664788484,-0.38606643215644,0.0
1143.3906,243.72145,247.73175,1.145354445952762,0.5816824995008574,-260320.0,-2675347.0,-1.7852640326054825,-0.3295345649689807,0.00711048353529975
1122.3281,244.27966,244.75827,1.1366163903403503,0.5946158978531457,-249486.0,-3199942.0,-2.0540863943097065,-0.3159932475682581,0.0006413257841453301
1103.5625,242.89409,246.22116,1.1279851719336875,0.6165278847447553,-230332.0,-2955779.0,-1.9393691559344006,-0.2919134587386907,0.0040189751526753525
1086.8594,246.6629,249.27061,1.119460875997902,0.633523015380888,-260220.0,-2590336.0,-1.6897865293685754,-0.3292757000394886,0.2374615704070493
1071.9219,246.36444,249.85283,1.1110568891581352,0.6501974638695174,-262812.0,-301170.0,-1.3549878019603057,-0.3325458095559952,2.9831911660949118
1058.5625,241.19331,245.41702,1.1027329662738339,0.656610723126505,-296844.0,-3276304.0,-2.1088127937218815,-0.37560981525075476,0.005996396046370478
1046.6094,243.08626,247.58911,1.0945026645003963,0.658214048598893,-321798.0,-3427545.0,-2.7603330181591446,-0.40766609288311884,0.0
1035.7656,249.1794,255.17258,1.0864058879178629,0.6596035717620907,-586556.0,-3566126.0,-6.531608960358426,-0.7421943166718847,0.0
1025.875,251.47276,257.19574,1.0783893458210514,0.6644135481792546,-655278.0,-3596855.0,-7.383503771052347,-0.829157414727888,0.003056985997673678
1016.7969,249.4342,252.92519,1.0703460304739565,0.66719259450565,-520034.0,-3826638.0,-4.6545824261556845,-0.6580236941999829,0.008572388132677133
1008.4375,249.44,249.44127,1.062329488377145,0.7113372078038083,-295322.0,-2966427.0,-2.4105567035803688,-0.3733852054210729,0.003206628962360014
1000.8125,251.13622,252.11905,1.0544063968609407,0.7802796915257204,-320496.0,-2768236.0,-3.111899900432036,-0.4056753226677756,0.0044999693971092825
993.8281,253.11668,257.44263,1.0465769264556002,0.816407720094503,-378940.0,-966161.0,-3.2274454042635625,-0.47976180894693243,0.034749168875691794
987.4375,254.93454,257.4165,1.0388409066308668,0.8285929595786001,-384142.0,-2557427.0,-6.260729151108535,-0.486362139895391,0.006413257924720028
981.5781,253.32564,255.88318,1.0309312017398042,0.8241036653089395,-326076.0,-2843927.0,-2.7520090952748433,-0.4141161014104,0.009700052761019151
