runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
505.0625,270.83307,275.92685,1.7540140220262401,0.0022865306315011935,-2728692.0,-4672511.0,-33.63372070452897,-11.959259609284345,0.009342109752452643
506.0625,274.09808,279.4272,1.7489102219769848,0.0003266472300977874,-1968182.0,-3092918.0,-26.5035832853755,-8.626120234112022,0.009423771762939737
507.75,278.81006,279.20633,1.7445004800720199,1.7135913594756857,-921464.0,-466498.0,-4.601275350069045,-4.038584847876336,23.420281650032848
521.625,275.5617,276.66232,1.7407031123184424,1.7135913594756857,-1694936.0,-393676.0,-7.453191983586294,-7.428540129694738,44.59265801415313
539.71875,267.15784,274.79745,1.7369466718264448,-4.753343104886431e-16,-1533114.0,-2111553.0,-31.396189115184825,-6.719307521052542,0.009440104697944207
549.1406,256.90396,268.0754,1.7331902313344472,0.0016332362129389821,-2082940.0,-4437167.0,-36.23661268647993,-9.125993528869003,0.009342109752452643
555.0156,260.13885,268.96283,1.7298420402767078,0.002939825050063405,-1419018.0,-4190131.0,-28.553910851769615,-6.197916718519991,0.01421614026497764
560.1094,263.04602,271.19775,1.7269022691834834,0.002613177840782299,-928572.0,-1558297.0,-19.34658121172106,-4.030612558381108,3.507783162604028
557.0625,267.43237,272.11783,1.724044182083162,0.005226355681564598,-1095252.0,-3166095.0,-19.58266466317582,-4.776613536705554,0.021248404369345053
541.7969,265.91934,269.691,1.721022556466778,-5.133610538131216e-16,-1782452.0,-4682525.0,-22.986695512372535,-7.784626404827577,0.0
520.78125,267.07965,270.76306,1.7181237126351334,0.0003266472300977874,-1504610.0,-4466000.0,-24.02188238193048,-6.568079925273196,0.009342109752452643
500.1875,273.34412,277.11008,1.7152246982732322,-4.800876581373684e-16,-1436126.0,-2380390.0,-21.68414994230261,-6.283366019488312,0.0
484.0625,275.87592,276.46252,1.7127339333455893,1.7083651187022042,-713420.0,-319103.0,-4.410554311107262,-3.1361199717139243,11.884602827194612
522.0,273.58353,274.2335,1.7104882203966554,1.7135913594756857,-913758.0,-623264.0,-8.194109113901504,-4.004276547675545,13.786146155325696
780.03125,273.54535,276.23584,1.7081200667234953,0.06663603535628226,-1139410.0,-1064390.0,-13.398213013715576,-4.989250783182797,0.26958196741588836
1589.9062,275.2343,276.02332,1.705915281036141,1.7135913594756857,-845814.0,-635308.0,-7.080160457917373,-3.709630618686788,12.075723589077825
3020.3438,266.7801,275.29428,1.7037510815498536,-4.800876581373684e-16,-1320420.0,-1682114.0,-19.32628811118775,-5.7814006595435785,0.24955849653451878
4255.8125,273.86987,274.01465,1.7015055391311762,1.7135913594756857,-751164.0,-688458.0,-7.794006933181663,-3.2694122182874708,60.02388363413047
4652.7812,273.88293,275.80157,1.6995047076306946,0.16626344034875729,-750224.0,-676017.0,-7.4809154284594115,-3.284488798271923,0.4186311031162404
4287.4062,275.82977,275.70563,1.6976674146462756,1.7135913594756857,-721820.0,-314463.0,-3.256387117289705,-3.1678351888331235,20.65348007818102
3582.5312,272.8714,275.3417,1.6958708783931797,-5.181144393271703e-16,-1481173.0,-2086587.0,-15.873014945100294,-6.477241186075844,0.06581941924821422
2958.5938,273.5366,274.5204,1.693747606168472,-4.4206091481288985e-16,-1769222.0,-4038909.0,-20.328400296421023,-7.7533552484965185,0.0
2442.8125,274.30746,276.88858,1.6918693859224732,0.13196548920291207,-1067899.0,-1742620.0,-13.772181773674674,-4.6750006958973245,0.34325724129757873
1986.625,265.4112,273.1029,1.6902362176551833,-4.800876581373684e-16,-1649382.0,-2141566.0,-28.533984732348472,-7.175051678132149,0.0164140234737431
1633.7812,267.3512,269.25452,1.6884395108718309,0.0006532944601955748,-1801394.0,-4522893.0,-21.0660937227658,-7.885478680691449,0.0
1380.3438,269.26877,270.3627,1.686561290625832,0.0065329448517559285,-2052308.0,-4684871.0,-26.593699658405967,-8.988372201201855,0.004638389672351195
1195.4688,273.1772,275.62488,1.6846013863869302,0.004246414220254735,-2249524.0,-4377431.0,-28.25065894285217,-9.856447604761343,0.01884310973920833
1055.0625,274.7554,278.56958,1.6827231661409314,0.004246414220254735,-1760758.0,-2401425.0,-23.610470634594094,-7.716785376032931,0.009342109752452643
944.375,267.69388,274.31152,1.6808449458949326,-2.6381060517763386e-16,-2493222.0,-4310425.0,-34.352182410657406,-10.925788956228644,0.0
854.59375,267.95172,274.5043,1.6787218442004814,-2.6381060517763386e-16,-2523256.0,-4544934.0,-32.65275972808013,-11.058315521950135,0.0
781.71875,269.61646,274.8114,1.6765168879828707,-2.6143393135327123e-16,-2836768.0,-5164632.0,-37.694599996029865,-12.43249062099494,0.0
725.0625,274.39404,274.40903,1.6741487343097106,0.016659008839070566,-2682668.0,-4686806.0,-28.202070097904652,-11.757534593925811,0.009342109752452643
682.84375,274.19516,277.33093,1.6717805806365504,0.0022865306315011935,-2915648.0,-4748381.0,-32.54125203966396,-12.778632935805945,0.009423771762939737
652.4219,270.22235,275.89423,1.6696573084118427,-2.6143393135327123e-16,-1328414.0,-2314466.0,-22.1800000872463,-5.82214033784112,0.030410857831952853
666.3281,267.43692,273.24954,1.6675342067173915,0.0006532944601955748,-2229828.0,-4463951.0,-29.168169021431822,-9.772846169653349,0.009407440160202896
734.1875,272.74194,277.00098,1.6650843690513284,-2.6381060517763386e-16,-2383892.0,-4012522.0,-30.43397009605542,-10.448077091496089,0.0
822.6094,275.49878,276.98975,1.6630427808195236,1.1021078023532027,-1544812.0,-1396457.0,-12.983085071027745,-6.770580512238666,7.364752264038543
925.3281,275.6566,278.9583,1.6611645605735248,0.6483947885271846,-1435932.0,-1221925.0,-18.607990114105633,-6.293379556154832,1.4859836028335849
999.4375,277.5363,277.92053,1.6593270970588492,1.7985196905101475,-661042.0,-255989.0,-2.8987084306209,-2.8972077643629746,69.65458123886492
1007.1719,269.0022,267.7208,1.6577346855228825,0.03266472425877964,-1763686.0,-2173160.0,-11.707445082720369,-7.317142944884836,0.7202571339348651
953.8906,269.88403,271.8768,1.6559381492697867,0.0003266472300977874,-1330128.0,-3805473.0,-13.972376109450124,-5.743427664128831,0.005063032326724226
869.78125,279.81595,278.0803,1.6543866649953998,1.8158319221583952,-331242.0,426197.0,-4.231061666359892,-1.4504462910736038,5.991036914565484
782.21875,274.38358,274.8874,1.6531617461623682,0.0016332362129389821,-1215224.0,-1745569.0,-10.11499875858135,-5.357963800634025,7.947164249344496
704.4375,270.8423,276.22296,1.651814216074854,-3.660074660292563e-16,-2932468.0,-4185143.0,-33.33843324071495,-12.828213584725745,0.0
641.875,276.76004,278.0705,1.6503034885317902,-5.133610538131216e-16,-2382080.0,-3802674.0,-24.369147467950825,-10.442187658554758,0.0
596.0,282.92853,283.64136,1.6492419376845646,0.25086507804417124,-2000054.0,-1511638.0,-19.233029888710007,-8.768395673541818,0.7045781131864715
563.25,266.60437,274.98575,1.6484252682857914,0.1326187799577383,-2225928.0,-2354619.0,-42.23499672662001,-9.744897624841542,0.5791618917783126
540.125,270.9396,272.97876,1.64793533485863,0.013065889703511857,-1196690.0,-666691.0,-14.893235402269056,-4.961659328728274,27.395189135859255
526.5,268.53735,272.50232,1.648017018851533,0.005226355681564598,-2694908.0,-1600505.0,-18.567935967439553,-10.790709893626627,0.6888990071729495
523.3281,269.4748,271.737,1.6485069522786944,0.0032664724258779643,-1484404.0,-859866.0,-10.617382258715224,-5.9410087942524115,5.601673365163151
526.1875,270.16245,271.97913,1.6489968857058557,-5.181144393271703e-16,-1238150.0,-2712082.0,-12.844137017964385,-5.284243911773956,0.0
525.5156,274.09637,273.9186,1.649731871111726,1.8726686334957776,-356402.0,-331427.0,-3.0183838362063398,-1.5527484151789395,74.10338548652362
517.6406,274.8413,275.40063,1.6511201579305634,1.878221610240871,-935138.0,-502077.0,-8.353758175871917,-4.071964099239267,59.22849231865257
507.60938,276.0525,276.35333,1.654794914429658,1.8841013229575765,-921704.0,-387569.0,-7.208900569821708,-4.037574285575829,11.646280654531438
504.3125,274.23077,276.66342,1.663369346260879,0.546154183211911,-1188402.0,-883582.0,-13.708894584851805,-5.202122338232584,1.5738191336822638
517.0781,265.3898,274.27237,1.6750470877013868,0.02645842744897209,-2806782.0,-3208764.0,-37.05719063873403,-12.226743820065167,0.9975806847251079
606.0469,266.24548,276.282,1.6881129454304755,-2.6143393135327123e-16,-3006080.0,-3248170.0,-38.114344533823896,-13.14130440732697,0.0
754.34375,273.73523,273.81262,1.7023220379996928,1.956943663117272,-634220.0,-219490.0,-2.7678861442836933,-2.7631704710984195,128.0867109016981
869.84375,273.34583,274.10596,1.7180011013806507,0.004246414220254735,-1558854.0,-1459089.0,-13.024446161580272,-6.637022579525365,0.0032664724258779643
929.25,275.7389,276.1112,1.7363750544063805,2.0013676476082765,-2113214.0,-912723.0,-14.37207038179622,-9.165374422082095,38.86040758516174
926.5625,274.79813,276.15765,1.7595669987713336,2.0242328560016176,-1631998.0,-1084982.0,-19.837858417304233,-7.08494280843297,12.973775483260397
886.1875,274.20514,276.27094,1.7884752878671861,0.02645842744897209,-1585694.0,-1082234.0,-14.224996903067222,-6.920705800439464,2.5383756110386457
819.9531,273.89883,277.98444,1.8239981045553577,0.0071862389372512325,-2671218.0,-3069798.0,-26.418902052682824,-11.70431141872541,0.018847544858147103
753.8125,273.7914,278.24557,1.8627059148457192,0.0006532944601955748,-3817744.0,-4516851.0,-34.80197574390331,-16.731423329474637,0.009374774290193955
703.0781,273.91467,279.0673,1.9013318706129212,0.002939825050063405,-4194950.0,-4479254.0,-40.14959995402023,-18.38438129198039,0.009423771762939737
670.375,276.79303,278.18146,1.9388147620702512,2.135946203907224,-2592544.0,-1604759.0,-25.924806323018856,-11.360260486981133,55.782755225664005
680.7031,277.19678,278.18646,1.9762974829973246,1.5633337397957803,-1900374.0,-1290667.0,-15.66820674270275,-8.328973990501254,11.720184375008103
729.9844,277.4205,279.75635,2.01410693989601,0.07284233483062508,-2064648.0,-1772791.0,-18.23042794057983,-9.048904303199379,0.6772540928068338
825.2031,276.9289,279.21326,2.051099727395922,2.053631249054888,-2688868.0,-1636521.0,-31.32971778541105,-11.784666639869101,7.095675982782268
967.125,275.81012,278.3271,2.087357529489964,0.7480221881905891,-1901884.0,-703714.0,-12.614952538569923,-8.335547590831993,14.082496363698738
1154.0938,274.58905,279.6888,2.122717148722586,0.007512886313065792,-1997659.0,-1434656.0,-20.62936573565821,-8.755304406804498,0.16626344034875729
1281.8125,277.5072,281.36356,2.15521851032463,-5.133610538131216e-16,-4717788.0,-4688746.0,-41.15346928301733,-20.677035081462236,0.0
1282.25,279.39044,279.67432,2.1859233356735785,2.2156482941682043,-1928500.0,-1224024.0,-10.692225941966171,-8.452201200270792,50.46928890806157
1179.3125,272.39886,281.24292,2.2152398742036894,0.0003266472300977874,-5160764.0,-3914619.0,-47.190278564812616,-22.618505681748502,0.004769048489450256
1045.875,271.73822,277.8944,2.2405550907933502,-3.9452755192160775e-16,-5359372.0,-5335232.0,-57.010556702152826,-23.488968508900143,0.0
920.03125,274.55148,281.55756,2.2635019831795944,-4.705810385705648e-16,-4660998.0,-3422943.0,-50.74897489976138,-20.42814003289095,0.0
805.90625,278.87878,282.74976,2.283917524437129,0.006859592227570488,-5022128.0,-3925036.0,-42.2526363763609,-22.01088864239864,0.018847544858147103
704.90625,278.9469,280.01373,2.3014748080640857,0.013392536413192602,-5426108.0,-4903976.0,-44.53398196346825,-23.781451091053896,0.02351860040050724
630.90625,276.83258,281.8148,2.315847268619109,-4.943477010835441e-16,-6729976.0,-5275351.0,-65.03746772068553,-29.496020943042822,0.0
581.0,275.828,281.43378,2.3266266566679406,0.0003266472300977874,-6857490.0,-5264470.0,-68.90002987347543,-30.054882699914742,0.004671055542360136
555.125,276.77438,283.46213,2.3351194045062584,0.0022865306315011935,-5248494.0,-3882664.0,-47.97639303433243,-23.003009118838236,0.04850711299297927
563.28125,278.0724,283.86026,2.340917433230061,-5.181144393271703e-16,-6753410.0,-5097546.0,-60.35081059962977,-29.598731998703443,0.10838154906878117
578.25,275.9046,282.40833,2.3430407054547686,0.002613177840782299,-7767688.0,-5672550.0,-67.90020415792242,-34.044095627905335,0.009342109752452643
568.96875,278.727,284.04413,2.3423874040418013,-2.6143393135327123e-16,-7248496.0,-4819293.0,-66.18722363782581,-31.768575354362838,0.0
538.65625,280.97037,286.8734,2.3397741983899323,-3.80267508975432e-16,-6594260.0,-4101287.0,-57.48705370933749,-28.901205951115116,0.0
492.75,282.4183,284.07495,2.336752743303805,0.005553003057379158,-3788518.0,-2853715.0,-35.254423892183695,-16.604255506535992,0.4460694640329166
437.375,283.8056,288.6695,2.3329146188189043,-5.133610538131216e-16,-6537864.0,-4324068.0,-65.04399971163366,-28.654035304498393,0.0
401.5,288.00977,289.6584,2.329770552478294,0.006859592227570488,-3238456.0,-946170.0,-22.480312054540263,-14.193454262567684,67.6665258652065
374.40625,276.8106,283.8471,2.327239030819328,0.5304751198309532,-3979172.0,-2206970.0,-44.24873804964591,-17.43984830682166,3.8354918387994985
346.375,274.01508,282.40228,2.32278853218304,0.002939825050063405,-6167276.0,-4112789.0,-64.11480899259914,-27.029823286284227,0.009342109752452643
325.21875,276.59122,281.94894,2.3173172394308494,0.004573061263002387,-5684586.0,-4378274.0,-47.93690641236026,-24.91430404916173,0.018847544858147103
307.25,277.5837,284.3361,2.311274158728338,-4.3730760502948805e-16,-5504920.0,-3240342.0,-53.76295121095609,-24.126871721819043,0.0
276.09375,280.3203,285.18765,2.304577947143116,-3.9452755192160775e-16,-7004020.0,-4807696.0,-68.47008080512751,-30.697102374688257,0.0
262.6875,282.2099,286.9181,2.296738330187509,-1.0695025583200198e-16,-7248450.0,-4185959.0,-64.12946640921291,-31.76838708895957,0.0
298.71875,285.0016,288.29498,2.2897155531609314,0.026785072826385203,-3445536.0,-1921792.0,-28.851973183918744,-15.101035387488082,0.060299072401903686
373.21875,283.3697,287.35944,2.2830600983070326,-2.6381060517763386e-16,-5319572.0,-3295924.0,-49.19037746731192,-23.314522877626587,0.0
463.8125,284.75903,288.54846,2.274730547924264,-3.80267508975432e-16,-6177958.0,-3344530.0,-54.203186664381064,-27.076646802015603,0.009342109752452643
635.15625,271.10486,283.19452,2.265706939397205,0.0003266472300977874,-7244454.0,-4561990.0,-78.64273175073322,-31.75086749251932,0.009342110418586458
943.6875,274.81427,282.84332,2.2551726033270825,-2.5668056477188426e-16,-7500332.0,-5703016.0,-66.15619531658012,-32.872323572519235,0.0
1235.6875,277.16046,285.18518,2.2439032818510896,0.004246414220254735,-8032544.0,-5473889.0,-75.60148151242174,-35.20489372021984,0.009407440160202896
1317.5625,280.64227,285.93555,2.2334504592436133,0.0003266472300977874,-4046658.0,-2496210.0,-40.26057831651997,-17.735617348080268,0.009342109752452643
1227.4375,280.5235,286.21094,2.2228753664421674,-4.753343104886431e-16,-6920370.0,-4578914.0,-67.68979983462486,-30.330481422424782,0.0
1081.8125,281.05032,286.1255,2.212136735124659,0.0013065889203911496,-4433114.0,-3048985.0,-44.91452909860527,-19.429375697654905,0.009342109752452643
922.75,284.6115,290.346,2.200050744249893,0.0003266472300977874,-7707582.0,-4397499.0,-73.88160338450689,-33.78066321602091,0.009342110418586458
768.90625,287.5846,292.41504,2.1857599676877726,0.0003266472300977874,-8695786.0,-4626406.0,-86.35854646854568,-38.11173883150332,0.009342109752452643
647.8125,288.888,292.755,2.170734205719782,-3.8977416640755905e-16,-7917715.0,-4145719.0,-66.80801379843615,-34.70162482699379,0.031194812066814848
538.15625,289.16635,295.03558,2.1550551423388242,0.14895114475166338,-8709586.0,-3857635.0,-82.78657878690865,-38.17222113866592,0.5177685267199195
436.71875,275.99933,282.1529,2.143214203442767,0.02743836891028195,-2779974.0,-710269.0,-20.442483673832612,-12.184014394733822,161.32535529322922
352.65625,278.53064,284.60327,2.1331698007998057,0.0006532944601955748,-4671044.0,-2136498.0,-43.43379168858519,-20.472176402108744,0.009342109752452643
292.8125,281.586,286.5706,2.121737111338007,0.007512886313065792,-5909726.0,-2808660.0,-48.029151002992876,-25.901049411913846,0.098320807495611
257.5625,281.4238,286.29428,2.109120430304756,0.0006532944601955748,-8258412.0,-4982722.0,-61.13554445619229,-36.19482049543876,0.009407440160202896
222.6875,283.2188,287.7143,2.0952786599082174,-3.80267508975432e-16,-8025830.0,-4338847.0,-62.43343523237854,-35.17546701914398,0.0046873864789631625
193.25,279.9436,286.5475,2.081232935324806,-2.6381060517763386e-16,-8392268.0,-4276691.0,-78.51354348531459,-36.78148004837567,0.0
185.53125,278.40366,287.44205,2.066697106783977,-2.6381060517763386e-16,-8358636.0,-4221331.0,-74.95382124034222,-36.634090065490454,0.0
202.53125,286.04584,288.32153,2.052896263649018,0.016659008839070566,-5873913.0,-2967783.0,-51.92898970562965,-25.744079721334856,6.948799637029879
242.1875,285.92288,291.70728,2.0384421191010915,0.000979941711110044,-10113323.0,-4727959.0,-85.4969348438317,-44.324494410830084,0.009342109752452643
272.59375,290.18646,294.12573,2.02125232817707,-3.374873801369048e-16,-9920640.0,-4583846.0,-79.12964065326378,-43.480014937813394,0.0
299.125,287.2371,291.03357,2.0050831608386943,0.0032664724258779643,-7479868.0,-4323797.0,-76.75107917748392,-32.782632843009196,0.03286139893532436
346.1875,291.838,292.8363,1.9912823177037353,0.08068186652110398,-4051648.0,-1602136.0,-34.737299756670836,-17.757494333636714,4.887295858679863
413.96875,290.82062,291.40567,1.9798905555035162,2.979349460474623,-3246320.0,-1058062.0,-19.033285752811935,-14.227916381059913,60.15608960296959
495.625,289.99664,290.3719,1.969968593584781,3.0845297942505567,-1586762.0,-379600.0,-11.5675175038632,-6.954431910344283,25.170129447360523
603.96875,291.11267,293.39383,1.9589035673561739,0.05324350027535729,-4217592.0,-1001760.0,-33.98437729629222,-18.48479359978228,1.4130759495856182
721.78125,290.414,293.31064,1.9468175764814077,0.008819475150190215,-5606608.0,-2175845.0,-40.06728431704687,-24.572536858613603,8.223833901865873
749.3125,284.367,289.636,1.9340782841936743,0.0003266472300977874,-5062368.0,-1894092.0,-46.64118750952184,-22.187257854966447,6.459775477196672
688.71875,278.89148,283.628,1.9227272787247784,-2.5430389094752164e-16,-3189436.0,-1575955.0,-37.01803143485449,-13.978603874420514,3.3335984426230425
588.34375,282.85742,288.23862,1.9092531715614314,1.721430976431293,-7650894.0,-3228816.0,-86.06832307123113,-33.53219653945416,4.8592044095130404
500.53125,284.2716,287.67715,1.896595563266601,0.031358134755521405,-2011300.0,-891570.0,-22.885436010255944,-8.815090950520243,0.4359434200296164
417.84375,285.47443,287.69946,1.8863061086449306,0.2564180761055468,-1725106.0,-485528.0,-12.185655577923171,-7.560760423075408,16.135851183207706
337.53125,286.3436,289.2422,1.8747102217275824,0.0006532944601955748,-6002802.0,-2666705.0,-45.119045353203546,-26.30897688504774,0.37290047316673736
270.78125,284.23553,288.91907,1.8598476572151412,0.004246414220254735,-11002102.0,-5174519.0,-91.55349835054949,-48.21981747227255,0.009342109752452643
241.1875,283.3271,289.48682,1.8442502778270864,0.001959883422220088,-10250718.0,-4988915.0,-74.40366607625037,-44.926673581358045,0.01874954858038791
261.84375,281.73523,290.55664,1.8277545450473554,-3.2798072270477776e-16,-11473202.0,-5537549.0,-97.91798220248893,-50.28454870625865,0.004671055209293229
280.25,284.729,292.45276,1.8101157479577523,-2.6143393135327123e-16,-11119442.0,-4618362.0,-96.96710549178533,-48.73409307037946,0.004769048489450256
272.0625,284.3155,292.99902,1.792966713765054,-2.1865382144740575e-16,-9120498.0,-3758854.0,-75.97745025123004,-39.973148886929266,0.02686673550300611
267.34375,276.01642,288.17236,1.776797716956935,-2.447972335153946e-16,-8352236.0,-3983774.0,-99.74243221222423,-36.60602760646725,0.0
256.625,279.0539,288.54486,1.7607102336114622,-2.139004737986805e-16,-7744146.0,-4084188.0,-77.49787073407788,-33.94090435904218,0.0
267.53125,282.2391,289.26187,1.7452762222092133,-2.6381060517763386e-16,-7186166.0,-3797739.0,-69.10169213369954,-31.495407711190637,0.009342109752452643
388.34375,284.89948,292.0904,1.7285354374507733,-2.3053717163655714e-16,-8034770.0,-3911247.0,-66.69850881735329,-35.21464532241225,0.009407440160202896
624.1875,287.0517,292.60693,1.7111415218096226,-3.2798072270477776e-16,-9233920.0,-4510279.0,-78.8770594226662,-40.47026504849782,0.009407440160202896
910.59375,290.04108,294.70477,1.6931759887484077,0.39067010959570325,-8129866.0,-3771247.0,-68.96388731547631,-35.63143491192022,5.970621714368463
1286.5,289.67804,296.36597,1.6761086385486124,-1.3071698460929734e-16,-7071930.0,-3113291.0,-64.41875666496344,-30.99473087786464,0.0
1424.6875,292.48285,293.8,1.6595312217759783,2.530209428641683,-6254355.0,-2820591.0,-52.27609108260367,-27.411475457483903,22.98309664183762
1306.9375,289.71954,294.10242,1.6445871438008908,1.147511738963658,-6730075.0,-2970106.0,-63.49213617795613,-29.49646022898378,6.934002385605709
1176.9375,290.5553,294.12244,1.6309496686517377,0.0003266472300977874,-2706342.0,-1156750.0,-39.10988107236335,-11.86131657959777,0.09309446014071909
1099.1875,291.39148,296.78348,1.6169854575309728,0.0013065889203911496,-5516788.0,-2123611.0,-59.45179691480007,-24.17888754280284,0.04801714226232434
993.34375,292.69965,296.39352,1.6022047475416912,0.023191955023094124,-6195488.0,-2518581.0,-55.83131678577047,-27.153478185937274,2.7502064199325105
866.125,289.00064,294.41797,1.5871380583121208,0.002613177840782299,-5576506.0,-2194585.0,-67.2751193633303,-24.44060373818502,0.009342109752452643
754.53125,289.4714,297.0677,1.5708466207797755,-5.133610538131216e-16,-7564630.0,-3556897.0,-80.77153324848041,-33.15413232485298,0.0
671.75,279.82526,292.40762,1.5519010503339814,-2.5668056477188426e-16,-8938670.0,-5470502.0,-113.23353101033717,-39.176254176709335,0.0
593.71875,281.43347,294.50745,1.53230217847522,0.004246414220254735,-9053442.0,-5657105.0,-102.98296547261998,-39.67925840697717,0.009407440160202896
483.40625,284.95212,295.73074,1.5119683212105883,0.0013065889203911496,-8984859.0,-5827278.0,-105.0711507559754,-39.37868314096704,0.009407440160202896
388.75,285.52777,297.75983,1.4904097156431817,0.004246414220254735,-9590746.0,-5845880.0,-108.65148942684755,-42.03415028314339,0.009407440160202896
328.0625,290.43988,299.9768,1.4681159541396482,-2.0201712360952912e-16,-8563202.0,-4601881.0,-115.00118489493616,-37.530653571593575,0.0
282.75,294.01868,294.57397,1.4526819427373994,2.7569026315177325,-4793660.0,-806584.0,-27.78681937343208,-21.00957317452412,364.716186595615
251.46875,295.32953,296.15015,1.442555856101535,0.07970192505979412,-2588210.0,-903532.0,-13.985727946419502,-11.343559435772477,115.75466123758815
223.71875,285.30334,292.91602,1.4316131000668975,-2.2103049527176837e-16,-8781788.0,-2736700.0,-77.78193321428262,-38.48867072520079,1.843923712385731
194.0,286.722,292.13934,1.4186289263307117,0.001959883422220088,-9641660.0,-3406083.0,-72.52973773574922,-42.25730208418099,1.3555860221003968
164.625,285.00763,292.83267,1.406012245297461,0.0065329448517559285,-11146500.0,-4211938.0,-80.94375516520813,-48.85267844656482,0.01874954991265554
145.6875,291.20084,292.21057,1.3946203978321137,2.9032407837803476,-5895366.0,-1534249.0,-43.93826111481758,-25.83810328360414,36.638321944337804
135.25,290.22894,294.97614,1.3834326750838954,-2.6381060517763386e-16,-10636782.0,-4010987.0,-75.03479173465166,-46.618693886557594,0.0
121.03125,288.7209,294.72427,1.3707751520541933,-2.6143393135327123e-16,-11029366.0,-3811603.0,-85.51608334528282,-48.339314162149094,0.004671055209293229
101.875,291.43884,296.5601,1.3577908930528793,-1.259636369605721e-16,-11303522.0,-4410357.0,-83.44011621375103,-49.54088399244938,0.0
85.53125,293.31598,297.8673,1.3441534179037262,-2.3053717163655714e-16,-12076900.0,-4447743.0,-92.49947470379993,-52.93041976983659,0.0
71.84375,293.36377,299.3921,1.3300259240622836,-2.352905192852824e-16,-12067570.0,-4061532.0,-89.7289010026725,-52.88952525006607,0.0
59.59375,293.5921,301.26367,1.3154084115285514,-2.37667193109645e-16,-12168334.0,-3445285.0,-105.34936882322654,-53.33116314432118,0.0
51.75,291.58167,295.7373,1.3038941233389778,0.17606286561999696,-7684080.0,-1180606.0,-66.4379658701364,-33.67765748407692,76.36574628122617
44.84375,292.14975,296.78418,1.2933597020037269,0.0006532944601955748,-9319522.0,-2975216.0,-62.75497617025394,-40.84543979843147,0.07646811184258695
36.03125,293.11655,297.46655,1.2818454138141533,-2.6381060517763386e-16,-11217806.0,-3440230.0,-77.97621219651774,-49.16519901598804,0.08876638624144562
28.375,294.56598,299.44897,1.2701677576387738,-4.2780090973203756e-16,-11209540.0,-3584531.0,-73.57831054832786,-49.128970204037614,0.0
25.03125,288.82562,295.8059,1.25791848404333,-2.495505432987964e-16,-12490590.0,-4438426.0,-104.8157864715904,-54.7435356565984,0.0
24.3125,291.35974,297.02222,1.2456692104478861,-2.5192723605582074e-16,-10798186.0,-3910084.0,-83.2128498586826,-47.326107960543595,0.0
24.71875,289.94827,297.3125,1.2335016208453453,-3.660074660292563e-16,-11053534.0,-3897618.0,-90.0612139957957,-48.44523391511757,0.0
71.34375,290.08856,295.66895,1.2221506153764494,0.0003266472300977874,-7812738.0,-3177254.0,-73.26828381337691,-34.24153146625031,5.547286832552345
449.4375,290.2768,296.77393,1.2106363271868759,-2.5668056477188426e-16,-10173338.0,-4504182.0,-77.61914093862288,-44.587531192519236,0.0
1315.625,291.72314,299.8462,1.1981420868778514,-2.42420559691032e-16,-9667662.0,-3242068.0,-75.544156061369,-42.37125995132374,0.0
3101.5625,291.47684,299.00195,1.1858928132824076,0.004246414220254735,-7628752.0,-2514612.0,-67.44363054167479,-33.435160730732605,0.009407440160202896
5581.5312,291.54962,293.18506,1.1763383440666075,2.940478452728712,-3211226.0,-1146893.0,-31.76276914018672,-14.074107639316935,40.93356983503327
7664.125,294.67786,296.9546,1.1680905629418703,0.009799417277633893,-4366478.0,-1282101.0,-33.59918082423974,-19.13732285174774,1.640618393139448
10055.344,295.17206,297.9026,1.1589444284254569,0.0032664724258779643,-6251224.0,-2036969.0,-49.757476517697796,-27.39776209637057,1.1312120307138684
11051.625,292.84283,294.73926,1.150859844756269,2.4397282913923846,-5798678.0,-846308.0,-31.38667489110958,-25.414350602659397,124.06274254317395
10407.656,293.41684,298.1892,1.1418770782256615,-2.6143393135327123e-16,-10377312.0,-2646523.0,-80.90835581242573,-45.48150536720641,0.0
8702.719,292.8476,297.64233,1.1319960435685061,0.000979941711110044,-7852644.0,-2736734.0,-61.635839301743545,-34.41643002588535,0.016659008839070566
7312.9688,290.6453,296.71094,1.120890004813191,0.00587965010012681,-11986218.0,-4379220.0,-93.19498713011853,-52.532994232024066,0.01874954858038791
6924.8438,290.40454,297.02344,1.109457315351392,0.0013065889203911496,-9795318.0,-3340572.0,-81.93631219910458,-42.930751988023985,0.018880206731353155
6653.703,293.37866,297.083,1.0987596112954634,0.013719184455140976,-8006750.0,-2689333.0,-74.35613588313572,-35.091847166768275,2.2891437652106106
5977.5938,293.33374,297.03638,1.0896135620441783,0.03527790060076086,-5665026.0,-1589015.0,-45.16587978287134,-24.828580535540823,7.8615007623739075
5062.5625,294.50934,299.1328,1.0802223755490559,0.004573061263002387,-7133356.0,-2365196.0,-54.34556442196481,-31.26394767605234,1.7497676481070812
4261.578,299.0843,300.57446,1.0694430727653526,3.4301226605748525,-8198034.0,-1972712.0,-63.78742909873836,-35.930206649936736,82.38150803663302
5194.7344,296.5771,298.66138,1.0607052729483257,0.11367324148636726,-6445722.0,-1422070.0,-42.3750880145235,-28.25019782903837,14.20337366653257
9614.203,296.91693,299.4126,1.052988181982073,0.012085948242201994,-7038744.0,-2141541.0,-45.11908900894923,-30.8492781186942,0.43395085924657906
