runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
255.98438,291.13892,294.1045,-7.345365e-21,0.2695024,-6696838.0,-2071036.0,-3.684152,-2.6778784,1.4778674
278.45312,291.77612,294.09058,-7.345365e-21,0.19344687,-8696400.0,-2798671.0,-4.963234,-3.4774477,1.6249865
267.64062,291.9038,293.42627,-7.345365e-21,0.27945638,-5090422.0,-1603028.0,-2.5256574,-2.0355172,4.999667
224.39062,292.54004,294.79224,-7.345365e-21,0.12218952,-8920962.0,-2788991.0,-5.268052,-3.5672438,1.5329212
205.65625,292.3474,295.55542,-7.345365e-21,0.10368228,-9692550.0,-3213102.0,-5.9500823,-3.8757799,1.0072545
227.70312,292.9668,294.42017,-7.345365e-21,0.30758977,-8287378.0,-2490574.0,-4.981384,-3.3138902,3.0596704
249.3125,292.68567,294.86304,-7.345365e-21,0.22754073,-9480690.0,-2598579.0,-5.0030723,-3.791063,5.983204
259.67188,292.51807,295.94165,-7.345365e-21,0.32556057,-10380232.0,-3032243.0,-6.1550217,-4.150765,1.6509444
268.82812,293.06152,295.7024,-7.345365e-21,0.18712878,-8769474.0,-2704105.0,-5.030494,-3.506667,3.2988489
266.92188,293.41,295.0249,-7.345365e-21,0.33426285,-8657272.0,-2249073.0,-4.6871605,-3.4618006,5.73656
290.125,293.39716,294.37915,-7.345365e-21,0.4247725,-8119308.0,-2156881.0,-4.519861,-3.2466836,8.063468
298.21875,293.59467,294.43604,-7.345365e-21,0.44050813,-6257140.0,-1760981.0,-3.4044533,-2.502055,10.714459
260.3125,290.99524,291.531,-7.345365e-21,0.4478991,-2969662.0,-964219.0,-1.2163259,-1.1874847,6.941557
248.90625,289.21506,293.34204,-7.345365e-21,-1.7780919e-17,-8208934.0,-2129900.0,-5.209617,-3.2825236,0.0006109476
289.32812,288.7597,293.33618,-7.345365e-21,-9.757823e-18,-12517680.0,-4635345.0,-8.202612,-5.0054703,0.0
289.03125,290.09338,294.03418,-7.345365e-21,-2.1900889e-17,-12056278.0,-4379656.0,-7.8215303,-4.820969,0.0
259.67188,291.31824,295.0625,-7.345365e-21,0.0056028366,-9689578.0,-3095646.0,-6.4734817,-3.8745916,0.09392351
243.73438,292.11353,293.4651,-7.345365e-21,0.39288402,-7613002.0,-2206747.0,-4.5492945,-3.0442262,4.7710567
210.80469,292.10083,292.6101,-7.345365e-21,0.44298172,-4518608.0,-1127611.0,-1.9297563,-1.8068655,19.034649
169.8125,290.55157,292.26587,-7.345365e-21,0.14984608,-3145290.0,-726633.0,-1.4862157,-1.2577139,9.106919
137.35938,291.78284,292.94238,-7.345365e-21,0.4413724,-5552069.0,-1369508.0,-2.5483668,-2.2201176,14.319017
145.63281,289.70557,292.71533,-7.345365e-21,0.025123358,-5541544.0,-1644065.0,-2.9587038,-2.2159088,6.044894
218.07812,287.1902,291.12354,-7.345365e-21,0.0062584877,-6610338.0,-2384279.0,-4.6552606,-2.64329,0.111970305
266.45312,289.9179,292.71924,-7.345365e-21,-1.1926229e-17,-11053502.0,-4077590.0,-7.3826685,-4.4199862,0.0
241.08594,289.87906,293.35278,-7.345365e-21,0.0005066395,-9134826.0,-3404302.0,-6.00582,-3.6527607,0.08069873
274.0625,291.17462,292.7168,-7.345365e-21,0.03927946,-6237468.0,-2597971.0,-4.0834656,-2.494189,0.48396736
415.1875,290.7464,293.02124,-7.345365e-21,0.07498264,-5814473.0,-2223667.0,-3.5397,-2.3250449,1.3118088
422.89844,291.64276,293.1184,-7.345365e-21,0.39234757,-8741253.0,-2516157.0,-5.0145574,-3.4953825,3.530994
339.65625,292.21484,293.5681,-7.345365e-21,0.42396784,-8649487.0,-2234061.0,-4.926525,-3.458688,4.943542
268.58594,292.46973,294.54907,-7.345365e-21,0.19580126,-9463892.0,-2648925.0,-5.6128874,-3.7843454,1.8582716
213.89062,292.80664,293.8291,-7.345365e-21,0.43314695,-6520628.0,-2100273.0,-3.5232232,-2.6074164,15.514747
174.78906,290.99194,292.57495,-7.345365e-21,0.31226873,-3172446.0,-1155678.0,-1.3623946,-1.2685722,21.001057
173.70312,291.74454,292.1185,-7.345365e-21,0.41884184,-2139728.0,-505071.0,-0.8711815,-0.8556172,6.50903
184.15625,291.75995,292.47754,-7.345365e-21,0.40706992,-4990068.0,-1509014.0,-2.3482256,-1.9953884,7.682249
349.95312,290.7503,293.8871,-7.345365e-21,0.0011622906,-8612146.0,-2563130.0,-5.098846,-3.443757,0.9337604
610.6406,291.99164,293.51154,-7.345365e-21,0.35759807,-8432914.0,-2678522.0,-5.2899384,-3.3720863,3.4863367
650.78125,283.68713,288.65298,-7.345365e-21,0.0011026859,-3200110.0,-934921.0,-2.4479105,-1.2796345,0.20200759
537.3047,285.7992,289.9823,-7.345365e-21,0.0006556511,-7356838.0,-2773948.0,-5.2344093,-2.9417937,0.013202429
428.125,288.12598,291.73074,-7.345365e-21,0.002413988,-5505836.0,-1742706.0,-3.7273877,-2.2016299,0.09614527
352.78125,289.28192,291.84348,-7.345365e-21,0.014424324,-5816106.0,-1850106.0,-3.7283487,-2.325698,0.81127286
300.85938,289.68628,292.93835,-7.345365e-21,0.04839897,-7052028.0,-1987169.0,-4.3421946,-2.8199098,0.663051
280.10938,290.51678,291.3663,-7.345365e-21,0.36635995,-5053554.0,-1575317.0,-2.4956317,-2.0207753,3.9369316
260.85938,291.6363,292.2354,-7.345365e-21,0.36117435,-7584018.0,-2465010.0,-4.3947287,-3.032637,3.0962737
233.95312,292.93634,293.9748,-7.345365e-21,0.1706779,-7973752.0,-2377264.0,-4.647132,-3.1884806,3.9753494
210.10156,288.79095,290.50732,-7.345365e-21,0.14927983,-2800126.0,-754976.0,-1.6277097,-1.1196923,0.9730607
193.8125,290.88672,291.46692,-7.345365e-21,0.32395124,-2625670.0,-455687.0,-1.3024807,-1.0499321,1.824516
185.65625,291.17957,292.09546,-7.345365e-21,0.23633242,-3362394.0,-638726.0,-1.7576292,-1.3445281,1.696676
165.98438,291.27948,292.4676,-7.345365e-21,0.024497509,-2823348.0,-725298.0,-1.6397983,-1.1289781,0.3450513
133.02344,292.41748,294.86526,-7.345365e-21,0.0026226044,-7115434.0,-1880148.0,-4.579712,-2.845263,0.5138457
103.75781,288.72495,291.19293,-7.345365e-21,0.10228157,-3638582.0,-731597.0,-2.094157,-1.454967,1.6701891
80.33594,290.59055,292.2831,-7.345365e-21,0.017374754,-2923904.0,-799616.0,-1.7971247,-1.1691879,0.24959445
59.914062,292.1491,293.29126,-7.345365e-21,0.11494756,-5649976.0,-1652413.0,-3.119737,-2.2592666,1.7579496
43.867188,292.1482,294.66907,-7.345365e-21,0.012129545,-8268038.0,-2586980.0,-5.06711,-3.3061578,0.95653063
36.773438,292.80865,293.91895,-7.345365e-21,0.01707673,-4990094.0,-1867516.0,-2.861619,-1.9953986,0.62289387
38.859375,292.10617,293.70544,-7.345365e-21,0.01680851,-5674838.0,-2063431.0,-3.2885187,-2.2692084,2.1056235
36.203125,287.5192,290.25983,-7.345365e-21,0.065654516,-4756024.0,-1402060.0,-2.2577047,-1.9018008,17.393394
28.5625,290.04855,292.63892,-7.345365e-21,0.0014901161,-6093530.0,-2062633.0,-4.1732936,-2.4366324,0.19706786
23.140625,289.82803,291.03793,-7.345365e-21,0.29104948,-4140128.0,-1219131.0,-2.0760224,-1.6555209,2.8308735
22.453125,286.92422,290.72144,-7.345365e-21,0.021457672,-5393828.0,-1407507.0,-3.6910362,-2.1568406,0.436455
20.453125,287.17493,289.7536,-7.345365e-21,0.0019669533,-5565726.0,-1962660.0,-4.0406437,-2.2255778,0.2683431
15.46875,289.25842,292.2453,-7.345365e-21,0.013202429,-4858014.0,-1715517.0,-3.6638901,-1.9425833,0.12545288
10.859375,288.13885,289.98898,-7.345365e-21,0.05736947,-2191738.0,-564937.0,-1.2763292,-0.8764146,0.83845854
7.828125,285.84644,288.41113,-7.345365e-21,0.09971857,-2228992.0,-854637.0,-1.2880452,-0.891312,0.8379221
8.8515625,283.24432,284.15985,-7.345365e-21,0.3733039,-2174876.0,-654090.0,-0.869669,-0.8696718,14.390886
30.203125,281.09668,283.63196,-7.345365e-21,0.008285046,-2860082.0,-1237947.0,-1.6388521,-1.1436669,6.9260745
91.015625,281.35742,285.72284,-7.345365e-21,-2.775558e-17,-8216062.0,-4643501.0,-6.2114596,-3.2853732,0.0
136.13281,282.46747,286.5728,-7.345365e-21,0.0002682209,-5389982.0,-3017164.0,-4.0782466,-2.155303,0.006693601
131.54688,284.4783,286.52228,-7.345365e-21,0.12505054,-3813492.0,-1693728.0,-2.6685147,-1.5249084,0.8646399
111.19531,287.3614,289.15796,-7.345365e-21,0.00014901161,-6283825.0,-2864215.0,-4.2672644,-2.512726,0.008806586
87.21875,287.00153,289.57172,-7.345365e-21,0.000834465,-6184268.0,-3173567.0,-4.384715,-2.4729166,0.16471148
66.02344,289.04373,290.59174,-7.345365e-21,0.030726194,-7207482.0,-3807718.0,-5.097203,-2.8820698,0.2754718
52.804688,289.154,291.1069,-7.345365e-21,0.10499358,-6358928.0,-2801834.0,-4.496433,-2.5427575,0.60466677
74.921875,288.83618,290.2021,-7.345365e-21,0.34686923,-6634836.0,-2780012.0,-3.9628892,-2.6530857,3.7927926
103.99219,288.4207,289.92734,-7.345365e-21,0.3055632,-6403206.0,-2901970.0,-3.9399118,-2.5604637,2.9302688
96.546875,288.58923,289.64886,-7.345365e-21,0.015377998,-4769532.0,-2400505.0,-2.9839947,-1.9072024,0.3094107
75.77344,289.14062,289.89066,-7.345365e-21,0.07033348,-5654346.0,-2606294.0,-3.5723896,-2.2610147,1.522243
55.867188,288.84155,289.79736,-7.345365e-21,0.0949204,-4887226.0,-2106773.0,-2.890639,-1.9542654,1.6340047
39.671875,287.35284,290.38187,-7.345365e-21,0.00017881393,-6741324.0,-2596099.0,-4.3796635,-2.6956666,1.1363328
27.984375,286.21982,289.17783,-7.345365e-21,0.00044703484,-6625120.0,-2732345.0,-4.877776,-2.6492002,0.06791066
19.304688,286.83063,290.1964,-7.345365e-21,5.9604645e-05,-6331886.0,-2396829.0,-4.7019386,-2.5319448,0.015336274
12.2578125,287.0408,290.05988,-7.345365e-21,-8.8470997e-17,-7110508.0,-3165926.0,-5.2044764,-2.8432934,0.0040382147
7.5078125,285.5495,288.86127,-7.345365e-21,-4.4669136e-17,-6811126.0,-3555247.0,-4.868727,-2.7235785,0.34680963
4.7890625,286.18176,289.18985,-7.345365e-21,-4.8138583e-17,-7944082.0,-4381187.0,-6.0713887,-3.1766164,0.004544854
4.171875,287.21564,290.03268,-7.345365e-21,-4.7704902e-17,-7272783.0,-3974071.0,-5.431451,-2.9081833,0.0035315752
54.867188,285.51312,287.7787,-7.345365e-21,0.06997585,-2208974.0,-772925.0,-1.6053617,-0.88330734,0.76517016
181.53906,283.32104,284.02686,-7.345365e-21,0.36016107,-1840037.0,-451837.0,-0.83847344,-0.7357788,6.169277
215.21875,282.84583,283.47134,-7.345365e-21,0.36016107,-2081412.0,-639993.0,-0.832513,-0.83229786,6.8496017
213.64844,284.64563,285.00427,-7.345365e-21,0.33786893,-3180398.0,-1238774.0,-1.8349514,-1.2717518,1.8707027
202.64062,286.06305,286.47937,-7.345365e-21,0.03284216,-3017898.0,-1576530.0,-1.9836016,-1.2067724,0.3535688
168.78906,286.15686,287.7906,-7.345365e-21,0.011056662,-4374810.0,-2171317.0,-3.0345173,-1.7493638,0.718081
132.75781,285.48175,287.8129,-7.345365e-21,0.00017881393,-5538986.0,-2653906.0,-4.284505,-2.2148852,0.114026666
101.69531,285.10022,287.72723,-7.345365e-21,-2.3852454e-17,-7536946.0,-3803050.0,-5.965352,-3.013814,0.00043213367
75.984375,285.91736,288.0183,-7.345365e-21,-2.4069295e-17,-7369111.0,-4708500.0,-5.5146255,-2.9467008,0.0
56.460938,286.34595,288.30652,-7.345365e-21,8.940697e-05,-6883102.0,-4457652.0,-5.0854087,-2.7523599,0.00043213367
57.539062,287.013,288.3014,-7.345365e-21,0.002592802,-5543416.0,-3502420.0,-4.1965284,-2.2166567,0.21396577
99.25781,287.81677,289.3253,-7.345365e-21,0.036776066,-5966747.0,-2457270.0,-4.1774807,-2.3859348,0.6826967
115.921875,288.42694,288.61133,-7.345365e-21,0.36016107,-2578456.0,-1385079.0,-1.4164597,-1.0310524,4.0709853
97.78125,285.46857,286.34247,-7.345365e-21,0.0654459,-2507461.0,-1303653.0,-1.3311654,-1.0026637,3.2021344
73.89844,284.9397,285.7398,-7.345365e-21,0.001758337,-4810352.0,-2900470.0,-3.2951012,-1.9235247,0.5264014
53.859375,284.09872,286.7503,-7.345365e-21,0.0002682209,-6353278.0,-3876854.0,-4.7289023,-2.540499,0.015529989
38.09375,283.89374,287.10733,-7.345365e-21,5.9604645e-05,-4525962.0,-2809469.0,-3.5088174,-1.8098061,0.12558699
26.789062,284.68393,287.4215,-7.345365e-21,0.00035762787,-4876556.0,-2836557.0,-3.9629116,-1.9499985,0.1323402
20.710938,284.07474,286.52325,-7.345365e-21,-4.727122e-17,-6877748.0,-4694827.0,-5.402133,-2.7502198,0.0
16.054688,285.55652,286.7432,-7.345365e-21,0.00086426735,-5523778.0,-4363288.0,-4.2884574,-2.2088046,0.008933246
11.484375,285.23434,288.39496,-7.345365e-21,0.007867813,-5026766.0,-3114645.0,-4.011154,-2.0100632,0.06697476
7.734375,284.18927,286.31885,-7.345365e-21,0.00023841858,-6000738.0,-4575492.0,-4.614327,-2.3995275,0.0022649765
5.140625,284.08826,286.36526,-7.345365e-21,-4.8138583e-17,-5696300.0,-4123113.0,-4.4008045,-2.2777915,0.070247054
3.46875,281.94238,285.20673,-7.345365e-21,-4.7704902e-17,-5704368.0,-4315806.0,-4.5334287,-2.2810175,0.008940697
2.421875,281.42914,285.05203,-7.345365e-21,-7.459318e-17,-5789768.0,-4854419.0,-5.1371717,-2.3151665,0.008150935
1.765625,282.40234,285.57104,-7.345365e-21,-4.597018e-17,-5753867.0,-4810074.0,-4.934985,-2.30081,0.0
1.34375,279.1266,283.16528,-7.345365e-21,0.0016987324,-2507324.0,-1043239.0,-2.0897536,-1.0026088,0.23712218
1.078125,278.1462,282.37598,-7.345365e-21,0.021398067,-2228778.0,-1687819.0,-2.3068116,-0.89122635,0.08135736
0.890625,280.25015,283.69952,-7.345365e-21,0.014662743,-2216278.0,-1333397.0,-2.1305792,-0.886227,0.06394088
0.90625,284.8978,285.85156,-7.345365e-21,0.002771616,-2197640.0,-1435025.0,-2.0643659,-0.8787746,0.056239963
1.3125,282.56158,282.9345,-7.345365e-21,0.0016987324,-2660634.0,-1944044.0,-2.0643957,-1.0639131,0.0108629465
5.796875,284.4223,285.60168,-7.345365e-21,0.0011622906,-3543258.0,-2144302.0,-2.8508158,-1.4168499,0.30082464
40.234375,285.53955,287.56958,-7.345365e-21,0.0042915344,-3856540.0,-2202517.0,-2.951704,-1.5421221,0.30864775
76.03125,279.4333,283.0131,-7.345365e-21,0.028848648,-2041623.0,-695239.0,-1.3229027,-0.8163876,1.1187971
69.4375,281.93024,282.43555,-7.345365e-21,0.35336614,-1832676.0,-601059.0,-1.0567977,-0.7328363,4.815087
53.828125,279.0404,279.63745,-7.345365e-21,0.3529787,-1393316.0,-295534.0,-0.55714697,-0.5571479,12.728276
41.046875,279.85358,281.89127,-7.345365e-21,0.012993813,-1607692.0,-676647.0,-1.1103041,-0.6428715,0.07802248
31.28125,279.41467,280.3753,-7.345365e-21,0.0008046627,-2931736.0,-2434256.0,-2.3299308,-1.172319,0.005754828
21.9375,280.4516,281.48114,-7.345365e-21,0.00035762787,-4127154.0,-3222876.0,-3.1839721,-1.6503339,0.0
14.578125,280.5879,281.2644,-7.345365e-21,0.23725629,-1625702.0,-463856.0,-0.81626326,-0.65007293,2.661787
9.53125,282.15152,282.3269,-7.345365e-21,0.011593103,-2122921.0,-1717160.0,-1.4931858,-0.8488968,0.1221776
6.09375,281.24268,281.97205,-7.345365e-21,0.0028014183,-2264402.0,-1644775.0,-1.714252,-0.90547186,0.30014962
3.9375,283.02634,283.08435,-7.345365e-21,0.1642406,-2096114.0,-1047198.0,-0.9738207,-0.83817726,1.7333925
2.625,279.89,283.45993,-7.345365e-21,0.00032782555,-5619753.0,-3192317.0,-4.496124,-2.2471821,0.044631958
1.828125,281.94324,283.7036,-7.345365e-21,0.032812357,-3047910.0,-2425502.0,-2.3323483,-1.2187743,0.43584704
1.359375,280.24832,282.03476,-7.345365e-21,0.045478344,-1658640.0,-788820.0,-1.2496561,-0.6632442,0.26531816
1.140625,273.0675,276.97778,-7.345365e-21,0.20468235,-1869800.0,-960497.0,-1.5878938,-0.74767137,0.7734895
1.28125,270.22797,274.98352,11.71875,0.027924776,-1920750.0,-1232389.0,-2.0520911,-0.7630838,1.0717064
3.859375,273.50897,276.5727,11.71875,0.07173419,-1696500.0,-1365242.0,-1.5902519,-0.6774925,0.337556
10.546875,275.85266,277.4375,7.8125,0.032514334,-890912.0,-694148.0,-0.7914752,-0.35675243,0.24306178
11.734375,277.32202,277.24942,3.90625,0.011920929,-1215998.0,-1599207.0,-1.0341928,-0.4868582,0.12423098
9.078125,280.0897,279.8914,1.953125,0.0078082085,-2879034.0,-2508053.0,-2.234973,-1.1517229,0.024095178
6.3125,279.0362,282.326,-7.345365e-21,0.00017881393,-4956610.0,-3929567.0,-4.4999533,-1.9820594,0.02655685
4.484375,279.74838,282.45465,-7.345365e-21,-4.6837537e-17,-5148998.0,-4300940.0,-4.360553,-2.0589585,0.0
4.015625,280.45355,282.96347,-7.345365e-21,-4.597018e-17,-5464496.0,-4772781.0,-4.4703856,-2.1851053,0.0
5.234375,274.9449,280.7347,-7.345365e-21,0.0058710575,-2855284.0,-2545616.0,-2.755642,-1.1417494,0.033453107
5.75,274.60083,279.35306,-7.345365e-21,0.001758337,-2396874.0,-1650680.0,-2.1850243,-0.9584343,0.076177716
4.515625,279.4098,279.83334,-7.345365e-21,0.018954277,-2134534.0,-2294983.0,-1.7413534,-0.8535478,0.12328029
3.21875,280.42664,281.7076,-7.345365e-21,0.0047385693,-1692014.0,-1085241.0,-1.324948,-0.6765937,0.23674965
2.296875,279.66394,280.0965,-7.345365e-21,0.34469366,-1479588.0,-317558.0,-0.6104484,-0.5916478,2.5029926
1.859375,278.0784,278.66238,-7.345365e-21,0.34436584,-1022336.0,-311079.0,-0.40894002,-0.40880406,3.421083
2.203125,277.63312,278.25977,-7.345365e-21,0.3440678,-1262142.0,-428506.0,-0.529021,-0.50469583,1.7416775
2.8125,278.32178,280.05804,-7.345365e-21,0.00846386,-1559194.0,-840270.0,-1.0628924,-0.62347764,0.05222112
2.96875,282.64172,283.84494,-7.345365e-21,0.045090914,-2349386.0,-1672295.0,-2.0416305,-0.93945396,0.12610853
2.5625,282.30298,282.3831,-7.345365e-21,0.013947487,-3661570.0,-2425357.0,-2.3811908,-1.4641593,0.58974326
2.078125,279.83765,282.9222,-7.345365e-21,-2.3852454e-17,-5671902.0,-4357733.0,-4.753608,-2.268035,0.00085681677
3.640625,279.42685,283.2877,-7.345365e-21,-4.727122e-17,-5432180.0,-4272392.0,-4.4675655,-2.1721768,0.0
22.40625,277.71625,281.35657,-7.345365e-21,2.9802322e-05,-5389118.0,-4809528.0,-4.3286643,-2.1549575,0.14609098
57.046875,280.96637,283.13458,-7.345365e-21,0.00017881393,-4909028.0,-4759672.0,-3.9440877,-1.962983,0.0004351138
66.4375,280.50262,283.78125,-7.345365e-21,0.0054240227,-3769564.0,-2469546.0,-2.9439926,-1.5073428,0.06257743
53.734375,282.00012,283.17767,-7.345365e-21,0.019818544,-2007307.0,-1209777.0,-1.4122576,-0.8026664,0.17049164
38.578125,280.32135,283.3681,-7.345365e-21,0.0059604645,-4533290.0,-2502937.0,-3.3233018,-1.8127365,0.98060375
25.875,278.07825,283.43848,-7.345365e-21,-2.1900889e-17,-5627234.0,-4360770.0,-4.8425756,-2.250174,0.023528934
16.625,278.49005,279.75916,-7.345365e-21,0.00017881393,-2798767.0,-2468884.0,-2.3913198,-1.119149,0.049471855
10.96875,280.04712,281.36603,-7.345365e-21,0.012785196,-3202810.0,-2347807.0,-2.6353338,-1.2807143,0.2592951
9.40625,279.5686,280.43085,-7.345365e-21,0.13151765,-1480346.0,-501553.0,-0.74863434,-0.5919486,0.8603215
14.375,281.00363,281.73584,-7.345365e-21,0.3260374,-2069098.0,-1295736.0,-1.2737476,-0.8273739,2.1916866
18.5625,279.92407,281.1488,-7.345365e-21,0.0012814999,-3389592.0,-2607399.0,-2.5665798,-1.3554031,0.023040175
17.28125,275.88788,281.95416,-7.345365e-21,-3.85976e-17,-6058378.0,-4778155.0,-5.2488446,-2.422576,0.0115484
14.46875,277.4184,281.8146,-7.345365e-21,0.00044703484,-3865611.0,-2769937.0,-3.1886063,-1.5457497,0.033402443
11.8125,278.53665,282.55478,-7.345365e-21,-1.4745153e-17,-4615907.0,-3786016.0,-4.219819,-1.8457719,0.021964312
9.46875,280.17154,281.1554,-7.345365e-21,0.026524067,-1666220.0,-864259.0,-1.0765828,-0.66627467,0.5568862
7.1875,279.27008,284.5647,-7.345365e-21,-2.4069295e-17,-5745208.0,-4018755.0,-4.932944,-2.2973483,0.009551644
5.3125,281.16626,282.37183,-7.345365e-21,0.15309453,-1765388.0,-769437.0,-1.2003332,-0.70592856,0.7510096
4.21875,275.2489,276.47327,-7.345365e-21,0.3412068,-1690302.0,-646387.0,-0.77604127,-0.6759046,2.8752387
4.03125,266.21277,271.05627,31.25,0.0009536743,-1457062.0,-979729.0,-1.6161538,-0.5678339,3.000325
4.0625,265.58603,269.26907,59.570312,0.0006556511,-1602386.0,-1166656.0,-1.4856309,-0.6028134,0.827834
3.9375,268.7795,270.2874,61.523438,0.00017881393,-1325934.0,-1730969.0,-1.2220144,-0.5083857,0.1526326
3.875,274.48785,273.71777,41.015625,0.0006556511,-1583968.0,-2512362.0,-1.6713216,-0.63252354,0.0008597969
3.96875,276.29562,278.8114,14.6484375,2.9802322e-05,-3552750.0,-3235034.0,-3.5365298,-1.4193141,0.002577901
4.0625,275.76215,280.12695,4.8828125,0.00014901161,-5134026.0,-4530590.0,-4.723236,-2.051995,0.008329749
3.65625,278.44354,279.51898,2.9296875,0.001847744,-2521898.0,-2399584.0,-2.1339915,-1.0088496,0.08365065
3.0625,280.3636,281.4585,0.9765625,0.1258254,-1598110.0,-901997.0,-1.3164654,-0.6393371,0.4249245
2.46875,276.3161,277.25452,-7.345365e-21,0.3440678,-1711524.0,-472574.0,-0.7609576,-0.6844951,2.559334
2.03125,271.55072,275.19696,13.671875,0.03027916,-2048026.0,-997979.0,-1.5265458,-0.8138549,1.7947018
1.75,273.47174,277.28223,13.671875,0.00014901161,-1626806.0,-1331393.0,-1.5645064,-0.6485982,0.025123358
1.59375,275.93658,278.2681,6.8359375,0.00423193,-1741294.0,-1053979.0,-1.5720986,-0.6963089,0.21154268
1.9375,273.9333,277.20782,3.90625,0.0077188015,-1762314.0,-988770.0,-1.3190247,-0.70438814,0.2901733
2.9375,273.20978,277.66943,2.9296875,0.006377697,-1737138.0,-1228261.0,-1.6622357,-0.6944425,0.13425946
3.0,271.2354,277.29572,0.9765625,0.024586916,-2724190.0,-2014901.0,-2.7254076,-1.0885633,0.13977587
2.46875,273.86786,279.10315,-7.345365e-21,-4.8138583e-17,-4952662.0,-4305525.0,-4.355401,-1.9803746,0.0
1.96875,276.77515,282.68994,-7.345365e-21,5.9604645e-05,-4647408.0,-3258632.0,-4.225351,-1.8583509,0.0037252903
1.53125,280.219,284.58496,-7.345365e-21,-4.7704902e-17,-5715160.0,-3695567.0,-4.9914083,-2.2853343,0.0
1.1875,275.88342,286.03125,-7.345365e-21,-4.1633367e-17,-7804816.0,-4697957.0,-7.7583084,-3.1209216,0.0
1.1875,277.0545,286.62817,-7.345365e-21,-4.4669136e-17,-8424754.0,-4885789.0,-8.123312,-3.3688228,0.0
2.21875,274.14703,287.30695,-7.345365e-21,-4.7704902e-17,-7992476.0,-4376456.0,-8.491538,-3.1959674,0.0
3.40625,277.953,286.11212,-7.345365e-21,5.9604645e-05,-7420494.0,-4613792.0,-6.8695135,-2.9672477,0.0008597969
2.96875,269.89835,278.0121,-7.345365e-21,0.009894371,-3391838.0,-2492080.0,-3.790088,-1.3563,0.20617247
2.4375,270.8958,277.0832,0.9765625,0.00029802322,-3267318.0,-3133699.0,-3.5687723,-1.306151,0.043058395
2.625,272.6914,277.7817,1.953125,-2.4719814e-17,-2821354.0,-2533108.0,-2.9276125,-1.1278931,0.065371394
3.21875,274.6994,278.8686,1.953125,0.021755695,-2459156.0,-1718204.0,-2.3998618,-0.9831991,0.2236098
5.28125,277.4925,279.8642,0.9765625,5.9604645e-05,-2587648.0,-1642556.0,-2.2933855,-1.0348046,0.13186783
6.34375,277.54065,280.22443,-7.345365e-21,0.10621548,-1380854.0,-755739.0,-1.2420826,-0.55221564,0.6585121
5.21875,275.77267,278.37302,-7.345365e-21,0.09739399,-2187766.0,-932357.0,-1.3733655,-0.8748351,1.0846704
3.75,282.57077,286.64307,-7.345365e-21,0.00029802322,-3584640.0,-1428177.0,-3.15563,-1.4334191,0.20421147
