runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1479.2656,283.43988,285.11664,1.669273274274019,0.004486432225725423,-4617476.0,-3649107.0,-30.001349841768388,-7.941608373585041,0.0036788738722037806
1473.9297,281.37378,285.9762,1.6383329466407304,0.0023073080113178435,-3299884.0,-2502753.0,-21.477336304087657,-5.675480906575103,0.0018330280626699391
1483.9922,283.9521,285.49875,1.6091229895209835,0.8813916849703674,-3907452.0,-2272150.0,-21.52487604689668,-6.720439159835223,8.260329423137591
1472.1016,284.11182,284.9928,1.582316656367766,3.059746973121946,-4009744.0,-2330618.0,-17.969155123864766,-6.896371132825152,14.798753454670077
1445.1719,283.49918,284.4627,1.5575771499243274,2.6562242965155747,-4999622.0,-2026983.0,-14.707166428706842,-8.59886404214194,36.702790566778276
1475.0938,281.65668,284.32928,1.5329177927014825,0.0026918594020486353,-5458300.0,-3561321.0,-32.57664320699405,-9.387749287270708,0.0036916929513353125
1510.3594,281.74512,283.81268,1.5057748328217713,0.009229232045271374,-4799996.0,-3611009.0,-32.40630121581489,-8.255527973233256,0.05749042308877961
1499.3438,282.8519,285.15115,1.4793049558647908,0.17291991838419563,-3775046.0,-2807355.0,-25.57061361585511,-6.492712373074028,0.8864998335411656
1460.4688,283.40213,284.63416,1.4560715726474882,1.1850590055928478,-3170350.0,-1809284.0,-16.23617345103412,-5.452693358165561,9.755490964380442
1419.0156,283.7992,284.34793,1.4356263591253082,2.8683683694907813,-2797382.0,-1372271.0,-7.612546369273332,-4.811225721823575,26.735078790807165
1381.9688,283.06958,283.9964,1.4153411882489308,0.1713817141535401,-4430888.0,-2963507.0,-24.635657609906048,-7.620699761901051,1.2662314077260817
1348.5625,283.427,284.64255,1.3940626786279608,0.4531296724508138,-2931440.0,-2220465.0,-17.02517738522147,-5.0417966122040525,3.161172230647935
1318.9531,282.90894,283.722,1.373585320152415,0.30405193029992006,-3943984.0,-3033673.0,-29.522934710257687,-6.783269327570451,2.4740140815993072
1297.4688,282.30896,283.45358,1.3540213217311248,1.123658989854448,-3724642.0,-2205836.0,-17.778833807824412,-6.406020247595734,10.451592743265792
1280.8594,282.40387,282.8149,1.3352423593460117,0.7220592124212999,-4854308.0,-3389490.0,-26.553367206361145,-8.348938308699871,5.276441811474797
1258.7344,282.325,283.9386,1.3153578493074747,0.005640086397917798,-4849086.0,-4481252.0,-35.42339618434198,-8.339961595993373,0.0036660554592060635
1234.2031,282.3957,282.54425,1.2948965206760477,0.010767437608194541,-4967002.0,-4606928.0,-29.897391868871637,-8.542763680452481,0.0036660554592060635
1212.875,281.51752,283.22757,1.2744031323563831,0.007947394076168735,-5548612.0,-4672903.0,-34.09944838494994,-9.543078476781375,0.0036660554592060635
1192.5312,281.42804,283.57544,1.2538937141925999,0.005640086397917798,-5683528.0,-4873495.0,-41.30717570660636,-9.775118314792053,0.0
1171.5625,283.36298,285.1921,1.23376884175741,0.005768269861761155,-5254082.0,-4199492.0,-35.20227710396284,-9.036515621119179,0.0
1150.6406,284.03333,285.53558,1.215406570054256,0.2376527348246782,-2748682.0,-2266922.0,-16.384193713747663,-4.727466034637473,1.9000169118044141
1130.5469,284.72717,284.76892,1.199543845586959,3.1107638278626837,-1999700.0,-1787079.0,-8.856217391439714,-3.43929104928975,37.34514939424116
1110.9844,283.83258,284.3944,1.1855076706979162,2.7506956712386454,-3235790.0,-872813.0,-8.842053830449004,-5.565242986449448,40.01416891696863
1091.4688,281.9956,283.82217,1.1732821860732656,2.59892613030388,-5391622.0,-2065905.0,-18.876310605264734,-9.273067007598002,48.07520781469066
1073.6719,282.3628,284.427,1.1632036773789878,0.028969533438782946,-4681996.0,-3351315.0,-26.413837986183353,-8.05258059699554,1.1283825926966529
1062.2812,283.5615,284.0962,1.1526605590006511,0.011664723853499481,-5185198.0,-4158441.0,-29.893225473642815,-8.918042112782132,0.0
1062.4219,283.07953,285.10974,1.1427423487475608,0.3863459312469786,-3450646.0,-2171403.0,-18.0981387529755,-5.934776936555863,3.6935837215423817
1061.3906,283.084,283.43652,1.1349392252668622,3.060003109567333,-2378990.0,-1235202.0,-7.159545020840596,-4.091630330549378,34.893715564976446
1052.2031,281.73062,282.62097,1.1286902292795276,0.19881304069713224,-5382840.0,-2807075.0,-24.04942370048957,-9.25796143746993,9.188341437038616
1042.4062,283.98553,285.3239,1.1221849263165495,0.01063925347821737,-5031062.0,-4277379.0,-33.011266168614384,-8.652941232867306,0.0
1037.0312,284.79688,286.05426,1.1147983229875535,0.003460962183510219,-5368656.0,-4487392.0,-33.661589441180695,-9.233570153810433,0.0
1046.6719,284.44724,285.17004,1.1072835661707359,0.007050107830863794,-5550526.0,-3849411.0,-34.14275761315366,-9.54636698224931,0.0036788738722037806
1059.3594,283.27954,285.09262,1.0999450523740961,0.0011536540056589217,-4890182.0,-3371427.0,-32.85824459453579,-8.410638884015498,0.0
1051.9219,284.30603,286.5363,1.093023058729159,0.4862010740680489,-4154842.0,-2705282.0,-28.049733373336494,-7.145923063944792,1.9391769683352322
1034.7188,283.01398,285.1195,1.0862293891023,0.002948226995869163,-4822720.0,-3000622.0,-29.91533710883232,-8.294612143799895,0.008613950219782396
1018.90625,284.7699,286.07037,1.0793875446779566,0.19496751946235236,-4067896.0,-2720139.0,-23.18200313311536,-6.996390538915875,2.289810879574361
1007.9375,283.8637,286.63873,1.0729943653586815,0.8740852308619651,-4459901.0,-2255755.0,-22.326938506012084,-7.670597597098094,7.435153293045005
996.9531,283.55148,285.4078,1.067786882913424,2.4192124783439795,-4543648.0,-1790765.0,-21.47622990378295,-7.814631544533768,22.23925594080356
996.96875,283.30582,284.5689,2.4979173076644656,2.7072414923168253,-5199292.0,-1420307.0,-13.866023891750956,-8.942280601331731,73.7514110369375
1026.125,282.68854,284.4218,1.0652071864569734,0.5816979751216422,-5347726.0,-2574222.0,-23.17974667676026,-9.197574627251015,9.516492127659149
1049.9688,280.91626,284.39398,1.0666172158835252,0.9454835208089207,-4071488.0,-2162055.0,-23.00860251125414,-7.002563734204159,3.699454396155488
1047.375,280.43195,283.05884,1.0683156972390861,1.8234142089568195,-4637868.0,-1610408.0,-19.283198525954504,-7.976684401000966,21.44444033547188
1029.1406,280.07,283.85394,1.0707831847867055,0.010511070014374013,-5648378.0,-3800756.0,-35.01264745864319,-9.71466397459153,0.9857332656793005
1015.3281,281.4947,284.2846,1.071744549108189,0.003332778386599955,-4889999.0,-4662723.0,-34.85949764581164,-8.410321697738254,0.022560345591671194
1017.9531,281.1232,285.26215,1.071808668484664,0.005768269861761155,-6187334.0,-4225055.0,-41.12353508389788,-10.641617336659692,1.395677770688053
1022.53125,282.56744,283.80048,1.0711997902035364,0.44851503844256513,-5240026.0,-4019780.0,-34.47167910053395,-9.012341251946054,5.43733131053159
1022.6719,281.99612,284.40375,1.0705909119224088,0.22688528389380735,-4963546.0,-3826525.0,-34.55200021562632,-8.536818995708018,1.4354019413076458
1014.15625,282.42206,285.60217,1.068732302655917,0.42351922502348316,-5523708.0,-3406829.0,-37.861133023398,-9.500244686933002,1.7685643456388789
997.65625,282.20007,282.72302,1.0672581538528902,2.945535015896894,-3710236.0,-1531543.0,-12.65196306121652,-6.381244929798413,21.77406577175134
983.1094,282.37048,283.5387,1.0674343968730682,1.059823460991538,-4623780.0,-1820303.0,-17.261131233681226,-7.9524534157826565,27.069028874393553
979.96875,280.85132,284.32758,1.068427820882789,0.04114699247992348,-4853508.0,-2850770.0,-28.497338462329935,-8.347563834831817,0.8189917650724965
970.5,282.02728,283.97284,1.070062182861875,0.9538155438804097,-6026242.0,-2983091.0,-18.496279153623618,-10.364556146669202,19.06201669044094
954.125,282.27612,285.47708,1.0726739390065632,0.00025636755218716445,-5318822.0,-3882589.0,-37.29990839929087,-9.147858918368001,0.0036660554592060635
938.25,282.7641,285.87775,1.0738916955688182,0.003204594589689691,-5408218.0,-3950248.0,-37.389765566331334,-9.30161172618682,0.051209420703912656
923.65625,281.5536,284.24344,1.0753336994184792,1.1959546952766686,-4746390.0,-2474947.0,-20.78969419017085,-8.163331813193508,13.245307400211459
911.21875,280.67963,285.14716,1.0770642404622777,0.006921924367020438,-6002094.0,-3873192.0,-38.735473026463296,-10.323020433133934,0.1541538097171724
899.8125,282.01654,285.88348,1.0765514559807343,0.01961211859580203,-6274246.0,-3450282.0,-35.97070553951198,-10.791091199280345,1.1395537740099826
880.28125,281.96075,287.45288,1.0744043947852333,0.0021791242144075795,-6860008.0,-4323336.0,-45.70407327264547,-11.79854780275491,0.008601131806784679
865.90625,284.2304,287.04034,1.0711997902035364,0.12139003402467097,-5132554.0,-2492113.0,-33.11490218038671,-8.827500096231233,1.5678799059060111
852.84375,281.90466,287.03955,1.0675465205167711,0.14292491457013057,-6331626.0,-3882354.0,-42.66121050022775,-10.889781151490752,1.5607016052854306
840.5,282.2569,287.44714,1.0629960058849974,0.0017945729902102414,-6513100.0,-3646287.0,-41.69454405200668,-11.201904726476641,0.4400036601737156
830.4375,284.03998,288.82153,1.0578686726603337,0.009357416175248545,-6525742.0,-4144239.0,-47.30305226985365,-11.223643241464742,0.023759495704211986
821.65625,285.39923,288.91644,1.0526131859478483,0.22906440477754586,-5707642.0,-3820696.0,-45.15521959547186,-9.816590591071872,0.6849500380212703
812.125,285.60657,288.17017,1.0475178271462937,0.8933127730870183,-5551550.0,-2758909.0,-38.61973891616799,-9.548129582981346,4.647238711186219
803.8125,286.4358,287.88983,1.043896617147766,1.881994251107244,-5657128.0,-2258325.0,-25.13103845558362,-9.729717703521601,16.01656322236522
798.96875,285.70703,289.31354,1.0404998249669006,0.13869484760675732,-6060586.0,-3048667.0,-36.931830436515156,-10.423625099065248,1.383359347073565
800.46875,286.80365,288.85822,1.0360454041347111,0.3553254330768141,-5364636.0,-1991488.0,-28.185049814055674,-9.226652082361397,9.98670202534413
815.71875,285.40176,285.7071,1.033033072417311,2.8547810302370635,-3560160.0,-1322483.0,-6.53410415907274,-6.123131015556282,90.98881673708092
840.0625,282.82095,287.67746,1.0307578577339882,0.006281005049402211,-7239500.0,-3091919.0,-40.17194623884279,-12.451239399524638,0.18580239213861205
896.15625,286.14948,288.04907,1.0275852275754005,0.18009821900477618,-3774376.0,-1792165.0,-18.674453258427093,-6.491558906418504,2.734160034378874
905.90625,285.03235,290.46057,1.0247973136756627,0.0008972864951051207,-6779328.0,-3419790.0,-37.797008189954795,-11.659789379336871,0.10966121877231672
878.625,284.37744,289.82095,1.020423042064067,-2.0518516376134773e-16,-7098532.0,-3755622.0,-44.08126642374555,-12.208787666168064,0.0036660554592060635
854.96875,284.8706,288.81494,1.0159525913877587,0.0499916747997986,-6554984.0,-2985834.0,-33.69110345374793,-11.273936024736031,2.6902698095909727
836.90625,282.53177,290.18338,1.01146619613246,0.09075411355752294,-7674754.0,-3445714.0,-43.4138437412912,-13.19983175562811,3.989373908552807
826.5,281.69476,288.6795,1.0063068032195588,0.01948393446582486,-7562938.0,-3584373.0,-47.661373173468746,-13.00752137467498,1.6765284840403183
824.5,283.7933,289.49295,1.002108774628141,0.01858664822051992,-6702396.0,-2486912.0,-33.76076983840903,-11.527471542649437,16.267829323624028
825.75,281.78857,288.004,0.9988400506699691,0.0055119026010075345,-5586494.0,-2279098.0,-31.657403269491624,-9.608227173885098,4.694186372944387
844.40625,284.29388,289.45996,0.9943696852587891,0.00025636755218716445,-7152062.0,-3661162.0,-42.36877430230379,-12.30085217684973,0.07069335516973752
920.625,285.1721,290.60724,0.9888897807286412,0.04537705677876147,-8197016.0,-4146896.0,-47.843843276496045,-14.098067822487792,4.05874698117259
1203.7812,282.56165,291.0818,0.982977326202672,0.0025636756051383713,-8189390.0,-3843813.0,-52.651519581559114,-14.084953363635577,0.012145412675579337
1316.125,284.91486,288.8993,0.9775936007372366,0.5675977661212528,-5687154.0,-2513343.0,-26.792846256284975,-9.781351536730654,10.583699122435064
1234.1562,284.75317,288.9063,0.9745812690198363,0.04909438722222603,-6938091.0,-2365666.0,-37.5903255189769,-11.932843790418701,17.809968539950205
1182.25,283.51285,289.13287,0.970303176472953,0.1634343220757728,-7296969.0,-3281972.0,-44.7546453870018,-12.550077371997759,6.422807928174734
1248.2188,283.70227,288.42014,0.9647751824104489,0.5673414165130453,-7125920.0,-3407106.0,-44.30867738847155,-12.255894944246393,2.8053661367266614
1374.5,283.1541,289.9545,0.9589428771050734,0.1230564237175713,-7264034.0,-3590469.0,-44.69188479561126,-12.493432677729288,1.6148592862919031
1346.8438,285.78625,287.3097,0.953559151639638,2.1719459937230567,-5807160.0,-1929372.0,-25.975561584345996,-9.987755902329809,14.743185147381155
1260.4375,286.15582,286.34045,1.9915273696824443,2.708907743453892,-4733112.0,-1054297.0,-12.076130133209517,-8.140495083353017,82.56641740445048
1199.0938,285.6037,289.43948,0.9501943338818819,0.08126851724910011,-5776256.0,-2641675.0,-30.543262255378067,-9.934603667716146,4.786010435964272
1159.625,284.2636,290.28003,0.9480472726863809,0.011408356925812768,-7630836.0,-4060877.0,-48.412835894851014,-13.124300494382624,0.3612859984514216
1155.9375,286.07596,288.25378,0.946284671954345,2.0601697201527713,-5386932.0,-1403502.0,-22.428989268519217,-9.2649995622196,24.7265352300019
1165.125,287.6939,289.64194,0.9473742750287784,0.7324421176235774,-5478272.0,-1415129.0,-20.00432732529589,-9.422096127309487,19.956483356509125
1157.8438,284.96967,292.03186,0.9489765773196268,-2.0705048532517161e-16,-7892114.0,-2967697.0,-44.37828374648234,-13.573672276834259,0.0
1172.0312,285.32962,291.95837,0.9489765773196268,0.0016663891932999775,-8421694.0,-3581892.0,-52.48936577118002,-14.484494840871776,0.0036660554592060635
1184.1875,289.05252,291.39822,0.9489445176313893,1.5769168157930835,-7591672.0,-2545445.0,-38.29531942756148,-13.056943771516671,10.72103464139218
1174.3125,285.87427,291.25482,0.9499058819528727,0.389806885436883,-7940630.0,-3506855.0,-40.49399467476178,-13.65711614198517,11.843412266898667
1172.8125,284.43323,291.65714,0.9491047308074485,-2.0705048532517161e-16,-9815188.0,-4151142.0,-56.0358112124959,-16.881174815353006,0.05851589612859698
1180.4688,287.41095,291.5647,0.9459963052904641,0.1292092512983345,-8980640.0,-3826959.0,-60.15168037265539,-15.445828466909006,4.989810122424387
1179.875,285.17993,290.4853,0.9431121270608855,0.32776593172911817,-8940406.0,-3121626.0,-54.2117704753764,-15.376634109998122,10.211825156147825
1262.1562,279.09814,289.7048,0.9399716418556636,0.00012818377609358222,-7928750.0,-3342041.0,-45.32700222625863,-13.636679796036333,1.0250984701087873
1529.6875,284.90237,291.41113,0.9352929737360682,0.09216413232593368,-7792094.0,-3622220.0,-56.884211517171934,-13.401649539446225,0.9323063068222837
1523.6562,285.2923,291.95807,0.9302296746227512,0.04524887664558719,-8523086.0,-3824636.0,-58.0606356379576,-14.658880445495015,2.130670850419847
1409.2812,286.92642,291.3064,0.9252946142623841,0.004870983616456215,-6540015.0,-3144948.0,-40.96131851838436,-11.248192095081322,1.5025381685518369
1408.3125,287.82443,291.438,0.9204556477016013,0.25470117748227494,-8066558.0,-3271198.0,-52.118291932856664,-13.873696389055112,8.022574093047297
1647.7188,288.08185,292.4966,0.9153443443210563,0.26367403194171857,-8249272.0,-3460453.0,-49.34604839945678,-14.187949545885203,5.531450710805075
1653.0312,288.65295,293.4145,0.9098645250560367,0.11446811498672105,-8316102.0,-3522530.0,-53.69741847971454,-14.302891031547915,3.5371031117392704
1513.5,288.43848,294.37054,0.9035994992245833,0.18830198200703308,-8301982.0,-3377255.0,-61.37082164059393,-14.278607523010578,1.943554480021703
1405.75,290.41293,290.9815,0.8986003194877412,2.737364638960571,-4039004.0,-1300116.0,-19.755411813093815,-6.946697340026731,30.80476562900003
1335.8438,287.75153,292.11237,4.162960408393701,0.5314499560427066,-6899430.0,-1148189.0,-15.89480461916537,-11.866353361256188,92.36945697921328
1309.2812,288.45746,292.24667,0.9061952255251526,0.2212452088201644,-7646346.0,-2328989.0,-43.28734303271631,-13.15097961196443,10.965673254759167
1610.3125,284.87073,293.7527,0.9138862253621483,-1.0352526159524753e-16,-10042864.0,-3991643.0,-58.37661046825815,-17.27275184748578,0.0037173294442638394
2778.0625,282.09497,293.4677,0.9188533454107528,-9.699662665553309e-17,-9448880.0,-3293469.0,-47.58156501338817,-16.251159649982583,0.005415764836591563
2979.0,286.57507,291.69806,0.9231796127551206,0.6869368860407121,-7062002.0,-2382185.0,-36.843160160060506,-12.145957498432836,6.433697990360088
2780.875,289.08618,289.68555,2.0409100329743524,2.7737687560147606,-5868892.0,-1478464.0,-22.638247628492536,-10.093923947351868,77.00762216700241
2372.125,287.83356,291.95242,0.9536552454392222,0.19355751135208266,-7353398.0,-2707868.0,-43.04165940993698,-12.647136372834211,15.277212241926463
2053.875,286.76547,292.03342,0.9790356898520258,0.007691026482348207,-8740992.0,-3244725.0,-46.072374971117824,-15.033662293717498,4.171818090981105
1863.9062,288.56238,292.47253,1.0008589583776484,0.08575494980789244,-8657574.0,-3202929.0,-49.45606087858323,-14.890189049765468,2.005242947689112
1744.7812,287.3462,289.16766,1.020358922687592,2.391396606071794,-6174886.0,-1908984.0,-23.23986336705275,-10.620206921885256,38.23837323579937
1685.4062,284.3824,293.00964,1.0392179490281706,0.005640086397917798,-10177942.0,-3276398.0,-51.59087595529854,-17.505076812085463,3.1910709594740183
2427.75,288.09256,292.60693,1.0558177052644169,0.09383052201883402,-8532474.0,-2736098.0,-40.8157511628815,-14.67503170715645,24.78696023899829
4520.0625,282.84863,291.2823,1.0732186979112157,0.008716496857630318,-7175014.0,-2352017.0,-38.17979541054228,-12.340327884885482,5.067809979664162
4493.9688,284.58966,293.44562,1.0876874227960798,-9.606398480628288e-17,-10299588.0,-4079253.0,-63.847493947832845,-17.71429288055515,0.00974196723291243
4024.9062,289.42462,292.68982,1.097381300496636,0.497993966064314,-9292850.0,-3287212.0,-49.75474257662427,-15.982802324288059,12.426328339643078
3794.1875,289.5982,294.9452,1.104719899558404,0.0021791242144075795,-11197468.0,-4060000.0,-64.40485230996273,-19.25856304296758,0.011587812043245549
3122.8125,289.03015,296.06598,1.1067707816891925,0.0007691026981948568,-11202312.0,-4327464.0,-64.74544898082968,-19.266891740699066,1.0665530965070502
2685.4062,290.28784,296.7823,1.10564920419165,0.10485433321605342,-10929792.0,-4065686.0,-61.963830376043916,-18.79818455563509,1.5673030020479928
2674.4688,290.92984,293.9394,1.1033098701318522,0.10139336836800794,-7921962.0,-2373527.0,-41.00113528693328,-13.625008705275832,9.930050509865396
2601.3125,289.25482,292.4331,1.1016113887762913,0.9304860668635229,-8037899.0,-2287919.0,-40.1612287532771,-13.824407687934581,22.635434561379952
3044.6875,290.47617,290.96567,1.0983427500832477,2.8642664346989477,-7140534.0,-2442627.0,-39.68642067775363,-12.28102973982459,11.13445318878803
3773.0,290.87964,291.24664,5.871970643056557,2.8686248469966813,-5348418.0,-1032416.0,-13.035808933636872,-9.198760153594776,136.8001030641608
3378.9688,289.15576,289.6094,13.907667380408384,2.8731111569868517,-5197524.0,-1101080.0,-12.266834801266668,-8.9392383415543,135.92374671134166
2926.375,290.3885,291.8042,1.7538745282763557,2.6763490836856363,-7069134.0,-1736434.0,-30.505464565067086,-12.158224762970349,46.32741183741018
3246.625,286.6878,291.04932,2.4922771899582585,1.1136607156458922,-8191598.0,-1892303.0,-38.597499042225536,-14.088755506236339,54.639875088469125
3123.7188,287.21136,292.409,2.4799394964247767,0.05678541370457424,-8674480.0,-2858562.0,-53.24589255906176,-14.91926650487585,4.08470441470854
2807.5938,288.03036,289.33606,2.6692349024415307,2.5576509870006703,-7364102.0,-2377938.0,-29.150706723157782,-12.665541362366639,17.832351659308188
2618.0,288.5567,292.2351,2.7865230549650732,0.03486598743052127,-7968336.0,-2363846.0,-36.389388696989045,-13.704766388400458,3.7588289387713303
2487.0625,290.40646,294.20154,2.8472500730458705,0.1715098996157849,-10748464.0,-3625772.0,-57.77609840151854,-18.486316093913047,2.1920707808931184
2383.4062,289.85925,294.7227,2.858434129393572,1.9739020444831112,-10598146.0,-3452160.0,-56.77926310454495,-18.227779946755618,7.437992280756589
2285.5625,287.72333,294.22495,2.85414000700257,0.0014100215994794496,-9786130.0,-3072942.0,-55.264594266191125,-16.831194443511777,2.0246307030902244
2193.5625,289.76202,292.41803,2.8494292791947373,0.3413533988805284,-5443446.0,-1582383.0,-19.878627426805906,-9.362202490592608,14.63589569539181
2110.5312,290.2482,294.6895,2.8402961902429524,0.033199597737620934,-9333800.0,-2669937.0,-48.03923002327792,-16.053228591772495,3.9333833683485864
2044.2812,290.802,294.53036,2.8112305017202743,0.5251689429996986,-10440280.0,-3162416.0,-55.04115324583836,-17.956268493435346,5.410868084254616
1989.4688,290.75378,295.68207,2.7766208745561016,0.6678374973034806,-10613182.0,-3086386.0,-54.442147302324884,-18.253647340316093,6.770706022507511
1936.6562,291.69244,295.6764,2.7419150683272164,0.04281338217282382,-8732292.0,-2922021.0,-43.83294162835227,-15.018696558399824,0.7790497420501197
1941.3438,292.39386,295.23425,2.7059916760663327,0.641303458337461,-10319294.0,-2516804.0,-45.96703911374789,-17.74818201738526,18.5550588867045
2029.0,292.32703,292.89142,2.6735610845207702,2.924769205492339,-8065844.0,-2000405.0,-37.63680797419511,-13.872472663933877,38.72015258821193
2093.8125,290.07684,293.0244,2.6488217486075882,1.342084203770355,-7014066.0,-1361007.0,-25.01198923710035,-12.06351225846447,44.68659699341515
2076.5,292.4881,295.51782,2.6222234623674012,0.012049274911163366,-10761334.0,-3266042.0,-41.09666224394459,-18.508452285459498,25.988366360252257
2139.0625,289.74768,293.97516,2.590562132809282,0.399805202278003,-8892412.0,-2716837.0,-34.949338441947475,-15.294092008844018,15.239769254549174
2232.3438,290.19064,296.0943,2.552299235958344,-1.0072726978318085e-16,-12013600.0,-4162759.0,-72.6122689229669,-20.662228962464724,0.06646328820636427
2232.6562,288.73108,297.46063,2.5063454245355388,-1.1938046648875792e-16,-11879210.0,-4329756.0,-76.41328193130903,-20.431092252692906,0.0
2381.0312,290.52362,298.11395,2.4595263425908342,0.017432993715260636,-11692202.0,-4279923.0,-78.71413617976941,-20.10945445363177,0.1765731560965378
2399.8125,292.50665,296.2547,2.4184433868867927,0.3746811927385352,-9915852.0,-2596246.0,-44.44833484740229,-17.05430668152985,22.990286197455134
2889.0312,290.53894,293.62,2.3883841890892654,0.9420226092515804,-6965214.0,-1689591.0,-24.339423362107482,-11.979495411651442,71.33760846045334
4369.6875,289.76352,294.94293,2.35954291838425,0.017945728902901692,-10076644.0,-2854644.0,-52.63559069135226,-17.330846731056226,0.7201685434665706
4069.4688,291.62128,296.15076,2.323170690488041,0.10408523110072565,-10236728.0,-2943007.0,-54.43276131700259,-17.606182154850103,1.709727996512811
3258.0312,290.68988,292.583,2.2954830569688056,2.5448325686738826,-5801842.0,-1183247.0,-15.9275232363143,-9.978606613003649,77.71529271849431
2952.25,291.15506,295.57285,2.2765439666727616,0.005640086397917798,-9380840.0,-2803321.0,-52.510986279230565,-16.13413496670546,1.8748159504866635
3165.1875,291.78436,296.83667,2.250041859497287,0.017945728902901692,-10883770.0,-3034193.0,-57.344615925103426,-18.71902986749774,1.6454310980407172
3856.2188,292.2174,298.12836,2.2216813135855773,0.0003845513490974284,-11141698.0,-3157683.0,-75.55768934253138,-19.162637727276888,0.21099049973827277
5755.6562,293.6013,296.42212,2.197742958287563,2.2261676235757477,-3883520.0,-1831705.0,-34.51758311712183,-6.679276566501358,8.003102948350715
6374.75,293.25198,293.5959,5.125684879203618,2.901952598222124,-4483838.0,-1446265.0,-19.65280034710304,-7.711768375884276,38.544157177966554
5590.1875,293.59454,293.8841,15.333888313762145,2.8884933271910995,-4456998.0,-1209559.0,-13.743415365752298,-7.66560651754844,134.58770627039485
4841.25,292.96976,293.16098,11.601080586842727,2.875034056160075,-4350714.0,-1088892.0,-12.743230854539433,-7.482808314307476,127.55138232023455
4808.1562,292.3419,292.7544,32.00825904059457,2.8615747851290507,-4187680.0,-712842.0,-10.955515108435065,-7.202406095530023,276.0562565526925
5652.6875,292.93512,293.23633,79.8827186372364,2.8481153435677697,-3349412.0,-911612.0,-7.262380222528009,-5.760662816101103,251.06113753281534
6347.5312,291.50558,292.56396,32.469271900481544,2.7336472498973308,-3680070.0,-1168308.0,-11.14053225137468,-6.32936212241475,287.2100594686344
7062.0,291.22736,293.79062,16.21399769646814,0.8137106135563954,-7449120.0,-1829178.0,-20.1110096895718,-12.811769011022989,33.019244256138336
6699.3125,291.92065,295.40143,13.264777862787014,0.25470117748227494,-9545138.0,-2959978.0,-51.75846490601543,-16.416713151556905,1.6059504446275241
6916.625,292.2567,296.3452,11.80646313514444,0.11087896467643077,-10771134.0,-3500253.0,-56.939763453556225,-18.525308860262157,7.311955414479598
7621.0625,292.35043,294.5547,10.550486649663071,0.7760246205634758,-6155676.0,-1889524.0,-29.675634323211852,-10.587167025732924,12.41107338501024
7495.1875,291.5936,297.28857,9.539180837236927,0.0014100215994794496,-10703472.0,-2950342.0,-60.43882603989914,-18.4089335562021,1.328240301745609
7128.6875,293.30542,293.90356,8.717650644030073,2.7540285145732923,-6601044.0,-1305704.0,-25.298897526226938,-11.353157560733962,31.385733564093243
7727.1875,293.64038,294.14307,32.18169240426505,2.740569243542268,-5764098.0,-706766.0,-11.085477581218584,-9.913689154927852,326.96208654670045
7378.8125,292.08087,293.37183,83.297083619982,2.4594622232143593,-3626250.0,-1071784.0,-10.747745136541198,-6.236797617020784,176.47683489485644
7128.7812,292.08807,293.08887,18.45000406319741,2.705446831896552,-4363076.0,-885590.0,-13.161220977053745,-7.504066616093041,66.76757766399533
6790.0625,293.2273,293.56616,76.53558350284584,2.700319498671888,-3081358.0,-843030.0,-8.220794370572548,-5.299638360156678,180.2981751097832
6887.0,292.5888,293.30127,47.45013939100318,2.443823746034468,-4021246.0,-693925.0,-9.25543008634122,-6.916156053193845,142.812972626416
7467.9688,293.9924,295.98682,24.80250441294629,2.155794732061622,-6473934.0,-942802.0,-16.443239474028815,-11.134539136037347,93.73791181133129
9456.5625,293.80707,297.41968,19.56792675628094,0.09190777205958511,-6864260.0,-2330019.0,-29.551215448009316,-11.80586286864127,4.7446585540456
8376.219,296.28986,299.30664,15.751350474602077,0.18317462746608726,-10765756.0,-3101191.0,-53.11682980391197,-18.51605520641897,3.0551320833183127
7262.6562,294.4858,298.9104,13.319704976311186,0.04640252981857884,-11437186.0,-2935706.0,-60.1425017521251,-19.670854726427933,1.967108289591124
7173.6562,293.49744,297.02295,11.606079169723671,0.8076860353867232,-9584788.0,-2273793.0,-45.66406278172508,-16.484906154801138,24.335819034604356
7114.1562,294.7749,296.0669,10.374682233305066,2.6062326696774107,-7050942.0,-1413094.0,-21.401627691375325,-12.126934507250553,48.832673201104626
7355.7812,293.77563,296.8047,13.29028646068764,2.193865441313392,-4731990.0,-1078913.0,-18.058563455269905,-8.138564680848503,30.613236958743073
7818.8125,294.7864,297.50122,8.941876103563118,0.4904311197151401,-9346904.0,-1866782.0,-40.862888454284985,-16.07577132745064,12.840105682698777
8535.094,295.1991,296.93066,8.444042350674863,1.5978108649505884,-7772666.0,-1248742.0,-26.131401682505384,-13.368233794608386,34.71801210253034
8710.5,295.16943,295.70532,8.047762094065547,2.567264800745761,-5403108.0,-884261.0,-14.160479167912854,-9.29281918615743,46.51443305192515
8948.625,294.92838,296.64087,7.74089016886137,1.685488484781672,-6585742.0,-1850557.0,10.648210036379169,-11.326835874569952,32.00214996468276
9445.281,295.6018,296.19824,9.637593848310644,2.5699566208459146,-5421602.0,-858400.0,-13.823658719047671,-9.324628535978263,96.35267269914038
9166.1875,295.43396,297.87256,8.098041917037335,0.4759463649861573,-7190582.0,-1420032.0,-26.513277589401696,-12.367107956379186,19.051686649618205
