runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2889.9375,278.07153,289.1145,2.8824596256527,0.05731261865093984,-11143212.0,-5679369.0,-22.93454326718347,-16.802016034489498,2.6988456056642462
2874.9219,277.6521,289.03052,2.830175901635812,0.03247715163468001,-10903170.0,-5648647.0,-23.06955138919875,-16.440075796708697,2.39394807977078
2761.5,281.32275,287.7412,2.7780326945503475,0.500080702181549,-10296630.0,-5439097.0,-21.81287436542334,-15.525519302173052,10.157898032048251
2644.8125,279.94092,284.3645,2.7299910811962036,1.1282720038252592,-7473046.0,-3576817.0,-14.716531950398348,-11.268047956036753,24.12850062682992
2562.7031,269.8203,285.31494,2.6843096065931604,0.046749116577871064,-10781240.0,-5757557.0,-23.184556994237937,-16.256225080724107,1.5765578496029775
2475.4688,270.9593,287.27734,2.6365771645942004,0.005506506584040949,-11349228.0,-6610353.0,-23.686715394433122,-17.11265258563799,0.8997519955755706
2393.6719,273.6262,279.66968,2.592497139630723,0.48614586489748035,-3326314.0,-1551972.0,-5.379098297453311,-5.015584747525281,48.45596777158789
2300.0469,267.62955,284.67944,2.5520691906422144,0.000337133071459661,-10417476.0,-5908506.0,-21.594665213342523,-15.707440979895182,0.012114314884570376
2182.0938,271.39154,285.9021,2.508916168153519,0.010113991644189468,-10177886.0,-6212536.0,-21.488411221071146,-15.346342479460873,0.7859133290821774
2122.4688,273.34253,286.72754,2.4662126634211745,0.07259598788778021,-10431180.0,-5984375.0,-22.098201498010894,-15.72836981722503,1.514660141310742
2150.1719,277.63803,286.9851,2.424155297831021,0.7910265082955448,-9100116.0,-5765383.0,-20.007807506772224,-13.721389677812112,9.139846042671707
2221.2969,278.09668,286.99854,2.3837554863348487,0.9123944266775652,-9328808.0,-5210529.0,-19.47406963154208,-14.066214134800248,7.119576139302808
2270.3906,276.40234,284.83936,2.3433556748386764,0.7185429637956986,-9336020.0,-5661972.0,-20.139344997005537,-14.07708577971789,10.641723065418773
2244.6562,275.3081,285.22192,2.3032087597130158,0.8445183539151913,-9872758.0,-5895562.0,-20.646758457587566,-14.886395092617022,6.372994675984955
2203.9844,277.98535,282.3977,2.2636518792751303,1.2245796483512095,-7229384.0,-4487011.0,-15.588259429932805,-10.900646657319157,27.33777364483103
2164.8438,276.4773,285.4773,2.2277752123045502,0.12406497162942287,-6382972.0,-3055584.0,-12.392731150612235,-9.624555787013378,10.953812534353347
2102.7656,278.51538,284.0244,2.1918705783718906,0.7982187071320368,-7263088.0,-3999919.0,-15.211345271382015,-10.951599733743933,7.530035645686439
2057.9688,275.12183,287.6953,2.1569773593910213,0.0012361545953520903,-9316380.0,-4821471.0,-18.93889793791459,-14.047484455659287,4.238729047756351
2070.7188,277.89844,288.59155,2.120005035521899,0.12473923760580874,-9890550.0,-5322679.0,-20.722839508380275,-14.913224276824621,1.336957382136461
2100.0781,279.71387,287.28003,2.083370020500297,0.4432176012869604,-9304342.0,-4813094.0,-19.76747444132343,-14.029322301212233,2.630480707921379
2107.8594,281.42212,285.7146,2.0495161834332976,1.1868207536736008,-7346242.0,-3677816.0,-14.88919997427729,-11.07684738599346,43.03184505261015
2098.5312,280.29395,286.62085,2.018780833168421,0.7575380323032732,-8082414.0,-3883887.0,-16.025312106648926,-12.186868389107985,30.881706152285915
2152.8281,276.30606,287.8667,1.9898155869668699,0.019216584323800134,-9908552.0,-5279095.0,-20.976896848878823,-14.940368600946385,5.9822014009114355
2251.8594,276.0174,288.7339,1.9607096533036383,0.018542318347414266,-10800128.0,-5904991.0,-22.429181626648642,-16.284706362057477,0.590949326806367
2245.8984,277.14456,289.75903,1.9317444071020873,0.25138888304354623,-10202482.0,-5573557.0,-21.20252338499995,-15.383557638415368,1.1922710712042317
2190.3438,276.54083,289.6975,1.9028632323170314,0.14968707873208587,-11561582.0,-6373357.0,-23.815344320610166,-17.432844288123306,0.6099923979263622
2134.7578,279.89307,287.823,1.8741507119557355,0.7198914317996241,-8741404.0,-5090881.0,-19.184739812772023,-13.180508631194243,14.943118912924547
2125.75,279.56714,285.67993,1.8480510561857955,0.36702553529721627,-7736120.0,-4560999.0,-16.623792816972127,-11.664719750115182,25.772114895517007
2195.9844,280.11523,285.5952,1.8229628153676458,0.5194096672767046,-7612788.0,-4748902.0,-16.525405044376384,-11.478755823191023,30.041813261050265
2245.1484,281.04755,288.62988,1.7985205431614304,0.7611340890889551,-8743696.0,-4879919.0,-18.176305729866726,-13.183968349039787,7.908073257567594
2189.5625,277.47534,288.45142,1.7740644580044318,0.31375851250459164,-9744044.0,-5394854.0,-20.550268345687073,-14.692313925479539,3.771889510062465
2144.1484,278.03955,286.63354,1.750057720073528,0.12395259219033505,-8245072.0,-4551705.0,-17.851700704341056,-12.432129096850986,4.312302621656272
2184.9297,279.75684,285.00537,1.7268797591896146,0.7881047281443898,-7571120.0,-4387339.0,-16.690643406036543,-11.415929748181952,10.12688198898104
2281.9688,279.4139,286.90063,1.7044886249095725,0.31993927507301123,-7325686.0,-4109122.0,-15.793729289725889,-11.04585521716217,4.889497063231829
2432.3984,279.19324,286.15747,1.6819849406601861,0.03652274749299522,-6950770.0,-3604768.0,-14.33885927326628,-10.480547416591435,12.220174994581612
2520.4297,278.92828,284.7207,1.660534792335966,0.5487402319204193,-6775096.0,-3177067.0,-13.736654182139318,-10.21566208692093,16.53528761380585
2552.3906,278.16867,287.73584,1.639562299260433,0.06236961880290437,-8740646.0,-4238011.0,-18.666903542907676,-13.17936812483822,5.222651793701516
2572.7188,277.39832,287.29175,1.6174520283129823,-8.748913618629014e-17,-10125792.0,-5311093.0,-22.04330439781188,-15.267924482031958,0.036916070200732065
2557.4531,279.66333,288.26,1.5937965827106382,-6.704774484759265e-17,-10611744.0,-6055347.0,-23.076421712175943,-16.00065479578916,0.1627790808811369
2504.9453,279.66284,288.6123,1.5702814835094614,0.01955371731199307,-10133684.0,-5664856.0,-22.577617983188247,-15.279824765457306,0.543570862987508
2437.6016,278.1726,288.23633,1.5469069012397085,0.039781700600372005,-9794700.0,-5532297.0,-22.10609500252758,-14.768696473765885,0.6366308440419743
2405.2031,279.9336,285.5979,1.524543733921746,0.808220306680596,-7604108.0,-4623450.0,-16.83457094259211,-11.465667284937808,10.019909041147912
2415.1484,279.854,284.88647,1.5043720509311242,1.0539903030348796,-6664648.0,-4008722.0,-14.515321254293667,-10.049125648947665,22.243759303819388
2488.9531,280.29907,284.69458,1.4850431284685328,0.24453384384059973,-6479758.0,-3891976.0,-14.22966943209758,-9.77034073912364,11.829381037387066
2545.7422,280.02832,284.24072,1.4665006915492995,0.6078509215967642,-5217652.0,-2474000.0,-9.860847285381169,-7.867305612307973,12.680979125434533
2575.211,280.50195,284.14014,1.4491664614979527,1.025671110710391,-6291038.0,-3250020.0,-12.501428500399925,-9.485786449658917,34.50056829024106
2637.4922,280.42163,282.86475,1.502826876276231,1.0730945518844237,-4231265.0,-1961416.0,-7.459532298526028,-6.380200602507102,25.600564185879193
2641.2422,279.50494,283.23828,1.4244434112242743,1.066913767999722,-4881800.0,-2499474.0,-8.912519660952967,-7.360998552030651,26.21035309857689
2670.586,279.28015,283.0752,1.4177849720908853,0.7601226741371647,-5946076.0,-3233377.0,-11.630683275143383,-8.965678034655866,17.012644093483686
2640.1328,278.90723,282.8777,1.4158184171719768,0.6765136930653171,-4620874.0,-2138529.0,-8.28029715194134,-6.967476110730786,25.725667910592165
2516.3125,273.93445,279.99194,1.4259042586672876,0.44726317582899355,-4524252.0,-2204843.0,-8.361573918591603,-6.8215676947147585,12.515121397882467
2392.4922,274.49646,276.4624,1.4469188727161963,1.0301662882739038,-2615536.0,-1162877.0,-4.149840833633789,-3.9422093323082663,27.4099857051624
2296.8672,274.355,278.97632,1.4798736742704932,0.6820202003154918,-3687730.0,-2144099.0,-7.550334203187958,-5.555425900638511,7.267970886459807
2225.8125,275.88782,278.21268,1.5201892438199138,1.0297167705175525,-4122130.0,-2037560.0,-7.9674935022922,-6.214662107595359,13.457964087137952
2163.3984,276.99658,280.1661,1.5711244145677483,0.9119449089212139,-4654710.0,-2645122.0,-8.760599712331896,-7.019022632448468,17.81503942765994
2106.0703,267.31567,280.83252,1.6340277397830505,0.006180772560426817,-7737186.0,-4608937.0,-17.68083075148752,-11.660909422062105,0.28013510444679923
2077.586,272.68097,279.97705,1.6905256075006037,0.7291064605396969,-6644560.0,-5431859.0,-15.698009974585148,-10.018670991485124,6.853375680293539
2088.3047,271.82642,280.35327,1.7332853872176202,0.6421260962952147,-6549462.0,-4676776.0,-14.456321878242306,-9.875266641756753,5.16833961228258
2124.1172,271.4267,280.7307,1.7642173588683363,0.22026026869070847,-7391878.0,-5466903.0,-17.04488659015624,-11.145612006657757,3.2855863310032873
2195.0547,274.81873,282.70337,1.784670075721806,0.07675395785611272,-7227880.0,-4809289.0,-16.560524727537995,-10.898363598244032,2.673184212653723
2187.9531,277.6747,281.37402,1.7960763329938345,0.8093441010714741,-6479675.0,-5095047.0,-15.054072719067335,-9.770213864612742,7.835376891307533
2113.0781,277.46973,281.0957,1.8018637888417288,0.6630283735375997,-5248704.0,-3519511.0,-10.62095520865114,-7.914251909824088,18.069612451654393
2032.6094,277.503,282.98755,1.8056425687973388,0.0309038634682679,-6316480.0,-4256881.0,-13.802452940581134,-9.52413938648533,2.360409041557432
1951.2891,278.70844,282.0783,1.80832552132415,0.3107243102817847,-5201004.0,-3669873.0,-10.49519119078468,-7.842213790354435,14.17846806361922
1879.7031,279.37943,282.7356,1.8120901472684636,0.27791002565891176,-5315548.0,-3278209.0,-10.916452765741269,-8.014924105737009,16.249252439592965
1849.6719,279.00555,282.40228,1.8229346778753097,0.5831278286905217,-5949188.0,-3932622.0,-13.381288226810284,-8.97033828550775,6.747212410118664
1831.0742,278.6878,280.8115,1.835661350924056,0.5488526113595071,-5396032.0,-3500160.0,-11.693390661093872,-8.136271389957983,8.730782838028972
1820.7852,277.34924,281.2437,1.8468991243025812,0.3575858116278141,-4822892.0,-2960549.0,-10.21038383441919,-7.272079983522417,5.441721100396535
1842.5078,277.1336,281.09348,1.85622661774687,0.8895817416032514,-5503860.0,-3841515.0,-12.091235021216562,-8.298860393551877,15.994829482224304
1851.6094,276.3446,279.698,1.86670570201386,0.7972072921802464,-3361254.0,-1963895.0,-6.22302695774124,-5.068578047939809,15.936588624754222
1856.8789,276.01685,278.23114,1.8963453953801945,0.9091355082091468,-3494112.0,-1675324.0,-5.913145514568896,-5.268929953672341,25.30408983147936
1855.4727,275.01025,278.45288,1.951663364252454,0.9010442738599522,-4513334.0,-3333610.0,-10.084043424285483,-6.804619715694571,10.441830909257988
1864.3125,274.28305,279.9558,2.0151567241555313,0.14260728065096373,-5158068.0,-4184355.0,-12.060611879860517,-7.772616982038016,3.6221015307091875
1900.875,277.7434,280.1526,2.0789029804291204,0.8535085385119601,-4696736.0,-3131431.0,-10.123613947143895,-7.082068350428017,19.00789993669605
1900.9844,271.8486,277.23404,2.150375109977176,0.1010275383350745,-3516082.0,-2642193.0,-7.399509058814147,-5.289870387059636,12.164805866632378
1884.6641,275.47537,277.95673,2.2419067136070225,0.5981864177329044,-3957042.0,-3293581.0,-9.054621841642074,-5.9651306401065085,7.789066330587957
1873.8438,275.95187,277.4527,2.331808900635224,0.8604759784702765,-3984896.0,-3480977.0,-8.639919542474672,-6.009758408254129,15.03096518717939
1849.1758,275.76538,279.00793,2.436713486986264,0.6460593340307241,-4545618.0,-3982491.0,-10.64712614606833,-6.854315643067821,8.248410040323506
1795.5664,275.39508,279.38,2.541056176141865,0.04023121302765276,-4793716.0,-3780677.0,-11.18422142099007,-7.226942670968128,1.3300011971750791
1743.8086,276.08752,280.3662,2.6270532202943286,0.17778150152025773,-5967884.0,-5307309.0,-14.811098481004592,-8.998158591566607,1.2727334706141846
1724.9727,276.54456,280.87396,2.682792569430603,0.14968707873208587,-5936902.0,-4891845.0,-14.705688954563811,-8.951781865107478,2.9730135793215595
1717.3086,277.70837,280.63226,2.712684988637193,0.12709916319408876,-4262320.0,-3335511.0,-9.769848929863656,-6.42702752884361,6.615629217776586
1701.6055,277.3028,280.18243,2.729401217038685,0.7794515965997562,-3869730.0,-2229751.0,-7.174149232014315,-5.834949888594565,22.55656090710545
1745.0,277.04553,278.14093,2.7530708166523254,0.6924713176204023,-2274094.0,-1563586.0,-3.530063963808061,-3.429064690863015,27.502696866577026
1843.3672,276.06067,277.4673,3.051897124350944,0.7958588241763209,-2531580.0,-1604545.0,-4.195719270683185,-3.8178351360329543,38.308315197355114
1886.9219,275.1012,277.57364,3.351158966324874,0.7876552103880385,-3326294.0,-1794210.0,-6.220456043593003,-5.0154797008872265,26.0878059634706
1910.9375,271.35608,274.09564,3.331211701151915,0.6504420468900207,-2295964.0,-1899317.0,-4.852103529628948,-3.4417316783219576,13.636763014801545
1910.7031,270.81467,272.31067,3.5844549302055384,0.4328788634211378,-994972.0,-1434068.0,-1.8670709778234595,-1.4714875078425393,22.090756829129532
1849.2031,273.46497,270.10147,3.7718448311352404,0.7473115886114101,-202934.0,-1309714.0,-0.4283416075168134,-0.2827949288075615,22.97331502632005
1782.0508,273.9477,270.41193,4.010857992398087,0.7552904435215169,-44794.0,-1202473.0,-0.15033324984869978,-0.061038640808419586,23.425804101862013
1751.418,271.71497,268.92603,4.176881816420064,0.7471992091723223,-104920.0,-1740634.0,-0.2770390850059812,-0.1414975550062536,25.545143216731958
1706.7734,272.2804,271.97028,4.415122475620592,0.7389956806491682,-184390.0,-1226469.0,-0.3725741635207669,-0.24718175239968332,26.2375478996546
1635.4688,270.68213,267.61682,4.676766025113466,0.7310168257390615,-326050.0,-2207525.0,-0.5869908079603192,-0.4361413203923803,0.7014615448497352
1570.8906,268.7742,268.2381,4.899723421658564,0.7283198044660821,-668992.0,-2093632.0,-1.0607751050883962,-0.89283017246089,2.3740347501188808
1511.3672,269.12854,269.52823,5.043791475145554,0.7256226979279745,-724548.0,-2024947.0,-1.1511408786191168,-0.9666588596246584,3.5487806826495216
1459.3281,270.21344,267.47107,5.131783382239519,0.723038056094083,-599828.0,-2870057.0,-1.0254323683511757,-0.8058744072059199,8.08721529210743
1415.7656,264.55713,265.8003,5.201738304094761,0.5509878207021757,-1143436.0,-3347931.0,-2.338804392820748,-1.5835842077649431,2.2672872432849545
1380.4766,267.85724,265.80353,5.2648385917564156,0.584701098205187,-1282278.0,-4001367.0,-2.698946900636656,-1.8242726582684554,2.8329066026344663
1347.0391,266.79095,266.89252,5.309171342560148,0.43186744846934744,-1457796.0,-3772507.0,-3.2954477546809358,-2.1104442566866055,1.3423795621747558
1310.8203,267.62213,268.24063,5.341058795238496,0.2374540457594776,-1822280.0,-4125619.0,-4.567281848721905,-2.681623072930961,0.5568314236370497
1275.9336,265.71936,268.82086,5.360865202419518,0.24127490405589924,-1880432.0,-4862678.0,-6.148731017674436,-2.7712512178368343,1.3168417183351266
1243.2695,272.4571,272.39658,5.361103944778733,0.6541505257473545,-1057832.0,-1860176.0,-2.623976683935325,-1.5569893321298878,15.758274003019324
1211.5547,270.46802,271.1964,5.353420533538156,0.5773965625621713,-616276.0,-801447.0,-0.9344766453978082,-0.8269241504876845,21.623859993269434
1188.9023,267.74997,263.45822,5.337883862921444,0.5715529169947331,-679058.0,-2602052.0,-0.959607092454462,-0.9069862301203102,0.48221266979453503
1185.3945,268.5366,269.27344,5.3088343747731415,0.5843639598879236,-585370.0,-2172184.0,-0.8367783266294282,-0.7800169896654552,12.52039146493189
1179.5156,266.0238,262.23102,5.2648385917564156,0.5889714742579599,-836698.0,-2477603.0,-1.2390342192247772,-1.1149377314723097,0.3370768837385185
1157.6133,265.43988,261.51038,5.2061488986510085,0.5922303927263783,-704006.0,-3256453.0,-1.0153605103369046,-0.9378901495438186,0.2033586525840292
1130.5039,260.4906,253.21902,5.134339630785689,0.5990854532456069,-664052.0,-3597053.0,-0.9275653951590357,-0.8834009577185498,0.09639757792001546
1103.8789,259.1889,254.1282,5.051629727859108,0.6014453788338869,-608960.0,-4100296.0,-0.9357830776934861,-0.8101131925286609,0.02983627478414519
1079.8633,264.31342,260.3473,4.9601542286836775,0.6018948965902382,-719338.0,-3980920.0,-1.1451005264007108,-0.9569452004143386,0.0016407137315432863
1057.8867,266.05444,262.52884,4.86230158003309,0.539412909006387,-677854.0,-3915643.0,-0.8828110082959029,-0.9095394091218623,0.00011237769048655366
1037.0898,266.05493,264.27673,4.760908723255852,0.3954570644282285,-1052103.0,-3318020.0,-1.8560861008154461,-1.4206347884737625,0.5700920269191556
1018.6328,261.993,255.73227,4.65853258901916,0.3702844963981988,-1049592.0,-4235399.0,-2.016898520196264,-1.4062451896279526,0.3158487231758045
1002.16016,261.4583,256.09216,4.556325620796997,0.367812191370831,-971572.0,-4937280.0,-1.9217707745156076,-1.3013160469199647,0.0038320789874646266
985.6797,262.83337,265.8473,4.454890131455613,0.37050925527637446,-903577.0,-4456473.0,-2.436362194657704,-1.2120565031636943,0.14988935959081573
968.4414,261.49408,260.51715,4.355042619863525,0.3244343886876777,-1052894.0,-4782455.0,-2.8711657478197594,-1.4215847272680548,0.2227325737180763
951.89844,265.2834,262.17517,4.257738055457594,0.2352064996102854,-947610.0,-3534035.0,-2.6770752015181642,-1.2822750647956127,0.24942228549207357
936.26953,266.42923,262.9895,4.16350883369887,0.19688570773723768,-807564.0,-3955760.0,-2.991831252074917,-1.094372549914624,0.19981876420160916
921.4219,261.21518,263.25613,4.072848469149903,0.188344998264256,-842766.0,-5158007.0,-4.136875418225827,-1.1509757200656168,0.014440532769555148
906.39844,261.30786,263.6599,3.9865424241725123,0.24262343600867098,-1052796.0,-5392246.0,-5.101300757814897,-1.4600810800402542,0.6673661516742868
891.83984,262.6692,263.07196,3.905040216523048,0.22576677594088324,-951302.0,-5201541.0,-4.770081886817934,-1.3246273624645255,1.0278625097726035
878.2383,262.86887,263.08948,3.8283145613604574,0.20935963362944676,-895898.0,-4629896.0,-4.639161716113449,-1.222472576500877,0.7313652190532594
864.77344,264.50943,262.32846,3.755634224944515,0.19149157992615073,-765860.0,-4629392.0,-4.30259058248339,-1.0447332385865593,0.2173103510472174
851.3281,264.2418,263.60834,3.6862410297544557,0.26521134088852705,-878000.0,-4716991.0,-4.946865828969749,-1.204622066097727,1.9284572658762045
839.02734,264.51117,263.48392,3.619938183874183,0.11900797147745834,-778682.0,-4176664.0,-4.233506047057745,-1.0725150900725566,1.1526354910529335
827.0117,262.71292,264.3916,3.556360411494097,0.07214647546049946,-808550.0,-3672415.0,-4.178665903964429,-1.1028184019323817,1.6262174540315755
816.0508,259.6988,260.7048,3.4950022609336884,0.016969030181002154,-699910.0,-5250241.0,-4.594252573042468,-0.9560181126744283,0.095970548841251
807.8711,259.57776,261.27524,3.4355120988038834,0.0028094423454305684,-645185.0,-6021137.0,-5.340974212231231,-0.8748796460622543,0.006416765785388634
795.9414,261.26416,265.59082,3.377679831828573,0.00011237769048655366,-564576.0,-5346330.0,-5.7210496606785455,-0.7714587582086097,0.0
782.4453,257.47244,263.65656,3.3214348604815314,0.001348532285838644,-775236.0,-5581346.0,-5.976245120109525,-1.0726134860306047,0.7906893699782813
770.2461,264.17413,265.42822,3.266791168243799,0.051806111400765076,-501866.0,-4413901.0,-4.380257564662315,-0.6983043903119324,1.510187473741098
758.3008,260.2793,263.4353,3.213720788153296,0.0352865949793113,-903016.0,-2773747.0,-3.3011226605594857,-1.2273609968360688,5.117016826261533
746.1406,251.11388,254.24815,3.162069560858072,0.04686149601695888,-925764.0,-3813605.0,-2.707094154175138,-1.2431641209786903,2.7498820713844907
733.9531,254.0173,254.10458,3.111724254267756,0.03303904083651332,-703434.0,-5122274.0,-3.3966578030231176,-0.9429524254755961,0.0032420959250600845
721.8711,256.7552,256.6349,3.062516725549358,0.015732876335050605,-634606.0,-5322835.0,-3.8251962450885912,-0.8497333396917384,0.0
710.08984,260.70978,260.4132,3.0144190077407984,0.004382729845708866,-615852.0,-5217808.0,-4.319517415751761,-0.8267661542049609,0.0016407137315432863
698.5039,261.3048,260.0188,2.967389150398958,0.011350146156274832,-557832.0,-5275578.0,-4.193795007267909,-0.7508726014293643,0.042085444462713895
686.91016,263.4308,263.5315,2.921525037891115,0.0011237769048655366,-461584.0,-4229068.0,-3.698700652421394,-0.6194837283146626,0.008653082250731359
675.41016,258.07977,261.68964,2.876742428270518,0.0023599314169509,-564812.0,-5599460.0,-4.999753400625195,-0.7633781820004515,0.01922782066898776
664.2461,249.33824,259.724,2.8331257340141747,0.0023599314169509,-648300.0,-5793360.0,-5.632102784147719,-0.8782527345374547,0.24517439811688746
653.4844,260.19336,261.9237,2.790646988160006,0.001011399214378983,-481762.0,-5910760.0,-5.492037757903745,-0.6525842479732091,0.009327348227117227
642.84375,259.4265,263.56158,2.7492920366967155,0.001685665274031578,-428396.0,-5771106.0,-5.724884204028058,-0.5854526250459458,0.007023605697042967
632.4258,257.0133,262.6391,2.709032742131967,0.0014609098930584707,-579048.0,-5347333.0,-5.720262834074674,-0.8104573225864442,0.36348562559851416
622.3867,259.67535,264.2229,2.6698409669734247,0.003371330548063156,-306096.0,-4614215.0,-4.643446118279826,-0.41727943767000397,0.03042063934088901
612.53516,257.47815,262.87177,2.631702898270305,0.00011237769048655366,-361312.0,-5719239.0,-5.638522566187021,-0.49818086722552835,0.060268153134757085
602.4531,260.7234,263.36954,2.5945620905076794,0.07709109084430565,-318994.0,-5271356.0,-5.474015438267088,-0.445229858314633,0.9939244307588524
592.97266,255.55453,262.98938,2.5583622687008756,0.0014609098930584707,-346464.0,-6113010.0,-5.778615559393074,-0.4899211063502662,0.009175638249203644
583.41016,254.35701,264.045,2.523047669455991,-2.093199813515073e-16,-328220.0,-6331040.0,-6.270225640037097,-0.4668449946620967,0.0026127811580956006
572.84375,256.35144,264.03625,2.4886600726858887,-1.0465988654611416e-16,-294104.0,-6460204.0,-6.484277264462435,-0.41966391961523186,0.0
562.39844,255.6906,263.94424,2.455087269481737,0.00022475538097310732,-272946.0,-6510040.0,-6.456814389821375,-0.39124995510064764,0.0032252390758102933
552.1953,251.17058,264.2212,2.4223011223512003,0.000674266142919322,-198918.0,-6260945.0,-6.4474311329831835,-0.2826298768354718,0.006216930970026624
542.0469,258.31628,265.15967,2.390273493801942,-1.0465988654611416e-16,-270748.0,-6341185.0,-6.77761045153602,-0.3965457295862507,0.0
532.0625,256.2227,264.15805,2.3589762463416264,0.00011237769048655366,-166706.0,-6507630.0,-6.489783345386968,-0.24236706508418138,0.0016070008657109724
522.1328,254.14981,263.75153,2.3283532755158376,0.002022798428757966,-136726.0,-5938704.0,-6.101883627707139,-0.1963975648777705,0.06655568363100883
512.22656,247.90233,264.09692,2.2984045813245757,0.00022475538097310732,-282438.0,-6013369.0,-6.712389449603506,-0.41667188099836494,0.006147058861927235
502.33594,252.99196,264.2895,2.269074059313425,0.00022475538097310732,-170790.0,-4923970.0,-5.603081262961496,-0.2508094425479612,0.07248922528901858
492.39844,248.25732,262.41977,2.240333401459793,0.000674266142919322,-221424.0,-6655175.0,-6.552827699124464,-0.32061355170753814,0.005641359379637834
482.6875,249.7166,263.58374,2.212182948824193,-2.093199813515073e-16,-140566.0,-6168842.0,-6.693017894576769,-0.20141944645502008,0.0019104206550046854
473.7422,250.8992,262.0061,2.184594222853775,0.000674266142919322,-152868.0,-6571773.0,-6.229432074178476,-0.22324881143731545,0.0017530915052965668
465.5078,254.5102,263.85077,2.1575111190941243,0.0008990215238924293,-196896.0,-6465521.0,-6.031282737239962,-0.29108630172913763,0.0032140013983550375
457.54688,257.72256,264.02725,2.130933808075497,0.000674266142919322,-177282.0,-6429503.0,-6.1725411342195,-0.26247213469332564,0.0028319173672741726
449.5547,257.9818,263.9922,2.1048902567599725,0.000674266142919322,-172498.0,-6364858.0,-5.936603656664374,-0.2553396640792016,0.007652920297473997
441.58594,254.33955,265.33038,2.0793243606931355,0.0005618884524327683,-160716.0,-6464180.0,-6.953481715754606,-0.23775607616016714,0.0058773526045996505
433.92188,259.22223,263.93686,2.0542359493447293,0.0023599314169509,-101026.0,-4129866.0,-4.512006512413791,-0.13843877511021674,4.981568054063246
426.42188,260.2696,260.1604,2.029625363775267,0.016407142311436473,-446376.0,-2170698.0,-2.3618981117579096,-0.5957387116950486,14.567968719347846
418.97656,255.87329,252.28174,2.0054641254318994,0.04641198358967813,-642786.0,-1899196.0,-1.0517287307720835,-0.8565252187509032,8.419224059252883
411.66406,256.42926,247.47649,1.9817665588561795,0.047086249566064,-534592.0,-2588653.0,-0.7804349593243387,-0.7118213432022458,1.9613839299381652
404.45312,252.47548,243.02481,1.9584760480029217,0.03494946199111837,-381662.0,-3804663.0,-0.7791847167482047,-0.5099734181612803,0.1233345159334931
397.39062,254.32788,253.7579,1.935635566496785,0.01314818920405969,-612018.0,-3342315.0,-1.7056124193004507,-0.8167961880189978,0.051300414583010934
390.85156,256.61508,254.36684,1.913201970182854,0.003371330548063156,-611292.0,-3576226.0,-2.1964358438708587,-0.8148259666995727,0.19177252852387028
384.5625,256.9309,253.79051,1.891204078674491,0.0019104206550046854,-514294.0,-3758741.0,-2.1992313463670143,-0.6852440321836184,0.8668253315136099
378.22656,257.05618,254.47057,1.8695994299378071,0.005394129143354576,-528660.0,-2077379.0,-1.266622945195195,-0.7036598930199034,6.2821375195198925
372.01562,256.5594,251.88374,1.8484021779840987,0.004944618381408361,-771224.0,-3223236.0,-1.7004008441290352,-1.0267318089063338,0.16526263024729815
365.92188,257.3895,254.57484,1.827584355851286,0.0034837083218164366,-648380.0,-3888984.0,-2.0488419067987707,-0.8637559574253828,0.02849897917656108
360.02344,249.50159,249.68454,1.8071456224788562,0.0032589527743098756,-828908.0,-3868714.0,-1.9726779783013626,-1.1033591533760045,0.05845887507405223
354.125,248.38097,247.06725,1.7870861483970657,0.0023599314169509,-488086.0,-4857763.0,-1.7543561057209445,-0.6498801496945816,0.004236638373456003
348.25,246.91539,245.67448,1.7673638126325386,0.001348532285838644,-481652.0,-5271686.0,-1.8342566932005866,-0.6411164292785543,0.003573610407592298
342.34375,248.14146,249.04053,1.748006752677611,0.0005618884524327683,-572439.0,-4939696.0,-2.093470016006904,-0.7619418056492577,0.00022475538097310732
336.64062,251.18015,251.12874,1.729014968532283,0.0007866438334058756,-726786.0,-4958447.0,-2.5286664708801254,-0.9670661711425055,0.0016070008657109724
331.20312,252.12813,254.37738,1.7103321852118825,0.0008990215238924293,-777804.0,-4939353.0,-2.769210993847082,-1.0351249670748075,0.002624018502483949
325.65625,251.12117,254.7502,1.6919865402087453,0.00044951076194621464,-1053320.0,-4683773.0,-3.417981247366697,-1.4017466014593083,0.26192428492777253
320.14062,252.99681,257.08954,1.6739780335228716,-2.093199813515073e-16,-965104.0,-4843935.0,-3.4658262393350014,-1.2841748571190692,0.0
314.79688,255.1689,259.56866,1.6562785276619252,0.01314818920405969,-997886.0,-4644850.0,-3.7555359995167237,-1.328536001210523,0.5014292554506028
309.76562,257.9788,260.40735,1.6388880226259062,0.004495107619462146,-963758.0,-4825190.0,-3.888942160301667,-1.284406693002893,0.3667445866994967
304.89062,254.19002,258.20972,1.6217505844906555,0.0008990215238924293,-921338.0,-5118925.0,-4.167990027781343,-1.2269149749499775,0.36613775478144817
300.03125,249.82434,259.58746,1.6048377347033238,0.0012361545953520903,-1035172.0,-5137674.0,-4.947062620885845,-1.3779892640286562,0.4447971377885551
295.48438,257.35376,260.78503,1.5880933688094956,0.056413599125448854,-869462.0,-3993408.0,-3.8388639040931594,-1.1591266400046152,4.837634719478956
291.4375,256.30084,259.7453,1.5715176573394274,0.029330575301855788,-981722.0,-3605970.0,-3.5290387359054876,-1.311486300892284,3.00969907129911
