runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
3205.5,292.84082,296.90552,-7.345365e-21,0.31104684,-6817924.0,-2722419.0,-3.047645,-2.726297,9.353781
3179.3125,291.63452,295.68042,-7.345365e-21,0.3336668,-4899550.0,-1993921.0,-2.1926425,-1.9591925,7.3536363
3148.1094,293.14648,296.16626,-7.345365e-21,0.328362,-5291048.0,-2169112.0,-2.3016407,-2.1157427,7.4175
3097.0,293.94153,297.00757,-7.345365e-21,0.010997057,-5942440.0,-2849271.0,-2.7562678,-2.3762145,0.4633665
3043.9219,293.7173,296.07446,-7.345365e-21,0.0022649765,-7131038.0,-2932841.0,-3.455676,-2.851502,0.40240586
3001.5625,293.61816,297.0774,-7.345365e-21,0.00062584877,-8530190.0,-3191667.0,-4.4050627,-3.4109848,0.002115965
2970.8906,293.80063,295.61865,-7.345365e-21,0.3387332,-4135826.0,-1467560.0,-1.9220151,-1.6538017,5.608469
2938.0625,293.7448,297.17603,-7.345365e-21,0.28911233,-7334542.0,-2601361.0,-3.524106,-2.9328783,2.6419044
2875.9062,291.62982,295.2798,-7.345365e-21,0.00011920929,-5622344.0,-2573319.0,-2.7568898,-2.2482183,0.19364357
2790.1719,292.5675,295.9099,-7.345365e-21,0.0023841858,-5579940.0,-2829279.0,-2.660986,-2.2312617,0.44693053
2702.3125,293.4924,296.3225,-7.345365e-21,0.0015199184,-6663650.0,-3309517.0,-3.216356,-2.664608,0.18878281
2625.5,292.21283,295.01196,-7.345365e-21,0.3309846,-5440312.0,-2188914.0,-2.6118011,-2.1754289,19.396067
2562.6719,291.90198,294.1787,-7.345365e-21,0.32654405,-4117302.0,-1704922.0,-1.8817708,-1.646393,4.0926485
2506.8281,291.1737,293.5625,-7.345365e-21,0.1412332,-3865594.0,-1911178.0,-1.6933866,-1.5457431,4.915373
2447.0703,290.13892,294.0393,-7.345365e-21,0.0003874302,-7326676.0,-3265457.0,-3.724061,-2.9297323,0.014963746
2378.0469,288.4524,294.4734,-7.345365e-21,0.00017881393,-7842644.0,-3941300.0,-3.988389,-3.1360536,0.006490946
2311.6094,287.8758,292.89087,-7.345365e-21,0.045746565,-4833060.0,-1928714.0,-2.6651137,-1.9326061,0.46305358
2254.5156,288.33948,292.04395,-7.345365e-21,0.09173155,-3545239.0,-1010031.0,-1.9822195,-1.417642,1.5219524
2204.2266,290.8872,293.10596,-7.345365e-21,0.29978156,-5366676.0,-2219278.0,-2.7638116,-2.1459842,5.8901014
2166.9453,289.74292,292.63525,-7.345365e-21,0.295341,-4306772.0,-1709433.0,-2.2025256,-1.722158,2.6785612
2144.8203,290.90033,292.58643,-7.345365e-21,0.23388863,-3407626.0,-1642260.0,-1.560457,-1.3626144,2.6370735
2162.1328,291.22867,292.7434,-7.345365e-21,0.027954578,-3143084.0,-1690507.0,-1.4529898,-1.2568319,2.7764976
2225.2344,291.67462,294.0293,-7.345365e-21,0.009834766,-4192272.0,-2462217.0,-2.0593443,-1.6763723,0.39885193
2357.2031,292.4593,295.0681,-7.345365e-21,0.024944544,-5417215.0,-2860332.0,-2.6982129,-2.1661925,0.39041042
2557.1797,284.99042,291.64575,-7.345365e-21,-2.1250368e-17,-8723363.0,-4385384.0,-4.8119726,-3.488228,0.0
2790.25,283.74805,288.9275,-7.345365e-21,0.00017881393,-7710307.0,-3976623.0,-4.675843,-3.0831358,0.0016912818
2994.836,284.76074,289.90454,-7.345365e-21,-9.8662456e-18,-6815028.0,-3714967.0,-3.7274175,-2.7251391,0.0
3131.8594,284.9922,290.3994,-7.345365e-21,-1.4961995e-17,-6746212.0,-4295975.0,-3.8013794,-2.6976216,0.0068098307
3224.0547,283.35522,290.9187,-7.345365e-21,0.00017881393,-5974078.0,-3669099.0,-3.3955314,-2.3888676,0.053435564
3303.1406,285.1664,290.39194,-7.345365e-21,2.9802322e-05,-6553374.0,-4434690.0,-3.6793947,-2.6205108,0.00042617318
3380.336,285.57245,289.21582,-7.345365e-21,0.00023841858,-5958430.0,-4305590.0,-3.5646222,-2.38261,0.0
3439.0078,286.25616,289.3324,-7.345365e-21,5.9604645e-05,-3449902.0,-2304674.0,-2.1607764,-1.3795187,0.045070052
3456.6094,283.64594,288.49982,-7.345365e-21,0.032693148,-5186576.0,-2851996.0,-3.5047047,-2.073968,0.35485774
3441.6328,282.08948,287.64908,-7.345365e-21,0.0020563602,-5285926.0,-3698371.0,-3.4768357,-2.1136944,0.36608428
3419.4531,283.2152,287.45105,-7.345365e-21,0.00074505806,-5071182.0,-3984857.0,-3.1732879,-2.0278237,0.24104118
3407.5156,284.8916,288.8245,-7.345365e-21,0.00011920929,-5477942.0,-4644398.0,-3.4200401,-2.1904755,0.0008523463
3412.6484,289.1706,290.62082,-7.345365e-21,0.006556511,-3942164.0,-3590412.0,-2.6257746,-1.5763613,0.0011861324
3463.1484,290.4734,292.26257,-7.345365e-21,0.0070929527,-4229028.0,-3896668.0,-2.4953187,-1.6910704,0.00042617318
3568.6953,290.94843,293.28427,-7.345365e-21,0.0032186508,-4089224.0,-3340524.0,-2.2732615,-1.6351668,0.0022500753
3723.9766,290.56012,291.92682,-7.345365e-21,0.004976988,-3645648.0,-3081609.0,-2.1423101,-1.4577928,0.08623898
3951.2578,290.1668,292.33807,-7.345365e-21,0.050723553,-4307598.0,-3366506.0,-2.6751122,-1.7224876,0.16506314
4238.1094,286.25385,290.52686,-7.345365e-21,0.0037550926,-3846834.0,-2892373.0,-2.1754055,-1.5382417,0.42834878
4472.5156,287.14844,291.18958,-7.345365e-21,8.940697e-05,-5340608.0,-4412754.0,-3.3836663,-2.1355603,0.0004351138
4574.8594,288.0702,292.59155,-7.345365e-21,-1.0299927e-17,-4441818.0,-3260333.0,-2.9952414,-1.7761588,0.38477778
4560.242,288.61932,292.2879,-7.345365e-21,2.9802322e-05,-3698488.0,-3081427.0,-3.1741598,-1.4789217,0.0002682209
4469.8438,287.32568,290.8848,-7.345365e-21,0.0062286854,-3676370.0,-2816358.0,-2.5919788,-1.4700778,0.19515455
4337.172,287.7523,290.1695,-7.345365e-21,0.082701445,-2947402.0,-1851038.0,-1.6338378,-1.1785831,0.7209778
4193.672,282.3425,288.66202,-7.345365e-21,0.021457672,-5236374.0,-4000648.0,-3.4095197,-2.0938795,0.14392287
4078.539,281.2741,286.9983,-7.345365e-21,0.0069737434,-4861584.0,-3857138.0,-3.5625398,-1.9440111,0.41411817
4044.0469,278.52515,284.66125,-7.345365e-21,8.940697e-05,-4316736.0,-2593865.0,-3.404271,-1.7261422,0.23725161
4109.133,275.08405,282.74316,-7.345365e-21,0.00011920929,-5271914.0,-4568636.0,-4.4239388,-2.1080906,0.0008523463
4250.203,279.95773,286.08044,-7.345365e-21,0.0002682209,-3998998.0,-3283974.0,-3.2658763,-1.5990874,0.0038594007
4420.2734,277.46646,281.3614,-7.345365e-21,0.17848611,-2082630.0,-697087.0,-0.83795935,-0.83278584,18.615871
4528.539,275.66574,281.5569,-7.345365e-21,0.0013411045,-4748290.0,-4008327.0,-4.2934937,-1.8987087,0.9932369
4528.586,273.60538,281.2059,-7.345365e-21,0.00086426735,-4561430.0,-3570196.0,-4.075065,-1.8239878,0.66138357
4451.7344,280.2543,283.38745,-7.345365e-21,0.001013279,-2418456.0,-2405123.0,-1.923915,-0.9670723,0.051915646
4348.4844,281.6554,284.93915,-7.345365e-21,2.9802322e-05,-3030930.0,-4094942.0,-2.6121066,-1.211984,0.0008523463
4265.5312,285.9225,287.216,-7.345365e-21,0.0031590462,-2102606.0,-2809817.0,-1.6605705,-0.84077287,0.01347065
4216.8203,285.00995,286.40695,-7.345365e-21,0.0066161156,-2257112.0,-2991108.0,-1.5655607,-0.9025559,0.0049471855
4177.0938,283.64722,285.50488,-7.345365e-21,0.0033974648,-2037986.0,-2289057.0,-1.5078783,-0.8149333,0.06006658
4143.2188,280.4826,284.8454,-7.345365e-21,0.018388033,-3070812.0,-2980440.0,-2.1242425,-1.2279321,2.552092
4132.6094,277.9502,280.15735,-7.345365e-21,0.0020563602,-2012848.0,-2398122.0,-1.333736,-0.8048816,0.2322942
4164.3125,277.1504,281.8576,-7.345365e-21,0.030815601,-3207486.0,-3465790.0,-2.4423451,-1.282584,0.4041642
4220.0547,271.22723,280.3228,-7.345365e-21,0.027537346,-3420170.0,-3893100.0,-3.199473,-1.3676305,0.31034946
4226.586,269.6365,277.8719,-7.345365e-21,-4.640386e-17,-4057422.0,-4576799.0,-4.0228887,-1.6224477,0.0
4160.336,275.5313,279.03296,-7.345365e-21,-9.627726e-17,-2620937.0,-4693348.0,-2.3331232,-1.0480397,0.0
4049.9453,278.39215,281.3686,-7.345365e-21,0.00014901161,-1974140.0,-4333373.0,-1.7051436,-0.78940296,0.0008583069
3919.25,283.01053,284.20502,-7.345365e-21,0.00017881393,-1671894.0,-3681894.0,-1.6598926,-0.6685434,0.0008583069
3779.9531,283.24188,285.20456,-7.345365e-21,-2.2768249e-17,-1561590.0,-2914878.0,-1.8096044,-0.62443596,0.0
3643.2578,269.34595,279.00482,-7.345365e-21,-4.336809e-17,-4035946.0,-5026174.0,-3.7755742,-1.6138619,0.0
3515.0703,276.2996,279.38046,-7.345365e-21,0.10997057,-1890468.0,-1624080.0,-1.7190576,-0.7559452,3.7359297
3398.4297,266.5619,275.98285,-7.345365e-21,0.00011920929,-3071454.0,-5110896.0,-2.7619078,-1.2281886,0.0008523463
3293.3828,271.85742,276.18753,-7.345365e-21,-1.8648282e-17,-2123904.0,-5005028.0,-1.5800148,-0.84928983,0.0
3190.1172,274.44897,279.06104,-7.345365e-21,-2.3635614e-17,-1873524.0,-4153208.0,-2.0656214,-0.7491698,0.0004351138
3082.7188,276.02277,280.69827,-7.345365e-21,-4.380177e-17,-1961064.0,-4144916.0,-2.427254,-0.78417456,0.0
2972.1875,263.62802,276.56064,-7.345365e-21,2.9802322e-05,-4186072.0,-3931835.0,-4.1459503,-1.6737766,0.80164385
2860.1562,267.81305,274.1339,-7.345365e-21,8.940697e-05,-2841662.0,-5133589.0,-2.720885,-1.1362406,0.0008523463
2748.0703,276.67166,278.33917,-7.345365e-21,0.010639429,-1809442.0,-3382094.0,-1.8899665,-0.7235194,0.04656613
2637.8828,268.59442,276.95306,-7.345365e-21,-4.4669136e-17,-2075252.0,-3365210.0,-1.9342415,-0.82983124,0.0706166
2533.7969,265.3224,274.6332,-7.345365e-21,0.00044703484,-2848144.0,-4223988.0,-2.878301,-1.1388166,0.026762486
2439.8203,263.88947,273.1987,-7.345365e-21,-4.7704902e-17,-2774641.0,-3948512.0,-2.8159766,-1.109099,0.048607588
2357.0547,264.88226,273.62244,-7.345365e-21,0.00023841858,-2419060.0,-4325600.0,-2.4483502,-0.96682644,0.0008597969
2279.0625,267.8191,273.69873,-7.345365e-21,0.00014901161,-1862107.0,-4557503.0,-1.8507466,-0.74434096,0.0008523463
2199.625,272.71887,275.79752,-7.345365e-21,-2.7321898e-17,-1354502.0,-4253179.0,-1.5653521,-0.54149425,0.0
2117.8438,273.67102,275.4359,-7.345365e-21,0.00020861626,-1178838.0,-4052890.0,-1.2305453,-0.47137028,0.00086035
2035.5156,274.67047,277.00867,-7.345365e-21,2.9802322e-05,-1042740.0,-4079638.0,-1.1385195,-0.4169643,0.00042617318
1954.8672,277.26233,279.37653,-7.345365e-21,0.00023841858,-1103596.0,-3310137.0,-1.8158779,-0.44129696,0.0008583069
1877.0078,263.64972,274.60587,-7.345365e-21,5.9604645e-05,-2091948.0,-4033172.0,-2.5337675,-0.8365093,0.0004351138
1801.4766,261.6432,271.7038,-7.345365e-21,-2.3852454e-17,-2026304.0,-5131635.0,-1.8369406,-0.8102609,0.0
1727.8672,258.24353,271.073,-7.345365e-21,-2.4069295e-17,-1693585.0,-5205654.0,-1.679834,-0.67721677,0.0
1656.75,259.48462,272.58582,-7.345365e-21,-3.6862877e-17,-1524434.0,-3963884.0,-2.0714402,-0.60888565,0.0
1588.2891,265.07355,272.20764,3.90625,0.00017881393,-1169866.0,-1535834.0,-1.2888722,-0.46548295,0.9338856
1522.7344,265.7621,270.45615,12.6953125,2.9802322e-05,-1005413.0,-2504358.0,-0.9133816,-0.3916123,0.11891127
1460.0781,265.1535,268.20312,11.71875,0.00029802322,-683684.0,-4651617.0,-0.79762936,-0.2682004,0.00085234636
1400.6016,268.0584,269.24677,10.7421875,0.0014603138,-470834.0,-4153260.0,-0.72611123,-0.18250243,0.0004261732
1343.7031,273.68774,273.88043,6.8359375,0.0073313713,-239630.0,-3089220.0,-0.5054735,-0.09432435,0.0004351138
1288.7578,273.04208,273.44562,2.9296875,0.072181225,-445824.0,-1529684.0,-0.1979284,-0.17953618,1.532349
1236.1406,271.08905,274.4003,1.953125,0.0035762787,-548470.0,-1563776.0,-0.50750005,-0.21978049,0.06252527
1185.8906,260.96323,270.89417,1.953125,8.940697e-05,-1345624.0,-2982411.0,-1.2694262,-0.53551143,0.0004351138
1138.0156,260.9185,269.07013,1.953125,-4.727122e-17,-1052342.0,-3886170.0,-1.3543441,-0.41677988,0.010669231
1092.4609,257.52917,267.39554,1.953125,-3.5128154e-17,-767804.0,-5041378.0,-1.1276454,-0.30438417,0.0
1049.2969,260.1035,267.97894,3.90625,2.9802322e-05,-1299486.0,-3615241.0,-1.1056811,-0.5037859,0.45599937
1008.90625,256.67365,266.07666,2.9296875,-5.204171e-17,-1119090.0,-3928948.0,-1.2058802,-0.41491538,0.0058859587
971.5625,256.05115,264.46683,2.9296875,5.9604645e-05,-759724.0,-4714115.0,-1.0143592,-0.26822835,0.0004351138
937.6719,254.9209,262.82,2.9296875,-4.7704902e-17,-737842.0,-4654423.0,-1.0716952,-0.260395,0.0
907.7344,250.77678,262.1497,2.9296875,-7.459318e-17,-665144.0,-3595113.0,-0.9700619,-0.23472542,0.0
881.71875,252.73633,260.5769,2.9296875,-4.597018e-17,-601375.0,-4555080.0,-0.98113346,-0.21222141,0.0
859.2031,253.90785,260.7688,2.9296875,-2.4069295e-17,-358490.0,-4225465.0,-0.6931573,-0.12652203,0.0
839.4219,254.66574,262.37012,2.9296875,0.00035762787,-711094.0,-2304908.0,-1.20686,-0.25098678,0.12400448
820.9844,256.1935,263.721,19.53125,0.00035762787,-1060530.0,-1227427.0,-0.9858049,-0.37424546,1.1108369
802.6094,254.98373,259.84766,17.578125,0.00011920929,-479154.0,-4097134.0,-0.6413125,-0.1691468,0.0004351138
783.1875,257.85455,259.9521,15.625,0.00011920929,-206214.0,-3832702.0,-0.4120581,-0.07282104,3.7252903e-05
762.625,259.76605,261.1134,16.601562,0.000834465,-193748.0,-3613697.0,-0.38755685,-0.06852578,0.016584992
741.6875,261.02002,263.7649,16.601562,0.0006556511,-148378.0,-3315027.0,-0.35931915,-0.052665826,0.005170703
721.6406,273.45087,273.22208,29.296875,0.12499094,-156947.0,-72509.0,-0.20106137,-0.05607819,6.7341805
703.0,259.6236,262.8457,62.5,0.096708536,-858364.0,-2292560.0,-0.33329427,-0.30521676,0.21797419
685.6875,259.96228,262.20776,66.40625,0.08994341,-780232.0,-2557126.0,-0.29848516,-0.27562398,0.23183525
669.5625,258.60162,262.60416,68.359375,0.08863211,-975276.0,-1790253.0,-0.36466494,-0.34419447,0.6354898
654.3281,252.93224,255.39679,67.38281,0.08812547,-287706.0,-3402535.0,-0.11257827,-0.10161847,0.0043243165
639.875,252.5141,251.3171,67.38281,0.08767843,-129544.0,-2913451.0,-0.05343929,-0.04573865,0.0
626.28125,254.71092,252.6726,67.38281,0.08752942,-70670.0,-2755932.0,-0.03195554,-0.024936162,0.0009536743
613.53125,269.58707,269.24097,76.171875,0.087469816,-147423.0,-508011.0,-0.0628531,-0.051974785,2.0930946
601.6406,264.8872,268.51697,94.72656,0.10403991,-594180.0,-180085.0,-0.21779537,-0.20972453,5.005355
590.5469,254.3154,252.40465,95.703125,0.10406971,-124258.0,-3098822.0,-0.051677227,-0.043861102,0.0
580.2344,257.42322,253.75095,94.72656,0.10424852,-62301.0,-2269724.0,-0.028837472,-0.021973625,0.0008970498
570.84375,255.73228,252.00829,94.72656,0.10472536,-87870.0,-2521635.0,-0.036794692,-0.03099814,0.004205107
562.5,257.8948,259.10898,94.72656,0.105172396,-72270.0,-1557949.0,-0.030346215,-0.025494955,0.007051229
555.09375,262.8761,262.03442,107.421875,0.10561943,-45378.0,-2166871.0,-0.025648624,-0.0160411,0.31244755
548.7031,257.56,260.62805,119.140625,0.106692314,-413534.0,-2266563.0,-0.15589222,-0.14589354,0.19671023
543.59375,253.7238,253.96721,119.140625,0.107586384,-69780.0,-3067123.0,-0.031754375,-0.02455432,0.00047683716
539.90625,256.7179,258.0371,120.11719,0.10803342,25626.0,-3520416.0,0.00085681677,0.009097159,0.000962615
537.40625,256.54077,255.69473,120.11719,0.10821223,16992.0,-2748871.0,-0.001989305,0.006028451,0.0
535.34375,257.92368,256.77225,119.140625,0.108242035,-11314.0,-1776139.0,-0.010095537,-0.004021451,0.00037252903
533.0,261.7569,261.10724,123.046875,0.10898709,-114186.0,-1017251.0,-0.046633184,-0.040289946,0.65657794
530.0,260.5355,257.3062,123.046875,0.11008978,26440.0,-2017687.0,0.004954636,0.009382144,0.009596348
526.2969,262.99066,263.03964,123.046875,0.110685825,-2968.0,-1080638.0,-0.006735325,-0.0010635704,0.024020672
522.34375,253.5816,255.42416,122.07031,0.112473965,-162978.0,-2733153.0,-0.06361306,-0.057472847,0.019356608
518.46875,251.72778,248.00345,122.07031,0.11280179,-8150.0,-3180353.0,-0.0072568655,-0.0028591603,0.0013291836
514.7031,245.96446,249.89389,122.07031,0.11354685,-73636.0,-3324874.0,-0.029273331,-0.02599042,0.008779764
511.25,248.50865,252.11191,121.09375,0.11354685,-233582.0,-3420867.0,-0.090863556,-0.08240715,0.0
508.17188,250.61122,252.75862,120.11719,0.11366606,-105750.0,-3411944.0,-0.04415959,-0.03730785,0.0
505.32812,250.04324,249.56473,120.11719,0.11384487,-63306.0,-3155206.0,-0.02848357,-0.022333115,0.0
502.67188,249.77177,248.6543,119.140625,0.11393428,-23900.0,-2846564.0,-0.012360513,-0.008427538,2.9802322e-05
500.23438,253.81398,253.93304,119.140625,0.11399388,-9742.0,-2699626.0,-0.009253621,-0.0033993274,0.00022351742
498.10938,260.45813,260.2297,118.16406,0.1141727,-33892.0,-1760484.0,-0.018130988,-0.0119600445,0.0068843365
496.28125,256.86353,259.0081,121.09375,0.11500716,-452414.0,-2596557.0,-0.17168373,-0.15958585,0.031754375
494.73438,253.28493,253.63705,120.11719,0.11515617,-58290.0,-3144256.0,-0.026773661,-0.020535663,9.685755e-05
493.34375,254.49716,256.20956,120.11719,0.115692616,-8246.0,-2912561.0,-0.008676201,-0.0028964132,0.037044287
492.125,253.61664,254.54213,119.140625,0.11590123,-121260.0,-3101514.0,-0.050660223,-0.04278589,0.00044703484
491.04688,254.7535,256.97247,123.046875,0.11706352,-247194.0,-3082338.0,-0.09692088,-0.087209046,0.0939548
490.0625,255.571,256.95508,122.07031,0.117361546,-137566.0,-3044747.0,-0.056952238,-0.048575923,0.0065788627
489.23438,254.58607,256.2304,121.09375,0.11792779,-98329.0,-3450895.0,-0.042501837,-0.034698285,0.0004246831
488.4375,255.69637,257.09076,121.09375,0.118494034,-138020.0,-2466799.0,-0.055849552,-0.048702583,0.06968081
487.79688,248.96692,251.48146,121.09375,0.119149685,-291102.0,-3390663.0,-0.11038408,-0.102700666,0.0243783
487.32812,250.36116,251.77672,121.09375,0.11947751,-98413.0,-3234885.0,-0.040486455,-0.034705736,0.002682209
486.90625,251.57838,252.30548,120.11719,0.12040138,-141952.0,-3202183.0,-0.057019293,-0.050078146,0.008694828
486.5,252.79517,253.74724,122.07031,0.12099743,-119726.0,-2296953.0,-0.04799664,-0.042217784,0.14026761
486.0625,251.41183,248.97803,123.046875,0.12218952,-119926.0,-2949548.0,-0.047106296,-0.042354688,0.030004978
485.5625,247.28932,246.56287,122.07031,0.12284517,-87546.0,-2887249.0,-0.033974648,-0.030903146,0.007900596
485.03125,247.16718,247.45613,122.07031,0.12329221,-74972.0,-3066462.0,-0.030115247,-0.026452355,0.0012814999
484.71875,247.84613,246.50406,121.09375,0.123262405,-100629.0,-2837168.0,-0.0394471,-0.035515986,0.0004261732
484.46875,256.6558,258.07236,162.10938,0.123649836,-191943.0,106179.0,-0.07434189,-0.06771693,6.191283
484.25,258.7438,261.34875,179.6875,0.123888254,-448604.0,-812947.0,-0.17147139,-0.15826616,1.5339255
484.03125,252.84822,256.56274,181.64062,0.12359023,-414402.0,-2424025.0,-0.1574345,-0.14619994,0.16075373
483.71875,248.69554,251.25464,182.61719,0.12332201,-165798.0,-2701770.0,-0.06650761,-0.058486126,0.079369545
483.34375,248.65904,251.9674,184.57031,0.12305379,-110816.0,-1942607.0,-0.046096742,-0.039119273,0.18526614
483.0,248.54286,251.01721,187.5,0.12278557,-145598.0,-2169832.0,-0.05843863,-0.051358715,0.18616617
482.6875,247.1954,248.40775,186.52344,0.12251735,-19312.0,-2954547.0,-0.013399869,-0.006813556,0.006303191
482.34375,251.82248,252.36946,185.54688,0.122219324,4320.0,-2625359.0,-0.0067576766,0.0015283003,0.0
481.96875,252.70854,252.31154,184.57031,0.1219511,-8670.0,-2636861.0,-0.014945865,-0.003054738,0.0008597969
481.5625,251.73898,251.55357,183.59375,0.12168288,-27500.0,-3068245.0,-0.022165477,-0.009697862,0.00017881393
481.34375,248.98872,248.94337,182.61719,0.12141466,6600.0,-3263433.0,-0.0068843365,0.0023515895,0.0
481.1875,248.37126,246.63814,181.64062,0.12111664,-22028.0,-3402988.0,-0.015322119,-0.0077700242,0.0008523463
481.03125,245.6546,245.48586,181.64062,0.12084842,-14126.0,-3301993.0,-0.011563301,-0.0049714,0.0008523463
480.875,246.38837,246.52403,180.66406,0.1205802,-26282.0,-3185988.0,-0.016655773,-0.009258278,0.0
480.65625,248.31049,248.43132,179.6875,0.12028217,-36160.0,-3030878.0,-0.021282583,-0.012747012,0.00085532654
480.25,252.63582,251.7783,178.71094,0.12001395,-22724.0,-2894369.0,-0.020269305,-0.007996336,0.0
479.8125,252.14754,252.15482,177.73438,0.11974573,-67168.0,-2735115.0,-0.034037977,-0.023693778,0.0008551603
479.40625,257.33563,257.17072,176.75781,0.11947751,-64212.0,-2483678.0,-0.036213547,-0.02266001,0.034052134
479.0625,252.48128,252.30028,174.80469,0.11920929,-187724.0,-3556270.0,-0.0808239,-0.06624684,0.0020861626
478.625,253.77254,254.47151,173.82812,0.11891127,-57068.0,-3003248.0,-0.030972064,-0.02012495,0.028985739
477.78125,249.88934,252.56212,173.82812,0.118643045,-354068.0,-3035756.0,-0.13851374,-0.12491457,0.08697808
476.59375,257.25366,258.69775,187.5,0.118374825,-165412.0,-475105.0,-0.06645918,-0.058356673,1.516208
475.09375,256.19556,254.91115,193.35938,0.1181066,-252812.0,-2920120.0,-0.104587525,-0.08918252,0.03530085
473.28125,255.63734,253.9668,191.40625,0.11780858,-69104.0,-3147536.0,-0.03677234,-0.02437178,0.0
471.53125,267.26154,265.26294,189.45312,0.11754036,34204.0,-1940512.0,-0.007521361,0.012110919,0.0
469.84375,273.93805,273.39874,163.08594,0.11727214,269708.0,-490537.0,0.0686124,0.09515043,1.5236586
468.15625,259.9198,264.45782,157.22656,0.116974115,-1777010.0,-2414199.0,-0.65196306,-0.6269235,0.26613027
466.40625,251.01749,253.20348,166.01562,0.116705894,-911616.0,-3009183.0,-0.33912063,-0.3216071,0.1399219
464.71875,252.54817,253.8371,166.01562,0.11643767,-212190.0,-3259376.0,-0.08903816,-0.07486064,0.06032139
462.875,257.27148,258.44968,168.94531,0.1167357,-226016.0,-1928318.0,-0.09543076,-0.07974543,0.5761087
460.9375,260.59393,260.56586,168.94531,0.116974115,-221214.0,-2348430.0,-0.09854883,-0.07805508,0.22919774
459.03125,259.95148,262.01263,167.96875,0.11727214,-333398.0,-1554054.0,-0.13718754,-0.11764187,0.262402
457.125,262.32776,263.32208,178.71094,0.11745095,-297180.0,-1782210.0,-0.121917576,-0.10484457,1.0355711
455.15625,258.93088,257.03903,176.75781,0.11768937,-222440.0,-3729757.0,-0.101834536,-0.07850211,0.00011920929
453.125,254.936,257.27393,176.75781,0.11822581,-416016.0,-2842972.0,-0.16846135,-0.14677924,0.21689236
450.96875,257.02557,260.1141,176.75781,0.11831522,-257900.0,-2225042.0,-0.10983646,-0.090996265,0.23354888
