runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8812.578,286.53864,293.60577,0.04048556423441596,-1.662236936282465e-17,-2352068.0,-1868955.0,-1.7286357092416438,-0.3369068011238596,0.0
8588.773,291.19943,297.88428,0.03974495133007849,4.2702068443756236e-05,-2513546.0,-2745246.0,-1.824467233291216,-0.3600368216893912,0.0003078442500914491
8262.5,291.10248,297.0691,0.03899766376491698,-8.621883859820863e-18,-2295711.0,-2687712.0,-1.5879685406616773,-0.328834282470325,0.0
7843.172,289.13165,294.56302,0.03836514039790018,4.2702068443756236e-05,-4823934.0,-1578576.0,-1.525219204268069,-0.6909728256232484,0.20268857525707062
7356.7266,289.50836,293.3105,0.03784203883583359,0.005924911894439333,-3475188.0,-923142.0,-0.7621771374033415,-0.4977810164064067,1.2322101952122466
6819.1875,290.50348,294.35513,0.03735096498758139,0.004953439991517428,-3968918.0,-1162730.0,-1.05074042267006,-0.5685020028067811,0.26702669941869317
6256.922,288.55927,293.75092,0.036875904996236386,0.0034161653506004086,-2274467.0,-941009.0,-0.6594694070827245,-0.3257914258369965,0.08001833862181229
5712.7344,285.78378,292.77118,0.03637949408386021,0.0017507848504294543,-4090562.0,-1572742.0,-1.6611077739980828,-0.5859261023033469,0.009618640550712598
5228.203,285.56335,287.71713,0.035925785013546374,0.07507023802588719,-3443166.0,-552877.0,-0.5464237062824395,-0.4931940082997244,1.1794577687851415
4841.6562,286.0802,289.95312,0.03545072235766611,0.0001281062027291835,-5017625.0,-3079763.0,-1.637018499422993,-0.7187171604527975,0.0003053197486502235
4552.8438,287.02197,289.11487,0.03493029065992914,-1.724376535305901e-17,-5358154.0,-4636036.0,-1.5669338040424918,-0.7674939297430683,0.0
4361.078,288.40036,290.4183,0.03440185469827384,0.00010675516720626277,-5017327.0,-4516708.0,-1.435969124941039,-0.7186746131537802,0.00030745489487671307
4355.8125,289.3899,291.91205,0.03387608327187763,-9.631653823065893e-18,-5048260.0,-4232544.0,-1.4204122464889224,-0.7231055008105614,0.0
4646.5547,289.31293,293.12234,0.03336365850259426,-1.5379575015773218e-17,-4688436.0,-4270726.0,-1.3675844456884079,-0.6715643934285254,0.0
5183.5156,289.0803,290.33328,0.032912619296610046,0.13629432515926965,-2541130.0,-1496523.0,-0.6912744083820144,-0.36398779457158525,2.270640720780648
5721.953,288.16882,289.61163,0.032525632853719344,0.000160132761217735,-2320112.0,-1700590.0,-0.7962961490193265,-0.3323295132418025,0.0006565443189110454
6014.1562,287.32642,293.31372,0.03209594190423104,-1.6000972189298934e-17,-4953276.0,-3266660.0,-1.54461650936355,-0.7095002132473383,0.0
6043.008,284.99512,287.32367,0.0317036157326811,0.05266232783185387,-4590642.0,-699744.0,-0.6873258229234125,-0.6575568249900243,2.32109499620492
5876.7734,282.20886,286.59296,0.031370007924635956,0.02576002344767403,-3772202.0,-1101825.0,-0.7963535324506665,-0.5403246063906408,0.6220036539161811
5589.633,284.37424,285.90054,0.031036397452055553,0.04862697977614516,-2410310.0,-1552039.0,-0.3968623616401601,-0.3452492265410001,0.6719917848840851
5235.039,286.70087,287.66083,0.030681436058443978,0.00020283483226357646,-4264002.0,-3898511.0,-1.1703730251610978,-0.6107689927148385,0.0
4858.0625,284.77948,287.23474,0.03028644268709968,0.00010675516720626277,-4880942.0,-4647134.0,-1.293033307092628,-0.6991389227550826,0.00030745489487671307
4485.3516,285.2196,287.60083,0.029888779451425762,-1.724376535305901e-17,-4646488.0,-4375306.0,-1.3088050536680385,-0.6655557598378437,0.0
4133.25,285.61328,289.02008,0.02949912314420544,-1.662236936282465e-17,-4555066.0,-4386727.0,-1.2751317228776315,-0.6524609119651359,0.0
3807.6562,286.5361,289.32007,0.02911213403677948,2.1351034221878118e-05,-4462456.0,-4443022.0,-1.3000791909689724,-0.639195619100974,0.0003053197486502235
3514.3281,287.43658,291.38623,0.028738491586466353,0.0005871534508594678,-3969390.0,-3118198.0,-1.362489598477623,-0.5685693622581312,0.03654763158777996
3250.7266,284.00732,289.95734,0.028367519000482844,-3.38661560151281e-17,-5167938.0,-4514604.0,-1.9373314898984972,-0.7402480548535095,0.0
3018.4922,284.0306,289.36975,0.028001880814088054,-1.6156320595211845e-17,-4497482.0,-4209207.0,-1.8344780414736306,-0.6442127471473214,0.0
2816.75,283.89972,290.4261,0.02764425222068212,7.472861912605211e-05,-4277790.0,-3939694.0,-1.6564132465646253,-0.6127446710024742,0.0003053197486502235
2648.6484,286.82892,289.16156,0.027315978812225694,0.02695568035449014,-2415466.0,-2255226.0,-0.7025370791780006,-0.3459878357148227,0.3232733334357363
2513.9219,282.4947,288.76126,0.026998382196552484,-1.4913526248160412e-17,-4505930.0,-4292911.0,-1.7773909917195851,-0.6454227445829019,0.0
2407.875,283.48572,288.85107,0.026655432527888934,-1.724376535305901e-17,-3811272.0,-4413502.0,-1.4572026998393994,-0.5459209404534704,0.0
2325.7344,284.43152,288.81918,0.02632048712314372,8.540413688751247e-05,-3621766.0,-4662073.0,-1.3105211849051557,-0.5187764031688857,0.0003053197486502235
2259.8203,283.618,287.16534,0.025986876650563318,-1.662236936282465e-17,-3743600.0,-4891112.0,-1.471694702104287,-0.536227872771633,0.0
2201.9375,284.18848,290.11493,0.025674619763549344,0.006490714632434447,-2618382.0,-2730965.0,-1.1206984140699205,-0.3750532471258339,0.01869282995059507
2148.375,287.3731,290.84717,0.025407731918392074,0.006149097897534261,-1966366.0,-1318655.0,-0.48940307806333294,-0.2816591759824405,0.3822529066610514
2099.0938,276.797,288.91196,0.025159525129936355,1.0675517110939059e-05,-3744690.0,-1837263.0,-1.6690023016963096,-0.5363839932215342,0.010333900402059726
2054.5156,280.859,286.9079,0.024873953563542273,0.0001281062027291835,-3670522.0,-5224886.0,-1.311400524173223,-0.5257598729713209,0.0003053197486502235
2015.7422,283.0844,288.95343,0.024569703604981896,-1.6000972189298934e-17,-4049950.0,-4308428.0,-1.7994451582126203,-0.5801089315582431,0.0
1982.2422,287.81934,292.40607,0.024286801902917432,0.010301874020512969,-2522923.0,-1948820.0,-1.1500574146339204,-0.3613795769297212,0.061490977643074984
1958.4219,282.90582,285.78204,0.02404927190724493,0.10570896691319831,-3128788.0,-602830.0,-0.5067240920197946,-0.44816319189067144,2.8286945052968804
1946.1641,271.6286,282.21045,0.023833092832603597,1.0675517110939059e-05,-4866316.0,-1892105.0,-1.5075084434101882,-0.6970438732878392,0.2427772756163904
1955.8359,277.16016,283.73587,0.023590223108271857,-1.1651193157910275e-17,-4436279.0,-4612244.0,-1.4512644952446863,-0.6354459571866755,0.0
1983.9062,280.8905,285.06592,0.023347356048475376,-1.6000972189298934e-17,-2822506.0,-3002104.0,-0.9016594617605733,-0.4042915122681734,0.0
2024.4375,279.16144,285.0847,0.023112493252597233,1.0675517110939059e-05,-3082650.0,-3123277.0,-0.9770767235295352,-0.44155441969451203,0.0
2033.5469,284.2209,286.21332,0.02287496325692473,6.405310136459175e-05,-3329832.0,-3724738.0,-1.0825080778431584,-0.4769600820964115,0.00015586251039811927
2042.8906,286.84937,287.4922,0.022640103125581845,0.00019215930929794567,-2824578.0,-2865409.0,-0.963533466347144,-0.40458844807744754,0.0003053197486502235
2082.5781,281.355,285.92944,0.022418586986816536,0.0008860678857303128,-2619110.0,-1715858.0,-1.4559764167643152,-0.37515735584747745,0.002423342360113878
2134.664,275.2268,279.1759,0.022229095897330353,0.039083067449041664,-3885610.0,-535449.0,-0.7040396639013125,-0.5565690628372977,0.5140726244690086
2210.1172,278.3516,279.93314,0.022051615200524566,0.12524516890266568,-2460052.0,-523696.0,-0.3686282639137062,-0.3523744496192194,0.8356901730621757
2307.8672,275.70038,279.20288,0.021878137967945577,0.023955861294666647,-2461274.0,-512213.0,-0.44637138785219577,-0.3525492857647805,0.3368280374616006
2397.0625,276.90308,281.7083,0.02170065727113979,-1.6467019773620382e-17,-2212248.0,-1340951.0,-0.86560032741545,-0.3168790456697934,0.0
2444.4453,277.38257,281.69452,0.021519173110107204,0.00013878172569481428,-1415298.0,-1255392.0,-0.5207930939832295,-0.20272523926223585,0.0003159952716158543
2460.9922,278.07034,280.01123,0.021347030809693024,0.06619888104353322,-1260106.0,-677676.0,-0.4253766405781789,-0.18049595951197261,0.27354411002988854
2468.4219,277.1227,281.15723,0.021174888509278844,0.00013878172569481428,-3010928.0,-2497687.0,-1.0689995235679817,-0.4312809096518322,0.0003079886345958016
2494.4297,276.4801,279.5308,0.02099340434824626,0.0001281062027291835,-3172998.0,-4652865.0,-1.046013835548365,-0.45449544927578245,0.0003053197486502235
2538.6797,275.85114,279.42767,0.020809251655151684,0.00013878172569481428,-3145106.0,-4607316.0,-0.9916314809288451,-0.45050047958739015,0.0003053197486502235
2572.2812,277.0841,281.18536,0.02062243042999512,-1.3981431079517516e-17,-3354850.0,-4588500.0,-1.1472390610833827,-0.48054369017336285,0.0
2576.2188,273.93988,282.65634,0.020438277736900545,-1.6000972189298934e-17,-3515094.0,-3689158.0,-1.361819670364639,-0.5034967642814081,0.0
2549.4766,275.63812,280.10492,0.02025679357586796,-8.621883859820863e-18,-3294682.0,-4758408.0,-1.259041084722412,-0.47192555996389274,0.0
2491.1719,277.05524,279.1883,0.02008331634328897,-8.311185273058004e-18,-2625526.0,-4608557.0,-0.8079924782578018,-0.3760764286653284,0.0
2413.4375,277.52032,280.17566,0.01990983911070998,-1.3670734267691694e-17,-2846998.0,-4388843.0,-0.9944164105490927,-0.4078000870322285,0.0
2328.6016,278.80243,282.2581,0.01973903041019298,-1.6777716585446204e-17,-2866802.0,-3846259.0,-1.0750231638212426,-0.4106367725853488,0.0
2245.836,280.7441,280.89224,0.01956955664184079,0.00028823895353857765,-2511994.0,-3753142.0,-0.8623469511803705,-0.35981427970455115,0.0
2172.2812,279.37085,283.404,0.019405421269880208,0.000160132761217735,-2548318.0,-4181591.0,-0.9322902769781649,-0.36501728573057335,0.0006137548386186964
2110.289,280.10358,282.8856,0.019242619497816804,6.405310136459175e-05,-2540140.0,-4512915.0,-0.8333816197136912,-0.3638459560306728,0.00015265989514179346
2057.2734,281.04926,283.97406,0.0190798177257534,0.00011743069017189356,-2473308.0,-4054467.0,-0.84403839650804,-0.35427285638434114,0.0003063872905384457
2014.9531,280.84644,284.41565,0.018921019417916796,5.3377583603131384e-05,-2317228.0,-3446006.0,-0.9488306886851205,-0.33191616921612876,0.00015265989514179346
1985.0781,280.47943,284.36594,0.018770228038533787,0.0026048261880795565,-1666910.0,-2010901.0,-0.7260366601258283,-0.23876595633964826,0.007038368554646013
1970.4297,280.55518,283.33264,0.018630112119666364,0.007227324738678931,-1576196.0,-1676338.0,-0.7079175219359968,-0.22577216896024765,0.06034869670656917
1958.4219,278.04214,281.48615,0.01849800179698491,0.036809182368813254,-1685162.0,-407875.0,-0.6902922393692279,-0.24138009990792852,0.2706611894609523
1940.0625,275.9438,277.6203,0.01837389973502468,0.1178256852085724,-2610228.0,-533486.0,-0.5246122469770853,-0.37388528539850086,1.1735788234545907
1921.3125,276.17676,279.79706,0.01824979634079682,7.472861912605211e-05,-2486240.0,-2301669.0,-0.7702892617089674,-0.3561252412964677,0.011193279636501074
1905.6562,276.44565,281.26053,0.018120355882444983,0.0004910737649854724,-2102024.0,-1877601.0,-0.6126732614575303,-0.3010909495060332,0.03045831853398795
1892.7812,278.56815,279.90955,0.017998922352546742,0.11715312453475235,-1945448.0,-1132292.0,-0.40449798177633056,-0.27866302332313353,1.5961500707817322
1881.8594,278.4828,281.35184,0.017876153890483693,0.00021351033441252554,-2254502.0,-2444651.0,-0.6065401834121076,-0.32293171869923754,0.0003079886345958016
1872.2969,279.55005,281.70343,0.01775872249254462,0.029955502078848895,-789368.0,-554379.0,-0.2648382206871247,-0.11306773117780722,0.18084057984424362
1865.2344,279.59302,282.4941,0.01764129242687318,0.000416345166676102,-1298398.0,-1150943.0,-0.5300180561107481,-0.18598036177763788,0.0007045841410313614
1858.5312,280.5769,281.1634,0.017529199425325714,0.11624570106505416,-1050578.0,-290385.0,-0.1513761596072527,-0.15048342305590268,1.6634911048640788
1852.1562,272.80896,278.4321,0.017410434427489463,-1.6000972189298934e-17,-3432434.0,-3885291.0,-1.3971288979064411,-0.49165659277150553,0.0
1845.9375,272.71832,276.98874,0.017286331033261604,2.1351034221878118e-05,-2785640.0,-4761049.0,-0.8081446765118017,-0.3990111281382269,0.00015586251039811927
1838.0156,278.09454,280.03235,0.01716890096759016,0.11311778180811416,-1092798.0,-552164.0,-0.3306501312749788,-0.15653059648457202,0.4354393752237229
1831.3594,281.41913,281.46222,0.017058141565939877,0.00032026552243547,-2502852.0,-3016002.0,-0.7103222117166297,-0.3585050336596396,0.0003053197486502235
1838.8281,278.1269,282.6436,0.016947383496557222,4.2702068443756236e-05,-2046850.0,-1630730.0,-0.8901673425043555,-0.2931874050204897,0.0018639451648816419
1883.7812,273.1624,279.64966,0.016837959027071747,-1.6000972189298934e-17,-2077140.0,-1032611.0,-0.9421904962891858,-0.29752631292012666,0.007392795708938138
1943.8438,277.40985,280.1921,0.01673387295397788,0.041869377298553445,-820504.0,-472445.0,-0.28206851254708454,-0.1175277688503229,0.14189363284344836
1955.2969,277.47278,279.19965,0.01663779380933761,0.08451806721154753,-1343124.0,-247477.0,-0.327551553880312,-0.19238716220115748,0.30502194903192503
1948.125,277.2506,279.27283,0.016543048264594518,0.03447124452549133,-1030866.0,-329963.0,-0.259052107765001,-0.1476597510929878,0.09334351958045772
1948.7812,278.51227,281.1405,0.016445634187789437,0.006298555010886275,-1255134.0,-824239.0,-0.3976737019684151,-0.17978337751856088,0.020320846338961474
1956.0938,281.58154,282.68546,0.016348220110984357,0.027638912492022882,-1476142.0,-1370772.0,-0.3938411623494176,-0.211440294606291,0.16803904401285763
1959.5312,278.6128,279.50513,0.016254809498406075,0.10769462122084406,-1187448.0,-201213.0,-0.20555442148406655,-0.17008833808063173,1.3757790213730914
1950.25,276.09665,278.61182,0.016162732485724973,3.2026550682295873e-05,-2778572.0,-2703014.0,-0.7583032868296868,-0.3979986047397688,0.003474880716503037
1932.9531,275.55023,279.79138,0.016066653341084702,0.002658203823724392,-2307606.0,-1708269.0,-0.9009442578644666,-0.3305380289475579,0.007921233668994887
1914.0625,275.9727,277.4912,0.015981249656960017,0.08593791278599383,-1594026.0,-343217.0,-0.2348186711742528,-0.22832594481769775,2.4395511104557954
1894.9844,274.96695,276.5819,0.4065463485858345,0.10255968874162136,-1801210.0,-365235.0,-0.26268178032751166,-0.2580025579845824,2.5454969545535278
1875.6719,275.46014,278.39227,0.015863818259020945,0.0004910737649854724,-2052770.0,-1371745.0,-0.5472083159929753,-0.29403577173070516,0.01575706365386509
1856.625,275.36328,278.2574,0.015810440956443017,1.0675517110939059e-05,-2344636.0,-2878607.0,-0.6541836938822598,-0.33584209546688726,0.0
1837.125,274.9785,280.12903,0.01575439378953547,0.00010675516720626277,-2247082.0,-2306151.0,-0.7143081859339873,-0.32186884624252343,0.0003063872905384457
1818.6094,275.77563,280.2977,0.01570368501901953,-8.466534862262273e-18,-2329798.0,-2412445.0,-0.845342185584741,-0.33371667029769014,0.0
1801.6562,274.76892,276.14957,0.0156583146448952,0.1114951011516041,-1724646.0,-360024.0,-0.24703548007209974,-0.24703579981633084,2.478535861882847
1785.7188,272.43195,277.53748,0.015620949866956835,0.00018148378633231488,-2309924.0,-1389699.0,-0.7727646789135179,-0.33086696049622333,0.0006640171329452826
1771.625,274.0199,277.73834,0.015580916556956481,-8.311185273058004e-18,-2462188.0,-2789318.0,-0.7615379900016706,-0.35268006115529715,0.0
1759.4219,275.06488,278.84967,0.015540884579223757,0.004900062355872592,-1851297.0,-1957618.0,-0.5760869328241824,-0.26517717088836434,0.012043050556798107
1747.3594,274.80734,276.8121,0.015504854733450202,0.00013878172569481428,-2845660.0,-3965650.0,-0.7574625726647355,-0.40760824049357325,0.0003079886345958016
1735.2969,276.60074,280.69,0.015463486491285039,5.3377583603131384e-05,-3212244.0,-3762238.0,-0.8415056811372779,-0.46011714971427864,0.0001526598847334526
1726.9062,280.42877,281.07416,0.015428791577676293,0.11219968953923853,-521142.0,-291637.0,-0.14312265506077892,-0.07464755213959506,0.6721786007801711
1729.0938,278.0061,279.2553,0.01541010918870711,0.09764895025909937,-1192892.0,-257632.0,-0.20684348100985517,-0.17086799175558554,1.0676642716589413
1747.5625,279.44757,279.77954,0.015402102260253514,0.11243454167697564,-1010382.0,-163775.0,-0.14563006800472067,-0.14472598053316688,3.846890763270494
1771.2031,278.654,279.23676,0.015426121713346674,0.11254130427573728,-1142996.0,-233924.0,-0.1648366563244963,-0.16372123923247273,2.10967959901609
1771.75,276.6021,277.60687,0.015514195261800978,0.11265873567367635,-1956747.0,-367510.0,-0.28030039089799175,-0.2802898606546478,1.8626162159307569
1766.4688,272.84586,277.6762,0.015647639184379614,0.0004056696645271529,-2217260.0,-1045237.0,-0.6981961462315667,-0.3175922884679494,0.02162432766183997
1772.5781,273.28815,277.58173,0.015823784949020592,-8.544209656864407e-18,-1807820.0,-1138332.0,-0.6489580073321122,-0.2589466561175868,0.0
1780.0,273.61722,277.91937,0.016018613102630752,-1.4292130257926053e-17,-2919594.0,-3246062.0,-0.8083395073299471,-0.41819833995759836,0.0
1778.5469,275.4748,277.06116,0.0162161097883029,0.00010675516720626277,-3517784.0,-4454355.0,-0.9064714845408162,-0.5038824184566693,0.00015586251039811927
1773.1094,275.80945,278.97302,0.01641093927418069,-1.6000972189298934e-17,-3595292.0,-4546759.0,-0.874500983627513,-0.5149845776486472,0.0
1768.4219,275.53845,278.3629,0.016596425567172446,1.0675517110939059e-05,-4056746.0,-4618418.0,-0.9822356048516667,-0.5810824035279438,0.00015586251039811927
1773.7812,279.24585,282.38226,0.01677790972820503,9.607965464897283e-05,-2712406.0,-2121307.0,-0.6799850922334372,-0.38852108730225154,0.0003063873113551274
1797.1875,280.33197,280.94745,0.016963396021196786,0.07744019825395299,-1628698.0,-896350.0,-0.2879187022131191,-0.23329242537784012,0.5587939284623644
1851.2812,277.88354,281.64114,0.01714488018222937,0.00011743069017189356,-3454176.0,-2575455.0,-0.9234296101112704,-0.49477120001029107,0.0012714541086644715
1881.6562,279.75238,282.409,0.017307681954292775,-8.23351047845587e-18,-3385170.0,-2687205.0,-0.8169439524863265,-0.4848866268503116,0.0
1891.4375,279.20398,284.48367,0.017462476797902582,0.0370440451646914,-3947120.0,-2666306.0,-1.047389673658472,-0.5653793806459362,0.08552797403638124
1920.4062,277.83588,279.22528,0.017619941505842007,0.07328742412937572,-2108442.0,-366338.0,-0.30924969252055234,-0.30201004364016626,2.3130492081691045
1959.5,275.94623,279.86005,0.01781209979512255,7.472861912605211e-05,-1927270.0,-1067716.0,-0.6308349895789434,-0.2760591968353765,0.0
1963.5,276.2674,280.32983,0.01802827886976388,0.00010675516720626277,-2846724.0,-1936676.0,-0.876410581440723,-0.4077603961150089,0.0003053197486502235
1951.125,277.36713,279.3333,0.018255134737188428,4.2702068443756236e-05,-3948172.0,-4556292.0,-0.9536733216464199,-0.5655305130858324,0.0
1959.0312,280.14294,281.27783,0.018487326336469323,0.11273345990048256,-1129544.0,-565507.0,-0.2002073173912322,-0.16179446049591206,0.5108608576165352
1994.375,282.71198,282.8866,0.018728859796368624,0.08461415035299069,-1645998.0,-802172.0,-0.32535371730091356,-0.23577012342457238,0.34413169913705133
2083.0,283.50677,283.66333,0.018973063120597544,0.00038431861859589134,-3555156.0,-2086705.0,-0.838892816545922,-0.509235491108484,0.0004628361027769756
2186.3438,288.409,289.05707,0.019210593116270047,1.0675517110939059e-05,-3524028.0,-1730029.0,-0.9245571561677934,-0.5047768070198799,0.0024607066384518816
2236.7812,287.30383,287.62524,0.019461467104520125,0.11499667351699827,-1661448.0,-453361.0,-0.27271008917750805,-0.2379836274712943,1.2029012452785537
2284.0312,271.29126,274.66327,0.4417208572249365,0.04303300915609043,-4503784.0,-586322.0,-0.6738146254292587,-0.6439521769152634,5.90927174926037
2360.6562,271.0957,275.1397,0.02037689350586902,1.0675517110939059e-05,-4866252.0,-4718464.0,-1.3447908600028313,-0.692084768161294,0.0
2478.0625,274.60638,277.16486,0.021028099261855004,1.0675517110939059e-05,-4230470.0,-4827745.0,-1.097208297551333,-0.6056207695337434,0.0
2594.4688,275.62247,280.58014,0.021668630889593032,1.0675517110939059e-05,-4648902.0,-4186509.0,-1.1476273584776209,-0.6656932072246491,0.0
2632.9062,277.99478,280.58762,0.02228914519619707,-1.1495843568706007e-17,-2766736.0,-2464575.0,-0.807545433190171,-0.396395620327894,0.0
2598.0312,280.03033,283.7522,0.022882970185378326,-1.6777716585446204e-17,-5003498.0,-4191091.0,-1.1821080647678173,-0.7167518845108134,0.0
2523.0,280.63196,281.2047,0.023446103725177636,0.00017080827377502494,-1673908.0,-1433485.0,-0.5419105804094215,-0.23982247654430466,0.0008700546116902075
2433.25,281.5298,285.93228,0.023985219144151415,4.2702068443756236e-05,-4298946.0,-2625051.0,-1.0756024551028531,-0.6157873571055461,0.0003053197486502235
2342.4688,285.50537,286.90674,0.024484297256321952,8.540413688751247e-05,-4016846.0,-2341757.0,-1.0676197632619733,-0.575377654854492,0.0003053197694669052
2255.7188,287.84818,291.50955,0.024938008991171046,0.0013451151859023014,-5879878.0,-2355200.0,-1.9479802517707867,-0.8422369148775033,0.007999164663985425
2187.4062,289.17328,289.50372,0.025353018351381706,0.10997917243571464,-3624164.0,-1707344.0,-0.7883055275215156,-0.5191200216358993,0.6002053254405837
2171.125,284.52573,286.3289,0.02575735358334441,0.000160132761217735,-2495348.0,-942115.0,-0.7692763972499961,-0.357430309350093,0.0003063873113551274
2246.7188,282.79053,285.34775,0.02614967975489435,0.016066653341084702,-2032566.0,-375538.0,-0.40107249787979526,-0.29114170274624485,0.5862620469088142
2304.4062,279.64154,280.94434,0.026528659269331456,0.12140198180077277,-1904210.0,-387512.0,-0.30684372376299507,-0.2727564520910164,1.7646097489887325
2306.9688,282.34396,283.1541,0.02693165956912935,0.12034509921932113,-1978720.0,-902912.0,-0.37156006271743536,-0.28342930136204814,0.7061534290642157
2328.0938,280.54016,284.32593,0.027457430995525556,-1.4913526248160412e-17,-5675812.0,-3349293.0,-1.539559093544085,-0.8129954096602887,0.0
2382.0625,281.19025,282.39734,0.02808728449821274,0.12111374303458433,-3099276.0,-899456.0,-0.5097999462577718,-0.443935704197429,2.27397680419017
2408.3125,278.79614,281.31647,0.028829234999250275,0.038367807597694537,-2108755.0,-545442.0,-0.34172197871384924,-0.3020550849441861,1.3701585999115196
2397.6875,280.132,284.19733,0.0297726829856515,0.0003949941207448404,-4131413.0,-2130236.0,-1.0879673482122598,-0.5917772512020747,0.0013958238731515138
2402.2812,281.32532,284.82443,0.030785523463805475,-8.466534862262273e-18,-4435316.0,-2858319.0,-1.0607660669847974,-0.6353083392696135,0.0
2448.5,284.29474,284.7592,0.03178101515288745,0.11555179213473821,-1298386.0,-385868.0,-0.19035382337051487,-0.1859788483216107,1.834523573052138
2471.25,285.1183,287.505,0.0327818439060934,0.07388525524731904,-3375260.0,-1185464.0,-0.7565312216684106,-0.4834671329945195,0.25484593635383135
2476.0625,288.03082,287.985,0.5684712647280321,0.1257575910074138,-1813506.0,-288750.0,-0.2841329092007072,-0.25976402895366846,6.292563739407342
2500.9688,281.7072,285.27542,0.035901764228185584,0.0028930651208014524,-3002810.0,-897235.0,-0.9145248611730494,-0.4301182343624532,0.28074048685766684
2558.5625,280.6718,283.42456,0.038226358078929934,-4.5828043026635804e-18,-6336130.0,-4238742.0,-1.5739315131213516,-0.9075780553757795,0.0
2645.125,283.25955,285.5819,0.04035879097585848,0.012436976781771136,-3008906.0,-1760217.0,-0.7270321304986282,-0.4309913066435911,0.13081351468713365
2786.4062,284.36188,285.10483,0.04234977701855769,0.0008967434295126253,-2704658.0,-1604074.0,-0.6006846433592727,-0.387411532187798,0.005465864760800798
2910.0312,279.79388,285.3053,0.04416461329981303,3.2026550682295873e-05,-5743018.0,-2849651.0,-1.7206050983986643,-0.8226215868489817,0.006869695479139182
3022.9375,278.48978,283.69666,0.04575259637817908,0.0001281062027291835,-7018096.0,-4946825.0,-1.6475472079946485,-1.0052617938072217,0.0003053197486502235
3194.5312,283.408,288.17947,0.04711105638932622,-1.4136781852013142e-17,-6834640.0,-3596526.0,-1.5460871622963168,-0.9789839339191531,0.0
3519.6562,286.12036,287.6845,0.04832005728871991,0.007654345823837616,-2251398.0,-1172280.0,-0.4788823417811727,-0.32248684789237814,0.1932909086121981
3991.3125,284.0387,287.85245,0.04940896225491542,3.2026550682295873e-05,-6590608.0,-3256805.0,-1.4187802719334286,-0.9440289829854009,0.302533486262746
4293.125,284.2469,288.1233,0.050287022546058324,-1.569027182759904e-17,-7907526.0,-4431159.0,-1.8778073922476324,-1.132662390546102,0.0
4412.5938,287.45532,290.32123,0.05098627120503352,-1.5534923421686128e-17,-7565250.0,-4375041.0,-1.6394098452110484,-1.0836350270437833,0.0
4410.0625,286.3208,290.92746,0.051533390887925634,5.3377583603131384e-05,-8632804.0,-4255886.0,-2.112850268076727,-1.2365501902422693,0.0003079886345958016
4401.75,293.27542,293.67676,0.05198976715803383,0.12962212636580261,-4920572.0,-1274421.0,-1.0927966798135458,-0.7048153207733776,7.975779908520053
4430.9688,290.68097,291.65338,0.05243013490030535,0.07469659557557407,-3797800.0,-1150098.0,-0.8519396601514018,-0.543991006907163,0.3262598085029822
4439.125,290.16275,292.28687,0.052857153320928774,0.016664481794492758,-4204011.0,-1196890.0,-0.9080727636501251,-0.6021763994112916,0.12892021317156832
4422.4062,291.8127,293.15674,0.05328417707062272,0.022792229437129663,-4269920.0,-1524344.0,-0.7375888060323632,-0.6116172528436437,1.2872858405899024
4369.0625,293.0428,293.106,0.8140802378875378,0.13478907590069866,-4158724.0,-916068.0,-0.7754349269362137,-0.5956895137160245,6.48712716611044
4289.3125,292.03772,292.70355,0.21494620483508697,0.13051887037818233,-5137868.0,-1603534.0,-1.0205460796441912,-0.7359408016327507,3.691935376082256
4197.7188,278.0498,280.5971,0.7494120097817358,0.13591000325163805,-6160772.0,-626400.0,-0.997631076415928,-0.882459971762728,4.714650003734278
4101.9375,278.88168,282.9229,0.06453083400970172,0.03036116957844115,-3074390.0,-911841.0,-0.806882241022322,-0.4403711102440866,0.10556165008779317
3932.4375,278.89606,281.2022,1.1803839186086407,0.08276728635792097,-2298052.0,-635019.0,-0.34576130758523504,-0.329169544954766,3.2374466627516085
3763.625,279.5141,283.79355,0.10243158854450485,0.00029891447650420844,-3344426.0,-1378155.0,-0.7938394901430001,-0.479050484614163,0.0006138422270485222
3790.0,280.96643,284.93628,0.11345405681595366,0.00013878172569481428,-2563372.0,-1127158.0,-0.6436656008190766,-0.3671737260901864,0.005134923819483106
3974.75,282.68677,287.32318,0.12136194982304005,0.0002455368824927362,-6579318.0,-2815320.0,-1.6025526292651193,-0.9424119298273581,0.0037871396019184544
4059.7812,283.28015,286.37775,0.12710270169691285,0.00524167875770587,-1853738.0,-828271.0,-0.567286292607605,-0.26552680054692246,0.06078319181312963
4154.0312,283.96704,286.93555,0.13150101807468673,0.024617742511168217,-3971012.0,-1378666.0,-0.9970239887024945,-0.5688018802629813,0.437931078067777
4408.125,282.3062,287.78055,0.1346396167889452,0.00011743069017189356,-6509128.0,-2761016.0,-1.5452157526851806,-0.9323579774900281,0.0003053197486502235
4823.7812,284.30063,289.04514,0.13666796760958277,0.00029891447650420844,-6382414.0,-2339364.0,-1.55452875105766,-0.9142075896306778,0.004943832010440019
5254.5938,285.69128,289.31628,0.13785562558155107,-8.621883859820863e-18,-6880038.0,-3169935.0,-1.4871955613671162,-0.9854863378677692,0.0037684575460161795
