runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
6215.4688,297.55573,300.386,0.08275648433198057,-3.810330700849564e-18,-13731666.0,-3471475.0,-0.9178206141768896,-0.7538008617302694,0.0
8442.922,299.27484,301.35956,0.08124627370875714,0.005965131055774009,-11713542.0,-2854122.0,-0.7841758815629873,-0.6430157526438052,0.04392022212584834
7634.7188,299.4224,301.41138,0.07976931115649677,0.027276770175888032,-11045990.0,-2500671.0,-0.7429978552409011,-0.6063705058068081,0.1082478959801847
5991.3047,299.20477,301.8437,0.07824836245617917,0.010117811921617204,-11867618.0,-2346267.0,-0.818475996311463,-0.6514737549423444,0.043357666790200255
4697.4883,300.51593,302.0732,0.07676526614375234,0.02244493124692326,-9828692.0,-2115517.0,-0.6502969682742332,-0.5395467326252401,0.2800171614580904
3627.7578,297.78284,299.982,0.07531694201645678,0.00891496609867204,-10376700.0,-2521739.0,-0.7471449805507291,-0.5696297193935607,0.10941597494706912
2803.8984,296.86798,299.47238,0.07392282519447235,0.038945188407524256,-7977642.0,-1837841.0,-0.5415928825414085,-0.4379332523285484,0.18656581346476742
2229.3594,297.29382,300.17456,0.07256655543130819,0.024298294043489932,-10212450.0,-2276811.0,-0.6959529059713532,-0.5606132731372782,0.1463155037129127
1905.9336,297.52856,299.99286,0.07115505518129339,0.0001554698141059685,-11808286.0,-2596417.0,-0.84658219634548,-0.6482167975718767,0.0016203636765688145
1650.1484,296.6372,299.05835,0.06974611288512733,4.0913108838303014e-05,-11622436.0,-2534201.0,-0.8026353555123933,-0.6380144412787558,0.000457408527720915
1415.2891,297.46274,299.6433,0.06835761823253961,1.6365243795529727e-05,-11039920.0,-2731422.0,-0.7886241633059399,-0.606037289685446,0.005067088415522392
1204.6797,296.70825,299.19556,0.06696146037654671,-7.620668501447275e-18,-12788860.0,-3112004.0,-0.9265192773000308,-0.7020454404482734,0.0
1045.7656,296.55563,300.3317,0.06558575549320267,0.0007650750866172729,-10280726.0,-1985879.0,-0.7898286185081815,-0.5643613150141391,0.005160370464274422
1023.2031,296.37772,300.58954,0.06425096721329737,4.500441685983958e-05,-9804380.0,-2145671.0,-0.7529274910211825,-0.5382122054697902,0.007448231365003721
1146.8047,297.696,299.05817,0.06297652532794018,0.0375336854929742,-7640388.0,-1826561.0,-0.599162788716967,-0.4194195923901134,0.9558181659485854
1166.0781,297.32983,298.07043,0.06184629874894654,0.056836487516420675,-5598564.0,-1006544.0,-0.3541024327091691,-0.30733350797618186,0.7669305830404483
1110.3711,297.47516,298.86047,0.06076926162279506,0.05083044385401081,-6540498.0,-1528181.0,-0.4513856168841812,-0.35904118078633473,0.7565389807950851
1150.9258,298.24963,299.56934,0.05969938676742004,0.03264456971407981,-7293314.0,-1558583.0,-0.5000308220814986,-0.40036697157574963,0.17672212493380357
1249.8242,298.74573,300.56537,0.05863768670621994,0.010175090103814455,-9870562.0,-2425509.0,-0.6720934209170082,-0.5418452673211505,0.10827060847873327
1188.8438,298.1576,300.92914,0.05756167276160795,8.182621897764863e-06,-11342142.0,-2954131.0,-0.7743316814412537,-0.6226277093901444,0.0006458133611220163
1004.77344,297.55475,298.92072,0.05655214430078104,0.013247664298887685,-7523008.0,-1862267.0,-0.5206822066838868,-0.4129761066451465,0.3329304192334348
830.8008,296.8678,299.0374,0.05559579996372577,0.000204565531181089,-8850078.0,-2460301.0,-0.6260472673602635,-0.48582577960587514,0.11072518901755757
682.0625,291.07434,297.58643,0.05461184038324518,-3.810330700849564e-18,-10252874.0,-2269068.0,-0.8226526233556797,-0.5628322554684928,0.0
593.0156,293.48596,297.0756,0.05361969535044864,-7.620668501447275e-18,-9331702.0,-2388486.0,-0.7387762082089466,-0.5122645774235934,0.0
629.78906,286.54553,295.7597,0.05264085167766552,-1.5241329903146404e-17,-11164980.0,-2433686.0,-1.0101844907239865,-0.6129024967549412,5.973312990070756e-05
813.3906,284.1545,292.5763,0.051644613918711,-3.810330700849564e-18,-12372410.0,-3654183.0,-1.136064980755691,-0.6791844526787827,0.0
1012.7344,286.088,291.2831,0.050649404670366494,-1.5241329903146404e-17,-11397664.0,-4050892.0,-0.9953601249890198,-0.6256757245637345,0.0
989.51953,284.64886,291.2166,0.0496720904408221,-7.620668501447275e-18,-11223810.0,-4261866.0,-0.9595371750492632,-0.6161318282238426,0.0
848.4297,287.62317,292.92603,0.048703984845133164,-7.620668501447275e-18,-10566384.0,-3874328.0,-0.9105140748033591,-0.5800425526558683,0.00011701147342724205
701.59375,288.04602,293.3902,0.04774355311099043,-7.620668501447275e-18,-10475694.0,-3639518.0,-0.93348108975988,-0.5750640497126369,0.0
580.27734,287.6626,293.01135,0.046794365715641106,-3.810330700849564e-18,-10459480.0,-4053955.0,-0.9529292128718225,-0.5741739244058408,0.0
485.79688,285.5164,296.35138,0.04584825319398078,-3.810330700849564e-18,-10956528.0,-3045104.0,-1.0682243782866863,-0.6014594049474908,0.0
418.15625,279.1598,297.59464,0.04490725125094741,4.091310948882432e-06,-10396548.0,-1993528.0,-1.194255702330338,-0.5707193224679941,0.0015364917671512046
437.0078,277.05914,294.03357,0.04405523412742696,0.007724395123531735,-7978264.0,-1377994.0,-0.8925793224534573,-0.43796740101242904,0.1607684652071839
899.78516,281.6372,292.3335,0.04323595081956455,0.00011046538683778806,-7238818.0,-1299169.0,-0.7825301793218387,-0.3973754871822166,0.0017842206045948217
2057.8867,288.49396,293.67853,0.04239518602844328,5.318703810708314e-05,-8881840.0,-2899101.0,-0.8289793811400159,-0.48756928094917384,0.00011782974596030726
3233.3555,290.1933,295.11127,0.04155749078194049,-7.620668501447275e-18,-8251828.0,-3459689.0,-0.715620416258389,-0.4529846791001546,0.0
3505.8867,287.43854,295.59024,0.04072183923398143,-7.620668501447275e-18,-9392700.0,-3671757.0,-0.8550604491119884,-0.5156129390115893,0.0
3111.7031,289.52405,295.6236,0.03988312080593914,-3.810330700849564e-18,-9496600.0,-3523696.0,-0.9094232780171296,-0.5213166218709375,0.0
2481.3398,290.5645,296.02744,0.03906741596892971,-7.620668501447275e-18,-8588354.0,-3359648.0,-0.8172362413461087,-0.47145834969342104,0.0
1919.3828,289.0481,296.29602,0.038291601889284266,7.773490705298425e-05,-7509676.0,-3306244.0,-0.7458265258719621,-0.4122443186815872,0.00036535403868942495
1497.7578,290.65817,294.98166,0.0375408450992154,-3.810330700849564e-18,-7213514.0,-3629751.0,-0.7032395785699919,-0.39598643297722447,0.0
1214.9219,291.83542,296.78125,0.036806453884707935,-3.810330700849564e-18,-6919486.0,-3175007.0,-0.6600261031053378,-0.37984587208939047,0.0
1098.3789,288.52966,296.36188,0.03607001897165674,-7.620668501447275e-18,-8371976.0,-3469287.0,-0.9630521446979401,-0.459580277833993,0.0
1097.6914,287.8598,296.25452,0.03534483372646946,4.091310948882432e-06,-7435288.0,-3056204.0,-0.9263505376111425,-0.40816080115746445,0.00011701148383558291
1031.5117,287.14685,295.8577,0.03464112730000579,8.182621897764863e-06,-8015066.0,-3737673.0,-1.0727140988819883,-0.43998763032959687,0.00011782974596030726
876.28125,284.19476,296.72195,0.03394509473508833,-7.620668501447275e-18,-8491642.0,-3347167.0,-1.2683181012107525,-0.4661492738478046,0.0
713.08984,283.48724,296.94885,0.03326337871811802,-3.810330700849564e-18,-8001624.0,-2853286.0,-1.234739158917364,-0.43924978854192887,5.9733119492366704e-05
579.77734,287.5349,291.7476,0.03268957371460601,0.009794597799483995,-3478582.0,-231958.0,-0.22444725544801258,-0.1909570741531752,0.5017563324827279
479.3672,290.82446,291.7279,0.03218941113658502,0.050388583971994194,-2061533.0,-263051.0,-0.14920192015210887,-0.11316802428495976,0.7077660484355874
412.1914,288.9559,291.6229,0.03171072737728764,0.03452657093561129,-2610010.0,-341960.0,-0.1595150997957262,-0.1432768037545884,0.7719427230767906
374.1211,288.06183,290.18396,0.03124124958731045,0.04176000878430841,-3439672.0,-697628.0,-0.30202464529338613,-0.18882103347550583,0.19700316045145883
353.53906,289.41736,291.81213,0.030778419812804714,0.0006177879458002522,-2692691.0,-962179.0,-0.23403372040320392,-0.14781541324282443,0.002182918845683446
347.21875,290.7636,292.40778,0.030335534084713345,0.007781673305728987,-4120056.0,-1480394.0,-0.28090223480603527,-0.22617074080244493,0.5237103124500209
362.625,291.59393,293.37048,0.029903903353556416,0.012220745748692252,-2612534.0,-932420.0,-0.24306323354039705,-0.14341527432293333,0.03809214810246431
412.51953,293.73978,295.1985,0.029476871610256694,0.0007159793591338115,-4798580.0,-1780965.0,-0.3742726022437637,-0.26341853498479395,0.005981905637497675
486.5078,294.53354,295.62332,0.029049839866956972,0.0004336789261039087,-5125356.0,-2150288.0,-0.41618859825121035,-0.28135676188867365,0.020121066146572275
590.0742,293.47583,294.5857,0.02863457204682618,4.909572748346136e-05,-5318268.0,-2443823.0,-0.4316373605206536,-0.2919467334550063,0.006579237155079909
746.1836,292.95435,294.44696,0.02822595224216684,3.2730487591059454e-05,-5683412.0,-3069454.0,-0.46138632114889333,-0.3119913500881921,0.00023525036085825235
839.15625,294.3923,297.28088,0.027821936754435228,8.182621897764863e-06,-6265452.0,-2367819.0,-0.521725510793658,-0.3439424318685269,0.00010064623093275493
794.04297,290.7399,295.25815,0.02744553651012893,-7.620668501447275e-18,-5319018.0,-1148480.0,-0.46791349461727805,-0.291987916511971,0.023261147674702443
778.90234,291.72617,295.83685,0.02708140911522605,0.013480869753834668,-4555042.0,-1239125.0,-0.44050071323908924,-0.250049282612963,0.04698461353314087
808.6992,293.69476,295.51907,0.026731600932805577,0.00215202955455851,-3127906.0,-895949.0,-0.3083288504512893,-0.17170668087373997,0.006901222926458672
818.53125,293.40823,296.02246,0.02639713780894226,0.00046231810046926114,-3581864.0,-1326043.0,-0.31418046830822277,-0.1966267362263352,0.07055874817751828
749.39453,294.7359,296.72824,0.026060625657464698,0.0004950486270915988,-4683710.0,-1828106.0,-0.4210255184489142,-0.2571126671568891,0.02301464618881255
631.46484,290.99182,295.61118,0.025727697305910624,9.410014434330094e-05,-4608675.0,-1745706.0,-0.4894056786497458,-0.252993615390551,0.00825156010186845
524.15625,292.65674,295.81543,0.02538760668358009,-7.620668501447275e-18,-6417084.0,-2837476.0,-0.6263004195261601,-0.3522663334365461,0.0
444.46875,293.75955,296.8792,0.02505211771364202,0.02345548555382493,-5385934.0,-1923509.0,-0.5448101916272208,-0.29566126613644883,0.06782984307562856
389.6328,294.5257,295.51807,0.0247565221656032,0.046154077892879286,-2609986.0,-736791.0,-0.17108326488823877,-0.14327533293112538,0.8293107214285556
354.75,291.0918,293.46265,0.02448649549791071,0.01943372662793763,-3450864.0,-402457.0,-0.24066009984835546,-0.18943549662253645,0.18795932277271277
334.4375,290.76624,291.81848,0.024230276451930877,0.0457531292852309,-2314790.0,-323505.0,-0.1270710043854706,-0.12707054608540602,1.503953569681471
323.72266,291.93723,292.62997,0.024002698495451114,0.04535218067758251,-1209436.0,-341060.0,-0.06659580087386985,-0.06639212912773473,1.0800553411627334
318.64453,292.6009,293.83997,0.02383086261659173,0.03412153226634018,-1454352.0,-330535.0,-0.08703496057194116,-0.07983681449275082,0.26949872733439406
316.20312,295.86212,295.6183,0.02370607710133754,0.014524153879591495,-2092390.0,-644482.0,-0.1355512608824938,-0.11486200790500334,0.20478074702623417
313.97266,295.75793,297.03247,0.023588451192324555,0.0006096053245530086,-5177676.0,-1628382.0,-0.4459804898715447,-0.2842289177351631,0.09341690088149335
314.1328,295.36047,296.89478,0.02347082794784683,0.0013992282332786488,-4928314.0,-1445519.0,-0.40110136012572184,-0.270540176927625,0.10317467413756276
327.61328,280.54462,287.12323,0.02336496329746751,0.005052768869973079,-5941086.0,-814433.0,-0.5858148313109268,-0.32613640854606274,0.034225243972230146
377.35938,277.1859,284.32947,0.023268307280943645,0.00017592635681573654,-4053594.0,-546878.0,-0.46854356128278596,-0.22252243780940262,0.0007955553715799368
444.1797,279.48633,284.71277,0.02317932246143073,0.0004050397517385562,-3028772.0,-521829.0,-0.34594386022490653,-0.1662647299838227,0.003387605196358834
477.04297,285.50464,288.72955,0.02309135815892205,0.005666465296982892,-2264568.0,-336506.0,-0.2518539190532465,-0.12431371132493041,0.013272212662229776
488.42188,282.33362,287.09418,0.02300850976411084,2.863917436535246e-05,-2774202.0,-580731.0,-0.3037680826878386,-0.15229009520112413,0.043635876245673444
649.5078,278.69684,283.7522,0.022924638187760138,3.6821798214681234e-05,-3144412.0,-1116946.0,-0.39295504450365115,-0.17261278273394964,0.00044779396857208553
834.2344,280.93323,286.63934,0.022837697066790952,0.00029457438571744987,-3756216.0,-1304978.0,-0.4350674487341166,-0.20619783214215204,0.0008696081355008545
782.48047,283.52612,286.96915,0.022741549976501574,-3.810330700849564e-18,-4977204.0,-3177954.0,-0.5093462078775701,-0.27322400342200126,0.0
647.8086,284.5643,288.2921,0.02264233600612897,0.00012273932911699426,-4611708.0,-2832445.0,-0.47918916834532865,-0.2531600742372575,0.00035962620381635446
532.2969,284.28864,287.11923,0.022542098854216874,-7.620668501447275e-18,-4776102.0,-3200840.0,-0.5062255468146759,-0.26218449278303524,1.227393187086534e-05
451.48438,281.51746,286.52844,0.022438794822221553,-3.810330700849564e-18,-5530538.0,-4002616.0,-0.5939530041132457,-0.3035994069477965,0.0
409.6797,279.41913,286.50674,0.022334466276419107,-3.810330700849564e-18,-4879352.0,-2342934.0,-0.582689608563669,-0.2678523642885011,0.00011742060448960423
396.9297,278.2956,284.70166,0.02223013773061666,1.227393187086534e-05,-5510278.0,-3742870.0,-0.6493830539966439,-0.302487229930648,0.00011791875809130659
391.97656,277.71277,285.6753,0.022123762821735227,-3.810330700849564e-18,-5043394.0,-2597323.0,-0.5841404799866723,-0.2768574702827209,0.0
388.85156,278.36136,285.22836,0.022018412426660916,-7.620668501447275e-18,-4433724.0,-2366529.0,-0.547769232639439,-0.24338964976777788,5.8505741917791454e-05
381.85156,282.76114,285.40387,0.021923288517911033,0.015555163823677276,-1800526.0,-308359.0,-0.1791170731735292,-0.09884006146876345,0.07869329721188478
383.78906,282.74023,285.70825,0.021838393760020836,0.01958510420507764,-2071786.0,-248267.0,-0.1610104582994154,-0.11373089137123316,0.17004898822392533
448.27344,272.29272,283.3559,0.021746339395889436,4.091310948882432e-06,-4488106.0,-1887758.0,-0.649443421707474,-0.24637490980694565,5.8505741917791454e-05
567.5781,271.2456,281.13852,0.021638942637736136,1.6365243795529727e-05,-6427558.0,-4190701.0,-0.7740872263184428,-0.35284129751289584,0.0001767446189404609
674.40625,276.22638,280.89624,0.021526431304152993,-7.620668501447275e-18,-5024486.0,-4654900.0,-0.5077429250377463,-0.275819537876032,0.0
770.7578,283.31326,286.50024,0.021414943152109345,2.454786374173068e-05,-4304884.0,-2596351.0,-0.44075284222344635,-0.23631692869230392,5.9733119492366704e-05
762.4375,279.07855,283.57343,0.021298341756903483,2.454786374173068e-05,-5705928.0,-4510651.0,-0.6363159599231949,-0.3132273107553374,0.00011701147342724205
657.6719,278.16788,284.08585,0.021180715847890497,2.454786374173068e-05,-5203910.0,-4676006.0,-0.5333550348041172,-0.28566900311943755,5.809660044708842e-05
546.7656,277.04822,284.39453,0.02105899987725479,2.0456554419151507e-05,-5608042.0,-4454869.0,-0.6067009934440648,-0.30785388105414313,5.9733119492366704e-05
462.08594,276.1657,284.39093,0.020935237543540097,1.6365243795529727e-05,-5868272.0,-4561299.0,-0.6417169942096734,-0.32213932854574523,0.00017715375000282307
402.2578,277.73395,283.13803,0.02081045202828591,1.6365243795529727e-05,-5075916.0,-4531902.0,-0.5279176775729866,-0.2786428154877285,0.00011782974596030726
363.73438,280.6778,284.42212,0.020689759239189698,-7.620668501447275e-18,-3852686.0,-3827971.0,-0.38933784196615306,-0.21149354267890885,0.0
342.83594,280.19165,285.36182,0.020567530345516616,-7.620668501447275e-18,-4789280.0,-3826941.0,-0.527093291680103,-0.26290790344773995,0.0
337.25,277.58746,285.2812,0.02044018820868132,-3.810330700849564e-18,-5489248.0,-3853557.0,-0.7039652700768784,-0.30133256956332843,0.0
344.66406,279.16882,285.01505,0.020320517268856975,-7.620668501447275e-18,-3817172.0,-2443269.0,-0.4668830229093146,-0.20954389157168407,0.009592078464848441
352.17188,278.56616,284.7794,0.020198289707451522,-7.620668501447275e-18,-4642556.0,-3659072.0,-0.5926984982806971,-0.2548535036339672,0.0
349.79688,279.73227,285.12268,0.02007197075215572,-7.620668501447275e-18,-4666670.0,-3942133.0,-0.5861360250491998,-0.25617715948555997,0.0
339.35938,281.78833,286.70264,0.019947185236901532,-7.620668501447275e-18,-3441076.0,-2297564.0,-0.4476507911022054,-0.18889813446776316,0.0
327.97656,281.0757,288.73035,0.019827515629344816,-7.620668501447275e-18,-3106958.0,-1279823.0,-0.47928786273132573,-0.17055664613963017,0.00019842856524565633
324.8203,280.90704,286.6181,0.019712446341912937,0.0010882887091501203,-2273290.0,-709796.0,-0.3367481227201097,-0.12479238975515727,0.003981254659279898
342.6172,281.59457,287.26428,0.019597889977518435,8.182621897764863e-06,-2749160.0,-1091428.0,-0.3761853122341563,-0.15091528027255663,0.00011701147342724205
376.9297,285.33362,287.97946,0.019480265400773078,2.863917436535246e-05,-3015284.0,-2303531.0,-0.368811200246455,-0.1655242023446135,0.0005776931016887588
381.25,282.68176,288.0321,0.019352923263937782,2.863917436535246e-05,-4468984.0,-2966733.0,-0.5983256130548398,-0.24532536002652705,0.00011742060448960423
362.3047,282.7162,286.59833,0.019219954960902896,4.091310948882432e-06,-5119758.0,-4133218.0,-0.5780449185976977,-0.28104950899887626,0.00011782974596030726
353.3672,286.26062,287.41943,0.019096192627188202,0.03866288622589309,-1774893.0,-806262.0,-0.18417086522504178,-0.0974329097402915,0.39066085832928366
366.04688,288.35593,288.5428,0.01899084223211389,0.038859270468094564,-1179996.0,-256778.0,-0.06487080206341034,-0.06477593395004533,0.85197368093759
450.34375,286.52264,287.768,0.018888558717122805,0.033319635051043406,-1254296.0,-257883.0,-0.08095681458542003,-0.06885471393047737,0.1974573038410199
533.125,287.85358,288.22675,0.018787299715938843,0.038646520650331695,-1449536.0,-465446.0,-0.10668143701764166,-0.07957229009036837,0.19890930502697302
505.09375,291.25464,290.6286,0.0186901307763776,0.03854014707371789,-840494.0,-196671.0,-0.049458320106055,-0.04613898596517174,0.6514798940315814
443.51562,293.6552,293.18585,0.018597053230706706,0.0014524153546524587,-3228340.0,-1374942.0,-0.28302768129151445,-0.17721998801789596,0.083262266414863
399.5625,291.31863,293.34875,0.01851011344200515,0.009504114828473575,-4531814.0,-1987401.0,-0.3579334162395753,-0.24877433446590658,0.10094899849377725
370.29688,274.00836,283.23315,0.018430331927277166,4.500441685983958e-05,-4606984.0,-830132.0,-0.5728331302634615,-0.2529006550844315,0.007289079340111471
345.57812,274.42395,282.3648,0.018359757714137004,6.955228580574069e-05,-3627368.0,-851776.0,-0.421997242483485,-0.19912459947590833,0.006277319997138875
328.40625,276.71313,283.02722,0.018293785153389308,0.0006546097414128482,-2522572.0,-663318.0,-0.31952371415400194,-0.13847681401557566,0.010191455013242035
318.46875,278.27936,283.00897,0.01822474438029076,-3.810330700849564e-18,-4953426.0,-3231098.0,-0.5608272033441608,-0.2719186156241449,0.0
312.0,281.18457,285.01126,0.018150077440992618,8.182621897764863e-06,-4923494.0,-3694094.0,-0.5090669645824164,-0.2702755779182553,0.0001180343010831475
310.10938,281.7849,285.85992,0.018073365470883118,2.863917436535246e-05,-5422850.0,-3686547.0,-0.5830440130694114,-0.297687741124264,0.00011782974596030726
323.46875,285.91095,288.21124,0.017997676682313113,-7.620668501447275e-18,-4380340.0,-2888794.0,-0.45097293366325175,-0.240459108624691,0.0
372.20312,288.7812,290.64435,0.017924032924554467,0.00024138734761036673,-3992656.0,-1940421.0,-0.3587813779404314,-0.2191771457660252,0.001763354962047714
497.17188,285.41312,287.6603,0.017855503742225665,0.03287368244286881,-3104986.0,-884877.0,-0.3176810920990647,-0.17044847666625174,0.1423686128987356
761.5,271.3322,283.48734,0.01778390501527838,-3.810330700849564e-18,-7115166.0,-4647783.0,-0.9547068202664377,-0.39058757295151736,0.0
839.1094,274.5987,281.5917,0.01770719304516888,-3.810330700849564e-18,-4775340.0,-2757735.0,-0.5553366406729765,-0.2621426915538905,0.0
721.4375,282.4814,287.38522,0.017633549287410233,0.0006341531882947393,-3815934.0,-2449485.0,-0.4185052944194467,-0.20947602052956427,0.0017801293772379267
596.6094,272.97107,283.66235,0.017563996923541936,-7.620668501447275e-18,-3348214.0,-1146675.0,-0.5231610344935689,-0.18380047350774475,0.0
520.28125,272.67194,282.1837,0.01748830813497193,1.6365243795529727e-05,-6441004.0,-4769757.0,-0.8013415424557024,-0.3535793950959487,0.00017674420260682666
495.78125,274.43246,282.01038,0.017406481589432587,1.6365243795529727e-05,-5837848.0,-5061649.0,-0.6862248369543522,-0.32046902731508453,5.9733119492366704e-05
486.20312,276.31625,282.83154,0.01732158683154239,-7.620668501447275e-18,-5337460.0,-4983791.0,-0.564603425345922,-0.29300024806389047,5.8505741917791454e-05
552.2031,284.61487,287.86798,0.01723567022438033,1.227393187086534e-05,-5042812.0,-3917259.0,-0.5267516343110401,-0.27682558112474,5.9733119492366704e-05
644.4375,289.11737,290.0614,0.01715282049730149,5.318703810708314e-05,-3584165.0,-2263406.0,-0.36354057897369785,-0.1967529925650524,0.0007390922041050629
649.25,288.92053,292.2047,0.017072017133301642,8.182621767660603e-05,-3996392.0,-2110753.0,-0.423022598283751,-0.21938222971584764,0.0009851876814348515
640.4844,286.90234,291.0816,0.016989168738490434,2.0456554419151507e-05,-3833964.0,-1751067.0,-0.4284568859702631,-0.21046571418992244,0.00014115022692329227
770.9375,288.0464,288.4032,0.016917570011543148,0.03406834547803328,-1924316.0,-525660.0,-0.10595216437536692,-0.10563546837261129,0.8071931176800717
1033.4688,287.67712,288.47784,0.0168556888446858,0.02378688179760502,-2298320.0,-393288.0,-0.1283991473144397,-0.12616643729757016,0.5826234854566792
1241.5,290.55212,291.94318,0.016791762647017094,0.017862663348466867,-2532554.0,-633443.0,-0.23192873754851462,-0.1390247916788212,0.04402250297630417
1363.5,288.8963,291.28333,0.016728346707850505,0.001689711370822522,-1866290.0,-461857.0,-0.1795972863760653,-0.10245026160760062,0.08002317741784282
1596.4375,290.49796,292.39545,0.016666977131762906,0.0019229161596356903,-2525154.0,-763529.0,-0.2607908768936795,-0.1386185992657829,0.04141756537734409
1751.9844,291.4234,293.3496,0.01660867576802616,0.00031912224945918055,-2466870.0,-668646.0,-0.2244012335950174,-0.13541892940338585,0.057902685313138136
1534.6406,289.47742,291.18622,0.016553443948907898,0.0016692547344376862,-1487606.0,-432663.0,-0.16194481489151258,-0.08166230891504256,0.021338640188162117
1219.9375,292.68652,293.85165,0.016500255828333366,0.0018001766743935832,-2144716.0,-610293.0,-0.2420808087322257,-0.11773437691431354,0.10118915838575049
974.1719,292.54385,295.04266,0.016446047190754598,0.00019229159931022366,-3764030.0,-751960.0,-0.41226964242468966,-0.20662680100258513,0.093621462582405
830.375,284.28888,288.3453,0.016394905433259055,0.02004333099492328,-3404756.0,-409331.0,-0.21555634077685681,-0.1869042520752373,0.9098624786929577
771.8281,280.13342,287.36255,0.016348878251193355,1.227393187086534e-05,-4012288.0,-791758.0,-0.49847353977838793,-0.22025481172249783,0.0045638572920836395
710.8594,279.82825,286.1703,0.016294668281346958,3.6821798214681234e-05,-6612414.0,-4418706.0,-0.7571635478598182,-0.362988998858782,0.00011701147342724205
625.1719,283.4995,286.72476,0.016236366917610212,-7.620668501447275e-18,-5904778.0,-4385574.0,-0.6088919235480716,-0.3241432935396915,0.0
547.3594,285.6368,288.8172,0.01618113376622432,-3.810330700849564e-18,-4910172.0,-3083226.0,-0.47007168291202106,-0.2695442375966195,0.0
497.14062,289.55695,291.4098,0.016123343993257322,4.091310948882432e-06,-5982532.0,-3619389.0,-0.5505748390532972,-0.32841145269912886,5.9733119492366704e-05
485.78125,284.6595,290.85303,0.01606248600793947,4.091310948882432e-06,-6086668.0,-2746667.0,-0.7419612018111366,-0.33412815980682353,0.00041526802829761067
490.26562,283.19305,290.32562,0.016000604841082122,-3.810330700849564e-18,-7199710.0,-3870203.0,-0.8098345460894052,-0.39522868178210047,0.0
507.26562,283.25806,291.27765,0.015934632280334426,-7.620668501447275e-18,-6961066.0,-3651594.0,-0.7539406112755387,-0.3821282916760538,0.0
573.9531,285.07196,289.77435,0.015871217673435467,4.091310948882432e-06,-5937096.0,-3995973.0,-0.5955337343266365,-0.3259173837477647,0.00011701147342724205
744.9844,285.88446,292.297,0.015806779884997013,2.454786374173068e-05,-6204875.0,-3829561.0,-0.6089772739414911,-0.3406170492326055,5.871029183646126e-05
946.2031,280.17053,289.07263,0.015739784142709823,-7.620668501447275e-18,-6753446.0,-3131682.0,-0.8281738814730488,-0.37073090197736747,0.0001180343010831475
963.59375,278.59006,287.71643,0.015672788400422633,3.2730487591059454e-05,-6874756.0,-3954486.0,-0.9102853937292821,-0.3773902790271677,0.00017753825493072029
872.7969,279.90137,287.52252,0.015606305581172819,-3.810330700849564e-18,-5614846.0,-3244889.0,-0.7187875041836378,-0.30822734231605864,0.00011701147342724205
778.4844,281.4987,287.8733,0.015536241626534775,4.909572748346136e-05,-6137736.0,-4634974.0,-0.6789744873003656,-0.33693146406221786,0.00011946625980141512
738.0,284.98242,289.314,0.015463109459545876,8.182621897764863e-06,-5813638.0,-4375468.0,-0.6185745036191292,-0.3191400210766915,0.00011701147342724205
786.46875,286.34662,292.55582,0.015387419338708241,5.318703810708314e-05,-6276786.0,-3933584.0,-0.6559455272281411,-0.3445646967747962,0.00011782974596030726
957.53125,284.1612,290.7751,0.015307639156247888,-3.810330700849564e-18,-6635558.0,-3668140.0,-0.7979983820405323,-0.36425953453544935,0.0
1204.5625,286.79407,293.635,0.015226835792248039,-3.810330700849564e-18,-5551038.0,-3081981.0,-0.6144810953401247,-0.3047247787435481,0.00014115022692329227
1200.0938,284.52582,290.3819,0.015152680443719646,-3.810330700849564e-18,-4247256.0,-2134570.0,-0.5294529614729981,-0.23315344321872544,0.00017183505660045562
1092.2812,284.9951,291.19537,0.015074946624338281,2.454786374173068e-05,-6525038.0,-4627586.0,-0.7007331248587434,-0.358192451699324,5.9733119492366704e-05
1225.7969,280.40198,291.12454,0.014986472063327483,2.454786374173068e-05,-7569558.0,-4803181.0,-0.8718899948689796,-0.41553154517259827,0.00011742060448960423
1468.75,285.84973,293.06516,0.014896462730007443,-3.810330700849564e-18,-6745528.0,-4184560.0,-0.7914793513918994,-0.37029622035333887,0.0
1534.8906,289.4352,293.82977,0.014811567972117246,0.00012683063974061604,-3672814.0,-1945452.0,-0.42631511121271615,-0.20161941449714504,0.005939765346241188
1397.9375,290.07257,295.31067,0.014731276198887144,4.091310948882432e-06,-4986972.0,-2413741.0,-0.560371972824214,-0.2737602144975426,0.006032637722697132
1227.9531,284.30472,294.76917,0.014644846668687705,-7.620668501447275e-18,-6154197.0,-2778196.0,-0.8275085576769925,-0.33783514652441227,0.007097401333311382
1432.7031,289.7143,295.48932,0.014559951910797508,0.00012683063974061604,-4077532.0,-1664057.0,-0.5066679449328149,-0.2238363734363702,0.03512308577313661
2455.625,283.7309,292.54065,0.014482216759148514,3.2730487591059454e-05,-4456304.0,-2239718.0,-0.6485816896883989,-0.24462919157031138,0.20042840986889132
3198.0469,284.2734,291.87808,0.0144003915458768,2.454786374173068e-05,-4966866.0,-1684420.0,-0.6847934059805993,-0.2726564574118129,0.00011870958382953489
2751.4688,288.55695,293.11487,0.014314473606447109,0.00011864800808503162,-5052830.0,-2862553.0,-0.6558826015634622,-0.27737551988593623,0.003997619901774385
