runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
74.59375,267.22052,264.69788,158.20312,0.12981892,-1158716.0,-2720630.0,-0.408791,-0.40879008,0.12591779
73.203125,266.24615,265.89822,146.48438,0.12990832,-1261272.0,-2697514.0,-0.44497102,-0.44497102,0.1314655
71.82031,270.13043,267.63147,117.1875,0.1193583,-773456.0,-3582000.0,-0.28777868,-0.27540606,0.030830503
70.36719,269.635,267.0108,106.44531,0.09530783,-486708.0,-3991789.0,-0.25729463,-0.18367171,0.11488795
69.03125,269.8071,266.23724,81.05469,0.08434057,-1109420.0,-4435761.0,-0.6208755,-0.42249542,0.023722649
67.71875,257.47925,262.92657,81.05469,0.07674098,-1682770.0,-4149616.0,-0.9044744,-0.63012636,0.09214878
66.46875,259.2757,262.5204,77.14844,0.0590086,-1484612.0,-4286290.0,-1.0013804,-0.5460689,0.014081597
65.30469,263.20813,259.91333,129.88281,0.058680773,-831694.0,-2393842.0,-0.36152452,-0.29431936,2.2216797
64.21875,252.79037,254.26398,119.140625,0.058621168,-734406.0,-2686516.0,-0.37223846,-0.2605142,0.08982569
63.1875,253.39221,254.47809,114.25781,0.058323145,-750924.0,-2690696.0,-0.44523925,-0.26657525,0.063195825
62.210938,258.1493,259.75195,115.234375,0.058293343,-788524.0,-2678237.0,-0.49041212,-0.27928036,0.38929284
61.257812,256.33466,258.1239,117.1875,0.058621168,-747500.0,-3166647.0,-0.4318878,-0.2643261,0.3566742
60.351562,258.7693,256.09854,119.140625,0.05838275,-761688.0,-3362830.0,-0.41722506,-0.26923978,0.14068186
59.4375,256.69916,258.45306,119.140625,0.058561563,-796284.0,-2349644.0,-0.4523322,-0.28106385,0.13276935
58.554688,257.81848,259.59662,118.16406,0.05930662,-908146.0,-2110601.0,-0.4963018,-0.32055563,0.14387071
57.75,263.29236,262.2301,119.140625,0.059753656,-756288.0,-3729350.0,-0.4327856,-0.2672309,0.058585405
57.007812,265.58942,266.06293,127.92969,0.06145239,-829656.0,-2600843.0,-0.39941445,-0.2930835,1.6153634
56.273438,258.31342,259.27057,125.0,0.060409307,-551370.0,-4111805.0,-0.3272444,-0.19515865,0.012353063
55.617188,253.20221,253.27228,124.02344,0.060617924,-692393.0,-4178390.0,-0.40540844,-0.24442142,0.005415082
55.039062,255.3638,256.30243,121.09375,0.060141087,-882554.0,-3652057.0,-0.49022958,-0.31144544,0.006216764
54.5,258.7301,260.78125,119.140625,0.060141087,-897432.0,-3276272.0,-0.4984066,-0.31664968,0.038534403
54.007812,259.25995,260.59995,119.140625,0.061810017,-955594.0,-2922707.0,-0.52819777,-0.33730453,0.08723736
53.578125,259.50735,257.28952,134.76562,0.0641644,-895908.0,-3366462.0,-0.3221631,-0.31610018,0.40077418
53.164062,261.7553,259.44208,127.92969,0.063061714,-916108.0,-3131543.0,-0.41811168,-0.32352284,0.057950616
52.773438,262.11157,262.54367,130.85938,0.06264448,-812492.0,-3253232.0,-0.35662577,-0.2868427,0.36615133
52.421875,262.73187,258.35327,135.74219,0.06303191,-810332.0,-3720463.0,-0.33389032,-0.28600264,0.034585595
52.109375,255.94685,252.94719,135.74219,0.06318092,-751860.0,-3628466.0,-0.3324747,-0.26539993,0.07075071
51.828125,256.8752,256.71338,133.78906,0.06261468,-808580.0,-3603325.0,-0.36841258,-0.28535444,0.00023841858
51.578125,258.25418,255.85507,131.83594,0.06270409,-738754.0,-4314845.0,-0.36087632,-0.2607079,0.00020861626
51.367188,255.22052,256.26883,130.85938,0.06324053,-798610.0,-3335872.0,-0.3878586,-0.28178003,0.0695467
51.148438,261.04962,256.29803,129.88281,0.0641346,-856106.0,-3683514.0,-0.41389838,-0.30216667,0.08137524
50.976562,255.09732,258.50333,127.92969,0.0641644,-815854.0,-3625504.0,-0.41486323,-0.2879333,0.013902783
50.8125,263.19858,258.1316,126.953125,0.06470084,-875450.0,-3996325.0,-0.44244155,-0.30898488,0.033798814
50.625,260.82062,260.0585,125.0,0.066280365,-1001844.0,-3441939.0,-0.50199777,-0.35363716,0.080004334
50.40625,258.74042,254.97919,123.046875,0.06502867,-776360.0,-4081755.0,-0.4220195,-0.27404633,0.0054463744
50.171875,258.62854,255.593,121.09375,0.06529689,-869754.0,-3724044.0,-0.47238916,-0.30691642,0.0064074993
49.921875,260.08514,257.4383,125.97656,0.06696582,-1003012.0,-3449861.0,-0.5283766,-0.35394356,0.81237406
49.703125,258.2594,253.89386,123.046875,0.06622076,-886386.0,-3198932.0,-0.46782196,-0.31288806,0.0559644
49.5,258.83362,259.89917,120.11719,0.06687641,-903106.0,-3767819.0,-0.49366802,-0.31872,0.014919043
49.296875,262.12012,259.76688,125.97656,0.06759167,-698606.0,-2508524.0,-0.3662333,-0.24660863,0.8392811
49.09375,260.33374,259.2675,127.92969,0.068336725,-959272.0,-2321548.0,-0.4550591,-0.33851433,0.11898875
48.859375,249.19052,248.41548,127.92969,0.06827712,-785502.0,-5445039.0,-0.42789057,-0.27726406,0.0004276632
48.609375,252.16405,250.74733,125.97656,0.06818771,-609814.0,-4610520.0,-0.363186,-0.2151886,0.0
48.34375,255.12338,257.5185,124.02344,0.06815791,-848796.0,-3815938.0,-0.47128648,-0.29947236,0.005811453
48.046875,258.18622,256.42157,122.07031,0.06887317,-859452.0,-4260182.0,-0.477802,-0.3033066,0.0020891428
47.796875,254.47333,257.45453,119.140625,0.06908178,-764914.0,-3859865.0,-0.44868886,-0.26992148,0.018286705
47.609375,256.0819,253.6897,119.140625,0.06914139,-729174.0,-4248595.0,-0.44014305,-0.25730115,0.019225478
47.421875,256.0525,253.3045,117.1875,0.06914139,-749414.0,-4235532.0,-0.45125932,-0.26443416,0.013440847
47.21875,255.1368,252.77751,115.234375,0.0692904,-763708.0,-4124678.0,-0.45591593,-0.26947725,0.021837652
46.984375,256.42484,257.7335,113.28125,0.06955862,-847642.0,-3959969.0,-0.49392134,-0.2991017,0.010493398
46.71875,256.76764,255.85013,112.30469,0.069737434,-901762.0,-3731576.0,-0.5206689,-0.3182199,0.036418438
46.4375,258.97656,256.49582,111.328125,0.07036328,-940080.0,-3861573.0,-0.54275244,-0.3317762,0.053837895
46.1875,259.32062,261.6911,108.39844,0.06875396,-939998.0,-3478294.0,-0.5532801,-0.3318982,0.021445751
45.96875,258.09442,255.4338,108.39844,0.06496906,-1118880.0,-4783744.0,-0.6507896,-0.39526913,0.00873208
45.734375,256.32404,255.46103,106.44531,0.059336424,-784090.0,-3686732.0,-0.51180273,-0.27737114,0.023449957
45.5,257.8544,259.90027,104.49219,0.053972006,-821082.0,-3488789.0,-0.5365349,-0.29039848,0.10590255
45.28125,262.45792,258.67218,100.58594,0.049859285,-888530.0,-4251068.0,-0.59304386,-0.31397957,0.0068992376
45.0625,259.7869,257.41803,99.609375,0.049084425,-895812.0,-3264081.0,-0.618428,-0.31627807,0.13270974
44.8125,260.43872,257.66397,98.63281,0.04801154,-897636.0,-3678091.0,-0.64067173,-0.3168583,0.08751452
44.546875,256.80005,254.49634,97.65625,0.04839897,-759993.0,-4847154.0,-0.5881041,-0.26825255,0.044852495
44.28125,258.58832,257.02896,94.72656,0.048041344,-782518.0,-4712788.0,-0.60369074,-0.27628615,0.016751885
44.046875,264.3031,260.9583,90.82031,0.04786253,-820958.0,-4101860.0,-0.639189,-0.28972793,0.0029355288
43.796875,262.9886,262.2102,90.82031,0.048160553,-898686.0,-3304229.0,-0.68484247,-0.3173314,0.16646087
43.53125,264.35965,264.07657,82.03125,0.047922134,-772086.0,-4418751.0,-0.7086135,-0.27406588,0.025510788
43.28125,253.93834,257.92737,116.21094,0.04813075,-848590.0,-2171139.0,-0.5157292,-0.2994854,1.1313409
43.0625,254.12465,249.36218,115.234375,0.048846006,-510134.0,-4774622.0,-0.3450215,-0.18010102,0.002643466
42.8125,251.34937,255.33742,110.35156,0.048607588,-476582.0,-3575390.0,-0.39498135,-0.16825926,0.062543154
42.53125,257.19928,255.45804,109.375,0.048339367,-578800.0,-3639438.0,-0.45727566,-0.20442903,0.063449144
42.265625,253.85855,254.02892,108.39844,0.04813075,-501068.0,-3866173.0,-0.42292476,-0.17688888,0.03563893
42.0625,259.94318,257.1821,109.375,0.04801154,-577266.0,-2990405.0,-0.42351335,-0.20377338,0.28382987
41.828125,257.32605,257.13852,110.35156,0.048577785,-572294.0,-3264508.0,-0.43106452,-0.20209514,0.21018833
41.5625,257.03937,254.42116,109.375,0.048696995,-612760.0,-3594668.0,-0.46136603,-0.21634251,0.08890331
41.3125,254.63911,255.55444,109.375,0.04890561,-643162.0,-3433920.0,-0.47821552,-0.22715983,0.08178353
41.09375,251.71135,250.61739,109.375,0.048577785,-567698.0,-3447613.0,-0.42920187,-0.20054169,0.09453595
40.859375,248.8509,251.01364,108.39844,0.048041344,-473994.0,-3836168.0,-0.38318336,-0.16736053,0.05621016
40.59375,254.05722,255.61122,108.39844,0.048160553,-576328.0,-3546919.0,-0.43845922,-0.20353588,0.08279085
40.34375,250.97263,253.93071,107.421875,0.048696995,-573664.0,-3386957.0,-0.43696538,-0.20258036,0.076301396
40.109375,257.26807,254.74313,107.421875,0.04813075,-689414.0,-4509759.0,-0.5053841,-0.24344213,0.050748885
39.875,258.01654,256.00745,106.44531,0.047892332,-754330.0,-4141512.0,-0.5507059,-0.26621485,0.05143881
39.609375,257.91177,255.29953,106.44531,0.048160553,-780554.0,-4294607.0,-0.57029724,-0.27552062,0.049605966
39.34375,257.9079,254.98828,104.49219,0.04801154,-744020.0,-4555624.0,-0.5677566,-0.26267022,0.059324503
39.015625,256.32645,254.6018,103.515625,0.047892332,-759672.0,-4427821.0,-0.58651716,-0.26815757,0.04954636
38.71875,256.31607,254.20982,101.5625,0.047832727,-699438.0,-4932463.0,-0.5665347,-0.24683493,0.018179417
38.46875,255.55444,255.11412,101.5625,0.048190355,-808104.0,-4977677.0,-0.6251372,-0.28522685,0.027058303
38.25,253.5712,254.86624,100.58594,0.04786253,-628169.0,-4750328.0,-0.54112446,-0.22172695,0.033915043
38.0,257.04053,256.9956,105.46875,0.048071146,-971618.0,-4965824.0,-0.6353557,-0.34292695,0.015462934
37.703125,257.49127,258.98178,107.421875,0.048041344,-951534.0,-4446340.0,-0.63331795,-0.3358163,0.031501055
37.421875,258.84207,257.82495,104.49219,0.047892332,-851896.0,-4865084.0,-0.65888095,-0.3007306,0.0218153
37.140625,259.9016,257.77777,104.49219,0.04786253,-817716.0,-4470245.0,-0.6482452,-0.2886355,0.0384897
36.859375,258.37445,257.57495,108.39844,0.04839897,-875010.0,-4213812.0,-0.6186031,-0.3088126,0.6106302
36.625,255.09387,254.95442,105.46875,0.04798174,-661558.0,-4674580.0,-0.5623065,-0.23359713,0.012740493
36.390625,258.05258,258.95444,103.515625,0.04813075,-786530.0,-4307596.0,-0.61870366,-0.27765614,0.015053153
36.125,260.8028,260.06293,106.44531,0.0487864,-935619.0,-4427253.0,-0.6488785,-0.3302875,0.45388192
35.796875,258.53467,256.31268,104.49219,0.048041344,-800978.0,-4994195.0,-0.64842033,-0.2828203,0.023651123
35.515625,257.19116,258.25064,101.5625,0.04786253,-782980.0,-5087866.0,-0.66747516,-0.2763849,0.0058040023
35.25,260.49487,260.23383,98.63281,0.047892332,-946148.0,-5062626.0,-0.7783994,-0.33388847,0.0031843781
35.0,261.12775,261.76105,95.703125,0.047832727,-913800.0,-4707453.0,-0.78352916,-0.32258034,0.017598271
34.78125,260.48706,264.25098,90.82031,0.049471855,-1011230.0,-3902755.0,-0.871513,-0.35700294,0.10172278
34.5625,259.1408,258.72876,88.86719,0.047951937,-842734.0,-4965027.0,-0.8398816,-0.29762182,0.037293136
34.28125,261.23846,265.06198,87.890625,0.04836917,-965870.0,-4224181.0,-0.91321397,-0.3408827,0.21834075
34.0,259.4969,261.77795,92.77344,0.047832727,-964516.0,-4381585.0,-0.85967034,-0.34049153,0.50708055
33.6875,262.30975,264.7967,100.58594,0.048577785,-1071778.0,-3596793.0,-0.7918179,-0.37826318,0.6468892
33.375,258.57056,259.73636,96.67969,0.049620867,-895262.0,-4471665.0,-0.8123666,-0.31612533,0.080257654
33.09375,258.5796,258.95538,91.796875,0.047951937,-742314.0,-5416651.0,-0.816904,-0.26227626,0.016124547
32.84375,259.03986,261.24557,87.890625,0.04813075,-753018.0,-5405618.0,-0.8899346,-0.26587397,0.004340099
32.53125,262.32257,263.466,82.03125,0.047832727,-802136.0,-5507047.0,-0.9781159,-0.28323755,0.0034719706
32.25,265.31378,267.30713,74.21875,0.048458576,-799288.0,-4830403.0,-1.0388792,-0.28261358,0.025570393
31.90625,248.47577,262.68634,71.28906,0.0487864,-1322468.0,-5367072.0,-1.4394969,-0.47041476,0.11718571
31.59375,261.14215,263.8875,65.42969,0.04786253,-868244.0,-6128580.0,-1.1814051,-0.31338167,0.0
31.3125,264.5138,265.79474,59.570312,0.048220158,-751768.0,-5363609.0,-1.1870451,-0.2662763,0.013142824
31.0625,252.76233,265.28702,67.38281,0.05850196,-1013216.0,-4740403.0,-1.1430644,-0.365193,1.3832301
30.84375,260.47125,262.43262,60.546875,0.048190355,-878632.0,-5735626.0,-1.2182705,-0.31340683,0.0059098005
30.59375,260.90588,262.9536,58.59375,0.048607588,-794756.0,-5223412.0,-1.1970699,-0.28369483,0.046029687
30.25,261.36588,263.8859,56.640625,0.049859285,-830520.0,-4787890.0,-1.2254193,-0.29414707,0.06763935
29.9375,259.80328,264.98553,55.664062,0.048577785,-983252.0,-4389196.0,-1.2876318,-0.34999102,0.14813542
29.6875,257.3938,263.0652,51.757812,0.047832727,-854618.0,-6811520.0,-1.3392307,-0.30441862,0.0005811453
29.40625,260.60272,264.9813,45.898438,0.047832727,-1013420.0,-5951278.0,-1.3710148,-0.36695415,0.0010728836
29.0625,262.1094,266.2849,38.085938,0.04723668,-914306.0,-5851050.0,-1.4739968,-0.3259834,0.00025331974
28.78125,261.79254,266.9682,32.226562,0.026583672,-1079556.0,-4570475.0,-1.5894399,-0.386782,0.2978176
28.46875,265.06384,269.425,21.484375,0.0017285347,-706045.0,-6014574.0,-1.6455315,-0.25806624,0.002449751
28.1875,263.45667,269.7304,17.578125,0.010311604,-575860.0,-4527566.0,-1.5199221,-0.21106005,0.3425777
27.84375,260.47556,268.53378,14.6484375,0.001937151,-644136.0,-5165832.0,-1.8061473,-0.23861416,0.52465796
26.46875,261.3963,268.11646,19.53125,0.0053942204,-872034.0,-5595081.0,-1.936201,-0.3212029,0.6107539
24.75,250.66669,262.49976,43.945312,0.0012218952,-1261782.0,-5550927.0,-1.5220307,-0.45390892,0.24746062
23.59375,252.41927,263.70734,50.78125,0.011354685,-1238542.0,-4935799.0,-1.372952,-0.442449,0.6299019
22.90625,257.72794,261.1703,39.0625,0.0004172325,-684488.0,-6200775.0,-1.3479404,-0.24375784,0.01269877
22.5,260.0569,263.755,43.945312,0.00074505806,-777374.0,-4030795.0,-1.2489781,-0.27492735,0.78398585
22.125,255.29993,265.69086,37.109375,0.011146069,-831960.0,-5199938.0,-1.4979951,-0.29557943,0.10287762
21.71875,258.72495,264.55615,29.296875,0.00023841858,-784122.0,-6666030.0,-1.6720295,-0.2866555,0.003299117
21.34375,261.46368,266.39694,24.414062,-2.3852454e-17,-658594.0,-6008163.0,-1.738552,-0.23792498,0.0013262033
21.0,260.73578,269.02032,18.554688,0.0006556511,-708532.0,-6120588.0,-2.0206087,-0.26006624,0.12576878
20.65625,262.53217,267.91644,19.53125,0.008016825,-570134.0,-4840143.0,-1.6486496,-0.20997506,0.7014364
20.5625,263.32486,268.69968,15.625,0.0038146973,-637414.0,-5685316.0,-1.9426718,-0.23633382,0.34599006
20.53125,257.27036,266.95355,22.460938,0.032424927,-779490.0,-5178586.0,-1.7249845,-0.28860384,0.9354353
20.375,263.3144,267.01587,27.34375,0.00295043,-619806.0,-4478547.0,-1.6145408,-0.22752675,1.1391371
20.1875,257.96088,265.31897,29.296875,0.0028014183,-861232.0,-5344236.0,-1.8063747,-0.31056255,0.5659908
20.0,259.22137,268.32617,23.4375,0.0014901161,-748848.0,-5270799.0,-1.9428395,-0.2696337,0.22047758
19.78125,257.66718,267.6538,22.460938,0.0005066395,-753680.0,-4933901.0,-1.9386374,-0.270606,0.33560395
19.5625,260.5988,267.39798,25.390625,0.020086765,-929168.0,-6105857.0,-1.9405894,-0.3376575,0.5402118
19.28125,264.00598,271.3521,19.53125,0.0021755695,-773084.0,-4369117.0,-2.0165892,-0.2836869,0.21247566
18.9375,264.17786,269.53406,23.4375,0.02732873,-731720.0,-5587090.0,-1.9541011,-0.2751993,1.7517954
18.59375,249.56456,265.03076,26.367188,-4.336809e-17,-1444322.0,-6857739.0,-2.4937391,-0.53240263,0.0073462725
18.71875,258.49225,268.22302,22.460938,5.9604645e-05,-938678.0,-6458117.0,-2.2450202,-0.34258887,0.11229515
19.0625,251.01639,265.67163,27.34375,0.00035762787,-1230850.0,-6457171.0,-2.1837466,-0.44971052,0.06354302
19.21875,257.96796,266.83984,21.484375,-2.4069295e-17,-764876.0,-6705293.0,-2.0375326,-0.27929527,0.038939714
19.21875,260.03912,269.17224,20.507812,0.0011324883,-804796.0,-5294946.0,-2.0918772,-0.29372796,0.4030168
19.125,259.3862,269.123,15.625,0.013381243,-830272.0,-5724716.0,-2.388127,-0.30739698,0.18732548
18.8125,253.68002,267.7704,13.671875,-2.1250368e-17,-872580.0,-6593719.0,-2.4479256,-0.32565558,0.00056028366
18.4375,260.58878,268.77594,18.554688,0.0032186508,-656008.0,-5325111.0,-1.9414947,-0.24138671,0.78477263
18.09375,252.75507,267.445,16.601562,8.940697e-05,-1105600.0,-7116765.0,-2.6507788,-0.40855724,0.0137627125
17.78125,259.57416,270.91196,9.765625,-2.3852454e-17,-660394.0,-5833197.0,-2.3918674,-0.24758466,0.012472272
17.59375,265.74512,272.8319,4.8828125,0.00035762787,-1175026.0,-6770390.0,-2.7292,-0.461963,0.067323446
17.34375,266.62817,272.85104,2.9296875,0.13023615,-1763886.0,-6802947.0,-2.8072371,-0.7023616,0.7126063
17.0,256.22668,269.67572,3.90625,-2.2985091e-17,-1620496.0,-6866604.0,-3.0226371,-0.63836294,0.010088086
16.6875,261.61505,270.7787,2.9296875,0.00023841858,-830766.0,-5655828.0,-2.693698,-0.32802764,0.0782758
16.4375,260.03516,271.3863,1.953125,-4.4235455e-17,-1556650.0,-8089612.0,-3.203135,-0.6185621,0.0
16.25,266.885,271.89172,11.71875,0.0008046627,-358292.0,-3472122.0,-1.704108,-0.13616495,1.5446991
15.90625,268.9364,271.70117,19.53125,0.008612871,-578750.0,-3944156.0,-1.7706454,-0.22021401,1.8887699
15.4375,263.547,271.2452,12.6953125,0.00014901161,-1610346.0,-5575148.0,-2.586618,-0.6230101,0.04325807
15.0625,264.02563,271.99142,6.8359375,0.0002682209,-1696988.0,-7114669.0,-2.937462,-0.66754967,0.005888939
14.75,268.4331,275.0928,2.9296875,0.07688999,-1619064.0,-6829080.0,-2.905026,-0.643882,0.2707839
14.5,271.0999,274.4646,6.8359375,0.09700656,-2233908.0,-4911894.0,-2.3675487,-0.89067036,1.7639011
14.1875,263.44247,271.83643,15.625,0.00071525574,-2379476.0,-5699227.0,-2.6550367,-0.9285016,0.49093664
13.8125,267.46045,272.73444,13.671875,0.031262636,-1483702.0,-5600050.0,-2.4010577,-0.58438814,1.2854964
13.46875,268.7193,274.05936,6.8359375,0.0019073486,-1732610.0,-6728611.0,-2.6562028,-0.6845752,0.0405699
13.25,269.5655,276.69833,2.9296875,0.008523464,-2217894.0,-6863201.0,-3.122583,-0.88370496,0.040203333
13.15625,267.02475,276.79147,0.9765625,-1.1384128e-17,-2364954.0,-7143922.0,-3.5618768,-0.9441748,0.022113323
13.0,266.42456,277.19513,0.9765625,0.0044703484,-2356426.0,-6621673.0,-3.6346204,-0.94070846,0.26251376
12.75,259.16205,275.00647,6.8359375,0.008791685,-2550094.0,-6652408.0,-3.2080002,-1.010567,1.325199
12.40625,263.85736,275.02856,2.9296875,0.009149313,-1935928.0,-6533005.0,-3.316015,-0.7695463,0.4848838
12.03125,258.7564,269.94348,33.203125,0.00029802322,-2402670.0,-4257595.0,-2.3411252,-0.91069937,0.6132573
11.65625,257.1999,271.15002,26.367188,0.0005364418,-2473925.0,-6706586.0,-2.733592,-0.953218,0.3191635
11.34375,257.80066,271.59015,16.601562,0.019490719,-2103161.0,-7066363.0,-2.757009,-0.81920254,0.15688539
11.09375,260.53345,272.50067,10.7421875,0.00032782555,-1836444.0,-6705537.0,-3.1317174,-0.7163137,0.0031977892
10.875,269.54718,272.69775,41.015625,0.0006854534,-1371566.0,-3525481.0,-1.8214918,-0.54018384,5.5926023
10.65625,264.09952,268.8982,62.5,0.0009536743,-2181056.0,-3211714.0,-1.6819053,-0.80957824,2.5901942
10.46875,259.86926,266.68207,53.710938,0.00014901161,-1777980.0,-6108968.0,-1.7262064,-0.6544655,0.0014185905
10.21875,263.42947,271.58356,34.179688,2.9802322e-05,-1728370.0,-6355676.0,-2.0363853,-0.657429,0.00042617318
9.96875,266.9877,276.48047,15.625,0.00032782555,-2491274.0,-5751562.0,-2.742056,-0.984774,0.0032514334
9.75,270.4823,275.2021,10.7421875,0.08612871,-2213874.0,-5163721.0,-2.6385896,-0.8786619,1.5350952
9.71875,261.39352,275.82422,6.8359375,0.00035762787,-3602200.0,-6461279.0,-3.6583655,-1.4260235,0.22511482
9.75,267.24146,277.51352,2.9296875,0.0039339066,-2271638.0,-5633708.0,-3.1752326,-0.9058332,0.09903312
9.8125,274.25433,278.55154,2.9296875,0.1565516,-3228214.0,-6380515.0,-3.1339936,-1.2905532,3.3602207
9.34375,271.26886,275.34497,17.578125,0.13425946,-2224692.0,-2620974.0,-1.5949793,-0.88434017,4.239717
8.78125,271.8229,276.88434,16.601562,0.04529953,-2851683.0,-3550869.0,-2.202671,-1.1345954,1.8342495
8.3125,269.29755,274.95157,16.601562,0.016838312,-2354352.0,-3075672.0,-1.7765499,-0.93824136,1.8859953
7.96875,271.6626,274.43793,47.851562,0.019073486,-1861524.0,-2900182.0,-1.4101416,-0.73404145,4.818484
7.75,271.01813,273.50305,69.33594,0.0028014183,-1774988.0,-2683654.0,-1.1352785,-0.68275726,4.2406244
7.625,268.7067,273.56592,60.546875,0.016510487,-1935570.0,-4019641.0,-1.1472069,-0.7347185,0.7529408
7.4375,265.90244,275.0074,35.15625,-9.757823e-18,-2655408.0,-5440704.0,-2.0637922,-1.0404438,0.07072091
7.1875,269.47205,277.60144,15.625,0.00071525574,-3076354.0,-5402341.0,-2.9368064,-1.2127002,0.012430549
7.03125,268.19098,275.4642,7.8125,0.08890033,-3874028.0,-5928968.0,-3.531672,-1.5406059,1.306954
6.90625,260.48016,277.43933,4.8828125,0.0006556511,-5047102.0,-6667376.0,-4.2214656,-2.0100074,0.16514212
6.78125,266.7251,277.14557,2.9296875,0.006198883,-3223530.0,-5463372.0,-3.3204892,-1.2870282,0.6302446
6.59375,267.57977,275.61493,11.71875,0.070005655,-3089260.0,-3741941.0,-2.3307614,-1.2305537,3.0830503
6.1875,269.76926,278.27118,6.8359375,0.12600422,-4209240.0,-5431676.0,-3.42419,-1.6761329,1.6862631
5.84375,259.6169,277.19214,6.8359375,0.0013113022,-5100152.0,-7144763.0,-4.332494,-2.0255392,0.3041774
5.625,264.42834,280.46838,1.953125,0.007390976,-5009562.0,-7387253.0,-4.3664613,-2.0002072,0.2131015
5.34375,268.4425,282.32593,-7.345365e-21,0.13527274,-6098196.0,-7231689.0,-4.3574905,-2.4384427,0.52314997
5.40625,272.39777,280.1328,0.9765625,0.12555718,-5096590.0,-5727750.0,-4.0676556,-2.037851,1.9028783
5.28125,262.3811,279.26855,0.9765625,0.011861324,-5384382.0,-5853838.0,-4.426617,-2.151461,0.8446574
4.84375,269.54175,281.8125,-7.345365e-21,0.0046491623,-5554670.0,-7462331.0,-4.602492,-2.2209547,0.7004887
4.34375,266.5913,278.1748,7.8125,0.002503395,-3192360.0,-3534025.0,-2.6547723,-1.2716018,2.6127026
