runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1967.7734,287.12622,294.99115,0.13542106103159313,-5.85650878772382e-16,-3171594.0,-4928400.0,-84.2847948661074,-15.429231098096352,0.0
2227.9375,287.7609,295.04443,0.13415206012723502,0.0007251462763591121,-2853422.0,-4815092.0,-75.09319766541012,-13.8813852572639,0.005184795259793873
2061.2734,286.70694,295.5188,0.13288304856473587,0.00036257313817955605,-3121306.0,-5295366.0,-76.55949048057664,-15.18458020655089,0.010442105846664163
1771.2422,287.2177,295.88617,0.13161404766037776,-2.6908287815158797e-16,-2972371.0,-5300482.0,-83.64874702238012,-14.460046259046067,0.0
1506.8906,288.33258,295.6059,0.13034503609787862,-2.822732067776223e-16,-2638456.0,-5214833.0,-85.05607729603071,-12.835609140893212,0.0
1289.1875,289.286,295.86096,0.1291666826830351,-5.645463756899211e-16,-2234862.0,-4743383.0,-82.27061152865645,-10.872185839616577,0.0
1113.125,289.7862,296.6422,0.1280789554414241,0.0007251462763591121,-1904454.0,-3539987.0,-61.33364331617486,-9.26481948226865,0.07062924645140356
993.96875,288.71216,296.66577,0.126809954537066,0.003263158077082551,-2729974.0,-5399393.0,-70.4565263731638,-13.280828170536552,0.010405848183125954
985.8047,288.88126,294.38538,0.12572223795359605,1.9336025047778094,-2173530.0,-2692458.0,-65.47531302203424,-10.573822692094836,17.284949535678606
1125.0156,280.9826,290.02652,0.12517837433279055,-5.85650878772382e-16,-3423688.0,-1020912.0,-32.819393709360156,-16.655623312544776,31.914232749841176
1564.7812,285.54724,286.6828,0.12463451071198506,2.633368637816602,-2066306.0,-828916.0,-27.78973339445656,-10.05219314720307,33.79783356649568
2557.9062,285.04767,288.7161,0.1240906577493206,0.9046199522799725,-3972696.0,-2728788.0,-49.295533244730905,-19.326439542055596,6.771778316760901
3086.836,284.40582,289.63312,0.12350147571282832,-5.645463756899211e-16,-5007064.0,-4865409.0,-58.85422615392599,-24.358446353289764,0.0
2890.2344,286.50803,293.28662,0.12282164618682145,0.0007251462763591121,-3211950.0,-1973405.0,-49.05505556962453,-15.625553714926355,0.8927770522859646
2512.711,288.88763,292.95386,0.122277793224157,1.0703158466185414,-2165884.0,-1545181.0,-29.54603678517742,-10.536630725255236,2.9161758448026376
2149.3047,288.53595,293.34036,0.1217339296033515,0.00906432795488854,-3076200.0,-1960785.0,-46.1885538243223,-14.965150057832943,1.2491731808950135
1840.4219,286.80914,291.0722,0.12137135030343416,0.0025380119672568924,-1369822.0,-830101.0,-18.225871372123947,-6.663935664619203,3.1179243933365797
1584.8672,287.0738,291.55826,0.1208274973407697,0.0010877194145386682,-3316432.0,-2709219.0,-48.52116762776859,-16.133836197695928,0.03408187332354373
1367.2109,279.97137,288.07904,0.12019299688859064,-5.276133722333134e-16,-3454149.0,-3466675.0,-73.8423677830724,-16.80380319157848,0.0763216423393942
1182.4609,275.9791,285.0407,0.11964913326778515,-5.328895264029212e-16,-3770886.0,-4947663.0,-70.59289600874763,-18.34467093431158,0.0
1047.3359,279.93835,287.3812,0.11910526964697965,-5.803747624680976e-16,-1596476.0,-1870686.0,-33.38147234899225,-7.766565886413446,0.33628658258066935
987.5469,283.15637,289.76172,0.11856141668431519,0.004713450629800775,-2669471.0,-2760371.0,-42.476530325075146,-12.986491583433235,0.012726317333289217
1016.53125,283.40283,287.30627,0.1179269055739951,-5.85650878772382e-16,-3004018.0,-3481822.0,-44.84490364120575,-14.613996881962521,0.010877193812319774
1183.1484,284.00192,289.25815,0.11738305261133064,0.0010877194145386682,-3766231.0,-4815090.0,-59.49662045168225,-18.32202178775333,0.010442105846664163
1455.6406,285.2688,289.40424,0.11665790466963699,-3.2712034682533304e-16,-3757450.0,-4532797.0,-62.11783693288453,-18.27930600484251,0.0
1572.1016,283.01996,291.29422,0.11602340421745794,-5.223372937943525e-16,-3617904.0,-4206127.0,-63.74425356625579,-17.600431874598144,0.0
1474.3672,284.86545,290.1497,0.11547954059665244,0.0007251462763591121,-1568098.0,-2325988.0,-36.16748381318757,-7.628510729773552,0.005293566252007054
1298.3125,284.7821,289.76593,0.11493568763398798,0.00036257313817955605,-2729566.0,-3733551.0,-48.72162389801815,-13.278839105623774,0.16859650742162557
1125.6875,285.00806,288.19263,0.11430117652366789,-5.434418347421368e-16,-2942152.0,-4368987.0,-48.37042979488615,-14.313038263935596,0.0
980.02344,274.54395,285.50726,0.11384796039237699,-2.9282549618417615e-16,-2224960.0,-2557899.0,-53.377421863842756,-10.824032187883859,8.405442486036918
863.4453,277.68542,284.47577,0.11330410742971253,-2.9282549618417615e-16,-1876510.0,-3744693.0,-42.40401540300809,-9.128878218689351,0.0
772.41406,278.55978,285.38882,0.11276024380890703,-2.9018741909937226e-16,-2485360.0,-5007472.0,-55.84776954492554,-12.090816198906396,0.0
701.2422,279.2829,286.06512,0.11212574335672798,-2.9282549618417615e-16,-2311820.0,-4669363.0,-65.78291140613146,-11.246587746427394,0.0
646.90625,276.4865,285.04138,0.11158187973592248,0.0021754388290773363,-2736052.0,-5576361.0,-54.03712566476315,-13.310388567333575,0.010442105846664163
607.91406,279.82703,288.7317,0.11094737928374343,-5.85650878772382e-16,-2589366.0,-5035489.0,-63.74398071784526,-12.596798569575185,0.0
579.6406,283.1211,286.5357,0.11031287883156438,-5.645463756899211e-16,-2440116.0,-5237688.0,-57.86612746305764,-11.870723028550856,0.0
557.7344,281.07712,289.7107,0.10976901521075888,-5.117849854551369e-16,-1896354.0,-3895985.0,-49.39555947203189,-9.225412668456556,0.010369589853453931
541.1406,282.88776,288.62842,0.10922515158995338,-4.326429758336076e-16,-1362402.0,-3274019.0,-39.98936699645128,-6.627837137784809,0.0
528.10156,280.22998,287.44757,0.10868129862728892,-1.1501979739034486e-15,-2050124.0,-4927340.0,-58.74899397895206,-9.973468877433334,0.0
517.21875,281.87045,285.99475,0.10809211659079665,-5.487179131810977e-16,-1533510.0,-4252684.0,-47.76651803695131,-7.460247843482648,0.0
507.6875,279.26886,286.2542,0.10759357138567793,0.0014502925527182242,-1678950.0,-4810584.0,-47.36528353532776,-8.167775831680046,0.010369589853453931
503.4453,281.94415,286.72797,0.10714035525438703,-5.803747624680976e-16,-1193312.0,-3041082.0,-35.855402529705316,-5.805248974866117,0.0
500.7422,281.3521,287.8765,0.10659650229172257,-5.065088691508526e-16,-1542542.0,-3968301.0,-57.8814451728249,-7.504175755457254,0.0
493.3203,281.52673,286.50537,0.10605263867091708,0.0007251462763591121,-1279772.0,-3658704.0,-42.14903583488194,-6.225856395758456,0.014502925527182242
483.64844,280.91003,286.1395,0.10559942253962618,0.0010877194145386682,-1375586.0,-4410875.0,-46.85170097218361,-6.691967428196222,0.010369589853453931
474.4453,274.14145,285.5345,0.10505556957696172,-5.645463756899211e-16,-1648942.0,-5257793.0,-91.12967745750211,-8.021794428714202,0.0
466.3047,278.1748,283.90204,0.10451170595615622,-5.223372937943525e-16,-1576938.0,-5292827.0,-48.029745812527835,-7.671509592910297,0.0
459.03125,280.3731,287.26514,0.10396784233535072,-5.85650878772382e-16,-1369612.0,-4265086.0,-51.22342554386705,-6.662904297627392,0.0
453.89062,268.35754,283.03696,0.10342398937268626,-5.803747624680976e-16,-2047554.0,-4826618.0,-90.1646835700376,-9.960983334167395,0.0
450.53125,272.61096,284.69696,0.10297077324139536,0.004713450629800775,-1619380.0,-5274097.0,-68.81787521706428,-7.877988991822349,0.010369589853453931
447.3203,277.73676,286.4632,0.10242690962058987,-5.434418347421368e-16,-1674692.0,-4777362.0,-59.96909567329567,-8.147074822772993,0.0
444.25,278.38184,290.59357,0.10188304599978437,-2.9018741909937226e-16,-1497763.0,-3352983.0,-51.207109208917245,-7.28633767721476,0.0
440.82812,279.99176,283.1883,0.10152047735800807,1.1627720652995777,-1862732.0,-868162.0,-18.98378559417324,-9.061858463610406,24.489004317729268
441.97656,265.73798,276.75146,0.10115790871623176,-2.9018741909937226e-16,-1427166.0,-4488736.0,-59.51900493528228,-6.9429067934834165,0.0
480.4375,267.23633,278.52103,0.10070468192679982,-3.957100481076468e-16,-1467161.0,-5305206.0,-45.75283128360752,-7.13747294867062,0.0
856.9297,272.6991,283.01123,0.10034211328502352,-5.434418347421368e-16,-1313722.0,-4207073.0,-52.799076001974754,-6.391019724105718,0.0
2097.9297,280.18683,282.6804,0.09988889715373261,-2.875493609472301e-16,-1020334.0,-2652406.0,-30.506089387927204,-4.963739115737553,0.5911754925591595
3483.211,282.0705,285.67035,0.09952632851195631,0.0018128656908977803,-1415392.0,-4034977.0,-39.86110914411256,-6.885614766360959,0.005293566252007054
4041.125,286.3357,287.3086,0.0990731123806654,0.004713450629800775,-1060644.0,-2560912.0,-23.232280909724068,-5.159846523383749,0.9503403930466447
3876.2656,274.92337,283.48413,0.09880118057026266,0.03371930201723217,-524772.0,-949364.0,-33.287429687334225,-2.5529226945764094,1.635386183806986
3493.6797,269.39087,277.547,0.09843860127034532,0.00036257313817955605,-772798.0,-2444439.0,-37.452807191584725,-3.751159169951279,0.12240468905133639
3187.3672,273.9844,279.9175,0.09812135104425579,0.7559649759514286,-834356.0,-2285033.0,-29.258836548251566,-4.0584280895927805,3.315912408652366
2982.625,270.08124,280.01538,0.09780410081816626,0.0018128656908977803,-988762.0,-1492543.0,-33.30850449856371,-4.8071418632389395,0.020920468024598904
2735.9531,267.9441,276.4466,0.09744153217638996,-5.592702215203133e-16,-905808.0,-4399290.0,-38.07815664913505,-4.404515834721678,0.0
2462.4531,272.40796,280.2082,0.09707895287647261,0.004713450629800775,-840436.0,-3074888.0,-39.27387388102943,-4.087570005140151,0.010369589853453931
2186.0781,279.3184,279.77686,0.09680702106606986,2.342222501283686,-1052160.0,-722276.0,-5.928433211010997,-5.118626290823158,47.615823859814554
1894.7969,271.31607,275.958,0.09653509991380815,0.003988304353441663,-1240912.0,-2199727.0,-23.316670194617473,-6.036762897565495,1.727787832805916
1614.0156,267.21838,274.45462,0.09617252061389081,0.0036257313817955605,-1440504.0,-4818546.0,-37.41301770787686,-7.007700105532422,0.010369589853453931
1373.5156,269.32184,273.26166,0.0958099519721145,0.004713450629800775,-1451672.0,-4973699.0,-36.16571848397143,-7.0620631049678195,0.010369589853453931
1178.6719,272.85364,276.58185,0.09553802016171176,-4.748520577291762e-16,-1356366.0,-4898376.0,-27.220541596761905,-6.598468416996184,0.0
1022.53125,273.91058,277.46103,0.09517545151993545,-5.434418347421368e-16,-1315726.0,-4575632.0,-36.66529846668709,-6.400752909030416,0.0
899.9219,272.41742,273.42328,0.09481287222001811,-2.9282549618417615e-16,-996872.0,-4557341.0,-24.478851628373377,-4.8495970759177,0.0
805.65625,273.2115,275.29376,0.09454094040961536,-2.822732067776223e-16,-1152932.0,-4573795.0,-24.328656763827894,-5.608802553069836,0.0
734.58594,276.0672,279.11902,0.09417837176783905,-4.642998251206075e-16,-1202090.0,-4139841.0,-34.13028025534004,-5.847947704751277,0.0
681.8906,278.29852,280.71317,0.09381579246792171,-5.69822454128882e-16,-1278816.0,-4420218.0,-33.85549189260928,-6.221199555511703,0.0
644.3281,275.53122,282.79263,0.09349854224183218,-2.9018741909937226e-16,-1428162.0,-4001133.0,-39.12889314960921,-6.94775121701241,0.0
622.7031,270.80054,277.5915,0.0930906551843691,0.005076023934513785,-1324892.0,-5021517.0,-32.42256025259849,-6.445349299610825,0.02084498706977911
617.35156,272.84772,278.69418,0.09281872337396635,0.0007251462763591121,-1055200.0,-4123656.0,-38.59201206068974,-5.133355671205209,0.005184795925927688
614.97656,276.91644,280.42133,0.09245614407404901,0.0036257313817955605,-1142054.0,-4138085.0,-31.428385227627587,-5.555883603847178,0.01040584751699214
600.78125,273.02612,280.40393,0.09213889384795948,0.0010877194145386682,-735404.0,-2401093.0,-36.40456452558283,-3.5776108688878594,0.005184795925927688
577.15625,280.00873,283.5847,0.09182164362186995,-2.822732067776223e-16,-517412.0,-1629650.0,-26.48188910825411,-2.5171186734951334,0.008447953669943331
551.5469,281.8247,282.53186,0.0915497118114672,2.401321808065404,-1142784.0,-988213.0,-10.468845630384749,-5.559424494094856,22.790984075982124
528.53125,273.49332,280.53888,0.09132310907489227,0.0021754388290773363,-1036128.0,-1959832.0,-31.332571779785212,-5.040582436777186,1.1023855108760472
509.875,269.36566,277.11444,0.09100585884880275,0.008701755316309345,-1050900.0,-3040899.0,-34.460263123037294,-5.112433996146137,0.037816376696753196
495.23438,271.14746,273.41815,0.0907339270384,-5.750986461638133e-16,-923778.0,-3764486.0,-22.71266839670716,-4.494014547162806,0.0
482.78125,271.73666,274.9578,0.09041667681231047,0.0010877194145386682,-773070.0,-3346925.0,-22.7469313358597,-3.7608463117067004,0.005202923092362255
471.84375,277.14822,279.80994,0.0901900634175945,0.10442105846664163,-335884.0,-657903.0,-12.427374713297468,-1.63401529107432,0.2454620187108958
462.90625,275.5238,275.63895,0.08991813160719175,0.005438596906159887,-944094.0,-3749158.0,-23.518395209976006,-4.592849791151821,0.010460233346165637
455.95312,275.16333,279.51398,0.08964621045493004,0.5786667145457614,-667668.0,-1326282.0,-22.89780695718946,-3.2480829759151675,1.6100059951895673
450.57812,277.3977,280.34958,0.0893742786445273,0.17222223647195278,-758480.0,-1285025.0,-18.00057771106367,-3.6898671851304243,0.5541930221397706
445.5,279.93628,280.28058,0.08910234683412455,2.364701970236638,-694908.0,-318545.0,-3.8279564478216344,-3.3805979455792112,73.33241956075653
440.54688,268.8402,275.90475,0.0888304150237218,-5.434418347421368e-16,-1299784.0,-3004470.0,-34.482153751014266,-6.323218940451625,0.08792398276114
436.25,268.8531,275.81296,0.08855848854238957,-4.537475167813919e-16,-1605896.0,-4754008.0,-38.65038524963893,-7.81238600211509,0.005293566252007054
433.53125,272.52423,280.70813,0.08819591457154274,0.06635088212192386,-1514776.0,-3501370.0,-35.794849281955976,-7.369111699517816,0.15594270408314514
432.875,277.80194,278.51886,0.0879693065058973,0.005801170210872897,-1695736.0,-4040656.0,-26.038005671580322,-8.249450957009685,0.010369589853453931
435.07812,264.90033,275.9346,0.08774269844025184,-5.223372937943525e-16,-852412.0,-2090528.0,-28.349683816486504,-4.146828246121004,0.04372631856597309
440.9375,264.9417,269.7981,0.08742544821416232,-5.434418347421368e-16,-1034948.0,-4806053.0,-27.000595764548052,-5.034837613493437,0.0
456.28125,272.82587,276.98898,0.08719884014851687,1.170023523400232,-896664.0,-2008774.0,-23.270487872650847,-4.362105983091169,2.978356974381313
500.23438,274.25598,277.7973,0.08692690833811412,0.12943860383529682,-671374.0,-483414.0,-7.307389296329347,-3.2661267823641538,1.4338316987050348
598.3906,276.18616,278.83533,0.08670030027246867,0.003263158077082551,-775790.0,-1954143.0,-16.84179460426094,-3.774080141738523,0.04412514886809049
714.7344,276.60016,280.41785,0.08647369220682322,-2.453402601189998e-16,-895780.0,-2004304.0,-19.672493181133177,-4.35781169016991,0.0
768.71875,280.13623,280.44717,0.08624708414117777,2.320105409125972,-1613578.0,-167280.0,-7.8497989761672216,-7.849764870115905,160.71964273578487
765.6406,278.2964,278.6692,0.08602047607553232,2.3157546706897847,-637866.0,-194708.0,-3.103082121924672,-3.1031046319185407,113.0202399508562
747.3906,274.77048,275.4751,0.08579386800988686,2.311766309048835,-1167828.0,-315661.0,-5.681248921973747,-5.681260176970682,157.51318278489634
728.6094,271.22797,276.16833,0.08565790210468549,0.014140351556335418,-1353410.0,-2399055.0,-20.37053627645946,-6.58408998788218,0.031362576535798325
701.3281,272.45316,276.91895,0.08547661778379734,0.0021754388290773363,-1124726.0,-1471791.0,-20.341712570370873,-5.471568670145643,0.08313801913573116
664.125,275.3146,276.3866,0.08534065187859596,2.2998013946562423,-1319656.0,-782225.0,-8.565518555769813,-6.419889814424096,22.5652825065481
621.6875,272.72382,274.66376,0.08529532813383867,0.05837427607957579,-1212044.0,-1979863.0,-13.895932170271408,-5.896379661862738,0.4347251945091557
578.9375,274.39844,277.61285,0.08506872006819322,0.0018128656908977803,-1507104.0,-2471145.0,-20.57135679933708,-7.331783990593976,0.003988304353441663
538.71875,275.48825,276.9552,0.08493275416299184,2.2686201077704027,-1480824.0,-1312929.0,-11.848073881992605,-7.203942914202344,12.788932963303523
506.26562,267.89087,270.62582,0.08484211200254776,-2.875493609472301e-16,-1921850.0,-4493367.0,-25.34453960834071,-9.349446827400243,0.00045321642272444507
482.375,272.1322,273.5519,0.08466082768165961,2.1747136997873895,-996644.0,-1334486.0,-16.400088497903198,-4.848101184506959,18.390289824310457
464.34375,272.95343,274.43005,0.08457018019214502,0.518479595257304,-1491468.0,-1018017.0,-11.255267054366414,-7.2174714205175405,16.87422536633676
451.5625,272.47888,275.4395,0.08443421961601416,0.0036257313817955605,-952920.0,-1244967.0,-13.6141684379254,-4.604429477694794,0.2954971094482062
443.01562,271.89105,275.01178,0.08438889587125686,0.0021754388290773363,-1335053.0,-2353379.0,-17.98874836822506,-6.492665306723211,0.021156142171463443
438.25,272.50266,275.42538,0.08420761155036871,0.004350877658154673,-2155012.0,-4495787.0,-27.62983876891667,-10.481944400453358,0.010460233346165637
434.25,271.2609,275.8697,0.08402632190041004,0.0010877194145386682,-2110700.0,-4025234.0,-25.905398615577724,-10.268093319609761,0.005184795259793873
428.5,276.80768,278.12103,0.08393567973996596,1.0322457342226699,-1265782.0,-1912256.0,-19.670635083457455,-6.1557439039461315,3.530918320393539
423.5,278.45728,279.16156,0.08384503757952189,1.5141054063860793,-1483708.0,-1846364.0,-16.19487238713191,-7.2183097472589,10.46251895786554
433.78125,275.805,279.42407,0.08366374792956321,-2.6644480106678407e-16,-1363534.0,-1522391.0,-20.68806088573183,-6.633535576838767,0.08638305004637914
476.6875,273.2282,278.0727,0.08357310576911914,0.1218245770928661,-703684.0,-814388.0,-15.747593351989053,-3.4232683674417785,2.0998422201046196
534.6094,267.0064,277.29437,0.08348246360867506,-5.750986461638133e-16,-1526107.0,-1411328.0,-32.24530428269645,-7.424047680615331,0.0
612.6094,273.30875,273.73676,0.08339182144823098,2.298713582149503,-1182562.0,-582973.0,-8.638893632451072,-5.655953827954363,124.93748363340273
736.5469,272.50494,275.35907,0.08330117928778691,0.013777778917756223,-1285146.0,-1213865.0,-12.488967513490934,-6.072975338611286,0.0
839.5625,270.73636,276.7143,0.08321053179827231,-4.854043660683918e-16,-2007866.0,-2432822.0,-26.826785870071035,-9.556158829582273,0.0
873.3906,272.3459,275.13342,0.08302924747738416,0.5402339695592673,-2234836.0,-3754327.0,-27.085118745162617,-10.817278507602168,2.798647585677827
866.2344,269.6571,273.9652,0.08293860531694008,-5.434418347421368e-16,-2663128.0,-4510181.0,-35.31498532538535,-12.848786354879849,0.0
840.2969,272.55212,275.9723,0.08280263941173871,-2.9282549618417615e-16,-2617508.0,-4639168.0,-30.588934350817,-12.727291050396161,0.005293566252007054
797.03125,272.43335,279.0346,0.08266667350653734,0.0007251462763591121,-2688018.0,-3314906.0,-33.387273106200155,-13.075157767161727,0.010405848183125954
743.03125,273.27533,278.11932,0.08248538918564918,-4.959566365422839e-16,-3251224.0,-4502617.0,-36.114185604674276,-15.815565348020755,0.0
685.8125,271.14136,276.3013,0.08230409953569051,0.0007251462763591121,-2986478.0,-4707515.0,-44.850658014183864,-14.52065816920367,0.010369589853453931
630.6875,275.71918,277.18243,0.08221345737524643,-2.796351296928184e-16,-2964854.0,-4499834.0,-32.77688392699929,-14.42342045265832,0.0
580.5,272.2782,277.8372,0.08212281521480236,-4.642998251206075e-16,-1163254.0,-1291373.0,-29.94826718349941,-5.658203122038685,0.04173216705538607
542.375,273.08392,274.93427,0.08203217305435828,0.6743860296865023,-1571188.0,-1448175.0,-23.254897314473055,-7.633546829310944,9.852507673713262
515.0,275.6103,278.23505,0.08194152556484369,0.05039766470815721,-1381804.0,-1592925.0,-16.503423012181884,-6.721856607327936,0.34299417706051827
491.125,275.57208,279.07788,0.08185088340439961,0.004713450629800775,-1513028.0,-1633454.0,-19.35990985657554,-7.360597464867169,0.2915450494356264
475.90625,276.46674,279.53253,0.08166959908351146,-3.851578154990781e-16,-3070938.0,-4638965.0,-43.71417071524775,-14.939101220079465,0.0
473.8125,276.50037,280.7622,0.08148830943355279,-5.38165680572529e-16,-3599714.0,-4591182.0,-47.06425534095615,-17.511919850221602,0.0
477.59375,279.74323,283.27527,0.08135234885742193,0.006163743515585907,-1687542.0,-1413407.0,-20.347693407529732,-8.209584393625846,1.5271942856998066
477.0625,280.49896,282.42896,0.08121638295222056,0.005076023934513785,-3364562.0,-4532929.0,-39.788954381947406,-16.367978332709754,0.01571932584099045
469.625,284.03986,286.1098,0.08103509330226188,-2.8491126492976446e-16,-3392014.0,-4073836.0,-40.39132454636274,-16.501541722391266,0.0
458.15625,285.2511,286.30298,0.08094445114181781,2.5898598892126756,-1999914.0,-1064396.0,-22.85665459567099,-9.729208159114933,28.16468168020947
446.21875,266.62915,273.68085,0.08085380898137373,0.013777778917756223,-1749838.0,-799093.0,-21.881288375880104,-8.365071835214621,44.13657279656036
436.5625,262.98047,271.60065,0.08076316682092965,-5.117849854551369e-16,-3445914.0,-4806397.0,-48.53485370404087,-16.307112673530355,0.0
431.59375,266.28217,272.8211,0.08058187717097098,-5.645463756899211e-16,-3286378.0,-4964148.0,-45.05841297941515,-15.731583971501095,0.0
440.6875,271.2592,276.13873,0.08049123501052691,-5.223372937943525e-16,-3245794.0,-4798725.0,-39.47070945287123,-15.766299839015119,0.0
471.40625,274.99673,278.572,0.08030995068963875,-3.9043393180336245e-16,-2401142.0,-2665425.0,-30.374426387425046,-11.674832876451546,0.0
498.375,276.09674,281.11743,0.08012866103968008,-5.69822454128882e-16,-3680198.0,-4109791.0,-42.90685865271371,-17.903974367072806,0.0
501.84375,276.33118,280.6969,0.07994737671879193,-4.431952841728232e-16,-3606900.0,-3577617.0,-44.413123760023154,-17.546261915413197,0.010514620507606764
493.71875,271.05908,278.27213,0.07976608706883326,0.0010877194145386682,-4788526.0,-5241096.0,-53.8805870746728,-23.294105631066486,0.010369589853453931
482.09375,278.78662,283.64307,0.0795848027479451,0.0014502925527182242,-4529534.0,-4443792.0,-60.203319662832655,-22.03485018981155,0.010369590519587746
468.9375,287.4263,289.96658,0.07940351309798643,0.6718480278777861,-3027024.0,-1543907.0,-31.372863304568455,-14.72598751206533,11.092127579104272
467.1875,282.06586,285.76935,0.07931287093754236,0.02574269331034884,-2356936.0,-963645.0,-31.90086044924101,-11.466069736343343,0.092673687390743
497.40625,275.17612,281.7996,0.0791315866166542,0.0018128656908977803,-2823518.0,-2101148.0,-42.100133214262314,-13.73590112052625,0.03288538241719152
571.5,278.31006,279.7247,0.07904094445621013,3.1213919555739267,-2752344.0,-1656261.0,-39.21251027350081,-13.389656487561297,20.812603906961158
711.0625,277.59662,280.93262,0.07890497855100875,0.028280703112670835,-1505322.0,-737535.0,-13.872682757209986,-7.323115596591379,2.322462137271941
1016.0625,278.21115,281.53302,0.07881433639056468,0.05801170210872897,-1447646.0,-872024.0,-15.890265785856172,-7.04254148331529,0.6800058969247402
1478.6562,275.77844,281.3767,0.0786783704853633,-5.065088691508526e-16,-2285310.0,-1386211.0,-31.603324714524206,-11.11762458094745,0.08520468597339459
1906.2188,271.54572,278.6278,0.07849708083540463,0.004713450629800775,-3636400.0,-2913488.0,-47.21413642982952,-17.69041864463361,0.010369589853453931
2179.7188,276.47192,281.22858,0.07840643867496055,0.0025380119672568924,-3958961.0,-3498044.0,-40.89933554496383,-19.259623059042497,0.020986804294409467
2265.3125,271.55582,278.6231,0.0782251543540724,-2.743589755232106e-16,-4883195.0,-4955588.0,-58.21261220262386,-23.75586063863011,0.0
2129.6875,273.86047,279.5002,0.07795322254366965,-2.875493609472301e-16,-4751882.0,-4866955.0,-60.069034589105286,-23.11703792656772,0.0
1884.3125,280.367,283.65762,0.0777719382227815,-5.065088691508526e-16,-3333852.0,-2521574.0,-40.10013526567491,-16.21858837097534,0.0
1617.6562,281.5714,284.7589,0.07759064857282283,-5.170611774900682e-16,-4573602.0,-3925073.0,-42.04243941785535,-22.249742869462352,0.006526316154165102
1398.4375,281.18317,286.96155,0.07740936425193468,0.0025380119672568924,-4882776.0,-3439656.0,-66.09155207115691,-23.753819732519332,0.010456632892896778
1284.9688,281.62128,282.2598,0.0773187220914906,3.599263436626643,-2132420.0,-735780.0,-18.434805042488733,-10.373840495958575,34.57936145423446
1198.875,277.21674,281.54956,0.07713743244153193,0.030456144273216523,-3941398.0,-2656781.0,-41.839805817289744,-19.17418057928444,0.3020234089490259
1126.6562,277.074,283.25183,0.07695614812064377,0.00036257313817955605,-5967638.0,-4721802.0,-64.90757004939951,-29.031469239271246,0.010369589853453931
1082.125,282.77985,284.56967,0.07668421631024103,-5.85650878772382e-16,-4909328.0,-3755078.0,-46.96736141340807,-23.882986170065124,0.0
1051.3125,276.13568,277.66858,0.07650293198935287,1.6272281868623395,-2968338.0,-1940607.0,-35.07188012008555,-14.44042572984472,24.49797830195166
1029.6875,273.52884,281.1068,0.0763216423393942,0.004713450629800775,-5512554.0,-4556517.0,-65.24258424178697,-26.81757450773148,0.010369589853453931
1020.21875,279.19705,283.9451,0.07604971585806197,-4.80128211898784e-16,-6603884.0,-5230841.0,-69.64377098483965,-32.12669980712235,0.0
1014.34375,280.63794,285.10248,0.07577778404765922,-5.645463756899211e-16,-3834098.0,-2698634.0,-48.557156333117746,-18.65218337115948,0.0
1008.1875,283.08557,287.454,0.07559649972677107,-5.85650878772382e-16,-6214808.0,-4301766.0,-70.43857840471901,-30.23390399903292,0.0
1070.5938,280.5926,289.20142,0.07523392575592425,-5.328895264029212e-16,-7242796.0,-5004185.0,-86.77807272761129,-35.2348797605373,0.0
1248.6562,275.51978,281.6806,0.07478070962463335,-5.276133722333134e-16,-6924276.0,-5918224.0,-78.92827306932304,-33.6853436238016,0.0
1443.4375,283.71338,289.86887,0.07441813565378652,0.0010877194145386682,-6863566.0,-4749413.0,-88.26117846183479,-33.38999613333726,0.010460233346165637
1600.4688,285.92972,290.96973,0.0740555616829397,-4.0098624014257805e-16,-6999804.0,-4316429.0,-68.78161912027281,-34.05276675039204,0.01040584751699214
1778.3125,276.94464,286.7354,0.0736023455516488,-5.487179131810977e-16,-6278992.0,-4690701.0,-98.73505405266769,-30.5461517200456,0.0
1837.4375,277.20572,287.0525,0.0731491294203579,-5.434418347421368e-16,-6463467.0,-5166068.0,-91.08009544434026,-31.443588341062423,0.0
1680.5,279.41037,289.2544,0.072695913289067,-2.875493609472301e-16,-6145430.0,-4594910.0,-96.62251977715641,-29.896395972173195,0.0
1402.5625,289.2303,291.08255,0.07246930522342154,0.7458129687165638,-4649296.0,-1452050.0,-34.84971330180997,-22.617980448558228,50.10380300518591
1118.625,287.44397,288.1098,0.07233333931822017,4.250807364769571,-2340240.0,-438509.0,-11.629396794887725,-11.38484140028595,71.28605102479924
905.03125,276.42285,281.1518,0.07215205499733202,4.060093829139078,-4901868.0,-1840380.0,-66.20427120651584,-23.846683689043857,25.659845960035454
751.84375,272.09457,281.50885,0.07197076534737334,0.00036257313817955605,-6762502.0,-4779513.0,-65.72077836608514,-32.89834512543166,0.01040584751699214
661.84375,275.12067,279.3233,0.07169883886604111,0.8672749345350894,-2022768.0,-1646569.0,-23.712826987321023,-9.840393886406673,4.3478864881763
656.34375,279.8598,283.5123,0.07160819137652652,0.022842106872644763,-2847662.0,-1474479.0,-32.50214194849832,-13.853352811565856,0.07885965480625146
755.09375,283.1676,283.5652,0.07142690705563837,4.4284681735007325,-991632.0,-653722.0,-8.260367621915066,-4.824103825740167,43.75568732939428
891.0,281.08325,285.38177,0.07133626489519429,0.16895907606340188,-3773102.0,-1734300.0,-31.205219784169458,-18.355445718043484,5.732734734920086
