runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1834.9688,275.09265,275.93176,0.23458736819748083,1.3410033830041357,-1221544.0,-304840.0,-1.7530017544231669,-1.7528614080219995,31.050340112415142
2249.4062,276.0216,279.0161,0.2904535918446527,0.17346738445667143,-2619270.0,-1292792.0,-6.290665396591066,-3.7585311929433374,0.4979433612106732
2502.4375,276.3131,277.3827,0.4284013357391814,1.0779147601169825,-1422764.0,-279664.0,-2.179170508043171,-2.0416039205883862,8.300713716380415
2459.3125,276.70438,277.22992,0.5182631923617009,1.3498799091848923,-1054214.0,-304366.0,-1.5198181699815905,-1.5127495203159924,11.384144272597041
2246.0312,274.98444,278.13617,0.5686617896571988,0.007593208062317558,-2257634.0,-995099.0,-5.742523853768944,-3.2396028473158367,0.10368473013500079
1976.4375,275.18204,275.90826,0.6077507777035862,1.0257248277412145,-1293218.0,-578114.0,-2.0317982603046403,-1.8579498259896354,25.484592697466724
1709.5,277.08633,279.62253,0.6408507431387989,0.00042778638964513505,-3731436.0,-2291051.0,-8.631178843643283,-5.35516676336556,0.14568265527259427
1472.0469,278.3932,280.21768,0.6691381315704348,0.0011764125507074397,-3393656.0,-2341599.0,-8.353331850230461,-4.870374482379702,0.017763827742101057
1272.8594,281.32233,281.7635,0.6935486851489259,1.3646385355059465,-2872848.0,-1660658.0,-6.639739467573236,-4.1228114469049615,13.29990027443273
1110.2188,278.60693,279.7099,0.7157935897339485,0.7305522160550026,-1341438.0,-387829.0,-2.0715021378236997,-1.9252258880442241,12.842173873650609
981.59375,278.61972,282.11768,0.7368085448433703,0.0006416795844677026,-3210222.0,-1520755.0,-7.842260174584226,-4.606557354236429,0.01132029670003476
885.90625,280.01874,280.766,0.7572086531126843,1.3245335708234052,-1359376.0,-465146.0,-2.053802461432497,-1.9506625221765717,26.334930225857534
812.15625,279.30817,280.38763,6.470108928624541,0.7397495949135191,-1172538.0,-327471.0,-1.9095582501904573,-1.682547349446395,10.74979081749916
751.5625,277.50116,280.64975,1.3556550868543127,-1.2605851799480846e-16,-5340151.0,-3217382.0,-14.233028196031228,-7.6628671195067,0.0031014514290106376
711.75,279.7279,282.03934,1.454580626614188,-1.680780176821907e-16,-5056868.0,-3562398.0,-13.045920695731184,-7.256372100528097,0.0
690.5,281.59357,283.10986,1.5346302575380832,0.08288361463826277,-1821358.0,-761481.0,-3.6718510045830044,-2.613564276998659,5.1272871814944665
680.5,279.18402,280.12573,1.6635809743092977,0.0031014514290106376,-4066122.0,-2710362.0,-10.67504808816011,-5.834695457451744,0.0015614198267677182
697.6875,274.53314,280.9862,1.7582822238182416,-1.2917108544777193e-16,-6288554.0,-3909279.0,-17.665171981207095,-9.023782467920682,0.0
749.21875,279.8503,280.93256,1.8260062688568723,1.0851871081740683,-2174520.0,-772453.0,-3.420232246753585,-3.1203339858620893,13.337737527763238
879.6875,281.55457,282.67358,1.8783832729241112,0.29752543895256167,-3350994.0,-1426900.0,-7.042005336188595,-4.8085197477121255,1.9891211877620663
1178.3125,280.08752,281.961,1.9125795347463281,0.0032083978807051494,-7573694.0,-4872744.0,-16.865731595316902,-10.867899391087121,0.0077001551801458845
1830.6875,278.05133,282.8597,1.92789963193718,-1.6185290170892548e-16,-7870932.0,-4097495.0,-18.961216937896097,-11.294422847640817,0.0
2837.7812,280.47058,284.174,1.929263191868813,0.00010694659741128376,-8755036.0,-4907256.0,-19.410273580433568,-12.563070413307287,0.0015293363242463442
3469.6562,282.4443,286.17697,1.9217769136048446,0.24255488284552484,-5588658.0,-2936905.0,-13.19945658906363,-8.019467713893391,0.8098531338873727
3547.7812,280.53528,283.75674,1.9140767903991218,-1.6963430140867244e-16,-7580626.0,-3518093.0,-17.04272835922893,-10.877845397772035,0.05329148855537369
3363.5625,280.17413,285.07825,1.903275062886678,0.0010694659324794742,-8753068.0,-4461351.0,-20.300977666920517,-12.560249160742387,0.003058672315425781
3099.8125,282.87738,283.7082,1.8923130369330465,0.004598703751135247,-4369878.0,-2638022.0,-9.82135998128797,-6.270573521760525,0.0
2839.9062,284.2809,285.59216,1.8830888848242466,0.1956053239382527,-3553540.0,-1919500.0,-8.543468993593706,-5.099167083244538,0.7363807696947333
2628.2812,284.2054,285.52026,1.87242102356322,0.0029945046442492185,-6184172.0,-2703547.0,-14.413928056455916,-8.874000968717155,0.24251210106740473
2459.0312,288.99506,291.2984,1.8584912595542846,-1.680780176821907e-16,-7435594.0,-2955199.0,-19.42695689649554,-10.66973095475987,0.0
2276.875,290.90625,290.25995,1.8425161556478997,1.1414410323595803,-7543876.0,-2244085.0,-19.41999107657466,-10.825114713952644,20.257450159988366
2057.7188,284.42194,287.49554,1.8308455764781684,0.634086362083508,-3878166.0,-600170.0,-7.1726540227246005,-5.564989578488166,21.349000689951936
1905.1875,277.9897,281.39838,1.8200172462456976,0.6592188128706766,-4032246.0,-972032.0,-10.413149766463903,-5.7860847846313845,8.018705784706981
1798.8438,278.61856,282.4841,1.8062612525682198,0.0013903057871633706,-8542770.0,-4571786.0,-21.15941197189386,-12.258480182936182,0.006170818522832633
1740.9062,283.00168,283.92203,1.7920238519764098,1.4790714999435295,-4247194.0,-1947658.0,-8.960119430412306,-6.094528998801252,7.831271204850054
1910.0312,282.70508,285.2775,1.778628870852117,-1.2917108544777193e-16,-8833686.0,-4917111.0,-18.561384877102682,-12.675928701355588,0.0
2196.375,283.86224,287.8556,1.762693841556029,0.00021389319482256752,-6872494.0,-3082559.0,-16.240843251580372,-9.861710850600502,0.2010596062973491
2290.4688,288.80627,289.1817,1.7500473177278764,1.5004607689661498,-3377166.0,-727751.0,-5.184249403100694,-4.846078013542865,30.15520633198321
2378.5,287.13727,286.11725,7.189123834905331,0.7380384943189711,-1904350.0,-1167963.0,-2.8098746156501875,-2.7326542522132513,48.16725049749948
2590.3438,285.56567,286.0055,1.7373073433191166,0.004063970826528873,-5060184.0,-2429858.0,-10.448656212247442,-7.26112921256572,0.012309553376610438
2997.7812,280.9369,287.97186,1.7301553043580498,0.0003208397922338513,-7760062.0,-3290548.0,-18.276664832228562,-11.135326985822758,0.3305291613742156
3779.4688,281.3924,284.85114,1.7231770357284404,-8.403901830742621e-17,-5288442.0,-2226460.0,-12.001572940789629,-7.588669404867687,0.020212907347882947
4820.0938,280.2171,283.79846,1.7137390386778861,0.0011764125507074397,-9663242.0,-5371043.0,-21.469943476404296,-13.866304925613804,0.0030800618722182094
5500.4062,283.98798,284.8496,7.174806796683697,1.543346400012524,-1887282.0,-514517.0,-2.70871674956652,-2.7081618441116007,86.06443225289695
5557.8438,283.83014,286.22656,1.8182123540100292,0.009946033330265891,-4914502.0,-1535984.0,-11.452616945462069,-7.052082310110563,0.05079963116827457
5158.9688,285.29056,287.5747,1.9396636616875185,0.0028875581925547067,-5647522.0,-2272407.0,-12.016372238576878,-8.103932032099692,0.16759601706439753
4533.5938,286.2326,289.1624,2.010368916671723,0.00021389319482256752,-9803246.0,-4441839.0,-20.35256511589978,-14.067203210288426,0.003058672315425781
4050.1875,289.0885,291.7666,2.0410757883837505,0.00021389319482256752,-10150218.0,-4244572.0,-22.080688722780906,-14.56509289710084,0.003058672315425781
3863.4688,291.56964,294.3761,2.043722759026423,-1.2761479225495933e-16,-11345763.0,-4382655.0,-23.426543521054555,-16.280646377708763,0.0
3749.5938,292.86752,296.02777,2.030354380622157,0.0010694659324794742,-11041002.0,-3357364.0,-25.384910259163007,-15.843324945308268,0.1846005162065012
3462.375,281.5462,286.3482,2.016250846281764,0.04951627374794043,-7427966.0,-1820779.0,-18.348399407841498,-10.658789051376516,17.452295651310124
3019.5312,282.724,284.9939,2.0049278077749477,1.457254370507144,-6021606.0,-1708699.0,-14.090642252995167,-8.640727173769847,20.92389740937506
2538.4062,284.63287,286.8987,1.9946342604271194,0.002245878483186914,-4205644.0,-1265967.0,-8.827319334159256,-6.034904799889773,1.046525937908882
2116.9062,286.00583,288.20834,1.9797820982603298,0.00021389319482256752,-9718166.0,-4425028.0,-21.769221348222345,-13.945117188995937,0.0030800618722182094
1777.4375,289.6153,291.12445,1.9632186649687355,0.07518345945811689,-5703430.0,-1728164.0,-11.659251867968123,-8.184158332369407,4.5283170493348734
1561.7188,287.38892,288.09045,1.949529519151838,1.127003258716286,-4121084.0,-1777187.0,-8.108624342639814,-5.9135684296052204,12.643869013118092
1535.8125,287.64584,289.4108,1.9340489529895422,1.1056139044285374,-8037630.0,-2561777.0,-17.12898119876627,-11.533629731275141,2.9014075835220865
1642.5312,288.19623,290.09888,1.9142103155900259,0.0016041989403525747,-10643591.0,-3920185.0,-21.79274906666251,-15.273062217602273,0.0030854092614163164
1700.5312,288.5342,292.1682,1.890120699954423,0.00042778638964513505,-11895169.0,-4618939.0,-25.716579330037348,-17.069015939341625,0.004609398196464554
1626.1562,293.56342,295.03198,1.8648278228283743,0.29025306957919383,-9474794.0,-2563193.0,-21.29284030161216,-13.59589032290387,0.9336437756246596
1491.7812,291.7703,292.7484,8.744328397369827,0.05486360166173654,-5413178.0,-1157049.0,-8.872222679201514,-7.767661372781731,47.81262396136299
1365.0,294.36536,295.0863,1.8315138845537149,0.922414358228707,-8944190.0,-2468587.0,-17.740996554493904,-12.834497283620294,5.406685318121163
1303.5,292.94757,293.97208,2.957420974780689,1.2240037676747306,-5033610.0,-1265317.0,-8.74543752615864,-7.222999329314916,22.258100216276944
1331.5312,292.47125,294.09454,1.8096031340064656,0.034329856291037686,-3907696.0,-823070.0,-7.640426019861479,-5.6073636187647935,0.4419835590852017
1454.5,293.35095,294.41336,1.801515395527531,0.2086528070321947,-2825486.0,-547221.0,-5.118544436299999,-4.054442456435936,0.8660000503368792
1670.5938,294.9804,295.9825,1.793307262687449,0.07047780492541733,-5255882.0,-1187213.0,-9.464105914958054,-7.541947525169235,2.5579219595783798
1829.5938,294.41193,295.81567,1.7913555439008633,0.09721446048160942,-8081508.0,-2198078.0,-15.306904970202595,-11.596586773521267,1.268600499315653
1869.5,284.0946,289.58893,1.7979327253669908,0.0025667183378708103,-8234486.0,-1958700.0,-18.11766242099111,-11.816108326456742,0.1323731524394134
1817.125,291.76172,292.3597,1.795927460079838,1.6486887375322112,-7302988.0,-1734978.0,-15.66357377669192,-10.479446473254939,15.789702047186438
1694.0,289.43762,292.34903,1.7926121813616192,0.049837115767559226,-4216512.0,-1013852.0,-8.445826779279741,-6.050498768672696,1.9720524733202183
1525.0938,286.492,287.2776,8.558000217817607,1.6889006246856297,-2415488.0,-272582.0,-3.686235231725732,-3.4661123891055468,39.40109490940813
1338.4688,287.89047,289.5664,1.8657902955965255,0.020212907347882947,-3998628.0,-978960.0,-8.445598950856947,-5.737845185649348,0.5356527168487446
1163.3125,286.6457,291.20813,1.9207608943361265,0.0011764125507074397,-11873980.0,-4292096.0,-24.2764881477342,-17.038612440956058,0.003058672315425781
1012.6875,287.20404,289.42432,1.9501979977576411,0.002245878483186914,-8764340.0,-3725960.0,-17.690744698484195,-12.576422250276664,0.006138733521510176
873.75,287.69812,291.13477,1.959555675057345,-1.0738318900767451e-16,-12717112.0,-4665986.0,-25.84725461929338,-18.248468677484198,0.0015293361577128906
743.65625,287.78174,292.17932,1.954422373273701,-8.559530203390795e-17,-6745038.0,-1895790.0,-14.023880339664174,-9.678817832536879,3.6979567994421814
661.78125,287.35455,292.19434,1.9445029693088145,0.047912074307987496,-8506406.0,-2258607.0,-18.338841528020566,-12.206299288664013,0.15860180369031696
632.1875,285.33282,290.14893,1.9352254412297043,0.11496758745010993,-4902900.0,-1672342.0,-12.453089311748045,-7.035435146462987,1.1096778962382814
647.6875,282.5324,288.5097,1.9243435644966667,0.033153445322398056,-5599152.0,-1585962.0,-14.096590348344762,-8.034522807065514,0.2302560275779797
815.9375,285.64145,290.6564,1.9106544186797692,0.00021389319482256752,-8719176.0,-2845299.0,-18.279565210832516,-12.511612567323027,0.0052510779058323465
1459.2812,287.67487,292.94977,1.8914574866357725,0.00010694659741128376,-10868440.0,-3591540.0,-22.643454940407537,-15.595706827298272,0.0030800618722182094
2314.1875,290.206,293.2749,1.869640357199387,0.00010694659741128376,-10767378.0,-3563090.0,-22.35165175079601,-15.450687897100579,0.0030800618722182094
2667.9062,291.63873,295.04462,1.84539027259234,-1.307273597079228e-16,-11759480.0,-3835053.0,-24.884948288672604,-16.87430722085992,0.018822600811319035
2629.0,292.9046,294.27222,1.8188407580055355,1.6936062365857651,-10456072.0,-3045446.0,-22.56661537103355,-15.003979115135735,7.096976105458452
2439.875,292.90668,293.3703,1.7989219713854254,1.6860130358509196,-6376693.0,-1611103.0,-10.7707919596578,-9.150259302259656,18.31370673244237
2202.8438,294.034,295.81335,1.781355990715383,0.12074271182882512,-7545319.0,-1528641.0,-14.632085367338732,-10.827184269146528,1.752672972088476
1983.9688,293.98694,294.7826,5.1449868578856695,1.3810014252157998,-5573194.0,-1132660.0,-8.917300647226512,-7.997275588422781,22.176017864694586
1808.0,296.0067,296.4163,1.7548600226291455,1.4807826005380775,-5930392.0,-1197724.0,-10.560843293205835,-8.509841109116678,11.830271887447452
1698.5625,295.52777,296.67087,1.7527744375911425,0.01604198907045884,-5221446.0,-1060431.0,-9.440724852538551,-7.49253126741678,7.1489523634227226
1826.7812,294.4694,297.35938,1.7653140389484179,0.010052979781960403,-9548366.0,-2155713.0,-18.81318985397229,-13.70146355839097,1.5809488331797183
2398.1875,294.65695,296.35675,1.7692977962724399,1.429662063401338,-6953358.0,-1353816.0,-13.463854884321336,-9.977746458389447,7.42428574085352
2929.875,287.87408,293.0092,1.7648861785346526,-8.403901830742621e-17,-13519278.0,-2798731.0,-29.41765615105396,-19.39953835972119,0.06443532640787453
2970.0312,289.75183,292.95276,1.7552476379023574,0.04224390703910785,-7337676.0,-2661012.0,-14.27746428817045,-10.529226983635454,0.1080481517590215
2748.0312,291.12595,293.16043,1.7445397020310338,0.002459771719642845,-12349351.0,-4681412.0,-23.511140170739964,-17.720748473948333,0.0030800618722182094
2537.4375,291.1801,294.02155,1.7290323626184545,0.0011764125507074397,-13948918.0,-5119181.0,-27.604294700722676,-20.016051621496445,0.0030800618722182094
2539.6562,295.51605,297.55884,1.7132844050138374,0.15346836335083935,-10417850.0,-2382891.0,-22.183998680702643,-14.949135220376775,10.803370741996332
2780.4688,296.46008,297.62866,1.7018411426761304,1.4353303185998811,-6136710.0,-1342914.0,-13.06717695115367,-8.805895276964293,7.070346782711567
2924.5312,297.00922,297.38843,4.501783564592188,1.7578811366547598,-5886618.0,-864833.0,-9.644216561355279,-8.447026630165055,91.98606130667031
2859.8125,290.78967,296.4668,1.690879116722499,0.15464477698401424,-11309394.0,-2152842.0,-22.608524886891246,-16.22845866222633,6.73378553983639
2862.0625,286.28253,292.81512,1.684783171640447,-8.01483279238836e-17,-13467076.0,-3610305.0,-30.071832043176983,-19.324631921335822,0.0
3183.3438,289.85138,293.5436,1.6736741486056417,0.002459771719642845,-12708112.0,-3713740.0,-25.645447749411687,-18.235554762213724,0.0061387341876439905
3836.2188,292.28287,293.49573,1.6639820614727796,0.8918277103475702,-4671408.0,-1266241.0,-8.954144050221657,-6.703255849060952,10.4612536233617
5177.125,291.518,293.7613,1.6571374885643309,0.0023528251014148793,-6789058.0,-1495513.0,-13.671424312633462,-9.741982921696035,0.08849830734902753
6762.25,293.8166,294.15396,1.6501592199347215,1.7625869190851517,-4631222.0,-1260424.0,-7.661961262783734,-6.645587973252987,13.988968021294568
7640.75,294.97595,297.02493,1.6420046335952065,0.19528449257677494,-10580304.0,-2729487.0,-19.103189515590202,-15.182244624156738,5.982459242659388
7858.7188,295.40778,298.51184,1.6271925460387138,-7.547948621076925e-17,-13967032.0,-3797020.0,-26.45064796524821,-20.042045889567817,0.017432295607022752
8772.969,295.9204,299.29053,1.6088511642919912,-7.703576993725098e-17,-14968828.0,-3828181.0,-29.962812732264865,-21.479572296811966,0.0
10592.5,297.2874,299.89258,1.5900553194114764,0.17111455719032165,-12010170.0,-2380963.0,-25.664216991572175,-17.234040114999516,4.3364169641790795
12967.4375,295.12268,297.02246,1.5761253848722845,0.019036493714708058,-7633494.0,-1290610.0,-14.362219189933967,-10.953710898320423,13.84847155350144
14754.594,295.99155,298.40137,1.5606717624905286,0.004170917278223385,-10936420.0,-2644520.0,-21.05592602674733,-15.693252862547524,0.5701430154658738
15057.5,297.47592,297.67358,1.5462072155969508,1.7681480812825612,-5443570.0,-1324173.0,-9.083682925847825,-7.811269369994989,52.82461461320054
14290.719,297.90973,299.4724,1.5328923836932518,0.04588008906125651,-9796700.0,-2242032.0,-17.521889731142437,-14.057813132239971,3.5585411524152732
13787.875,296.73578,299.76685,1.5151123875511985,0.07176116767482199,-11929838.0,-2893526.0,-22.5376320486248,-17.118767118518008,0.3077388370797962
14825.531,290.88318,296.6394,1.4940438859412097,-8.248274404727534e-17,-15309586.0,-4288525.0,-31.513110116065945,-21.968549390294356,0.0
16244.406,292.2686,293.3672,1.4759432929167815,1.7712495150590257,-6035708.0,-1601429.0,-10.793986803037114,-8.660962976136943,21.715399270760827
16362.75,291.87372,293.8291,7.5491200277610915,0.026094968852419242,-3746978.0,-788934.0,-7.098032028807211,-5.376740205065289,15.069897926878184
15348.1875,292.0971,294.8169,1.4545004773935943,-8.403901830742621e-17,-13661210.0,-4210933.0,-26.94857721508015,-19.60320469152066,0.0
13850.594,293.7622,296.3462,1.4389665352609882,-7.937019079380816e-17,-14468630.0,-4562155.0,-28.508085961220786,-20.76181317534065,0.0
12150.031,295.0745,296.06055,1.426614090860312,1.781195521743939,-5074428.0,-1488901.0,-9.236589903593995,-7.281569651240716,16.25912409508601
10477.0,293.89923,294.5913,11.703086329362122,1.788467955066153,-3881452.0,-554248.0,-5.599857217930548,-5.569701670538052,78.56968477426562
8992.969,296.57043,297.54443,1.4237532752758852,1.190315600752001,-4484260.0,-767023.0,-7.262101917149266,-6.434706165237003,17.720311916491482
7764.5,298.92792,299.594,6.661035286015249,1.496182846949523,-7324598.0,-1325389.0,-11.788696610892657,-10.510461152080097,43.40939358371543
6786.1875,300.00494,300.91895,1.565029833727749,1.0090411706187297,-9754632.0,-1516333.0,-17.872995158541016,-13.997448149893899,37.37930728675565
5985.2812,296.5516,297.14233,24.80682360328501,1.818519990592904,-4203820.0,-580476.0,-6.312509640338249,-6.032286137269693,81.90766857296694
5374.5,294.27338,295.15405,26.58705852809362,1.8260062688568723,-2833340.0,-401353.0,-4.125117698094982,-4.065711777911929,147.147016832605
4984.7344,291.75662,296.39062,10.194710739597213,0.0018180921768085057,-14139124.0,-3314162.0,-29.556134904851206,-20.2889900720038,0.010630491154017818
4843.422,295.8694,297.4297,9.848712352322764,0.051548258994671414,-6914896.0,-1583641.0,-14.01028430336737,-9.922556046149111,0.14457041430659956
5036.5625,296.4021,297.0088,9.397878102390678,0.19261081263266533,-3018172.0,-954838.0,-6.0297022628219565,-4.330935780672007,1.3056040302217298
5682.578,297.1189,298.91138,8.918892035580939,0.0013903057871633706,-11134346.0,-2770736.0,-20.745286747114733,-15.977270322764525,2.6837981863536697
6682.453,297.97418,300.80078,8.40707207316882,0.00021389319482256752,-12376438.0,-2406984.0,-24.643638425914105,-17.7596157300286,2.2644337605015608
7869.797,299.7757,300.99634,7.90509102444048,1.8179852077082614,-10870950.0,-1685264.0,-21.586448383459356,-15.599311154801399,21.62286818929715
8785.359,297.0517,297.88794,7.467332352462108,1.3109513474773848,-4815776.0,-729022.0,-7.480847898477805,-6.910414640515228,60.53084143786691
9160.484,298.39935,299.4048,7.078861699483241,1.627299468509591,-7635646.0,-1370080.0,-13.168227724236203,-10.956799542327644,12.440936643542955
8912.656,296.1447,299.7815,6.75308956488152,0.0019250387950364711,-12720052.0,-2259247.0,-24.25411184958648,-18.252685549668968,0.23363553225408396
8557.547,294.70004,299.7024,6.44297142571304,-8.481716017066708e-17,-14789834.0,-3101014.0,-29.490738597814925,-21.222727809799835,0.0
8333.703,298.48706,299.48877,6.135446028565639,1.8787308135870262,-11437872.0,-2069049.0,-21.79475450247992,-16.41281687625451,28.376944101182744
8274.0,297.86798,298.3899,19.483530650177272,1.915734344493103,-3448652.0,-831731.0,-5.06827961999079,-4.9486529860587325,131.81767280912027
8792.547,298.22412,299.71313,8.339695568793104,0.3039422367123734,-5788668.0,-1231777.0,-9.543286523694405,-8.30647218208469,16.89018426986877
9645.625,299.458,301.04004,5.628145117952954,0.04256474639419139,-12181608.0,-2392093.0,-22.65389548483654,-17.480042970419163,2.057449250969512
10080.859,292.34204,295.88647,5.508872504833562,0.2903600133663531,-5325744.0,-1324835.0,-9.926382062985795,-7.642196806045831,8.925473821363994
10420.9375,293.90894,294.83032,8.103103255052702,1.9455725350780995,-3656460.0,-693216.0,-5.4098401278679376,-5.246850037110562,43.123112845933065
11779.9375,294.80103,295.4524,5.397675181484374,1.9530588133420679,-4211278.0,-1027367.0,-6.803715223213658,-6.042987251930754,22.48448527097935
14266.656,294.48456,297.18726,5.412807695392985,0.008448781008141282,-10907832.0,-2403648.0,-20.47670432148152,-15.652232832508162,1.835310570186266
17699.906,297.0581,298.6167,5.339014478522586,0.0020319854132644366,-9981762.0,-2381785.0,-18.71656331786653,-14.323368304758333,0.7047994614595154
21117.375,295.88794,296.3723,54.85069414135069,1.9755174776037165,-1785604.0,-417965.0,-2.562400254646491,-2.5622566681704484,213.48122390918434
21218.953,295.41406,295.75537,194.0117872436531,1.9828968333968078,-3527310.0,-996776.0,-5.206775426813692,-5.061528327132692,34.81678322714288
18762.516,295.489,298.17627,20.281433535274118,0.0021389318649589484,-10924490.0,-2200228.0,-20.24322657234734,-15.676138445996912,0.4083221227801914
16080.547,296.85352,298.9944,14.739913694938878,0.01486557676955158,-9180620.0,-1832416.0,-16.36416527617257,-13.173765182727948,4.0576607034381595
13813.703,299.16064,299.78833,11.877275483129779,1.5560729025310138,-9413060.0,-1692433.0,-16.62333716012654,-13.507304629456485,27.437737116997596
11980.219,300.60614,301.49585,10.084876976179658,0.7519414850776229,-9027782.0,-1648151.0,-15.019313195807626,-12.954450994584477,21.468968043336645
10483.781,299.14258,300.63843,8.8010897343338,0.5433956431488696,-11489546.0,-1992643.0,-21.05769135596347,-16.486967524542706,14.048237517272355
9237.5,299.5271,300.71118,7.816913921487867,0.4932377066779736,-11616890.0,-1906008.0,-21.605029360216577,-16.669695469317958,4.676218622989836
8272.422,299.3401,300.81714,7.034038162601064,1.6779921452325652,-11784618.0,-2133971.0,-21.095310330565553,-16.91038187345839,9.400670023751445
7611.578,299.927,300.67725,6.410325795513927,1.9118842828902416,-9125366.0,-1512906.0,-15.166191587923095,-13.09447816311149,24.307592866534833
7058.328,299.56006,301.32642,5.895163440072793,0.3243690329668425,-10918118.0,-1785338.0,-19.791483737208182,-15.666995295759989,17.57678137437324
6524.5625,298.8877,300.3164,5.443635131996416,1.6705058669685968,-12755970.0,-1913750.0,-24.68565435265191,-18.304225250176387,11.603684924921254
5979.1875,300.15283,302.0432,5.051194875704823,0.12726645337579612,-12719224.0,-2170385.0,-23.742319172015414,-18.2514972948411,3.007050736414385
5375.422,299.4309,302.64062,4.703083618551318,0.04523841035108944,-13813210.0,-2331934.0,-26.28201946208719,-19.821314253931632,1.4382712834049016
4742.375,299.49243,303.5681,4.3891149061892065,0.008448781008141282,-14175470.0,-2280528.0,-27.383647648093756,-20.341145045676967,0.5250543040347111
4175.7656,299.58105,303.7129,4.106749202037463,0.00042778638964513505,-13592574.0,-2339808.0,-27.475488423078787,-19.504717329255072,1.1296555157969124
3746.0156,299.49805,303.99292,3.849195309157949,0.00010694659741128376,-14262046.0,-2305777.0,-30.469912417174783,-20.465378383960342,0.12908454039006756
3469.25,297.96924,302.84863,3.610717612900771,-1.6340918543540722e-16,-14209418.0,-2521615.0,-32.558717066422105,-20.389856672409223,0.001122939241593457
3322.9688,297.865,302.86328,3.3909290095834876,-8.637344389714882e-17,-14436436.0,-2922191.0,-32.244398425973486,-20.71561857519555,0.0
3230.5625,300.16675,303.46484,3.1895218626232236,0.08202803769563616,-12922245.0,-2667091.0,-28.225453206687234,-18.542821635492146,0.8517226603999006
3124.1719,297.19678,302.96826,3.0039426519579138,-8.326087644418535e-17,-14034280.0,-3106643.0,-33.75662254256895,-20.13854145843652,0.05235035871464788
2971.3438,296.7339,302.56982,2.8295128799982194,0.0861989573053279,-12369476.0,-2858778.0,-30.749391044082586,-17.749625385476975,2.0784536332030257
2772.8438,297.70337,303.14624,2.6730232320915093,0.0836322371355891,-11657986.0,-3016862.0,-27.999234589515254,-16.72867028901237,1.6500790707141277
2542.1094,296.56665,303.14062,2.5268005288126005,0.009732140426876867,-11739624.0,-3307539.0,-30.177615371940192,-16.845820482558338,0.40302826675997494
2296.6875,297.7849,303.60986,2.388652262652613,0.16320050377771622,-10885840.0,-3052152.0,-28.062478122592438,-15.620676549588097,0.8628772150132136
2058.9375,299.38867,303.05176,2.2623483459938143,0.6143012711845586,-10236498.0,-2852178.0,-26.007714041043073,-14.688900591863785,9.369966392114293
1851.2656,300.32837,303.0437,2.148102623777959,0.5238244398242387,-10714242.0,-2768008.0,-25.576987354725134,-15.37444313726155,15.752335457364097
1678.1562,297.04224,303.93872,2.0423859723450732,0.0006416795844677026,-12681376.0,-3176422.0,-33.04767506051576,-18.19719091145089,0.006341932978770615
1529.4062,297.01978,303.8921,1.9386476424188004,0.0003208397922338513,-10726734.0,-2841256.0,-33.358888686052524,-15.392367913591443,0.03172035967224929
1412.125,296.16602,302.9702,1.8495077256375225,0.0008555727792902701,-6527032.0,-1824779.0,-23.610680727870204,-9.36599167289387,3.6973364103687345
1335.9219,296.5122,302.38574,1.763896932516218,0.0011764125507074397,-10226946.0,-3364692.0,-36.34546828834573,-14.67519132347661,0.01952844552732813
1276.9219,295.3789,303.40894,1.677724753790244,0.006737635782627649,-9297904.0,-3230879.0,-26.978522328136023,-13.342062175070168,0.14301433637342598
1246.7812,298.14697,303.1892,1.5966858768479142,0.3247968081154795,-9265942.0,-3516152.0,-26.504401830607094,-13.296194993017707,1.7615280967220315
1276.8125,297.61853,304.12036,1.5211281834126567,0.01358221801694981,-8822196.0,-3343005.0,-27.903009140572976,-12.659441836149199,0.26020107668500714
1324.4062,296.4323,303.54712,1.450436400318722,0.11218698503512314,-7903140.0,-3275516.0,-25.02093047951348,-11.340639957779786,1.5717940868853475
1315.5,295.52475,304.20996,1.3829264560172305,-6.536368458712684e-17,-8873812.0,-3970509.0,-29.103457563905977,-12.733509265672183,0.0036094477406933834
1254.0938,296.73465,304.90967,1.315870889584403,-4.2408589551664404e-17,-9473976.0,-4449498.0,-32.157332498172764,-13.594717074738583,0.0
1187.5625,294.75775,304.33765,1.2522911561063665,0.007272368707234023,-8308362.0,-4155204.0,-32.50965346524026,-11.922115390916588,0.13266725318317185
1125.3281,295.2368,304.32544,1.1917861684196396,-4.201951388687854e-17,-8269534.0,-4801323.0,-33.543227800691966,-11.866397017001873,0.0
1062.0,298.4373,304.81104,1.1348103043928859,0.01486557676955158,-7359590.0,-4026536.0,-30.042822800169233,-10.560672762949253,0.1653232217790901
1001.5469,297.13434,303.29346,1.0820054399118817,0.5244661025471942,-7634760.0,-4075053.0,-30.004509426362347,-10.955528750855592,2.6642600232662517
953.90625,295.10776,303.97046,1.033157559504616,0.0003208397922338513,-7010718.0,-3805810.0,-31.28607841063058,-10.060058002636652,0.02416993005738277
927.0,295.1683,304.6687,0.9866091090771079,-6.302926373056966e-17,-6841314.0,-3906732.0,-31.796695111552253,-9.816968486120459,0.03197703168922317
916.125,297.69824,304.38232,0.9431353191757808,0.017004508467977075,-6272768.0,-3374123.0,-30.07535997312516,-9.001134003483457,1.6445499682049558
909.64844,297.01904,305.29126,0.9036452865984756,0.011657179221913339,-5839926.0,-3021346.0,-31.901152397040278,-8.380024610232795,0.7677695919028338
