runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
428.09375,268.47528,274.19727,0.4000736169018637,-6.254180922229368e-17,-2380832.0,-4632582.0,-7.662169991817791,-2.5191474719576945,0.0
419.29688,271.70712,277.36725,0.3988316024106098,-1.0557514821190054e-16,-2159410.0,-4499910.0,-7.242795845741057,-2.284858510392951,0.0
412.66406,274.54245,279.1773,0.39753041392032173,-1.2508359951192564e-16,-2412094.0,-4061249.0,-8.846175205690088,-2.552222838403395,0.0011513474340585361
407.6328,276.94714,278.2074,0.3962489643072331,0.0007097349374873829,-1868834.0,-4473319.0,-4.95888821205881,-1.9774038833020313,0.0022711517666529346
403.26562,278.07733,278.7561,0.394977320183898,0.00031543773842956924,-1837484.0,-4513162.0,-4.331965783421765,-1.9442325083218748,0.0011513474340585361
399.2422,277.9297,278.02005,0.39378458893679635,0.003312096263918818,-1120998.0,-2624815.0,-3.2091451203086763,-1.1861223470077675,0.031110047871152346
395.46875,265.7395,273.3696,0.39264114093384705,-5.795158065382823e-17,-2160206.0,-1080832.0,-5.954557082077372,-2.282879506765312,2.1765204678558803
391.8672,259.03375,269.62552,0.3914582151764989,-1.1590314237499473e-16,-2164578.0,-4421200.0,-7.855296871639439,-2.2868939595355187,0.0
388.48438,258.2563,268.87854,0.39025563580707967,-6.311558720170619e-17,-2265502.0,-4954524.0,-7.825004558981163,-2.357729670166009,0.0
385.2578,264.14148,267.7177,0.3890727526822957,-1.1360803992367558e-16,-1207480.0,-4819616.0,-5.243630084805773,-1.2531010042948765,0.0
382.52344,267.25433,271.58774,0.3878701306803123,-9.180448617233133e-17,-1369952.0,-3912218.0,-6.018512749506044,-1.4266411199059803,0.0
380.35938,264.30054,273.58887,0.38658868106722366,0.001340610372713158,-2242760.0,-4597504.0,-7.9265068961831275,-2.3431012436958554,0.009080664220562085
378.625,267.70007,271.16516,0.3852677536997362,7.885943460739231e-05,-1876034.0,-4600415.0,-5.5384949746439815,-1.9818313603536808,0.0011276899414269792
377.02344,269.45325,274.96558,0.3839468689648129,0.000788594356482264,-1740926.0,-3740220.0,-5.627921382256318,-1.8354435837864003,0.002255379549787051
375.73438,271.73724,272.54346,0.3826259842298896,0.000788594356482264,-1691592.0,-4255227.0,-5.212046858105168,-1.7883199348034395,0.0
374.51562,271.56415,275.61987,0.38130509949496627,-6.139424853030325e-17,-2015260.0,-4002713.0,-6.102409543018439,-2.1250227177915804,0.0
373.53906,274.39508,276.22253,0.3799841721274788,0.001971485807938933,-1792306.0,-4369072.0,-4.498211296777299,-1.8971092003994272,0.004550189225405177
372.48438,275.8015,276.66205,0.3787027225143902,0.4603813863468531,-1233802.0,-1307729.0,-3.849207928396936,-1.3084283523312479,5.16288775997964
371.0,274.70456,274.99597,0.3775198393896062,0.3707181974732521,-798828.0,-439393.0,-0.8555262525078433,-0.8484289537591394,7.568889259346179
369.21875,271.9475,275.03375,0.37629752114298753,0.000473156597236013,-2008228.0,-3629369.0,-5.314317604643293,-2.1207002873779857,0.0011513474340585361
366.9375,271.38873,272.51465,0.37501602889733476,0.0002365782986180065,-1284388.0,-3252100.0,-3.5864975416188827,-1.3586395368747617,0.0011513474340585361
364.23438,272.49905,275.78934,0.3737740144060808,-6.368936518111869e-17,-1351026.0,-2622982.0,-3.530635240167612,-1.429462713531393,0.0
361.8125,273.86066,276.1495,0.37251226103762747,-5.508268602360028e-17,-1727980.0,-3556998.0,-4.443098305273452,-1.8283462850376964,0.0
359.40625,275.15997,276.11725,0.3712702039138094,0.09920516674810642,-1132332.0,-1727900.0,-3.179178520440473,-1.1981162515439792,0.6090156432492222
357.32812,270.7309,274.40735,0.3700380375448731,-1.2164093163545062e-16,-1969664.0,-4347044.0,-5.172084797777643,-2.0838040200032992,5.9144574654501625e-05
358.04688,273.03552,277.66058,0.3687762841764197,0.002365783069446792,-2140510.0,-3526423.0,-6.938329079275718,-2.2644782688985288,0.0052835822383912046
372.0625,265.97095,269.55206,0.36748498644101346,0.001104032115728515,-2455154.0,-5137808.0,-7.106634939191281,-2.5973390052058676,0.003395514536208566
406.14062,269.7254,273.84802,0.3662725163167124,0.005520160328842394,-1353706.0,-1958761.0,-5.0098313977287035,-1.432028170711419,0.033239251351346866
464.98438,274.17047,273.86752,0.365069894314729,0.002681220745426316,-1773970.0,-3981023.0,-5.251013021734252,-1.8769088683256996,0.0
574.2656,272.59045,275.96985,0.3638377279457927,-1.2737871142957565e-16,-1881348.0,-3570612.0,-6.080624643800547,-1.9905278918486147,0.0
748.7969,273.90143,277.18915,0.36259567082197464,0.0006308754768591385,-1886972.0,-3848403.0,-5.2717631433552015,-1.9965902424701198,0.0034042408891821196
926.9844,275.41028,276.98602,0.36134380820840306,0.000946313194472026,-1938356.0,-3988663.0,-5.458817781800462,-2.0509564819803927,0.0022750944461691347
1019.7031,274.8322,278.60156,0.360131338084102,0.0052835822383912046,-1411884.0,-1990870.0,-4.792839831679885,-1.493905756433378,0.013070950988236518
993.84375,270.4433,274.76773,0.3589287160821186,-1.2164093163545062e-16,-1975792.0,-3360926.0,-7.270159812833299,-2.0904821553813235,0.006860770618288825
903.5156,273.1958,278.30078,0.3577260940801352,0.0002365782986180065,-1795048.0,-2269366.0,-7.313561809496605,-1.898634593544557,0.039185252376228163
803.59375,277.8351,278.28983,0.3565629285162686,0.4699233642213585,-1225900.0,-401112.0,-2.527918013583985,-1.2971415515039553,9.743997907207813
716.8281,273.4383,276.7068,0.3554983294407066,0.1366634059252192,-1851994.0,-404084.0,-2.9143095616745995,-1.959585517852247,2.8308960509093595
647.2969,271.7437,275.17285,0.3543942952433099,0.11742169903072863,-1441080.0,-1178694.0,-3.93090624584147,-1.5128025552257895,1.1823789520803984
593.59375,273.90347,277.11124,0.3532508472403606,0.0002365782986180065,-1513746.0,-2095362.0,-3.847285711344739,-1.601489714175841,0.0022750944461691347
551.9531,274.6894,275.6222,0.35215666116528155,0.47536468628095463,-1688650.0,-930037.0,-3.5288709341330105,-1.783046286618628,14.2886988214741
518.46875,270.93665,276.54736,0.3511019102120372,0.03178035168360793,-1788082.0,-1621259.0,-5.3787459819432115,-1.889075178951316,0.14796395575444876
490.70312,268.4729,275.63147,0.35001759357555784,0.01017286721527455,-1910892.0,-1892529.0,-6.358534392347792,-2.0188014673294674,0.12723970144179475
467.1875,268.84552,274.68893,0.3489332769390785,0.011828915180700506,-2212392.0,-2761074.0,-6.304112048383104,-2.338795866307919,0.07763711273867102
447.125,270.98212,274.16223,0.3478292427416818,-1.2737871142957565e-16,-2193280.0,-4014875.0,-5.414281758930883,-2.3204413537314394,0.0
428.48438,270.55298,275.151,0.3467547955438022,-6.196802650971575e-17,-2219586.0,-3560127.0,-6.164846126921475,-2.347933730106888,0.0011513474340585361
412.9375,267.01306,273.53387,0.3456606094687231,0.0005520160578642574,-3071944.0,-4471490.0,-8.966317864178563,-3.249523956583289,0.0022750944461691347
397.75,271.3422,274.98157,0.3445861622708435,0.005914457590350253,-2035272.0,-2760806.0,-5.956973154752632,-2.1531139964281465,0.013484963812260276
386.34375,271.3155,274.06598,0.3435609770008341,-1.1360803992367558e-16,-1754714.0,-3099929.0,-4.674727847486793,-1.8565704067441402,0.00011828914930900325
380.125,271.53003,275.68896,0.34251609548618944,-1.2393603408676977e-16,-2418986.0,-4165218.0,-6.233966132640489,-2.5594766839276417,0.0011513474340585361
373.85938,267.31146,273.47556,0.34142193072739246,0.00015771886921478462,-3070928.0,-4505562.0,-8.88422528078081,-3.2491934689460322,0.0022750944461691347
369.70312,267.15533,274.45456,0.3403573103355484,0.0007097349374873829,-2497862.0,-3686500.0,-7.1423378358304035,-2.6429196964272705,0.0034135767545961926
368.64062,271.73676,273.2176,0.3393912990645731,0.13800400822105985,-1474592.0,-1087753.0,-3.1947929528541863,-1.4808521768827632,12.412179785314947
368.9375,271.137,273.01166,0.33846470159915043,0.000394297178241132,-1635762.0,-3003003.0,-3.818146865341987,-1.7087336345866788,0.0011316327042099061
372.39062,273.54303,274.86346,0.33752823469512805,0.11892003115576699,-1174684.0,-1399233.0,-2.2250879965213244,-1.24007445378993,1.4864293689242913
382.01562,275.04422,276.15625,0.3366115066683051,0.001182891534723396,-1399794.0,-2054252.0,-3.401996082175174,-1.4812931681262853,0.004558075250571392
417.35938,276.4146,277.28067,0.3356454740810477,0.49712988925421087,-1681354.0,-1336426.0,-4.569884822558379,-1.7700566559142317,3.794716008087562
522.5625,275.0616,278.42355,0.3346991590547077,0.04416128263073915,-2280542.0,-2548461.0,-5.656804432874196,-2.4111370180435188,0.13147839084126645
717.125,275.0819,277.46075,0.33373312646745035,0.000394297178241132,-2321086.0,-2815615.0,-5.394468530539598,-2.4556507014494855,0.02616556038503859
942.9531,275.75757,279.16306,0.33274737631927565,0.07144664593283778,-2113748.0,-2267008.0,-4.939903078593488,-2.2365298946169787,0.5076260691794232
1144.2656,272.6174,277.5659,0.33182077885385297,0.00173490755095429,-1935934.0,-1537591.0,-5.893964271308505,-2.0460377072595293,0.15284535237469754
1282.3281,271.58813,276.692,0.33091389894934764,0.024919581065319107,-2367618.0,-2068196.0,-6.281903552007861,-2.5041986191354226,0.3549857368057019
1304.0938,267.55673,274.96582,0.32998730148392497,0.00015771886921478462,-2336614.0,-1568057.0,-8.75793193699792,-2.4682634602868347,0.25718032503618815
1221.0469,273.87637,274.75613,0.3291198567012543,0.5288313786877552,-1621826.0,-1334004.0,-4.01620241063938,-1.708046227122395,4.407769210956758
1089.4844,262.29922,273.60156,0.328212976796749,-1.2737871142957565e-16,-3722514.0,-3860388.0,-10.204223599430406,-3.922946575585229,0.0005520160578642574
954.3281,267.36902,273.31888,0.3271877915267396,0.0002365782986180065,-3089104.0,-5247617.0,-7.223918828458409,-3.266261501266854,0.0011316326209431793
833.1875,270.4386,276.8201,0.32614291001209494,-6.368936518111869e-17,-3395536.0,-3944173.0,-8.709758503755438,-3.5910885571865947,0.0
736.78125,271.53903,276.992,0.32511772474208556,-1.2508359951192564e-16,-2598680.0,-2624074.0,-7.61146316108352,-2.7485026521389955,0.0
664.90625,270.38623,275.35773,0.3241122783492756,0.00015771886921478462,-3188302.0,-4490141.0,-8.290403457067441,-3.3730594850567286,0.0022632654084198123
610.21875,273.31885,277.2058,0.3230476792737136,-1.1246048396485058e-16,-3472066.0,-4786690.0,-8.26189625513507,-3.6736964830197394,0.0
568.375,273.89893,278.9063,0.32192392751539955,-1.2393603408676977e-16,-4106772.0,-4925873.0,-10.00259953798377,-4.345307388575748,0.0
535.03125,270.17267,280.1656,0.32074104439061557,-1.113129185396947e-16,-4579434.0,-4610538.0,-13.049758308625314,-4.845451485380181,0.0
506.21875,274.24365,280.29733,0.31951870482771483,-1.6065808036010325e-16,-4831384.0,-5169604.0,-12.309849353187019,-5.1120557600370375,0.0
480.1875,281.81,283.78546,0.31829638658109616,0.3371240779870277,-3901154.0,-3447562.0,-8.495330348523566,-4.127791271457681,0.8395454358378629
459.8125,276.0837,280.68665,0.3171135034563122,-1.170507078001506e-16,-5009064.0,-4361602.0,-12.766367035510484,-5.300063662616594,0.0
440.21875,276.92218,281.9333,0.3158320325269415,-1.1246048396485058e-16,-5495996.0,-5007047.0,-12.841499938076595,-5.81528433940548,0.0
419.96875,279.37915,283.44415,0.31445199510926614,0.0006308754768591385,-5404720.0,-4775710.0,-11.786391041823663,-5.718706574953103,0.0022632654084198123
401.875,278.62,285.48352,0.3130719576915908,-1.1360803992367558e-16,-5684760.0,-4202180.0,-14.209887922334019,-6.015016197125078,0.0
387.8125,273.0433,282.13852,0.31163276759116343,0.001182891534723396,-6334440.0,-4827792.0,-17.470854800194502,-6.702435257466277,0.004550187893137547
376.09375,273.41577,282.15762,0.3102527301734881,0.000867453775477145,-4900924.0,-3373690.0,-14.09653850714676,-5.185641271054919,0.004546245713221708
360.34375,278.62927,283.38324,0.30887269275581275,0.000946313194472026,-5223674.0,-4451789.0,-13.680762549483916,-5.52714175228175,0.004534417508139654
344.03125,281.4478,285.11664,0.3073940675335507,-9.524715404880635e-17,-5229678.0,-4678884.0,-11.676982921926538,-5.533495368581498,0.0
334.03125,279.98755,286.1928,0.3058563109448187,-6.311558720170619e-17,-6213392.0,-4656973.0,-15.247058399836533,-6.574358167199534,0.0011513474340585361
305.625,285.26172,287.60535,0.304279119234252,0.19746401846987283,-5008882.0,-3848746.0,-10.495017932043993,-5.299871304487169,0.5851054680761081
268.15625,285.9651,289.56506,0.30274136264552,-1.2737871142957565e-16,-5572536.0,-3804784.0,-13.01963311561849,-5.896270522498526,0.0
245.09375,287.1103,292.38348,0.30107547388524836,0.008201380907735256,-5991056.0,-3120339.0,-14.688968803966418,-6.339105539154843,0.03391744218816939
234.125,288.17456,290.9179,0.29949828217468166,-1.0213248033542552e-16,-5344560.0,-3340577.0,-11.151768831041409,-5.655051722897042,0.0011513474340585361
219.15625,283.0933,287.48816,0.29804924395193666,0.008122521988340736,-4988034.0,-2854029.0,-10.99870360121713,-5.277813215798233,0.2188743692954631
201.59375,287.15155,288.86423,0.2965114660469226,-1.0328003629425053e-16,-6034970.0,-3509718.0,-13.721620234719012,-6.385571623468422,0.0
200.65625,285.06662,289.15857,0.2949145780917206,0.5356132817269099,-5815168.0,-2802055.0,-11.97364144900348,-6.152999731057207,2.311890455075627
237.40625,274.6838,279.32394,0.2936133896014326,0.07326041639998948,-5424070.0,-543115.0,-6.538531806654646,-5.73917736801377,15.55853941681562
301.09375,278.80704,282.39966,0.2923812019162142,-1.1360803992367558e-16,-4426646.0,-2751579.0,-8.64782396092778,-4.683811653194425,0.0
350.34375,275.89343,278.35367,0.2910701653036085,0.783153041084006,-4581224.0,-2214841.0,-9.476962532062316,-4.847368586524681,11.72727297671372
447.40625,276.969,278.40213,0.2899069997397419,0.7919853146631795,-3046354.0,-1345847.0,-5.9855096878891345,-3.2233325555353076,11.265054126852192
596.875,276.55896,277.84326,0.2888621182250972,0.8003443667803367,-2761960.0,-610595.0,-3.039843704755185,-2.922414864769962,41.20012636121828
710.71875,277.31067,281.17902,0.2877778015886179,0.08272354534710757,-4091400.0,-2572979.0,-8.704031415618374,-4.329089620114246,0.18591901351783235
792.25,279.2304,282.26428,0.28656533146431684,0.0002365782986180065,-5604396.0,-3855631.0,-10.715252301451983,-5.929982989982818,0.004550189225405177
818.75,283.38818,286.03384,0.2852740124126285,-3.0697133731482485e-17,-6177100.0,-4204556.0,-12.759642686432926,-6.535956117659225,0.0
772.5625,283.75305,284.68713,0.28430797982537115,0.7063439539933825,-1201773.0,-238311.0,-1.3928843998201046,-1.271591088425339,19.30176176756504
674.3125,279.54272,284.45938,0.28353910153100514,-1.1934581025146975e-16,-6622560.0,-3673511.0,-11.624551007116679,-7.007296972005861,0.0
548.6875,274.44116,282.97943,0.28265193918741716,-1.170507078001506e-16,-7977815.0,-3948172.0,-16.584700460953172,-8.441284535365412,0.0011316326209431793
429.40625,280.38892,284.3639,0.2817351898443121,-1.2737871142957565e-16,-7366378.0,-4104616.0,-14.837077742413385,-7.794326165821985,0.0
327.1875,284.98846,287.09015,0.2808775931839591,-1.2737871142957565e-16,-6990100.0,-4356274.0,-13.445238437270746,-7.396187129415921,0.0022711517666529346
250.21875,285.65298,288.59952,0.2800692797677584,0.002444642488441673,-5728772.0,-2907481.0,-10.032792943093227,-6.0615845995926065,0.020385164223313268
195.53125,276.92493,283.01968,0.2793792717170618,-1.0901781608837556e-16,-4301200.0,-2032714.0,-9.35652451516944,-4.551076358438877,0.0
155.15625,276.02112,280.42096,0.2786103934226958,0.001025172613466907,-7604954.0,-4367341.0,-14.265001937019406,-8.046762786761974,0.0022711517666529346
124.90625,276.50476,282.87567,0.27768377464099103,-1.0098492437660052e-16,-8000208.0,-5100835.0,-14.042163911653915,-8.464978691336,0.0
242.3125,279.29755,284.40567,0.2766980458090984,0.00015771886921478462,-7889700.0,-4955402.0,-13.982734799355967,-8.34805223348667,0.002255379549787051
1014.03125,280.998,286.08234,0.2756334467335364,0.000473156597236013,-8317626.0,-4739925.0,-15.745903056085808,-8.800835985312006,0.0034074293386865406
2486.0938,284.36145,288.27722,0.2745688476579744,0.0014194698749747658,-7244602.0,-3567110.0,-13.314685929799452,-7.665474868190358,0.004546246046288616
3890.8125,286.9275,289.08078,0.27342537833874303,0.4968144509120975,-8384116.0,-4085430.0,-13.914993360231165,-8.871188583725598,3.523289819895581
4143.125,287.6738,290.33606,0.2723410617022637,-6.368936518111869e-17,-6769468.0,-3191366.0,-10.810927960847039,-7.162738029364846,0.0
3751.125,284.02322,292.68646,0.2710990258947277,-1.2049337567662562e-16,-10921054.0,-4678027.0,-19.46982274603215,-11.555510809557745,0.0
3036.5312,287.6159,292.85022,0.269580986866913,-1.1590314237499473e-16,-9780680.0,-3833340.0,-18.46258101068088,-10.348886462452356,0.0
2304.75,288.94104,294.15363,0.26806292652281627,-3.0984017988023306e-17,-10430236.0,-4161994.0,-18.441229258314706,-11.036178648282657,0.0
1738.375,290.93585,295.52994,0.2664068858848623,0.00031543773842956924,-10128606.0,-3768692.0,-17.216868400282692,-10.717023769757361,0.0022553797163205047
1308.8125,282.6599,290.68936,0.26480997661337824,0.000473156597236013,-9426446.0,-2940351.0,-19.304345642012777,-9.97407528302574,0.0045344151766713026
974.40625,276.29907,285.71344,0.26370594241598155,-1.1246048396485058e-16,-6803634.0,-2142783.0,-12.615547348104883,-7.198887715276214,4.362306867733423
755.5625,280.48688,287.33606,0.2626216257795022,-1.2393603408676977e-16,-5546072.0,-3052876.0,-13.308230336406268,-5.868272182851797,0.05098262612079907
623.84375,276.6107,287.16486,0.26119230511767455,-1.2737871142957565e-16,-9092386.0,-3917042.0,-20.718602172564715,-9.62060425990785,0.0022711517666529346
545.75,277.65857,282.60925,0.25970383177309486,-6.082047055089074e-17,-5917876.0,-3580256.0,-12.425320164766163,-6.261675935093081,0.0
489.59375,279.8896,287.6718,0.25828435923358484,0.0006308754768591385,-7573850.0,-4003073.0,-15.516451185249025,-8.013851129362592,0.002255379549787051
442.0,282.85742,288.05664,0.2566874499621008,0.013327244641203606,-7332080.0,-3715883.0,-15.134043223952176,-7.758035962979193,0.03288438321646936
402.1875,282.59283,289.05624,0.2550708444459815,-6.368936518111869e-17,-7090042.0,-4138200.0,-13.185781426727772,-7.501934987885761,0.056747246901522885
371.34375,285.2871,290.98535,0.25343450005266277,-8.262403850173129e-17,-7175680.0,-3309978.0,-16.19481099623954,-7.59255135562853,0.0
348.46875,288.9803,293.66074,0.25164045780456945,0.001025172613466907,-8799988.0,-4238365.0,-21.134042526682606,-9.311221447205753,0.002255379549787051
340.8125,288.21912,295.11798,0.24962954370266743,0.049681442959581545,-8475702.0,-3592444.0,-16.402851088059833,-8.968094107331126,0.17435821320077594
393.25,289.75714,294.34787,0.24767776096723537,0.0006308754768591385,-7165274.0,-3732219.0,-14.990576801210409,-7.581538511658437,0.002255379549787051
532.21875,291.05392,296.08557,0.24576543466992007,-1.2393603408676977e-16,-7602362.0,-3577014.0,-17.163538814202184,-8.044019295994076,0.0
835.65625,290.5746,291.41736,0.24440509349688,0.7821278984465607,-1786662.0,-386218.0,-1.9032034401789133,-1.8904578382716863,77.95271994837094
1384.9375,290.72913,293.47705,0.24322221037209601,7.885943460739231e-05,-8552414.0,-3328290.0,-13.364318419917254,-9.049265145222307,0.008820427721545343
1638.4688,279.1944,289.992,0.2417633027107513,-6.368936518111869e-17,-10685192.0,-2802046.0,-22.61609915876761,-11.305945918138605,0.0021686344386928624
1609.1562,281.0469,284.33167,0.24029454692708896,0.9589307694568561,-8612242.0,-2063794.0,-16.06295836609206,-9.112567340707756,14.16126224285108
1461.9062,282.6679,288.43613,0.23900322787540063,-5.27875788391157e-17,-7217072.0,-2770844.0,-12.749747838824987,-7.636345571881975,0.0
1222.0312,283.57404,287.51855,0.23772175694602993,0.005599019914370729,-5152154.0,-1940519.0,-9.5631362455606,-5.451466222439194,0.78723400065428
973.625,281.38293,288.45718,0.23636143708927193,-7.229602540597537e-17,-9767634.0,-4931359.0,-16.867836620804155,-10.335083743484574,0.0
767.5,287.32526,290.6522,0.23466596132948325,-6.024668783831281e-17,-10154972.0,-4745833.0,-18.21284286052105,-10.744923201855272,0.0
752.59375,286.44324,292.8974,0.23297048556969457,-8.147647307657542e-17,-10265164.0,-4371250.0,-18.437759990774794,-10.861516784643754,0.001813766969949171
1277.5,286.96695,293.35135,0.23111729063884923,0.0007097349374873829,-11592040.0,-4841636.0,-21.005076632718556,-12.26547601618222,0.002274841981453335
2313.8125,287.57062,293.9679,0.22916550790341716,-1.2623115547075065e-16,-11445588.0,-4683929.0,-22.37980561403674,-12.110518582630903,0.0
3548.7188,290.094,294.90726,0.22719402892334983,-1.113129185396947e-16,-10713132.0,-4799449.0,-19.92387524296646,-11.335511089782813,0.0
4148.5625,284.47858,292.2143,0.22536055155342183,-1.2508359951192564e-16,-9321916.0,-3675036.0,-22.91716282343259,-9.863472087090486,0.005362441490852632
4019.0312,285.76572,293.5271,0.22363551011039817,0.000394297178241132,-7647022.0,-2866430.0,-18.030953924608184,-8.091273912214092,0.0045265308168396245
3367.6562,282.93793,290.91647,0.22194001303432742,-1.5635459405321568e-17,-7026612.0,-2123915.0,-18.893517790274927,-7.434821100105182,0.002255379549787051
2681.5625,284.22656,289.10345,0.22062897642172175,-7.688624924127539e-17,-4464730.0,-1802668.0,-9.810912615648704,-4.7241089760063915,0.16452443674097594
2127.5938,287.06287,291.67432,0.21942637573602042,0.004021831201406201,-2823748.0,-849456.0,-8.237755309892236,-2.9877941187805845,0.08043662269585639
1694.0312,286.53992,293.2113,0.2180069031965104,-4.5328469839918595e-17,-6441392.0,-2216881.0,-14.775340332562337,-6.815603910581558,0.0
1347.9062,284.29218,289.86908,0.21640999392502636,0.000394297178241132,-6590064.0,-2798119.0,-15.62923989695264,-6.972911251068581,0.002255379549787051
1074.8438,278.94733,291.07996,0.2148131059698244,-7.344358136480038e-17,-6793526.0,-3207236.0,-15.722934676887235,-7.188195468188496,0.0
855.75,281.50836,292.05286,0.21307819508820103,-6.368936518111869e-17,-7975534.0,-4336366.0,-16.578609120188048,-8.438868462690152,0.0
684.9375,284.02448,292.97772,0.21104756342538167,-5.909914134581867e-17,-9963420.0,-4833307.0,-25.59801851020893,-10.542241852817824,0.0011316326209431793
567.59375,282.89966,294.77393,0.208938082835175,-6.311558720170619e-17,-10169240.0,-4911145.0,-27.01068569876952,-10.760020586531027,0.0
501.53125,285.85135,295.50897,0.2066708617576296,-1.181982637589756e-16,-9416550.0,-4764264.0,-24.069150640571024,-9.963601314666448,0.0
463.25,286.8183,292.2179,0.2049556684369236,-1.0328003629425053e-16,-2849912.0,-1776248.0,-8.775349897405249,-3.0154762953316094,0.0
443.15625,285.39233,294.13965,0.20322075755530022,-1.2737871142957565e-16,-7195340.0,-4349872.0,-18.31635472626658,-7.61335331844748,0.0
420.78125,287.6598,296.82764,0.2010324067214242,0.0005520160578642574,-8026748.0,-4733393.0,-19.294971934868954,-8.493060249747941,0.008240810700499424
353.09375,286.68515,297.0913,0.1987849245210782,0.00031543773842956924,-8059508.0,-4276164.0,-21.815426862303866,-8.527720865458832,0.002255379549787051
279.34375,290.8117,297.63306,0.19657685612628484,0.004652706553365249,-7432096.0,-4291531.0,-21.009524061810225,-7.863862947488087,0.03168572071388098
238.28125,289.19727,296.98022,0.19444765797516084,-1.0787026012955055e-16,-7013036.0,-4449831.0,-21.606745576718822,-7.420455631290679,0.0
235.78125,292.93814,297.44556,0.19235787362958945,0.22743061833807587,-6330194.0,-3635284.0,-17.67106823535869,-6.697945536870975,1.7139182659775543
276.0,285.5186,294.94385,0.1905046786987441,-6.139424853030325e-17,-4849624.0,-3959627.0,-14.884826214256464,-5.131361490384734,0.0011276898581602524
339.5625,286.18842,297.06396,0.18849376459684208,-6.368936518111869e-17,-5877590.0,-4526611.0,-17.61550129231182,-6.219047463673633,0.0
438.96875,290.79547,296.8662,0.18681800639797075,-6.254180922229368e-17,-3276346.0,-2501457.0,-12.649664313357789,-3.4666853707676637,0.0
824.25,291.9095,298.8357,0.1851422481990994,7.885943460739231e-05,-4493126.0,-2530001.0,-16.391928966186242,-4.754151973429543,0.26350880943937227
1679.0312,286.17233,296.28906,0.18340733731747605,-6.311558720170619e-17,-7188850.0,-4043589.0,-20.5977589757822,-7.606485041833366,0.016245043976681472
2733.25,285.7226,298.13403,0.18131755297190466,-1.1590314237499473e-16,-8134540.0,-4149613.0,-27.070608666690532,-8.607112931713345,0.0
3354.9375,290.61847,301.0537,0.17924748618725062,-6.196802650971575e-17,-6573684.0,-4216482.0,-18.8586723197659,-6.95557923791057,0.0
3237.125,292.70612,301.9702,0.1769211444013763,-7.344358136480038e-17,-7937136.0,-4739683.0,-24.7224315899075,-8.39824406284606,0.0011276898581602524
2738.75,292.42444,301.36475,0.1747525111284176,-1.170507078001506e-16,-6781936.0,-4115690.0,-25.642023501859512,-7.175930250014062,0.0
2284.4688,297.27597,298.09326,0.1732344614424619,0.6904143390329409,-4202634.0,-1039745.0,-7.375160748779308,-4.4467824409366585,33.779700061131734
2081.75,294.20862,298.5442,0.1719924256349259,0.0002365782986180065,-8275326.0,-2886532.0,-16.54138714002329,-8.756078614169382,1.1836997941827576
1973.4375,284.88123,299.28467,0.1703560918997482,-5.3361356818528204e-17,-12362580.0,-4053328.0,-27.132070499646943,-13.080781172902789,0.0
1942.2812,287.70242,296.64917,0.16856203899351385,-1.1360803992367558e-16,-9932855.0,-4943685.0,-23.226046323543414,-10.509902494959533,0.0
1883.375,290.66364,298.83228,0.16684684567280783,-5.3361356818528204e-17,-9414048.0,-3861553.0,-26.106228688149713,-9.960957413568394,0.0
1687.1562,293.47327,300.42554,0.16515136991301915,-6.024668783831281e-17,-7518014.0,-3470449.0,-20.286992821638705,-7.954773309393204,0.0011513474340585361
1413.9375,290.82385,298.15967,0.16361361332428714,0.03517130853225581,-5951380.0,-2805126.0,-16.571620108152274,-6.297125082710409,2.9122277283022413
1166.5312,288.98523,298.70483,0.16207585673555513,0.001025172613466907,-8592200.0,-4433812.0,-24.586203835497145,-9.091361562241218,0.029170103665876468
961.625,290.9168,296.24976,0.16063666663512777,0.000473156597236013,-4379794.0,-2177688.0,-15.87154565640958,-4.634238848666428,0.1700603711185522
795.40625,289.65292,298.7339,0.15921719409561774,-6.311558720170619e-17,-6249772.0,-4044435.0,-17.79784452082822,-6.6128509388363454,0.0038641123634164387
664.8125,292.25732,297.615,0.15781743911702506,0.06726709855797708,-6821340.0,-3417896.0,-13.608605058834655,-7.217624215627438,26.075200366904028
566.8125,291.58658,300.4751,0.15633882455290404,-8.836181829585631e-17,-9823918.0,-4041504.0,-22.168953819345916,-10.39463427332521,0.0
500.45312,293.5913,302.1228,0.15468278391495005,0.07105235333426663,-9640244.0,-3785754.0,-23.80497335252585,-10.20029048959259,1.749417720020574
481.92188,293.76562,302.84692,0.15298730815516137,-1.2278848759427563e-16,-9962902.0,-4167139.0,-24.61966869304888,-10.541695473875734,0.0
623.2656,294.89856,303.66284,0.15119325524892702,-4.7623577024403175e-17,-9707226.0,-4164742.0,-24.363494048884604,-10.271164910591324,0.0
1408.2031,293.734,303.66602,0.14941890924546897,-6.368936518111869e-17,-8609890.0,-3836785.0,-23.002548005024437,-9.110081009566784,0.001813766969949171
4737.875,294.24908,303.60376,0.1477234334856803,-3.5000463843910826e-17,-8238722.0,-3864082.0,-24.443880647595506,-8.717351192899514,0.006111605888037275
6212.7188,296.11456,303.76172,0.1460673928477263,0.000473156597236013,-7035782.0,-3177041.0,-22.997205633146223,-7.444525635946775,0.042268657907129636
5267.422,297.094,304.88892,0.1444902011371596,0.01932056115094838,-6512090.0,-2423208.0,-22.152117708174046,-6.8904093950550305,0.5911933982361006
