runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
9688.6875,289.6469,293.58884,0.1358738614953836,-3.0590431616581386e-17,-9839926.0,-3351235.0,-4.759019248012919,-3.854744704767654,0.01836468577209871
9244.375,291.8268,293.48438,0.13649063745901913,0.07071426111338042,-5158442.0,-1395357.0,-2.19650712551811,-2.0207951365591725,7.6930250543227885
8886.8125,285.14328,289.0091,0.1373920817115959,0.20834721681239898,-3469560.0,-1024819.0,-1.4864592117191933,-1.3591838694537728,4.63911976567033
8423.75,282.87994,287.267,0.1387862198498624,0.13220237704558713,-2850470.0,-1299992.0,-1.352698518530815,-1.116658296496098,0.7234635290842562
8099.5312,285.3905,287.609,0.1403044507242157,0.021663905336311018,-3752796.0,-1892667.0,-1.9258541215094738,-1.4701401482852816,0.568219135743675
8271.875,288.29587,292.16434,0.14160369943283513,0.0005255394869285723,-10180099.0,-3830425.0,-5.137557195666886,-3.9880059148345026,0.012869878496246656
8692.5,286.32465,292.8106,0.14237740586509062,0.0003795563030539739,-12807150.0,-4976575.0,-6.259499969019089,-5.0171410066468525,0.0008408632123924065
8824.875,287.56488,291.30493,0.14291754979467441,0.25190859531676324,-6349108.0,-2500923.0,-3.128321282019897,-2.4872323933777807,0.989561669939576
8704.375,292.62024,293.22632,0.14361826927711263,0.419993639866334,-5332996.0,-1822118.0,-2.276469103890122,-2.089175552555389,5.376998728934268
8930.125,291.00922,295.1931,0.14410730742042688,0.00049634284182698,-10932720.0,-3276062.0,-5.258274541120045,-4.282841473468579,0.11586977777255925
9663.5625,279.60413,292.11523,0.1440343204706096,-1.9756321257206857e-17,-13946464.0,-4372066.0,-7.1101369485404575,-5.463462002808228,0.0
10364.0625,284.2298,289.72528,0.1438664334330042,0.3378051118829717,-5581684.0,-1660943.0,-2.9781884904878098,-2.1865984649593884,1.462532623008883
10776.344,286.42365,289.39517,0.14397592451587116,0.038393578982720555,-2566552.0,-1008578.0,-1.225178550612327,-1.0054355641386792,0.5710541159942295
10971.0625,287.69888,289.69495,0.14407811477212817,0.011678655376101688,-3269032.0,-1344271.0,-1.722481272281584,-1.2806274867216416,0.3075296604038158
11106.344,288.65277,292.52692,0.14385184243792537,0.01442314001565137,-9924030.0,-3737610.0,-4.971388420926814,-3.887692173520918,0.11069905525573631
11158.8125,289.1291,293.4821,0.14328250586004287,0.06449537437447361,-10805710.0,-3769576.0,-5.4798694009150495,-4.233086542626552,0.3355365265633736
11034.25,289.78064,294.8179,0.14260367819929343,-1.125897940444344e-17,-12218424.0,-4183054.0,-6.113546533015324,-4.786509407495032,0.01743769262319006
11083.844,286.03473,295.03137,0.14173508233739085,-2.060605343088789e-17,-13644738.0,-4785559.0,-6.794298542445176,-5.345261342881713,0.0
11246.0,288.22314,296.75146,0.14072050191771268,-2.1030921292665444e-17,-14322158.0,-4862108.0,-7.200610070867697,-5.610637799691176,0.0
11489.719,292.51398,293.62305,0.1400781783900129,0.42977453063031135,-3139942.0,-909923.0,-1.2704990126621851,-1.230057080192637,31.08875716861803
11465.125,290.5094,293.93652,0.1396840190182047,0.0006715226708031707,-9320172.0,-2918555.0,-4.498402631725185,-3.651133624771319,0.07528645440402215
11261.9375,291.1517,296.38965,0.13901979301067513,0.017663966289660493,-11220564.0,-3403242.0,-5.442746328299108,-4.395602900331141,0.3848583958188101
11032.969,294.25717,295.90015,0.13831177270162698,0.33806787769208313,-9691116.0,-2614272.0,-4.662385549636383,-3.7964489365549525,3.23453502915072
11086.156,290.60895,295.0818,0.13789572150813,0.005197001828882719,-4553156.0,-1690501.0,-2.067278956019436,-1.7836774190982396,1.1793033536378061
11686.719,288.06976,294.70044,0.13735558823668725,-2.2305522511415388e-17,-9969826.0,-3259216.0,-4.903699846181553,-3.9056326386344153,0.0
12137.5625,291.51404,292.448,0.13683004596032333,0.4351467026708633,-4172158.0,-1308787.0,-1.8376802586317353,-1.6344231994480651,8.645241450722096
12546.8125,291.24905,292.7422,0.13666216958085897,0.11532672417047252,-2418484.0,-861409.0,-1.1054613651140244,-0.9474299531575525,0.6925442619376554
13760.531,288.63348,294.78223,0.13643589724665617,2.919663989742194e-05,-11157328.0,-3446161.0,-5.4084765679363045,-4.370830652078439,0.09550220880782945
15744.219,287.9311,295.30908,0.1357716712391266,-2.294282430408172e-17,-14381298.0,-4813693.0,-7.031904488030705,-5.633805358229438,0.0
17394.562,291.4712,292.854,0.1351731420129454,0.43870869603779283,-7356122.0,-2119221.0,-3.5535739471015404,-2.8817263455493958,6.715781637467444
18319.219,291.22684,293.0332,0.13493956885213265,0.10335609701428439,-3053944.0,-936362.0,-1.4486531654256396,-1.1963678900883679,0.38848463645990705
18600.188,292.03595,293.5288,0.13479358429435706,0.3875853877843838,-3717308.0,-1213268.0,-1.6112858247652184,-1.4562371575266297,3.822038706857711
20334.688,293.62317,295.7827,0.13461110626167283,0.04472924963749847,-6106818.0,-1600987.0,-2.8969819823032594,-2.3923169578665693,0.2474225411219777
20687.938,294.72675,297.71118,0.13434832979442035,0.03553231042729976,-7306544.0,-1718589.0,-3.371328602952417,-2.8623043135667103,1.6520729104740894
22843.156,296.70612,298.30957,0.1341184123759831,0.14329710751326274,-6136112.0,-1504034.0,-2.823026761689107,-2.4037931325437967,0.9531388798222906
26897.969,294.53207,295.54858,0.15304878431265934,0.45228512135508936,-3832196.0,-768788.0,-1.6056363278948993,-1.5012446965556592,13.44042402706691
28351.969,289.32025,293.58765,0.19815029617120672,0.01924058512514648,-6147168.0,-1437721.0,-2.9654188438144047,-2.408124260000477,0.8827457804727601
29021.89,288.81717,294.8711,0.22268275756687217,0.0005255394869285723,-13858400.0,-3775291.0,-6.811933417338878,-5.428962708720064,0.001675886762697587
29471.39,291.9436,296.70703,0.2358942481350823,0.00049634284182698,-11880280.0,-3255282.0,-5.734413434765884,-4.654043550544884,0.006183847434115819
28906.656,292.62085,296.2119,0.24399631115556986,0.053809404931826066,-9401792.0,-2496922.0,-4.571763042804378,-3.6831083889410365,0.5507215803390864
27670.984,293.8767,297.9817,0.24899623696228446,0.002569304269339767,-11007314.0,-2709058.0,-5.292664354783483,-4.31206319717603,0.22662430865239003
26381.281,295.37262,297.08984,0.252032677394709,0.4166652303183582,-5666890.0,-1222570.0,-2.577373493295454,-2.2199773752618057,4.270307840670284
27342.281,291.07257,292.93384,3.430802053117077,0.4681096896774761,-4030140.0,-749315.0,-1.6321797033924668,-1.578788214828819,21.067178295197664
29134.516,292.02435,294.13794,0.26746310766156967,0.008175058630044418,-6231068.0,-1619938.0,-2.976761493300728,-2.440991238472634,0.05644586131836604
32860.953,293.33685,295.83057,0.2822329676632762,-2.0393619499999114e-17,-5940182.0,-2048309.0,-2.9106128067724057,-2.3270386577678437,0.00033576133540158537
34029.344,291.2072,296.36353,0.29374007226579124,0.0004087529481555663,-12402816.0,-3602690.0,-5.888009354748647,-4.858745001001807,0.023783583102954253
36967.438,288.868,297.15552,0.30095164760268744,-2.3155258234970495e-17,-14077642.0,-3812184.0,-6.681723334622802,-5.514849931387289,0.0
39819.203,288.22925,297.05908,0.304718021482131,-2.2730390373192942e-17,-12207706.0,-3470154.0,-5.830093869008124,-4.782310952577973,0.0
40803.86,289.87384,292.40552,0.306783675796396,0.48171536093377654,-2844814.0,-1278189.0,-1.1796245473760791,-1.1144420852815529,4.976246145815821
38638.016,292.41943,295.02954,0.30815593277111475,0.0005547361320301647,-9108444.0,-2043625.0,-4.404633841659233,-3.568189754332707,0.2269162777679412
35856.22,294.5459,296.48926,0.3075792847084813,0.0003795563030539739,-9505994.0,-2849543.0,-4.597631118485879,-3.7239282164591714,0.0008350237168386343
35304.344,294.07056,295.94507,0.3067325806682675,0.09182342353142303,-6685974.0,-2072238.0,-3.2375278351537418,-2.6191984261458856,0.6198388149414313
35205.562,290.80737,292.39673,0.306367624602899,0.44767206475171406,-2233422.0,-962128.0,-0.9504345257482782,-0.8749320841161534,4.754380483973364
34645.11,290.5315,294.3235,0.3057617945501079,0.03491917954789869,-9511240.0,-2800511.0,-4.469695227271586,-3.725983788172016,0.28953722619462496
33380.47,291.3166,295.5271,0.3041632865574684,0.0008175058963111326,-12209328.0,-3750366.0,-5.7713475598575315,-4.782946689374512,0.0552108438967025
32394.375,293.39795,294.62842,0.302447986655352,0.4975399292561633,-6454024.0,-2098995.0,-3.161211452606949,-2.5283341074100463,2.6663452672437415
34352.297,291.78638,294.6067,0.30144799723075266,0.09267012757163684,-3328526.0,-1078492.0,-1.5185062807177019,-1.3039346242749161,0.49644503974377585
38470.0,290.98633,296.16943,0.30003926809740733,0.007415946523536832,-10853394.0,-2879998.0,-5.101729470879945,-4.251765062690538,0.14410000659381694
40733.266,290.93628,297.0747,0.29770353648927994,5.839327979484388e-05,-12557904.0,-3627366.0,-5.9273704664519755,-4.9194994744539144,0.02884628003130274
40871.953,292.76367,297.42798,0.29514882271541865,-1.0409246047471049e-17,-12187288.0,-3215058.0,-5.855320068803849,-4.774312742483744,0.11474278593937015
39594.812,294.5122,296.3391,0.29320725047909946,0.16656682433335845,-4475784.0,-1051462.0,-1.9401459212531336,-1.7533677123537927,7.1560962169314735
40265.344,296.12958,297.47632,0.291703621257966,0.504897457176412,-7353872.0,-1711573.0,-3.2602277997284546,-2.880845045183378,5.077237233308551
45679.875,295.93555,298.5056,0.28980583266502435,0.055648792240958755,-9444144.0,-2195140.0,-4.335342964623123,-3.6996985954829142,0.7083396695861666
51381.42,295.29272,297.64087,0.28763798809450236,0.4401977236057064,-9337676.0,-2060826.0,-4.283471412236395,-3.6579913285095245,4.101231183994969
53025.36,296.26978,297.5984,0.2857620913232495,0.2486385710653849,-7762250.0,-1923540.0,-3.394985242266557,-3.0408245947910473,2.665714475824643
51651.734,296.60278,299.00928,0.2838205190869303,0.009196941208600151,-10258332.0,-2308309.0,-4.747654770653753,-4.0186529304264695,0.2374182983544415
48843.844,295.94287,299.3694,0.281477497310334,0.24957286370863585,-11164848.0,-2482238.0,-5.15879810336628,-4.373776050670131,2.0542170204862487
47330.5,296.55566,297.91406,0.2794410249862267,0.26741201253344116,-8162838.0,-2056334.0,-3.6167591588309733,-3.1977536991689703,5.18252909387229
46088.484,296.34033,298.01196,0.2780104040311926,0.46352583638054057,-9499694.0,-2120349.0,-4.23029734974989,-3.7214606436464237,5.713397285944666
43168.47,296.28052,298.27734,0.2777914218654587,0.22644913144631573,-10959620.0,-2704710.0,-4.985253212907992,-4.293380243325373,2.4310143658112793
41251.78,297.1975,299.52124,0.2780030925464416,0.19240585658053533,-11989192.0,-2732836.0,-5.457242423290154,-4.696709879681293,1.2818200048059225
47315.5,296.02637,300.42773,0.27768194144073277,0.0028028772636190524,-13170110.0,-2829300.0,-6.05682816967601,-5.159328111403738,0.08199291912092121
54537.25,295.6797,301.25854,0.27679872260932825,0.0003211630336674709,-13704684.0,-2868601.0,-6.322342414932791,-5.368745746636705,0.0991955850793147
53274.906,297.40088,300.87207,0.27547758207902007,0.15120939167445613,-13688786.0,-3187547.0,-6.339086439766106,-5.3625172995452886,0.5895093266872209
47736.547,296.1814,297.8711,0.2741929350236205,0.22060979176785622,-9399062.0,-2478483.0,-4.255811404618726,-3.6820384821112384,2.0567425735862344
42602.03,294.62964,297.15625,0.27349951636779224,0.24566051592955773,-7163699.0,-1914109.0,-3.0222971645343932,-2.806345491990214,6.606440365430899
40691.734,294.06592,298.312,0.2725506220713214,0.013518044017502007,-10931148.0,-2865078.0,-5.035847152612405,-4.2822251771212905,0.7388063067992334
40563.22,295.54834,297.69092,0.27087181564411367,0.13322425829187523,-12765598.0,-3183917.0,-6.0216975725779776,-5.000862529414007,1.4565618471351627
39021.047,295.42017,297.07983,0.26922950269181456,0.17468348900706587,-8865932.0,-2257293.0,-4.079223231201468,-3.473186666269612,4.820189815291087
36929.938,294.0979,297.3203,0.26788644902353553,0.17228936144420004,-10667650.0,-2721630.0,-4.79617574455915,-4.1790018485698965,3.5150856092514005
35177.08,294.72632,297.74658,0.26622224424954766,0.20814283629988495,-10430596.0,-2729998.0,-4.785179612554202,-4.086137209924345,2.215099186742009
33647.156,295.60156,297.7588,0.26452154600065114,0.46483968674237985,-9574812.0,-2498729.0,-4.451100608093839,-3.750887344722287,1.8633878653417923
31984.25,295.5022,297.2859,0.2630690119076462,0.16720914786105823,-6561388.0,-1771477.0,-2.90849243356206,-2.570392666711996,6.901957021909766
30184.672,295.20435,298.46997,0.2614120973021272,0.04744453896421419,-12084918.0,-2911686.0,-5.691950718755834,-4.734209142043255,0.848755007609725
29611.766,294.92798,297.88818,0.25950701854071667,0.04361977712363796,-10075866.0,-2624288.0,-4.7318916358563,-3.9471731270168675,0.35288808675204564
30299.078,293.43555,297.05615,0.2576749267291234,0.0002335731191793755,-12755138.0,-3385456.0,-5.924990546191111,-4.996764687348332,0.2520195465649522
30205.188,295.29736,297.1748,0.2555727789399498,0.4298037339367511,-10969332.0,-2819591.0,-5.1767719924100675,-4.297184091228701,2.1168614807720587
29354.64,292.3828,297.10425,0.2535363066158425,0.0278535940978486,-12434134.0,-3418239.0,-5.742624807680841,-4.8710139708418865,0.15656697271992925
31868.344,291.0923,297.28687,0.25120788649246606,0.00035035965795238155,-12706326.0,-3732365.0,-5.962774594081566,-4.977642788617231,0.043768682012057525
46149.688,291.45056,297.5735,0.24872615966842204,0.0944511242551016,-11886206.0,-2988110.0,-5.610696121038927,-4.6563658315790235,0.6061587072281327
54791.25,292.46747,297.00415,0.24625905581387997,0.013576437307705191,-11847536.0,-3414068.0,-5.7167710565408925,-4.641216264644754,0.255441385377253
53884.984,291.70834,298.4873,0.24353645500241328,0.00011678655958968776,-13196500.0,-3728493.0,-6.35956439509755,-5.169665996618278,0.009569198100578546
54212.734,292.33817,298.3706,0.24053650804489735,0.0007591126061079478,-13006712.0,-3507938.0,-6.293813385127578,-5.0953178742929595,0.003707973261768416
63026.688,295.17767,298.42358,0.2374854659592529,0.029751374697184474,-12290218.0,-3375606.0,-6.143699010863202,-4.814633939531632,0.3466224853809763
72024.66,293.83835,298.46606,0.23432127704836603,0.01664208371110476,-12588376.0,-3371053.0,-6.432650934584672,-4.931437615596224,0.16627485521780727
73095.42,290.81424,298.7954,0.23097459944665388,2.919663989742194e-05,-12640574.0,-3840482.0,-6.361867235682439,-4.951884875481483,0.0036451535123660506
67715.11,292.68903,298.24658,0.22765714646766355,0.0026568942046445443,-9330296.0,-2554159.0,-4.835459435525991,-3.6550987942973734,0.012337369792447817
60751.938,293.80893,297.84546,0.22443457226017927,0.13926796782470774,-10856172.0,-3284371.0,-5.664220793732966,-4.252853386788047,0.7813312663529359
53935.867,292.44565,298.44995,0.22109885122745254,0.0009050958316159097,-10517996.0,-3264438.0,-5.512836310117564,-4.120374910598912,0.08834902942567169
48337.438,294.59473,299.21045,0.21753685786052301,0.0007299159610063555,-11409846.0,-3390468.0,-6.124017090769485,-4.469753548619337,0.0525773078408065
45830.695,292.5288,298.6975,0.21378508563429932,0.008904974757584228,-11120542.0,-3051062.0,-6.24754784439574,-4.356420504336711,0.07576527671915301
45661.664,293.35205,299.45508,0.20985813620200133,2.919663989742194e-05,-11919800.0,-3531089.0,-6.783700428059092,-4.669525310418976,0.0006890405745973993
43569.18,293.78223,297.9851,0.2062450477069433,0.27076962538785665,-6653910.0,-1873427.0,-3.9359512129522045,-2.606637679036794,1.5887684980953054
39883.11,292.8933,295.44556,0.20365386177445544,0.32650601156092307,-3928312.0,-1197670.0,-1.964276975741086,-1.5388974361485452,1.7223900385943125
35792.844,283.27325,295.09546,0.20063929184743756,-9.559510915561621e-18,-12549444.0,-4932539.0,-6.896004833834013,-4.916184707326465,0.0
32185.852,288.08148,295.80835,0.19674885720633029,0.0003211630336674709,-10658266.0,-4233696.0,-6.222573347258731,-4.175324534116953,0.0016846454231611574
29855.0,286.91986,292.66748,0.19383647753556943,0.0018101916632318193,-5437026.0,-1942165.0,-2.543928587783739,-2.1299287027432,2.9909182330811745
31283.812,285.6966,293.58472,0.19116499316851332,-1.720711763641561e-17,-8127180.0,-2922881.0,-4.431838192431314,-3.183783860549738,0.12623166512071293
35756.664,287.92773,293.50537,0.18801905099508076,0.00026276974346428617,-10378758.0,-3911720.0,-5.8616010392142925,-4.065830125909997,0.027272581526460726
35892.867,288.91553,294.2942,0.1849169137813078,2.919663989742194e-05,-6762046.0,-2638817.0,-3.9798886746211792,-2.6490001232559734,0.0005985310996825532
33918.117,292.12558,294.77075,0.18196075046716942,0.3012509282029896,-8106666.0,-2864881.0,-4.662213996198261,-3.1757484748595743,1.2850696293753572
31448.46,289.87885,296.1538,0.1789608035096535,0.00017517982897619078,-9875498.0,-3525851.0,-5.4848659374329145,-3.8686797552145435,0.048145258446652406
29287.203,291.79922,296.969,0.17571997190657385,0.0010510789738571447,-8792650.0,-3335409.0,-5.095711458125152,-3.4444789207555004,0.09353435359571449
28594.102,290.5949,297.1936,0.17247183947688427,2.919663989742194e-05,-8389286.0,-2949072.0,-5.103773446535342,-3.2864638797036605,0.004686060539604853
29837.844,294.5777,296.16113,0.16974195915508972,0.1923766532740956,-4899438.0,-1833054.0,-2.783052764243621,-1.919332191846479,0.9040593340614578
30269.242,293.16446,296.83374,0.1673989267203524,0.017109230032730238,-5857190.0,-1987150.0,-3.338869191793492,-2.2945274054109177,0.9876639239791984
28900.352,293.39282,297.61206,0.1648077301297235,0.014014386984229077,-6350484.0,-2132483.0,-4.111635234949063,-2.487772633230634,0.15636260286555625
27531.938,294.6064,297.96753,0.16201215302658056,0.03807241721887067,-7221890.0,-2448287.0,-4.6480425908157486,-2.829141465099383,0.3187104979929245
27083.18,292.31134,298.45605,0.15904868888583223,5.839327979484388e-05,-8614222.0,-3031057.0,-5.44784484191041,-3.37458129706647,0.1706105550169923
26867.969,290.776,296.875,0.15596114266713812,0.09331246175747765,-8983230.0,-3279778.0,-5.664932587023941,-3.5191384313293383,1.1343332460000966
27212.938,292.47443,296.95703,0.15345753467954637,0.022890164430577897,-4146266.0,-1307193.0,-2.5728078867359727,-1.6242800597865426,0.791973462810347
28331.727,291.27448,294.18896,0.1513991705337503,0.4384167056059596,-4147452.0,-1241701.0,-2.300753465078742,-1.624744584205473,3.287497634119063
30484.086,290.52563,292.19946,0.14962547467689546,0.428256299755958,-2250236.0,-584373.0,-0.9069679833828559,-0.8815194973976759,3.2097105986395036
32319.188,288.849,290.80902,0.14788097146833934,0.44428524859085883,-4155086.0,-1116945.0,-2.1328399952835753,-1.6277353438454156,3.5153922226527357
33600.367,288.3031,289.83185,0.14621676669435146,0.4406356879371742,-1679430.0,-657837.0,-0.6940479124750709,-0.6579088420721746,1.939342894274887
35060.953,288.67316,290.65216,0.14464015052340073,0.10309333120517294,-2116636.0,-750692.0,-1.1098518370999955,-0.8291827384709904,0.30365964676093427
35593.82,287.42148,289.67252,0.1430708245209189,0.07129819401541226,-1621166.0,-978733.0,-0.8155570299095416,-0.6350843477775925,0.042948255618568965
34179.67,283.63046,289.4984,0.14126063518915544,2.919663989742194e-05,-7556596.0,-3683889.0,-4.213771944705513,-2.9602609856738127,0.012262588278133535
31599.477,280.13196,289.13922,0.13910373652947783,-6.457986292536838e-17,-9290570.0,-4936273.0,-5.304383194015827,-3.639537226263201,0.0
29241.047,283.17645,291.7072,0.13686653943523197,2.919663989742194e-05,-8761306.0,-4358213.0,-5.050558797847771,-3.4321997191000264,0.00026276974346428617
28119.102,283.50537,291.7013,0.13483737859587563,0.004729855507257241,-5129118.0,-2535707.0,-3.1431130764758564,-2.009308047945524,0.014496130962271536
28225.508,285.4948,290.11734,0.1330928753873195,0.003649579971565231,-3913442.0,-2432637.0,-2.354274727167649,-1.5330726341744594,0.12702289353683227
28977.602,285.07544,290.5185,0.1311950974525189,0.08884537372466639,-7546160.0,-4344137.0,-4.539854444374214,-2.9561723522419925,0.385191270879659
29572.117,284.29996,291.48975,0.12912943248011288,0.0016934050828254499,-7848104.0,-4380359.0,-4.786296244674304,-3.0744582772967988,0.01662164672566746
30165.242,284.29288,291.68677,0.1270418756860181,0.00020437647407778314,-7587212.0,-4378770.0,-4.744519742416742,-2.9722547196797677,0.007337115581762532
30397.61,282.73724,291.80804,0.12489592293718488,-2.1668223085331774e-17,-8380523.0,-4889648.0,-5.240216410129506,-3.28303042351763,8.758991448809539e-05
29974.234,282.08453,292.09808,0.12267697258039334,-2.2730390373192942e-17,-8519986.0,-5019777.0,-5.565733431467379,-3.337664907121507,0.0
28949.305,286.04578,294.318,0.1204507320551329,0.2012816366914194,-7984030.0,-4213281.0,-5.569787958847883,-3.127705326733121,0.5335539583484206
27274.086,286.08307,293.15784,0.11850915981881371,0.00011678655958968776,-5594392.0,-2649745.0,-3.879255018546246,-2.191577266330569,0.001264214483098769
26406.258,286.57935,294.40015,0.1166405745323118,0.0003795563030539739,-5595920.0,-3011255.0,-4.049694211971655,-2.192175827531173,0.010399842986785757
27061.43,289.29922,295.80334,0.1147172383753059,0.19917946758596372,-6069084.0,-2986370.0,-4.357507123131654,-2.3775353952260048,0.6060054431600292
28092.188,287.65643,289.79996,0.11321726489654793,0.37908914407580596,-2865366.0,-793993.0,-1.1685735046285117,-1.1224940124066052,6.367670039253426
29010.281,288.72107,291.33514,0.11199830396435573,0.004496282346444502,-4479562.0,-2014349.0,-2.536600220537366,-1.754846721269132,0.9282808548505272
29640.0,286.55743,289.02078,0.11074284955725489,0.3632645757534192,-3648430.0,-891348.0,-1.6288001347675163,-1.4292557750650303,4.992610570297984
29862.578,286.6441,288.85968,0.10964432561877402,0.3445495408982424,-2303424.0,-732525.0,-0.9395770348419319,-0.9023549694120447,3.1336895744971116
29561.633,288.73264,291.14014,0.10852755494283883,0.09249495036556254,-2602294.0,-1150315.0,-1.5380788909169496,-1.0194366950599942,0.26228325111787854
28421.04,287.97162,289.5359,0.10742903100435797,0.356053000416523,-1395633.0,-435889.0,-0.5560609679378103,-0.54673304816788,3.5746173807638115
26669.86,287.5301,288.71146,0.1064144505846798,0.35760043459731605,-1268558.0,-431506.0,-0.49759100306800974,-0.49695142934069736,9.709833193483064
24729.39,287.0025,289.29486,0.10537796768517182,0.011415885570187356,-2890208.0,-1402448.0,-1.6099135677904997,-1.132225577293866,0.07986552752470288
22821.266,285.56012,288.81998,0.10429038965753534,0.003007253779330199,-3274010.0,-1949273.0,-1.9424303445703117,-1.282578182326688,0.011182312409374617
21117.086,286.6159,287.89154,0.10327580923785717,0.3467684805968929,-1624293.0,-1013556.0,-0.7609666283769911,-0.6363087976524184,3.8720583006579545
19741.102,283.90488,285.64227,0.10234151659460622,0.343148101933366,-1838246.0,-841207.0,-0.9272122269976535,-0.7201241203347308,1.6075377402557933
18939.086,283.72937,286.54135,0.101436427257795,0.04513800533345602,-1745552.0,-985230.0,-0.8958076307408191,-0.6838117485585826,0.42535123156994814
19053.898,281.838,284.20312,0.10050213461454405,0.0003795563030539739,-3411571.0,-2947288.0,-1.99140782797258,-1.3364670223836583,0.0030393700889419506
19881.57,282.52393,284.5426,0.09948024271011491,-4.7160242727165235e-17,-5940074.0,-4718639.0,-3.325522470731812,-2.3269967073247244,0.0
20316.328,281.93942,284.7191,0.09842186798891817,0.00026276974346428617,-6766321.0,-5218509.0,-3.771906563088123,-2.65067387772433,0.0008408632123924065
19803.688,283.23364,287.2226,0.09739268591602013,0.034189264752626514,-5422584.0,-3985930.0,-3.062785822294245,-2.1242717025415914,0.21444930098368786
18789.414,287.14886,288.13016,0.09649488674767781,0.3315570324957662,-2270096.0,-1256245.0,-1.2195508816148504,-0.8892995140286075,12.128211437811842
17846.11,283.28928,284.9153,0.3899722145206397,0.11850915981881371,-1501908.0,-1056010.0,-0.6462967974130152,-0.5883660918470923,10.655636970113846
17247.25,282.15125,285.52374,0.09518104704397956,-4.7160242727165235e-17,-4373278.0,-2623347.0,-2.5365163196511276,-1.7132109064732504,0.0036203833264636387
16927.883,283.98657,288.26294,0.09452412186305992,0.0014890285671143033,-5095094.0,-2934876.0,-3.0003342317286297,-1.9959788915002719,0.003722571584319212
16495.992,282.4834,285.01312,0.09397667710686619,0.1382168832719799,-1830412.0,-635779.0,-0.7766999203795422,-0.7170548315116321,5.06192361626745
15601.586,283.0702,284.67694,0.09355332508675929,0.3186521126963271,-1952968.0,-1111655.0,-0.8564176994241279,-0.765066005214976,1.650004207931488
14503.875,281.6926,285.4611,0.09315917637309212,5.839327979484388e-05,-3594648.0,-2210705.0,-1.986699999179109,-1.4081866765991435,0.2268140875116842
13538.875,281.0114,282.59247,0.09272122269976535,0.0005839327771317571,-4532018.0,-3549971.0,-2.7353017344466934,-1.7753964698385971,0.0292112360966712
12866.75,282.0197,282.92615,0.09226867803135974,0.0008175058963111326,-5360386.0,-4863139.0,-2.9868490400986047,-2.099906168950838,0.0008408632123924065
12509.477,281.97546,284.3274,0.09180153170973426,-4.7160242727165235e-17,-5929758.0,-4669318.0,-3.2485055498909787,-2.322954799183208,0.0
12352.602,281.9082,285.08844,0.09134168621471872,-4.546077601322045e-17,-5377870.0,-3988219.0,-3.021501811417693,-2.1067556872367277,0.0
12187.531,281.21384,286.11304,0.09093293584783169,0.002072961302612697,-4611588.0,-3412481.0,-2.500469463484478,-1.8065675249090418,1.232188623134789
12033.875,281.65533,283.41748,0.09056067895585329,-3.483909840144334e-17,-3287636.0,-3038245.0,-1.9619702129602956,-1.287914926706435,0.0022919361408746397
11920.125,280.24365,283.19757,0.09014461710421529,-9.26210802715363e-17,-5391298.0,-4811081.0,-3.075033987443021,-2.112016375122039,0.0
11837.375,281.87436,285.00842,0.08971397491563948,0.0012846521346698836,-3955486.0,-2906863.0,-2.427791855552641,-1.5495431284762162,0.0030510487469825875
11630.648,279.5501,284.43195,0.08930521921968193,0.034802392967492324,-4515944.0,-3652197.0,-2.81530788015516,-1.7690999811748043,0.08464397716068106
11307.664,282.17072,284.97992,0.08894026315431347,0.05999909369336365,-1691106.0,-1565360.0,-1.1005016631315812,-0.6624827193491001,0.2091355142397333
10989.93,280.98492,283.99368,0.08859719891063378,0.0006423260673349418,-3803268.0,-3306149.0,-2.277111491366668,-1.489912619945244,0.17854474165801548
10712.742,280.86462,284.45068,0.08823224284526532,0.00099268568365396,-2085028.0,-1946241.0,-1.4010152824539546,-0.8167996838892577,0.02878058591448962
10429.414,282.89636,286.5184,0.08788188310404621,0.0026568942046445443,-2772346.0,-2173642.0,-1.8272277770847722,-1.0860539134682767,0.006163409782544704
10130.359,281.41293,282.37628,0.08749502455884794,2.919663989742194e-05,-4457806.0,-4186695.0,-2.770600303847459,-1.7463239601056557,0.0
9820.141,280.4209,286.19696,0.08712276766686955,0.0035911866813620463,-1735124.0,-1524032.0,-1.1660042105177126,-0.6797264830993299,0.008306443533001584
9536.992,283.8399,286.0249,0.08682350305377895,0.289221894433922,-687948.0,-504004.0,-0.30571069942197937,-0.26950047526952403,1.111866396286132
9290.039,274.5216,281.8221,0.08653153926729829,-4.673537959855311e-17,-2523594.0,-2215307.0,-1.5367796208920481,-0.9886063594422012,0.0003941546256047701
9041.961,277.28284,280.3454,0.0861665778728593,0.0003795563030539739,-3845312.0,-4083689.0,-2.435674957723677,-1.5063832847772574,0.0008350237168386343
8793.57,280.35394,283.02765,0.08576512833258221,-4.376130929927567e-17,-4017348.0,-3946951.0,-2.4287261908284563,-1.5737763305878616,0.021320845089434215
8560.977,284.18848,286.8709,0.08540746776475316,0.233339534361221,-1495091.0,-1203858.0,-0.9876346780401946,-0.5856946074800362,0.6123995177631514
8349.484,273.65192,279.83673,0.08511549864920198,0.23348552957713764,-2119632.0,-651215.0,-0.8915047260416031,-0.8303559866362775,6.239643425942631
8209.641,275.0954,277.84717,0.08482353486272132,-2.3367692165859272e-17,-2905468.0,-3536835.0,-1.7151273254967236,-1.1382031743778498,0.000773710928658744
