runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
861.2031,277.88867,284.6858,-7.345365e-21,0.13560057,-4711564.0,-4520018.0,-3.6562755,-1.8840222,5.658604
848.15625,278.4806,283.45288,-7.345365e-21,0.1681447,-4088578.0,-2369363.0,-2.511479,-1.6349134,8.818224
848.6719,276.98096,287.1643,-7.345365e-21,0.018835068,-4157938.0,-2800731.0,-2.5897846,-1.6626445,3.2566638
887.8125,277.71973,286.9602,-7.345365e-21,0.12794137,-5461348.0,-4499416.0,-4.24264,-2.1838405,3.8754046
923.40625,277.1893,286.43115,-7.345365e-21,0.11822581,-4687724.0,-3629446.0,-3.299337,-1.8744897,3.8936882
942.9219,277.22723,286.27368,-7.345365e-21,0.13908744,-4966410.0,-3647689.0,-3.648378,-1.98593,4.9770355
1007.875,277.53802,285.43994,-7.345365e-21,0.166744,-5351382.0,-4652931.0,-3.9236732,-2.1398654,5.70904
1026.2031,267.32532,284.5193,-7.345365e-21,0.0005066395,-6540370.0,-4782218.0,-5.0577073,-2.6142523,0.8378327
979.2969,264.23264,284.2444,-7.345365e-21,-1.7780919e-17,-6641526.0,-5710344.0,-5.1344523,-2.655425,0.0018328428
946.8594,267.2597,285.50415,-7.345365e-21,0.016599894,-6168660.0,-5099478.0,-4.628882,-2.4666274,0.13417006
931.3594,275.81213,282.8623,4.8828125,0.12722611,-3693500.0,-2966626.0,-1.9692444,-1.4772247,7.772252
931.6719,275.25183,284.55078,0.9765625,0.13366342,-5954936.0,-5016741.0,-4.6866236,-2.3790476,1.6602442
899.83594,273.20337,285.21118,3.90625,0.090926886,-5120566.0,-4904684.0,-3.741063,-2.0470238,2.0161302
955.33594,274.2942,287.62964,0.9765625,0.14406443,-5782992.0,-4711155.0,-4.226934,-2.3123548,1.2215763
971.1094,277.13165,285.18774,-7.345365e-21,0.1629889,-5428158.0,-4476124.0,-3.8628914,-2.1705675,3.2335818
884.3594,276.36877,285.81738,2.9296875,0.124424696,-5058259.0,-3832849.0,-3.422871,-2.0224369,1.6737878
841.7344,270.73096,285.813,1.953125,0.0062286854,-6207698.0,-5085046.0,-4.649181,-2.4806402,1.124233
816.03125,274.9773,286.68213,-7.345365e-21,0.06607175,-5313528.0,-5411535.0,-4.0278473,-2.124711,1.0711879
784.1797,273.86517,286.65674,-7.345365e-21,0.022441149,-6010822.0,-5517279.0,-4.6286807,-2.403533,0.92963874
751.52344,269.2482,286.63403,-7.345365e-21,0.026524067,-5778742.0,-5548617.0,-4.736062,-2.310751,1.0949165
724.125,265.5086,287.49414,-7.345365e-21,0.0005066395,-6752422.0,-5702666.0,-5.7331843,-2.7001016,0.61342865
700.85156,269.56476,286.41577,-7.345365e-21,0.0049471855,-6416909.0,-6164591.0,-5.9582367,-2.5659418,0.9678304
844.9531,273.81464,286.1184,-7.345365e-21,0.0680387,-5735701.0,-5117691.0,-5.0315037,-2.2935462,1.1297613
943.08594,270.33398,286.42358,-7.345365e-21,0.01168251,-6865673.0,-5881336.0,-5.3315387,-2.745391,0.18496066
821.53125,273.52637,286.60767,-7.345365e-21,0.13679266,-6068668.0,-5300599.0,-4.7123284,-2.4266908,0.7966086
743.7969,275.14844,285.12598,-7.345365e-21,0.12719631,-5331230.0,-5385127.0,-4.713077,-2.1318104,1.8246621
720.0781,265.7107,286.27026,-7.345365e-21,0.044941902,-6690490.0,-6173764.0,-5.9236846,-2.6753404,0.41747093
708.5469,265.80508,285.84506,-7.345365e-21,0.010669231,-5988372.0,-6280888.0,-5.637344,-2.394582,0.45404732
696.60156,265.9416,286.05957,-7.345365e-21,0.00500679,-5618946.0,-6032162.0,-5.246725,-2.2468586,0.6008893
707.4844,267.8636,286.0277,-7.345365e-21,0.02321601,-5643876.0,-6100798.0,-5.2177644,-2.2568283,0.67000985
737.7656,272.46234,285.117,-7.345365e-21,0.13008714,-5124886.0,-5731892.0,-4.249122,-2.049299,1.0977477
709.91406,275.13245,283.4733,-7.345365e-21,0.14162064,-4643698.0,-5086614.0,-3.9369092,-1.856885,4.5839324
678.0078,274.04333,284.25574,-7.345365e-21,0.09453297,-4424290.0,-4621378.0,-3.6492906,-1.7691516,2.5464296
676.84375,265.59473,284.50418,-7.345365e-21,0.0048577785,-5928890.0,-5421840.0,-5.1468983,-2.3707738,0.23976266
660.52344,268.83466,284.57394,-7.345365e-21,0.010251999,-5493912.0,-5922105.0,-5.307,-2.1968465,0.2510488
638.90625,261.8191,284.93445,-7.345365e-21,0.0006556511,-5677720.0,-5978568.0,-5.4176784,-2.270355,0.34678876
619.2656,259.30194,284.44833,-7.345365e-21,2.9802322e-05,-5796726.0,-6053387.0,-5.849514,-2.3179436,0.3874153
602.96094,259.96246,284.77057,-7.345365e-21,0.0011324883,-5338934.0,-5539861.0,-5.470529,-2.1348875,0.642395
590.84375,272.9168,283.93964,-7.345365e-21,0.118047,-4274738.0,-5612561.0,-4.1119123,-1.7093476,2.624321
583.5625,264.3554,285.2417,-7.345365e-21,0.0056028366,-5558228.0,-5782599.0,-5.586766,-2.222578,0.9017587
574.0078,263.66016,285.50598,-7.345365e-21,0.00017881393,-5645174.0,-5868726.0,-5.5228324,-2.257347,0.121581554
563.5547,269.91003,285.15015,-7.345365e-21,0.0074207783,-4733912.0,-5090144.0,-4.7069936,-1.8929592,0.47193468
558.8906,267.8947,286.1043,-7.345365e-21,0.006377697,-5675308.0,-6083816.0,-5.6327953,-2.2693965,0.033199787
552.90625,259.9995,285.54495,-7.345365e-21,2.9802322e-05,-5932446.0,-6831951.0,-5.949382,-2.3722193,0.0008583069
541.6094,259.59995,285.02887,-7.345365e-21,-3.4260792e-17,-5696744.0,-7006222.0,-6.0958786,-2.2779684,0.0013038516
532.97656,254.85226,284.6542,-7.345365e-21,-2.4069295e-17,-5576640.0,-7101639.0,-5.995467,-2.229943,0.0
528.6172,255.7487,284.6819,-7.345365e-21,-2.2985091e-17,-5211858.0,-6732571.0,-5.9778504,-2.0840764,0.0043809414
523.83594,257.51147,283.8683,-7.345365e-21,0.001013279,-4768194.0,-6231348.0,-5.950667,-1.9066678,0.003988823
513.7031,253.67778,283.11816,-7.345365e-21,0.00011920929,-4755950.0,-7074480.0,-5.1526127,-1.901771,0.0008523463
501.35156,257.7761,281.9867,-7.345365e-21,-2.4069295e-17,-4306290.0,-6978470.0,-4.350323,-1.7219652,0.0
491.82812,256.5856,282.84772,-7.345365e-21,-4.2934413e-17,-4248644.0,-6160643.0,-4.889503,-1.6989131,0.0
481.34375,249.24191,281.1975,-7.345365e-21,-3.9464966e-17,-4296120.0,-7427952.0,-4.9543304,-1.717898,0.0
468.45312,256.28897,279.68832,-7.345365e-21,0.00023841858,-3497578.0,-6521688.0,-4.0909796,-1.3985839,0.002759695
456.39062,251.08633,280.27612,-7.345365e-21,-2.3852454e-17,-3416870.0,-6757026.0,-5.10731,-1.3663107,0.0
445.3828,250.47766,278.50555,-7.345365e-21,-3.382711e-17,-3253330.0,-6709051.0,-4.9019156,-1.3009161,0.0008523463
433.04688,257.3053,278.6203,-7.345365e-21,0.00044703484,-2757556.0,-6086371.0,-3.2611341,-1.1026691,0.00834465
422.07812,251.07051,278.4929,-7.345365e-21,-4.5536498e-17,-3160382.0,-7102110.0,-4.5316296,-1.2637479,0.0
412.125,259.23315,277.80957,-7.345365e-21,0.00029802322,-2389570.0,-5989373.0,-3.2557957,-0.95552206,0.05337596
402.45312,261.4162,275.61884,0.9765625,0.00023841858,-2059278.0,-4786279.0,-2.9911325,-0.8228812,0.30481815
393.26562,250.16502,274.96985,0.9765625,-3.165871e-17,-2299286.0,-5249493.0,-3.533043,-0.917865,0.023581088
385.79688,252.0664,274.46112,0.9765625,-2.775558e-17,-2170596.0,-6751802.0,-3.040299,-0.86723083,0.0
379.10938,253.05925,273.94196,0.9765625,0.00011920929,-1396984.0,-5897985.0,-3.143981,-0.55766666,0.0027894974
385.4453,252.23611,273.98126,0.9765625,0.00074505806,-1696890.0,-5739092.0,-2.979882,-0.6775614,0.10879338
393.6797,257.86334,273.4568,0.9765625,0.00047683716,-1328641.0,-5465870.0,-2.431225,-0.5309461,0.14983863
377.46875,259.70074,274.13812,0.9765625,0.040709972,-1234096.0,-5097097.0,-3.1155274,-0.4919665,0.5028337
359.0078,267.62576,271.79877,7.8125,0.12555718,-1660028.0,-4819568.0,-2.4156122,-0.66006184,2.2971869
343.84375,254.1872,269.7983,15.625,-2.2768249e-17,-1896996.0,-5687801.0,-2.4072006,-0.74030924,0.021480024
331.3828,253.20532,271.2138,13.671875,-4.336809e-17,-1218490.0,-6468885.0,-2.6027412,-0.47429278,0.0
320.40625,255.46756,272.98593,10.7421875,-3.0791345e-17,-1627928.0,-5870136.0,-3.115192,-0.6341795,0.0
310.29688,251.55602,273.22504,7.8125,0.00011920929,-1623906.0,-6861300.0,-3.5587697,-0.630138,0.0008523463
300.96094,252.25781,271.21097,6.8359375,-1.8648282e-17,-1660582.0,-6249645.0,-3.5804696,-0.64591783,0.0
292.2578,252.46461,271.03174,5.859375,0.0006556511,-1172052.0,-6098802.0,-3.1742826,-0.45568216,0.014472008
284.3203,252.67122,270.31546,5.859375,0.0007748604,-1521170.0,-5185752.0,-3.0960627,-0.595211,0.20632148
276.76562,252.68857,270.6583,4.8828125,0.00032782555,-1171952.0,-7006892.0,-3.1300635,-0.458017,0.0017197046
269.32812,254.54546,270.26672,4.8828125,0.0013709068,-1373460.0,-5311440.0,-3.527116,-0.5350327,0.1542449
262.21875,254.05447,272.0462,3.90625,-8.8470997e-17,-1165732.0,-6435358.0,-3.2337756,-0.45629498,0.0
255.60156,249.94208,270.65033,2.9296875,-4.4669136e-17,-1170372.0,-6866925.0,-3.4868903,-0.45867544,0.0
249.35156,253.02943,270.95157,2.9296875,-4.8138583e-17,-979363.0,-6716606.0,-2.9201806,-0.38598385,0.0
243.36719,259.8094,270.29636,6.8359375,5.9604645e-05,-817275.0,-4542156.0,-1.8718615,-0.32172632,0.5932301
237.59375,253.97212,268.9076,5.859375,0.00035762787,-1013406.0,-6822167.0,-2.7056189,-0.39430147,0.0008597969
232.23438,251.76833,268.49756,4.8828125,8.940697e-05,-747751.0,-6572929.0,-2.6093125,-0.2900008,0.0008523463
227.30469,254.55676,268.07486,2.9296875,-2.7321898e-17,-585034.0,-7045909.0,-2.0754337,-0.23047999,0.00020861626
222.50781,252.50304,270.37146,2.9296875,0.00047683716,-495216.0,-5868262.0,-2.7979612,-0.19276515,0.0028720067
217.875,250.44588,269.2411,3.90625,0.0011622906,-655866.0,-5160783.0,-2.6869812,-0.25539845,0.33002496
213.45312,249.59242,269.24567,2.9296875,0.00035762787,-575764.0,-6198522.0,-3.1463802,-0.22219586,0.0008583069
209.29688,249.98566,268.9711,2.9296875,2.9802322e-05,-491248.0,-5840883.0,-3.3373275,-0.1887139,0.003996491
205.35938,247.68227,267.44208,4.8828125,5.9604645e-05,-437868.0,-5217102.0,-2.8794482,-0.16546342,0.22412837
201.64062,249.93495,265.8015,15.625,0.00017881393,-822911.0,-4914689.0,-2.1841638,-0.29984954,0.7201284
198.14062,249.85376,268.2284,11.71875,2.9802322e-05,-762612.0,-5582539.0,-2.6805923,-0.27312106,0.0018626451
194.82812,253.50127,267.735,10.7421875,0.0006556511,-627288.0,-5508556.0,-2.547305,-0.22367202,0.0975579
191.60938,249.3949,267.35068,9.765625,0.00014901161,-623215.0,-5442576.0,-2.7398915,-0.22087711,0.006198883
188.36719,259.39764,265.94336,18.554688,0.016957521,-491582.0,-4291652.0,-1.4775321,-0.17498666,1.1344135
185.17188,250.97052,266.37177,15.625,-4.8138583e-17,-714725.0,-6485605.0,-2.2359715,-0.25574303,0.0004261732
182.3125,250.27953,269.02106,12.6953125,0.00017881393,-789820.0,-6340813.0,-2.8246193,-0.28164124,0.0004351138
179.75781,248.46786,267.00226,10.7421875,0.00023841858,-673890.0,-6884328.0,-2.600599,-0.24244934,0.0008523463
177.38281,244.28827,267.45694,8.7890625,-4.5536498e-17,-614966.0,-7069758.0,-2.721723,-0.22039282,0.0
175.09375,246.78745,267.81995,7.8125,0.00011920929,-663000.0,-5957819.0,-3.2633505,-0.23554918,0.0004351138
172.92969,251.9556,267.4666,6.8359375,0.00020861626,-290684.0,-5624151.0,-1.9909143,-0.103235245,0.006273389
170.85938,245.59166,264.7803,5.859375,-3.5128154e-17,-302896.0,-7237586.0,-2.2530704,-0.10744855,0.0
168.75781,250.81052,266.77386,4.8828125,-4.0766008e-17,-342392.0,-6889290.0,-2.1876469,-0.12600422,0.0004261732
166.5625,249.86113,267.2583,3.90625,-5.204171e-17,-283796.0,-6789490.0,-2.4505816,-0.10322593,0.0
164.48438,249.81677,266.57034,2.9296875,-4.8138583e-17,-236698.0,-6883916.0,-2.36997,-0.08726539,0.0004351138
162.54688,244.37793,266.12665,2.9296875,-4.7704902e-17,-202724.0,-7098067.0,-2.3900456,-0.075069256,0.0
160.6875,249.24553,268.30594,1.953125,-7.459318e-17,-240264.0,-6635258.0,-2.6942232,-0.08818926,0.0
158.79688,250.96484,267.83667,1.953125,-4.597018e-17,-182395.0,-6701548.0,-2.4076812,-0.067666635,0.0
156.84375,250.6891,266.68286,0.9765625,-2.4069295e-17,-141212.0,-6736567.0,-2.424337,-0.051931478,0.0
155.10938,248.74387,267.01465,0.9765625,0.00020861626,-119868.0,-6337645.0,-2.363667,-0.043949112,0.002142787
153.45312,250.75406,267.49054,0.9765625,-6.418482e-17,-131866.0,-5544940.0,-2.7787945,-0.04688464,0.0012367964
151.73438,252.9271,266.37305,2.9296875,2.9802322e-05,-130998.0,-4755731.0,-1.9733794,-0.04661642,0.1029104
150.10938,249.1768,267.3427,1.953125,-2.1250368e-17,-299594.0,-6376899.0,-2.4697297,-0.11316594,0.0
148.60938,249.03166,266.43176,1.953125,-4.6837537e-17,-142186.0,-6592337.0,-2.39373,-0.051512383,0.0
147.17188,249.88918,266.55396,1.953125,-4.336809e-17,-233998.0,-5872315.0,-1.8238425,-0.09062746,0.00023841858
145.73438,254.77312,265.99747,0.9765625,5.9604645e-05,-59849.0,-6011733.0,-1.8166751,-0.021592714,0.0015079975
144.39062,246.86775,265.01367,0.9765625,0.00020861626,-112128.0,-5984535.0,-2.2253246,-0.03993325,0.00166893
143.09375,246.60683,266.6765,0.9765625,0.00011920929,-217326.0,-5814630.0,-2.2879913,-0.082757324,0.0008672475
141.65625,252.62114,266.10025,2.9296875,0.00011920929,-111036.0,-4099334.0,-1.6067587,-0.039548613,0.2721101
140.15625,253.36583,267.6214,3.90625,0.0005364418,-322104.0,-4862422.0,-1.9630194,-0.1227106,0.1965791
138.76562,249.1723,266.08466,3.90625,5.9604645e-05,-165066.0,-5000267.0,-1.9899495,-0.059048645,0.0062286854
137.39062,245.7949,265.55347,2.9296875,-3.2959753e-17,-167132.0,-5559665.0,-2.1971092,-0.059251208,0.005878508
135.92188,244.53824,267.0691,2.9296875,8.940697e-05,-816843.0,-6113694.0,-2.193205,-0.32187673,0.0008523463
134.34375,244.82861,266.36267,1.953125,0.00017881393,-257364.0,-6482978.0,-2.672389,-0.095397234,0.00085979694
132.79688,242.8115,266.9613,1.953125,-3.5128154e-17,-178760.0,-6726825.0,-2.9138849,-0.0632396,0.0
131.29688,246.22398,265.43063,1.953125,2.9802322e-05,-151941.0,-5246854.0,-2.4948828,-0.054330565,0.019389391
129.96875,238.09752,265.62744,1.953125,-4.597018e-17,-195074.0,-6471074.0,-2.5073328,-0.07202104,0.0008523463
128.67188,241.59012,263.941,1.953125,-4.7704902e-17,-137242.0,-6626607.0,-2.3036413,-0.050351024,0.0004351138
127.328125,242.86244,262.6809,1.953125,-2.4069295e-17,-70596.0,-6359995.0,-1.9051619,-0.025043264,0.0
126.109375,243.30803,265.05774,0.9765625,-4.727122e-17,-79068.0,-6376619.0,-2.1787882,-0.028177164,0.0
124.9375,245.39763,266.03754,0.9765625,0.0005662441,-107698.0,-5760640.0,-2.4106054,-0.038789585,0.009745359
123.640625,244.31163,262.37695,2.9296875,0.00035762787,-102418.0,-4512893.0,-1.7746203,-0.03634114,0.25544465
122.3125,238.30446,262.25528,2.9296875,-4.2067048e-17,-139124.0,-6416021.0,-1.9170568,-0.049274415,0.0
121.0625,241.23227,263.94022,2.9296875,0.00023841858,-166338.0,-5574307.0,-2.3261085,-0.058863312,0.003427267
119.96875,238.03035,261.15607,2.9296875,0.00017881393,-108376.0,-6383702.0,-1.7065555,-0.03851764,0.0004351138
120.0,240.12338,263.2281,1.953125,-4.6837537e-17,-136724.0,-5584860.0,-2.1469445,-0.048473477,0.0008493662
119.828125,242.28949,264.067,1.953125,-4.597018e-17,-118450.0,-6152128.0,-2.063498,-0.041944906,0.0
117.984375,247.33942,262.36557,1.953125,-4.5536498e-17,-71380.0,-6133130.0,-1.5902221,-0.025363639,0.0003427267
116.15625,239.177,258.89993,3.90625,2.9802322e-05,-139370.0,-5296759.0,-1.5596449,-0.04945323,0.03515482
114.875,245.28282,265.47787,2.9296875,-4.7704902e-17,-133984.0,-6077549.0,-2.0589306,-0.04744809,0.0008523463
113.9375,247.62584,268.66855,1.953125,-4.1633367e-17,-160378.0,-5869246.0,-2.6205554,-0.05675666,0.0
113.03125,244.5331,267.62775,1.953125,-4.7704902e-17,-336294.0,-6499679.0,-2.774015,-0.12821424,0.0
111.9375,241.28934,266.2366,1.953125,-4.5102814e-17,-100448.0,-7180907.0,-2.4752617,-0.035879202,0.0
110.796875,235.67802,265.29688,0.9765625,-4.727122e-17,-163242.0,-7022877.0,-2.2120104,-0.06180629,0.0
109.65625,245.7632,264.07172,1.953125,-3.64292e-17,-69584.0,-4968706.0,-1.919724,-0.024729408,0.12621284
108.515625,236.99327,263.54807,1.953125,-2.6454538e-17,-105018.0,-7010664.0,-1.6719215,-0.039662234,0.0
107.46875,242.01003,265.46707,1.953125,2.9802322e-05,-87102.0,-5866613.0,-2.1792502,-0.031120144,0.0014305115
106.40625,242.82008,262.91635,4.8828125,0.00014901161,-171914.0,-4644147.0,-1.8458925,-0.060865656,0.31280518
105.3125,240.80771,264.47128,3.90625,-4.727122e-17,-142662.0,-6595948.0,-1.9052141,-0.050483737,0.0
104.15625,248.46625,267.45422,3.90625,0.0004172325,-135576.0,-5349271.0,-1.908645,-0.048141927,0.05427003
102.921875,245.67342,264.33575,8.7890625,0.00017881393,-354488.0,-5320444.0,-1.8697269,-0.1271125,0.0048607583
101.53125,239.9753,264.9375,6.8359375,-2.1900889e-17,-342458.0,-4988072.0,-2.1215007,-0.12363866,0.0051036477
100.0625,246.08607,265.26752,5.859375,0.0005662441,-266211.0,-4760677.0,-1.8059797,-0.09849714,0.07009506
98.578125,242.50887,260.59857,14.6484375,0.00032782555,-428036.0,-4189549.0,-1.5406162,-0.1518298,0.41899383
97.140625,240.5177,261.91895,11.71875,-2.1900889e-17,-377604.0,-6455189.0,-1.7651691,-0.13334118,0.0
95.765625,242.62288,264.72986,8.7890625,-3.3393434e-17,-356787.0,-6517617.0,-2.0234437,-0.1263665,0.0
94.375,242.48073,265.825,6.8359375,-2.0816685e-17,-387548.0,-6236648.0,-2.0343847,-0.14279084,0.0
92.96875,239.58423,264.97186,5.859375,-1.3877793e-17,-366052.0,-6222249.0,-2.2182539,-0.13474235,0.0004351138
91.5,239.88254,263.31396,5.859375,0.00035762787,-239658.0,-6464704.0,-2.2337399,-0.08471869,0.0015437603
90.0625,247.85768,264.84802,6.8359375,0.00014901161,-256500.0,-4477148.0,-2.0767934,-0.09071268,0.22779703
88.5625,242.98163,261.1397,6.8359375,-3.85976e-17,-226188.0,-5123020.0,-1.6616359,-0.080005266,0.031277537
87.03125,238.97894,263.52554,6.8359375,-2.5587178e-17,-199069.0,-6828497.0,-1.8027984,-0.070393085,0.0004261732
85.53125,238.13821,264.52548,5.859375,-1.4745153e-17,-241409.0,-6775463.0,-2.1512918,-0.085313335,0.0
84.125,248.08365,266.67883,5.859375,0.00020861626,-268318.0,-5543148.0,-2.3461916,-0.094813295,0.01731515
82.71875,250.18611,261.66626,22.460938,0.00011920929,-412094.0,-3404554.0,-1.1371672,-0.14741811,0.8621663
81.3125,240.66234,259.84058,24.414062,5.9604645e-05,-698942.0,-6291493.0,-1.5790389,-0.24688897,0.0017642974
79.9375,240.87584,259.63147,19.53125,-4.640386e-17,-503184.0,-6119135.0,-1.5205965,-0.17762557,0.0
78.53125,240.1874,260.76526,15.625,8.940697e-05,-450526.0,-6487807.0,-1.6411171,-0.15912764,0.0017195939
77.125,238.68954,262.66165,12.6953125,-2.3635614e-17,-345486.0,-6467404.0,-1.6076155,-0.1220284,0.0
75.71875,241.14474,261.01788,11.71875,0.00023841858,-325474.0,-6062123.0,-1.5727654,-0.11505,0.0060498714
74.3125,239.12065,262.11426,10.7421875,2.9802322e-05,-394344.0,-5368332.0,-1.8752887,-0.13928208,0.008571148
72.9375,250.29758,261.99695,22.460938,0.00035762787,-342760.0,-3755143.0,-1.1205301,-0.12126006,1.2128353
71.6875,243.57271,262.9922,19.53125,-1.1275706e-17,-845362.0,-5484135.0,-2.0972974,-0.29846373,0.0035911798
70.59375,245.34001,266.0893,15.625,0.00011920929,-729370.0,-5933754.0,-2.2548735,-0.2574809,0.0008523463
69.46875,247.16632,266.47217,13.671875,0.0004172325,-747388.0,-5218519.0,-2.6263297,-0.26390702,0.009062886
68.28125,244.41766,267.3424,10.7421875,-3.5561835e-17,-599136.0,-6777697.0,-2.450522,-0.21175203,0.0
67.125,242.21478,266.06805,9.765625,0.00023841858,-535484.0,-6748953.0,-2.5152154,-0.18919724,0.00085532654
66.09375,238.36433,268.3916,8.7890625,-3.7296558e-17,-544708.0,-7064603.0,-2.7829595,-0.19312836,0.0
64.96875,244.07918,266.25052,7.8125,2.9802322e-05,-512030.0,-6643734.0,-2.7414746,-0.18304679,0.0008551603
63.78125,245.46257,269.77032,5.859375,8.940697e-05,-523858.0,-6858019.0,-2.8056464,-0.1925081,0.0008523463
62.625,246.07893,270.6245,4.8828125,-2.9490302e-17,-431716.0,-6955764.0,-3.179256,-0.15520957,0.0
61.40625,243.10847,270.4715,3.90625,5.9604645e-05,-473736.0,-6926873.0,-3.1506271,-0.17599854,0.0008523463
60.1875,234.05731,269.3473,2.9296875,-4.8138583e-17,-389832.0,-7689619.0,-3.122084,-0.143989,0.0
59.1875,252.68141,268.02393,4.8828125,0.00014901161,-264326.0,-4483709.0,-2.2594109,-0.09669736,0.40620565
58.1875,242.44753,267.8213,4.8828125,5.9604645e-05,-520252.0,-5797116.0,-2.5410094,-0.1960108,0.002503395
57.1875,240.2682,268.10547,3.90625,-4.1633367e-17,-299584.0,-6611335.0,-3.0742028,-0.105938874,6.7055225e-05
56.3125,237.33183,266.94067,3.90625,-4.4669136e-17,-450154.0,-5916345.0,-3.25891,-0.16562176,0.0017732382
55.5625,239.38924,268.36945,2.9296875,-4.7704902e-17,-268952.0,-7129781.0,-3.315676,-0.09576604,0.0
54.78125,244.83191,269.36603,2.9296875,2.9802322e-05,-267740.0,-6116742.0,-3.4975557,-0.09494182,0.0008597969
53.9375,239.8964,268.91833,1.953125,-1.8431442e-17,-323086.0,-7252876.0,-3.0930712,-0.12103468,0.0
53.0,243.14388,270.3781,1.953125,5.9604645e-05,-289018.0,-7222706.0,-3.6257544,-0.10644086,0.0012904406
52.03125,244.36717,270.19382,1.953125,-2.4719814e-17,-327482.0,-6966112.0,-3.602747,-0.12265518,0.0
51.09375,238.90643,269.72797,0.9765625,-4.5102814e-17,-188814.0,-7452506.0,-3.4642367,-0.068672,0.0008523463
50.125,249.00812,271.9306,0.9765625,-4.7704902e-17,-414530.0,-6510046.0,-3.60886,-0.15903172,0.0
49.15625,255.56409,273.06427,0.9765625,-4.8138583e-17,-243444.0,-5849413.0,-3.4347436,-0.09247009,0.0
48.28125,255.61447,274.35544,0.9765625,0.0005662441,-745742.0,-5562674.0,-3.785424,-0.2915375,0.35376847
47.5625,238.70358,269.9458,0.9765625,0.00020861626,-312672.0,-6671329.0,-3.687162,-0.11885259,0.0012874602
47.0625,240.17204,270.5223,0.9765625,2.9802322e-05,-165900.0,-7867948.0,-3.5267844,-0.062342733,0.0008523463
46.6875,249.16496,266.9212,0.9765625,8.940697e-05,-73712.0,-5856507.0,-2.364248,-0.026285183,0.091448426
46.21875,246.45784,265.5402,7.8125,0.00035762787,-411062.0,-4139985.0,-2.110593,-0.1510121,0.44531226
45.6875,235.95396,264.65826,7.8125,0.00011920929,-482160.0,-7323645.0,-2.582401,-0.1725275,0.0008583069
45.09375,239.89267,267.51788,5.859375,0.00011920929,-704006.0,-7315042.0,-2.7929134,-0.2662316,0.0004261732
44.5,240.77458,267.11447,3.90625,-4.336809e-17,-245468.0,-7079486.0,-2.5378392,-0.08782465,0.0
43.875,238.64616,267.3837,2.9296875,2.9802322e-05,-196726.0,-7088007.0,-2.1984353,-0.0725314,0.0011533498
