runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
264.75,288.46478,303.7169,0.1442058419343084,0.0001268022353784204,-4471270.0,-4746493.0,-53.87747660279274,-3.803633035204257,0.07839548210597513
331.59375,287.7713,304.00317,0.14124183422836722,0.001585027942230255,-4081038.0,-5757475.0,-59.48454963800032,-3.4716706522885943,0.11551683343213881
395.21875,285.7782,304.96393,0.13835709111731376,-4.935952224432719e-17,-3656022.0,-5731223.0,-60.97548612160608,-3.1101158128876705,0.0
424.15625,291.96094,302.24252,0.13556743994058706,0.02295120360429337,-3543386.0,-4860131.0,-52.5102877872996,-3.0142972491375986,0.6788674795643601
393.9375,287.00012,304.60684,0.13290458866777044,-4.6130395859451877e-17,-3602236.0,-4919382.0,-54.40679160528816,-3.064360498683527,0.001940073934836306
360.0,289.52716,304.0432,0.13032100198984153,0.000634011176892102,-3203094.0,-4682888.0,-50.45934631198179,-2.724817534272006,0.007316488748188021
344.65625,288.34164,304.29297,0.12778495062093498,0.0005706100592028918,-3288926.0,-5083547.0,-58.28067696711514,-2.7978338152934157,0.0255569911900011
344.59375,285.60663,305.8058,0.12529645587733285,0.0005706100592028918,-3230782.0,-5556990.0,-62.28635356819723,-2.748371002780914,0.0018132716994578857
339.15625,288.97357,305.20166,0.12279211247800959,6.34011176892102e-05,-3075512.0,-5230259.0,-56.852200941648334,-2.6162866220147407,0.005224251697910631
324.90625,292.97742,304.29492,0.12041456898259639,0.0027262480606360384,-2838082.0,-4334690.0,-53.321433370001614,-2.4143087102856953,0.0556852004507391
312.09375,291.75635,305.17932,0.11813212807965101,-5.0743438285296323e-17,-3245678.0,-4154246.0,-45.95498467097059,-2.7610432766778104,0.0963760378169809
303.375,288.62018,306.53027,0.11581798986526337,-4.2439965705308665e-17,-3227164.0,-4747801.0,-56.573617257527076,-2.7452922495285748,0.00607065731017542
297.0625,289.21368,305.21143,0.11355139761803912,-4.751431190042101e-17,-3134796.0,-4827529.0,-55.171296480693854,-2.666718387445144,0.0020922368837439365
292.03125,283.66132,306.91986,0.11136405930756155,-4.151735343360743e-17,-2964388.0,-5285831.0,-62.32162741071079,-2.521755561701866,0.0
288.59375,281.8563,307.66812,0.1092242776223884,-5.1204742054564225e-17,-3120922.0,-6588584.0,-68.21650094934739,-2.6549159883870743,0.0018132716994578857
286.28125,282.64752,307.8521,0.107060706966422,-4.474647981848274e-17,-2968740.0,-6009176.0,-61.80084164952859,-2.525456750390731,0.0018259522227559444
286.28125,283.4599,308.12256,0.10494470359390107,-6.365994382479757e-17,-2801782.0,-5298643.0,-57.5135800318094,-2.383428238772467,0.008958577879525365
287.96875,285.38092,308.29852,0.10291586249877582,-7.749906163600004e-17,-2875942.0,-5339009.0,-56.44902921631001,-2.4465164187859045,0.005959704729718851
288.0,286.13312,308.12378,0.10088703206179161,-2.5371721509230877e-17,-2882816.0,-5674400.0,-62.19546776264906,-2.452363048632833,0.0
289.75,290.8344,305.1125,0.09893744490341305,-4.5669092090183975e-17,-2873035.0,-4792362.0,-53.09057632985059,-2.4440428774141765,0.0036519044455118888
295.3125,294.46954,301.8954,0.09713051696280672,0.05414455550578623,-4028889.0,-3742607.0,-40.13728084828472,-3.427307888159703,4.595965720000095
301.0625,288.85217,305.67322,0.0954345296122483,-4.935952224432719e-17,-4614094.0,-4210960.0,-50.113532779505476,-3.925131409232563,0.26793313168127497
301.40625,289.57507,304.75613,0.0936434503273631,-2.2834548411674703e-17,-3796054.0,-4387370.0,-53.15441194397863,-3.2292387004417833,0.0018386324129870957
298.0625,289.75824,305.60837,0.09191576566536241,0.0020288357660547263,-3482578.0,-4720814.0,-57.012002798728645,-2.9625716706505045,0.06343281633292008
294.09375,285.42838,307.77734,0.09018809166150277,0.0001268022353784204,-3373038.0,-5588925.0,-65.24117634398863,-2.8693860940620652,0.0018132716994578857
291.40625,284.5554,309.47784,0.08846040699950208,-9.964163309452845e-17,-2976484.0,-6158972.0,-67.37347030139063,-2.5320446752630232,0.0
291.65625,283.5401,309.77872,0.08679612761852695,-4.982082601359509e-17,-2673294.0,-6304077.0,-69.09430885571055,-2.2741248244528833,0.0
293.78125,287.412,307.46448,0.08520317784643794,0.0005706100592028918,-2645662.0,-5482100.0,-65.5503954476444,-2.2506187633553054,0.0018893533404451546
300.625,292.53415,302.86356,0.08364192538579118,0.03588503361129369,-3327287.0,-4415483.0,-47.029952838784084,-2.830467508374568,1.6133872691170836
307.28125,294.08636,301.88873,0.08227880243794061,0.0621964986180501,-4448662.0,-3338727.0,-35.606924939202145,-3.784400632866891,4.732785214400792
311.9375,290.24066,304.2776,0.08096322545725343,-3.921083695385064e-17,-5830220.0,-3837213.0,-45.979246351635084,-4.959670945936523,4.053011366522696
324.375,290.16516,304.69897,0.07955255121316895,-4.5669092090183975e-17,-5040800.0,-4157797.0,-51.36686195328366,-4.288122795514937,0.018069318041824545
340.96875,293.69672,303.41968,0.0781101743285717,0.033095382434567,-4798220.0,-3984511.0,-47.8389483760111,-4.0817658373271115,3.4441770822013495
366.03125,287.2174,306.8379,0.07676290536551278,-4.2901269474576566e-17,-4676042.0,-4787478.0,-57.389968787902035,-3.977831738666282,0.030654438987198773
412.46875,289.55792,305.34637,0.07539977708859169,0.000317005588446051,-3563220.0,-4456597.0,-53.654739531339146,-3.0311715590869426,0.0343317054785075
501.4375,292.21466,303.44205,0.07413175673320893,0.04406377662746763,-3313448.0,-3634805.0,-41.44702143094037,-2.8186947815811436,0.5239088096686828
574.59375,293.3981,301.78088,0.07310148752992518,0.047297232796950084,-7242254.0,-2856539.0,-35.43524053384317,-6.160863222248736,7.748523103145999
582.96875,295.75043,296.03473,0.07234067744832373,1.464629292513564,-5992708.0,-1204717.0,-8.487277909807744,-5.097895609651459,18.664719391381368
558.78125,295.43768,298.3063,0.07170666194156183,0.6283684825802993,-8514890.0,-2626311.0,-28.2594473901554,-7.243472509799176,8.625487907920615
532.75,294.25134,299.46634,0.07089830056372648,0.6219015489250523,-7847116.0,-2700633.0,-30.41896070499206,-6.675410304524121,5.453114226838807
512.8125,294.42145,300.51965,0.0700423825605867,0.15767857419746178,-10573648.0,-2934923.0,-38.14723368122941,-8.994823019747855,8.409999736613827
497.09375,294.8169,300.10693,0.06912306993456241,0.06004085761901479,-8679712.0,-2594132.0,-33.52716794324806,-7.383685897366377,4.693362711805094
488.65625,294.26788,300.87305,0.06821960063518873,0.0001268022353784204,-8821984.0,-2715004.0,-32.8940041072201,-7.504715313189081,5.466666607389925
487.65625,294.2633,301.6123,0.06734783930539834,0.0008876156476489427,-8484126.0,-2660407.0,-32.07848476449726,-7.217301572381984,4.747830757878546
488.28125,296.1478,301.50684,0.0664126726945824,0.05769501676411437,-8586850.0,-2954738.0,-40.03192316304194,-7.304688097065082,3.0058849915803876
495.40625,294.69858,301.1814,0.06554090603572149,0.0087493539080441,-8370090.0,-2687917.0,-31.578034395352006,-7.120294412743533,3.4118994562959415
506.1875,294.96246,302.1599,0.06460573942490555,0.018069318041824545,-8610406.0,-3092997.0,-42.59590696165105,-7.324726766455569,0.8897712859834428
513.59375,294.935,303.2942,0.06359131887734293,0.014392054215051076,-8279776.0,-3149862.0,-43.15854221204063,-7.043465757305967,2.127392747297563
518.09375,294.43396,301.9441,0.06271955754755254,0.16471610209123355,-8150360.0,-2745699.0,-35.98529474402312,-6.933373470019433,2.3489480440730404
530.5625,294.63968,301.21484,0.06189534218492554,0.06555675469144262,-7834950.0,-2495965.0,-30.888524634065107,-6.665058435828541,7.508721409976715
544.1875,294.29364,301.00098,0.06107112682229854,0.0174987078160882,-7236964.0,-2660060.0,-34.59444451436866,-6.156363951959065,1.8261423520016251
549.875,293.98187,301.41455,0.060262760115392666,0.11107876218829915,-5978278.0,-2263910.0,-30.218215215427335,-5.085621864964196,1.544387828289473
584.53125,294.08057,301.479,0.05943855008183618,0.02586765468493013,-6531050.0,-2707669.0,-34.68216527835466,-5.55585359052202,1.6228467529799673
639.90625,295.01004,301.0371,0.05864603203065144,0.03968910000651249,-5759114.0,-2305536.0,-29.83723970828578,-4.899180794382119,2.566242642387806
666.59375,294.49103,301.55225,0.057924843588352815,0.034490208022930346,-6285960.0,-2355336.0,-30.026926651771646,-5.347361252461269,4.031188950648357
663.375,294.54504,299.86084,0.05718780649033306,0.11659465926072698,-6032462.0,-2344253.0,-29.243829885672312,-5.13171244165278,3.089812480538967
671.46875,293.68768,301.68384,0.056490396360686645,0.012299817164773685,-5364480.0,-2272165.0,-28.36688145180233,-4.56347186172934,1.134569345140335
702.0,294.2823,302.5869,0.05572958095001468,0.01109519542907833,-6635724.0,-2936976.0,-39.571204979438335,-5.644898692480638,2.2185636794347374
746.28125,293.17465,304.64233,0.05490536558738768,0.0013948245891626243,-6580556.0,-3587167.0,-48.79152766079642,-5.597968083748128,0.29741463691834724
796.90625,293.4726,306.3025,0.05403360425759729,0.037850466760858126,-6067082.0,-3991632.0,-53.96468441176694,-5.1611640401461045,0.40652797395068774
832.03125,294.41678,305.51953,0.05320938889497029,0.021619780632420316,-4713852.0,-3711197.0,-48.002602852648124,-4.009995791420806,0.6382209960520413
865.875,297.17212,299.95703,0.0524802761248111,0.8592753601988079,-5634884.0,-2663478.0,-29.5956324407598,-4.793499783772859,16.3733889166906
908.1875,294.9021,300.36816,0.05205231978777647,0.08432348685971647,-5567770.0,-1603520.0,-16.385432445531478,-4.736408300232142,3.2284798407999915
957.7031,294.0935,301.6184,0.05145000692152735,0.008242144966530418,-6451726.0,-2544091.0,-33.51991836098023,-5.488373062689789,0.6820850870781214
995.8125,295.04254,301.10938,0.05076844544760206,0.3194782252080586,-6930406.0,-2586390.0,-35.61964513210114,-5.895580898140906,6.92879098096455
1001.34375,293.2718,303.27368,0.050102732629397906,0.010397783301030472,-7423412.0,-3064494.0,-46.304498027893715,-6.3149714151222724,0.19164889408784802
990.7656,294.20795,301.47778,0.049389468514959844,0.06910721594977076,-6731222.0,-2922495.0,-37.11722547450336,-5.7261393067165045,2.709909608711314
990.0469,294.9345,299.92822,0.048755458337268465,0.25721833196712396,-5933974.0,-2195869.0,-27.49104896793142,-5.047931608714862,5.7290833410661435
1007.8906,296.44354,296.82056,0.04839090195218887,1.402115714199681,-5060616.0,-1073842.0,-4.5633112222276395,-4.3049814166806755,25.080536943278275
1023.90625,295.65707,299.28833,0.048026345567109274,0.41451650645285554,-9473258.0,-2409372.0,-28.723685318254866,-8.05874151410535,5.899823008803651
1081.75,297.36206,300.313,0.047487437981885705,0.9685155077931995,-9417480.0,-2729852.0,-37.91039853240363,-8.011291811271803,4.443181865099177
1145.0,297.86993,298.18677,0.046964379052383265,1.3997064627346845,-7259360.0,-2192839.0,-25.599358195904642,-6.175415592224454,14.766532785870368
1193.9844,294.7163,298.6194,0.0466156713230248,0.12134973559341233,-8151220.0,-1764827.0,-15.097089999471791,-6.9341053858806845,11.867009561683517
1204.6875,294.78223,299.30957,0.046235266282224075,0.048311653344512706,-7835706.0,-1980586.0,-21.191418454691302,-6.665702358077397,2.5895933504216373
1183.9531,295.86353,300.69116,0.04574390466416389,0.0012046212360949937,-9175608.0,-2567507.0,-29.50019006675575,-7.805535460647661,1.1475475503175403
1170.8125,294.78394,300.4436,0.04525254837517423,0.005008688130914152,-8387992.0,-2273993.0,-28.44899245246779,-7.135522082535317,0.7410956754938525
1168.7969,295.68384,299.12036,0.04479288939762682,0.15298689248766095,-7736910.0,-2126217.0,-22.550438188773114,-6.581658226423315,8.821524033919559
1204.75,294.77948,297.76147,0.04441248169229084,0.7130723531645344,-6948294.0,-1819289.0,-18.738605376711348,-5.910796971875243,4.386406203593651
1236.9688,295.19482,298.21826,0.04407962794772402,0.2858756431578513,-7161958.0,-1700464.0,-17.21762691886397,-6.092556304793106,3.6082019505556673
1258.7969,295.51294,298.82544,0.043715071562644425,0.1150096231583575,-7697384.0,-2089974.0,-20.5404321604874,-6.548033752551419,5.685020028067811
1325.375,295.4453,300.2749,0.04335051517756483,0.018386324462937864,-7369556.0,-2052297.0,-22.637138499703724,-6.269156074267812,0.9891842012166308
1420.5469,296.06323,299.5044,0.04290670752027381,0.10828911101157246,-8605138.0,-2436860.0,-28.906248189741746,-7.320243184949504,5.946295232206467
1476.0781,296.24023,298.77563,0.042557999790915346,0.7805311383890512,-8428880.0,-2122248.0,-21.758216007583542,-7.170305480030947,10.206945944446488
1498.8125,296.4536,298.8352,0.04230439465402469,0.5731460959168544,-6594522.0,-1695053.0,-9.56905159910093,-5.609847562482173,16.511995909240795
1499.7031,296.76434,301.22632,0.04200324088543539,0.09789132704440817,-10485006.0,-2562771.0,-30.831638468953315,-8.919417268771213,2.7483433768793475
1535.1094,297.34375,301.73218,0.04155943322814437,0.03322218500301233,-10536280.0,-2899810.0,-35.71747220121324,-8.963036179920891,4.517424940786441
1655.2031,296.8474,301.0393,0.04113147422657448,0.07278448244107949,-10116800.0,-2755627.0,-31.422147912962828,-8.606190704085748,4.17019566611998
1790.6562,297.40845,300.3015,0.04071936654526098,0.2600713884248762,-9917588.0,-2663219.0,-29.552718842751347,-8.436725238425424,7.90625267654832
1889.5469,295.77075,299.97803,0.04040236145641529,0.033919597797194,-9092774.0,-2135999.0,-20.66618799290154,-7.735068948022672,9.067513929039706
1939.6562,295.59912,297.95923,0.0400853563675696,0.3558704690931336,-6718848.0,-1750511.0,-15.76547992954147,-5.715610768675106,5.246252158030984
1956.4062,295.77832,296.02344,0.03987930252691285,1.4095336098307598,-3642422.0,-1040548.0,-3.1138981739786686,-3.098547381341632,25.908855604939163
1964.625,294.99268,297.55493,0.039736651302746395,0.38738083674161317,-6503834.0,-1744094.0,-12.79788784813718,-5.532701720767363,9.250116363546113
1967.5938,296.02466,296.28516,0.14918283142151267,1.4142887607704324,-4248826.0,-1058677.0,-3.4740485261863796,-3.614404477048083,37.66232475754805
1953.0469,295.66235,296.71655,1.109091613216151,1.3116423360770568,-7356890.0,-1627316.0,-13.317001048562815,-6.258381290535908,18.3611223292246
1943.3125,295.2256,297.52148,0.03940379489364432,0.479819661336478,-8328784.0,-1726687.0,-16.229790162469726,-7.085156312314211,12.128811704315012
1975.0156,295.9336,299.9812,0.03924529234922147,0.06612736491717897,-10397734.0,-2376552.0,-25.262120288971346,-8.845177262628567,1.3331352874956792
1983.1094,296.9204,298.91113,0.03901546286044777,0.6158150682722408,-10614830.0,-2757154.0,-28.237343940418214,-9.029856755660148,5.362815386433795
1940.9844,296.34155,297.83203,0.03884903598816436,1.0521415845232696,-7350356.0,-2314013.0,-13.531431250157766,-6.2528240505344,15.068986613187008
1889.1406,296.58472,299.60156,0.03876978205141768,0.046346217530413014,-8664633.0,-2147026.0,-17.58739927026909,-7.370857247224194,2.037838783053303
1876.3281,295.7378,300.937,0.03861127950699483,6.34011176892102e-05,-10884546.0,-2908470.0,-27.68134709185688,-9.259301123165642,1.1585920276502293
1894.3438,296.88818,298.97607,0.038389377010616954,0.6269102357236989,-11284024.0,-2783286.0,-28.088573344575707,-9.599131089998991,11.54014398707659
1918.125,296.80493,300.22827,0.03821502314593772,0.058392426893760785,-10094582.0,-2475233.0,-26.609764972818084,-8.587290494688204,0.3030890525224095
1944.8125,297.0432,298.72266,4.048684331792174,1.3961560227926384,-8263024.0,-1796493.0,-15.948091913742246,-7.02921420270286,31.90160532540176
1965.8438,295.1306,297.1997,0.03815162319398269,0.7164960038608115,-6880072.0,-1519166.0,-10.80536526387732,-5.852762797076139,8.954348686529556
1959.2656,296.1621,299.29395,0.038278425762428014,0.100934578028955,-8873218.0,-1935848.0,-19.402326870476827,-7.548297389803338,4.202226023153344
1976.9688,296.88892,298.94604,0.03834182571438305,0.3861128163862304,-9424668.0,-2267341.0,-22.18888539573527,-8.017408390514902,6.357078063956578
2001.9844,297.73364,298.65747,0.038389377010616954,0.9706710955015296,-10005090.0,-2418773.0,-24.476843464071862,-8.511159649060573,13.830846910423134
2013.5938,297.41235,300.17334,3.2533649800825515,0.05699760663446796,-7710358.0,-2066725.0,-16.12049527466297,-6.5590711528784595,31.904715797281824
2051.3594,297.94336,301.17725,0.03938794357338793,0.028974310950502513,-9685432.0,-2270499.0,-21.093439954711357,-8.239232784035266,1.5943035691634577
2119.1562,297.05908,299.94824,0.04040236145641529,0.1634480817358508,-11065926.0,-2691972.0,-28.73883113352349,-9.413598263563472,2.992444137817074
2151.8438,295.89453,298.7019,0.0413454523950918,0.26362184968320435,-9177432.0,-2154698.0,-17.691518223728053,-7.807086603861535,9.02546662473469
2147.9062,295.55518,299.14233,0.04222514338181327,0.027389282841738805,-8957332.0,-2153163.0,-20.106451756873867,-7.619851885465323,1.9069216818934365
2184.9844,297.2865,299.55396,0.04297010747222885,0.3990466410641602,-11042188.0,-2742629.0,-28.288216526561882,-9.393402706336929,4.974388389200612
2332.8281,296.7292,297.82056,0.04368336892213165,1.1047010559650516,-7687790.0,-1846264.0,-10.244107215839904,-6.53987285659241,24.14799564576242
2483.3594,296.15952,299.49902,0.04449173296450226,0.2156906120376334,-10501492.0,-2408890.0,-23.835325009713415,-8.933445769798709,6.251857485040091
2557.3281,295.53934,299.72998,0.04522084573466145,0.1141854077957305,-9553014.0,-2173469.0,-21.2569525501749,-8.126588681989233,1.936682281211688
2697.4844,295.2597,299.6228,0.045918261193378385,0.02104917040668397,-10792072.0,-2539810.0,-24.958096219052095,-9.180634151562117,1.8823791378963506
2924.25,295.8774,300.7473,0.04650472007483586,0.036392241220539745,-11609034.0,-2871274.0,-30.21209795406321,-9.875609748632996,0.47187866414333257
3194.5938,296.574,298.17822,0.047059481644851076,1.3290776053054287,-9483696.0,-2292619.0,-19.812437130894978,-8.067620001384057,17.698063857096713
3328.4688,295.64996,299.18018,0.047653864854169115,0.45325458586376044,-9264650.0,-2339372.0,-20.591082375176484,-7.881281590016442,5.92642368246743
3293.4375,295.42807,298.33374,0.048327502000233835,0.18684309566197044,-8188162.0,-1873870.0,-16.628875982860336,-6.965532065805746,10.785893437059713
3247.3594,295.09018,298.39526,0.04912001472234806,0.8995984330795181,-7368426.0,-1886869.0,-14.375236787600443,-6.2681949657417135,6.811879529777798
3207.9219,296.09473,299.6714,0.050007630036930095,0.040893720409940215,-9288224.0,-2952420.0,-21.117756205057958,-7.901334583948483,4.294271775506786
3210.6562,297.73584,301.0647,0.05086354804006987,0.000634011176892102,-10797268.0,-3013865.0,-29.53230432467535,-9.18505293157068,0.6406682757642557
3252.289,296.48877,301.2246,0.05162435812167132,0.0005706100592028918,-12015222.0,-3196489.0,-31.091180062503554,-10.221147704214673,0.34570093987440487
3232.961,296.2998,298.59448,0.05240102218806442,0.08159723563494481,-6037254.0,-1743444.0,-11.416734650993021,-5.135789820087666,6.970518370508216
3131.625,297.17065,299.33618,0.05327278884692532,0.11012773626362105,-8167838.0,-2122052.0,-17.013880096783396,-6.948241662030341,9.558479405313847
3021.711,298.97833,301.38452,0.05400190161708451,0.0001268022353784204,-11737924.0,-3075983.0,-29.659184292540886,-9.985253882405232,0.8359754701814381
2934.9688,297.7104,299.93726,0.05458836049854199,0.23857839437368966,-10840532.0,-2597602.0,-24.226335881394334,-9.2218567715463,4.429785349202575
2924.375,296.1718,297.78857,3.280563873886422,0.8122316899061843,-6568492.0,-1700780.0,-7.554726380476495,-5.587704890785972,25.57848256401485
3002.9219,295.56573,297.05737,3.238370595681772,0.6997581181167334,-7288206.0,-1831210.0,-11.709893897204893,-6.199953531904612,17.399453099642415
3069.5312,296.2168,298.13037,0.06146738584789091,0.09427746050505448,-8551052.0,-2322789.0,-20.04121233767364,-7.274236168086645,3.0077553674345836
3035.0781,296.50146,298.7942,0.06530314955455196,0.5050533218309283,-10801284.0,-2773323.0,-25.11832644813694,-9.188468311549514,3.287284471298335
2934.4844,296.70175,300.2981,0.06837810317961157,-8.118949179014325e-17,-11559788.0,-3016117.0,-29.274323424033355,-9.833715239437879,0.5714850033200491
2842.4531,296.61127,299.44287,0.07080319797125867,0.3302564195450941,-11477464.0,-3090002.0,-31.53741272399202,-9.763686648511793,2.3334780507866526
2768.0469,296.74063,298.2307,0.0728795850335473,0.5481026619236218,-8259880.0,-2254470.0,-18.09475816116901,-7.026541652521701,15.59541351525695
2702.3281,296.925,298.7483,0.07478161556662144,0.30736861589275577,-9503798.0,-2197381.0,-19.625555069069378,-8.084720093393116,5.822568709845655
2670.5156,295.41364,299.21973,0.07635079768419928,0.008876156476489427,-10219352.0,-2368764.0,-23.60773942200467,-8.693430572748184,0.5665523730158384
2669.1875,296.26797,298.16968,0.07765052068009481,0.20129854050310314,-7839796.0,-2052427.0,-17.802335605665576,-6.669183221674757,2.5990337348957837
2675.9453,296.01782,296.24487,0.23057402387394177,1.5372235111499322,-3538382.0,-1213377.0,-3.191651785527938,-3.0100414960543276,42.30262220517034
2667.9844,294.52048,295.7058,0.803831028406421,1.2776593223406962,-5377184.0,-1102237.0,-6.143782229628414,-4.574279387270508,18.488654404791305
2697.3203,295.91876,298.45605,0.08687538155527363,0.06758559045749735,-9118658.0,-2342531.0,-19.11019080580445,-7.757087132631568,10.53235178005707
2752.6484,297.20374,299.33984,0.09150365798404891,0.06986803136044273,-9560232.0,-2712102.0,-23.801390852895565,-8.132728453347227,1.8542924635767122
2800.0625,297.42365,299.65234,0.09559303748574166,0.024853236801902767,-10302040.0,-2921276.0,-23.181389224191662,-8.763772257225355,1.1592576925067988
2835.3984,295.85065,299.60693,0.09904839615160199,-4.6130395859451877e-17,-11586172.0,-3804829.0,-32.835598176461644,-9.856161113930284,0.21096722235824927
2845.0312,294.8518,299.2815,0.10182219867260756,-3.5059103030439525e-17,-11665110.0,-3996607.0,-35.059528272540774,-9.923312518367311,0.04167038447633331
2831.25,297.35876,300.19183,0.10407293160596964,0.0021556380014331467,-11021872.0,-3566269.0,-32.10543127352139,-9.376121170134866,0.5096498796319793
2817.086,296.7484,299.93732,0.1059274161718804,0.0155966746184788,-11781990.0,-3101544.0,-28.031488000124227,-10.02274188977026,0.5297163454542897
2819.9375,295.99738,298.97247,0.10741733902364103,0.006213309200475692,-10261894.0,-3142487.0,-26.02974109322531,-8.729618457437027,1.422372406523209
2802.414,295.64413,299.18814,0.10857441878897589,0.02250739594700235,-10758500.0,-3161893.0,-29.661468033737037,-9.152073744189693,0.40982483540119574
2756.1094,294.691,296.2406,0.10962053664798077,0.606431683536357,-7893930.0,-2247759.0,-17.025174656737363,-6.7152325300412485,12.38363302036305
2726.9844,292.67493,296.70953,0.1106032492259601,-1.4023653518405931e-16,-9985090.0,-2439752.0,-22.516074295708677,-8.494148914905963,0.4734478409318399
2706.2734,291.32294,295.7658,0.11112630815546254,-2.0481913861221243e-16,-9668060.0,-2930298.0,-29.231734515633434,-8.224454631999834,0.011824308199237521
2740.211,290.02295,295.96692,0.11145916190002936,0.0001268022353784204,-9079524.0,-2808438.0,-27.829768441733904,-7.7237975801836,0.016674493785728828
2825.0938,292.8288,296.93765,0.11158596180393943,-7.657645409746424e-17,-9710942.0,-3200207.0,-32.11062903574202,-8.26093378236692,0.0018132716994578857
2874.1406,290.12622,295.94037,0.11160182111780159,0.0017752312952978855,-8488508.0,-3018798.0,-27.775324269896373,-7.221030728032929,0.2948785962075817
2866.9062,291.2023,296.69678,0.11149086986961265,0.0010144178830273631,-9030706.0,-3491052.0,-29.313157938304357,-7.682272098463727,0.2714074938126032
2864.6797,290.6913,296.87036,0.11118971343648809,-7.473122955406177e-17,-9375493.0,-3763743.0,-30.46498204639647,-7.975574590091128,0.2839292321255016
2887.9688,293.32318,298.06195,0.1107458977855913,-4.705300813115311e-17,-9111933.0,-3956261.0,-35.30422145558987,-7.751367547825794,0.08670103035512966
2894.7656,293.2486,298.88715,0.11020699020036773,-4.935952224432719e-17,-9388458.0,-3732606.0,-34.60696007095976,-7.986603122844826,0.054524960546586954
2861.461,295.66296,297.36487,0.10957298002267635,0.4743037749221912,-8630418.0,-3036168.0,-28.101934731239453,-7.3417504609096795,5.073293891655339
2813.4375,295.7315,297.0016,0.1092242776223884,0.7384328455373179,-7500654.0,-2409257.0,-18.904216176451882,-6.380678087225533,8.990645710582612
2757.9453,296.5559,297.52124,0.10892312118926384,0.39911003568704473,-7621474.0,-2368381.0,-19.467653601168422,-6.483459401351865,6.60837486066157
2724.7031,295.1039,296.2389,0.1086378134118604,0.4892664406952463,-6410798.0,-2200991.0,-13.372540706768632,-5.453558287626947,12.740962120005861
2714.3281,294.78925,295.91714,0.10852686216367147,0.4247241065513663,-5969652.0,-1590250.0,-8.677631967657362,-5.078282924841915,10.187291309193824
2710.5234,293.6996,296.28827,0.10835250563445697,0.019971352571701573,-7997554.0,-2426952.0,-16.021248029574053,-6.8033837123948615,1.6281470038848056
2703.6016,292.42657,297.3372,0.1078135980492334,0.0001268022353784204,-9667642.0,-3382406.0,-24.499427127011586,-8.224099929066142,0.44361762263633864
2680.4219,294.53668,297.3753,0.10717166887275198,0.0366458463574304,-9080808.0,-3802522.0,-30.48565031349426,-7.72489033806778,0.7679777240809926
2647.7812,294.47092,296.19482,0.10665652894203959,0.18392664458133368,-8127398.0,-2371254.0,-17.716587535687722,-6.913838888067403,2.5528989908707445
2605.3125,295.3681,297.26636,0.10610177270109489,0.23667636384061552,-9661722.0,-2838172.0,-21.86305937357247,-8.219064511649776,2.887921027650009
2543.1484,295.68048,297.27396,0.10548361117912464,0.4229488439477791,-9489456.0,-2764775.0,-24.3896029132884,-8.072519676716183,4.757448323289282
2473.75,295.6353,297.16595,0.10505565484209001,0.8099493129520852,-7442342.0,-2197803.0,-14.64276465412695,-6.33107561043289,9.71897566159896
2403.0234,294.57184,297.18326,0.10477034706468658,0.2832127918850347,-7520994.0,-2166047.0,-15.799749689904274,-6.3979855440265965,12.183159014966805
2334.2578,294.47137,295.76263,0.1045484445683087,0.1806931777537102,-5774247.0,-2053291.0,-10.887699318118393,-4.912055828754092,6.413118398995721
2265.7344,293.60605,296.4118,0.10418388285415858,0.02187338576931097,-8731792.0,-2691488.0,-21.87514519391698,-7.427987611663411,1.0007866535488574
2204.8047,294.07703,296.55307,0.10364497526893501,0.06200629343311448,-8079910.0,-2770821.0,-20.206094632158056,-6.873443680888158,1.0679284230263875
2155.4922,293.17004,296.51172,0.1031377649951537,0.009446766702225773,-7828583.0,-2685076.0,-18.51117667683866,-6.659644441242563,4.640904876396235
2109.6172,293.25635,296.14417,0.10278906259486575,0.10163199348767193,-7086584.0,-2427686.0,-15.951142358971993,-6.028437610439141,3.2676618957339088
2062.5625,293.91403,296.68393,0.10234525760211,0.037850466760858126,-8026425.0,-2605403.0,-18.834903130482417,-6.827944844189915,1.2672171578742564
2025.2812,294.19263,296.82416,0.10180633935874539,0.02650166752715677,-8390914.0,-2809213.0,-20.879779185634106,-7.138008413676289,1.3432478169761453
2010.9297,293.24652,297.36453,0.1012040371506373,0.0001902033530676306,-9058464.0,-3127066.0,-22.86326707690023,-7.705883035669103,1.104479196101238
2019.2969,294.40256,297.2161,0.1005224703476415,0.0001902033530676306,-9736784.0,-3433600.0,-24.085655240924098,-8.282919225166552,0.6356659412176668
2036.9453,293.85046,299.19562,0.09979335757748231,-1.0240946517646672e-16,-9504462.0,-3788381.0,-32.1655588777503,-8.085285571723944,0.06061146784475113
2035.0781,293.4358,297.07544,0.09911180143262754,-9.50286048681803e-17,-7845308.0,-3573233.0,-27.444760235084686,-6.673870757367695,0.24791422248426898
2006.7656,295.57324,297.601,0.098461931941074,0.28543183816509554,-8373484.0,-2918606.0,-22.385183456208324,-7.12318114892696,1.9995286493212916
1971.7344,294.62683,297.3,0.09784377041910375,0.02764288797862946,-7812906.0,-2562483.0,-21.18420024999068,-6.646307610935764,0.9768527320375142
1934.5156,294.64572,298.07242,0.09720976024141237,0.008812755192266764,-7999714.0,-2914071.0,-22.85588107042713,-6.80522202856082,0.6950981656927979
