runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5791.703,288.89175,291.32092,0.29613018170948635,0.0001939823301988497,-4911996.0,-3472948.0,-10.038189202532521,-4.261571234565054,0.021402716932072963
5039.7188,283.81274,291.21103,0.2930183882199344,0.0001293215534658998,-4265920.0,-2642342.0,-9.487093393545365,-3.7010454434494022,0.3792354590359537
4477.3125,281.65942,286.90414,0.28987425793047805,-6.77475575561105e-17,-4104382.0,-2563935.0,-10.67542189048254,-3.560899244803295,0.001939823301988497
4229.625,289.8179,292.176,0.28699685827859867,0.025282362869916142,-2541668.0,-1089407.0,-6.182725883263629,-2.205114299158595,0.12528025550295752
4151.9375,290.72928,293.74677,0.28426494225186616,0.01150961859153199,-3429046.0,-1475835.0,-6.0240809034439735,-2.9749876375717577,1.057397668091653
4266.6094,288.70557,292.71906,0.2815087682961348,0.0008405900975283487,-3682878.0,-1675323.0,-7.657517244297196,-3.195206318196142,0.02445793967353893
4738.875,291.78348,291.56854,0.27893849363636036,0.8431118203588994,-2916328.0,-1165308.0,-3.7130402006368968,-2.5301618507000967,5.57899625164282
5153.078,291.4754,294.2527,0.2764248137054892,0.0003233038836647495,-5155454.0,-2087452.0,-9.645269756219932,-4.47279171567061,1.7061715880117845
5821.4688,292.5692,294.79825,0.2736928976787567,0.08451163502343206,-4813812.0,-2112618.0,-8.390172524741502,-4.176388983978541,1.8452277572578168
6668.297,292.23648,295.21313,0.27100947619373983,0.04972413414350285,-4882106.0,-1795508.0,-9.554793223287561,-4.235640744809643,2.294798036928114
7069.5156,285.54126,289.95154,0.2685685274173011,0.058130039448656134,-4292266.0,-720067.0,-5.606380000244826,-3.723905024344276,5.632632110064151
6929.75,285.85565,289.4499,0.2663538936076293,0.04830159738844486,-2148756.0,-441342.0,-3.6562839795806212,-1.8642287500370003,0.5618698253329057
6381.7344,282.3812,286.91467,0.26409076525624187,0.0011638939811930982,-2347620.0,-785366.0,-5.910164645683835,-2.036757791756827,0.013287789535354477
5757.953,288.43817,292.4108,0.2616983323378008,0.0008405900975283487,-3394528.0,-1243176.0,-6.888651569170179,-2.9450397960317787,0.021021218099548378
5571.7188,290.0796,293.21704,0.259176552219742,0.013320119673920772,-3435256.0,-1464124.0,-6.603788961001555,-2.9803767347402754,0.3998298865326433
7268.4062,290.5271,292.97638,0.25681643478492333,0.11593677484711407,-3051210.0,-1221932.0,-5.556793553296302,-2.6471839760233706,1.3506019342912623
11533.781,291.42413,292.19077,0.254674553445966,0.45249610991504596,-2832900.0,-643660.0,-3.1656462624596315,-2.4577804538239434,4.002928676527517
14281.531,290.61636,293.64737,0.25256498759063106,0.11328567950386059,-4460388.0,-1518761.0,-6.3840470829745755,-3.8697636455253814,2.74252215604065
14137.125,285.0697,288.6082,0.25049583740610615,0.0391844290348331,-2249542.0,-288870.0,-3.4120522514058393,-1.9516683096298948,1.3384133694671618
12461.031,287.63953,287.87708,0.24858834990482137,0.8167949090420734,-1745212.0,-593803.0,-1.5141210951696848,-1.5141190488066059,37.43002162082121
10651.375,290.07043,290.88525,0.24676977261606226,0.4651049465564938,-2272756.0,-167989.0,-2.139439175152802,-1.9718101498256146,15.975091628206428
8990.5,293.72717,293.99988,0.24495117401102107,0.6225539550541725,-3952754.0,-1128840.0,-5.135455921845278,-3.4293467479074025,3.997232283836638
7534.9062,289.31766,290.8725,0.24314067559316754,0.8138851512740075,-5874132.0,-1265149.0,-6.325440608634381,-5.096307972962677,28.796904189221095
6331.4062,284.627,290.0854,0.24136251397521846,0.016035872629771575,-5574130.0,-1587131.0,-9.956773283192888,-4.836027983401436,0.050192927147918454
5397.1562,282.8754,284.20905,0.23985914054946988,0.8130446076393127,-3042950.0,-329501.0,-2.6400670662951597,-2.640016759869468,28.585408472281415
4697.3125,284.39493,286.6323,0.23869525023201277,0.7898313469922869,-4918678.0,-1405818.0,-7.3995854563690955,-4.26736858116783,2.2871292912896024
4188.125,285.14514,286.43057,0.23780616942303823,0.8115574132716574,-2382510.0,-223508.0,-2.097563253755652,-2.0670292997237993,7.248027031891979
3794.1562,289.93365,291.0467,0.23714340358083064,0.2927839943822619,-2263050.0,-458852.0,-3.1587356943418854,-1.9633881720437785,0.7212069021989009
3470.9062,292.44678,293.16888,0.23649679548043423,0.6857275280935937,-3283662.0,-771656.0,-4.511107476901088,-2.848854762760311,3.0313779006974073
3208.2188,289.7916,292.21338,0.23589868192175345,0.0016165194183237475,-3554048.0,-880625.0,-5.073979764347314,-3.083436013184837,0.3155187258130354
2996.7812,292.3449,293.96912,0.23533288384669504,0.21286326301606096,-2647964.0,-587592.0,-4.3188226754864445,-2.2973326281316986,1.3169621979614021
2843.5312,292.89215,293.581,0.23479944388782314,0.6453145431351004,-4896160.0,-1045618.0,-5.930071665716241,-4.24783297603426,8.299129831357277
2861.6562,289.1789,292.88022,0.23434681395428925,0.0003233038836647495,-4320749.0,-852269.0,-5.911069820285775,-3.7486155406440957,5.04829347391933
3134.9688,290.72595,291.70145,0.23381337399541735,0.8063845484684862,-5154490.0,-1072957.0,-7.918722531030653,-4.471957481655409,5.896690709050745
4403.75,293.47247,293.63916,0.2336517113121772,0.8056086358010361,-5686842.0,-1031894.0,-6.95800076755404,-4.933817535857088,14.599788300984073
6912.4062,286.8344,288.34253,0.2789142570236436,0.7696571913129446,-3074106.0,-287342.0,-3.0280075407063123,-2.667046999249578,18.981952052854467
8242.969,286.06635,287.05847,0.8383916281218262,0.8041214414333808,-3121068.0,-389571.0,-2.707985345296038,-2.707791281864047,34.31841469136998
8289.125,286.76437,287.34857,0.2813875212837047,0.8034101597331755,-2184358.0,-347375.0,-1.9874136683029064,-1.895116383821005,11.380005844330299
9165.0625,287.13855,287.79272,2.374214318479062,0.8026342470657255,-1577214.0,-264546.0,-1.3683675206266344,-1.3683675206266344,52.45292959443759
9506.3125,285.52502,288.16412,0.3340537233498253,0.44855178771285864,-4149000.0,-977128.0,-4.879358357356978,-3.599610977289558,8.078943892542156
8681.5,287.52985,290.4144,0.37157315091462806,-9.785757051482958e-17,-8348430.0,-3010639.0,-12.036546650051605,-7.242968422360718,0.0
7690.4062,287.6112,291.10175,0.39708183408038167,6.46607767329499e-05,-9099674.0,-3859580.0,-13.19721513937111,-7.894737109381822,0.0009246491072811835
6830.0938,290.88376,293.64767,0.41526764960053697,0.1185878595322265,-7772892.0,-2571278.0,-11.479454315121984,-6.743642188666854,0.44586836622784176
6468.0312,288.84387,291.01456,0.4297516795759293,0.29026221426420307,-1669958.0,-292416.0,-1.7039487261172326,-1.4488317106042814,22.84166566823842
6207.6875,285.42413,290.1427,0.4457713771444105,0.002651091846050946,-3413464.0,-613297.0,-5.380802917898109,-2.96146765776939,0.7772613059842115
5767.0,287.6723,292.38397,0.462114400079372,0.0002586431069317996,-5951140.0,-1759841.0,-8.896465942598297,-5.16311627052346,0.0055284963274004895
5192.8438,291.35318,293.25623,0.47646908285514655,0.27959320192394443,-3207918.0,-756021.0,-4.993638526684663,-2.783139223083708,0.6516512769394467
4885.4688,292.5804,293.70386,0.48923958217983454,0.4832746469674021,-3384650.0,-693011.0,-4.1532828163326485,-2.9364720148805645,2.719541669193859
5933.875,292.06927,295.1656,0.5002157621447623,0.005302183692101892,-6061596.0,-1346646.0,-9.145951025857357,-5.258947794573032,0.5215214713416572
8661.8125,293.62695,296.2248,0.5090419392672629,0.0009052508742612986,-7441726.0,-1539730.0,-11.609139164647786,-6.456325991166523,0.5777601757017692
10639.5,293.57623,296.95648,0.5157181988124648,0.002457109515852096,-9422780.0,-2134682.0,-14.484749954135623,-8.175057473636116,0.24236476292571751
10932.719,293.7807,295.19525,0.521117357266121,0.801987596332765,-5565868.0,-1010759.0,-5.701755185327784,-4.828862643080356,28.497240236902144
10252.4375,284.6049,286.9216,0.5268883143116909,0.5368784030679308,-3763680.0,-510699.0,-4.843673877985566,-3.2653126709192293,6.03726016379369
9323.469,286.38254,289.35562,0.534356644266154,0.028580063649030762,-3312480.0,-746887.0,-4.9797201882029185,-2.8738560331476037,0.6627729618458034
9344.6875,288.95117,291.45718,0.5432474949884636,0.05463835783814375,-3619500.0,-748888.0,-4.406663833833591,-3.140222247566271,4.3820928112836555
10121.375,293.37787,294.75012,0.5549834298790302,0.18137346557978162,-3303672.0,-652026.0,-4.223116661705717,-2.8662173008342506,0.5970129564047966
10958.75,293.2926,295.63483,0.5669941742780793,0.004655575924772393,-5854738.0,-1227976.0,-8.433389666606672,-5.079481411485176,1.1442112111126335
12017.0,294.2193,296.47662,0.5774287927806654,0.001939823301988497,-6338214.0,-1259577.0,-8.852197652231553,-5.498938094206096,1.1380296598417772
13495.25,294.4016,295.17737,0.5868046315526954,0.4530780444156335,-4826608.0,-1201544.0,-5.031658929510741,-4.187490503682056,9.689067383078509
14156.031,294.22986,295.92108,0.5953964148375235,0.3784595037359395,-6027534.0,-1447668.0,-7.982429224284715,-5.229397970651917,1.5719422776783176
13310.969,292.78107,294.55426,0.6033335324673317,0.5742523683238687,-3543712.0,-513027.0,-4.6357736209756695,-3.074471578656812,3.3789458484534407
12394.719,289.17413,290.59534,0.6116909219144873,0.772372970914148,-4088034.0,-502867.0,-4.24935240062041,-3.546714197000256,13.747999219049234
11236.531,292.04266,294.7129,0.6241542962470703,0.005690148352499591,-5217334.0,-1092730.0,-7.575041991003673,-4.526478733168915,0.304332409939434
10356.125,293.90826,295.27734,0.637361267763481,0.37703698296809307,-6056406.0,-1492987.0,-7.808459713487537,-5.254443749436177,2.5580773126421263
11438.6875,293.11673,294.77002,0.6494528435041502,0.27067001440173044,-5453186.0,-1040627.0,-6.260658892642823,-4.731099693344731,3.9951371491042664
14177.375,293.11346,295.57257,0.661285767478148,0.000646607767329499,-5971262.0,-1540565.0,-7.863146720410441,-5.1805768634949345,1.2316972402004467
16221.6875,294.25647,295.8838,0.6710818780675254,0.540499442536202,-9484440.0,-2531765.0,-12.27239681611536,-8.228552133004996,2.9719126359850634
17241.219,295.27863,297.17688,0.6785663657637997,0.22534279509045518,-8728105.0,-2377762.0,-11.028081189579098,-7.5723708050645655,1.5783371623001585
16834.969,295.3226,298.33246,0.6840301978172647,0.0047848974782382925,-8620354.0,-1672773.0,-12.431511095201131,-7.478885436285054,1.0706595503506833
15133.281,295.4505,298.9654,0.6869237552109553,0.0001939823301988497,-10903826.0,-2002136.0,-16.724428860470653,-9.459992725169286,0.03818218807793983
13099.719,296.80212,298.97437,0.6878855884906443,0.24868533898825262,-7921968.0,-1600518.0,-10.629326197886257,-6.872975745864096,1.7276776702601637
11170.594,294.38483,296.21512,0.6879744773868879,0.7406892166272883,-7783176.0,-1259161.0,-9.705840739115956,-6.752562967449194,12.418343430908863
9626.5625,291.7324,293.806,0.6881199823283168,0.1460040301992649,-3549034.0,-501877.0,-4.73887484986335,-3.0790874916419853,1.5948612031024822
8750.4375,295.1778,295.49554,8.469705107927439,0.8728557929771341,-2554104.0,-249100.0,-2.6303113713765924,-2.2159005084176897,59.59808731859084
8204.031,294.6311,295.07874,5.573402859226917,0.8754422253787197,-2341460.0,-272767.0,-2.086498227527045,-2.031415249348356,51.08850746182725
7434.2812,292.32944,293.29752,0.7677820406115643,0.849448639428374,-3084326.0,-435370.0,-3.763216682273196,-2.6759135494103248,6.410372179743717
6474.5,293.32904,295.21606,0.8635123549538548,0.0762997132142118,-3255151.0,-536098.0,-3.4529014101281064,-2.8241188374522608,4.72315298338799
5548.5625,294.59085,296.50806,0.9692084574908222,0.00788861442835298,-6579829.0,-1352872.0,-8.700438684172696,-5.708559683625936,0.23710136787258307
4807.1875,295.7646,295.89136,4.834500373362971,0.8897322345546854,-2512460.0,-327968.0,-2.3380690663543646,-2.1797714566673676,115.54682714631781
4255.3438,295.63748,296.06873,1.5992953308341384,0.8867578458193748,-3295614.0,-372757.0,-3.1438067935596337,-2.8592247076630883,30.745849471713882
3900.75,296.3302,296.79333,1.953167782176024,0.8974915317594423,-4280096.0,-511841.0,-4.141054091633123,-3.713345108735666,34.59493836999172
3872.5,296.2835,296.9174,2.5079975216613093,0.9014358965941938,-4132768.0,-503714.0,-3.9772761510903365,-3.5855248370353365,23.427634914696682
4144.1875,296.86188,297.18048,2.625720526339137,0.9006599839267437,-8059028.0,-1420095.0,-9.669388873589924,-6.991888540142099,21.020506210334133
4744.2188,296.5033,299.59305,2.342886205042305,-5.128114007779126e-17,-10308464.0,-1706459.0,-13.860748367733322,-8.943466809796519,0.43936996974025533
5933.7812,296.2187,299.49814,2.414869925360108,0.016876462893833377,-9725142.0,-1672903.0,-13.22928710578708,-8.437384167336859,1.0827446885741665
7667.9375,296.84552,298.12817,2.4181996991501364,0.8268820295143087,-9645914.0,-1723444.0,-13.008382211410208,-8.368646149392589,9.594495395504055
8737.906,296.05164,296.96783,5.666757260769373,0.9209634015405754,-7078310.0,-1257454.0,-7.784996114423848,-6.141033281892305,43.60368893685518
8744.875,295.82227,296.44955,2.8625485128941364,0.824618837214075,-4161328.0,-703549.0,-3.829122192655632,-3.6103042475588154,20.424786725925514
8528.844,295.5548,296.8373,2.475764063092356,0.7405598694276705,-5183088.0,-801211.0,-5.729518534280942,-4.4967679286855855,15.67869230711949
8566.031,296.41974,298.05493,2.555603941800655,0.5227823720588276,-9642058.0,-1675750.0,-11.960383744735736,-8.36530239212152,6.8094518610450905
7754.4062,293.67368,295.63672,2.935211114163394,0.7229074299175409,-3324136.0,-598980.0,-3.264552788095898,-2.883969500544481,32.03512096661143
6613.375,290.86444,296.1964,3.096345835729153,0.0011638939811930982,-9772258.0,-1961532.0,-13.48655723631964,-8.478262316202745,0.009123634514551782
5591.625,291.11224,293.37354,3.1642885005567223,0.3809813051702804,-4023836.0,-692550.0,-5.242412839834287,-3.4910193562609493,3.4219065128127113
4820.125,291.94226,294.51758,3.1429664204551955,0.6676871748823032,-7438272.0,-1323012.0,-10.256929044771823,-6.45332875137683,3.4608904115884798
4351.8438,291.55518,292.69495,3.0989968990979833,0.9521945685264654,-5873412.0,-905590.0,-7.243704430948128,-5.095681444799993,28.133069463365246
3919.2812,292.38385,292.84277,3.0899768717063125,0.9561388480960886,-2669844.0,-274559.0,-2.372735139033466,-2.3163165678852238,12.432569747033995
3469.9688,291.81134,292.6372,3.2318747571480344,0.9600184966984671,-3649598.0,-383986.0,-3.641686930677679,-3.1663352046962245,8.769875876168953
3106.4375,292.03046,292.71674,3.6858743897028035,0.9638981453008455,-3618990.0,-509722.0,-4.47538241132861,-3.1397798920806963,10.979722219417454
2862.1875,290.87387,292.30484,4.483093107410241,0.695297302399922,-3294622.0,-613453.0,-4.230197077959019,-2.858364041458117,2.2299950046544836
2689.8438,293.95416,295.48883,4.680470283346949,0.025476346365849167,-5538030.0,-914780.0,-7.314475851671887,-4.804712148143153,0.24455027869407786
2568.9375,295.19623,297.38818,4.585532337841869,0.012220886969060984,-7600108.0,-1407515.0,-9.740014320414048,-6.593735861315508,0.20829175184644555
2629.2812,295.79694,298.6579,4.409929488247144,0.013255459396788183,-10013516.0,-2314552.0,-12.191352652735077,-8.687571153132012,0.40406517598512437
3182.9062,295.3968,298.6277,4.182097313787381,0.0007112685440624489,-11592296.0,-2351799.0,-14.935799754312029,-10.057298823085148,0.046685082466524364
4074.25,296.80707,299.72186,3.9418662254320225,0.0002586431069317996,-8687073.0,-1637438.0,-10.620500233926577,-7.53676886233734,1.2417520451890596
5170.25,297.2918,299.69226,3.7068407436890993,0.235559198813462,-10520629.0,-1795791.0,-13.133460015524179,-9.12753648663056,3.610321641644987
5644.1562,297.98694,298.93884,3.4855552257795352,0.41408762285755074,-8791330.0,-1465493.0,-10.716319138737163,-7.627221521033789,35.11862723826198
6058.5938,298.88562,300.1116,3.2921387855822104,0.6062594479772088,-9808116.0,-1722330.0,-11.813854598585749,-8.509369763487484,6.599602102141944
7026.5,299.2602,300.5107,3.12248505451862,0.9768950235411467,-9800056.0,-1429194.0,-11.300303413008805,-8.502376658725552,13.346565538085997
7798.9688,298.61783,301.96094,2.9880714009777876,0.004849558088437789,-9750750.0,-1446263.0,-11.861292023240821,-8.459601531285443,0.5148355768369584
8855.5,299.48898,302.48175,2.877145902857592,0.05134065439449387,-10668840.0,-1455765.0,-13.553036751545733,-9.256123803424998,1.6427392779405636
9518.8125,296.30182,298.84903,2.778586747353984,0.34793963976653686,-6995044.0,-1020197.0,-7.813664296918432,-6.068793254598859,6.730022960255155
9459.969,296.72058,297.8551,2.6923697191705287,0.9951940285191085,-6060840.0,-845208.0,-7.0014286848163465,-5.258290912024677,6.357983920679544
10882.0,296.45212,297.887,2.6179047836194513,0.953229175593151,-4864823.0,-804383.0,-4.942556529385911,-4.2206473835904035,11.418401072660345
14587.3125,296.58246,297.4239,2.5620699375394906,0.9413315353867802,-5541408.0,-978345.0,-5.783947017334867,-4.80763981158816,16.766170574555872
16765.438,296.3305,298.39868,2.5383720299032575,0.22191577642161064,-6313832.0,-950486.0,-7.332152335948194,-5.477782110574481,5.354623453968088
16117.594,296.67883,298.26147,2.521673195587937,0.6524272322394609,-7106654.0,-1245873.0,-7.90266199146572,-6.1656251091335434,12.076821803930216
14744.844,297.51898,298.0681,4.0502538922737585,0.9951940285191085,-7265820.0,-968914.0,-8.051277063714224,-6.3037143718247535,25.99806884973077
13926.844,297.85608,298.77148,2.8908538070027134,0.9934481397522177,-6432196.0,-1125432.0,-7.178194891821477,-5.580475431088416,6.504000793938758
14082.281,297.88214,298.56512,3.496482804621337,0.994159421452423,-6167320.0,-978766.0,-5.794494654765003,-5.350670903681021,17.686630144453375
13402.0625,296.50763,296.87173,4.26049859925115,0.9951940285191085,-2727988.0,-243421.0,-2.374731707277533,-2.3667623167966667,49.90110392100178
12045.5625,296.38052,296.6676,5.3450863788384595,0.9951940285191085,-1504166.0,-231319.0,-1.313834246730039,-1.3049918266005989,9.44970702221326
10478.3125,297.36566,297.98395,5.605959813692607,0.9951940285191085,-5791662.0,-1126621.0,-6.102683755671023,-5.0247568879058235,20.40186473095673
9965.531,297.47284,298.13834,6.129776920715813,0.9951940285191085,-5868544.0,-1006322.0,-5.701972781935183,-5.091458433525986,39.47186633013189
10445.3125,297.06775,297.35696,7.663676115043927,0.9951940285191085,-3569984.0,-832361.0,-3.0972591957834084,-3.0972632885095663,28.33385042322334
12321.375,297.51715,299.78137,9.698808753455523,0.0911070365816613,-8850052.0,-1640405.0,-10.22472747536085,-7.678168458369328,4.336313281783077
15146.75,297.48682,298.24365,8.342549563167267,0.9080959557650203,-8734786.0,-1763734.0,-9.770122460395214,-7.578166105304263,19.518921817507362
17575.562,298.26398,299.69336,7.055574087644345,0.11095788821080532,-7014050.0,-1276063.0,-7.861683570808964,-6.0852842125314055,10.489788110135123
19941.938,298.15588,299.792,6.239215736059123,0.34018034256178,-10142360.0,-1824696.0,-12.035965482937172,-8.799357829047949,9.47413514040818
24272.844,298.60287,300.13184,5.598168627329869,0.8733730965104769,-10180682.0,-1764486.0,-12.067842362739611,-8.832600997266127,9.739697134136804
28394.562,297.66147,300.97437,5.068176278655301,0.1086947598594179,-13346712.0,-2139606.0,-17.557961655256804,-11.57940278062597,1.21263204277966
32469.812,298.00543,301.2068,4.6107332991596195,0.07093287024417805,-11476794.0,-1816852.0,-15.335369880631333,-9.957089105228079,3.259113213971432
35804.0,299.60687,300.13013,4.2432341160747455,0.9380339065501175,-6683800.0,-1164903.0,-6.890648819535272,-5.798762003905722,19.81820514629362
38187.344,298.97693,299.39722,5.604084662991227,0.9951940285191085,-5223864.0,-924434.0,-5.130816475684696,-4.5321427251110435,39.67171414842596
36686.062,298.66898,299.26562,5.140257030689099,0.9951940285191085,-7450282.0,-1084718.0,-7.8815421602485,-6.46374746793299,47.7289631817257
32729.344,298.6706,299.49707,4.897568601336388,0.9951940285191085,-7314658.0,-899908.0,-7.169433047238272,-6.346085001496249,45.58077034744201
28603.188,294.39984,299.42627,5.631129056382633,-5.081066816708288e-17,-14345754.0,-3248306.0,-17.698404917609878,-12.446154869394377,0.0
25263.875,295.0337,300.02588,5.3796150041307556,-4.7987860368659755e-17,-14040620.0,-2975064.0,-17.548886717122514,-12.181426427559927,0.0
23774.844,296.71902,298.93555,5.031901423535601,0.4448661172773427,-6727856.0,-947613.0,-7.674110520383692,-5.8369846556161065,6.420058298317599
23692.094,298.07306,298.95068,4.6792332568657,0.9967458538540086,-8494640.0,-1120393.0,-10.46781221702986,-7.36981905902212,7.284152843567426
23058.094,298.56262,300.06006,4.346917535258399,0.39643522597998526,-7719442.0,-1289146.0,-8.860805337462807,-6.697270237054909,3.9232828612512094
21902.375,298.96893,300.9143,4.055249064549571,0.30907850145922566,-10119024.0,-1609496.0,-11.8153170660662,-8.779108384260326,3.772251375266933
20094.875,298.0948,301.86035,3.7888951283093775,0.007177346050823985,-11532804.0,-1796852.0,-14.858537269901717,-10.00568272502278,0.653283976248531
18061.188,298.8231,302.2517,3.5417132266957196,0.03407622983786496,-12614612.0,-1824181.0,-16.805909581307787,-10.944243058474967,0.9668726193012844
16302.0625,298.90033,302.42358,3.3165157447001548,0.0018105017485225972,-12397740.0,-1871240.0,-16.773158222349593,-10.75608952305629,0.8580484802678257
14695.922,300.05545,301.04297,3.1141437375481473,0.7104926140755197,-8903282.0,-1515182.0,-11.780692602769705,-7.724352144578006,3.0060729159231414
13281.344,299.02368,299.76953,2.974783683384885,1.0020480658567976,-3144066.0,-773118.0,-2.757660809038498,-2.7277429808236775,34.41006174398353
12500.625,298.36108,299.19238,3.682285750983283,1.0028239785242477,-6702334.0,-1060654.0,-6.481660648205434,-5.8148430071014445,32.804187867441215
15562.828,298.27515,299.72778,2.817480094563507,0.7710797547133552,-9449814.0,-1425413.0,-10.518230510569992,-8.198511523005436,7.360433073699824
24338.0,299.03864,301.48047,2.787057326258946,0.18609372176570105,-10685726.0,-1743634.0,-12.689992672676453,-9.270773716707481,10.957786571452743
27147.0,299.2503,302.3479,2.7503946853357775,0.12246750813460494,-11951052.0,-1969820.0,-14.879883565299679,-10.36854860103631,2.1861356458430237
25047.047,299.71967,301.52856,2.7044855528401968,0.8120100005726272,-11121398.0,-1899933.0,-12.763462564180372,-9.648755394664477,6.005712066325941
21915.578,299.1767,300.7329,2.6555534304861794,1.0066389961593813,-10441654.0,-1844743.0,-11.40168296842603,-9.059017429535743,17.14014888420934
18779.89,298.96893,300.7854,2.6050532824228867,0.859923630969206,-9388324.0,-1263725.0,-10.695918263081694,-8.145164201778243,9.632068667997373
16112.844,298.68832,300.71802,2.5535510985719156,0.7654543026092142,-12079400.0,-1983659.0,-14.749623005627654,-10.479900765858474,6.2123810948833125
14038.359,297.73706,298.84814,3.9227429624588694,0.869687426074961,-6364486.0,-789872.0,-5.82836059948022,-5.521731168300903,27.645650334306993
12825.547,298.08868,300.80005,2.527832407395181,0.1490430925343844,-9918962.0,-1612828.0,-12.060689641657518,-8.605539278505603,2.6971626425620343
12657.25,298.4077,301.3186,2.5416211428819224,0.12330809440186385,-10954002.0,-1798048.0,-13.531519925891189,-9.503522960585542,1.7860276670944586
13257.609,298.83496,301.6416,2.5235000862267043,0.10863010757589109,-10558730.0,-1726683.0,-13.045465038885595,-9.16059343580855,1.2730801586258167
14294.922,298.90845,301.19897,2.4954209152383555,0.2503665328390525,-10567920.0,-1764228.0,-12.864907603216125,-9.168566748485318,7.976442930157646
13856.781,298.33472,301.34595,2.462735039898689,0.08464095557769724,-9090912.0,-1506234.0,-11.030853329430101,-7.887135552664404,3.743826709978748
12707.922,298.26,300.15942,2.4241484766207577,0.6837230301925956,-7948784.0,-1383723.0,-9.677850584921543,-6.896243576193228,11.457068467279896
11517.281,297.3283,297.89038,16.413264347647782,1.0143335771317652,-3124980.0,-809809.0,-2.7112182579003274,-2.7111860276818334,96.55412213760428
11022.047,298.25537,299.46826,2.5659336415628786,0.88514138951723,-7588428.0,-1206736.0,-8.069462410276174,-6.583604317711433,15.79874151502736
12133.125,299.0149,300.00513,2.8216183522999927,0.7340937884237064,-8985814.0,-1385995.0,-10.514594123378629,-7.795953706590808,21.69339813917759
13982.25,298.76172,300.11475,2.9098965796947596,0.3675318396290095,-7624536.0,-1362018.0,-9.278813195123803,-6.614930725845625,16.86792666077963
14328.75,299.23315,300.10986,3.0252030001065577,0.7220022553156014,-8032794.0,-1388782.0,-9.29556063056225,-6.969130254219635,10.256428367938497
13307.75,298.63477,301.05298,3.12162831050955,0.0845762926360294,-10162722.0,-1847840.0,-12.015653283015126,-8.817022035145783,6.649682063653017
12152.172,299.67822,302.43677,3.124295403722499,0.0029097347864492917,-12525462.0,-2389581.0,-14.818157069385052,-10.86689803742047,0.986238461564426
11173.1875,300.94794,302.99194,3.0807948405708885,0.0035563425537787907,-13380746.0,-2759939.0,-15.75396845510113,-11.608930435613729,0.37881514458604215
10233.1875,300.39844,303.21265,3.0135960287225316,0.5637126605506637,-13506824.0,-2087856.0,-17.07976480247453,-11.718312634911854,4.163733592577046
9173.078,300.24194,301.98462,2.9364883857851964,0.44001657784065173,-11836324.0,-1825924.0,-14.144730357656954,-10.269012818753254,2.4113813879012014
8085.547,299.02173,300.52417,2.8580869297911704,0.687214722461249,-10153934.0,-1835536.0,-11.136468174299807,-8.809396604192443,11.656597052933648
7220.3594,299.16138,301.13818,2.7809146558865905,0.05657817681026245,-8550878.0,-1639664.0,-9.758757641975535,-7.418611176035483,5.300030579746817
7023.578,298.33545,299.51392,2.702303106616455,0.8037333998345275,-8432682.0,-1442997.0,-9.214774991050945,-7.316063829421182,20.03646613957244
7598.125,297.6963,300.6836,2.627765354645817,0.014548674265313366,-9989300.0,-1716935.0,-11.845110748254228,-8.666562507642084,7.417418828481459
8097.9844,298.104,299.719,2.55754372346928,0.583822142630197,-9980144.0,-1530837.0,-11.249205044805421,-8.658619208290474,18.52827472248464
8465.344,297.93872,301.52344,2.4929154847086465,0.03866714415323713,-11952506.0,-2001401.0,-14.614387055189582,-10.369809842813993,1.763137731813913
8479.578,298.30103,301.94702,2.4252316848105693,0.0021984664089202965,-12184328.0,-2031874.0,-15.385336610052036,-10.570935955911409,1.1895966451902495
7845.625,298.3291,301.99023,2.3561739226352074,0.0002586431069317996,-11874602.0,-2225544.0,-14.531587112287525,-10.302221198799089,0.272564562919797
6955.2656,298.11328,300.15308,2.2885388943905127,0.6214547170202422,-8450386.0,-1944131.0,-10.237199376206263,-7.331424512813101,7.6859678301843815
6179.422,297.6665,298.91113,2.2267718122748192,0.9230326156739466,-9109498.0,-1545024.0,-9.805087302083848,-7.9032602116058115,20.553366539388662
5890.828,297.52124,299.09766,2.1687386606572545,0.5792312123276133,-7768654.0,-1204579.0,-8.616799732408253,-6.739964874213911,18.683148937270744
6103.7656,296.74487,297.53516,3.3133476335933665,1.0374174905791733,-7521203.0,-930608.0,-7.490740699722664,-6.525279559355113,44.15373769006692
6260.8594,296.9585,297.38232,7.029224434518255,1.0386460758127214,-4225926.0,-139431.0,-3.6666460800915956,-3.666348675324116,62.68085962801706
6282.0625,296.88818,297.6206,2.794816623463703,1.0398745757811412,-6152346.0,-577754.0,-5.570614689531794,-5.337682296158164,34.75571429589763
6209.2344,297.6057,298.04077,3.2268475251839845,1.0410385300474445,-6922826.0,-1120920.0,-7.639621799171437,-6.0061370277253445,21.552179987338604
6073.672,298.22095,300.17188,3.5745123341257568,0.02444177393812197,-9168178.0,-1644673.0,-10.794445870487834,-7.954170314405928,2.1213583636381372
5893.703,299.54468,301.5786,3.6500036912912037,0.1042331660983109,-12044482.0,-2531804.0,-14.020847629581112,-10.449607771079172,1.3757421015725413
5953.5156,298.58203,301.0127,3.5965775850854698,0.8969743134912278,-11339442.0,-2180093.0,-12.708291251328774,-9.83792460829136,16.94791217232705
