runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
1000.5156,291.16202,293.2881,-7.345365e-21,2.9802322e-05,-7549072.0,-2600524.0,-4.366346,-3.0186625,0.48165023
978.0156,291.1172,293.4873,-7.345365e-21,-1.4961995e-17,-8908664.0,-3188856.0,-5.541101,-3.5623257,0.066280365
957.3125,291.9812,294.29175,-7.345365e-21,0.00059604645,-8792946.0,-3595233.0,-5.213447,-3.5160532,0.0023260713
938.3125,289.98492,293.14648,-7.345365e-21,-2.1250368e-17,-7773934.0,-2808953.0,-5.07997,-3.1085787,0.0030696392
939.2344,291.64862,293.30054,-7.345365e-21,0.0013709068,-7048998.0,-2859402.0,-4.1448584,-2.8186972,0.15936792
978.2344,291.57288,292.74878,-7.345365e-21,0.00032782555,-8238902.0,-3415001.0,-4.9880295,-3.294506,0.19652843
1031.8125,291.47955,292.38037,-7.345365e-21,0.0003874302,-8506680.0,-3562299.0,-5.163774,-3.401584,0.00071525574
1051.2344,293.21875,293.94482,-7.345365e-21,0.00333786,-9285396.0,-4109664.0,-5.8945417,-3.7129698,0.0
1044.5,291.38354,294.15698,-7.345365e-21,-1.1926229e-17,-8356892.0,-3397853.0,-5.8333874,-3.341688,0.0
1030.4062,294.7984,295.91113,-7.345365e-21,5.9604645e-05,-7594248.0,-2905068.0,-5.0240383,-3.0367281,0.012725592
1051.7969,290.20074,290.99146,-7.345365e-21,0.49453974,-4048162.0,-1455865.0,-3.06689,-1.6187466,5.9666486
1107.0312,288.67432,291.10962,-7.345365e-21,-1.9732485e-17,-7374986.0,-3334299.0,-4.66951,-2.9490516,0.0
1156.3438,285.08942,290.46777,-7.345365e-21,0.036239624,-9423736.0,-3664464.0,-8.202169,-3.7682877,0.24408996
1177.2188,285.66187,291.04663,-7.345365e-21,0.0016391277,-7020248.0,-2638373.0,-5.7961903,-2.807201,2.6068985
1223.3281,285.53552,291.39087,-7.345365e-21,-1.7564079e-17,-8526680.0,-3852458.0,-6.2527804,-3.4095802,0.0
1330.3594,288.27612,289.60034,-7.345365e-21,0.45228004,-5141772.0,-1710762.0,-3.0823424,-2.056051,10.91795
1454.5156,276.1433,284.313,-7.345365e-21,0.00029802322,-7922338.0,-4018136.0,-7.4907727,-3.1679218,0.07156134
1541.2188,278.00757,283.6277,-7.345365e-21,0.0513494,-7300608.0,-3064663.0,-6.355405,-2.919309,1.4839768
1653.8125,284.85034,287.75903,-7.345365e-21,2.9802322e-05,-5774280.0,-2894277.0,-4.4466295,-2.308973,0.0100284815
1794.9375,287.28833,287.76465,-7.345365e-21,0.0030100346,-5764994.0,-3274903.0,-3.8009174,-2.30526,0.05237758
1910.0938,287.3662,287.792,-7.345365e-21,0.39291382,-5814516.0,-3092184.0,-3.251031,-2.3250628,4.090473
1973.3438,287.1931,287.6443,-7.345365e-21,0.0013411045,-5545722.0,-3006696.0,-3.4823046,-2.2175786,0.25635958
2044.3594,287.12354,288.8916,-7.345365e-21,0.0003874302,-7881202.0,-4431303.0,-5.4703465,-3.1514726,0.0008523463
2632.3125,289.00586,292.82153,-7.345365e-21,0.00029802322,-6523134.0,-2594423.0,-5.442675,-2.6084194,0.062197447
3407.375,288.81885,288.96216,-7.345365e-21,0.003993511,-6440718.0,-2820569.0,-4.2804775,-2.5754635,1.2519956
3496.125,288.9577,290.31323,-7.345365e-21,0.0002682209,-7282128.0,-4087976.0,-4.825719,-2.9119189,0.036983192
3401.2969,283.50037,288.14102,-7.345365e-21,0.00011920929,-6870280.0,-3315382.0,-4.824467,-2.747233,2.4471223
3336.1875,282.6526,285.43732,-7.345365e-21,-2.0599848e-17,-6310074.0,-3833348.0,-4.542042,-2.523222,0.0063180923
3282.2344,281.833,285.50705,-7.345365e-21,-2.2551408e-17,-7357488.0,-4664755.0,-5.4806547,-2.9420536,0.0
3196.6719,289.75092,290.13867,-7.345365e-21,0.42697787,-3093012.0,-1384799.0,-1.8964894,-1.2368094,8.8723
3075.25,284.2482,284.54956,-7.345365e-21,0.00059604645,-3985190.0,-2804628.0,-2.2716484,-1.5935665,1.6654581
2946.7969,282.0299,284.03613,-7.345365e-21,0.0022351742,-5612462.0,-3271064.0,-4.503295,-2.2442667,0.12330711
2823.1719,284.16473,285.09277,-7.345365e-21,0.13846159,-4932750.0,-2577762.0,-2.707474,-1.9724694,3.5593688
2710.1719,284.28174,284.62585,-7.345365e-21,0.00062584877,-4850526.0,-3267202.0,-3.2663682,-1.9395901,0.0027120113
2608.2344,285.13834,287.92438,-7.345365e-21,-2.0816685e-17,-6750658.0,-4340503.0,-4.999146,-2.6993995,0.0
2519.6719,285.30426,287.65076,-7.345365e-21,-1.1492547e-17,-5738026.0,-3204542.0,-4.56344,-2.294476,0.0
2438.5312,286.3371,287.52338,-7.345365e-21,0.29337406,-4407476.0,-2871696.0,-3.0846336,-1.7624255,2.0102203
2348.8594,286.47937,288.155,-7.345365e-21,0.0029206276,-4529764.0,-2706793.0,-3.5224333,-1.8113256,0.057131052
2251.8906,286.06302,287.7215,-7.345365e-21,0.0150203705,-4667060.0,-2629143.0,-3.665436,-1.866227,0.5634427
2154.1406,286.2094,287.72787,-7.345365e-21,-2.4069295e-17,-5730374.0,-3962720.0,-4.1509047,-2.291416,0.0
2062.7812,284.8751,289.17358,-7.345365e-21,-2.4069295e-17,-5968574.0,-3787414.0,-4.8916078,-2.3866658,0.0069737434
1986.0469,281.92172,285.6206,-7.345365e-21,-1.1167287e-17,-5616222.0,-4068615.0,-3.8427188,-2.2457697,1.2949407
1944.2891,286.63184,287.99426,-7.345365e-21,0.29724836,-7717538.0,-4218536.0,-7.660441,-3.0860276,3.965661
1950.2812,281.97656,282.6858,-7.345365e-21,0.00017881393,-6297878.0,-4635316.0,-5.2909775,-2.5183456,0.0004351138
1979.0312,287.0919,288.62057,-7.345365e-21,0.38528442,-4107946.0,-2177445.0,-3.9701574,-1.6426528,1.9581094
1982.5312,270.951,282.59204,-7.345365e-21,5.9604645e-05,-6401630.0,-4786757.0,-6.99589,-2.5598323,0.032007694
1946.0078,271.29105,280.14517,-7.345365e-21,0.035196543,-5218786.0,-3965597.0,-5.534854,-2.086846,0.7536262
1882.3672,271.53442,279.9143,-7.345365e-21,2.9802322e-05,-5269620.0,-4019193.0,-6.8536773,-2.1071732,0.14488399
1810.8203,276.56354,280.6253,-7.345365e-21,-4.640386e-17,-5280224.0,-4674995.0,-5.546138,-2.1114144,0.0
1739.6875,276.75818,286.1407,-7.345365e-21,-4.5536498e-17,-4560712.0,-2944277.0,-6.0026274,-1.8237009,1.0961145
1669.5703,271.46973,280.47546,-7.345365e-21,5.9604645e-05,-3703126.0,-3347678.0,-4.2299294,-1.4807758,0.00085079565
1601.1406,270.4282,278.1108,-7.345365e-21,0.0006556511,-3739552.0,-3229575.0,-5.1078424,-1.4953427,0.11795759
1535.9062,271.62283,277.22937,-7.345365e-21,0.00035762787,-4027514.0,-4041103.0,-4.739214,-1.6104904,0.0008523463
1471.6172,282.31024,284.61798,-7.345365e-21,-2.0599848e-17,-4126700.0,-3876492.0,-4.895225,-1.6501518,0.0066310167
1406.9531,282.6204,285.80798,-7.345365e-21,-8.6736247e-17,-4349954.0,-3326264.0,-4.9398355,-1.7394247,0.00071525574
1341.8047,285.2233,285.12506,-7.345365e-21,0.002592802,-3927570.0,-2926620.0,-3.3219047,-1.5705255,0.5810946
1277.5547,278.62814,282.28888,-7.345365e-21,0.016391277,-3190682.0,-2201219.0,-2.5601015,-1.2758645,1.3614506
1220.7891,276.9552,279.4711,-7.345365e-21,0.070631504,-1940598.0,-973387.0,-1.1253581,-0.775991,1.7619953
1177.75,271.31305,278.68243,-7.345365e-21,2.9802322e-05,-3512080.0,-3489390.0,-3.7914066,-1.4043822,0.0004276632
1145.7891,276.86462,278.16217,-7.345365e-21,0.3477931,-1988596.0,-1623622.0,-1.6753227,-0.7951837,5.336568
1130.8359,272.13733,274.2326,-7.345365e-21,0.0032782555,-3173318.0,-3574129.0,-2.9628239,-1.2689214,0.3535092
1142.375,269.96255,275.31665,-7.345365e-21,-4.640386e-17,-3459860.0,-4281460.0,-3.553711,-1.383501,0.106573105
1164.5938,269.28506,275.91656,-7.345365e-21,0.0013113022,-3244108.0,-4138885.0,-3.7787185,-1.2972281,0.15857816
1173.2188,269.40723,272.78705,-7.345365e-21,-4.727122e-17,-3559160.0,-4679861.0,-4.354134,-1.423209,0.029414892
1158.9297,272.16986,272.6632,-7.345365e-21,0.00044703484,-2792960.0,-4105920.0,-2.6062653,-1.1168271,0.15896857
1128.75,266.70847,273.2928,-7.345365e-21,8.940697e-05,-3224340.0,-3738679.0,-4.5101643,-1.2893183,0.5557865
1094.5938,265.65616,272.62708,-7.345365e-21,0.00029802322,-2894510.0,-4918348.0,-2.837576,-1.1574318,0.0008523463
1057.8594,279.05402,279.42615,-7.345365e-21,0.33584237,-1911514.0,-2160840.0,-1.6151406,-0.7643625,5.0476074
1017.3281,281.60538,281.78598,-7.345365e-21,0.33533573,-1401818.0,-1139837.0,-0.6148666,-0.5605482,3.9535613
974.53906,268.06384,274.351,-7.345365e-21,-4.8138583e-17,-2720760.0,-3275707.0,-2.6287696,-1.0879562,0.4003793
931.6797,262.21634,270.61902,-7.345365e-21,-2.3852454e-17,-2888964.0,-5127883.0,-3.3055582,-1.1552153,0.0
893.3594,267.68964,270.60834,-7.345365e-21,-4.1633367e-17,-2391744.0,-4673956.0,-2.8170571,-0.95639193,0.0
860.2656,269.16748,274.87067,-7.345365e-21,-2.3852454e-17,-2697876.0,-4536324.0,-2.8390362,-1.0788059,0.0
843.8047,272.2652,273.0576,-7.345365e-21,0.00029802322,-2811164.0,-4510324.0,-2.8872528,-1.1241064,0.0
851.625,271.7198,274.45673,-7.345365e-21,-4.7704902e-17,-2578808.0,-4226199.0,-2.3640208,-1.0311929,0.0
881.3672,276.97943,277.4807,-7.345365e-21,8.940697e-05,-1918912.0,-3408384.0,-1.6335212,-0.76731944,0.0005364418
918.0703,280.03754,282.85583,-7.345365e-21,-4.640386e-17,-1945050.0,-2411681.0,-2.5721266,-0.7777717,0.021129847
958.4453,263.5249,273.71045,-7.345365e-21,2.9802322e-05,-3108432.0,-3701252.0,-3.950145,-1.2429757,0.032308698
1000.02344,267.12573,273.93335,-7.345365e-21,5.9604645e-05,-2811410.0,-4439697.0,-4.4932256,-1.1242042,0.00085234636
1019.0781,275.0464,277.69696,-7.345365e-21,-4.8138583e-17,-2504006.0,-4161295.0,-3.1256227,-1.0012816,0.0
1006.3203,270.12057,274.47012,-7.345365e-21,0.05313754,-1818846.0,-2808602.0,-1.1178255,-0.7273052,5.3776083
975.3125,267.49854,276.1178,0.9765625,0.00628829,-2654660.0,-3193398.0,-3.2923481,-1.0614815,0.22244453
941.10156,257.85184,268.6483,3.90625,-4.597018e-17,-2167890.0,-4781748.0,-2.9939637,-0.8626971,0.0
915.9453,266.24084,271.1153,3.90625,-8.933835e-17,-1517472.0,-3315007.0,-2.3478158,-0.60400367,0.0005811453
909.39844,273.01843,275.4356,3.90625,0.00062584877,-2224826.0,-4204860.0,-2.9523969,-0.8863108,0.00257194
918.6875,276.61325,276.7531,1.953125,0.001847744,-1841616.0,-3151808.0,-1.9620545,-0.73676836,0.0008583069
928.1094,280.35803,280.88467,0.9765625,0.32645464,-1467862.0,-1558431.0,-1.5903562,-0.5875193,1.6793013
916.5703,263.60855,271.7994,-7.345365e-21,0.0016093254,-1642278.0,-2610888.0,-1.9442402,-0.65647715,0.25862455
894.6797,266.9884,269.4019,-7.345365e-21,2.9802322e-05,-1826280.0,-4422799.0,-2.0643399,-0.7300852,0.0
882.96094,273.58917,273.8335,28.320312,0.32493472,-321024.0,-120781.0,-0.1527518,-0.12962706,16.617737
913.4531,264.3553,268.7849,49.804688,0.00059604645,-2407790.0,-3175068.0,-2.4972968,-0.8979291,0.05310923
969.46094,260.98886,261.9346,47.851562,0.0034868717,-1233714.0,-4031380.0,-1.072079,-0.47928002,0.0
1010.8828,272.4053,273.39752,35.15625,0.20846725,-800076.0,-2518312.0,-0.9764023,-0.3186604,0.536114
1013.90625,261.91602,268.9433,48.828125,0.0028014183,-2818090.0,-3245521.0,-2.516851,-1.0630833,0.30522048
984.64844,259.35016,266.41785,46.875,0.00029802322,-1966840.0,-2590400.0,-2.156727,-0.732854,0.33448637
942.1953,256.5235,258.0476,44.921875,0.00074505806,-762260.0,-3925835.0,-1.4141053,-0.27624053,0.0019103289
898.1406,259.4486,264.40417,44.921875,0.0011920929,-500742.0,-2911326.0,-1.1559427,-0.18169639,0.08182526
857.4844,251.20078,258.1869,44.921875,0.0002682209,-539404.0,-3971909.0,-1.2971275,-0.19091088,0.10496378
821.1719,249.6167,258.82147,43.945312,0.00023841858,-727606.0,-3818788.0,-1.5257858,-0.25709254,0.068962574
786.9375,251.70015,257.14514,41.992188,0.0004172325,-508046.0,-4316190.0,-1.2983866,-0.17932895,0.00024586916
752.10156,265.5506,267.42972,41.015625,0.00014901161,-669374.0,-3839279.0,-1.6699545,-0.23667887,0.0004351138
716.1094,261.80792,263.55518,39.0625,0.0005662441,-828254.0,-3976905.0,-1.9686296,-0.29238313,1.4901161e-05
679.5,259.61963,264.52756,41.992188,0.0008046627,-614192.0,-3421291.0,-1.4744438,-0.21802215,0.29637218
643.0156,252.91565,260.3411,45.898438,0.0005066395,-631914.0,-3187437.0,-1.2651012,-0.22373208,0.33943355
607.1719,257.03125,261.22095,46.875,0.0013709068,-444044.0,-3350376.0,-1.1641644,-0.15729293,0.29181698
572.4375,249.2665,253.52045,45.898438,0.0008940697,-448006.0,-4223798.0,-0.97153336,-0.15873648,0.0026226044
539.6406,269.96347,270.3166,43.945312,0.00020861626,-674028.0,-3750733.0,-1.4738888,-0.23809355,0.0004261732
510.9375,268.59216,272.76202,39.0625,0.12612343,-744960.0,-2930371.0,-1.397457,-0.27251336,0.35536957
485.54688,249.69214,259.79102,37.109375,0.00017881393,-890098.0,-4472237.0,-1.9796901,-0.31631067,0.00075101847
461.6875,247.55199,256.10022,36.132812,-4.8138583e-17,-435602.0,-4524853.0,-1.2058542,-0.15372875,0.0
437.53125,247.5673,254.66425,35.15625,0.00029802322,-304924.0,-4332140.0,-1.0339581,-0.10788813,0.0
412.82812,259.04486,263.1656,35.15625,0.001013279,-357284.0,-2829435.0,-1.1047274,-0.12651645,0.11745095
387.875,249.95119,252.68219,42.96875,0.00086426735,-359332.0,-3437038.0,-0.82169473,-0.12686104,0.1630485
364.23438,251.94887,252.57767,41.015625,0.0018775463,-240246.0,-4179061.0,-0.6481372,-0.08517131,0.0005841254
343.375,248.72742,252.94699,41.015625,0.002115965,-248696.0,-3811777.0,-0.6260164,-0.088251196,0.050626695
327.39062,248.16495,250.20387,40.039062,0.0012814999,-227280.0,-4083632.0,-0.58678913,-0.080582686,0.0
317.17188,249.41608,249.61415,40.039062,0.0014007092,-209336.0,-4069120.0,-0.5223602,-0.07408764,0.0007778405
311.15625,248.93529,252.1413,39.0625,0.0013113022,-196830.0,-3605638.0,-0.5019046,-0.069710426,0.00097155565
306.67188,252.12198,253.56834,38.085938,0.001847744,-227946.0,-3544376.0,-0.56667626,-0.08076988,0.0018179417
301.32812,258.58618,261.24677,86.91406,0.0046789646,-244470.0,-821102.0,-0.2619177,-0.08642301,3.418088
291.67188,254.58374,257.65207,201.17188,0.007838011,-516726.0,-619705.0,-0.37027523,-0.1823008,4.60625
276.39062,251.03456,254.85475,201.17188,0.011116266,-628062.0,-1925404.0,-0.501696,-0.22158119,0.42806864
257.65625,252.337,254.34262,179.6875,0.012874603,-342310.0,-1943929.0,-0.27695298,-0.12075901,0.1295209
238.20312,245.59921,247.57817,163.08594,0.02720952,-212412.0,-3195525.0,-0.21237135,-0.07487554,0.0025158543
219.39062,253.36035,249.93132,151.36719,0.03257394,-341826.0,-1616889.0,-0.2552122,-0.120495446,0.23533404
201.71875,251.14767,251.90852,152.34375,0.049561262,-235370.0,-2939601.0,-0.21269917,-0.0829231,0.08936226
185.4375,249.50641,251.57312,151.36719,0.06318092,-282814.0,-3466150.0,-0.23663044,-0.099954195,0.0016257167
170.4375,252.6166,253.68575,153.32031,0.07909536,-281852.0,-2101339.0,-0.21592528,-0.099164434,0.27219355
156.51562,246.36272,247.82242,152.34375,0.09587407,-368242.0,-3695451.0,-0.2930127,-0.1299018,0.0007092953
143.64062,251.16585,253.5598,151.36719,0.10457635,-261996.0,-3394163.0,-0.21986663,-0.09281468,0.0
131.84375,259.7633,260.80493,149.41406,0.124037266,-543496.0,-2918728.0,-0.46167523,-0.19166619,0.025600195
121.171875,262.6016,259.73593,147.46094,0.16403198,-411716.0,-3060349.0,-0.4177913,-0.14651753,0.0071182842
111.578125,257.1405,257.49866,147.46094,0.19228458,-211192.0,-2961884.0,-0.21080673,-0.073914416,0.001001358
103.0,261.36514,263.02795,147.46094,0.20900369,-283724.0,-2005804.0,-0.23845956,-0.100580044,0.23272634
95.234375,251.18816,253.19601,150.39062,0.20983815,-538308.0,-3795899.0,-0.4016459,-0.18991716,0.0011652708
88.234375,247.5802,252.04128,149.41406,0.22137165,-724982.0,-3490436.0,-0.47747418,-0.2563214,0.052812696
81.9375,249.47581,252.70715,147.46094,0.22268295,-623808.0,-3535866.0,-0.42578205,-0.22008084,0.002259016
76.203125,249.32347,252.64268,144.53125,0.22295117,-570706.0,-3938141.0,-0.41802973,-0.20134822,0.0
70.984375,248.47797,248.66074,144.53125,0.22870302,-448857.0,-2829848.0,-0.31942874,-0.1582438,0.04839897
66.25,253.43466,252.97447,143.55469,0.23424625,-343342.0,-2681494.0,-0.21463633,-0.12108777,0.0001937151
61.984375,257.95828,259.35324,152.34375,0.23624301,-388418.0,-1158794.0,-0.2350919,-0.13701153,0.7699877
58.15625,259.4688,261.39038,206.05469,0.23716688,-365862.0,-813825.0,-0.2628453,-0.12907758,2.586037
54.6875,257.9532,260.60806,212.89062,0.23949146,-443524.0,-948768.0,-0.32410398,-0.15647523,2.0932362
51.5,251.46312,251.54669,212.89062,0.2476573,-125326.0,-3237975.0,-0.16708672,-0.04411582,0.0019088389
48.5625,251.87785,253.19354,210.9375,0.25326014,-139350.0,-2970656.0,-0.17946959,-0.049225986,0.0004351138
45.8125,252.6472,254.08264,209.96094,0.25755167,-119168.0,-3055717.0,-0.1803562,-0.042106956,0.0015586615
43.1875,255.343,256.71002,211.91406,0.26372075,-239918.0,-3527649.0,-0.2641976,-0.08486956,0.000855168
40.6875,258.71414,260.27185,209.96094,0.27126074,-270866.0,-3233965.0,-0.3200546,-0.09611249,0.00085532654
38.34375,261.24884,261.92923,217.77344,0.2785921,-128246.0,-1540780.0,-0.14264882,-0.044113025,0.793913
36.09375,254.43529,257.943,249.02344,0.28005242,-623816.0,-1347769.0,-0.4686229,-0.2200827,1.4704019
34.0,251.96681,255.03815,258.78906,0.2810359,-368248.0,-1086252.0,-0.27506426,-0.12991858,1.0611892
32.09375,247.31627,249.69107,261.71875,0.28207898,-251682.0,-2461758.0,-0.21256134,-0.08879509,0.15372038
30.3125,241.16354,243.4327,260.7422,0.28410554,-105120.0,-3364194.0,-0.13528019,-0.03707502,0.0004351138
28.625,243.00719,244.10516,258.78906,0.28541684,-57672.0,-3031433.0,-0.12340024,-0.020228326,0.0
27.03125,268.0719,268.50946,258.78906,0.2875924,36954.0,-2248711.0,-0.2026856,0.012322329,0.16096234
25.5,255.09999,257.10297,268.5547,0.28839707,-707680.0,-2574286.0,-0.55966526,-0.24967268,0.32396615
24.09375,252.35753,253.75261,278.3203,0.29104948,-190818.0,-1766555.0,-0.18541515,-0.067293644,0.64146817
22.78125,260.8341,260.3711,276.3672,0.29292703,-69330.0,-1795807.0,-0.1953803,-0.024527311,0.016473234
21.5625,253.92468,252.57062,283.20312,0.30186772,-337550.0,-2953681.0,-0.35322458,-0.11883862,0.03567934
20.3125,263.22766,263.1712,281.25,0.3079474,-41590.0,-3183013.0,-0.2821833,-0.01352746,0.0007003546
19.15625,248.42451,248.0901,279.29688,0.3131032,-252402.0,-3631275.0,-0.30192733,-0.08922536,0.0056624413
18.125,245.07655,246.71439,278.3203,0.31286478,-268958.0,-3870013.0,-0.2773665,-0.09502284,2.2351742e-05
17.0625,241.82909,243.33119,276.3672,0.31262636,-78564.0,-3428033.0,-0.15953928,-0.027759932,0.00086724747
16.09375,241.05,242.63716,275.39062,0.31238794,-85210.0,-3601867.0,-0.11156127,-0.0299206,0.003287196
15.1875,244.36533,248.66103,283.20312,0.31211972,-369450.0,-1648298.0,-0.27964637,-0.13034232,0.40782988
14.34375,244.34209,248.67993,289.0625,0.3118813,-358720.0,-1498759.0,-0.27032942,-0.12655649,0.2861753
13.5,245.58328,248.50679,288.08594,0.31161308,-281448.0,-3412866.0,-0.25805086,-0.09929668,0.0031590462
12.6875,245.90625,248.52397,285.15625,0.31140447,-304070.0,-3732880.0,-0.30358136,-0.10727905,0.0
11.9375,245.17062,247.98416,283.20312,0.31113625,-284274.0,-3718925.0,-0.2971068,-0.10051392,0.0014483929
11.25,245.08101,247.76804,281.25,0.31089783,-243370.0,-3644168.0,-0.24747476,-0.08592103,0.00020861626
10.59375,246.48723,248.87434,280.27344,0.3106594,-212946.0,-3502157.0,-0.26394054,-0.07513538,0.0005066395
10.0,247.18222,249.48167,278.3203,0.3103912,-239474.0,-3528980.0,-0.2597794,-0.084849074,5.9604645e-05
9.4375,249.84451,249.58664,276.3672,0.31015277,-222816.0,-3206251.0,-0.25857612,-0.078589655,0.00021606684
8.875,252.46677,254.85988,274.41406,0.30988455,-304244.0,-2710670.0,-0.31388178,-0.107382424,0.0075578685
8.375,252.527,254.21428,271.48438,0.30964613,-248100.0,-3621360.0,-0.29314682,-0.087371096,0.0001937151
7.90625,253.43585,256.35513,276.3672,0.3094077,-407470.0,-1830701.0,-0.32666326,-0.14441274,0.468567
7.46875,253.98048,256.78638,312.5,0.3091693,-404798.0,-975705.0,-0.31691417,-0.14281365,1.534605
7.0625,251.67159,252.99136,310.54688,0.30890107,-358620.0,-2606366.0,-0.3329143,-0.12639351,0.018770993
6.65625,248.0406,250.13872,307.6172,0.30866265,-268144.0,-3680708.0,-0.30100718,-0.09466149,0.0
6.3125,252.2868,255.0592,305.66406,0.30842423,-372438.0,-3569782.0,-0.4257448,-0.13162754,0.0008583069
5.9375,261.57147,263.90216,299.8047,0.308156,-635146.0,-3638914.0,-0.75455755,-0.22482407,5.9604645e-05
5.59375,255.73517,259.78683,299.8047,0.3079176,-594804.0,-3465477.0,-0.56548786,-0.20985678,0.24074316
5.28125,250.97275,255.4505,296.875,0.30767918,-734380.0,-3001046.0,-0.6468743,-0.25921407,0.11526942
5.0,247.23434,249.64165,295.89844,0.30741096,-545556.0,-3487309.0,-0.48312917,-0.19247644,0.05325675
4.6875,250.64568,253.46136,292.96875,0.30717254,-445870.0,-3785461.0,-0.46659634,-0.15737769,0.0022947788
4.40625,252.45004,255.20851,289.0625,0.30693412,-629272.0,-4089950.0,-0.6162077,-0.22201799,8.940697e-05
4.125,255.10316,258.2486,284.1797,0.3066957,-853098.0,-4157738.0,-0.7885918,-0.30098295,0.0004351138
3.875,261.67798,263.88184,284.1797,0.30696392,-929434.0,-2625991.0,-0.91174245,-0.32813847,0.52362084
3.59375,253.29674,256.26617,292.96875,0.30723214,-1002992.0,-3239269.0,-0.84502995,-0.3538616,0.073082745
3.3125,251.7838,254.57507,289.0625,0.30723214,-627024.0,-4072937.0,-0.5887635,-0.22122356,0.0
3.0625,254.81836,258.0522,285.15625,0.30750036,-752355.0,-3989784.0,-0.7547736,-0.26568258,0.001437962
2.84375,253.60576,258.04858,280.27344,0.3080368,-968356.0,-3513519.0,-0.8376874,-0.34164545,0.045710802
2.59375,254.3646,257.59985,276.3672,0.3080368,-927208.0,-4283097.0,-0.8391328,-0.3271308,8.940697e-05
2.34375,259.15967,261.03375,272.46094,0.30860305,-1269666.0,-3437120.0,-1.1891649,-0.44795406,0.030714273
2.15625,254.5992,256.19836,273.4375,0.30887127,-997948.0,-3849135.0,-0.8547716,-0.35208556,0.17491281
1.96875,252.87468,255.71758,270.5078,0.3091395,-705011.0,-3674488.0,-0.6355494,-0.24879864,0.041894615
1.84375,252.5696,255.32698,266.60156,0.3091395,-783054.0,-4076132.0,-0.6924644,-0.2763681,5.9604645e-05
1.6875,251.74341,252.56439,263.67188,0.30970573,-716626.0,-4372870.0,-0.641834,-0.25287363,0.0008523463
1.53125,254.11572,254.72832,259.76562,0.30976534,-851986.0,-3748371.0,-0.7169657,-0.30055922,0.0047683716
