runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
579.3125,295.2622,297.33862,-7.345365e-21,0.093728304,-8578680.0,-2060977.0,-4.142132,-3.430374,2.523485
854.09375,296.57056,298.03027,-7.345365e-21,0.11172891,-10116184.0,-2888234.0,-5.0488896,-4.045179,0.8403361
1092.9375,297.34253,298.87183,-7.345365e-21,0.055789948,-11371150.0,-3047502.0,-5.780473,-4.5470057,0.7028729
1203.3281,295.29443,297.84033,-7.345365e-21,0.0005364418,-10274492.0,-2575172.0,-5.4639654,-4.108482,0.36907196
1191.6094,297.25488,299.21802,-7.345365e-21,0.022262335,-11562776.0,-2979835.0,-5.975701,-4.62363,0.39378703
1130.0,296.67358,299.114,-7.345365e-21,0.114023685,-12012192.0,-2910424.0,-6.2602944,-4.803339,2.0872982
1120.2969,297.16406,298.29126,-7.345365e-21,0.42909384,-10225468.0,-2342134.0,-5.0835238,-4.0888796,11.532649
1189.1094,296.0548,297.6482,-7.345365e-21,0.22879243,-6176794.0,-1351955.0,-2.9273481,-2.469927,10.364667
1263.4219,296.52002,298.6526,-7.345365e-21,0.36087632,-11177196.0,-2746176.0,-5.538359,-4.4694486,2.210945
1322.7188,296.5381,298.18677,-7.345365e-21,0.41925907,-10451460.0,-2374764.0,-5.1702485,-4.179247,7.2993937
1417.3594,296.20493,297.54053,-7.345365e-21,0.45397878,-9377820.0,-2034563.0,-4.604388,-3.7499285,12.362898
1490.2656,296.69208,297.58618,-7.345365e-21,0.47016144,-9222782.0,-1826675.0,-4.3589582,-3.6879323,18.191803
1612.8281,296.09662,297.0376,-7.345365e-21,0.4812479,-8192540.0,-1862886.0,-3.870409,-3.275968,13.916644
1663.9531,293.02454,295.04272,-7.345365e-21,0.24241209,-2840506.0,-1031911.0,-1.1744275,-1.1358391,6.318018
1550.3125,292.8713,296.3108,-7.345365e-21,2.9802322e-05,-9651044.0,-2109472.0,-5.246397,-3.8591828,0.0013411045
1658.2656,292.89056,296.86353,-7.345365e-21,-9.757823e-18,-13394660.0,-3825767.0,-7.190943,-5.3561506,0.0
1872.8281,292.71838,297.3506,-7.345365e-21,-2.1900889e-17,-13328448.0,-4003354.0,-7.038109,-5.3296733,0.0
1781.1719,294.86707,298.13672,-7.345365e-21,-2.3201931e-17,-13165004.0,-3834547.0,-6.913312,-5.2643175,0.0008583069
1651.6641,294.24048,298.00806,-7.345365e-21,0.0003874302,-8168454.0,-2098995.0,-4.2590575,-3.2663364,1.2650967
1503.6641,294.7688,295.7312,-7.345365e-21,0.4863441,-4726916.0,-1304040.0,-2.1118374,-1.890162,4.3730674
1274.3594,293.14142,294.23462,-7.345365e-21,0.26410818,-2524338.0,-795538.0,-1.03895,-1.009412,9.776905
1036.6875,295.609,296.23926,-7.345365e-21,0.4864633,-7660295.0,-1714530.0,-3.6231875,-3.063138,13.328403
885.5703,292.87744,293.91846,-7.345365e-21,0.39961934,-2281514.0,-687436.0,-0.92427063,-0.91231334,55.4799
896.09375,293.1101,293.6548,-7.345365e-21,0.402838,-2072228.0,-769634.0,-0.8312948,-0.8286256,15.196833
1017.7969,292.64838,295.85596,-7.345365e-21,-1.1926229e-17,-12425894.0,-3729865.0,-6.4975696,-4.968767,0.0
1066.6797,293.70914,296.177,-7.345365e-21,2.9802322e-05,-10807548.0,-3386750.0,-5.7900176,-4.3216367,0.049838424
1019.9297,293.87775,296.4004,-7.345365e-21,0.00059604645,-8659328.0,-2765516.0,-4.6961455,-3.462623,0.18946826
1116.7344,295.14874,296.2478,-7.345365e-21,0.38808584,-8149919.0,-2233347.0,-4.270755,-3.258925,3.8143396
1268.3516,294.77557,295.65747,-7.345365e-21,0.31977892,-4924849.0,-1321609.0,-2.116453,-1.96931,9.006426
1325.8906,294.97266,296.54858,-7.345365e-21,0.30696392,-7990773.0,-1819006.0,-3.9925985,-3.1952872,3.6737845
1260.7031,296.30762,297.8225,-7.345365e-21,0.13202429,-9421280.0,-2082583.0,-4.896,-3.7673066,1.0553524
1159.7422,295.96875,296.5244,-7.345365e-21,0.48530102,-5537188.0,-1568376.0,-2.3738556,-2.2141674,9.897322
1108.7031,294.79077,295.3015,-7.345365e-21,0.48726797,-4670684.0,-1380216.0,-1.9232743,-1.8676752,12.044043
1044.6172,294.75235,295.0482,-7.345365e-21,0.4864335,-1248794.0,-404941.0,-0.49959496,-0.49935746,10.907123
1020.35156,294.82245,296.00488,-7.345365e-21,0.12037158,-6625694.0,-1512289.0,-3.1277685,-2.6494303,3.353849
1199.6797,294.66437,296.62537,-7.345365e-21,0.1527369,-9745812.0,-2529711.0,-4.9483366,-3.8970773,1.8844694
1997.625,294.976,297.70685,-7.345365e-21,0.2579689,-9590272.0,-2163241.0,-4.968051,-3.8348808,1.2167186
2848.6875,287.55237,290.7311,-7.345365e-21,0.15604496,-3126494.0,-622350.0,-1.3761557,-1.2501972,3.8359537
2800.2266,287.9027,292.4237,-7.345365e-21,-2.1467208e-17,-8509226.0,-2186481.0,-4.756365,-3.402602,0.0
2329.7656,291.74707,294.5237,-7.345365e-21,0.0017285347,-7237942.0,-1879493.0,-3.8946197,-2.8942506,0.042322278
1916.75,292.56317,294.49582,-7.345365e-21,0.010192394,-6501778.0,-2014801.0,-3.472533,-2.5998793,0.7397622
1594.7578,292.54175,295.88367,-7.345365e-21,0.013202429,-8376608.0,-2336676.0,-4.433032,-3.3495715,0.7158607
1365.1719,293.85663,294.71005,-7.345365e-21,0.47570467,-5697730.0,-1540639.0,-2.8286576,-2.2783632,4.213333
1236.1484,294.99762,295.32526,-7.345365e-21,0.48151612,-4820826.0,-1334213.0,-2.15007,-1.9277129,14.2192745
1171.3438,295.55743,296.20526,-7.345365e-21,0.4812181,-7421794.0,-1772707.0,-3.6311858,-2.9677684,7.263678
1153.3438,292.04095,293.687,-7.345365e-21,0.062435865,-3384090.0,-890142.0,-1.7051101,-1.3532033,0.66690147
1127.4141,292.1504,293.68958,-7.345365e-21,0.12168288,-2823552.0,-525311.0,-1.4937296,-1.1290596,0.72995126
1145.6016,293.95496,294.2556,-7.345365e-21,0.4762411,-2548962.0,-539796.0,-1.1144615,-1.0192585,3.7023873
1136.3203,294.32635,295.1043,-7.345365e-21,0.11307001,-2163496.0,-604878.0,-0.944484,-0.86512136,2.3574977
998.15625,295.46826,297.36136,-7.345365e-21,0.006735325,-7974126.0,-1762846.0,-4.192058,-3.1886296,0.9134203
805.52344,290.6976,293.31793,-7.345365e-21,0.010937452,-3125454.0,-655702.0,-1.66028,-1.2497818,1.3170391
629.3906,292.33273,294.18155,-7.345365e-21,0.025868416,-2815964.0,-599982.0,-1.4598444,-1.1260248,0.14709681
485.97656,293.94208,294.8772,-7.345365e-21,0.02604723,-3156082.0,-701695.0,-1.5786998,-1.2620287,0.7760823
372.20312,295.92554,297.03625,-7.345365e-21,0.057071447,-8076972.0,-2199595.0,-4.1463337,-3.229755,1.1625243
287.3047,295.72076,296.8213,-7.345365e-21,0.018000603,-6274188.0,-1717923.0,-3.0872002,-2.5088723,0.8762881
233.91406,295.18234,296.97498,-7.345365e-21,0.008910894,-8383620.0,-2490314.0,-4.372321,-3.3523757,0.42445958
214.34375,289.06802,292.8985,-7.345365e-21,0.09533763,-6689330.0,-1547566.0,-3.0606463,-2.6748757,21.08106
207.70312,291.87863,294.24243,-7.345365e-21,0.007301569,-6178476.0,-1737242.0,-3.3066869,-2.4705994,0.1386851
191.10938,292.89053,294.577,-7.345365e-21,0.076681376,-4389288.0,-1220503.0,-2.2375731,-1.7551538,0.8851245
178.02344,288.26993,293.06128,-7.345365e-21,0.008523464,-7444620.0,-1742322.0,-4.434403,-2.9768953,0.071406364
204.00781,288.6808,291.55243,-7.345365e-21,0.0149309635,-2693510.0,-790318.0,-1.7424971,-1.0770596,0.31276345
230.42188,291.8639,293.51678,-7.345365e-21,0.0026524067,-5825728.0,-2129563.0,-3.1844304,-2.3295455,0.060230494
205.69531,291.6916,292.67258,-7.345365e-21,0.084251165,-1804308.0,-734444.0,-0.8518249,-0.7214919,0.82601607
164.95312,290.56128,291.73535,-7.345365e-21,0.2669096,-1849294.0,-1076679.0,-0.7862114,-0.73948133,6.8127065
130.89062,285.87518,287.54462,-7.345365e-21,0.42033195,-1952126.0,-906398.0,-0.7909611,-0.780601,8.697451
113.41406,287.68066,288.07532,-7.345365e-21,0.2975464,-1454364.0,-1143654.0,-0.59081614,-0.5815597,8.453637
146.00781,284.58008,288.9123,-7.345365e-21,-2.775558e-17,-9764842.0,-4241105.0,-5.499661,-3.9046872,0.0
276.7578,285.97528,290.04156,-7.345365e-21,0.00032782555,-8899702.0,-3783733.0,-4.952498,-3.5587418,0.0008523463
433.3672,286.84744,288.9422,-7.345365e-21,0.031232834,-4054544.0,-1781634.0,-2.0963326,-1.6212986,0.36600232
476.89062,290.01764,291.4275,-7.345365e-21,0.0005066395,-6992123.0,-2502802.0,-3.6452823,-2.7959542,0.29078126
449.75,290.0816,292.23187,-7.345365e-21,0.00023841858,-8952632.0,-3786010.0,-4.7731104,-3.5799072,0.0064611435
389.09375,291.7039,293.5605,-7.345365e-21,0.0006854534,-8835118.0,-3365537.0,-4.848182,-3.5329173,0.049570203
325.60156,292.57977,293.60104,-7.345365e-21,0.07277727,-6403114.0,-2535778.0,-3.45093,-2.5604265,0.65191835
297.29688,292.6819,293.65912,-7.345365e-21,0.11822581,-7804436.0,-3021157.0,-4.1618123,-3.1207752,0.6156117
326.46094,292.40506,293.43906,-7.345365e-21,0.19100308,-7861300.0,-3163529.0,-4.185386,-3.1435144,1.3303161
361.625,292.6869,293.28363,-7.345365e-21,0.06490946,-6682518.0,-2797525.0,-3.362082,-2.6721516,1.2760639
354.90625,292.25977,293.22073,-7.345365e-21,0.10544062,-7179296.0,-2920822.0,-3.787987,-2.8708,1.302734
304.82812,291.21265,292.72314,-7.345365e-21,0.010251999,-6716498.0,-2554076.0,-3.7602038,-2.6857398,0.50771534
238.19531,290.30206,292.89554,-7.345365e-21,0.015497208,-5879336.0,-2053587.0,-3.3098943,-2.3509812,0.76529384
178.57812,290.2374,292.95517,-7.345365e-21,0.001013279,-6525102.0,-2510628.0,-3.841236,-2.6092064,0.29621136
132.5625,289.95953,293.02844,-7.345365e-21,0.0060796738,-6718990.0,-2687959.0,-3.9070137,-2.686736,0.30917227
98.71875,291.35135,294.1126,-7.345365e-21,0.00032782555,-6789546.0,-2499670.0,-3.9956644,-2.7149496,0.040516257
74.49219,290.87762,292.61322,-7.345365e-21,0.043183565,-5263696.0,-2177637.0,-2.9763916,-2.1048052,0.9520799
56.140625,291.40637,294.08633,-7.345365e-21,-4.8138583e-17,-7272234.0,-2408437.0,-4.396148,-2.907963,0.30887127
43.476562,292.96173,294.3569,-7.345365e-21,0.04211068,-6879039.0,-2556530.0,-3.9465876,-2.7507358,1.0425448
46.898438,285.7397,289.57556,-7.345365e-21,0.022917986,-2884314.0,-712376.0,-1.6754009,-1.1533564,0.57632774
97.82031,284.7683,285.54248,-7.345365e-21,0.436157,-1725111.0,-465713.0,-0.69276243,-0.68982315,9.6389675
370.17188,285.31848,285.75455,-7.345365e-21,0.43603778,-1750012.0,-750241.0,-0.6997809,-0.6997809,5.235121
656.3281,285.8429,287.72888,-7.345365e-21,0.1321733,-3793356.0,-1265518.0,-2.0768344,-1.5168571,0.5379355
772.08594,286.55328,287.9911,-7.345365e-21,0.0016391277,-4046858.0,-1544164.0,-2.4892502,-1.6182251,0.050359964
746.9297,289.36194,290.4273,-7.345365e-21,0.0054240227,-3552096.0,-1282811.0,-2.1672025,-1.4203833,0.29172897
640.21875,290.7591,291.76016,-7.345365e-21,0.002026558,-4867452.0,-1900139.0,-2.8507373,-1.946358,0.43212175
514.8203,290.45764,291.92255,-7.345365e-21,0.00029802322,-7338722.0,-2808600.0,-4.341744,-2.934549,0.174582
403.04688,291.1029,291.96753,-7.345365e-21,0.0007748604,-6759659.0,-2814373.0,-3.8372538,-2.702998,0.05339086
313.1797,291.37134,292.55847,-7.345365e-21,0.00011920929,-6943132.0,-3212883.0,-3.7253947,-2.7763643,0.17662346
255.42188,290.263,291.50842,-7.345365e-21,0.14427304,-2380236.0,-508971.0,-1.2264587,-0.9517898,0.8252561
276.70312,289.46326,290.69443,-7.345365e-21,0.068604946,-2448929.0,-721295.0,-1.31841,-0.97925824,0.43605268
439.27344,289.3742,289.88867,-7.345365e-21,0.4348457,-1011094.0,-265046.0,-0.40430948,-0.40430856,25.508556
626.4453,285.69513,286.5866,-7.345365e-21,0.40388107,-1667766.0,-445131.0,-0.6752573,-0.66689265,4.909904
593.0,285.76,288.1812,-7.345365e-21,0.0026226044,-3260354.0,-1245282.0,-1.8984563,-1.303724,0.018495321
472.4375,287.53622,288.74835,-7.345365e-21,0.0010430813,-3634810.0,-1483935.0,-2.325382,-1.4534588,0.016334653
354.5078,290.51678,291.25967,-7.345365e-21,0.007659197,-5046194.0,-2164084.0,-2.7156584,-2.0178323,0.77316165
261.5,291.13705,291.4801,-7.345365e-21,0.004142523,-5736432.0,-2543705.0,-3.1824186,-2.2938383,0.34882426
193.13281,290.72122,290.89044,-7.345365e-21,0.0025629997,-6431772.0,-2974110.0,-3.6449358,-2.5718856,0.023081899
143.59375,289.55457,289.78616,-7.345365e-21,0.007390976,-3675388.0,-1849414.0,-2.0550714,-1.4696847,0.25124103
107.92969,292.25388,293.1391,-7.345365e-21,0.03132224,-6189556.0,-2535818.0,-3.4657047,-2.4750302,0.44023395
81.578125,290.1678,290.39893,-7.345365e-21,0.03284216,-3656330.0,-1888419.0,-1.7978288,-1.4620647,0.87898225
62.0,289.90857,290.39066,-7.345365e-21,0.0016391277,-6268716.0,-2772430.0,-3.4187808,-2.506684,0.9667605
47.578125,290.73145,291.01532,-7.345365e-21,0.016182661,-5863664.0,-2655649.0,-2.8664954,-2.3447154,3.2736063
37.109375,291.21234,291.39383,-7.345365e-21,0.00628829,-4987234.0,-2300686.0,-2.6683846,-1.9942554,1.2126491
32.125,290.92578,290.88354,-7.345365e-21,0.22292137,-4033647.0,-2228355.0,-1.940649,-1.6129427,2.2533238
28.265625,280.13245,284.3567,-7.345365e-21,0.004917383,-3137022.0,-1226796.0,-1.9421802,-1.2544068,0.37778914
23.109375,279.96066,285.42676,-7.345365e-21,0.0004172325,-4429786.0,-2286400.0,-2.8246193,-1.7713467,0.002142787
19.140625,279.90445,284.63116,-7.345365e-21,-6.418482e-17,-4559964.0,-2049633.0,-3.2281764,-1.823402,0.0029802322
16.34375,283.83725,286.4297,-7.345365e-21,8.940697e-05,-2755040.0,-1146721.0,-1.8527694,-1.1016643,0.0038027763
13.9375,285.13776,286.3974,-7.345365e-21,5.9604645e-05,-4202350.0,-2183150.0,-2.3430548,-1.680402,0.0010877848
16.390625,286.21332,287.72278,-7.345365e-21,0.06172061,-1805528.0,-803988.0,-1.2274756,-0.72197986,0.20289421
41.15625,288.84424,289.3567,-7.345365e-21,0.044196844,-2100188.0,-958780.0,-1.2301207,-0.83980614,0.19316375
74.046875,280.96063,284.7709,-7.345365e-21,0.052839518,-2249873.0,-665336.0,-1.3091266,-0.8996618,0.5594373
164.25,281.0689,284.18555,-7.345365e-21,0.28082728,-2841464.0,-1043265.0,-1.8696338,-1.1362219,0.9085089
257.96875,280.1693,281.0769,-7.345365e-21,0.41362643,-1252834.0,-427328.0,-0.50097704,-0.50097334,14.372739
238.90625,280.16803,281.84244,-7.345365e-21,0.032901764,-1724316.0,-820139.0,-0.9830594,-0.6895056,0.047445297
192.10938,280.13538,281.72882,-7.345365e-21,0.00014901161,-4131212.0,-2976636.0,-2.5718956,-1.6519562,0.0008523463
149.64062,282.18207,285.0417,-7.345365e-21,0.00047683716,-3594500.0,-2615485.0,-2.190385,-1.4373404,0.0016391277
115.546875,280.7168,282.1394,-7.345365e-21,0.16078353,-1686678.0,-992692.0,-1.0325685,-0.6744559,0.95814466
88.546875,282.6945,284.24292,-7.345365e-21,0.007688999,-2263723.0,-1059356.0,-1.3141408,-0.90519947,0.16732812
67.671875,283.83252,285.265,-7.345365e-21,0.03734231,-1745536.0,-1052919.0,-1.0625198,-0.6979909,0.2260685
52.015625,283.26462,284.50427,-7.345365e-21,0.10982156,-1099436.0,-325470.0,-0.7247031,-0.43963408,0.43089688
40.546875,285.70837,286.06345,-7.345365e-21,0.07355213,-1701299.0,-733953.0,-0.94891715,-0.6803018,0.31920075
31.875,280.84753,283.5083,-7.345365e-21,0.07379055,-2052252.0,-552353.0,-1.0818839,-0.8206377,0.97506046
25.53125,281.28152,283.6578,-7.345365e-21,0.063061714,-2030144.0,-1052204.0,-1.2176894,-0.8117985,0.3774345
22.015625,273.78625,280.57544,-7.345365e-21,0.000834465,-2377034.0,-1156291.0,-1.8695258,-0.95050967,0.052586198
21.359375,275.94476,279.0343,-7.345365e-21,0.024825335,-2872302.0,-1658171.0,-2.3428276,-1.1485536,0.13309717
20.65625,276.28046,280.352,-7.345365e-21,0.00628829,-2853862.0,-1891713.0,-1.8914714,-1.1411793,0.02065301
18.953125,275.4972,278.72266,-7.345365e-21,0.00032782555,-2082660.0,-1293524.0,-1.5850812,-0.83279794,0.0008583069
18.90625,277.87085,280.07755,-7.345365e-21,0.0121593475,-1593064.0,-1126126.0,-1.1763201,-0.63702095,0.093609095
21.21875,280.7518,282.13748,-7.345365e-21,0.0050365925,-1490228.0,-1010295.0,-1.036264,-0.59590024,0.095933676
23.328125,284.1983,284.76154,-7.345365e-21,0.0029802322,-5114290.0,-3539151.0,-3.2598414,-2.0450613,0.0038623807
22.453125,284.96713,285.50348,-7.345365e-21,0.0023841858,-4897336.0,-3723028.0,-2.8937645,-1.9583069,0.008821487
20.3125,287.06097,287.25644,-7.345365e-21,0.004708767,-4647392.0,-3075851.0,-2.8495789,-1.858361,0.018507242
18.765625,277.12848,282.54916,-7.345365e-21,0.001013279,-3508564.0,-1860403.0,-2.6656165,-1.4029769,0.07468462
17.375,276.83325,281.99368,-7.345365e-21,0.00023841858,-3387632.0,-2369053.0,-2.472192,-1.3546189,0.003117323
16.46875,280.97815,283.4564,-7.345365e-21,0.0032484531,-2606768.0,-1500699.0,-1.6694739,-1.0423734,0.06263256
17.03125,282.6942,285.44785,-7.345365e-21,0.009328127,-2858898.0,-1940510.0,-1.8778778,-1.1431929,0.028580427
17.734375,281.61707,283.58087,-7.345365e-21,0.080525875,-1055236.0,-691097.0,-0.766322,-0.42195898,0.2952814
17.0625,279.88504,280.71317,-7.345365e-21,0.37902594,-959302.0,-412470.0,-0.3842488,-0.3835978,4.3185654
15.375,279.22882,281.14062,-7.345365e-21,0.32299757,-1586264.0,-682041.0,-0.837706,-0.6343024,1.0160506
13.5625,279.15186,282.10687,-7.345365e-21,0.00029802322,-3094528.0,-2076934.0,-1.8199831,-1.2374148,0.002115965
11.90625,281.9171,283.92697,-7.345365e-21,0.0007748604,-2285850.0,-1439795.0,-1.5536659,-0.9140475,0.005528331
10.609375,283.44946,283.93387,-7.345365e-21,0.046521425,-1464884.0,-690597.0,-0.776425,-0.585766,0.6686598
9.84375,284.63647,285.15268,-7.345365e-21,0.0025629997,-4293738.0,-2711601.0,-2.6756265,-1.7169453,0.019580126
12.703125,286.1866,286.8248,-7.345365e-21,0.014454126,-5175096.0,-3124668.0,-3.114585,-2.069376,0.03607571
42.015625,285.71234,286.2804,-7.345365e-21,0.012010336,-4854598.0,-3595267.0,-2.5737398,-1.941218,0.42328238
111.671875,286.28864,287.0545,-7.345365e-21,0.0036656857,-4167378.0,-2414668.0,-2.503805,-1.6664183,0.6133199
419.59375,282.00653,284.91992,-7.345365e-21,0.14337897,-3245846.0,-1467659.0,-1.5988499,-1.2979228,1.9074156
536.2031,282.297,283.36713,-7.345365e-21,0.17300248,-1517955.0,-448632.0,-0.8924082,-0.6069881,0.61407685
456.09375,284.98737,285.44623,-7.345365e-21,0.051259995,-1653478.0,-746314.0,-0.93762577,-0.6611794,0.19046962
354.15625,281.85364,284.45605,-7.345365e-21,0.06940961,-2338970.0,-1235766.0,-1.258187,-0.9352891,0.89530647
266.75,280.00763,283.02087,-7.345365e-21,0.005066395,-3842937.0,-2321761.0,-2.32777,-1.5366832,0.02323091
206.40625,280.844,282.6922,-7.345365e-21,0.10815263,-1325588.0,-558293.0,-0.9341687,-0.5300655,0.6771162
175.6875,280.594,281.72577,-7.345365e-21,0.3105998,-1284948.0,-343564.0,-0.585258,-0.5138144,1.2240738
156.5625,279.19894,280.89404,-7.345365e-21,0.27042627,-1487496.0,-369963.0,-0.7010586,-0.5948087,1.1211127
157.03125,279.6897,281.79724,-7.345365e-21,0.0024735928,-2472350.0,-1550943.0,-1.5589223,-0.98862314,0.029730797
154.8125,284.46796,286.29987,-7.345365e-21,0.13917685,-4421726.0,-2697638.0,-2.8135405,-1.7681243,0.38957596
136.28125,279.518,282.1857,-7.345365e-21,-2.5587178e-17,-4518889.0,-2892681.0,-2.8604977,-1.8069772,0.0004261732
112.46875,281.21634,282.96103,-7.345365e-21,0.000834465,-3614999.0,-2984023.0,-2.379097,-1.445537,0.01257658
89.5,280.56216,282.1925,-7.345365e-21,0.05015731,-1503752.0,-539765.0,-0.91940534,-0.6013084,0.4646331
69.78125,284.17438,285.49243,-7.345365e-21,0.001847744,-3620706.0,-1830859.0,-2.3258402,-1.4478192,0.051423907
55.5,279.03735,282.14526,-7.345365e-21,0.04544854,-2133354.0,-676784.0,-1.3644323,-0.8530682,0.33766627
45.4375,275.73328,277.77014,-7.345365e-21,0.37276745,-2066558.0,-655901.0,-1.1669397,-0.8263588,2.3700595
37.375,268.29675,274.27307,19.53125,0.0014007092,-1787248.0,-930661.0,-1.679834,-0.7042587,2.5173187
30.5625,267.89072,273.49954,44.921875,0.0008940697,-1705890.0,-1373782.0,-1.2926049,-0.65883154,0.8431822
25.96875,272.66232,274.7835,34.179688,8.940697e-05,-1970464.0,-2066093.0,-1.403749,-0.7847557,0.0121593475
23.0625,274.35895,276.52637,20.507812,0.010818243,-2388390.0,-2131737.0,-1.7368793,-0.9539919,0.063847005
21.3125,280.92648,281.65515,6.8359375,0.0011026859,-4089448.0,-3094517.0,-2.7841926,-1.6371403,0.00859797
19.46875,282.40277,283.81836,1.953125,0.090539455,-4719408.0,-2827166.0,-2.971977,-1.887789,0.42571127
17.71875,279.0783,282.07953,0.9765625,0.009506941,-2631134.0,-1403122.0,-1.6311929,-1.0522082,0.11112094
15.40625,281.41632,283.14404,-7.345365e-21,0.009536743,-1225406.0,-528290.0,-0.9011924,-0.49005634,0.025975704
13.90625,276.79852,279.37952,-7.345365e-21,0.27695298,-1678192.0,-461088.0,-0.79128516,-0.6710803,4.0184555
13.9375,272.52924,277.42352,-7.345365e-21,0.048041344,-2413006.0,-1004404.0,-1.2861602,-0.96488,1.2079239
16.1875,274.2608,279.96973,-7.345365e-21,-3.7296558e-17,-3784776.0,-2502405.0,-2.6607552,-1.5134066,0.00055134296
20.1875,276.55768,280.66653,-7.345365e-21,0.00044703484,-2943732.0,-1602137.0,-2.1939425,-1.1771153,0.009326471
24.28125,274.8415,278.9129,-7.345365e-21,0.0024437904,-2196690.0,-1317869.0,-1.4540888,-0.8783946,0.10410249
38.53125,275.04572,279.86475,-7.345365e-21,-2.9490302e-17,-3484584.0,-2325696.0,-2.679918,-1.3933852,0.0
40.1875,275.24518,280.91876,-7.345365e-21,0.00011920929,-4577298.0,-3001967.0,-3.2788515,-1.8303329,0.0008523463
32.3125,275.32098,280.72815,-7.345365e-21,-4.8138583e-17,-6083786.0,-4743996.0,-3.776595,-2.4327366,0.0
28.125,275.9392,283.46143,-7.345365e-21,-4.5536498e-17,-6701268.0,-4261693.0,-4.6006737,-2.6796498,0.0
26.8125,278.04517,284.75098,-7.345365e-21,-4.7704902e-17,-6816118.0,-4175310.0,-4.6815014,-2.7255752,0.0
23.84375,283.9596,288.30078,-7.345365e-21,-4.1633367e-17,-7693182.0,-4049265.0,-5.219009,-3.076289,0.0028163195
21.65625,285.14044,288.92505,-7.345365e-21,-4.4669136e-17,-7946714.0,-3815819.0,-5.058866,-3.1776688,0.0017732382
21.34375,282.3697,288.81476,-7.345365e-21,-4.7704902e-17,-9612108.0,-4233589.0,-6.9183817,-3.843613,0.011920929
19.34375,285.30847,289.64728,-7.345365e-21,0.00011920929,-7353810.0,-4059888.0,-4.7978425,-2.940583,0.0009417533
15.34375,271.2089,279.3363,-7.345365e-21,0.015676022,-2859210.0,-1317201.0,-2.9832647,-1.1433187,0.2501011
12.09375,273.04425,279.89764,-7.345365e-21,0.00014901161,-3620174.0,-2441100.0,-3.110338,-1.4475054,0.03336519
10.75,273.98828,280.8774,-7.345365e-21,-2.4719814e-17,-4706878.0,-3710334.0,-3.5355427,-1.8821368,1.4901161e-05
10.40625,278.63885,282.66547,-7.345365e-21,5.9604645e-05,-3953056.0,-2850732.0,-2.9462502,-1.5807171,0.001642108
9.90625,278.2425,284.1181,-7.345365e-21,-4.7704902e-17,-4170728.0,-2527305.0,-3.2429993,-1.6677612,0.0
