runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2967.6562,269.47363,286.2268,1.038913893580684,0.006590377576998208,-10625416.0,-6543399.0,-11.191419162059901,-8.030474418774247,0.17438026489458025
2913.7031,272.2307,287.11523,1.0383787696355284,5.6328015168860546e-05,-10446076.0,-6053152.0,-10.88367071133689,-7.894934242358431,0.0181854997727271
2813.0938,275.8921,287.7517,1.0367733978000615,0.006984673506238437,-10127428.0,-5996734.0,-11.130548728033318,-7.654105957044521,0.31926154520078853
2710.5312,276.9519,288.34668,1.0339711593587708,0.00422460100235611,-10396194.0,-5843737.0,-11.57253382189083,-7.857233413233189,0.38565536897294805
2620.0469,279.38235,286.4082,1.0301971542503452,0.4841392780008391,-8320006.0,-5273195.0,-9.311246003562701,-6.288095164563856,4.926729957333009
2596.2031,278.6705,285.4619,1.0264512866342557,0.3737926874691766,-7797650.0,-4068211.0,-8.428909495705739,-5.8933094351232285,5.735067588830134
2599.7656,279.0286,285.41162,1.022043676357498,0.3319409813684615,-7798488.0,-3952643.0,-8.384206694245222,-5.893941761314636,6.185294751048787
2583.1406,277.6419,283.7766,1.016861517655343,0.42223479113090434,-7890444.0,-4242727.0,-8.422812697972404,-5.963439662082237,11.117956091766246
2542.25,277.23233,284.07886,1.011411711715482,0.14110167967373854,-7157458.0,-3477858.0,-7.509446504627704,-5.409462573879864,6.294264267125982
2522.25,278.09473,284.6416,1.005624085337331,0.19157157993276996,-7308798.0,-4341699.0,-7.554115200036904,-5.523843697119446,10.296930668118875
2531.2656,277.97144,283.88916,0.9995405889640097,0.3232101519756725,-7495798.0,-3823486.0,-7.759542768326355,-5.665174398927775,4.493764208746143
2510.8906,278.59982,284.45435,0.9934712466019846,0.3401085493237588,-7251526.0,-3892854.0,-7.375027053058147,-5.480559025272669,9.934036825143266
2581.7656,278.8413,283.78198,0.9876694662125374,0.49658777356853534,-7133090.0,-4306240.0,-7.20746538718231,-5.391047011471528,17.228509477718035
2668.125,276.76562,286.29102,0.9826703717408236,0.09085709251621665,-8878366.0,-4751523.0,-9.310330597145366,-6.710094112349907,2.253810407637502
2650.0469,277.46436,284.8191,0.9780092682376562,0.10595299571036776,-7594800.0,-4506431.0,-7.990938001967152,-5.739999323850498,5.605270871456014
2674.1562,278.01758,283.9995,0.9740521988987894,0.31335273575905376,-7221656.0,-3951965.0,-7.425679996231338,-5.4579821835432085,7.0541927925660275
2695.1875,278.0608,283.1277,0.9707711114970152,0.20480867135574954,-5846778.0,-3112200.0,-5.525081064661208,-4.418878233991563,10.933492831100011
2630.3906,278.17407,284.4746,0.9681799895133736,0.26553025378461825,-6897946.0,-3535221.0,-6.89836565470614,-5.2133302688162075,7.26707457943121
2535.4688,277.5664,281.99756,0.9660958539825515,0.5826006344022971,-6326676.0,-3576897.0,-6.438728632929269,-4.7815759671721025,10.019517503678799
2456.4062,274.2942,279.8059,0.9656311590333644,0.04049984347886948,-4362086.0,-2037149.0,-4.246934963703097,-3.293414351901447,5.56426687126077
2424.0469,270.87036,282.80444,0.9675603678260813,-3.524627132425588e-17,-7368302.0,-4713962.0,-8.041837872951874,-5.566987510974286,0.043400736338128354
2410.0,272.48242,285.01587,0.9692502374036849,0.0015208564407842573,-9113608.0,-5450281.0,-9.891551599139348,-6.886903975100722,0.08688596508932278
2345.8906,278.9226,285.2019,0.970602116012742,0.48228045557152655,-7156192.0,-4336125.0,-8.020665518415626,-5.408645733950834,8.389668437303044
2260.5312,278.27002,284.6775,0.9723623293211858,0.5249207788438071,-7421056.0,-4243387.0,-7.594445605718647,-5.60874048005644,15.130860447243322
2179.4219,278.24268,284.5498,0.9746154603362811,0.24305538914859426,-7452502.0,-4120675.0,-7.637346925548627,-5.632461579807568,9.173670378004317
2111.1719,277.53152,284.92065,0.9787274564132531,0.16211203046623268,-7080580.0,-3843062.0,-7.038058583930251,-5.351361892280693,8.134091331157833
2047.25,276.38342,286.67676,0.9847404385254777,0.004731553149284196,-8362646.0,-4527411.0,-8.790592573859612,-6.320321972452803,1.104085441738789
1996.7812,278.36972,283.1848,0.9906901539125101,0.3664137153691627,-5592060.0,-2642775.0,-4.8889124855122645,-4.22637037900131,10.498528126845486
1983.6562,271.2179,283.59766,0.9974283159408515,0.014870595421712096,-8917792.0,-5139144.0,-10.235721902063233,-6.739882337569725,0.563550528909218
1972.1094,273.66266,283.67285,1.0028780366155843,0.04410483445127511,-7676988.0,-5288664.0,-8.576482969147037,-5.802114628750132,1.5829044741622056
1963.7812,276.1431,285.55176,1.0064549087474006,0.2019359399696441,-8464310.0,-5281309.0,-9.039379165187711,-6.397156766979606,1.6868551142579236
1954.2344,278.07852,281.50903,1.0082432595481805,0.5457058165347917,-6053606.0,-3416820.0,-6.6580489601619774,-4.575193770506303,11.31567773882125
1936.8125,271.22684,284.02808,1.0096374296608701,-4.5082439900798265e-17,-8067364.0,-4400490.0,-8.861283504302264,-6.0971517541474896,0.13425782086073923
1907.375,279.27182,283.7964,1.0102992575866665,0.1754054395064486,-5041248.0,-2539611.0,-4.870331508755044,-3.810074304055888,14.646157524111914
1857.6406,278.7661,285.48975,1.013918335956987,0.15473305836621876,-5357074.0,-2861215.0,-5.2890740107613965,-4.048783921462018,6.180816626510932
1795.3594,279.43872,283.66943,1.0288874818797922,0.476872983767862,-6147280.0,-3290486.0,-6.205389354363433,-4.6459962277367595,7.000981213423074
1748.1406,279.02106,283.781,1.0462084105711256,0.35790822039416526,-6071476.0,-3484506.0,-6.1976234064786695,-4.58870181319071,6.390497901520575
1731.3125,278.92487,283.54224,1.0630645590481436,0.3412351148313064,-5882926.0,-3408536.0,-5.9560604768194025,-4.446199227459147,11.526880825840635
1751.6719,279.62042,282.71436,1.688418194589758,0.4131096744686147,-4494100.0,-2508046.0,-4.026573037663184,-3.396551051082497,20.000476069981232
1747.3125,278.02112,283.96973,1.1773118160363083,0.13704605450470808,-5281106.0,-2870878.0,-5.28922851117386,-3.991354105892242,5.462925173560507
1709.125,279.049,282.11914,1.2750832070196338,0.5058818857150982,-5555484.0,-3357940.0,-5.916610007261625,-4.198721626380575,11.088873861808679
1723.125,278.73184,283.1809,1.3543929924253462,0.1867273695665972,-5376180.0,-2885511.0,-5.2021104011146235,-4.063209075866325,11.611259196797619
1792.5938,279.282,283.6399,1.4477566878667858,0.48318170797756466,-6080572.0,-3573404.0,-6.786772019040654,-4.595575546773034,9.66957713899319
1843.9688,278.94116,283.0183,1.525531615698128,0.4984465959978479,-6094796.0,-3694217.0,-6.676946441075415,-4.6064857315286645,9.020638572110329
1847.6406,278.18457,282.10962,1.601644896709331,0.378580580218113,-5418112.0,-2874373.0,-5.732727231588797,-4.094937594345538,12.863758911407785
1818.5938,275.679,282.55225,1.6759415188971616,0.15445141698933185,-6016534.0,-3678318.0,-6.598446589123341,-4.5471776957128895,1.3763187496351748
1830.4688,277.4329,282.59106,1.733550902827119,0.11355728091189121,-4900552.0,-2497694.0,-4.730194177682279,-3.703741185745457,7.286339041456813
1830.9453,271.13312,281.64697,1.7752196299625211,0.001858824427714012,-5402968.0,-3456125.0,-6.472842187577044,-4.0833340335666435,0.8107247140287654
1824.4141,273.62726,279.31494,1.8041018279291166,0.03824672312191524,-3735270.0,-2269263.0,-3.463658799773839,-2.822999817908567,9.264554819310433
1816.3906,273.93143,276.05298,1.8239433643429948,0.4715781471986702,-3469658.0,-2324808.0,-3.8913858588784933,-2.621797989377228,7.279877991095418
1799.4688,273.85956,276.53653,1.8356454916101939,0.45383481506178214,-4157002.0,-2778275.0,-4.595774726112722,-3.1328181648859754,8.800519481155789
1776.2109,265.89713,277.61603,1.8410530060464225,0.004337257220043966,-5083294.0,-4013828.0,-5.9977721775794635,-3.809829422607436,0.814643925650671
1775.7656,273.59058,276.69922,1.8433343598189822,0.4633542403098545,-4308468.0,-3102750.0,-5.005581783734669,-3.2508762615179876,11.70152563645388
1808.6641,274.5145,278.2749,1.8507413415136398,0.4230797259197061,-4453836.0,-3790744.0,-5.27092242919025,-3.361817789482302,9.2856732862856
1834.1406,272.4948,280.16147,1.869822483513417,0.1417776083201261,-5986692.0,-4658774.0,-7.345989843088319,-4.5209020527181565,1.047616564164855
1833.3672,274.75604,280.4035,1.8885937720369839,0.28963864906472736,-5668714.0,-5223158.0,-7.20442312740488,-4.284183887648396,5.149676098881173
1827.6406,274.72382,280.7896,1.8978458911078633,0.37565150989848917,-6319240.0,-5199800.0,-7.816976676622289,-4.775899014930474,4.340684654380311
1843.0547,273.85236,277.0882,1.8997467918779876,0.4442590295639093,-4319148.0,-2938671.0,-4.905986997982836,-3.2640534755046247,8.336067367054056
1933.7344,267.1637,277.3813,1.898831385460653,0.06770627258845252,-5538222.0,-5089172.0,-6.889873930049362,-4.181861982033297,2.376112831825594
1959.8281,272.3692,277.3902,1.8951842548631248,0.3298568458376394,-4737504.0,-4551315.0,-5.699226221622666,-3.5799287161353277,3.4243771551700775
1899.9219,273.91678,277.3457,1.8899034444075369,0.4203759687015918,-4655664.0,-3809708.0,-5.6089608051479445,-3.5183816180506255,8.506008953190758
1849.3906,275.86215,278.06128,1.883158120108419,0.40832178171967826,-3994098.0,-3140431.0,-4.613954274645948,-3.017885887857119,8.084489536486217
1862.125,275.76752,280.13684,1.875427130926255,0.3391509793004843,-5296114.0,-3783849.0,-6.739393938914873,-4.002169134764699,2.383801529504126
1826.0469,274.50308,278.22687,1.867449725523329,0.17709527710962902,-3717308.0,-2573794.0,-3.7965294268360594,-2.8099124733671488,6.386500672306283
1758.5,273.04266,276.54446,1.8630069007485872,0.16391452462016787,-2951440.0,-3019195.0,-3.499110334814759,-2.227000152288383,1.154476450437869
1689.5859,267.67896,274.91632,1.8627956137606816,0.0015208564407842573,-4844058.0,-4992649.0,-6.0217603277124,-3.638439352471323,0.07300110915764435
1626.7891,267.55713,277.72668,1.8631898797139002,0.009237794529326493,-4950108.0,-5268929.0,-6.132888756837929,-3.7393315324152354,0.16132343461094933
1587.3984,271.88208,274.7403,1.860472139014746,0.3147046143681109,-3488622.0,-3911659.0,-4.126730914322252,-2.632706298300036,6.747792212991044
1579.4688,265.38272,271.05014,1.8573741158434132,0.005351161513900138,-3226400.0,-3436433.0,-3.8577931036343216,-2.3720378408143006,4.956206112183281
1569.0859,270.74597,274.1662,1.8527269958212855,0.28332990353874266,-2941924.0,-3430542.0,-3.6975536659156205,-2.206820795436215,4.619094397639856
1535.7109,266.9489,272.33936,1.8469252154318383,0.10054550259042117,-2744614.0,-2911473.0,-3.2968082450679503,-2.0405686314006743,3.449555606493959
1496.0547,264.82788,268.28024,1.8399969121674076,0.0012955443384754517,-3217872.0,-4258630.0,-4.135229801249807,-2.375485280481371,0.6789243940374945
1463.6172,263.93713,270.674,1.8318291949981358,0.010308026432426232,-2188384.0,-3797802.0,-3.5573747254602495,-1.6203368886635872,0.6247903314715586
1441.9844,267.61502,268.84296,1.8226901374873705,0.007041001781615819,-1495812.0,-2328662.0,-2.149899501091568,-1.0869635218568874,5.278109938444686
1415.1797,267.48557,269.26517,1.8122975120604679,0.02912158247880825,-1992964.0,-3522182.0,-2.7219597882321978,-1.4490030935121467,2.807140333516145
1393.1406,267.97986,269.71582,1.8003701143243234,0.018362932507898222,-1593938.0,-2455831.0,-2.100140648053639,-1.137593613975696,4.2155887740591425
1379.0625,262.38025,264.9178,1.7873724686978676,0.010308026432426232,-1895338.0,-2548483.0,-1.7737904158821038,-1.308378301700941,0.6681939055397379
1365.25,261.55814,260.27478,1.773234146185132,0.005858113327761316,-1432138.0,-4006341.0,-1.539895208679809,-0.9882644462777534,0.341533649361736
1358.4141,263.96448,262.2786,1.7580114217707887,0.0034923367531192184,-1250002.0,-3758116.0,-1.6431657741122763,-0.8420439598921803,0.0910880331161934
1343.5391,266.02563,264.16626,1.7417888784621027,0.003773977130805406,-1310036.0,-3754981.0,-1.8610493839332776,-0.8873070385106985,0.1027986229473754
1312.5938,266.37628,266.028,1.7245243952856981,0.013631380024747841,-1363506.0,-3662277.0,-2.0330470533735934,-0.9321300638021057,2.0927829496031336
1268.5625,265.75464,267.1347,1.7064430721802637,0.0021967925811772204,-1272688.0,-3373514.0,-2.2509098585032916,-0.8808258655790269,0.15478938664159614
1228.0391,261.75568,264.258,1.68784077914097,0.0689454893176844,-1804295.0,-4428027.0,-2.9977206850162474,-1.2703031586625002,1.0430821646423283
1189.2656,266.04,267.7118,1.6689990616214345,0.027600727037224715,-1172766.0,-3422599.0,-2.657140214523679,-0.8108629288017255,1.163088995781436
1149.0781,264.74258,265.35492,1.6503263395861723,0.011772554930900014,-1218092.0,-4161231.0,-2.637904231050925,-0.8459059586130024,0.3832051049812435
1107.2891,263.46844,265.62415,1.6316394635396136,0.002422104683486026,-1191620.0,-3314914.0,-2.6832906883100804,-0.8215335185468575,0.8054398961121478
1064.6562,265.7312,267.54773,1.6130794620039524,0.05582105977453011,-915336.0,-3715913.0,-2.6236886583319574,-0.6292587357847879,6.305808483375586
1023.1797,264.36423,265.87228,1.5946320104376355,0.07114228139926126,-1185632.0,-3275457.0,-2.0650061287597055,-0.8137110398820369,2.0546206656035793
983.4531,265.33603,264.3718,1.5762972793709196,0.053624267692953254,-1081078.0,-3802128.0,-1.962665123755869,-0.7376328881036898,3.3784134529923904
949.2344,261.74472,259.61963,1.558075098273548,0.016504108746318025,-1104596.0,-3839234.0,-1.5302138649531116,-0.7548851783667487,0.04551303334210388
924.6719,263.20282,263.7958,1.5399375001834414,0.008674514440087933,-1029050.0,-1362094.0,-1.0150307900858024,-0.6883300756044264,4.550149014903582
890.4922,262.81403,263.49295,1.5218703310893034,0.082633196285542,-1016446.0,-2172057.0,-0.7944784670144145,-0.677921718761354,4.825423729926115
854.3828,262.10602,258.44934,1.503817145476205,0.13304676826919604,-798516.0,-2760617.0,-0.6471948097441782,-0.5326078138523371,3.4542874800536083
820.4375,257.23404,255.12871,1.485778113874403,0.15000150455080075,-583090.0,-3273117.0,-0.5012559540773509,-0.3890276900619938,0.09807270728856565
790.3125,261.90936,259.81168,1.467739082272601,0.1545640735400866,-761964.0,-1485835.0,-0.6010691890878661,-0.508237079088758,5.631534236272273
765.46094,261.10004,257.45236,1.4497140341518389,0.16070382358179813,-583824.0,-2536402.0,-0.5022276354793576,-0.3894694913242347,0.47541405479023524
737.8594,261.31018,260.03064,1.4317033105726296,0.16695623017426442,-662702.0,-1562669.0,-0.5330179391194179,-0.44194254655849363,0.8956774308899185
709.53906,257.04993,253.17921,1.4137063999442034,0.17670097918198735,-653928.0,-3168330.0,-0.5600483063972206,-0.43617772860216064,1.7525616158309276
682.8281,250.13776,252.20177,1.3957800035768742,0.18143253299740536,-303526.0,-3291415.0,-0.28933589391044734,-0.20241295572986928,0.05572530703545908
658.1172,256.04395,249.83578,1.3779240362055134,0.18627674336357813,-281300.0,-3622581.0,-0.27519051570834563,-0.18758108666361295,0.02793024478364714
635.5781,254.3225,250.66257,1.3601666353224573,0.18841721782791865,-336284.0,-3573836.0,-0.3133738601945879,-0.224245347624219,0.029332813511473432
614.125,257.734,256.89,1.3425218696738739,0.19044501442522233,-561046.0,-2670629.0,-0.47815443338095065,-0.37412364406463894,0.5258501687421813
593.9922,259.64667,256.70032,1.3250038932710595,0.19568351206089574,-509970.0,-3120922.0,-0.45141976556806185,-0.34006278326614847,1.1252647880155564
575.1875,261.64032,255.78879,1.30765482708739,0.2268892487222729,-495766.0,-2809297.0,-0.43994994314289215,-0.3305908720108164,2.8342904556666326
558.0469,259.9417,253.41107,1.290460772906954,0.27989391071514547,-303850.0,-2904224.0,-0.3020519301344393,-0.20262946520688274,5.453762923934846
542.66406,258.36444,253.37466,1.2734496976918308,0.28580834765534746,-161580.0,-3015874.0,-0.2026963557000272,-0.10772468783670774,2.135648458079231
528.8125,245.46445,242.17926,1.256635755453317,0.2895259925139726,-76026.0,-3842621.0,-0.12016173656093088,-0.05071457387373357,0.006970592103527906
515.96875,248.33049,244.6538,1.2400471689488768,0.29149747149403993,-99784.0,-3450435.0,-0.12975158014683075,-0.06653922746124863,0.0017461683765596092
504.09375,250.20227,247.70227,1.223655715421046,0.2937506025091352,-168148.0,-3487384.0,-0.18964234982377093,-0.11212794959192252,0.002675580756950069
493.5625,254.54332,254.39558,1.2075036863734567,0.2956657425556841,-200190.0,-2582426.0,-0.2058014345607262,-0.1334930033181081,0.020165429326368667
484.3672,257.20096,250.39925,1.191605065287149,0.30135488771065866,-294782.0,-2818716.0,-0.2766761753036917,-0.19655660565831568,0.08998399891879671
476.39844,257.88098,257.7819,1.175931799934915,0.3063117333113041,-397216.0,-1785520.0,-0.3396649788101058,-0.2648719217290818,2.161334577976959
469.26562,258.606,254.03976,1.1605260965552588,0.31312742265754423,-300372.0,-2170569.0,-0.27507785915759086,-0.20020209490212437,1.3685454689493781
462.71094,256.60925,250.79427,1.145359732390716,0.3148736098523841,-282840.0,-2612201.0,-0.2628406079452361,-0.18856331962524564,0.8816235208541912
456.67188,258.06186,258.9961,1.1304610154638794,0.3165634367974235,-292298.0,-1718613.0,-0.2611226008752965,-0.19491957914397062,1.5895624869699532
451.21094,253.47783,252.1739,1.1158016377521562,0.3195488247342837,-270894.0,-3033036.0,-0.2621928274493257,-0.18066857876419817,0.06599390367512115
446.35938,253.69421,253.5841,1.101423890759179,0.3204500771403218,-309646.0,-2228826.0,-0.27587348938595824,-0.20648266030320883,1.584766152973316
442.0,248.77191,243.6107,1.0872926452520915,0.32123867299560516,-26464.0,-3578127.0,-0.06837516686175604,-0.0176535519536003,0.008956154484707213
438.07812,253.23347,250.34262,1.0734288764524536,0.32225256063611596,-139224.0,-2479400.0,-0.15184624757580423,-0.09285848889817316,0.24374258345005728
434.39062,253.13766,247.13872,1.0598116091387055,0.32298483887416296,-81980.0,-3348688.0,-0.1154020239368947,-0.054735869170485785,0.018447424920964295
430.90625,251.46559,245.97217,1.046447749786239,0.32349178269441836,-56522.0,-3483513.0,-0.0934974657695875,-0.03768168177487041,0.007097330056993201
427.48438,248.29843,245.28325,1.0333374689253105,0.32399874783095584,-58646.0,-3729014.0,-0.09475780160528302,-0.039109243843427066,0.003436008810808744
424.10938,252.00008,248.68672,1.0204805960256635,0.3244493740339749,-159452.0,-3307619.0,-0.16847709360945373,-0.10641242553788288,0.003999288900047304
420.6875,249.52048,255.86656,1.00786306234113,0.32625185752976904,-341116.0,-1749526.0,-0.2865406045771124,-0.22747011740875678,0.12290773199197247
417.375,249.76451,250.3258,0.9954850384019664,0.3267588226663065,-126243.0,-3488871.0,-0.14218598565207685,-0.08418837893486852,0.0015208564407842573
414.28125,256.12357,256.46625,0.9833463536779163,0.3284486496113459,-326237.0,-2128506.0,-0.27834487781319694,-0.21754144086116867,0.33979873848011266
411.46875,253.82396,248.67732,0.9714470081689797,0.3303638109741769,-119715.0,-3714274.0,-0.14027787997861196,-0.07981943639379097,0.00408378098004647
408.70312,253.27983,251.14658,0.9597800101346365,0.33188466375122516,-172818.0,-3496048.0,-0.17943289520871986,-0.11524535992180063,0.0037570786481921914
405.84375,256.66986,254.54985,0.9483384530994954,0.3330112292587728,-285514.0,-3298547.0,-0.2662836564581994,-0.1903851583051619,0.023711278274163305
403.01562,256.09155,257.26324,0.9371150895276514,0.3326732596065085,-225684.0,-2203605.0,-0.20450589488518744,-0.15048557600039203,0.39064606482952513
400.42188,250.90466,248.01843,0.9261170816898812,0.33222263340348945,-215016.0,-4199465.0,-0.20838547953871966,-0.14337944165276895,0.030741015066837463
397.92188,253.8642,252.9393,0.9153161215635919,0.33182832481770674,-279747.0,-2701787.0,-0.2440974569140053,-0.18654253608474392,0.4490187848205096
395.4375,244.5629,246.48743,0.9047406024365046,0.33137771993096976,-281460.0,-4328669.0,-0.2585244658348529,-0.18768406562230666,0.0
393.0,249.95547,247.53221,0.8943550540152501,0.33098341134518705,-174357.0,-3912830.0,-0.17085694992147182,-0.11625662565961647,0.011603571437035498
390.53125,247.3868,249.21556,0.8841808778470295,0.3305891240756864,-239432.0,-3926234.0,-0.22548105249597938,-0.15965119359862,5.6328015168860546e-05
388.01562,256.765,257.83725,0.8741966723846417,0.3301948154899037,-319010.0,-2615861.0,-0.27005058456097686,-0.21272626327117905,0.8539393832052156
385.46875,255.3373,256.02228,0.8643956164178235,0.32980052822040307,-288772.0,-1906194.0,-0.23788727787632524,-0.19256084726748668,3.7688510019506793
382.85938,249.89139,247.12569,0.8547916934276145,0.329349902017384,-132150.0,-3271208.0,-0.1457205769384018,-0.08810757456956253,0.040387186928114716
380.32812,250.94554,251.55713,0.8453708346678468,0.3289556147478834,-103806.0,-2951089.0,-0.1150218054135621,-0.06921832707007525,0.07204352847622886
377.8125,252.71707,253.57933,0.8361330401385203,0.3285049885448643,-131556.0,-2849668.0,-0.136884114709801,-0.08772560278202945,0.09130770806109467
375.20312,250.75528,254.15117,0.827064241093467,0.3281670188926,-224346.0,-2185127.0,-0.19824645391963713,-0.14960193084334605,0.17230739501883363
372.64062,251.39755,249.70592,0.8181644375326869,0.32771639268958097,-195562.0,-3244470.0,-0.18323503780948158,-0.13041344004705024,0.10519256932184362
370.14062,251.34372,248.63982,0.8093632004602114,0.32732208410379826,-148182.0,-2827486.0,-0.14446023044456524,-0.09878701590082528,0.11654265819061038
367.60938,253.04373,247.86452,0.8006886673683766,0.3268714579007792,-152604.0,-3247920.0,-0.15190961022426563,-0.10174952080888033,0.15422610388782232
365.07812,252.07607,247.22595,0.792154992268479,0.32647717063127857,-172492.0,-3358866.0,-0.1665056146293864,-0.11501652963374909,0.12646765767954093
362.60938,248.20953,242.11948,0.7837761586415581,0.32608288336177793,-43058.0,-3864589.0,-0.06650930473028893,-0.028699123078013145,0.015692984245418984
360.28125,246.9839,241.64247,0.7755241142604063,0.3256885747759952,-50326.0,-3670231.0,-0.06789638185011881,-0.03355037314634046,0.003816223004271535
358.20312,254.12445,256.39578,0.7674269113522314,0.3252942875064946,-222952.0,-1221637.0,-0.19193770839365243,-0.14866723319073571,0.5810572503150979
356.10938,251.20787,248.30862,0.7594283601974894,0.32484366130347553,-203348.0,-3955201.0,-0.1923531200986872,-0.1356272960606475,0.009801074618565053
353.76562,249.52052,246.72122,0.751528375531052,0.3244493740339749,-181714.0,-3787127.0,-0.17118084016942703,-0.12117387626631171,0.0018926212264069875
351.3125,251.93849,248.39005,0.7437621718509035,0.3240550654481922,-134844.0,-3319300.0,-0.13640532969816377,-0.08991007405256823,0.0158281721063247
348.96875,247.15155,245.2686,0.7361155951457476,0.32366077817869154,-112106.0,-3999058.0,-0.12387938141955601,-0.07474727503620215,0.0016222468368631837
346.73438,248.51665,245.74911,0.7285958076863608,0.32326646959290883,-145250.0,-3594256.0,-0.13915835950228939,-0.09684898216733018,0.01752364520157812
344.54688,251.03166,250.63615,0.7211957324670948,0.3228158433898898,-230392.0,-3847274.0,-0.20897694241739373,-0.15363113448074728,0.0024136554421794187
342.32812,252.9839,248.15945,0.7139153268553855,0.32242155612038914,-185476.0,-3946279.0,-0.17258199136449548,-0.12366023938170656,0.0017602504454039547
340.07812,253.85075,248.01974,0.7067616678568811,0.3220272688508885,-189412.0,-3764447.0,-0.1718286100071964,-0.12628916579160432,0.04906169870366739
337.8125,255.39809,253.21347,0.6997136523523295,0.3216329602651058,-359544.0,-3135109.0,-0.29445470062228196,-0.23977076324399604,0.14474327869606896
335.71875,251.09341,255.82932,0.6927923408284187,0.32123867299560516,-449748.0,-1786329.0,-0.3483465249587425,-0.2999044212970148,2.6040778493552352
333.59375,240.32637,242.63664,0.6859766301658965,0.3207880467925861,-190544.0,-4232284.0,-0.17593350776223815,-0.1270548786180825,0.017885350533930477
331.40625,245.77452,242.50244,0.6792735973704112,0.3203937382068034,-71442.0,-3737110.0,-0.08663248785012456,-0.047634136635110735,0.0
329.20312,247.69408,245.98111,0.6726832424419626,0.31999945093730275,-116458.0,-3147209.0,-0.11752839768064405,-0.0776534463398093,0.030898731573358873
327.01562,250.46622,245.65,0.6661914113692546,0.3196051636678021,-140792.0,-3603172.0,-0.13888376315662754,-0.09388471866600412,0.054117137437970086
324.78125,249.22026,247.35683,0.6598123007961476,0.3192108550820194,-116576.0,-3547113.0,-0.1183451630026866,-0.07772914045744983,0.01200349952767965
322.45312,250.39685,249.7214,0.6535317140787811,0.31881656781251877,-199194.0,-3130921.0,-0.17930614859551497,-0.1328179379811445,0.07401501278536671
320.1875,247.24115,248.693,0.6473426594766352,0.3183659416094997,-226712.0,-3729371.0,-0.19952790353272576,-0.1511931913000808,0.06543062092134733
318.09375,248.63235,248.54404,0.641252213995358,0.317971633023717,-191608.0,-3535203.0,-0.17299036869644624,-0.1277519317000042,0.0020559725588675803
316.09375,252.20357,250.75342,0.6352673693754696,0.31757734575421637,-338082.0,-3568401.0,-0.28451984235289274,-0.2254423208114531,0.17319738176979627
314.09375,252.07611,250.5155,0.6293669798651536,0.31718305848471573,-342214.0,-3814945.0,-0.28614631730761175,-0.22819269673846065,0.050326265821354355
312.0625,252.46954,250.68686,0.6235511307295383,0.3167324322816967,-363510.0,-3085762.0,-0.29861593731084213,-0.24241112583922586,0.38365010368579533
309.96875,250.3601,252.45802,0.6178338480822276,0.31633812369591396,-252356.0,-3015515.0,-0.21286356144400997,-0.1682693770987953,0.19390918737371976
307.90625,248.8595,249.44612,0.6122010205444894,0.3159438364264133,-436946.0,-3383597.0,-0.3521275431239701,-0.291363690507751,0.666506849711368
305.96875,250.05827,252.26617,0.606652733381452,0.3155495278406306,-216378.0,-3286493.0,-0.1914941165637174,-0.144275407620853,0.09641666665061166
304.03125,253.06868,248.97452,0.601188901327987,0.31515524057113,-231399.0,-3118637.0,-0.2026541068289589,-0.1542965115675088,0.5286384237024322
301.9375,255.36667,254.7489,0.5958025326435745,0.3147046143681109,-371658.0,-3265992.0,-0.3118882219155239,-0.2478397433947066,0.4488216092113362
299.75,254.66098,254.08194,0.5905006617012987,0.3143103270986103,-359673.0,-2541431.0,-0.29738374962562375,-0.2398728469188427,0.8085942795332812
297.53125,241.28816,243.46815,0.5852762541280754,0.3139160185128276,-248656.0,-4577182.0,-0.2224182011900666,-0.16581206807586568,0.0
295.46875,248.23012,247.32484,0.5801363016644245,0.313972357446346,-159812.0,-3181662.0,-0.15464152625099814,-0.1065655617082939,0.009463106298568391
293.34375,251.50705,255.39005,0.5750667781967422,0.3148736098523841,-269928.0,-2700290.0,-0.2383449597687104,-0.17998208790004355,0.29914119181739807
291.1875,250.27484,253.85728,0.5700817524711965,0.31633812369591396,-473998.0,-2369578.0,-0.3828333490218938,-0.31608113459924425,1.9770675976360508
289.15625,247.47415,245.72581,0.5651530443628872,0.31707040193396097,-143892.0,-4201469.0,-0.15176174983366764,-0.095938926136796,0.0028783615491079217
287.34375,240.20755,243.10254,0.5602947652505463,0.3172393761019521,-129252.0,-4419072.0,-0.1453685278818284,-0.08618362024037651,0.00023939406706974253
285.65625,251.72908,246.74454,0.555520941247778,0.317971633023717,-121024.0,-3853050.0,-0.13677145815904623,-0.08069867973858891,0.0
283.90625,254.03831,250.90904,0.5508034774948101,0.3195488247342837,-204132.0,-3360619.0,-0.19165607767490656,-0.13612192972800585,0.03557114069963063
282.09375,253.25145,251.55356,0.5461564427378107,0.32033742058956705,-324642.0,-2900399.0,-0.27507785915759086,-0.2164773533763764,0.11561888513256235
280.39062,255.5682,253.22935,0.5415727173385676,0.321069677511332,-438262.0,-3482834.0,-0.3658927028027392,-0.2922807809113692,0.10328304611562089
278.71875,254.52899,253.96844,0.5370594635678572,0.32191461230013374,-503976.0,-3346826.0,-0.40946241597339395,-0.3360634863724954,0.13506613427693992
276.89062,255.69864,255.10306,0.5325954504087349,0.32259053028838025,-518376.0,-3167553.0,-0.4269029716397199,-0.34568855511452057,0.6338478755196775
