runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
167.04688,278.8064,288.03955,0.9765625,0.17049909,-5088172.0,-4148616.0,-3.5125203,-2.0347042,5.816862
164.07812,277.6067,287.66406,1.953125,0.13139844,-5142266.0,-3704717.0,-3.3295603,-2.0563276,2.5415242
161.3125,278.16895,286.35278,1.953125,0.16728044,-5003700.0,-4129376.0,-3.2877624,-2.0008953,6.0809255
162.54688,276.93994,288.64404,-7.345365e-21,0.07981062,-5476846.0,-4481507.0,-3.7678144,-2.19006,4.061647
170.84375,278.64966,288.89746,0.9765625,0.16215444,-5415830.0,-4114062.0,-3.7145019,-2.1656806,5.800605
172.0,279.03882,287.46704,-7.345365e-21,0.17184019,-5013338.0,-4495677.0,-3.3165069,-2.004711,10.112509
170.14062,277.47705,288.8413,1.953125,0.07966161,-4735378.0,-3344137.0,-3.1010547,-1.8935846,2.464482
171.15625,276.11572,292.61328,-7.345365e-21,0.05286932,-6937766.0,-5082059.0,-4.7221704,-2.7742064,1.1715829
171.28125,279.0227,288.3518,-7.345365e-21,0.151515,-5603870.0,-4620887.0,-3.8590953,-2.2408347,4.77612
172.32812,278.32983,287.28564,9.765625,0.11020899,-3094436.0,-1944130.0,-1.7469823,-1.2376187,10.54728
173.04688,272.4751,290.11987,1.953125,0.043958426,-6343146.0,-5561144.0,-4.801143,-2.535495,1.6627908
175.32812,272.82788,291.02832,-7.345365e-21,0.10278821,-6715656.0,-5976551.0,-4.947722,-2.6852489,1.2769252
176.25,277.17084,287.4275,-7.345365e-21,0.14093518,-5386250.0,-4958830.0,-3.8173795,-2.1538186,5.474794
174.98438,278.219,289.59814,-7.345365e-21,0.16650558,-5845998.0,-4877755.0,-3.7485585,-2.337656,6.220311
175.34375,279.3402,288.6985,-7.345365e-21,0.17419457,-5257566.0,-4879385.0,-3.5431795,-2.102377,10.810604
174.875,279.00415,290.021,-7.345365e-21,0.1707077,-5649192.0,-4963963.0,-3.685154,-2.258962,7.8520627
171.65625,276.97314,290.24365,-7.345365e-21,0.13804436,-6349524.0,-5292451.0,-4.284516,-2.5389967,3.6567152
170.09375,277.90002,290.3628,-7.345365e-21,0.1502037,-5962982.0,-4454110.0,-3.766477,-2.3844297,4.0650964
174.65625,276.34033,290.12793,-7.345365e-21,0.09724498,-5881192.0,-5066525.0,-4.0981283,-2.351719,2.3769288
177.6875,277.43726,288.85693,-7.345365e-21,0.15497208,-5943116.0,-4873935.0,-4.329093,-2.3764725,2.5528371
179.10938,277.65796,288.81934,-7.345365e-21,0.17383695,-6065488.0,-5150401.0,-4.1030755,-2.4254174,7.035568
188.76562,277.70288,286.53003,-7.345365e-21,0.1758337,-5058996.0,-4410762.0,-3.374368,-2.0229573,6.280348
192.34375,277.6306,287.5923,1.953125,0.15994906,-4524288.0,-3178822.0,-2.8004832,-1.8091835,5.9515104
191.60938,278.35596,288.667,-7.345365e-21,0.15512109,-5335020.0,-4891127.0,-3.5568736,-2.13335,7.2937307
194.57812,278.20654,289.07007,-7.345365e-21,0.16149879,-5872086.0,-4961428.0,-3.836412,-2.348083,3.4820437
199.875,277.53833,288.12207,-7.345365e-21,0.15538931,-5362242.0,-4106506.0,-3.48977,-2.144212,4.28921
203.92188,277.14404,289.26172,-7.345365e-21,0.12665987,-5885074.0,-4359874.0,-4.0014462,-2.3532724,3.44944
203.1875,277.57703,288.21704,-7.345365e-21,0.11494756,-5479206.0,-4607467.0,-3.5063884,-2.1909838,4.421839
201.1875,277.77612,287.77075,-7.345365e-21,0.13941526,-5275630.0,-4373867.0,-3.471762,-2.1095808,3.2610626
213.95312,273.4385,287.86157,-7.345365e-21,0.027537346,-6324932.0,-4761845.0,-4.523285,-2.5290847,0.8637756
211.70312,271.93005,288.09448,-7.345365e-21,0.0034868717,-6614142.0,-4800849.0,-4.5123434,-2.6447606,0.06734133
205.75,272.15094,288.17358,-7.345365e-21,0.011563301,-6035190.0,-4748980.0,-3.99277,-2.4132998,0.14685094
197.07812,273.60257,289.11523,-7.345365e-21,0.05480647,-6330326.0,-5270058.0,-4.2523966,-2.5313208,0.6259382
193.9375,278.01068,287.49316,-7.345365e-21,0.16903877,-5011124.0,-4560320.0,-3.4909174,-2.0038095,8.006943
198.04688,277.7358,287.8545,0.9765625,0.14999509,-5121760.0,-4526249.0,-3.559053,-2.0481172,4.0487947
197.5625,276.761,285.74194,-7.345365e-21,0.13932586,-4803582.0,-4311721.0,-3.1202435,-1.9208361,5.896914
195.125,276.63745,286.35547,-7.345365e-21,0.08660555,-5597716.0,-4560842.0,-3.728211,-2.2383704,2.4410188
193.75,278.05322,286.60864,1.953125,0.16835332,-4477752.0,-3618944.0,-2.8707347,-1.7905706,7.152155
193.78125,282.02094,287.65576,0.9765625,0.1757741,-4588074.0,-4353214.0,-3.0201821,-1.8346962,17.56003
194.29688,277.8753,287.97754,0.9765625,0.13497472,-5009418.0,-4177158.0,-3.3128521,-2.003164,2.5874534
190.98438,277.36646,288.1848,-7.345365e-21,0.12928247,-5902250.0,-4747087.0,-3.8302877,-2.3601568,2.342245
186.03125,277.74402,283.86084,0.9765625,0.17499924,-4011186.0,-3442975.0,-2.7174764,-1.6039871,4.4591155
181.47656,274.88867,286.6621,1.953125,0.056892633,-5078124.0,-4274417.0,-3.5355947,-2.030435,1.9635646
181.01562,276.42374,279.96045,10.7421875,0.1744628,-3300278.0,-2902063.0,-1.9868686,-1.3199803,6.5769644
179.89844,276.3301,281.6189,17.578125,0.13756752,-3013068.0,-1996979.0,-1.386661,-1.2050178,6.94474
176.36719,273.69916,285.1631,4.8828125,0.042915344,-5276668.0,-4583556.0,-3.543202,-2.1095257,0.67795813
170.82812,272.62985,286.6665,0.9765625,0.023752451,-5127856.0,-4986999.0,-3.665585,-2.0503569,0.887081
165.80469,272.72003,286.39404,-7.345365e-21,0.081181526,-5227718.0,-4962347.0,-3.9939954,-2.090305,1.2682229
161.16406,272.08105,287.38794,-7.345365e-21,0.033646822,-5607122.0,-5186112.0,-4.0333943,-2.2421126,1.0712707
155.79688,273.5071,287.5569,-7.345365e-21,0.050514936,-5929552.0,-5564109.0,-3.9954782,-2.3710597,0.66646934
150.64844,275.2649,287.5984,-7.345365e-21,0.14081597,-5722934.0,-5132417.0,-3.9060302,-2.2884402,2.2009835
145.48438,277.219,286.50513,0.9765625,0.14644861,-5134648.0,-5142019.0,-3.458366,-2.053206,4.5765367
138.83594,276.63434,282.44263,3.90625,0.14433265,-3626690.0,-2663785.0,-2.1658018,-1.450288,4.388481
132.77344,275.7766,278.59106,18.554688,0.17184019,-3064586.0,-1990881.0,-1.462128,-1.2256159,9.250462
129.38281,274.8506,282.802,11.71875,0.11110306,-3819028.0,-3558375.0,-2.600964,-1.5258762,2.7280152
127.578125,274.62146,281.5254,13.671875,0.13491511,-3591412.0,-3794982.0,-2.4286397,-1.4360929,4.185304
126.609375,270.96747,286.06958,4.8828125,0.029027462,-4790894.0,-4754849.0,-3.336735,-1.9154177,1.6253442
125.515625,274.0988,284.68164,2.9296875,0.06234646,-4537010.0,-4460244.0,-3.2441244,-1.8140748,2.3535788
123.609375,273.6084,285.72144,1.953125,0.13667345,-5285836.0,-5292921.0,-3.7925131,-2.1135137,2.099487
122.78125,275.0351,285.66797,1.953125,0.14957786,-4897516.0,-5249902.0,-3.4958868,-1.958304,4.097405
123.734375,277.12756,283.24377,5.859375,0.16996264,-3940394.0,-3967930.0,-2.5683193,-1.575511,5.7855725
127.359375,274.41312,276.46307,46.875,0.1694858,-1494728.0,-1258040.0,-0.7119775,-0.597544,7.374686
136.91406,273.55103,275.82867,67.38281,0.13789535,-584992.0,-1075649.0,-0.34977868,-0.2307603,5.091253
138.28125,267.27374,277.70343,41.992188,0.0010728836,-2488030.0,-4365662.0,-1.5850924,-0.9847125,0.0031292439
136.96875,266.09018,280.6421,20.507812,2.9802322e-05,-4120250.0,-6302548.0,-2.7519948,-1.6433355,0.00043511385
135.20312,265.16315,282.58795,7.8125,-2.2117731e-17,-5256650.0,-6790043.0,-3.441587,-2.1013627,0.0
134.33594,272.67212,282.90976,4.8828125,0.050097704,-4199182.0,-4613887.0,-3.0498505,-1.6787416,0.9275973
133.90625,271.36746,283.90088,1.953125,0.029355288,-4768082.0,-4895623.0,-3.3488646,-1.9064136,0.41514635
131.48438,275.0252,283.69293,2.9296875,0.15291572,-4486674.0,-4911736.0,-3.2666178,-1.793988,2.5390863
128.375,272.39966,283.2713,0.9765625,0.10603666,-4532794.0,-4731924.0,-3.3961163,-1.8122122,1.5562028
126.65625,275.1973,281.1756,7.8125,0.14024973,-2941970.0,-3082627.0,-1.7552264,-1.1762557,3.9130626
127.30469,274.58047,280.5865,17.578125,0.13613701,-2928058.0,-3204351.0,-1.7454252,-1.1707916,5.258396
124.35156,269.3023,281.63168,10.7421875,0.0024735928,-4598860.0,-4779307.0,-3.1737387,-1.8342118,0.3310442
118.91406,274.3761,280.7884,7.8125,0.14746189,-4224206.0,-4934128.0,-2.9739885,-1.6884338,1.9908577
113.3125,271.8859,280.5208,18.554688,0.06356835,-3559934.0,-4192509.0,-2.3810716,-1.4220728,0.536561
107.99219,269.4897,282.35913,8.7890625,0.044047832,-4315966.0,-4431264.0,-3.0547864,-1.7239945,0.3428638
103.453125,272.75653,282.25488,3.90625,0.045746565,-4069164.0,-4971157.0,-2.9933305,-1.62707,1.00182
102.578125,272.70804,281.06927,5.859375,0.040650368,-3682038.0,-4278545.0,-2.7081854,-1.4721192,1.9706488
100.828125,269.51447,281.37668,2.9296875,0.0022053719,-4349112.0,-4653184.0,-3.132563,-1.7383965,0.07161498
96.859375,266.6352,279.8886,0.9765625,-3.165871e-17,-4630788.0,-5422819.0,-3.541816,-1.8501999,0.01104176
93.78906,268.2629,280.18945,-7.345365e-21,-6.9389025e-17,-4727674.0,-5958412.0,-3.5175533,-1.8898417,0.0006556511
104.234375,268.25656,280.8063,-7.345365e-21,-4.336809e-17,-4695076.0,-6281133.0,-3.3373275,-1.8773209,0.0004917383
114.97656,267.21875,281.56653,-7.345365e-21,0.0013709068,-4940438.0,-7095849.0,-3.3425019,-1.975528,0.006303191
118.671875,268.9475,280.412,-7.345365e-21,0.05722046,-3951860.0,-5885300.0,-3.3141227,-1.580202,1.2460351
121.50781,264.30713,279.04614,-7.345365e-21,-2.1900889e-17,-4555876.0,-6005941.0,-3.4279637,-1.8217107,0.0060498714
123.92969,263.3141,278.85556,-7.345365e-21,-4.119969e-17,-4396294.0,-6560075.0,-3.375411,-1.7579366,8.940697e-05
121.765625,263.8322,277.8119,-7.345365e-21,0.0002682209,-4072210.0,-6670334.0,-3.3956244,-1.6283523,0.00091195095
117.796875,264.87152,277.6057,-7.345365e-21,-8.153209e-17,-3632204.0,-5852437.0,-3.327679,-1.4524115,9.685755e-05
112.234375,264.9906,277.50757,-7.345365e-21,-4.640386e-17,-3547404.0,-5949167.0,-3.4036973,-1.4185039,0.00022351742
106.75,263.47372,276.80865,-7.345365e-21,0.00035762787,-3496098.0,-6426367.0,-3.3303425,-1.3979897,0.001722322
101.53906,265.01944,277.68225,-7.345365e-21,0.00035762787,-3245876.0,-6777331.0,-2.807349,-1.2979358,0.0008597969
96.61719,264.7494,277.55548,-7.345365e-21,-4.8138583e-17,-3190604.0,-6427626.0,-2.8165467,-1.2758328,0.0
91.96094,268.47394,278.3703,-7.345365e-21,0.004529953,-2799568.0,-5334752.0,-2.593752,-1.1194693,0.023837388
87.55469,273.82538,277.28787,7.8125,0.1514852,-2423340.0,-2748459.0,-2.0971372,-0.96809214,2.3627133
83.40625,272.262,278.41095,13.671875,0.009000301,-2666168.0,-3163739.0,-2.1529198,-1.0637231,0.5921185
79.46875,267.98926,277.26807,10.7421875,-4.640386e-17,-3196978.0,-4902171.0,-2.6551597,-1.2739469,0.079885125
75.74219,261.58533,274.79907,9.765625,-4.7704902e-17,-3043388.0,-5560800.0,-2.4755485,-1.2135301,0.057190657
72.21094,258.60602,273.0468,6.8359375,-4.7704902e-17,-2666324.0,-6518895.0,-2.7882159,-1.0606097,2.9802322e-05
68.875,256.7998,271.24313,5.859375,-3.9898647e-17,-2059580.0,-6690220.0,-2.8534234,-0.81671214,8.940697e-05
65.71875,260.17834,270.3942,5.859375,0.00020861626,-1398330.0,-6260084.0,-2.4751387,-0.55368525,0.008970499
62.726562,257.21802,269.3374,4.8828125,0.0005364418,-1406304.0,-6583005.0,-2.4762378,-0.55692625,0.0022073935
59.929688,259.0127,269.61826,3.90625,2.9802322e-05,-1321409.0,-6765441.0,-2.5126674,-0.52347034,0.0034302473
57.25,257.39322,268.86404,3.90625,8.940697e-05,-999928.0,-6695231.0,-2.5175958,-0.39458555,0.007587671
54.726562,258.09952,269.9464,3.90625,-4.8138583e-17,-928838.0,-6713408.0,-2.0985081,-0.3679311,0.046759844
52.335938,253.4938,269.5476,2.9296875,-4.7704902e-17,-1021548.0,-7458545.0,-2.6347451,-0.40445384,0.0
50.078125,256.92636,269.61694,1.953125,-4.640386e-17,-969720.0,-7086755.0,-2.7016885,-0.3838581,0.0
47.9375,257.01108,269.2035,1.953125,-7.285848e-17,-816282.0,-6950951.0,-2.6623309,-0.3228383,0.0
45.945312,256.3991,268.80542,1.953125,0.000834465,-448676.0,-6813088.0,-2.5957897,-0.17647399,0.018373132
44.078125,253.22375,268.04114,0.9765625,5.9604645e-05,-394890.0,-7361133.0,-2.6190617,-0.15509315,0.0016480684
42.296875,251.48459,267.3565,0.9765625,0.00011920929,-306510.0,-7315719.0,-2.6272907,-0.11995528,0.0018686055
40.625,249.58315,267.5941,0.9765625,2.9802322e-05,-285418.0,-7419840.0,-2.4734066,-0.11198549,0.001823902
39.0625,253.0924,268.14386,0.9765625,-4.7704902e-17,-257680.0,-7496930.0,-2.485618,-0.101136975,0.0
37.632812,252.48094,268.66455,0.9765625,-2.3635614e-17,-275918.0,-7632855.0,-2.3126416,-0.10899082,0.0
36.28125,250.89697,269.24133,-7.345365e-21,-2.4069295e-17,-310628.0,-7693707.0,-2.542194,-0.123043545,0.0008583069
35.03125,249.70993,269.23123,-7.345365e-21,0.00035762787,-315836.0,-7919245.0,-2.441354,-0.1254985,0.0008523463
33.851562,252.43044,269.69034,-7.345365e-21,-2.4069295e-17,-315810.0,-7597323.0,-2.2542813,-0.12581609,0.00011920929
32.75,252.46313,269.96667,-7.345365e-21,8.940697e-05,-392926.0,-7575383.0,-2.3206584,-0.15678164,0.0004261732
31.71875,254.2692,270.01535,-7.345365e-21,2.9802322e-05,-506226.0,-7363023.0,-2.456896,-0.20220596,0.00085532654
30.726562,253.27585,269.95978,-7.345365e-21,0.00014901161,-499524.0,-7517176.0,-2.4537482,-0.19958523,0.0004351138
29.796875,253.39743,269.26773,-7.345365e-21,-4.6837537e-17,-353510.0,-7590182.0,-2.3241787,-0.14124903,0.0008523463
28.953125,250.58252,269.5223,-7.345365e-21,-4.1633367e-17,-327754.0,-7552111.0,-2.4173782,-0.13097656,0.0
28.1875,251.65102,268.10327,-7.345365e-21,-2.9490302e-17,-226199.0,-7175972.0,-2.759546,-0.0903504,0.0007748604
27.492188,250.65819,268.5204,-7.345365e-21,5.9604645e-05,-191958.0,-7372653.0,-2.4113767,-0.076695815,0.0008821486
26.84375,251.98152,269.75275,-7.345365e-21,0.00020861626,-243062.0,-7337902.0,-2.1945686,-0.09715976,0.0008523463
26.226562,251.62064,270.11243,-7.345365e-21,0.00029802322,-242548.0,-5823979.0,-2.349537,-0.09695161,0.0036597252
25.6875,255.69945,269.2551,1.953125,8.940697e-05,-342728.0,-4267499.0,-2.062436,-0.13319123,0.31186938
25.1875,265.73364,270.774,18.554688,0.0005662441,-332681.0,-2446285.0,-1.1130236,-0.123382546,2.4324536
24.703125,253.03336,266.47253,15.625,-3.5561835e-17,-646704.0,-6617835.0,-2.0697565,-0.23747654,0.0006854534
24.25,249.99612,265.74588,13.671875,0.0004172325,-485240.0,-7065154.0,-1.9696429,-0.17671567,0.0021457672
23.828125,252.7547,266.24396,10.7421875,0.00017881393,-357910.0,-7063145.0,-1.8212571,-0.13113394,0.0004276632
23.421875,252.04437,267.1143,8.7890625,2.9802322e-05,-390842.0,-6849752.0,-2.0735822,-0.14355779,0.00085979694
23.039062,253.47769,266.30432,7.8125,-4.4235455e-17,-324298.0,-6798471.0,-2.0454824,-0.11844281,0.0
22.679688,255.3666,266.5433,6.8359375,0.00032782555,-321236.0,-6120399.0,-1.805231,-0.11996366,0.0065118074
22.375,252.96024,267.01968,5.859375,-4.336809e-17,-284860.0,-6791093.0,-1.9704475,-0.10626577,7.4505806e-05
22.117188,248.71437,266.75073,4.8828125,-2.4069295e-17,-306356.0,-6973973.0,-2.182342,-0.11517014,0.0
21.835938,243.85637,266.55872,3.90625,-4.0766008e-17,-224866.0,-7512942.0,-2.0102224,-0.084813684,0.0
21.5625,241.62161,267.5952,2.9296875,-4.4235455e-17,-207604.0,-7396408.0,-1.9038581,-0.079553574,0.0
21.3125,252.88774,269.91107,1.953125,-4.7704902e-17,-228576.0,-6499348.0,-1.9446425,-0.08879602,0.0012814999
21.0625,267.44183,271.2119,22.460938,-4.6837537e-17,-386998.0,-2342588.0,-1.1052563,-0.14118758,2.432324
20.84375,268.13147,269.97046,64.453125,0.0005066395,-649644.0,-1948477.0,-0.66153705,-0.2319226,3.5810502
20.632812,257.29218,259.93506,65.42969,0.0006854534,-570722.0,-3994259.0,-0.690043,-0.20309538,0.01347363
20.421875,258.3246,262.26263,62.5,0.00020861626,-622814.0,-4899851.0,-0.8788444,-0.219943,0.0114142895
20.226562,259.21307,263.53665,64.453125,0.000923872,-781216.0,-3385197.0,-0.83379817,-0.27592108,0.557366
20.046875,252.00407,255.79735,66.40625,0.0005066395,-520408.0,-4869119.0,-0.6726906,-0.18385518,0.012609363
19.882812,247.23944,257.44818,63.476562,0.00014901161,-675190.0,-5252414.0,-0.8388087,-0.23832825,0.00014901161
19.726562,249.10007,257.95398,62.5,5.9604645e-05,-732444.0,-5187077.0,-0.8662641,-0.25910792,0.0006556511
19.585938,248.71013,254.27448,60.546875,0.00035762787,-534382.0,-5414980.0,-0.75075775,-0.18911901,0.0008597969
19.453125,244.94562,253.92712,59.570312,0.00035762787,-510780.0,-5636884.0,-0.7441081,-0.1802966,0.0010460615
19.328125,250.26353,256.9683,57.617188,2.9802322e-05,-638228.0,-5129932.0,-0.8415207,-0.2252562,0.0
19.210938,246.97307,259.75177,55.664062,0.00047683716,-795072.0,-5436988.0,-1.0168328,-0.2808478,0.0090152025
19.09375,247.16183,257.761,56.640625,5.9604645e-05,-882566.0,-5543550.0,-1.0492839,-0.3115125,0.0019669533
18.976562,236.07611,256.87787,53.710938,2.9802322e-05,-859466.0,-5831470.0,-1.0896251,-0.30334666,0.0001937151
18.867188,248.60379,259.41504,51.757812,-4.640386e-17,-893668.0,-5604631.0,-1.1639371,-0.31537378,0.0005364418
18.765625,247.45177,259.97925,49.804688,0.00014901161,-1049594.0,-4198392.0,-1.2533479,-0.37041867,0.08467138
18.671875,250.90887,258.60352,48.828125,0.00086426735,-832704.0,-5339505.0,-1.1238791,-0.29401574,0.020638108
18.570312,248.05869,255.92973,48.828125,5.9604645e-05,-498642.0,-5500051.0,-0.7994063,-0.17612708,0.011533499
18.46875,247.32956,256.60895,46.875,2.9802322e-05,-533088.0,-5965941.0,-0.8600727,-0.18816349,0.0004351138
18.367188,250.66396,260.19373,44.921875,0.00032782555,-667114.0,-5577975.0,-1.0002292,-0.23548585,0.003823638
18.28125,246.99724,257.07446,43.945312,0.00011920929,-597196.0,-5639917.0,-0.91308725,-0.21102932,0.00731945
18.203125,249.7246,260.42435,41.015625,-4.727122e-17,-621156.0,-5762318.0,-1.0055826,-0.2192352,0.002115965
18.132812,251.59106,260.3364,39.0625,0.00032782555,-590636.0,-5267253.0,-0.9579435,-0.2084747,0.007174909
18.046875,250.65877,258.7466,38.085938,-4.380177e-17,-543896.0,-5217138.0,-0.90793896,-0.19206852,0.010788441
17.976562,253.87347,261.92932,36.132812,0.00059604645,-674718.0,-4607174.0,-1.0463893,-0.2383152,0.061109662
17.90625,251.0731,259.8095,35.15625,8.940697e-05,-750486.0,-5181746.0,-1.2044125,-0.26504976,0.05222857
17.820312,254.28168,262.744,39.0625,0.00020861626,-587756.0,-3431908.0,-0.9964332,-0.20753592,0.6631315
17.734375,257.44507,260.72363,90.82031,0.0030398369,-1118858.0,-2546221.0,-0.6818995,-0.39490965,2.520603
17.671875,248.47546,254.97768,88.86719,0.0027418137,-821686.0,-3646326.0,-0.45973063,-0.29003713,0.021243095
17.609375,248.6876,252.8347,79.10156,0.0031590462,-561162.0,-4554384.0,-0.4260093,-0.1980383,0.001090765
17.546875,250.40717,254.59425,70.3125,0.001847744,-584068.0,-4814056.0,-0.51967055,-0.20622462,9.685755e-05
17.484375,249.62665,256.55737,65.42969,0.00074505806,-653332.0,-4967916.0,-0.65879524,-0.2307156,0.0
17.421875,251.23688,256.84753,63.476562,0.0010728836,-567816.0,-4793494.0,-0.6121695,-0.20042527,0.0044614077
17.375,255.6062,259.90424,61.523438,0.00011920929,-672032.0,-4948036.0,-0.71530044,-0.23721159,8.940697e-05
17.3125,258.99167,263.6991,59.570312,0.00014901161,-758696.0,-3975667.0,-0.7510111,-0.2677897,0.23062527
17.25,255.85573,260.5103,67.38281,0.0015497208,-1013834.0,-4504586.0,-0.7862896,-0.3579315,0.15360415
17.203125,253.29109,260.2256,67.38281,0.001013279,-860722.0,-4850328.0,-0.75904655,-0.30384493,0.026020408
17.140625,257.66702,262.46902,79.10156,0.0011920929,-751948.0,-2195701.0,-0.60350823,-0.26535523,1.2275428
17.078125,254.01302,258.44052,74.21875,0.0019073486,-790354.0,-4591487.0,-0.6044246,-0.27898607,0.007286668
17.046875,254.70882,258.86334,73.24219,0.0026226044,-822242.0,-4310211.0,-0.6386861,-0.2901545,0.13317317
16.984375,247.27779,255.18272,72.265625,0.002861023,-713638.0,-5051317.0,-0.6074682,-0.25194323,0.0048726797
17.046875,247.86365,254.28166,70.3125,0.002682209,-603936.0,-5173264.0,-0.56263804,-0.21318905,0.00937283
16.96875,245.74048,255.07747,68.359375,0.002115965,-767738.0,-4859112.0,-0.6494671,-0.27103537,0.007772678
16.890625,244.50078,255.95546,66.40625,0.0010430813,-846340.0,-5515906.0,-0.74110925,-0.29872638,0.0
16.8125,248.14897,256.00815,64.453125,0.0007748604,-791560.0,-5388904.0,-0.7303916,-0.2794722,9.685755e-05
16.75,248.93225,257.505,62.5,0.00029802322,-774754.0,-5491990.0,-0.7481165,-0.27342978,0.0
16.6875,255.72368,262.97235,60.546875,0.0006854534,-947556.0,-4558960.0,-0.8548461,-0.3344342,0.030217124
16.640625,255.80481,262.82782,56.640625,0.0010728836,-966022.0,-4699493.0,-0.9366572,-0.34112483,0.1003772
16.59375,252.48848,262.5332,53.710938,8.940697e-05,-957026.0,-5451999.0,-0.99322945,-0.33780187,4.4703484e-05
16.546875,254.61714,263.3478,52.734375,5.9604645e-05,-874382.0,-4071777.0,-0.9212382,-0.3085714,0.27684867
16.5,251.57863,262.01367,49.804688,0.0002682209,-880592.0,-4911909.0,-1.0015891,-0.31080934,0.00923574
16.453125,256.87613,264.55154,50.78125,0.00035762787,-906082.0,-3935419.0,-1.072459,-0.3198469,0.59244335
16.390625,251.5223,261.49585,48.828125,0.00023841858,-883868.0,-4761455.0,-1.0356679,-0.31208807,0.035837293
16.359375,250.02496,260.833,47.851562,0.00029802322,-970994.0,-4390775.0,-1.071766,-0.34291112,0.13011694
16.3125,240.00113,259.69913,45.898438,0.00014901161,-1036516.0,-5723004.0,-1.2649559,-0.3658766,0.006768107
16.265625,247.66402,258.70227,43.945312,0.00044703484,-835490.0,-5465249.0,-1.0954328,-0.29497778,0.019684434
16.21875,248.64369,259.53955,41.992188,0.0003874302,-780684.0,-5218673.0,-1.0562763,-0.27560723,0.010126829
16.1875,247.01585,260.2428,40.039062,-2.7321898e-17,-835884.0,-6084802.0,-1.2042671,-0.2950756,0.0
16.15625,246.61504,264.5034,34.179688,-4.8138583e-17,-945844.0,-6208419.0,-1.466807,-0.33382607,0.00014901161
16.109375,255.70868,265.713,30.273438,-4.8138583e-17,-765338.0,-5872675.0,-1.4340616,-0.2701776,4.4703484e-05
16.078125,247.59987,264.0182,27.34375,-2.3418772e-17,-855014.0,-6000797.0,-1.6699247,-0.30179974,0.00059902656
16.0625,253.21227,263.487,26.367188,0.00014901161,-617992.0,-5687378.0,-1.3932958,-0.21823588,0.08749515
16.03125,254.19766,266.20618,22.460938,0.00032782555,-650556.0,-5856340.0,-1.5384741,-0.22971165,0.018447638
15.984375,253.74126,265.1734,28.320312,0.00014901161,-727336.0,-4171144.0,-1.6372278,-0.25692117,0.8845329
15.9375,252.86403,258.91553,80.078125,0.0013411045,-1283510.0,-3733481.0,-0.79232085,-0.4528938,0.57787
15.90625,248.00484,255.45798,75.19531,0.001937151,-1135204.0,-4553320.0,-0.7510185,-0.40069038,0.086817145
15.859375,255.21977,262.2944,61.523438,0.00074505806,-984480.0,-5176344.0,-0.9192899,-0.34754816,0.0012900487
15.828125,250.80318,262.06915,50.78125,2.9802322e-05,-1035200.0,-5053875.0,-1.192376,-0.3654072,0.029422343
15.8125,250.30496,262.92377,43.945312,2.9802322e-05,-751732.0,-5975391.0,-1.1753552,-0.2653366,0.00071078533
15.765625,254.33406,263.258,47.851562,0.00044703484,-853182.0,-3731176.0,-1.2333579,-0.30115432,0.8135021
15.734375,242.39188,259.88867,57.617188,0.00014901161,-963682.0,-5605507.0,-0.9939596,-0.3401991,0.0004261732
15.703125,246.18022,258.16934,50.78125,0.0002682209,-822582.0,-5432733.0,-1.0424032,-0.29035378,0.031866133
15.6875,249.00693,261.12668,47.851562,-4.336809e-17,-732146.0,-5999528.0,-1.077544,-0.2584057,0.0
15.671875,249.75964,263.88458,43.945312,8.940697e-05,-961524.0,-6048794.0,-1.3620145,-0.3393637,0.0008583069
15.625,245.47243,264.1201,40.039062,0.00017881393,-916302.0,-6238994.0,-1.4366581,-0.32345206,0.0004351138
15.609375,245.94553,262.84323,36.132812,0.00014901161,-924810.0,-6295087.0,-1.558844,-0.32651052,0.0017046927
15.640625,246.98265,263.692,33.203125,-4.119969e-17,-791550.0,-6341619.0,-1.4630332,-0.27939212,0.0
15.640625,239.47665,264.18066,30.273438,-4.8138583e-17,-846626.0,-6687880.0,-1.6707033,-0.29882228,0.0
15.640625,241.68887,264.62137,26.367188,-3.5561835e-17,-850432.0,-6691253.0,-1.8433892,-0.30018204,0.0
15.640625,248.6293,264.20508,24.414062,-4.8138583e-17,-693412.0,-6316617.0,-1.7129071,-0.24478975,0.0011771917
15.671875,249.46472,264.01614,24.414062,0.0002682209,-625482.0,-5178766.0,-1.5268102,-0.22086687,0.21293312
15.71875,247.63977,263.58377,22.460938,0.00020861626,-617750.0,-5468148.0,-1.5256927,-0.2181828,0.06967783
15.6875,250.43356,268.75177,18.554688,0.00029802322,-707656.0,-6370055.0,-1.950942,-0.24998188,0.011503696
15.65625,251.81398,267.72296,18.554688,-4.8138583e-17,-837448.0,-5369534.0,-2.0297506,-0.299694,0.23824573
15.59375,249.0825,267.07104,15.625,0.00014901161,-647164.0,-6598540.0,-2.0969062,-0.23107044,0.0051632524
15.53125,251.313,266.99615,13.671875,0.0002682209,-718552.0,-6170889.0,-2.1396914,-0.26257056,0.040009618
15.46875,255.54573,267.8941,22.460938,0.0005066395,-681040.0,-5238195.0,-1.8704011,-0.25098118,1.1098981
15.4375,253.85497,266.41257,20.507812,0.00035762787,-833912.0,-5560744.0,-2.1908767,-0.2972949,0.12795627
15.375,245.5971,268.02765,16.601562,-4.7704902e-17,-576492.0,-7239472.0,-1.9857771,-0.20444858,0.0004276632
