runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2550.8828,269.26605,274.03244,0.5108209535364949,0.002154794342956734,-2015862.0,-1637152.0,-10.72296367965464,-2.4284055939460814,1.6408400824730052
2498.8906,268.6754,270.95837,0.5100802553670292,0.003770890266707738,-1106922.0,-1710429.0,-11.309394039926701,-1.3158106924038293,2.6962852643919177
2458.3203,269.56165,269.92725,0.50949665819644,0.02047054659115588,-878482.0,-2754101.0,-8.830044407659443,-1.043316046889231,0.8555656449971138
2434.2422,269.1651,272.04944,0.5089916328415711,0.0008978309762319725,-1256882.0,-3874954.0,-13.089691037748707,-1.4922147784091067,0.0026306448686064243
2443.2578,270.4541,271.80258,0.508441715396657,0.004040239476310603,-1235398.0,-3897245.0,-12.163275187049294,-1.4756273003513343,0.0025902420208723242
2476.086,271.1526,272.02,0.5079479024061584,0.004130022657200527,-1158748.0,-3862640.0,-11.122005162178539,-1.3886387932871003,0.0
2476.7969,271.234,275.58337,0.5074765141444004,-1.0713432863562625e-16,-1518890.0,-4223800.0,-15.159921531449072,-1.8243954400531948,0.0
2425.2812,259.46893,272.73938,0.5070275932439472,-6.924536775685364e-17,-1529622.0,-2394247.0,-22.612423890677746,-1.8285956002728199,0.014948886128962613
2348.461,257.0954,268.53488,0.5066236070661034,8.978309762319725e-05,-2015442.0,-4220246.0,-18.838514279195806,-2.392890792179969,0.0013108329421918086
2265.0547,259.30304,266.1103,0.5063991466158768,0.00026934929286959175,-584820.0,-4709971.0,-13.88573036820162,-0.6726914278942786,0.0
2176.8672,261.28436,269.9313,0.5062420029844361,8.978309762319725e-05,-557444.0,-4520303.0,-17.3692815224058,-0.6180514020570627,0.0
2086.4375,262.44296,270.46246,0.5061073267143001,-9.01496295425768e-17,-422514.0,-4345355.0,-16.446019799332134,-0.47657992752192513,0.0
1998.875,267.8637,271.34326,0.5059277583541189,-1.4371678439405906e-16,-369146.0,-4177768.0,-14.468007975665387,-0.4174353023245203,0.0
1917.5625,271.31946,272.53235,0.5057481899939376,0.05773053501911818,-191160.0,-628445.0,-3.2411250003860914,-0.2114840995659506,30.716280889464542
1842.7109,268.66443,270.5323,0.5055686216337563,0.05638378830497004,-706794.0,-605640.0,-5.258214855530241,-0.7512236379625392,8.213447927118978
1773.3438,268.35135,269.575,0.5053441611835296,0.06652927808659115,-805498.0,-1213714.0,-5.777598516942817,-0.8561520132843725,0.6129716894065496
1707.2422,271.06067,271.8893,0.5050972760045624,0.07209582797429448,-578050.0,-616302.0,-3.6126810982750612,-0.6206200566793996,0.7686788592309313
1643.75,265.36966,263.50266,0.5048054987355499,0.09499052211481285,-849180.0,-3172966.0,-5.409431878433679,-0.9272265515392064,0.002199685933401696
1582.9531,265.91003,266.88214,0.5045136788339732,0.23065278753620078,-533706.0,-2975882.0,-3.631053004937712,-0.5658046404732886,0.013476442628501673
1524.5547,262.78842,265.5293,0.5042219015649607,0.27338954566857865,-803580.0,-1184042.0,-4.389316131891974,-0.8603605294865702,3.763729978345509
1468.6094,256.4427,259.31647,0.5038851895733387,0.30050402699544065,-1066620.0,-3393272.0,-7.045774054859066,-1.1447709766798653,0.13302263823788962
1414.8906,253.6532,253.62903,0.5035821999399559,0.38965865201134875,-513628.0,-3520621.0,-3.632186349022959,-0.5460383505351274,0.0013108329421918086
1363.3828,258.44574,259.78455,0.5032679553096386,0.462203416873308,-420156.0,-3556093.0,-4.097936198377283,-0.44521472375436133,0.009921032662063567
1313.9688,254.03621,257.1395,0.5029200309536463,0.5049401750056859,-954644.0,-3949346.0,-6.813202162447851,-1.0147089142265031,0.018019468583929665
1266.5156,250.26852,249.38481,0.5025833615945885,0.5143673860175113,-460032.0,-3918979.0,-3.55574752575194,-0.48876938762987265,0.0
1220.8438,253.73512,256.72217,0.5022242248742259,0.54911343738695,-457684.0,-2242831.0,-3.086911419813987,-0.4866664937708265,0.9365723769860779
1176.9062,249.22226,251.91997,0.5018426207925586,0.5492930057471312,-461248.0,-3580306.0,-2.3073134229889547,-0.49008950497864134,0.0004938070369275849
1134.9062,253.08406,253.03633,0.5014610593434554,0.5523456252376491,-420550.0,-3153539.0,-2.361273118367535,-0.44678313315671403,0.021458160581744323
1094.8281,255.6318,255.0482,0.5010458181686772,0.6091783291140018,-376726.0,-3124975.0,-2.7487545253279677,-0.40104146137309726,0.0012569633667247615
1056.7031,257.98328,259.5504,0.500630576993899,0.6606240674500441,-310253.0,-2155664.0,-1.3794948756640224,-0.3290101631137077,0.04489155180920079
1020.7344,268.36966,270.31586,0.500159188732141,0.68827725385745,-1114079.0,-2634342.0,-8.967378562374506,-1.1841324294437072,0.007294876702701458
986.9844,257.41577,261.32184,0.49971031046425196,0.6924072835090556,-1712541.0,-2786412.0,-13.407367077888921,-1.8202051705884514,0.7567817306153302
955.2969,248.53569,251.14462,0.4992277098381237,0.6950109820991202,-482630.0,-3712986.0,-2.404615941031807,-0.5122490591702444,0.027760934884213384
925.59375,250.10152,251.30376,0.49874510921199544,0.6995001484710883,-433668.0,-3159255.0,-1.8826057726073486,-0.46066587344739673,0.013844553503616908
897.6875,257.43726,259.09332,0.4982288714927563,0.7080295176820073,-447286.0,-2005342.0,-2.5202228357557033,-0.47572135031259677,1.2411795751177124
871.5469,257.50232,261.12585,0.49771263377351715,0.7108127846322532,-469946.0,-2424929.0,-2.317279381713888,-0.49950827474276593,0.05261289537372704
846.9531,271.47748,272.869,0.49719635342171387,0.7327199114115501,-571713.0,-2161036.0,-4.668519522965653,-0.6076744654137656,0.08026609243927396
823.75,258.68204,261.23938,0.49665764834117,0.954753460291613,-1535484.0,-3678105.0,-11.494559203129029,-1.631330974305456,0.017844391297927586
801.84375,249.87344,253.42284,0.4960853061675152,0.9537658343106159,-505997.0,-2541608.0,-2.358714311867516,-0.5379466898602914,0.5359602255339269
780.9844,244.78719,241.39525,0.49553538872260106,0.9527782935947471,-375552.0,-3501229.0,-1.3703706542855798,-0.3990760575334207,0.05081723308819619
760.8906,241.12047,244.3724,0.4949966836420572,0.95179066761375,-367358.0,-3412617.0,-1.6226499610638712,-0.39044986976932705,0.021356565849117715
741.375,246.22987,250.13164,0.4944355538327727,0.9508030416327529,-542986.0,-1883162.0,-2.243006292701466,-0.5775073645963857,0.5149509831881005
722.34375,247.17654,250.42061,0.4938855937552944,0.9498154156517558,-489788.0,-2425939.0,-1.953500657236873,-0.5207644449001236,0.49160735215991735
703.6406,245.65257,248.10986,0.49332446394600993,0.9488277896707586,-331790.0,-3222464.0,-1.1356215168234485,-0.3520142897173173,0.05059277796704009
685.2344,246.31082,247.86058,0.49278575886546605,0.9478401636897615,-324032.0,-3168749.0,-1.2833483822305425,-0.34396747849996245,0.006374600181047185
667.0625,246.42325,245.70195,0.4922134166918113,0.9467627535286738,-334738.0,-3303060.0,-1.5776125792399398,-0.35556914212975244,0.0
649.15625,245.43857,246.54381,0.4916747116112674,0.945775212812805,-306456.0,-3197476.0,-1.2818782408885454,-0.32537957395106787,0.0006509274785848618
631.78125,245.35934,247.79216,0.4910911144406782,0.9447875868318079,-285592.0,-3076953.0,-0.7842104992050736,-0.3046705288056728,0.0028281677000308036
615.15625,250.54568,252.11842,0.490507517270089,0.9437999608508107,-364990.0,-3048951.0,-1.52299071487505,-0.38766660281908116,0.0003142408416811904
599.4375,256.47644,258.4115,0.4899239200994998,0.942722550689723,-495730.0,-2617599.0,-2.7528395776243997,-0.5268360041554843,0.050027145093167746
584.6094,253.11774,251.56479,0.4893403229289106,0.9400290252870036,-377046.0,-3050170.0,-1.4855062886454107,-0.40087877550831763,0.15304427591900094
570.7969,253.86086,255.83778,0.4887343010295808,0.9404779461874568,-330556.0,-1966351.0,-1.1631737493189576,-0.3508807751018139,0.9386374131281627
558.09375,252.87836,255.22781,0.48812827913025103,0.9393108371114067,-326336.0,-2556984.0,-0.9799264546472841,-0.3466300952936763,0.17522070194786465
546.5,248.46373,251.04886,0.4875222145983571,0.9381436427702283,-488540.0,-3828300.0,-2.35519030411524,-0.5193138719050694,0.0013916380547929208
536.0469,250.31544,252.37161,0.4868937679702867,0.9369764484290499,-427896.0,-2415524.0,-1.8717755665420555,-0.45468968323802983,0.012713285091336957
526.6719,256.25684,253.47012,0.4862652787096522,0.9343727072064212,-366426.0,-2506264.0,-1.7451253029321379,-0.38984666161923087,0.0
518.28125,262.49335,265.08502,0.4856255770846474,0.9346420597466931,-346874.0,-476551.0,-1.3847696322955017,-0.3690281999979561,4.28582336553518
510.79688,249.4229,254.95615,0.4849746204627081,0.9334748654055147,-855176.0,-3747914.0,-5.504601745087712,-0.90893325932484,0.01778603131441514
504.14062,246.54533,246.87248,0.484323706473333,0.9323077563294646,-364822.0,-3435093.0,-1.548444231502799,-0.38699884896686854,0.0025902420208723242
498.17188,253.15773,255.92508,0.48363911275828286,0.9311405619882862,-392726.0,-1328338.0,-1.3254342263735452,-0.4174114707211629,2.277550436247111
492.84375,250.3195,253.20724,0.482965731407603,0.9299733676471078,-426296.0,-1251290.0,-1.99776383169592,-0.4530904078592357,1.6090254462142184
488.0625,247.78871,252.40097,0.4822811376925529,0.9288061733059294,-648910.0,-2553155.0,-3.7507338674913626,-0.6896969608760628,0.35521784980119264
483.73438,248.86295,252.61838,0.48157411924876214,0.927638978964751,-492862.0,-2917640.0,-2.5377642600687977,-0.523839489119382,0.04880609516533241
479.8125,250.55489,254.48625,0.48087827053677756,0.9264717846235726,-540400.0,-1982672.0,-2.8149584636594227,-0.5743649182932131,0.19721050392718098
476.28125,250.47765,253.5376,0.48016003972861654,0.9253045902823942,-427024.0,-2172132.0,-1.8247405932925176,-0.4538647857543765,0.0027159388071851254
473.0625,249.92259,252.45963,0.47941929892658663,0.9241374812063441,-362952.0,-3331903.0,-1.5626860658812802,-0.3857671089235737,0.00543636669014802
470.03125,251.52286,253.91953,0.4786786007571209,0.9229702868651657,-528108.0,-3390896.0,-3.0954181511333445,-0.5600332997346413,0.02181729330530402
467.1875,251.81792,253.50917,0.4779154352263504,0.9218030925239873,-318970.0,-3167187.0,-1.2598140131103719,-0.3405444886084297,0.005799988489485486
464.57812,249.91443,251.15695,0.4771410573312096,0.9206358981828089,-371478.0,-3229838.0,-1.6658468098285084,-0.3951718952066585,0.0
462.14062,254.04388,256.39807,0.4763778918004391,0.9194687038416305,-381170.0,-1277594.0,-1.3888323451283213,-0.4052640889540271,1.4691747765027685
459.875,252.33157,254.41904,0.4755810891765577,0.9183015095004521,-331590.0,-3223998.0,-1.397384181700545,-0.3523481666434236,0.0006284816833623807
457.71875,247.70747,249.8667,0.47479549891704664,0.917134400424402,-344308.0,-3616915.0,-1.387059086255249,-0.3655715516970304,0.0025857532781614623
455.71875,247.14056,248.75769,0.4739874412962308,0.9158774219031329,-338998.0,-2757798.0,-1.566052844736987,-0.3603584843858698,0.018580613048158057
453.875,252.23126,256.04623,0.473179383675415,0.9148000117420452,-446522.0,-3558293.0,-2.167442630707228,-0.4754155042974162,0.0
452.09375,253.69409,255.43654,0.4723489013258586,0.912824759780051,-798294.0,-3699700.0,-5.536396088245965,-0.84792844745607,0.0
450.40625,252.72864,254.98323,0.47151837634373805,0.901781476159158,-448688.0,-3634607.0,-2.477890063801169,-0.4770485020344495,0.0013108329421918086
448.8125,254.5778,255.59625,0.47068789399418165,0.8930724959554937,-470238.0,-3119724.0,-2.5808488999246038,-0.501430193367014,0.0038786297507087397
447.25,254.56477,252.75186,0.4698349442833205,0.8783480609508842,-427313.0,-3025136.0,-2.385424807016534,-0.45657651526198606,0.0
445.8125,251.80807,253.61023,0.4689707822080891,0.8689208073064947,-358582.0,-2530246.0,-1.2575919186019746,-0.38249002898282924,0.031648542453410755
444.4375,253.7645,255.65225,0.46810662013285764,0.8682924033109884,-335581.0,-1608957.0,-1.225876019361749,-0.3574166882458485,0.5335899402325595
443.09375,247.52644,249.67323,0.4672312456932559,0.8569796818846953,-537174.0,-3620851.0,-2.752760963176115,-0.5727684992962168,0.018921788136339046
441.84375,241.51918,246.8893,0.4663446588892839,0.8567103293444234,-492546.0,-2851663.0,-2.2018967342773976,-0.524855167327587,0.4259759265323737
440.625,245.76682,250.26309,0.4654580294527477,0.8458466140837118,-504206.0,-3230183.0,-2.6732807327789487,-0.5370516191760544,0.0012749197531025658
439.4375,244.5307,243.35924,0.46456018765184126,0.8323791576003714,-456374.0,-3376607.0,-2.2591672745875258,-0.48579951794636145,0.0051792653499305175
438.25,253.88626,256.38208,0.46366238848349894,0.8320200208800088,-478094.0,-1320309.0,-2.8749897182933637,-0.5099175268696854,1.9584028905228479
437.0625,249.14896,251.65332,0.4626971872312424,0.8348032451976906,-485896.0,-2516448.0,-2.252613114706037,-0.5198890278279578,0.832985136867137
435.875,248.89314,250.04532,0.4617769207015954,0.8403697790981823,-439424.0,-3463652.0,-1.8869826021727931,-0.46835631906105846,0.0
434.71875,255.39183,257.2743,0.46083422944320773,0.8546452932023385,-413646.0,-637440.0,-1.5726182596154104,-0.4406554694469378,3.7684437756979605
433.625,251.69286,254.08481,0.4598466034622106,0.8620075107046432,-485528.0,-3117380.0,-2.575248686298437,-0.5176529072059566,0.11327036375519128
432.54688,254.74985,256.8192,0.4588252977555385,0.8623666474250058,-469310.0,-2687899.0,-2.428206414606393,-0.498963984796319,0.09493215813449751
431.48438,255.45673,257.83173,0.45778156732012576,0.8632644892259123,-541386.0,-3084346.0,-3.217668904653692,-0.5758099064223643,0.05181382789487543
430.42188,256.48575,258.15775,0.4567490918816475,0.8637134101263655,-535500.0,-3582481.0,-3.290584231763205,-0.5688124105063253,0.0025857532781614623
429.35938,256.56226,258.35645,0.4556941064493003,0.8639827626666374,-603938.0,-3183455.0,-3.9690415860604844,-0.6418678282216206,0.008260045314401054
428.3125,253.79176,256.1577,0.4545718468307314,0.879425471111972,-628652.0,-3232889.0,-3.49009371802822,-0.6707443134246205,0.0350154092387811
427.26562,259.6722,262.22784,0.45351690403094835,0.886967256974458,-788434.0,-2984799.0,-5.431114459497621,-0.83804664541276,0.011779542674617005
426.23438,254.31363,259.64905,0.4524282815054903,0.8875957462350925,-994692.0,-1628584.0,-6.861639576527523,-1.057588832509282,1.866186607912823
425.23438,246.34204,249.9122,0.45135087134440255,0.8883140196758177,-756014.0,-4219588.0,-4.418114258442074,-0.8035418943563855,0.0
424.29688,244.77464,248.29868,0.4502622488189445,0.891456380713862,-505544.0,-3532921.0,-2.5669326078059385,-0.537371533937403,8.978309762319725e-05
423.375,246.6265,250.06467,0.44916241392911616,0.8943294744767627,-542328.0,-3042696.0,-2.988217033816909,-0.5765365784782261,0.0006284816833623807
422.4375,250.06326,253.9831,0.4480401116779831,0.8950477479174879,-595262.0,-1322702.0,-2.992280087710242,-0.6326790611410615,2.7088009915132716
421.53125,243.54932,246.5296,0.4468504926080641,0.8956762371781224,-577114.0,-3912873.0,-3.0654307465738384,-0.6133251986284449,0.010953538076563518
420.60938,241.12918,244.57048,0.4456159814480998,0.8962149422586663,-488116.0,-3556201.0,-2.334865484954207,-0.5186994087580388,0.05099680144837748
419.625,240.3133,244.0847,0.44433657819809014,0.897471835514807,-432442.0,-3700859.0,-2.0294234559514734,-0.4596333553763543,0.039235215076871555
418.6875,242.26256,245.5795,0.4430122828580352,0.8989083823962574,-416772.0,-3084966.0,-1.8331352862333006,-0.4429841879982632,0.14466750997144118
417.78125,248.07632,250.92796,0.4415981607053254,0.9012427710786142,-596950.0,-3538526.0,-3.401791786927788,-0.6340791571801674,0.017085892700663408
416.89062,250.18382,253.28357,0.4401391890951345,0.8893016456568148,-654590.0,-3624844.0,-3.904442678503983,-0.6971685735379651,0.0016160957572175505
416.0,247.4201,250.8366,0.43861290066615766,0.856800113524514,-714264.0,-3939254.0,-4.04961065214593,-0.7636249392817263,0.0033668661192365335
415.03125,246.1976,249.44594,0.43704167751457135,0.8220540621550754,-606760.0,-3806305.0,-3.0208534553821664,-0.6485874877171227,0.0
414.07812,250.25847,252.9772,0.43542560490550386,0.7749179644633841,-685634.0,-3502368.0,-3.901951231455314,-0.7340497916175082,0.031792195542834634
412.96875,254.97023,257.7307,0.4337421728450863,0.6643051762011964,-906988.0,-3934029.0,-6.167402716528159,-0.9760517514223466,0.0
411.78125,254.39233,256.58966,0.43205874078466877,0.5284633317614862,-932982.0,-4148096.0,-6.492968168458901,-1.0044793157248932,0.0
410.75,255.5511,258.26108,0.4303416289985762,0.4034852452150517,-932032.0,-3941594.0,-6.5689584971551085,-1.00271458336465,0.00256779630891657
409.78125,259.49722,264.44034,0.4286245172124836,0.29538639267912004,-1267526.0,-3743632.0,-10.584137044133968,-1.3580395261669764,0.0
408.85938,261.4486,264.35428,0.42685130097197543,0.25318833962728604,-1572066.0,-3894428.0,-14.468590507021872,-1.6735373833398626,0.005386985857391835
407.96875,262.82898,266.21887,0.4251678689115579,0.24771156859060284,-1325832.0,-4059002.0,-13.193885024520569,-1.4099846623594203,0.0
407.125,260.86926,262.5337,0.42347322448677005,0.24663417974579716,-932482.0,-3871318.0,-8.635259973743814,-0.9907200819725404,0.0
406.25,261.85803,263.64832,0.4218010047907228,0.26225643523503095,-964328.0,-3928834.0,-9.162881951851887,-1.0311813696262107,0.00076315637143054
405.3125,266.48172,267.16742,0.42013999745904584,0.25040507267704015,-961064.0,-2731704.0,-8.988567287815385,-1.0226379743016878,0.5571490362399345
404.375,263.03912,265.34515,0.4185014574886736,0.23963109896385504,-1218074.0,-3813070.0,-11.413609172450379,-1.2966727638286102,0.08242088611609688
403.35938,266.44962,271.88287,0.41688538487960614,0.1704083274489676,-1567138.0,-3722702.0,-17.516480511403643,-1.6754115108597034,0.005180484707878463
402.39062,264.61172,268.22214,0.41529173699927924,0.06868407176341407,-1894238.0,-2003943.0,-19.114373571937904,-2.0209980675645056,1.6932823996285151
401.5,259.5807,263.42276,0.41369808911895234,0.034746059363044424,-1482932.0,-3964775.0,-15.056828488013707,-1.5799609514033364,0.026652112516956095
400.625,257.88092,260.69318,0.41212686596736603,0.03375844670472361,-1110962.0,-4248746.0,-12.372458513709716,-1.1849321310819505,0.005180484707878463
399.65625,263.84717,265.6181,0.41055568544834387,0.01463464549544824,-1418720.0,-4249848.0,-19.469285234663403,-1.51205955489786,0.0
398.51562,263.71738,265.69775,0.40898446229675756,0.022266208876686733,-969678.0,-3217411.0,-12.137754310970195,-1.0321844285954285,0.6985664100511713
397.46875,260.69647,265.3734,0.40739081441643066,0.007362214171635628,-1366658.0,-4256596.0,-16.458342997793807,-1.4600555005017668,0.0
396.64062,265.95856,269.10443,0.4058645259874538,0.002244577523846658,-1164166.0,-3248899.0,-16.409972431574715,-1.2398120077250496,0.0
395.90625,264.97968,263.07944,0.4043606196546534,0.0024241437190930526,-1017201.0,-4194515.0,-14.820631804468576,-1.0844100870599505,4.4891548811598625e-05
395.1875,263.9525,267.7405,0.4028343312256766,0.002154794342956734,-872740.0,-2965127.0,-13.45644432149129,-0.9325798373538419,0.17090212978132513
394.5,261.34747,265.64697,0.4013304675254403,0.0001795661952463945,-1133844.0,-4101662.0,-16.631398466415703,-1.207526622692967,4.4891548811598625e-05
393.65625,259.80902,266.35815,0.39980413646389934,0.0005386985857391835,-1095958.0,-4303899.0,-17.831653167377226,-1.1677358600081789,0.0013108329421918086
392.65625,261.74017,264.44324,0.3983002727636631,0.0016160957572175505,-885146.0,-4176150.0,-19.059818896494107,-0.9445715249967179,0.0
391.875,260.18625,272.37787,0.39681887642473157,8.978309762319725e-05,-959396.0,-3449747.0,-27.51899137365399,-1.028948020120879,0.0
391.125,257.0077,267.83765,0.3953374374532359,0.001795661952463945,-1737828.0,-3935691.0,-28.043706151947845,-1.8509403503230715,0.00980431469344012
390.1875,256.96838,270.41608,0.393878465843045,0.001795661952463945,-1117210.0,-5067790.0,-32.57958451285958,-1.1949512952469377,0.006464383028870202
388.9375,264.97516,272.22104,0.39241949423285405,0.0019752281477103395,-984062.0,-2487466.0,-26.205138965451624,-1.0597043456073152,0.049111354982755984
387.6875,267.45886,270.86737,0.3909829473514037,0.05422899462814712,-627024.0,-1991625.0,-12.85866756006726,-0.6851741147784196,2.330347285806056
386.46875,264.4365,271.05783,0.3895015510124722,0.00044891548811598625,-1044246.0,-2502515.0,-17.842348825070076,-1.128264926819611,0.3357439126716599
385.375,261.39856,267.70987,0.38806500413102185,0.000359132390492789,-944204.0,-3344594.0,-22.32228916909662,-1.0103516956405656,0.3431330526382226
384.53125,258.221,266.83606,0.38665092461087625,0.0019752281477103395,-1086340.0,-3700998.0,-24.809707610984333,-1.1588277004648262,0.2402236702891969
383.6875,256.48676,270.69647,0.38525926981947123,-7.185840166336039e-17,-914586.0,-4610085.0,-33.30807066959096,-0.9817669877065782,0.0
382.53125,263.111,273.46326,0.38389008238937095,-1.0452130892861579e-16,-1573858.0,-4078439.0,-39.70581201429013,-1.7062099573195155,0.0
381.09375,263.69565,272.81714,0.38243111077918,0.0011671802691015642,-1727824.0,-4843326.0,-38.53311227430822,-1.9523869241311331,0.00256779630891657
380.53125,264.94232,273.26715,0.3809721391689891,0.03636215595292924,-878600.0,-1824935.0,-21.650566395692294,-0.9663467039899842,1.1519620670696895
381.09375,256.03125,268.84198,0.37964784382893413,-1.1497343508831194e-16,-1271832.0,-4161230.0,-27.191551453142893,-1.3847219690887869,0.002536372611938731
382.34375,254.57622,268.64398,0.37834597321761976,-9.66822024759301e-17,-1148338.0,-2920751.0,-27.41927619354101,-1.2298853562242584,0.012996104192808389
385.34375,250.41156,266.96478,0.3770665699676101,0.0008978309762319725,-1118488.0,-4603809.0,-31.62719622196164,-1.1909615693639353,0.008852613975207646
390.09375,248.62442,265.5427,0.3757983790819708,0.0011671802691015642,-848560.0,-4856669.0,-27.89328482322162,-0.9023902691751573,0.005315159312679896
394.65625,259.51535,269.24234,0.37453018819633144,8.978309762319725e-05,-547316.0,-3493160.0,-27.077099730377086,-0.5837753320747652,0.01678943917227116
397.25,264.0625,270.38687,0.37327325230762654,0.008439611676180903,-409910.0,-2693413.0,-18.43453628680436,-0.4415168177729356,1.922301123613579
399.625,260.22162,269.89856,0.3720387411476622,0.0005386985857391835,-1273624.0,-3670669.0,-32.71313562436262,-1.363472790671949,0.49012595582098584
403.1875,250.86292,268.252,0.3708266547164385,0.0005386985857391835,-1403310.0,-4535810.0,-37.805319152539596,-1.4965832519919786,0.003241169999057547
409.8125,252.52007,267.461,0.3696145682852148,0.0006284816833623807,-920036.0,-3869034.0,-31.47504776279675,-0.9808985623749322,0.07429551374116272
421.59375,251.94849,268.23987,0.3684025244865552,-1.0452130892861579e-16,-695886.0,-4490390.0,-31.37748808512697,-0.7435836266722617,0.00256779630891657
438.78125,254.32558,268.38983,0.36721286278407206,0.000359132390492789,-548578.0,-4043941.0,-29.494083719328046,-0.5880035445215981,0.015855695423283578
462.34375,256.68536,269.06207,0.36602324371415307,-7.05518823435243e-17,-515638.0,-3867162.0,-28.78762734326301,-0.5542928249724355,0.08044565547038474
493.71875,257.74835,270.53284,0.3648336246442341,0.0016160957572175505,-940052.0,-3612174.0,-32.638369702908676,-1.0299104076239018,0.7368319074885221
541.90625,258.91766,271.63867,0.3636664303030557,-7.05518823435243e-17,-1089666.0,-5176263.0,-40.00597800768446,-1.1886581319231482,0.00256779630891657
628.25,261.1446,274.0664,0.3624655988687664,-1.3065161959469073e-16,-895058.0,-4350127.0,-37.03476522787241,-1.0309120170859387,0.0
735.21875,264.05423,274.8286,0.3611525158930817,8.978309762319725e-05,-1416316.0,-3899881.0,-38.58721538563259,-1.642041638660885,0.00256779630891657
813.21875,260.67792,273.98273,0.3596262274641049,-7.120514437002506e-17,-2066694.0,-4026561.0,-44.752800931746606,-2.3940664277688484,0.0025677964754500238
865.1875,271.3932,272.87207,0.35823457267269987,0.5160732428066694,-1559572.0,-2212460.0,-20.63095507764956,-1.8530109286984953,3.8362162513294606
913.625,267.22003,273.54797,0.3568429391975769,0.04902157080266534,-1858695.0,-4171637.0,-30.67826764890924,-2.2138942199489975,1.4122881850653357
958.875,265.6566,274.24652,0.35536152154236333,0.0013467464643479587,-1884152.0,-4630376.0,-37.17623167176498,-2.2267022359301336,0.10088029611665661
997.53125,263.86456,274.0279,0.3538127444357997,-1.280385904213494e-16,-1936656.0,-3884594.0,-37.4630553778843,-2.288691860030667,0.0
1033.5312,261.7533,274.39624,0.3522864346905408,-1.3326465823436291e-16,-2404712.0,-5006074.0,-46.8694961455185,-2.8400134510775388,0.00256779630891657
1067.9375,263.98834,274.67606,0.35071523285523654,0.0008080478786087752,-2210506.0,-5254735.0,-39.82331691076979,-2.6449848178344837,0.005162525407165219
1096.4062,263.87888,278.9232,0.34899814238542604,-7.251166368986115e-17,-3114680.0,-5421520.0,-52.91357956593856,-3.7273592852216098,0.0025857532781614623
1115.9375,259.6563,273.60492,0.34752793709458274,-1.0452130892861579e-16,-2493888.0,-3465985.0,-35.574925277614966,-2.898335992540524,5.367669359657157
1126.0,264.79517,274.39124,0.34609141152941447,-7.251166368986115e-17,-2074122.0,-3728966.0,-34.49187261139741,-2.4655225274727854,0.0
1127.2812,268.6439,280.68033,0.34445287155904225,-7.251166368986115e-17,-3141088.0,-4664589.0,-48.255533329211175,-3.7528774328166037,0.0
1127.4375,266.58295,279.85278,0.3427021013635567,-7.120514437002506e-17,-3636347.0,-4388222.0,-63.595954998163506,-4.344955073065648,0.0025902423539392316
1151.625,271.3428,274.6682,0.34128800052712904,0.1405105471974366,-1900979.0,-1307658.0,-23.934502678457648,-2.247371867269976,7.706428732490167
1253.3125,261.3056,271.56323,0.34022184536297573,0.45995881237104186,-4337832.0,-2508912.0,-35.8341067112633,-4.66738549675938,10.883148206630722
1468.375,263.282,270.1859,0.3389648668417067,0.4639990578425568,-4812118.0,-4918447.0,-39.82217094744556,-5.231537784311513,0.003869840781156597
1701.0625,268.7384,271.36365,0.3377079096367197,0.8740385055716615,-2672600.0,-2774995.0,-27.03892005229136,-2.937099907285301,1.480119237839972
1816.1562,263.07843,273.32755,0.33643971875108036,0.40420351865577686,-5487424.0,-4863500.0,-48.30729267268907,-6.047573151590768,0.0
1836.875,266.7857,277.34845,0.33509297736600274,0.017328138923744518,-3344522.0,-3951288.0,-46.25372639566194,-3.841608418042597,0.0
1874.4062,276.55994,277.82352,0.33372378993590246,0.05243333234261627,-2244388.0,-3567339.0,-27.978162506769877,-2.728022991504986,0.30467894873709156
1949.3438,270.83392,276.27158,0.33237702723454277,0.03860673380984281,-3384966.0,-3962644.0,-41.05529842490796,-3.9832859783928143,0.9027465921462863
2034.6875,268.2381,277.3235,0.3311200700295558,8.978309762319725e-05,-2514588.0,-3132865.0,-29.85090668516932,-3.011294211319182,0.04650764573455035
2137.75,267.87976,275.91705,0.3297508825994555,-6.989862505018897e-17,-3836342.0,-5550457.0,-43.37203790782951,-4.606762672665354,0.0
2171.4688,268.04688,282.6566,0.3282694649442419,-7.05518823435243e-17,-4223116.0,-4615266.0,-48.15167631022632,-5.077915943729749,0.0
2111.2188,277.66223,283.50528,0.32676560124400567,0.023074257171629142,-4525344.0,-4181311.0,-48.62660716753453,-5.450885055324761,1.7242036278730666
1982.6562,281.47247,282.6565,0.32541883854264597,0.4807884863566869,-4320232.0,-3914614.0,-37.838996831851546,-5.208494371800043,3.788343974520103
1834.0,282.04282,281.76562,0.324161881337659,1.07811547422898,-4276414.0,-3153026.0,-37.90321443375433,-5.169738983568095,13.857760677637998
1712.2812,262.11444,279.41907,0.32294981622271735,0.0011671802691015642,-5049134.0,-5484266.0,-67.34594535373617,-5.973623046884313,0.00256779630891657
1605.9062,269.00482,281.70166,0.3216030748376397,0.00026934929286959175,-4520296.0,-4939465.0,-52.91423985909205,-5.429655402622302,0.005153549254011125
