runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
87.86719,291.52133,294.29565,-7.345365e-21,0.08478761,-5943442.0,-2081568.0,-8.312177,-2.376617,0.9084046
82.5,291.3274,295.43774,-7.345365e-21,2.9802322e-05,-7894354.0,-2522532.0,-10.126759,-3.1567318,0.71901083
80.83594,290.82907,296.06998,-7.345365e-21,8.940697e-05,-8105178.0,-3124708.0,-12.158096,-3.2410343,0.19940138
93.46875,289.64725,294.61688,-7.345365e-21,5.9604645e-05,-7690706.0,-2392989.0,-10.406479,-3.0752988,0.3117919
166.96484,291.72726,293.3902,-7.345365e-21,0.058472157,-5140000.0,-1549708.0,-6.727334,-2.0553422,0.7096529
288.98828,291.85913,292.97668,-7.345365e-21,0.113755465,-3342598.0,-1175974.0,-2.7799532,-1.3366109,1.4744699
318.35547,292.83258,293.2472,-7.345365e-21,0.53817034,-5099434.0,-1564393.0,-4.735846,-2.0391204,3.8006337
277.2422,293.4508,293.8623,-7.345365e-21,0.5044639,-4432818.0,-1442997.0,-2.7653575,-1.7725601,4.3453574
224.52344,291.61096,295.5224,-7.345365e-21,0.0027418137,-8266402.0,-2610800.0,-9.924259,-3.3055031,0.7325426
174.57031,291.16736,295.51898,-7.345365e-21,0.0012516975,-8092940.0,-3426275.0,-12.724079,-3.23614,0.26736706
136.29688,290.04498,295.68243,-7.345365e-21,-1.1102237e-16,-8449624.0,-3356608.0,-13.949934,-3.378768,0.047534704
128.03125,290.9928,295.39093,-7.345365e-21,0.0005364418,-7248966.0,-2546757.0,-11.475153,-2.8986585,0.2168119
177.02344,288.2384,292.15088,-7.345365e-21,0.022649765,-4279314.0,-995214.0,-6.0949736,-1.7111785,0.14337897
270.14844,290.52893,292.64395,-7.345365e-21,0.009894371,-4248762.0,-1166805.0,-4.5584626,-1.6989615,0.38491935
365.52344,284.32092,287.34955,-7.345365e-21,0.2911687,-3732768.0,-1031753.0,-2.77967,-1.4926307,1.7839253
397.91406,284.20334,289.08215,-7.345365e-21,8.940697e-05,-4947896.0,-1740121.0,-7.334851,-1.9785249,0.03527105
343.09375,284.72473,290.8378,-7.345365e-21,5.9604645e-05,-5095816.0,-1920861.0,-9.229879,-2.0376742,0.0016838312
267.6211,286.73676,291.1385,-7.345365e-21,0.044882298,-4139506.0,-1482756.0,-5.621396,-1.6552722,0.13139844
206.38281,285.25012,292.12915,-7.345365e-21,-5.551121e-17,-5962146.0,-2234589.0,-10.034911,-2.3840945,0.0027000904
226.79297,286.71204,291.18317,-7.345365e-21,-5.551121e-17,-7674802.0,-3272949.0,-12.701895,-3.0689387,0.0
419.0078,286.71143,291.95276,-7.345365e-21,2.9802322e-05,-6631220.0,-2720996.0,-11.542041,-2.6516392,0.0022798777
518.3086,284.4363,291.46466,-7.345365e-21,-2.775558e-17,-7818784.0,-3456567.0,-14.9428215,-3.1265132,0.0
440.4961,283.45276,289.85635,-7.345365e-21,8.940697e-05,-6147064.0,-2608303.0,-12.734927,-2.4580388,0.02245754
330.09375,279.8111,289.06873,-7.345365e-21,0.00017881393,-9360278.0,-5132872.0,-18.988062,-3.7429137,0.0004351138
239.49219,279.6079,289.54248,-7.345365e-21,8.940697e-05,-8147586.0,-4660241.0,-16.14476,-3.2579918,0.0008523463
174.20312,286.07208,288.39142,-7.345365e-21,0.5683005,-5021928.0,-2298695.0,-12.125619,-2.008129,1.3701856
130.44531,288.81635,290.76556,-7.345365e-21,0.004529953,-4482592.0,-1616913.0,-6.734371,-1.7924631,0.061824918
96.97656,290.0401,292.8461,-7.345365e-21,0.0023841858,-5095588.0,-2455387.0,-8.525893,-2.0375829,0.20591915
70.96094,290.63928,291.86774,-7.345365e-21,0.10031462,-3444058.0,-1458599.0,-3.3092537,-1.3771821,1.175709
51.933594,290.30865,293.65048,-7.345365e-21,0.059217215,-4627586.0,-1916173.0,-6.7694,-1.850442,0.8164048
38.753906,288.19263,293.30383,-7.345365e-21,0.0008940697,-6285732.0,-2583933.0,-10.25787,-2.5134888,0.26471317
30.121094,289.6484,292.96017,-7.345365e-21,-2.775558e-17,-6994042.0,-3099755.0,-11.63723,-2.7967217,0.0
26.851562,289.79245,292.06445,-7.345365e-21,0.085026026,-4032132.0,-1511873.0,-6.52618,-1.6123374,0.8118227
45.35547,287.9652,289.02203,-7.345365e-21,0.29674172,-2687478.0,-509024.0,-1.847811,-1.0746475,1.1007041
73.5625,288.96918,291.30334,-7.345365e-21,0.025510788,-2970762.0,-803770.0,-2.9901006,-1.1879252,0.1952678
78.49609,286.20544,288.59793,-7.345365e-21,0.018537045,-3116840.0,-948593.0,-3.268499,-1.2463368,0.5585566
72.27344,284.3061,288.08133,-7.345365e-21,0.00500679,-5069900.0,-2530913.0,-9.270996,-2.0273113,0.14136732
63.433594,281.45404,287.5172,-7.345365e-21,-2.775558e-17,-6361426.0,-4863878.0,-13.629884,-2.5437567,0.0004351138
53.3125,284.62085,290.51126,-7.345365e-21,-5.551121e-17,-6636652.0,-4975121.0,-15.524968,-2.6538112,0.0
43.515625,284.98657,290.92908,-7.345365e-21,-2.775558e-17,-6236169.0,-4145754.0,-13.964616,-2.4936702,0.0
35.164062,285.18637,290.07407,-7.345365e-21,0.00014901161,-5337042.0,-3613298.0,-12.169875,-2.134134,0.0008523463
28.386719,285.43488,289.72107,-7.345365e-21,0.0011920929,-4262700.0,-2434322.0,-7.7298956,-1.7045345,0.037419796
23.394531,285.2318,290.0055,-7.345365e-21,0.00011920929,-4763201.0,-3022601.0,-9.140331,-1.9046711,0.045517087
19.9375,284.45306,290.72028,-7.345365e-21,-5.551121e-17,-4837312.0,-2523539.0,-9.81468,-1.9343058,0.0333488
18.046875,285.04315,290.98572,-7.345365e-21,0.0007748604,-3671396.0,-1724044.0,-6.712079,-1.468088,0.16266108
16.460938,284.58353,289.28247,-7.345365e-21,0.00017881393,-4789526.0,-2865308.0,-8.714099,-1.9151978,0.012430549
16.117188,284.52768,290.50027,-7.345365e-21,-5.551121e-17,-5972288.0,-4577850.0,-12.677416,-2.3881505,0.0
19.5,285.01294,291.41968,-7.345365e-21,-5.551121e-17,-6386040.0,-4863999.0,-13.903428,-2.553598,0.0012844801
22.328125,283.28052,291.46063,-7.345365e-21,-5.551121e-17,-6144968.0,-4898655.0,-14.224197,-2.4572005,0.0
23.964844,285.3591,290.58752,-7.345365e-21,-5.551121e-17,-4601698.0,-3373697.0,-10.404736,-1.8400904,0.056359172
43.42578,286.6852,291.52182,-7.345365e-21,0.00035762787,-4471526.0,-2710908.0,-9.534922,-1.7880387,0.422813
73.55859,286.70273,292.02826,-7.345365e-21,0.0020861626,-5843580.0,-3099565.0,-10.044832,-2.3366847,0.4720688
81.91406,284.03656,291.79446,-7.345365e-21,0.00029802322,-6401194.0,-4677093.0,-15.186843,-2.559658,0.0008583069
76.12109,287.65042,293.48145,-7.345365e-21,0.00017881393,-6471888.0,-3236328.0,-12.783852,-2.5879276,0.09247661
64.86328,284.97418,289.73215,-7.345365e-21,-5.551121e-17,-5870416.0,-4581656.0,-14.414251,-2.3474152,0.0
52.785156,285.33948,288.09555,-7.345365e-21,0.0033080578,-3273541.0,-1457500.0,-4.5437293,-1.3089976,0.07926226
41.695312,286.69775,291.78418,-7.345365e-21,0.0003874302,-4532576.0,-2920715.0,-9.64028,-1.8124506,0.23004413
32.628906,286.25565,292.70538,-7.345365e-21,-2.775558e-17,-5187570.0,-3246560.0,-11.725553,-2.0743647,0.30851364
25.871094,285.67413,288.5454,-7.345365e-21,0.002413988,-2698670.0,-1785804.0,-5.079448,-1.0791221,0.5829483
20.894531,287.86133,290.6521,-7.345365e-21,0.0013113022,-4462382.0,-3172232.0,-8.732796,-1.7843823,0.1260221
17.25,289.4225,290.87903,-7.345365e-21,0.006198883,-4862814.0,-2461007.0,-7.5687394,-1.9445038,1.1726022
14.5078125,288.5837,291.36044,-7.345365e-21,0.00014901161,-4500946.0,-2886826.0,-8.748111,-1.7998023,0.22943616
12.566406,290.60675,291.47864,-7.345365e-21,0.024616718,-3741528.0,-2183021.0,-5.9104824,-1.4961325,0.6239563
11.109375,284.26447,294.27454,-7.345365e-21,-2.775558e-17,-6954816.0,-4888446.0,-18.545277,-2.7810364,0.0004351138
10.0625,284.5431,293.61255,-7.345365e-21,-2.775558e-17,-6523238.0,-5074516.0,-17.378706,-2.6084604,0.0
9.269531,283.70618,293.1311,-7.345365e-21,-5.551121e-17,-5683544.0,-4983752.0,-15.2042885,-2.2726903,0.0
8.7109375,281.0114,284.58417,-7.345365e-21,0.045210123,-3034746.0,-721043.0,-3.9346256,-1.2135096,0.49589872
8.386719,276.22302,279.89783,-7.345365e-21,0.13065338,-2942512.0,-688866.0,-2.8941891,-1.1766274,0.73051304
8.296875,278.33984,283.46082,-7.345365e-21,-5.551121e-17,-3164168.0,-2278579.0,-6.5864697,-1.2652622,0.0029355288
8.371094,282.54565,286.12408,-7.345365e-21,-5.551121e-17,-3748660.0,-3246525.0,-8.414865,-1.4989842,0.0064969063
8.519531,279.14026,282.268,-7.345365e-21,0.21380186,-2434600.0,-717758.0,-3.5779848,-0.97352827,0.63169
8.7578125,276.8824,282.26782,-7.345365e-21,0.00020861626,-3205058.0,-2304977.0,-7.604469,-1.2816125,0.0028893352
8.902344,279.734,282.51044,-7.345365e-21,0.0023245811,-2214192.0,-1538125.0,-4.2942243,-0.8853944,0.062444806
8.792969,279.0144,281.93985,-7.345365e-21,0.01180172,-1713398.0,-647533.0,-2.6052184,-0.68513954,0.030815601
8.605469,279.6893,282.51672,-7.345365e-21,0.025600195,-1611674.0,-617945.0,-2.5653503,-0.6444631,0.22019148
8.332031,280.63824,283.1329,-7.345365e-21,0.07069111,-1832840.0,-559743.0,-2.1390133,-0.7329015,0.44582784
7.96875,280.5526,283.47766,-7.345365e-21,0.08779764,-2273106.0,-790419.0,-2.1046884,-0.9089513,0.64851344
7.578125,279.65155,283.37784,-7.345365e-21,0.02065301,-2366898.0,-886917.0,-2.7852468,-0.94645655,0.25981516
7.2734375,279.2956,283.563,-7.345365e-21,0.00295043,-2752144.0,-1283711.0,-3.4921727,-1.1005048,0.19353098
7.046875,277.59363,283.1792,-7.345365e-21,0.043332577,-1602684.0,-993077.0,-3.767956,-0.64086914,0.1976937
6.8203125,273.89456,280.42953,-7.345365e-21,5.9604645e-05,-2760132.0,-1760504.0,-6.2663407,-1.1036992,0.051105022
6.5625,281.9584,286.732,-7.345365e-21,-2.775558e-17,-3675018.0,-3333158.0,-9.62653,-1.4695367,0.0012293458
6.6875,275.46484,282.13794,-7.345365e-21,0.0012814999,-2122778.0,-1285021.0,-5.451642,-0.84884,0.07376671
9.4765625,270.4939,279.21722,-7.345365e-21,0.00011920929,-3208738.0,-2051535.0,-7.782079,-1.2830002,0.12445598
15.59375,272.66748,280.45688,-7.345365e-21,0.00017881393,-3749580.0,-4369635.0,-10.993645,-1.4993223,0.0012874602
17.1875,279.47052,284.8806,-7.345365e-21,-5.551121e-17,-3343150.0,-3332051.0,-10.001451,-1.3368428,0.0
15.5546875,275.59842,281.65845,-7.345365e-21,0.03710389,-2549970.0,-2266338.0,-8.608814,-1.0196697,0.118780136
13.6015625,278.8012,284.08905,-7.345365e-21,0.0014007092,-2313302.0,-1641502.0,-5.7302938,-0.92502683,0.07430017
11.921875,278.3632,283.3163,-7.345365e-21,0.0061690807,-1251002.0,-1053752.0,-3.8645825,-0.50024223,0.1916945
10.484375,276.515,284.08594,-7.345365e-21,0.001847744,-2202936.0,-1251959.0,-5.656261,-0.88089335,0.036913157
9.359375,278.654,286.18976,-7.345365e-21,0.0006854534,-2980656.0,-2457836.0,-8.765631,-1.1918815,0.002452731
8.421875,282.4273,286.75522,-7.345365e-21,0.0027120113,-2853434.0,-2541019.0,-8.130852,-1.141009,0.04594922
7.6796875,279.627,283.48853,-7.345365e-21,0.00011920929,-1554908.0,-1350153.0,-4.4812746,-0.621764,0.0
7.09375,280.97876,281.45557,-7.345365e-21,0.5248785,-1516978.0,-676944.0,-2.584491,-0.6065974,3.4350157
6.6328125,273.62067,277.87885,8.7890625,0.06172061,-3390078.0,-876465.0,-2.6845746,-1.3560802,1.7368644
6.234375,275.25867,278.25333,6.8359375,0.013500452,-2363996.0,-1282958.0,-3.4537091,-0.9454899,0.09645522
5.921875,276.91772,280.22665,4.8828125,0.046879053,-1795866.0,-1138820.0,-4.0524006,-0.71881896,0.17426908
5.6796875,277.8436,279.8922,2.9296875,0.08249283,-1103576.0,-612558.0,-1.7504357,-0.44219568,0.30590594
5.515625,280.25903,282.40576,0.9765625,0.011056662,-1606906.0,-886713.0,-3.2615514,-0.6432831,0.055238605
5.4375,277.5718,280.80652,0.9765625,0.048160553,-1819796.0,-585366.0,-1.9859188,-0.7279012,0.7740706
5.578125,278.89728,280.7138,-7.345365e-21,0.0026524067,-1632674.0,-1197857.0,-3.2078586,-0.6529456,0.029850006
6.4609375,280.75473,284.88147,-7.345365e-21,2.9802322e-05,-3434392.0,-3047809.0,-7.6313467,-1.3733692,0.018107891
11.4921875,280.37268,282.10446,-7.345365e-21,0.013947487,-1838772.0,-1254999.0,-3.254827,-0.7352913,0.37432313
13.8125,275.8888,283.45203,-7.345365e-21,0.00017881393,-4903112.0,-4302472.0,-11.941977,-1.9606184,0.0048339367
12.5859375,276.0404,284.29755,-7.345365e-21,-2.775558e-17,-4787784.0,-5164412.0,-12.351587,-1.9145007,0.0008583069
11.1875,279.00867,285.7964,-7.345365e-21,-2.775558e-17,-4531681.0,-4856915.0,-11.189576,-1.812093,0.0
10.390625,280.30905,287.00763,-7.345365e-21,0.00017881393,-4483468.0,-4700216.0,-11.122168,-1.7928137,0.0004261732
10.15625,282.32147,285.80707,-7.345365e-21,0.0016987324,-2165248.0,-1858213.0,-5.8856754,-0.8658217,0.09216666
10.4375,280.68365,288.15253,-7.345365e-21,-5.551121e-17,-4625546.0,-3645497.0,-13.305877,-1.8496262,0.004000962
12.15625,279.1101,289.36688,-7.345365e-21,-5.551121e-17,-5494132.0,-4721729.0,-15.77067,-2.196951,0.0
17.8125,276.34467,290.5218,-7.345365e-21,0.0002682209,-6485398.0,-5206399.0,-20.928637,-2.5933292,0.0012814999
21.546875,279.78152,286.98938,-7.345365e-21,-5.551121e-17,-4272186.0,-4537365.0,-12.389191,-1.7083278,0.0
19.703125,269.06696,277.97534,-7.345365e-21,0.00023841858,-2625878.0,-1543708.0,-7.828776,-1.0497775,0.21490753
16.40625,271.6427,279.0445,0.9765625,8.940697e-05,-2615374.0,-2496114.0,-8.145105,-1.0455893,0.0036226334
14.78125,271.76587,279.38855,0.9765625,-5.551121e-17,-2239916.0,-1693143.0,-6.737318,-0.8952869,0.0149309635
17.53125,272.34576,278.75897,1.953125,0.00029802322,-1790202.0,-1311663.0,-5.44006,-0.7153703,0.002220273
26.046875,274.46777,279.70853,0.9765625,0.0005662441,-1895298.0,-1455006.0,-5.582452,-0.7579737,0.07867366
41.734375,276.92358,280.3111,0.9765625,0.014156103,-1262912.0,-894204.0,-3.5008862,-0.50513166,0.10999441
52.9375,279.79376,287.3499,-7.345365e-21,-5.551121e-17,-4173608.0,-3187415.0,-9.396903,-1.6690092,0.05683303
57.53125,278.5312,281.35138,-7.345365e-21,0.00014901161,-2029142.0,-1800349.0,-4.988592,-0.81143624,0.1951307
91.125,276.29202,280.76578,-7.345365e-21,0.07647276,-2171504.0,-724672.0,-3.7229397,-0.86833817,0.7646769
116.03125,269.9201,279.92874,-7.345365e-21,-2.775558e-17,-3665276.0,-3590508.0,-11.408974,-1.4654669,0.02488494
115.28125,276.65924,285.23624,-7.345365e-21,-2.775558e-17,-4168426.0,-4474112.0,-13.0005665,-1.6668365,0.0
103.71875,274.6943,281.68405,-7.345365e-21,-5.551121e-17,-3639818.0,-4253666.0,-12.290321,-1.4554644,0.0004351138
97.078125,271.16248,280.59985,-7.345365e-21,-5.551121e-17,-2840676.0,-2328412.0,-9.466783,-1.1357191,0.01603365
118.21875,271.10748,280.26572,0.9765625,0.00020861626,-3016490.0,-2771484.0,-9.748236,-1.2058327,0.034859776
149.29688,273.8524,283.80334,-7.345365e-21,2.9802322e-05,-3804108.0,-4531624.0,-14.544446,-1.5210881,0.0004351138
157.5625,275.8104,286.13037,-7.345365e-21,-5.551121e-17,-4333494.0,-4797216.0,-15.51206,-1.7328448,0.0004261732
144.23438,280.2887,289.71173,-7.345365e-21,-2.775558e-17,-4554212.0,-4522809.0,-15.125234,-1.8211244,0.0004351138
124.4375,280.42596,287.6825,-7.345365e-21,0.00020861626,-4103067.0,-4148391.0,-14.264241,-1.64071,0.001300849
98.046875,283.19983,286.89026,-7.345365e-21,0.000834465,-2867126.0,-2562670.0,-9.330216,-1.146486,0.102484226
73.171875,286.42188,287.03278,-7.345365e-21,0.05558133,-1820978.0,-984361.0,-2.116587,-0.7281583,0.43182075
54.1875,285.23193,287.21375,-7.345365e-21,0.038921833,-3817810.0,-2578795.0,-9.494047,-1.5266352,0.5880743
40.796875,284.35876,287.36652,-7.345365e-21,0.011444092,-3553534.0,-2205883.0,-7.762607,-1.4209589,0.081303716
31.5,283.35095,289.33966,-7.345365e-21,0.00846386,-4500864.0,-3116467.0,-12.15386,-1.7997696,0.10472536
25.046875,284.4627,285.60364,-7.345365e-21,0.035107136,-1838910.0,-820095.0,-3.655825,-0.73532856,0.23192316
20.46875,279.01944,291.57904,-7.345365e-21,5.9604645e-05,-5015868.0,-3027473.0,-12.440998,-2.0057046,0.21679103
17.140625,283.62262,287.41797,-7.345365e-21,0.0013113022,-4283766.0,-4090247.0,-13.541497,-1.7129583,0.0349164
14.953125,275.6278,292.51434,-7.345365e-21,-5.551121e-17,-5827964.0,-4445558.0,-19.286432,-2.330439,0.02657175
13.703125,275.31152,293.3419,-7.345365e-21,0.00023841858,-6406026.0,-5380185.0,-25.315723,-2.5615907,0.0017195939
12.546875,274.413,294.59344,-7.345365e-21,-2.775558e-17,-6364636.0,-5810876.0,-24.270351,-2.5450401,0.0
11.234375,278.75177,286.03085,-7.345365e-21,0.0025629997,-3699708.0,-3840958.0,-13.369326,-1.4794087,0.013008714
10.171875,276.69983,285.2981,-7.345365e-21,-2.775558e-17,-3081208.0,-3162211.0,-10.825228,-1.2320886,0.014021993
9.65625,277.6173,284.9203,-7.345365e-21,0.00017881393,-2102560.0,-1525541.0,-8.305732,-0.8407543,0.0041157003
9.28125,281.1421,289.1603,-7.345365e-21,0.0011622906,-3522282.0,-2721572.0,-11.245202,-1.4084615,0.055521727
8.671875,278.41025,292.75665,-7.345365e-21,-2.775558e-17,-4545846.0,-4161852.0,-18.844452,-1.8177563,0.0005364418
7.859375,282.76788,291.8844,-7.345365e-21,0.01847744,-4583180.0,-4447503.0,-17.674562,-1.8326855,0.10496676
7.03125,278.9505,285.9214,-7.345365e-21,5.9604645e-05,-1828660.0,-1375278.0,-7.1495066,-0.7312298,0.15503168
6.328125,282.81805,288.05023,-7.345365e-21,0.00086426735,-1839668.0,-1408369.0,-6.665364,-0.7356312,0.13934076
5.71875,284.87524,286.6136,-7.345365e-21,0.092715025,-2411960.0,-618702.0,-2.81737,-0.96447486,1.0784417
3.859375,283.6247,284.40912,-7.345365e-21,0.21710992,-2735176.0,-507478.0,-1.5025363,-1.093721,2.5374026
1.640625,284.33563,290.11536,-7.345365e-21,0.004440546,-5620175.0,-2524844.0,-14.169805,-2.2473507,0.17296821
0.4375,276.26624,284.61755,-7.345365e-21,0.002771616,-2663938.0,-1181532.0,-5.2728987,-1.0652347,0.37651062
0.0625,274.34006,285.6676,-7.345365e-21,0.00023841858,-3384390.0,-2335035.0,-11.7054205,-1.3533225,0.0012932413
0.0,277.19434,288.30182,-7.345365e-21,-2.775558e-17,-4675534.0,-4065557.0,-15.662048,-1.8696152,0.0008523463
0.0,285.12955,289.51196,-7.345365e-21,0.068575144,-4177098.0,-3403384.0,-13.897642,-1.6703047,0.49597618
0.0,278.75977,291.8257,-7.345365e-21,-5.551121e-17,-5374004.0,-4538876.0,-20.121984,-2.148914,0.002193451
0.0,279.93256,286.37808,-7.345365e-21,0.014543533,-2453306.0,-1740253.0,-9.308119,-0.9810077,0.08208454
0.0,281.7901,286.1325,-7.345365e-21,0.00059604645,-1873570.0,-1025681.0,-5.8552103,-0.7491885,0.16894192
0.0,280.4718,284.18774,-7.345365e-21,0.07095933,-2768754.0,-759196.0,-2.8293953,-1.107147,1.0756999
0.0,281.34222,288.91705,-7.345365e-21,0.00011920929,-3132006.0,-2269956.0,-9.218562,-1.2524016,0.035226345
0.0,282.3447,290.3614,-7.345365e-21,0.008046627,-2877120.0,-1742393.0,-8.47717,-1.1504805,0.20879805
0.0,284.443,291.16556,-7.345365e-21,0.00047683716,-3823386.0,-2640269.0,-10.805875,-1.5288657,0.2675861
0.0,281.34192,293.5847,-7.345365e-21,0.023901463,-4930908.0,-2808890.0,-15.472621,-1.9717329,0.17164648
0.0,283.56998,290.2458,-7.345365e-21,8.940697e-05,-3552164.0,-2169581.0,-7.7465734,-1.4204112,0.8312255
0.0,283.2542,291.6173,-7.345365e-21,-5.551121e-17,-3523606.0,-2753443.0,-13.849098,-1.4089915,0.015221536
0.0,279.37503,295.98596,-7.345365e-21,-5.551121e-17,-6345101.0,-4774247.0,-23.641027,-2.5372286,0.00087171793
0.0,287.20453,291.27643,-7.345365e-21,0.002861023,-3683086.0,-2144524.0,-9.920697,-1.4727628,0.82769394
0.0,277.36176,282.34534,-7.345365e-21,0.107079744,-4244626.0,-993796.0,-4.7243943,-1.6973075,2.3730783
0.0,280.0449,288.65933,-7.345365e-21,5.9604645e-05,-4216870.0,-2789235.0,-11.585381,-1.686208,0.0018183902
0.0,283.43195,293.4879,-7.345365e-21,0.016897917,-7034472.0,-4794245.0,-22.468653,-2.8128884,0.30766726
0.0,283.3824,293.2798,-7.345365e-21,0.0077188015,-6143983.0,-4174186.0,-18.07956,-2.4568071,0.09742677
0.015625,282.5664,294.18826,-7.345365e-21,0.0009834766,-6586062.0,-4121118.0,-22.1528,-2.6335828,0.27442873
0.15625,283.9616,293.82233,-7.345365e-21,-2.775558e-17,-5388496.0,-4079280.0,-17.7424,-2.1547089,0.13347268
0.921875,279.4135,295.91132,-7.345365e-21,0.007599592,-6717046.0,-4288792.0,-23.076967,-2.6859586,0.20352006
1.40625,281.48633,296.65573,-7.345365e-21,0.00166893,-7244536.0,-4228108.0,-24.360094,-2.8968873,0.28217882
1.390625,279.8435,298.0654,-7.345365e-21,-5.551121e-17,-7008294.0,-4664663.0,-31.701471,-2.8024209,0.00085681665
1.234375,277.85913,298.1316,-7.345365e-21,-5.551121e-17,-7354450.0,-5454413.0,-35.60452,-2.940839,0.0
0.921875,279.72516,298.2093,-7.345365e-21,0.0006556511,-6729739.0,-5158662.0,-31.893219,-2.6910338,0.097331405
0.578125,277.12323,297.74625,-7.345365e-21,0.010639429,-6250194.0,-5233882.0,-30.71107,-2.4992776,0.08701533
0.28125,286.77258,293.2614,-7.345365e-21,0.014990568,-4854300.0,-4371044.0,-21.086575,-1.9410988,0.26765466
0.078125,281.92633,286.52002,-7.345365e-21,0.08764863,-4880446.0,-1745288.0,-8.508552,-1.9515538,2.333066
0.015625,284.3572,287.1869,-7.345365e-21,0.2863407,-2581506.0,-1186335.0,-6.989777,-1.0322714,1.0439187
0.0,281.7346,288.54764,-7.345365e-21,2.9802322e-05,-3336510.0,-1350040.0,-7.5447893,-1.3341764,0.082835555
0.0,284.31683,288.1209,-7.345365e-21,0.11271238,-3097040.0,-1296079.0,-7.3658676,-1.2384197,0.6109625
0.0,285.48615,286.25763,-7.345365e-21,0.5572736,-3694696.0,-884602.0,-4.9256124,-1.4774059,3.4322321
0.0,284.6939,288.99728,-7.345365e-21,0.011146069,-3869398.0,-1566639.0,-7.5712614,-1.547264,0.54842234
0.0,284.23865,293.2651,-7.345365e-21,-5.551121e-17,-6526891.0,-2841701.0,-14.4843235,-2.6099212,0.5452782
0.015625,285.25986,296.7078,-7.345365e-21,-5.551121e-17,-6951138.0,-3522463.0,-19.068628,-2.7795658,0.10445714
0.25,282.09808,297.45612,-7.345365e-21,0.00020861626,-8351694.0,-4736251.0,-30.90119,-3.3396091,0.049576163
0.65625,279.8507,297.26828,-7.345365e-21,-5.551121e-17,-7799168.0,-4951916.0,-30.857868,-3.1186695,0.013358891
0.59375,276.84772,298.0395,-7.345365e-21,-5.551121e-17,-8188542.0,-5948491.0,-33.256393,-3.2743685,0.0
0.453125,280.56628,298.73477,-7.345365e-21,-1.1102237e-16,-7026136.0,-5537349.0,-29.094997,-2.8095553,0.0
0.4375,280.86227,293.48547,-7.345365e-21,-5.551121e-17,-4014824.0,-2612690.0,-14.864575,-1.6054157,0.18499792
0.625,285.2473,292.18152,-7.345365e-21,0.023543835,-3465668.0,-2198933.0,-13.069082,-1.3858238,0.09331256
1.625,283.0042,288.67725,-7.345365e-21,0.0013411045,-3528046.0,-1026087.0,-5.646467,-1.4107674,0.72520524
3.953125,285.33334,295.42368,-7.345365e-21,-5.551121e-17,-5655334.0,-2870942.0,-17.053514,-2.2614095,0.02554059
5.71875,283.90182,298.4582,-7.345365e-21,-2.775558e-17,-5937030.0,-3643059.0,-19.298752,-2.374052,0.109404325
5.546875,286.66983,296.49188,-7.345365e-21,0.003993511,-6333256.0,-5212951.0,-25.024046,-2.5324924,0.12799203
4.453125,279.4618,299.7649,-7.345365e-21,-2.775558e-17,-7341414.0,-4539433.0,-24.51826,-2.9356265,0.19611418
3.390625,273.23083,301.12823,-7.345365e-21,-1.1102237e-16,-7611520.0,-5664173.0,-32.958546,-3.043633,0.0017285347
2.515625,286.79688,298.18243,-7.345365e-21,2.9802322e-05,-5185002.0,-4088187.0,-21.595427,-2.0733373,0.1604259
1.8125,284.74228,297.0313,-7.345365e-21,2.9802322e-05,-5081908.0,-3171179.0,-15.164964,-2.0321124,0.25946647
1.328125,284.5478,300.14502,-7.345365e-21,0.00423193,-5969992.0,-4503330.0,-27.369469,-2.387233,0.09047985
0.9375,280.8451,303.43176,-7.345365e-21,-5.551121e-17,-6628664.0,-5192157.0,-33.63594,-2.6506166,0.0014916062
0.609375,279.5739,302.26407,-7.345365e-21,0.00011920929,-6189330.0,-5685092.0,-31.984571,-2.4749403,0.0017160617
0.484375,283.9206,302.19186,-7.345365e-21,0.00011920929,-5046468.0,-4998496.0,-27.937185,-2.0179408,0.0008583069
1.15625,282.75085,303.56427,-7.345365e-21,-5.551121e-17,-5878854.0,-5127945.0,-30.567993,-2.3507905,0.059455633
5.421875,274.55432,303.3811,-7.345365e-21,-2.775558e-17,-6097196.0,-6136434.0,-37.25861,-2.4380982,0.00086426735
16.578125,281.29834,303.57507,-7.345365e-21,-2.775558e-17,-5692376.0,-5740784.0,-37.02267,-2.2762222,0.0
39.5625,278.27576,302.81293,-7.345365e-21,-5.551121e-17,-5394145.0,-5695650.0,-36.254555,-2.1569674,0.0
55.640625,288.0148,293.74158,-7.345365e-21,0.037252903,-4005896.0,-2819781.0,-17.723806,-1.6018455,1.8535286
60.21875,280.36426,294.607,-7.345365e-21,-5.551121e-17,-3489404.0,-2470678.0,-14.678601,-1.3953149,0.05389154
51.21875,286.5814,296.3252,-7.345365e-21,0.0030100346,-3981772.0,-3437024.0,-20.991978,-1.5921993,0.06517768
48.453125,283.09625,300.54816,-7.345365e-21,8.940697e-05,-5202547.0,-4871937.0,-31.977583,-2.0803535,0.019922853
46.546875,289.50146,298.48346,-7.345365e-21,0.03963709,-5449854.0,-5227377.0,-32.44321,-2.1792445,0.5172521
34.84375,281.03052,291.00397,-7.345365e-21,0.0002682209,-2655200.0,-1844667.0,-13.055738,-1.0617403,0.06479919
23.296875,286.3546,295.99402,-7.345365e-21,0.019043684,-3448600.0,-3595887.0,-21.099833,-1.3789982,0.054249167
