runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
996.5625,263.99854,268.11496,0.584450162932626,0.01801643101373429,-2788908.0,-3144760.0,-26.164386326854583,-3.23487984132953,0.04098015526921017
1057.5312,264.08206,266.5205,0.5809335732465115,0.0010597900890196854,-1125328.0,-3635878.0,-21.156324692128692,-1.3214317959864275,0.008136297635630285
1141.9062,262.99933,269.27448,0.5775133331553661,0.03603286202746858,-1616002.0,-3818767.0,-23.504518139816355,-1.8950582330035104,0.17635870364074435
1259.4688,264.40494,268.58374,0.5741412678617053,0.11098892471750332,-1554665.0,-3770352.0,-23.57067023694981,-1.884351831904496,1.4486608392871858
1394.4688,263.06467,270.21143,0.5708896395617558,9.634455733209535e-05,-1429604.0,-4606042.0,-26.380572307971306,-1.7283038573623344,0.0
1519.4688,269.2674,271.16458,0.5675055518850058,0.0010597900890196854,-1435412.0,-4320707.0,-25.911338525475003,-1.8144932596442231,0.0
1638.2188,276.49866,276.5395,0.5641936837719186,1.0942814014924807,-1138200.0,-2087503.0,-20.31529675150523,-1.4863464912195923,6.906122735017561
1776.9375,258.3506,269.44086,0.5609902302694536,9.634455733209535e-05,-3498428.0,-3876075.0,-36.1073234671494,-4.2842466427828185,0.0842533136591328
1951.7812,255.15121,268.32916,0.5581721751468649,9.634455733209535e-05,-1965532.0,-3344795.0,-38.62012363242684,-2.3220092089104583,0.049227251608385814
2131.6875,265.523,272.52643,0.5555949513791347,-1.3318980795623192e-16,-1762902.0,-4721261.0,-38.61083860101644,-2.165175260415708,0.0
2276.8125,270.17426,275.05917,0.5527527662252396,-2.383398895134068e-16,-2227588.0,-3550858.0,-32.08044927305309,-2.8310456059443823,0.0
2402.2188,273.2379,273.33862,0.5500792354951045,0.9862792182957492,-1638724.0,-1371859.0,-8.955635166785214,-2.124545062542893,10.706866305554286
2569.0625,263.56177,273.23334,0.5474779243286321,-7.290389637598971e-17,-3304632.0,-5084144.0,-41.19967888982501,-4.179204097454203,0.0
2856.8125,259.38367,273.12384,0.544635739174737,0.010308867093300478,-3436878.0,-4241682.0,-44.246017750992905,-4.333984520599188,0.5212914686580916
3358.25,267.9143,272.2129,0.5421308202357977,0.0014451683183480668,-1946536.0,-2546856.0,-27.7081871900009,-2.4519087560292974,1.890785938485351
4006.75,269.2027,273.04227,0.539963039614122,0.0007707564586567628,-1367916.0,-1050544.0,-14.906850537954597,-1.6136057183757657,14.44648978576879
4514.4375,267.7479,272.6389,0.5378193890237526,0.0007707564586567628,-2775004.0,-4194387.0,-28.03193001454929,-3.3555211302882526,0.002779539931552222
4799.9375,268.93347,274.16003,0.5354589518447028,-7.78108967741121e-17,-2721310.0,-4439265.0,-31.43253252346767,-3.4105607937817695,0.0
4966.375,270.10205,272.9997,0.5332189090268002,0.01955794459718163,-1993656.0,-1367090.0,-19.440728920017136,-2.426872697469662,4.497556460592023
5053.8125,268.97614,274.12683,0.5311956954301422,0.033335214588703366,-2220604.0,-1768245.0,-21.903116248722654,-2.6999596798304992,1.6925569639170135
5068.4688,264.8914,270.81006,0.5289075204473193,-1.5562177461556247e-16,-3150508.0,-4640025.0,-31.62254415656207,-3.943870297007379,0.0
5043.1562,270.78223,275.87994,0.5266434328632386,0.2249645376650733,-2900770.0,-3458363.0,-34.989619052794296,-3.6835323271589004,0.965950476938815
5018.3125,266.28302,271.65265,0.5243070404503669,-7.220290510927946e-17,-3435868.0,-4938555.0,-35.351044971321244,-4.3216944050072925,0.0
4990.4688,269.50665,275.9984,0.5220429528662862,-1.1916982169440218e-16,-3022508.0,-4668639.0,-31.689926800027024,-3.8853801243021735,0.0
4950.2188,272.74078,277.41003,0.5195620786935251,0.001252479203683876,-3633884.0,-4662581.0,-36.1790907845716,-4.687569116867962,0.004181353263632559
4920.75,269.17468,274.49176,0.5173702533056712,-1.4580778328564857e-16,-2699298.0,-3115931.0,-31.99810907972278,-3.4214147035527276,0.08203738488532508
4917.6562,268.32495,274.62604,0.5152025153165596,-1.5281778114972887e-16,-2841072.0,-3929862.0,-31.80014664394548,-3.6535868730425136,0.0
4931.375,267.84976,276.61127,0.5129142977011725,0.0001926891146641907,-3794810.0,-4659175.0,-42.848782868532,-4.876490038441261,0.002774723117937583
4959.3438,272.7978,278.3081,0.5105538605221227,0.0005780673023592087,-3702809.0,-4709993.0,-38.46221534331562,-4.780540166393621,0.002774723117937583
5021.6875,274.4742,279.07504,0.5081934233430729,0.002601303006333211,-3604818.0,-4488630.0,-33.401128348486964,-4.6608078037024825,0.04891413141194789
5108.375,274.1023,280.87555,0.5058329861640232,-6.939890691028043e-17,-3525308.0,-3356833.0,-39.228204514074605,-4.557542865768482,0.0011079623885024148
5149.5,273.3745,278.37503,0.503617073377427,0.2643694543280617,-2980316.0,-2324192.0,-33.054793675546534,-3.8522484828718007,1.7857761349659995
5108.0938,270.17365,272.562,0.5019551281293388,0.11137430178109753,-2072566.0,-709018.0,-10.264813681715168,-2.6213501769234426,17.803462469601072
5015.4688,266.54718,270.9165,0.5003654450774775,0.04566732059174683,-2661790.0,-1285270.0,-18.381419522484066,-3.138622332699015,6.720948022120865
4917.25,264.46527,267.26447,0.4987275872281316,0.0032757146994910613,-2483412.0,-2449663.0,-22.16699067503214,-2.962887151625182,0.25227821964790564
4789.2812,270.65536,272.63293,0.49704155458130117,0.13748367777566273,-2108086.0,-2291777.0,-18.47222620199318,-2.6291495487384964,2.342232392038568
4610.125,267.5313,273.00464,0.49511464794704807,0.003757437694318355,-3390878.0,-4005131.0,-30.714018976141233,-4.213047873236064,0.18719745753514871
4465.8438,268.99045,272.9867,0.49316369654661685,0.00790025311836473,-3167940.0,-3559413.0,-25.971635295718443,-3.9958632669367944,1.7005776840051112
4356.8438,273.87878,275.46878,0.4911404403173947,0.21166897568036802,-3072012.0,-3478709.0,-25.787871891225222,-3.945601520172204,1.4337996390167973
4378.4688,276.02606,276.62338,0.4890208771257676,0.544539432212332,-3717500.0,-3206462.0,-31.129829039855395,-4.794869482793729,2.909533350248239
4576.5,272.93976,280.5313,0.4868049217066073,0.0019268909801084533,-4801386.0,-4202717.0,-45.42717852018541,-6.1891923905932344,0.07293282777709464
4722.875,274.1017,282.41608,0.48432404753384617,0.006455085133083571,-5485574.0,-3899100.0,-56.73001942341216,-7.083317996148253,0.34149327632349014
4703.5,282.09497,283.38974,0.48191543555731187,1.2003567633200873,-4546760.0,-2877922.0,-47.336388888652436,-5.921772981309914,4.853385917158448
4658.4688,266.16003,280.643,0.4796995227707157,0.001252479203683876,-4774358.0,-3279737.0,-51.74210491531994,-6.201759106261306,0.4222107463647262
4679.5625,272.43658,279.67834,0.477435435186635,0.000674411859691304,-4574708.0,-3801643.0,-41.744420741451904,-5.903271812712774,0.002779539931552222
4839.5938,271.86652,276.7616,0.47555670334986644,0.0011561346047184173,-3517702.0,-2609034.0,-27.934536774409935,-4.531653644335165,0.3448713101761314
5058.8438,271.9071,278.1258,0.4734853149557239,-7.570789457498875e-17,-4187074.0,-3972432.0,-36.09800296544563,-5.410216317613958,0.0
5053.625,270.7702,279.40332,0.4712694021691277,9.634455733209535e-05,-4972202.0,-4417213.0,-42.8898738391581,-6.423724698834121,0.3512240738245964
4858.5625,272.7049,283.08423,0.46886074756002927,-5.537893011478155e-17,-5931286.0,-4748731.0,-52.1148213010747,-7.663986480110907,0.0
4644.8438,278.01917,281.94,0.46666892217217537,0.0016378573497455307,-3500516.0,-2446846.0,-34.36219867580803,-4.554670795187121,2.629146479193878
4507.6562,277.29807,284.3482,0.464525271581806,-7.570789457498875e-17,-4872928.0,-3461458.0,-41.817511373665184,-6.299084816419054,0.0
4519.3125,281.276,279.91376,0.4629596759286869,1.2302236029881897,-2635608.0,-763621.0,-3.4465457474652794,-3.4070536685248953,14.392334833246423
4691.4375,278.7912,279.6491,0.46173126122539543,0.034876728172150706,-3259200.0,-2217641.0,-10.00911515802727,-4.21317133714183,8.507416850989102
4910.1562,282.2176,281.7547,0.46014157817353407,1.3255083217700303,-3950720.0,-2259270.0,-23.122934180719312,-5.107101515022805,29.820093914167956
5059.7188,277.69714,280.11218,0.4587205069128686,0.006647774331014489,-3665376.0,-2181676.0,-27.787056751549244,-4.738233997159114,0.5702152350295364
5190.6875,278.43344,282.20074,0.45725126085471857,-7.710990077423641e-17,-4163144.0,-3014941.0,-29.677134989469778,-5.381701612350298,0.0
5425.375,280.81854,285.52576,0.4556134030053727,0.0011561346047184173,-6337930.0,-3921932.0,-44.27547719387803,-8.19305046206864,0.002755453865077584
5704.0312,275.26215,284.28613,0.4541561793303117,-7.710990077423641e-17,-5152716.0,-3474931.0,-34.351156500633806,-6.660919325440773,0.0026494751392824867
6007.4062,272.12576,281.63925,0.45284348004770436,-8.552188117173722e-17,-6365908.0,-4334000.0,-51.50570359546691,-8.229215836763615,0.0
6451.4688,275.45038,282.1648,0.4514946709832657,-7.500689857511306e-17,-6158288.0,-4841032.0,-43.46618152339943,-7.960823722896748,0.0
7214.4688,278.11194,284.4135,0.4500735997226002,-7.430589784207195e-17,-6338234.0,-4721682.0,-43.337429815437645,-8.193441999537754,0.0
8016.25,278.9548,285.4065,0.448604311031886,0.000674411859691304,-6081120.0,-4416253.0,-40.70338127348805,-7.8610682976432145,0.002755453865077584
8419.3125,277.40823,285.90057,0.44718323977122054,-3.2245962722409884e-17,-6176318.0,-3682617.0,-42.6916549258749,-7.984133162608487,0.0
8534.344,279.5301,286.53644,0.4457862559092973,0.0001926891146641907,-6385528.0,-4360090.0,-41.792884076130576,-8.2545757322805,0.0285179879710995
8598.6875,281.9307,287.243,0.44426883505366277,-7.64089000411953e-17,-6450724.0,-3982147.0,-42.68598240741994,-8.338855877809692,0.0
8664.0625,281.2325,286.37158,0.443377643932763,0.03150466820756037,-3852344.0,-1623249.0,-21.25931678165216,-4.979929599358002,1.8752504615804355
8700.25,283.60895,284.07617,0.4428718085591754,1.4942075949875289,-2525224.0,-951819.0,-9.185080216411734,-3.264358042542881,20.606462840078166
8841.281,284.28098,284.43896,0.4426068898055746,0.8765427423895744,-5605530.0,-2806152.0,-17.649575966061093,-7.246276027217391,27.91526549117407
9175.219,281.1258,286.80624,0.4419565300395334,9.634455733209535e-05,-6193354.0,-4167664.0,-31.976851460058242,-8.006156804185594,1.0821420346474042
9460.875,280.36987,290.4522,0.4406077209750947,-7.78108967741121e-17,-8783232.0,-4313611.0,-54.02820897870697,-11.354094112903113,0.0038537819602169066
9465.625,280.88562,291.23584,0.43901803792323335,-7.570789457498875e-17,-10069124.0,-4761543.0,-67.38291085639503,-13.016367120144423,0.0
9256.906,283.4188,293.22656,0.437428354871372,-1.065518558313164e-16,-10143194.0,-4510967.0,-69.74596362852026,-13.112117812852375,0.0
9041.4375,288.72055,293.08154,0.43588684661699517,0.921824664601445,-8433386.0,-3527193.0,-54.548721891478635,-10.901847190325498,5.1666694389496115
8961.6875,285.4109,291.28247,0.43482704370489955,0.2213034449027873,-8171366.0,-3564187.0,-45.034729737380985,-10.563132491370197,2.9126404115231708
9048.0,286.07983,287.11963,0.43468251931244595,1.611362733910937,-4427372.0,-1467745.0,-7.476132395822788,-5.72326689507463,62.23160926310811
9249.5,283.8094,286.43042,0.4350679176923222,0.04884668669546954,-3551084.0,-1111416.0,-9.41782468544261,-4.59048965240072,1.7087187984543561
9424.6875,283.5783,285.81934,0.43528470428100263,0.7767297631744441,-4941878.0,-1406290.0,-18.865986021410208,-6.388369683918427,6.115740234236
9494.719,282.31128,285.44116,0.43554962303460343,0.005009916814735504,-3780924.0,-1248263.0,-18.849823845812352,-4.887604177383764,0.29214077557071505
9528.469,284.03607,287.0786,0.4352365294835181,0.0014451683183480668,-5774752.0,-2865292.0,-29.785303013341036,-7.465028829756193,0.32123200099931637
9646.469,287.29318,288.06494,0.4350679176923222,1.650093224725424,-4034578.0,-2034291.0,-15.68662810313981,-5.21550418852712,21.2475379157695
10023.3125,285.83832,289.57593,0.43497156809735316,0.001252479203683876,-5425492.0,-2096962.0,-24.832675990182906,-7.013540425759857,0.9161885543562676
10651.281,292.39337,292.7207,0.43475478150867275,1.2609575037458853,-6373624.0,-1497844.0,-24.56376751069911,-8.239190492531634,35.98430430429289
11268.0,286.63815,291.39478,0.43395993998274207,-1.4580778328564857e-16,-11271914.0,-3949031.0,-62.93965634540655,-14.57121288694907,0.0
11746.25,286.1869,287.56982,0.4341526391726802,1.6288973370137683,-4578288.0,-856979.0,-10.312684935342986,-5.918358283452108,12.21480260937824
12031.656,286.91943,289.71924,0.4343212509638761,0.7088068798566383,-7395462.0,-3338588.0,-31.984766792447772,-9.560122634866275,2.6661716674425406
12102.531,287.45728,289.42188,0.43395993998274207,1.4271518580244447,-7567480.0,-3419336.0,-31.346593459602445,-9.782488632481545,8.027909643715248
12011.125,283.49344,285.25903,0.4334541472417186,1.7680188193480717,-6853066.0,-1326450.0,-19.991495264548576,-8.858965657054796,26.348643586970866
11841.656,282.87683,285.09863,0.43361069401726127,1.4450720300374087,-4287880.0,-581405.0,-10.241654990750249,-5.5429492249459145,8.419993491770583
11692.719,281.42334,284.6272,0.4341767265714225,0.009056388305950236,-4846160.0,-1648086.0,-20.027599930472206,-6.264635658226325,0.9912409666412714
11568.406,279.9518,285.36353,0.434778868907415,0.004817227616804587,-3926526.0,-952713.0,-22.84615948155988,-5.075825242784049,0.10398990468729608
11420.656,281.1526,285.13965,0.4355014482371189,0.0043355049550442,-4446822.0,-1592595.0,-23.152150788519066,-5.748412604589248,0.09056387639816421
11242.25,282.0785,285.43896,0.43624811496556504,0.03593651776157003,-4206880.0,-1073379.0,-20.827212210861035,-5.438237508315069,1.475194494560128
11067.906,282.77145,286.19653,0.4368021251366372,0.0015415129173135256,-5251152.0,-1983355.0,-26.692268875194713,-6.788169002902578,0.41880977619257465
11031.781,284.46777,285.16113,0.4377174036562792,1.8119520177606319,-3216574.0,-586349.0,-4.723327947431244,-4.1580682363928645,70.16711060714442
11468.3125,282.42096,284.84326,0.43981287944916403,0.16118444179369362,-2644892.0,-639466.0,-7.269498155437759,-3.4190514952570084,1.979976843813347
12681.719,282.612,285.646,0.44306450774911355,0.6748936129952199,-3970466.0,-1430532.0,-19.780475668085273,-5.132626483828062,2.028197343406646
14314.156,288.02002,288.31885,0.44718323977122054,1.1028560891190864,-1506984.0,-515684.0,-2.4538717298128176,-1.9480808646221703,7.482118007828831
15585.969,288.26855,288.55542,0.4528916548451889,0.23170864693611293,-2038786.0,-522731.0,-5.144245051269536,-2.635538464801357,1.055204052136105
16169.781,286.99054,289.729,0.46002114117982273,0.18517422262220862,-3964814.0,-1075484.0,-19.251243884355063,-5.125319262333505,0.5272263052802373
16243.875,288.3594,289.4807,0.46746376369810605,0.14991212538006948,-4331436.0,-1375688.0,-15.836322290851967,-5.599250130217115,2.1738221676059766
16069.078,288.51605,290.23242,0.47454507523525535,0.002023235579073912,-5095662.0,-2024116.0,-21.09409751938074,-6.587170446437085,0.01375800273706318
15793.4375,290.8871,292.07104,0.48095202487274946,0.43364684643165674,-6029800.0,-2840626.0,-22.16213806605083,-7.794729299348546,1.9496476966196497
15532.234,291.37988,292.1919,0.4869976208965454,0.4668857087608558,-7218494.0,-2659567.0,-20.469447918003425,-9.331355613539927,23.64921510888962
15432.125,288.28836,292.1128,0.49244111721691297,0.6814450443926034,-7469946.0,-2730725.0,-24.099529582599644,-9.656406746216817,7.544067557319067
15414.531,284.9677,288.6526,0.49728242856872384,0.0010597900890196854,-9791544.0,-4380201.0,-42.870507058978546,-12.657538718485739,0.002755453865077584
15273.844,286.65192,291.95728,0.5010639370084391,0.00028903365117960433,-10192480.0,-3990570.0,-47.043818995007314,-13.175832009437727,0.002774723117937583
14995.156,293.04156,294.36792,0.504171040915935,1.0091128785916226,-8209452.0,-2608797.0,-34.1561653840472,-10.612367987050675,8.068711395026185
14626.859,292.63803,293.56396,0.5074467566146268,1.6103992379612464,-6789354.0,-1478597.0,-19.817026441160124,-8.776606364335748,24.813972231640946
14209.5,292.2176,293.3152,1.1454403932020796,1.6820795849525894,-5555758.0,-926477.0,-10.522740012675058,-7.181932232924737,39.623766497243196
13769.469,291.29993,291.96313,0.5225247008411316,1.7790021615837759,-5418704.0,-1275396.0,-14.708043636346702,-7.004766985119204,21.16718815159402
13340.047,286.5774,287.74854,1.9761472458412754,1.8413371094538888,-2805268.0,-580487.0,-3.6532529748001252,-3.626372631515551,34.90442486508982
12956.328,286.324,288.14893,0.6051160426068236,0.19866246248056996,-2968628.0,-426829.0,-7.9538933732692385,-3.8375480926333694,1.1172884910592984
12641.906,287.76538,289.48462,0.6520840400980887,0.00558798407546135,-5212930.0,-1810159.0,-21.922672658547526,-6.738762976965518,0.1897024191066521
12422.656,288.5525,291.04297,0.6871775042327499,0.0010597900890196854,-6967922.0,-2308214.0,-30.62159703404177,-9.007441576613928,0.005790307566755359
12322.734,289.7954,291.9021,0.7136000164109646,0.002504958407367752,-7217846.0,-2459671.0,-29.86610161315184,-9.330517968919594,0.027901382537720565
12353.234,293.1405,294.02148,0.7339046703691565,0.44867657322811283,-6082740.0,-2151435.0,-23.058672923070844,-7.863163773436099,1.8173039393332147
12490.297,293.20557,292.91528,0.7506445172111853,1.122414033716268,-5933606.0,-2006994.0,-15.179181900748517,-7.670381364732748,33.86143180250656
12670.6875,292.2445,295.2036,0.7651925386653602,0.0007707564586567628,-6876506.0,-1793490.0,-25.38668104534736,-8.889266155165387,0.44179759584039857
12863.016,293.22485,295.66797,0.7781508770676737,0.18276561064567431,-7336222.0,-1230997.0,-20.47123098236625,-9.483543635724345,12.041767604387132
13635.766,294.63452,297.28687,0.7900494551904558,0.004046471158147824,-7915918.0,-2008203.0,-29.289837584656198,-10.232917702523991,0.5157805702538099
16146.453,298.02246,298.64844,0.8012012813196634,0.18729380713011778,-8145926.0,-2352624.0,-27.985780434391927,-10.530249483053922,1.000104617787656
18545.75,298.0918,299.22314,0.8107514872790489,0.12322468379011298,-9079528.0,-3124157.0,-30.71849641855806,-11.737114618881606,1.0372454255502817
18541.188,291.28146,293.39258,0.8194345468837128,1.8409517110740126,-5360592.0,-1329694.0,-16.132870314322645,-6.929642268005409,23.478330149373505
17604.36,291.8943,294.35913,0.8298878810819588,0.0011561346047184173,-7281002.0,-2147970.0,-23.37541718588909,-9.41215830607689,1.1341488175276027
17365.219,294.32495,295.60645,0.8420513779583416,0.013102858797964245,-7700906.0,-2659043.0,-28.613018002943136,-9.954969755199272,2.7788659053840092
18005.469,293.17914,294.98633,0.8533718585113093,0.0715840027254444,-7458895.0,-2560617.0,-24.71072912157979,-9.64212176768342,3.9424190845238627
18900.61,289.17102,292.40942,0.8632713104361756,0.0007707564586567628,-7756810.0,-1920954.0,-30.78364989050897,-10.027236385212746,0.08890675395889502
19889.484,290.75067,293.6665,0.8698949613972218,-7.36048923758654e-17,-8769100.0,-3613368.0,-33.86901425983524,-11.335824865454924,0.0
20789.062,293.88306,294.95093,0.8749169069233176,0.016860297158416415,-6768846.0,-2212554.0,-25.724658371473197,-8.75009300216334,1.1266532453646505
20969.344,293.5813,296.125,0.8787345677774283,0.0036610930953528964,-6656300.0,-2234857.0,-24.36363593005808,-8.604607501183636,0.8682860084263666
20462.656,294.69702,296.437,0.8802038564681425,0.003950126559182365,-7876914.0,-2754770.0,-29.647252631548326,-10.182493269894621,0.42148816703502234
20223.453,294.37134,297.60107,0.8793848849109054,9.634455733209535e-05,-9454126.0,-2843843.0,-38.46367235382786,-12.221360520925373,0.2653810611263907
20850.266,293.1233,296.7827,0.8765667871557525,9.634455733209535e-05,-9906146.0,-3380857.0,-41.09639758098638,-12.805687219952233,0.0013777270158055188
21294.125,294.86572,297.24023,0.8728816283110064,0.038537820934436695,-7438724.0,-2050802.0,-29.049362638033926,-9.616047009330941,0.4543127261058544
21051.11,294.5476,295.3833,0.8712679004929669,1.5424763546434406,-3890620.0,-697917.0,-6.932821634109132,-5.029408271184366,23.753047571517527
20813.86,293.2654,294.24487,0.870184010182129,1.8044370904135576,-4514718.0,-745063.0,-12.616813364729751,-5.836179752805037,30.60004200960975
21439.922,290.41,290.92603,4.155051556153921,1.8060750335280318,-3758878.0,-258555.0,-4.859101409238065,-4.859107548327302,71.92169505287893
22989.438,288.04565,289.23535,0.9246668071227759,1.777075340214651,-3103328.0,-365849.0,-6.458023790401057,-4.011678925053275,7.337986517086392
24358.234,286.35718,289.05396,1.0014775568834011,0.15000846431689752,-3811732.0,-687066.0,-15.263131899700966,-4.927430836687563,0.5844260755338837
25935.953,285.8313,287.3728,1.0684128994853381,1.1516064262195869,-3075006.0,-474396.0,-11.682367585308384,-3.975061645178357,4.807930395145377
28719.312,283.30713,286.68604,1.1221731597288453,0.008767354175986952,-3820618.0,-952655.0,-16.542359844606835,-4.938917072649929,0.41105401749064185
31410.438,285.72656,288.72217,1.1662507972687308,-3.645195292116029e-17,-6803928.0,-3290735.0,-30.358205549418926,-8.795444500719896,0.0
32394.688,290.69678,291.5454,1.2008866860924172,0.11917821396423278,-2381320.0,-713140.0,-10.312708809578908,-3.078337840634049,0.4463643108465476
31887.938,291.49078,291.6516,1.2301994729568833,0.10164350427999125,-2594258.0,-570478.0,-6.750007742084563,-3.3536006185386213,5.886266535526374
30746.36,292.93225,293.06787,1.258837897921694,1.5576987379972707,-2818046.0,-978438.0,-6.307208195721614,-3.6428901921681245,7.420004067171249
29462.61,290.82013,291.48706,1.2881748148174665,0.759773172376299,-5660210.0,-1771698.0,-15.061677004268859,-7.316959454328753,18.8824237739027
28121.203,288.7915,291.84644,1.318138004080538,0.0007707564586567628,-5957148.0,-2547898.0,-23.610364223713987,-7.700810783717316,0.13678999266630854
26736.062,288.77563,290.5144,1.3465837298554106,0.7134314046197687,-4302144.0,-662926.0,-7.0199291712924605,-5.561386956287606,21.002967514505144
25328.062,289.15747,290.96216,1.3913839893575641,0.1860413263443661,-5943566.0,-1792191.0,-20.062272142240545,-7.683255034862668,4.539201313491503
23895.656,288.0751,290.86475,1.4516234614347923,0.012139413474443472,-5892404.0,-1853446.0,-27.56794583547162,-7.617117262270767,0.8571774969823309
22596.86,289.2456,291.25098,1.499313952990633,0.010405212025332844,-4033315.0,-1104971.0,-17.28275583445793,-5.213869144427008,0.4775799595790886
21513.0,292.07623,292.3523,1.536791899070522,1.5842898619666812,-2436640.0,-486976.0,-4.476143999454507,-3.14984663418727,15.00393000242184
20588.781,282.08643,288.37866,1.5659362020414846,0.00028903365117960433,-8871813.0,-4156022.0,-41.69459862168878,-11.468599041108973,0.004181352930565652
19730.281,283.31146,288.76855,1.5846029555177665,9.634455733209535e-05,-8352452.0,-4152226.0,-39.81750523962546,-10.797222103064996,0.002755453865077584
18865.5,284.5228,289.3728,1.5941893138915475,-9.112987756973529e-17,-8422174.0,-4028639.0,-41.387344026588835,-10.887350072152913,0.0
17996.031,287.16547,291.3081,1.5960920904944942,0.001252479203683876,-6429122.0,-2740464.0,-30.77526798733743,-8.310933935717912,0.0614678228316734
17150.469,288.75803,291.05054,1.5925754155432514,0.0007707564586567628,-6668344.0,-3366165.0,-31.04823645116994,-8.620176231488585,0.004123545838119469
16435.094,290.93466,291.43896,1.5872042240516748,1.6859333982210956,-5115020.0,-1757795.0,-20.270027107471833,-6.612189963561832,27.556180612009484
16004.32,291.5047,292.3235,1.5939483546389965,0.3377840087637196,-3472624.0,-1071895.0,-10.700844541133847,-4.489066100177297,2.5617053438509174
15925.578,292.31982,293.51978,1.6257662309726584,0.035551140697975825,-5659286.0,-2081964.0,-24.87713936716318,-7.315764378290623,1.6812124385978677
16160.227,291.26416,292.18262,1.6538505178687046,1.655777509768086,-2622862.0,-1549443.0,-10.082361313834554,-3.390575670891849,5.562934347835835
16599.367,287.84906,289.53638,2.274478163144522,1.396514306861718,-4006044.0,-504388.0,-6.882878778924351,-5.178619176149368,20.087984012207016
17201.344,283.92377,289.05127,1.814432891933393,9.634455733209535e-05,-4725282.0,-1683797.0,-26.877988602791447,-6.108377419877797,0.0013777270158055188
17877.953,284.41498,287.70166,1.9051894355470722,0.29510337640203943,-3228742.0,-1129854.0,-8.632279104858753,-4.17379931150208,6.506783847726183
18454.422,284.55823,288.82812,1.971835729364102,0.0004817227450271133,-3864256.0,-1589187.0,-19.792279090324882,-4.995329504708934,0.00168602964922826
18868.766,288.30316,289.4402,2.0173103507659107,1.5140545883696177,-3000140.0,-841419.0,-11.901237030542688,-3.8782836782047525,9.550635695632081
19194.867,291.20645,291.8435,2.0503684936556965,0.2133068335297139,-2441086.0,-441386.0,-9.32745388126932,-3.155594185955124,1.5776420809743286
19389.867,291.85376,292.1631,2.0799826074835437,0.9508243579148257,-2518802.0,-616126.0,-5.001016688765958,-3.256057311773475,25.232469852198847
19320.29,288.67505,292.00854,2.1278417534631444,0.0004817227450271133,-6718908.0,-2859286.0,-37.85287117352709,-8.685539796715602,0.003107837986959794
19023.594,286.6519,291.36035,2.1642358092321956,0.00028903365117960433,-7432326.0,-3807935.0,-38.53656926366966,-9.60777697400772,0.002774723117937583
18613.86,289.47913,291.80322,2.1817705828652834,0.00028903365117960433,-4986820.0,-2875350.0,-23.764733668940607,-6.446465249609901,0.0013777270158055188
18126.984,290.8673,292.78418,2.1852870872862695,0.009538110967710622,-3854916.0,-2122380.0,-17.112754903791938,-4.983253234058793,0.17041424271724281
17552.96,289.29938,292.12817,2.186322888064751,0.7523545946241939,-5924460.0,-1025399.0,-19.225590676796855,-7.658558160983375,12.435152257239679
16922.54,286.4261,287.4165,4.461427238311444,1.525326979390229,-2612188.0,-489509.0,-3.377177449692681,-3.376780114194844,46.39549842977431
16334.516,280.31567,287.1609,2.6228600518152234,0.0009634454900542266,-5268882.0,-974529.0,-23.900254745967686,-6.811090315750334,2.302024427081051
15867.164,282.44684,285.0017,2.884724608520628,0.0009634454900542266,-5592572.0,-4130793.0,-29.455999538186006,-7.229523134810734,0.0
15564.383,283.28162,285.80322,2.9906552754255245,0.000674411859691304,-5539954.0,-4456834.0,-29.2533140964224,-7.161504072428215,0.0
15525.906,285.1325,287.1714,3.019606879206549,9.634455733209535e-05,-4570088.0,-3316385.0,-23.76810607529478,-5.907758122702944,0.0
15999.281,283.8009,286.05127,3.0194864848454017,0.0018305465476764482,-4265824.0,-3579725.0,-22.027207705832552,-5.514433837561228,0.002755453865077584
17093.812,286.4916,287.58765,3.0092018050709157,0.653216062573847,-2110418.0,-1125521.0,-10.239161838399014,-2.728140486851771,2.2598096620640717
18354.273,286.9026,288.74365,2.990029088323354,0.042295257962621235,-2962820.0,-1367748.0,-14.198223652783781,-3.8300420328596374,0.3740095593229853
19129.703,286.54135,287.24146,2.966135753013077,0.4822044843422191,-2893528.0,-1560582.0,-8.429522722508409,-3.74046896922664,9.851375352809555
19254.71,285.55313,286.25024,2.9519970894398284,1.4321616959023231,-3556224.0,-1656473.0,-8.005834843061166,-4.597134534378711,27.55165951384697
18959.695,281.221,283.87085,2.9575850248875213,0.5411673669186712,-2854498.0,-659311.0,-6.7657599629455945,-3.6900145232721115,5.243070745564182
18509.773,280.3991,282.80817,2.996941702804179,0.03217908073338549,-3368328.0,-2008882.0,-17.82746358003351,-4.3542407865970745,1.0417255111860868
18089.648,279.73883,281.5345,3.0213650461519137,0.0016378573497455307,-4382962.0,-3921321.0,-24.2749492826988,-5.665860612680262,0.001406630145694976
17761.078,280.3727,284.16864,3.0234605219447985,0.0004817227450271133,-4244816.0,-3332936.0,-24.46191865601577,-5.487276894200477,0.0013777270990722457
17518.5,284.0695,285.67603,3.0180414114511223,0.7581353145269532,-2541888.0,-1809929.0,-9.98122322926065,-3.2859035172805307,4.664666221287916
17321.11,283.9342,286.06848,3.0049866381887114,0.0225446248336425,-3744982.0,-3208105.0,-19.557726318453206,-4.841142185796343,0.11465001747978931
